right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.513;11.886;193.104;4.358;9.48;193.835;7.142;9.979;193.267;6.072;9.606;193.238;8.228;9.656;193.248;8.014;5.358;192.308;7.249;12.956;193.062;7.354;15.067;192.727;9.741;11.86;193.415;9.926;9.53;194.191;7.142;9.979;193.267;7.129;10.596;192.899;7.142;9.979;193.267;8.228;9.656;193.248;6.713;14.576;193.557;5.337;14.624;193.263;7.855;14.529;193.622;9.218;14.763;193.356;7.354;15.067;192.727;7.46;15.962;194.204;5.337;14.624;193.263;4.513;11.886;193.104;9.218;14.763;193.356;9.741;11.86;193.415;7.129;10.596;192.899;7.249;12.956;193.062;8.014;5.358;192.308;7.561;1.322;189.659;6.072;9.606;193.238;6.076;5.841;195.525;6.076;5.841;195.525;6.533;1.234;196.862
4.475;11.768;193.824;4.301;9.351;194.512;7.102;9.857;193.958;6.031;9.487;193.935;8.187;9.532;193.93;7.982;5.263;192.865;7.211;12.833;193.776;7.319;14.946;193.443;9.71;11.738;194.145;9.896;9.419;194.955;7.102;9.857;193.958;7.088;10.475;193.591;7.102;9.857;193.958;8.187;9.532;193.93;6.681;14.454;194.276;5.305;14.505;193.982;7.822;14.406;194.336;9.182;14.639;194.057;7.319;14.946;193.443;7.43;15.831;194.926;5.305;14.505;193.982;4.475;11.768;193.824;9.182;14.639;194.057;9.71;11.738;194.145;7.088;10.475;193.591;7.211;12.833;193.776;7.982;5.263;192.865;7.59;1.567;189.752;6.031;9.487;193.935;6.115;5.699;196.182;6.115;5.699;196.182;6.635;1.129;197.619
4.438;11.72;194.568;4.236;9.302;195.247;7.047;9.794;194.683;5.974;9.432;194.666;8.13;9.46;194.653;7.936;5.189;193.593;7.176;12.767;194.493;7.297;14.875;194.145;9.665;11.654;194.852;9.84;9.333;195.659;7.047;9.794;194.683;7.037;10.409;194.312;7.047;9.794;194.683;8.13;9.46;194.653;6.659;14.394;194.983;5.283;14.454;194.69;7.8;14.338;195.039;9.16;14.558;194.747;7.297;14.875;194.145;7.418;15.764;195.625;5.283;14.454;194.69;4.438;11.72;194.568;9.16;14.558;194.747;9.665;11.654;194.852;7.037;10.409;194.312;7.176;12.767;194.493;7.936;5.189;193.593;7.628;1.913;190.031;5.974;9.432;194.666;6.149;5.583;196.802;6.149;5.583;196.802;6.745;0.95;197.986
4.403;11.754;195.31;4.171;9.347;196.015;6.984;9.807;195.419;5.907;9.457;195.406;8.063;9.461;195.398;7.881;5.153;194.499;7.143;12.774;195.196;7.284;14.877;194.818;9.607;11.632;195.523;9.761;9.294;196.283;6.984;9.807;195.419;6.982;10.416;195.038;6.984;9.807;195.419;8.063;9.461;195.398;6.642;14.414;195.664;5.267;14.484;195.369;7.784;14.347;195.719;9.145;14.543;195.418;7.284;14.877;194.818;7.412;15.776;196.291;5.267;14.484;195.369;4.403;11.754;195.31;9.145;14.543;195.418;9.607;11.632;195.523;6.982;10.416;195.038;7.143;12.774;195.196;7.881;5.153;194.499;7.675;2.311;190.575;5.907;9.457;195.406;6.164;5.524;197.372;6.164;5.524;197.372;6.81;0.8;198.075
4.366;11.859;196.033;4.115;9.471;196.793;6.92;9.895;196.143;5.839;9.554;196.126;7.995;9.538;196.138;7.827;5.174;195.565;7.104;12.856;195.874;7.264;14.951;195.463;9.535;11.681;196.147;9.669;9.313;196.812;6.92;9.895;196.143;6.926;10.497;195.751;6.92;9.895;196.143;7.995;9.538;196.138;6.617;14.507;196.315;5.244;14.585;196.015;7.758;14.431;196.373;9.122;14.601;196.071;7.264;14.951;195.463;7.394;15.864;196.927;5.244;14.585;196.015;4.366;11.859;196.033;9.122;14.601;196.071;9.535;11.681;196.147;6.926;10.497;195.751;7.104;12.856;195.874;7.827;5.174;195.565;7.73;2.675;191.411;5.839;9.554;196.126;6.148;5.522;197.872;6.148;5.522;197.872;6.803;0.751;198.038
4.321;11.998;196.733;4.074;9.635;197.57;6.859;10.032;196.835;5.778;9.693;196.808;7.934;9.673;196.852;7.781;5.272;196.742;7.051;12.987;196.523;7.219;15.075;196.082;9.45;11.793;196.715;9.58;9.389;197.236;6.859;10.032;196.835;6.873;10.627;196.432;6.859;10.032;196.835;7.934;9.673;196.852;6.567;14.646;196.938;5.196;14.723;196.628;7.707;14.568;197.001;9.075;14.719;196.702;7.219;15.075;196.082;7.341;16.001;197.538;5.196;14.723;196.628;4.321;11.998;196.733;9.075;14.719;196.702;9.45;11.793;196.715;6.873;10.627;196.432;7.051;12.987;196.523;7.781;5.272;196.742;7.789;2.902;192.512;5.778;9.693;196.808;6.103;5.557;198.287;6.103;5.557;198.287;6.745;0.789;197.998
4.265;12.128;197.41;4.048;9.8;198.347;6.804;10.176;197.488;5.726;9.831;197.447;7.88;9.824;197.528;7.745;5.444;197.966;6.982;13.128;197.136;7.14;15.211;196.669;9.355;11.934;197.222;9.503;9.498;197.562;6.804;10.176;197.488;6.821;10.766;197.077;6.804;10.176;197.488;7.88;9.824;197.528;6.488;14.789;197.528;5.118;14.855;197.211;7.628;14.718;197.597;8.997;14.86;197.302;7.14;15.211;196.669;7.248;16.15;198.118;5.118;14.855;197.211;4.265;12.128;197.41;8.997;14.86;197.302;9.355;11.934;197.222;6.821;10.766;197.077;6.982;13.128;197.136;7.745;5.444;197.966;7.845;2.9;193.839;5.726;9.831;197.447;6.044;5.595;198.615;6.044;5.595;198.615;6.685;0.86;197.989
4.204;12.221;198.071;4.035;9.941;199.129;6.754;10.289;198.102;5.68;9.931;198.048;7.833;9.95;198.165;7.722;5.661;199.163;6.905;13.238;197.716;7.045;15.317;197.222;9.258;12.056;197.672;9.437;9.604;197.813;6.754;10.289;198.102;6.771;10.874;197.685;6.754;10.289;198.102;7.833;9.95;198.165;6.395;14.9;198.086;5.026;14.947;197.764;7.536;14.84;198.157;8.906;14.979;197.862;7.045;15.317;197.222;7.139;16.27;198.664;5.026;14.947;197.764;4.204;12.221;198.071;8.906;14.979;197.862;9.258;12.056;197.672;6.771;10.874;197.685;6.905;13.238;197.716;7.722;5.661;199.163;7.881;2.629;195.383;5.68;9.931;198.048;5.995;5.616;198.873;5.995;5.616;198.873;6.655;0.926;197.981
4.152;12.269;198.727;4.031;10.052;199.916;6.71;10.344;198.688;5.64;9.976;198.621;7.791;10.015;198.769;7.714;5.875;200.27;6.842;13.292;198.276;6.965;15.366;197.76;9.172;12.122;198.089;9.378;9.668;198.027;6.71;10.344;198.688;6.728;10.926;198.267;6.71;10.344;198.688;7.791;10.015;198.769;6.321;14.954;198.629;4.951;14.986;198.305;7.462;14.903;198.698;8.831;15.035;198.4;6.965;15.366;197.76;7.054;16.332;199.193;4.951;14.986;198.305;4.152;12.269;198.727;8.831;15.035;198.4;9.172;12.122;198.089;6.728;10.926;198.267;6.842;13.292;198.276;7.714;5.875;200.27;7.877;2.159;197.159;5.64;9.976;198.621;5.965;5.608;199.092;5.965;5.608;199.092;6.661;0.98;197.943
4.121;12.276;199.39;4.034;10.129;200.704;6.675;10.335;199.261;5.608;9.965;199.179;7.756;10.008;199.355;7.721;6.03;201.246;6.809;13.284;198.845;6.931;15.356;198.318;9.112;12.116;198.51;9.326;9.676;198.25;6.675;10.335;199.261;6.698;10.918;198.842;6.675;10.335;199.261;7.756;10.008;199.355;6.289;14.948;199.192;4.92;14.976;198.867;7.431;14.897;199.257;8.8;15.016;198.954;6.931;15.356;198.318;7.024;16.327;199.748;4.92;14.976;198.867;4.121;12.276;199.39;8.8;15.016;198.954;9.112;12.116;198.51;6.698;10.918;198.842;6.809;13.284;198.845;7.721;6.03;201.246;7.826;1.674;199.118;5.608;9.965;199.179;5.952;5.576;199.307;5.952;5.576;199.307;6.685;1.032;197.88
4.114;12.25;200.073;4.045;10.166;201.486;6.654;10.273;199.839;5.586;9.91;199.738;7.732;9.939;199.942;7.734;6.092;202.087;6.81;13.227;199.449;6.944;15.3;198.931;9.083;12.056;198.974;9.285;9.642;198.531;6.654;10.273;199.839;6.685;10.862;199.428;6.654;10.273;199.839;7.732;9.939;199.942;6.301;14.893;199.804;4.933;14.929;199.477;7.443;14.834;199.867;8.813;14.935;199.559;6.944;15.3;198.931;7.046;16.265;200.365;4.933;14.929;199.477;4.114;12.25;200.073;8.813;14.935;199.559;9.083;12.056;198.974;6.685;10.862;199.428;6.81;13.227;199.449;7.734;6.092;202.087;7.743;1.352;201.062;5.586;9.91;199.738;5.942;5.523;199.552;5.942;5.523;199.552;6.702;1.087;197.832
4.121;12.191;200.775;4.06;10.156;202.258;6.647;10.179;200.439;5.578;9.825;200.318;7.721;9.836;200.549;7.734;6.063;202.823;6.828;13.139;200.096;6.979;15.216;199.601;9.077;11.97;199.504;9.263;9.588;198.906;6.647;10.179;200.439;6.687;10.775;200.04;6.647;10.179;200.439;7.721;9.836;200.549;6.332;14.804;200.47;4.965;14.853;200.137;7.473;14.737;200.532;8.844;14.821;200.223;6.979;15.216;199.601;7.087;16.166;201.044;4.965;14.853;200.137;4.121;12.191;200.775;8.844;14.821;200.223;9.077;11.97;199.504;6.687;10.775;200.04;6.828;13.139;200.096;7.734;6.063;202.823;7.642;1.215;202.731;5.578;9.825;200.318;5.925;5.459;199.853;5.925;5.459;199.853;6.696;1.154;197.83
4.13;12.106;201.485;4.076;10.106;203.015;6.652;10.075;201.076;5.583;9.727;200.935;7.724;9.726;201.193;7.703;5.974;203.5;6.845;13.04;200.777;7.003;15.122;200.305;9.082;11.884;200.105;9.264;9.531;199.398;6.652;10.075;201.076;6.699;10.678;200.687;6.652;10.075;201.076;7.724;9.726;201.193;6.353;14.703;201.166;4.988;14.758;200.826;7.493;14.631;201.232;8.865;14.709;200.926;7.003;15.122;200.305;7.11;16.058;201.756;4.988;14.758;200.826;4.13;12.106;201.485;8.865;14.709;200.926;9.082;11.884;200.105;6.699;10.678;200.687;6.845;13.04;200.777;7.703;5.974;203.5;7.521;1.152;203.978;5.583;9.727;200.935;5.903;5.39;200.233;5.903;5.39;200.233;6.67;1.255;197.88
4.131;12.01;202.193;4.089;10.032;203.752;6.666;9.984;201.753;5.6;9.632;201.599;7.738;9.638;201.879;7.643;5.868;204.153;6.848;12.953;201.477;6.998;15.038;201.018;9.09;11.819;200.771;9.286;9.484;200.012;6.666;9.984;201.753;6.714;10.59;201.37;6.666;9.984;201.753;7.738;9.638;201.879;6.346;14.61;201.874;4.983;14.662;201.525;7.486;14.544;201.945;8.86;14.626;201.648;6.998;15.038;201.018;7.093;15.968;202.474;4.983;14.662;201.525;4.131;12.01;202.193;8.86;14.626;201.648;9.09;11.819;200.771;6.714;10.59;201.37;6.848;12.953;201.477;7.643;5.868;204.153;7.387;1.071;204.813;5.6;9.632;201.599;5.88;5.327;200.714;5.88;5.327;200.714;6.64;1.43;197.983
4.127;11.929;202.892;4.101;9.959;204.463;6.686;9.929;202.466;5.625;9.566;202.305;7.761;9.595;202.6;7.573;5.773;204.782;6.838;12.899;202.187;6.967;14.986;201.729;9.097;11.793;201.489;9.322;9.46;200.731;6.686;9.929;202.466;6.731;10.535;202.083;6.686;9.929;202.466;7.761;9.595;202.6;6.314;14.551;202.581;4.953;14.589;202.224;7.455;14.498;202.659;8.83;14.595;202.372;6.967;14.986;201.729;7.042;15.921;203.183;4.953;14.589;202.224;4.127;11.929;202.892;8.83;14.595;202.372;9.097;11.793;201.489;6.731;10.535;202.083;6.838;12.899;202.187;7.573;5.773;204.782;7.277;0.963;205.315;5.625;9.566;202.305;5.862;5.279;201.324;5.862;5.279;201.324;6.617;1.711;198.174
4.124;11.889;203.575;4.116;9.913;205.136;6.711;9.929;203.199;5.654;9.552;203.04;7.789;9.609;203.336;7.521;5.707;205.363;6.824;12.899;202.897;6.926;14.985;202.431;9.107;11.816;202.239;9.363;9.47;201.53;6.711;9.929;203.199;6.749;10.533;202.811;6.711;9.929;203.199;7.789;9.609;203.336;6.275;14.545;203.281;4.914;14.564;202.922;7.416;14.507;203.364;8.792;14.623;203.088;6.926;14.985;202.431;6.982;15.929;203.88;4.914;14.564;202.922;4.124;11.889;203.575;8.792;14.623;203.088;9.107;11.816;202.239;6.749;10.533;202.811;6.824;12.899;202.897;7.521;5.707;205.363;7.226;0.872;205.574;5.654;9.552;203.04;5.845;5.254;202.094;5.845;5.254;202.094;6.592;2.089;198.537
4.132;11.911;204.228;4.137;9.908;205.755;6.737;9.99;203.925;5.683;9.601;203.776;7.819;9.681;204.059;7.506;5.675;205.862;6.819;12.957;203.592;6.898;15.043;203.118;9.124;11.886;203.0;9.4;9.518;202.38;6.737;9.99;203.925;6.767;10.59;203.531;6.737;9.99;203.925;7.819;9.681;204.059;6.252;14.599;203.97;4.89;14.604;203.615;7.393;14.574;204.054;8.769;14.707;203.785;6.898;15.043;203.118;6.944;15.998;204.56;4.89;14.604;203.615;4.132;11.911;204.228;8.769;14.707;203.785;9.124;11.886;203.0;6.767;10.59;203.531;6.819;12.957;203.592;7.506;5.675;205.862;7.231;0.837;205.676;5.683;9.601;203.776;5.824;5.262;203.035;5.824;5.262;203.035;6.546;2.482;199.165
4.154;11.994;204.836;4.16;9.946;206.302;6.763;10.1;204.62;5.708;9.709;204.487;7.848;9.795;204.742;7.528;5.672;206.257;6.834;13.065;204.258;6.904;15.151;203.782;9.157;11.989;203.752;9.433;9.592;203.256;6.763;10.1;204.62;6.787;10.697;204.22;6.763;10.1;204.62;7.848;9.795;204.742;6.261;14.704;204.636;4.896;14.706;204.292;7.403;14.685;204.717;8.778;14.829;204.455;6.904;15.151;203.782;6.95;16.112;205.22;4.896;14.706;204.292;4.154;11.994;204.836;8.778;14.829;204.455;9.157;11.989;203.752;6.787;10.697;204.22;6.834;13.065;204.258;7.528;5.672;206.257;7.259;0.863;205.69;5.708;9.709;204.487;5.794;5.32;204.125;5.794;5.32;204.125;6.468;2.757;200.1
4.188;12.118;205.388;4.179;10.011;206.768;6.789;10.233;205.266;5.73;9.846;205.154;7.874;9.922;205.372;7.569;5.689;206.55;6.871;13.195;204.885;6.946;15.282;204.415;9.208;12.098;204.485;9.464;9.672;204.145;6.789;10.233;205.266;6.809;10.827;204.862;6.789;10.233;205.266;7.874;9.922;205.372;6.305;14.835;205.269;4.937;14.846;204.94;7.447;14.811;205.347;8.823;14.96;205.089;6.946;15.282;204.415;7.003;16.246;205.85;4.937;14.846;204.94;4.188;12.118;205.388;8.823;14.96;205.089;9.208;12.098;204.485;6.809;10.827;204.862;6.871;13.195;204.885;7.569;5.689;206.55;7.278;0.93;205.666;5.73;9.846;205.154;5.759;5.444;205.295;5.759;5.444;205.295;6.369;2.795;201.316
4.228;12.243;205.885;4.188;10.074;207.165;6.814;10.352;205.862;5.749;9.975;205.77;7.897;10.031;205.949;7.613;5.712;206.767;6.92;13.312;205.47;7.013;15.401;205.012;9.271;12.187;205.198;9.494;9.738;205.043;6.814;10.352;205.862;6.832;10.945;205.457;6.814;10.352;205.862;7.897;10.031;205.949;6.37;14.955;205.866;4.998;14.981;205.551;7.512;14.92;205.94;8.889;15.07;205.689;7.013;15.401;205.012;7.086;16.364;206.448;4.998;14.981;205.551;4.228;12.243;205.885;8.889;15.07;205.689;9.271;12.187;205.198;6.832;10.945;205.457;6.92;13.312;205.47;7.613;5.712;206.767;7.278;1.008;205.641;5.749;9.975;205.77;5.725;5.624;206.455;5.725;5.624;206.455;6.268;2.56;202.776
4.261;12.331;206.345;4.186;10.104;207.52;6.836;10.425;206.418;5.766;10.059;206.343;7.918;10.094;206.486;7.651;5.721;206.947;6.968;13.385;206.026;7.08;15.476;205.584;9.336;12.236;205.895;9.526;9.78;205.945;6.836;10.425;206.418;6.853;11.019;206.014;6.836;10.425;206.418;7.918;10.094;206.486;6.434;15.03;206.435;5.06;15.073;206.129;7.575;14.984;206.508;8.953;15.137;206.262;7.08;15.476;205.584;7.167;16.436;207.021;5.06;15.073;206.129;4.261;12.331;206.345;8.953;15.137;206.262;9.336;12.236;205.895;6.853;11.019;206.014;6.968;13.385;206.026;7.651;5.721;206.947;7.265;1.07;205.632;5.766;10.059;206.343;5.7;5.818;207.532;5.7;5.818;207.532;6.186;2.131;204.467
4.28;12.352;206.799;4.173;10.075;207.871;6.852;10.435;206.952;5.78;10.074;206.891;7.933;10.097;207.002;7.681;5.701;207.125;6.999;13.396;206.574;7.125;15.49;206.15;9.39;12.237;206.588;9.557;9.793;206.846;6.852;10.435;206.952;6.867;11.031;206.552;6.852;10.435;206.952;7.933;10.097;207.002;6.475;15.04;206.997;5.101;15.094;206.696;7.616;14.987;207.071;8.994;15.15;206.831;7.125;15.49;206.15;7.221;16.444;207.591;5.101;15.094;206.696;4.28;12.352;206.799;8.994;15.15;206.831;9.39;12.237;206.588;6.867;11.031;206.552;6.999;13.396;206.574;7.681;5.701;207.125;7.25;1.105;205.642;5.78;10.074;206.891;5.686;5.973;208.495;5.686;5.973;208.495;6.133;1.677;206.358
4.279;12.299;207.283;4.149;9.979;208.256;6.86;10.377;207.488;5.787;10.017;207.436;7.942;10.04;207.521;7.703;5.646;207.327;7.008;13.342;207.141;7.136;15.441;206.74;9.426;12.191;207.288;9.584;9.774;207.736;6.86;10.377;207.488;6.869;10.978;207.094;6.86;10.377;207.488;7.942;10.04;207.521;6.484;14.983;207.58;5.11;15.04;207.279;7.625;14.927;207.656;9.001;15.107;207.419;7.136;15.441;206.74;7.234;16.384;208.188;5.11;15.04;207.279;4.279;12.299;207.283;9.001;15.107;207.419;9.426;12.191;207.288;6.869;10.978;207.094;7.008;13.342;207.141;7.703;5.646;207.327;7.24;1.12;205.651;5.787;10.017;207.436;5.682;6.053;209.353;5.682;6.053;209.353;6.108;1.363;208.333
4.259;12.184;207.825;4.116;9.827;208.703;6.857;10.265;208.047;5.786;9.9;208.001;7.941;9.933;208.064;7.714;5.561;207.576;6.992;13.235;207.748;7.116;15.339;207.372;9.439;12.104;208.004;9.601;9.721;208.605;6.857;10.265;208.047;6.859;10.872;207.662;6.857;10.265;208.047;7.941;9.933;208.064;6.463;14.869;208.206;5.089;14.923;207.903;7.604;14.816;208.283;8.977;15.017;208.045;7.116;15.339;207.372;7.211;16.266;208.83;5.089;14.923;207.903;4.259;12.184;207.825;8.977;15.017;208.045;9.439;12.104;208.004;6.859;10.872;207.662;6.992;13.235;207.748;7.714;5.561;207.576;7.238;1.139;205.644;5.786;9.9;208.001;5.689;6.047;210.132;5.689;6.047;210.132;6.104;1.246;210.197
4.225;12.031;208.436;4.074;9.645;209.228;6.842;10.12;208.647;5.771;9.75;208.604;7.927;9.794;208.648;7.711;5.459;207.897;6.96;13.095;208.401;7.074;15.204;208.051;9.433;11.986;208.734;9.604;9.634;209.446;6.842;10.12;208.647;6.837;10.733;208.271;6.842;10.12;208.647;7.927;9.794;208.648;6.423;14.72;208.878;5.05;14.77;208.573;7.564;14.671;208.955;8.933;14.893;208.71;7.074;15.204;208.051;7.167;16.112;209.52;5.05;14.77;208.573;4.225;12.031;208.436;8.933;14.893;208.71;9.433;11.986;208.734;6.837;10.733;208.271;6.96;13.095;208.401;7.711;5.459;207.897;7.247;1.201;205.624;5.771;9.75;208.604;5.706;5.965;210.856;5.706;5.965;210.856;6.124;1.25;211.76
4.183;11.879;209.112;4.021;9.472;209.837;6.81;9.972;209.295;5.741;9.599;209.257;7.897;9.65;209.284;7.692;5.355;208.326;6.919;12.949;209.094;7.026;15.061;208.76;9.409;11.855;209.471;9.588;9.525;210.253;6.81;9.972;209.295;6.801;10.589;208.926;6.81;9.972;209.295;7.897;9.65;209.284;6.379;14.569;209.585;5.006;14.617;209.28;7.52;14.523;209.659;8.885;14.756;209.404;7.026;15.061;208.76;7.12;15.954;210.24;5.006;14.617;209.28;4.183;11.879;209.112;8.885;14.756;209.404;9.409;11.855;209.471;6.801;10.589;208.926;6.919;12.949;209.094;7.692;5.355;208.326;7.266;1.347;205.63;5.741;9.599;209.257;5.732;5.834;211.543;5.732;5.834;211.543;6.183;1.236;212.911
4.139;11.767;209.836;3.957;9.349;210.519;6.763;9.855;209.989;5.693;9.485;209.958;7.848;9.529;209.97;7.653;5.262;208.898;6.875;12.831;209.808;6.986;14.943;209.476;9.37;11.735;210.199;9.549;9.416;211.012;6.763;9.855;209.989;6.752;10.473;209.622;6.763;9.855;209.989;7.848;9.529;209.97;6.341;14.452;210.303;4.968;14.503;209.999;7.483;14.403;210.373;8.845;14.636;210.104;6.986;14.943;209.476;7.086;15.828;210.96;4.968;14.503;209.999;4.139;11.767;209.836;8.845;14.636;210.104;9.37;11.735;210.199;6.752;10.473;209.622;6.875;12.831;209.808;7.653;5.262;208.898;7.295;1.602;205.737;5.693;9.485;209.958;5.765;5.693;212.198;5.765;5.693;212.198;6.281;1.121;213.629
4.096;11.726;210.58;3.885;9.309;211.258;6.701;9.798;210.716;5.628;9.437;210.69;7.784;9.463;210.696;7.6;5.19;209.642;6.835;12.77;210.524;6.96;14.879;210.175;9.318;11.656;210.903;9.485;9.334;211.708;6.701;9.798;210.716;6.695;10.413;210.344;6.701;9.798;210.716;7.784;9.463;210.696;6.314;14.399;211.008;4.941;14.46;210.704;7.455;14.342;211.074;8.818;14.56;210.793;6.96;14.879;210.175;7.069;15.768;211.656;4.941;14.46;210.704;4.096;11.726;210.58;8.818;14.56;210.793;9.318;11.656;210.903;6.695;10.413;210.344;6.835;12.77;210.524;7.6;5.19;209.642;7.332;1.956;206.039;5.628;9.437;210.69;5.793;5.582;212.814;5.793;5.582;212.814;6.386;0.94;213.965
4.054;11.768;211.32;3.814;9.363;212.027;6.632;9.819;211.451;5.554;9.47;211.429;7.71;9.472;211.44;7.537;5.158;210.564;6.795;12.786;211.225;6.941;14.887;210.845;9.253;11.64;211.569;9.399;9.299;212.324;6.632;9.819;211.451;6.633;10.428;211.069;6.632;9.819;211.451;7.71;9.472;211.44;6.292;14.427;211.686;4.92;14.498;211.38;7.433;14.359;211.751;8.797;14.552;211.462;6.941;14.887;210.845;7.058;15.788;212.319;4.92;14.498;211.38;4.054;11.768;211.32;8.797;14.552;211.462;9.253;11.64;211.569;6.633;10.428;211.069;6.795;12.786;211.225;7.537;5.158;210.564;7.375;2.355;206.611;5.554;9.47;211.429;5.801;5.528;213.378;5.801;5.528;213.378;6.444;0.797;214.035
4.01;11.878;212.041;3.752;9.492;212.805;6.561;9.913;212.172;5.48;9.573;212.145;7.636;9.556;212.178;7.474;5.187;211.642;6.749;12.873;211.9;6.915;14.967;211.488;9.175;11.696;212.187;9.302;9.325;212.842;6.561;9.913;212.172;6.572;10.514;211.779;6.561;9.913;212.172;7.636;9.556;212.178;6.26;14.525;212.335;4.889;14.604;212.022;7.4;14.449;212.403;8.767;14.617;212.112;6.915;14.967;211.488;7.032;15.882;212.952;4.889;14.604;212.022;4.01;11.878;212.041;8.767;14.617;212.112;9.175;11.696;212.187;6.572;10.514;211.779;6.749;12.873;211.9;7.474;5.187;211.642;7.423;2.71;207.474;5.48;9.573;212.145;5.778;5.531;213.87;5.778;5.531;213.87;6.431;0.758;213.994
3.959;12.018;212.738;3.706;9.658;213.581;6.495;10.052;212.86;5.415;9.713;212.823;7.57;9.694;212.889;7.419;5.292;212.827;6.69;13.007;212.546;6.861;15.095;212.103;9.084;11.812;212.749;9.211;9.405;213.255;6.495;10.052;212.86;6.513;10.647;212.457;6.495;10.052;212.86;7.57;9.694;212.889;6.202;14.666;212.954;4.833;14.743;212.632;7.341;14.589;213.028;8.711;14.738;212.741;6.861;15.095;212.103;6.969;16.022;213.56;4.833;14.743;212.632;3.959;12.018;212.738;8.711;14.738;212.741;9.084;11.812;212.749;6.513;10.647;212.457;6.69;13.007;212.546;7.419;5.292;212.827;7.473;2.919;208.598;5.415;9.713;212.823;5.727;5.567;214.276;5.727;5.567;214.276;6.372;0.802;213.956
3.896;12.145;213.413;3.676;9.821;214.358;6.435;10.196;213.508;5.358;9.849;213.458;7.511;9.845;213.56;7.374;5.47;214.051;6.614;13.147;213.155;6.774;15.229;212.686;8.984;11.953;213.249;9.132;9.516;213.572;6.435;10.196;213.508;6.456;10.784;213.097;6.435;10.196;213.508;7.511;9.845;213.56;6.115;14.808;213.54;4.748;14.872;213.211;7.255;14.738;213.619;8.626;14.88;213.336;6.774;15.229;212.686;6.869;16.17;214.136;4.748;14.872;213.211;3.896;12.145;213.413;8.626;14.88;213.336;8.984;11.953;213.249;6.456;10.784;213.097;6.614;13.147;213.155;7.374;5.47;214.051;7.516;2.892;209.946;5.358;9.849;213.458;5.666;5.605;214.597;5.666;5.605;214.597;6.313;0.874;213.949
3.83;12.234;214.072;3.657;9.959;215.141;6.38;10.304;214.119;5.307;9.944;214.055;7.459;9.965;214.193;7.342;5.689;215.242;6.533;13.253;213.731;6.674;15.331;213.236;8.883;12.072;213.694;9.065;9.618;213.817;6.38;10.304;214.119;6.401;10.888;213.702;6.38;10.304;214.119;7.459;9.965;214.193;6.018;14.914;214.095;4.651;14.96;213.761;7.158;14.856;214.175;8.53;14.994;213.892;6.674;15.331;213.236;6.756;16.285;214.678;4.651;14.96;213.761;3.83;12.234;214.072;8.53;14.994;213.892;8.883;12.072;213.694;6.401;10.888;213.702;6.533;13.253;213.731;7.342;5.689;215.242;7.536;2.598;211.511;5.307;9.944;214.055;5.616;5.623;214.849;5.616;5.623;214.849;6.286;0.938;213.939
3.774;12.277;214.727;3.646;10.067;215.928;6.332;10.352;214.703;5.263;9.984;214.625;7.412;10.024;214.794;7.326;5.899;216.337;6.467;13.3;214.29;6.594;15.374;213.773;8.796;12.131;214.108;9.005;9.677;214.029;6.332;10.352;214.703;6.354;10.934;214.282;6.332;10.352;214.703;7.412;10.024;214.794;5.942;14.962;214.638;4.575;14.994;214.302;7.083;14.912;214.716;8.455;15.043;214.429;6.594;15.374;213.773;6.67;16.341;215.206;4.575;14.994;214.302;3.774;12.277;214.727;8.455;15.043;214.429;8.796;12.131;214.108;6.354;10.934;214.282;6.467;13.3;214.29;7.326;5.899;216.337;7.511;2.117;213.308;5.263;9.984;214.625;5.587;5.613;215.066;5.587;5.613;215.066;6.295;0.992;213.897
