right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
44.508;12.024;121.237;44.143;9.531;121.253;46.856;10.117;120.207;46.01;9.777;120.88;47.671;9.762;119.505;47.153;5.397;119.209;46.828;13.084;120.075;46.6;15.19;119.767;49.155;12.028;118.793;49.883;9.889;119.774;46.856;10.117;120.207;46.62;10.73;119.915;46.856;10.117;120.207;47.671;9.762;119.505;46.646;14.691;120.811;45.371;14.749;121.405;47.577;14.694;120.144;48.414;14.874;119.027;46.6;15.19;119.767;47.508;16.081;120.94;45.371;14.749;121.405;44.508;12.024;121.237;48.414;14.874;119.027;49.155;12.028;118.793;46.62;10.73;119.915;46.828;13.084;120.075;47.153;5.397;119.209;44.485;2.975;115.965;46.01;9.777;120.88;47.242;5.672;121.897;47.242;5.672;121.897;47.51;0.888;121.378
44.947;12.105;121.858;44.685;9.602;121.966;47.248;10.227;120.752;46.403;9.884;121.423;48.076;9.873;120.063;47.898;5.473;120.117;47.182;13.188;120.587;46.942;15.292;120.271;49.398;12.108;119.21;50.073;9.906;120.084;47.248;10.227;120.752;47.005;10.831;120.447;47.248;10.227;120.752;48.076;9.873;120.063;47.006;14.799;121.317;45.743;14.856;121.937;47.926;14.802;120.636;48.748;14.97;119.506;46.942;15.292;120.271;47.867;16.18;121.433;45.743;14.856;121.937;44.947;12.105;121.858;48.748;14.97;119.506;49.398;12.108;119.21;47.005;10.831;120.447;47.182;13.188;120.587;47.898;5.473;120.117;45.274;3.036;116.848;46.403;9.884;121.423;47.482;5.69;122.229;47.482;5.69;122.229;47.502;0.943;121.402
45.388;12.203;122.509;45.245;9.699;122.739;47.619;10.338;121.266;46.77;9.989;121.932;48.459;9.988;120.591;48.667;5.611;121.036;47.534;13.294;121.087;47.298;15.398;120.771;49.638;12.191;119.6;50.248;9.93;120.365;47.619;10.338;121.266;47.371;10.935;120.953;47.619;10.338;121.266;48.459;9.988;120.591;47.377;14.907;121.816;46.128;14.969;122.464;48.285;14.904;121.12;49.092;15.065;119.978;47.298;15.398;120.771;48.25;16.274;121.92;46.128;14.969;122.464;45.388;12.203;122.509;49.092;15.065;119.978;49.638;12.191;119.6;47.371;10.935;120.953;47.534;13.294;121.087;48.667;5.611;121.036;46.174;2.868;117.909;46.77;9.989;121.932;47.671;5.718;122.518;47.671;5.718;122.518;47.529;1.018;121.462
45.834;12.285;123.17;45.831;9.796;123.552;47.973;10.416;121.753;47.119;10.062;122.408;48.824;10.072;121.089;49.422;5.788;121.922;47.886;13.368;121.573;47.66;15.473;121.256;49.881;12.25;119.971;50.42;9.937;120.622;47.973;10.416;121.753;47.723;11.009;121.434;47.973;10.416;121.753;48.824;10.072;121.089;47.752;14.983;122.302;46.517;15.06;122.972;48.649;14.973;121.591;49.438;15.129;120.436;47.66;15.473;121.256;48.64;16.336;122.391;46.517;15.06;122.972;45.834;12.285;123.17;49.438;15.129;120.436;49.881;12.25;119.971;47.723;11.009;121.434;47.886;13.368;121.573;49.422;5.788;121.922;47.201;2.495;119.142;47.119;10.062;122.408;47.812;5.726;122.756;47.812;5.726;122.756;47.581;1.069;121.537
46.292;12.331;123.828;46.452;9.879;124.38;48.32;10.44;122.218;47.459;10.08;122.862;49.182;10.102;121.565;50.127;5.964;122.744;48.244;13.391;122.046;48.027;15.496;121.725;50.126;12.267;120.331;50.59;9.905;120.852;48.32;10.44;122.218;48.071;11.033;121.898;48.32;10.44;122.218;49.182;10.102;121.565;48.129;15.009;122.771;46.903;15.104;123.456;49.017;14.991;122.049;49.788;15.145;120.881;48.027;15.496;121.725;49.03;16.35;122.847;46.903;15.104;123.456;46.292;12.331;123.828;49.788;15.145;120.881;50.126;12.267;120.331;48.071;11.033;121.898;48.244;13.391;122.046;50.127;5.964;122.744;48.35;2.033;120.531;47.459;10.08;122.862;47.92;5.7;122.945;47.92;5.7;122.945;47.615;1.088;121.583
46.765;12.333;124.473;47.102;9.944;125.198;48.674;10.407;122.675;47.805;10.042;123.304;49.544;10.073;122.031;50.757;6.096;123.484;48.617;13.358;122.514;48.408;15.463;122.186;50.376;12.238;120.682;50.75;9.83;121.049;48.674;10.407;122.675;48.429;11.002;122.355;48.674;10.407;122.675;49.544;10.073;122.031;48.517;14.98;123.233;47.295;15.093;123.924;49.398;14.954;122.504;50.152;15.108;121.325;48.408;15.463;122.186;49.426;16.315;123.297;47.295;15.093;123.924;46.765;12.333;124.473;50.152;15.108;121.325;50.376;12.238;120.682;48.429;11.002;122.355;48.617;13.358;122.514;50.757;6.096;123.484;49.552;1.639;122.002;47.805;10.042;123.304;48.017;5.647;123.103;48.017;5.647;123.103;47.598;1.1;121.564
47.253;12.295;125.097;47.761;9.99;125.975;49.047;10.329;123.132;48.169;9.962;123.746;49.925;9.998;122.495;51.308;6.153;124.14;49.015;13.283;122.986;48.813;15.387;122.65;50.641;12.175;121.035;50.906;9.733;121.228;49.047;10.329;123.132;48.81;10.929;122.816;49.047;10.329;123.132;49.925;9.998;122.495;48.925;14.908;123.699;47.704;15.034;124.388;49.803;14.875;122.966;50.544;15.027;121.778;48.813;15.387;122.65;49.838;16.243;123.751;47.704;15.034;124.388;47.253;12.295;125.097;50.544;15.027;121.778;50.641;12.175;121.035;48.81;10.929;122.816;49.015;13.283;122.986;51.308;6.153;124.14;50.679;1.399;123.422;48.169;9.962;123.746;48.141;5.584;123.266;48.141;5.584;123.266;47.536;1.148;121.482
47.747;12.231;125.69;48.399;10.011;126.684;49.449;10.227;123.598;48.561;9.86;124.199;50.331;9.897;122.968;51.789;6.131;124.726;49.438;13.184;123.465;49.244;15.289;123.121;50.936;12.095;121.406;51.085;9.636;121.428;49.449;10.227;123.598;49.22;10.833;123.287;49.449;10.227;123.598;50.331;9.897;122.968;49.355;14.813;124.171;48.131;14.944;124.855;50.232;14.774;123.438;50.966;14.923;122.246;49.244;15.289;123.121;50.271;16.153;124.214;48.131;14.944;124.855;47.747;12.231;125.69;50.966;14.923;122.246;50.936;12.095;121.406;49.22;10.833;123.287;49.438;13.184;123.465;51.789;6.131;124.726;51.612;1.286;124.654;48.561;9.86;124.199;48.328;5.519;123.485;48.328;5.519;123.485;47.466;1.266;121.39
48.236;12.16;126.237;48.987;10.008;127.31;49.882;10.125;124.082;48.987;9.757;124.672;50.768;9.796;123.457;52.219;6.048;125.26;49.882;13.086;123.95;49.694;15.188;123.595;51.28;12.013;121.81;51.327;9.552;121.694;49.882;10.125;124.082;49.659;10.734;123.774;49.882;10.125;124.082;50.768;9.796;123.457;49.801;14.718;124.648;48.574;14.853;125.324;50.68;14.673;123.916;51.412;14.814;122.722;49.694;15.188;123.595;50.718;16.066;124.68;48.574;14.853;125.324;48.236;12.16;126.237;51.412;14.814;122.722;51.28;12.013;121.81;49.659;10.734;123.774;49.882;13.086;123.95;52.219;6.048;125.26;52.3;1.213;125.616;48.987;9.757;124.672;48.608;5.455;123.808;48.608;5.455;123.808;47.436;1.469;121.366
48.712;12.101;126.735;49.508;9.987;127.85;50.344;10.046;124.587;49.446;9.677;125.171;51.233;9.718;123.965;52.61;5.935;125.752;50.34;13.009;124.442;50.155;15.109;124.069;51.682;11.939;122.259;51.662;9.484;122.054;50.344;10.046;124.587;50.122;10.656;124.279;50.344;10.046;124.587;51.233;9.718;123.965;50.258;14.647;125.126;49.026;14.788;125.792;51.139;14.596;124.398;51.876;14.725;123.205;50.155;15.109;124.069;51.173;16.002;125.146;49.026;14.788;125.792;48.712;12.101;126.735;51.876;14.725;123.205;51.682;11.939;122.259;50.122;10.656;124.279;50.34;13.009;124.442;52.61;5.935;125.752;52.751;1.118;126.287;49.446;9.677;125.171;48.992;5.391;124.265;48.992;5.391;124.265;47.486;1.758;121.48
49.174;12.076;127.188;49.959;9.958;128.304;50.828;10.013;125.109;49.932;9.641;125.694;51.718;9.687;124.488;52.969;5.829;126.206;50.808;12.976;124.94;50.626;15.073;124.545;52.144;11.889;122.754;52.096;9.438;122.515;50.828;10.013;125.109;50.603;10.621;124.799;50.828;10.013;125.109;51.718;9.687;124.488;50.724;14.621;125.607;49.488;14.768;126.264;51.609;14.562;124.883;52.356;14.677;123.695;50.626;15.073;124.545;51.638;15.98;125.616;49.488;14.768;126.264;49.174;12.076;127.188;52.356;14.677;123.695;52.144;11.889;122.754;50.603;10.621;124.799;50.808;12.976;124.94;52.969;5.829;126.206;53.005;1.004;126.684;49.932;9.641;125.694;49.478;5.341;124.856;49.478;5.341;124.856;47.646;2.12;121.775
49.62;12.096;127.603;50.343;9.934;128.676;51.323;10.039;125.638;50.432;9.663;126.23;52.212;9.718;125.014;53.294;5.758;126.61;51.282;13.002;125.439;51.106;15.095;125.025;52.659;11.883;123.289;52.622;9.429;123.069;51.323;10.039;125.638;51.091;10.644;125.327;51.323;10.039;125.638;52.212;9.718;125.014;51.198;14.653;126.092;49.957;14.806;126.74;52.086;14.586;125.374;52.847;14.684;124.193;51.106;15.095;125.025;52.113;16.012;126.093;49.957;14.806;126.74;49.62;12.096;127.603;52.847;14.684;124.193;52.659;11.883;123.289;51.091;10.644;125.327;51.282;13.002;125.439;53.294;5.758;126.61;53.107;0.918;126.849;50.432;9.663;126.23;50.049;5.327;125.559;50.049;5.327;125.559;47.94;2.512;122.265
50.041;12.164;127.983;50.661;9.931;128.971;51.813;10.125;126.157;50.932;9.745;126.76;52.699;9.809;125.525;53.581;5.736;126.951;51.754;13.087;125.932;51.585;15.178;125.505;53.215;11.927;123.85;53.226;9.468;123.7;51.813;10.125;126.157;51.573;10.727;125.845;51.813;10.125;126.157;52.699;9.809;125.525;51.668;14.741;126.574;50.424;14.897;127.215;52.561;14.668;125.863;53.339;14.751;124.692;51.585;15.178;125.505;52.588;16.097;126.573;50.424;14.897;127.215;50.041;12.164;127.983;53.339;14.751;124.692;53.215;11.927;123.85;51.573;10.727;125.845;51.754;13.087;125.932;53.581;5.736;126.951;53.106;0.911;126.842;50.932;9.745;126.76;50.685;5.368;126.333;50.685;5.368;126.333;48.378;2.858;122.927
50.429;12.269;128.329;50.92;9.958;129.204;52.282;10.256;126.648;51.414;9.871;127.266;53.161;9.944;126.004;53.823;5.761;127.215;52.209;13.215;126.404;52.046;15.305;125.97;53.792;12.019;124.421;53.885;9.558;124.389;52.282;10.256;126.648;52.033;10.854;126.337;52.282;10.256;126.648;53.161;9.944;126.004;52.119;14.871;127.042;50.871;15.022;127.675;53.018;14.796;126.338;53.815;14.869;125.18;52.046;15.305;125.97;53.047;16.222;127.044;50.871;15.022;127.675;50.429;12.269;128.329;53.815;14.869;125.18;53.792;12.019;124.421;52.033;10.854;126.337;52.209;13.215;126.404;53.823;5.761;127.215;53.055;0.996;126.745;51.414;9.871;127.266;51.358;5.468;127.132;51.358;5.468;127.132;48.951;3.065;123.719
50.78;12.388;128.645;51.138;10.011;129.397;52.718;10.402;127.098;51.864;10.014;127.733;53.587;10.092;126.439;54.018;5.816;127.403;52.636;13.359;126.845;52.472;15.449;126.412;54.367;12.14;124.981;54.565;9.688;125.108;52.718;10.402;127.098;52.46;10.997;126.79;52.718;10.402;127.098;53.587;10.092;126.439;52.536;15.014;127.483;51.283;15.156;128.108;53.443;14.941;126.788;54.258;15.013;125.643;52.472;15.449;126.412;53.469;16.359;127.494;51.283;15.156;128.108;50.78;12.388;128.645;54.258;15.013;125.643;54.367;12.14;124.981;52.46;10.997;126.79;52.636;13.359;126.845;54.018;5.816;127.403;53.0;1.137;126.64;51.864;10.014;127.733;52.042;5.617;127.919;52.042;5.617;127.919;49.647;3.06;124.61
51.096;12.491;128.939;51.339;10.067;129.578;53.116;10.53;127.503;52.273;10.143;128.155;53.971;10.219;126.827;54.175;5.875;127.528;53.031;13.485;127.255;52.86;15.576;126.826;54.92;12.267;125.516;55.228;9.842;125.824;53.116;10.53;127.503;52.851;11.124;127.199;53.116;10.53;127.503;53.971;10.219;126.827;52.917;15.139;127.897;51.657;15.267;128.512;53.83;15.073;127.209;54.66;15.151;126.075;52.86;15.576;126.826;53.851;16.48;127.919;51.657;15.267;128.512;51.096;12.491;128.939;54.66;15.151;126.075;54.92;12.267;125.516;52.851;11.124;127.199;53.031;13.485;127.255;54.175;5.875;127.528;52.967;1.276;126.579;52.273;10.143;128.155;52.717;5.791;128.67;52.717;5.791;128.67;50.467;2.834;125.602
51.387;12.556;129.224;51.536;10.101;129.765;53.476;10.613;127.868;52.645;10.231;128.538;54.316;10.297;127.177;54.304;5.914;127.612;53.399;13.568;127.64;53.218;15.66;127.222;55.44;12.371;126.017;55.849;9.993;126.514;53.476;10.613;127.868;53.208;11.208;127.569;53.476;10.613;127.868;54.316;10.297;127.177;53.272;15.217;128.291;52.006;15.334;128.897;54.189;15.16;127.609;55.03;15.254;126.484;53.218;15.66;127.222;54.203;16.557;128.327;52.006;15.334;128.897;51.387;12.556;129.224;55.03;15.254;126.484;55.44;12.371;126.017;53.208;11.208;127.569;53.399;13.568;127.64;54.304;5.914;127.612;52.959;1.371;126.578;52.645;10.231;128.538;53.371;5.968;129.377;53.371;5.968;129.377;51.426;2.452;126.718
51.664;12.572;129.516;51.729;10.095;129.968;53.81;10.635;128.21;52.987;10.261;128.894;54.634;10.312;127.503;54.414;5.916;127.679;53.753;13.592;128.017;53.567;15.687;127.618;55.933;12.431;126.493;56.429;10.115;127.172;53.81;10.635;128.21;53.543;11.234;127.917;53.81;10.635;128.21;54.634;10.312;127.503;53.619;15.234;128.683;52.35;15.343;129.283;54.538;15.186;128.003;55.384;15.302;126.883;53.567;15.687;127.618;54.549;16.575;128.732;52.35;15.343;129.283;51.664;12.572;129.516;55.384;15.302;126.883;55.933;12.431;126.493;53.543;11.234;127.917;53.753;13.592;128.017;54.414;5.916;127.679;52.961;1.414;126.617;52.987;10.261;128.894;53.993;6.127;130.035;53.993;6.127;130.035;52.527;2.035;127.955
51.939;12.538;129.831;51.91;10.045;130.193;54.13;10.595;128.547;53.313;10.229;129.242;54.937;10.264;127.823;54.514;5.881;127.749;54.107;13.554;128.401;53.928;15.655;128.033;56.414;12.435;126.959;56.984;10.194;127.809;54.13;10.595;128.547;53.869;11.201;128.263;54.13;10.595;128.547;54.937;10.264;127.823;53.979;15.187;129.091;52.709;15.293;129.69;54.897;15.146;128.409;55.743;15.287;127.293;53.928;15.655;128.033;54.912;16.532;129.154;52.709;15.293;129.69;51.939;12.538;129.831;55.743;15.287;127.293;56.414;12.435;126.959;53.869;11.201;128.263;54.107;13.554;128.401;54.514;5.881;127.749;52.952;1.42;126.666;53.313;10.229;129.242;54.571;6.245;130.637;54.571;6.245;130.637;53.731;1.703;129.262
52.224;12.464;130.183;52.078;9.964;130.448;54.453;10.503;128.899;53.64;10.145;129.602;55.241;10.166;128.158;54.616;5.817;127.847;54.479;13.464;128.809;54.317;15.573;128.479;56.893;12.383;127.43;57.529;10.225;128.432;54.453;10.503;128.899;54.201;11.119;128.628;54.453;10.503;128.899;55.241;10.166;128.158;54.366;15.085;129.528;53.098;15.191;130.131;55.283;15.049;128.844;56.124;15.216;127.728;54.317;15.573;128.479;55.308;16.435;129.606;53.098;15.191;130.131;52.224;12.464;130.183;56.124;15.216;127.728;56.893;12.383;127.43;54.201;11.119;128.628;54.479;13.464;128.809;54.616;5.817;127.847;52.916;1.423;126.698;53.64;10.145;129.602;55.095;6.297;131.178;55.095;6.297;131.178;54.942;1.525;130.531
52.536;12.364;130.581;52.255;9.867;130.745;54.794;10.378;129.282;53.982;10.026;129.99;55.563;10.036;128.523;54.744;5.739;128.002;54.874;13.341;129.245;54.736;15.458;128.958;57.368;12.289;127.909;58.066;10.209;129.03;54.794;10.378;129.282;54.553;11.005;129.026;54.794;10.378;129.282;55.563;10.036;128.523;54.783;14.949;129.997;53.519;15.054;130.608;55.697;14.915;129.308;56.532;15.103;128.191;54.736;15.458;128.958;55.737;16.304;130.087;53.519;15.054;130.608;52.536;12.364;130.581;56.532;15.103;128.191;57.368;12.289;127.909;54.553;11.005;129.026;54.874;13.341;129.245;54.744;5.739;128.002;52.858;1.465;126.701;53.982;10.026;129.99;55.566;6.27;131.657;55.566;6.27;131.657;56.032;1.473;131.63
52.886;12.252;131.015;52.475;9.768;131.09;55.164;10.244;129.706;54.352;9.897;130.417;55.915;9.898;128.932;54.936;5.658;128.249;55.288;13.208;129.707;55.168;15.331;129.455;57.824;12.172;128.392;58.58;10.152;129.582;55.164;10.244;129.706;54.933;10.879;129.463;55.164;10.244;129.706;55.915;9.898;128.932;55.216;14.805;130.485;53.957;14.906;131.107;56.126;14.773;129.792;56.951;14.976;128.669;55.168;15.331;129.455;56.178;16.167;130.584;53.957;14.906;131.107;52.886;12.252;131.015;56.951;14.976;128.669;57.824;12.172;128.392;54.933;10.879;129.463;55.288;13.208;129.707;54.936;5.658;128.249;52.813;1.587;126.69;54.352;9.897;130.417;55.998;6.166;132.083;55.998;6.166;132.083;56.896;1.446;132.453
53.276;12.14;131.47;52.774;9.671;131.481;55.567;10.125;130.173;54.758;9.782;130.889;56.307;9.776;129.389;55.23;5.575;128.62;55.708;13.092;130.185;55.588;15.216;129.95;58.24;12.063;128.871;59.047;10.071;130.075;55.567;10.125;130.173;55.341;10.765;129.937;55.567;10.125;130.173;56.307;9.776;129.389;55.642;14.682;130.976;54.388;14.776;131.608;56.547;14.655;130.277;57.359;14.864;129.146;55.588;15.216;129.95;56.599;16.053;131.078;54.388;14.776;131.608;53.276;12.14;131.47;57.359;14.864;129.146;58.24;12.063;128.871;55.341;10.765;129.937;55.708;13.092;130.185;55.23;5.575;128.62;52.847;1.809;126.71;54.758;9.782;130.889;56.408;6.017;132.472;56.408;6.017;132.472;57.495;1.348;132.963
53.701;12.046;131.936;53.167;9.585;131.913;56.0;10.043;130.678;55.195;9.703;131.4;56.737;9.692;129.892;55.655;5.491;129.129;56.122;13.013;130.671;55.977;15.136;130.433;58.608;11.987;129.343;59.449;9.987;130.511;56.0;10.043;130.678;55.772;10.682;130.44;56.0;10.043;130.678;56.737;9.692;129.892;56.045;14.604;131.46;54.795;14.688;132.102;56.945;14.586;130.753;57.741;14.793;129.611;55.977;15.136;130.433;56.981;15.986;131.557;54.795;14.688;132.102;53.701;12.046;131.936;57.741;14.793;129.611;58.608;11.987;129.343;55.772;10.682;130.44;56.122;13.013;130.671;55.655;5.491;129.129;53.034;2.12;126.831;55.195;9.703;131.4;56.804;5.865;132.842;56.804;5.865;132.842;57.843;1.173;133.21
54.153;11.99;132.42;53.645;9.523;132.393;56.453;10.016;131.209;55.654;9.677;131.937;57.195;9.662;130.428;56.214;5.419;129.766;56.524;12.988;131.161;56.34;15.105;130.905;58.935;11.959;129.807;59.786;9.923;130.903;56.453;10.016;131.209;56.217;10.648;130.961;56.453;10.016;131.209;57.195;9.662;130.428;56.426;14.584;131.936;55.182;14.657;132.59;57.32;14.576;131.221;58.101;14.776;130.067;56.34;15.105;130.905;57.334;15.974;132.024;55.182;14.657;132.59;54.153;11.99;132.42;58.101;14.776;130.067;58.935;11.959;129.807;56.217;10.648;130.961;56.524;12.988;131.161;56.214;5.419;129.766;53.422;2.472;127.115;55.654;9.677;131.937;57.183;5.746;133.204;57.183;5.746;133.204;57.995;0.996;133.288
54.623;11.986;132.935;54.185;9.505;132.935;56.912;10.05;131.749;56.117;9.711;132.482;57.663;9.694;130.979;56.89;5.383;130.509;56.92;13.02;131.653;56.694;15.131;131.376;59.234;11.98;130.255;60.066;9.89;131.26;56.912;10.05;131.749;56.664;10.671;131.487;56.912;10.05;131.749;57.663;9.694;130.979;56.801;14.623;132.411;55.565;14.687;133.082;57.688;14.623;131.687;58.453;14.812;130.52;56.694;15.131;131.376;57.683;16.015;132.487;55.565;14.687;133.082;54.623;11.986;132.935;58.453;14.812;130.52;59.234;11.98;130.255;56.664;10.671;131.487;56.92;13.02;131.653;56.89;5.383;130.509;54.007;2.793;127.595;56.117;9.711;132.482;57.533;5.681;133.56;57.533;5.681;133.56;58.023;0.895;133.295
55.103;12.035;133.491;54.761;9.54;133.549;57.36;10.136;132.281;56.567;9.794;133.015;58.124;9.78;131.523;57.653;5.405;131.326;57.312;13.101;132.144;57.059;15.207;131.851;59.515;12.041;130.678;60.303;9.889;131.582;57.36;10.136;132.281;57.101;10.746;132.005;57.36;10.136;132.281;58.124;9.78;131.523;57.186;14.709;132.889;55.961;14.766;133.581;58.062;14.713;132.153;58.812;14.89;130.975;57.059;15.207;131.851;58.053;16.097;132.952;55.961;14.766;133.581;55.103;12.035;133.491;58.812;14.89;130.975;59.515;12.041;130.678;57.101;10.746;132.005;57.312;13.101;132.144;57.653;5.405;131.326;54.754;3.001;128.271;56.567;9.794;133.015;57.839;5.671;133.898;57.839;5.671;133.898;58.007;0.892;133.297
55.588;12.123;134.085;55.359;9.618;134.233;57.787;10.248;132.79;56.993;9.904;133.521;58.564;9.895;132.045;58.47;5.494;132.182;57.703;13.208;132.626;57.44;15.312;132.328;59.787;12.123;131.07;60.511;9.909;131.871;57.787;10.248;132.79;57.52;10.85;132.502;57.787;10.248;132.79;58.564;9.895;132.045;57.584;14.82;133.367;56.374;14.877;134.084;58.449;14.822;132.617;59.182;14.988;131.427;57.44;15.312;132.328;58.453;16.198;133.416;56.374;14.877;134.084;55.588;12.123;134.085;59.182;14.988;131.427;59.787;12.123;131.07;57.52;10.85;132.502;57.703;13.208;132.626;58.47;5.494;132.182;55.631;3.019;129.128;56.993;9.904;133.521;58.093;5.694;134.205;58.093;5.694;134.205;58.007;0.956;133.329
56.076;12.219;134.705;55.979;9.717;134.972;58.19;10.355;133.27;57.392;10.005;133.995;58.981;10.006;132.537;59.306;5.642;133.038;58.091;13.31;133.096;57.833;15.414;132.798;60.055;12.203;131.437;60.705;9.931;132.133;58.19;10.355;133.27;57.919;10.951;132.974;58.19;10.355;133.27;58.981;10.006;132.537;57.992;14.923;133.835;56.798;14.988;134.578;58.844;14.919;133.071;59.561;15.079;131.87;57.833;15.414;132.798;58.873;16.288;133.87;56.798;14.988;134.578;56.076;12.219;134.705;59.561;15.079;131.87;60.055;12.203;131.437;57.919;10.951;132.974;58.091;13.31;133.096;59.306;5.642;133.038;56.634;2.805;130.152;57.392;10.005;133.995;58.291;5.72;134.469;58.291;5.72;134.469;58.047;1.029;133.392
56.572;12.296;135.332;56.63;9.811;135.744;58.576;10.423;133.724;57.772;10.068;134.439;59.379;10.08;133.001;60.117;5.823;133.856;58.478;13.375;133.552;58.231;15.48;133.252;60.325;12.255;131.786;60.895;9.932;132.372;58.576;10.423;133.724;58.303;11.016;133.424;58.576;10.423;133.724;59.379;10.08;133.001;58.402;14.991;134.288;57.223;15.071;135.052;59.243;14.979;133.511;59.94;15.135;132.298;58.231;15.48;133.252;59.298;16.341;134.309;57.223;15.071;135.052;56.572;12.296;135.332;59.94;15.135;132.298;60.325;12.255;131.786;58.303;11.016;133.424;58.478;13.375;133.552;60.117;5.823;133.856;57.777;2.402;131.338;57.772;10.068;134.439;58.441;5.721;134.686;58.441;5.721;134.686;58.103;1.073;133.461
57.08;12.333;135.952;57.318;9.891;136.523;58.957;10.435;134.16;58.144;10.074;134.863;59.77;10.098;133.447;60.866;5.993;134.609;58.872;13.386;133.995;58.633;15.492;133.69;60.596;12.262;132.124;61.079;9.891;132.582;58.957;10.435;134.16;58.686;11.029;133.859;58.957;10.435;134.16;59.77;10.098;133.447;58.814;15.005;134.726;57.644;15.105;135.501;59.645;14.985;133.938;60.323;15.139;132.715;58.633;15.492;133.69;59.72;16.345;134.732;57.644;15.105;135.501;57.08;12.333;135.952;60.323;15.139;132.715;60.596;12.262;132.124;58.686;11.029;133.859;58.872;13.386;133.995;60.866;5.993;134.609;59.047;1.942;132.661;58.144;10.074;134.863;58.557;5.689;134.859;58.557;5.689;134.859;58.131;1.087;133.494
57.602;12.326;136.556;58.03;9.953;137.285;59.347;10.392;134.588;58.524;10.027;135.277;60.169;10.059;133.883;61.531;6.112;135.284;59.283;13.344;134.435;59.051;15.449;134.121;60.874;12.225;132.456;61.251;9.81;132.762;59.347;10.392;134.588;59.081;10.988;134.288;59.347;10.392;134.588;60.169;10.059;133.883;59.239;14.967;135.158;58.072;15.083;135.937;60.063;14.939;134.364;60.724;15.092;133.131;59.051;15.449;134.121;60.15;16.301;135.151;58.072;15.083;135.937;57.602;12.326;136.556;60.724;15.092;133.131;60.874;12.225;132.456;59.081;10.988;134.288;59.283;13.344;134.435;61.531;6.112;135.284;60.351;1.576;134.042;58.524;10.027;135.277;58.668;5.633;135.007;58.668;5.633;135.007;58.102;1.104;133.462
58.137;12.282;137.137;58.742;9.994;137.999;59.758;10.307;135.017;58.925;9.94;135.692;60.587;9.977;134.318;62.113;6.153;135.884;59.72;13.262;134.877;59.496;15.367;134.555;61.169;12.157;132.79;61.421;9.711;132.929;59.758;10.307;135.017;59.5;10.909;134.72;59.758;10.307;135.017;60.587;9.977;134.318;59.685;14.888;135.593;58.517;15.015;136.37;60.506;14.854;134.796;61.155;15.006;133.556;59.496;15.367;134.555;60.6;16.224;135.575;58.517;15.015;136.37;58.137;12.282;137.137;61.155;15.006;133.556;61.169;12.157;132.79;59.5;10.909;134.72;59.72;13.262;134.877;62.113;6.153;135.884;61.546;1.367;135.349;58.925;9.94;135.692;58.814;5.569;135.167;58.814;5.569;135.167;58.028;1.163;133.378
58.672;12.215;137.683;59.422;10.01;138.644;60.2;10.204;135.455;59.357;9.836;136.117;61.034;9.874;134.762;62.624;6.116;136.421;60.183;13.162;135.323;59.965;15.266;134.994;61.5;12.077;133.142;61.625;9.616;133.124;60.2;10.204;135.455;59.95;10.81;135.162;60.2;10.204;135.455;61.034;9.874;134.762;60.152;14.791;136.033;58.982;14.923;136.804;60.973;14.751;135.237;61.616;14.898;133.993;59.965;15.266;134.994;61.069;16.132;136.005;58.982;14.923;136.804;58.672;12.215;137.683;61.616;14.898;133.993;61.5;12.077;133.142;59.95;10.81;135.162;60.183;13.162;135.323;62.624;6.116;136.421;62.517;1.269;136.463;59.357;9.836;136.117;59.035;5.504;135.387;59.035;5.504;135.387;57.956;1.297;133.299
