right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-71.56;11.937;-12.213;-70.575;9.839;-13.2;-73.345;10.056;-13.999;-72.701;9.701;-13.136;-73.998;9.713;-14.859;-72.784;5.679;-16.145;-73.698;13.019;-13.77;-73.937;15.142;-13.637;-75.59;11.933;-15.242;-75.66;9.472;-15.334;-73.345;10.056;-13.999;-73.666;10.65;-13.753;-73.345;10.056;-13.999;-73.998;9.713;-14.859;-72.911;14.611;-13.712;-72.196;14.715;-12.504;-73.627;14.586;-14.605;-74.684;14.726;-15.523;-73.937;15.142;-13.637;-72.871;16.071;-14.634;-72.196;14.715;-12.504;-71.56;11.937;-12.213;-74.684;14.726;-15.523;-75.59;11.933;-15.242;-73.666;10.65;-13.753;-73.698;13.019;-13.77;-72.784;5.679;-16.145;-73.202;0.882;-15.57;-72.701;9.701;-13.136;-72.847;5.313;-13.49;-72.847;5.313;-13.49;-74.513;0.804;-13.145
-71.176;11.938;-12.632;-70.177;9.84;-13.606;-72.935;10.056;-14.444;-72.304;9.701;-13.572;-73.575;9.714;-15.314;-72.344;5.679;-16.582;-73.291;13.019;-14.22;-73.532;15.142;-14.091;-75.162;11.933;-15.719;-75.231;9.473;-15.812;-72.935;10.056;-14.444;-73.26;10.651;-14.203;-72.935;10.056;-14.444;-73.575;9.714;-15.314;-72.505;14.611;-14.151;-71.808;14.715;-12.933;-73.208;14.586;-15.054;-74.253;14.726;-15.987;-73.532;15.142;-14.091;-72.452;16.072;-15.073;-71.808;14.715;-12.933;-71.176;11.938;-12.632;-74.253;14.726;-15.987;-75.162;11.933;-15.719;-73.26;10.651;-14.203;-73.291;13.019;-14.22;-72.344;5.679;-16.582;-72.77;0.883;-16.013;-72.304;9.701;-13.572;-72.444;5.313;-13.928;-72.444;5.313;-13.928;-74.116;0.805;-13.607
-70.786;11.938;-13.047;-69.773;9.84;-14.006;-72.519;10.057;-14.883;-71.9;9.702;-14.003;-73.147;9.714;-15.762;-71.897;5.68;-17.012;-72.878;13.019;-14.664;-73.121;15.143;-14.539;-74.728;11.934;-16.19;-74.795;9.473;-16.284;-72.519;10.057;-14.883;-72.847;10.651;-14.647;-72.519;10.057;-14.883;-73.147;9.714;-15.762;-72.093;14.612;-14.585;-71.413;14.715;-13.356;-72.783;14.587;-15.497;-73.814;14.727;-16.445;-73.121;15.143;-14.539;-72.027;16.072;-15.505;-71.413;14.715;-13.356;-70.786;11.938;-13.047;-73.814;14.727;-16.445;-74.728;11.934;-16.19;-72.847;10.651;-14.647;-72.878;13.019;-14.664;-71.897;5.68;-17.012;-72.332;0.883;-16.45;-71.9;9.702;-14.003;-72.036;5.314;-14.36;-72.036;5.314;-14.36;-73.711;0.805;-14.063
-70.39;11.938;-13.456;-69.364;9.841;-14.4;-72.097;10.057;-15.317;-71.491;9.702;-14.427;-72.712;9.715;-16.204;-71.445;5.68;-17.437;-72.459;13.02;-15.103;-72.704;15.143;-14.981;-74.286;11.934;-16.655;-74.353;9.474;-16.749;-72.097;10.057;-15.317;-72.428;10.652;-15.085;-72.097;10.057;-15.317;-72.712;9.715;-16.204;-71.675;14.612;-15.012;-71.013;14.716;-13.774;-72.352;14.587;-15.934;-73.37;14.727;-16.897;-72.704;15.143;-14.981;-71.596;16.073;-15.931;-71.013;14.716;-13.774;-70.39;11.938;-13.456;-73.37;14.727;-16.897;-74.286;11.934;-16.655;-72.428;10.652;-15.085;-72.459;13.02;-15.103;-71.445;5.68;-17.437;-71.887;0.883;-16.88;-71.491;9.702;-14.427;-71.621;5.314;-14.787;-71.621;5.314;-14.787;-73.3;0.806;-14.514
-69.988;11.939;-13.859;-68.948;9.841;-14.788;-71.668;10.058;-15.744;-71.075;9.703;-14.846;-72.271;9.715;-16.64;-70.986;5.68;-17.854;-72.033;13.02;-15.535;-72.28;15.144;-15.417;-73.839;11.935;-17.113;-73.903;9.474;-17.209;-71.668;10.058;-15.744;-72.002;10.652;-15.517;-71.668;10.058;-15.744;-72.271;9.715;-16.64;-71.251;14.613;-15.433;-70.606;14.716;-14.186;-71.915;14.587;-16.365;-72.918;14.728;-17.342;-72.28;15.144;-15.417;-71.158;16.073;-16.351;-70.606;14.716;-14.186;-69.988;11.939;-13.859;-72.918;14.728;-17.342;-73.839;11.935;-17.113;-72.002;10.652;-15.517;-72.033;13.02;-15.535;-70.986;5.68;-17.854;-71.436;0.884;-17.304;-71.075;9.703;-14.846;-71.2;5.315;-15.207;-71.2;5.315;-15.207;-72.883;0.806;-14.958
-69.58;11.939;-14.256;-68.528;9.842;-15.17;-71.234;10.058;-16.165;-70.653;9.703;-15.259;-71.823;9.715;-17.07;-70.521;5.681;-18.266;-71.602;13.021;-15.962;-71.85;15.144;-15.847;-73.384;11.935;-17.565;-73.448;9.474;-17.662;-71.234;10.058;-16.165;-71.571;10.652;-15.943;-71.234;10.058;-16.165;-71.823;9.715;-17.07;-70.821;14.613;-15.848;-70.194;14.717;-14.592;-71.471;14.588;-16.79;-72.461;14.728;-17.781;-71.85;15.144;-15.847;-70.715;16.073;-16.765;-70.194;14.717;-14.592;-69.58;11.939;-14.256;-72.461;14.728;-17.781;-73.384;11.935;-17.565;-71.571;10.652;-15.943;-71.602;13.021;-15.962;-70.521;5.681;-18.266;-70.979;0.884;-17.722;-70.653;9.703;-15.259;-70.773;5.315;-15.622;-70.773;5.315;-15.622;-72.46;0.806;-15.397
-69.167;11.94;-14.647;-68.102;9.842;-15.547;-70.793;10.059;-16.58;-70.225;9.704;-15.666;-71.37;9.716;-17.493;-70.051;5.681;-18.67;-71.164;13.021;-16.382;-71.414;15.144;-16.271;-72.923;11.936;-18.01;-72.986;9.475;-18.108;-70.793;10.059;-16.58;-71.134;10.653;-16.363;-70.793;10.059;-16.58;-71.37;9.716;-17.493;-70.385;14.613;-16.257;-69.776;14.717;-14.992;-71.022;14.588;-17.208;-71.997;14.728;-18.213;-71.414;15.144;-16.271;-70.266;16.074;-17.173;-69.776;14.717;-14.992;-69.167;11.94;-14.647;-71.997;14.728;-18.213;-72.923;11.936;-18.01;-71.134;10.653;-16.363;-71.164;13.021;-16.382;-70.051;5.681;-18.67;-70.516;0.885;-18.133;-70.225;9.704;-15.666;-70.34;5.315;-16.03;-70.34;5.315;-16.03;-72.03;0.807;-15.829
-68.748;11.94;-15.033;-67.67;9.842;-15.917;-70.347;10.059;-16.988;-69.792;9.704;-16.066;-70.91;9.716;-17.91;-69.575;5.682;-19.068;-70.72;13.022;-16.796;-70.972;15.145;-16.688;-72.456;11.936;-18.449;-72.517;9.475;-18.547;-70.347;10.059;-16.988;-70.69;10.653;-16.776;-70.347;10.059;-16.988;-70.91;9.716;-17.91;-69.943;14.614;-16.66;-69.352;14.718;-15.386;-70.566;14.589;-17.619;-71.527;14.729;-18.639;-70.972;15.145;-16.688;-69.811;16.074;-17.573;-69.352;14.718;-15.386;-68.748;11.94;-15.033;-71.527;14.729;-18.639;-72.456;11.936;-18.449;-70.69;10.653;-16.776;-70.72;13.022;-16.796;-69.575;5.682;-19.068;-70.048;0.885;-18.537;-69.792;9.704;-16.066;-69.902;5.316;-16.432;-69.902;5.316;-16.432;-71.594;0.807;-16.256
-68.324;11.941;-15.412;-67.234;9.843;-16.281;-69.894;10.059;-17.39;-69.353;9.704;-16.46;-70.445;9.717;-18.32;-69.093;5.682;-19.459;-70.271;13.022;-17.203;-70.524;15.145;-17.099;-71.983;11.936;-18.881;-72.042;9.476;-18.98;-69.894;10.059;-17.39;-70.241;10.654;-17.183;-69.894;10.059;-17.39;-70.445;9.717;-18.32;-69.495;14.614;-17.056;-68.923;14.718;-15.774;-70.105;14.589;-18.025;-71.051;14.729;-19.058;-70.524;15.145;-17.099;-69.351;16.075;-17.968;-68.923;14.718;-15.774;-68.324;11.941;-15.412;-71.051;14.729;-19.058;-71.983;11.936;-18.881;-70.241;10.654;-17.183;-70.271;13.022;-17.203;-69.093;5.682;-19.459;-69.574;0.886;-18.935;-69.353;9.704;-16.46;-69.458;5.316;-16.828;-69.458;5.316;-16.828;-71.152;0.808;-16.676
-67.895;11.941;-15.786;-66.792;9.843;-16.639;-69.436;10.06;-17.786;-68.909;9.705;-16.848;-69.973;9.717;-18.723;-68.605;5.683;-19.843;-69.816;13.022;-17.604;-70.07;15.146;-17.504;-71.504;11.937;-19.306;-71.562;9.476;-19.407;-69.436;10.06;-17.786;-69.786;10.654;-17.584;-69.436;10.06;-17.786;-69.973;9.717;-18.723;-69.042;14.615;-17.446;-68.488;14.718;-16.156;-69.638;14.589;-18.423;-70.569;14.73;-19.47;-70.07;15.146;-17.504;-68.885;16.075;-18.356;-68.488;14.718;-16.156;-67.895;11.941;-15.786;-70.569;14.73;-19.47;-71.504;11.937;-19.306;-69.786;10.654;-17.584;-69.816;13.022;-17.604;-68.605;5.683;-19.843;-69.094;0.886;-19.326;-68.909;9.705;-16.848;-69.008;5.317;-17.218;-69.008;5.317;-17.218;-70.704;0.808;-17.089
-67.46;11.941;-16.153;-66.345;9.844;-16.99;-68.973;10.06;-18.175;-68.459;9.705;-17.23;-69.496;9.718;-19.12;-68.113;5.683;-20.22;-69.355;13.023;-17.999;-69.61;15.146;-17.902;-71.018;11.937;-19.725;-71.075;9.476;-19.826;-68.973;10.06;-18.175;-69.325;10.655;-17.978;-68.973;10.06;-18.175;-69.496;9.718;-19.12;-68.584;14.615;-17.83;-68.048;14.719;-16.532;-69.166;14.59;-18.815;-70.082;14.73;-19.875;-69.61;15.146;-17.902;-68.413;16.076;-18.737;-68.048;14.719;-16.532;-67.46;11.941;-16.153;-70.082;14.73;-19.875;-71.018;11.937;-19.725;-69.325;10.655;-17.978;-69.355;13.023;-17.999;-68.113;5.683;-20.22;-68.608;0.886;-19.71;-68.459;9.705;-17.23;-68.552;5.317;-17.601;-68.552;5.317;-17.601;-70.251;0.809;-17.496
-67.02;11.942;-16.514;-65.893;9.844;-17.335;-68.504;10.061;-18.557;-68.003;9.706;-17.605;-69.014;9.718;-19.51;-67.615;5.683;-20.589;-68.888;13.023;-18.386;-69.145;15.146;-18.293;-70.527;11.938;-20.136;-70.582;9.477;-20.238;-68.504;10.061;-18.557;-68.859;10.655;-18.365;-68.504;10.061;-18.557;-69.014;9.718;-19.51;-68.12;14.615;-18.207;-67.603;14.719;-16.901;-68.687;14.59;-19.2;-69.588;14.731;-20.273;-69.145;15.146;-18.293;-67.936;16.076;-19.111;-67.603;14.719;-16.901;-67.02;11.942;-16.514;-69.588;14.731;-20.273;-70.527;11.938;-20.136;-68.859;10.655;-18.365;-68.888;13.023;-18.386;-67.615;5.683;-20.589;-68.117;0.887;-20.087;-68.003;9.706;-17.605;-68.092;5.318;-17.977;-68.092;5.318;-17.977;-69.791;0.809;-17.897
-66.575;11.942;-16.869;-65.436;9.844;-17.674;-68.029;10.061;-18.933;-67.542;9.706;-17.974;-68.526;9.718;-19.892;-67.111;5.684;-20.952;-68.416;13.024;-18.768;-68.674;15.147;-18.678;-70.03;11.938;-20.541;-70.083;9.477;-20.643;-68.029;10.061;-18.933;-68.387;10.655;-18.746;-68.029;10.061;-18.933;-68.526;9.718;-19.892;-67.65;14.616;-18.577;-67.152;14.72;-17.264;-68.204;14.591;-19.578;-69.089;14.731;-20.664;-68.674;15.147;-18.678;-67.454;16.076;-19.479;-67.152;14.72;-17.264;-66.575;11.942;-16.869;-69.089;14.731;-20.664;-70.03;11.938;-20.541;-68.387;10.655;-18.746;-68.416;13.024;-18.768;-67.111;5.684;-20.952;-67.621;0.887;-20.457;-67.542;9.706;-17.974;-67.625;5.318;-18.347;-67.625;5.318;-18.347;-69.326;0.809;-18.291
-66.125;11.943;-17.217;-64.975;9.845;-18.006;-67.55;10.062;-19.302;-67.076;9.707;-18.336;-68.032;9.719;-20.268;-66.603;5.684;-21.308;-67.939;13.024;-19.142;-68.198;15.147;-19.056;-69.527;11.938;-20.938;-69.579;9.478;-21.041;-67.55;10.062;-19.302;-67.91;10.656;-19.12;-67.55;10.062;-19.302;-68.032;9.719;-20.268;-67.176;14.616;-18.94;-66.696;14.72;-17.621;-67.715;14.591;-19.95;-68.585;14.731;-21.047;-68.198;15.147;-19.056;-66.966;16.077;-19.839;-66.696;14.72;-17.621;-66.125;11.943;-17.217;-68.585;14.731;-21.047;-69.527;11.938;-20.938;-67.91;10.656;-19.12;-67.939;13.024;-19.142;-66.603;5.684;-21.308;-67.12;0.888;-20.82;-67.076;9.707;-18.336;-67.154;5.318;-18.71;-67.154;5.318;-18.71;-68.855;0.81;-18.679
-65.67;11.943;-17.559;-64.509;9.845;-18.331;-67.065;10.062;-19.664;-66.605;9.707;-18.691;-67.533;9.719;-20.637;-66.089;5.685;-21.656;-67.456;13.024;-19.509;-67.717;15.148;-19.427;-69.018;11.939;-21.328;-69.069;9.478;-21.432;-67.065;10.062;-19.664;-67.428;10.656;-19.487;-67.065;10.062;-19.664;-67.533;9.719;-20.637;-66.696;14.617;-19.297;-66.235;14.72;-17.971;-67.221;14.592;-20.314;-68.075;14.732;-21.424;-67.717;15.148;-19.427;-66.474;16.077;-20.193;-66.235;14.72;-17.971;-65.67;11.943;-17.559;-68.075;14.732;-21.424;-69.018;11.939;-21.328;-67.428;10.656;-19.487;-67.456;13.024;-19.509;-66.089;5.685;-21.656;-66.613;0.888;-21.175;-66.605;9.707;-18.691;-66.678;5.319;-19.066;-66.678;5.319;-19.066;-68.379;0.81;-19.059
-65.21;11.944;-17.894;-64.038;9.846;-18.65;-66.575;10.062;-20.019;-66.129;9.707;-19.039;-67.029;9.72;-20.999;-65.571;5.685;-21.997;-66.968;13.025;-19.87;-67.23;15.148;-19.792;-68.504;11.939;-21.71;-68.553;9.479;-21.815;-66.575;10.062;-20.019;-66.94;10.657;-19.847;-66.575;10.062;-20.019;-67.029;9.72;-20.999;-66.211;14.617;-19.647;-65.769;14.721;-18.314;-66.721;14.592;-20.671;-67.56;14.732;-21.793;-67.23;15.148;-19.792;-65.976;16.078;-20.539;-65.769;14.721;-18.314;-65.21;11.944;-17.894;-67.56;14.732;-21.793;-68.504;11.939;-21.71;-66.94;10.657;-19.847;-66.968;13.025;-19.87;-65.571;5.685;-21.997;-66.101;0.888;-21.524;-66.129;9.707;-19.039;-66.196;5.319;-19.416;-66.196;5.319;-19.416;-67.898;0.811;-19.433
-64.745;11.944;-18.223;-63.563;9.846;-18.961;-66.08;10.063;-20.367;-65.648;9.708;-19.381;-66.52;9.72;-21.353;-65.048;5.686;-22.33;-66.475;13.025;-20.224;-66.738;15.149;-20.149;-67.985;11.94;-22.086;-68.032;9.479;-22.191;-66.08;10.063;-20.367;-66.448;10.657;-20.2;-66.08;10.063;-20.367;-66.52;9.72;-21.353;-65.721;14.618;-19.99;-65.299;14.721;-18.651;-66.217;14.592;-21.021;-67.039;14.733;-22.155;-66.738;15.149;-20.149;-65.474;16.078;-20.879;-65.299;14.721;-18.651;-64.745;11.944;-18.223;-67.039;14.733;-22.155;-67.985;11.94;-22.086;-66.448;10.657;-20.2;-66.475;13.025;-20.224;-65.048;5.686;-22.33;-65.585;0.889;-21.865;-65.648;9.708;-19.381;-65.71;5.32;-19.758;-65.71;5.32;-19.758;-67.411;0.811;-19.8
-64.276;11.944;-18.545;-63.083;9.847;-19.267;-65.58;10.063;-20.708;-65.162;9.708;-19.716;-66.006;9.721;-21.7;-64.52;5.686;-22.656;-65.977;13.026;-20.57;-66.241;15.149;-20.499;-67.46;11.94;-22.454;-67.506;9.479;-22.56;-65.58;10.063;-20.708;-65.95;10.657;-20.546;-65.58;10.063;-20.708;-66.006;9.721;-21.7;-65.227;14.618;-20.325;-64.823;14.722;-18.981;-65.707;14.593;-21.364;-66.513;14.733;-22.509;-66.241;15.149;-20.499;-64.967;16.078;-21.211;-64.823;14.722;-18.981;-64.276;11.944;-18.545;-66.513;14.733;-22.509;-67.46;11.94;-22.454;-65.95;10.657;-20.546;-65.977;13.026;-20.57;-64.52;5.686;-22.656;-65.064;0.889;-22.198;-65.162;9.708;-19.716;-65.218;5.32;-20.094;-65.218;5.32;-20.094;-66.919;0.812;-20.16
-63.802;11.945;-18.86;-62.599;9.847;-19.565;-65.075;10.064;-21.041;-64.671;9.709;-20.044;-65.487;9.721;-22.04;-63.987;5.686;-22.975;-65.474;13.026;-20.909;-65.739;15.149;-20.842;-66.93;11.941;-22.814;-66.975;9.48;-22.921;-65.075;10.064;-21.041;-65.447;10.658;-20.885;-65.075;10.064;-21.041;-65.487;9.721;-22.04;-64.727;14.618;-20.654;-64.343;14.722;-19.304;-65.193;14.593;-21.699;-65.983;14.734;-22.856;-65.739;15.149;-20.842;-64.455;16.079;-21.536;-64.343;14.722;-19.304;-63.802;11.945;-18.86;-65.983;14.734;-22.856;-66.93;11.941;-22.814;-65.447;10.658;-20.885;-65.474;13.026;-20.909;-63.987;5.686;-22.975;-64.538;0.89;-22.525;-64.671;9.709;-20.044;-64.722;5.321;-20.423;-64.722;5.321;-20.423;-66.422;0.812;-20.513
-63.324;11.945;-19.169;-62.111;9.847;-19.856;-64.565;10.064;-21.368;-64.176;9.709;-20.364;-64.963;9.721;-22.372;-63.45;5.687;-23.285;-64.967;13.027;-21.242;-65.232;15.15;-21.178;-66.395;11.941;-23.167;-66.438;9.48;-23.274;-64.565;10.064;-21.368;-64.94;10.658;-21.217;-64.565;10.064;-21.368;-64.963;9.721;-22.372;-64.223;14.619;-20.976;-63.859;14.723;-19.62;-64.674;14.594;-22.027;-65.447;14.734;-23.195;-65.232;15.15;-21.178;-63.938;16.079;-21.853;-63.859;14.723;-19.62;-63.324;11.945;-19.169;-65.447;14.734;-23.195;-66.395;11.941;-23.167;-64.94;10.658;-21.217;-64.967;13.027;-21.242;-63.45;5.687;-23.285;-64.007;0.89;-22.843;-64.176;9.709;-20.364;-64.222;5.321;-20.744;-64.222;5.321;-20.744;-65.919;0.812;-20.858
-62.841;11.946;-19.47;-61.618;9.848;-20.14;-64.051;10.064;-21.687;-63.676;9.709;-20.678;-64.435;9.722;-22.697;-62.909;5.687;-23.588;-64.454;13.027;-21.566;-64.721;15.15;-21.507;-65.855;11.941;-23.512;-65.897;9.481;-23.62;-64.051;10.064;-21.687;-64.428;10.659;-21.542;-64.051;10.064;-21.687;-64.435;9.722;-22.697;-63.715;14.619;-21.29;-63.37;14.723;-19.929;-64.151;14.594;-22.348;-64.907;14.734;-23.527;-64.721;15.15;-21.507;-63.417;16.08;-22.163;-63.37;14.723;-19.929;-62.841;11.946;-19.47;-64.907;14.734;-23.527;-65.855;11.941;-23.512;-64.428;10.659;-21.542;-64.454;13.027;-21.566;-62.909;5.687;-23.588;-63.472;0.891;-23.154;-63.676;9.709;-20.678;-63.717;5.321;-21.058;-63.717;5.321;-21.058;-65.412;0.813;-21.197
-62.354;11.946;-19.765;-61.122;9.848;-20.417;-63.532;10.065;-21.999;-63.172;9.71;-20.985;-63.902;9.722;-23.014;-62.363;5.688;-23.884;-63.937;13.027;-21.884;-64.205;15.151;-21.828;-65.31;11.942;-23.849;-65.35;9.481;-23.958;-63.532;10.065;-21.999;-63.911;10.659;-21.859;-63.532;10.065;-21.999;-63.902;9.722;-23.014;-63.202;14.62;-21.597;-62.876;14.723;-20.231;-63.623;14.595;-22.661;-64.362;14.735;-23.851;-64.205;15.151;-21.828;-62.892;16.08;-22.466;-62.876;14.723;-20.231;-62.354;11.946;-19.765;-64.362;14.735;-23.851;-65.31;11.942;-23.849;-63.911;10.659;-21.859;-63.937;13.027;-21.884;-62.363;5.688;-23.884;-62.932;0.891;-23.458;-63.172;9.71;-20.985;-63.207;5.322;-21.366;-63.207;5.322;-21.366;-64.901;0.813;-21.528
-61.863;11.946;-20.053;-60.622;9.849;-20.687;-63.009;10.065;-22.303;-62.664;9.71;-21.284;-63.364;9.723;-23.323;-61.813;5.688;-24.171;-63.416;13.028;-22.194;-63.684;15.151;-22.142;-64.761;11.942;-24.179;-64.799;9.482;-24.288;-63.009;10.065;-22.303;-63.39;10.66;-22.169;-63.009;10.065;-22.303;-63.364;9.723;-23.323;-62.685;14.62;-21.897;-62.378;14.724;-20.526;-63.09;14.595;-22.966;-63.812;14.735;-24.167;-63.684;15.151;-22.142;-62.362;16.081;-22.761;-62.378;14.724;-20.526;-61.863;11.946;-20.053;-63.812;14.735;-24.167;-64.761;11.942;-24.179;-63.39;10.66;-22.169;-63.416;13.028;-22.194;-61.813;5.688;-24.171;-62.388;0.891;-23.753;-62.664;9.71;-21.284;-62.693;5.322;-21.665;-62.693;5.322;-21.665;-64.384;0.814;-21.852
-61.368;11.947;-20.333;-60.118;9.849;-20.95;-62.482;10.066;-22.6;-62.151;9.711;-21.576;-62.822;9.723;-23.625;-61.259;5.688;-24.451;-62.89;13.028;-22.497;-63.159;15.152;-22.449;-64.206;11.943;-24.5;-64.243;9.482;-24.61;-62.482;10.066;-22.6;-62.865;10.66;-22.471;-62.482;10.066;-22.6;-62.822;9.723;-23.625;-62.163;14.621;-22.189;-61.876;14.724;-20.814;-62.553;14.595;-23.264;-63.258;14.736;-24.475;-63.159;15.152;-22.449;-61.828;16.081;-23.049;-61.876;14.724;-20.814;-61.368;11.947;-20.333;-63.258;14.736;-24.475;-64.206;11.943;-24.5;-62.865;10.66;-22.471;-62.89;13.028;-22.497;-61.259;5.688;-24.451;-61.84;0.892;-24.041;-62.151;9.711;-21.576;-62.175;5.323;-21.958;-62.175;5.323;-21.958;-63.863;0.814;-22.169
-60.869;11.947;-20.607;-59.61;9.85;-21.206;-61.951;10.066;-22.889;-61.634;9.711;-21.861;-62.276;9.723;-23.919;-60.702;5.689;-24.722;-62.36;13.029;-22.792;-62.63;15.152;-22.748;-63.648;11.943;-24.814;-63.683;9.482;-24.924;-61.951;10.066;-22.889;-62.335;10.66;-22.766;-61.951;10.066;-22.889;-62.276;9.723;-23.919;-61.637;14.621;-22.474;-61.37;14.725;-21.095;-62.012;14.596;-23.555;-62.7;14.736;-24.775;-62.63;15.152;-22.748;-61.29;16.081;-23.329;-61.37;14.725;-21.095;-60.869;11.947;-20.607;-62.7;14.736;-24.775;-63.648;11.943;-24.814;-62.335;10.66;-22.766;-62.36;13.029;-22.792;-60.702;5.689;-24.722;-61.288;0.892;-24.321;-61.634;9.711;-21.861;-61.652;5.323;-22.243;-61.652;5.323;-22.243;-63.338;0.814;-22.478
-60.366;11.948;-20.874;-59.099;9.85;-21.455;-61.415;10.067;-23.171;-61.113;9.712;-22.138;-61.726;9.724;-24.205;-60.14;5.689;-24.986;-61.826;13.029;-23.079;-62.096;15.152;-23.039;-63.084;11.944;-25.12;-63.118;9.483;-25.23;-61.415;10.067;-23.171;-61.801;10.661;-23.053;-61.415;10.067;-23.171;-61.726;9.724;-24.205;-61.108;14.621;-22.751;-60.86;14.725;-21.369;-61.467;14.596;-23.837;-62.137;14.736;-25.067;-62.096;15.152;-23.039;-60.749;16.082;-23.601;-60.86;14.725;-21.369;-60.366;11.948;-20.874;-62.137;14.736;-25.067;-63.084;11.944;-25.12;-61.801;10.661;-23.053;-61.826;13.029;-23.079;-60.14;5.689;-24.986;-60.732;0.893;-24.593;-61.113;9.712;-22.138;-61.126;5.323;-22.52;-61.126;5.323;-22.52;-62.808;0.815;-22.779
-59.86;11.948;-21.133;-58.584;9.85;-21.696;-60.875;10.067;-23.445;-60.588;9.712;-22.408;-61.171;9.724;-24.484;-59.575;5.69;-25.241;-61.287;13.03;-23.359;-61.558;15.153;-23.323;-62.517;11.944;-25.417;-62.549;9.483;-25.528;-60.875;10.067;-23.445;-61.263;10.661;-23.332;-60.875;10.067;-23.445;-61.171;9.724;-24.484;-60.574;14.622;-23.02;-60.347;14.726;-21.635;-60.918;14.597;-24.112;-61.571;14.737;-25.351;-61.558;15.153;-23.323;-60.203;16.082;-23.865;-60.347;14.726;-21.635;-59.86;11.948;-21.133;-61.571;14.737;-25.351;-62.517;11.944;-25.417;-61.263;10.661;-23.332;-61.287;13.03;-23.359;-59.575;5.69;-25.241;-60.173;0.893;-24.857;-60.588;9.712;-22.408;-60.596;5.324;-22.79;-60.596;5.324;-22.79;-62.274;0.815;-23.073
-59.349;11.949;-21.385;-58.066;9.851;-21.929;-60.332;10.067;-23.711;-60.06;9.712;-22.67;-60.613;9.725;-24.754;-59.006;5.69;-25.489;-60.745;13.03;-23.631;-61.016;15.153;-23.599;-61.945;11.944;-25.707;-61.976;9.484;-25.818;-60.332;10.067;-23.711;-60.722;10.662;-23.604;-60.332;10.067;-23.711;-60.613;9.725;-24.754;-60.037;14.622;-23.282;-59.829;14.726;-21.894;-60.365;14.597;-24.379;-61.0;14.737;-25.627;-61.016;15.153;-23.599;-59.654;16.083;-24.122;-59.829;14.726;-21.894;-59.349;11.949;-21.385;-61.0;14.737;-25.627;-61.945;11.944;-25.707;-60.722;10.662;-23.604;-60.745;13.03;-23.631;-59.006;5.69;-25.489;-59.609;0.894;-25.113;-60.06;9.712;-22.67;-60.062;5.324;-23.052;-60.062;5.324;-23.052;-61.735;0.816;-23.359
-58.835;11.949;-21.629;-57.544;9.851;-22.156;-59.785;10.068;-23.97;-59.528;9.713;-22.925;-60.051;9.725;-25.016;-58.433;5.691;-25.728;-60.199;13.03;-23.896;-60.471;15.154;-23.867;-61.369;11.945;-25.988;-61.398;9.484;-26.1;-59.785;10.068;-23.97;-60.176;10.662;-23.868;-59.785;10.068;-23.97;-60.051;9.725;-25.016;-59.496;14.623;-23.537;-59.308;14.726;-22.145;-59.809;14.597;-24.637;-60.425;14.738;-25.895;-60.471;15.154;-23.867;-59.101;16.083;-24.371;-59.308;14.726;-22.145;-58.835;11.949;-21.629;-60.425;14.738;-25.895;-61.369;11.945;-25.988;-60.176;10.662;-23.868;-60.199;13.03;-23.896;-58.433;5.691;-25.728;-59.042;0.894;-25.361;-59.528;9.713;-22.925;-59.524;5.325;-23.307;-59.524;5.325;-23.307;-61.193;0.816;-23.638
