right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.381;12.107;112.258;2.088;9.63;112.607;4.696;10.202;112.995;3.623;9.878;112.828;5.758;9.829;113.128;5.545;5.436;112.885;4.839;13.176;112.663;4.962;15.291;112.354;7.24;12.043;113.223;7.292;9.63;113.715;4.696;10.202;112.995;4.763;10.809;112.616;4.696;10.202;112.995;5.758;9.829;113.128;4.22;14.787;113.087;2.886;14.899;112.653;5.343;14.754;113.307;6.736;14.949;113.263;4.962;15.291;112.354;4.749;16.099;113.869;2.886;14.899;112.653;2.381;12.107;112.258;6.736;14.949;113.263;7.24;12.043;113.223;4.763;10.809;112.616;4.839;13.176;112.663;5.545;5.436;112.885;6.057;3.208;108.609;3.623;9.878;112.828;3.792;5.728;114.295;3.792;5.728;114.295;4.571;0.985;114.646
2.233;12.243;112.949;1.95;9.798;113.481;4.567;10.363;113.626;3.498;10.033;113.449;5.628;9.996;113.777;5.398;5.609;114.097;4.703;13.334;113.257;4.822;15.446;112.929;7.111;12.212;113.713;7.216;9.776;114.067;4.567;10.363;113.626;4.637;10.966;113.241;4.567;10.363;113.626;5.628;9.996;113.777;4.079;14.947;113.664;2.746;15.048;113.222;5.2;14.919;113.889;6.594;15.112;113.847;4.822;15.446;112.929;4.594;16.274;114.432;2.746;15.048;113.222;2.233;12.243;112.949;6.594;15.112;113.847;7.111;12.212;113.713;4.637;10.966;113.241;4.703;13.334;113.257;5.398;5.609;114.097;5.953;3.261;109.89;3.498;10.033;113.449;3.744;5.785;114.587;3.744;5.785;114.587;4.602;1.045;114.467
2.091;12.365;113.616;1.82;9.968;114.339;4.449;10.504;114.211;3.384;10.168;114.021;5.51;10.143;114.381;5.269;5.836;115.272;4.575;13.473;113.819;4.688;15.584;113.483;6.992;12.365;114.153;7.154;9.914;114.346;4.449;10.504;114.211;4.522;11.105;113.823;4.449;10.504;114.211;5.51;10.143;114.381;3.942;15.085;114.216;2.612;15.178;113.766;5.063;15.062;114.447;6.457;15.254;114.41;4.688;15.584;113.483;4.442;16.425;114.975;2.612;15.178;113.766;2.091;12.365;113.616;6.457;15.254;114.41;6.992;12.365;114.153;4.522;11.105;113.823;4.575;13.473;113.819;5.269;5.836;115.272;5.794;2.988;111.383;3.384;10.168;114.021;3.687;5.851;114.841;3.687;5.851;114.841;4.588;1.137;114.402
1.963;12.442;114.248;1.697;10.116;115.178;4.342;10.587;114.76;3.281;10.247;114.556;5.401;10.23;114.951;5.155;6.053;116.326;4.469;13.552;114.336;4.582;15.661;113.987;6.893;12.454;114.546;7.1;10.0;114.585;4.342;10.587;114.76;4.42;11.184;114.367;4.342;10.587;114.76;5.401;10.23;114.951;3.833;15.166;114.719;2.505;15.255;114.259;4.952;15.146;114.956;6.348;15.328;114.925;4.582;15.661;113.987;4.318;16.52;115.465;2.505;15.255;114.259;1.963;12.442;114.248;6.348;15.328;114.925;6.893;12.454;114.546;4.42;11.184;114.367;4.469;13.552;114.336;5.155;6.053;116.326;5.6;2.49;113.067;3.281;10.247;114.556;3.618;5.889;115.102;3.618;5.889;115.102;4.547;1.205;114.457
1.85;12.466;114.865;1.581;10.238;116.009;4.246;10.6;115.288;3.188;10.259;115.07;5.3;10.243;115.501;5.047;6.202;117.235;4.384;13.559;114.829;4.505;15.665;114.464;6.811;12.469;114.91;7.051;10.019;114.797;4.246;10.6;115.288;4.331;11.192;114.89;4.246;10.6;115.288;5.3;10.243;115.501;3.75;15.179;115.195;2.426;15.268;114.726;4.869;15.156;115.439;6.266;15.324;115.412;4.505;15.665;114.464;4.227;16.547;115.927;2.426;15.268;114.726;1.85;12.466;114.865;6.266;15.324;115.412;6.811;12.469;114.91;4.331;11.192;114.89;4.384;13.559;114.829;5.047;6.202;117.235;5.367;1.976;114.881;3.188;10.259;115.07;3.546;5.879;115.368;3.546;5.879;115.368;4.503;1.231;114.531
1.742;12.443;115.504;1.474;10.329;116.847;4.158;10.554;115.814;3.103;10.213;115.581;5.209;10.197;116.045;4.942;6.269;118.019;4.307;13.511;115.34;4.436;15.616;114.974;6.736;12.433;115.275;7.008;10.001;114.99;4.158;10.554;115.814;4.251;11.144;115.414;4.158;10.554;115.814;5.209;10.197;116.045;3.678;15.133;115.703;2.356;15.226;115.226;4.795;15.107;115.95;6.194;15.258;115.926;4.436;15.616;114.974;4.147;16.511;116.426;2.356;15.226;115.226;1.742;12.443;115.504;6.194;15.258;115.926;6.736;12.433;115.275;4.251;11.144;115.414;4.307;13.511;115.34;4.942;6.269;118.019;5.097;1.612;116.676;3.103;10.213;115.581;3.479;5.825;115.615;3.479;5.825;115.615;4.47;1.236;114.529
1.632;12.382;116.184;1.379;10.383;117.695;4.078;10.47;116.354;3.027;10.128;116.105;5.126;10.114;116.597;4.84;6.257;118.704;4.225;13.43;115.899;4.355;15.539;115.554;6.659;12.381;115.675;6.967;9.985;115.195;4.078;10.47;116.354;4.175;11.063;115.96;4.078;10.47;116.354;5.126;10.114;116.597;3.595;15.048;116.277;2.276;15.146;115.797;4.712;15.02;116.526;6.113;15.16;116.501;4.355;15.539;115.554;4.053;16.429;117.007;2.276;15.146;115.797;1.632;12.382;116.184;6.113;15.16;116.501;6.659;12.381;115.675;4.175;11.063;115.96;4.225;13.43;115.899;4.84;6.257;118.704;4.813;1.427;118.277;3.027;10.128;116.105;3.421;5.749;115.847;3.421;5.749;115.847;4.451;1.257;114.437
1.521;12.296;116.895;1.294;10.396;118.533;4.003;10.368;116.919;2.957;10.023;116.653;5.051;10.016;117.168;4.739;6.185;119.319;4.136;13.335;116.505;4.257;15.45;116.195;6.575;12.333;116.13;6.92;9.988;115.46;4.003;10.368;116.919;4.1;10.967;116.534;4.003;10.368;116.919;5.051;10.016;117.168;3.5;14.944;116.911;2.181;15.044;116.429;4.617;14.917;117.158;6.018;15.051;117.131;4.257;15.45;116.195;3.943;16.323;117.656;2.181;15.044;116.429;1.521;12.296;116.895;6.018;15.051;117.131;6.575;12.333;116.13;4.1;10.967;116.534;4.136;13.335;116.505;4.739;6.185;119.319;4.541;1.346;119.572;2.957;10.023;116.653;3.366;5.671;116.107;3.366;5.671;116.107;4.439;1.328;114.315
1.416;12.202;117.613;1.217;10.381;119.342;3.932;10.266;117.513;2.891;9.915;117.234;4.98;9.918;117.767;4.635;6.078;119.896;4.046;13.239;117.14;4.154;15.358;116.861;6.489;12.288;116.644;6.866;9.996;115.824;3.932;10.266;117.513;4.027;10.87;117.136;3.932;10.266;117.513;4.98;9.918;117.767;3.401;14.838;117.569;2.082;14.937;117.088;4.518;14.813;117.816;5.919;14.948;117.785;4.154;15.358;116.861;3.83;16.214;118.329;2.082;14.937;117.088;1.416;12.202;117.613;5.919;14.948;117.785;6.489;12.288;116.644;4.027;10.87;117.136;4.046;13.239;117.14;4.635;6.078;119.896;4.296;1.285;120.55;2.891;9.915;117.234;3.31;5.601;116.452;3.31;5.601;116.452;4.433;1.464;114.251
1.322;12.124;118.317;1.141;10.364;120.109;3.862;10.181;118.138;2.825;9.827;117.85;4.91;9.839;118.397;4.522;5.963;120.452;3.962;13.157;117.784;4.062;15.279;117.517;6.406;12.243;117.211;6.805;9.99;116.298;3.862;10.181;118.138;3.956;10.789;117.765;3.862;10.181;118.138;4.91;9.839;118.397;3.31;14.751;118.223;1.992;14.848;117.74;4.428;14.73;118.469;5.829;14.865;118.434;4.062;15.279;117.517;3.731;16.127;118.988;1.992;14.848;117.74;1.322;12.124;118.317;5.829;14.865;118.434;6.406;12.243;117.211;3.956;10.789;117.765;3.962;13.157;117.784;4.522;5.963;120.452;4.088;1.198;121.239;2.825;9.827;117.85;3.244;5.54;116.926;3.244;5.54;116.926;4.432;1.67;114.313
1.24;12.086;118.995;1.065;10.366;120.827;3.791;10.136;118.788;2.756;9.777;118.497;4.84;9.798;119.053;4.401;5.861;120.98;3.887;13.11;118.426;3.984;15.231;118.15;6.329;12.21;117.82;6.74;9.973;116.873;3.791;10.136;118.788;3.885;10.742;118.413;3.791;10.136;118.788;4.84;9.798;119.053;3.233;14.705;118.858;1.915;14.799;118.373;4.351;14.686;119.103;5.752;14.821;119.065;3.984;15.231;118.15;3.65;16.084;119.617;1.915;14.799;118.373;1.24;12.086;118.995;5.752;14.821;119.065;6.329;12.21;117.82;3.885;10.742;118.413;3.887;13.11;118.426;4.401;5.861;120.98;3.922;1.084;121.658;2.756;9.777;118.497;3.159;5.495;117.548;3.159;5.495;117.548;4.422;1.952;114.535
1.169;12.1;119.639;0.992;10.395;121.484;3.722;10.146;119.448;2.687;9.783;119.161;4.77;9.811;119.717;4.28;5.794;121.457;3.818;13.116;119.059;3.916;15.233;118.758;6.257;12.209;118.461;6.672;9.966;117.531;3.722;10.146;119.448;3.816;10.748;119.067;3.722;10.146;119.448;4.77;9.811;119.717;3.165;14.717;119.472;1.847;14.805;118.986;4.283;14.7;119.718;5.684;14.835;119.676;3.916;15.233;118.758;3.585;16.101;120.217;1.847;14.805;118.986;1.169;12.1;119.639;5.684;14.835;119.676;6.257;12.209;118.461;3.816;10.748;119.067;3.818;13.116;119.059;4.28;5.794;121.457;3.811;0.982;121.821;2.687;9.783;119.161;3.045;5.476;118.313;3.045;5.476;118.313;4.382;2.296;114.949
1.11;12.165;120.24;0.925;10.44;122.066;3.657;10.218;120.098;2.621;9.852;119.819;4.706;9.887;120.368;4.174;5.779;121.866;3.752;13.184;119.675;3.85;15.296;119.345;6.19;12.258;119.121;6.603;9.992;118.248;3.657;10.218;120.098;3.749;10.815;119.709;3.657;10.218;120.098;4.706;9.887;120.368;3.1;14.79;120.067;1.781;14.871;119.582;4.218;14.776;120.312;5.618;14.915;120.266;3.85;15.296;119.345;3.524;16.179;120.797;1.781;14.871;119.582;1.11;12.165;120.24;5.618;14.915;120.266;6.19;12.258;119.121;3.749;10.815;119.709;3.752;13.184;119.675;4.174;5.779;121.866;3.762;0.948;121.781;2.621;9.852;119.819;2.896;5.5;119.202;2.896;5.5;119.202;4.286;2.637;115.583
1.062;12.265;120.79;0.871;10.481;122.557;3.601;10.34;120.716;2.564;9.97;120.449;4.653;10.013;120.98;4.101;5.817;122.203;3.688;13.301;120.269;3.781;15.411;119.915;6.127;12.357;119.783;6.537;10.058;118.998;3.601;10.34;120.716;3.689;10.933;120.321;3.601;10.34;120.716;4.653;10.013;120.98;3.034;14.91;120.645;1.713;14.983;120.163;4.152;14.902;120.887;5.551;15.05;120.837;3.781;15.411;119.915;3.461;16.302;121.364;1.713;14.983;120.163;1.062;12.265;120.79;5.551;15.05;120.837;6.127;12.357;119.783;3.689;10.933;120.321;3.688;13.301;120.269;4.101;5.817;122.203;3.762;1.012;121.654;2.564;9.97;120.449;2.721;5.576;120.181;2.721;5.576;120.181;4.119;2.856;116.457
1.027;12.37;121.282;0.835;10.496;122.954;3.555;10.476;121.288;2.516;10.102;121.035;4.611;10.152;121.541;4.072;5.885;122.488;3.63;13.436;120.829;3.714;15.543;120.46;6.072;12.472;120.432;6.473;10.136;119.761;3.555;10.476;121.288;3.637;11.068;120.889;3.555;10.476;121.288;4.611;10.152;121.541;2.972;15.045;121.197;1.648;15.109;120.721;4.091;15.042;121.434;5.488;15.203;121.38;3.714;15.543;120.46;3.404;16.435;121.91;1.648;15.109;120.721;1.027;12.37;121.282;5.488;15.203;121.38;6.072;12.472;120.432;3.637;11.068;120.889;3.63;13.436;120.829;4.072;5.885;122.488;3.782;1.131;121.578;2.516;10.102;121.035;2.536;5.701;121.208;2.536;5.701;121.208;3.889;2.829;117.582
1.005;12.449;121.71;0.807;10.474;123.26;3.514;10.583;121.813;2.471;10.209;121.576;4.573;10.26;122.053;4.084;5.936;122.738;3.584;13.541;121.342;3.663;15.645;120.96;6.028;12.552;121.057;6.408;10.176;120.53;3.514;10.583;121.813;3.591;11.173;121.41;3.514;10.583;121.813;4.573;10.26;122.053;2.924;15.151;121.702;1.598;15.211;121.234;4.045;15.151;121.935;5.441;15.323;121.877;3.663;15.645;120.96;3.364;16.539;122.411;1.598;15.211;121.234;1.005;12.449;121.71;5.441;15.323;121.877;6.028;12.552;121.057;3.591;11.173;121.41;3.584;13.541;121.342;4.084;5.936;122.738;3.802;1.225;121.624;2.471;10.209;121.576;2.364;5.855;122.236;2.364;5.855;122.236;3.614;2.529;118.981
0.989;12.478;122.078;0.777;10.401;123.488;3.469;10.628;122.302;2.421;10.258;122.081;4.53;10.301;122.529;4.12;5.936;122.952;3.547;13.583;121.813;3.629;15.684;121.413;5.989;12.561;121.664;6.332;10.147;121.315;3.469;10.628;122.302;3.544;11.216;121.894;3.469;10.628;122.302;4.53;10.301;122.529;2.891;15.197;122.161;1.563;15.258;121.697;4.012;15.197;122.391;5.407;15.375;122.333;3.629;15.684;121.413;3.344;16.584;122.863;1.563;15.258;121.697;0.989;12.478;122.078;5.407;15.375;122.333;5.989;12.561;121.664;3.544;11.216;121.894;3.547;13.583;121.813;4.12;5.936;122.952;3.818;1.249;121.744;2.421;10.258;122.081;2.215;6.008;123.221;2.215;6.008;123.221;3.319;2.075;120.665
0.967;12.443;122.416;0.734;10.26;123.65;3.412;10.605;122.772;2.359;10.241;122.564;4.473;10.271;122.988;4.151;5.88;123.127;3.502;13.558;122.28;3.592;15.658;121.872;5.941;12.507;122.291;6.237;10.066;122.135;3.412;10.605;122.772;3.486;11.191;122.363;3.412;10.605;122.772;4.473;10.271;122.988;2.851;15.176;122.621;1.523;15.241;122.158;3.972;15.173;122.853;5.367;15.355;122.8;3.592;15.658;121.872;3.317;16.557;123.325;1.523;15.241;122.158;0.967;12.443;122.416;5.367;15.355;122.8;5.941;12.507;122.291;3.486;11.191;122.363;3.502;13.558;122.28;4.151;5.88;123.127;3.831;1.218;121.831;2.359;10.241;122.564;2.085;6.131;124.124;2.085;6.131;124.124;3.006;1.666;122.565
0.927;12.358;122.766;0.678;10.061;123.768;3.338;10.525;123.251;2.282;10.168;123.047;4.399;10.184;123.453;4.155;5.789;123.279;3.434;13.484;122.797;3.527;15.588;122.414;5.869;12.415;122.979;6.112;9.963;123.006;3.338;10.525;123.251;3.41;11.116;122.849;3.338;10.525;123.251;4.399;10.184;123.453;2.782;15.099;123.154;1.456;15.172;122.688;3.902;15.093;123.391;5.296;15.284;123.351;3.527;15.588;122.414;3.254;16.465;123.88;1.456;15.172;122.688;0.927;12.358;122.766;5.296;15.284;123.351;5.869;12.415;122.979;3.41;11.116;122.849;3.434;13.484;122.797;4.155;5.789;123.279;3.832;1.178;121.816;2.282;10.168;123.047;1.963;6.2;124.931;1.963;6.2;124.931;2.672;1.452;124.51
0.865;12.25;123.171;0.612;9.847;123.884;3.246;10.41;123.762;2.189;10.06;123.553;4.309;10.064;123.946;4.123;5.691;123.448;3.337;13.382;123.399;3.426;15.497;123.075;5.767;12.302;123.745;5.957;9.852;123.924;3.246;10.41;123.762;3.316;11.014;123.378;3.246;10.41;123.762;4.309;10.064;123.946;2.678;14.984;123.795;1.354;15.068;123.325;3.796;14.975;124.04;5.188;15.181;124.02;3.426;15.497;123.075;3.149;16.324;124.569;1.354;15.068;123.325;0.865;12.25;123.171;5.188;15.181;124.02;5.767;12.302;123.745;3.316;11.014;123.378;3.337;13.382;123.399;4.123;5.691;123.448;3.823;1.177;121.704;2.189;10.06;123.553;1.846;6.203;125.653;1.846;6.203;125.653;2.334;1.45;126.282
0.783;12.142;123.652;0.537;9.669;124.06;3.138;10.28;124.321;2.081;9.935;124.104;4.203;9.93;124.486;4.056;5.599;123.694;3.219;13.265;124.074;3.301;15.39;123.829;5.64;12.173;124.567;5.776;9.731;124.864;3.138;10.28;124.321;3.205;10.899;123.961;3.138;10.28;124.321;4.203;9.93;124.486;2.549;14.848;124.524;1.228;14.944;124.049;3.665;14.835;124.777;5.056;15.056;124.78;3.301;15.39;123.829;3.017;16.154;125.355;1.228;14.944;124.049;0.783;12.142;123.652;5.056;15.056;124.78;5.64;12.173;124.567;3.205;10.899;123.961;3.219;13.265;124.074;4.056;5.599;123.694;3.815;1.254;121.556;2.081;9.935;124.104;1.736;6.142;126.316;1.736;6.142;126.316;2.047;1.544;127.723
0.685;12.047;124.2;0.443;9.545;124.358;3.016;10.153;124.933;1.959;9.813;124.708;4.082;9.798;125.083;3.956;5.514;124.07;3.093;13.144;124.782;3.171;15.275;124.599;5.499;12.037;125.396;5.581;9.606;125.788;3.016;10.153;124.933;3.081;10.783;124.593;3.016;10.153;124.933;4.082;9.798;125.083;2.416;14.712;125.273;1.097;14.818;124.795;3.531;14.693;125.534;4.919;14.924;125.555;3.171;15.275;124.599;2.882;15.987;126.15;1.097;14.818;124.795;0.685;12.047;124.2;4.919;14.924;125.555;5.499;12.037;125.396;3.081;10.783;124.593;3.093;13.144;124.782;3.956;5.514;124.07;3.823;1.429;121.459;1.959;9.813;124.708;1.638;6.034;126.947;1.638;6.034;126.947;1.862;1.583;128.782
0.572;11.972;124.799;0.323;9.465;124.809;2.878;10.048;125.591;1.819;9.715;125.363;3.943;9.688;125.736;3.825;5.431;124.612;2.965;13.04;125.477;3.051;15.173;125.318;5.352;11.918;126.186;5.386;9.501;126.661;2.878;10.048;125.591;2.944;10.682;125.259;2.878;10.048;125.591;3.943;9.688;125.736;2.291;14.605;125.982;0.974;14.72;125.498;3.403;14.58;126.248;4.792;14.812;126.28;3.051;15.173;125.318;2.76;15.865;126.877;0.974;14.72;125.498;0.572;11.972;124.799;4.792;14.812;126.28;5.352;11.918;126.186;2.944;10.682;125.259;2.965;13.04;125.477;3.825;5.431;124.612;3.857;1.714;121.497;1.819;9.715;125.363;1.551;5.906;127.559;1.551;5.906;127.559;1.79;1.495;129.484
0.442;11.93;125.43;0.174;9.426;125.412;2.723;9.991;126.281;1.662;9.664;126.055;3.785;9.625;126.431;3.666;5.361;125.331;2.834;12.982;126.141;2.938;15.113;125.96;5.202;11.85;126.91;5.201;9.447;127.45;2.723;9.991;126.281;2.795;10.622;125.944;2.723;9.991;126.281;3.785;9.625;126.431;2.17;14.557;126.626;0.856;14.675;126.137;3.281;14.526;126.898;4.671;14.751;126.934;2.938;15.113;125.96;2.648;15.82;127.513;0.856;14.675;126.137;0.442;11.93;125.43;4.671;14.751;126.934;5.202;11.85;126.91;2.795;10.622;125.944;2.834;12.982;126.141;3.666;5.361;125.331;3.91;2.105;121.746;1.662;9.664;126.055;1.471;5.792;128.145;1.471;5.792;128.145;1.809;1.306;129.873
0.292;11.94;126.087;-0.0;9.439;126.141;2.555;10.005;126.983;1.492;9.682;126.759;3.613;9.633;127.145;3.478;5.328;126.223;2.694;12.991;126.774;2.819;15.116;126.545;5.048;11.856;127.563;5.036;9.458;128.128;2.555;10.005;126.983;2.634;10.627;126.632;2.555;10.005;126.983;3.613;9.633;127.145;2.043;14.583;127.22;0.731;14.698;126.723;3.153;14.548;127.497;4.544;14.762;127.533;2.819;15.116;126.545;2.529;15.861;128.079;0.731;14.698;126.723;0.292;11.94;126.087;4.544;14.762;127.533;5.048;11.856;127.563;2.634;10.627;126.632;2.694;12.991;126.774;3.478;5.328;126.223;3.953;2.561;122.269;1.492;9.682;126.759;1.396;5.719;128.678;1.396;5.719;128.678;1.888;1.109;129.991
0.122;12.011;126.762;-0.19;9.519;126.959;2.38;10.095;127.67;1.317;9.773;127.446;3.434;9.72;127.851;3.267;5.357;127.27;2.541;13.073;127.385;2.681;15.191;127.105;4.889;11.941;128.145;4.895;9.535;128.676;2.38;10.095;127.67;2.466;10.707;127.304;2.38;10.095;127.67;3.434;9.72;127.851;1.899;14.68;127.79;0.59;14.788;127.285;3.008;14.644;128.072;4.4;14.849;128.107;2.681;15.191;127.105;2.388;15.977;128.618;0.59;14.788;127.285;0.122;12.011;126.762;4.4;14.849;128.107;4.889;11.941;128.145;2.466;10.707;127.304;2.541;13.073;127.385;3.267;5.357;127.27;3.937;2.988;123.093;1.317;9.773;127.446;1.327;5.701;129.125;1.327;5.701;129.125;1.985;0.991;129.9
-0.062;12.132;127.447;-0.383;9.661;127.817;2.208;10.241;128.323;1.148;9.916;128.093;3.26;9.869;128.523;3.046;5.471;128.434;2.375;13.214;127.983;2.52;15.326;127.668;4.728;12.088;128.665;4.783;9.663;129.098;2.208;10.241;128.323;2.298;10.847;127.947;2.208;10.241;128.323;3.26;9.869;128.523;1.734;14.828;128.358;0.427;14.925;127.846;2.842;14.795;128.646;4.235;14.996;128.681;2.52;15.326;127.668;2.217;16.142;129.164;0.427;14.925;127.846;-0.062;12.132;127.447;4.235;14.996;128.681;4.728;12.088;128.665;2.298;10.847;127.947;2.375;13.214;127.983;3.046;5.471;128.434;3.824;3.241;124.199;1.148;9.916;128.093;1.263;5.734;129.47;1.263;5.734;129.47;2.06;0.987;129.708
-0.249;12.267;128.123;-0.569;9.831;128.677;2.048;10.401;128.931;0.992;10.07;128.689;3.098;10.036;129.148;2.835;5.666;129.635;2.207;13.371;128.561;2.347;15.482;128.232;4.575;12.257;129.132;4.695;9.813;129.419;2.048;10.401;128.931;2.14;11.004;128.55;2.048;10.401;128.931;3.098;10.036;129.148;1.56;14.986;128.922;0.254;15.073;128.403;2.666;14.959;129.215;4.059;15.158;129.254;2.347;15.482;128.232;2.028;16.313;129.717;0.254;15.073;128.403;-0.249;12.267;128.123;4.059;15.158;129.254;4.575;12.257;129.132;2.14;11.004;128.55;2.207;13.371;128.561;2.835;5.666;129.635;3.622;3.194;125.538;0.992;10.07;128.689;1.198;5.797;129.738;1.198;5.797;129.738;2.085;1.064;129.555
-0.424;12.377;128.769;-0.746;9.993;129.517;1.901;10.527;129.496;0.85;10.189;129.24;2.949;10.168;129.732;2.647;5.898;130.771;2.054;13.495;129.101;2.189;15.605;128.765;4.438;12.393;129.551;4.621;9.94;129.683;1.901;10.527;129.496;1.997;11.127;129.111;1.901;10.527;129.496;2.949;10.168;129.732;1.4;15.11;129.453;0.097;15.189;128.925;2.504;15.086;129.751;3.897;15.282;129.796;2.189;15.605;128.765;1.853;16.448;130.238;0.097;15.189;128.925;-0.424;12.377;128.769;3.897;15.282;129.796;4.438;12.393;129.551;1.997;11.127;129.111;2.054;13.495;129.101;2.647;5.898;130.771;3.363;2.834;127.081;0.85;10.189;129.24;1.123;5.857;129.986;1.123;5.857;129.986;2.062;1.152;129.529
-0.581;12.436;129.383;-0.914;10.129;130.337;1.767;10.588;130.029;0.72;10.247;129.76;2.811;10.231;130.287;2.479;6.098;131.772;1.926;13.551;129.601;2.065;15.658;129.249;4.323;12.458;129.93;4.557;10.005;129.914;1.767;10.588;130.029;1.869;11.184;129.64;1.767;10.588;130.029;2.811;10.231;130.287;1.272;15.169;129.936;-0.027;15.246;129.398;2.374;15.147;130.241;3.769;15.332;130.292;2.065;15.658;129.249;1.714;16.522;130.707;-0.027;15.246;129.398;-0.581;12.436;129.383;3.769;15.332;130.292;4.323;12.458;129.93;1.869;11.184;129.64;1.926;13.551;129.601;2.479;6.098;131.772;3.059;2.309;128.802;0.72;10.247;129.76;1.038;5.881;130.245;1.038;5.881;130.245;2.014;1.206;129.598
-0.726;12.443;129.993;-1.076;10.236;131.156;1.644;10.581;130.548;0.601;10.24;130.265;2.683;10.224;130.826;2.323;6.222;132.631;1.817;13.539;130.089;1.966;15.643;129.725;4.225;12.451;130.289;4.5;10.009;130.121;1.644;10.581;130.548;1.754;11.172;130.154;1.644;10.581;130.548;2.683;10.224;130.826;1.167;15.161;130.411;-0.128;15.241;129.864;2.268;15.137;130.722;3.665;15.306;130.777;1.966;15.643;129.725;1.602;16.527;131.168;-0.128;15.241;129.864;-0.726;12.443;129.993;3.665;15.306;130.777;4.225;12.451;130.289;1.754;11.172;130.154;1.817;13.539;130.089;2.323;6.222;132.631;2.71;1.83;130.613;0.601;10.24;130.265;0.953;5.855;130.5;0.953;5.855;130.5;1.97;1.222;129.652
-0.871;12.405;130.633;-1.229;10.31;131.986;1.529;10.52;131.07;0.49;10.179;130.772;2.563;10.163;131.365;2.176;6.262;133.374;1.71;13.478;130.608;1.865;15.583;130.25;4.131;12.405;130.661;4.449;9.987;130.317;1.529;10.52;131.07;1.646;11.111;130.678;1.529;10.52;131.07;2.563;10.163;131.365;1.063;15.101;130.932;-0.229;15.185;130.379;2.163;15.073;131.246;3.561;15.227;131.304;1.865;15.583;130.25;1.489;16.474;131.685;-0.229;15.185;130.379;-0.871;12.405;130.633;3.561;15.227;131.304;4.131;12.405;130.661;1.646;11.111;130.678;1.71;13.478;130.608;2.176;6.262;133.374;2.333;1.526;132.347;0.49;10.179;130.772;0.875;5.792;130.735;0.875;5.792;130.735;1.943;1.227;129.617
-1.021;12.333;131.315;-1.37;10.345;132.822;1.42;10.428;131.612;0.386;10.085;131.297;2.452;10.073;131.916;2.038;6.229;134.026;1.593;13.39;131.176;1.743;15.5;130.846;4.029;12.352;131.073;4.396;9.975;130.538;1.42;10.428;131.612;1.539;11.023;131.226;1.42;10.428;131.612;2.452;10.073;131.916;0.942;15.007;131.521;-0.349;15.095;130.966;2.042;14.978;131.836;3.441;15.123;131.894;1.743;15.5;130.846;1.355;16.382;132.283;-0.349;15.095;130.966;-1.021;12.333;131.315;3.441;15.123;131.894;4.029;12.352;131.073;1.539;11.023;131.226;1.593;13.39;131.176;2.038;6.229;134.026;1.964;1.384;133.842;0.386;10.085;131.297;0.805;5.713;130.965;0.805;5.713;130.965;1.933;1.261;129.504
-1.171;12.24;132.021;-1.501;10.343;133.646;1.314;10.323;132.18;0.287;9.976;131.85;2.346;9.972;132.489;1.903;6.142;134.62;1.468;13.293;131.787;1.605;15.408;131.492;3.918;12.303;131.542;4.333;9.981;130.833;1.314;10.323;132.18;1.432;10.924;131.804;1.314;10.323;132.18;2.346;9.972;132.489;0.806;14.9;132.159;-0.484;14.989;131.603;1.907;14.872;132.473;3.306;15.014;132.529;1.605;15.408;131.492;1.204;16.271;132.937;-0.484;14.989;131.603;-1.171;12.24;132.021;3.306;15.014;132.529;3.918;12.303;131.542;1.432;10.924;131.804;1.468;13.293;131.787;1.903;6.142;134.62;1.632;1.318;135.019;0.287;9.976;131.85;0.736;5.637;131.242;0.736;5.637;131.242;1.929;1.351;129.39
