right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.645;11.996;374.624;-82.431;9.918;375.811;-79.5;10.181;375.897;-80.366;9.806;375.269;-78.616;9.858;376.528;-79.528;5.636;377.392;-79.235;13.142;375.506;-78.995;15.244;375.182;-76.998;12.097;376.417;-76.466;9.702;376.194;-79.5;10.181;375.897;-79.275;10.774;375.559;-79.5;10.181;375.897;-78.616;9.858;376.528;-79.979;14.755;375.548;-80.991;14.784;374.57;-79.059;14.755;376.23;-77.764;14.926;376.755;-78.995;15.244;375.182;-79.883;16.128;376.375;-80.991;14.784;374.57;-81.645;11.996;374.624;-77.764;14.926;376.755;-76.998;12.097;376.417;-79.275;10.774;375.559;-79.235;13.142;375.506;-79.528;5.636;377.392;-79.401;0.874;376.487;-80.366;9.806;375.269;-80.316;5.401;375.287;-80.316;5.401;375.287;-77.717;2.797;372.175
-81.859;12.109;375.075;-82.587;9.959;376.168;-79.761;10.307;376.411;-80.638;9.931;375.801;-78.868;9.986;377.031;-79.629;5.69;377.638;-79.491;13.264;375.994;-79.248;15.364;375.654;-77.286;12.207;376.962;-76.825;9.791;376.826;-79.761;10.307;376.411;-79.539;10.897;376.066;-79.761;10.307;376.411;-78.868;9.986;377.031;-80.229;14.88;376.035;-81.254;14.908;375.07;-79.302;14.881;376.706;-78.003;15.057;377.218;-79.248;15.364;375.654;-80.115;16.252;376.86;-81.254;14.908;375.07;-81.859;12.109;375.075;-78.003;15.057;377.218;-77.286;12.207;376.962;-79.539;10.897;376.066;-79.491;13.264;375.994;-79.629;5.69;377.638;-79.357;0.992;376.468;-80.638;9.931;375.801;-80.894;5.555;376.228;-80.894;5.555;376.228;-78.46;2.602;373.299
-82.055;12.182;375.484;-82.721;9.959;376.462;-80.002;10.39;376.883;-80.891;10.015;376.288;-79.101;10.067;377.489;-79.685;5.716;377.842;-79.731;13.344;376.451;-79.488;15.443;376.105;-77.561;12.275;377.484;-77.183;9.841;377.446;-80.002;10.39;376.883;-79.784;10.978;376.532;-80.002;10.39;376.883;-79.101;10.067;377.489;-80.466;14.962;376.497;-81.503;14.992;375.546;-79.531;14.963;377.158;-78.227;15.143;377.657;-79.488;15.443;376.105;-80.333;16.331;377.326;-81.503;14.992;375.546;-82.055;12.182;375.484;-78.227;15.143;377.657;-77.561;12.275;377.484;-79.784;10.978;376.532;-79.731;13.344;376.451;-79.685;5.716;377.842;-79.367;1.061;376.521;-80.891;10.015;376.288;-81.435;5.727;377.136;-81.435;5.727;377.136;-79.31;2.185;374.654
-82.245;12.2;375.865;-82.848;9.904;376.706;-80.238;10.408;377.326;-81.137;10.037;376.745;-79.328;10.083;377.917;-79.72;5.697;378.014;-79.97;13.364;376.897;-79.728;15.463;376.555;-77.837;12.282;378.006;-77.553;9.836;378.072;-80.238;10.408;377.326;-80.025;10.997;376.974;-80.238;10.408;377.326;-79.328;10.083;377.917;-80.702;14.982;376.956;-81.75;15.017;376.017;-79.761;14.98;377.607;-78.454;15.165;378.096;-79.728;15.463;376.555;-80.555;16.345;377.794;-81.75;15.017;376.017;-82.245;12.2;375.865;-78.454;15.165;378.096;-77.837;12.282;378.006;-80.025;10.997;376.974;-79.97;13.364;376.897;-79.72;5.697;378.014;-79.414;1.068;376.603;-81.137;10.037;376.745;-81.918;5.88;377.974;-81.918;5.88;377.974;-80.249;1.713;376.221
-82.449;12.164;376.245;-82.986;9.799;376.926;-80.482;10.363;377.762;-81.388;9.996;377.188;-79.563;10.032;378.336;-79.766;5.635;378.17;-80.225;13.323;377.36;-79.991;15.427;377.039;-78.133;12.23;378.551;-77.947;9.78;378.722;-80.482;10.363;377.762;-80.275;10.956;377.414;-80.482;10.363;377.762;-79.563;10.032;378.336;-80.961;14.939;377.441;-82.017;14.983;376.512;-80.015;14.932;378.085;-78.706;15.124;378.568;-79.991;15.427;377.039;-80.804;16.29;378.299;-82.017;14.983;376.512;-82.449;12.164;376.245;-78.706;15.124;378.568;-78.133;12.23;378.551;-80.275;10.956;377.414;-80.225;13.323;377.36;-79.766;5.635;378.17;-79.465;1.037;376.66;-81.388;9.996;377.188;-82.344;5.98;378.727;-82.344;5.98;378.727;-81.229;1.367;377.891
-82.684;12.089;376.653;-83.151;9.665;377.156;-80.747;10.267;378.212;-81.657;9.905;377.641;-79.819;9.931;378.768;-79.849;5.547;378.34;-80.513;13.237;377.864;-80.294;15.347;377.579;-78.459;12.133;379.138;-78.372;9.686;379.405;-80.747;10.267;378.212;-80.548;10.869;377.873;-80.747;10.267;378.212;-79.819;9.931;378.768;-81.259;14.846;377.977;-82.321;14.901;377.055;-80.309;14.834;378.617;-79.001;15.033;379.097;-80.294;15.347;377.579;-81.1;16.181;378.863;-82.321;14.901;377.055;-82.684;12.089;376.653;-79.001;15.033;379.097;-78.459;12.133;379.138;-80.548;10.869;377.873;-80.513;13.237;377.864;-79.849;5.547;378.34;-79.495;1.012;376.66;-81.657;9.905;377.641;-82.723;6.011;379.402;-82.723;6.011;379.402;-82.171;1.225;379.496
-82.96;11.992;377.108;-83.361;9.527;377.437;-81.041;10.142;378.692;-81.952;9.786;378.12;-80.105;9.801;379.232;-79.987;5.45;378.557;-80.836;13.122;378.415;-80.637;15.24;378.177;-78.818;12.008;379.766;-78.821;9.57;380.117;-81.041;10.142;378.692;-80.851;10.754;378.368;-81.041;10.142;378.692;-80.105;9.801;379.232;-81.597;14.721;378.567;-82.663;14.789;377.651;-80.645;14.704;379.203;-79.338;14.91;379.683;-80.637;15.24;378.177;-81.441;16.036;379.486;-82.663;14.789;377.651;-82.96;11.992;377.108;-79.338;14.91;379.683;-78.818;12.008;379.766;-80.851;10.754;378.368;-80.836;13.122;378.415;-79.987;5.45;378.557;-79.498;1.036;376.611;-81.952;9.786;378.12;-83.07;5.973;380.021;-83.07;5.973;380.021;-82.989;1.233;380.89
-83.277;11.89;377.615;-83.627;9.402;377.799;-81.368;10.009;379.213;-82.279;9.658;378.638;-80.425;9.664;379.739;-80.195;5.354;378.859;-81.189;12.997;379.003;-81.006;15.121;378.806;-79.201;11.872;380.418;-79.282;9.447;380.84;-81.368;10.009;379.213;-81.185;10.63;378.902;-81.368;10.009;379.213;-80.425;9.664;379.739;-81.961;14.587;379.187;-83.03;14.666;378.275;-81.009;14.564;379.822;-79.703;14.777;380.303;-81.006;15.121;378.806;-81.808;15.884;380.136;-83.03;14.666;378.275;-83.277;11.89;377.615;-79.703;14.777;380.303;-79.201;11.872;380.418;-81.185;10.63;378.902;-81.189;12.997;379.003;-80.195;5.354;378.859;-79.483;1.148;376.554;-82.279;9.658;378.638;-83.397;5.879;380.605;-83.397;5.879;380.605;-83.624;1.271;381.998
-83.626;11.795;378.162;-83.952;9.299;378.254;-81.728;9.89;379.774;-82.64;9.545;379.197;-80.782;9.541;380.292;-80.483;5.266;379.276;-81.558;12.882;379.602;-81.379;15.008;379.427;-79.595;11.749;381.069;-79.743;9.338;381.553;-81.728;9.89;379.774;-81.549;10.517;379.471;-81.728;9.89;379.774;-80.782;9.541;380.292;-82.332;14.469;379.804;-83.402;14.556;378.893;-81.379;14.441;380.437;-80.074;14.655;380.918;-81.379;15.008;379.427;-82.178;15.756;380.767;-83.402;14.556;378.893;-83.626;11.795;378.162;-80.074;14.655;380.918;-79.595;11.749;381.069;-81.549;10.517;379.471;-81.558;12.882;379.602;-80.483;5.266;379.276;-79.474;1.375;376.563;-82.64;9.545;379.197;-83.71;5.754;381.169;-83.71;5.754;381.169;-84.055;1.235;382.807
-83.996;11.727;378.728;-84.33;9.231;378.796;-82.118;9.81;380.365;-83.032;9.468;379.789;-81.174;9.457;380.882;-80.857;5.191;379.831;-81.931;12.8;380.189;-81.738;14.925;380.007;-79.992;11.662;381.694;-80.192;9.266;382.23;-82.118;9.81;380.365;-81.936;10.435;380.061;-82.118;9.81;380.365;-81.174;9.457;380.882;-82.695;14.393;380.384;-83.764;14.483;379.472;-81.743;14.361;381.018;-80.437;14.571;381.498;-81.738;14.925;380.007;-82.532;15.682;381.345;-83.764;14.483;379.472;-83.996;11.727;378.728;-80.437;14.571;381.498;-79.992;11.662;381.694;-81.936;10.435;380.061;-81.931;12.8;380.189;-80.857;5.191;379.831;-79.506;1.722;376.723;-83.032;9.468;379.789;-84.011;5.628;381.712;-84.011;5.628;381.712;-84.291;1.099;383.334
-84.379;11.703;379.296;-84.747;9.213;379.403;-82.529;9.789;380.968;-83.446;9.45;380.394;-81.591;9.432;381.494;-81.318;5.142;380.533;-82.303;12.774;380.748;-82.082;14.892;380.533;-80.385;11.635;382.277;-80.616;9.25;382.849;-82.529;9.789;380.968;-82.338;10.407;380.656;-82.529;9.789;380.968;-81.591;9.432;381.494;-83.047;14.379;380.916;-84.112;14.467;379.999;-82.097;14.344;381.554;-80.789;14.546;382.033;-82.082;14.892;380.533;-82.87;15.681;381.857;-84.112;14.467;379.999;-84.379;11.703;379.296;-80.789;14.546;382.033;-80.385;11.635;382.277;-82.338;10.407;380.656;-82.303;12.774;380.748;-81.318;5.142;380.533;-79.621;2.152;377.112;-83.446;9.45;380.394;-84.295;5.531;382.218;-84.295;5.531;382.218;-84.361;0.915;383.599
-84.768;11.739;379.855;-85.185;9.262;380.044;-82.947;9.839;381.563;-83.865;9.501;380.99;-82.018;9.48;382.103;-81.863;5.138;381.378;-82.674;12.814;381.278;-82.419;14.924;381.02;-80.77;11.677;382.811;-81.0;9.293;383.386;-82.947;9.839;381.563;-82.744;10.447;381.238;-82.947;9.839;381.563;-82.018;9.48;382.103;-83.394;14.434;381.408;-84.452;14.516;380.483;-82.449;14.399;382.052;-81.14;14.59;382.534;-82.419;14.924;381.02;-83.204;15.752;382.321;-84.452;14.516;380.483;-84.768;11.739;379.855;-81.14;14.59;382.534;-80.77;11.677;382.811;-82.744;10.447;381.238;-82.674;12.814;381.278;-81.863;5.138;381.378;-79.874;2.582;377.769;-83.865;9.501;380.99;-84.552;5.485;382.663;-84.552;5.485;382.663;-84.312;0.773;383.645
-85.156;11.832;380.404;-85.624;9.374;380.694;-83.355;9.953;382.13;-84.271;9.614;381.555;-82.437;9.594;382.688;-82.475;5.203;382.345;-83.043;12.918;381.788;-82.761;15.02;381.493;-81.14;11.782;383.297;-81.331;9.385;383.831;-83.355;9.953;382.13;-83.142;10.552;381.795;-83.355;9.953;382.13;-82.437;9.594;382.688;-83.745;14.548;381.881;-84.795;14.621;380.946;-82.806;14.514;382.534;-81.499;14.697;383.024;-82.761;15.02;381.493;-83.55;15.88;382.771;-84.795;14.621;380.946;-85.156;11.832;380.404;-81.499;14.697;383.024;-81.14;11.782;383.297;-83.142;10.552;381.795;-83.043;12.918;381.788;-82.475;5.203;382.345;-80.304;2.885;378.68;-84.271;9.614;381.555;-84.773;5.492;383.025;-84.773;5.492;383.025;-84.21;0.735;383.55
-85.538;11.959;380.94;-86.051;9.525;381.335;-83.74;10.099;382.66;-84.649;9.758;382.076;-82.832;9.743;383.236;-83.118;5.35;383.385;-83.407;13.058;382.283;-83.111;15.155;381.97;-81.488;11.921;383.742;-81.599;9.501;384.188;-83.74;10.099;382.66;-83.519;10.692;382.32;-83.74;10.099;382.66;-82.832;9.743;383.236;-84.101;14.692;382.352;-85.141;14.758;381.406;-83.169;14.66;383.015;-81.866;14.838;383.518;-83.111;15.155;381.97;-83.913;16.032;383.228;-85.141;14.758;381.406;-85.538;11.959;380.94;-81.866;14.838;383.518;-81.488;11.921;383.742;-83.519;10.692;382.32;-83.407;13.058;382.283;-83.118;5.35;383.385;-80.917;2.937;379.801;-84.649;9.758;382.076;-84.957;5.538;383.302;-84.957;5.538;383.302;-84.126;0.793;383.422
-85.907;12.08;381.466;-86.465;9.676;381.969;-84.096;10.235;383.153;-84.996;9.89;382.557;-83.197;9.881;383.746;-83.742;5.563;384.421;-83.753;13.19;382.763;-83.453;15.286;382.447;-81.806;12.052;384.153;-81.808;9.61;384.477;-84.096;10.235;383.153;-83.868;10.825;382.813;-84.096;10.235;383.153;-83.197;9.881;383.746;-84.448;14.825;382.819;-85.477;14.884;381.86;-83.524;14.794;383.493;-82.227;14.968;384.013;-83.453;15.286;382.447;-84.276;16.167;383.689;-85.477;14.884;381.86;-85.907;12.08;381.466;-82.227;14.968;384.013;-81.806;12.052;384.153;-83.868;10.825;382.813;-83.753;13.19;382.763;-83.742;5.563;384.421;-81.681;2.688;381.105;-84.996;9.89;382.557;-85.118;5.593;383.517;-85.118;5.593;383.517;-84.097;0.886;383.348
-86.26;12.158;381.982;-86.875;9.797;382.608;-84.425;10.321;383.62;-85.314;9.974;383.01;-83.537;9.969;384.23;-84.307;5.786;385.376;-84.075;13.275;383.228;-83.772;15.371;382.915;-82.09;12.136;384.536;-81.972;9.682;384.725;-84.425;10.321;383.62;-84.191;10.91;383.282;-84.425;10.321;383.62;-83.537;9.969;384.23;-84.771;14.909;383.275;-85.788;14.965;382.303;-83.855;14.879;383.96;-82.565;15.047;384.497;-83.772;15.371;382.915;-84.617;16.254;384.141;-85.788;14.965;382.303;-86.26;12.158;381.982;-82.565;15.047;384.497;-82.09;12.136;384.536;-84.191;10.91;383.282;-84.075;13.275;383.228;-84.307;5.786;385.376;-82.567;2.226;382.583;-85.314;9.974;383.01;-85.271;5.625;383.702;-85.271;5.625;383.702;-84.121;0.958;383.347
-86.606;12.177;382.503;-87.292;9.876;383.265;-84.734;10.341;384.076;-85.614;9.994;383.451;-83.857;9.99;384.702;-84.802;5.961;386.21;-84.377;13.294;383.687;-84.071;15.391;383.379;-82.348;12.157;384.908;-82.109;9.706;384.962;-84.734;10.341;384.076;-84.494;10.929;383.741;-84.734;10.341;384.076;-83.857;9.99;384.702;-85.074;14.929;383.727;-86.079;14.982;382.742;-84.166;14.898;384.423;-82.882;15.057;384.976;-84.071;15.391;383.379;-84.937;16.276;384.588;-86.079;14.982;382.742;-86.606;12.177;382.503;-82.882;15.057;384.976;-82.348;12.157;384.908;-84.494;10.929;383.741;-84.377;13.294;383.687;-84.802;5.961;386.21;-83.539;1.745;384.175;-85.614;9.994;383.451;-85.419;5.615;383.878;-85.419;5.615;383.878;-84.164;0.99;383.371
-86.961;12.14;383.043;-87.721;9.916;383.949;-85.035;10.3;384.537;-85.903;9.953;383.897;-84.167;9.949;385.176;-85.237;6.052;386.929;-84.677;13.255;384.16;-84.374;15.353;383.862;-82.596;12.127;385.292;-82.24;9.691;385.217;-85.035;10.3;384.537;-84.79;10.89;384.208;-85.035;10.3;384.537;-84.167;9.949;385.176;-85.38;14.887;384.198;-86.373;14.939;383.201;-84.479;14.857;384.903;-83.199;15.009;385.47;-84.374;15.353;383.862;-85.262;16.239;385.054;-86.373;14.939;383.201;-86.961;12.14;383.043;-83.199;15.009;385.47;-82.596;12.127;385.292;-84.79;10.89;384.208;-84.677;13.255;384.16;-85.237;6.052;386.929;-84.53;1.402;385.747;-85.903;9.953;383.897;-85.562;5.564;384.055;-85.562;5.564;384.055;-84.19;0.996;383.367
-87.334;12.061;383.613;-88.162;9.923;384.655;-85.335;10.215;385.018;-86.192;9.866;384.363;-84.474;9.865;385.666;-85.626;6.058;387.557;-84.993;13.175;384.665;-84.702;15.277;384.381;-82.856;12.067;385.711;-82.389;9.655;385.521;-85.335;10.215;385.018;-85.091;10.809;384.696;-85.335;10.215;385.018;-84.474;9.865;385.666;-85.707;14.802;384.706;-86.691;14.851;383.699;-84.813;14.774;385.419;-83.538;14.922;385.997;-84.702;15.277;384.381;-85.614;16.157;385.56;-86.691;14.851;383.699;-87.334;12.061;383.613;-83.538;14.922;385.997;-82.856;12.067;385.711;-85.091;10.809;384.696;-84.993;13.175;384.665;-85.626;6.058;387.557;-85.458;1.229;387.147;-86.192;9.866;384.363;-85.708;5.489;384.251;-85.708;5.489;384.251;-84.186;1.014;383.318
-87.723;11.959;384.213;-88.604;9.901;385.368;-85.643;10.108;385.528;-86.488;9.756;384.86;-84.785;9.762;386.183;-85.988;5.995;388.123;-85.331;13.075;385.209;-85.061;15.182;384.942;-83.139;11.996;386.18;-82.576;9.615;385.895;-85.643;10.108;385.528;-85.402;10.708;385.214;-85.643;10.108;385.528;-84.785;9.762;386.183;-86.063;14.694;385.256;-87.037;14.739;384.241;-85.173;14.671;385.975;-83.901;14.82;386.56;-85.061;15.182;384.942;-85.995;16.051;386.111;-87.037;14.739;384.241;-87.723;11.959;384.213;-83.901;14.82;386.56;-83.139;11.996;386.18;-85.402;10.708;385.214;-85.331;13.075;385.209;-85.988;5.995;388.123;-86.257;1.156;388.281;-86.488;9.756;384.86;-85.873;5.41;384.496;-85.873;5.41;384.496;-84.162;1.082;383.244
-88.116;11.854;384.83;-89.03;9.859;386.067;-85.962;10.003;386.073;-86.797;9.647;385.395;-85.106;9.662;386.732;-86.335;5.89;388.645;-85.684;12.977;385.785;-85.437;15.089;385.533;-83.449;11.929;386.701;-82.813;9.575;386.348;-85.962;10.003;386.073;-85.726;10.609;385.767;-85.962;10.003;386.073;-85.106;9.662;386.732;-86.435;14.587;385.839;-87.404;14.628;384.818;-85.549;14.57;386.562;-84.279;14.723;387.151;-85.437;15.089;385.533;-86.392;15.944;386.696;-87.404;14.628;384.818;-88.116;11.854;384.83;-84.279;14.723;387.151;-83.449;11.929;386.701;-85.726;10.609;385.767;-85.684;12.977;385.785;-86.335;5.89;388.645;-86.896;1.097;389.12;-86.797;9.647;385.395;-86.08;5.339;384.824;-86.08;5.339;384.824;-84.146;1.235;383.198
-88.497;11.77;385.452;-89.427;9.812;386.734;-86.295;9.923;386.652;-87.123;9.562;385.967;-85.439;9.586;387.314;-86.673;5.769;389.133;-86.043;12.9;386.382;-85.814;15.015;386.137;-83.781;11.876;387.265;-83.101;9.54;386.876;-86.295;9.923;386.652;-86.062;10.532;386.35;-86.295;9.923;386.652;-85.439;9.586;387.314;-86.808;14.504;386.439;-87.772;14.541;385.413;-85.923;14.491;387.164;-84.655;14.65;387.755;-85.814;15.015;386.137;-86.78;15.861;387.296;-87.772;14.541;385.413;-88.497;11.77;385.452;-84.655;14.65;387.755;-83.781;11.876;387.265;-86.062;10.532;386.35;-86.043;12.9;386.382;-86.673;5.769;389.133;-87.363;1.0;389.675;-87.123;9.562;385.967;-86.354;5.282;385.265;-86.354;5.282;385.265;-84.179;1.49;383.238
-88.856;11.729;386.064;-89.786;9.779;387.358;-86.638;9.886;387.256;-87.463;9.521;386.57;-85.782;9.554;387.92;-87.001;5.662;389.585;-86.397;12.864;386.983;-86.173;14.978;386.734;-84.126;11.85;387.858;-83.433;9.519;387.465;-86.638;9.886;387.256;-86.407;10.496;386.953;-86.638;9.886;387.256;-85.782;9.554;387.92;-87.166;14.465;387.037;-88.129;14.499;386.01;-86.281;14.457;387.763;-85.013;14.619;388.352;-86.173;14.978;386.734;-87.143;15.824;387.891;-88.129;14.499;386.01;-88.856;11.729;386.064;-85.013;14.619;388.352;-84.126;11.85;387.858;-86.407;10.496;386.953;-86.397;12.864;386.983;-87.001;5.662;389.585;-87.66;0.874;389.976;-87.463;9.521;386.57;-86.712;5.244;385.835;-86.712;5.244;385.835;-84.306;1.836;383.422
-89.186;11.745;386.652;-90.102;9.778;387.931;-86.983;9.907;387.869;-87.811;9.539;387.187;-86.127;9.578;388.534;-87.306;5.594;389.995;-86.737;12.882;387.574;-86.507;14.994;387.31;-84.476;11.865;388.464;-83.799;9.525;388.096;-86.983;9.907;387.869;-86.751;10.514;387.561;-86.983;9.907;387.869;-86.127;9.578;388.534;-87.501;14.486;387.618;-88.466;14.517;386.593;-86.615;14.48;388.342;-85.345;14.645;388.927;-86.507;14.994;387.31;-87.471;15.848;388.466;-88.466;14.517;386.593;-89.186;11.745;386.652;-85.345;14.645;388.927;-84.476;11.865;388.464;-86.751;10.514;387.561;-86.737;12.882;387.574;-87.306;5.594;389.995;-87.796;0.77;390.069;-87.811;9.539;387.187;-87.16;5.232;386.533;-87.16;5.232;386.533;-84.567;2.232;383.795
-89.485;11.817;387.207;-90.373;9.813;388.448;-87.32;9.988;388.471;-88.154;9.617;387.8;-86.462;9.662;389.135;-87.569;5.577;390.357;-87.059;12.957;388.142;-86.818;15.065;387.855;-84.819;11.929;389.063;-84.183;9.57;388.746;-87.32;9.988;388.471;-87.086;10.589;388.155;-87.32;9.988;388.471;-86.462;9.662;389.135;-87.813;14.566;388.173;-88.784;14.593;387.154;-86.924;14.562;388.893;-85.651;14.729;389.471;-86.818;15.065;387.855;-87.768;15.931;389.013;-88.784;14.593;387.154;-89.485;11.817;387.207;-85.651;14.729;389.471;-84.819;11.929;389.063;-87.086;10.589;388.155;-87.059;12.957;388.142;-87.569;5.577;390.357;-87.8;0.745;390.025;-88.154;9.617;387.8;-87.691;5.261;387.341;-87.691;5.261;387.341;-84.988;2.589;384.379
-89.754;11.929;387.722;-90.599;9.87;388.904;-87.635;10.112;389.044;-88.479;9.739;388.386;-86.772;9.788;389.703;-87.772;5.609;390.669;-87.36;13.076;388.677;-87.109;15.179;388.368;-85.149;12.034;389.64;-84.568;9.653;389.391;-87.635;10.112;389.044;-87.401;10.708;388.718;-87.635;10.112;389.044;-86.772;9.788;389.703;-88.105;14.689;388.699;-89.084;14.713;387.688;-87.209;14.687;389.411;-85.932;14.857;389.978;-87.109;15.179;388.368;-88.041;16.057;389.532;-89.084;14.713;387.688;-89.754;11.929;387.722;-85.932;14.857;389.978;-85.149;12.034;389.64;-87.401;10.708;388.718;-87.36;13.076;388.677;-87.772;5.609;390.669;-87.733;0.816;389.936;-88.479;9.739;388.386;-88.281;5.341;388.227;-88.281;5.341;388.227;-85.565;2.789;385.172
-89.995;12.05;388.193;-90.785;9.927;389.295;-87.923;10.248;389.574;-88.778;9.872;388.932;-87.052;9.926;390.224;-87.91;5.664;390.934;-87.639;13.206;389.176;-87.383;15.306;388.848;-85.459;12.152;390.188;-84.946;9.749;390.018;-87.923;10.248;389.574;-87.69;10.839;389.239;-87.923;10.248;389.574;-87.052;9.926;390.224;-88.377;14.823;389.193;-89.369;14.845;388.194;-87.474;14.822;389.896;-86.192;14.997;390.45;-87.383;15.306;388.848;-88.294;16.192;390.023;-89.369;14.845;388.194;-89.995;12.05;388.193;-86.192;14.997;390.45;-85.459;12.152;390.188;-87.69;10.839;389.239;-87.639;13.206;389.176;-87.91;5.664;390.934;-87.668;0.936;389.884;-88.778;9.872;388.932;-88.89;5.474;389.151;-88.89;5.474;389.151;-86.278;2.732;386.172
-90.212;12.147;388.619;-90.94;9.954;389.622;-88.186;10.356;390.059;-89.053;9.98;389.434;-87.306;10.034;390.696;-87.992;5.707;391.156;-87.899;13.311;389.64;-87.64;15.409;389.3;-85.752;12.245;390.709;-85.318;9.822;390.627;-88.186;10.356;390.059;-87.957;10.944;389.717;-88.186;10.356;390.059;-87.306;10.034;390.696;-88.632;14.93;389.659;-89.636;14.952;388.673;-87.72;14.93;390.351;-86.432;15.11;390.891;-87.64;15.409;389.3;-88.529;16.297;390.489;-89.636;14.952;388.673;-90.212;12.147;388.619;-86.432;15.11;390.891;-85.752;12.245;390.709;-87.957;10.944;389.717;-87.899;13.311;389.64;-87.992;5.707;391.156;-87.651;1.035;389.905;-89.053;9.98;389.434;-89.477;5.642;390.066;-89.477;5.642;390.066;-87.109;2.409;387.39
-90.416;12.194;389.008;-91.08;9.931;389.893;-88.435;10.407;390.508;-89.313;10.033;389.896;-87.545;10.083;391.13;-88.038;5.711;391.34;-88.147;13.361;390.082;-87.889;15.459;389.74;-86.038;12.284;391.216;-85.694;9.845;391.231;-88.435;10.407;390.508;-88.21;10.995;390.161;-88.435;10.407;390.508;-87.545;10.083;391.13;-88.877;14.982;390.11;-89.894;15.007;389.137;-87.958;14.98;390.792;-86.666;15.164;391.319;-87.889;15.459;389.74;-88.757;16.345;390.946;-89.894;15.007;389.137;-90.416;12.194;389.008;-86.666;15.164;391.319;-86.038;12.284;391.216;-88.21;10.995;390.161;-88.147;13.361;390.082;-88.038;5.711;391.34;-87.686;1.071;389.978;-89.313;10.033;389.896;-90.013;5.809;390.928;-90.013;5.809;390.928;-88.047;1.939;388.836
-90.624;12.184;389.383;-91.221;9.852;390.126;-88.685;10.392;390.938;-89.572;10.022;390.337;-87.786;10.064;391.544;-88.079;5.669;391.5;-88.404;13.349;390.526;-88.149;15.449;390.195;-86.335;12.26;391.735;-86.09;9.812;391.851;-88.685;10.392;390.938;-88.465;10.982;390.593;-88.685;10.392;390.938;-87.786;10.064;391.544;-89.134;14.969;390.571;-90.161;15.001;389.609;-88.209;14.963;391.245;-86.913;15.153;391.763;-88.149;15.449;390.195;-89.001;16.323;391.422;-90.161;15.001;389.609;-90.624;12.184;389.383;-86.913;15.153;391.763;-86.335;12.26;391.735;-88.465;10.982;390.593;-88.404;13.349;390.526;-88.079;5.669;391.5;-87.741;1.054;390.052;-89.572;10.022;390.337;-90.487;5.938;391.71;-90.487;5.938;391.71;-89.059;1.512;390.448
-90.856;12.126;389.772;-91.383;9.732;390.351;-88.95;10.318;391.371;-89.842;9.954;390.775;-88.042;9.985;391.961;-88.145;5.592;391.658;-88.687;13.283;391.0;-88.444;15.389;390.698;-86.659;12.184;392.289;-86.515;9.734;392.501;-88.95;10.318;391.371;-88.737;10.915;391.033;-88.95;10.318;391.371;-88.042;9.985;391.961;-89.424;14.899;391.073;-90.459;14.941;390.12;-88.495;14.887;391.741;-87.198;15.084;392.253;-88.444;15.389;390.698;-89.286;16.239;391.948;-90.459;14.941;390.12;-90.856;12.126;389.772;-87.198;15.084;392.253;-86.659;12.184;392.289;-88.737;10.915;391.033;-88.687;13.283;391.0;-88.145;5.592;391.658;-87.785;1.02;390.081;-89.842;9.954;390.775;-90.906;6.004;392.41;-90.906;6.004;392.41;-90.074;1.269;392.081
