right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.401;12.241;35.199;3.104;9.744;35.35;5.903;10.362;35.479;4.85;9.996;35.683;6.972;10.03;35.301;6.904;5.633;35.543;5.876;13.302;35.102;5.805;15.354;34.497;8.454;12.262;35.245;8.636;10.147;36.495;5.903;10.362;35.479;5.817;10.935;35.054;5.903;10.362;35.479;6.972;10.03;35.301;5.351;14.956;35.486;3.953;15.047;35.351;6.487;14.953;35.343;7.754;15.083;34.743;5.805;15.354;34.497;5.994;16.305;35.931;3.953;15.047;35.351;3.401;12.241;35.199;7.754;15.083;34.743;8.454;12.262;35.245;5.817;10.935;35.054;5.876;13.302;35.102;6.904;5.633;35.543;6.354;2.857;31.605;4.85;9.996;35.683;5.306;5.74;36.719;5.306;5.74;36.719;5.671;1.007;35.889
3.468;12.32;35.981;3.214;9.838;36.326;5.956;10.44;36.067;4.903;10.069;36.259;7.029;10.114;35.905;7.06;5.773;36.651;5.933;13.377;35.688;5.867;15.431;35.089;8.441;12.283;35.626;8.638;10.043;36.632;5.956;10.44;36.067;5.873;11.01;35.637;5.956;10.44;36.067;7.029;10.114;35.905;5.423;15.033;36.082;4.023;15.13;35.968;6.556;15.024;35.926;7.816;15.148;35.31;5.867;15.431;35.089;6.078;16.371;36.527;4.023;15.13;35.968;3.468;12.32;35.981;7.816;15.148;35.31;8.441;12.283;35.626;5.873;11.01;35.637;5.933;13.377;35.688;7.06;5.773;36.651;6.596;2.564;33.046;4.903;10.069;36.259;5.296;5.734;36.932;5.296;5.734;36.932;5.653;1.053;35.845
3.54;12.38;36.761;3.344;9.932;37.325;6.014;10.482;36.63;4.959;10.107;36.805;7.09;10.16;36.484;7.214;5.924;37.684;5.997;13.418;36.266;5.939;15.476;35.677;8.442;12.289;35.994;8.646;9.951;36.741;6.014;10.482;36.63;5.935;11.052;36.199;6.014;10.482;36.63;7.09;10.16;36.484;5.501;15.076;36.672;4.101;15.182;36.573;6.634;15.06;36.506;7.887;15.184;35.876;5.939;15.476;35.677;6.171;16.405;37.118;4.101;15.182;36.573;3.54;12.38;36.761;7.887;15.184;35.876;8.442;12.289;35.994;5.935;11.052;36.199;5.997;13.418;36.266;7.214;5.924;37.684;6.859;2.131;34.683;4.959;10.107;36.805;5.282;5.724;37.103;5.282;5.724;37.103;5.646;1.098;35.801
3.618;12.402;37.529;3.488;10.013;38.317;6.078;10.469;37.178;5.02;10.093;37.332;7.157;10.149;37.047;7.36;6.039;38.619;6.071;13.408;36.843;6.023;15.469;36.266;8.459;12.266;36.371;8.666;9.86;36.855;6.078;10.469;37.178;6.006;11.042;36.75;6.078;10.469;37.178;7.157;10.149;37.047;5.587;15.066;37.26;4.187;15.186;37.168;6.719;15.045;37.089;7.967;15.173;36.45;6.023;15.469;36.266;6.271;16.391;37.709;4.187;15.186;37.168;3.618;12.402;37.529;7.967;15.173;36.45;8.459;12.266;36.371;6.006;11.042;36.75;6.071;13.408;36.843;7.36;6.039;38.619;7.125;1.695;36.477;5.02;10.093;37.332;5.274;5.696;37.264;5.274;5.696;37.264;5.648;1.133;35.76
3.704;12.381;38.273;3.638;10.069;39.269;6.151;10.404;37.723;5.09;10.029;37.855;7.231;10.081;37.606;7.493;6.089;39.45;6.157;13.346;37.421;6.121;15.411;36.859;8.497;12.208;36.769;8.702;9.764;37.001;6.151;10.404;37.723;6.088;10.982;37.3;6.151;10.404;37.723;7.231;10.081;37.606;5.682;15.004;37.85;4.283;15.138;37.757;6.813;14.977;37.68;8.059;15.113;37.038;6.121;15.411;36.859;6.379;16.326;38.305;4.283;15.138;37.757;3.704;12.381;38.273;8.059;15.113;37.038;8.497;12.208;36.769;6.088;10.982;37.3;6.157;13.346;37.421;7.493;6.089;39.45;7.361;1.381;38.296;5.09;10.029;37.855;5.28;5.647;37.448;5.28;5.647;37.448;5.655;1.162;35.725
3.799;12.324;38.989;3.787;10.094;40.16;6.238;10.297;38.275;5.173;9.927;38.387;7.318;9.97;38.171;7.608;6.066;40.189;6.255;13.244;38.006;6.232;15.313;37.458;8.555;12.121;37.199;8.756;9.666;37.201;6.238;10.297;38.275;6.184;10.881;37.859;6.238;10.297;38.275;7.318;9.97;38.171;5.787;14.902;38.445;4.391;15.051;38.345;6.919;14.87;38.278;8.165;15.012;37.638;6.232;15.313;37.458;6.498;16.223;38.906;4.391;15.051;38.345;3.799;12.324;38.989;8.165;15.012;37.638;8.555;12.121;37.199;6.184;10.881;37.859;6.255;13.244;38.006;7.608;6.066;40.189;7.535;1.222;39.966;5.173;9.927;38.387;5.303;5.581;37.683;5.303;5.581;37.683;5.663;1.2;35.709
3.907;12.244;39.672;3.931;10.086;40.97;6.34;10.173;38.848;5.272;9.806;38.942;7.419;9.842;38.754;7.694;5.979;40.852;6.366;13.124;38.603;6.358;15.196;38.066;8.634;12.017;37.673;8.827;9.569;37.483;6.34;10.173;38.848;6.294;10.762;38.439;6.34;10.173;38.848;7.419;9.842;38.754;5.906;14.781;39.049;4.513;14.945;38.938;7.039;14.744;38.887;8.286;14.889;38.25;6.358;15.196;38.066;6.628;16.103;39.516;4.513;14.945;38.938;3.907;12.244;39.672;8.286;14.889;38.25;8.634;12.017;37.673;6.294;10.762;38.439;6.366;13.124;38.603;7.694;5.979;40.852;7.615;1.153;41.316;5.272;9.806;38.942;5.343;5.504;38.001;5.343;5.504;38.001;5.671;1.268;35.727
4.029;12.16;40.323;4.067;10.047;41.693;6.457;10.055;39.452;5.387;9.689;39.53;7.537;9.723;39.367;7.751;5.852;41.459;6.491;13.009;39.215;6.498;15.084;38.686;8.734;11.913;38.202;8.918;9.479;37.87;6.457;10.055;39.452;6.417;10.648;39.048;6.457;10.055;39.452;7.537;9.723;39.367;6.038;14.668;39.664;4.647;14.845;39.541;7.172;14.625;39.509;8.422;14.767;38.879;6.498;15.084;38.686;6.771;15.989;40.135;4.647;14.845;39.541;4.029;12.16;40.323;8.422;14.767;38.879;8.734;11.913;38.202;6.417;10.648;39.048;6.491;13.009;39.215;7.751;5.852;41.459;7.613;1.077;42.29;5.387;9.689;39.53;5.401;5.425;38.426;5.401;5.425;38.426;5.687;1.389;35.809
4.163;12.088;40.935;4.192;9.983;42.319;6.587;9.964;40.088;5.517;9.596;40.155;7.669;9.635;40.01;7.799;5.715;42.015;6.626;12.921;39.84;6.649;14.996;39.312;8.859;11.824;38.791;9.032;9.402;38.379;6.587;9.964;40.088;6.549;10.559;39.686;6.587;9.964;40.088;7.669;9.635;40.01;6.181;14.582;40.288;4.792;14.77;40.152;7.314;14.532;40.139;8.571;14.668;39.52;6.649;14.996;39.312;6.922;15.902;40.761;4.792;14.77;40.152;4.163;12.088;40.935;8.571;14.668;39.52;8.859;11.824;38.791;6.549;10.559;39.686;6.626;12.921;39.84;7.799;5.715;42.015;7.581;0.955;42.913;5.517;9.596;40.155;5.477;5.349;38.989;5.477;5.349;38.989;5.717;1.576;35.999
4.308;12.04;41.509;4.311;9.907;42.848;6.727;9.915;40.746;5.659;9.542;40.81;7.811;9.592;40.672;7.857;5.594;42.522;6.767;12.874;40.471;6.806;14.947;39.94;9.006;11.762;39.436;9.173;9.34;39.016;6.727;9.915;40.746;6.687;10.51;40.344;6.727;9.915;40.746;7.811;9.592;40.672;6.329;14.538;40.913;4.942;14.733;40.769;7.463;14.481;40.772;8.728;14.606;40.167;6.806;14.947;39.94;7.079;15.856;41.388;4.942;14.733;40.769;4.308;12.04;41.509;8.728;14.606;40.167;9.006;11.762;39.436;6.687;10.51;40.344;6.767;12.874;40.471;7.857;5.594;42.522;7.568;0.807;43.239;5.659;9.542;40.81;5.571;5.28;39.7;5.571;5.28;39.7;5.761;1.824;36.347
4.458;12.022;42.045;4.427;9.832;43.29;6.871;9.913;41.408;5.806;9.533;41.478;7.956;9.596;41.333;7.928;5.507;42.971;6.908;12.87;41.098;6.961;14.944;40.567;9.174;11.734;40.136;9.341;9.302;39.779;6.871;9.913;41.408;6.827;10.505;41.003;6.871;9.913;41.408;7.956;9.596;41.333;6.475;14.537;41.537;5.089;14.737;41.387;7.61;14.474;41.404;8.885;14.588;40.82;6.961;14.944;40.567;7.233;15.853;42.014;5.089;14.737;41.387;4.458;12.022;42.045;8.885;14.588;40.82;9.174;11.734;40.136;6.827;10.505;41.003;6.908;12.87;41.098;7.928;5.507;42.971;7.584;0.686;43.364;5.806;9.533;41.478;5.685;5.228;40.557;5.685;5.228;40.557;5.824;2.073;36.917
4.607;12.029;42.543;4.538;9.77;43.654;7.012;9.952;42.051;5.949;9.568;42.132;8.098;9.638;41.97;8.008;5.459;43.357;7.042;12.906;41.71;7.107;14.981;41.186;9.358;11.739;40.881;9.533;9.292;40.659;7.012;9.952;42.051;6.962;10.54;41.641;7.012;9.952;42.051;8.098;9.638;41.97;6.61;14.573;42.149;5.225;14.772;41.995;7.746;14.506;42.027;9.036;14.611;41.473;7.107;14.981;41.186;7.374;15.885;42.637;5.225;14.772;41.995;4.607;12.029;42.543;9.036;14.611;41.473;9.358;11.739;40.881;6.962;10.54;41.641;7.042;12.906;41.71;8.008;5.459;43.357;7.615;0.626;43.375;5.949;9.568;42.132;5.821;5.205;41.538;5.821;5.205;41.538;5.919;2.245;37.736
4.745;12.058;42.998;4.64;9.728;43.95;7.145;10.018;42.656;6.083;9.634;42.752;8.23;9.705;42.567;8.087;5.443;43.673;7.167;12.969;42.294;7.24;15.047;41.787;9.549;11.778;41.654;9.732;9.321;41.627;7.145;10.018;42.656;7.09;10.602;42.241;7.145;10.018;42.656;8.23;9.705;42.567;6.73;14.633;42.741;5.345;14.828;42.584;7.868;14.566;42.633;9.173;14.667;42.115;7.24;15.047;41.787;7.499;15.941;43.246;5.345;14.828;42.584;4.745;12.058;42.998;9.173;14.667;42.115;9.549;11.778;41.654;7.09;10.602;42.241;7.167;12.969;42.294;8.087;5.443;43.673;7.644;0.627;43.326;6.083;9.634;42.752;5.977;5.233;42.597;5.977;5.233;42.597;6.049;2.273;38.795
4.868;12.1;43.419;4.73;9.709;44.198;7.267;10.096;43.219;6.205;9.717;43.33;8.35;9.777;43.119;8.164;5.45;43.923;7.284;13.044;42.851;7.358;15.128;42.368;9.737;11.842;42.432;9.924;9.396;42.649;7.267;10.096;43.219;7.21;10.677;42.8;7.267;10.096;43.219;8.35;9.777;43.119;6.837;14.702;43.31;5.451;14.891;43.149;7.976;14.639;43.216;9.296;14.743;42.738;7.358;15.128;42.368;7.605;16.006;43.838;5.451;14.891;43.149;4.868;12.1;43.419;9.296;14.743;42.738;9.737;11.842;42.432;7.21;10.677;42.8;7.284;13.044;42.851;8.164;5.45;43.923;7.663;0.674;43.255;6.205;9.717;43.33;6.144;5.326;43.68;6.144;5.326;43.68;6.218;2.114;40.088
4.976;12.141;43.817;4.805;9.701;44.419;7.381;10.164;43.744;6.318;9.793;43.869;8.46;9.838;43.632;8.235;5.466;44.124;7.394;13.112;43.385;7.463;15.203;42.931;9.919;11.919;43.205;10.1;9.512;43.697;7.381;10.164;43.744;7.323;10.745;43.325;7.381;10.164;43.744;8.46;9.838;43.632;6.933;14.761;43.861;5.547;14.945;43.698;8.074;14.706;43.78;9.406;14.82;43.339;7.463;15.203;42.931;7.699;16.063;44.414;5.547;14.945;43.698;4.976;12.141;43.817;9.406;14.82;43.339;9.919;11.919;43.205;7.323;10.745;43.325;7.394;13.112;43.385;8.235;5.466;44.124;7.669;0.743;43.182;6.318;9.793;43.869;6.316;5.474;44.73;6.316;5.474;44.73;6.43;1.813;41.598
5.069;12.162;44.21;4.862;9.688;44.637;7.488;10.2;44.244;6.424;9.835;44.38;8.563;9.867;44.117;8.3;5.474;44.3;7.499;13.15;43.909;7.557;15.247;43.485;10.093;11.984;43.961;10.256;9.655;44.748;7.488;10.2;44.244;7.428;10.783;43.829;7.488;10.2;44.244;8.563;9.867;44.117;7.023;14.789;44.405;5.637;14.969;44.242;8.165;14.742;44.332;9.504;14.874;43.92;7.557;15.247;43.485;7.783;16.09;44.979;5.637;14.969;44.242;5.069;12.162;44.21;9.504;14.874;43.92;10.093;11.984;43.961;7.428;10.783;43.829;7.499;13.15;43.909;8.3;5.474;44.3;7.664;0.814;43.119;6.424;9.835;44.38;6.485;5.63;45.687;6.485;5.63;45.687;6.693;1.462;43.276
5.147;12.147;44.612;4.901;9.653;44.87;7.589;10.184;44.732;6.525;9.821;44.875;8.662;9.849;44.589;8.36;5.456;44.479;7.598;13.138;44.434;7.642;15.242;44.039;10.258;12.017;44.699;10.395;9.808;45.78;7.589;10.184;44.732;7.527;10.773;44.326;7.589;10.184;44.732;8.662;9.849;44.589;7.109;14.767;44.951;5.722;14.947;44.791;8.251;14.73;44.881;9.594;14.883;44.486;7.642;15.242;44.039;7.862;16.071;45.541;5.722;14.947;44.791;5.147;12.147;44.612;9.594;14.883;44.486;10.258;12.017;44.699;7.527;10.773;44.326;7.598;13.138;44.434;8.36;5.456;44.479;7.652;0.87;43.07;6.525;9.821;44.875;6.65;5.742;46.531;6.65;5.742;46.531;6.994;1.168;45.053
5.215;12.091;45.034;4.927;9.591;45.133;7.684;10.116;45.226;6.622;9.75;45.372;8.756;9.784;45.066;8.413;5.408;44.694;7.69;13.076;44.968;7.719;15.183;44.595;10.408;12.009;45.41;10.518;9.952;46.762;7.684;10.116;45.226;7.618;10.712;44.83;7.684;10.116;45.226;8.756;9.784;45.066;7.19;14.695;45.502;5.802;14.877;45.349;8.332;14.667;45.431;9.674;14.842;45.043;7.719;15.183;44.595;7.935;16.005;46.103;5.802;14.877;45.349;5.215;12.091;45.034;9.674;14.842;45.043;10.408;12.009;45.41;7.618;10.712;44.83;7.69;13.076;44.968;8.413;5.408;44.694;7.64;0.917;43.037;6.622;9.75;45.372;6.814;5.783;47.277;6.814;5.783;47.277;7.314;1.015;46.796
5.274;12.007;45.485;4.947;9.51;45.44;7.774;10.011;45.74;6.713;9.639;45.886;8.845;9.685;45.567;8.462;5.337;44.975;7.772;12.976;45.516;7.786;15.087;45.16;10.538;11.964;46.093;10.624;10.073;47.671;7.774;10.011;45.74;7.703;10.614;45.356;7.774;10.011;45.74;8.845;9.685;45.567;7.264;14.588;46.066;5.876;14.773;45.921;8.405;14.568;45.989;9.744;14.761;45.598;7.786;15.087;45.16;8.001;15.907;46.669;5.876;14.773;45.921;5.274;12.007;45.485;9.744;14.761;45.598;10.538;11.964;46.093;7.703;10.614;45.356;7.772;12.976;45.516;8.462;5.337;44.975;7.632;0.976;43.025;6.713;9.639;45.886;6.981;5.757;47.951;6.981;5.757;47.951;7.631;1.0;48.357
5.33;11.911;45.973;4.971;9.424;45.809;7.857;9.892;46.289;6.799;9.514;46.433;8.929;9.573;46.107;8.511;5.253;45.354;7.847;12.862;46.087;7.846;14.974;45.739;10.647;11.895;46.748;10.719;10.154;48.489;7.857;9.892;46.289;7.784;10.501;45.915;7.857;9.892;46.289;8.929;9.573;46.107;7.331;14.469;46.645;5.942;14.658;46.508;8.472;14.456;46.564;9.806;14.662;46.164;7.846;14.974;45.739;8.059;15.799;47.245;5.942;14.658;46.508;5.33;11.911;45.973;9.806;14.662;46.164;10.647;11.895;46.748;7.784;10.501;45.915;7.847;12.862;46.087;8.511;5.253;45.354;7.64;1.074;43.052;6.799;9.514;46.433;7.148;5.682;48.576;7.148;5.682;48.576;7.92;1.039;49.61
5.389;11.823;46.507;5.009;9.345;46.26;7.937;9.784;46.882;6.879;9.406;47.025;9.009;9.466;46.695;8.569;5.165;45.853;7.917;12.759;46.685;7.903;14.871;46.336;10.733;11.818;47.375;10.805;10.175;49.208;7.937;9.784;46.882;7.863;10.397;46.515;7.937;9.784;46.882;9.009;9.466;46.695;7.393;14.363;47.243;6.005;14.555;47.11;8.535;14.357;47.159;9.865;14.568;46.752;7.903;14.871;46.336;8.112;15.705;47.838;6.005;14.555;47.11;5.389;11.823;46.507;9.865;14.568;46.752;10.733;11.818;47.375;7.863;10.397;46.515;7.917;12.759;46.685;8.569;5.165;45.853;7.676;1.239;43.151;6.879;9.406;47.025;7.309;5.583;49.17;7.309;5.583;49.17;8.174;1.03;50.49
5.452;11.759;47.091;5.067;9.286;46.806;8.014;9.709;47.52;6.954;9.336;47.663;9.084;9.386;47.33;8.643;5.085;46.493;7.984;12.687;47.306;7.959;14.798;46.952;10.796;11.748;47.972;10.881;10.132;49.83;8.014;9.709;47.52;7.942;10.324;47.154;8.014;9.709;47.52;9.084;9.386;47.33;7.453;14.289;47.861;6.065;14.483;47.729;8.594;14.289;47.775;9.924;14.499;47.362;7.959;14.798;46.952;8.16;15.644;48.448;6.065;14.483;47.729;5.452;11.759;47.091;9.924;14.499;47.362;10.796;11.748;47.972;7.942;10.324;47.154;7.984;12.687;47.306;8.643;5.085;46.493;7.749;1.478;43.377;6.954;9.336;47.663;7.458;5.485;49.74;7.458;5.485;49.74;8.391;0.939;51.04
5.517;11.728;47.718;5.148;9.251;47.448;8.086;9.68;48.184;7.023;9.315;48.328;9.154;9.348;47.998;8.743;5.022;47.282;8.049;12.658;47.937;8.014;14.767;47.575;10.835;11.695;48.533;10.939;10.031;50.347;8.086;9.68;48.184;8.02;10.292;47.815;8.086;9.68;48.184;9.154;9.348;47.998;7.511;14.26;48.487;6.123;14.455;48.354;8.652;14.264;48.401;9.982;14.466;47.987;8.014;14.767;47.575;8.206;15.626;49.066;6.123;14.455;48.354;5.517;11.728;47.718;9.982;14.466;47.987;10.835;11.695;48.533;8.02;10.292;47.815;8.049;12.658;47.937;8.743;5.022;47.282;7.877;1.767;43.794;7.023;9.315;48.328;7.579;5.404;50.277;7.579;5.404;50.277;8.544;0.803;51.336
5.584;11.737;48.377;5.248;9.249;48.176;8.153;9.701;48.854;7.087;9.345;48.997;9.219;9.36;48.678;8.874;4.995;48.207;8.109;12.676;48.562;8.069;14.785;48.192;10.852;11.672;49.049;10.973;9.896;50.752;8.153;9.701;48.854;8.092;10.309;48.476;8.153;9.701;48.854;9.219;9.36;48.678;7.566;14.279;49.105;6.179;14.475;48.972;8.708;14.286;49.02;10.042;14.474;48.612;8.069;14.785;48.192;8.249;15.654;49.677;6.179;14.475;48.972;5.584;11.737;48.377;10.042;14.474;48.612;10.852;11.672;49.049;8.092;10.309;48.476;8.109;12.676;48.562;8.874;4.995;48.207;8.061;2.054;44.439;7.087;9.345;48.997;7.666;5.353;50.765;7.666;5.353;50.765;8.617;0.678;51.447
5.652;11.784;49.064;5.36;9.283;48.987;8.213;9.769;49.508;7.144;9.419;49.647;9.28;9.422;49.349;9.034;5.025;49.242;8.167;12.738;49.167;8.127;14.846;48.792;10.856;11.68;49.511;10.988;9.754;51.042;8.213;9.769;49.508;8.158;10.37;49.119;8.213;9.769;49.508;9.28;9.422;49.349;7.625;14.343;49.706;6.237;14.54;49.578;8.766;14.349;49.621;10.105;14.518;49.221;8.127;14.846;48.792;8.298;15.723;50.274;6.237;14.54;49.578;5.652;11.784;49.064;10.105;14.518;49.221;10.856;11.68;49.511;8.158;10.37;49.119;8.167;12.738;49.167;9.034;5.025;49.242;8.289;2.248;45.337;7.144;9.419;49.647;7.725;5.334;51.189;7.725;5.334;51.189;8.63;0.607;51.446
5.72;11.863;49.773;5.484;9.357;49.87;8.268;9.869;50.133;7.198;9.52;50.266;9.337;9.52;49.994;9.216;5.13;50.339;8.224;12.83;49.746;8.192;14.937;49.37;10.853;11.717;49.917;10.991;9.632;51.221;8.268;9.869;50.133;8.217;10.462;49.731;8.268;9.869;50.133;9.337;9.52;49.994;7.689;14.437;50.285;6.301;14.639;50.167;8.83;14.439;50.197;10.174;14.585;49.804;8.192;14.937;49.37;8.357;15.82;50.849;6.301;14.639;50.167;5.72;11.863;49.773;10.174;14.585;49.804;10.853;11.717;49.917;8.217;10.462;49.731;8.224;12.83;49.746;9.216;5.13;50.339;8.545;2.29;46.465;7.198;9.52;50.266;7.765;5.342;51.542;7.765;5.342;51.542;8.614;0.601;51.383
5.792;11.957;50.49;5.624;9.463;50.8;8.32;9.978;50.724;7.25;9.628;50.848;9.392;9.63;50.606;9.404;5.302;51.423;8.284;12.932;50.3;8.263;15.039;49.923;10.85;11.774;50.272;10.986;9.545;51.311;8.32;9.978;50.724;8.273;10.564;50.311;8.32;9.978;50.724;9.392;9.63;50.606;7.761;14.542;50.841;6.373;14.751;50.734;8.902;14.537;50.749;10.248;14.661;50.358;8.263;15.039;49.923;8.427;15.926;51.4;6.373;14.751;50.734;5.792;11.957;50.49;10.248;14.661;50.358;10.85;11.774;50.272;8.273;10.564;50.311;8.284;12.932;50.3;9.404;5.302;51.423;8.822;2.157;47.779;7.25;9.628;50.848;7.792;5.368;51.832;7.792;5.368;51.832;8.585;0.646;51.291
5.87;12.047;51.208;5.781;9.591;51.759;8.373;10.071;51.286;7.301;9.719;51.398;9.447;9.726;51.188;9.586;5.504;52.434;8.348;13.02;50.837;8.341;15.128;50.459;10.853;11.838;50.593;10.981;9.495;51.344;8.373;10.071;51.286;8.329;10.652;50.864;8.373;10.071;51.286;9.447;9.726;51.188;7.838;14.635;51.379;6.45;14.851;51.281;8.978;14.621;51.283;10.327;14.725;50.892;8.341;15.128;50.459;8.505;16.021;51.933;6.45;14.851;51.281;5.87;12.047;51.208;10.327;14.725;50.892;10.853;11.838;50.593;8.329;10.652;50.864;8.348;13.02;50.837;9.586;5.504;52.434;9.118;1.872;49.256;7.301;9.719;51.398;7.81;5.396;52.074;7.81;5.396;52.074;8.551;0.717;51.195
5.956;12.112;51.922;5.954;9.724;52.727;8.43;10.129;51.827;7.358;9.776;51.924;9.507;9.785;51.748;9.753;5.686;53.339;8.42;13.076;51.367;8.427;15.182;50.987;10.867;11.892;50.905;10.984;9.475;51.367;8.43;10.129;51.827;8.393;10.708;51.402;8.43;10.129;51.827;9.507;9.785;51.748;7.921;14.694;51.908;6.534;14.915;51.812;9.061;14.673;51.811;10.41;14.76;51.417;8.427;15.182;50.987;8.589;16.085;52.455;6.534;14.915;51.812;5.956;12.112;51.922;10.41;14.76;51.417;10.867;11.892;50.905;8.393;10.708;51.402;8.42;13.076;51.367;9.753;5.686;53.339;9.418;1.531;50.861;7.358;9.776;51.924;7.826;5.412;52.294;7.826;5.412;52.294;8.518;0.793;51.105
6.051;12.138;52.63;6.14;9.853;53.687;8.498;10.142;52.358;7.424;9.79;52.438;9.575;9.796;52.296;9.905;5.803;54.127;8.504;13.088;51.9;8.522;15.195;51.517;10.899;11.925;51.232;11.004;9.471;51.422;8.498;10.142;52.358;8.468;10.72;51.933;8.498;10.142;52.358;9.575;9.796;52.296;8.011;14.71;52.436;6.624;14.929;52.335;9.152;14.683;52.343;10.5;14.759;51.945;8.522;15.195;51.517;8.68;16.11;52.976;6.624;14.929;52.335;6.051;12.138;52.63;10.5;14.759;51.945;10.899;11.925;51.232;8.468;10.72;51.933;8.504;13.088;51.9;9.905;5.803;54.127;9.699;1.238;52.505;7.424;9.79;52.438;7.848;5.407;52.517;7.848;5.407;52.517;8.491;0.868;51.031
6.159;12.125;53.328;6.331;9.969;54.619;8.581;10.11;52.892;7.504;9.763;52.955;9.658;9.759;52.843;10.04;5.841;54.819;8.604;13.059;52.442;8.629;15.164;52.052;10.951;11.932;51.591;11.047;9.47;51.54;8.581;10.11;52.892;8.56;10.691;52.47;8.581;10.11;52.892;9.658;9.759;52.843;8.112;14.683;52.97;6.724;14.893;52.855;9.253;14.654;52.884;10.6;14.722;52.481;8.629;15.164;52.052;8.779;16.095;53.503;6.724;14.893;52.855;6.159;12.125;53.328;10.6;14.722;52.481;10.951;11.932;51.591;8.56;10.691;52.47;8.604;13.059;52.442;10.04;5.841;54.819;9.933;1.049;54.085;7.504;9.763;52.955;7.882;5.379;52.771;7.882;5.379;52.771;8.474;0.944;50.979
6.28;12.082;54.009;6.521;10.065;55.499;8.683;10.049;53.44;7.604;9.707;53.488;9.759;9.694;53.402;10.154;5.813;55.449;8.722;13.001;52.995;8.749;15.104;52.597;11.025;11.914;51.991;11.113;9.465;51.742;8.683;10.049;53.44;8.67;10.633;53.021;8.683;10.049;53.44;9.759;9.694;53.402;8.225;14.627;53.513;6.837;14.82;53.379;9.367;14.597;53.436;10.712;14.658;53.028;8.749;15.104;52.597;8.889;16.051;54.039;6.837;14.82;53.379;6.28;12.082;54.009;10.712;14.658;53.028;11.025;11.914;51.991;8.67;10.633;53.021;8.722;13.001;52.995;10.154;5.813;55.449;10.091;0.965;55.486;7.604;9.707;53.488;7.932;5.333;53.084;7.932;5.333;53.084;8.461;1.039;50.96
6.418;12.026;54.678;6.709;10.141;56.324;8.807;9.979;54.017;7.726;9.64;54.052;9.882;9.621;53.987;10.245;5.74;56.038;8.858;12.933;53.57;8.886;15.034;53.156;11.123;11.884;52.444;11.205;9.455;52.044;8.807;9.979;54.017;8.8;10.566;53.601;8.807;9.979;54.017;9.882;9.621;53.987;8.355;14.562;54.071;6.966;14.733;53.918;9.497;14.534;54.004;10.841;14.588;53.588;8.886;15.034;53.156;9.013;15.999;54.587;6.966;14.733;53.918;6.418;12.026;54.678;10.841;14.588;53.588;11.123;11.884;52.444;8.8;10.566;53.601;8.858;12.933;53.57;10.245;5.74;56.038;10.163;0.926;56.614;7.726;9.64;54.052;7.999;5.282;53.475;7.999;5.282;53.475;8.451;1.178;50.99
6.577;11.977;55.355;6.898;10.201;57.112;8.954;9.922;54.641;7.874;9.582;54.666;10.029;9.564;54.62;10.313;5.637;56.594;9.016;12.877;54.179;9.04;14.972;53.74;11.246;11.853;52.962;11.326;9.44;52.47;8.954;9.922;54.641;8.95;10.51;54.228;8.954;9.922;54.641;10.029;9.564;54.62;8.504;14.51;54.657;7.114;14.653;54.487;9.647;14.485;54.597;10.987;14.532;54.169;9.04;14.972;53.74;9.155;15.959;55.156;7.114;14.653;54.487;6.577;11.977;55.355;10.987;14.532;54.169;11.246;11.853;52.962;8.95;10.51;54.228;9.016;12.877;54.179;10.313;5.637;56.594;10.157;0.854;57.375;7.874;9.582;54.666;8.086;5.239;53.963;8.086;5.239;53.963;8.446;1.388;51.088
