right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-179.711;12.17;290.335;-180.799;9.977;290.928;-178.412;10.112;292.622;-178.722;9.748;291.595;-178.058;9.779;293.646;-177.522;5.431;293.189;-178.31;13.079;292.574;-178.048;15.199;292.435;-176.778;12.056;294.482;-176.282;9.646;294.616;-178.412;10.112;292.622;-178.059;10.725;292.498;-178.412;10.112;292.622;-178.058;9.779;293.646;-179.019;14.647;292.129;-179.168;14.95;290.762;-178.711;14.681;293.23;-177.887;14.787;294.367;-178.048;15.199;292.435;-179.519;16.021;292.83;-179.168;14.95;290.762;-179.711;12.17;290.335;-177.887;14.787;294.367;-176.778;12.056;294.482;-178.059;10.725;292.498;-178.31;13.079;292.574;-177.522;5.431;293.189;-175.761;1.058;292.055;-178.722;9.748;291.595;-180.751;5.892;292.242;-180.751;5.892;292.242;-181.273;1.166;293.023
-180.156;12.01;290.445;-181.11;9.729;290.928;-178.932;9.978;292.796;-179.24;9.614;291.768;-178.568;9.648;293.817;-177.875;5.329;293.295;-178.882;12.948;292.754;-178.644;15.071;292.616;-177.473;11.912;294.75;-177.166;9.478;294.977;-178.932;9.978;292.796;-178.59;10.598;292.673;-178.932;9.978;292.796;-178.568;9.648;293.817;-179.607;14.507;292.305;-179.755;14.803;290.937;-179.305;14.545;293.408;-178.48;14.676;294.541;-178.644;15.071;292.616;-180.118;15.883;293.016;-179.755;14.803;290.937;-180.156;12.01;290.445;-178.48;14.676;294.541;-177.473;11.912;294.75;-178.59;10.598;292.673;-178.882;12.948;292.754;-177.875;5.329;293.295;-175.83;1.106;292.071;-179.24;9.614;291.768;-181.313;5.791;292.471;-181.313;5.791;292.471;-182.296;1.165;293.399
-180.633;11.869;290.57;-181.46;9.519;290.946;-179.486;9.852;292.974;-179.794;9.489;291.945;-179.113;9.521;293.991;-178.307;5.229;293.416;-179.476;12.822;292.942;-179.256;14.947;292.808;-178.187;11.775;295.021;-178.067;9.335;295.332;-179.486;9.852;292.974;-179.153;10.477;292.854;-179.486;9.852;292.974;-179.113;9.521;293.991;-180.212;14.376;292.493;-180.36;14.666;291.123;-179.915;14.415;293.597;-179.091;14.568;294.728;-179.256;14.947;292.808;-180.73;15.756;293.215;-180.36;14.666;291.123;-180.633;11.869;290.57;-179.091;14.568;294.728;-178.187;11.775;295.021;-179.153;10.477;292.854;-179.476;12.822;292.942;-178.307;5.229;293.416;-175.941;1.205;292.102;-179.794;9.489;291.945;-181.873;5.681;292.703;-181.873;5.681;292.703;-183.128;1.145;293.74
-181.143;11.763;290.711;-181.86;9.364;290.989;-180.076;9.749;293.157;-180.384;9.39;292.127;-179.698;9.413;294.171;-178.832;5.138;293.562;-180.088;12.719;293.139;-179.875;14.845;293.011;-178.913;11.66;295.292;-178.973;9.227;295.672;-180.076;9.749;293.157;-179.748;10.377;293.04;-180.076;9.749;293.157;-179.698;9.413;294.171;-180.829;14.271;292.691;-180.975;14.556;291.32;-180.535;14.308;293.797;-179.713;14.476;294.927;-179.875;14.845;293.011;-181.347;15.656;293.426;-180.975;14.556;291.32;-181.143;11.763;290.711;-179.713;14.476;294.927;-178.913;11.66;295.292;-179.748;10.377;293.04;-180.088;12.719;293.139;-178.832;5.138;293.562;-176.12;1.369;292.164;-180.384;9.39;292.127;-182.431;5.575;292.939;-182.431;5.575;292.939;-183.775;1.083;294.049
-181.681;11.703;290.866;-182.313;9.272;291.056;-180.699;9.682;293.345;-181.008;9.33;292.313;-180.319;9.341;294.356;-179.46;5.065;293.742;-180.712;12.653;293.34;-180.495;14.779;293.22;-179.646;11.581;295.558;-179.878;9.167;295.994;-180.699;9.682;293.345;-180.371;10.311;293.231;-180.699;9.682;293.345;-180.319;9.341;294.356;-181.449;14.208;292.895;-181.59;14.489;291.523;-181.159;14.241;294.002;-180.341;14.416;295.134;-180.495;14.779;293.22;-181.96;15.599;293.642;-181.59;14.489;291.523;-181.681;11.703;290.866;-180.341;14.416;295.134;-179.646;11.581;295.558;-180.371;10.311;293.231;-180.712;12.653;293.34;-179.46;5.065;293.742;-176.396;1.605;292.274;-181.008;9.33;292.313;-182.978;5.484;293.17;-182.978;5.484;293.17;-184.238;0.976;294.314
-182.239;11.697;291.028;-182.812;9.247;291.143;-181.348;9.664;293.534;-181.658;9.318;292.5;-180.973;9.315;294.545;-180.201;5.017;293.963;-181.341;12.634;293.541;-181.106;14.759;293.429;-180.38;11.548;295.818;-180.774;9.163;296.293;-181.348;9.664;293.534;-181.016;10.291;293.424;-181.348;9.664;293.534;-180.973;9.315;294.545;-182.063;14.196;293.097;-182.196;14.475;291.724;-181.778;14.224;294.206;-180.966;14.399;295.342;-181.106;14.759;293.429;-182.56;15.595;293.853;-182.196;14.475;291.724;-182.239;11.697;291.028;-180.966;14.399;295.342;-180.38;11.548;295.818;-181.016;10.291;293.424;-181.341;12.634;293.541;-180.201;5.017;293.963;-176.809;1.899;292.452;-181.658;9.318;292.5;-183.501;5.417;293.384;-183.501;5.417;293.384;-184.528;0.847;294.518
-182.8;11.742;291.19;-183.341;9.283;291.245;-182.01;9.697;293.723;-182.319;9.358;292.686;-181.645;9.341;294.735;-181.056;5.004;294.233;-181.963;12.667;293.735;-181.699;14.789;293.627;-181.106;11.569;296.064;-181.651;9.22;296.568;-182.01;9.697;293.723;-181.668;10.32;293.616;-182.01;9.697;293.723;-181.645;9.341;294.735;-182.661;14.24;293.288;-182.781;14.514;291.913;-182.383;14.262;294.398;-181.583;14.433;295.544;-181.699;14.789;293.627;-183.141;15.647;294.049;-182.781;14.514;291.913;-182.8;11.742;291.19;-181.583;14.433;295.544;-181.106;11.569;296.064;-181.668;10.32;293.616;-181.963;12.667;293.735;-181.056;5.004;294.233;-177.394;2.213;292.714;-182.319;9.358;292.686;-183.985;5.378;293.57;-183.985;5.378;293.57;-184.673;0.73;294.644
-183.349;11.827;291.343;-183.881;9.365;291.355;-182.668;9.777;293.904;-182.973;9.442;292.866;-182.319;9.415;294.92;-182.019;5.037;294.549;-182.566;12.746;293.912;-182.265;14.862;293.805;-181.814;11.643;296.29;-182.495;9.334;296.814;-182.668;9.777;293.904;-182.314;10.393;293.8;-182.668;9.777;293.904;-182.319;9.415;294.92;-183.232;14.329;293.457;-183.334;14.596;292.078;-182.966;14.348;294.57;-182.181;14.515;295.726;-182.265;14.862;293.805;-183.693;15.748;294.216;-183.334;14.596;292.078;-183.349;11.827;291.343;-182.181;14.515;295.726;-181.814;11.643;296.29;-182.314;10.393;293.8;-182.566;12.746;293.912;-182.019;5.037;294.549;-178.177;2.477;293.067;-182.973;9.442;292.866;-184.419;5.369;293.716;-184.419;5.369;293.716;-184.722;0.66;294.692
-183.877;11.932;291.482;-184.415;9.471;291.47;-183.305;9.886;294.074;-183.602;9.552;293.033;-182.978;9.524;295.097;-183.065;5.125;294.901;-183.141;12.853;294.067;-182.798;14.963;293.954;-182.489;11.754;296.489;-183.287;9.486;297.026;-183.305;9.886;294.074;-182.937;10.495;293.971;-183.305;9.886;294.074;-182.978;9.524;295.097;-183.772;14.446;293.596;-183.852;14.7;292.214;-183.518;14.465;294.712;-182.755;14.629;295.884;-182.798;14.963;293.954;-184.214;15.877;294.347;-183.852;14.7;292.214;-183.877;11.932;291.482;-182.755;14.629;295.884;-182.489;11.754;296.489;-182.937;10.495;293.971;-183.141;12.853;294.067;-183.065;5.125;294.901;-179.164;2.609;293.499;-183.602;9.552;293.033;-184.795;5.385;293.82;-184.795;5.385;293.82;-184.729;0.645;294.686
-184.38;12.031;291.605;-184.938;9.574;291.587;-183.908;10.001;294.229;-184.195;9.662;293.186;-183.605;9.643;295.26;-184.147;5.271;295.269;-183.683;12.964;294.198;-183.302;15.067;294.075;-183.12;11.877;296.658;-184.006;9.644;297.201;-183.908;10.001;294.229;-183.527;10.601;294.126;-183.908;10.001;294.229;-183.605;9.643;295.26;-184.279;14.565;293.709;-184.337;14.803;292.322;-184.04;14.587;294.828;-183.302;14.75;296.015;-183.302;15.067;294.075;-184.708;16.006;294.446;-184.337;14.803;292.322;-184.38;12.031;291.605;-183.302;14.75;296.015;-183.12;11.877;296.658;-183.527;10.601;294.126;-183.683;12.964;294.198;-184.147;5.271;295.269;-180.349;2.541;293.991;-184.195;9.662;293.186;-185.112;5.412;293.888;-185.112;5.412;293.888;-184.722;0.67;294.655
-184.869;12.104;291.721;-185.454;9.654;291.708;-184.475;10.094;294.368;-184.75;9.749;293.324;-184.195;9.741;295.408;-185.205;5.46;295.629;-184.199;13.052;294.314;-183.788;15.149;294.184;-183.703;11.979;296.801;-184.637;9.764;297.34;-184.475;10.094;294.368;-184.082;10.687;294.265;-184.475;10.094;294.368;-184.195;9.741;295.408;-184.767;14.658;293.808;-184.804;14.882;292.418;-184.542;14.684;294.93;-183.831;14.849;296.133;-183.788;15.149;294.184;-185.188;16.106;294.531;-184.804;14.882;292.418;-184.869;12.104;291.721;-183.831;14.849;296.133;-183.703;11.979;296.801;-184.082;10.687;294.265;-184.199;13.052;294.314;-185.205;5.46;295.629;-181.741;2.25;294.529;-184.75;9.749;293.324;-185.372;5.431;293.931;-185.372;5.431;293.931;-184.703;0.709;294.618
-185.359;12.139;291.841;-185.977;9.697;291.838;-185.01;10.142;294.496;-185.271;9.793;293.45;-184.749;9.794;295.543;-186.18;5.649;295.959;-184.699;13.097;294.43;-184.273;15.191;294.3;-184.239;12.027;296.926;-185.173;9.808;297.446;-185.01;10.142;294.496;-184.609;10.731;294.396;-185.01;10.142;294.496;-184.749;9.794;295.543;-185.252;14.706;293.915;-185.273;14.92;292.524;-185.038;14.732;295.039;-184.354;14.897;296.258;-184.273;15.191;294.3;-185.674;16.153;294.629;-185.273;14.92;292.524;-185.359;12.139;291.841;-184.354;14.897;296.258;-184.239;12.027;296.926;-184.609;10.731;294.396;-184.699;13.097;294.43;-186.18;5.649;295.959;-183.354;1.802;295.108;-185.271;9.793;293.45;-185.585;5.429;293.963;-185.585;5.429;293.963;-184.656;0.742;294.582
-185.866;12.131;291.98;-186.522;9.699;291.987;-185.522;10.133;294.623;-185.769;9.783;293.574;-185.278;9.785;295.673;-187.031;5.785;296.248;-185.199;13.087;294.564;-184.774;15.182;294.446;-184.736;12.003;297.049;-185.614;9.753;297.53;-185.522;10.133;294.623;-185.119;10.72;294.528;-185.522;10.133;294.623;-185.278;9.785;295.673;-185.749;14.698;294.051;-185.76;14.911;292.66;-185.544;14.719;295.177;-184.885;14.879;296.411;-184.774;15.182;294.446;-186.182;16.136;294.765;-185.76;14.911;292.66;-185.866;12.131;291.98;-184.885;14.879;296.411;-184.736;12.003;297.049;-185.119;10.72;294.528;-185.199;13.087;294.564;-187.031;5.785;296.248;-185.147;1.351;295.701;-185.769;9.783;293.574;-185.778;5.399;293.996;-185.778;5.399;293.996;-184.58;0.764;294.545
-186.403;12.083;292.148;-187.105;9.664;292.165;-186.025;10.069;294.759;-186.257;9.724;293.704;-185.793;9.715;295.81;-187.749;5.827;296.488;-185.71;13.025;294.725;-185.3;15.124;294.633;-185.204;11.913;297.178;-185.971;9.611;297.603;-186.025;10.069;294.759;-185.624;10.659;294.673;-186.025;10.069;294.759;-185.793;9.715;295.81;-186.269;14.637;294.227;-186.274;14.86;292.837;-186.071;14.647;295.354;-185.435;14.796;296.601;-185.3;15.124;294.633;-186.722;16.059;294.95;-186.274;14.86;292.837;-186.403;12.083;292.148;-185.435;14.796;296.601;-185.204;11.913;297.178;-185.624;10.659;294.673;-185.71;13.025;294.725;-187.749;5.827;296.488;-186.947;1.051;296.243;-186.257;9.724;293.704;-185.988;5.341;294.04;-185.988;5.341;294.04;-184.5;0.781;294.507
-186.976;12.004;292.35;-187.736;9.603;292.383;-186.534;9.968;294.915;-186.75;9.631;293.854;-186.312;9.606;295.965;-188.354;5.77;296.683;-186.24;12.927;294.917;-185.856;15.032;294.857;-185.658;11.783;297.323;-186.266;9.422;297.677;-186.534;9.968;294.915;-186.137;10.562;294.839;-186.534;9.968;294.915;-186.312;9.606;295.965;-186.817;14.539;294.439;-186.82;14.777;293.052;-186.624;14.536;295.567;-186.008;14.669;296.826;-185.856;15.032;294.857;-187.295;15.94;295.174;-186.82;14.777;293.052;-186.976;12.004;292.35;-186.008;14.669;296.826;-185.658;11.783;297.323;-186.137;10.562;294.839;-186.24;12.927;294.917;-188.354;5.77;296.683;-188.505;0.924;296.652;-186.75;9.631;293.854;-186.254;5.262;294.106;-186.254;5.262;294.106;-184.454;0.807;294.473
-187.591;11.91;292.58;-188.419;9.532;292.643;-187.063;9.856;295.095;-187.262;9.527;294.029;-186.849;9.488;296.145;-188.892;5.648;296.839;-186.798;12.819;295.131;-186.445;14.93;295.098;-186.114;11.653;297.482;-186.528;9.241;297.765;-187.063;9.856;295.095;-186.672;10.456;295.03;-187.063;9.856;295.095;-186.849;9.488;296.145;-187.397;14.428;294.671;-187.399;14.679;293.286;-187.208;14.413;295.8;-186.609;14.531;297.068;-186.445;14.93;295.098;-187.902;15.809;295.415;-187.399;14.679;293.286;-187.591;11.91;292.58;-186.609;14.531;297.068;-186.114;11.653;297.482;-186.672;10.456;295.03;-186.798;12.819;295.131;-188.892;5.648;296.839;-189.666;0.861;296.896;-187.262;9.527;294.029;-186.598;5.176;294.198;-186.598;5.176;294.198;-184.472;0.859;294.451
-188.249;11.817;292.829;-189.154;9.469;292.941;-187.624;9.76;295.3;-187.806;9.433;294.23;-187.419;9.39;296.351;-189.414;5.511;296.968;-187.39;12.725;295.353;-187.07;14.842;295.336;-186.59;11.561;297.651;-186.79;9.116;297.874;-187.624;9.76;295.3;-187.239;10.364;295.242;-187.624;9.76;295.3;-187.419;9.39;296.351;-188.012;14.328;294.902;-188.013;14.587;293.518;-187.827;14.309;296.031;-187.242;14.417;297.307;-187.07;14.842;295.336;-188.543;15.694;295.646;-188.013;14.587;293.518;-188.249;11.817;292.829;-187.242;14.417;297.307;-186.59;11.561;297.651;-187.239;10.364;295.242;-187.39;12.725;295.353;-189.414;5.511;296.968;-190.445;0.773;297.003;-187.806;9.433;294.23;-187.017;5.1;294.315;-187.017;5.1;294.315;-184.554;0.96;294.45
-188.949;11.737;293.082;-189.939;9.429;293.267;-188.223;9.696;295.523;-188.39;9.363;294.452;-188.026;9.331;296.577;-189.96;5.406;297.084;-188.018;12.663;295.57;-187.727;14.784;295.55;-187.094;11.529;297.821;-187.074;9.072;298.004;-188.223;9.696;295.523;-187.844;10.304;295.467;-188.223;9.696;295.523;-188.026;9.331;296.577;-188.661;14.256;295.114;-188.661;14.512;293.729;-188.48;14.242;296.244;-187.905;14.349;297.524;-187.727;14.784;295.55;-189.216;15.615;295.846;-188.661;14.512;293.729;-188.949;11.737;293.082;-187.905;14.349;297.524;-187.094;11.529;297.821;-187.844;10.304;295.467;-188.018;12.663;295.57;-189.96;5.406;297.084;-190.963;0.662;297.033;-188.39;9.363;294.452;-187.493;5.051;294.451;-187.493;5.051;294.451;-184.682;1.136;294.474
-189.688;11.682;293.332;-190.772;9.426;293.613;-188.857;9.671;295.755;-189.012;9.326;294.687;-188.667;9.32;296.816;-190.542;5.353;297.198;-188.673;12.641;295.771;-188.406;14.765;295.73;-187.618;11.562;297.983;-187.382;9.115;298.148;-188.857;9.671;295.755;-188.482;10.281;295.696;-188.857;9.671;295.755;-188.667;9.32;296.816;-189.333;14.222;295.297;-189.333;14.465;293.911;-189.154;14.221;296.428;-188.584;14.335;297.71;-188.406;14.765;295.73;-189.907;15.581;296.006;-189.333;14.465;293.911;-189.688;11.682;293.332;-188.584;14.335;297.71;-187.618;11.562;297.983;-188.482;10.281;295.696;-188.673;12.641;295.771;-190.542;5.353;297.198;-191.337;0.572;297.046;-189.012;9.326;294.687;-188.015;5.036;294.601;-188.015;5.036;294.601;-184.845;1.407;294.52
-190.456;11.665;293.578;-191.643;9.479;293.975;-189.516;9.689;295.99;-189.666;9.326;294.927;-189.33;9.357;297.057;-191.14;5.349;297.319;-189.339;12.659;295.956;-189.085;14.784;295.88;-188.147;11.651;298.127;-187.703;9.234;298.287;-189.516;9.689;295.99;-189.143;10.299;295.922;-189.516;9.689;295.99;-189.33;9.357;297.057;-190.009;14.228;295.457;-190.013;14.452;294.067;-189.829;14.247;296.587;-189.256;14.372;297.867;-189.085;14.784;295.88;-190.592;15.595;296.135;-190.013;14.452;294.067;-190.456;11.665;293.578;-189.256;14.372;297.867;-188.147;11.651;298.127;-189.143;10.299;295.922;-189.339;12.659;295.956;-191.14;5.349;297.319;-191.633;0.531;297.086;-189.666;9.326;294.927;-188.6;5.055;294.766;-188.6;5.055;294.766;-185.07;1.779;294.588
-191.234;11.703;293.826;-192.533;9.609;294.349;-190.183;9.752;296.219;-190.335;9.37;295.163;-189.997;9.437;297.292;-191.709;5.383;297.451;-189.996;12.72;296.134;-189.741;14.842;296.017;-188.659;11.784;298.252;-188.021;9.409;298.405;-190.183;9.752;296.219;-189.806;10.359;296.14;-190.183;9.752;296.219;-189.997;9.437;297.292;-190.668;14.28;295.611;-190.68;14.485;294.218;-190.48;14.319;296.739;-189.894;14.452;298.012;-189.741;14.842;296.017;-191.247;15.659;296.258;-190.68;14.485;294.218;-191.234;11.703;293.826;-189.894;14.452;298.012;-188.659;11.784;298.252;-189.806;10.359;296.14;-189.996;12.72;296.134;-191.709;5.383;297.451;-191.862;0.544;297.164;-190.335;9.37;295.163;-189.291;5.096;294.954;-189.291;5.096;294.954;-185.437;2.216;294.682
-191.997;11.812;294.083;-193.404;9.825;294.727;-190.835;9.858;296.439;-190.998;9.465;295.389;-190.644;9.555;297.514;-192.207;5.438;297.593;-190.623;12.822;296.317;-190.355;14.941;296.17;-189.138;11.941;298.365;-188.326;9.619;298.493;-190.835;9.858;296.439;-190.453;10.46;296.35;-190.835;9.858;296.439;-190.644;9.555;297.514;-191.29;14.38;295.782;-191.315;14.577;294.388;-191.089;14.433;296.907;-190.479;14.561;298.169;-190.355;14.941;296.17;-191.855;15.77;296.408;-191.315;14.577;294.388;-191.997;11.812;294.083;-190.479;14.561;298.169;-189.138;11.941;298.365;-190.453;10.46;296.35;-190.623;12.822;296.317;-192.207;5.438;297.593;-192.021;0.604;297.26;-190.998;9.465;295.389;-190.126;5.153;295.173;-190.126;5.153;295.173;-186.035;2.632;294.818
-192.714;11.989;294.346;-194.213;10.108;295.094;-191.451;9.998;296.645;-191.633;9.604;295.599;-191.252;9.696;297.719;-192.611;5.506;297.734;-191.206;12.959;296.513;-190.917;15.074;296.355;-189.586;12.105;298.479;-188.628;9.836;298.557;-191.451;9.998;296.645;-191.062;10.595;296.55;-191.451;9.998;296.645;-191.252;9.696;297.719;-191.864;14.522;295.982;-191.904;14.726;294.589;-191.647;14.576;297.104;-191.008;14.686;298.354;-190.917;15.074;296.355;-192.408;15.917;296.601;-191.904;14.726;294.589;-192.714;11.989;294.346;-191.008;14.686;298.354;-189.586;12.105;298.479;-191.062;10.595;296.55;-191.206;12.959;296.513;-192.611;5.506;297.734;-192.125;0.698;297.339;-191.633;9.604;295.599;-191.105;5.234;295.429;-191.105;5.234;295.429;-186.906;2.906;295.016
-193.361;12.202;294.604;-194.922;10.405;295.426;-192.02;10.152;296.836;-192.221;9.766;295.79;-191.811;9.841;297.905;-192.926;5.579;297.866;-191.744;13.109;296.72;-191.432;15.221;296.569;-190.015;12.256;298.604;-188.952;10.033;298.619;-192.02;10.152;296.836;-191.624;10.743;296.738;-192.02;10.152;296.836;-191.811;9.841;297.905;-192.39;14.682;296.205;-192.443;14.907;294.816;-192.157;14.728;297.325;-191.49;14.809;298.562;-191.432;15.221;296.569;-192.913;16.077;296.83;-192.443;14.907;294.816;-193.361;12.202;294.604;-191.49;14.809;298.562;-190.015;12.256;298.604;-191.624;10.743;296.738;-191.744;13.109;296.72;-192.926;5.579;297.866;-192.208;0.808;297.384;-192.221;9.766;295.79;-192.171;5.362;295.715;-192.171;5.362;295.715;-188.026;2.943;295.285
-193.927;12.402;294.839;-195.518;10.649;295.701;-192.542;10.291;297.012;-192.76;9.917;295.965;-192.323;9.966;298.076;-193.175;5.646;297.984;-192.244;13.245;296.926;-191.911;15.356;296.791;-190.446;12.373;298.745;-189.327;10.179;298.704;-192.542;10.291;297.012;-192.141;10.879;296.916;-192.542;10.291;297.012;-192.323;9.966;298.076;-192.878;14.83;296.432;-192.94;15.082;295.048;-192.635;14.863;297.549;-191.943;14.915;298.774;-191.911;15.356;296.791;-193.385;16.219;297.068;-192.94;15.082;295.048;-193.927;12.402;294.839;-191.943;14.915;298.774;-190.446;12.373;298.745;-192.141;10.879;296.916;-192.244;13.245;296.926;-193.175;5.646;297.984;-192.295;0.913;297.404;-192.76;9.917;295.965;-193.236;5.538;296.011;-193.236;5.538;296.011;-189.344;2.723;295.626
-194.424;12.543;295.036;-196.009;10.789;295.904;-193.026;10.389;297.177;-193.257;10.027;296.128;-192.797;10.054;298.235;-193.385;5.691;298.091;-192.721;13.343;297.117;-192.377;15.453;296.999;-190.901;12.442;298.901;-189.779;10.251;298.827;-193.026;10.389;297.177;-192.623;10.977;297.081;-193.026;10.389;297.177;-192.797;10.054;298.235;-193.349;14.936;296.64;-193.414;15.214;295.262;-193.099;14.958;297.757;-192.388;14.989;298.971;-192.377;15.453;296.999;-193.847;16.318;297.288;-193.414;15.214;295.262;-194.424;12.543;295.036;-192.388;14.989;298.971;-190.901;12.442;298.901;-192.623;10.977;297.081;-192.721;13.343;297.117;-193.385;5.691;298.091;-192.39;0.993;297.42;-193.257;10.027;296.128;-194.219;5.732;296.295;-194.219;5.732;296.295;-190.823;2.323;296.033
-194.869;12.603;295.188;-196.417;10.803;296.03;-193.488;10.434;297.332;-193.727;10.077;296.283;-193.248;10.092;298.385;-193.579;5.704;298.19;-193.195;13.388;297.289;-192.849;15.498;297.18;-191.398;12.456;299.069;-190.324;10.24;298.993;-193.488;10.434;297.332;-193.088;11.023;297.236;-193.488;10.434;297.332;-193.248;10.092;298.385;-193.822;14.984;296.82;-193.887;15.281;295.445;-193.571;15.0;297.936;-192.845;15.025;299.143;-192.849;15.498;297.18;-194.319;16.36;297.474;-193.887;15.281;295.445;-194.869;12.603;295.188;-192.845;15.025;299.143;-191.398;12.456;299.069;-193.088;11.023;297.236;-193.195;13.388;297.289;-193.579;5.704;298.19;-192.48;1.041;297.441;-193.727;10.077;296.283;-195.083;5.895;296.552;-195.083;5.895;296.552;-192.418;1.88;296.487
-195.285;12.579;295.301;-196.765;10.698;296.088;-193.943;10.42;297.479;-194.186;10.065;296.431;-193.692;10.078;298.529;-193.773;5.681;298.281;-193.681;13.377;297.443;-193.342;15.489;297.334;-191.945;12.415;299.249;-190.968;10.154;299.203;-193.943;10.42;297.479;-193.549;11.013;297.382;-193.943;10.42;297.479;-193.692;10.078;298.529;-194.313;14.971;296.973;-194.377;15.278;295.601;-194.064;14.988;298.09;-193.328;15.02;299.29;-193.342;15.489;297.334;-194.817;16.344;297.63;-194.377;15.278;295.601;-195.285;12.579;295.301;-193.328;15.02;299.29;-191.945;12.415;299.249;-193.549;11.013;297.382;-193.681;13.377;297.443;-193.773;5.681;298.281;-192.552;1.059;297.465;-194.186;10.065;296.431;-195.832;5.995;296.78;-195.832;5.995;296.78;-194.05;1.521;296.951
-195.69;12.486;295.386;-197.072;10.503;296.097;-194.403;10.356;297.621;-194.648;9.999;296.574;-194.141;10.016;298.669;-193.985;5.625;298.365;-194.187;13.317;297.584;-193.866;15.431;297.472;-192.545;12.329;299.443;-191.706;10.013;299.453;-194.403;10.356;297.621;-194.019;10.955;297.523;-194.403;10.356;297.621;-194.141;10.016;298.669;-194.831;14.904;297.108;-194.893;15.214;295.736;-194.586;14.926;298.226;-193.844;14.977;299.421;-193.866;15.431;297.472;-195.348;16.276;297.767;-194.893;15.214;295.736;-195.69;12.486;295.386;-193.844;14.977;299.421;-192.545;12.329;299.443;-194.019;10.955;297.523;-194.187;13.317;297.584;-193.985;5.625;298.365;-192.603;1.061;297.484;-194.648;9.999;296.574;-196.496;6.022;296.985;-196.496;6.022;296.985;-195.616;1.301;297.386
-196.099;12.347;295.458;-197.359;10.255;296.076;-194.88;10.254;297.76;-195.124;9.893;296.714;-194.606;9.918;298.807;-194.23;5.544;298.444;-194.719;13.219;297.72;-194.422;15.336;297.603;-193.192;12.21;299.648;-192.522;9.841;299.733;-194.88;10.254;297.76;-194.507;10.86;297.66;-194.88;10.254;297.76;-194.606;9.918;298.807;-195.379;14.796;297.236;-195.439;15.104;295.864;-195.139;14.825;298.355;-194.393;14.902;299.546;-194.422;15.336;297.603;-195.91;16.168;297.898;-195.439;15.104;295.864;-196.099;12.347;295.458;-194.393;14.902;299.546;-193.192;12.21;299.648;-194.507;10.86;297.66;-194.719;13.219;297.72;-194.23;5.544;298.444;-192.644;1.061;297.496;-195.124;9.893;296.714;-197.106;5.987;297.177;-197.106;5.987;297.177;-197.038;1.206;297.772
-196.524;12.186;295.53;-197.647;9.992;296.048;-195.38;10.129;297.898;-195.622;9.765;296.853;-195.095;9.796;298.943;-194.526;5.449;298.522;-195.277;13.096;297.857;-195.006;15.216;297.736;-193.876;12.072;299.864;-193.393;9.662;300.031;-195.38;10.129;297.898;-195.02;10.742;297.798;-195.38;10.129;297.898;-195.095;9.796;298.943;-195.954;14.664;297.366;-196.013;14.966;295.992;-195.72;14.698;298.486;-194.972;14.804;299.674;-195.006;15.216;297.736;-196.5;16.038;298.034;-196.013;14.966;295.992;-196.524;12.186;295.53;-194.972;14.804;299.674;-193.876;12.072;299.864;-195.02;10.742;297.798;-195.277;13.096;297.857;-194.526;5.449;298.522;-192.689;1.077;297.505;-195.622;9.765;296.853;-197.69;5.91;297.366;-197.69;5.91;297.366;-198.273;1.185;298.113
