right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.729;13.359;286.855;-37.104;11.477;288.487;-34.305;11.325;287.336;-35.296;10.948;286.935;-33.319;11.006;287.794;-33.602;6.62;288.095;-34.134;14.246;286.791;-33.949;16.321;286.299;-31.534;13.22;286.727;-31.404;10.76;286.738;-34.305;11.325;287.336;-34.137;11.88;286.912;-34.305;11.325;287.336;-33.319;11.006;287.794;-34.804;15.884;286.948;-35.993;16.051;286.213;-33.732;15.884;287.349;-32.332;15.958;287.482;-33.949;16.321;286.299;-34.443;17.351;287.598;-35.993;16.051;286.213;-36.729;13.359;286.855;-32.332;15.958;287.482;-31.534;13.22;286.727;-34.137;11.88;286.912;-34.134;14.246;286.791;-33.602;6.62;288.095;-33.5;1.845;287.259;-35.296;10.948;286.935;-35.729;6.636;287.722;-35.729;6.636;287.722;-33.976;2.774;285.434
-36.85;13.341;287.265;-37.212;11.444;288.883;-34.423;11.311;287.73;-35.416;10.934;287.335;-33.433;10.991;288.181;-33.633;6.593;288.311;-34.26;14.234;287.196;-34.081;16.311;286.712;-31.66;13.21;287.122;-31.53;10.75;287.133;-34.423;11.311;287.73;-34.258;11.868;287.308;-34.423;11.311;287.73;-33.433;10.991;288.181;-34.931;15.871;287.364;-36.125;16.04;286.638;-33.857;15.871;287.759;-32.457;15.946;287.884;-34.081;16.311;286.712;-34.569;17.335;288.019;-36.125;16.04;286.638;-36.85;13.341;287.265;-32.457;15.946;287.884;-31.66;13.21;287.122;-34.258;11.868;287.308;-34.26;14.234;287.196;-33.633;6.593;288.311;-33.524;1.837;287.372;-35.416;10.934;287.335;-35.926;6.682;288.361;-35.926;6.682;288.361;-34.396;2.438;286.666
-36.973;13.28;287.66;-37.317;11.356;289.25;-34.533;11.263;288.102;-35.524;10.885;287.706;-33.539;10.945;288.545;-33.679;6.543;288.517;-34.392;14.193;287.6;-34.229;16.277;287.138;-31.785;13.186;287.515;-31.643;10.727;287.508;-34.533;11.263;288.102;-34.373;11.826;287.686;-34.533;11.263;288.102;-33.539;10.945;288.545;-35.073;15.824;287.788;-36.271;15.992;287.067;-33.998;15.826;288.18;-32.598;15.91;288.302;-34.229;16.277;287.138;-34.72;17.283;288.458;-36.271;15.992;287.067;-36.973;13.28;287.66;-32.598;15.91;288.302;-31.785;13.186;287.515;-34.373;11.826;287.686;-34.392;14.193;287.6;-33.679;6.543;288.517;-33.554;1.814;287.453;-35.524;10.885;287.706;-36.079;6.687;288.92;-36.079;6.687;288.92;-34.787;2.177;287.821
-37.096;13.191;288.048;-37.419;11.229;289.593;-34.636;11.194;288.456;-35.624;10.813;288.052;-33.639;10.878;288.892;-33.737;6.478;288.709;-34.526;14.135;288.01;-34.386;16.229;287.59;-31.91;13.155;287.912;-31.745;10.698;287.866;-34.636;11.194;288.456;-34.483;11.767;288.05;-34.636;11.194;288.456;-33.639;10.878;288.892;-35.226;15.754;288.23;-36.425;15.924;287.513;-34.151;15.76;288.622;-32.752;15.857;288.747;-34.386;16.229;287.59;-34.888;17.203;288.929;-36.425;15.924;287.513;-37.096;13.191;288.048;-32.752;15.857;288.747;-31.91;13.155;287.912;-34.483;11.767;288.05;-34.526;14.135;288.01;-33.737;6.478;288.709;-33.586;1.787;287.492;-35.624;10.813;288.052;-36.201;6.665;289.417;-36.201;6.665;289.417;-35.128;2.005;288.824
-37.217;13.091;288.431;-37.519;11.079;289.916;-34.734;11.115;288.793;-35.717;10.733;288.377;-33.734;10.799;289.223;-33.803;6.408;288.882;-34.661;14.068;288.43;-34.546;16.175;288.069;-32.033;13.124;288.316;-31.839;10.67;288.208;-34.734;11.115;288.793;-34.588;11.701;288.404;-34.734;11.115;288.793;-33.734;10.799;289.223;-35.381;15.671;288.693;-36.581;15.847;287.978;-34.307;15.681;289.088;-32.91;15.791;289.219;-34.546;16.175;288.069;-35.063;17.105;289.434;-36.581;15.847;287.978;-37.217;13.091;288.431;-32.91;15.791;289.219;-32.033;13.124;288.316;-34.588;11.701;288.404;-34.661;14.068;288.43;-33.803;6.408;288.882;-33.617;1.768;287.486;-35.717;10.733;288.377;-36.305;6.632;289.871;-36.305;6.632;289.871;-35.408;1.902;289.649
-37.335;12.992;288.811;-37.616;10.925;290.223;-34.83;11.036;289.117;-35.806;10.657;288.684;-33.827;10.718;289.539;-33.873;6.342;289.034;-34.792;14.001;288.855;-34.703;16.12;288.568;-32.152;13.092;288.722;-31.93;10.646;288.534;-34.83;11.036;289.117;-34.689;11.637;288.749;-34.83;11.036;289.117;-33.827;10.718;289.539;-35.534;15.584;289.172;-36.733;15.77;288.458;-34.461;15.593;289.571;-33.066;15.717;289.711;-34.703;16.12;288.568;-35.236;16.996;289.962;-36.733;15.77;288.458;-37.335;12.992;288.811;-33.066;15.717;289.711;-32.152;13.092;288.722;-34.689;11.637;288.749;-34.792;14.001;288.855;-33.873;6.342;289.034;-33.644;1.767;287.445;-35.806;10.657;288.684;-36.401;6.602;290.3;-36.401;6.602;290.3;-35.632;1.845;290.316
-37.45;12.902;289.188;-37.714;10.779;290.518;-34.925;10.962;289.43;-35.896;10.589;288.979;-33.921;10.639;289.843;-33.943;6.285;289.171;-34.919;13.935;289.282;-34.852;16.065;289.077;-32.269;13.061;289.125;-32.02;10.625;288.847;-34.925;10.962;289.43;-34.79;11.578;289.086;-34.925;10.962;289.43;-33.921;10.639;289.843;-35.679;15.497;289.656;-36.878;15.697;288.946;-34.608;15.503;290.06;-33.214;15.635;290.21;-34.852;16.065;289.077;-35.399;16.881;290.501;-36.878;15.697;288.946;-37.45;12.902;289.188;-33.214;15.635;290.21;-32.269;13.061;289.125;-34.79;11.578;289.086;-34.919;13.935;289.282;-33.943;6.285;289.171;-33.665;1.787;287.383;-35.896;10.589;288.979;-36.496;6.586;290.715;-36.496;6.586;290.715;-35.818;1.818;290.873
-37.564;12.823;289.563;-37.814;10.649;290.81;-35.024;10.896;289.738;-35.99;10.534;289.27;-34.018;10.565;290.141;-34.013;6.241;289.305;-35.042;13.873;289.705;-34.992;16.01;289.583;-32.384;13.027;289.522;-32.114;10.607;289.151;-35.024;10.896;289.738;-34.893;11.526;289.418;-35.024;10.896;289.738;-34.018;10.565;290.141;-35.816;15.413;290.137;-37.015;15.63;289.431;-34.746;15.412;290.543;-33.354;15.55;290.704;-34.992;16.01;289.583;-35.551;16.765;291.036;-37.015;15.63;289.431;-37.564;12.823;289.563;-33.354;15.55;290.704;-32.384;13.027;289.522;-34.893;11.526;289.418;-35.042;13.873;289.705;-34.013;6.241;289.305;-33.68;1.829;287.32;-35.99;10.534;289.27;-36.592;6.585;291.126;-36.592;6.585;291.126;-35.985;1.81;291.372
-37.68;12.755;289.94;-37.919;10.538;291.11;-35.129;10.838;290.048;-36.092;10.487;289.565;-34.122;10.499;290.44;-34.087;6.207;289.449;-35.164;13.814;290.121;-35.127;15.954;290.077;-32.501;12.992;289.911;-32.217;10.588;289.453;-35.129;10.838;290.048;-35.001;11.48;289.751;-35.129;10.838;290.048;-34.122;10.499;290.44;-35.947;15.333;290.608;-37.146;15.569;289.909;-34.878;15.323;291.016;-33.487;15.464;291.183;-35.127;15.954;290.077;-35.691;16.654;291.555;-37.146;15.569;289.909;-37.68;12.755;289.94;-33.487;15.464;291.183;-32.501;12.992;289.911;-35.001;11.48;289.751;-35.164;13.814;290.121;-34.087;6.207;289.449;-33.692;1.891;287.275;-36.092;10.487;289.565;-36.694;6.595;291.537;-36.694;6.595;291.537;-36.149;1.818;291.86
-37.802;12.698;290.322;-38.033;10.446;291.426;-35.243;10.787;290.367;-36.206;10.449;289.874;-34.235;10.439;290.749;-34.167;6.182;289.616;-35.288;13.759;290.534;-35.258;15.9;290.558;-32.622;12.954;290.295;-32.33;10.568;289.759;-35.243;10.787;290.367;-35.118;11.439;290.091;-35.243;10.787;290.367;-34.235;10.439;290.749;-36.077;15.26;291.069;-37.277;15.513;290.378;-35.007;15.24;291.476;-33.617;15.38;291.647;-35.258;15.9;290.558;-35.824;16.551;292.057;-37.277;15.513;290.378;-37.802;12.698;290.322;-33.617;15.38;291.647;-32.622;12.954;290.295;-35.118;11.439;290.091;-35.288;13.759;290.534;-34.167;6.182;289.616;-33.702;1.97;287.259;-36.206;10.449;289.874;-36.804;6.611;291.952;-36.804;6.611;291.952;-36.317;1.834;292.362
-37.932;12.65;290.717;-38.157;10.371;291.766;-35.37;10.742;290.704;-36.333;10.415;290.205;-34.36;10.385;291.074;-34.26;6.164;289.818;-35.418;13.709;290.949;-35.391;15.848;291.028;-32.751;12.916;290.68;-32.456;10.545;290.078;-35.37;10.742;290.704;-35.246;11.401;290.445;-35.37;10.742;290.704;-34.36;10.385;291.074;-36.208;15.193;291.524;-37.41;15.463;290.843;-35.137;15.165;291.928;-33.747;15.302;292.099;-35.391;15.848;291.028;-35.955;16.46;292.545;-37.41;15.463;290.843;-37.932;12.65;290.717;-33.747;15.302;292.099;-32.751;12.916;290.68;-35.246;11.401;290.445;-35.418;13.709;290.949;-34.26;6.164;289.818;-33.712;2.068;287.282;-36.333;10.415;290.205;-36.923;6.625;292.369;-36.923;6.625;292.369;-36.487;1.853;292.882
-38.073;12.611;291.13;-38.294;10.313;292.138;-35.51;10.704;291.065;-36.475;10.387;290.563;-34.499;10.339;291.424;-34.37;6.151;290.066;-35.557;13.665;291.371;-35.53;15.802;291.494;-32.891;12.88;291.072;-32.597;10.523;290.417;-35.51;10.704;291.065;-35.387;11.367;290.82;-35.51;10.704;291.065;-34.499;10.339;291.424;-36.344;15.137;291.98;-37.549;15.421;291.309;-35.272;15.1;292.379;-33.881;15.234;292.547;-35.53;15.802;291.494;-36.087;16.382;293.026;-37.549;15.421;291.309;-38.073;12.611;291.13;-33.881;15.234;292.547;-32.891;12.88;291.072;-35.387;11.367;290.82;-35.557;13.665;291.371;-34.37;6.151;290.066;-33.723;2.186;287.35;-36.475;10.387;290.563;-37.05;6.63;292.789;-37.05;6.63;292.789;-36.651;1.867;293.406
-38.226;12.583;291.566;-38.446;10.273;292.545;-35.665;10.674;291.456;-36.633;10.367;290.954;-34.653;10.302;291.804;-34.502;6.14;290.371;-35.706;13.63;291.806;-35.675;15.765;291.962;-33.042;12.848;291.478;-32.754;10.503;290.782;-35.665;10.674;291.456;-35.542;11.341;291.22;-35.665;10.674;291.456;-34.653;10.302;291.804;-36.488;15.094;292.442;-37.696;15.39;291.782;-35.414;15.05;292.835;-34.022;15.179;292.998;-35.675;15.765;291.962;-36.224;16.324;293.505;-37.696;15.39;291.782;-38.226;12.583;291.566;-34.022;15.179;292.998;-33.042;12.848;291.478;-35.542;11.341;291.22;-35.706;13.63;291.806;-34.502;6.14;290.371;-33.738;2.331;287.47;-36.633;10.367;290.954;-37.184;6.622;293.207;-37.184;6.622;293.207;-36.803;1.869;293.906
-38.391;12.573;292.026;-38.613;10.256;292.989;-35.836;10.658;291.879;-36.807;10.358;291.379;-34.823;10.28;292.219;-34.661;6.13;290.749;-35.866;13.61;292.258;-35.828;15.744;292.435;-33.206;12.827;291.904;-32.926;10.49;291.179;-35.836;10.658;291.879;-35.712;11.327;291.649;-35.836;10.658;291.879;-34.823;10.28;292.219;-36.64;15.07;292.913;-37.851;15.375;292.262;-35.564;15.019;293.299;-34.171;15.143;293.456;-35.828;15.744;292.435;-36.367;16.289;293.986;-37.851;15.375;292.262;-38.391;12.573;292.026;-34.171;15.143;293.456;-33.206;12.827;291.904;-35.712;11.327;291.649;-35.866;13.61;292.258;-34.661;6.13;290.749;-33.758;2.506;287.657;-36.807;10.358;291.379;-37.321;6.601;293.619;-37.321;6.601;293.619;-36.933;1.853;294.351
-38.568;12.585;292.506;-38.794;10.267;293.467;-36.02;10.66;292.335;-36.995;10.366;291.838;-35.008;10.276;292.668;-34.852;6.121;291.215;-36.036;13.611;292.727;-35.988;15.743;292.912;-33.38;12.821;292.351;-33.113;10.487;291.61;-36.02;10.66;292.335;-35.895;11.329;292.107;-36.02;10.66;292.335;-35.008;10.276;292.668;-36.801;15.072;293.391;-38.013;15.384;292.747;-35.723;15.014;293.771;-34.328;15.131;293.922;-35.988;15.743;292.912;-36.516;16.285;294.468;-38.013;15.384;292.747;-38.568;12.585;292.506;-34.328;15.131;293.922;-33.38;12.821;292.351;-35.895;11.329;292.107;-36.036;13.611;292.727;-34.852;6.121;291.215;-33.792;2.712;287.934;-36.995;10.366;291.838;-37.46;6.568;294.02;-37.46;6.568;294.02;-37.039;1.818;294.714
-38.754;12.624;293.0;-38.99;10.313;293.974;-36.216;10.685;292.821;-37.194;10.397;292.327;-35.205;10.297;293.152;-35.077;6.111;291.785;-36.214;13.638;293.206;-36.154;15.77;293.387;-33.564;12.836;292.819;-33.309;10.501;292.075;-36.216;10.685;292.821;-36.087;11.354;292.591;-36.216;10.685;292.821;-35.205;10.297;293.152;-36.969;15.104;293.87;-38.182;15.421;293.23;-35.89;15.041;294.247;-34.494;15.151;294.392;-36.154;15.77;293.387;-36.674;16.318;294.944;-38.182;15.421;293.23;-38.754;12.624;293.0;-34.494;15.151;294.392;-33.564;12.836;292.819;-36.087;11.354;292.591;-36.214;13.638;293.206;-35.077;6.111;291.785;-33.849;2.937;288.331;-37.194;10.397;292.327;-37.597;6.531;294.401;-37.597;6.531;294.401;-37.12;1.771;294.981
-38.947;12.693;293.499;-39.196;10.395;294.5;-36.419;10.738;293.33;-37.399;10.45;292.839;-35.41;10.345;293.664;-35.334;6.105;292.474;-36.399;13.693;293.69;-36.326;15.826;293.852;-33.753;12.875;293.303;-33.51;10.535;292.572;-36.419;10.738;293.33;-36.286;11.403;293.094;-36.419;10.738;293.33;-35.41;10.345;293.664;-37.144;15.169;294.341;-38.356;15.488;293.699;-36.066;15.103;294.719;-34.669;15.206;294.862;-36.326;15.826;293.852;-36.842;16.391;295.404;-38.356;15.488;293.699;-38.947;12.693;293.499;-34.669;15.206;294.862;-33.753;12.875;293.303;-36.286;11.403;293.094;-36.399;13.693;293.69;-35.334;6.105;292.474;-33.947;3.159;288.881;-37.399;10.45;292.839;-37.734;6.499;294.756;-37.734;6.499;294.756;-37.182;1.729;295.157
-39.144;12.786;293.991;-39.408;10.508;295.034;-36.625;10.815;293.853;-37.605;10.526;293.363;-35.619;10.422;294.197;-35.62;6.114;293.282;-36.59;13.775;294.169;-36.506;15.91;294.299;-33.946;12.942;293.795;-33.711;10.593;293.093;-36.625;10.815;293.853;-36.487;11.476;293.608;-36.625;10.815;293.853;-35.619;10.422;294.197;-37.329;15.265;294.796;-38.537;15.58;294.145;-36.252;15.199;295.177;-34.855;15.296;295.323;-36.506;15.91;294.299;-37.023;16.502;295.841;-38.537;15.58;294.145;-39.144;12.786;293.991;-34.855;15.296;295.323;-33.946;12.942;293.795;-36.487;11.476;293.608;-36.59;13.775;294.169;-35.62;6.114;293.282;-34.105;3.34;289.604;-37.605;10.526;293.363;-37.866;6.478;295.082;-37.866;6.478;295.082;-37.231;1.705;295.268
-39.345;12.892;294.471;-39.622;10.641;295.568;-36.829;10.911;294.382;-37.807;10.615;293.891;-35.827;10.522;294.74;-35.926;6.152;294.194;-36.787;13.876;294.637;-36.696;16.014;294.724;-34.142;13.032;294.288;-33.908;10.671;293.627;-36.829;10.911;294.382;-36.688;11.566;294.124;-36.829;10.911;294.382;-35.827;10.522;294.74;-37.524;15.381;295.229;-38.727;15.687;294.565;-36.45;15.319;295.618;-35.053;15.415;295.769;-36.696;16.014;294.724;-37.22;16.638;296.25;-38.727;15.687;294.565;-39.345;12.892;294.471;-35.053;15.415;295.769;-34.142;13.032;294.288;-36.688;11.566;294.124;-36.787;13.876;294.637;-35.926;6.152;294.194;-34.337;3.437;290.504;-37.807;10.615;293.891;-37.991;6.473;295.379;-37.991;6.473;295.379;-37.271;1.708;295.351
-39.546;12.996;294.936;-39.833;10.778;296.094;-37.029;11.013;294.906;-38.003;10.706;294.415;-36.029;10.633;295.281;-36.237;6.234;295.175;-36.987;13.984;295.092;-36.896;16.123;295.129;-34.339;13.136;294.775;-34.098;10.762;294.162;-37.029;11.013;294.906;-36.885;11.662;294.634;-37.029;11.013;294.906;-36.029;10.633;295.281;-37.728;15.502;295.643;-38.926;15.793;294.963;-36.656;15.45;296.041;-35.261;15.549;296.2;-36.896;16.123;295.129;-37.431;16.784;296.636;-38.926;15.793;294.963;-39.546;12.996;294.936;-35.261;15.549;296.2;-34.339;13.136;294.775;-36.885;11.662;294.634;-36.987;13.984;295.092;-36.237;6.234;295.175;-34.652;3.41;291.566;-38.003;10.706;294.415;-38.103;6.481;295.656;-38.103;6.481;295.656;-37.299;1.734;295.44
-39.746;13.086;295.393;-40.037;10.901;296.612;-37.222;11.107;295.422;-38.191;10.787;294.931;-36.225;10.738;295.814;-36.534;6.359;296.174;-37.186;14.082;295.536;-37.099;16.221;295.523;-34.534;13.237;295.251;-34.28;10.852;294.687;-37.222;11.107;295.422;-37.077;11.75;295.135;-37.222;11.107;295.422;-36.225;10.738;295.814;-37.934;15.612;296.045;-39.128;15.883;295.35;-36.865;15.571;296.452;-35.471;15.676;296.619;-37.099;16.221;295.523;-37.646;16.918;297.009;-39.128;15.883;295.35;-39.746;13.086;295.393;-35.471;15.676;296.619;-34.534;13.237;295.251;-37.077;11.75;295.135;-37.186;14.082;295.536;-36.534;6.359;296.174;-35.05;3.236;292.775;-38.191;10.787;294.931;-38.198;6.495;295.922;-38.198;6.495;295.922;-37.309;1.773;295.551
-39.937;13.151;295.848;-40.231;10.998;297.123;-37.407;11.178;295.927;-38.373;10.845;295.437;-36.412;10.819;296.334;-36.8;6.507;297.143;-37.378;14.155;295.978;-37.295;16.293;295.919;-34.721;13.314;295.718;-34.455;10.921;295.197;-37.407;11.178;295.927;-37.262;11.815;295.628;-37.407;11.178;295.927;-36.412;10.819;296.334;-38.132;15.693;296.45;-39.322;15.946;295.742;-37.065;15.663;296.864;-35.673;15.775;297.036;-37.295;16.293;295.919;-37.853;17.021;297.387;-39.322;15.946;295.742;-39.937;13.151;295.848;-35.673;15.775;297.036;-34.721;13.314;295.718;-37.262;11.815;295.628;-37.378;14.155;295.978;-36.8;6.507;297.143;-35.522;2.928;294.132;-38.373;10.845;295.437;-38.275;6.506;296.187;-38.275;6.506;296.187;-37.301;1.814;295.679
-40.114;13.184;296.311;-40.413;11.059;297.629;-37.582;11.212;296.425;-38.545;10.871;295.936;-36.589;10.86;296.842;-37.02;6.645;298.047;-37.553;14.189;296.427;-37.469;16.326;296.333;-34.894;13.349;296.182;-34.622;10.95;295.692;-37.582;11.212;296.425;-37.435;11.844;296.116;-37.582;11.212;296.425;-36.589;10.86;296.842;-38.308;15.736;296.87;-39.496;15.977;296.153;-37.243;15.712;297.289;-35.851;15.827;297.464;-37.469;16.326;296.333;-38.032;17.08;297.786;-39.496;15.977;296.153;-40.114;13.184;296.311;-35.851;15.827;297.464;-34.894;13.349;296.182;-37.435;11.844;296.116;-37.553;14.189;296.427;-37.02;6.645;298.047;-36.052;2.547;295.642;-38.545;10.871;295.936;-38.338;6.503;296.459;-38.338;6.503;296.459;-37.276;1.848;295.804
-40.27;13.185;296.786;-40.583;11.082;298.137;-37.745;11.203;296.922;-38.708;10.861;296.434;-36.755;10.851;297.346;-37.194;6.74;298.865;-37.703;14.18;296.891;-37.61;16.315;296.774;-35.046;13.329;296.655;-34.78;10.926;296.182;-37.745;11.203;296.922;-37.594;11.831;296.606;-37.745;11.203;296.922;-36.755;10.851;297.346;-38.452;15.734;297.315;-39.637;15.972;296.592;-37.389;15.711;297.737;-35.996;15.821;297.914;-37.61;16.315;296.774;-38.173;17.087;298.216;-39.637;15.972;296.592;-40.27;13.185;296.786;-35.996;15.821;297.914;-35.046;13.329;296.655;-37.594;11.831;296.606;-37.703;14.18;296.891;-37.194;6.74;298.865;-36.607;2.198;297.272;-38.708;10.861;296.434;-38.397;6.478;296.742;-38.397;6.478;296.742;-37.242;1.874;295.909
-40.404;13.158;297.277;-40.739;11.072;298.649;-37.896;11.152;297.428;-38.861;10.815;296.939;-36.91;10.794;297.857;-37.337;6.77;299.596;-37.825;14.128;297.375;-37.711;16.261;297.243;-35.174;13.254;297.145;-34.926;10.847;296.682;-37.896;11.152;297.428;-37.738;11.776;297.108;-37.896;11.152;297.428;-36.91;10.794;297.857;-38.561;15.692;297.786;-39.741;15.936;297.059;-37.498;15.662;298.211;-36.106;15.76;298.39;-37.711;16.261;297.243;-38.271;17.049;298.678;-39.741;15.936;297.059;-40.404;13.158;297.277;-36.106;15.76;298.39;-35.174;13.254;297.145;-37.738;11.776;297.108;-37.825;14.128;297.375;-37.337;6.77;299.596;-37.138;1.975;298.9;-38.861;10.815;296.939;-38.463;6.43;297.046;-38.463;6.43;297.046;-37.214;1.897;295.988
-40.518;13.108;297.781;-40.887;11.04;299.171;-38.035;11.07;297.952;-39.003;10.742;297.461;-37.057;10.702;298.389;-37.48;6.733;300.251;-37.925;14.044;297.88;-37.783;16.175;297.733;-35.285;13.136;297.662;-35.064;10.724;297.211;-38.035;11.07;297.952;-37.868;11.689;297.629;-38.035;11.07;297.952;-37.057;10.702;298.389;-38.642;15.621;298.277;-39.816;15.874;297.543;-37.582;15.58;298.706;-36.189;15.661;298.89;-37.783;16.175;297.733;-38.338;16.98;299.16;-39.816;15.874;297.543;-40.518;13.108;297.781;-36.189;15.661;298.89;-35.285;13.136;297.662;-37.868;11.689;297.629;-37.925;14.044;297.88;-37.48;6.733;300.251;-37.614;1.886;300.343;-39.003;10.742;297.461;-38.546;6.362;297.38;-38.546;6.362;297.38;-37.205;1.928;296.053
-40.624;13.044;298.296;-41.031;10.998;299.709;-38.17;10.974;298.506;-39.138;10.654;298.011;-37.199;10.598;298.954;-37.66;6.651;300.853;-38.019;13.945;298.401;-37.847;16.072;298.231;-35.39;13.001;298.21;-35.196;10.582;297.783;-38.17;10.974;298.506;-37.992;11.588;298.176;-38.17;10.974;298.506;-37.199;10.598;298.954;-38.717;15.536;298.775;-39.883;15.797;298.029;-37.661;15.486;299.212;-36.268;15.55;299.405;-37.847;16.072;298.231;-38.401;16.901;299.645;-39.883;15.797;298.029;-40.624;13.044;298.296;-36.268;15.55;299.405;-35.39;13.001;298.21;-37.992;11.588;298.176;-38.019;13.945;298.401;-37.66;6.651;300.853;-38.039;1.855;301.46;-39.138;10.654;298.011;-38.652;6.284;297.752;-38.652;6.284;297.752;-37.217;1.979;296.131
-40.74;12.974;298.822;-41.181;10.957;300.266;-38.308;10.885;299.093;-39.274;10.565;298.595;-37.345;10.509;299.557;-37.889;6.558;301.426;-38.128;13.853;298.938;-37.933;15.974;298.731;-35.506;12.88;298.789;-35.331;10.453;298.406;-38.308;10.885;299.093;-38.121;11.491;298.754;-38.308;10.885;299.093;-37.345;10.509;299.557;-38.814;15.457;299.276;-39.97;15.715;298.514;-37.763;15.404;299.724;-36.371;15.459;299.93;-37.933;15.974;298.731;-38.493;16.833;300.125;-39.97;15.715;298.514;-40.74;12.974;298.822;-36.371;15.459;299.93;-35.506;12.88;298.789;-38.121;11.491;298.754;-38.128;13.853;298.938;-37.889;6.558;301.426;-38.425;1.805;302.228;-39.274;10.565;298.595;-38.782;6.209;298.167;-38.782;6.209;298.167;-37.243;2.065;296.248
-40.88;12.908;299.364;-41.341;10.923;300.845;-38.457;10.821;299.71;-39.419;10.492;299.209;-37.5;10.453;300.193;-38.154;6.481;301.981;-38.268;13.783;299.49;-38.065;15.899;299.236;-35.647;12.8;299.394;-35.475;10.364;299.071;-38.457;10.821;299.71;-38.265;11.418;299.359;-38.457;10.821;299.71;-37.5;10.453;300.193;-38.953;15.397;299.784;-40.1;15.64;299.004;-37.906;15.351;300.244;-36.517;15.408;300.463;-38.065;15.899;299.236;-38.637;16.791;300.604;-40.1;15.64;299.004;-40.88;12.908;299.364;-36.517;15.408;300.463;-35.647;12.8;299.394;-38.265;11.418;299.359;-38.268;13.783;299.49;-38.154;6.481;301.981;-38.749;1.726;302.723;-39.419;10.492;299.209;-38.936;6.152;298.63;-38.936;6.152;298.63;-37.273;2.206;296.419
-41.048;12.861;299.925;-41.515;10.906;301.443;-38.622;10.793;300.347;-39.578;10.448;299.846;-37.668;10.441;300.847;-38.418;6.434;302.515;-38.442;13.75;300.056;-38.244;15.86;299.753;-35.818;12.772;300.014;-35.636;10.329;299.756;-38.622;10.793;300.347;-38.429;11.383;299.983;-38.622;10.793;300.347;-37.668;10.441;300.847;-39.136;15.367;300.304;-40.276;15.588;299.509;-38.093;15.338;300.775;-36.706;15.405;301.005;-38.244;15.86;299.753;-38.832;16.782;301.094;-40.276;15.588;299.509;-41.048;12.861;299.925;-36.706;15.405;301.005;-35.818;12.772;300.014;-38.429;11.383;299.983;-38.442;13.75;300.056;-38.418;6.434;302.515;-38.974;1.646;303.049;-39.578;10.448;299.846;-39.116;6.123;299.153;-39.116;6.123;299.153;-37.313;2.416;296.657
-41.237;12.847;300.502;-41.699;10.917;302.053;-38.801;10.807;300.988;-39.753;10.444;300.49;-37.848;10.473;301.5;-38.653;6.417;303.019;-38.64;13.757;300.631;-38.456;15.861;300.28;-36.011;12.794;300.631;-35.813;10.347;300.437;-38.801;10.807;300.988;-38.611;11.389;300.612;-38.801;10.807;300.988;-37.848;10.473;301.5;-39.346;15.375;300.839;-40.484;15.57;300.032;-38.306;15.363;301.315;-36.92;15.446;301.551;-38.456;15.861;300.28;-39.057;16.808;301.598;-40.484;15.57;300.032;-41.237;12.847;300.502;-36.92;15.446;301.551;-36.011;12.794;300.631;-38.611;11.389;300.612;-38.64;13.757;300.631;-38.653;6.417;303.019;-39.089;1.596;303.293;-39.753;10.444;300.49;-39.333;6.122;299.75;-39.333;6.122;299.75;-37.386;2.691;296.983
