right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.824;12.064;34.035;0.511;9.575;34.262;3.313;10.127;34.543;2.25;9.735;34.532;4.404;9.823;34.552;4.26;5.423;34.711;3.362;13.08;34.286;3.419;15.151;33.745;5.953;12.035;34.833;5.972;9.903;36.067;3.313;10.127;34.543;3.293;10.718;34.134;3.313;10.127;34.543;4.404;9.823;34.552;2.805;14.732;34.633;1.443;14.848;34.296;3.948;14.712;34.677;5.298;14.862;34.306;3.419;15.151;33.745;3.385;16.08;35.205;1.443;14.848;34.296;0.824;12.064;34.035;5.298;14.862;34.306;5.953;12.035;34.833;3.293;10.718;34.134;3.362;13.08;34.286;4.26;5.423;34.711;4.169;1.494;31.871;2.25;9.735;34.532;2.381;5.478;35.657;2.381;5.478;35.657;2.879;0.708;35.192
0.795;12.046;34.69;0.483;9.563;34.974;3.287;10.111;35.147;2.224;9.72;35.131;4.378;9.805;35.163;4.241;5.414;35.473;3.341;13.064;34.888;3.398;15.134;34.347;5.911;12.002;35.375;5.948;9.826;36.529;3.287;10.111;35.147;3.27;10.701;34.737;3.287;10.111;35.147;4.378;9.805;35.163;2.785;14.715;35.236;1.422;14.833;34.901;3.928;14.695;35.279;5.277;14.844;34.904;3.398;15.134;34.347;3.364;16.058;35.81;1.422;14.833;34.901;0.795;12.046;34.69;5.277;14.844;34.904;5.911;12.002;35.375;3.27;10.701;34.737;3.341;13.064;34.888;4.241;5.414;35.473;4.18;1.443;32.691;2.224;9.72;35.131;2.367;5.432;36.124;2.367;5.432;36.124;2.886;0.667;35.619
0.768;12.029;35.351;0.46;9.555;35.71;3.263;10.095;35.745;2.199;9.706;35.723;4.353;9.787;35.769;4.22;5.412;36.262;3.32;13.047;35.482;3.38;15.118;34.943;5.868;11.965;35.894;5.923;9.738;36.945;3.263;10.095;35.745;3.249;10.684;35.333;3.263;10.095;35.745;4.353;9.787;35.769;2.766;14.699;35.831;1.404;14.818;35.497;3.91;14.677;35.874;5.258;14.824;35.497;3.38;15.118;34.943;3.346;16.037;36.408;1.404;14.818;35.497;0.768;12.029;35.351;5.258;14.824;35.497;5.868;11.965;35.894;3.249;10.684;35.333;3.32;13.047;35.482;4.22;5.412;36.262;4.189;1.374;33.579;2.199;9.706;35.723;2.353;5.384;36.556;2.353;5.384;36.556;2.893;0.634;35.947
0.743;12.015;36.012;0.441;9.554;36.457;3.239;10.081;36.337;2.175;9.693;36.305;4.329;9.771;36.371;4.195;5.423;37.061;3.302;13.031;36.07;3.365;15.102;35.531;5.825;11.929;36.395;5.897;9.651;37.328;3.239;10.081;36.337;3.231;10.668;35.923;3.239;10.081;36.337;4.329;9.771;36.371;2.75;14.684;36.419;1.388;14.804;36.084;3.894;14.66;36.462;5.242;14.804;36.085;3.365;15.102;35.531;3.332;16.017;37.0;1.388;14.804;36.084;0.743;12.015;36.012;5.242;14.804;36.085;5.825;11.929;36.395;3.231;10.668;35.923;3.302;13.031;36.07;4.195;5.423;37.061;4.194;1.298;34.511;2.175;9.693;36.305;2.339;5.34;36.962;2.339;5.34;36.962;2.9;0.616;36.196
0.722;12.006;36.666;0.428;9.563;37.203;3.219;10.069;36.922;2.154;9.682;36.881;4.307;9.758;36.969;4.166;5.445;37.852;3.285;13.019;36.651;3.355;15.09;36.114;5.784;11.898;36.888;5.872;9.571;37.693;3.219;10.069;36.922;3.215;10.655;36.507;3.219;10.069;36.922;4.307;9.758;36.969;2.737;14.672;37.0;1.375;14.794;36.663;3.88;14.646;37.046;5.229;14.787;36.67;3.355;15.09;36.114;3.321;16.0;37.585;1.375;14.794;36.663;0.722;12.006;36.666;5.229;14.787;36.67;5.784;11.898;36.888;3.215;10.655;36.507;3.285;13.019;36.651;4.166;5.445;37.852;4.19;1.224;35.465;2.154;9.682;36.881;2.326;5.307;37.357;2.326;5.307;37.357;2.908;0.621;36.394
0.703;12.004;37.311;0.417;9.581;37.937;3.2;10.061;37.503;2.136;9.676;37.45;4.288;9.749;37.564;4.132;5.476;38.622;3.272;13.01;37.228;3.348;15.082;36.694;5.747;11.874;37.38;5.848;9.507;38.056;3.2;10.061;37.503;3.202;10.647;37.087;3.2;10.061;37.503;4.288;9.749;37.564;2.726;14.665;37.577;1.366;14.789;37.235;3.869;14.636;37.627;5.22;14.773;37.256;3.348;15.082;36.694;3.313;15.988;38.167;1.366;14.789;37.235;0.703;12.004;37.311;5.22;14.773;37.256;5.747;11.874;37.38;3.202;10.647;37.087;3.272;13.01;37.228;4.132;5.476;38.622;4.174;1.156;36.419;2.136;9.676;37.45;2.312;5.285;37.752;2.312;5.285;37.752;2.917;0.654;36.564
0.689;12.009;37.944;0.409;9.608;38.654;3.184;10.058;38.083;2.12;9.674;38.017;4.271;9.744;38.156;4.094;5.511;39.361;3.261;13.007;37.803;3.345;15.079;37.273;5.715;11.858;37.88;5.828;9.46;38.43;3.184;10.058;38.083;3.192;10.643;37.666;3.184;10.058;38.083;4.271;9.744;38.156;2.717;14.662;38.152;1.359;14.79;37.804;3.86;14.63;38.208;5.213;14.765;37.845;3.345;15.079;37.273;3.307;15.982;38.749;1.359;14.79;37.804;0.689;12.009;37.944;5.213;14.765;37.845;5.715;11.858;37.88;3.192;10.643;37.666;3.261;13.007;37.803;4.094;5.511;39.361;4.145;1.096;37.357;2.12;9.674;38.017;2.299;5.275;38.16;2.299;5.275;38.16;2.926;0.716;36.731
0.677;12.02;38.567;0.402;9.642;39.351;3.171;10.06;38.663;2.108;9.677;38.584;4.257;9.745;38.75;4.054;5.547;40.067;3.253;13.009;38.38;3.346;15.082;37.854;5.691;11.852;38.391;5.814;9.431;38.828;3.171;10.06;38.663;3.185;10.645;38.246;3.171;10.06;38.663;4.257;9.745;38.75;2.711;14.665;38.729;1.356;14.796;38.371;3.853;14.63;38.792;5.21;14.762;38.439;3.346;15.082;37.854;3.304;15.981;39.332;1.356;14.796;38.371;0.677;12.02;38.567;5.21;14.762;38.439;5.691;11.852;38.391;3.185;10.645;38.246;3.253;13.009;38.38;4.054;5.547;40.067;4.103;1.044;38.269;2.108;9.677;38.584;2.285;5.276;38.589;2.285;5.276;38.589;2.937;0.805;36.916
0.668;12.038;39.182;0.395;9.681;40.026;3.161;10.068;39.246;2.098;9.686;39.155;4.245;9.752;39.345;4.015;5.579;40.737;3.246;13.017;38.961;3.35;15.091;38.441;5.673;11.855;38.92;5.806;9.418;39.258;3.161;10.068;39.246;3.18;10.653;38.83;3.161;10.068;39.246;4.245;9.752;39.345;2.706;14.674;39.309;1.354;14.809;38.941;3.848;14.636;39.382;5.208;14.765;39.041;3.35;15.091;38.441;3.303;15.987;39.92;1.354;14.809;38.941;0.668;12.038;39.182;5.208;14.765;39.041;5.673;11.855;38.92;3.18;10.653;38.83;3.246;13.017;38.961;4.015;5.579;40.737;4.049;0.999;39.144;2.098;9.686;39.155;2.27;5.286;39.048;2.27;5.286;39.048;2.949;0.915;37.136
0.662;12.061;39.788;0.388;9.721;40.679;3.153;10.08;39.834;2.091;9.7;39.731;4.235;9.763;39.944;3.977;5.605;41.374;3.242;13.031;39.548;3.355;15.106;39.034;5.663;11.866;39.47;5.803;9.42;39.727;3.153;10.08;39.834;3.177;10.667;39.419;3.153;10.08;39.834;4.235;9.763;39.944;2.703;14.688;39.895;1.354;14.827;39.516;3.844;14.647;39.978;5.207;14.774;39.653;3.355;15.106;39.034;3.302;15.999;40.515;1.354;14.827;39.516;0.662;12.061;39.788;5.207;14.774;39.653;5.663;11.866;39.47;3.177;10.667;39.419;3.242;13.031;39.548;3.977;5.605;41.374;3.986;0.962;39.977;2.091;9.7;39.731;2.254;5.302;39.543;2.254;5.302;39.543;2.962;1.037;37.414
0.658;12.087;40.387;0.38;9.759;41.309;3.147;10.097;40.428;2.085;9.718;40.314;4.228;9.779;40.547;3.945;5.623;41.979;3.239;13.049;40.142;3.361;15.126;39.636;5.659;11.883;40.045;5.806;9.432;40.244;3.147;10.097;40.428;3.175;10.685;40.015;3.147;10.097;40.428;4.228;9.779;40.547;2.7;14.706;40.489;1.355;14.849;40.097;3.84;14.662;40.583;5.207;14.789;40.274;3.361;15.126;39.636;3.302;16.016;41.118;1.355;14.849;40.097;0.658;12.087;40.387;5.207;14.789;40.274;5.659;11.883;40.045;3.175;10.685;40.015;3.239;13.049;40.142;3.945;5.623;41.979;3.918;0.931;40.756;2.085;9.718;40.314;2.236;5.322;40.079;2.236;5.322;40.079;2.973;1.158;37.769
0.655;12.112;40.978;0.371;9.79;41.912;3.142;10.117;41.028;2.081;9.74;40.904;4.222;9.798;41.154;3.918;5.632;42.552;3.236;13.07;40.742;3.366;15.149;40.245;5.662;11.906;40.646;5.812;9.453;40.815;3.142;10.117;41.028;3.174;10.706;40.616;3.142;10.117;41.028;4.222;9.798;41.154;2.696;14.727;41.09;1.355;14.874;40.686;3.835;14.681;41.195;5.206;14.808;40.905;3.366;15.149;40.245;3.3;16.036;41.729;1.355;14.874;40.686;0.655;12.112;40.978;5.206;14.808;40.905;5.662;11.906;40.646;3.174;10.706;40.616;3.236;13.07;40.742;3.918;5.632;42.552;3.85;0.905;41.471;2.081;9.74;40.904;2.216;5.344;40.663;2.216;5.344;40.663;2.983;1.259;38.224
0.653;12.135;41.558;0.36;9.811;42.484;3.138;10.138;41.632;2.077;9.762;41.5;4.216;9.817;41.764;3.897;5.63;43.095;3.233;13.093;41.348;3.369;15.173;40.861;5.668;11.93;41.277;5.819;9.477;41.446;3.138;10.138;41.632;3.173;10.728;41.223;3.138;10.138;41.632;4.216;9.817;41.764;2.689;14.748;41.698;1.353;14.899;41.281;3.827;14.701;41.815;5.202;14.83;41.545;3.369;15.173;40.861;3.294;16.057;42.347;1.353;14.899;41.281;0.653;12.135;41.558;5.202;14.83;41.545;5.668;11.93;41.277;3.173;10.728;41.223;3.233;13.093;41.348;3.897;5.63;43.095;3.787;0.883;42.112;2.077;9.762;41.5;2.192;5.364;41.297;2.192;5.364;41.297;2.987;1.323;38.794
0.651;12.154;42.125;0.348;9.819;43.021;3.132;10.158;42.238;2.072;9.784;42.1;4.21;9.835;42.375;3.883;5.619;43.608;3.227;13.114;41.958;3.368;15.196;41.482;5.676;11.954;41.935;5.823;9.503;42.137;3.132;10.158;42.238;3.17;10.749;41.831;3.132;10.158;42.238;4.21;9.835;42.375;2.679;14.767;42.309;1.348;14.921;41.879;3.816;14.72;42.439;5.195;14.853;42.191;3.368;15.196;41.482;3.283;16.076;42.97;1.348;14.921;41.879;0.651;12.154;42.125;5.195;14.853;42.191;5.676;11.954;41.935;3.17;10.749;41.831;3.227;13.114;41.958;3.883;5.619;43.608;3.734;0.863;42.674;2.072;9.784;42.1;2.164;5.381;41.981;2.164;5.381;41.981;2.984;1.341;39.486
0.648;12.164;42.676;0.334;9.813;43.522;3.125;10.174;42.844;2.064;9.801;42.701;4.201;9.849;42.984;3.873;5.598;44.091;3.219;13.131;42.568;3.362;15.216;42.105;5.684;11.975;42.618;5.82;9.53;42.884;3.125;10.174;42.844;3.165;10.766;42.44;3.125;10.174;42.844;4.201;9.849;42.984;2.664;14.782;42.921;1.337;14.937;42.479;3.799;14.736;43.064;5.182;14.873;42.841;3.362;15.216;42.105;3.265;16.091;43.595;1.337;14.937;42.479;0.648;12.164;42.676;5.182;14.873;42.841;5.684;11.975;42.618;3.165;10.766;42.44;3.219;13.131;42.568;3.873;5.598;44.091;3.693;0.844;43.155;2.064;9.801;42.701;2.131;5.397;42.71;2.131;5.397;42.71;2.968;1.31;40.298
0.644;12.167;43.211;0.32;9.793;43.988;3.114;10.184;43.447;2.053;9.814;43.299;4.189;9.857;43.588;3.866;5.57;44.548;3.207;13.143;43.175;3.35;15.231;42.726;5.688;11.992;43.319;5.806;9.558;43.678;3.114;10.184;43.447;3.156;10.778;43.045;3.114;10.184;43.447;4.189;9.857;43.588;2.644;14.79;43.531;1.321;14.947;43.076;3.777;14.746;43.688;5.163;14.89;43.491;3.35;15.231;42.726;3.24;16.1;44.218;1.321;14.947;43.076;0.644;12.167;43.211;5.163;14.89;43.491;5.688;11.992;43.319;3.156;10.778;43.045;3.207;13.143;43.175;3.866;5.57;44.548;3.664;0.827;43.561;2.053;9.814;43.299;2.092;5.413;43.476;2.092;5.413;43.476;2.939;1.238;41.222
0.637;12.162;43.729;0.305;9.763;44.422;3.099;10.187;44.044;2.038;9.819;43.892;4.173;9.857;44.186;3.86;5.537;44.983;3.19;13.147;43.777;3.332;15.238;43.342;5.687;12.004;44.033;5.778;9.588;44.505;3.099;10.187;44.044;3.143;10.782;43.644;3.099;10.187;44.044;4.173;9.857;44.186;2.617;14.79;44.136;1.298;14.948;43.669;3.748;14.749;44.306;5.137;14.9;44.138;3.332;15.238;43.342;3.206;16.102;44.836;1.298;14.948;43.669;0.637;12.162;43.729;5.137;14.9;44.138;5.687;12.004;44.033;3.143;10.782;43.644;3.19;13.147;43.777;3.86;5.537;44.983;3.647;0.815;43.899;2.038;9.819;43.892;2.047;5.431;44.267;2.047;5.431;44.267;2.894;1.143;42.237
0.628;12.149;44.233;0.29;9.725;44.831;3.078;10.183;44.633;2.017;9.817;44.479;4.152;9.85;44.776;3.853;5.501;45.404;3.168;13.143;44.371;3.306;15.238;43.951;5.676;12.01;44.749;5.734;9.621;45.346;3.078;10.183;44.633;3.125;10.779;44.235;3.078;10.183;44.633;4.152;9.85;44.776;2.583;14.782;44.732;1.268;14.94;44.254;3.712;14.745;44.917;5.103;14.903;44.777;3.306;15.238;43.951;3.164;16.096;45.447;1.268;14.94;44.254;0.628;12.149;44.233;5.103;14.903;44.777;5.676;12.01;44.749;3.125;10.779;44.235;3.168;13.143;44.371;3.853;5.501;45.404;3.64;0.812;44.186;2.017;9.817;44.479;1.997;5.452;45.068;1.997;5.452;45.068;2.835;1.042;43.314
0.614;12.13;44.727;0.274;9.685;45.227;3.052;10.171;45.214;1.989;9.808;45.058;4.125;9.836;45.358;3.841;5.465;45.823;3.139;13.133;44.956;3.273;15.23;44.549;5.654;12.011;45.457;5.673;9.656;46.18;3.052;10.171;45.214;3.1;10.768;44.818;3.052;10.171;45.214;4.125;9.836;45.358;2.542;14.767;45.319;1.231;14.925;44.83;3.669;14.733;45.517;5.062;14.9;45.405;3.273;15.23;44.549;3.115;16.083;46.046;1.231;14.925;44.83;0.614;12.13;44.727;5.062;14.9;45.405;5.654;12.011;45.457;3.1;10.768;44.818;3.139;13.133;44.956;3.841;5.465;45.823;3.642;0.821;44.44;1.989;9.808;45.058;1.944;5.478;45.861;1.944;5.478;45.861;2.765;0.955;44.413
0.595;12.108;45.215;0.257;9.645;45.621;3.018;10.154;45.787;1.955;9.794;45.629;4.09;9.816;45.931;3.822;5.431;46.251;3.103;13.117;45.531;3.232;15.217;45.136;5.621;12.007;46.148;5.598;9.691;46.988;3.018;10.154;45.787;3.068;10.752;45.392;3.018;10.154;45.787;4.09;9.816;45.931;2.495;14.746;45.895;1.188;14.904;45.396;3.619;14.717;46.107;5.013;14.89;46.02;3.232;15.217;45.136;3.058;16.065;46.635;1.188;14.904;45.396;0.595;12.108;45.215;5.013;14.89;46.02;5.621;12.007;46.148;3.068;10.752;45.392;3.103;13.117;45.531;3.822;5.431;46.251;3.649;0.846;44.684;1.955;9.794;45.629;1.89;5.505;46.63;1.89;5.505;46.63;2.692;0.892;45.493
0.568;12.085;45.702;0.235;9.61;46.026;2.977;10.135;46.354;1.913;9.778;46.193;4.048;9.794;46.499;3.796;5.401;46.7;3.06;13.098;46.096;3.184;15.201;45.713;5.577;12.0;46.816;5.513;9.724;47.756;2.977;10.135;46.354;3.029;10.734;45.96;2.977;10.135;46.354;4.048;9.794;46.499;2.441;14.723;46.462;1.137;14.881;45.955;3.563;14.698;46.685;4.958;14.877;46.622;3.184;15.201;45.713;2.994;16.046;47.211;1.137;14.881;45.955;0.568;12.085;45.702;4.958;14.877;46.622;5.577;12.0;46.816;3.029;10.734;45.96;3.06;13.098;46.096;3.796;5.401;46.7;3.659;0.886;44.937;1.913;9.778;46.193;1.838;5.532;47.363;1.838;5.532;47.363;2.622;0.853;46.518
0.533;12.065;46.194;0.206;9.581;46.45;2.928;10.116;46.916;1.864;9.763;46.753;3.998;9.773;47.063;3.759;5.376;47.18;3.01;13.08;46.655;3.128;15.185;46.28;5.522;11.992;47.456;5.423;9.751;48.475;2.928;10.116;46.916;2.982;10.716;46.523;2.928;10.116;46.916;3.998;9.773;47.063;2.381;14.702;47.021;1.08;14.859;46.507;3.501;14.68;47.253;4.896;14.864;47.211;3.128;15.185;46.28;2.924;16.028;47.777;1.08;14.859;46.507;0.533;12.065;46.194;4.896;14.864;47.211;5.522;11.992;47.456;2.982;10.716;46.523;3.01;13.08;46.655;3.759;5.376;47.18;3.671;0.944;45.214;1.864;9.763;46.753;1.788;5.555;48.053;1.788;5.555;48.053;2.56;0.835;47.461
0.488;12.051;46.694;0.17;9.561;46.901;2.871;10.102;47.476;1.806;9.751;47.31;3.939;9.756;47.626;3.713;5.357;47.694;2.952;13.067;47.208;3.065;15.173;46.84;5.458;11.985;48.069;5.331;9.772;49.143;2.871;10.102;47.476;2.928;10.702;47.084;2.871;10.102;47.476;3.939;9.756;47.626;2.314;14.685;47.574;1.016;14.843;47.054;3.433;14.667;47.815;4.828;14.853;47.79;3.065;15.173;46.84;2.849;16.016;48.335;1.016;14.843;47.054;0.488;12.051;46.694;4.828;14.853;47.79;5.458;11.985;48.069;2.928;10.702;47.084;2.952;13.067;47.208;3.713;5.357;47.694;3.68;1.018;45.531;1.806;9.751;47.31;1.742;5.572;48.7;1.742;5.572;48.7;2.508;0.83;48.311
0.434;12.044;47.205;0.123;9.551;47.385;2.806;10.096;48.037;1.741;9.748;47.867;3.873;9.747;48.19;3.657;5.347;48.246;2.888;13.061;47.759;2.996;15.168;47.396;5.386;11.983;48.657;5.241;9.786;49.763;2.806;10.096;48.037;2.866;10.695;47.645;2.806;10.096;48.037;3.873;9.747;48.19;2.242;14.676;48.124;0.945;14.835;47.599;3.359;14.661;48.372;4.754;14.848;48.361;2.996;15.168;47.396;2.767;16.013;48.888;0.945;14.835;47.599;0.434;12.044;47.205;4.754;14.848;48.361;5.386;11.983;48.657;2.866;10.695;47.645;2.888;13.061;47.759;3.657;5.347;48.246;3.683;1.105;45.898;1.741;9.748;47.867;1.697;5.584;49.304;1.697;5.584;49.304;2.469;0.833;49.062
0.368;12.047;47.732;0.066;9.552;47.905;2.733;10.099;48.6;1.668;9.753;48.425;3.798;9.747;48.759;3.591;5.348;48.837;2.816;13.064;48.31;2.92;15.172;47.95;5.307;11.986;49.222;5.153;9.794;50.336;2.733;10.099;48.6;2.796;10.698;48.208;2.733;10.099;48.6;3.798;9.747;48.759;2.164;14.677;48.674;0.869;14.836;48.144;3.28;14.665;48.927;4.675;14.852;48.928;2.92;15.172;47.95;2.68;16.02;49.439;0.869;14.836;48.144;0.368;12.047;47.732;4.675;14.852;48.928;5.307;11.986;49.222;2.796;10.698;48.208;2.816;13.064;48.31;3.591;5.348;48.837;3.676;1.199;46.328;1.668;9.753;48.425;1.654;5.592;49.869;1.654;5.592;49.869;2.439;0.84;49.717
0.293;12.059;48.278;-0.002;9.564;48.467;2.653;10.113;49.167;1.588;9.77;48.987;3.716;9.758;49.332;3.517;5.36;49.465;2.738;13.078;48.864;2.84;15.186;48.505;5.223;11.996;49.767;5.07;9.797;50.867;2.653;10.113;49.167;2.719;10.711;48.775;2.653;10.113;49.167;3.716;9.758;49.332;2.081;14.689;49.225;0.788;14.849;48.692;3.196;14.68;49.484;4.591;14.864;49.494;2.84;15.186;48.505;2.59;16.039;49.99;0.788;14.849;48.692;0.293;12.059;48.278;4.591;14.864;49.494;5.223;11.996;49.767;2.719;10.711;48.775;2.738;13.078;48.864;3.517;5.36;49.465;3.656;1.29;46.834;1.588;9.77;48.987;1.61;5.598;50.399;1.61;5.598;50.399;2.418;0.848;50.28
0.209;12.08;48.845;-0.08;9.588;49.075;2.567;10.136;49.74;1.502;9.795;49.552;3.628;9.78;49.912;3.436;5.385;50.128;2.656;13.102;49.422;2.756;15.21;49.063;5.136;12.013;50.295;4.993;9.795;51.358;2.567;10.136;49.74;2.637;10.734;49.348;2.567;10.136;49.74;3.628;9.78;49.912;1.995;14.712;49.781;0.703;14.872;49.245;3.109;14.704;50.043;4.505;14.884;50.06;2.756;15.21;49.063;2.496;16.069;50.543;0.703;14.872;49.245;0.209;12.08;48.845;4.505;14.884;50.06;5.136;12.013;50.295;2.637;10.734;49.348;2.656;13.102;49.422;3.436;5.385;50.128;3.619;1.362;47.427;1.502;9.795;49.552;1.564;5.602;50.9;1.564;5.602;50.9;2.401;0.859;50.759
0.118;12.107;49.435;-0.168;9.622;49.731;2.476;10.168;50.317;1.413;9.828;50.122;3.536;9.809;50.498;3.349;5.421;50.823;2.571;13.133;49.986;2.67;15.241;49.626;5.048;12.035;50.807;4.924;9.789;51.812;2.476;10.168;50.317;2.551;10.765;49.925;2.476;10.168;50.317;3.536;9.809;50.498;1.908;14.743;50.342;0.617;14.903;49.803;3.021;14.736;50.607;4.418;14.911;50.629;2.67;15.241;49.626;2.403;16.107;51.1;0.617;14.903;49.803;0.118;12.107;49.435;4.418;14.911;50.629;5.048;12.035;50.807;2.551;10.765;49.925;2.571;13.133;49.986;3.349;5.421;50.823;3.563;1.403;48.117;1.413;9.828;50.122;1.516;5.607;51.375;1.516;5.607;51.375;2.387;0.872;51.162
0.021;12.139;50.05;-0.264;9.666;50.436;2.383;10.204;50.901;1.321;9.866;50.698;3.441;9.844;51.09;3.26;5.467;51.545;2.485;13.169;50.556;2.585;15.276;50.195;4.961;12.06;51.306;4.864;9.78;52.233;2.383;10.204;50.901;2.462;10.801;50.509;2.383;10.204;50.901;3.441;9.844;51.09;1.821;14.779;50.909;0.531;14.939;50.369;2.934;14.772;51.177;4.331;14.94;51.201;2.585;15.276;50.195;2.31;16.151;51.663;0.531;14.939;50.369;0.021;12.139;50.05;4.331;14.94;51.201;4.961;12.06;51.306;2.462;10.801;50.509;2.485;13.169;50.556;3.26;5.467;51.545;3.488;1.403;48.909;1.321;9.866;50.698;1.466;5.611;51.829;1.466;5.611;51.829;2.373;0.89;51.499
-0.08;12.171;50.69;-0.364;9.718;51.186;2.29;10.241;51.49;1.229;9.904;51.278;3.346;9.88;51.689;3.168;5.52;52.288;2.4;13.205;51.133;2.503;15.313;50.769;4.876;12.088;51.794;4.812;9.769;52.623;2.29;10.241;51.49;2.373;10.837;51.098;2.29;10.241;51.49;3.346;9.88;51.689;1.737;14.817;51.483;0.447;14.975;50.941;2.849;14.809;51.753;4.248;14.969;51.777;2.503;15.313;50.769;2.222;16.196;52.231;0.447;14.975;50.941;-0.08;12.171;50.69;4.248;14.969;51.777;4.876;12.088;51.794;2.373;10.837;51.098;2.4;13.205;51.133;3.168;5.52;52.288;3.395;1.364;49.8;1.229;9.904;51.278;1.415;5.615;52.266;1.415;5.615;52.266;2.36;0.915;51.778
-0.181;12.203;51.351;-0.465;9.779;51.975;2.199;10.276;52.085;1.14;9.939;51.864;3.253;9.915;52.294;3.077;5.578;53.047;2.318;13.24;51.717;2.424;15.346;51.351;4.796;12.114;52.276;4.768;9.756;52.989;2.199;10.276;52.085;2.286;10.871;51.693;2.199;10.276;52.085;3.253;9.915;52.294;1.657;14.852;52.064;0.368;15.009;51.521;2.769;14.844;52.335;4.168;14.995;52.357;2.424;15.346;51.351;2.138;16.239;52.805;0.368;15.009;51.521;-0.181;12.203;51.351;4.168;14.995;52.357;4.796;12.114;52.276;2.286;10.871;51.693;2.318;13.24;51.717;3.077;5.578;53.047;3.285;1.296;50.782;1.14;9.939;51.864;1.362;5.619;52.693;1.362;5.619;52.693;2.347;0.951;52.011
-0.279;12.232;52.032;-0.564;9.849;52.796;2.112;10.306;52.687;1.055;9.969;52.457;3.164;9.945;52.906;2.987;5.638;53.814;2.24;13.269;52.309;2.351;15.375;51.939;4.72;12.139;52.754;4.73;9.746;53.341;2.112;10.306;52.687;2.202;10.901;52.295;2.112;10.306;52.687;3.164;9.945;52.906;1.583;14.884;52.653;0.293;15.037;52.109;2.695;14.873;52.924;4.095;15.015;52.942;2.351;15.375;51.939;2.062;16.278;53.386;0.293;15.037;52.109;-0.279;12.232;52.032;4.095;15.015;52.942;4.72;12.139;52.754;2.202;10.901;52.295;2.24;13.269;52.309;2.987;5.638;53.814;3.16;1.214;51.837;1.055;9.969;52.457;1.311;5.621;53.116;1.311;5.621;53.116;2.334;1.0;52.209
-0.373;12.258;52.73;-0.658;9.926;53.638;2.03;10.33;53.299;0.975;9.992;53.059;3.08;9.97;53.527;2.897;5.697;54.582;2.169;13.293;52.911;2.285;15.398;52.535;4.651;12.162;53.236;4.698;9.741;53.69;2.03;10.33;53.299;2.123;10.925;52.907;2.03;10.33;53.299;3.08;9.97;53.527;1.515;14.911;53.25;0.226;15.059;52.706;2.627;14.898;53.522;4.029;15.03;53.534;2.285;15.398;52.535;1.992;16.312;53.974;0.226;15.059;52.706;-0.373;12.258;52.73;4.029;15.03;53.534;4.651;12.162;53.236;2.123;10.925;52.907;2.169;13.293;52.911;2.897;5.697;54.582;3.024;1.139;52.933;0.975;9.992;53.059;1.259;5.624;53.544;1.259;5.624;53.544;2.32;1.068;52.383
-0.46;12.285;53.443;-0.745;10.012;54.491;1.955;10.351;53.924;0.902;10.012;53.676;3.003;9.993;54.162;2.81;5.753;55.342;2.105;13.314;53.526;2.226;15.416;53.141;4.587;12.185;53.731;4.67;9.744;54.054;1.955;10.351;53.924;2.051;10.946;53.533;1.955;10.351;53.924;3.003;9.993;54.162;1.455;14.934;53.858;0.165;15.077;53.313;2.567;14.92;54.13;3.97;15.041;54.135;2.226;15.416;53.141;1.931;16.344;54.572;0.165;15.077;53.313;-0.46;12.285;53.443;3.97;15.041;54.135;4.587;12.185;53.731;2.051;10.946;53.533;2.105;13.314;53.526;2.81;5.753;55.342;2.879;1.085;54.031;0.902;10.012;53.676;1.207;5.629;53.989;1.207;5.629;53.989;2.303;1.163;52.549
