right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.152;16.181;45.108;-0.302;13.679;45.352;2.464;14.275;45.559;1.394;13.903;45.556;3.55;13.95;45.56;3.365;9.556;45.325;2.395;17.233;45.219;2.363;19.351;44.911;4.982;16.198;45.694;5.115;14.019;46.835;2.464;14.275;45.559;2.452;14.866;45.15;2.464;14.275;45.559;3.55;13.95;45.56;1.776;18.811;45.751;0.397;18.963;45.51;2.919;18.834;45.785;4.293;19.064;45.578;2.363;19.351;44.911;2.372;20.193;46.423;0.397;18.963;45.51;-0.152;16.181;45.108;4.293;19.064;45.578;4.982;16.198;45.694;2.452;14.866;45.15;2.395;17.233;45.219;3.365;9.556;45.325;2.983;5.385;42.882;1.394;13.903;45.556;1.599;9.98;47.548;1.599;9.98;47.548;2.386;5.394;48.8
-0.147;16.139;45.68;-0.303;13.637;45.924;2.468;14.234;46.136;1.398;13.861;46.127;3.553;13.909;46.141;3.365;9.516;45.886;2.405;17.192;45.807;2.376;19.31;45.497;4.986;16.157;46.292;5.118;13.974;47.426;2.468;14.234;46.136;2.457;14.826;45.729;2.468;14.234;46.136;3.553;13.909;46.141;1.783;18.772;46.333;0.406;18.921;46.08;2.926;18.794;46.375;4.3;19.023;46.171;2.376;19.31;45.497;2.378;20.154;47.008;0.406;18.921;46.08;-0.147;16.139;45.68;4.3;19.023;46.171;4.986;16.157;46.292;2.457;14.826;45.729;2.405;17.192;45.807;3.365;9.516;45.886;2.989;5.33;43.468;1.398;13.861;46.127;1.589;9.942;48.128;1.589;9.942;48.128;2.368;5.353;49.375
-0.143;16.098;46.245;-0.306;13.595;46.478;2.469;14.191;46.71;1.399;13.818;46.695;3.555;13.866;46.717;3.362;9.474;46.434;2.412;17.151;46.394;2.387;19.269;46.084;4.99;16.115;46.896;5.116;13.932;48.032;2.469;14.191;46.71;2.46;14.784;46.305;2.469;14.191;46.71;3.555;13.866;46.717;1.788;18.73;46.916;0.413;18.878;46.653;2.931;18.751;46.966;4.305;18.981;46.767;2.387;19.269;46.084;2.381;20.112;47.596;0.413;18.878;46.653;-0.143;16.098;46.245;4.305;18.981;46.767;4.99;16.115;46.896;2.46;14.784;46.305;2.412;17.151;46.394;3.362;9.474;46.434;2.991;5.285;44.021;1.399;13.818;46.695;1.577;9.905;48.71;1.577;9.905;48.71;2.347;5.316;49.963
-0.14;16.057;46.806;-0.312;13.553;47.02;2.469;14.147;47.282;1.399;13.774;47.262;3.554;13.821;47.292;3.356;9.433;46.971;2.417;17.108;46.981;2.395;19.226;46.674;4.992;16.072;47.505;5.111;13.894;48.651;2.469;14.147;47.282;2.461;14.742;46.88;2.469;14.147;47.282;3.554;13.821;47.292;1.79;18.687;47.501;0.417;18.835;47.227;2.933;18.707;47.559;4.308;18.937;47.364;2.395;19.226;46.674;2.382;20.067;48.187;0.417;18.835;47.227;-0.14;16.057;46.806;4.308;18.937;47.364;4.992;16.072;47.505;2.461;14.742;46.88;2.417;17.108;46.981;3.356;9.433;46.971;2.989;5.25;44.546;1.399;13.774;47.262;1.564;9.87;49.295;1.564;9.87;49.295;2.324;5.283;50.562
-0.139;16.017;47.365;-0.321;13.512;47.554;2.466;14.102;47.854;1.395;13.73;47.829;3.551;13.777;47.866;3.347;9.392;47.503;2.42;17.065;47.569;2.401;19.184;47.266;4.993;16.029;48.12;5.102;13.86;49.284;2.466;14.102;47.854;2.46;14.7;47.455;2.466;14.102;47.854;3.551;13.777;47.866;1.79;18.644;48.088;0.419;18.792;47.804;2.933;18.663;48.153;4.309;18.894;47.962;2.401;19.184;47.266;2.381;20.022;48.78;0.419;18.792;47.804;-0.139;16.017;47.365;4.309;18.894;47.962;4.993;16.029;48.12;2.46;14.7;47.455;2.42;17.065;47.569;3.347;9.392;47.503;2.983;5.225;45.05;1.395;13.73;47.829;1.549;9.837;49.883;1.549;9.837;49.883;2.299;5.255;51.173
-0.141;15.979;47.923;-0.332;13.473;48.083;2.46;14.059;48.428;1.389;13.688;48.398;3.545;13.732;48.441;3.335;9.351;48.034;2.419;17.023;48.159;2.405;19.143;47.86;4.991;15.987;48.74;5.089;13.831;49.928;2.46;14.059;48.428;2.455;14.658;48.031;2.46;14.059;48.428;3.545;13.732;48.441;1.788;18.601;48.677;0.42;18.75;48.384;2.93;18.619;48.749;4.307;18.85;48.563;2.405;19.143;47.86;2.378;19.977;49.375;0.42;18.75;48.384;-0.141;15.979;47.923;4.307;18.85;48.563;4.991;15.987;48.74;2.455;14.658;48.031;2.419;17.023;48.159;3.335;9.351;48.034;2.974;5.209;45.539;1.389;13.688;48.398;1.533;9.806;50.476;1.533;9.806;50.476;2.273;5.23;51.793
-0.145;15.943;48.484;-0.347;13.436;48.611;2.451;14.016;49.004;1.38;13.646;48.97;3.536;13.689;49.018;3.32;9.313;48.566;2.416;16.982;48.751;2.406;19.102;48.456;4.987;15.946;49.366;5.071;13.806;50.583;2.451;14.016;49.004;2.448;14.618;48.611;2.451;14.016;49.004;3.536;13.689;49.018;1.784;18.56;49.269;0.417;18.71;48.966;2.925;18.577;49.348;4.302;18.808;49.165;2.406;19.102;48.456;2.372;19.934;49.974;0.417;18.71;48.966;-0.145;15.943;48.484;4.302;18.808;49.165;4.987;15.946;49.366;2.448;14.618;48.611;2.416;16.982;48.751;3.32;9.313;48.566;2.963;5.201;46.021;1.38;13.646;48.97;1.516;9.778;51.072;1.516;9.778;51.072;2.247;5.209;52.42
-0.151;15.91;49.048;-0.364;13.402;49.142;2.439;13.976;49.585;1.368;13.607;49.547;3.524;13.648;49.599;3.303;9.277;49.102;2.41;16.943;49.348;2.404;19.064;49.056;4.981;15.908;49.996;5.05;13.786;51.246;2.439;13.976;49.585;2.437;14.579;49.195;2.439;13.976;49.585;3.524;13.648;49.599;1.777;18.521;49.864;0.412;18.672;49.553;2.918;18.536;49.95;4.295;18.768;49.771;2.404;19.064;49.056;2.364;19.892;50.575;0.412;18.672;49.553;-0.151;15.91;49.048;4.295;18.768;49.771;4.981;15.908;49.996;2.437;14.579;49.195;2.41;16.943;49.348;3.303;9.277;49.102;2.948;5.201;46.499;1.368;13.607;49.547;1.497;9.751;51.672;1.497;9.751;51.672;2.22;5.191;53.052
-0.16;15.879;49.617;-0.385;13.371;49.678;2.424;13.938;50.17;1.353;13.57;50.129;3.509;13.609;50.185;3.283;9.244;49.644;2.401;16.906;49.948;2.399;19.027;49.66;4.972;15.872;50.63;5.025;13.771;51.916;2.424;13.938;50.17;2.424;14.543;49.783;2.424;13.938;50.17;3.509;13.609;50.185;1.767;18.484;50.464;0.404;18.637;50.144;2.908;18.498;50.556;4.285;18.729;50.379;2.399;19.027;49.66;2.354;19.853;51.18;0.404;18.637;50.144;-0.16;15.879;49.617;4.285;18.729;50.379;4.972;15.872;50.63;2.424;14.543;49.783;2.401;16.906;49.948;3.283;9.244;49.644;2.931;5.208;46.979;1.353;13.57;50.129;1.477;9.726;52.275;1.477;9.726;52.275;2.192;5.174;53.686
-0.172;15.852;50.192;-0.407;13.344;50.221;2.407;13.903;50.761;1.336;13.537;50.717;3.491;13.573;50.775;3.26;9.213;50.193;2.389;16.872;50.553;2.391;18.994;50.268;4.961;15.839;51.268;4.998;13.761;52.59;2.407;13.903;50.761;2.407;14.51;50.376;2.407;13.903;50.761;3.491;13.573;50.775;1.755;18.45;51.068;0.394;18.605;50.741;2.895;18.462;51.165;4.272;18.694;50.99;2.391;18.994;50.268;2.342;19.818;51.789;0.394;18.605;50.741;-0.172;15.852;50.192;4.272;18.694;50.99;4.961;15.839;51.268;2.407;14.51;50.376;2.389;16.872;50.553;3.26;9.213;50.193;2.912;5.221;47.463;1.336;13.537;50.717;1.455;9.703;52.883;1.455;9.703;52.883;2.165;5.159;54.322
-0.186;15.827;50.775;-0.432;13.32;50.773;2.387;13.872;51.358;1.315;13.507;51.311;3.47;13.541;51.371;3.235;9.186;50.751;2.375;16.842;51.163;2.381;18.964;50.88;4.947;15.81;51.909;4.967;13.755;53.267;2.387;13.872;51.358;2.388;14.48;50.976;2.387;13.872;51.358;3.47;13.541;51.371;1.74;18.42;51.677;0.381;18.576;51.343;2.88;18.43;51.779;4.258;18.662;51.605;2.381;18.964;50.88;2.327;19.785;52.402;0.381;18.576;51.343;-0.186;15.827;50.775;4.258;18.662;51.605;4.947;15.81;51.909;2.388;14.48;50.976;2.375;16.842;51.163;3.235;9.186;50.751;2.89;5.239;47.955;1.315;13.507;51.311;1.432;9.682;53.493;1.432;9.682;53.493;2.138;5.145;54.957
-0.203;15.806;51.365;-0.459;13.3;51.335;2.364;13.844;51.961;1.292;13.48;51.912;3.447;13.512;51.973;3.209;9.162;51.318;2.358;16.814;51.777;2.367;18.937;51.496;4.931;15.784;52.553;4.935;13.753;53.946;2.364;13.844;51.961;2.366;14.454;51.581;2.364;13.844;51.961;3.447;13.512;51.973;1.723;18.393;52.29;0.366;18.551;51.95;2.862;18.402;52.396;4.24;18.633;52.224;2.367;18.937;51.496;2.31;19.757;53.019;0.366;18.551;51.95;-0.203;15.806;51.365;4.24;18.633;52.224;4.931;15.784;52.553;2.366;14.454;51.581;2.358;16.814;51.777;3.209;9.162;51.318;2.866;5.262;48.457;1.292;13.48;51.912;1.409;9.663;54.108;1.409;9.663;54.108;2.111;5.132;55.592
-0.223;15.788;51.963;-0.487;13.284;51.907;2.339;13.82;52.57;1.267;13.457;52.52;3.422;13.486;52.581;3.18;9.142;51.894;2.338;16.791;52.397;2.351;18.913;52.117;4.912;15.763;53.198;4.9;13.754;54.625;2.339;13.82;52.57;2.341;14.431;52.192;2.339;13.82;52.57;3.422;13.486;52.581;1.703;18.37;52.909;0.348;18.53;52.563;2.842;18.378;53.019;4.22;18.608;52.846;2.351;18.913;52.117;2.291;19.733;53.64;0.348;18.53;52.563;-0.223;15.788;51.963;4.22;18.608;52.846;4.912;15.763;53.198;2.341;14.431;52.192;2.338;16.791;52.397;3.18;9.142;51.894;2.84;5.289;48.97;1.267;13.457;52.52;1.384;9.646;54.725;1.384;9.646;54.725;2.083;5.12;56.225
-0.245;15.774;52.568;-0.518;13.271;52.489;2.312;13.8;53.185;1.239;13.438;53.134;3.394;13.465;53.196;3.149;9.126;52.481;2.316;16.771;53.021;2.332;18.894;52.742;4.892;15.745;53.846;4.864;13.76;55.304;2.312;13.8;53.185;2.315;14.412;52.809;2.312;13.8;53.185;3.394;13.465;53.196;1.682;18.351;53.532;0.327;18.512;53.182;2.82;18.357;53.645;4.199;18.587;53.472;2.332;18.894;52.742;2.269;19.713;54.265;0.327;18.512;53.182;-0.245;15.774;52.568;4.199;18.587;53.472;4.892;15.745;53.846;2.315;14.412;52.809;2.316;16.771;53.021;3.149;9.126;52.481;2.812;5.319;49.497;1.239;13.438;53.134;1.358;9.631;55.346;1.358;9.631;55.346;2.056;5.109;56.857
-0.269;15.763;53.18;-0.55;13.261;53.08;2.283;13.784;53.807;1.21;13.423;53.755;3.365;13.448;53.816;3.118;9.113;53.078;2.292;16.756;53.65;2.31;18.878;53.371;4.869;15.731;54.496;4.827;13.768;55.984;2.283;13.784;53.807;2.286;14.397;53.432;2.283;13.784;53.807;3.365;13.448;53.816;1.658;18.336;54.159;0.305;18.498;53.806;2.796;18.341;54.275;4.174;18.57;54.102;2.31;18.878;53.371;2.245;19.697;54.894;0.305;18.498;53.806;-0.269;15.763;53.18;4.174;18.57;54.102;4.869;15.731;54.496;2.286;14.397;53.432;2.292;16.756;53.65;3.118;9.113;53.078;2.782;5.351;50.037;1.21;13.423;53.755;1.332;9.618;55.971;1.332;9.618;55.971;2.029;5.098;57.489
-0.295;15.755;53.799;-0.583;13.256;53.681;2.252;13.772;54.434;1.179;13.412;54.382;3.334;13.435;54.442;3.085;9.103;53.685;2.265;16.744;54.284;2.286;18.866;54.004;4.844;15.721;55.147;4.789;13.779;56.662;2.252;13.772;54.434;2.256;14.386;54.061;2.252;13.772;54.434;3.334;13.435;54.442;1.631;18.325;54.791;0.28;18.488;54.434;2.77;18.329;54.909;4.148;18.557;54.735;2.286;18.866;54.004;2.22;19.685;55.527;0.28;18.488;54.434;-0.295;15.755;53.799;4.148;18.557;54.735;4.844;15.721;55.147;2.256;14.386;54.061;2.265;16.744;54.284;3.085;9.103;53.685;2.751;5.385;50.591;1.179;13.412;54.382;1.304;9.608;56.599;1.304;9.608;56.599;2.002;5.089;58.12
-0.324;15.751;54.424;-0.617;13.253;54.29;2.22;13.764;55.067;1.147;13.405;55.015;3.302;13.427;55.074;3.051;9.097;54.303;2.237;16.736;54.921;2.259;18.858;54.641;4.817;15.715;55.801;4.751;13.793;57.34;2.22;13.764;55.067;2.225;14.378;54.694;2.22;13.764;55.067;3.302;13.427;55.074;1.603;18.317;55.427;0.252;18.482;55.068;2.741;18.321;55.546;4.12;18.549;55.372;2.259;18.858;54.641;2.192;19.678;56.163;0.252;18.482;55.068;-0.324;15.751;54.424;4.12;18.549;55.372;4.817;15.715;55.801;2.225;14.378;54.694;2.237;16.736;54.921;3.051;9.097;54.303;2.719;5.419;51.161;1.147;13.405;55.015;1.275;9.6;57.23;1.275;9.6;57.23;1.974;5.081;58.752
-0.353;15.75;55.055;-0.652;13.253;54.906;2.187;13.759;55.705;1.113;13.401;55.653;3.269;13.421;55.712;3.017;9.094;54.93;2.206;16.732;55.562;2.23;18.854;55.281;4.788;15.713;56.456;4.711;13.809;58.017;2.187;13.759;55.705;2.192;14.374;55.333;2.187;13.759;55.705;3.269;13.421;55.712;1.573;18.314;56.067;0.223;18.479;55.705;2.711;18.317;56.187;4.089;18.544;56.012;2.23;18.854;55.281;2.161;19.674;56.803;0.223;18.479;55.705;-0.353;15.75;55.055;4.089;18.544;56.012;4.788;15.713;56.456;2.192;14.374;55.333;2.206;16.732;55.562;3.017;9.094;54.93;2.686;5.453;51.745;1.113;13.401;55.653;1.246;9.595;57.865;1.246;9.595;57.865;1.945;5.075;59.385
-0.385;15.752;55.69;-0.688;13.257;55.53;2.153;13.758;56.347;1.079;13.401;56.296;3.234;13.42;56.354;2.982;9.093;55.566;2.174;16.731;56.206;2.199;18.853;55.923;4.758;15.714;57.113;4.671;13.827;58.694;2.153;13.758;56.347;2.157;14.373;55.976;2.153;13.758;56.347;3.234;13.42;56.354;1.541;18.313;56.709;0.191;18.48;56.346;2.679;18.316;56.83;4.057;18.542;56.655;2.199;18.853;55.923;2.129;19.673;57.445;0.191;18.48;56.346;-0.385;15.752;55.69;4.057;18.542;56.655;4.758;15.714;57.113;2.157;14.373;55.976;2.174;16.731;56.206;2.982;9.093;55.566;2.653;5.485;52.343;1.079;13.401;56.296;1.215;9.591;58.503;1.215;9.591;58.503;1.916;5.071;60.018
-0.418;15.757;56.329;-0.724;13.262;56.159;2.118;13.761;56.994;1.043;13.403;56.943;3.199;13.422;57.0;2.947;9.096;56.211;2.14;16.733;56.852;2.166;18.855;56.568;4.725;15.718;57.771;4.63;13.846;59.37;2.118;13.761;56.994;2.122;14.376;56.623;2.118;13.761;56.994;3.199;13.422;57.0;1.507;18.316;57.354;0.158;18.484;56.989;2.645;18.319;57.476;4.023;18.544;57.3;2.166;18.855;56.568;2.095;19.676;58.089;0.158;18.484;56.989;-0.418;15.757;56.329;4.023;18.544;57.3;4.725;15.718;57.771;2.122;14.376;56.623;2.14;16.733;56.852;2.947;9.096;56.211;2.62;5.516;52.956;1.043;13.403;56.943;1.183;9.591;59.145;1.183;9.591;59.145;1.886;5.069;60.654
-0.452;15.764;56.972;-0.76;13.27;56.794;2.081;13.766;57.645;1.007;13.409;57.594;3.162;13.426;57.651;2.911;9.1;56.863;2.105;16.738;57.501;2.13;18.859;57.215;4.691;15.725;58.43;4.588;13.867;60.044;2.081;13.766;57.645;2.086;14.38;57.273;2.081;13.766;57.645;3.162;13.426;57.651;1.471;18.321;58.001;0.122;18.49;57.635;2.609;18.324;58.123;3.988;18.549;57.948;2.13;18.859;57.215;2.059;19.682;58.735;0.122;18.49;57.635;-0.452;15.764;56.972;3.988;18.549;57.948;4.691;15.725;58.43;2.086;14.38;57.273;2.105;16.738;57.501;2.911;9.1;56.863;2.586;5.545;53.582;1.007;13.409;57.594;1.15;9.592;59.789;1.15;9.592;59.789;1.854;5.068;61.292
-0.488;15.773;57.618;-0.797;13.28;57.434;2.044;13.773;58.299;0.97;13.416;58.248;3.125;13.434;58.305;2.876;9.106;57.523;2.067;16.745;58.151;2.093;18.866;57.863;4.655;15.735;59.09;4.546;13.889;60.717;2.044;13.773;58.299;2.049;14.387;57.926;2.044;13.773;58.299;3.125;13.434;58.305;1.434;18.329;58.649;0.085;18.499;58.283;2.572;18.332;58.772;3.951;18.557;58.598;2.093;18.866;57.863;2.021;19.69;59.383;0.085;18.499;58.283;-0.488;15.773;57.618;3.951;18.557;58.598;4.655;15.735;59.09;2.049;14.387;57.926;2.067;16.745;58.151;2.876;9.106;57.523;2.553;5.57;54.22;0.97;13.416;58.248;1.116;9.596;60.435;1.116;9.596;60.435;1.822;5.07;61.932
-0.524;15.784;58.266;-0.834;13.291;58.078;2.006;13.783;58.955;0.932;13.426;58.904;3.087;13.443;58.962;2.84;9.114;58.19;2.029;16.754;58.803;2.054;18.875;58.512;4.617;15.747;59.75;4.504;13.91;61.388;2.006;13.783;58.955;2.011;14.396;58.581;2.006;13.783;58.955;3.087;13.443;58.962;1.395;18.339;59.299;0.047;18.51;58.933;2.533;18.342;59.422;3.912;18.567;59.249;2.054;18.875;58.512;1.982;19.7;60.032;0.047;18.51;58.933;-0.524;15.784;58.266;3.912;18.567;59.249;4.617;15.747;59.75;2.011;14.396;58.581;2.029;16.754;58.803;2.84;9.114;58.19;2.52;5.592;54.871;0.932;13.426;58.904;1.08;9.601;61.084;1.08;9.601;61.084;1.787;5.073;62.575
-0.562;15.796;58.915;-0.872;13.303;58.726;1.968;13.794;59.613;0.893;13.437;59.563;3.049;13.454;59.621;2.804;9.123;58.861;1.989;16.765;59.455;2.014;18.886;59.162;4.578;15.76;60.41;4.461;13.931;62.056;1.968;13.794;59.613;1.973;14.407;59.238;1.968;13.794;59.613;3.049;13.454;59.621;1.355;18.35;59.949;0.007;18.523;59.583;2.493;18.354;60.072;3.872;18.578;59.901;2.014;18.886;59.162;1.94;19.712;60.681;0.007;18.523;59.583;-0.562;15.796;58.915;3.872;18.578;59.901;4.578;15.76;60.41;1.973;14.407;59.238;1.989;16.765;59.455;2.804;9.123;58.861;2.486;5.61;55.534;0.893;13.437;59.563;1.043;9.607;61.734;1.043;9.607;61.734;1.752;5.078;63.22
-0.601;15.809;59.566;-0.909;13.316;59.376;1.928;13.806;60.272;0.854;13.449;60.222;3.01;13.467;60.282;2.767;9.132;59.537;1.948;16.777;60.107;1.972;18.897;59.812;4.537;15.774;61.069;4.417;13.95;62.72;1.928;13.806;60.272;1.934;14.418;59.896;1.928;13.806;60.272;3.01;13.467;60.282;1.313;18.363;60.6;-0.035;18.536;60.233;2.451;18.367;60.723;3.83;18.591;60.553;1.972;18.897;59.812;1.897;19.724;61.33;-0.035;18.536;60.233;-0.601;15.809;59.566;3.83;18.591;60.553;4.537;15.774;61.069;1.934;14.418;59.896;1.948;16.777;60.107;2.767;9.132;59.537;2.454;5.623;56.206;0.854;13.449;60.222;1.005;9.615;62.386;1.005;9.615;62.386;1.714;5.085;63.868
-0.64;15.821;60.218;-0.947;13.328;60.03;1.888;13.819;60.932;0.814;13.461;60.881;2.97;13.48;60.944;2.731;9.142;60.217;1.905;16.79;60.759;1.929;18.91;60.461;4.494;15.789;61.726;4.374;13.967;63.38;1.888;13.819;60.932;1.894;14.43;60.554;1.888;13.819;60.932;2.97;13.48;60.944;1.27;18.376;61.25;-0.078;18.55;60.883;2.408;18.38;61.373;3.788;18.605;61.206;1.929;18.91;60.461;1.853;19.738;61.979;-0.078;18.55;60.883;-0.64;15.821;60.218;3.788;18.605;61.206;4.494;15.789;61.726;1.894;14.43;60.554;1.905;16.79;60.759;2.731;9.142;60.217;2.421;5.63;56.888;0.814;13.461;60.881;0.965;9.624;63.038;0.965;9.624;63.038;1.675;5.092;64.517
-0.681;15.834;60.87;-0.985;13.34;60.686;1.848;13.832;61.592;0.774;13.474;61.541;2.929;13.494;61.606;2.694;9.152;60.899;1.862;16.803;61.41;1.885;18.922;61.11;4.45;15.803;62.381;4.33;13.982;64.035;1.848;13.832;61.592;1.854;14.442;61.212;1.848;13.832;61.592;2.929;13.494;61.606;1.226;18.388;61.899;-0.122;18.563;61.533;2.364;18.394;62.022;3.744;18.619;61.858;1.885;18.922;61.11;1.807;19.751;62.627;-0.122;18.563;61.533;-0.681;15.834;60.87;3.744;18.619;61.858;4.45;15.803;62.381;1.854;14.442;61.212;1.862;16.803;61.41;2.694;9.152;60.899;2.389;5.633;57.577;0.774;13.474;61.541;0.924;9.632;63.691;0.924;9.632;63.691;1.635;5.101;65.167
-0.723;15.845;61.522;-1.023;13.351;61.344;1.807;13.845;62.251;0.733;13.486;62.199;2.888;13.507;62.267;2.657;9.162;61.582;1.818;16.815;62.06;1.839;18.934;61.758;4.405;15.817;63.033;4.286;13.993;64.685;1.807;13.845;62.251;1.813;14.454;61.869;1.807;13.845;62.251;2.888;13.507;62.267;1.181;18.401;62.547;-0.167;18.576;62.182;2.319;18.407;62.671;3.699;18.632;62.51;1.839;18.934;61.758;1.761;19.764;63.274;-0.167;18.576;62.182;-0.723;15.845;61.522;3.699;18.632;62.51;4.405;15.817;63.033;1.813;14.454;61.869;1.818;16.815;62.06;2.657;9.162;61.582;2.357;5.629;58.274;0.733;13.486;62.199;0.881;9.641;64.344;0.881;9.641;64.344;1.592;5.109;65.819
-0.765;15.855;62.174;-1.062;13.36;62.004;1.765;13.857;62.908;0.691;13.497;62.856;2.846;13.519;62.928;2.62;9.17;62.264;1.772;16.826;62.709;1.793;18.945;62.404;4.359;15.829;63.682;4.242;14.0;65.328;1.765;13.857;62.908;1.771;14.465;62.525;1.765;13.857;62.908;2.846;13.519;62.928;1.135;18.412;63.194;-0.213;18.588;62.829;2.273;18.419;63.318;3.653;18.645;63.16;1.793;18.945;62.404;1.713;19.776;63.92;-0.213;18.588;62.829;-0.765;15.855;62.174;3.653;18.645;63.16;4.359;15.829;63.682;1.771;14.465;62.525;1.772;16.826;62.709;2.62;9.17;62.264;2.325;5.62;58.975;0.691;13.497;62.856;0.837;9.649;64.995;0.837;9.649;64.995;1.548;5.117;66.47
-0.809;15.863;62.825;-1.101;13.366;62.664;1.723;13.867;63.564;0.649;13.507;63.511;2.804;13.53;63.587;2.582;9.178;62.946;1.727;16.836;63.355;1.746;18.954;63.049;4.312;15.839;64.327;4.199;14.002;65.964;1.723;13.867;63.564;1.73;14.474;63.179;1.723;13.867;63.564;2.804;13.53;63.587;1.089;18.422;63.839;-0.26;18.598;63.474;2.226;18.429;63.963;3.607;18.656;63.809;1.746;18.954;63.049;1.665;19.787;64.564;-0.26;18.598;63.474;-0.809;15.863;62.825;3.607;18.656;63.809;4.312;15.839;64.327;1.73;14.474;63.179;1.727;16.836;63.355;2.582;9.178;62.946;2.293;5.604;59.681;0.649;13.507;63.511;0.792;9.656;65.645;0.792;9.656;65.645;1.501;5.124;67.122
-0.853;15.869;63.474;-1.14;13.371;63.325;1.68;13.876;64.217;0.607;13.515;64.163;2.762;13.539;64.243;2.543;9.184;63.624;1.681;16.844;63.999;1.699;18.962;63.692;4.264;15.847;64.968;4.156;13.999;66.594;1.68;13.876;64.217;1.687;14.481;63.831;1.68;13.876;64.217;2.762;13.539;64.243;1.042;18.43;64.482;-0.307;18.606;64.118;2.179;18.438;64.606;3.56;18.665;64.456;1.699;18.962;63.692;1.616;19.795;65.206;-0.307;18.606;64.118;-0.853;15.869;63.474;3.56;18.665;64.456;4.264;15.847;64.968;1.687;14.481;63.831;1.681;16.844;63.999;2.543;9.184;63.624;2.26;5.584;60.388;0.607;13.515;64.163;0.745;9.662;66.294;0.745;9.662;66.294;1.454;5.13;67.771
-0.898;15.872;64.122;-1.18;13.373;63.986;1.637;13.882;64.868;0.564;13.52;64.812;2.719;13.546;64.897;2.504;9.188;64.298;1.635;16.85;64.641;1.652;18.968;64.333;4.216;15.852;65.605;4.113;13.992;67.217;1.637;13.882;64.868;1.645;14.487;64.479;1.637;13.882;64.868;2.719;13.546;64.897;0.994;18.436;65.124;-0.354;18.611;64.759;2.132;18.444;65.248;3.514;18.672;65.101;1.652;18.968;64.333;1.567;19.801;65.847;-0.354;18.611;64.759;-0.898;15.872;64.122;3.514;18.672;65.101;4.216;15.852;65.605;1.645;14.487;64.479;1.635;16.85;64.641;2.504;9.188;64.298;2.228;5.558;61.095;0.564;13.52;64.812;0.698;9.666;66.94;0.698;9.666;66.94;1.404;5.134;68.419
-0.943;15.872;64.768;-1.22;13.372;64.645;1.594;13.886;65.514;0.522;13.524;65.457;2.676;13.551;65.547;2.465;9.189;64.968;1.589;16.853;65.281;1.605;18.971;64.972;4.168;15.855;66.238;4.071;13.98;67.833;1.594;13.886;65.514;1.602;14.49;65.125;1.594;13.886;65.514;2.676;13.551;65.547;0.947;18.439;65.762;-0.401;18.613;65.398;2.085;18.448;65.887;3.467;18.677;65.744;1.605;18.971;64.972;1.518;19.805;66.486;-0.401;18.613;65.398;-0.943;15.872;64.768;3.467;18.677;65.744;4.168;15.855;66.238;1.602;14.49;65.125;1.589;16.853;65.281;2.465;9.189;64.968;2.194;5.528;61.799;0.522;13.524;65.457;0.649;9.668;67.583;0.649;9.668;67.583;1.353;5.137;69.064
