right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.752;12.199;107.836;-36.784;9.723;107.376;-35.636;10.172;110.202;-36.308;9.804;109.368;-34.918;9.844;111.015;-34.539;5.513;110.31;-35.499;13.147;110.132;-35.247;15.266;109.968;-34.627;12.189;112.863;-36.083;10.515;113.933;-35.636;10.172;110.202;-35.361;10.789;109.956;-35.636;10.172;110.202;-34.918;9.844;111.015;-36.278;14.738;109.999;-36.899;14.911;108.747;-35.611;14.731;110.929;-34.572;14.959;111.851;-35.247;15.266;109.968;-36.417;16.083;110.947;-36.899;14.911;108.747;-36.752;12.199;107.836;-34.572;14.959;111.851;-34.627;12.189;112.863;-35.361;10.789;109.956;-35.499;13.147;110.132;-34.539;5.513;110.31;-32.447;1.813;107.975;-36.308;9.804;109.368;-37.861;5.986;110.92;-37.861;5.986;110.92;-38.49;1.45;112.423
-37.177;12.188;108.203;-37.185;9.71;107.752;-36.126;10.155;110.588;-36.799;9.797;109.751;-35.415;9.817;111.404;-35.097;5.472;110.758;-35.967;13.129;110.495;-35.711;15.248;110.32;-35.075;12.154;113.186;-36.5;10.429;114.218;-36.126;10.155;110.588;-35.843;10.769;110.344;-36.126;10.155;110.588;-35.415;9.817;111.404;-36.742;14.722;110.349;-37.358;14.903;109.096;-36.08;14.719;111.282;-35.046;14.938;112.212;-35.711;15.248;110.32;-36.888;16.073;111.284;-37.358;14.903;109.096;-37.177;12.188;108.203;-35.046;14.938;112.212;-35.075;12.154;113.186;-35.843;10.769;110.344;-35.967;13.129;110.495;-35.097;5.472;110.758;-32.759;2.01;108.295;-36.799;9.797;109.751;-38.27;5.936;111.279;-38.27;5.936;111.279;-38.809;1.377;112.745
-37.619;12.206;108.573;-37.623;9.722;108.153;-36.631;10.173;110.975;-37.304;9.821;110.134;-35.93;9.828;111.796;-35.711;5.462;111.255;-36.439;13.146;110.847;-36.171;15.261;110.656;-35.531;12.154;113.498;-36.917;10.379;114.496;-36.631;10.173;110.975;-36.339;10.782;110.73;-36.631;10.173;110.975;-35.93;9.828;111.796;-37.205;14.741;110.685;-37.815;14.932;109.43;-36.547;14.742;111.621;-35.519;14.95;112.56;-36.171;15.261;110.656;-37.354;16.098;111.602;-37.815;14.932;109.43;-37.619;12.206;108.573;-35.519;14.95;112.56;-35.531;12.154;113.498;-36.339;10.782;110.73;-36.439;13.146;110.847;-35.711;5.462;111.255;-33.159;2.228;108.698;-37.304;9.821;110.134;-38.675;5.908;111.621;-38.675;5.908;111.621;-39.08;1.313;113.018
-38.078;12.253;108.945;-38.101;9.762;108.577;-37.147;10.225;111.357;-37.818;9.876;110.512;-36.459;9.877;112.186;-36.373;5.491;111.79;-36.912;13.194;111.186;-36.628;15.306;110.98;-35.985;12.184;113.794;-37.325;10.355;114.758;-37.147;10.225;111.357;-36.843;10.828;111.11;-37.147;10.225;111.357;-36.459;9.877;112.186;-37.666;14.793;111.008;-38.268;14.995;109.752;-37.011;14.797;111.947;-35.991;14.994;112.897;-36.628;15.306;110.98;-37.817;16.157;111.905;-38.268;14.995;109.752;-38.078;12.253;108.945;-35.991;14.994;112.897;-35.985;12.184;113.794;-36.843;10.828;111.11;-36.912;13.194;111.186;-36.373;5.491;111.79;-33.648;2.447;109.178;-37.818;9.876;110.512;-39.072;5.904;111.943;-39.072;5.904;111.943;-39.308;1.269;113.242
-38.552;12.328;109.317;-38.618;9.827;109.024;-37.668;10.308;111.729;-38.335;9.961;110.88;-36.995;9.958;112.57;-37.07;5.559;112.35;-37.384;13.271;111.515;-37.081;15.379;111.293;-36.431;12.239;114.071;-37.712;10.349;114.997;-37.668;10.308;111.729;-37.352;10.903;111.479;-37.668;10.308;111.729;-36.995;9.958;112.57;-38.124;14.875;111.321;-38.719;15.088;110.063;-37.473;14.881;112.263;-36.461;15.064;113.224;-37.081;15.379;111.293;-38.277;16.245;112.196;-38.719;15.088;110.063;-38.552;12.328;109.317;-36.461;15.064;113.224;-36.431;12.239;114.071;-37.352;10.903;111.479;-37.384;13.271;111.515;-37.07;5.559;112.35;-34.223;2.644;109.722;-38.335;9.961;110.88;-39.457;5.925;112.242;-39.457;5.925;112.242;-39.499;1.253;113.421
-39.044;12.427;109.688;-39.175;9.919;109.488;-38.189;10.417;112.087;-38.849;10.07;111.234;-37.533;10.066;112.942;-37.791;5.668;112.919;-37.856;13.372;111.835;-37.534;15.476;111.601;-36.861;12.312;114.328;-38.068;10.352;115.205;-38.189;10.417;112.087;-37.86;11.004;111.836;-38.189;10.417;112.087;-37.533;10.066;112.942;-38.581;14.982;111.627;-39.167;15.207;110.367;-37.935;14.988;112.572;-36.931;15.155;113.544;-37.534;15.476;111.601;-38.736;16.357;112.48;-39.167;15.207;110.367;-39.044;12.427;109.688;-36.931;15.155;113.544;-36.861;12.312;114.328;-37.86;11.004;111.836;-37.856;13.372;111.835;-37.791;5.668;112.919;-34.873;2.8;110.317;-38.849;10.07;111.234;-39.829;5.971;112.515;-39.829;5.971;112.515;-39.658;1.268;113.554
-39.554;12.544;110.059;-39.773;10.036;109.964;-38.705;10.543;112.43;-39.355;10.196;111.57;-38.067;10.192;113.299;-38.521;5.814;113.482;-38.327;13.491;112.148;-37.989;15.592;111.909;-37.27;12.399;114.565;-38.384;10.358;115.379;-38.705;10.543;112.43;-38.364;11.123;112.178;-38.705;10.543;112.43;-38.067;10.192;113.299;-39.04;15.105;111.931;-39.616;15.341;110.668;-38.399;15.11;112.879;-37.402;15.26;113.862;-37.989;15.592;111.909;-39.199;16.486;112.764;-39.616;15.341;110.668;-39.554;12.544;110.059;-37.402;15.26;113.862;-37.27;12.399;114.565;-38.364;11.123;112.178;-38.327;13.491;112.148;-38.521;5.814;113.482;-35.587;2.9;110.95;-39.355;10.196;111.57;-40.184;6.036;112.758;-40.184;6.036;112.758;-39.792;1.316;113.643
-40.085;12.672;110.428;-40.41;10.174;110.447;-39.211;10.677;112.757;-39.85;10.331;111.887;-38.591;10.326;113.638;-39.247;5.988;114.027;-38.799;13.62;112.459;-38.451;15.719;112.222;-37.653;12.493;114.785;-38.655;10.365;115.52;-39.211;10.677;112.757;-38.861;11.253;112.507;-39.211;10.677;112.757;-38.591;10.326;113.638;-39.503;15.237;112.238;-40.071;15.483;110.974;-38.868;15.239;113.19;-37.877;15.371;114.182;-38.451;15.719;112.222;-39.668;16.622;113.057;-40.071;15.483;110.974;-40.085;12.672;110.428;-37.877;15.371;114.182;-37.653;12.493;114.785;-38.861;11.253;112.507;-38.799;13.62;112.459;-39.247;5.988;114.027;-36.358;2.931;111.615;-39.85;10.331;111.887;-40.52;6.115;112.971;-40.52;6.115;112.971;-39.906;1.389;113.69
-40.642;12.802;110.796;-41.085;10.326;110.932;-39.703;10.81;113.069;-40.329;10.464;112.189;-39.101;10.458;113.962;-39.958;6.177;114.547;-39.272;13.75;112.773;-38.922;15.85;112.547;-38.011;12.591;114.995;-38.881;10.376;115.634;-39.703;10.81;113.069;-39.346;11.383;112.823;-39.703;10.81;113.069;-39.101;10.458;113.962;-39.975;15.368;112.555;-40.537;15.621;111.289;-39.344;15.365;113.51;-38.356;15.479;114.507;-38.922;15.85;112.547;-40.146;16.758;113.365;-40.537;15.621;111.289;-40.642;12.802;110.796;-38.356;15.479;114.507;-38.011;12.591;114.995;-39.346;11.383;112.823;-39.272;13.75;112.773;-39.958;6.177;114.547;-37.187;2.884;112.315;-40.329;10.464;112.189;-40.835;6.196;113.155;-40.835;6.196;113.155;-40.006;1.481;113.7
-41.225;12.921;111.165;-41.793;10.48;111.417;-40.18;10.928;113.37;-40.79;10.583;112.479;-39.592;10.575;114.272;-40.643;6.367;115.042;-39.75;13.869;113.094;-39.405;15.972;112.886;-38.348;12.688;115.2;-39.068;10.393;115.731;-40.18;10.928;113.37;-39.819;11.502;113.131;-40.18;10.928;113.37;-39.592;10.575;114.272;-40.457;15.486;112.886;-41.016;15.741;111.619;-39.83;15.479;113.843;-38.84;15.574;114.839;-39.405;15.972;112.886;-40.636;16.879;113.695;-41.016;15.741;111.619;-41.225;12.921;111.165;-38.84;15.574;114.839;-38.348;12.688;115.2;-39.819;11.502;113.131;-39.75;13.869;113.094;-40.643;6.367;115.042;-38.085;2.757;113.058;-40.79;10.583;112.479;-41.127;6.271;113.312;-41.127;6.271;113.312;-40.098;1.578;113.684
-41.835;13.017;111.539;-42.528;10.623;111.906;-40.639;11.019;113.664;-41.233;10.676;112.762;-40.062;10.665;114.573;-41.293;6.541;115.511;-40.231;13.965;113.425;-39.9;16.072;113.241;-38.671;12.779;115.411;-39.233;10.417;115.828;-40.639;11.019;113.664;-40.279;11.597;113.435;-40.639;11.019;113.664;-40.062;10.665;114.573;-40.949;15.58;113.233;-41.509;15.83;111.966;-40.325;15.566;114.192;-39.327;15.646;115.182;-39.9;16.072;113.241;-41.136;16.974;114.051;-41.509;15.83;111.966;-41.835;13.017;111.539;-39.327;15.646;115.182;-38.671;12.779;115.411;-40.279;11.597;113.435;-40.231;13.965;113.425;-41.293;6.541;115.511;-39.069;2.564;113.853;-41.233;10.676;112.762;-41.397;6.328;113.448;-41.397;6.328;113.448;-40.188;1.668;113.654
-42.466;13.077;111.922;-43.277;10.742;112.403;-41.082;11.073;113.958;-41.659;10.732;113.045;-40.513;10.716;114.871;-41.902;6.68;115.958;-40.715;14.026;113.769;-40.404;16.138;113.614;-38.992;12.853;115.637;-39.394;10.442;115.94;-41.082;11.073;113.958;-40.726;11.658;113.74;-41.082;11.073;113.958;-40.513;10.716;114.871;-41.447;15.637;113.598;-42.011;15.875;112.33;-40.824;15.615;114.558;-39.813;15.684;115.535;-40.404;16.138;113.614;-41.641;17.03;114.431;-42.011;15.875;112.33;-42.466;13.077;111.922;-39.813;15.684;115.535;-38.992;12.853;115.637;-40.726;11.658;113.74;-40.715;14.026;113.769;-41.902;6.68;115.958;-40.151;2.335;114.705;-41.659;10.732;113.045;-41.645;6.358;113.57;-41.645;6.358;113.57;-40.277;1.738;113.623
-43.105;13.092;112.318;-44.025;10.825;112.913;-41.51;11.08;114.257;-42.071;10.742;113.332;-40.945;10.72;115.171;-42.464;6.767;116.382;-41.199;14.041;114.126;-40.907;16.158;114.0;-39.321;12.897;115.885;-39.569;10.454;116.082;-41.51;11.08;114.257;-41.161;11.674;114.05;-41.51;11.08;114.257;-40.945;10.72;115.171;-41.946;15.646;113.976;-42.513;15.868;112.707;-41.323;15.618;114.936;-40.296;15.681;115.897;-40.907;16.158;114.0;-42.144;17.038;114.83;-42.513;15.868;112.707;-43.105;13.092;112.318;-40.296;15.681;115.897;-39.321;12.897;115.885;-41.161;11.674;114.05;-41.199;14.041;114.126;-42.464;6.767;116.382;-41.326;2.119;115.6;-42.071;10.742;113.332;-41.877;6.356;113.685;-41.877;6.356;113.685;-40.365;1.781;113.594
-43.737;13.061;112.729;-44.756;10.869;113.436;-41.927;11.038;114.566;-42.474;10.705;113.631;-41.365;10.674;115.48;-42.979;6.79;116.785;-41.677;14.005;114.495;-41.399;16.125;114.392;-39.664;12.9;116.157;-39.764;10.44;116.256;-41.927;11.038;114.566;-41.587;11.641;114.372;-41.927;11.038;114.566;-41.365;10.674;115.48;-42.435;15.607;114.363;-43.0;15.805;113.089;-41.812;15.572;115.322;-40.768;15.633;116.265;-41.399;16.125;114.392;-42.632;16.996;115.238;-43.0;15.805;113.089;-43.737;13.061;112.729;-40.768;15.633;116.265;-39.664;12.9;116.157;-41.587;11.641;114.372;-41.677;14.005;114.495;-42.979;6.79;116.785;-42.553;1.968;116.5;-42.474;10.705;113.631;-42.097;6.319;113.801;-42.097;6.319;113.801;-40.44;1.801;113.563
-44.343;12.99;113.15;-45.453;10.881;113.966;-42.338;10.951;114.891;-42.872;10.623;113.947;-41.779;10.582;115.805;-43.456;6.743;117.165;-42.143;13.92;114.872;-41.867;16.042;114.783;-40.022;12.854;116.447;-39.974;10.391;116.457;-42.338;10.951;114.891;-42.006;11.561;114.709;-42.338;10.951;114.891;-41.779;10.582;115.805;-42.902;15.523;114.75;-43.46;15.696;113.469;-42.28;15.482;115.71;-41.221;15.543;116.634;-41.867;16.042;114.783;-43.093;16.909;115.643;-43.46;15.696;113.469;-44.343;12.99;113.15;-41.221;15.543;116.634;-40.022;12.854;116.447;-42.006;11.561;114.709;-42.143;13.92;114.872;-43.456;6.743;117.165;-43.765;1.907;117.343;-42.872;10.623;113.947;-42.314;6.254;113.923;-42.314;6.254;113.923;-40.48;1.816;113.511
-44.909;12.892;113.58;-46.104;10.872;114.494;-42.752;10.829;115.238;-43.273;10.507;114.285;-42.196;10.456;116.153;-43.906;6.634;117.521;-42.595;13.801;115.256;-42.303;15.92;115.169;-40.391;12.767;116.742;-40.183;10.314;116.665;-42.752;10.829;115.238;-42.425;11.446;115.067;-42.752;10.829;115.238;-42.196;10.456;116.153;-43.341;15.409;115.134;-43.885;15.554;113.843;-42.721;15.363;116.094;-41.647;15.423;117.002;-42.303;15.92;115.169;-43.516;16.795;116.038;-43.885;15.554;113.843;-44.909;12.892;113.58;-41.647;15.423;117.002;-40.391;12.767;116.742;-42.425;11.446;115.067;-42.595;13.801;115.256;-43.906;6.634;117.521;-44.875;1.913;118.057;-43.273;10.507;114.285;-42.538;6.17;114.058;-42.538;6.17;114.058;-40.458;1.871;113.414
-45.432;12.785;114.018;-46.702;10.852;115.017;-43.174;10.694;115.616;-43.684;10.375;114.655;-42.624;10.318;116.532;-44.343;6.486;117.859;-43.035;13.668;115.65;-42.707;15.781;115.55;-40.765;12.657;117.035;-40.381;10.229;116.865;-43.174;10.694;115.616;-42.851;11.315;115.452;-43.174;10.694;115.616;-42.624;10.318;116.532;-43.754;15.288;115.519;-44.282;15.4;114.219;-43.133;15.237;116.479;-42.044;15.293;117.37;-42.707;15.781;115.55;-43.902;16.674;116.427;-44.282;15.4;114.219;-45.432;12.785;114.018;-42.044;15.293;117.37;-40.765;12.657;117.035;-42.851;11.315;115.452;-43.035;13.668;115.65;-44.343;6.486;117.859;-45.81;1.923;118.595;-43.684;10.375;114.655;-42.781;6.085;114.218;-42.781;6.085;114.218;-40.362;2.028;113.265
-45.92;12.68;114.47;-47.238;10.815;115.534;-43.611;10.57;116.03;-44.111;10.247;115.065;-43.067;10.198;116.951;-44.782;6.336;118.195;-43.473;13.546;116.061;-43.095;15.65;115.938;-41.15;12.548;117.325;-40.581;10.166;117.057;-43.611;10.57;116.03;-43.291;11.192;115.869;-43.611;10.57;116.03;-43.067;10.198;116.951;-44.154;15.181;115.919;-44.672;15.254;114.612;-43.528;15.125;116.875;-42.421;15.177;117.743;-43.095;15.65;115.938;-44.262;16.568;116.826;-44.672;15.254;114.612;-45.92;12.68;114.47;-42.421;15.177;117.743;-41.15;12.548;117.325;-43.291;11.192;115.869;-43.473;13.546;116.061;-44.782;6.336;118.195;-46.517;1.874;118.964;-44.111;10.247;115.065;-43.066;6.017;114.417;-43.066;6.017;114.417;-40.226;2.355;113.096
-46.386;12.589;114.94;-47.711;10.75;116.04;-44.068;10.481;116.484;-44.56;10.146;115.519;-43.527;10.121;117.412;-45.234;6.224;118.553;-43.922;13.46;116.493;-43.494;15.552;116.346;-41.572;12.463;117.637;-40.837;10.139;117.275;-44.068;10.481;116.484;-43.751;11.104;116.319;-44.068;10.481;116.484;-43.527;10.121;117.412;-44.564;15.11;116.345;-45.084;15.138;115.038;-43.926;15.047;117.294;-42.798;15.098;118.134;-43.494;15.552;116.346;-44.625;16.494;117.255;-45.084;15.138;115.038;-46.386;12.589;114.94;-42.798;15.098;118.134;-41.572;12.463;117.637;-43.751;11.104;116.319;-43.922;13.46;116.493;-45.234;6.224;118.553;-46.979;1.751;119.234;-44.56;10.146;115.519;-43.419;5.974;114.685;-43.419;5.974;114.685;-40.154;2.853;113.005
-46.839;12.523;115.416;-48.123;10.65;116.506;-44.547;10.442;116.969;-45.035;10.088;116.01;-44.006;10.101;117.905;-45.706;6.176;118.954;-44.391;13.423;116.947;-43.923;15.505;116.781;-42.064;12.407;118.02;-41.221;10.132;117.593;-44.547;10.442;116.969;-44.233;11.064;116.794;-44.547;10.442;116.969;-44.006;10.101;117.905;-45.002;15.085;116.802;-45.536;15.072;115.499;-44.349;15.013;117.739;-43.206;15.073;118.557;-43.923;15.505;116.781;-45.02;16.457;117.722;-45.536;15.072;115.499;-46.839;12.523;115.416;-43.206;15.073;118.557;-42.064;12.407;118.02;-44.233;11.064;116.794;-44.391;13.423;116.947;-45.706;6.176;118.954;-47.223;1.602;119.496;-45.035;10.088;116.01;-43.867;5.95;115.051;-43.867;5.95;115.051;-40.27;3.388;113.124
-47.264;12.499;115.871;-48.482;10.539;116.881;-45.045;10.456;117.47;-45.535;10.08;116.519;-44.503;10.136;118.412;-46.189;6.185;119.388;-44.873;13.434;117.408;-44.382;15.511;117.24;-42.642;12.376;118.514;-41.776;10.11;118.082;-45.045;10.456;117.47;-44.73;11.073;117.28;-45.045;10.456;117.47;-44.503;10.136;118.412;-45.466;15.104;117.272;-46.014;15.074;115.975;-44.804;15.023;118.201;-43.658;15.099;119.016;-44.382;15.511;117.24;-45.46;16.456;118.209;-46.014;15.074;115.975;-47.264;12.499;115.871;-43.658;15.099;119.016;-42.642;12.376;118.514;-44.73;11.073;117.28;-44.873;13.434;117.408;-46.189;6.185;119.388;-47.321;1.487;119.79;-45.535;10.08;116.519;-44.431;5.931;115.535;-44.431;5.931;115.535;-40.629;3.753;113.529
-47.636;12.528;116.272;-48.785;10.456;117.127;-45.553;10.513;117.961;-46.051;10.122;117.021;-45.012;10.208;118.909;-46.648;6.219;119.811;-45.349;13.485;117.859;-44.849;15.56;117.701;-43.283;12.37;119.108;-42.487;10.066;118.752;-45.553;10.513;117.961;-45.23;11.121;117.756;-45.553;10.513;117.961;-45.012;10.208;118.909;-45.934;15.157;117.728;-46.484;15.146;116.432;-45.276;15.07;118.66;-44.148;15.162;119.498;-44.849;15.56;117.701;-45.933;16.486;118.682;-46.484;15.146;116.432;-47.636;12.528;116.272;-44.148;15.162;119.498;-43.283;12.37;119.108;-45.23;11.121;117.756;-45.349;13.485;117.859;-46.648;6.219;119.811;-47.346;1.427;120.064;-46.051;10.122;117.021;-45.112;5.912;116.13;-45.112;5.912;116.13;-41.221;3.835;114.189
-47.935;12.603;116.612;-49.01;10.42;117.262;-46.056;10.603;118.421;-46.568;10.208;117.49;-45.52;10.301;119.372;-47.036;6.242;120.165;-45.806;13.564;118.285;-45.307;15.641;118.142;-43.946;12.398;119.751;-43.309;10.027;119.545;-46.056;10.603;118.421;-45.719;11.199;118.203;-46.056;10.603;118.421;-45.52;10.301;119.372;-46.392;15.236;118.146;-46.927;15.274;116.845;-45.752;15.148;119.091;-44.661;15.251;119.975;-45.307;15.641;118.142;-46.425;16.543;119.108;-46.927;15.274;116.845;-47.935;12.603;116.612;-44.661;15.251;119.975;-43.946;12.398;119.751;-45.719;11.199;118.203;-45.806;13.564;118.285;-47.036;6.242;120.165;-47.338;1.403;120.224;-46.568;10.208;117.49;-45.909;5.906;116.808;-45.909;5.906;116.808;-42.036;3.666;115.018
-48.177;12.697;116.91;-49.147;10.416;117.36;-46.542;10.71;118.838;-47.068;10.321;117.914;-46.009;10.403;119.79;-47.325;6.247;120.421;-46.247;13.662;118.682;-45.762;15.743;118.55;-44.61;12.466;120.391;-44.211;10.035;120.378;-46.542;10.71;118.838;-46.19;11.295;118.614;-46.542;10.71;118.838;-46.009;10.403;119.79;-46.843;15.329;118.522;-47.349;15.423;117.212;-46.231;15.247;119.486;-45.188;15.358;120.425;-45.762;15.743;118.55;-46.926;16.622;119.48;-47.349;15.423;117.212;-48.177;12.697;116.91;-45.188;15.358;120.425;-44.61;12.466;120.391;-46.19;11.295;118.614;-46.247;13.662;118.682;-47.325;6.247;120.421;-47.308;1.401;120.237;-47.068;10.321;117.914;-46.804;5.941;117.526;-46.804;5.941;117.526;-43.076;3.338;115.93
-48.409;12.78;117.186;-49.247;10.422;117.479;-47.001;10.814;119.213;-47.54;10.435;118.291;-46.469;10.496;120.162;-47.528;6.243;120.603;-46.683;13.76;119.051;-46.223;15.847;118.926;-45.276;12.559;121.0;-45.17;10.104;121.181;-47.001;10.814;119.213;-46.639;11.392;118.987;-47.001;10.814;119.213;-46.469;10.496;120.162;-47.296;15.417;118.865;-47.773;15.549;117.547;-46.715;15.348;119.848;-45.723;15.47;120.839;-46.223;15.847;118.926;-47.432;16.708;119.816;-47.773;15.549;117.547;-48.409;12.78;117.186;-45.723;15.47;120.839;-45.276;12.559;121.0;-46.639;11.392;118.987;-46.683;13.76;119.051;-47.528;6.243;120.603;-47.278;1.419;120.182;-47.54;10.435;118.291;-47.741;6.036;118.23;-47.741;6.036;118.23;-44.323;2.919;116.877
-48.675;12.824;117.439;-49.382;10.414;117.622;-47.432;10.89;119.554;-47.977;10.52;118.631;-46.897;10.562;120.497;-47.688;6.237;120.774;-47.118;13.834;119.4;-46.691;15.929;119.284;-45.958;12.651;121.564;-46.149;10.22;121.914;-47.432;10.89;119.554;-47.068;11.467;119.33;-47.432;10.89;119.554;-46.897;10.562;120.497;-47.755;15.481;119.192;-48.21;15.618;117.867;-47.201;15.423;120.192;-46.255;15.566;121.224;-46.691;15.929;119.284;-47.934;16.776;120.14;-48.21;15.618;117.867;-48.675;12.824;117.439;-46.255;15.566;121.224;-45.958;12.651;121.564;-47.068;11.467;119.33;-47.118;13.834;119.4;-47.688;6.237;120.774;-47.279;1.443;120.176;-47.977;10.52;118.631;-48.632;6.171;118.864;-48.632;6.171;118.864;-45.729;2.46;117.849
-48.996;12.818;117.666;-49.589;10.372;117.763;-47.838;10.923;119.874;-48.38;10.557;118.949;-47.295;10.592;120.812;-47.844;6.224;120.974;-47.555;13.874;119.75;-47.179;15.979;119.654;-46.665;12.725;122.088;-47.114;10.354;122.584;-47.838;10.923;119.874;-47.482;11.508;119.656;-47.838;10.923;119.874;-47.295;10.592;120.812;-48.228;15.504;119.532;-48.672;15.613;118.201;-47.7;15.456;120.547;-46.793;15.632;121.608;-47.179;15.979;119.654;-48.445;16.811;120.49;-48.672;15.613;118.201;-48.996;12.818;117.666;-46.793;15.632;121.608;-46.665;12.725;122.088;-47.482;11.508;119.656;-47.555;13.874;119.75;-47.844;6.224;120.974;-47.256;1.466;120.248;-48.38;10.557;118.949;-49.42;6.302;119.417;-49.42;6.302;119.417;-47.237;2.043;118.856
-49.367;12.778;117.863;-49.845;10.304;117.889;-48.221;10.926;120.183;-48.751;10.552;119.254;-47.666;10.602;121.116;-47.988;6.21;121.18;-47.999;13.888;120.115;-47.708;16.009;120.069;-47.398;12.777;122.596;-48.079;10.498;123.238;-48.221;10.926;120.183;-47.887;11.527;119.972;-48.221;10.926;120.183;-47.666;10.602;121.116;-48.733;15.493;119.91;-49.173;15.546;118.574;-48.23;15.447;120.937;-47.363;15.67;122.023;-47.708;16.009;120.069;-48.992;16.818;120.9;-49.173;15.546;118.574;-49.367;12.778;117.863;-47.363;15.67;122.023;-47.398;12.777;122.596;-47.887;11.527;119.972;-47.999;13.888;120.115;-47.988;6.21;121.18;-47.06;1.538;120.273;-48.751;10.552;119.254;-50.121;6.424;119.948;-50.121;6.424;119.948;-48.757;1.802;119.907
-49.733;12.739;118.032;-50.095;10.247;117.988;-48.589;10.906;120.476;-49.103;10.51;119.546;-48.019;10.606;121.408;-48.11;6.202;121.337;-48.423;13.877;120.46;-48.217;16.008;120.46;-48.114;12.817;123.098;-49.094;10.719;123.937;-48.589;10.906;120.476;-48.282;11.521;120.266;-48.589;10.906;120.476;-48.019;10.606;121.408;-49.217;15.456;120.269;-49.65;15.458;118.93;-48.733;15.409;121.306;-47.902;15.678;122.41;-48.217;16.008;120.46;-49.51;16.799;121.295;-49.65;15.458;118.93;-49.733;12.739;118.032;-47.902;15.678;122.41;-48.114;12.817;123.098;-48.282;11.521;120.266;-48.423;13.877;120.46;-48.11;6.202;121.337;-46.736;1.708;120.143;-49.103;10.51;119.546;-50.773;6.547;120.498;-50.773;6.547;120.498;-50.133;1.793;120.959
-50.027;12.699;118.2;-50.339;10.204;118.056;-48.959;10.83;120.747;-49.469;10.402;119.83;-48.384;10.563;121.686;-48.298;6.164;121.474;-48.775;13.801;120.708;-48.552;15.93;120.688;-48.679;12.859;123.56;-50.047;11.111;124.627;-48.959;10.83;120.747;-48.661;11.443;120.519;-48.959;10.83;120.747;-48.384;10.563;121.686;-49.557;15.384;120.504;-49.987;15.397;119.164;-49.072;15.343;121.54;-48.245;15.629;122.643;-48.552;15.93;120.688;-49.842;16.735;121.514;-49.987;15.397;119.164;-50.027;12.699;118.2;-48.245;15.629;122.643;-48.679;12.859;123.56;-48.661;11.443;120.519;-48.775;13.801;120.708;-48.298;6.164;121.474;-46.748;1.786;120.082;-49.469;10.402;119.83;-51.334;6.574;120.959;-51.334;6.574;120.959;-51.213;1.83;121.796
-50.307;12.607;118.442;-50.609;10.119;118.187;-49.348;10.685;121.013;-49.867;10.235;120.111;-48.775;10.44;121.959;-48.587;6.05;121.649;-49.11;13.648;120.91;-48.797;15.764;120.822;-49.066;12.841;123.926;-50.737;11.439;125.072;-49.348;10.685;121.013;-49.041;11.285;120.764;-49.348;10.685;121.013;-48.775;10.44;121.959;-49.828;15.256;120.674;-50.257;15.328;119.335;-49.324;15.225;121.701;-48.469;15.495;122.786;-48.797;15.764;120.822;-50.08;16.598;121.632;-50.257;15.328;119.335;-50.307;12.607;118.442;-48.469;15.495;122.786;-49.066;12.841;123.926;-49.041;11.285;120.764;-49.11;13.648;120.91;-48.587;6.05;121.649;-47.188;1.618;120.267;-49.867;10.235;120.111;-51.776;6.44;121.275;-51.776;6.44;121.275;-52.055;1.745;122.325
