right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.537;10.828;151.577;27.234;8.328;151.648;30.08;8.868;151.604;29.058;8.498;151.924;31.113;8.541;151.274;30.77;4.177;150.783;30.074;11.82;151.386;30.005;13.904;150.9;32.858;10.83;151.53;33.157;8.938;153.079;30.08;8.868;151.604;29.946;9.461;151.22;30.08;8.868;151.604;31.113;8.541;151.274;29.627;13.461;151.902;28.225;13.588;151.909;30.746;13.442;151.662;31.974;13.591;150.991;30.005;13.904;150.9;30.35;14.812;152.332;28.225;13.588;151.909;27.537;10.828;151.577;31.974;13.591;150.991;32.858;10.83;151.53;29.946;9.461;151.22;30.074;11.82;151.386;30.77;4.177;150.783;29.635;0.192;148.264;29.058;8.498;151.924;29.756;4.645;153.942;29.756;4.645;153.942;30.075;-0.157;153.7
27.665;10.747;152.139;27.3;8.255;152.082;30.23;8.781;152.221;29.209;8.41;152.541;31.262;8.455;151.883;30.871;4.116;151.231;30.228;11.736;152.021;30.147;13.822;151.544;33.03;10.781;152.231;33.325;8.958;153.86;30.23;8.781;152.221;30.096;9.378;151.844;30.23;8.781;152.221;31.262;8.455;151.883;29.772;13.373;152.544;28.37;13.491;152.556;30.891;13.361;152.303;32.117;13.521;151.629;30.147;13.822;151.544;30.487;14.728;152.979;28.37;13.491;152.556;27.665;10.747;152.139;32.117;13.521;151.629;33.03;10.781;152.231;30.096;9.378;151.844;30.228;11.736;152.021;30.871;4.116;151.231;29.666;0.425;148.326;29.209;8.41;152.541;29.952;4.558;154.544;29.952;4.558;154.544;30.474;-0.228;154.746
27.802;10.682;152.777;27.407;8.198;152.644;30.378;8.728;152.854;29.354;8.362;153.17;31.407;8.397;152.514;30.997;4.066;151.823;30.385;11.687;152.676;30.297;13.778;152.225;33.168;10.722;152.838;33.461;8.863;154.428;30.378;8.728;152.854;30.249;9.33;152.484;30.378;8.728;152.854;31.407;8.397;152.514;29.925;13.315;153.219;28.521;13.415;153.244;31.043;13.31;152.976;32.266;13.478;152.298;30.297;13.778;152.225;30.641;14.677;153.663;28.521;13.415;153.244;27.802;10.682;152.777;32.266;13.478;152.298;33.168;10.722;152.838;30.249;9.33;152.484;30.385;11.687;152.676;30.997;4.066;151.823;29.755;0.736;148.525;29.354;8.362;153.17;30.124;4.458;155.06;30.124;4.458;155.06;30.726;-0.315;155.328
27.946;10.652;153.451;27.551;8.169;153.3;30.523;8.723;153.495;29.494;8.364;153.804;31.551;8.384;153.159;31.163;4.039;152.553;30.537;11.683;153.328;30.443;13.779;152.901;33.274;10.686;153.38;33.564;8.737;154.859;30.523;8.723;153.495;30.402;9.327;153.126;30.523;8.723;153.495;31.551;8.384;153.159;30.075;13.305;153.891;28.67;13.382;153.93;31.193;13.304;153.645;32.412;13.475;152.962;30.443;13.779;152.901;30.796;14.67;154.341;28.67;13.382;153.93;27.946;10.652;153.451;32.412;13.475;152.962;33.274;10.686;153.38;30.402;9.327;153.126;30.537;11.683;153.328;31.163;4.039;152.553;29.929;1.106;148.893;29.494;8.364;153.804;30.269;4.388;155.534;30.269;4.388;155.534;30.854;-0.395;155.614
28.093;10.668;154.137;27.716;8.18;154.012;30.664;8.765;154.135;29.63;8.412;154.436;31.693;8.421;153.81;31.37;4.047;153.398;30.677;11.725;153.963;30.578;13.823;153.547;33.356;10.693;153.892;33.638;8.649;155.239;30.664;8.765;154.135;30.548;9.369;153.763;30.664;8.765;154.135;31.693;8.421;153.81;30.215;13.343;154.537;28.81;13.404;154.589;31.332;13.346;154.286;32.547;13.514;153.595;30.578;13.823;153.547;30.939;14.708;154.99;28.81;13.404;154.589;28.093;10.668;154.137;32.547;13.514;153.595;33.356;10.693;153.892;30.548;9.369;153.763;30.677;11.725;153.963;31.37;4.047;153.398;30.185;1.482;149.457;29.63;8.412;154.436;30.387;4.358;155.982;30.387;4.358;155.982;30.903;-0.428;155.771
28.237;10.726;154.841;27.889;8.232;154.784;30.797;8.848;154.765;29.759;8.498;155.056;31.83;8.501;154.455;31.61;4.103;154.337;30.81;11.806;154.585;30.709;13.905;154.175;33.423;10.738;154.381;33.692;8.605;155.585;30.797;8.848;154.765;30.687;9.449;154.387;30.797;8.848;154.765;31.83;8.501;154.455;30.352;13.422;155.166;28.947;13.473;155.233;31.467;13.426;154.907;32.678;13.587;154.207;30.709;13.905;154.175;31.08;14.782;155.62;28.947;13.473;155.233;28.237;10.726;154.841;32.678;13.587;154.207;33.423;10.738;154.381;30.687;9.449;154.387;30.81;11.806;154.585;31.61;4.103;154.337;30.492;1.771;150.235;29.759;8.498;155.056;30.473;4.361;156.388;30.473;4.361;156.388;30.91;-0.409;155.86
28.379;10.813;155.583;28.076;8.313;155.639;30.925;8.956;155.378;29.884;8.605;155.655;31.963;8.609;155.084;31.881;4.213;155.353;30.941;11.911;155.198;30.844;14.013;154.802;33.484;10.808;154.838;33.734;8.59;155.88;30.925;8.956;155.378;30.819;9.555;154.996;30.925;8.956;155.378;31.963;8.609;155.084;30.495;13.526;155.793;29.09;13.572;155.88;31.607;13.526;155.524;32.811;13.679;154.811;30.844;14.013;154.802;31.232;14.877;156.25;29.09;13.572;155.88;28.379;10.813;155.583;32.811;13.679;154.811;33.484;10.808;154.838;30.819;9.555;154.996;30.941;11.911;155.198;31.881;4.213;155.353;30.824;1.86;151.247;29.884;8.605;155.655;30.53;4.38;156.722;30.53;4.38;156.722;30.892;-0.35;155.88
28.527;10.905;156.376;28.294;8.407;156.599;31.053;9.06;155.968;30.008;8.706;156.23;32.096;8.716;155.689;32.186;4.374;156.421;31.076;12.015;155.804;30.991;14.121;155.434;33.548;10.882;155.254;33.773;8.586;156.117;31.053;9.06;155.968;30.95;9.66;155.586;31.053;9.06;155.968;32.096;8.716;155.689;30.65;13.625;156.423;29.248;13.672;156.536;31.759;13.62;156.141;32.954;13.767;155.411;30.991;14.121;155.434;31.408;14.968;156.884;29.248;13.672;156.536;28.527;10.905;156.376;32.954;13.767;155.411;33.548;10.882;155.254;30.95;9.66;155.586;31.076;12.015;155.804;32.186;4.374;156.421;31.188;1.648;152.537;30.008;8.706;156.23;30.561;4.399;156.967;30.561;4.399;156.967;30.864;-0.273;155.825
28.697;10.971;157.216;28.573;8.495;157.663;31.188;9.127;156.538;30.141;8.768;156.783;32.235;8.789;156.27;32.525;4.568;157.495;31.223;12.082;156.403;31.155;14.195;156.066;33.623;10.938;155.636;33.821;8.576;156.307;31.188;9.127;156.538;31.089;9.73;156.16;31.188;9.127;156.538;32.235;8.789;156.27;30.824;13.687;157.053;29.424;13.741;157.193;31.928;13.675;156.754;33.112;13.82;156.006;31.155;14.195;156.066;31.61;15.025;157.515;29.424;13.741;157.193;28.697;10.971;157.216;33.112;13.82;156.006;33.623;10.938;155.636;31.089;9.73;156.16;31.223;12.082;156.403;32.525;4.568;157.495;31.632;1.13;154.194;30.141;8.768;156.783;30.58;4.399;157.133;30.58;4.399;157.133;30.834;-0.199;155.714
28.898;10.987;158.068;28.926;8.573;158.784;31.34;9.126;157.098;30.291;8.762;157.326;32.392;8.793;156.839;32.878;4.745;158.507;31.386;12.082;156.991;31.335;14.2;156.682;33.715;10.951;156.005;33.887;8.541;156.483;31.34;9.126;157.098;31.245;9.733;156.726;31.34;9.126;157.098;32.392;8.793;156.839;31.013;13.683;157.667;29.616;13.75;157.832;32.113;13.664;157.352;33.284;13.811;156.585;31.335;14.2;156.682;31.825;15.021;158.124;29.616;13.75;157.832;28.898;10.987;158.068;33.284;13.811;156.585;33.715;10.951;156.005;31.245;9.733;156.726;31.386;12.082;156.991;32.878;4.745;158.507;32.2;0.516;156.234;30.291;8.762;157.326;30.609;4.369;157.275;30.609;4.369;157.275;30.814;-0.146;155.603
29.129;10.947;158.873;29.322;8.643;159.871;31.516;9.046;157.664;30.464;8.681;157.878;32.57;8.714;157.415;33.205;4.838;159.408;31.566;12.004;157.567;31.524;14.122;157.26;33.826;10.903;156.39;33.971;8.46;156.675;31.516;9.046;157.664;31.425;9.655;157.294;31.516;9.046;157.664;32.57;8.714;157.415;31.209;13.606;158.248;29.815;13.692;158.425;32.305;13.58;157.921;33.467;13.733;157.14;31.524;14.122;157.26;32.033;14.951;158.691;29.815;13.692;158.425;29.129;10.947;158.873;33.467;13.733;157.14;33.826;10.903;156.39;31.425;9.655;157.294;31.566;12.004;157.567;33.205;4.838;159.408;32.821;0.117;158.369;30.464;8.681;157.878;30.674;4.299;157.486;30.674;4.299;157.486;30.805;-0.115;155.555
29.377;10.867;159.596;29.705;8.706;160.847;31.715;8.91;158.255;30.661;8.547;158.458;32.772;8.577;158.02;33.468;4.811;160.197;31.76;11.868;158.141;31.718;13.982;157.804;33.953;10.799;156.814;34.068;8.339;156.901;31.715;8.91;158.255;31.629;9.518;157.881;31.715;8.91;158.255;32.772;8.577;158.02;31.408;13.48;158.801;30.015;13.589;158.972;32.502;13.449;158.469;33.658;13.603;157.679;31.718;13.982;157.804;32.225;14.837;159.22;30.015;13.589;158.972;29.377;10.867;159.596;33.658;13.603;157.679;33.953;10.799;156.814;31.629;9.518;157.881;31.76;11.868;158.141;33.468;4.811;160.197;33.315;-0.035;160.124;30.661;8.547;158.458;30.785;4.187;157.838;30.785;4.187;157.838;30.793;-0.074;155.587
29.635;10.776;160.261;30.035;8.737;161.685;31.937;8.767;158.884;30.88;8.405;159.077;32.996;8.432;158.663;33.666;4.697;160.901;31.976;11.725;158.74;31.934;13.832;158.361;34.107;10.675;157.299;34.188;8.214;157.202;31.937;8.767;158.884;31.855;9.372;158.504;31.937;8.767;158.884;32.996;8.432;158.663;31.623;13.35;159.367;30.23;13.478;159.523;32.718;13.313;159.037;33.872;13.459;158.244;31.934;13.832;158.361;32.426;14.718;159.763;30.23;13.478;159.523;29.635;10.776;160.261;33.872;13.459;158.244;34.107;10.675;157.299;31.855;9.372;158.504;31.976;11.725;158.74;33.666;4.697;160.901;33.598;-0.135;161.293;30.88;8.405;159.077;30.931;4.064;158.333;30.931;4.064;158.333;30.76;0.05;155.672
29.888;10.703;160.903;30.293;8.696;162.371;32.178;8.666;159.546;31.121;8.302;159.731;33.24;8.333;159.334;33.826;4.562;161.532;32.221;11.626;159.385;32.189;13.728;158.979;34.315;10.572;157.88;34.366;8.118;157.667;32.178;8.666;159.546;32.098;9.271;159.166;32.178;8.666;159.546;33.24;8.333;159.334;31.871;13.26;159.99;30.477;13.397;160.13;32.968;13.214;159.665;34.126;13.342;158.875;32.189;13.728;158.979;32.674;14.633;160.372;30.477;13.397;160.13;29.888;10.703;160.903;34.126;13.342;158.875;34.315;10.572;157.88;32.098;9.271;159.166;32.221;11.626;159.385;33.826;4.562;161.532;33.726;-0.269;161.948;31.121;8.302;159.731;31.102;3.972;158.922;31.102;3.972;158.922;30.733;0.312;155.81
30.127;10.668;161.513;30.476;8.591;162.893;32.431;8.634;160.223;31.376;8.261;160.403;33.496;8.311;160.009;33.974;4.454;162.082;32.485;11.597;160.057;32.474;13.697;159.644;34.586;10.51;158.567;34.623;8.056;158.354;32.431;8.634;160.223;32.347;9.242;159.848;32.431;8.634;160.223;33.496;8.311;160.009;32.144;13.236;160.653;30.748;13.368;160.783;33.243;13.18;160.338;34.409;13.283;159.556;32.474;13.697;159.644;32.964;14.606;161.033;30.748;13.368;160.783;30.127;10.668;161.513;34.409;13.283;159.556;34.586;10.51;158.567;32.347;9.242;159.848;32.485;11.597;160.057;33.974;4.454;162.082;33.78;-0.389;162.233;31.376;8.261;160.403;31.306;3.931;159.598;31.306;3.931;159.598;30.776;0.688;156.073
30.362;10.679;162.065;30.628;8.5;163.3;32.687;8.667;160.891;31.637;8.283;161.076;33.753;8.354;160.669;34.12;4.388;162.55;32.744;11.631;160.713;32.753;13.73;160.296;34.887;10.494;159.311;34.933;8.034;159.183;32.687;8.667;160.891;32.595;9.275;160.519;32.687;8.667;160.891;33.753;8.354;160.669;32.411;13.273;161.304;31.013;13.394;161.425;33.512;13.208;160.999;34.688;13.29;160.23;32.753;13.73;160.296;33.249;14.636;161.685;31.013;13.394;161.425;30.362;10.679;162.065;34.688;13.29;160.23;34.887;10.494;159.311;32.595;9.275;160.519;32.744;11.631;160.713;34.12;4.388;162.55;33.808;-0.446;162.335;31.637;8.283;161.076;31.563;3.93;160.408;31.563;3.93;160.408;30.907;1.083;156.576
30.597;10.727;162.56;30.796;8.472;163.663;32.937;8.744;161.535;31.891;8.355;161.736;34.002;8.436;161.303;34.266;4.36;162.951;32.986;11.705;161.332;33.002;13.803;160.905;35.185;10.526;160.052;35.257;8.064;160.041;32.937;8.744;161.535;32.836;9.348;161.159;32.937;8.744;161.535;34.002;8.436;161.303;32.65;13.351;161.912;31.251;13.464;162.023;33.754;13.282;161.616;34.94;13.352;160.862;33.002;13.803;160.905;33.495;14.709;162.294;31.251;13.464;162.023;30.597;10.727;162.56;34.94;13.352;160.862;35.185;10.526;160.052;32.836;9.348;161.159;32.986;11.705;161.332;34.266;4.36;162.951;33.836;-0.439;162.402;31.891;8.355;161.736;31.867;3.966;161.358;31.867;3.966;161.358;31.102;1.37;157.371
30.827;10.799;163.021;30.98;8.489;164.015;33.177;8.841;162.15;32.136;8.453;162.374;34.239;8.532;161.905;34.413;4.358;163.302;33.211;11.798;161.919;33.223;13.894;161.479;35.475;10.595;160.776;35.585;8.137;160.898;33.177;8.841;162.15;33.069;9.439;161.766;33.177;8.841;162.15;34.239;8.532;161.905;32.866;13.447;162.486;31.466;13.557;162.587;33.972;13.38;162.198;35.167;13.448;161.458;33.223;13.894;161.479;33.705;14.803;162.87;31.466;13.557;162.587;30.827;10.799;163.021;35.167;13.448;161.458;35.475;10.595;160.776;33.069;9.439;161.766;33.211;11.798;161.919;34.413;4.358;163.302;33.872;-0.39;162.481;32.136;8.453;162.374;32.197;4.048;162.371;32.197;4.048;162.371;31.349;1.469;158.389
31.045;10.876;163.466;31.156;8.523;164.356;33.407;8.939;162.736;32.37;8.555;162.984;34.464;8.626;162.475;34.559;4.372;163.615;33.426;11.893;162.485;33.428;13.986;162.036;35.761;10.68;161.489;35.916;8.238;161.766;33.407;8.939;162.736;33.292;9.532;162.346;33.407;8.939;162.736;34.464;8.626;162.475;33.069;13.542;163.043;31.669;13.652;163.134;34.176;13.48;162.76;35.379;13.554;162.032;33.428;13.986;162.036;33.897;14.897;163.43;31.669;13.652;163.134;31.045;10.876;163.466;35.379;13.554;162.032;35.761;10.68;161.489;33.292;9.532;162.346;33.426;11.893;162.485;34.559;4.372;163.615;33.916;-0.32;162.571;32.37;8.555;162.984;32.533;4.17;163.37;32.533;4.17;163.37;31.649;1.392;159.533
31.246;10.945;163.901;31.311;8.551;164.683;33.626;9.022;163.298;32.593;8.643;163.569;34.678;8.703;163.021;34.698;4.387;163.897;33.634;11.973;163.039;33.624;14.065;162.584;36.047;10.764;162.199;36.247;8.352;162.654;33.626;9.022;163.298;33.506;9.612;162.905;33.626;9.022;163.298;34.678;8.703;163.021;33.265;13.621;163.591;31.864;13.732;163.673;34.373;13.566;163.312;35.581;13.65;162.594;33.624;14.065;162.584;34.081;14.975;163.983;31.864;13.732;163.673;31.246;10.945;163.901;35.581;13.65;162.594;36.047;10.764;162.199;33.506;9.612;162.905;33.634;11.973;163.039;34.698;4.387;163.897;33.96;-0.244;162.66;32.593;8.643;163.569;32.866;4.313;164.327;32.866;4.313;164.327;32.007;1.181;160.766
31.43;10.992;164.328;31.439;8.562;164.991;33.836;9.076;163.844;32.806;8.702;164.136;34.881;8.752;163.55;34.826;4.389;164.154;33.836;12.025;163.586;33.813;14.116;163.127;36.331;10.833;162.918;36.575;8.472;163.576;33.836;9.076;163.844;33.71;9.664;163.45;33.836;9.076;163.844;34.881;8.752;163.55;33.453;13.672;164.134;32.052;13.785;164.206;34.563;13.623;163.859;35.775;13.721;163.15;33.813;14.116;163.127;34.256;15.024;164.532;32.052;13.785;164.206;31.43;10.992;164.328;35.775;13.721;163.15;36.331;10.833;162.918;33.71;9.664;163.45;33.836;12.025;163.586;34.826;4.389;164.154;33.997;-0.172;162.731;32.806;8.702;164.136;33.191;4.457;165.244;33.191;4.457;165.244;32.434;0.875;162.109
31.596;11.008;164.748;31.537;8.546;165.279;34.034;9.091;164.384;33.008;8.721;164.694;35.073;8.762;164.073;34.941;4.371;164.393;34.029;12.039;164.135;33.993;14.129;163.671;36.611;10.878;163.658;36.892;8.598;164.545;34.034;9.091;164.384;33.904;9.678;163.991;34.034;9.091;164.384;35.073;8.762;164.073;33.633;13.684;164.678;32.231;13.801;164.738;34.744;13.643;164.407;35.96;13.755;163.706;33.993;14.129;163.671;34.42;15.035;165.082;32.231;13.801;164.738;31.596;11.008;164.748;35.96;13.755;163.706;36.611;10.878;163.658;33.904;9.678;163.991;34.029;12.039;164.135;34.941;4.371;164.393;34.021;-0.103;162.766;33.008;8.721;164.694;33.502;4.584;166.124;33.502;4.584;166.124;32.937;0.525;163.589
31.746;10.989;165.17;31.607;8.503;165.553;34.221;9.062;164.931;33.199;8.694;165.255;35.255;8.731;164.605;35.043;4.332;164.631;34.214;12.01;164.692;34.163;14.098;164.221;36.879;10.897;164.425;37.189;8.733;165.56;34.221;9.062;164.931;34.087;9.65;164.541;34.221;9.062;164.931;35.255;8.731;164.605;33.802;13.654;165.228;32.401;13.775;165.277;34.915;13.621;164.962;36.133;13.746;164.267;34.163;14.098;164.221;34.571;15.003;165.638;32.401;13.775;165.277;31.746;10.989;165.17;36.133;13.746;164.267;36.879;10.897;164.425;34.087;9.65;164.541;34.214;12.01;164.692;35.043;4.332;164.631;34.033;-0.025;162.758;33.199;8.694;165.255;33.793;4.677;166.962;33.793;4.677;166.962;33.503;0.204;165.193
31.884;10.936;165.612;31.658;8.437;165.833;34.396;8.992;165.496;33.378;8.624;165.831;35.426;8.663;165.158;35.138;4.275;164.897;34.387;11.942;165.269;34.322;14.027;164.789;37.127;10.892;165.21;37.452;8.874;166.585;34.396;8.992;165.496;34.258;9.582;165.11;34.396;8.992;165.496;35.426;8.663;165.158;33.961;13.584;165.796;32.56;13.711;165.834;35.075;13.559;165.534;36.293;13.698;164.841;34.322;14.027;164.789;34.709;14.933;166.211;32.56;13.711;165.834;31.884;10.936;165.612;36.293;13.698;164.841;37.127;10.892;165.21;34.258;9.582;165.11;34.387;11.942;165.269;35.138;4.275;164.897;34.036;0.083;162.723;33.378;8.624;165.831;34.055;4.713;167.742;34.055;4.713;167.742;34.092;-0.016;166.817
32.019;10.86;166.102;31.71;8.361;166.166;34.563;8.899;166.088;33.548;8.529;166.428;35.59;8.573;165.738;35.233;4.211;165.236;34.554;11.851;165.872;34.474;13.935;165.388;37.344;10.866;165.974;37.671;8.983;167.529;34.563;8.899;166.088;34.422;9.492;165.707;34.563;8.899;166.088;35.59;8.573;165.738;34.115;13.492;166.396;32.714;13.619;166.429;35.23;13.474;166.135;36.445;13.624;165.441;34.474;13.935;165.388;34.845;14.843;166.813;32.714;13.619;166.429;32.019;10.86;166.102;36.445;13.624;165.441;37.344;10.866;165.974;34.422;9.492;165.707;34.554;11.851;165.872;35.233;4.211;165.236;34.044;0.248;162.707;33.548;8.529;166.428;34.288;4.679;168.435;34.288;4.679;168.435;34.625;-0.124;168.24
32.157;10.779;166.669;31.788;8.288;166.609;34.725;8.814;166.704;33.71;8.443;167.044;35.75;8.488;166.347;35.344;4.151;165.694;34.72;11.77;166.506;34.63;13.856;166.033;37.525;10.815;166.664;37.85;8.993;168.289;34.725;8.814;166.704;34.585;9.412;166.33;34.725;8.814;166.704;35.75;8.488;166.347;34.274;13.405;167.039;32.871;13.523;167.078;35.388;13.394;166.777;36.6;13.555;166.08;34.63;13.856;166.033;34.996;14.762;167.461;32.871;13.523;167.078;32.157;10.779;166.669;36.6;13.555;166.08;37.525;10.815;166.664;34.585;9.412;166.33;34.72;11.77;166.506;35.344;4.151;165.694;34.08;0.488;162.778;33.71;8.443;167.044;34.493;4.589;169.025;34.493;4.589;169.025;35.031;-0.196;169.237
32.307;10.717;167.308;31.909;8.233;167.18;34.885;8.765;167.336;33.866;8.399;167.67;35.907;8.433;166.976;35.485;4.102;166.295;34.889;11.724;167.159;34.792;13.816;166.712;37.671;10.757;167.261;37.994;8.892;168.838;34.885;8.765;167.336;34.75;9.367;166.968;34.885;8.765;167.336;35.907;8.433;166.976;34.439;13.352;167.713;33.036;13.449;167.765;35.553;13.347;167.449;36.762;13.515;166.748;34.792;13.816;166.712;35.164;14.714;168.143;33.036;13.449;167.765;32.307;10.717;167.308;36.762;13.515;166.748;37.671;10.757;167.261;34.75;9.367;166.968;34.889;11.724;167.159;35.485;4.102;166.295;34.179;0.805;162.989;33.866;8.399;167.67;34.672;4.49;169.533;34.672;4.49;169.533;35.281;-0.284;169.781
32.465;10.691;167.981;32.067;8.208;167.838;35.042;8.764;167.974;34.018;8.406;168.302;36.063;8.425;167.619;35.668;4.077;167.033;35.052;11.724;167.807;34.95;13.82;167.383;37.785;10.724;167.798;38.102;8.767;169.26;35.042;8.764;167.974;34.914;9.368;167.608;35.042;8.764;167.974;36.063;8.425;167.619;34.601;13.345;168.38;33.197;13.421;168.446;35.714;13.345;168.112;36.919;13.516;167.406;34.95;13.82;167.383;35.331;14.711;168.817;33.197;13.421;168.446;32.465;10.691;167.981;36.919;13.516;167.406;37.785;10.724;167.798;34.914;9.368;167.608;35.052;11.724;167.807;35.668;4.077;167.033;34.368;1.178;163.37;34.018;8.406;168.302;34.825;4.423;170.002;34.825;4.423;170.002;35.405;-0.361;170.048
32.624;10.71;168.665;32.246;8.222;168.551;35.193;8.81;168.611;34.165;8.458;168.93;36.217;8.465;168.267;35.893;4.089;167.883;35.204;11.77;168.438;35.097;13.868;168.024;37.875;10.734;168.306;38.181;8.683;169.636;35.193;8.81;168.611;35.071;9.413;168.24;35.193;8.81;168.611;36.217;8.465;168.267;34.753;13.387;169.02;33.349;13.447;169.1;35.864;13.39;168.748;37.066;13.558;168.034;35.097;13.868;168.024;35.485;14.752;169.46;33.349;13.447;169.1;32.624;10.71;168.665;37.066;13.558;168.034;37.875;10.734;168.306;35.071;9.413;168.24;35.204;11.77;168.438;35.893;4.089;167.883;34.641;1.551;163.946;34.165;8.458;168.93;34.948;4.397;170.446;34.948;4.397;170.446;35.453;-0.389;170.198
32.781;10.772;169.369;32.436;8.277;169.326;35.338;8.896;169.237;34.305;8.546;169.546;36.366;8.548;168.91;36.154;4.15;168.825;35.347;11.854;169.056;35.239;13.953;168.649;37.95;10.782;168.792;38.24;8.642;169.977;35.338;8.896;169.237;35.221;9.497;168.861;35.338;8.896;169.237;36.366;8.548;168.91;34.901;13.47;169.646;33.498;13.52;169.742;36.011;13.473;169.366;37.208;13.633;168.642;35.239;13.953;168.649;35.638;14.829;170.087;33.498;13.52;169.742;32.781;10.772;169.369;37.208;13.633;168.642;37.95;10.782;168.792;35.221;9.497;168.861;35.347;11.854;169.056;36.154;4.15;168.825;34.965;1.827;164.737;34.305;8.546;169.546;35.039;4.401;170.845;35.039;4.401;170.845;35.458;-0.366;170.282
32.937;10.861;170.113;32.64;8.36;170.186;35.477;9.004;169.846;34.441;8.653;170.141;36.51;8.657;169.534;36.447;4.264;169.841;35.49;11.96;169.666;35.386;14.062;169.274;38.02;10.853;169.244;38.287;8.628;170.267;35.477;9.004;169.846;35.364;9.603;169.465;35.477;9.004;169.846;36.51;8.657;169.534;35.056;13.574;170.271;33.654;13.62;170.386;36.163;13.574;169.98;37.353;13.726;169.243;35.386;14.062;169.274;35.804;14.925;170.714;33.654;13.62;170.386;32.937;10.861;170.113;37.353;13.726;169.243;38.02;10.853;169.244;35.364;9.603;169.465;35.49;11.96;169.666;36.447;4.264;169.841;35.318;1.894;165.764;34.441;8.653;170.141;35.099;4.421;171.171;35.099;4.421;171.171;35.44;-0.305;170.295
33.101;10.951;170.907;32.88;8.454;171.151;35.616;9.107;170.432;34.576;8.752;170.711;36.654;8.764;170.134;36.775;4.429;170.906;35.637;12.062;170.269;35.546;14.169;169.903;38.092;10.927;169.655;38.331;8.625;170.498;35.616;9.107;170.432;35.507;9.707;170.051;35.616;9.107;170.432;36.654;8.764;170.134;35.225;13.671;170.898;33.825;13.719;171.039;36.328;13.666;170.594;37.508;13.813;169.841;35.546;14.169;169.903;35.994;15.014;171.345;33.825;13.719;171.039;33.101;10.951;170.907;37.508;13.813;169.841;38.092;10.927;169.655;35.507;9.707;170.051;35.637;12.062;170.269;36.775;4.429;170.906;35.711;1.654;167.074;34.576;8.752;170.711;35.133;4.439;171.407;35.133;4.439;171.407;35.409;-0.227;170.235
33.289;11.014;171.746;33.185;8.542;172.217;35.763;9.169;170.998;34.721;8.81;171.26;36.805;8.832;170.711;37.136;4.624;171.97;35.797;12.124;170.864;35.724;14.238;170.532;38.175;10.981;170.033;38.383;8.614;170.684;35.763;9.169;170.998;35.657;9.772;170.622;35.763;9.169;170.998;36.805;8.832;170.711;35.412;13.729;171.524;34.015;13.784;171.693;36.51;13.716;171.203;37.678;13.861;170.431;35.724;14.238;170.532;36.209;15.066;171.971;34.015;13.784;171.693;33.289;11.014;171.746;37.678;13.861;170.431;38.175;10.981;170.033;35.657;9.772;170.622;35.797;12.124;170.864;37.136;4.624;171.97;36.196;1.116;168.757;34.721;8.81;171.26;35.155;4.437;171.568;35.155;4.437;171.568;35.378;-0.154;170.123
33.509;11.025;172.593;33.565;8.618;173.332;35.927;9.161;171.555;34.883;8.798;171.8;36.974;8.828;171.276;37.508;4.797;172.968;35.972;12.118;171.448;35.916;14.236;171.142;38.276;10.989;170.401;38.454;8.575;170.86;35.927;9.161;171.555;35.825;9.769;171.184;35.927;9.161;171.555;36.974;8.828;171.276;35.613;13.718;172.132;34.22;13.787;172.325;36.707;13.698;171.795;37.863;13.846;171.006;35.916;14.236;171.142;36.436;15.057;172.574;34.22;13.787;172.325;33.509;11.025;172.593;37.863;13.846;171.006;38.276;10.989;170.401;35.825;9.769;171.184;35.972;12.118;171.448;37.508;4.797;172.968;36.812;0.51;170.81;34.883;8.798;171.8;35.189;4.404;171.711;35.189;4.404;171.711;35.357;-0.103;170.015
