right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.629;12.512;59.052;-3.81;10.205;60.047;-1.083;10.504;59.019;-2.15;10.161;58.853;-0.013;10.151;59.141;-0.278;5.827;59.94;-0.912;13.474;58.862;-0.718;15.581;58.534;1.398;12.244;58.758;1.505;9.783;58.701;-1.083;10.504;59.019;-1.03;11.118;58.649;-1.083;10.504;59.019;-0.013;10.151;59.141;-1.428;15.112;59.32;-2.772;15.242;58.92;-0.295;15.03;59.461;1.095;15.134;59.264;-0.718;15.581;58.534;-0.701;16.455;60.027;-2.772;15.242;58.92;-3.629;12.512;59.052;1.095;15.134;59.264;1.398;12.244;58.758;-1.03;11.118;58.649;-0.912;13.474;58.862;-0.278;5.827;59.94;0.205;3.34;55.806;-2.15;10.161;58.853;-1.873;5.836;59.637;-1.873;5.836;59.637;-1.103;1.134;58.915
-3.739;12.581;59.647;-3.848;10.388;60.881;-1.159;10.597;59.557;-2.22;10.237;59.385;-0.087;10.26;59.701;-0.311;6.094;61.114;-1.02;13.566;59.303;-0.87;15.664;58.904;1.28;12.397;58.999;1.424;9.948;58.776;-1.159;10.597;59.557;-1.109;11.203;59.173;-1.159;10.597;59.557;-0.087;10.26;59.701;-1.565;15.208;59.71;-2.913;15.304;59.316;-0.43;15.152;59.845;0.96;15.257;59.646;-0.87;15.664;58.904;-0.849;16.599;60.36;-2.913;15.304;59.316;-3.739;12.581;59.647;0.96;15.257;59.646;1.28;12.397;58.999;-1.109;11.203;59.173;-1.02;13.566;59.303;-0.311;6.094;61.114;0.144;2.687;57.694;-2.22;10.237;59.385;-1.924;5.863;59.818;-1.924;5.863;59.818;-1.119;1.207;58.875
-3.823;12.613;60.297;-3.882;10.531;61.713;-1.233;10.618;60.077;-2.29;10.254;59.892;-0.161;10.285;60.234;-0.343;6.288;62.074;-1.095;13.589;59.803;-0.965;15.684;59.385;1.194;12.476;59.271;1.346;10.053;58.857;-1.233;10.618;60.077;-1.18;11.224;59.694;-1.233;10.618;60.077;-0.161;10.285;60.234;-1.651;15.229;60.199;-3.002;15.314;59.813;-0.515;15.185;60.328;0.875;15.281;60.127;-0.965;15.684;59.385;-0.934;16.642;60.825;-3.002;15.314;59.813;-3.823;12.613;60.297;0.875;15.281;60.127;1.194;12.476;59.271;-1.18;11.224;59.694;-1.095;13.589;59.803;-0.343;6.288;62.074;-0.017;2.074;59.696;-2.29;10.254;59.892;-1.956;5.863;59.971;-1.956;5.863;59.971;-1.099;1.269;58.796
-3.881;12.606;60.965;-3.914;10.618;62.512;-1.299;10.575;60.592;-2.355;10.218;60.39;-0.231;10.236;60.757;-0.377;6.381;62.882;-1.141;13.55;60.346;-1.01;15.648;59.939;1.141;12.49;59.614;1.28;10.101;59.028;-1.299;10.575;60.592;-1.24;11.187;60.219;-1.299;10.575;60.592;-0.231;10.236;60.757;-1.694;15.189;60.753;-3.046;15.28;60.369;-0.558;15.142;60.878;0.833;15.224;60.678;-1.01;15.648;59.939;-0.969;16.602;61.382;-3.046;15.28;60.369;-3.881;12.606;60.965;0.833;15.224;60.678;1.141;12.49;59.614;-1.24;11.187;60.219;-1.141;13.55;60.346;-0.377;6.381;62.882;-0.247;1.682;61.692;-2.355;10.218;60.39;-1.973;5.838;60.121;-1.973;5.838;60.121;-1.057;1.325;58.702
-3.919;12.56;61.64;-3.944;10.634;63.264;-1.354;10.489;61.124;-2.41;10.143;60.902;-0.29;10.139;61.293;-0.412;6.375;63.579;-1.169;13.468;60.936;-1.021;15.571;60.564;1.111;12.452;60.063;1.234;10.103;59.329;-1.354;10.489;61.124;-1.286;11.108;60.766;-1.354;10.489;61.124;-0.29;10.139;61.293;-1.71;15.104;61.369;-3.059;15.212;60.983;-0.574;15.046;61.495;0.818;15.115;61.297;-1.021;15.571;60.564;-0.978;16.501;62.022;-3.059;15.212;60.983;-3.919;12.56;61.64;0.818;15.115;61.297;1.111;12.452;60.063;-1.286;11.108;60.766;-1.169;13.468;60.936;-0.412;6.375;63.579;-0.49;1.527;63.522;-2.41;10.143;60.902;-1.993;5.798;60.312;-1.993;5.798;60.312;-1.031;1.389;58.621
-3.945;12.487;62.324;-3.979;10.59;63.982;-1.396;10.385;61.701;-2.452;10.051;61.46;-0.336;10.024;61.876;-0.468;6.281;64.194;-1.19;13.366;61.574;-1.023;15.474;61.241;1.091;12.378;60.627;1.207;10.068;59.781;-1.396;10.385;61.701;-1.32;11.011;61.356;-1.396;10.385;61.701;-0.336;10.024;61.876;-1.72;14.999;62.035;-3.065;15.126;61.642;-0.585;14.929;62.164;0.809;14.989;61.971;-1.023;15.474;61.241;-0.987;16.373;62.719;-3.065;15.126;61.642;-3.945;12.487;62.324;0.809;14.989;61.971;1.091;12.378;60.627;-1.32;11.011;61.356;-1.19;13.366;61.574;-0.468;6.281;64.194;-0.725;1.497;64.941;-2.452;10.051;61.46;-2.032;5.752;60.6;-2.032;5.752;60.6;-1.047;1.491;58.575
-3.981;12.397;62.997;-4.029;10.516;64.672;-1.434;10.282;62.334;-2.487;9.951;62.078;-0.377;9.919;62.52;-0.581;6.144;64.781;-1.228;13.263;62.232;-1.052;15.373;61.917;1.064;12.287;61.279;1.193;9.999;60.376;-1.434;10.282;62.334;-1.353;10.91;61.994;-1.434;10.282;62.334;-0.377;9.919;62.52;-1.756;14.894;62.702;-3.097;15.03;62.297;-0.622;14.82;62.839;0.773;14.88;62.654;-1.052;15.373;61.917;-1.034;16.254;63.406;-3.097;15.03;62.297;-3.981;12.397;62.997;0.773;14.88;62.654;1.064;12.287;61.279;-1.353;10.91;61.994;-1.228;13.263;62.232;-0.581;6.144;64.781;-0.975;1.436;65.871;-2.487;9.951;62.078;-2.092;5.7;60.996;-2.092;5.7;60.996;-1.09;1.637;58.605
-4.039;12.303;63.634;-4.103;10.442;65.33;-1.478;10.191;63.007;-2.526;9.851;62.741;-0.421;9.835;63.212;-0.747;6.017;65.384;-1.293;13.17;62.877;-1.12;15.278;62.544;1.019;12.193;61.973;1.181;9.904;61.077;-1.478;10.191;63.007;-1.395;10.814;62.66;-1.478;10.191;63.007;-0.421;9.835;63.212;-1.831;14.804;63.325;-3.168;14.932;62.904;-0.699;14.735;63.476;0.697;14.805;63.305;-1.12;15.278;62.544;-1.132;16.166;64.029;-3.168;14.932;62.904;-4.039;12.303;63.634;0.697;14.805;63.305;1.019;12.193;61.973;-1.395;10.814;62.66;-1.293;13.17;62.877;-0.747;6.017;65.384;-1.224;1.316;66.47;-2.526;9.851;62.741;-2.16;5.641;61.499;-2.16;5.641;61.499;-1.12;1.803;58.776
-4.112;12.234;64.257;-4.191;10.386;65.968;-1.53;10.132;63.707;-2.572;9.778;63.436;-0.473;9.79;63.932;-0.908;5.918;65.986;-1.374;13.109;63.521;-1.21;15.211;63.151;0.957;12.12;62.696;1.157;9.816;61.848;-1.53;10.132;63.707;-1.448;10.748;63.346;-1.53;10.132;63.707;-0.473;9.79;63.932;-1.927;14.747;63.933;-3.26;14.859;63.493;-0.796;14.688;64.097;0.6;14.77;63.941;-1.21;15.211;63.151;-1.253;16.119;64.623;-3.26;14.859;63.493;-4.112;12.234;64.257;0.6;14.77;63.941;0.957;12.12;62.696;-1.448;10.748;63.346;-1.374;13.109;63.521;-0.908;5.918;65.986;-1.383;1.169;66.844;-2.572;9.778;63.436;-2.246;5.578;62.151;-2.246;5.578;62.151;-1.134;2.018;59.098
-4.187;12.213;64.895;-4.281;10.349;66.585;-1.587;10.132;64.422;-2.624;9.764;64.152;-0.529;9.804;64.661;-1.023;5.857;66.553;-1.462;13.106;64.194;-1.307;15.203;63.794;0.884;12.101;63.461;1.119;9.78;62.669;-1.587;10.132;64.422;-1.508;10.742;64.05;-1.587;10.132;64.422;-0.529;9.804;64.661;-2.028;14.746;64.577;-3.358;14.844;64.125;-0.898;14.696;64.752;0.499;14.793;64.604;-1.307;15.203;63.794;-1.375;16.122;65.259;-3.358;14.844;64.125;-4.187;12.213;64.895;0.499;14.793;64.604;0.884;12.101;63.461;-1.508;10.742;64.05;-1.462;13.106;64.194;-1.023;5.857;66.553;-1.422;1.049;67.042;-2.624;9.764;64.152;-2.353;5.533;62.956;-2.353;5.533;62.956;-1.158;2.34;59.55
-4.253;12.244;65.527;-4.359;10.321;67.15;-1.642;10.197;65.131;-2.677;9.818;64.866;-0.582;9.879;65.373;-1.093;5.847;67.071;-1.547;13.167;64.882;-1.401;15.263;64.471;0.808;12.142;64.255;1.07;9.802;63.532;-1.642;10.197;65.131;-1.568;10.802;64.751;-1.642;10.197;65.131;-0.582;9.879;65.373;-2.122;14.807;65.254;-3.451;14.895;64.797;-0.992;14.763;65.433;0.404;14.875;65.288;-1.401;15.263;64.471;-1.485;16.179;65.937;-3.451;14.895;64.797;-4.253;12.244;65.527;0.404;14.875;65.288;0.808;12.142;64.255;-1.568;10.802;64.751;-1.547;13.167;64.882;-1.093;5.847;67.071;-1.399;1.008;67.146;-2.677;9.818;64.866;-2.474;5.528;63.889;-2.474;5.528;63.889;-1.235;2.725;60.17
-4.299;12.315;66.107;-4.423;10.3;67.613;-1.693;10.307;65.807;-2.729;9.924;65.554;-0.63;9.993;66.044;-1.132;5.875;67.524;-1.617;13.274;65.548;-1.474;15.37;65.137;0.746;12.219;65.056;1.02;9.85;64.436;-1.693;10.307;65.807;-1.623;10.909;65.42;-1.693;10.307;65.807;-0.63;9.993;66.044;-2.195;14.913;65.92;-3.525;14.997;65.464;-1.066;14.871;66.099;0.329;14.996;65.959;-1.474;15.37;65.137;-1.567;16.275;66.609;-3.525;14.997;65.464;-4.299;12.315;66.107;0.329;14.996;65.959;0.746;12.219;65.056;-1.623;10.909;65.42;-1.617;13.274;65.548;-1.132;5.875;67.524;-1.376;1.042;67.219;-2.729;9.924;65.554;-2.604;5.567;64.924;-2.604;5.567;64.924;-1.389;3.013;61.021
-4.327;12.408;66.601;-4.482;10.282;67.943;-1.74;10.435;66.437;-2.781;10.054;66.201;-0.676;10.119;66.664;-1.147;5.916;67.896;-1.668;13.398;66.165;-1.519;15.495;65.761;0.703;12.3;65.855;0.969;9.894;65.398;-1.74;10.435;66.437;-1.672;11.032;66.043;-1.74;10.435;66.437;-0.676;10.119;66.664;-2.243;15.037;66.541;-3.572;15.123;66.086;-1.114;14.992;66.722;0.282;15.125;66.591;-1.519;15.495;65.761;-1.617;16.388;67.24;-3.572;15.123;66.086;-4.327;12.408;66.601;0.282;15.125;66.591;0.703;12.3;65.855;-1.672;11.032;66.043;-1.668;13.398;66.165;-1.147;5.916;67.896;-1.363;1.113;67.269;-2.781;10.054;66.201;-2.743;5.653;66.027;-2.743;5.653;66.027;-1.599;3.061;62.129
-4.343;12.498;67.002;-4.546;10.259;68.138;-1.786;10.551;67.02;-2.833;10.177;66.803;-0.722;10.226;67.237;-1.145;5.948;68.194;-1.705;13.508;66.732;-1.543;15.605;66.335;0.678;12.365;66.66;0.913;9.922;66.446;-1.786;10.551;67.02;-1.717;11.142;66.618;-1.786;10.551;67.02;-0.722;10.226;67.237;-2.273;15.149;67.109;-3.601;15.242;66.651;-1.145;15.097;67.297;0.251;15.236;67.184;-1.543;15.605;66.335;-1.648;16.488;67.819;-3.601;15.242;66.651;-4.343;12.498;67.002;0.251;15.236;67.184;0.678;12.365;66.66;-1.717;11.142;66.618;-1.705;13.508;66.732;-1.145;5.948;68.194;-1.354;1.186;67.306;-2.833;10.177;66.803;-2.889;5.786;67.143;-2.889;5.786;67.143;-1.83;2.829;63.488
-4.359;12.56;67.33;-4.62;10.221;68.228;-1.834;10.626;67.566;-2.888;10.26;67.366;-0.771;10.293;67.774;-1.137;5.956;68.45;-1.74;13.578;67.259;-1.562;15.675;66.866;0.66;12.405;67.479;0.838;9.951;67.599;-1.834;10.626;67.566;-1.764;11.212;67.157;-1.834;10.626;67.566;-0.771;10.293;67.774;-2.303;15.222;67.632;-3.626;15.323;67.163;-1.177;15.164;67.831;0.22;15.31;67.744;-1.562;15.675;66.866;-1.68;16.553;68.353;-3.626;15.323;67.163;-4.359;12.56;67.33;0.22;15.31;67.744;0.66;12.405;67.479;-1.764;11.212;67.157;-1.74;13.578;67.259;-1.137;5.956;68.45;-1.343;1.235;67.363;-2.888;10.26;67.366;-3.038;5.937;68.193;-3.038;5.937;68.193;-2.071;2.406;65.059
-4.384;12.575;67.622;-4.7;10.164;68.28;-1.888;10.644;68.086;-2.946;10.284;67.9;-0.825;10.306;68.286;-1.131;5.931;68.698;-1.783;13.592;67.761;-1.592;15.688;67.366;0.637;12.422;68.308;0.729;10.017;68.837;-1.888;10.644;68.086;-1.819;11.226;67.671;-1.888;10.644;68.086;-0.825;10.306;68.286;-2.345;15.239;68.123;-3.661;15.347;67.634;-1.223;15.177;68.339;0.175;15.335;68.28;-1.592;15.688;67.366;-1.728;16.567;68.851;-3.661;15.347;67.634;-4.384;12.575;67.622;0.175;15.335;68.28;0.637;12.422;68.308;-1.819;11.226;67.671;-1.783;13.592;67.761;-1.131;5.931;68.698;-1.333;1.244;67.472;-2.946;10.284;67.9;-3.18;6.054;69.108;-3.18;6.054;69.108;-2.318;1.942;66.748
-4.422;12.537;67.928;-4.781;10.085;68.378;-1.947;10.601;68.586;-3.007;10.241;68.408;-0.883;10.264;68.778;-1.133;5.87;68.949;-1.837;13.549;68.255;-1.64;15.644;67.858;0.602;12.417;69.118;0.586;10.142;70.062;-1.947;10.601;68.586;-1.881;11.183;68.168;-1.947;10.601;68.586;-0.883;10.264;68.778;-2.406;15.197;68.603;-3.713;15.307;68.091;-1.287;15.136;68.838;0.11;15.308;68.805;-1.64;15.644;67.858;-1.797;16.527;69.338;-3.713;15.307;68.091;-4.422;12.537;67.928;0.11;15.308;68.805;0.602;12.417;69.118;-1.881;11.183;68.168;-1.837;13.549;68.255;-1.133;5.87;68.949;-1.338;1.206;67.635;-3.007;10.241;68.408;-3.302;6.094;69.862;-3.302;6.094;69.862;-2.561;1.561;68.406
-4.477;12.451;68.297;-4.855;9.978;68.59;-2.005;10.509;69.06;-3.063;10.144;68.883;-0.937;10.177;69.242;-1.145;5.778;69.174;-1.902;13.462;68.76;-1.707;15.559;68.378;0.557;12.38;69.858;0.441;10.264;71.114;-2.005;10.509;69.06;-1.945;11.096;68.649;-2.005;10.509;69.06;-0.937;10.177;69.242;-2.482;15.105;69.109;-3.781;15.215;68.578;-1.367;15.047;69.359;0.028;15.236;69.344;-1.707;15.559;68.378;-1.883;16.436;69.859;-3.781;15.215;68.578;-4.477;12.451;68.297;0.028;15.236;69.344;0.557;12.38;69.858;-1.945;11.096;68.649;-1.902;13.462;68.76;-1.145;5.778;69.174;-1.374;1.133;67.802;-3.063;10.144;68.883;-3.384;6.049;70.475;-3.384;6.049;70.475;-2.766;1.307;69.883
-4.541;12.339;68.75;-4.911;9.854;68.931;-2.05;10.392;69.494;-3.104;10.018;69.309;-0.977;10.068;69.661;-1.165;5.681;69.317;-1.969;13.354;69.288;-1.788;15.462;68.963;0.509;12.293;70.488;0.341;10.262;71.871;-2.05;10.392;69.494;-2.0;10.993;69.103;-2.05;10.392;69.494;-0.977;10.068;69.661;-2.566;14.983;69.675;-3.861;15.095;69.135;-1.452;14.927;69.934;-0.06;15.133;69.927;-1.788;15.462;68.963;-1.977;16.303;70.464;-3.861;15.095;69.135;-4.541;12.339;68.75;-0.06;15.133;69.927;0.509;12.293;70.488;-2.0;10.993;69.103;-1.969;13.354;69.288;-1.165;5.681;69.317;-1.446;1.068;67.85;-3.104;10.018;69.309;-3.407;5.963;71.002;-3.407;5.963;71.002;-2.873;1.174;71.049
-4.6;12.241;69.265;-4.944;9.747;69.36;-2.08;10.284;69.878;-3.129;9.907;69.674;-1.003;9.965;70.026;-1.201;5.616;69.361;-2.02;13.254;69.835;-1.853;15.377;69.616;0.471;12.156;70.992;0.308;10.085;72.316;-2.08;10.284;69.878;-2.038;10.906;69.521;-2.08;10.284;69.878;-1.003;9.965;70.026;-2.629;14.857;70.301;-3.924;14.98;69.761;-1.516;14.796;70.56;-0.125;15.011;70.554;-1.853;15.377;69.616;-2.046;16.146;71.154;-3.924;14.98;69.761;-4.6;12.241;69.265;-0.125;15.011;70.554;0.471;12.156;70.992;-2.038;10.906;69.521;-2.02;13.254;69.835;-1.201;5.616;69.361;-1.53;1.08;67.677;-3.129;9.907;69.674;-3.372;5.912;71.513;-3.372;5.912;71.513;-2.844;1.133;71.841
-4.638;12.178;69.792;-4.965;9.681;69.832;-2.104;10.202;70.231;-3.153;9.836;70.008;-1.026;9.878;70.359;-1.259;5.584;69.405;-2.038;13.17;70.359;-1.867;15.301;70.257;0.45;11.996;71.379;0.317;9.82;72.525;-2.104;10.202;70.231;-2.064;10.844;69.911;-2.104;10.202;70.231;-1.026;9.878;70.359;-2.643;14.746;70.914;-3.939;14.892;70.384;-1.529;14.669;71.166;-0.137;14.878;71.154;-1.867;15.301;70.257;-2.05;15.991;71.833;-3.939;14.892;70.384;-4.638;12.178;69.792;-0.137;14.878;71.154;0.45;11.996;71.379;-2.064;10.844;69.911;-2.038;13.17;70.359;-1.259;5.584;69.405;-1.595;1.179;67.406;-3.153;9.836;70.008;-3.314;5.932;72.041;-3.314;5.932;72.041;-2.753;1.161;72.419
-4.667;12.116;70.294;-4.989;9.618;70.342;-2.134;10.126;70.6;-3.186;9.773;70.367;-1.058;9.791;70.713;-1.312;5.541;69.583;-2.044;13.088;70.823;-1.857;15.22;70.784;0.431;11.855;71.686;0.333;9.586;72.64;-2.134;10.126;70.6;-2.092;10.778;70.301;-2.134;10.126;70.6;-1.058;9.791;70.713;-2.632;14.651;71.429;-3.932;14.814;70.913;-1.517;14.558;71.671;-0.123;14.751;71.64;-1.857;15.22;70.784;-2.022;15.867;72.38;-3.932;14.814;70.913;-4.667;12.116;70.294;-0.123;14.751;71.64;0.431;11.855;71.686;-2.092;10.778;70.301;-2.044;13.088;70.823;-1.312;5.541;69.583;-1.617;1.266;67.315;-3.186;9.773;70.367;-3.306;5.965;72.579;-3.306;5.965;72.579;-2.741;1.216;73.168
-4.712;12.021;70.789;-5.022;9.523;70.901;-2.177;10.032;71.022;-3.231;9.683;70.794;-1.1;9.694;71.128;-1.348;5.466;69.915;-2.071;12.993;71.255;-1.876;15.125;71.219;0.393;11.742;71.995;0.333;9.421;72.817;-2.177;10.032;71.022;-2.134;10.685;70.726;-2.177;10.032;71.022;-1.1;9.694;71.128;-2.647;14.557;71.871;-3.952;14.721;71.367;-1.531;14.459;72.101;-0.136;14.643;72.045;-1.876;15.125;71.219;-2.023;15.773;72.816;-3.952;14.721;71.367;-4.712;12.021;70.789;-0.136;14.643;72.045;0.393;11.742;71.995;-2.134;10.685;70.726;-2.071;12.993;71.255;-1.348;5.466;69.915;-1.612;1.303;67.443;-3.231;9.683;70.794;-3.376;5.953;73.132;-3.376;5.953;73.132;-2.846;1.274;74.157
-4.774;11.914;71.321;-5.073;9.419;71.507;-2.235;9.929;71.516;-3.291;9.58;71.299;-1.158;9.59;71.615;-1.392;5.377;70.35;-2.12;12.892;71.726;-1.923;15.023;71.669;0.337;11.639;72.385;0.303;9.295;73.142;-2.235;9.929;71.516;-2.194;10.58;71.216;-2.235;9.929;71.516;-1.158;9.59;71.615;-2.688;14.462;72.334;-3.998;14.621;71.844;-1.569;14.365;72.554;-0.175;14.543;72.473;-1.923;15.023;71.669;-2.051;15.688;73.262;-3.998;14.621;71.844;-4.774;11.914;71.321;-0.175;14.543;72.473;0.337;11.639;72.385;-2.194;10.58;71.216;-2.12;12.892;71.726;-1.392;5.377;70.35;-1.597;1.363;67.638;-3.291;9.58;71.299;-3.463;5.901;73.714;-3.463;5.901;73.714;-2.975;1.325;75.144
-4.85;11.828;71.919;-5.145;9.339;72.163;-2.312;9.839;72.087;-3.371;9.492;71.883;-1.235;9.497;72.177;-1.459;5.297;70.868;-2.183;12.804;72.27;-1.981;14.934;72.192;0.268;11.547;72.878;0.246;9.195;73.611;-2.312;9.839;72.087;-2.271;10.488;71.782;-2.312;9.839;72.087;-1.235;9.497;72.177;-2.739;14.381;72.871;-4.054;14.538;72.395;-1.618;14.283;73.078;-0.224;14.454;72.976;-1.981;14.934;72.192;-2.087;15.616;73.779;-4.054;14.538;72.395;-4.85;11.828;71.919;-0.224;14.454;72.976;0.268;11.547;72.878;-2.271;10.488;71.782;-2.183;12.804;72.27;-1.459;5.297;70.868;-1.582;1.526;67.823;-3.371;9.492;71.883;-3.532;5.826;74.319;-3.532;5.826;74.319;-3.048;1.324;75.97
-4.932;11.8;72.59;-5.236;9.315;72.872;-2.405;9.792;72.726;-3.47;9.453;72.536;-1.33;9.442;72.806;-1.555;5.245;71.49;-2.251;12.757;72.893;-2.035;14.885;72.802;0.189;11.483;73.45;0.168;9.122;74.152;-2.405;9.792;72.726;-2.363;10.44;72.418;-2.405;9.792;72.726;-1.33;9.442;72.806;-2.788;14.341;73.494;-4.108;14.507;73.034;-1.665;14.236;73.686;-0.271;14.394;73.565;-2.035;14.885;72.802;-2.115;15.577;74.386;-4.108;14.507;73.034;-4.932;11.8;72.59;-0.271;14.394;73.565;0.189;11.483;73.45;-2.363;10.44;72.418;-2.251;12.757;72.893;-1.555;5.245;71.49;-1.574;1.848;68.029;-3.47;9.453;72.536;-3.565;5.732;74.891;-3.565;5.732;74.891;-3.013;1.206;76.451
-5.004;11.866;73.323;-5.335;9.386;73.615;-2.506;9.822;73.403;-3.577;9.501;73.219;-1.436;9.454;73.473;-1.677;5.235;72.23;-2.308;12.783;73.588;-2.062;14.908;73.511;0.108;11.468;74.061;0.076;9.078;74.661;-2.506;9.822;73.403;-2.456;10.47;73.099;-2.506;9.822;73.403;-1.436;9.454;73.473;-2.814;14.37;74.207;-4.137;14.559;73.765;-1.69;14.246;74.385;-0.296;14.384;74.25;-2.062;14.908;73.511;-2.112;15.588;75.101;-4.137;14.559;73.765;-5.004;11.866;73.323;-0.296;14.384;74.25;0.108;11.468;74.061;-2.456;10.47;73.099;-2.308;12.783;73.588;-1.677;5.235;72.23;-1.575;2.314;68.361;-3.577;9.501;73.219;-3.563;5.649;75.355;-3.563;5.649;75.355;-2.892;0.998;76.424
-5.063;12.013;74.082;-5.423;9.537;74.375;-2.6;9.93;74.08;-3.676;9.633;73.889;-1.537;9.541;74.144;-1.804;5.274;73.082;-2.352;12.883;74.317;-2.07;15.005;74.278;0.024;11.521;74.662;-0.02;9.09;75.064;-2.6;9.93;74.08;-2.537;10.582;73.787;-2.6;9.93;74.08;-1.537;9.541;74.144;-2.826;14.467;74.97;-4.149;14.688;74.542;-1.703;14.321;75.137;-0.307;14.432;74.995;-2.07;15.005;74.278;-2.098;15.655;75.881;-4.149;14.688;74.542;-5.063;12.013;74.082;-0.307;14.432;74.995;0.024;11.521;74.662;-2.537;10.582;73.787;-2.352;12.883;74.317;-1.804;5.274;73.082;-1.557;2.805;68.916;-3.676;9.633;73.889;-3.565;5.631;75.727;-3.565;5.631;75.727;-2.838;0.886;76.146
-5.141;12.174;74.792;-5.5;9.707;75.155;-2.688;10.079;74.746;-3.765;9.792;74.544;-1.63;9.681;74.82;-1.908;5.355;74.042;-2.421;13.032;74.984;-2.127;15.152;74.945;-0.08;11.661;75.21;-0.112;9.206;75.416;-2.688;10.079;74.746;-2.616;10.732;74.454;-2.688;10.079;74.746;-1.63;9.681;74.82;-2.886;14.618;75.638;-4.207;14.849;75.211;-1.764;14.465;75.804;-0.367;14.562;75.661;-2.127;15.152;74.945;-2.149;15.802;76.548;-4.207;14.849;75.211;-5.141;12.174;74.792;-0.367;14.562;75.661;-0.08;11.661;75.21;-2.616;10.732;74.454;-2.421;13.032;74.984;-1.908;5.355;74.042;-1.492;3.279;69.679;-3.765;9.792;74.544;-3.604;5.683;76.123;-3.604;5.683;76.123;-2.886;0.918;76.139
-5.258;12.321;75.394;-5.579;9.885;75.95;-2.782;10.247;75.387;-3.855;9.946;75.18;-1.723;9.859;75.493;-2.007;5.474;75.178;-2.538;13.21;75.507;-2.263;15.33;75.382;-0.214;11.879;75.66;-0.203;9.417;75.759;-2.782;10.247;75.387;-2.709;10.889;75.071;-2.782;10.247;75.387;-1.723;9.859;75.493;-3.019;14.817;76.094;-4.341;15.021;75.655;-1.896;14.682;76.269;-0.499;14.777;76.127;-2.263;15.33;75.382;-2.292;16.048;76.955;-4.341;15.021;75.655;-5.258;12.321;75.394;-0.499;14.777;76.127;-0.214;11.879;75.66;-2.709;10.889;75.071;-2.538;13.21;75.507;-2.007;5.474;75.178;-1.447;3.637;70.726;-3.855;9.946;75.18;-3.662;5.752;76.511;-3.662;5.752;76.511;-2.928;0.995;76.259
-5.399;12.452;75.928;-5.658;10.086;76.754;-2.88;10.419;75.982;-3.945;10.091;75.775;-1.818;10.052;76.125;-2.113;5.672;76.492;-2.678;13.389;75.924;-2.445;15.502;75.671;-0.363;12.12;75.992;-0.29;9.657;76.008;-2.88;10.419;75.982;-2.811;11.043;75.631;-2.88;10.419;75.982;-1.818;10.052;76.125;-3.191;15.019;76.413;-4.516;15.176;75.963;-2.066;14.916;76.595;-0.669;15.017;76.453;-2.445;15.502;75.671;-2.483;16.322;77.194;-4.516;15.176;75.963;-5.399;12.452;75.928;-0.669;15.017;76.453;-0.363;12.12;75.992;-2.811;11.043;75.631;-2.678;13.389;75.924;-2.113;5.672;76.492;-1.483;3.592;72.157;-3.945;10.091;75.775;-3.716;5.809;76.778;-3.716;5.809;76.778;-2.942;1.084;76.231
