right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.089;11.765;135.922;-27.947;9.485;136.565;-25.281;9.769;137.834;-26.073;9.389;137.119;-24.49;9.452;138.581;-25.418;5.194;139.22;-24.728;12.697;137.526;-24.182;14.737;137.175;-22.958;11.448;139.219;-23.584;9.175;139.933;-25.281;9.769;137.834;-25.001;10.344;137.506;-25.281;9.769;137.834;-24.49;9.452;138.581;-25.256;14.391;137.44;-26.091;14.422;136.307;-24.424;14.303;138.222;-23.158;14.366;138.833;-24.182;14.737;137.175;-24.94;15.794;138.316;-26.091;14.422;136.307;-27.089;11.765;135.922;-23.158;14.366;138.833;-22.958;11.448;139.219;-25.001;10.344;137.506;-24.728;12.697;137.526;-25.418;5.194;139.22;-25.129;0.408;138.493;-26.073;9.389;137.119;-26.204;4.986;137.114;-26.204;4.986;137.114;-23.036;2.539;134.431
-27.391;11.924;136.388;-28.268;9.651;137.029;-25.586;9.898;138.271;-26.39;9.531;137.562;-24.79;9.568;139.008;-25.525;5.246;139.439;-25.003;12.82;137.971;-24.437;14.856;137.624;-23.229;11.544;139.639;-23.874;9.275;140.35;-25.586;9.898;138.271;-25.303;10.471;137.943;-25.586;9.898;138.271;-24.79;9.568;139.008;-25.511;14.522;137.898;-26.358;14.567;136.775;-24.673;14.42;138.671;-23.399;14.465;139.269;-24.437;14.856;137.624;-25.17;15.916;138.778;-26.358;14.567;136.775;-27.391;11.924;136.388;-23.399;14.465;139.269;-23.229;11.544;139.639;-25.303;10.471;137.943;-25.003;12.82;137.971;-25.525;5.246;139.439;-25.148;0.5;138.517;-26.39;9.531;137.562;-26.889;5.174;137.979;-26.889;5.174;137.979;-23.948;2.26;135.513
-27.683;12.026;136.826;-28.565;9.753;137.458;-25.87;9.978;138.677;-26.683;9.62;137.973;-25.07;9.639;139.403;-25.605;5.272;139.625;-25.276;12.9;138.394;-24.704;14.935;138.056;-23.494;11.603;140.035;-24.142;9.332;140.735;-25.87;9.978;138.677;-25.588;10.553;138.351;-25.87;9.978;138.677;-25.07;9.639;139.403;-25.778;14.604;138.338;-26.635;14.662;137.223;-24.933;14.493;139.102;-23.653;14.528;139.688;-24.704;14.935;138.056;-25.422;15.991;139.225;-26.635;14.662;137.223;-27.683;12.026;136.826;-23.653;14.528;139.688;-23.494;11.603;140.035;-25.588;10.553;138.351;-25.276;12.9;138.394;-25.605;5.272;139.625;-25.172;0.565;138.546;-26.683;9.62;137.973;-27.488;5.362;138.761;-27.488;5.362;138.761;-24.957;1.787;136.752
-27.989;12.052;137.249;-28.853;9.768;137.865;-26.149;9.995;139.065;-26.965;9.64;138.363;-25.341;9.653;139.781;-25.679;5.261;139.79;-25.574;12.924;138.807;-25.017;14.966;138.486;-23.771;11.62;140.421;-24.4;9.338;141.102;-26.149;9.995;139.065;-25.873;10.575;138.742;-26.149;9.995;139.065;-25.341;9.653;139.781;-26.086;14.625;138.773;-26.952;14.69;137.665;-25.235;14.512;139.529;-23.951;14.547;140.105;-25.017;14.966;138.486;-25.731;16.005;139.671;-26.952;14.69;137.665;-27.989;12.052;137.249;-23.951;14.547;140.105;-23.771;11.62;140.421;-25.873;10.575;138.742;-25.574;12.924;138.807;-25.679;5.261;139.79;-25.19;0.595;138.565;-26.965;9.64;138.363;-27.989;5.492;139.435;-27.989;5.492;139.435;-26.029;1.297;138.101
-28.318;12.004;137.672;-29.144;9.699;138.264;-26.435;9.951;139.447;-27.251;9.593;138.747;-25.617;9.611;140.153;-25.767;5.214;139.95;-25.906;12.891;139.224;-25.381;14.945;138.926;-24.072;11.593;140.808;-24.662;9.293;141.464;-26.435;9.951;139.447;-26.17;10.539;139.13;-26.435;9.951;139.447;-25.617;9.611;140.153;-26.443;14.585;139.216;-27.318;14.651;138.115;-25.584;14.474;139.965;-24.297;14.521;140.532;-25.381;14.945;138.926;-26.102;15.958;140.129;-27.318;14.651;138.115;-28.318;12.004;137.672;-24.297;14.521;140.532;-24.072;11.593;140.808;-26.17;10.539;139.13;-25.906;12.891;139.224;-25.767;5.214;139.95;-25.201;0.6;138.568;-27.251;9.593;138.747;-28.415;5.539;140.018;-28.415;5.539;140.018;-27.107;0.935;139.46
-28.67;11.899;138.1;-29.448;9.571;138.664;-26.738;9.857;139.834;-27.551;9.494;139.134;-25.908;9.523;140.53;-25.89;5.137;140.125;-26.266;12.81;139.652;-25.782;14.877;139.381;-24.398;11.525;141.205;-24.94;9.205;141.831;-26.738;9.857;139.834;-26.485;10.455;139.525;-26.738;9.857;139.834;-25.908;9.523;140.53;-26.835;14.493;139.671;-27.717;14.558;138.576;-25.97;14.388;140.413;-24.68;14.452;140.973;-25.782;14.877;139.381;-26.514;15.86;140.602;-27.717;14.558;138.576;-28.67;11.899;138.1;-24.68;14.452;140.973;-24.398;11.525;141.205;-26.485;10.455;139.525;-26.266;12.81;139.652;-25.89;5.137;140.125;-25.21;0.599;138.556;-27.551;9.494;139.134;-28.795;5.512;140.546;-28.795;5.512;140.546;-28.114;0.744;140.723
-29.041;11.764;138.54;-29.773;9.414;139.075;-27.062;9.733;140.235;-27.873;9.365;139.534;-26.223;9.404;140.922;-26.068;5.041;140.337;-26.645;12.696;140.093;-26.201;14.776;139.849;-24.746;11.423;141.617;-25.242;9.085;142.212;-27.062;9.733;140.235;-26.822;10.339;139.933;-27.062;9.733;140.235;-26.223;9.404;140.922;-27.245;14.368;140.139;-28.134;14.433;139.05;-26.374;14.268;140.876;-25.083;14.348;141.429;-26.201;14.776;139.849;-26.944;15.727;141.088;-28.134;14.433;139.05;-29.041;11.764;138.54;-25.083;14.348;141.429;-24.746;11.423;141.617;-26.822;10.339;139.933;-26.645;12.696;140.093;-26.068;5.041;140.337;-25.226;0.614;138.546;-27.873;9.365;139.534;-29.156;5.434;141.051;-29.156;5.434;141.051;-28.992;0.681;141.827
-29.426;11.625;138.994;-30.125;9.258;139.501;-27.413;9.599;140.654;-28.222;9.23;139.951;-26.567;9.273;141.333;-26.311;4.937;140.603;-27.037;12.569;140.549;-26.622;14.658;140.33;-25.115;11.304;142.049;-25.576;8.951;142.615;-27.413;9.599;140.654;-27.183;10.213;140.359;-27.413;9.599;140.654;-26.567;9.273;141.333;-27.66;14.232;140.619;-28.555;14.299;139.535;-26.785;14.135;141.351;-25.492;14.225;141.9;-26.622;14.658;140.33;-27.374;15.584;141.584;-28.555;14.299;139.535;-29.426;11.625;138.994;-25.492;14.225;141.9;-25.115;11.304;142.049;-27.183;10.213;140.359;-27.037;12.569;140.549;-26.311;4.937;140.603;-25.256;0.67;138.554;-28.222;9.23;139.951;-29.514;5.335;141.552;-29.514;5.335;141.552;-29.712;0.674;142.761
-29.825;11.507;139.463;-30.505;9.13;139.947;-27.793;9.478;141.096;-28.601;9.11;140.391;-26.942;9.151;141.769;-26.629;4.836;140.942;-27.438;12.452;141.021;-27.039;14.545;140.823;-25.503;11.184;142.502;-25.945;8.822;143.045;-27.793;9.478;141.096;-27.568;10.096;140.807;-27.793;9.478;141.096;-26.942;9.151;141.769;-28.072;14.11;141.11;-28.97;14.181;140.029;-27.195;14.011;141.839;-25.901;14.104;142.385;-27.039;14.545;140.823;-27.793;15.453;142.089;-28.97;14.181;140.029;-29.825;11.507;139.463;-25.901;14.104;142.385;-25.503;11.184;142.502;-27.568;10.096;140.807;-27.438;12.452;141.021;-26.629;4.836;140.942;-25.314;0.794;138.608;-28.601;9.11;140.391;-29.874;5.238;142.06;-29.874;5.238;142.06;-30.264;0.667;143.535
-30.233;11.431;139.943;-30.915;9.052;140.41;-28.201;9.39;141.561;-29.01;9.027;140.854;-27.351;9.056;142.231;-27.027;4.749;141.37;-27.845;12.363;141.508;-27.444;14.458;141.325;-25.909;11.083;142.978;-26.353;8.718;143.504;-28.201;9.39;141.561;-27.976;10.01;141.276;-28.201;9.39;141.561;-27.351;9.056;142.231;-28.478;14.021;141.609;-29.376;14.101;140.529;-27.6;13.916;142.336;-26.306;14.005;142.883;-27.444;14.458;141.325;-28.197;15.357;142.597;-29.376;14.101;140.529;-30.233;11.431;139.943;-26.306;14.005;142.883;-25.909;11.083;142.978;-27.976;10.01;141.276;-27.845;12.363;141.508;-27.027;4.749;141.37;-25.417;1.005;138.742;-29.01;9.027;140.854;-30.236;5.161;142.57;-30.236;5.161;142.57;-30.654;0.63;144.159
-30.644;11.412;140.429;-31.346;9.036;140.886;-28.634;9.349;142.045;-29.443;8.995;141.335;-27.788;9.007;142.717;-27.507;4.687;141.901;-28.254;12.32;142.004;-27.836;14.412;141.829;-26.332;11.02;143.475;-26.796;8.656;143.991;-28.634;9.349;142.045;-28.403;9.968;141.763;-28.634;9.349;142.045;-27.788;9.007;142.717;-28.874;13.982;142.109;-29.769;14.073;141.026;-27.999;13.868;142.838;-26.706;13.944;143.389;-27.836;14.412;141.829;-28.586;15.312;143.102;-29.769;14.073;141.026;-30.644;11.412;140.429;-26.706;13.944;143.389;-26.332;11.02;143.475;-28.403;9.968;141.763;-28.254;12.32;142.004;-27.507;4.687;141.901;-25.589;1.306;139.002;-29.443;8.995;141.335;-30.593;5.111;143.065;-30.593;5.111;143.065;-30.898;0.563;144.628
-31.052;11.452;140.908;-31.789;9.086;141.363;-29.081;9.364;142.54;-29.889;9.021;141.825;-28.244;9.011;143.218;-28.065;4.662;142.543;-28.661;12.33;142.499;-28.214;14.416;142.325;-26.768;11.005;143.985;-27.266;8.649;144.5;-29.081;9.364;142.54;-28.84;9.98;142.26;-29.081;9.364;142.54;-28.244;9.011;143.218;-29.259;14.0;142.598;-30.145;14.102;141.509;-28.391;13.875;143.334;-27.101;13.935;143.893;-28.214;14.416;142.325;-28.961;15.327;143.592;-30.145;14.102;141.509;-31.052;11.452;140.908;-27.101;13.935;143.893;-26.768;11.005;143.985;-28.84;9.98;142.26;-28.661;12.33;142.499;-28.065;4.662;142.543;-25.859;1.663;139.436;-29.889;9.021;141.825;-30.931;5.091;143.52;-30.931;5.091;143.52;-31.024;0.484;144.93
-31.449;11.542;141.366;-32.229;9.191;141.825;-29.53;9.433;143.033;-30.336;9.098;142.309;-28.707;9.071;143.722;-28.693;4.688;143.288;-29.063;12.391;142.978;-28.58;14.469;142.798;-27.208;11.046;144.494;-27.75;8.7;145.017;-29.53;9.433;143.033;-29.276;10.043;142.751;-29.53;9.433;143.033;-28.707;9.071;143.722;-29.636;14.071;143.061;-30.507;14.18;141.961;-28.778;13.937;143.807;-27.494;13.98;144.382;-28.58;14.469;142.798;-29.327;15.399;144.051;-30.507;14.18;141.961;-31.449;11.542;141.366;-27.494;13.98;144.382;-27.208;11.046;144.494;-29.276;10.043;142.751;-29.063;12.391;142.978;-28.693;4.688;143.288;-26.25;2.007;140.07;-30.336;9.098;142.309;-31.237;5.092;143.904;-31.237;5.092;143.904;-31.069;0.419;145.067
-31.831;11.661;141.788;-32.653;9.327;142.26;-29.969;9.542;143.506;-30.769;9.211;142.774;-29.162;9.176;144.212;-29.37;4.777;144.108;-29.457;12.492;143.428;-28.941;14.561;143.233;-27.645;11.136;144.986;-28.23;8.804;145.524;-29.969;9.542;143.506;-29.702;10.145;143.222;-29.969;9.542;143.506;-29.162;9.176;144.212;-30.006;14.181;143.484;-30.859;14.292;142.37;-29.162;14.043;144.245;-27.886;14.072;144.839;-28.941;14.561;143.233;-29.693;15.515;144.465;-30.859;14.292;142.37;-31.831;11.661;141.788;-27.886;14.072;144.839;-27.645;11.136;144.986;-29.702;10.145;143.222;-29.457;12.492;143.428;-29.37;4.777;144.108;-26.773;2.243;140.892;-30.769;9.211;142.774;-31.499;5.107;144.198;-31.499;5.107;144.198;-31.07;0.388;145.072
-32.198;11.783;142.17;-33.053;9.465;142.66;-30.388;9.668;143.948;-31.179;9.335;143.208;-29.597;9.303;144.673;-30.063;4.932;144.953;-29.842;12.611;143.838;-29.301;14.671;143.623;-28.072;11.257;145.445;-28.691;8.94;146.005;-30.388;9.668;143.948;-30.109;10.264;143.661;-30.388;9.668;143.948;-29.597;9.303;144.673;-30.374;14.307;143.862;-31.207;14.41;142.732;-29.544;14.169;144.639;-28.278;14.194;145.254;-29.301;14.671;143.623;-30.063;15.65;144.83;-31.207;14.41;142.732;-32.198;11.783;142.17;-28.278;14.194;145.254;-28.072;11.257;145.445;-30.109;10.264;143.661;-29.842;12.611;143.838;-30.063;4.932;144.953;-27.429;2.287;141.858;-31.179;9.335;143.208;-31.711;5.131;144.409;-31.711;5.131;144.409;-31.051;0.395;145.005
-32.552;11.883;142.518;-33.429;9.577;143.026;-30.785;9.783;144.356;-31.565;9.444;143.607;-30.009;9.424;145.099;-30.734;5.13;145.767;-30.219;12.72;144.212;-29.661;14.774;143.978;-28.484;11.379;145.868;-29.127;9.073;146.45;-30.785;9.783;144.356;-30.498;10.373;144.064;-30.785;9.783;144.356;-30.009;9.424;145.099;-30.74;14.419;144.204;-31.554;14.512;143.059;-29.924;14.288;144.996;-28.668;14.313;145.632;-29.661;14.774;143.978;-30.437;15.774;145.158;-31.554;14.512;143.059;-32.552;11.883;142.518;-28.668;14.313;145.632;-28.484;11.379;145.868;-30.498;10.373;144.064;-30.219;12.72;144.212;-30.734;5.13;145.767;-28.221;2.1;142.935;-31.565;9.444;143.607;-31.883;5.156;144.563;-31.883;5.156;144.563;-31.022;0.429;144.927
-32.894;11.944;142.845;-33.786;9.647;143.366;-31.162;9.86;144.733;-31.932;9.515;143.976;-30.398;9.507;145.492;-31.349;5.329;146.512;-30.584;12.794;144.565;-30.016;14.843;144.317;-28.879;11.466;146.263;-29.538;9.169;146.86;-31.162;9.86;144.733;-30.868;10.446;144.439;-31.162;9.86;144.733;-30.398;9.507;145.492;-31.1;14.494;144.531;-31.896;14.577;143.372;-30.296;14.369;145.336;-29.051;14.398;145.991;-30.016;14.843;144.317;-30.807;15.858;145.474;-31.896;14.577;143.372;-32.894;11.944;142.845;-29.051;14.398;145.991;-28.879;11.466;146.263;-30.868;10.446;144.439;-30.584;12.794;144.565;-31.349;5.329;146.512;-29.163;1.721;144.12;-31.932;9.515;143.976;-32.033;5.171;144.698;-32.033;5.171;144.698;-30.991;0.469;144.873
-33.225;11.96;143.171;-34.128;9.667;143.691;-31.523;9.882;145.094;-32.283;9.534;144.328;-30.771;9.532;145.866;-31.895;5.478;147.172;-30.937;12.814;144.918;-30.362;14.861;144.668;-29.258;11.492;146.647;-29.931;9.199;147.247;-31.523;9.882;145.094;-31.224;10.466;144.801;-31.523;9.882;145.094;-30.771;9.532;145.866;-31.449;14.516;144.868;-32.228;14.593;143.698;-30.657;14.393;145.685;-29.421;14.423;146.359;-30.362;14.861;144.668;-31.167;15.883;145.809;-32.228;14.593;143.698;-33.225;11.96;143.171;-29.421;14.423;146.359;-29.258;11.492;146.647;-31.224;10.466;144.801;-30.937;12.814;144.918;-31.895;5.478;147.172;-30.252;1.271;145.409;-32.283;9.534;144.328;-32.18;5.161;144.841;-32.18;5.161;144.841;-30.962;0.498;144.846
-33.547;11.931;143.514;-34.459;9.637;144.016;-31.873;9.846;145.454;-32.623;9.501;144.678;-31.132;9.493;146.235;-32.372;5.546;147.746;-31.281;12.778;145.293;-30.7;14.825;145.055;-29.627;11.449;147.041;-30.31;9.156;147.626;-31.873;9.846;145.454;-31.57;10.43;145.167;-31.873;9.846;145.454;-31.132;9.493;146.235;-31.79;14.48;145.24;-32.554;14.561;144.061;-31.009;14.354;146.067;-29.783;14.381;146.758;-30.7;14.825;145.055;-31.519;15.845;146.188;-32.554;14.561;144.061;-33.547;11.931;143.514;-29.783;14.381;146.758;-29.627;11.449;147.041;-31.57;10.43;145.167;-31.281;12.778;145.293;-32.372;5.546;147.746;-31.424;0.9;146.731;-32.623;9.501;144.678;-32.341;5.117;145.004;-32.341;5.117;145.004;-30.941;0.509;144.832
-33.868;11.865;143.888;-34.785;9.566;144.358;-32.217;9.763;145.83;-32.956;9.424;145.041;-31.485;9.404;146.617;-32.789;5.522;148.241;-31.626;12.697;145.703;-31.043;14.746;145.492;-29.992;11.353;147.459;-30.68;9.053;148.014;-32.217;9.763;145.83;-31.911;10.35;145.552;-32.217;9.763;145.83;-31.485;9.404;146.617;-32.135;14.399;145.66;-32.884;14.49;144.472;-31.364;14.266;146.496;-30.147;14.287;147.202;-31.043;14.746;145.492;-31.877;15.755;146.624;-32.884;14.49;144.472;-33.868;11.865;143.888;-30.147;14.287;147.202;-29.992;11.353;147.459;-31.911;10.35;145.552;-31.626;12.697;145.703;-32.789;5.522;148.241;-32.552;0.688;147.938;-32.956;9.424;145.041;-32.528;5.043;145.199;-32.528;5.043;145.199;-30.938;0.51;144.819
-34.197;11.776;144.3;-35.112;9.469;144.73;-32.562;9.655;146.235;-33.291;9.324;145.433;-31.839;9.289;147.026;-33.167;5.424;148.67;-31.979;12.592;146.152;-31.402;14.646;145.974;-30.362;11.231;147.911;-31.049;8.922;148.427;-32.562;9.655;146.235;-32.255;10.247;145.968;-32.562;9.655;146.235;-31.839;9.289;147.026;-32.495;14.293;146.125;-33.23;14.397;144.929;-31.733;14.152;146.968;-30.524;14.168;147.689;-31.402;14.646;145.974;-32.253;15.637;147.109;-33.23;14.397;144.929;-34.197;11.776;144.3;-30.524;14.168;147.689;-30.362;11.231;147.911;-32.255;10.247;145.968;-31.979;12.592;146.152;-33.167;5.424;148.67;-33.51;0.592;148.895;-33.291;9.324;145.433;-32.753;4.952;145.432;-32.753;4.952;145.432;-30.962;0.523;144.804
-34.541;11.68;144.746;-35.448;9.363;145.14;-32.917;9.547;146.676;-33.635;9.221;145.862;-32.201;9.176;147.472;-33.537;5.291;149.06;-32.349;12.488;146.631;-31.78;14.546;146.482;-30.744;11.116;148.393;-31.424;8.798;148.877;-32.917;9.547;146.676;-32.609;10.143;146.419;-32.917;9.547;146.676;-32.201;9.176;147.472;-32.873;14.186;146.617;-33.595;14.299;145.414;-32.12;14.04;147.466;-30.92;14.054;148.201;-31.78;14.546;146.482;-32.649;15.52;147.618;-33.595;14.299;145.414;-34.541;11.68;144.746;-30.92;14.054;148.201;-30.744;11.116;148.393;-32.609;10.143;146.419;-32.349;12.488;146.631;-33.537;5.291;149.06;-34.249;0.52;149.556;-33.635;9.221;145.862;-33.018;4.862;145.707;-33.018;4.862;145.707;-31.011;0.577;144.795
-34.904;11.587;145.211;-35.803;9.265;145.589;-33.289;9.457;147.153;-33.996;9.13;146.33;-32.579;9.088;147.955;-33.933;5.167;149.437;-32.736;12.401;147.122;-32.177;14.463;146.985;-31.143;11.033;148.898;-31.816;8.71;149.367;-33.289;9.457;147.153;-32.982;10.056;146.901;-33.289;9.457;147.153;-32.579;9.088;147.955;-33.269;14.096;147.107;-33.978;14.21;145.896;-32.525;13.952;147.964;-31.332;13.971;148.713;-32.177;14.463;146.985;-33.063;15.429;148.114;-33.978;14.21;145.896;-34.904;11.587;145.211;-31.332;13.971;148.713;-31.143;11.033;148.898;-32.982;10.056;146.901;-32.736;12.401;147.122;-33.933;5.167;149.437;-34.8;0.426;149.973;-33.996;9.13;146.33;-33.317;4.789;146.018;-33.317;4.789;146.018;-31.069;0.704;144.801
-35.287;11.506;145.682;-36.181;9.183;146.071;-33.684;9.399;147.658;-34.381;9.062;146.831;-32.98;9.039;148.47;-34.371;5.085;149.824;-33.142;12.345;147.608;-32.589;14.408;147.459;-31.561;10.998;149.411;-32.229;8.676;149.892;-33.684;9.399;147.658;-33.376;9.997;147.403;-33.684;9.399;147.658;-32.98;9.039;148.47;-33.681;14.038;147.573;-34.379;14.138;146.355;-32.945;13.903;148.439;-31.76;13.933;149.199;-32.589;14.408;147.459;-33.491;15.38;148.572;-34.379;14.138;146.355;-35.287;11.506;145.682;-31.76;13.933;149.199;-31.561;10.998;149.411;-33.376;9.997;147.403;-33.142;12.345;147.608;-34.371;5.085;149.824;-35.213;0.328;150.243;-34.381;9.062;146.831;-33.643;4.745;146.361;-33.643;4.745;146.361;-31.12;0.931;144.84
-35.695;11.448;146.154;-36.585;9.13;146.578;-34.1;9.381;148.179;-34.791;9.027;147.353;-33.402;9.037;149.002;-34.833;5.054;150.224;-33.566;12.327;148.081;-33.018;14.388;147.899;-31.995;11.016;149.918;-32.66;8.702;150.437;-34.1;9.381;148.179;-33.793;9.975;147.916;-34.1;9.381;148.179;-33.402;9.037;149.002;-34.109;14.017;148.012;-34.799;14.094;146.787;-33.379;13.9;148.885;-32.2;13.947;149.653;-33.018;14.388;147.899;-33.93;15.377;148.987;-34.799;14.094;146.787;-35.695;11.448;146.154;-32.2;13.947;149.653;-31.995;11.016;149.918;-33.793;9.975;147.916;-33.566;12.327;148.081;-34.833;5.054;150.224;-35.515;0.259;150.455;-34.791;9.027;147.353;-34.01;4.735;146.745;-34.01;4.735;146.745;-31.183;1.274;144.94
-36.125;11.429;146.631;-37.013;9.119;147.101;-34.533;9.409;148.704;-35.221;9.036;147.884;-33.836;9.084;149.536;-35.275;5.065;150.622;-34.004;12.353;148.544;-33.459;14.411;148.319;-32.436;11.085;150.413;-33.098;8.781;150.979;-34.533;9.409;148.704;-34.226;9.997;148.429;-34.533;9.409;148.704;-33.836;9.084;149.536;-34.55;14.041;148.437;-35.236;14.089;147.208;-33.822;13.944;149.315;-32.645;14.009;150.084;-33.459;14.411;148.319;-34.375;15.422;149.383;-35.236;14.089;147.208;-36.125;11.429;146.631;-32.645;14.009;150.084;-32.436;11.085;150.413;-34.226;9.997;148.429;-34.004;12.353;148.544;-35.275;5.065;150.622;-35.706;0.235;150.649;-35.221;9.036;147.884;-34.452;4.753;147.201;-34.452;4.753;147.201;-31.327;1.712;145.149
-36.567;11.471;147.115;-37.454;9.17;147.629;-34.969;9.488;149.218;-35.659;9.101;148.407;-34.27;9.177;150.054;-35.649;5.101;150.996;-34.439;12.428;149.005;-33.894;14.482;148.742;-32.866;11.193;150.892;-33.528;8.9;151.501;-34.969;9.488;149.218;-34.662;10.071;148.932;-34.969;9.488;149.218;-34.27;9.177;150.054;-34.985;14.114;148.869;-35.675;14.141;147.642;-34.255;14.032;149.747;-33.076;14.111;150.512;-33.894;14.482;148.742;-34.807;15.512;149.791;-35.675;14.141;147.642;-36.567;11.471;147.115;-33.076;14.111;150.512;-32.866;11.193;150.892;-34.662;10.071;148.932;-34.439;12.428;149.005;-35.649;5.101;150.996;-35.795;0.258;150.813;-35.659;9.101;148.407;-35.013;4.791;147.764;-35.013;4.791;147.764;-31.653;2.164;145.521
-36.996;11.584;147.6;-37.89;9.293;148.141;-35.391;9.612;149.708;-36.09;9.221;148.906;-34.687;9.305;150.542;-35.93;5.152;151.321;-34.849;12.547;149.464;-34.296;14.596;149.179;-33.267;11.322;151.35;-33.935;9.037;151.985;-35.391;9.612;149.708;-35.084;10.191;149.415;-35.391;9.612;149.708;-34.687;9.305;150.542;-35.388;14.235;149.318;-36.087;14.255;148.096;-34.651;14.157;150.19;-33.465;14.237;150.945;-34.296;14.596;149.179;-35.196;15.64;150.225;-36.087;14.255;148.096;-36.996;11.584;147.6;-33.465;14.237;150.945;-33.267;11.322;151.35;-35.084;10.191;149.415;-34.849;12.547;149.464;-35.93;5.152;151.321;-35.814;0.322;150.915;-36.09;9.221;148.906;-35.707;4.857;148.45;-35.707;4.857;148.45;-32.225;2.504;146.093
-37.391;11.748;148.07;-38.303;9.466;148.622;-35.784;9.76;150.162;-36.495;9.376;149.367;-35.075;9.446;150.988;-36.13;5.212;151.589;-35.215;12.69;149.912;-34.644;14.732;149.619;-33.626;11.449;151.78;-34.31;9.171;152.424;-35.784;9.76;150.162;-35.474;10.336;149.865;-35.784;9.76;150.162;-35.075;9.446;150.988;-35.738;14.382;149.77;-36.449;14.409;148.556;-34.992;14.298;150.635;-33.798;14.365;151.376;-34.644;14.732;149.619;-35.522;15.786;150.674;-36.449;14.409;148.556;-37.391;11.748;148.07;-33.798;14.365;151.376;-33.626;11.449;151.78;-35.474;10.336;149.865;-35.215;12.69;149.912;-36.13;5.212;151.589;-35.816;0.414;150.96;-36.495;9.376;149.367;-36.492;4.973;149.231;-36.492;4.973;149.231;-33.029;2.605;146.859
-37.748;11.916;148.512;-38.681;9.642;149.064;-36.143;9.898;150.578;-36.867;9.527;149.789;-35.428;9.572;151.394;-36.272;5.269;151.809;-35.541;12.823;150.335;-34.949;14.86;150.046;-33.947;11.554;152.18;-34.651;9.282;152.82;-36.143;9.898;150.578;-35.829;10.472;150.28;-36.143;9.898;150.578;-35.428;9.572;151.394;-36.045;14.522;150.207;-36.769;14.563;149.001;-35.292;14.425;151.063;-34.088;14.474;151.792;-34.949;14.86;150.046;-35.802;15.919;151.115;-36.769;14.563;149.001;-37.748;11.916;148.512;-34.088;14.474;151.792;-33.947;11.554;152.18;-35.829;10.472;150.28;-35.541;12.823;150.335;-36.272;5.269;151.809;-35.832;0.511;150.983;-36.867;9.527;149.789;-37.278;5.149;150.033;-37.278;5.149;150.033;-34.003;2.413;147.794
-38.085;12.04;148.926;-39.028;9.769;149.471;-36.474;9.996;150.961;-37.208;9.636;150.177;-35.753;9.659;151.768;-36.379;5.305;151.994;-35.854;12.918;150.734;-35.251;14.953;150.454;-34.251;11.625;152.554;-34.964;9.353;153.185;-36.474;9.996;150.961;-36.159;10.57;150.665;-36.474;9.996;150.961;-35.753;9.659;151.768;-36.347;14.622;150.623;-37.083;14.676;149.424;-35.587;14.513;151.471;-34.376;14.549;152.188;-35.251;14.953;150.454;-36.086;16.01;151.539;-37.083;14.676;149.424;-38.085;12.04;148.926;-34.376;14.549;152.188;-34.251;11.625;152.554;-36.159;10.57;150.665;-35.854;12.918;150.734;-36.379;5.305;151.994;-35.86;0.585;151.009;-37.208;9.636;150.177;-37.989;5.343;150.779;-37.989;5.343;150.779;-35.101;1.984;148.881
