right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
36.628;12.647;326.326;37.141;10.917;328.084;38.939;10.593;325.04;37.873;10.21;325.09;40.025;10.279;324.965;39.883;6.042;326.161;38.91;13.562;324.737;38.893;15.665;324.333;40.935;12.626;323.279;40.954;10.338;322.366;38.939;10.593;325.04;38.897;11.195;324.65;38.939;10.593;325.04;40.025;10.279;324.965;38.449;15.187;325.291;37.045;15.273;325.262;39.581;15.163;325.119;40.866;15.283;324.557;38.893;15.665;324.333;39.175;16.561;325.787;37.045;15.273;325.262;36.628;12.647;326.326;40.866;15.283;324.557;40.935;12.626;323.279;38.897;11.195;324.65;38.91;13.562;324.737;39.883;6.042;326.161;39.446;1.26;325.491;37.873;10.21;325.09;37.88;5.805;325.12;37.88;5.805;325.12;37.863;3.219;321.054
36.769;12.766;326.842;37.258;10.975;328.544;39.055;10.718;325.595;37.987;10.347;325.666;40.137;10.392;325.503;39.948;6.072;326.342;39.045;13.686;325.275;39.044;15.789;324.875;41.065;12.71;323.858;41.067;10.41;322.975;39.055;10.718;325.595;39.013;11.318;325.202;39.055;10.718;325.595;40.137;10.392;325.503;38.608;15.314;325.837;37.204;15.41;325.831;39.737;15.279;325.65;41.021;15.392;325.084;39.044;15.789;324.875;39.355;16.678;326.326;37.204;15.41;325.831;36.769;12.766;326.842;41.021;15.392;325.084;41.065;12.71;323.858;39.013;11.318;325.202;39.045;13.686;325.275;39.948;6.072;326.342;39.405;1.345;325.409;37.987;10.347;325.666;38.069;5.996;326.35;38.069;5.996;326.35;38.033;3.003;322.574
36.89;12.826;327.276;37.348;10.966;328.911;39.165;10.801;326.101;38.095;10.442;326.193;40.241;10.463;325.994;40.015;6.089;326.463;39.169;13.767;325.761;39.181;15.873;325.376;41.203;12.756;324.409;41.198;10.434;323.586;39.165;10.801;326.101;39.123;11.4;325.706;39.165;10.801;326.101;40.241;10.463;325.994;38.751;15.395;326.339;37.348;15.499;326.354;39.878;15.352;326.141;41.165;15.462;325.581;39.181;15.873;325.376;39.515;16.756;326.827;37.348;15.499;326.354;36.89;12.826;327.276;41.165;15.462;325.581;41.203;12.756;324.409;39.123;11.4;325.706;39.169;13.767;325.761;40.015;6.089;326.463;39.387;1.414;325.34;38.095;10.442;326.193;38.254;6.24;327.504;38.254;6.24;327.504;38.262;2.578;324.371
36.974;12.772;327.669;37.409;10.826;329.208;39.265;10.807;326.583;38.194;10.453;326.69;40.337;10.463;326.458;40.081;6.067;326.532;39.261;13.774;326.245;39.271;15.888;325.907;41.334;12.755;324.975;41.346;10.407;324.229;39.265;10.807;326.583;39.219;11.407;326.19;39.265;10.807;326.583;40.337;10.463;326.458;38.847;15.389;326.862;37.443;15.49;326.896;39.972;15.35;326.656;41.267;15.474;326.117;39.271;15.888;325.907;39.614;16.754;327.366;37.443;15.49;326.896;36.974;12.772;327.669;41.267;15.474;326.117;41.334;12.755;324.975;39.219;11.407;326.19;39.261;13.774;326.245;40.081;6.067;326.532;39.397;1.449;325.222;38.194;10.453;326.69;38.392;6.422;328.454;38.392;6.422;328.454;38.51;2.087;326.353
37.025;12.607;328.073;37.453;10.559;329.476;39.349;10.734;327.062;38.28;10.377;327.174;40.421;10.395;326.915;40.128;6.013;326.574;39.318;13.71;326.781;39.313;15.837;326.539;41.446;12.721;325.586;41.494;10.355;324.9;39.349;10.734;327.062;39.299;11.343;326.684;39.349;10.734;327.062;40.421;10.395;326.915;38.894;15.292;327.471;37.49;15.378;327.522;40.019;15.271;327.261;41.323;15.426;326.754;39.313;15.837;326.539;39.653;16.661;328.022;37.49;15.378;327.522;37.025;12.607;328.073;41.323;15.426;326.754;41.446;12.721;325.586;39.299;11.343;326.684;39.318;13.71;326.781;40.128;6.013;326.574;39.396;1.482;325.011;38.28;10.377;327.174;38.485;6.453;329.165;38.485;6.453;329.165;38.742;1.721;328.29
37.077;12.404;328.525;37.514;10.27;329.789;39.423;10.616;327.54;38.354;10.255;327.647;40.493;10.283;327.371;40.145;5.948;326.674;39.375;13.601;327.362;39.356;15.738;327.241;41.54;12.659;326.195;41.61;10.292;325.518;39.423;10.616;327.54;39.369;11.239;327.185;39.423;10.616;327.54;40.493;10.283;327.371;38.943;15.139;328.141;37.539;15.213;328.207;40.067;15.137;327.928;41.38;15.322;327.455;39.356;15.738;327.241;39.699;16.505;328.754;37.539;15.213;328.207;37.077;12.404;328.525;41.38;15.322;327.455;41.54;12.659;326.195;39.369;11.239;327.185;39.375;13.601;327.362;40.145;5.948;326.674;39.355;1.537;324.82;38.354;10.255;327.647;38.599;6.386;329.738;38.599;6.386;329.738;39.006;1.586;329.878
37.161;12.237;329.051;37.612;10.05;330.218;39.492;10.493;328.012;38.421;10.135;328.112;40.558;10.158;327.82;40.129;5.885;326.841;39.464;13.483;327.957;39.454;15.624;327.947;41.622;12.587;326.741;41.67;10.239;325.995;39.492;10.493;328.012;39.44;11.13;327.685;39.492;10.493;328.012;40.558;10.158;327.82;39.043;14.98;328.817;37.64;15.057;328.898;40.167;14.985;328.598;41.484;15.179;328.141;39.454;15.624;327.947;39.818;16.33;329.484;37.64;15.057;328.898;37.161;12.237;329.051;41.484;15.179;328.141;41.622;12.587;326.741;39.44;11.13;327.685;39.464;13.483;327.957;40.129;5.885;326.841;39.277;1.641;324.656;38.421;10.135;328.112;38.766;6.329;330.302;38.766;6.329;330.302;39.325;1.601;331.047
37.268;12.127;329.637;37.716;9.906;330.739;39.559;10.387;328.494;38.484;10.042;328.59;40.618;10.044;328.281;40.105;5.836;327.083;39.584;13.377;328.552;39.603;15.517;328.617;41.7;12.511;327.244;41.696;10.197;326.398;39.559;10.387;328.494;39.515;11.037;328.192;39.559;10.387;328.494;40.618;10.044;328.281;39.193;14.848;329.469;37.791;14.942;329.567;40.313;14.845;329.238;41.63;15.031;328.775;39.603;15.517;328.617;40.005;16.171;330.168;37.791;14.942;329.567;37.268;12.127;329.637;41.63;15.031;328.775;41.7;12.511;327.244;39.515;11.037;328.192;39.584;13.377;328.552;40.105;5.836;327.083;39.207;1.819;324.52;38.484;10.042;328.59;38.95;6.301;330.868;38.95;6.301;330.868;39.649;1.65;331.92
37.377;12.059;330.259;37.818;9.826;331.337;39.628;10.301;329.026;38.549;9.967;329.129;40.68;9.949;328.794;40.117;5.791;327.455;39.699;13.288;329.136;39.747;15.427;329.222;41.768;12.429;327.747;41.712;10.14;326.837;39.628;10.301;329.026;39.588;10.957;328.735;39.628;10.301;329.026;40.68;9.949;328.794;39.34;14.755;330.073;37.942;14.866;330.191;40.458;14.74;329.826;41.767;14.912;329.339;39.747;15.427;329.222;40.189;16.058;330.772;37.942;14.866;330.191;37.377;12.059;330.259;41.767;14.912;329.339;41.768;12.429;327.747;39.588;10.957;328.735;39.699;13.288;329.136;40.117;5.791;327.455;39.203;2.062;324.493;38.549;9.967;329.129;39.098;6.249;331.426;39.098;6.249;331.426;39.896;1.654;332.639
37.476;12.029;330.919;37.921;9.804;332.012;39.698;10.241;329.634;38.62;9.914;329.752;40.745;9.883;329.391;40.178;5.746;327.988;39.795;13.228;329.734;39.857;15.367;329.794;41.824;12.355;328.293;41.734;10.072;327.374;39.698;10.241;329.634;39.658;10.896;329.341;39.698;10.241;329.634;40.745;9.883;329.391;39.459;14.707;330.659;38.063;14.83;330.794;40.573;14.682;330.395;41.873;14.841;329.88;39.857;15.367;329.794;40.332;16.008;331.33;38.063;14.83;330.794;37.476;12.029;330.919;41.873;14.841;329.88;41.824;12.355;328.293;39.658;10.896;329.341;39.795;13.228;329.734;40.178;5.746;327.988;39.267;2.393;324.605;38.62;9.914;329.752;39.203;6.139;331.946;39.203;6.139;331.946;40.032;1.532;333.092
37.579;12.061;331.606;38.02;9.851;332.73;39.771;10.235;330.297;38.692;9.917;330.427;40.814;9.867;330.05;40.277;5.705;328.709;39.896;13.221;330.367;39.976;15.361;330.394;41.892;12.324;328.893;41.769;10.039;327.981;39.771;10.235;330.297;39.733;10.887;329.998;39.771;10.235;330.297;40.814;9.867;330.05;39.582;14.717;331.273;38.188;14.853;331.419;40.692;14.679;330.998;41.986;14.82;330.461;39.976;15.361;330.394;40.475;16.017;331.916;38.188;14.853;331.419;37.579;12.061;331.606;41.986;14.82;330.461;41.892;12.324;328.893;39.733;10.887;329.998;39.896;13.221;330.367;40.277;5.705;328.709;39.406;2.789;324.935;38.692;9.917;330.427;39.291;6.014;332.38;39.291;6.014;332.38;40.052;1.304;333.054
37.681;12.15;332.287;38.119;9.967;333.465;39.843;10.279;330.958;38.76;9.973;331.091;40.882;9.898;330.715;40.412;5.662;329.603;40.001;13.265;330.993;40.102;15.403;330.985;41.966;12.347;329.483;41.804;10.068;328.561;39.843;10.279;330.958;39.812;10.929;330.652;39.843;10.279;330.958;40.882;9.898;330.715;39.704;14.778;331.875;38.313;14.931;332.021;40.814;14.725;331.598;42.104;14.843;331.048;40.102;15.403;330.985;40.614;16.077;332.494;38.313;14.931;332.021;37.681;12.15;332.287;42.104;14.843;331.048;41.966;12.347;329.483;39.812;10.929;330.652;40.001;13.265;330.993;40.412;5.662;329.603;39.661;3.087;325.564;38.76;9.973;331.091;39.354;5.956;332.797;39.354;5.956;332.797;39.976;1.178;332.875
37.741;12.259;332.902;38.215;10.157;334.206;39.906;10.345;331.604;38.824;10.036;331.739;40.95;9.963;331.382;40.579;5.639;330.628;40.047;13.331;331.528;40.132;15.468;331.431;41.997;12.397;329.996;41.837;10.104;329.112;39.906;10.345;331.604;39.873;10.983;331.274;39.906;10.345;331.604;40.95;9.963;331.382;39.736;14.878;332.346;38.343;15.027;332.479;40.847;14.822;332.074;42.135;14.922;331.516;40.132;15.468;331.431;40.637;16.207;332.912;38.343;15.027;332.479;37.741;12.259;332.902;42.135;14.922;331.516;41.997;12.397;329.996;39.873;10.983;331.274;40.047;13.331;331.528;40.579;5.639;330.628;39.968;3.304;326.422;38.824;10.036;331.739;39.391;5.948;333.28;39.391;5.948;333.28;39.928;1.17;332.967
37.774;12.395;333.462;38.293;10.392;334.898;39.965;10.453;332.233;38.886;10.134;332.368;41.017;10.077;332.039;40.753;5.687;331.786;40.068;13.435;332.028;40.12;15.567;331.836;42.025;12.492;330.495;41.89;10.172;329.677;39.965;10.453;332.233;39.927;11.076;331.877;39.965;10.453;332.233;41.017;10.077;332.039;39.724;15.012;332.773;38.328;15.146;332.887;40.838;14.961;332.514;42.129;15.051;331.959;40.12;15.567;331.836;40.601;16.382;333.285;38.328;15.146;332.887;37.774;12.395;333.462;42.129;15.051;331.959;42.025;12.492;330.495;39.927;11.076;331.877;40.068;13.435;332.028;40.753;5.687;331.786;40.205;3.504;327.491;38.886;10.134;332.368;39.426;5.962;333.673;39.426;5.962;333.673;39.933;1.211;333.041
37.813;12.539;334.011;38.374;10.618;335.541;40.028;10.598;332.826;38.952;10.268;332.953;41.087;10.231;332.655;40.944;5.843;333.003;40.094;13.577;332.548;40.115;15.705;332.313;42.066;12.657;331.003;41.959;10.326;330.213;40.028;10.598;332.826;39.988;11.213;332.456;40.028;10.598;332.826;41.087;10.231;332.655;39.716;15.164;333.256;38.316;15.28;333.35;40.833;15.125;333.012;42.13;15.214;332.471;40.115;15.705;332.313;40.564;16.565;333.746;38.316;15.28;333.35;37.813;12.539;334.011;42.13;15.214;332.471;42.066;12.657;331.003;39.988;11.213;332.456;40.094;13.577;332.548;40.944;5.843;333.003;40.406;3.563;328.757;38.952;10.268;332.953;39.455;6.003;333.931;39.455;6.003;333.931;39.972;1.286;333.096
37.858;12.649;334.558;38.477;10.819;336.174;40.097;10.732;333.388;39.024;10.386;333.504;41.163;10.381;333.235;41.168;6.076;334.167;40.111;13.71;333.066;40.092;15.835;332.811;42.102;12.843;331.489;42.031;10.509;330.703;40.097;10.732;333.388;40.051;11.342;333.012;40.097;10.732;333.388;41.163;10.381;333.235;39.691;15.294;333.753;38.289;15.385;333.829;40.813;15.276;333.525;42.115;15.376;333.0;40.092;15.835;332.811;40.499;16.726;334.238;38.289;15.385;333.829;37.858;12.649;334.558;42.115;15.376;333.0;42.102;12.843;331.489;40.051;11.342;333.012;40.111;13.71;333.066;41.168;6.076;334.167;40.648;3.348;330.192;39.024;10.386;333.504;39.475;6.053;334.154;39.475;6.053;334.154;40.003;1.359;333.201
37.908;12.713;335.101;38.58;10.986;336.807;40.164;10.81;333.935;39.095;10.45;334.041;41.238;10.474;333.799;41.394;6.304;335.212;40.13;13.785;333.569;40.075;15.907;333.291;42.139;12.965;331.962;42.103;10.628;331.185;40.164;10.81;333.935;40.115;11.416;333.552;40.164;10.81;333.935;41.238;10.474;333.799;39.671;15.368;334.234;38.266;15.436;334.289;40.796;15.369;334.021;42.102;15.477;333.507;40.075;15.907;333.291;40.435;16.826;334.712;38.266;15.436;334.289;37.908;12.713;335.101;42.102;15.477;333.507;42.139;12.965;331.962;40.115;11.416;333.552;40.13;13.785;333.569;41.394;6.304;335.212;40.96;2.867;331.82;39.095;10.45;334.041;39.489;6.076;334.382;39.489;6.076;334.382;40.003;1.418;333.257
37.965;12.728;335.631;38.658;11.092;337.416;40.227;10.814;334.469;39.158;10.448;334.564;41.304;10.482;334.35;41.586;6.473;336.152;40.174;13.784;334.067;40.105;15.903;333.765;42.198;12.982;332.45;42.18;10.64;331.687;40.227;10.814;334.469;40.178;11.416;334.079;40.227;10.814;334.469;41.304;10.482;334.35;39.691;15.37;334.707;38.285;15.431;334.738;40.819;15.379;334.512;42.129;15.486;334.007;40.105;15.903;333.765;40.421;16.843;335.183;38.285;15.431;334.738;37.965;12.728;335.631;42.129;15.486;334.007;42.198;12.982;332.45;40.178;11.416;334.079;40.174;13.784;334.067;41.586;6.473;336.152;41.302;2.28;333.732;39.158;10.448;334.564;39.498;6.056;334.562;39.498;6.056;334.562;39.991;1.47;333.169
38.039;12.686;336.173;38.721;11.091;337.999;40.292;10.753;334.993;39.22;10.393;335.072;41.368;10.417;334.886;41.738;6.556;336.974;40.253;13.727;334.607;40.195;15.846;334.313;42.291;12.936;332.986;42.271;10.599;332.208;40.292;10.753;334.993;40.251;11.358;334.607;40.292;10.753;334.993;41.368;10.417;334.886;39.765;15.311;335.246;38.359;15.38;335.252;40.896;15.318;335.069;42.21;15.42;334.575;40.195;15.846;334.313;40.479;16.78;335.742;38.359;15.38;335.252;38.039;12.686;336.173;42.21;15.42;334.575;42.291;12.936;332.986;40.251;11.358;334.607;40.253;13.727;334.607;41.738;6.556;336.974;41.591;1.862;335.766;39.22;10.393;335.072;39.508;6.012;334.712;39.508;6.012;334.712;39.994;1.518;333.043
38.129;12.614;336.74;38.78;11.021;338.58;40.369;10.652;335.523;39.293;10.301;335.583;41.444;10.306;335.425;41.855;6.537;337.667;40.365;13.631;335.185;40.333;15.754;334.91;42.41;12.843;333.559;42.375;10.518;332.748;40.369;10.652;335.523;40.34;11.263;335.146;40.369;10.652;335.523;41.444;10.306;335.425;39.884;15.215;335.832;38.479;15.302;335.814;41.017;15.212;335.671;42.335;15.304;335.183;40.333;15.754;334.91;40.596;16.668;336.356;38.479;15.302;335.814;38.129;12.614;336.74;42.335;15.304;335.183;42.41;12.843;333.559;40.34;11.263;335.146;40.365;13.631;335.185;41.855;6.537;337.667;41.778;1.691;337.528;39.293;10.301;335.583;39.536;5.952;334.934;39.536;5.952;334.934;40.006;1.566;332.994
38.228;12.536;337.333;38.84;10.937;339.18;40.464;10.535;336.078;39.385;10.192;336.121;41.537;10.181;335.989;41.933;6.442;338.284;40.495;13.516;335.781;40.489;15.64;335.508;42.541;12.715;334.155;42.491;10.401;333.313;40.464;10.535;336.078;40.445;11.15;335.707;40.464;10.535;336.078;41.537;10.181;335.989;40.025;15.105;336.424;38.622;15.211;336.387;41.16;15.089;336.275;42.477;15.172;335.785;40.489;15.64;335.508;40.743;16.539;336.965;38.622;15.211;336.387;38.228;12.536;337.333;42.477;15.172;335.785;42.541;12.715;334.155;40.445;11.15;335.707;40.495;13.516;335.781;41.933;6.442;338.284;41.863;1.629;338.87;39.385;10.192;336.121;39.58;5.876;335.262;39.58;5.876;335.262;40.007;1.636;333.012
38.33;12.464;337.961;38.909;10.858;339.813;40.577;10.426;336.674;39.497;10.084;336.701;41.65;10.071;336.597;41.972;6.32;338.883;40.626;13.408;336.405;40.638;15.53;336.119;42.673;12.588;334.788;42.62;10.285;333.918;40.577;10.426;336.674;40.563;11.042;336.305;40.577;10.426;336.674;41.65;10.071;336.597;40.163;15.004;337.036;38.761;15.121;336.982;41.299;14.979;336.894;42.614;15.059;336.399;40.638;15.53;336.119;40.885;16.42;337.582;38.761;15.121;336.982;38.33;12.464;337.961;42.614;15.059;336.399;42.673;12.588;334.788;40.563;11.042;336.305;40.626;13.408;336.405;41.972;6.32;338.883;41.857;1.565;339.828;39.497;10.084;336.701;39.629;5.804;335.672;39.629;5.804;335.672;39.993;1.776;333.052
38.435;12.412;338.625;38.987;10.804;340.483;40.705;10.346;337.318;39.626;9.998;337.334;41.781;9.998;337.255;41.988;6.202;339.48;40.751;13.327;337.059;40.765;15.445;336.747;42.799;12.487;335.465;42.757;10.191;334.572;40.705;10.346;337.318;40.691;10.962;336.949;40.705;10.346;337.318;41.781;9.998;337.255;40.286;14.931;337.667;38.885;15.049;337.601;41.422;14.903;337.532;42.734;14.987;337.028;40.765;15.445;336.747;41.006;16.336;338.21;38.885;15.049;337.601;38.435;12.412;338.625;42.734;14.987;337.028;42.799;12.487;335.465;40.691;10.962;336.949;40.751;13.327;337.059;41.988;6.202;339.48;41.804;1.452;340.441;39.626;9.998;337.334;39.688;5.747;336.182;39.688;5.747;336.182;39.992;2.006;333.16
38.542;12.391;339.319;39.078;10.78;341.179;40.842;10.31;338.007;39.769;9.949;338.017;41.924;9.975;337.956;42.014;6.106;340.059;40.867;13.289;337.741;40.872;15.401;337.392;42.916;12.427;336.179;42.899;10.137;335.272;40.842;10.31;338.007;40.824;10.923;337.632;40.842;10.31;338.007;41.924;9.975;337.956;40.394;14.901;338.321;38.993;15.009;338.247;41.531;14.876;338.187;42.838;14.97;337.672;40.872;15.401;337.392;41.106;16.298;338.853;38.993;15.009;338.247;38.542;12.391;339.319;42.838;14.97;337.672;42.916;12.427;336.179;40.824;10.923;337.632;40.867;13.289;337.741;42.014;6.106;340.059;41.78;1.315;340.765;39.769;9.949;338.017;39.765;5.707;336.831;39.765;5.707;336.831;40.018;2.317;333.415
38.659;12.404;340.026;39.188;10.779;341.876;40.985;10.326;338.716;39.916;9.95;338.728;42.071;10.006;338.668;42.076;6.046;340.596;40.978;13.301;338.438;40.968;15.408;338.059;43.027;12.423;336.91;43.037;10.137;335.994;40.985;10.326;338.716;40.958;10.935;338.335;40.985;10.326;338.716;42.071;10.006;338.668;40.497;14.918;338.997;39.094;15.012;338.925;41.633;14.899;338.859;42.933;15.007;338.33;40.968;15.408;338.059;41.201;16.311;339.517;39.094;15.012;338.925;38.659;12.404;340.026;42.933;15.007;338.33;43.027;12.423;336.91;40.958;10.935;338.335;40.978;13.301;338.438;42.076;6.046;340.596;41.819;1.214;340.915;39.916;9.95;338.728;39.868;5.681;337.643;39.868;5.681;337.643;40.055;2.678;333.878
38.79;12.458;340.719;39.319;10.805;342.544;41.125;10.392;339.409;40.06;10.006;339.432;42.213;10.082;339.356;42.16;6.021;341.062;41.094;13.365;339.124;41.071;15.468;338.728;43.137;12.473;337.621;43.164;10.188;336.699;41.125;10.392;339.409;41.09;10.998;339.025;41.125;10.392;339.409;42.213;10.082;339.356;40.611;14.984;339.674;39.207;15.067;339.613;41.745;14.968;339.526;43.039;15.087;338.982;41.071;15.468;338.728;41.314;16.371;340.184;39.207;15.067;339.613;38.79;12.458;340.719;43.039;15.087;338.982;43.137;12.473;337.621;41.09;10.998;339.025;41.094;13.365;339.124;42.16;6.021;341.062;41.867;1.182;340.986;40.06;10.006;339.432;40.001;5.678;338.611;40.001;5.678;338.611;40.097;3.017;334.595
38.934;12.556;341.365;39.46;10.862;343.154;41.257;10.499;340.06;40.193;10.111;340.099;42.346;10.189;339.995;42.243;6.024;341.424;41.221;13.469;339.767;41.196;15.572;339.364;43.252;12.555;338.284;43.277;10.271;337.363;41.257;10.499;340.06;41.217;11.103;339.673;41.257;10.499;340.06;42.346;10.189;339.995;40.748;15.091;340.317;39.343;15.173;340.276;41.881;15.073;340.154;43.168;15.195;339.597;41.196;15.572;339.364;41.461;16.471;340.818;39.343;15.173;340.276;38.934;12.556;341.365;43.168;15.195;339.597;43.252;12.555;338.284;41.217;11.103;339.673;41.221;13.469;339.767;42.243;6.024;341.424;41.875;1.209;340.986;40.193;10.111;340.099;40.16;5.723;339.72;40.16;5.723;339.72;40.173;3.214;335.606
39.081;12.68;341.941;39.593;10.934;343.682;41.381;10.628;340.656;40.315;10.247;340.715;42.466;10.311;340.574;42.313;6.047;341.67;41.356;13.596;340.35;41.342;15.699;339.946;43.375;12.649;338.895;43.386;10.358;337.988;41.381;10.628;340.656;41.338;11.229;340.266;41.381;10.628;340.656;42.466;10.311;340.574;40.904;15.222;340.906;39.499;15.311;340.888;42.034;15.195;340.727;43.317;15.313;340.159;41.342;15.699;339.946;41.636;16.593;341.398;39.499;15.311;340.888;39.081;12.68;341.941;43.317;15.313;340.159;43.375;12.649;338.895;41.338;11.229;340.266;41.356;13.596;340.35;42.313;6.047;341.67;41.843;1.28;340.917;40.315;10.247;340.715;40.342;5.848;340.928;40.342;5.848;340.928;40.304;3.179;336.916
39.219;12.789;342.431;39.705;10.979;344.114;41.497;10.745;341.195;40.428;10.377;341.276;42.577;10.415;341.096;42.378;6.077;341.83;41.491;13.712;340.869;41.494;15.815;340.472;43.509;12.724;339.463;43.505;10.419;338.594;41.497;10.745;341.195;41.454;11.345;340.801;41.497;10.745;341.195;42.577;10.415;341.096;41.063;15.341;341.436;39.659;15.44;341.44;42.19;15.303;341.242;43.473;15.414;340.673;41.494;15.815;340.472;41.817;16.703;341.922;39.659;15.44;341.44;39.219;12.789;342.431;43.473;15.414;340.673;43.509;12.724;339.463;41.454;11.345;340.801;41.491;13.712;340.869;42.378;6.077;341.83;41.805;1.365;340.837;40.428;10.377;341.276;40.537;6.062;342.15;40.537;6.062;342.15;40.497;2.894;338.519
39.332;12.82;342.847;39.787;10.938;344.457;41.606;10.808;341.692;40.535;10.451;341.791;42.681;10.468;341.576;42.446;6.084;341.936;41.609;13.774;341.347;41.622;15.882;340.972;43.648;12.757;340.013;43.643;10.427;339.212;41.606;10.808;341.692;41.562;11.406;341.296;41.606;10.808;341.692;42.681;10.468;341.576;41.196;15.4;341.935;39.793;15.504;341.959;42.322;15.356;341.731;43.609;15.468;341.173;41.622;15.882;340.972;41.964;16.761;342.423;39.793;15.504;341.959;39.332;12.82;342.847;43.609;15.468;341.173;43.648;12.757;340.013;41.562;11.406;341.296;41.609;13.774;341.347;42.446;6.084;341.936;41.796;1.423;340.765;40.535;10.451;341.791;40.715;6.301;343.256;40.715;6.301;343.256;40.742;2.432;340.383
39.406;12.73;343.238;39.842;10.755;344.74;41.703;10.789;342.171;40.633;10.435;342.283;42.775;10.446;342.037;42.509;6.05;341.991;41.691;13.759;341.843;41.697;15.876;341.528;43.776;12.745;340.591;43.795;10.391;339.866;41.703;10.789;342.171;41.655;11.391;341.781;41.703;10.789;342.171;42.775;10.446;342.037;41.277;15.366;342.479;39.873;15.463;342.521;42.401;15.331;342.268;43.697;15.463;341.734;41.697;15.876;341.528;42.043;16.732;342.991;39.873;15.463;342.521;39.406;12.73;343.238;43.697;15.463;341.734;43.776;12.745;340.591;41.655;11.391;341.781;41.691;13.759;341.843;42.509;6.05;341.991;41.808;1.453;340.617;40.633;10.435;342.283;40.839;6.443;344.134;40.839;6.443;344.134;40.991;1.957;342.382
39.454;12.545;343.653;39.887;10.468;345.012;41.785;10.7;342.65;40.716;10.34;342.764;42.855;10.362;342.494;42.548;5.992;342.042;41.746;13.678;342.396;41.734;15.808;342.187;43.885;12.702;341.21;43.94;10.334;340.533;41.785;10.7;342.65;41.732;11.312;342.278;41.785;10.7;342.65;42.855;10.362;342.494;41.32;15.248;343.112;39.916;15.33;343.171;42.444;15.233;342.898;43.75;15.398;342.398;41.734;15.808;342.187;42.078;16.617;343.678;39.916;15.33;343.171;39.454;12.545;343.653;43.75;15.398;342.398;43.885;12.702;341.21;41.732;11.312;342.278;41.746;13.678;342.396;42.548;5.992;342.042;41.796;1.492;340.398;40.716;10.34;342.764;40.932;6.435;344.789;40.932;6.435;344.789;41.23;1.656;344.244
39.515;12.347;344.124;39.96;10.195;345.355;41.858;10.576;343.125;40.789;10.215;343.234;42.926;10.243;342.947;42.555;5.925;342.164;41.811;13.563;342.982;41.791;15.702;342.895;43.976;12.635;341.803;44.042;10.271;341.114;41.858;10.576;343.125;41.803;11.203;342.779;41.858;10.576;343.125;42.926;10.243;342.947;41.382;15.088;343.788;39.978;15.161;343.861;42.506;15.09;343.57;43.819;15.28;343.1;41.791;15.702;342.895;42.142;16.451;344.415;39.978;15.161;343.861;39.515;12.347;344.124;43.819;15.28;343.1;43.976;12.635;341.803;41.803;11.203;342.779;41.811;13.563;342.982;42.555;5.925;342.164;41.743;1.556;340.223;40.789;10.215;343.234;41.063;6.362;345.351;41.063;6.362;345.351;41.515;1.577;345.705
39.61;12.196;344.671;40.064;9.998;345.814;41.927;10.457;343.597;40.856;10.102;343.699;42.991;10.12;343.397;42.534;5.866;342.348;41.913;13.448;343.579;41.91;15.588;343.595;44.057;12.562;342.332;44.09;10.224;341.556;41.927;10.457;343.597;41.877;11.098;343.278;41.927;10.457;343.597;42.991;10.12;343.397;41.502;14.935;344.46;40.099;15.015;344.549;42.624;14.939;344.234;43.94;15.132;343.775;41.91;15.588;343.595;42.288;16.278;345.136;40.099;15.015;344.549;39.61;12.196;344.671;43.94;15.132;343.775;44.057;12.562;342.332;41.877;11.098;343.278;41.913;13.448;343.579;42.534;5.866;342.348;41.66;1.682;340.059;40.856;10.102;343.699;41.242;6.317;345.917;41.242;6.317;345.917;41.846;1.613;346.771
