right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.327;8.675;44.02;-33.514;6.606;43.211;-33.731;6.737;45.961;-33.072;6.398;45.104;-34.419;6.38;46.787;-35.982;2.367;45.863;-33.236;9.66;46.402;-32.934;11.755;46.72;-34.544;8.474;48.462;-34.842;6.034;48.309;-33.731;6.737;45.961;-33.387;7.302;46.243;-33.731;6.737;45.961;-34.419;6.38;46.787;-33.272;11.297;45.712;-32.267;11.447;44.737;-33.976;11.262;46.613;-34.653;11.356;47.844;-32.934;11.755;46.72;-34.097;12.714;45.869;-32.267;11.447;44.737;-32.327;8.675;44.02;-34.653;11.356;47.844;-34.544;8.474;48.462;-33.387;7.302;46.243;-33.236;9.66;46.402;-35.982;2.367;45.863;-35.018;-2.353;46.418;-33.072;6.398;45.104;-33.598;2.028;45.249;-33.598;2.028;45.249;-33.105;-2.531;46.732
-32.792;8.6;43.729;-34.017;6.566;42.888;-34.185;6.664;45.695;-33.508;6.324;44.852;-34.887;6.307;46.51;-36.445;2.299;45.554;-33.712;9.59;46.135;-33.42;11.686;46.456;-34.999;8.411;48.202;-35.237;5.961;48.1;-34.185;6.664;45.695;-33.848;7.23;45.981;-34.185;6.664;45.695;-34.887;6.307;46.51;-33.741;11.227;45.443;-32.72;11.362;44.483;-34.459;11.19;46.333;-35.154;11.284;47.554;-33.42;11.686;46.456;-34.573;12.647;45.594;-32.72;11.362;44.483;-32.792;8.6;43.729;-35.154;11.284;47.554;-34.999;8.411;48.202;-33.848;7.23;45.981;-33.712;9.59;46.135;-36.445;2.299;45.554;-35.655;-2.463;46.013;-33.508;6.324;44.852;-33.976;1.947;45.011;-33.976;1.947;45.011;-33.378;-2.571;46.579
-33.255;8.521;43.437;-34.516;6.521;42.569;-34.642;6.588;45.429;-33.95;6.246;44.6;-35.358;6.233;46.233;-36.9;2.226;45.249;-34.186;9.517;45.867;-33.904;11.614;46.193;-35.463;8.344;47.936;-35.652;5.889;47.877;-34.642;6.588;45.429;-34.312;7.157;45.719;-34.642;6.588;45.429;-35.358;6.233;46.233;-34.209;11.154;45.175;-33.173;11.272;44.229;-34.94;11.115;46.055;-35.654;11.21;47.264;-33.904;11.614;46.193;-35.048;12.578;45.323;-33.173;11.272;44.229;-33.255;8.521;43.437;-35.654;11.21;47.264;-35.463;8.344;47.936;-34.312;7.157;45.719;-34.186;9.517;45.867;-36.9;2.226;45.249;-36.255;-2.566;45.622;-33.95;6.246;44.6;-34.37;1.864;44.764;-34.37;1.864;44.764;-33.664;-2.603;46.427
-33.715;8.44;43.148;-35.01;6.472;42.257;-35.102;6.513;45.164;-34.394;6.168;44.349;-35.831;6.161;45.956;-37.348;2.15;44.949;-34.658;9.444;45.602;-34.386;11.542;45.933;-35.935;8.278;47.666;-36.087;5.819;47.64;-35.102;6.513;45.164;-34.777;7.083;45.457;-35.102;6.513;45.164;-35.831;6.161;45.956;-34.674;11.081;44.91;-33.625;11.18;43.977;-35.419;11.041;45.778;-36.153;11.137;46.976;-34.386;11.542;45.933;-35.521;12.51;45.056;-33.625;11.18;43.977;-33.715;8.44;43.148;-36.153;11.137;46.976;-35.935;8.278;47.666;-34.777;7.083;45.457;-34.658;9.444;45.602;-37.348;2.15;44.949;-36.817;-2.66;45.251;-34.394;6.168;44.349;-34.78;1.784;44.509;-34.78;1.784;44.509;-33.966;-2.625;46.277
-34.17;8.361;42.863;-35.497;6.423;41.954;-35.562;6.443;44.902;-34.841;6.095;44.101;-36.306;6.094;45.683;-37.789;2.075;44.656;-35.128;9.376;45.339;-34.864;11.473;45.676;-36.416;8.213;47.392;-36.544;5.753;47.387;-35.562;6.443;44.902;-35.243;7.014;45.198;-35.562;6.443;44.902;-36.306;6.094;45.683;-35.137;11.013;44.649;-34.075;11.09;43.728;-35.894;10.971;45.506;-36.65;11.068;46.689;-34.864;11.473;45.676;-35.993;12.445;44.795;-34.075;11.09;43.728;-34.17;8.361;42.863;-36.65;11.068;46.689;-36.416;8.213;47.392;-35.243;7.014;45.198;-35.128;9.376;45.339;-37.789;2.075;44.656;-37.339;-2.746;44.906;-34.841;6.095;44.101;-35.205;1.707;44.245;-35.205;1.707;44.245;-34.286;-2.633;46.127
-34.618;8.288;42.584;-35.975;6.376;41.663;-36.023;6.38;44.644;-35.288;6.028;43.857;-36.779;6.035;45.414;-38.221;2.005;44.372;-35.593;9.314;45.082;-35.339;11.412;45.424;-36.906;8.153;47.115;-37.024;5.692;47.117;-36.023;6.38;44.644;-35.707;6.952;44.944;-36.023;6.38;44.644;-36.779;6.035;45.414;-35.596;10.952;44.393;-34.522;11.005;43.484;-36.365;10.907;45.239;-37.146;11.006;46.406;-35.339;11.412;45.424;-36.462;12.388;44.54;-34.522;11.005;43.484;-34.618;8.288;42.584;-37.146;11.006;46.406;-36.906;8.153;47.115;-35.707;6.952;44.944;-35.593;9.314;45.082;-38.221;2.005;44.372;-37.82;-2.822;44.591;-35.288;6.028;43.857;-35.645;1.639;43.973;-35.645;1.639;43.973;-34.628;-2.624;45.976
-35.059;8.222;42.315;-36.44;6.331;41.387;-36.481;6.328;44.392;-35.734;5.971;43.618;-37.251;5.988;45.15;-38.643;1.943;44.099;-36.053;9.262;44.83;-35.81;11.36;45.179;-37.406;8.1;46.834;-37.529;5.64;46.828;-36.481;6.328;44.392;-36.169;6.9;44.695;-36.481;6.328;44.392;-37.251;5.988;45.15;-36.05;10.901;44.143;-34.964;10.929;43.247;-36.831;10.853;44.978;-37.638;10.955;46.127;-35.81;11.36;45.179;-36.928;12.339;44.293;-34.964;10.929;43.247;-35.059;8.222;42.315;-37.638;10.955;46.127;-37.406;8.1;46.834;-36.169;6.9;44.695;-36.053;9.262;44.83;-38.643;1.943;44.099;-38.259;-2.886;44.312;-35.734;5.971;43.618;-36.098;1.582;43.693;-36.098;1.582;43.693;-34.996;-2.6;45.819
-35.487;8.167;42.058;-36.887;6.29;41.128;-36.935;6.289;44.147;-36.176;5.926;43.387;-37.718;5.954;44.894;-39.052;1.891;43.839;-36.506;9.223;44.587;-36.275;11.322;44.941;-37.915;8.058;46.55;-38.059;5.599;46.519;-36.935;6.289;44.147;-36.626;6.862;44.452;-36.935;6.289;44.147;-37.718;5.954;44.894;-36.497;10.863;43.902;-35.401;10.864;43.018;-37.292;10.812;44.724;-38.127;10.916;45.852;-36.275;11.322;44.941;-37.389;12.303;44.052;-35.401;10.864;43.018;-35.487;8.167;42.058;-38.127;10.916;45.852;-37.915;8.058;46.55;-36.626;6.862;44.452;-36.506;9.223;44.587;-39.052;1.891;43.839;-38.655;-2.936;44.074;-36.176;5.926;43.387;-36.562;1.539;43.404;-36.562;1.539;43.404;-35.394;-2.561;45.652
-35.901;8.124;41.814;-37.31;6.253;40.888;-37.381;6.265;43.91;-36.612;5.896;43.164;-38.179;5.936;44.645;-39.447;1.851;43.592;-36.951;9.199;44.351;-36.733;11.298;44.711;-38.432;8.028;46.262;-38.614;5.572;46.185;-37.381;6.265;43.91;-37.076;6.837;44.218;-37.381;6.265;43.91;-38.179;5.936;44.645;-36.936;10.839;43.667;-35.829;10.813;42.799;-37.744;10.784;44.477;-38.61;10.892;45.581;-36.733;11.298;44.711;-37.843;12.28;43.818;-35.829;10.813;42.799;-35.901;8.124;41.814;-38.61;10.892;45.581;-38.432;8.028;46.262;-37.076;6.837;44.218;-36.951;9.199;44.351;-39.447;1.851;43.592;-39.008;-2.97;43.879;-36.612;5.896;43.164;-37.034;1.512;43.107;-37.034;1.512;43.107;-35.824;-2.511;45.468
-36.295;8.096;41.588;-37.702;6.22;40.668;-37.818;6.257;43.68;-37.038;5.882;42.949;-38.629;5.934;44.403;-39.825;1.825;43.361;-37.385;9.19;44.125;-37.181;11.29;44.489;-38.956;8.011;45.967;-39.192;5.564;45.823;-37.818;6.257;43.68;-37.515;6.829;43.991;-37.818;6.257;43.68;-38.629;5.934;44.403;-37.365;10.831;43.441;-36.245;10.779;42.589;-38.186;10.773;44.236;-39.084;10.885;45.315;-37.181;11.29;44.489;-38.287;12.272;43.589;-36.245;10.779;42.589;-36.295;8.096;41.588;-39.084;10.885;45.315;-38.956;8.011;45.967;-37.515;6.829;43.991;-37.385;9.19;44.125;-39.825;1.825;43.361;-39.317;-2.983;43.73;-37.038;5.882;42.949;-37.51;1.505;42.802;-37.51;1.505;42.802;-36.29;-2.456;45.26
-36.667;8.082;41.379;-38.058;6.19;40.468;-38.243;6.265;43.457;-37.452;5.884;42.741;-39.068;5.949;44.167;-40.185;1.813;43.143;-37.807;9.198;43.906;-37.618;11.299;44.273;-39.485;8.01;45.662;-39.79;5.577;45.43;-38.243;6.265;43.457;-37.943;6.837;43.772;-38.243;6.265;43.457;-39.068;5.949;44.167;-37.779;10.838;43.223;-36.647;10.762;42.39;-38.616;10.778;44.001;-39.547;10.895;45.051;-37.618;11.299;44.273;-38.717;12.278;43.364;-36.647;10.762;42.39;-36.667;8.082;41.379;-39.547;10.895;45.051;-39.485;8.01;45.662;-37.943;6.837;43.772;-37.807;9.198;43.906;-40.185;1.813;43.143;-39.584;-2.974;43.626;-37.452;5.884;42.741;-37.985;1.519;42.488;-37.985;1.519;42.488;-36.79;-2.402;45.022
-37.011;8.083;41.189;-38.37;6.163;40.287;-38.653;6.288;43.24;-37.852;5.901;42.539;-39.492;5.979;43.936;-40.524;1.815;42.939;-38.215;9.221;43.694;-38.041;11.322;44.063;-40.013;8.024;45.346;-40.4;5.615;45.002;-38.653;6.288;43.24;-38.355;6.86;43.557;-38.653;6.288;43.24;-39.492;5.979;43.936;-38.179;10.861;43.01;-37.032;10.763;42.199;-39.031;10.798;43.77;-39.996;10.92;44.789;-38.041;11.322;44.063;-39.132;12.298;43.139;-37.032;10.763;42.199;-37.011;8.083;41.189;-39.996;10.92;44.789;-40.013;8.024;45.346;-38.355;6.86;43.557;-38.215;9.221;43.694;-40.524;1.815;42.939;-39.812;-2.941;43.563;-37.852;5.901;42.539;-38.455;1.554;42.168;-38.455;1.554;42.168;-37.322;-2.357;44.746
-37.327;8.097;41.018;-38.634;6.139;40.124;-39.047;6.325;43.025;-38.235;5.932;42.339;-39.9;6.022;43.706;-40.842;1.829;42.743;-38.608;9.257;43.485;-38.449;11.359;43.856;-40.537;8.053;45.015;-41.012;5.683;44.54;-39.047;6.325;43.025;-38.752;6.896;43.346;-39.047;6.325;43.025;-39.9;6.022;43.706;-38.561;10.896;42.8;-37.398;10.781;42.015;-39.431;10.831;43.541;-40.429;10.96;44.526;-38.449;11.359;43.856;-39.528;12.33;42.914;-37.398;10.781;42.015;-37.327;8.097;41.018;-40.429;10.96;44.526;-40.537;8.053;45.015;-38.752;6.896;43.346;-38.608;9.257;43.485;-40.842;1.829;42.743;-40.006;-2.882;43.532;-38.235;5.932;42.339;-38.914;1.608;41.84;-38.914;1.608;41.84;-37.881;-2.326;44.425
-37.614;8.125;40.863;-38.85;6.118;39.974;-39.424;6.373;42.808;-38.601;5.974;42.139;-40.292;6.076;43.473;-41.141;1.853;42.551;-38.986;9.303;43.277;-38.841;11.406;43.649;-41.052;8.097;44.667;-41.615;5.781;44.045;-39.424;6.373;42.808;-39.132;6.943;43.134;-39.424;6.373;42.808;-40.292;6.076;43.473;-38.925;10.941;42.592;-37.744;10.816;41.836;-39.813;10.876;43.311;-40.843;11.011;44.26;-38.841;11.406;43.649;-39.904;12.371;42.683;-37.744;10.816;41.836;-37.614;8.125;40.863;-40.843;11.011;44.26;-41.052;8.097;44.667;-39.132;6.943;43.134;-38.986;9.303;43.277;-41.141;1.853;42.551;-40.177;-2.798;43.523;-38.601;5.974;42.139;-39.356;1.68;41.506;-39.356;1.68;41.506;-38.46;-2.31;44.055
-37.875;8.163;40.72;-39.021;6.101;39.836;-39.785;6.427;42.585;-38.95;6.023;41.933;-40.667;6.136;43.233;-41.423;1.885;42.358;-39.349;9.356;43.065;-39.216;11.459;43.439;-41.551;8.153;44.3;-42.196;5.907;43.523;-39.785;6.427;42.585;-39.497;6.996;42.916;-39.785;6.427;42.585;-40.667;6.136;43.233;-39.271;10.994;42.38;-38.071;10.863;41.656;-40.178;10.928;43.075;-41.239;11.07;43.989;-39.216;11.459;43.439;-40.258;12.418;42.445;-38.071;10.863;41.656;-37.875;8.163;40.72;-41.239;11.07;43.989;-41.551;8.153;44.3;-39.497;6.996;42.916;-39.349;9.356;43.065;-41.423;1.885;42.358;-40.332;-2.694;43.521;-38.95;6.023;41.933;-39.777;1.765;41.165;-39.777;1.765;41.165;-39.049;-2.309;43.633
-38.115;8.209;40.584;-39.153;6.09;39.705;-40.129;6.485;42.351;-39.284;6.076;41.718;-41.027;6.198;42.98;-41.691;1.922;42.157;-39.699;9.412;42.844;-39.575;11.516;43.22;-42.029;8.22;43.915;-42.745;6.057;42.979;-40.129;6.485;42.351;-39.846;7.053;42.688;-40.129;6.485;42.351;-41.027;6.198;42.98;-39.602;11.049;42.16;-38.381;10.92;41.471;-40.527;10.984;42.83;-41.617;11.134;43.709;-39.575;11.516;43.22;-40.592;12.469;42.195;-38.381;10.92;41.471;-38.115;8.209;40.584;-41.617;11.134;43.709;-42.029;8.22;43.915;-39.846;7.053;42.688;-39.699;9.412;42.844;-41.691;1.922;42.157;-40.483;-2.575;43.509;-39.284;6.076;41.718;-40.174;1.857;40.819;-40.174;1.857;40.819;-39.639;-2.319;43.162
-38.339;8.261;40.448;-39.258;6.084;39.576;-40.46;6.543;42.103;-39.603;6.131;41.487;-41.373;6.26;42.712;-41.949;1.962;41.941;-40.036;9.468;42.609;-39.921;11.572;42.988;-42.484;8.294;43.512;-43.252;6.222;42.423;-40.46;6.543;42.103;-40.181;7.109;42.446;-40.46;6.543;42.103;-41.373;6.26;42.712;-39.918;11.105;41.928;-38.676;10.982;41.276;-40.862;11.041;42.571;-41.978;11.198;43.415;-39.921;11.572;42.988;-40.908;12.52;41.93;-38.676;10.982;41.276;-38.339;8.261;40.448;-41.978;11.198;43.415;-42.484;8.294;43.512;-40.181;7.109;42.446;-40.036;9.468;42.609;-41.949;1.962;41.941;-40.64;-2.448;43.475;-39.603;6.131;41.487;-40.546;1.952;40.465;-40.546;1.952;40.465;-40.218;-2.334;42.644
-38.555;8.315;40.305;-39.349;6.084;39.445;-40.779;6.598;41.835;-39.909;6.184;41.239;-41.706;6.317;42.423;-42.201;2.0;41.703;-40.364;9.521;42.357;-40.254;11.624;42.739;-42.912;8.37;43.092;-43.716;6.392;41.863;-40.779;6.598;41.835;-40.505;7.163;42.186;-40.779;6.598;41.835;-41.706;6.317;42.423;-40.222;11.158;41.68;-38.96;11.047;41.065;-41.184;11.096;42.295;-42.324;11.26;43.105;-40.254;11.624;42.739;-41.209;12.568;41.647;-38.96;11.047;41.065;-38.555;8.315;40.305;-42.324;11.26;43.105;-42.912;8.37;43.092;-40.505;7.163;42.186;-40.364;9.521;42.357;-42.201;2.0;41.703;-40.809;-2.321;43.407;-39.909;6.184;41.239;-40.893;2.043;40.103;-40.893;2.043;40.103;-40.776;-2.347;42.087
-38.768;8.369;40.147;-39.437;6.091;39.306;-41.086;6.648;41.545;-40.204;6.233;40.969;-42.028;6.369;42.111;-42.45;2.037;41.439;-40.682;9.569;42.082;-40.578;11.672;42.47;-43.314;8.444;42.658;-44.135;6.557;41.305;-41.086;6.648;41.545;-40.82;7.211;41.904;-41.086;6.648;41.545;-42.028;6.369;42.111;-40.516;11.206;41.411;-39.235;11.11;40.835;-41.496;11.147;41.998;-42.657;11.317;42.776;-40.578;11.672;42.47;-41.497;12.612;41.344;-39.235;11.11;40.835;-38.768;8.369;40.147;-42.657;11.317;42.776;-43.314;8.444;42.658;-40.82;7.211;41.904;-40.682;9.569;42.082;-42.45;2.037;41.439;-40.994;-2.199;43.298;-40.204;6.233;40.969;-41.217;2.128;39.732;-41.217;2.128;39.732;-41.305;-2.354;41.501
-38.982;8.421;39.97;-39.532;6.103;39.152;-41.384;6.693;41.232;-40.49;6.277;40.675;-42.34;6.414;41.774;-42.699;2.07;41.144;-40.992;9.612;41.784;-40.892;11.714;42.177;-43.69;8.515;42.211;-44.511;6.708;40.751;-41.384;6.693;41.232;-41.125;7.254;41.598;-41.384;6.693;41.232;-42.34;6.414;41.774;-40.801;11.249;41.12;-39.502;11.17;40.584;-41.798;11.192;41.679;-42.978;11.369;42.426;-40.892;11.714;42.177;-41.773;12.651;41.019;-39.502;11.17;40.584;-38.982;8.421;39.97;-42.978;11.369;42.426;-43.69;8.515;42.211;-41.125;7.254;41.598;-40.992;9.612;41.784;-42.699;2.07;41.144;-41.197;-2.085;43.143;-40.49;6.277;40.675;-41.519;2.204;39.352;-41.519;2.204;39.352;-41.797;-2.353;40.896
-39.199;8.47;39.77;-39.641;6.119;38.979;-41.674;6.732;40.895;-40.766;6.317;40.358;-42.642;6.452;41.413;-42.949;2.099;40.816;-41.294;9.649;41.463;-41.198;11.75;41.861;-44.04;8.578;41.751;-44.848;6.84;40.204;-41.674;6.732;40.895;-41.423;7.292;41.269;-41.674;6.732;40.895;-42.642;6.452;41.413;-41.078;11.287;40.807;-39.763;11.226;40.309;-42.091;11.232;41.337;-43.289;11.415;42.054;-41.198;11.75;41.861;-42.039;12.686;40.673;-39.763;11.226;40.309;-39.199;8.47;39.77;-43.289;11.415;42.054;-44.04;8.578;41.751;-41.423;7.292;41.269;-41.294;9.649;41.463;-42.949;2.099;40.816;-41.417;-1.98;42.944;-40.766;6.317;40.358;-41.802;2.27;38.961;-41.802;2.27;38.961;-42.25;-2.343;40.281
-39.42;8.515;39.544;-39.767;6.139;38.782;-41.954;6.766;40.533;-41.034;6.352;40.017;-42.935;6.485;41.026;-43.2;2.126;40.453;-41.587;9.681;41.117;-41.495;11.781;41.522;-44.366;8.635;41.281;-45.149;6.95;39.664;-41.954;6.766;40.533;-41.712;7.324;40.915;-41.954;6.766;40.533;-42.935;6.485;41.026;-41.347;11.319;40.471;-40.017;11.277;40.011;-42.375;11.267;40.972;-43.589;11.455;41.659;-41.495;11.781;41.522;-42.296;12.716;40.306;-40.017;11.277;40.011;-39.42;8.515;39.544;-43.589;11.455;41.659;-44.366;8.635;41.281;-41.712;7.324;40.915;-41.587;9.681;41.117;-43.2;2.126;40.453;-41.652;-1.882;42.701;-41.034;6.352;40.017;-42.067;2.326;38.56;-42.067;2.326;38.56;-42.662;-2.326;39.667
-39.644;8.556;39.293;-39.91;6.161;38.559;-42.225;6.796;40.147;-41.292;6.385;39.653;-43.218;6.512;40.615;-43.451;2.15;40.054;-41.871;9.709;40.749;-41.782;11.807;41.162;-44.67;8.683;40.802;-45.419;7.036;39.129;-42.225;6.796;40.147;-41.993;7.353;40.538;-42.225;6.796;40.147;-43.218;6.512;40.615;-41.607;11.347;40.113;-40.264;11.324;39.693;-42.648;11.298;40.586;-43.878;11.489;41.244;-41.782;11.807;41.162;-42.541;12.742;39.919;-40.264;11.324;39.693;-39.644;8.556;39.293;-43.878;11.489;41.244;-44.67;8.683;40.802;-41.993;7.353;40.538;-41.871;9.709;40.749;-43.451;2.15;40.054;-41.899;-1.79;42.416;-41.292;6.385;39.653;-42.316;2.373;38.149;-42.316;2.373;38.149;-43.034;-2.304;39.06
-39.87;8.595;39.016;-40.069;6.185;38.308;-42.485;6.824;39.74;-41.54;6.416;39.267;-43.489;6.537;40.18;-43.701;2.173;39.62;-42.144;9.734;40.362;-42.058;11.831;40.782;-44.952;8.724;40.314;-45.658;7.101;38.601;-42.485;6.824;39.74;-42.264;7.378;40.139;-42.485;6.824;39.74;-43.489;6.537;40.18;-41.856;11.373;39.737;-40.501;11.368;39.354;-42.91;11.327;40.181;-44.155;11.52;40.809;-42.058;11.831;40.782;-42.775;12.767;39.515;-40.501;11.368;39.354;-39.87;8.595;39.016;-44.155;11.52;40.809;-44.952;8.724;40.314;-42.264;7.378;40.139;-42.144;9.734;40.362;-43.701;2.173;39.62;-42.156;-1.702;42.091;-41.54;6.416;39.267;-42.548;2.413;37.73;-42.548;2.413;37.73;-43.367;-2.278;38.468
-40.095;8.631;38.715;-40.243;6.212;38.028;-42.734;6.85;39.313;-41.776;6.446;38.862;-43.749;6.56;39.725;-43.947;2.197;39.152;-42.405;9.757;39.956;-42.322;11.853;40.385;-45.212;8.759;39.821;-45.869;7.144;38.08;-42.734;6.85;39.313;-42.524;7.403;39.721;-42.734;6.85;39.313;-43.749;6.56;39.725;-42.094;11.397;39.345;-40.729;11.41;39.0;-43.16;11.354;39.759;-44.419;11.549;40.358;-42.322;11.853;40.385;-42.996;12.79;39.096;-40.729;11.41;39.0;-40.095;8.631;38.715;-44.419;11.549;40.358;-45.212;8.759;39.821;-42.524;7.403;39.721;-42.405;9.757;39.956;-43.947;2.197;39.152;-42.421;-1.616;41.728;-41.776;6.446;38.862;-42.765;2.446;37.305;-42.765;2.446;37.305;-43.663;-2.251;37.895
-40.318;8.668;38.392;-40.427;6.243;37.719;-42.97;6.878;38.867;-42.0;6.478;38.44;-43.995;6.583;39.251;-44.188;2.224;38.651;-42.653;9.781;39.534;-42.574;11.874;39.973;-45.45;8.789;39.325;-46.053;7.168;37.57;-42.97;6.878;38.867;-42.772;7.428;39.284;-42.97;6.878;38.867;-43.995;6.583;39.251;-42.32;11.421;38.938;-40.946;11.452;38.63;-43.397;11.381;39.324;-44.67;11.576;39.891;-42.574;11.874;39.973;-43.203;12.814;38.663;-40.946;11.452;38.63;-40.318;8.668;38.392;-44.67;11.576;39.891;-45.45;8.789;39.325;-42.772;7.428;39.284;-42.653;9.781;39.534;-44.188;2.224;38.651;-42.692;-1.533;41.328;-42.0;6.478;38.44;-42.965;2.474;36.877;-42.965;2.474;36.877;-43.924;-2.225;37.346
-40.536;8.705;38.047;-40.619;6.277;37.381;-43.192;6.906;38.407;-42.209;6.511;38.003;-44.226;6.607;38.761;-44.42;2.254;38.12;-42.888;9.805;39.099;-42.813;11.897;39.549;-45.668;8.814;38.829;-46.212;7.173;37.074;-43.192;6.906;38.407;-43.006;7.455;38.833;-43.192;6.906;38.407;-44.226;6.607;38.761;-42.532;11.447;38.519;-41.151;11.495;38.249;-43.619;11.409;38.875;-44.906;11.603;39.412;-42.813;11.897;39.549;-43.396;12.84;38.22;-41.151;11.495;38.249;-40.536;8.705;38.047;-44.906;11.603;39.412;-45.668;8.814;38.829;-43.006;7.455;38.833;-42.888;9.805;39.099;-44.42;2.254;38.12;-42.967;-1.451;40.89;-42.209;6.511;38.003;-43.147;2.498;36.449;-43.147;2.498;36.449;-44.151;-2.2;36.826
-40.748;8.743;37.683;-40.815;6.316;37.013;-43.397;6.937;37.935;-42.403;6.548;37.556;-44.44;6.633;38.258;-44.642;2.289;37.561;-43.108;9.832;38.653;-43.038;11.921;39.114;-45.866;8.835;38.336;-46.348;7.16;36.594;-43.397;6.937;37.935;-43.225;7.483;38.369;-43.397;6.937;37.935;-44.44;6.633;38.258;-42.731;11.475;38.09;-41.345;11.539;37.858;-43.828;11.439;38.417;-45.128;11.63;38.923;-43.038;11.921;39.114;-43.575;12.868;37.768;-41.345;11.539;37.858;-40.748;8.743;37.683;-45.128;11.63;38.923;-45.866;8.835;38.336;-43.225;7.483;38.369;-43.108;9.832;38.653;-44.642;2.289;37.561;-43.243;-1.375;40.413;-42.403;6.548;37.556;-43.312;2.519;36.023;-43.312;2.519;36.023;-44.345;-2.177;36.338
-40.952;8.784;37.301;-41.012;6.361;36.615;-43.586;6.971;37.453;-42.58;6.586;37.1;-44.637;6.661;37.744;-44.85;2.329;36.979;-43.313;9.861;38.198;-43.25;11.948;38.67;-46.044;8.853;37.848;-46.463;7.131;36.137;-43.586;6.971;37.453;-43.428;7.514;37.895;-43.586;6.971;37.453;-44.637;6.661;37.744;-42.917;11.505;37.653;-41.525;11.586;37.458;-44.022;11.471;37.95;-45.334;11.657;38.425;-43.25;11.948;38.67;-43.739;12.898;37.308;-41.525;11.586;37.458;-40.952;8.784;37.301;-45.334;11.657;38.425;-46.044;8.853;37.848;-43.428;7.514;37.895;-43.313;9.861;38.198;-44.85;2.329;36.979;-43.521;-1.307;39.898;-42.58;6.586;37.1;-43.458;2.538;35.604;-43.458;2.538;35.604;-44.507;-2.157;35.886
-41.147;8.826;36.9;-41.206;6.411;36.188;-43.758;7.006;36.965;-42.741;6.627;36.639;-44.816;6.691;37.223;-45.042;2.374;36.377;-43.504;9.891;37.735;-43.448;11.977;38.217;-46.204;8.867;37.369;-46.561;7.087;35.704;-43.758;7.006;36.965;-43.615;7.547;37.415;-43.758;7.006;36.965;-44.816;6.691;37.223;-43.09;11.537;37.207;-41.694;11.634;37.05;-44.202;11.505;37.475;-45.526;11.684;37.92;-43.448;11.977;38.217;-43.89;12.93;36.841;-41.694;11.634;37.05;-41.147;8.826;36.9;-45.526;11.684;37.92;-46.204;8.867;37.369;-43.615;7.547;37.415;-43.504;9.891;37.735;-45.042;2.374;36.377;-43.795;-1.253;39.344;-42.741;6.627;36.639;-43.585;2.553;35.193;-43.585;2.553;35.193;-44.641;-2.141;35.469
-41.33;8.87;36.482;-41.394;6.467;35.732;-43.913;7.041;36.473;-42.885;6.668;36.175;-44.976;6.721;36.699;-45.216;2.424;35.76;-43.681;9.924;37.265;-43.634;12.007;37.755;-46.349;8.878;36.9;-46.644;7.029;35.298;-43.913;7.041;36.473;-43.785;7.581;36.929;-43.913;7.041;36.473;-44.976;6.721;36.699;-43.25;11.57;36.753;-41.852;11.683;36.634;-44.369;11.539;36.992;-45.703;11.711;37.408;-43.634;12.007;37.755;-44.027;12.963;36.367;-41.852;11.683;36.634;-41.33;8.87;36.482;-45.703;11.711;37.408;-46.349;8.878;36.9;-43.785;7.581;36.929;-43.681;9.924;37.265;-45.216;2.424;35.76;-44.065;-1.217;38.748;-42.885;6.668;36.175;-43.694;2.565;34.792;-43.694;2.565;34.792;-44.746;-2.128;35.086
