right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.328;12.959;49.745;-12.089;10.734;50.649;-9.226;10.913;50.863;-10.101;10.559;50.236;-8.355;10.569;51.501;-9.463;6.567;52.972;-8.934;13.863;50.595;-8.585;15.949;50.264;-6.652;12.683;51.538;-6.536;10.222;51.58;-9.226;10.913;50.863;-8.981;11.496;50.521;-9.226;10.913;50.863;-8.355;10.569;51.501;-9.584;15.516;50.66;-10.556;15.716;49.662;-8.645;15.462;51.314;-7.319;15.546;51.778;-8.585;15.949;50.264;-9.359;16.846;51.525;-10.556;15.716;49.662;-11.328;12.959;49.745;-7.319;15.546;51.778;-6.652;12.683;51.538;-8.981;11.496;50.521;-8.934;13.863;50.595;-9.463;6.567;52.972;-10.166;1.782;53.319;-10.101;10.559;50.236;-9.531;6.226;49.688;-9.531;6.226;49.688;-7.486;2.284;47.816
-11.621;12.958;50.262;-12.389;10.734;51.16;-9.528;10.912;51.398;-10.398;10.559;50.763;-8.662;10.568;52.043;-9.782;6.567;53.505;-9.234;13.862;51.132;-8.882;15.948;50.804;-6.96;12.682;52.094;-6.844;10.222;52.137;-9.528;10.912;51.398;-9.28;11.495;51.058;-9.528;10.912;51.398;-8.662;10.568;52.043;-9.884;15.515;51.192;-10.848;15.715;50.186;-8.951;15.462;51.853;-7.628;15.545;52.328;-8.882;15.948;50.804;-9.666;16.846;52.058;-10.848;15.715;50.186;-11.621;12.958;50.262;-7.628;15.545;52.328;-6.96;12.682;52.094;-9.28;11.495;51.058;-9.234;13.862;51.132;-9.782;6.567;53.505;-10.488;1.781;53.846;-10.398;10.559;50.763;-9.823;6.226;50.22;-9.823;6.226;50.22;-7.763;2.284;48.365
-11.918;12.958;50.777;-12.693;10.733;51.669;-9.834;10.912;51.93;-10.699;10.558;51.288;-8.974;10.568;52.582;-10.105;6.566;54.035;-9.538;13.861;51.667;-9.184;15.947;51.341;-7.272;12.682;52.647;-7.156;10.221;52.691;-9.834;10.912;51.93;-9.584;11.494;51.592;-9.834;10.912;51.93;-8.974;10.568;52.582;-10.188;15.514;51.721;-11.144;15.715;50.707;-9.261;15.461;52.39;-7.942;15.545;52.876;-9.184;15.947;51.341;-9.978;16.845;52.589;-11.144;15.715;50.707;-11.918;12.958;50.777;-7.942;15.545;52.876;-7.272;12.682;52.647;-9.584;11.494;51.592;-9.538;13.861;51.667;-10.105;6.566;54.035;-10.814;1.781;54.37;-10.699;10.558;51.288;-10.12;6.225;50.75;-10.12;6.225;50.75;-8.045;2.283;48.912
-12.219;12.957;51.29;-13.002;10.733;52.175;-10.145;10.911;52.459;-11.004;10.558;51.81;-9.29;10.567;53.119;-10.433;6.565;54.562;-9.846;13.861;52.199;-9.489;15.947;51.876;-7.589;12.681;53.198;-7.473;10.221;53.242;-10.145;10.911;52.459;-9.892;11.494;52.123;-10.145;10.911;52.459;-9.29;10.567;53.119;-10.497;15.514;52.248;-11.445;15.714;51.226;-9.575;15.46;52.924;-8.261;15.544;53.421;-9.489;15.947;51.876;-10.294;16.845;53.118;-11.445;15.714;51.226;-12.219;12.957;51.29;-8.261;15.544;53.421;-7.589;12.681;53.198;-9.892;11.494;52.123;-9.846;13.861;52.199;-10.433;6.565;54.562;-11.145;1.78;54.891;-11.004;10.558;51.81;-10.421;6.224;51.277;-10.421;6.224;51.277;-8.331;2.282;49.456
-12.524;12.957;51.8;-13.314;10.732;52.678;-10.46;10.91;52.986;-11.314;10.557;52.33;-9.611;10.566;53.653;-10.766;6.565;55.087;-10.159;13.86;52.728;-9.8;15.946;52.409;-7.91;12.68;53.746;-7.795;10.22;53.791;-10.46;10.91;52.986;-10.204;11.493;52.653;-10.46;10.91;52.986;-9.611;10.566;53.653;-10.811;15.513;52.772;-11.75;15.713;51.742;-9.894;15.46;53.456;-8.584;15.544;53.963;-9.8;15.946;52.409;-10.614;16.844;53.643;-11.75;15.713;51.742;-12.524;12.957;51.8;-8.584;15.544;53.963;-7.91;12.68;53.746;-10.204;11.493;52.653;-10.159;13.86;52.728;-10.766;6.565;55.087;-11.479;1.78;55.41;-11.314;10.557;52.33;-10.726;6.224;51.802;-10.726;6.224;51.802;-8.621;2.282;49.999
-12.834;12.956;52.307;-13.631;10.732;53.179;-10.779;10.91;53.511;-11.628;10.556;52.848;-9.935;10.566;54.184;-11.102;6.564;55.608;-10.476;13.86;53.255;-10.114;15.946;52.938;-8.235;12.68;54.291;-8.121;10.219;54.338;-10.779;10.91;53.511;-10.521;11.493;53.179;-10.779;10.91;53.511;-9.935;10.566;54.184;-11.128;15.513;53.293;-12.059;15.713;52.256;-10.217;15.459;53.985;-8.911;15.543;54.503;-10.114;15.946;52.938;-10.939;16.843;54.166;-12.059;15.713;52.256;-12.834;12.956;52.307;-8.911;15.543;54.503;-8.235;12.68;54.291;-10.521;11.493;53.179;-10.476;13.86;53.255;-11.102;6.564;55.608;-11.819;1.779;55.926;-11.628;10.556;52.848;-11.036;6.223;52.324;-11.036;6.223;52.324;-8.916;2.281;50.538
-13.147;12.955;52.812;-13.952;10.731;53.678;-11.103;10.909;54.032;-11.946;10.556;53.363;-10.265;10.565;54.713;-11.443;6.564;56.127;-10.798;13.859;53.779;-10.433;15.945;53.466;-8.565;12.679;54.834;-8.451;10.219;54.881;-11.103;10.909;54.032;-10.841;11.492;53.703;-11.103;10.909;54.032;-10.265;10.565;54.713;-11.45;15.512;53.812;-12.372;15.712;52.768;-10.545;15.459;54.511;-9.243;15.542;55.04;-10.433;15.945;53.466;-11.268;16.843;54.687;-12.372;15.712;52.768;-13.147;12.955;52.812;-9.243;15.542;55.04;-8.565;12.679;54.834;-10.841;11.492;53.703;-10.798;13.859;53.779;-11.443;6.564;56.127;-12.162;1.778;56.439;-11.946;10.556;53.363;-11.35;6.222;52.844;-11.35;6.222;52.844;-9.216;2.28;51.076
-13.465;12.955;53.314;-14.277;10.73;54.173;-11.431;10.909;54.551;-12.268;10.555;53.875;-10.598;10.564;55.239;-11.788;6.563;56.644;-11.124;13.858;54.301;-10.756;15.944;53.99;-8.9;12.679;55.373;-8.786;10.218;55.422;-11.431;10.909;54.551;-11.167;11.491;54.224;-11.431;10.909;54.551;-10.598;10.564;55.239;-11.776;15.511;54.328;-12.689;15.712;53.276;-10.877;15.458;55.034;-9.579;15.542;55.574;-10.756;15.944;53.99;-11.601;16.842;55.204;-12.689;15.712;53.276;-13.465;12.955;53.314;-9.579;15.542;55.574;-8.9;12.679;55.373;-11.167;11.491;54.224;-11.124;13.858;54.301;-11.788;6.563;56.644;-12.51;1.778;56.949;-12.268;10.555;53.875;-11.668;6.222;53.361;-11.668;6.222;53.361;-9.519;2.28;51.61
-13.787;12.954;53.814;-14.606;10.73;54.666;-11.763;10.908;55.068;-12.595;10.554;54.384;-10.936;10.564;55.762;-12.137;6.562;57.157;-11.454;13.858;54.82;-11.084;15.944;54.512;-9.239;12.678;55.91;-9.125;10.218;55.96;-11.763;10.908;55.068;-11.496;11.491;54.743;-11.763;10.908;55.068;-10.936;10.564;55.762;-12.106;15.511;54.842;-13.011;15.711;53.782;-11.213;15.457;55.555;-9.92;15.541;56.106;-11.084;15.944;54.512;-11.939;16.842;55.719;-13.011;15.711;53.782;-13.787;12.954;53.814;-9.92;15.541;56.106;-9.239;12.678;55.91;-11.496;11.491;54.743;-11.454;13.858;54.82;-12.137;6.562;57.157;-12.861;1.777;57.457;-12.595;10.554;54.384;-11.99;6.221;53.875;-11.99;6.221;53.875;-9.827;2.279;52.142
-14.113;12.953;54.311;-14.939;10.729;55.156;-12.099;10.907;55.581;-12.925;10.554;54.891;-11.278;10.563;56.282;-12.491;6.562;57.667;-11.788;13.857;55.336;-11.416;15.943;55.031;-9.582;12.677;56.445;-9.469;10.217;56.495;-12.099;10.907;55.581;-11.83;11.49;55.258;-12.099;10.907;55.581;-11.278;10.563;56.282;-12.441;15.51;55.353;-13.337;15.71;54.286;-11.553;15.457;56.073;-10.265;15.541;56.634;-11.416;15.943;55.031;-12.28;16.841;56.231;-13.337;15.71;54.286;-14.113;12.953;54.311;-10.265;15.541;56.634;-9.582;12.677;56.445;-11.83;11.49;55.258;-11.788;13.857;55.336;-12.491;6.562;57.667;-13.217;1.776;57.961;-12.925;10.554;54.891;-12.317;6.221;54.387;-12.317;6.221;54.387;-10.14;2.278;52.672
-14.443;12.953;54.805;-15.276;10.728;55.644;-12.44;10.907;56.092;-13.26;10.553;55.395;-11.624;10.563;56.8;-12.848;6.561;58.175;-12.127;13.856;55.849;-11.752;15.942;55.548;-9.93;12.677;56.976;-9.817;10.216;57.028;-12.44;10.907;56.092;-12.168;11.489;55.771;-12.44;10.907;56.092;-11.624;10.563;56.8;-12.779;15.509;55.861;-13.667;15.71;54.786;-11.898;15.456;56.589;-10.614;15.54;57.16;-11.752;15.942;55.548;-12.626;16.84;56.741;-13.667;15.71;54.786;-14.443;12.953;54.805;-10.614;15.54;57.16;-9.93;12.677;56.976;-12.168;11.489;55.771;-12.127;13.856;55.849;-12.848;6.561;58.175;-13.577;1.776;58.463;-13.26;10.553;55.395;-12.648;6.22;54.896;-12.648;6.22;54.896;-10.456;2.278;53.199
-14.777;12.952;55.297;-15.616;10.728;56.129;-12.784;10.906;56.6;-13.599;10.553;55.896;-11.975;10.562;57.314;-13.21;6.56;58.68;-12.469;13.856;56.36;-12.092;15.942;56.062;-10.282;12.676;57.505;-10.17;10.216;57.557;-12.784;10.906;56.6;-12.51;11.489;56.282;-12.784;10.906;56.6;-11.975;10.562;57.314;-13.122;15.509;56.366;-14.001;15.709;55.284;-12.247;15.455;57.101;-10.968;15.539;57.683;-12.092;15.942;56.062;-12.976;16.84;57.247;-14.001;15.709;55.284;-14.777;12.952;55.297;-10.968;15.539;57.683;-10.282;12.676;57.505;-12.51;11.489;56.282;-12.469;13.856;56.36;-13.21;6.56;58.68;-13.941;1.775;58.961;-13.599;10.553;55.896;-12.982;6.219;55.402;-12.982;6.219;55.402;-10.777;2.277;53.723
-15.115;12.952;55.786;-15.961;10.727;56.611;-13.133;10.905;57.105;-13.942;10.552;56.395;-12.33;10.561;57.826;-13.576;6.56;59.181;-12.816;13.855;56.868;-12.437;15.941;56.572;-10.638;12.675;58.031;-10.527;10.215;58.084;-13.133;10.905;57.105;-12.856;11.488;56.789;-13.133;10.905;57.105;-12.33;10.561;57.826;-13.469;15.508;56.868;-14.339;15.708;55.78;-12.6;15.455;57.611;-11.325;15.539;58.203;-12.437;15.941;56.572;-13.331;16.839;57.751;-14.339;15.708;55.78;-15.115;12.952;55.786;-11.325;15.539;58.203;-10.638;12.675;58.031;-12.856;11.488;56.789;-12.816;13.855;56.868;-13.576;6.56;59.181;-14.31;1.775;59.457;-13.942;10.552;56.395;-13.321;6.219;55.906;-13.321;6.219;55.906;-11.103;2.277;54.245
-15.457;12.951;56.272;-16.31;10.726;57.09;-13.486;10.905;57.608;-14.289;10.551;56.891;-12.688;10.561;58.335;-13.946;6.559;59.68;-13.167;13.855;57.373;-12.785;15.941;57.08;-10.999;12.675;58.553;-10.888;10.214;58.607;-13.486;10.905;57.608;-13.206;11.488;57.294;-13.486;10.905;57.608;-12.688;10.561;58.335;-13.82;15.508;57.368;-14.681;15.708;56.272;-12.957;15.454;58.117;-11.687;15.538;58.72;-12.785;15.941;57.08;-13.689;16.838;58.252;-14.681;15.708;56.272;-15.457;12.951;56.272;-11.687;15.538;58.72;-10.999;12.675;58.553;-13.206;11.488;57.294;-13.167;13.855;57.373;-13.946;6.559;59.68;-14.682;1.774;59.95;-14.289;10.551;56.891;-13.665;6.218;56.407;-13.665;6.218;56.407;-11.432;2.276;54.764
-15.803;12.95;56.755;-16.663;10.726;57.566;-13.843;10.904;58.107;-14.641;10.551;57.383;-13.052;10.56;58.841;-14.32;6.559;60.175;-13.523;13.854;57.875;-13.138;15.94;57.586;-11.364;12.674;59.073;-11.253;10.214;59.128;-13.843;10.904;58.107;-13.561;11.487;57.795;-13.843;10.904;58.107;-13.052;10.56;58.841;-14.175;15.507;57.865;-15.027;15.707;56.762;-13.318;15.454;58.621;-12.054;15.537;59.235;-13.138;15.94;57.586;-14.051;16.838;58.749;-15.027;15.707;56.762;-15.803;12.95;56.755;-12.054;15.537;59.235;-11.364;12.674;59.073;-13.561;11.487;57.795;-13.523;13.854;57.875;-14.32;6.559;60.175;-15.058;1.773;60.439;-14.641;10.551;57.383;-14.012;6.217;56.905;-14.012;6.217;56.905;-11.766;2.275;55.28
-16.153;12.95;57.236;-17.02;10.725;58.039;-14.205;10.904;58.603;-14.996;10.55;57.873;-13.419;10.559;59.344;-14.698;6.558;60.668;-13.882;13.853;58.374;-13.495;15.939;58.088;-11.733;12.674;59.59;-11.623;10.213;59.646;-14.205;10.904;58.603;-13.92;11.486;58.294;-14.205;10.904;58.603;-13.419;10.559;59.344;-14.535;15.506;58.358;-15.377;15.707;57.249;-13.684;15.453;59.122;-12.424;15.537;59.746;-13.495;15.939;58.088;-14.418;16.837;59.244;-15.377;15.707;57.249;-16.153;12.95;57.236;-12.424;15.537;59.746;-11.733;12.674;59.59;-13.92;11.486;58.294;-13.882;13.853;58.374;-14.698;6.558;60.668;-15.439;1.773;60.925;-14.996;10.55;57.873;-14.363;6.217;57.4;-14.363;6.217;57.4;-12.104;2.275;55.794
-16.507;12.949;57.713;-17.38;10.725;58.51;-14.57;10.903;59.097;-15.355;10.55;58.36;-13.79;10.559;59.844;-15.081;6.557;61.157;-14.245;13.853;58.87;-13.856;15.939;58.587;-12.107;12.673;60.104;-11.997;10.213;60.16;-14.57;10.903;59.097;-14.282;11.486;58.79;-14.57;10.903;59.097;-13.79;10.559;59.844;-14.898;15.506;58.849;-15.731;15.706;57.732;-14.053;15.452;59.62;-12.799;15.536;60.254;-13.856;15.939;58.587;-14.788;16.837;59.736;-15.731;15.706;57.732;-16.507;12.949;57.713;-12.799;15.536;60.254;-12.107;12.673;60.104;-14.282;11.486;58.79;-14.245;13.853;58.87;-15.081;6.557;61.157;-15.823;1.772;61.409;-15.355;10.55;58.36;-14.719;6.216;57.892;-14.719;6.216;57.892;-12.446;2.274;56.305
-16.865;12.949;58.188;-17.745;10.724;58.977;-14.939;10.902;59.587;-15.718;10.549;58.844;-14.166;10.558;60.341;-15.467;6.557;61.643;-14.613;13.852;59.363;-14.221;15.938;59.084;-12.484;12.672;60.614;-12.375;10.212;60.672;-14.939;10.902;59.587;-14.649;11.485;59.283;-14.939;10.902;59.587;-14.166;10.558;60.341;-15.265;15.505;59.337;-16.089;15.705;58.213;-14.427;15.452;60.114;-13.178;15.536;60.759;-14.221;15.938;59.084;-15.163;16.836;60.224;-16.089;15.705;58.213;-16.865;12.949;58.188;-13.178;15.536;60.759;-12.484;12.672;60.614;-14.649;11.485;59.283;-14.613;13.852;59.363;-15.467;6.557;61.643;-16.211;1.772;61.889;-15.718;10.549;58.844;-15.078;6.216;58.381;-15.078;6.216;58.381;-12.793;2.274;56.813
-17.227;12.948;58.659;-18.113;10.723;59.442;-15.313;10.902;60.075;-16.086;10.548;59.325;-14.545;10.558;60.834;-15.857;6.556;62.126;-14.984;13.851;59.853;-14.59;15.937;59.577;-12.866;12.672;61.122;-12.757;10.211;61.18;-15.313;10.902;60.075;-15.02;11.485;59.773;-15.313;10.902;60.075;-14.545;10.558;60.834;-15.636;15.504;59.822;-16.451;15.705;58.691;-14.804;15.451;60.606;-13.561;15.535;61.26;-14.59;15.937;59.577;-15.541;16.835;60.71;-16.451;15.705;58.691;-17.227;12.948;58.659;-13.561;15.535;61.26;-12.866;12.672;61.122;-15.02;11.485;59.773;-14.984;13.851;59.853;-15.857;6.556;62.126;-16.603;1.771;62.366;-16.086;10.548;59.325;-15.442;6.215;58.868;-15.442;6.215;58.868;-13.143;2.273;57.318
-17.593;12.947;59.128;-18.485;10.723;59.903;-15.69;10.901;60.559;-16.457;10.548;59.803;-14.929;10.557;61.325;-16.251;6.556;62.606;-15.36;13.851;60.34;-14.964;15.937;60.067;-13.252;12.671;61.626;-13.144;10.211;61.685;-15.69;10.901;60.559;-15.395;11.484;60.259;-15.69;10.901;60.559;-14.929;10.557;61.325;-16.012;15.504;60.303;-16.817;15.704;59.166;-15.186;15.451;61.094;-13.948;15.534;61.759;-14.964;15.937;60.067;-15.924;16.835;61.192;-16.817;15.704;59.166;-17.593;12.947;59.128;-13.948;15.534;61.759;-13.252;12.671;61.626;-15.395;11.484;60.259;-15.36;13.851;60.34;-16.251;6.556;62.606;-16.999;1.77;62.839;-16.457;10.548;59.803;-15.809;6.214;59.351;-15.809;6.214;59.351;-13.498;2.272;57.82
-17.962;12.947;59.594;-18.861;10.722;60.361;-16.071;10.901;61.04;-16.832;10.547;60.278;-15.316;10.556;61.812;-16.649;6.555;63.083;-15.739;13.85;60.824;-15.341;15.936;60.554;-13.642;12.671;62.127;-13.534;10.21;62.188;-16.071;10.901;61.04;-15.774;11.483;60.743;-16.071;10.901;61.04;-15.316;10.556;61.812;-16.391;15.503;60.782;-17.187;15.704;59.638;-15.572;15.45;61.58;-14.339;15.534;62.255;-15.341;15.936;60.554;-16.31;16.834;61.671;-17.187;15.704;59.638;-17.962;12.947;59.594;-14.339;15.534;62.255;-13.642;12.671;62.127;-15.774;11.483;60.743;-15.739;13.85;60.824;-16.649;6.555;63.083;-17.399;1.77;63.31;-16.832;10.547;60.278;-16.18;6.214;59.831;-16.18;6.214;59.831;-13.857;2.272;58.319
-18.335;12.946;60.056;-19.24;10.722;60.816;-16.456;10.9;61.518;-17.211;10.546;60.75;-15.708;10.556;62.297;-17.051;6.554;63.556;-16.123;13.85;61.305;-15.722;15.936;61.038;-14.037;12.67;62.625;-13.929;10.21;62.686;-16.456;10.9;61.518;-16.157;11.483;61.224;-16.456;10.9;61.518;-15.708;10.556;62.297;-16.774;15.503;61.257;-17.561;15.703;60.107;-15.961;15.449;62.062;-14.734;15.533;62.747;-15.722;15.936;61.038;-16.701;16.834;62.148;-17.561;15.703;60.107;-18.335;12.946;60.056;-14.734;15.533;62.747;-14.037;12.67;62.625;-16.157;11.483;61.224;-16.123;13.85;61.305;-17.051;6.554;63.556;-17.803;1.769;63.777;-17.211;10.546;60.75;-16.556;6.213;60.308;-16.556;6.213;60.308;-14.22;2.271;58.816
-18.713;12.945;60.516;-19.624;10.721;61.268;-16.846;10.899;61.993;-17.594;10.546;61.219;-16.104;10.555;62.778;-17.457;6.554;64.026;-16.51;13.849;61.782;-16.107;15.935;61.519;-14.435;12.669;63.12;-14.328;10.209;63.182;-16.846;10.899;61.993;-16.543;11.482;61.701;-16.846;10.899;61.993;-16.104;10.555;62.778;-17.161;15.502;61.73;-17.938;15.702;60.573;-16.355;15.449;62.541;-15.134;15.533;63.236;-16.107;15.935;61.519;-17.095;16.833;62.62;-17.938;15.702;60.573;-18.713;12.945;60.516;-15.134;15.533;63.236;-14.435;12.669;63.12;-16.543;11.482;61.701;-16.51;13.849;61.782;-17.457;6.554;64.026;-18.211;1.768;64.24;-17.594;10.546;61.219;-16.935;6.213;60.782;-16.935;6.213;60.782;-14.587;2.27;59.309
-19.093;12.945;60.972;-20.011;10.72;61.717;-17.239;10.899;62.465;-17.98;10.545;61.684;-16.503;10.555;63.255;-17.867;6.553;64.492;-16.901;13.848;62.257;-16.497;15.934;61.997;-14.837;12.669;63.611;-14.731;10.208;63.674;-17.239;10.899;62.465;-16.934;11.481;62.175;-17.239;10.899;62.465;-16.503;10.555;63.255;-17.552;15.501;62.199;-18.32;15.702;61.036;-16.753;15.448;63.016;-15.537;15.532;63.721;-16.497;15.934;61.997;-17.493;16.832;63.09;-18.32;15.702;61.036;-19.093;12.945;60.972;-15.537;15.532;63.721;-14.837;12.669;63.611;-16.934;11.481;62.175;-16.901;13.848;62.257;-17.867;6.553;64.492;-18.622;1.768;64.701;-17.98;10.545;61.684;-17.318;6.212;61.253;-17.318;6.212;61.253;-14.958;2.27;59.799
-19.478;12.944;61.425;-20.401;10.72;62.163;-17.635;10.898;62.933;-18.371;10.545;62.147;-16.906;10.554;63.73;-18.28;6.552;64.956;-17.297;13.848;62.728;-16.89;15.934;62.471;-15.244;12.668;64.099;-15.138;10.208;64.163;-17.635;10.898;62.933;-17.328;11.481;62.646;-17.635;10.898;62.933;-16.906;10.554;63.73;-17.946;15.501;62.664;-18.705;15.701;61.495;-17.154;15.447;63.489;-15.944;15.531;64.204;-16.89;15.934;62.471;-17.895;16.832;63.556;-18.705;15.701;61.495;-19.478;12.944;61.425;-15.944;15.531;64.204;-15.244;12.668;64.099;-17.328;11.481;62.646;-17.297;13.848;62.728;-18.28;6.552;64.956;-19.037;1.767;65.158;-18.371;10.545;62.147;-17.705;6.211;61.721;-17.705;6.211;61.721;-15.333;2.269;60.287
-19.866;12.944;61.875;-20.795;10.719;62.605;-18.036;10.897;63.398;-18.765;10.544;62.606;-17.314;10.553;64.201;-18.697;6.552;65.415;-17.696;13.847;63.196;-17.287;15.933;62.943;-15.654;12.667;64.584;-15.549;10.207;64.649;-18.036;10.897;63.398;-17.727;11.48;63.114;-18.036;10.897;63.398;-17.314;10.553;64.201;-18.345;15.5;63.127;-19.093;15.7;61.952;-17.559;15.447;63.958;-16.355;15.531;64.683;-17.287;15.933;62.943;-18.301;16.831;64.019;-19.093;15.7;61.952;-19.866;12.944;61.875;-16.355;15.531;64.683;-15.654;12.667;64.584;-17.727;11.48;63.114;-17.696;13.847;63.196;-18.697;6.552;65.415;-19.456;1.767;65.611;-18.765;10.544;62.606;-18.096;6.211;62.186;-18.096;6.211;62.186;-15.712;2.269;60.771
-20.258;12.943;62.322;-21.193;10.718;63.045;-18.441;10.897;63.86;-19.163;10.543;63.062;-17.725;10.553;64.669;-19.119;6.551;65.872;-18.099;13.847;63.66;-17.687;15.933;63.411;-16.068;12.667;65.065;-15.963;10.206;65.131;-18.441;10.897;63.86;-18.129;11.48;63.578;-18.441;10.897;63.86;-17.725;10.553;64.669;-18.747;15.5;63.586;-19.486;15.7;62.405;-17.968;15.446;64.424;-16.771;15.53;65.158;-17.687;15.933;63.411;-18.711;16.83;64.479;-19.486;15.7;62.405;-20.258;12.943;62.322;-16.771;15.53;65.158;-16.068;12.667;65.065;-18.129;11.48;63.578;-18.099;13.847;63.66;-19.119;6.551;65.872;-19.879;1.766;66.061;-19.163;10.543;63.062;-18.49;6.21;62.647;-18.49;6.21;62.647;-16.095;2.268;61.252
-20.654;12.942;62.766;-21.595;10.718;63.481;-18.849;10.896;64.319;-19.565;10.543;63.514;-18.14;10.552;65.133;-19.543;6.551;66.325;-18.505;13.846;64.122;-18.092;15.932;63.875;-16.487;12.666;65.543;-16.382;10.206;65.61;-18.849;10.896;64.319;-18.535;11.479;64.039;-18.849;10.896;64.319;-18.14;10.552;65.133;-19.153;15.499;64.042;-19.882;15.699;62.855;-18.381;15.446;64.886;-17.19;15.529;65.631;-18.092;15.932;63.875;-19.124;16.83;64.935;-19.882;15.699;62.855;-20.654;12.942;62.766;-17.19;15.529;65.631;-16.487;12.666;65.543;-18.535;11.479;64.039;-18.505;13.846;64.122;-19.543;6.551;66.325;-20.305;1.765;66.508;-19.565;10.543;63.514;-18.888;6.209;63.105;-18.888;6.209;63.105;-16.482;2.267;61.729
-21.053;12.942;63.206;-22.0;10.717;63.913;-19.261;10.896;64.774;-19.97;10.542;63.964;-18.559;10.551;65.594;-19.972;6.55;66.774;-18.916;13.845;64.58;-18.5;15.931;64.337;-16.909;12.666;66.018;-16.805;10.205;66.085;-19.261;10.896;64.774;-18.945;11.478;64.497;-19.261;10.896;64.774;-18.559;10.551;65.594;-19.563;15.498;64.495;-20.282;15.699;63.302;-18.798;15.445;65.345;-17.612;15.529;66.099;-18.5;15.931;64.337;-19.541;16.829;65.388;-20.282;15.699;63.302;-21.053;12.942;63.206;-17.612;15.529;66.099;-16.909;12.666;66.018;-18.945;11.478;64.497;-18.916;13.845;64.58;-19.972;6.55;66.774;-20.735;1.765;66.951;-19.97;10.542;63.964;-19.291;6.209;63.56;-19.291;6.209;63.56;-16.873;2.267;62.204
-21.456;12.941;63.643;-22.409;10.717;64.343;-19.677;10.895;65.226;-20.379;10.541;64.41;-18.981;10.551;66.051;-20.404;6.549;67.22;-19.33;13.845;65.034;-18.913;15.931;64.795;-17.335;12.665;66.489;-17.232;10.205;66.557;-19.677;10.895;65.226;-19.358;11.478;64.951;-19.677;10.895;65.226;-18.981;10.551;66.051;-19.976;15.498;64.944;-20.686;15.698;63.745;-19.219;15.444;65.8;-18.039;15.528;66.564;-18.913;15.931;64.795;-19.962;16.829;65.837;-20.686;15.698;63.745;-21.456;12.941;63.643;-18.039;15.528;66.564;-17.335;12.665;66.489;-19.358;11.478;64.951;-19.33;13.845;65.034;-20.404;6.549;67.22;-21.169;1.764;67.391;-20.379;10.541;64.41;-19.696;6.208;64.012;-19.696;6.208;64.012;-17.268;2.266;62.676
-21.862;12.941;64.077;-22.821;10.716;64.768;-20.096;10.894;65.674;-20.792;10.541;64.852;-19.407;10.55;66.505;-20.84;6.549;67.662;-19.748;13.844;65.485;-19.329;15.93;65.249;-17.765;12.664;66.956;-17.662;10.204;67.025;-20.096;10.894;65.674;-19.775;11.477;65.402;-20.096;10.894;65.674;-19.407;10.55;66.505;-20.393;15.497;65.39;-21.093;15.697;64.185;-19.643;15.444;66.253;-18.47;15.528;67.026;-19.329;15.93;65.249;-20.386;16.828;66.283;-21.093;15.697;64.185;-21.862;12.941;64.077;-18.47;15.528;67.026;-17.765;12.664;66.956;-19.775;11.477;65.402;-19.748;13.844;65.485;-20.84;6.549;67.662;-21.606;1.763;67.827;-20.792;10.541;64.852;-20.106;6.208;64.46;-20.106;6.208;64.46;-17.667;2.266;63.144
