right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.253;12.391;34.42;0.894;9.919;34.09;3.713;10.424;35.333;2.644;10.06;35.424;4.791;10.09;35.233;4.627;5.807;34.218;3.737;13.382;35.052;3.742;15.44;34.462;6.4;12.526;35.957;6.366;10.757;37.67;3.713;10.424;35.333;3.669;11.018;34.931;3.713;10.424;35.333;4.791;10.09;35.233;3.156;15.031;35.373;1.787;15.131;35.06;4.3;15.033;35.391;5.635;15.2;34.975;3.742;15.44;34.462;3.713;16.397;35.903;1.787;15.131;35.06;1.253;12.391;34.42;5.635;15.2;34.975;6.4;12.526;35.957;3.669;11.018;34.931;3.737;13.382;35.052;4.627;5.807;34.218;4.397;3.209;30.131;2.644;10.06;35.424;2.988;6.109;37.342;2.988;6.109;37.342;3.483;1.32;37.535
1.227;12.418;35.196;0.881;9.932;34.986;3.679;10.491;36.041;2.607;10.133;36.125;4.758;10.152;35.963;4.631;5.796;35.321;3.71;13.443;35.714;3.715;15.497;35.112;6.321;12.517;36.469;6.326;10.599;38.015;3.679;10.491;36.041;3.643;11.077;35.627;3.679;10.491;36.041;4.758;10.152;35.963;3.13;15.094;36.027;1.759;15.183;35.719;4.275;15.096;36.043;5.609;15.251;35.621;3.715;15.497;35.112;3.684;16.45;36.556;1.759;15.183;35.719;1.227;12.418;35.196;5.609;15.251;35.621;6.321;12.517;36.469;3.643;11.077;35.627;3.71;13.443;35.714;4.631;5.796;35.321;4.509;3.4;31.107;2.607;10.133;36.125;2.968;6.073;37.796;2.968;6.073;37.796;3.457;1.284;37.584
1.196;12.481;35.985;0.863;9.984;35.941;3.648;10.587;36.702;2.576;10.228;36.774;4.728;10.248;36.648;4.622;5.847;36.501;3.687;13.531;36.341;3.696;15.585;35.737;6.24;12.531;36.926;6.281;10.464;38.267;3.648;10.587;36.702;3.618;11.165;36.275;3.648;10.587;36.702;4.728;10.248;36.648;3.115;15.184;36.656;1.741;15.267;36.36;4.259;15.182;36.666;5.593;15.325;36.238;3.696;15.585;35.737;3.671;16.527;37.189;1.741;15.267;36.36;1.196;12.481;35.985;5.593;15.325;36.238;6.24;12.531;36.926;3.618;11.165;36.275;3.687;13.531;36.341;4.622;5.847;36.501;4.58;3.452;32.285;2.576;10.228;36.774;2.937;6.057;38.143;2.937;6.057;38.143;3.441;1.296;37.598
1.165;12.57;36.766;0.849;10.075;36.913;3.623;10.693;37.307;2.552;10.328;37.366;4.706;10.361;37.276;4.615;5.975;37.676;3.668;13.632;36.933;3.682;15.687;36.334;6.165;12.564;37.332;6.236;10.368;38.445;3.623;10.693;37.307;3.596;11.265;36.873;3.623;10.693;37.307;4.706;10.361;37.276;3.107;15.287;37.256;1.73;15.37;36.977;4.251;15.279;37.256;5.583;15.41;36.819;3.682;15.687;36.334;3.671;16.615;37.794;1.73;15.37;36.977;1.165;12.57;36.766;5.583;15.41;36.819;6.165;12.564;37.332;3.596;11.265;36.873;3.668;13.632;36.933;4.615;5.975;37.676;4.632;3.331;33.612;2.552;10.328;37.366;2.899;6.057;38.385;2.899;6.057;38.385;3.429;1.336;37.581
1.132;12.662;37.537;0.843;10.186;37.902;3.603;10.782;37.866;2.534;10.409;37.907;4.689;10.458;37.857;4.614;6.153;38.785;3.652;13.718;37.501;3.673;15.776;36.911;6.1;12.601;37.703;6.198;10.3;38.576;3.603;10.782;37.866;3.58;11.352;37.429;3.603;10.782;37.866;4.689;10.458;37.857;3.104;15.375;37.837;1.724;15.464;37.572;4.248;15.36;37.827;5.576;15.485;37.377;3.673;15.776;36.911;3.681;16.693;38.379;1.724;15.464;37.572;1.132;12.662;37.537;5.576;15.485;37.377;6.1;12.601;37.703;3.58;11.352;37.429;3.652;13.718;37.501;4.614;6.153;38.785;4.68;3.005;35.097;2.534;10.409;37.907;2.858;6.063;38.548;2.858;6.063;38.548;3.42;1.383;37.544
1.099;12.723;38.302;0.844;10.292;38.912;3.589;10.819;38.398;2.521;10.44;38.414;4.677;10.5;38.41;4.615;6.318;39.793;3.641;13.757;38.062;3.672;15.818;37.485;6.051;12.613;38.067;6.176;10.234;38.694;3.589;10.819;38.398;3.573;11.391;37.964;3.589;10.819;38.398;4.677;10.5;38.41;3.103;15.414;38.41;1.723;15.514;38.152;4.248;15.393;38.396;5.572;15.52;37.937;3.672;15.818;37.485;3.695;16.725;38.959;1.723;15.514;38.152;1.099;12.723;38.302;5.572;15.52;37.937;6.051;12.613;38.067;3.573;11.391;37.964;3.641;13.757;38.062;4.615;6.318;39.793;4.714;2.51;36.793;2.521;10.44;38.414;2.819;6.053;38.672;2.819;6.053;38.672;3.418;1.417;37.502
1.073;12.729;39.044;0.858;10.371;39.903;3.582;10.786;38.924;2.514;10.408;38.912;4.669;10.468;38.956;4.628;6.421;40.695;3.638;13.728;38.624;3.68;15.793;38.061;6.021;12.579;38.444;6.171;10.15;38.828;3.582;10.786;38.924;3.574;11.363;38.495;3.582;10.786;38.924;4.669;10.468;38.956;3.106;15.386;38.981;1.728;15.497;38.716;4.251;15.359;38.971;5.574;15.494;38.51;3.68;15.793;38.061;3.712;16.694;39.538;1.728;15.497;38.716;1.073;12.729;39.044;5.574;15.494;38.51;6.021;12.579;38.444;3.574;11.363;38.495;3.638;13.728;38.624;4.628;6.421;40.695;4.72;2.014;38.676;2.514;10.408;38.912;2.793;6.013;38.801;2.793;6.013;38.801;3.425;1.43;37.452
1.055;12.679;39.761;0.879;10.414;40.85;3.583;10.69;39.453;2.514;10.315;39.416;4.668;10.367;39.501;4.653;6.44;41.496;3.643;13.636;39.192;3.697;15.705;38.645;6.008;12.498;38.85;6.182;10.046;39.003;3.583;10.69;39.453;3.586;11.273;39.033;3.583;10.69;39.453;4.668;10.367;39.501;3.115;15.293;39.558;1.741;15.417;39.275;4.259;15.262;39.556;5.583;15.406;39.1;3.697;15.705;38.645;3.734;16.602;40.124;1.741;15.417;39.275;1.055;12.679;39.761;5.583;15.406;39.1;6.008;12.498;38.85;3.586;11.273;39.033;3.643;13.636;39.192;4.653;6.44;41.496;4.694;1.678;40.578;2.514;10.315;39.416;2.779;5.941;38.968;2.779;5.941;38.968;3.436;1.43;37.405
1.047;12.59;40.454;0.899;10.422;41.728;3.597;10.552;39.992;2.527;10.182;39.933;4.68;10.224;40.052;4.673;6.379;42.201;3.658;13.502;39.77;3.724;15.575;39.241;6.01;12.383;39.292;6.207;9.928;39.238;3.597;10.552;39.992;3.608;11.141;39.581;3.597;10.552;39.992;4.68;10.224;40.052;3.132;15.157;40.144;1.764;15.294;39.842;4.276;15.123;40.153;5.602;15.275;39.707;3.724;15.575;39.241;3.763;16.469;40.722;1.764;15.294;39.842;1.047;12.59;40.454;5.602;15.275;39.707;6.01;12.383;39.292;3.608;11.141;39.581;3.658;13.502;39.77;4.673;6.379;42.201;4.625;1.531;42.265;2.527;10.182;39.933;2.776;5.847;39.192;2.776;5.847;39.192;3.444;1.437;37.37
1.055;12.481;41.113;0.921;10.394;42.517;3.622;10.4;40.553;2.552;10.034;40.474;4.703;10.068;40.623;4.655;6.261;42.837;3.684;13.354;40.357;3.764;15.431;39.845;6.026;12.251;39.778;6.239;9.808;39.551;3.622;10.4;40.553;3.64;10.995;40.15;3.622;10.4;40.553;4.703;10.068;40.623;3.162;15.009;40.739;1.799;15.158;40.417;4.305;14.97;40.759;5.635;15.123;40.323;3.764;15.431;39.845;3.802;16.321;41.328;1.799;15.158;40.417;1.055;12.481;41.113;5.635;15.123;40.323;6.026;12.251;39.778;3.64;10.995;40.15;3.684;13.354;40.357;4.655;6.261;42.837;4.478;1.473;43.584;2.552;10.034;40.474;2.777;5.746;39.494;2.777;5.746;39.494;3.448;1.478;37.36
1.083;12.375;41.741;0.946;10.334;43.211;3.655;10.261;41.154;2.587;9.896;41.058;4.736;9.929;41.235;4.605;6.104;43.417;3.722;13.219;40.964;3.817;15.297;40.459;6.055;12.124;40.318;6.277;9.695;39.967;3.655;10.261;41.154;3.679;10.86;40.757;3.655;10.261;41.154;4.736;9.929;41.235;3.204;14.875;41.347;1.848;15.036;41.007;4.347;14.83;41.377;5.682;14.98;40.953;3.817;15.297;40.459;3.853;16.186;41.944;1.848;15.036;41.007;1.083;12.375;41.741;5.682;14.98;40.953;6.055;12.124;40.318;3.679;10.86;40.757;3.722;13.219;40.964;4.605;6.104;43.417;4.295;1.379;44.461;2.587;9.896;41.058;2.776;5.648;39.908;2.776;5.648;39.908;3.448;1.577;37.419
1.133;12.288;42.343;0.975;10.246;43.81;3.695;10.156;41.808;2.629;9.787;41.697;4.775;9.826;41.901;4.556;5.933;43.95;3.769;13.117;41.6;3.881;15.193;41.091;6.099;12.017;40.924;6.322;9.599;40.508;3.695;10.156;41.808;3.721;10.756;41.414;3.695;10.156;41.808;4.775;9.826;41.901;3.259;14.777;41.975;1.907;14.948;41.619;4.401;14.725;42.014;5.74;14.865;41.603;3.881;15.193;41.091;3.914;16.087;42.573;1.907;14.948;41.619;1.133;12.288;42.343;5.74;14.865;41.603;6.099;12.017;40.924;3.721;10.756;41.414;3.769;13.117;41.6;4.556;5.933;43.95;4.163;1.198;44.915;2.629;9.787;41.697;2.768;5.558;40.475;2.768;5.558;40.475;3.447;1.752;37.598
1.198;12.227;42.917;1.01;10.141;44.316;3.737;10.098;42.493;2.674;9.723;42.377;4.819;9.777;42.593;4.533;5.792;44.449;3.817;13.061;42.25;3.949;15.135;41.735;6.155;11.944;41.596;6.373;9.525;41.182;3.737;10.098;42.493;3.761;10.698;42.099;3.737;10.098;42.493;4.819;9.777;42.593;3.316;14.727;42.615;1.968;14.904;42.249;4.458;14.667;42.663;5.803;14.794;42.269;3.949;15.135;41.735;3.978;16.035;43.213;1.968;14.904;42.249;1.198;12.227;42.917;5.803;14.794;42.269;6.155;11.944;41.596;3.761;10.698;42.099;3.817;13.061;42.25;4.533;5.792;44.449;4.116;1.008;45.119;2.674;9.723;42.377;2.754;5.477;41.206;2.754;5.477;41.206;3.446;2.012;37.93
1.273;12.197;43.455;1.055;10.035;44.729;3.781;10.093;43.175;2.721;9.708;43.066;4.866;9.781;43.274;4.54;5.702;44.905;3.862;13.055;42.89;4.009;15.127;42.373;6.222;11.909;42.318;6.432;9.478;41.977;3.781;10.093;43.175;3.8;10.69;42.775;3.781;10.093;43.175;4.866;9.781;43.274;3.368;14.724;43.249;2.021;14.901;42.88;4.509;14.657;43.306;5.863;14.771;42.935;4.009;15.127;42.373;4.037;16.03;43.849;2.021;14.901;42.88;1.273;12.197;43.455;5.863;14.771;42.935;6.222;11.909;42.318;3.8;10.69;42.775;3.862;13.055;42.89;4.54;5.702;44.905;4.137;0.878;45.189;2.721;9.708;43.066;2.737;5.412;42.093;2.737;5.412;42.093;3.434;2.313;38.469
1.35;12.194;43.95;1.108;9.945;45.058;3.825;10.13;43.827;2.766;9.738;43.733;4.912;9.824;43.919;4.564;5.656;45.3;3.901;13.087;43.504;4.059;15.16;42.993;6.295;11.911;43.079;6.496;9.464;42.883;3.825;10.13;43.827;3.836;10.721;43.419;3.825;10.13;43.827;4.912;9.824;43.919;3.408;14.757;43.862;2.061;14.93;43.493;4.549;14.687;43.93;5.911;14.79;43.591;4.059;15.16;42.993;4.081;16.06;44.471;2.061;14.93;43.493;1.35;12.194;43.95;5.911;14.79;43.591;6.295;11.911;43.079;3.836;10.721;43.419;3.901;13.087;43.504;4.564;5.656;45.3;4.181;0.824;45.183;2.766;9.738;43.733;2.726;5.377;43.113;2.726;5.377;43.113;3.416;2.563;39.262
1.423;12.218;44.402;1.166;9.888;45.324;3.865;10.199;44.431;2.805;9.807;44.355;4.953;9.895;44.514;4.602;5.644;45.615;3.934;13.152;44.085;4.097;15.229;43.59;6.374;11.954;43.865;6.56;9.497;43.868;3.865;10.199;44.431;3.872;10.785;44.015;3.865;10.199;44.431;4.953;9.895;44.514;3.435;14.819;44.448;2.087;14.985;44.077;4.575;14.749;44.53;5.947;14.849;44.234;4.097;15.229;43.59;4.109;16.119;45.074;2.087;14.985;44.077;1.423;12.218;44.402;5.947;14.849;44.234;6.374;11.954;43.865;3.872;10.785;44.015;3.934;13.152;44.085;4.602;5.644;45.615;4.229;0.834;45.125;2.805;9.807;44.355;2.725;5.405;44.211;2.725;5.405;44.211;3.399;2.655;40.312
1.487;12.264;44.81;1.221;9.868;45.54;3.901;10.289;44.986;2.837;9.903;44.925;4.988;9.976;45.061;4.644;5.658;45.858;3.965;13.237;44.632;4.125;15.32;44.161;6.449;12.034;44.652;6.609;9.588;44.894;3.901;10.289;44.986;3.908;10.87;44.565;3.901;10.289;44.986;4.988;9.976;45.061;3.451;14.898;45.003;2.104;15.055;44.628;4.59;14.833;45.104;5.971;14.938;44.857;4.125;15.32;44.161;4.121;16.194;45.654;2.104;15.055;44.628;1.487;12.264;44.81;5.971;14.938;44.857;6.449;12.034;44.652;3.908;10.87;44.565;3.965;13.237;44.632;4.644;5.658;45.858;4.268;0.893;45.045;2.837;9.903;44.925;2.723;5.519;45.329;2.723;5.519;45.329;3.38;2.54;41.598
1.539;12.318;45.185;1.265;9.873;45.725;3.933;10.376;45.5;2.865;10.003;45.45;5.017;10.052;45.565;4.689;5.686;46.049;3.995;13.323;45.153;4.145;15.412;44.71;6.515;12.136;45.419;6.629;9.726;45.917;3.933;10.376;45.5;3.943;10.956;45.076;3.933;10.376;45.5;5.017;10.052;45.565;3.461;14.974;45.536;2.115;15.124;45.151;4.598;14.917;45.655;5.986;15.038;45.455;4.145;15.412;44.71;4.121;16.268;46.214;2.115;15.124;45.151;1.539;12.318;45.185;5.986;15.038;45.455;6.515;12.136;45.419;3.943;10.956;45.076;3.995;13.323;45.153;4.689;5.686;46.049;4.292;0.975;44.971;2.865;10.003;45.45;2.714;5.706;46.406;2.714;5.706;46.406;3.347;2.239;43.119
1.577;12.353;45.545;1.29;9.876;45.901;3.963;10.428;45.983;2.89;10.065;45.941;5.044;10.093;46.037;4.736;5.702;46.21;4.023;13.376;45.66;4.157;15.472;45.247;6.573;12.223;46.157;6.623;9.882;46.922;3.963;10.428;45.983;3.974;11.01;45.562;3.963;10.428;45.983;5.044;10.093;46.037;3.467;15.017;46.057;2.123;15.162;45.663;4.602;14.97;46.191;5.994;15.113;46.03;4.157;15.472;45.247;4.115;16.31;46.76;2.123;15.162;45.663;1.577;12.353;45.545;5.994;15.113;46.03;6.573;12.223;46.157;3.974;11.01;45.562;4.023;13.376;45.66;4.736;5.702;46.21;4.308;1.049;44.914;2.89;10.065;45.941;2.704;5.903;47.372;2.704;5.903;47.372;3.313;1.848;44.841
1.596;12.345;45.909;1.293;9.85;46.085;3.989;10.417;46.452;2.915;10.057;46.413;5.07;10.079;46.493;4.778;5.685;46.369;4.044;13.37;46.166;4.161;15.472;45.779;6.623;12.265;46.875;6.595;10.031;47.912;3.989;10.417;46.452;3.998;11.005;46.039;3.989;10.417;46.452;5.07;10.079;46.493;3.468;15.0;46.579;2.126;15.146;46.179;4.603;14.963;46.721;5.994;15.132;46.584;4.161;15.472;45.779;4.104;16.296;47.3;2.126;15.146;46.179;1.596;12.345;45.909;5.994;15.132;46.584;6.623;12.265;46.875;3.998;11.005;46.039;4.044;13.37;46.166;4.778;5.685;46.369;4.318;1.096;44.871;2.915;10.057;46.413;2.708;6.032;48.19;2.708;6.032;48.19;3.294;1.499;46.663
1.597;12.284;46.294;1.273;9.786;46.297;4.009;10.338;46.925;2.937;9.972;46.885;5.092;10.006;46.953;4.809;5.628;46.558;4.055;13.298;46.681;4.151;15.404;46.313;6.662;12.252;47.578;6.557;10.166;48.884;4.009;10.338;46.925;4.012;10.935;46.525;4.009;10.338;46.925;5.092;10.006;46.953;3.463;14.918;47.108;2.121;15.069;46.709;4.598;14.891;47.25;5.986;15.086;47.121;4.151;15.404;46.313;4.087;16.221;47.837;2.121;15.069;46.709;1.597;12.284;46.294;5.986;15.086;47.121;6.662;12.252;47.578;4.012;10.935;46.525;4.055;13.298;46.681;4.809;5.628;46.558;4.321;1.12;44.841;2.937;9.972;46.885;2.743;6.048;48.877;2.743;6.048;48.877;3.31;1.283;48.432
1.584;12.18;46.709;1.24;9.69;46.553;4.018;10.208;47.421;2.95;9.831;47.379;5.105;9.888;47.437;4.822;5.537;46.81;4.051;13.174;47.209;4.129;15.283;46.853;6.683;12.188;48.25;6.512;10.27;49.786;4.018;10.208;47.421;4.013;10.812;47.031;4.018;10.208;47.421;5.105;9.888;47.437;3.448;14.787;47.647;2.105;14.943;47.255;4.584;14.768;47.785;5.968;14.986;47.65;4.129;15.283;46.853;4.064;16.099;48.378;2.105;14.943;47.255;1.584;12.18;46.709;5.968;14.986;47.65;6.683;12.188;48.25;4.013;10.812;47.031;4.051;13.174;47.209;4.822;5.537;46.81;4.322;1.142;44.824;2.95;9.831;47.379;2.802;5.985;49.521;2.802;5.985;49.521;3.353;1.231;50.083
1.562;12.058;47.163;1.203;9.582;46.871;4.012;10.06;47.95;2.947;9.673;47.905;5.102;9.75;47.959;4.815;5.431;47.145;4.032;13.03;47.757;4.095;15.141;47.407;6.683;12.095;48.896;6.466;10.329;50.601;4.012;10.06;47.95;3.999;10.669;47.569;4.012;10.06;47.95;5.102;9.75;47.959;3.421;14.638;48.203;2.077;14.799;47.818;4.558;14.626;48.335;5.938;14.859;48.188;4.095;15.141;47.407;4.031;15.961;48.929;2.077;14.799;47.818;1.562;12.058;47.163;5.938;14.859;48.188;6.683;12.095;48.896;3.999;10.669;47.569;4.032;13.03;47.757;4.815;5.431;47.145;4.328;1.198;44.831;2.947;9.673;47.905;2.875;5.881;50.145;2.875;5.881;50.145;3.429;1.276;51.451
1.535;11.949;47.658;1.171;9.488;47.268;3.989;9.929;48.516;2.926;9.54;48.467;5.08;9.623;48.521;4.792;5.33;47.582;4.002;12.904;48.328;4.054;15.016;47.979;6.66;12.0;49.524;6.424;10.339;51.328;3.989;9.929;48.516;3.975;10.543;48.143;3.989;9.929;48.516;5.08;9.623;48.521;3.383;14.509;48.776;2.039;14.672;48.392;4.521;14.503;48.906;5.899;14.743;48.752;4.054;15.016;47.979;3.986;15.841;49.498;2.039;14.672;48.392;1.535;11.949;47.658;5.899;14.743;48.752;6.66;12.0;49.524;3.975;10.543;48.143;4.002;12.904;48.328;4.792;5.33;47.582;4.352;1.327;44.88;2.926;9.54;48.467;2.947;5.757;50.724;2.947;5.757;50.724;3.549;1.271;52.378
1.506;11.868;48.195;1.148;9.414;47.756;3.955;9.835;49.129;2.891;9.45;49.077;5.045;9.523;49.133;4.755;5.241;48.145;3.963;12.813;48.926;4.007;14.924;48.569;6.616;11.917;50.129;6.384;10.288;51.962;3.955;9.835;49.129;3.944;10.451;48.76;3.955;9.835;49.129;5.045;9.523;49.133;3.336;14.417;49.365;1.994;14.581;48.974;4.473;14.416;49.5;5.851;14.656;49.345;4.007;14.924;48.569;3.93;15.761;50.081;1.994;14.581;48.974;1.506;11.868;48.195;5.851;14.656;49.345;6.616;11.917;50.129;3.944;10.451;48.76;3.963;12.813;48.926;4.755;5.241;48.145;4.39;1.559;45.01;2.891;9.45;49.077;3.007;5.631;51.268;3.007;5.631;51.268;3.696;1.151;52.906
1.472;11.822;48.779;1.133;9.363;48.35;3.913;9.786;49.783;2.844;9.413;49.729;4.999;9.463;49.79;4.708;5.168;48.857;3.919;12.767;49.544;3.957;14.875;49.174;6.553;11.856;50.706;6.345;10.178;52.497;3.913;9.786;49.783;3.909;10.402;49.413;3.913;9.786;49.783;4.999;9.463;49.79;3.283;14.371;49.969;1.944;14.535;49.567;4.419;14.375;50.111;5.799;14.609;49.963;3.957;14.875;49.174;3.866;15.728;50.677;1.944;14.535;49.567;1.472;11.822;48.779;5.799;14.609;49.963;6.553;11.856;50.706;3.909;10.402;49.413;3.919;12.767;49.544;4.708;5.168;48.857;4.443;1.889;45.294;2.844;9.413;49.729;3.041;5.525;51.79;3.041;5.525;51.79;3.82;0.97;53.154
1.43;11.816;49.403;1.116;9.342;49.047;3.861;9.793;50.448;2.787;9.435;50.392;4.942;9.454;50.464;4.659;5.121;49.725;3.869;12.772;50.159;3.902;14.878;49.778;6.473;11.825;51.239;6.302;10.032;52.92;3.861;9.793;50.448;3.868;10.405;50.072;3.861;9.793;50.448;4.942;9.454;50.464;3.225;14.376;50.572;1.889;14.539;50.161;4.36;14.385;50.72;5.744;14.608;50.585;3.902;14.878;49.778;3.797;15.745;51.272;1.889;14.539;50.161;1.43;11.816;49.403;5.744;14.608;50.585;6.473;11.825;51.239;3.868;10.405;50.072;3.869;12.772;50.159;4.659;5.121;49.725;4.513;2.265;45.809;2.787;9.435;50.392;3.034;5.462;52.278;3.034;5.462;52.278;3.871;0.815;53.243
1.374;11.853;50.058;1.084;9.361;49.83;3.801;9.851;51.092;2.724;9.503;51.031;4.878;9.501;51.125;4.617;5.121;50.737;3.816;12.824;50.749;3.849;14.93;50.364;6.381;11.822;51.7;6.253;9.877;53.207;3.801;9.851;51.092;3.818;10.456;50.705;3.801;9.851;51.092;4.878;9.501;51.125;3.171;14.429;51.159;1.834;14.594;50.75;4.306;14.439;51.308;5.693;14.643;51.184;3.849;14.93;50.364;3.734;15.805;51.853;1.834;14.594;50.75;1.374;11.853;50.058;5.693;14.643;51.184;6.381;11.822;51.7;3.818;10.456;50.705;3.816;12.824;50.749;4.617;5.121;50.737;4.589;2.57;46.614;2.724;9.503;51.031;3.008;5.437;52.7;3.008;5.437;52.7;3.88;0.727;53.227
1.309;11.931;50.733;1.04;9.427;50.679;3.738;9.95;51.696;2.66;9.606;51.627;4.813;9.596;51.752;4.587;5.198;51.845;3.764;12.915;51.303;3.802;15.021;50.922;6.29;11.849;52.09;6.206;9.749;53.375;3.738;9.95;51.696;3.764;10.546;51.296;3.738;9.95;51.696;4.813;9.596;51.752;3.126;14.521;51.718;1.786;14.692;51.324;4.261;14.527;51.863;5.652;14.708;51.745;3.802;15.021;50.922;3.684;15.898;52.409;1.786;14.692;51.324;1.309;11.931;50.733;5.652;14.708;51.745;6.29;11.849;52.09;3.764;10.546;51.296;3.764;12.915;51.303;4.587;5.198;51.845;4.652;2.718;47.679;2.66;9.606;51.627;2.978;5.447;53.041;2.978;5.447;53.041;3.878;0.714;53.145
1.244;12.043;51.417;0.998;9.541;51.575;3.677;10.078;52.26;2.601;9.732;52.182;4.751;9.726;52.341;4.566;5.371;52.972;3.717;13.034;51.826;3.766;15.142;51.452;6.212;11.912;52.434;6.172;9.679;53.473;3.677;10.078;52.26;3.709;10.666;51.848;3.677;10.078;52.26;4.751;9.726;52.341;3.093;14.643;52.252;1.749;14.824;51.876;4.229;14.64;52.388;5.623;14.798;52.271;3.766;15.142;51.452;3.65;16.017;52.941;1.749;14.824;51.876;1.244;12.043;51.417;5.623;14.798;52.271;6.212;11.912;52.434;3.709;10.666;51.848;3.717;13.034;51.826;4.566;5.371;52.972;4.691;2.666;48.95;2.601;9.732;52.182;2.95;5.488;53.31;2.95;5.488;53.31;3.872;0.765;53.043
1.183;12.167;52.101;0.964;9.69;52.502;3.619;10.209;52.793;2.546;9.857;52.703;4.694;9.863;52.897;4.548;5.611;54.038;3.675;13.158;52.328;3.74;15.267;51.962;6.151;11.998;52.74;6.155;9.661;53.518;3.619;10.209;52.793;3.656;10.79;52.372;3.619;10.209;52.793;4.694;9.863;52.897;3.068;14.77;52.764;1.721;14.964;52.405;4.205;14.758;52.892;5.601;14.896;52.773;3.74;15.267;51.962;3.626;16.141;53.451;1.721;14.964;52.405;1.183;12.167;52.101;5.601;14.896;52.773;6.151;11.998;52.74;3.656;10.79;52.372;3.675;13.158;52.328;4.548;5.611;54.038;4.714;2.42;50.391;2.546;9.857;52.703;2.922;5.546;53.527;2.922;5.546;53.527;3.859;0.856;52.94
1.129;12.274;52.778;0.943;9.851;53.441;3.567;10.312;53.303;2.496;9.956;53.196;4.64;9.97;53.429;4.533;5.852;54.986;3.641;13.257;52.821;3.722;15.366;52.46;6.104;12.081;53.027;6.149;9.672;53.538;3.567;10.312;53.303;3.609;10.89;52.878;3.567;10.312;53.303;4.64;9.97;53.429;3.048;14.873;53.263;1.701;15.077;52.912;4.186;14.851;53.388;5.583;14.974;53.264;3.722;15.366;52.46;3.608;16.243;53.947;1.701;15.077;52.912;1.129;12.274;52.778;5.583;14.974;53.264;6.104;12.081;53.027;3.609;10.89;52.878;3.641;13.257;52.821;4.533;5.852;54.986;4.721;2.048;51.984;2.496;9.956;53.196;2.894;5.6;53.715;2.894;5.6;53.715;3.844;0.956;52.845
1.087;12.334;53.445;0.938;9.999;54.378;3.524;10.361;53.795;2.456;10.005;53.668;4.594;10.018;53.941;4.527;6.021;55.789;3.619;13.306;53.314;3.715;15.415;52.956;6.071;12.134;53.318;6.151;9.685;53.571;3.524;10.361;53.795;3.575;10.939;53.372;3.524;10.361;53.795;4.594;10.018;53.941;3.036;14.926;53.757;1.69;15.134;53.401;4.173;14.896;53.884;5.571;15.007;53.76;3.715;15.415;52.956;3.594;16.301;54.437;1.69;15.134;53.401;1.087;12.334;53.445;5.571;15.007;53.76;6.071;12.134;53.318;3.575;10.939;53.372;3.619;13.306;53.314;4.527;6.021;55.789;4.703;1.663;53.67;2.456;10.005;53.668;2.87;5.626;53.894;2.87;5.626;53.894;3.833;1.043;52.758
1.057;12.34;54.111;0.942;10.124;55.303;3.494;10.351;54.285;2.427;10.002;54.136;4.56;10.003;54.447;4.529;6.089;56.467;3.609;13.3;53.818;3.717;15.408;53.461;6.052;12.147;53.643;6.166;9.686;53.659;3.494;10.351;54.285;3.555;10.932;53.867;3.494;10.351;54.285;4.56;10.003;54.447;3.03;14.922;54.256;1.686;15.125;53.888;4.165;14.887;54.393;5.564;14.987;54.273;3.717;15.408;53.461;3.584;16.307;54.933;1.686;15.125;53.888;1.057;12.34;54.111;5.564;14.987;54.273;6.052;12.147;53.643;3.555;10.932;53.867;3.609;13.3;53.818;4.529;6.089;56.467;4.646;1.381;55.314;2.427;10.002;54.136;2.852;5.618;54.095;2.852;5.618;54.095;3.83;1.114;52.688
