right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.326;13.589;179.219;-21.675;11.1;179.383;-19.066;11.731;180.712;-20.03;11.353;180.252;-18.081;11.411;181.173;-18.169;7.027;180.764;-18.926;14.69;180.474;-18.742;16.8;180.16;-16.815;13.669;182.081;-17.17;11.592;183.358;-19.066;11.731;180.712;-18.908;12.325;180.34;-19.066;11.731;180.712;-18.081;11.411;181.173;-19.662;16.298;180.654;-20.775;16.341;179.792;-18.654;16.291;181.197;-17.298;16.519;181.497;-18.742;16.8;180.16;-19.303;17.734;181.505;-20.775;16.341;179.792;-21.326;13.589;179.219;-17.298;16.519;181.497;-16.815;13.669;182.081;-18.908;12.325;180.34;-18.926;14.69;180.474;-18.169;7.027;180.764;-17.875;2.525;178.985;-20.03;11.353;180.252;-20.806;7.351;181.92;-20.806;7.351;181.92;-20.02;2.603;181.673
-21.516;13.518;179.668;-21.827;11.019;179.676;-19.278;11.644;181.197;-20.242;11.27;180.732;-18.29;11.322;181.647;-18.296;6.959;181.041;-19.161;14.609;181.02;-18.995;16.726;180.75;-17.077;13.589;182.698;-17.466;11.543;184.014;-19.278;11.644;181.197;-19.126;12.248;180.837;-19.278;11.644;181.197;-18.29;11.322;181.647;-19.913;16.206;181.227;-21.02;16.253;180.359;-18.909;16.197;181.776;-17.557;16.435;182.089;-18.995;16.726;180.75;-19.568;17.63;182.109;-21.02;16.253;180.359;-21.516;13.518;179.668;-17.557;16.435;182.089;-17.077;13.589;182.698;-19.126;12.248;180.837;-19.161;14.609;181.02;-18.296;6.959;181.041;-17.893;2.579;178.999;-20.242;11.27;180.732;-21.061;7.355;182.577;-21.061;7.355;182.577;-20.64;2.588;183.142
-21.732;13.443;180.174;-22.018;10.943;180.061;-19.508;11.544;181.704;-20.471;11.176;181.233;-18.517;11.216;182.144;-18.465;6.877;181.384;-19.406;14.512;181.596;-19.252;16.635;181.372;-17.337;13.476;183.304;-17.747;11.434;184.62;-19.508;11.544;181.704;-19.359;12.156;181.358;-19.508;11.544;181.704;-18.517;11.216;182.144;-20.169;16.099;181.834;-21.273;16.158;180.962;-19.168;16.085;182.387;-17.818;16.325;182.71;-19.252;16.635;181.372;-19.834;17.508;182.748;-21.273;16.158;180.962;-21.732;13.443;180.174;-17.818;16.325;182.71;-17.337;13.476;183.304;-19.359;12.156;181.358;-19.406;14.512;181.596;-18.465;6.877;181.384;-17.909;2.669;179.039;-20.471;11.176;181.233;-21.304;7.32;183.192;-21.304;7.32;183.192;-21.16;2.646;184.355
-21.971;13.374;180.724;-22.248;10.878;180.535;-19.757;11.448;182.234;-20.719;11.088;181.757;-18.765;11.113;182.667;-18.676;6.793;181.809;-19.66;14.418;182.187;-19.509;16.546;182.005;-17.594;13.355;183.894;-18.016;11.301;185.186;-19.757;11.448;182.234;-19.609;12.067;181.901;-19.757;11.448;182.234;-18.765;11.113;182.667;-20.426;15.999;182.454;-21.528;16.071;181.581;-19.426;15.976;183.01;-18.077;16.212;183.339;-19.509;16.546;182.005;-20.096;17.39;183.396;-21.528;16.071;181.581;-21.971;13.374;180.724;-18.077;16.212;183.339;-17.594;13.355;183.894;-19.609;12.067;181.901;-19.66;14.418;182.187;-18.676;6.793;181.809;-17.925;2.819;179.134;-20.719;11.088;181.757;-21.534;7.254;183.766;-21.534;7.254;183.766;-21.546;2.682;185.288
-22.232;13.328;181.308;-22.516;10.834;181.091;-20.024;11.378;182.788;-20.987;11.027;182.305;-19.033;11.034;183.216;-18.934;6.72;182.335;-19.92;14.348;182.782;-19.764;16.477;182.627;-17.851;13.255;184.466;-18.278;11.178;185.72;-20.024;11.378;182.788;-19.875;12.001;182.462;-20.024;11.378;182.788;-19.033;11.034;183.216;-20.683;15.927;183.069;-21.784;16.013;182.197;-19.682;15.894;183.625;-18.333;16.12;183.956;-19.764;16.477;182.627;-20.351;17.304;184.029;-21.784;16.013;182.197;-22.232;13.328;181.308;-18.333;16.12;183.956;-17.851;13.255;184.466;-19.875;12.001;182.462;-19.92;14.348;182.782;-18.934;6.72;182.335;-17.952;3.046;179.327;-20.987;11.027;182.305;-21.742;7.171;184.296;-21.742;7.171;184.296;-21.776;2.638;185.93
-22.513;13.316;181.91;-22.818;10.824;181.716;-20.307;11.351;183.357;-21.271;11.008;182.87;-19.319;11.0;183.787;-19.244;6.67;182.981;-20.186;14.32;183.367;-20.017;16.449;183.222;-18.108;13.201;185.012;-18.533;11.098;186.222;-20.307;11.351;183.357;-20.154;11.975;183.035;-20.307;11.351;183.357;-19.319;11.0;183.787;-20.938;15.903;183.662;-22.04;16.0;182.791;-19.938;15.861;184.217;-18.586;16.075;184.548;-20.017;16.449;183.222;-20.601;17.272;184.628;-22.04;16.0;182.791;-22.513;13.316;181.91;-18.586;16.075;184.548;-18.108;13.201;185.012;-20.154;11.975;183.035;-20.186;14.32;183.367;-19.244;6.67;182.981;-18.016;3.347;179.671;-21.271;11.008;182.87;-21.923;7.087;184.768;-21.923;7.087;184.768;-21.84;2.51;186.276
-22.807;13.35;182.517;-23.146;10.857;182.397;-20.6;11.38;183.931;-21.564;11.041;183.441;-19.617;11.023;184.367;-19.61;6.66;183.76;-20.454;14.347;183.93;-20.267;16.474;183.777;-18.364;13.209;185.523;-18.778;11.076;186.684;-20.6;11.38;183.931;-20.44;12.001;183.607;-20.6;11.38;183.931;-19.617;11.023;184.367;-21.192;15.938;184.221;-22.294;16.042;183.35;-20.191;15.889;184.774;-18.837;16.09;185.101;-20.267;16.474;183.777;-20.846;17.307;185.179;-22.294;16.042;183.35;-22.807;13.35;182.517;-18.837;16.09;185.101;-18.364;13.209;185.523;-20.44;12.001;183.607;-20.454;14.347;183.93;-19.61;6.66;183.76;-18.154;3.681;180.222;-21.564;11.041;183.441;-22.073;7.023;185.172;-22.073;7.023;185.172;-21.765;2.36;186.347
-23.109;13.428;183.116;-23.488;10.938;183.113;-20.893;11.462;184.495;-21.856;11.125;184.002;-19.916;11.102;184.942;-20.027;6.708;184.666;-20.721;14.427;184.462;-20.514;16.551;184.285;-18.613;13.277;185.99;-19.007;11.111;187.095;-20.893;11.462;184.495;-20.726;12.078;184.165;-20.893;11.462;184.495;-19.916;11.102;184.942;-21.444;16.028;184.736;-22.546;16.134;183.867;-20.442;15.976;185.288;-19.085;16.163;185.61;-20.514;16.551;184.285;-21.087;17.402;185.678;-22.546;16.134;183.867;-23.109;13.428;183.116;-19.085;16.163;185.61;-18.613;13.277;185.99;-20.726;12.078;184.165;-20.721;14.427;184.462;-20.027;6.708;184.666;-18.406;3.967;181.008;-21.856;11.125;184.002;-22.196;6.999;185.506;-22.196;6.999;185.506;-21.618;2.27;186.234
-23.412;13.534;183.697;-23.833;11.055;183.847;-21.176;11.577;185.035;-22.137;11.238;184.538;-20.206;11.219;185.498;-20.475;6.825;185.661;-20.982;14.54;184.958;-20.757;16.659;184.749;-18.851;13.383;186.406;-19.21;11.177;187.443;-21.176;11.577;185.035;-21.002;12.186;184.697;-21.176;11.577;185.035;-20.206;11.219;185.498;-21.69;16.151;185.21;-22.793;16.255;184.34;-20.688;16.099;185.76;-19.328;16.275;186.077;-20.757;16.659;184.749;-21.326;17.534;186.13;-22.793;16.255;184.34;-23.412;13.534;183.697;-19.328;16.275;186.077;-18.851;13.383;186.406;-21.002;12.186;184.697;-20.982;14.54;184.958;-20.475;6.825;185.661;-18.794;4.102;182.019;-22.137;11.238;184.538;-22.306;7.017;185.787;-22.306;7.017;185.787;-21.486;2.278;186.088
-23.71;13.64;184.26;-24.172;11.185;184.583;-21.444;11.692;185.544;-22.4;11.35;185.041;-20.481;11.338;186.024;-20.923;7.005;186.681;-21.233;14.654;185.423;-20.992;16.767;185.184;-19.073;13.49;186.776;-19.385;11.237;187.723;-21.444;11.692;185.544;-21.263;12.296;185.198;-21.444;11.692;185.544;-20.481;11.338;186.024;-21.928;16.273;185.653;-23.031;16.373;184.784;-20.926;16.221;186.203;-19.563;16.387;186.514;-20.992;16.767;185.184;-21.557;17.664;186.552;-23.031;16.373;184.784;-23.71;13.64;184.26;-19.563;16.387;186.514;-19.073;13.49;186.776;-21.263;12.296;185.198;-21.233;14.654;185.423;-20.923;7.005;186.681;-19.311;4.005;183.229;-22.4;11.35;185.041;-22.418;7.059;186.036;-22.418;7.059;186.036;-21.433;2.342;186.043
-23.997;13.722;184.813;-24.5;11.305;185.312;-21.695;11.775;186.026;-22.646;11.429;185.515;-20.739;11.423;186.523;-21.334;7.206;187.649;-21.469;14.733;185.871;-21.215;16.843;185.611;-19.279;13.562;187.113;-19.534;11.257;187.946;-21.695;11.775;186.026;-21.508;12.373;185.675;-21.695;11.775;186.026;-20.739;11.423;186.523;-22.153;16.359;186.087;-23.257;16.459;185.219;-21.15;16.306;186.635;-19.785;16.462;186.942;-21.215;16.843;185.611;-21.778;17.755;186.97;-23.257;16.459;185.219;-23.997;13.722;184.813;-19.785;16.462;186.942;-19.279;13.562;187.113;-21.508;12.373;185.675;-21.469;14.733;185.871;-21.334;7.206;187.649;-19.936;3.68;184.628;-22.646;11.429;185.515;-22.537;7.091;186.269;-22.537;7.091;186.269;-21.467;2.395;186.122
-24.271;13.762;185.367;-24.814;11.393;186.029;-21.932;11.803;186.492;-22.876;11.457;185.969;-20.984;11.451;187.004;-21.689;7.372;188.51;-21.693;14.76;186.324;-21.426;16.867;186.057;-19.472;13.575;187.442;-19.667;11.219;188.134;-21.932;11.803;186.492;-21.738;12.399;186.141;-21.932;11.803;186.492;-20.984;11.451;187.004;-22.367;16.391;186.536;-23.471;16.495;185.669;-21.363;16.333;187.083;-19.996;16.477;187.387;-21.426;16.867;186.057;-21.988;17.784;187.413;-23.471;16.495;185.669;-24.271;13.762;185.367;-19.996;16.477;187.387;-19.472;13.575;187.442;-21.738;12.399;186.141;-21.693;14.76;186.324;-21.689;7.372;188.51;-20.638;3.243;186.196;-22.876;11.457;185.969;-22.661;7.087;186.484;-22.661;7.087;186.484;-21.546;2.406;186.234
-24.536;13.756;185.932;-25.113;11.439;186.733;-22.159;11.774;186.956;-23.097;11.431;186.419;-21.219;11.42;187.48;-21.993;7.46;189.247;-21.91;14.731;186.799;-21.633;16.839;186.543;-19.66;13.533;187.786;-19.792;11.13;188.316;-22.159;11.774;186.956;-21.96;12.371;186.609;-22.159;11.774;186.956;-21.219;11.42;187.48;-22.576;16.364;187.02;-23.68;16.48;186.155;-21.572;16.299;187.565;-20.203;16.431;187.868;-21.633;16.839;186.543;-22.196;17.75;187.902;-23.68;16.48;186.155;-24.536;13.756;185.932;-20.203;16.431;187.868;-19.66;13.533;187.786;-21.96;12.371;186.609;-21.91;14.731;186.799;-21.993;7.46;189.247;-21.375;2.864;187.831;-23.097;11.431;186.419;-22.782;7.045;186.68;-22.782;7.045;186.68;-21.607;2.39;186.263
-24.796;13.709;186.512;-25.4;11.44;187.424;-22.383;11.702;187.43;-23.313;11.363;186.877;-21.45;11.343;187.964;-22.267;7.46;189.877;-22.129;14.66;187.303;-21.847;16.77;187.07;-19.852;13.453;188.163;-19.923;11.017;188.525;-22.383;11.702;187.43;-22.179;12.302;187.091;-22.383;11.702;187.43;-21.45;11.343;187.964;-22.791;16.292;187.543;-23.895;16.423;186.679;-21.787;16.218;188.087;-20.418;16.339;188.391;-21.847;16.77;187.07;-22.414;17.665;188.439;-23.895;16.423;186.679;-24.796;13.709;186.512;-20.418;16.339;188.391;-19.852;13.453;188.163;-22.179;12.302;187.091;-22.129;14.66;187.303;-22.267;7.46;189.877;-22.092;2.643;189.353;-23.313;11.363;186.877;-22.901;6.978;186.87;-22.901;6.978;186.87;-21.615;2.387;186.167
-25.056;13.63;187.102;-25.677;11.402;188.1;-22.609;11.604;187.927;-23.531;11.269;187.359;-21.682;11.242;188.468;-22.533;7.394;190.437;-22.36;14.564;187.833;-22.078;16.677;187.627;-20.057;13.359;188.584;-20.068;10.904;188.793;-22.609;11.604;187.927;-22.402;12.208;187.597;-22.609;11.604;187.927;-21.682;11.242;188.468;-23.022;16.193;188.092;-24.125;16.335;187.23;-22.018;16.112;188.636;-20.649;16.226;188.943;-22.078;16.677;187.627;-22.651;17.553;189.004;-24.125;16.335;187.23;-25.056;13.63;187.102;-20.649;16.226;188.943;-20.057;13.359;188.584;-22.402;12.208;187.597;-22.36;14.564;187.833;-22.533;7.394;190.437;-22.742;2.553;190.61;-23.531;11.269;187.359;-23.027;6.902;187.091;-23.027;6.902;187.091;-21.581;2.435;186.005
-25.321;13.533;187.696;-25.949;11.34;188.764;-22.843;11.5;188.455;-23.758;11.165;187.876;-21.921;11.137;189.004;-22.804;7.292;190.962;-22.604;14.461;188.381;-22.328;16.576;188.193;-20.28;13.268;189.054;-20.238;10.807;189.147;-22.843;11.5;188.455;-22.636;12.106;188.131;-22.843;11.5;188.455;-21.921;11.137;189.004;-23.271;16.086;188.653;-24.373;16.234;187.79;-22.268;16.004;189.198;-20.899;16.116;189.508;-22.328;16.576;188.193;-22.91;17.438;189.576;-24.373;16.234;187.79;-25.321;13.533;187.696;-20.899;16.116;189.508;-20.28;13.268;189.054;-22.636;12.106;188.131;-22.604;14.461;188.381;-22.804;7.292;190.962;-23.295;2.505;191.559;-23.758;11.165;187.876;-23.181;6.825;187.39;-23.181;6.825;187.39;-21.548;2.546;185.89
-25.59;13.435;188.292;-26.221;11.271;189.417;-23.091;11.404;189.021;-23.999;11.065;188.435;-22.171;11.047;189.578;-23.086;7.18;191.479;-22.864;14.367;188.945;-22.595;16.483;188.758;-20.524;13.192;189.576;-20.441;10.73;189.604;-23.091;11.404;189.021;-22.883;12.012;188.699;-23.091;11.404;189.021;-22.171;11.047;189.578;-23.537;15.99;189.216;-24.638;16.135;188.35;-22.535;15.911;189.763;-21.168;16.026;190.078;-22.595;16.483;188.758;-23.187;17.342;190.139;-24.638;16.135;188.35;-25.59;13.435;188.292;-21.168;16.026;190.078;-20.524;13.192;189.576;-22.883;12.012;188.699;-22.864;14.367;188.945;-23.086;7.18;191.479;-23.738;2.436;192.24;-23.999;11.065;188.435;-23.38;6.75;187.8;-23.38;6.75;187.8;-21.559;2.707;185.913
-25.863;13.353;188.89;-26.494;11.212;190.056;-23.352;11.335;189.628;-24.256;10.987;189.038;-22.434;10.986;190.193;-23.375;7.077;191.994;-23.137;14.298;189.527;-22.876;16.413;189.324;-20.789;13.14;190.154;-20.682;10.679;190.172;-23.352;11.335;189.628;-23.145;11.94;189.301;-23.352;11.335;189.628;-22.434;10.986;190.193;-23.818;15.919;189.783;-24.916;16.056;188.913;-22.817;15.849;190.334;-21.451;15.971;190.654;-22.876;16.413;189.324;-23.478;17.279;190.696;-24.916;16.056;188.913;-25.863;13.353;188.89;-21.451;15.971;190.654;-20.789;13.14;190.154;-23.145;11.94;189.301;-23.137;14.298;189.527;-23.375;7.077;191.994;-24.074;2.333;192.71;-24.256;10.987;189.038;-23.639;6.682;188.338;-23.639;6.682;188.338;-21.638;2.904;186.114
-26.137;13.307;189.488;-26.765;11.174;190.672;-23.627;11.306;190.267;-24.528;10.948;189.68;-22.71;10.966;190.84;-23.661;6.998;192.497;-23.42;14.268;190.128;-23.164;16.381;189.9;-21.074;13.124;190.788;-20.964;10.664;190.847;-23.627;11.306;190.267;-23.42;11.908;189.933;-23.627;11.306;190.267;-22.71;10.966;190.84;-24.106;15.891;190.361;-25.201;16.014;189.485;-23.108;15.83;190.917;-21.744;15.961;191.241;-23.164;16.381;189.9;-23.774;17.262;191.258;-25.201;16.014;189.485;-26.137;13.307;189.488;-21.744;15.961;191.241;-21.074;13.124;190.788;-23.42;11.908;189.933;-23.42;14.268;190.128;-23.661;6.998;192.497;-24.304;2.218;193.001;-24.528;10.948;189.68;-23.968;6.632;189.001;-23.968;6.632;189.001;-21.798;3.137;186.491
-26.402;13.311;190.075;-27.022;11.167;191.243;-23.906;11.33;190.921;-24.807;10.964;190.339;-22.988;11.0;191.497;-23.927;6.952;192.96;-23.704;14.291;190.742;-23.452;16.401;190.486;-21.371;13.155;191.47;-21.28;10.697;191.614;-23.906;11.33;190.921;-23.701;11.928;190.579;-23.906;11.33;190.921;-22.988;11.0;191.497;-24.395;15.915;190.95;-25.487;16.025;190.068;-23.399;15.864;191.511;-22.037;16.004;191.84;-23.452;16.401;190.486;-24.068;17.3;191.831;-25.487;16.025;190.068;-26.402;13.311;190.075;-22.037;16.004;191.84;-21.371;13.155;191.47;-23.701;11.928;190.579;-23.704;14.291;190.742;-23.927;6.952;192.96;-24.427;2.132;193.126;-24.807;10.964;190.339;-24.371;6.617;189.778;-24.371;6.617;189.778;-22.052;3.412;187.025
-26.644;13.371;190.627;-27.251;11.19;191.733;-24.178;11.412;191.561;-25.082;11.04;190.987;-23.257;11.086;192.136;-24.15;6.948;193.352;-23.977;14.371;191.351;-23.727;16.478;191.073;-21.668;13.236;192.18;-21.623;10.788;192.449;-24.178;11.412;191.561;-23.973;12.006;191.213;-24.178;11.412;191.561;-23.257;11.086;192.136;-24.671;15.996;191.539;-25.759;16.095;190.651;-23.676;15.952;192.104;-22.317;16.101;192.438;-23.727;16.478;191.073;-24.345;17.391;192.407;-25.759;16.095;190.651;-26.644;13.371;190.627;-22.317;16.101;192.438;-21.668;13.236;192.18;-23.973;12.006;191.213;-23.977;14.371;191.351;-24.15;6.948;193.352;-24.446;2.114;193.107;-25.082;11.04;190.987;-24.84;6.656;190.641;-24.84;6.656;190.641;-22.419;3.704;187.699
-26.85;13.475;191.115;-27.437;11.237;192.111;-24.429;11.536;192.156;-25.338;11.162;191.592;-23.504;11.211;192.725;-24.306;6.981;193.654;-24.224;14.492;191.925;-23.974;16.598;191.631;-21.954;13.356;192.887;-21.981;10.93;193.318;-24.429;11.536;192.156;-24.226;12.127;191.802;-24.429;11.536;192.156;-23.504;11.211;192.725;-24.92;16.119;192.096;-26.005;16.21;191.204;-23.928;16.08;192.666;-22.571;16.237;193.007;-23.974;16.598;191.631;-24.592;17.523;192.957;-26.005;16.21;191.204;-26.85;13.475;191.115;-22.571;16.237;193.007;-21.954;13.356;192.887;-24.226;12.127;191.802;-24.224;14.492;191.925;-24.306;6.981;193.654;-24.382;2.176;193.005;-25.338;11.162;191.592;-25.345;6.758;191.551;-25.345;6.758;191.551;-22.91;3.921;188.51
-27.019;13.588;191.519;-27.578;11.283;192.367;-24.655;11.668;192.689;-25.572;11.295;192.137;-23.726;11.343;193.25;-24.39;7.033;193.875;-24.445;14.622;192.439;-24.193;16.726;192.13;-22.227;13.489;193.564;-22.346;11.109;194.189;-24.655;11.668;192.689;-24.454;12.256;192.329;-24.655;11.668;192.689;-23.726;11.343;193.25;-25.142;16.25;192.594;-26.222;16.333;191.695;-24.153;16.216;193.17;-22.799;16.382;193.517;-24.193;16.726;192.13;-24.809;17.663;193.448;-26.222;16.333;191.695;-27.019;13.588;191.519;-22.799;16.382;193.517;-22.227;13.489;193.564;-24.454;12.256;192.329;-24.445;14.622;192.439;-24.39;7.033;193.875;-24.289;2.283;192.905;-25.572;11.295;192.137;-25.838;6.91;192.465;-25.838;6.91;192.465;-23.51;3.917;189.492
-27.167;13.667;191.853;-27.688;11.298;192.532;-24.865;11.769;193.168;-25.789;11.396;192.629;-23.93;11.445;193.721;-24.427;7.081;194.051;-24.654;14.722;192.896;-24.403;16.823;192.571;-22.495;13.608;194.204;-22.714;11.3;195.038;-24.865;11.769;193.168;-24.666;12.355;192.803;-24.865;11.769;193.168;-23.93;11.445;193.721;-25.354;16.349;193.032;-26.428;16.421;192.125;-24.369;16.322;193.615;-23.019;16.501;193.971;-24.403;16.823;192.571;-25.02;17.774;193.879;-26.428;16.421;192.125;-27.167;13.667;191.853;-23.019;16.501;193.971;-22.495;13.608;194.204;-24.666;12.355;192.803;-24.654;14.722;192.896;-24.427;7.081;194.051;-24.219;2.386;192.858;-25.789;11.396;192.629;-26.283;7.077;193.343;-26.283;7.077;193.343;-24.196;3.619;190.715
-27.315;13.69;192.161;-27.788;11.267;192.661;-25.073;11.817;193.618;-26.002;11.441;193.089;-24.132;11.496;194.162;-24.46;7.103;194.217;-24.871;14.769;193.333;-24.628;16.869;192.998;-22.774;13.69;194.819;-23.084;11.471;195.844;-25.073;11.817;193.618;-24.878;12.402;193.248;-25.073;11.817;193.618;-24.132;11.496;194.162;-25.581;16.393;193.453;-26.648;16.45;192.537;-24.601;16.375;194.045;-23.256;16.571;194.41;-24.628;16.869;192.998;-25.251;17.829;194.296;-26.648;16.45;192.537;-27.315;13.69;192.161;-23.256;16.571;194.41;-22.774;13.69;194.819;-24.878;12.402;193.248;-24.871;14.769;193.333;-24.46;7.103;194.217;-24.191;2.458;192.852;-26.002;11.441;193.089;-26.672;7.221;194.162;-26.672;7.221;194.162;-24.954;3.168;192.203
-27.482;13.665;192.491;-27.897;11.201;192.809;-25.289;11.808;194.061;-26.22;11.429;193.538;-24.342;11.488;194.596;-24.521;7.092;194.401;-25.106;14.762;193.788;-24.881;16.865;193.46;-23.065;13.719;195.425;-23.449;11.585;196.593;-25.289;11.808;194.061;-25.1;12.395;193.693;-25.289;11.808;194.061;-24.342;11.488;194.596;-25.833;16.379;193.905;-26.893;16.425;192.98;-24.859;16.369;194.506;-23.519;16.583;194.883;-24.881;16.865;193.46;-25.515;17.82;194.756;-26.893;16.425;192.98;-27.482;13.665;192.491;-23.519;16.583;194.883;-23.065;13.719;195.425;-25.1;12.395;193.693;-25.106;14.762;193.788;-24.521;7.092;194.401;-24.194;2.507;192.857;-26.22;11.429;193.538;-27.017;7.321;194.913;-27.017;7.321;194.913;-25.755;2.796;193.84
-27.675;13.609;192.871;-28.034;11.12;193.014;-25.517;11.752;194.513;-26.448;11.373;193.99;-24.565;11.432;195.039;-24.624;7.048;194.622;-25.362;14.711;194.281;-25.157;16.82;193.98;-23.365;13.69;196.027;-23.803;11.615;197.28;-25.517;11.752;194.513;-25.335;12.346;194.152;-25.517;11.752;194.513;-24.565;11.432;195.039;-26.108;16.318;194.411;-27.161;16.36;193.478;-25.139;16.311;195.02;-23.805;16.541;195.41;-25.157;16.82;193.98;-25.805;17.755;195.284;-27.161;16.36;193.478;-27.675;13.609;192.871;-23.805;16.541;195.41;-23.365;13.69;196.027;-25.335;12.346;194.152;-25.362;14.711;194.281;-24.624;7.048;194.622;-24.211;2.547;192.864;-26.448;11.373;193.99;-27.333;7.371;195.602;-27.333;7.371;195.602;-26.542;2.62;195.437
-27.896;13.537;193.309;-28.208;11.038;193.301;-25.762;11.665;194.983;-26.692;11.29;194.455;-24.806;11.342;195.498;-24.772;6.979;194.892;-25.633;14.629;194.812;-25.449;16.746;194.552;-23.666;13.61;196.624;-24.139;11.563;197.911;-25.762;11.665;194.983;-25.585;12.267;194.634;-25.762;11.665;194.983;-24.806;11.342;195.498;-26.397;16.226;194.967;-27.444;16.273;194.028;-25.432;16.218;195.583;-24.104;16.456;195.984;-25.449;16.746;194.552;-26.11;17.651;195.87;-27.444;16.273;194.028;-27.896;13.537;193.309;-24.104;16.456;195.984;-23.666;13.61;196.624;-25.585;12.267;194.634;-25.633;14.629;194.812;-24.772;6.979;194.892;-24.231;2.601;192.879;-26.692;11.29;194.455;-27.631;7.374;196.239;-27.631;7.374;196.239;-27.257;2.609;196.853
-28.145;13.462;193.801;-28.425;10.961;193.676;-26.025;11.564;195.474;-26.954;11.196;194.939;-25.066;11.236;195.98;-24.964;6.897;195.226;-25.916;14.532;195.371;-25.747;16.655;195.157;-23.965;13.496;197.209;-24.458;11.453;198.493;-26.025;11.564;195.474;-25.853;12.176;195.138;-26.025;11.564;195.474;-25.066;11.236;195.98;-26.692;16.12;195.556;-27.736;16.177;194.613;-25.73;16.106;196.176;-24.405;16.346;196.587;-25.747;16.655;195.157;-26.418;17.529;196.491;-27.736;16.177;194.613;-28.145;13.462;193.801;-24.405;16.346;196.587;-23.965;13.496;197.209;-25.853;12.176;195.138;-25.916;14.532;195.371;-24.964;6.897;195.226;-24.25;2.691;192.922;-26.954;11.196;194.939;-27.914;7.337;196.834;-27.914;7.337;196.834;-27.854;2.667;198.02
-28.421;13.393;194.335;-28.687;10.896;194.136;-26.308;11.469;195.987;-27.237;11.109;195.446;-25.348;11.134;196.486;-25.204;6.813;195.639;-26.208;14.439;195.944;-26.045;16.566;195.771;-24.261;13.376;197.78;-24.763;11.318;199.037;-26.308;11.469;195.987;-26.138;12.088;195.663;-26.308;11.469;195.987;-25.348;11.134;196.486;-26.99;16.02;196.158;-28.031;16.091;195.214;-26.029;15.997;196.779;-24.705;16.233;197.197;-26.045;16.566;195.771;-26.723;17.412;197.119;-28.031;16.091;195.214;-28.421;13.393;194.335;-24.705;16.233;197.197;-24.261;13.376;197.78;-26.138;12.088;195.663;-26.208;14.439;195.944;-25.204;6.813;195.639;-24.273;2.84;193.02;-27.237;11.109;195.446;-28.181;7.272;197.392;-28.181;7.272;197.392;-28.301;2.703;198.92
-28.721;13.347;194.9;-28.993;10.852;194.675;-26.612;11.399;196.521;-27.54;11.047;195.974;-25.652;11.056;197.016;-25.498;6.74;196.149;-26.507;14.369;196.519;-26.341;16.498;196.374;-24.555;13.277;198.331;-25.058;11.196;199.55;-26.612;11.399;196.521;-26.441;12.022;196.206;-26.612;11.399;196.521;-25.652;11.056;197.016;-27.287;15.948;196.754;-28.328;16.034;195.81;-26.326;15.916;197.375;-25.002;16.142;197.796;-26.341;16.498;196.374;-27.019;17.327;197.733;-28.328;16.034;195.81;-28.721;13.347;194.9;-25.002;16.142;197.796;-24.555;13.277;198.331;-26.441;12.022;196.206;-26.507;14.369;196.519;-25.498;6.74;196.149;-24.315;3.066;193.214;-27.54;11.047;195.974;-28.425;7.189;197.906;-28.425;7.189;197.906;-28.572;2.659;199.543
