right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.331;12.109;16.744;2.161;9.619;17.085;4.825;10.28;15.954;3.777;9.928;16.204;5.844;9.944;15.591;5.139;5.692;14.685;4.99;13.259;16.015;4.979;15.383;15.752;7.424;12.165;14.994;7.395;9.748;15.467;4.825;10.28;15.954;4.733;10.93;15.662;4.825;10.28;15.954;5.844;9.944;15.591;4.605;14.849;16.709;3.199;14.838;16.777;5.719;14.822;16.445;6.924;14.976;15.735;4.979;15.383;15.752;5.462;16.172;17.215;3.199;14.838;16.777;2.331;12.109;16.744;6.924;14.976;15.735;7.424;12.165;14.994;4.733;10.93;15.662;4.99;13.259;16.015;5.139;5.692;14.685;4.011;1.381;12.773;3.777;9.928;16.204;4.449;5.782;17.528;4.449;5.782;17.528;4.135;1.33;15.71
2.427;12.109;16.948;2.259;9.619;17.29;4.918;10.28;16.149;3.871;9.929;16.402;5.936;9.944;15.781;5.228;5.692;14.879;5.084;13.259;16.209;5.072;15.383;15.946;7.514;12.165;15.179;7.487;9.748;15.652;4.918;10.28;16.149;4.826;10.931;15.857;4.918;10.28;16.149;5.936;9.944;15.781;4.702;14.849;16.905;3.296;14.838;16.978;5.814;14.822;16.636;7.017;14.977;15.922;5.072;15.383;15.946;5.56;16.173;17.407;3.296;14.838;16.978;2.427;12.109;16.948;7.017;14.977;15.922;7.514;12.165;15.179;4.826;10.931;15.857;5.084;13.259;16.209;5.228;5.692;14.879;4.092;1.381;12.971;3.871;9.929;16.402;4.548;5.782;17.724;4.548;5.782;17.724;4.227;1.33;15.907
2.525;12.109;17.152;2.357;9.619;17.495;5.012;10.28;16.343;3.966;9.929;16.601;6.029;9.944;15.972;5.317;5.692;15.072;5.179;13.259;16.403;5.166;15.383;16.14;7.605;12.166;15.364;7.579;9.748;15.837;5.012;10.28;16.343;4.919;10.931;16.052;5.012;10.28;16.343;6.029;9.944;15.972;4.799;14.849;17.1;3.394;14.838;17.178;5.91;14.822;16.827;7.111;14.977;16.108;5.166;15.383;16.14;5.659;16.173;17.599;3.394;14.838;17.178;2.525;12.109;17.152;7.111;14.977;16.108;7.605;12.166;15.364;4.919;10.931;16.052;5.179;13.259;16.403;5.317;5.692;15.072;4.175;1.381;13.168;3.966;9.929;16.601;4.649;5.782;17.92;4.649;5.782;17.92;4.321;1.33;16.104
2.623;12.109;17.356;2.457;9.619;17.699;5.108;10.28;16.537;4.063;9.929;16.799;6.123;9.944;16.162;5.407;5.692;15.265;5.274;13.259;16.596;5.26;15.383;16.334;7.696;12.166;15.548;7.672;9.748;16.021;5.108;10.28;16.537;5.013;10.931;16.247;5.108;10.28;16.537;6.123;9.944;16.162;4.897;14.849;17.295;3.492;14.838;17.378;6.007;14.822;17.017;7.205;14.977;16.294;5.26;15.383;16.334;5.759;16.173;17.79;3.492;14.838;17.378;2.623;12.109;17.356;7.205;14.977;16.294;7.696;12.166;15.548;5.013;10.931;16.247;5.274;13.259;16.596;5.407;5.692;15.265;4.257;1.381;13.365;4.063;9.929;16.799;4.75;5.782;18.115;4.75;5.782;18.115;4.415;1.33;16.301
2.722;12.109;17.559;2.557;9.62;17.903;5.203;10.281;16.731;4.159;9.929;16.996;6.217;9.945;16.352;5.498;5.692;15.457;5.37;13.259;16.789;5.355;15.383;16.527;7.788;12.166;15.731;7.766;9.748;16.205;5.203;10.281;16.731;5.107;10.931;16.441;5.203;10.281;16.731;6.217;9.945;16.352;4.996;14.849;17.489;3.591;14.838;17.578;6.105;14.822;17.208;7.3;14.977;16.479;5.355;15.383;16.527;5.86;16.173;17.981;3.591;14.838;17.578;2.722;12.109;17.559;7.3;14.977;16.479;7.788;12.166;15.731;5.107;10.931;16.441;5.37;13.259;16.789;5.498;5.692;15.457;4.341;1.381;13.562;4.159;9.929;16.996;4.852;5.782;18.31;4.852;5.782;18.31;4.51;1.33;16.497
2.822;12.109;17.762;2.658;9.62;18.106;5.3;10.281;16.924;4.257;9.929;17.194;6.312;9.945;16.541;5.59;5.692;15.649;5.467;13.259;16.982;5.451;15.384;16.719;7.881;12.166;15.915;7.861;9.748;16.388;5.3;10.281;16.924;5.203;10.931;16.634;5.3;10.281;16.924;6.312;9.945;16.541;5.095;14.849;17.683;3.691;14.839;17.778;6.203;14.822;17.397;7.395;14.977;16.665;5.451;15.384;16.719;5.961;16.173;18.172;3.691;14.839;17.778;2.822;12.109;17.762;7.395;14.977;16.665;7.881;12.166;15.915;5.203;10.931;16.634;5.467;13.259;16.982;5.59;5.692;15.649;4.426;1.381;13.759;4.257;9.929;17.194;4.954;5.782;18.505;4.954;5.782;18.505;4.606;1.33;16.693
2.922;12.11;17.964;2.76;9.62;18.309;5.397;10.281;17.117;4.355;9.929;17.391;6.408;9.945;16.73;5.682;5.692;15.841;5.564;13.259;17.174;5.547;15.384;16.912;7.974;12.166;16.098;7.956;9.748;16.571;5.397;10.281;17.117;5.299;10.931;16.828;5.397;10.281;17.117;6.408;9.945;16.73;5.196;14.849;17.877;3.791;14.839;17.977;6.302;14.822;17.587;7.492;14.977;16.849;5.547;15.384;16.912;6.063;16.173;18.363;3.791;14.839;17.977;2.922;12.11;17.964;7.492;14.977;16.849;7.974;12.166;16.098;5.299;10.931;16.828;5.564;13.259;17.174;5.682;5.692;15.841;4.511;1.381;13.955;4.355;9.929;17.391;5.058;5.782;18.699;5.058;5.782;18.699;4.702;1.33;16.888
3.024;12.11;18.166;2.863;9.62;18.512;5.495;10.281;17.31;4.455;9.929;17.587;6.505;9.945;16.919;5.775;5.692;16.033;5.663;13.259;17.366;5.645;15.384;17.104;8.068;12.166;16.28;8.052;9.748;16.754;5.495;10.281;17.31;5.396;10.931;17.02;5.495;10.281;17.31;6.505;9.945;16.919;5.297;14.849;18.07;3.893;14.839;18.175;6.402;14.822;17.776;7.589;14.977;17.034;5.645;15.384;17.104;6.166;16.173;18.552;3.893;14.839;18.175;3.024;12.11;18.166;7.589;14.977;17.034;8.068;12.166;16.28;5.396;10.931;17.02;5.663;13.259;17.366;5.775;5.692;16.033;4.597;1.381;14.151;4.455;9.929;17.587;5.162;5.782;18.893;5.162;5.782;18.893;4.799;1.331;17.084
3.126;12.11;18.368;2.966;9.62;18.714;5.594;10.281;17.502;4.554;9.929;17.783;6.602;9.945;17.107;5.869;5.692;16.224;5.762;13.259;17.557;5.743;15.384;17.295;8.163;12.166;16.463;8.149;9.749;16.936;5.594;10.281;17.502;5.494;10.931;17.213;5.594;10.281;17.502;6.602;9.945;17.107;5.398;14.849;18.263;3.995;14.839;18.374;6.503;14.822;17.964;7.686;14.977;17.218;5.743;15.384;17.295;6.27;16.173;18.742;3.995;14.839;18.374;3.126;12.11;18.368;7.686;14.977;17.218;8.163;12.166;16.463;5.494;10.931;17.213;5.762;13.259;17.557;5.869;5.692;16.224;4.683;1.381;14.347;4.554;9.929;17.783;5.267;5.782;19.086;5.267;5.782;19.086;4.897;1.331;17.279
3.229;12.11;18.569;3.071;9.62;18.916;5.694;10.281;17.694;4.655;9.929;17.979;6.7;9.945;17.295;5.964;5.692;16.414;5.861;13.259;17.748;5.841;15.384;17.486;8.259;12.166;16.644;8.246;9.749;17.118;5.694;10.281;17.694;5.592;10.931;17.405;5.694;10.281;17.694;6.7;9.945;17.295;5.501;14.849;18.456;4.098;14.839;18.572;6.604;14.822;18.153;7.785;14.977;17.402;5.841;15.384;17.486;6.374;16.173;18.931;4.098;14.839;18.572;3.229;12.11;18.569;7.785;14.977;17.402;8.259;12.166;16.644;5.592;10.931;17.405;5.861;13.259;17.748;5.964;5.692;16.414;4.771;1.381;14.542;4.655;9.929;17.979;5.373;5.782;19.279;5.373;5.782;19.279;4.996;1.331;17.473
3.332;12.11;18.77;3.176;9.62;19.118;5.794;10.281;17.885;4.756;9.929;18.174;6.799;9.945;17.483;6.059;5.692;16.605;5.962;13.259;17.939;5.941;15.384;17.677;8.355;12.166;16.826;8.344;9.749;17.3;5.794;10.281;17.885;5.691;10.931;17.597;5.794;10.281;17.885;6.799;9.945;17.483;5.604;14.849;18.648;4.202;14.839;18.769;6.706;14.822;18.341;7.884;14.977;17.585;5.941;15.384;17.677;6.479;16.173;19.12;4.202;14.839;18.769;3.332;12.11;18.77;7.884;14.977;17.585;8.355;12.166;16.826;5.691;10.931;17.597;5.962;13.259;17.939;6.059;5.692;16.605;4.859;1.382;14.737;4.756;9.929;18.174;5.479;5.782;19.472;5.479;5.782;19.472;5.095;1.331;17.667
3.437;12.11;18.971;3.281;9.62;19.319;5.895;10.281;18.076;4.859;9.929;18.369;6.898;9.945;17.67;6.155;5.692;16.795;6.063;13.259;18.129;6.041;15.384;17.868;8.452;12.166;17.007;8.443;9.749;17.481;5.895;10.281;18.076;5.791;10.931;17.788;5.895;10.281;18.076;6.898;9.945;17.67;5.708;14.849;18.84;4.306;14.839;18.966;6.809;14.822;18.528;7.984;14.977;17.768;6.041;15.384;17.868;6.585;16.173;19.308;4.306;14.839;18.966;3.437;12.11;18.971;7.984;14.977;17.768;8.452;12.166;17.007;5.791;10.931;17.788;6.063;13.259;18.129;6.155;5.692;16.795;4.948;1.382;14.932;4.859;9.929;18.369;5.586;5.782;19.664;5.586;5.782;19.664;5.195;1.331;17.861
3.542;12.11;19.171;3.388;9.62;19.519;5.997;10.281;18.267;4.961;9.929;18.564;6.998;9.945;17.856;6.252;5.693;16.984;6.165;13.259;18.319;6.142;15.384;18.058;8.549;12.166;17.188;8.542;9.749;17.662;5.997;10.281;18.267;5.892;10.931;17.979;5.997;10.281;18.267;6.998;9.945;17.856;5.813;14.849;19.031;4.411;14.839;19.163;6.913;14.823;18.715;8.084;14.977;17.951;6.142;15.384;18.058;6.691;16.173;19.496;4.411;14.839;19.163;3.542;12.11;19.171;8.084;14.977;17.951;8.549;12.166;17.188;5.892;10.931;17.979;6.165;13.259;18.319;6.252;5.693;16.984;5.038;1.382;15.126;4.961;9.929;18.564;5.694;5.783;19.856;5.694;5.783;19.856;5.296;1.331;18.054
3.648;12.11;19.37;3.495;9.62;19.72;6.099;10.281;18.457;5.065;9.929;18.758;7.099;9.945;18.043;6.35;5.693;17.174;6.268;13.26;18.509;6.244;15.384;18.247;8.648;12.166;17.368;8.642;9.749;17.842;6.099;10.281;18.457;5.993;10.931;18.17;6.099;10.281;18.457;7.099;9.945;18.043;5.918;14.85;19.222;4.517;14.839;19.359;7.017;14.823;18.902;8.186;14.977;18.133;6.244;15.384;18.247;6.799;16.173;19.684;4.517;14.839;19.359;3.648;12.11;19.37;8.186;14.977;18.133;8.648;12.166;17.368;5.993;10.931;18.17;6.268;13.26;18.509;6.35;5.693;17.174;5.128;1.382;15.32;5.065;9.929;18.758;5.803;5.783;20.047;5.803;5.783;20.047;5.398;1.331;18.247
3.755;12.11;19.569;3.603;9.62;19.919;6.203;10.281;18.647;5.169;9.93;18.952;7.201;9.945;18.229;6.448;5.693;17.362;6.371;13.26;18.698;6.346;15.384;18.437;8.747;12.166;17.548;8.743;9.749;18.022;6.203;10.281;18.647;6.095;10.932;18.36;6.203;10.281;18.647;7.201;9.945;18.229;6.024;14.85;19.412;4.624;14.839;19.555;7.122;14.823;19.088;8.288;14.978;18.315;6.346;15.384;18.437;6.907;16.174;19.871;4.624;14.839;19.555;3.755;12.11;19.569;8.288;14.978;18.315;8.747;12.166;17.548;6.095;10.932;18.36;6.371;13.26;18.698;6.448;5.693;17.362;5.219;1.382;15.513;5.169;9.93;18.952;5.912;5.783;20.238;5.912;5.783;20.238;5.5;1.331;18.439
3.862;12.11;19.768;3.712;9.62;20.119;6.306;10.281;18.836;5.275;9.93;19.145;7.303;9.945;18.414;6.547;5.693;17.551;6.475;13.26;18.887;6.449;15.384;18.626;8.846;12.167;17.728;8.845;9.749;18.202;6.306;10.281;18.836;6.198;10.932;18.55;6.306;10.281;18.836;7.303;9.945;18.414;6.131;14.85;19.602;4.731;14.839;19.751;7.227;14.823;19.274;8.39;14.978;18.496;6.449;15.384;18.626;7.015;16.174;20.058;4.731;14.839;19.751;3.862;12.11;19.768;8.39;14.978;18.496;8.846;12.167;17.728;6.198;10.932;18.55;6.475;13.26;18.887;6.547;5.693;17.551;5.311;1.382;15.707;5.275;9.93;19.145;6.022;5.783;20.429;6.022;5.783;20.429;5.604;1.331;18.632
3.97;12.11;19.967;3.822;9.62;20.318;6.411;10.281;19.025;5.38;9.93;19.338;7.406;9.945;18.6;6.647;5.693;17.739;6.58;13.26;19.075;6.553;15.384;18.814;8.947;12.167;17.907;8.947;9.749;18.381;6.411;10.281;19.025;6.302;10.932;18.739;6.411;10.281;19.025;7.406;9.945;18.6;6.239;14.85;19.792;4.839;14.839;19.946;7.334;14.823;19.46;8.494;14.978;18.677;6.553;15.384;18.814;7.125;16.174;20.244;4.839;14.839;19.946;3.97;12.11;19.967;8.494;14.978;18.677;8.947;12.167;17.907;6.302;10.932;18.739;6.58;13.26;19.075;6.647;5.693;17.739;5.404;1.382;15.899;5.38;9.93;19.338;6.133;5.783;20.619;6.133;5.783;20.619;5.708;1.331;18.823
4.079;12.11;20.165;3.932;9.621;20.516;6.517;10.282;19.214;5.487;9.93;19.531;7.51;9.946;18.784;6.747;5.693;17.927;6.686;13.26;19.263;6.658;15.384;19.002;9.048;12.167;18.086;9.05;9.749;18.56;6.517;10.282;19.214;6.406;10.932;18.928;6.517;10.282;19.214;7.51;9.946;18.784;6.347;14.85;19.981;4.948;14.839;20.14;7.441;14.823;19.645;8.598;14.978;18.858;6.658;15.384;19.002;7.235;16.174;20.43;4.948;14.839;20.14;4.079;12.11;20.165;8.598;14.978;18.858;9.048;12.167;18.086;6.406;10.932;18.928;6.686;13.26;19.263;6.747;5.693;17.927;5.497;1.382;16.092;5.487;9.93;19.531;6.244;5.783;20.809;6.244;5.783;20.809;5.812;1.331;19.015
4.189;12.11;20.362;4.043;9.621;20.714;6.623;10.282;19.402;5.594;9.93;19.723;7.614;9.946;18.969;6.849;5.693;18.114;6.792;13.26;19.451;6.763;15.385;19.19;9.15;12.167;18.265;9.153;9.749;18.739;6.623;10.282;19.402;6.511;10.932;19.117;6.623;10.282;19.402;7.614;9.946;18.969;6.456;14.85;20.17;5.058;14.84;20.335;7.548;14.823;19.829;8.702;14.978;19.038;6.763;15.385;19.19;7.345;16.174;20.615;5.058;14.84;20.335;4.189;12.11;20.362;8.702;14.978;19.038;9.15;12.167;18.265;6.511;10.932;19.117;6.792;13.26;19.451;6.849;5.693;18.114;5.591;1.382;16.284;5.594;9.93;19.723;6.356;5.783;20.998;6.356;5.783;20.998;5.917;1.331;19.206
4.3;12.111;20.559;4.155;9.621;20.912;6.729;10.282;19.59;5.703;9.93;19.915;7.72;9.946;19.153;6.95;5.693;18.301;6.899;13.26;19.638;6.869;15.385;19.377;9.252;12.167;18.443;9.258;9.749;18.917;6.729;10.282;19.59;6.617;10.932;19.305;6.729;10.282;19.59;7.72;9.946;19.153;6.566;14.85;20.359;5.169;14.84;20.528;7.657;14.823;20.014;8.808;14.978;19.218;6.869;15.385;19.377;7.457;16.174;20.8;5.169;14.84;20.528;4.3;12.111;20.559;8.808;14.978;19.218;9.252;12.167;18.443;6.617;10.932;19.305;6.899;13.26;19.638;6.95;5.693;18.301;5.686;1.382;16.476;5.703;9.93;19.915;6.469;5.783;21.187;6.469;5.783;21.187;6.024;1.331;19.396
4.411;12.111;20.756;4.268;9.621;21.109;6.837;10.282;19.777;5.811;9.93;20.106;7.825;9.946;19.336;7.053;5.693;18.488;7.007;13.26;19.825;6.976;15.385;19.564;9.355;12.167;18.621;9.363;9.749;19.094;6.837;10.282;19.777;6.723;10.932;19.493;6.837;10.282;19.777;7.825;9.946;19.336;6.677;14.85;20.547;5.28;14.84;20.722;7.766;14.823;20.197;8.914;14.978;19.397;6.976;15.385;19.564;7.569;16.174;20.985;5.28;14.84;20.722;4.411;12.111;20.756;8.914;14.978;19.397;9.355;12.167;18.621;6.723;10.932;19.493;7.007;13.26;19.825;7.053;5.693;18.488;5.782;1.382;16.667;5.811;9.93;20.106;6.583;5.783;21.375;6.583;5.783;21.375;6.13;1.332;19.586
4.523;12.111;20.952;4.381;9.621;21.306;6.945;10.282;19.964;5.921;9.93;20.297;7.932;9.946;19.52;7.156;5.693;18.674;7.115;13.26;20.011;7.083;15.385;19.75;9.459;12.167;18.798;9.468;9.75;19.272;6.945;10.282;19.964;6.831;10.932;19.681;6.945;10.282;19.964;7.932;9.946;19.52;6.788;14.85;20.734;5.392;14.84;20.915;7.876;14.823;20.381;9.021;14.978;19.576;7.083;15.385;19.75;7.682;16.174;21.169;5.392;14.84;20.915;4.523;12.111;20.952;9.021;14.978;19.576;9.459;12.167;18.798;6.831;10.932;19.681;7.115;13.26;20.011;7.156;5.693;18.674;5.878;1.382;16.858;5.921;9.93;20.297;6.698;5.783;21.563;6.698;5.783;21.563;6.238;1.332;19.776
4.636;12.111;21.148;4.495;9.621;21.503;7.054;10.282;20.151;6.031;9.93;20.488;8.039;9.946;19.702;7.26;5.693;18.859;7.225;13.26;20.197;7.191;15.385;19.936;9.564;12.167;18.975;9.575;9.75;19.449;7.054;10.282;20.151;6.939;10.932;19.868;7.054;10.282;20.151;8.039;9.946;19.702;6.9;14.85;20.921;5.504;14.84;21.107;7.987;14.823;20.564;9.128;14.978;19.755;7.191;15.385;19.936;7.796;16.174;21.353;5.504;14.84;21.107;4.636;12.111;21.148;9.128;14.978;19.755;9.564;12.167;18.975;6.939;10.932;19.868;7.225;13.26;20.197;7.26;5.693;18.859;5.975;1.382;17.049;6.031;9.93;20.488;6.813;5.783;21.751;6.813;5.783;21.751;6.346;1.332;19.965
4.749;12.111;21.344;4.61;9.621;21.699;7.164;10.282;20.337;6.142;9.93;20.678;8.147;9.946;19.885;7.365;5.693;19.045;7.334;13.26;20.382;7.3;15.385;20.122;9.669;12.167;19.151;9.682;9.75;19.625;7.164;10.282;20.337;7.047;10.932;20.054;7.164;10.282;20.337;8.147;9.946;19.885;7.012;14.85;21.108;5.618;14.84;21.299;8.098;14.823;20.746;9.236;14.978;19.933;7.3;15.385;20.122;7.91;16.174;21.536;5.618;14.84;21.299;4.749;12.111;21.344;9.236;14.978;19.933;9.669;12.167;19.151;7.047;10.932;20.054;7.334;13.26;20.382;7.365;5.693;19.045;6.073;1.383;17.239;6.142;9.93;20.678;6.929;5.783;21.938;6.929;5.783;21.938;6.455;1.332;20.154
4.864;12.111;21.539;4.726;9.621;21.894;7.274;10.282;20.522;6.254;9.93;20.867;8.256;9.946;20.067;7.471;5.693;19.23;7.445;13.26;20.568;7.41;15.385;20.307;9.775;12.167;19.327;9.789;9.75;19.801;7.274;10.282;20.522;7.156;10.932;20.24;7.274;10.282;20.522;8.256;9.946;20.067;7.126;14.85;21.294;5.732;14.84;21.491;8.21;14.823;20.928;9.345;14.978;20.111;7.41;15.385;20.307;8.025;16.174;21.719;5.732;14.84;21.491;4.864;12.111;21.539;9.345;14.978;20.111;9.775;12.167;19.327;7.156;10.932;20.24;7.445;13.26;20.568;7.471;5.693;19.23;6.171;1.383;17.429;6.254;9.93;20.867;7.045;5.783;22.124;7.045;5.783;22.124;6.565;1.332;20.342
4.979;12.111;21.733;4.842;9.621;22.089;7.386;10.282;20.708;6.366;9.93;21.056;8.365;9.946;20.248;7.577;5.694;19.414;7.556;13.26;20.752;7.52;15.385;20.492;9.881;12.167;19.503;9.898;9.75;19.977;7.386;10.282;20.708;7.267;10.932;20.426;7.386;10.282;20.708;8.365;9.946;20.248;7.24;14.85;21.48;5.847;14.84;21.682;8.323;14.824;21.11;9.455;14.978;20.288;7.52;15.385;20.492;8.141;16.174;21.901;5.847;14.84;21.682;4.979;12.111;21.733;9.455;14.978;20.288;9.881;12.167;19.503;7.267;10.932;20.426;7.556;13.26;20.752;7.577;5.694;19.414;6.271;1.383;17.619;6.366;9.93;21.056;7.162;5.784;22.31;7.162;5.784;22.31;6.675;1.332;20.53
5.095;12.111;21.927;4.96;9.621;22.284;7.497;10.282;20.893;6.48;9.93;21.245;8.475;9.946;20.429;7.684;5.694;19.598;7.668;13.261;20.936;7.631;15.385;20.676;9.988;12.167;19.678;10.007;9.75;20.152;7.497;10.282;20.893;7.377;10.932;20.611;7.497;10.282;20.893;8.475;9.946;20.429;7.355;14.851;21.666;5.962;14.84;21.873;8.436;14.824;21.291;9.565;14.978;20.465;7.631;15.385;20.676;8.257;16.174;22.083;5.962;14.84;21.873;5.095;12.111;21.927;9.565;14.978;20.465;9.988;12.167;19.678;7.377;10.932;20.611;7.668;13.261;20.936;7.684;5.694;19.598;6.371;1.383;17.808;6.48;9.93;21.245;7.28;5.784;22.496;7.28;5.784;22.496;6.787;1.332;20.718
5.211;12.111;22.121;5.078;9.621;22.478;7.61;10.282;21.077;6.594;9.931;21.434;8.586;9.946;20.61;7.791;5.694;19.782;7.781;13.261;21.12;7.743;15.385;20.86;10.096;12.167;19.853;10.116;9.75;20.327;7.61;10.282;21.077;7.489;10.933;20.796;7.61;10.282;21.077;8.586;9.946;20.61;7.47;14.851;21.851;6.079;14.84;22.063;8.55;14.824;21.472;9.676;14.979;20.642;7.743;15.385;20.86;8.374;16.175;22.265;6.079;14.84;22.063;5.211;12.111;22.121;9.676;14.979;20.642;10.096;12.167;19.853;7.489;10.933;20.796;7.781;13.261;21.12;7.791;5.694;19.782;6.471;1.383;17.997;6.594;9.931;21.434;7.399;5.784;22.681;7.399;5.784;22.681;6.898;1.332;20.905
5.329;12.111;22.314;5.196;9.621;22.672;7.723;10.282;21.261;6.708;9.931;21.621;8.698;9.946;20.79;7.9;5.694;19.966;7.895;13.261;21.303;7.855;15.385;21.044;10.205;12.168;20.028;10.227;9.75;20.501;7.723;10.282;21.261;7.601;10.933;20.981;7.723;10.282;21.261;8.698;9.946;20.79;7.586;14.851;22.035;6.196;14.84;22.253;8.665;14.824;21.653;9.788;14.979;20.818;7.855;15.385;21.044;8.492;16.175;22.446;6.196;14.84;22.253;5.329;12.111;22.314;9.788;14.979;20.818;10.205;12.168;20.028;7.601;10.933;20.981;7.895;13.261;21.303;7.9;5.694;19.966;6.573;1.383;18.185;6.708;9.931;21.621;7.519;5.784;22.866;7.519;5.784;22.866;7.011;1.332;21.092
5.447;12.111;22.507;5.316;9.621;22.865;7.837;10.282;21.445;6.824;9.931;21.809;8.81;9.946;20.97;8.009;5.694;20.148;8.009;13.261;21.486;7.968;15.385;21.227;10.314;12.168;20.202;10.338;9.75;20.675;7.837;10.282;21.445;7.714;10.933;21.165;7.837;10.282;21.445;8.81;9.946;20.97;7.703;14.851;22.219;6.313;14.84;22.443;8.78;14.824;21.833;9.9;14.979;20.993;7.968;15.385;21.227;8.611;16.175;22.626;6.313;14.84;22.443;5.447;12.111;22.507;9.9;14.979;20.993;10.314;12.168;20.202;7.714;10.933;21.165;8.009;13.261;21.486;8.009;5.694;20.148;6.675;1.383;18.373;6.824;9.931;21.809;7.639;5.784;23.05;7.639;5.784;23.05;7.124;1.332;21.278
5.565;12.111;22.699;5.436;9.622;23.058;7.952;10.283;21.628;6.94;9.931;21.996;8.923;9.947;21.149;8.118;5.694;20.331;8.123;13.261;21.669;8.082;15.385;21.409;10.424;12.168;20.375;10.449;9.75;20.849;7.952;10.283;21.628;7.827;10.933;21.348;7.952;10.283;21.628;8.923;9.947;21.149;7.821;14.851;22.403;6.432;14.84;22.632;8.896;14.824;22.012;10.013;14.979;21.168;8.082;15.385;21.409;8.73;16.175;22.807;6.432;14.84;22.632;5.565;12.111;22.699;10.013;14.979;21.168;10.424;12.168;20.375;7.827;10.933;21.348;8.123;13.261;21.669;8.118;5.694;20.331;6.778;1.383;18.561;6.94;9.931;21.996;7.76;5.784;23.234;7.76;5.784;23.234;7.238;1.332;21.464
5.685;12.111;22.891;5.557;9.622;23.25;8.067;10.283;21.81;7.056;9.931;22.183;9.036;9.947;21.328;8.229;5.694;20.513;8.239;13.261;21.851;8.197;15.385;21.592;10.534;12.168;20.549;10.562;9.75;21.022;8.067;10.283;21.81;7.942;10.933;21.532;8.067;10.283;21.81;9.036;9.947;21.328;7.939;14.851;22.586;6.551;14.841;22.82;9.013;14.824;22.191;10.126;14.979;21.343;8.197;15.385;21.592;8.85;16.175;22.986;6.551;14.841;22.82;5.685;12.111;22.891;10.126;14.979;21.343;10.534;12.168;20.549;7.942;10.933;21.532;8.239;13.261;21.851;8.229;5.694;20.513;6.882;1.383;18.748;7.056;9.931;22.183;7.881;5.784;23.418;7.881;5.784;23.418;7.353;1.332;21.649
5.805;12.112;23.082;5.678;9.622;23.442;8.183;10.283;21.993;7.174;9.931;22.369;9.15;9.947;21.507;8.34;5.694;20.695;8.355;13.261;22.032;8.312;15.386;21.773;10.646;12.168;20.721;10.675;9.75;21.194;8.183;10.283;21.993;8.057;10.933;21.714;8.183;10.283;21.993;9.15;9.947;21.507;8.058;14.851;22.769;6.671;14.841;23.008;9.131;14.824;22.37;10.241;14.979;21.518;8.312;15.386;21.773;8.97;16.175;23.165;6.671;14.841;23.008;5.805;12.112;23.082;10.241;14.979;21.518;10.646;12.168;20.721;8.057;10.933;21.714;8.355;13.261;22.032;8.34;5.694;20.695;6.986;1.383;18.935;7.174;9.931;22.369;8.003;5.784;23.601;8.003;5.784;23.601;7.469;1.332;21.834
5.926;12.112;23.273;5.801;9.622;23.633;8.3;10.283;22.174;7.292;9.931;22.554;9.265;9.947;21.685;8.451;5.694;20.876;8.472;13.261;22.214;8.428;15.386;21.955;10.758;12.168;20.894;10.789;9.75;21.367;8.3;10.283;22.174;8.173;10.933;21.897;8.3;10.283;22.174;9.265;9.947;21.685;8.178;14.851;22.951;6.792;14.841;23.196;9.249;14.824;22.548;10.356;14.979;21.691;8.428;15.386;21.955;9.092;16.175;23.344;6.792;14.841;23.196;5.926;12.112;23.273;10.356;14.979;21.691;10.758;12.168;20.894;8.173;10.933;21.897;8.472;13.261;22.214;8.451;5.694;20.876;7.091;1.383;19.121;7.292;9.931;22.554;8.126;5.784;23.783;8.126;5.784;23.783;7.585;1.333;22.019
