right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.18;12.029;120.108;-12.507;9.867;121.359;-9.62;10.096;120.675;-10.609;9.716;120.273;-8.61;9.779;121.079;-9.284;5.589;122.257;-9.502;13.056;120.353;-9.389;15.163;119.989;-7.082;12.007;120.555;-6.779;9.567;120.398;-9.62;10.096;120.675;-9.484;10.689;120.292;-9.62;10.096;120.675;-8.61;9.779;121.079;-10.227;14.659;120.609;-11.441;14.789;119.908;-9.156;14.67;121.011;-7.765;14.807;121.181;-9.389;15.163;119.989;-9.859;16.064;121.39;-11.441;14.789;119.908;-12.18;12.029;120.108;-7.765;14.807;121.181;-7.082;12.007;120.555;-9.484;10.689;120.292;-9.502;13.056;120.353;-9.284;5.589;122.257;-9.354;0.807;121.458;-10.609;9.716;120.273;-10.568;5.311;120.22;-10.568;5.311;120.22;-8.783;2.676;116.601
-12.297;12.176;120.632;-12.63;9.963;121.788;-9.753;10.23;121.257;-10.75;9.854;120.87;-8.74;9.907;121.649;-9.325;5.632;122.535;-9.62;13.187;120.93;-9.494;15.291;120.554;-7.225;12.106;121.2;-6.975;9.656;121.158;-9.753;10.23;121.257;-9.619;10.819;120.869;-9.753;10.23;121.257;-8.74;9.907;121.649;-10.331;14.796;121.182;-11.548;14.937;120.489;-9.257;14.802;121.577;-7.864;14.936;121.732;-9.494;15.291;120.554;-9.943;16.197;121.958;-11.548;14.937;120.489;-12.297;12.176;120.632;-7.864;14.936;121.732;-7.225;12.106;121.2;-9.619;10.819;120.869;-9.62;13.187;120.93;-9.325;5.632;122.535;-9.354;0.899;121.482;-10.75;9.854;120.87;-10.885;5.469;121.266;-10.885;5.469;121.266;-9.179;2.596;117.794
-12.413;12.295;121.119;-12.753;10.029;122.166;-9.879;10.331;121.793;-10.883;9.961;121.421;-8.863;10.003;122.171;-9.343;5.663;122.746;-9.734;13.287;121.477;-9.597;15.389;121.096;-7.364;12.179;121.812;-7.163;9.725;121.884;-9.879;10.331;121.793;-9.747;10.92;121.403;-9.879;10.331;121.793;-8.863;10.003;122.171;-10.433;14.901;121.732;-11.652;15.055;121.046;-9.355;14.901;122.118;-7.96;15.034;122.256;-9.597;15.389;121.096;-10.022;16.295;122.508;-11.652;15.055;121.046;-12.413;12.295;121.119;-7.96;15.034;122.256;-7.364;12.179;121.812;-9.747;10.92;121.403;-9.734;13.287;121.477;-9.343;5.663;122.746;-9.363;0.976;121.503;-10.883;9.961;121.421;-11.19;5.65;122.271;-11.19;5.65;122.271;-9.639;2.29;119.184
-12.539;12.357;121.586;-12.884;10.04;122.512;-10.004;10.377;122.297;-11.014;10.01;121.937;-8.983;10.046;122.66;-9.356;5.665;122.924;-9.858;13.334;122.009;-9.716;15.436;121.631;-7.507;12.209;122.405;-7.344;9.758;122.582;-10.004;10.377;122.297;-9.876;10.967;121.908;-10.004;10.377;122.297;-8.983;10.046;122.66;-10.549;14.95;122.272;-11.771;15.116;121.594;-9.468;14.945;122.65;-8.072;15.081;122.77;-9.716;15.436;121.631;-10.121;16.333;123.054;-11.771;15.116;121.594;-12.539;12.357;121.586;-8.072;15.081;122.77;-7.507;12.209;122.405;-9.876;10.967;121.908;-9.858;13.334;122.009;-9.356;5.665;122.924;-9.375;1.024;121.52;-11.014;10.01;121.937;-11.47;5.815;123.2;-11.47;5.815;123.2;-10.156;1.855;120.789
-12.684;12.353;122.053;-13.028;9.989;122.853;-10.136;10.358;122.79;-11.149;9.992;122.439;-9.11;10.026;123.137;-9.378;5.63;123.104;-10.0;13.317;122.544;-9.861;15.421;122.176;-7.663;12.187;122.994;-7.522;9.742;123.264;-10.136;10.358;122.79;-10.015;10.952;122.405;-10.136;10.358;122.79;-9.11;10.026;123.137;-10.689;14.931;122.82;-11.913;15.109;122.147;-9.607;14.924;123.191;-8.21;15.07;123.294;-9.861;15.421;122.176;-10.252;16.304;123.612;-11.913;15.109;122.147;-12.684;12.353;122.053;-8.21;15.07;123.294;-7.663;12.187;122.994;-10.015;10.952;122.405;-10.0;13.317;122.544;-9.378;5.63;123.104;-9.386;1.042;121.534;-11.149;9.992;122.439;-11.722;5.929;124.042;-11.722;5.929;124.042;-10.712;1.453;122.57
-12.849;12.286;122.539;-13.19;9.884;123.218;-10.281;10.279;123.292;-11.296;9.911;122.946;-9.25;9.949;123.625;-9.422;5.558;123.322;-10.163;13.24;123.097;-10.032;15.348;122.745;-7.834;12.113;123.592;-7.703;9.678;123.937;-10.281;10.279;123.292;-10.167;10.879;122.913;-10.281;10.279;123.292;-9.25;9.949;123.625;-10.856;14.85;123.388;-12.08;15.039;122.718;-9.772;14.844;123.755;-8.376;15.002;123.841;-10.032;15.348;122.745;-10.413;16.212;124.194;-12.08;15.039;122.718;-12.849;12.286;122.539;-8.376;15.002;123.841;-7.834;12.113;123.592;-10.167;10.879;122.913;-10.163;13.24;123.097;-9.422;5.558;123.322;-9.39;1.047;121.546;-11.296;9.911;122.946;-11.946;5.973;124.808;-11.946;5.973;124.808;-11.27;1.22;124.391
-13.033;12.178;123.059;-13.371;9.748;123.629;-10.445;10.158;123.821;-11.46;9.789;123.478;-9.409;9.83;124.142;-9.497;5.46;123.601;-10.344;13.121;123.678;-10.222;15.232;123.342;-8.021;11.999;124.205;-7.893;9.572;124.607;-10.445;10.158;123.821;-10.337;10.764;123.45;-10.445;10.158;123.821;-9.409;9.83;124.142;-11.043;14.726;123.983;-12.265;14.926;123.314;-9.958;14.721;124.347;-8.562;14.891;124.42;-10.222;15.232;123.342;-10.599;16.078;124.804;-12.265;14.926;123.314;-13.033;12.178;123.059;-8.562;14.891;124.42;-8.021;11.999;124.205;-10.337;10.764;123.45;-10.344;13.121;123.678;-9.497;5.46;123.601;-9.386;1.066;121.553;-11.46;9.789;123.478;-12.146;5.946;125.519;-12.146;5.946;125.519;-11.774;1.173;126.065
-13.231;12.058;123.619;-13.572;9.61;124.101;-10.632;10.022;124.388;-11.647;9.653;124.045;-9.593;9.693;124.7;-9.613;5.351;123.961;-10.54;12.986;124.288;-10.421;15.099;123.965;-8.224;11.865;124.835;-8.098;9.444;125.274;-10.632;10.022;124.388;-10.527;10.632;124.023;-10.632;10.022;124.388;-9.593;9.693;124.7;-11.242;14.588;124.603;-12.462;14.799;123.933;-10.157;14.582;124.968;-8.762;14.759;125.028;-10.421;15.099;123.965;-10.797;15.93;125.436;-12.462;14.799;123.933;-13.231;12.058;123.619;-8.762;14.759;125.028;-8.224;11.865;124.835;-10.527;10.632;124.023;-10.54;12.986;124.288;-9.613;5.351;123.961;-9.378;1.141;121.566;-11.647;9.653;124.045;-12.323;5.867;126.192;-12.323;5.867;126.192;-12.162;1.215;127.441
-13.441;11.958;124.218;-13.794;9.5;124.644;-10.844;9.9;124.996;-11.86;9.536;124.652;-9.805;9.568;125.303;-9.777;5.252;124.42;-10.748;12.864;124.922;-10.624;14.978;124.608;-8.442;11.736;125.476;-8.323;9.318;125.932;-10.844;9.9;124.996;-10.739;10.513;124.636;-10.844;9.9;124.996;-9.805;9.568;125.303;-11.447;14.466;125.242;-12.663;14.692;124.569;-10.363;14.458;125.609;-8.967;14.633;125.661;-10.624;14.978;124.608;-10.999;15.802;126.082;-12.663;14.692;124.569;-13.441;11.958;124.218;-8.967;14.633;125.661;-8.442;11.736;125.476;-10.739;10.513;124.636;-10.748;12.864;124.922;-9.777;5.252;124.42;-9.375;1.316;121.617;-11.86;9.536;124.652;-12.48;5.762;126.838;-12.48;5.762;126.838;-12.393;1.221;128.449
-13.662;11.905;124.848;-14.035;9.447;125.253;-11.081;9.822;125.638;-12.1;9.466;125.292;-10.045;9.482;125.945;-9.995;5.18;125.002;-10.965;12.786;125.57;-10.826;14.899;125.255;-8.673;11.642;126.119;-8.569;9.222;126.571;-11.081;9.822;125.638;-10.972;10.435;125.279;-11.081;9.822;125.638;-10.045;9.482;125.945;-11.654;14.393;125.886;-12.864;14.632;125.208;-10.572;14.377;126.257;-9.175;14.542;126.305;-10.826;14.899;125.255;-11.201;15.725;126.728;-12.864;14.632;125.208;-13.662;11.905;124.848;-9.175;14.542;126.305;-8.673;11.642;126.119;-10.972;10.435;125.279;-10.965;12.786;125.57;-9.995;5.18;125.002;-9.392;1.612;121.773;-12.1;9.466;125.292;-12.624;5.658;127.444;-12.624;5.658;127.444;-12.466;1.126;129.073
-13.891;11.915;125.494;-14.291;9.465;125.921;-11.339;9.808;126.298;-12.359;9.462;125.948;-10.307;9.458;126.611;-10.269;5.143;125.728;-11.189;12.771;126.215;-11.028;14.881;125.89;-8.915;11.603;126.748;-8.83;9.178;127.173;-11.339;9.808;126.298;-11.221;10.419;125.938;-11.339;9.808;126.298;-10.307;9.458;126.611;-11.865;14.386;126.52;-13.067;14.638;125.833;-10.784;14.362;126.897;-9.385;14.509;126.945;-11.028;14.881;125.89;-11.405;15.717;127.357;-13.067;14.638;125.833;-13.891;11.915;125.494;-9.385;14.509;126.945;-8.915;11.603;126.748;-11.221;10.419;125.938;-11.189;12.771;126.215;-10.269;5.143;125.728;-9.443;2.002;122.127;-12.359;9.462;125.948;-12.76;5.577;127.986;-12.76;5.577;127.986;-12.428;0.962;129.332
-14.127;11.987;126.139;-14.551;9.552;126.629;-11.605;9.862;126.954;-12.626;9.524;126.598;-10.58;9.504;127.279;-10.595;5.15;126.612;-11.42;12.823;126.838;-11.234;14.928;126.497;-9.162;11.633;127.344;-9.091;9.2;127.721;-11.605;9.862;126.954;-11.478;10.469;126.589;-11.605;9.862;126.954;-10.58;9.504;127.279;-12.081;14.448;127.124;-13.276;14.706;126.426;-11.004;14.415;127.509;-9.603;14.542;127.563;-11.234;14.928;126.497;-11.617;15.782;127.952;-13.276;14.706;126.426;-14.127;11.987;126.139;-9.603;14.542;127.563;-9.162;11.633;127.344;-11.478;10.469;126.589;-11.42;12.823;126.838;-10.595;5.15;126.612;-9.55;2.399;122.758;-12.626;9.524;126.598;-12.896;5.531;128.439;-12.896;5.531;128.439;-12.354;0.821;129.302
-14.368;12.098;126.765;-14.806;9.689;127.357;-11.866;9.97;127.583;-12.886;9.634;127.22;-10.848;9.608;127.925;-10.96;5.214;127.639;-11.655;12.928;127.423;-11.45;15.028;127.06;-9.405;11.725;127.893;-9.334;9.281;128.202;-11.866;9.97;127.583;-11.731;10.57;127.212;-11.866;9.97;127.583;-10.848;9.608;127.925;-12.306;14.561;127.685;-13.494;14.817;126.975;-11.232;14.524;128.08;-9.83;14.632;128.145;-11.45;15.028;127.06;-11.846;15.901;128.501;-13.494;14.817;126.975;-14.368;12.098;126.765;-9.83;14.632;128.145;-9.405;11.725;127.893;-11.731;10.57;127.212;-11.655;12.928;127.423;-10.96;5.214;127.639;-9.736;2.685;123.686;-12.886;9.634;127.22;-13.032;5.522;128.793;-13.032;5.522;128.793;-12.304;0.77;129.126
-14.609;12.218;127.366;-15.05;9.845;128.087;-12.114;10.099;128.172;-13.129;9.76;127.799;-11.102;9.741;128.534;-11.344;5.349;128.753;-11.89;13.055;127.964;-11.676;15.151;127.58;-9.637;11.851;128.389;-9.547;9.399;128.61;-12.114;10.099;128.172;-11.972;10.694;127.795;-12.114;10.099;128.172;-11.102;9.741;128.534;-12.539;14.693;128.203;-13.721;14.939;127.479;-11.469;14.657;128.607;-10.067;14.754;128.687;-11.676;15.151;127.58;-12.088;16.042;129.005;-13.721;14.939;127.479;-14.609;12.218;127.366;-10.067;14.754;128.687;-9.637;11.851;128.389;-11.972;10.694;127.795;-11.89;13.055;127.964;-11.344;5.349;128.753;-10.02;2.762;124.872;-13.129;9.76;127.799;-13.165;5.54;129.063;-13.165;5.54;129.063;-12.297;0.801;128.957
-14.844;12.321;127.944;-15.28;9.995;128.808;-12.344;10.217;128.72;-13.352;9.869;128.336;-11.336;9.866;129.102;-11.717;5.546;129.871;-12.119;13.171;128.47;-11.903;15.263;128.072;-9.851;11.975;128.84;-9.726;9.518;128.958;-12.344;10.217;128.72;-12.197;10.807;128.338;-12.344;10.217;128.72;-11.336;9.866;129.102;-12.77;14.809;128.691;-13.949;15.041;127.956;-11.704;14.778;129.104;-10.302;14.868;129.202;-11.903;15.263;128.072;-12.335;16.169;129.482;-13.949;15.041;127.956;-14.844;12.321;127.944;-10.302;14.868;129.202;-9.851;11.975;128.84;-12.197;10.807;128.338;-12.119;13.171;128.47;-11.717;5.546;129.871;-10.409;2.586;126.26;-13.352;9.869;128.336;-13.286;5.568;129.282;-13.286;5.568;129.282;-12.32;0.864;128.875
-15.068;12.387;128.514;-15.497;10.116;129.516;-12.556;10.294;129.237;-13.556;9.94;128.84;-11.553;9.949;129.637;-12.051;5.763;130.912;-12.333;13.248;128.965;-12.119;15.34;128.564;-10.044;12.066;129.269;-9.875;9.608;129.264;-12.556;10.294;129.237;-12.406;10.883;128.854;-12.556;10.294;129.237;-11.553;9.949;129.637;-12.989;14.885;129.178;-14.165;15.104;128.436;-11.926;14.857;129.599;-10.525;14.942;129.715;-12.119;15.34;128.564;-12.569;16.25;129.965;-14.165;15.104;128.436;-15.068;12.387;128.514;-10.525;14.942;129.715;-10.044;12.066;129.269;-12.406;10.883;128.854;-12.333;13.248;128.965;-12.051;5.763;130.912;-10.906;2.202;127.827;-13.556;9.94;128.84;-13.391;5.585;129.48;-13.391;5.585;129.48;-12.35;0.92;128.871
-15.278;12.408;129.092;-15.704;10.193;130.213;-12.753;10.316;129.74;-13.747;9.961;129.327;-11.755;9.973;130.153;-12.333;5.942;131.833;-12.53;13.272;129.472;-12.317;15.367;129.088;-10.217;12.104;129.702;-10.003;9.654;129.56;-12.753;10.316;129.74;-12.599;10.907;129.361;-12.753;10.316;129.74;-11.755;9.973;130.153;-13.19;14.907;129.694;-14.365;15.119;128.947;-12.129;14.877;130.121;-10.73;14.955;130.257;-12.317;15.367;129.088;-12.781;16.272;130.488;-14.365;15.119;128.947;-15.278;12.408;129.092;-10.73;14.955;130.257;-10.217;12.104;129.702;-12.599;10.907;129.361;-12.53;13.272;129.472;-12.333;5.942;131.833;-11.495;1.747;129.551;-13.747;9.961;129.327;-13.48;5.578;129.675;-13.48;5.578;129.675;-12.366;0.956;128.89
-15.475;12.378;129.689;-15.903;10.212;130.902;-12.94;10.281;130.248;-13.927;9.931;129.815;-11.948;9.934;130.67;-12.57;6.04;132.632;-12.716;13.241;130.009;-12.501;15.342;129.66;-10.375;12.091;130.163;-10.118;9.657;129.877;-12.94;10.281;130.248;-12.782;10.877;129.878;-12.94;10.281;130.248;-11.948;9.934;130.67;-13.378;14.872;130.253;-14.552;15.083;129.504;-12.319;14.836;130.685;-10.922;14.908;130.843;-12.501;15.342;129.66;-12.978;16.233;131.064;-14.552;15.083;129.504;-15.475;12.378;129.689;-10.922;14.908;130.843;-10.375;12.091;130.163;-12.782;10.877;129.878;-12.716;13.241;130.009;-12.57;6.04;132.632;-12.129;1.389;131.333;-13.927;9.931;129.815;-13.56;5.542;129.876;-13.56;5.542;129.876;-12.364;0.981;128.881
-15.666;12.296;130.302;-16.097;10.17;131.582;-13.122;10.2;130.775;-14.102;9.855;130.324;-12.134;9.847;131.205;-12.785;6.043;133.329;-12.898;13.164;130.579;-12.687;15.272;130.271;-10.529;12.036;130.667;-10.231;9.626;130.251;-13.122;10.2;130.775;-12.959;10.802;130.417;-13.122;10.2;130.775;-12.134;9.847;131.205;-13.566;14.788;130.85;-14.739;14.999;130.101;-12.509;14.746;131.288;-11.115;14.814;131.468;-12.687;15.272;130.271;-13.176;16.143;131.684;-14.739;14.999;130.101;-15.666;12.296;130.302;-11.115;14.814;131.468;-10.529;12.036;130.667;-12.959;10.802;130.417;-12.898;13.164;130.579;-12.785;6.043;133.329;-12.739;1.207;132.983;-14.102;9.855;130.324;-13.643;5.48;130.098;-13.643;5.48;130.098;-12.351;1.014;128.83
-15.857;12.174;130.923;-16.288;10.077;132.251;-13.301;10.089;131.334;-14.276;9.748;130.866;-12.318;9.733;131.771;-13.006;5.969;133.954;-13.088;13.057;131.173;-12.887;15.171;130.901;-10.691;11.959;131.219;-10.352;9.573;130.708;-13.301;10.089;131.334;-13.137;10.696;130.987;-13.301;10.089;131.334;-12.318;9.733;131.771;-13.766;14.673;131.466;-14.939;14.879;130.715;-12.712;14.63;131.91;-11.321;14.698;132.112;-12.887;15.171;130.901;-13.39;16.025;132.319;-14.939;14.879;130.715;-15.857;12.174;130.923;-11.321;14.698;132.112;-10.691;11.959;131.219;-13.137;10.696;130.987;-13.088;13.057;131.173;-13.006;5.969;133.954;-13.277;1.141;134.314;-14.276;9.748;130.866;-13.745;5.403;130.369;-13.745;5.403;130.369;-12.347;1.082;128.759
-16.051;12.033;131.542;-16.48;9.958;132.904;-13.485;9.972;131.932;-14.452;9.629;131.451;-12.504;9.619;132.377;-13.246;5.851;134.534;-13.29;12.943;131.783;-13.106;15.061;131.529;-10.868;11.878;131.819;-10.493;9.507;131.266;-13.485;9.972;131.932;-13.319;10.583;131.591;-13.485;9.972;131.932;-12.504;9.619;132.377;-13.985;14.551;132.084;-15.157;14.745;131.328;-12.934;14.514;132.535;-11.546;14.591;132.757;-13.106;15.061;131.529;-13.628;15.908;132.946;-15.157;14.745;131.328;-16.051;12.033;131.542;-11.546;14.591;132.757;-10.868;11.878;131.819;-13.319;10.583;131.591;-13.29;12.943;131.783;-13.246;5.851;134.534;-13.719;1.077;135.242;-14.452;9.629;131.451;-13.883;5.321;130.728;-13.883;5.321;130.728;-12.368;1.211;128.72
-16.249;11.903;132.158;-16.672;9.841;133.541;-13.674;9.878;132.569;-14.634;9.526;132.081;-12.695;9.533;133.024;-13.499;5.725;135.087;-13.504;12.851;132.405;-13.341;14.97;132.148;-11.063;11.815;132.464;-10.66;9.446;131.921;-13.674;9.878;132.569;-13.51;10.489;132.228;-13.674;9.878;132.569;-12.695;9.533;133.024;-14.219;14.451;132.698;-15.389;14.627;131.935;-13.171;14.426;133.157;-11.787;14.518;133.396;-13.341;14.97;132.148;-13.883;15.818;133.556;-15.389;14.627;131.935;-16.249;11.903;132.158;-11.787;14.518;133.396;-11.063;11.815;132.464;-13.51;10.489;132.228;-13.504;12.851;132.405;-13.499;5.725;135.087;-14.043;0.96;135.803;-14.634;9.526;132.081;-14.066;5.245;131.213;-14.066;5.245;131.213;-12.425;1.422;128.781
-16.446;11.819;132.773;-16.862;9.758;134.161;-13.869;9.83;133.238;-14.824;9.467;132.749;-12.89;9.497;133.701;-13.744;5.624;135.618;-13.724;12.802;133.037;-13.581;14.921;132.762;-11.272;11.788;133.144;-10.856;9.409;132.656;-13.869;9.83;133.238;-13.707;10.439;132.891;-13.869;9.83;133.238;-12.89;9.497;133.701;-14.457;14.398;133.311;-15.626;14.553;132.542;-13.412;14.388;133.777;-12.031;14.497;134.029;-13.581;14.921;132.762;-14.14;15.78;134.157;-15.626;14.553;132.542;-16.446;11.819;132.773;-12.031;14.497;134.029;-11.272;11.788;133.144;-13.707;10.439;132.891;-13.724;12.802;133.037;-13.744;5.624;135.618;-14.235;0.823;136.094;-14.824;9.467;132.749;-14.3;5.188;131.845;-14.3;5.188;131.845;-12.529;1.719;129.007
-16.638;11.801;133.385;-17.046;9.728;134.757;-14.066;9.845;133.92;-15.02;9.47;133.435;-13.087;9.522;134.389;-13.958;5.567;136.121;-13.939;12.814;133.677;-13.811;14.93;133.376;-11.489;11.807;133.846;-11.078;9.412;133.442;-14.066;9.845;133.92;-13.907;10.449;133.565;-14.066;9.845;133.92;-13.087;9.522;134.389;-14.685;14.408;133.928;-15.853;14.546;133.155;-13.641;14.412;134.398;-12.263;14.536;134.657;-13.811;14.93;133.376;-14.379;15.802;134.758;-15.853;14.546;133.155;-16.638;11.801;133.385;-12.263;14.536;134.657;-11.489;11.807;133.846;-13.907;10.449;133.565;-13.939;12.814;133.677;-13.958;5.567;136.121;-14.312;0.732;136.226;-15.02;9.47;133.435;-14.584;5.163;132.625;-14.584;5.163;132.625;-12.694;2.072;129.448
-16.819;11.858;133.985;-17.219;9.757;135.317;-14.262;9.921;134.594;-15.217;9.54;134.118;-13.28;9.605;135.063;-14.127;5.557;136.579;-14.14;12.887;134.314;-14.016;14.999;133.986;-11.701;11.872;134.55;-11.317;9.458;134.246;-14.262;9.921;134.594;-14.104;10.52;134.23;-14.262;9.921;134.594;-13.28;9.605;135.063;-14.889;14.482;134.545;-16.058;14.61;133.771;-13.845;14.494;135.014;-12.467;14.627;135.273;-14.016;14.999;133.986;-14.584;15.885;135.36;-16.058;14.61;133.771;-16.819;11.858;133.985;-12.467;14.627;135.273;-11.701;11.872;134.55;-14.104;10.52;134.23;-14.14;12.887;134.314;-14.127;5.557;136.579;-14.323;0.721;136.285;-15.217;9.54;134.118;-14.911;5.185;133.532;-14.911;5.185;133.532;-12.939;2.412;130.12
-16.984;11.975;134.559;-17.381;9.834;135.827;-14.447;10.043;135.237;-15.408;9.661;134.773;-13.463;9.727;135.701;-14.246;5.583;136.972;-14.318;13.005;134.93;-14.189;15.113;134.582;-11.901;11.968;135.235;-11.563;9.536;135.039;-14.447;10.043;135.237;-14.29;10.638;134.865;-14.447;10.043;135.237;-13.463;9.727;135.701;-15.061;14.604;135.149;-16.233;14.733;134.379;-14.016;14.617;135.614;-12.637;14.754;135.866;-14.189;15.113;134.582;-14.746;16.01;135.953;-16.233;14.733;134.379;-16.984;11.975;134.559;-12.637;14.754;135.866;-11.901;11.968;135.235;-14.29;10.638;134.865;-14.318;13.005;134.93;-14.246;5.583;136.972;-14.314;0.779;136.319;-15.408;9.661;134.773;-15.271;5.265;134.525;-15.271;5.265;134.525;-13.274;2.645;131.009
-17.134;12.121;135.095;-17.531;9.933;136.278;-14.62;10.181;135.834;-15.589;9.803;135.385;-13.632;9.861;136.289;-14.32;5.626;137.285;-14.476;13.14;135.516;-14.334;15.245;135.153;-12.086;12.073;135.888;-11.805;9.627;135.804;-14.62;10.181;135.834;-14.463;10.772;135.457;-14.62;10.181;135.834;-13.632;9.861;136.289;-15.206;14.745;135.729;-16.381;14.881;134.965;-14.157;14.754;136.187;-12.777;14.889;136.427;-14.334;15.245;135.153;-14.871;16.149;136.527;-16.381;14.881;134.965;-17.134;12.121;135.095;-12.777;14.889;136.427;-12.086;12.073;135.888;-14.463;10.772;135.457;-14.476;13.14;135.516;-14.32;5.626;137.285;-14.311;0.869;136.345;-15.589;9.803;135.385;-15.647;5.402;135.555;-15.647;5.402;135.555;-13.697;2.68;132.089
-17.277;12.258;135.591;-17.676;10.017;136.672;-14.779;10.302;136.384;-15.757;9.929;135.949;-13.788;9.976;136.825;-14.36;5.665;137.524;-14.621;13.258;136.069;-14.467;15.361;135.698;-12.26;12.162;136.506;-12.038;9.708;136.535;-14.779;10.302;136.384;-14.624;10.891;136.003;-14.779;10.302;136.384;-13.788;9.976;136.825;-15.338;14.87;136.283;-16.516;15.018;135.526;-14.285;14.873;136.732;-12.902;15.005;136.956;-14.467;15.361;135.698;-14.981;16.268;137.079;-16.516;15.018;135.526;-17.277;12.258;135.591;-12.902;15.005;136.956;-12.26;12.162;136.506;-14.624;10.891;136.003;-14.621;13.258;136.069;-14.36;5.665;137.524;-14.317;0.956;136.367;-15.757;9.929;135.949;-16.016;5.576;136.568;-16.016;5.576;136.568;-14.198;2.479;133.354
-17.424;12.35;136.059;-17.822;10.058;137.023;-14.933;10.377;136.894;-15.918;10.009;136.472;-13.936;10.047;137.321;-14.384;5.683;137.712;-14.768;13.333;136.599;-14.606;15.435;136.227;-12.434;12.215;137.098;-12.261;9.761;137.234;-14.933;10.377;136.894;-14.781;10.966;136.512;-14.933;10.377;136.894;-13.936;10.047;137.321;-15.475;14.949;136.819;-16.656;15.11;136.069;-14.419;14.945;137.26;-13.033;15.079;137.466;-14.606;15.435;136.227;-15.098;16.337;137.619;-16.656;15.11;136.069;-17.424;12.35;136.059;-13.033;15.079;137.466;-12.434;12.215;137.098;-14.781;10.966;136.512;-14.768;13.333;136.599;-14.384;5.683;137.712;-14.329;1.019;136.385;-15.918;10.009;136.472;-16.363;5.754;137.519;-16.363;5.754;137.519;-14.772;2.09;134.824
-17.585;12.379;136.515;-17.978;10.037;137.356;-15.088;10.39;137.382;-16.078;10.024;136.971;-14.086;10.058;137.793;-14.41;5.666;137.885;-14.93;13.347;137.123;-14.767;15.45;136.757;-12.615;12.218;137.678;-12.479;9.77;137.912;-15.088;10.39;137.382;-14.942;10.982;137.002;-15.088;10.39;137.382;-14.086;10.058;137.793;-15.633;14.963;137.353;-16.816;15.136;136.61;-14.574;14.957;137.787;-13.186;15.097;137.976;-14.767;15.45;136.757;-15.243;16.341;138.162;-16.816;15.136;136.61;-17.585;12.379;136.515;-13.186;15.097;137.976;-12.615;12.218;137.678;-14.942;10.982;137.002;-14.93;13.347;137.123;-14.41;5.666;137.885;-14.342;1.051;136.4;-16.078;10.024;136.971;-16.678;5.896;138.388;-16.678;5.896;138.388;-15.406;1.651;136.496
-17.766;12.341;136.981;-18.15;9.957;137.697;-15.254;10.339;137.869;-16.247;9.972;137.465;-14.245;10.008;138.265;-14.452;5.612;138.079;-15.113;13.299;137.656;-14.957;15.405;137.304;-12.812;12.169;138.26;-12.695;9.729;138.577;-15.254;10.339;137.869;-15.114;10.936;137.494;-15.254;10.339;137.869;-14.245;10.008;138.265;-15.819;14.912;137.901;-17.003;15.095;137.162;-14.757;14.905;138.329;-13.368;15.056;138.5;-14.957;15.405;137.304;-15.422;16.278;138.723;-17.003;15.095;137.162;-17.766;12.341;136.981;-13.368;15.056;138.5;-12.812;12.169;138.26;-15.114;10.936;137.494;-15.113;13.299;137.656;-14.452;5.612;138.079;-14.35;1.06;136.412;-16.247;9.972;137.465;-16.961;5.976;139.174;-16.961;5.976;139.174;-16.07;1.324;138.286
