right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.318;12.238;155.473;3.32;10.139;156.866;5.915;10.262;155.292;4.861;9.879;155.13;6.992;9.948;155.452;6.559;5.732;156.651;5.903;13.22;154.992;5.91;15.326;154.609;8.388;12.294;154.302;8.735;9.893;153.87;5.915;10.262;155.292;5.957;10.855;154.888;5.915;10.262;155.292;6.992;9.948;155.452;5.24;14.817;155.404;3.907;14.998;154.988;6.375;14.84;155.551;7.752;14.994;155.304;5.91;15.326;154.609;5.725;16.22;156.079;3.907;14.998;154.988;3.318;12.238;155.473;7.752;14.994;155.304;8.388;12.294;154.302;5.957;10.855;154.888;5.903;13.22;154.992;6.559;5.732;156.651;6.208;0.94;155.998;4.861;9.879;155.13;4.922;5.482;154.877;4.922;5.482;154.877;5.881;2.949;150.892
3.338;12.372;155.94;3.295;10.183;157.187;5.898;10.393;155.881;4.837;10.022;155.739;6.974;10.067;156.025;6.582;5.771;156.915;5.915;13.349;155.564;5.939;15.454;155.174;8.387;12.354;155.013;8.691;9.924;154.747;5.898;10.393;155.881;5.94;10.982;155.472;5.898;10.393;155.881;6.974;10.067;156.025;5.267;14.952;155.973;3.933;15.148;155.567;6.402;14.966;156.117;7.78;15.111;155.868;5.939;15.454;155.174;5.77;16.346;156.648;3.933;15.148;155.567;3.338;12.372;155.94;7.78;15.111;155.868;8.387;12.354;155.013;5.94;10.982;155.472;5.915;13.349;155.564;6.582;5.771;156.915;6.234;1.024;155.989;4.837;10.022;155.739;4.821;5.626;156.027;4.821;5.626;156.027;5.7;2.881;152.165
3.364;12.487;156.348;3.267;10.205;157.412;5.886;10.501;156.42;4.818;10.144;156.293;6.959;10.161;156.548;6.611;5.808;157.129;5.936;13.457;156.104;5.977;15.563;155.722;8.397;12.399;155.725;8.649;9.949;155.656;5.886;10.501;156.42;5.931;11.09;156.01;5.886;10.501;156.42;6.959;10.161;156.548;5.3;15.064;156.518;3.967;15.277;156.118;6.435;15.068;156.664;7.815;15.205;156.421;5.977;15.563;155.722;5.82;16.445;157.203;3.967;15.277;156.118;3.364;12.487;156.348;7.815;15.205;156.421;8.397;12.399;155.725;5.931;11.09;156.01;5.936;13.457;156.104;6.611;5.808;157.129;6.245;1.107;155.999;4.818;10.144;156.293;4.739;5.817;157.111;4.739;5.817;157.111;5.525;2.552;153.655
3.382;12.547;156.717;3.238;10.185;157.578;5.876;10.561;156.924;4.804;10.214;156.808;6.948;10.21;157.039;6.634;5.826;157.325;5.946;13.517;156.624;5.995;15.625;156.257;8.402;12.416;156.444;8.605;9.966;156.602;5.876;10.561;156.924;5.921;11.151;156.517;5.876;10.561;156.924;6.948;10.21;157.039;5.312;15.123;157.046;3.981;15.347;156.647;6.446;15.123;157.198;7.829;15.261;156.97;5.995;15.625;156.257;5.838;16.492;157.747;3.981;15.347;156.647;3.382;12.547;156.717;7.829;15.261;156.97;8.402;12.416;156.444;5.921;11.151;156.517;5.946;13.517;156.624;6.634;5.826;157.325;6.243;1.169;156.03;4.804;10.214;156.808;4.675;5.999;158.082;4.675;5.999;158.082;5.381;2.087;155.357
3.384;12.54;157.076;3.208;10.114;157.728;5.863;10.558;157.415;4.789;10.215;157.304;6.935;10.204;157.518;6.648;5.808;157.53;5.936;13.517;157.141;5.979;15.629;156.794;8.392;12.399;157.179;8.548;9.975;157.587;5.863;10.558;157.415;5.907;11.153;157.013;5.863;10.558;157.415;6.935;10.204;157.518;5.291;15.116;157.572;3.961;15.344;157.17;6.423;15.12;157.735;7.808;15.269;157.527;5.979;15.629;156.794;5.81;16.477;158.293;3.961;15.344;157.17;3.384;12.54;157.076;7.808;15.269;157.527;8.392;12.399;157.179;5.907;11.153;157.013;5.936;13.517;157.141;6.648;5.808;157.53;6.237;1.202;156.073;4.789;10.215;157.304;4.621;6.129;158.939;4.621;6.129;158.939;5.259;1.673;157.22
3.366;12.47;157.456;3.176;9.999;157.904;5.844;10.496;157.914;4.77;10.151;157.802;6.917;10.143;158.007;6.654;5.753;157.767;5.903;13.459;157.675;5.929;15.575;157.351;8.364;12.346;157.936;8.471;9.978;158.604;5.844;10.496;157.914;5.884;11.096;157.52;5.844;10.496;157.914;6.917;10.143;158.007;5.238;15.047;158.116;3.909;15.271;157.709;6.369;15.06;158.291;7.755;15.227;158.108;5.929;15.575;157.351;5.742;16.402;158.86;3.909;15.271;157.709;3.366;12.47;157.456;7.755;15.227;158.108;8.364;12.346;157.936;5.884;11.096;157.52;5.903;13.459;157.675;6.654;5.753;157.767;6.235;1.212;156.117;4.77;10.151;157.802;4.574;6.185;159.71;4.574;6.185;159.71;5.14;1.438;159.109
3.33;12.353;157.885;3.136;9.855;158.144;5.815;10.385;158.439;4.744;10.035;158.324;6.891;10.038;158.523;6.649;5.665;158.052;5.853;13.353;158.241;5.857;15.473;157.943;8.319;12.261;158.713;8.371;9.976;159.632;5.815;10.385;158.439;5.85;10.991;158.055;5.815;10.385;158.439;6.891;10.038;158.523;5.164;14.927;158.694;3.835;15.144;158.284;6.293;14.951;158.881;7.679;15.141;158.722;5.857;15.473;157.943;5.649;16.277;159.461;3.835;15.144;158.284;3.33;12.353;157.885;7.679;15.141;158.722;8.319;12.261;158.713;5.85;10.991;158.055;5.853;13.353;158.241;6.649;5.665;158.052;6.24;1.219;156.161;4.744;10.035;158.324;4.537;6.167;160.422;4.537;6.167;160.422;5.02;1.393;160.864
3.279;12.211;158.383;3.084;9.702;158.481;5.776;10.245;159.005;4.707;9.889;158.888;6.855;9.904;159.081;6.633;5.558;158.402;5.792;13.217;158.851;5.773;15.34;158.577;8.262;12.152;159.502;8.257;9.966;160.639;5.776;10.245;159.005;5.806;10.858;158.632;5.776;10.245;159.005;6.855;9.904;159.081;5.082;14.778;159.317;3.752;14.987;158.906;6.209;14.813;159.512;7.594;15.022;159.373;5.773;15.34;158.577;5.551;16.123;160.104;3.752;14.987;158.906;3.279;12.211;158.383;7.594;15.022;159.373;8.262;12.152;159.502;5.806;10.858;158.632;5.792;13.217;158.851;6.633;5.558;158.402;6.251;1.25;156.209;4.707;9.889;158.888;4.513;6.083;161.097;4.513;6.083;161.097;4.924;1.447;162.347
3.216;12.072;158.961;3.018;9.561;158.936;5.725;10.1;159.621;4.656;9.74;159.503;6.805;9.763;159.687;6.598;5.446;158.838;5.725;13.074;159.505;5.691;15.2;159.252;8.199;12.032;160.288;8.143;9.94;161.589;5.725;10.1;159.621;5.749;10.719;159.258;5.725;10.1;159.621;6.805;9.763;159.687;5.002;14.625;159.985;3.671;14.832;159.575;6.129;14.667;160.183;7.513;14.891;160.055;5.691;15.2;159.252;5.464;15.967;160.787;3.671;14.832;159.575;3.216;12.072;158.961;7.513;14.891;160.055;8.199;12.032;160.288;5.749;10.719;159.258;5.725;13.074;159.505;6.598;5.446;158.838;6.262;1.344;156.274;4.656;9.74;159.503;4.508;5.952;161.745;4.508;5.952;161.745;4.892;1.473;163.481
3.146;11.963;159.612;2.937;9.455;159.513;5.658;9.979;160.286;4.589;9.62;160.169;6.738;9.642;160.342;6.54;5.348;159.38;5.658;12.955;160.195;5.621;15.082;159.955;8.134;11.92;161.05;8.041;9.893;162.448;5.658;9.979;160.286;5.68;10.602;159.928;5.658;9.979;160.286;6.738;9.642;160.342;4.934;14.502;160.685;3.602;14.711;160.28;6.061;14.544;160.881;7.444;14.772;160.756;5.621;15.082;159.955;5.398;15.839;161.494;3.602;14.711;160.28;3.146;11.963;159.612;7.444;14.772;160.756;8.134;11.92;161.05;5.68;10.602;159.928;5.658;12.955;160.195;6.54;5.348;159.38;6.269;1.544;156.386;4.589;9.62;160.169;4.519;5.803;162.367;4.519;5.803;162.367;4.948;1.383;164.238
3.073;11.913;160.314;2.845;9.407;160.197;5.575;9.91;160.987;4.503;9.558;160.875;6.654;9.568;161.037;6.455;5.278;160.055;5.592;12.887;160.899;5.566;15.014;160.66;8.066;11.841;161.767;7.955;9.835;163.194;5.575;9.91;160.987;5.599;10.534;160.63;5.575;9.91;160.987;6.654;9.568;161.037;4.879;14.438;161.393;3.546;14.655;160.993;6.007;14.474;161.585;7.391;14.695;161.455;5.566;15.014;160.66;5.355;15.773;162.201;3.546;14.655;160.993;3.073;11.913;160.314;7.391;14.695;161.455;8.066;11.841;161.767;5.599;10.534;160.63;5.592;12.887;160.899;6.455;5.278;160.055;6.276;1.878;156.602;4.503;9.558;160.875;4.532;5.677;162.956;4.532;5.677;162.956;5.07;1.19;164.632
2.998;11.935;161.035;2.75;9.43;160.956;5.479;9.916;161.702;4.404;9.573;161.594;6.554;9.563;161.753;6.35;5.249;160.886;5.525;12.891;161.593;5.521;15.017;161.339;7.992;11.82;162.425;7.88;9.791;163.818;5.479;9.916;161.702;5.508;10.536;161.34;5.479;9.916;161.702;6.554;9.563;161.753;4.83;14.453;162.078;3.499;14.68;161.679;5.958;14.477;162.266;7.344;14.682;162.13;5.521;15.017;161.339;5.322;15.787;162.876;3.499;14.68;161.679;2.998;11.935;161.035;7.344;14.682;162.13;7.992;11.82;162.425;5.508;10.536;161.34;5.525;12.891;161.593;6.35;5.249;160.886;6.294;2.332;157.013;4.404;9.573;161.594;4.531;5.605;163.501;4.531;5.605;163.501;5.197;0.993;164.731
2.917;12.023;161.739;2.657;9.518;161.747;5.375;9.997;162.404;4.298;9.662;162.297;6.447;9.635;162.466;6.235;5.275;161.877;5.448;12.969;162.25;5.467;15.091;161.971;7.905;11.871;163.013;7.808;9.785;164.321;5.375;9.997;162.404;5.412;10.611;162.032;5.375;9.997;162.404;6.447;9.635;162.466;4.77;14.544;162.716;3.442;14.78;162.312;5.898;14.558;162.905;7.287;14.744;162.764;5.467;15.091;161.971;5.273;15.883;163.498;3.442;14.78;162.312;2.917;12.023;161.739;7.287;14.744;162.764;7.905;11.871;163.013;5.412;10.611;162.032;5.448;12.969;162.25;6.235;5.275;161.877;6.327;2.809;157.702;4.298;9.662;162.297;4.504;5.596;163.978;4.504;5.596;163.978;5.266;0.886;164.655
2.826;12.149;162.408;2.572;9.647;162.54;5.27;10.133;163.068;4.192;9.8;162.957;6.34;9.769;163.15;6.121;5.372;163.0;5.354;13.1;162.86;5.387;15.218;162.549;7.804;11.986;163.527;7.742;9.823;164.704;5.27;10.133;163.068;5.313;10.738;162.684;5.27;10.133;163.068;6.34;9.769;163.15;4.683;14.686;163.299;3.359;14.923;162.883;5.811;14.697;163.492;7.201;14.868;163.351;5.387;15.218;162.549;5.186;16.033;164.062;3.359;14.923;162.883;2.826;12.149;162.408;7.201;14.868;163.351;7.804;11.986;163.527;5.313;10.738;162.684;5.354;13.1;162.86;6.121;5.372;163.0;6.358;3.153;158.695;4.192;9.8;162.957;4.451;5.633;164.361;4.451;5.633;164.361;5.263;0.885;164.515
2.722;12.278;163.045;2.493;9.785;163.324;5.168;10.286;163.683;4.093;9.947;163.562;6.237;9.928;163.788;6.015;5.547;164.19;5.242;13.249;163.423;5.276;15.362;163.085;7.695;12.134;163.966;7.69;9.884;164.971;5.168;10.286;163.683;5.214;10.884;163.287;5.168;10.286;163.683;6.237;9.928;163.788;4.569;14.84;163.839;3.248;15.07;163.408;5.696;14.854;164.037;7.087;15.019;163.897;5.276;15.362;163.085;5.059;16.198;164.585;3.248;15.07;163.408;2.722;12.278;163.045;7.087;15.019;163.897;7.695;12.134;163.966;5.214;10.884;163.287;5.242;13.249;163.423;6.015;5.547;164.19;6.358;3.21;159.955;4.093;9.947;163.562;4.385;5.686;164.64;4.385;5.686;164.64;5.217;0.947;164.367
2.611;12.378;163.67;2.419;9.905;164.112;5.072;10.415;164.249;4.002;10.065;164.117;6.143;10.067;164.376;5.923;5.78;165.361;5.124;13.374;163.956;5.149;15.485;163.602;7.588;12.27;164.338;7.657;9.937;165.125;5.072;10.415;164.249;5.12;11.008;163.846;5.072;10.415;164.249;6.143;10.067;164.376;4.441;14.965;164.357;3.123;15.185;163.916;5.568;14.986;164.559;6.959;15.151;164.42;5.149;15.485;163.602;4.914;16.333;165.092;3.123;15.185;163.916;2.611;12.378;163.67;6.959;15.151;164.42;7.588;12.27;164.338;5.12;11.008;163.846;5.124;13.374;163.956;5.923;5.78;165.361;6.307;2.919;161.465;4.002;10.065;164.117;4.321;5.73;164.832;4.321;5.73;164.832;5.167;1.026;164.217
2.502;12.431;164.309;2.348;9.994;164.926;4.985;10.488;164.781;3.921;10.128;164.635;6.057;10.15;164.924;5.853;6.018;166.437;5.016;13.446;164.479;5.032;15.558;164.126;7.494;12.359;164.66;7.642;9.957;165.187;4.985;10.488;164.781;5.034;11.08;164.377;4.985;10.488;164.781;6.057;10.15;164.924;4.327;15.034;164.882;3.009;15.247;164.436;5.454;15.059;165.083;6.845;15.223;164.939;5.032;15.558;164.126;4.785;16.406;165.614;3.009;15.247;164.436;2.502;12.431;164.309;6.845;15.223;164.939;7.494;12.359;164.66;5.034;11.08;164.377;5.016;13.446;164.479;5.853;6.018;166.437;6.193;2.378;163.252;3.921;10.128;164.635;4.267;5.751;164.977;4.267;5.751;164.977;5.132;1.099;164.061
2.406;12.437;164.986;2.282;10.051;165.786;4.91;10.491;165.3;3.848;10.129;165.139;5.981;10.156;165.453;5.805;6.196;167.373;4.933;13.451;165.018;4.951;15.566;164.683;7.42;12.386;164.965;7.633;9.942;165.196;4.91;10.491;165.3;4.961;11.086;164.899;4.91;10.491;165.3;5.981;10.156;165.453;4.249;15.037;165.438;2.931;15.252;164.993;5.377;15.059;165.633;6.767;15.216;165.479;4.951;15.566;164.683;4.703;16.407;166.175;2.931;15.252;164.993;2.406;12.437;164.986;6.767;15.216;165.479;7.42;12.386;164.965;4.961;11.086;164.899;4.933;13.451;165.018;5.805;6.196;167.373;6.018;1.829;165.276;3.848;10.129;165.139;4.222;5.74;165.122;4.222;5.74;165.122;5.111;1.162;163.908
2.328;12.402;165.708;2.224;10.086;166.693;4.846;10.432;165.826;3.785;10.076;165.649;5.915;10.091;165.985;5.769;6.265;168.162;4.882;13.396;165.59;4.915;15.515;165.286;7.369;12.359;165.289;7.62;9.909;165.215;4.846;10.432;165.826;4.903;11.033;165.435;4.846;10.432;165.826;5.915;10.091;165.985;4.214;14.981;166.037;2.896;15.207;165.597;5.343;14.991;166.226;6.733;15.135;166.057;4.915;15.515;165.286;4.676;16.344;166.785;2.896;15.207;165.597;2.328;12.402;165.708;6.733;15.135;166.057;7.369;12.359;165.289;4.903;11.033;165.435;4.882;13.396;165.59;5.769;6.265;168.162;5.805;1.492;167.309;3.785;10.076;165.649;4.176;5.702;165.308;4.176;5.702;165.308;5.09;1.223;163.782
2.265;12.34;166.468;2.177;10.106;167.628;4.791;10.333;166.38;3.73;9.987;166.185;5.856;9.981;166.543;5.722;6.221;168.833;4.853;13.301;166.204;4.908;15.424;165.934;7.333;12.303;165.674;7.602;9.88;165.318;4.791;10.333;166.38;4.856;10.941;166.003;4.791;10.333;166.38;5.856;9.981;166.543;4.205;14.885;166.681;2.889;15.126;166.245;5.335;14.879;166.862;6.725;15.008;166.68;4.908;15.424;165.934;4.681;16.24;167.443;2.889;15.126;166.245;2.265;12.34;166.468;6.725;15.008;166.68;7.333;12.303;165.674;4.856;10.941;166.003;4.853;13.301;166.204;5.722;6.221;168.833;5.579;1.378;169.024;3.73;9.987;166.185;4.123;5.645;165.559;4.123;5.645;165.559;5.056;1.293;163.712
2.208;12.261;167.241;2.135;10.112;168.552;4.744;10.221;166.977;3.683;9.885;166.763;5.805;9.861;167.145;5.643;6.101;169.434;4.826;13.192;166.854;4.899;15.318;166.611;7.303;12.245;166.143;7.584;9.867;165.567;4.744;10.221;166.977;4.817;10.836;166.611;4.744;10.221;166.977;5.805;9.861;167.145;4.194;14.776;167.353;2.879;15.026;166.916;5.324;14.757;167.531;6.714;14.876;167.34;4.899;15.318;166.611;4.682;16.125;168.126;2.879;15.026;166.916;2.208;12.261;167.241;6.714;14.876;167.34;7.303;12.245;166.143;4.817;10.836;166.611;4.826;13.192;166.854;5.643;6.101;169.434;5.348;1.328;170.236;3.683;9.885;166.763;4.062;5.584;165.892;4.062;5.584;165.892;5.008;1.39;163.714
2.146;12.178;167.998;2.091;10.105;169.428;4.702;10.123;167.621;3.645;9.787;167.39;5.762;9.763;167.799;5.525;5.96;170.01;4.785;13.095;167.525;4.863;15.221;167.291;7.268;12.201;166.704;7.569;9.862;165.99;4.702;10.123;167.621;4.779;10.741;167.262;4.702;10.123;167.621;5.762;9.763;167.799;4.155;14.678;168.029;2.842;14.925;167.585;5.285;14.657;168.21;6.674;14.775;168.016;4.863;15.221;167.291;4.643;16.03;168.805;2.842;14.925;167.585;2.146;12.178;167.998;6.674;14.775;168.016;7.268;12.201;166.704;4.779;10.741;167.262;4.785;13.095;167.525;5.525;5.96;170.01;5.119;1.225;170.975;3.645;9.787;167.39;3.999;5.527;166.325;3.999;5.527;166.325;4.966;1.541;163.796
2.078;12.106;168.718;2.041;10.091;170.23;4.664;10.056;168.306;3.612;9.71;168.066;5.724;9.706;168.498;5.386;5.839;170.579;4.725;13.028;168.199;4.79;15.153;167.95;7.222;12.176;167.336;7.554;9.857;166.572;4.664;10.056;168.306;4.738;10.673;167.947;4.664;10.056;168.306;5.724;9.706;168.498;4.082;14.611;168.689;2.77;14.843;168.233;5.211;14.598;168.875;6.6;14.726;168.683;4.79;15.153;167.95;4.559;15.975;169.455;2.77;14.843;168.233;2.078;12.106;168.718;6.6;14.726;168.683;7.222;12.176;167.336;4.738;10.673;167.947;4.725;13.028;168.199;5.386;5.839;170.579;4.92;1.078;171.376;3.612;9.71;168.066;3.936;5.478;166.885;3.936;5.478;166.885;4.941;1.772;163.975
2.01;12.066;169.395;1.987;10.082;170.948;4.624;10.035;169.017;3.578;9.672;168.775;5.687;9.702;169.22;5.254;5.757;171.13;4.651;13.006;168.863;4.694;15.127;168.577;7.162;12.173;168.015;7.528;9.852;167.274;4.624;10.035;169.017;4.693;10.648;168.647;4.624;10.035;169.017;5.687;9.702;169.22;3.989;14.591;169.323;2.677;14.798;168.857;5.118;14.593;169.514;6.506;14.734;169.323;4.694;15.127;168.577;4.451;15.972;170.068;2.677;14.798;168.857;2.01;12.066;169.395;6.506;14.734;169.323;7.162;12.173;168.015;4.693;10.648;168.647;4.651;13.006;168.863;5.254;5.757;171.13;4.787;0.951;171.575;3.578;9.672;168.775;3.864;5.437;167.6;3.864;5.437;167.6;4.925;2.091;164.298
1.952;12.075;170.027;1.937;10.09;171.577;4.581;10.07;169.726;3.539;9.691;169.495;5.649;9.752;169.934;5.158;5.716;171.628;4.579;13.037;169.51;4.602;15.152;169.18;7.098;12.196;168.714;7.484;9.855;168.052;4.581;10.07;169.726;4.643;10.675;169.343;4.581;10.07;169.726;5.649;9.752;169.934;3.902;14.624;169.937;2.588;14.811;169.467;5.031;14.641;170.127;6.417;14.794;169.934;4.602;15.152;169.18;4.353;16.021;170.656;2.588;14.811;169.467;1.952;12.075;170.027;6.417;14.794;169.934;7.098;12.196;168.714;4.643;10.675;169.343;4.579;13.037;169.51;5.158;5.716;171.628;4.735;0.886;171.662;3.539;9.691;169.495;3.768;5.411;168.482;3.768;5.411;168.482;4.879;2.465;164.834
1.914;12.143;170.61;1.894;10.117;172.107;4.537;10.158;170.408;3.493;9.772;170.195;5.608;9.847;170.612;5.109;5.712;172.048;4.525;13.119;170.136;4.54;15.228;169.768;7.04;12.243;169.421;7.424;9.872;168.873;4.537;10.158;170.408;4.594;10.755;170.012;4.537;10.158;170.408;5.608;9.847;170.612;3.844;14.711;170.536;2.527;14.888;170.071;4.973;14.736;170.723;6.357;14.892;170.523;4.54;15.228;169.768;4.296;16.117;171.233;2.527;14.888;170.071;1.914;12.143;170.61;6.357;14.892;170.523;7.04;12.243;169.421;4.594;10.755;170.012;4.525;13.119;170.136;5.109;5.712;172.048;4.744;0.891;171.686;3.493;9.772;170.195;3.645;5.422;169.516;3.645;5.422;169.516;4.768;2.798;165.633
1.9;12.26;171.134;1.856;10.16;172.525;4.496;10.281;171.043;3.446;9.899;170.852;5.567;9.965;171.235;5.102;5.738;172.38;4.498;13.238;170.734;4.519;15.344;170.346;7.0;12.304;170.129;7.354;9.9;169.723;4.496;10.281;171.043;4.55;10.872;170.639;4.496;10.281;171.043;5.567;9.965;171.235;3.825;14.837;171.122;2.506;15.02;170.666;4.955;14.859;171.303;6.339;15.01;171.097;4.519;15.344;170.346;4.291;16.241;171.808;2.506;15.02;170.666;1.9;12.26;171.134;6.339;15.01;171.097;7.0;12.304;170.129;4.55;10.872;170.639;4.498;13.238;170.734;5.102;5.738;172.38;4.776;0.95;171.681;3.446;9.899;170.852;3.504;5.5;170.646;3.504;5.5;170.646;4.584;2.963;166.693
1.905;12.394;171.593;1.819;10.202;172.831;4.461;10.411;171.624;3.403;10.042;171.451;5.531;10.083;171.8;5.117;5.778;172.638;4.493;13.366;171.301;4.532;15.47;170.909;6.979;12.363;170.837;7.283;9.93;170.599;4.461;10.411;171.624;4.516;10.999;171.215;4.461;10.411;171.624;5.531;10.083;171.8;3.836;14.971;171.688;2.515;15.17;171.241;4.966;14.984;171.866;6.351;15.126;171.659;4.532;15.47;170.909;4.321;16.365;172.375;2.515;15.17;171.241;1.905;12.394;171.593;6.351;15.126;171.659;6.979;12.363;170.837;4.516;10.999;171.215;4.493;13.366;171.301;5.117;5.778;172.638;4.801;1.037;171.675;3.403;10.042;171.451;3.369;5.65;171.786;3.369;5.65;171.786;4.361;2.866;167.98
1.917;12.504;171.995;1.783;10.219;173.047;4.432;10.516;172.156;3.367;10.16;171.998;5.5;10.173;172.316;5.138;5.816;172.851;4.496;13.47;171.838;4.552;15.576;171.454;6.965;12.406;171.547;7.213;9.955;171.505;4.432;10.516;172.156;4.489;11.103;171.746;4.432;10.516;172.156;5.5;10.173;172.316;3.85;15.079;172.23;2.53;15.294;171.789;4.98;15.082;172.41;6.367;15.217;172.21;4.552;15.576;171.454;4.35;16.459;172.928;2.53;15.294;171.789;1.917;12.504;171.995;6.367;15.217;172.21;6.965;12.406;171.547;4.489;11.103;171.746;4.496;13.47;171.838;5.138;5.816;172.851;4.809;1.12;171.689;3.367;10.16;171.998;3.255;5.841;172.853;3.255;5.841;172.853;4.142;2.517;169.479
1.922;12.558;172.36;1.747;10.192;173.208;4.405;10.569;172.655;3.336;10.224;172.507;5.472;10.217;172.803;5.153;5.831;173.048;4.488;13.525;172.355;4.55;15.633;171.988;6.946;12.42;172.265;7.139;9.971;172.447;4.405;10.569;172.655;4.463;11.159;172.249;4.405;10.569;172.655;5.472;10.217;172.803;3.842;15.132;172.755;2.524;15.358;172.315;4.971;15.131;172.943;6.36;15.269;172.759;4.55;15.633;171.988;4.346;16.501;173.472;2.524;15.358;172.315;1.922;12.558;172.36;6.36;15.269;172.759;6.946;12.42;172.265;4.463;11.159;172.249;4.488;13.525;172.355;5.153;5.831;173.048;4.804;1.179;171.725;3.336;10.224;172.507;3.162;6.019;173.806;3.162;6.019;173.806;3.948;2.05;171.189
1.91;12.544;172.718;1.712;10.116;173.356;4.376;10.561;173.143;3.306;10.219;172.998;5.443;10.206;173.279;5.159;5.811;173.257;4.458;13.52;172.871;4.513;15.632;172.525;6.911;12.401;172.998;7.05;9.979;173.426;4.376;10.561;173.143;4.432;11.156;172.743;4.376;10.561;173.143;5.443;10.206;173.279;3.8;15.12;173.28;2.484;15.348;172.837;4.927;15.123;173.479;6.318;15.272;173.316;4.513;15.632;172.525;4.296;16.481;174.018;2.484;15.348;172.837;1.91;12.544;172.718;6.318;15.272;173.316;6.911;12.401;172.998;4.432;11.156;172.743;4.458;13.52;172.871;5.159;5.811;173.257;4.796;1.209;171.77;3.306;10.219;172.998;3.082;6.142;174.65;3.082;6.142;174.65;3.77;1.649;173.049
1.878;12.469;173.098;1.672;9.997;173.533;4.34;10.494;173.64;3.27;10.15;173.494;5.409;10.142;173.767;5.156;5.753;173.496;4.407;13.458;173.404;4.444;15.574;173.082;6.858;12.345;173.753;6.94;9.98;174.436;4.34;10.494;173.64;4.392;11.095;173.248;4.34;10.494;173.64;5.409;10.142;173.767;3.728;15.046;173.824;2.412;15.269;173.375;4.853;15.058;174.035;6.244;15.226;173.897;4.444;15.574;173.082;4.207;16.4;174.584;2.412;15.269;173.375;1.878;12.469;173.098;6.244;15.226;173.897;6.858;12.345;173.753;4.392;11.095;173.248;4.407;13.458;173.404;5.156;5.753;173.496;4.792;1.218;171.816;3.27;10.15;173.494;3.012;6.192;175.411;3.012;6.192;175.411;3.591;1.433;174.923
1.828;12.35;173.529;1.624;9.851;173.777;4.294;10.381;174.164;3.227;10.031;174.015;5.366;10.034;174.282;5.141;5.663;173.784;4.339;13.349;173.971;4.352;15.469;173.675;6.787;12.257;174.527;6.807;9.975;175.454;4.294;10.381;174.164;4.341;10.988;173.782;4.294;10.381;174.164;5.366;10.034;174.282;3.635;14.923;174.403;2.32;15.14;173.95;4.757;14.947;174.626;6.148;15.137;174.512;4.352;15.469;173.675;4.095;16.272;175.186;2.32;15.14;173.95;1.828;12.35;173.529;6.148;15.137;174.512;6.787;12.257;174.527;4.341;10.988;173.782;4.339;13.349;173.971;5.141;5.663;173.784;4.796;1.225;171.862;3.227;10.031;174.015;2.953;6.169;176.116;2.953;6.169;176.116;3.417;1.403;176.652
1.76;12.208;174.03;1.561;9.698;174.118;4.236;10.24;174.73;3.171;9.884;174.578;5.312;9.899;174.839;5.112;5.555;174.139;4.258;13.212;174.581;4.249;15.335;174.31;6.704;12.146;175.314;6.662;9.961;176.451;4.236;10.24;174.73;4.278;10.854;174.359;4.236;10.24;174.73;5.312;9.899;174.839;3.534;14.772;175.026;2.218;14.983;174.572;4.654;14.807;175.258;6.043;15.017;175.163;4.249;15.335;174.31;3.977;16.117;175.83;2.218;14.983;174.572;1.76;12.208;174.03;6.043;15.017;175.163;6.704;12.146;175.314;4.278;10.854;174.359;4.258;13.212;174.581;5.112;5.555;174.139;4.804;1.258;171.911;3.171;9.884;174.578;2.91;6.082;176.787;2.91;6.082;176.787;3.277;1.462;178.106
