right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.466;11.675;112.521;5.165;9.298;113.297;8.04;9.688;112.538;6.964;9.334;112.499;9.12;9.346;112.519;8.889;5.076;111.464;8.289;12.654;112.402;8.409;14.731;111.898;10.622;11.476;112.478;10.754;9.095;113.096;8.04;9.688;112.538;8.04;10.309;112.177;8.04;9.688;112.538;9.12;9.346;112.519;7.719;14.306;112.725;6.355;14.395;112.389;8.854;14.274;112.864;10.191;14.394;112.439;8.409;14.731;111.898;8.467;15.647;113.365;6.355;14.395;112.389;5.466;11.675;112.521;10.191;14.394;112.439;10.622;11.476;112.478;8.04;10.309;112.177;8.289;12.654;112.402;8.889;5.076;111.464;8.54;1.689;108.011;6.964;9.334;112.499;7.105;5.465;114.598;7.105;5.465;114.598;7.713;0.952;116.177
5.425;11.681;113.235;5.096;9.302;113.993;7.976;9.685;113.278;6.896;9.345;113.243;9.052;9.328;113.265;8.831;5.022;112.365;8.253;12.647;113.106;8.388;14.72;112.592;10.603;11.448;113.225;10.679;9.109;113.994;7.976;9.685;113.278;7.985;10.301;112.909;7.976;9.685;113.278;9.052;9.328;113.265;7.698;14.305;113.425;6.335;14.393;113.087;8.834;14.264;113.558;10.175;14.365;113.141;8.388;14.72;112.592;8.451;15.655;114.046;6.335;14.393;113.087;5.425;11.681;113.235;10.175;14.365;113.141;10.603;11.448;113.225;7.985;10.301;112.909;8.253;12.647;113.106;8.831;5.022;112.365;8.591;2.108;108.497;6.896;9.345;113.243;7.128;5.4;115.186;7.128;5.4;115.186;7.831;0.764;116.3
5.381;11.758;113.916;5.031;9.379;114.669;7.913;9.758;114.006;6.829;9.43;113.968;8.984;9.39;114.009;8.779;5.026;113.453;8.205;12.715;113.785;8.353;14.784;113.256;10.571;11.501;113.938;10.597;9.199;114.816;7.913;9.758;114.006;7.931;10.367;113.625;7.913;9.758;114.006;8.984;9.39;114.009;7.661;14.378;114.091;6.299;14.465;113.746;8.796;14.332;114.225;10.144;14.417;113.827;8.353;14.784;113.256;8.407;15.739;114.698;6.299;14.465;113.746;5.381;11.758;113.916;10.144;14.417;113.827;10.571;11.501;113.938;7.931;10.367;113.625;8.205;12.715;113.785;8.779;5.026;113.453;8.655;2.518;109.305;6.829;9.43;113.968;7.127;5.386;115.689;7.127;5.386;115.689;7.885;0.662;116.265
5.327;11.871;114.552;4.978;9.494;115.311;7.853;9.885;114.696;6.769;9.557;114.649;8.923;9.515;114.723;8.738;5.114;114.661;8.139;12.836;114.422;8.287;14.902;113.881;10.523;11.62;114.594;10.516;9.34;115.526;7.853;9.885;114.696;7.878;10.485;114.302;7.853;9.885;114.696;8.923;9.515;114.723;7.592;14.501;114.716;6.232;14.581;114.359;8.727;14.457;114.855;10.083;14.535;114.484;8.287;14.902;113.881;8.318;15.871;115.314;6.232;14.581;114.359;5.327;11.871;114.552;10.083;14.535;114.484;10.523;11.62;114.594;7.878;10.485;114.302;8.139;12.836;114.422;8.738;5.114;114.661;8.724;2.781;110.411;6.769;9.557;114.649;7.101;5.406;116.085;7.101;5.406;116.085;7.879;0.652;116.182
5.264;11.982;115.153;4.939;9.608;115.929;7.796;10.023;115.335;6.715;9.688;115.275;8.869;9.661;115.388;8.707;5.289;115.898;8.055;12.972;115.018;8.19;15.038;114.471;10.461;11.768;115.182;10.442;9.485;116.107;7.796;10.023;115.335;7.825;10.616;114.931;7.796;10.023;115.335;8.869;9.661;115.388;7.494;14.634;115.304;6.137;14.702;114.934;8.628;14.598;115.449;9.991;14.679;115.107;8.19;15.038;114.471;8.189;16.011;115.902;6.137;14.702;114.934;5.264;11.982;115.153;9.991;14.679;115.107;10.461;11.768;115.182;7.825;10.616;114.931;8.055;12.972;115.018;8.707;5.289;115.898;8.784;2.772;111.754;6.715;9.688;115.275;7.061;5.438;116.38;7.061;5.438;116.38;7.848;0.692;116.097
5.199;12.066;115.736;4.912;9.696;116.542;7.743;10.134;115.928;6.667;9.786;115.854;8.818;9.784;116.005;8.687;5.514;117.078;7.966;13.082;115.582;8.083;15.15;115.042;10.391;11.893;115.702;10.382;9.584;116.562;7.743;10.134;115.928;7.772;10.722;115.516;7.743;10.134;115.928;8.818;9.784;116.005;7.387;14.737;115.87;6.032;14.795;115.49;8.521;14.712;116.02;9.89;14.8;115.704;8.083;15.15;115.042;8.048;16.116;116.477;6.032;14.795;115.49;5.199;12.066;115.736;9.89;14.8;115.704;10.391;11.893;115.702;7.772;10.722;115.516;7.966;13.082;115.582;8.687;5.514;117.078;8.819;2.453;113.32;6.667;9.786;115.854;7.022;5.461;116.607;7.022;5.461;116.607;7.82;0.746;116.009
5.145;12.108;116.324;4.898;9.749;117.172;7.695;10.188;116.489;6.623;9.832;116.4;8.771;9.847;116.584;8.682;5.729;118.145;7.89;13.136;116.133;7.996;15.21;115.613;10.329;11.957;116.173;10.34;9.605;116.908;7.695;10.188;116.489;7.726;10.774;116.074;7.695;10.188;116.489;8.771;9.847;116.584;7.301;14.785;116.436;5.948;14.843;116.051;8.435;14.766;116.588;9.808;14.857;116.293;7.996;15.21;115.613;7.934;16.157;117.06;5.948;14.843;116.051;5.145;12.108;116.324;9.808;14.857;116.293;10.329;11.957;116.173;7.726;10.774;116.074;7.89;13.136;116.133;8.682;5.729;118.145;8.814;1.928;115.136;6.623;9.832;116.4;6.994;5.461;116.805;6.994;5.461;116.805;7.812;0.797;115.909
5.112;12.108;116.934;4.898;9.765;117.836;7.657;10.177;117.036;6.587;9.819;116.931;8.733;9.837;117.143;8.695;5.879;119.075;7.844;13.127;116.695;7.951;15.21;116.21;10.287;11.947;116.622;10.319;9.547;117.18;7.657;10.177;117.036;7.693;10.765;116.624;7.657;10.177;117.036;8.733;9.837;117.143;7.255;14.771;117.026;5.904;14.844;116.637;8.39;14.749;117.177;9.767;14.837;116.899;7.951;15.21;116.21;7.871;16.127;117.675;5.904;14.844;116.637;5.112;12.108;116.934;9.767;14.837;116.899;10.287;11.947;116.622;7.693;10.765;116.624;7.844;13.127;116.695;8.695;5.879;119.075;8.768;1.427;117.154;6.587;9.819;116.931;6.976;5.432;117.005;6.976;5.432;117.005;7.817;0.843;115.798
5.102;12.071;117.577;4.911;9.751;118.541;7.633;10.11;117.588;6.563;9.758;117.467;8.706;9.763;117.705;8.71;5.928;119.871;7.829;13.064;117.286;7.95;15.156;116.849;10.269;11.878;117.085;10.321;9.439;117.424;7.633;10.11;117.588;7.677;10.702;117.184;7.633;10.11;117.588;8.706;9.763;117.705;7.251;14.703;117.654;5.902;14.803;117.262;8.385;14.67;117.806;9.765;14.749;117.541;7.95;15.156;116.849;7.856;16.036;118.336;5.902;14.803;117.262;5.102;12.071;117.577;9.765;14.749;117.541;10.269;11.878;117.085;7.677;10.702;117.184;7.829;13.064;117.286;8.71;5.928;119.871;8.69;1.134;119.145;6.563;9.758;117.467;6.957;5.377;117.229;6.957;5.377;117.229;7.814;0.892;115.69
5.107;12.004;118.253;4.933;9.713;119.286;7.622;10.008;118.166;6.551;9.666;118.025;8.691;9.652;118.289;8.702;5.877;120.558;7.832;12.966;117.916;7.969;15.068;117.533;10.269;11.786;117.592;10.347;9.326;117.696;7.622;10.008;118.166;7.674;10.607;117.773;7.622;10.008;118.166;8.691;9.652;118.289;7.265;14.6;118.324;5.921;14.731;117.926;8.398;14.554;118.478;9.782;14.624;118.228;7.969;15.068;117.533;7.86;15.908;119.041;5.921;14.731;117.926;5.107;12.004;118.253;9.782;14.624;118.228;10.269;11.786;117.592;7.674;10.607;117.773;7.832;12.966;117.916;8.702;5.877;120.558;8.574;1.036;120.81;6.551;9.666;118.025;6.929;5.309;117.499;6.929;5.309;117.499;7.785;0.96;115.608
5.11;11.918;118.952;4.955;9.661;120.059;7.62;9.899;118.782;6.549;9.562;118.623;8.686;9.538;118.912;8.651;5.759;121.174;7.831;12.861;118.581;7.976;14.97;118.245;10.272;11.704;118.162;10.394;9.246;118.051;7.62;9.899;118.782;7.678;10.504;118.4;7.62;9.899;118.782;8.686;9.538;118.912;7.266;14.487;119.021;5.927;14.642;118.613;8.398;14.435;119.181;9.784;14.505;118.946;7.976;14.97;118.245;7.844;15.779;119.769;5.927;14.642;118.613;5.11;11.918;118.952;9.784;14.505;118.946;10.272;11.704;118.162;7.678;10.504;118.4;7.831;12.861;118.581;8.651;5.759;121.174;8.409;0.984;121.979;6.549;9.562;118.623;6.891;5.241;117.839;6.891;5.241;117.839;7.734;1.072;115.574
5.101;11.829;119.658;4.971;9.608;120.839;7.624;9.809;119.443;6.557;9.469;119.27;8.691;9.453;119.581;8.56;5.628;121.76;7.813;12.775;119.269;7.946;14.889;118.958;10.267;11.658;118.797;10.454;9.217;118.522;7.624;9.809;119.443;7.683;10.419;119.067;7.624;9.809;119.443;8.691;9.453;119.581;7.232;14.392;119.723;5.9;14.556;119.3;8.363;14.346;119.893;9.751;14.427;119.672;7.946;14.889;118.958;7.784;15.681;120.488;5.9;14.556;119.3;5.101;11.829;119.658;9.751;14.427;119.672;10.267;11.658;118.797;7.683;10.419;119.067;7.813;12.775;119.269;8.56;5.628;121.76;8.218;0.878;122.674;6.557;9.469;119.27;6.853;5.187;118.281;6.853;5.187;118.281;7.689;1.266;115.607
5.08;11.761;120.356;4.98;9.574;121.602;7.632;9.763;120.142;6.571;9.408;119.961;8.702;9.42;120.288;8.46;5.528;122.335;7.777;12.731;119.963;7.881;14.846;119.652;10.249;11.662;119.48;10.514;9.241;119.109;7.632;9.763;120.142;7.686;10.372;119.765;7.632;9.763;120.142;8.702;9.42;120.288;7.168;14.339;120.411;5.839;14.496;119.974;8.298;14.31;120.591;9.686;14.414;120.381;7.881;14.846;119.652;7.687;15.638;121.179;5.839;14.496;119.974;5.08;11.761;120.356;9.686;14.414;120.381;10.249;11.662;119.48;7.686;10.372;119.765;7.777;12.731;119.963;8.46;5.528;122.335;8.061;0.745;123.025;6.571;9.408;119.961;6.826;5.152;118.857;6.826;5.152;118.857;7.679;1.574;115.744
5.06;11.742;121.04;4.99;9.578;122.329;7.642;9.777;120.859;6.587;9.404;120.681;8.718;9.452;121.008;8.383;5.483;122.887;7.737;12.745;120.653;7.806;14.859;120.32;10.222;11.718;120.186;10.558;9.312;119.777;7.642;9.777;120.859;7.687;10.383;120.476;7.642;9.777;120.859;8.718;9.452;121.008;7.097;14.347;121.08;5.769;14.487;120.636;8.226;14.339;121.266;9.613;14.468;121.058;7.806;14.859;120.32;7.588;15.661;121.838;5.769;14.487;120.636;5.06;11.742;121.04;9.613;14.468;121.058;10.222;11.718;120.186;7.687;10.383;120.476;7.737;12.745;120.653;8.383;5.483;122.887;7.985;0.658;123.172;6.587;9.404;120.681;6.804;5.141;119.596;6.804;5.141;119.596;7.693;1.997;116.054
5.052;11.796;121.702;5.003;9.638;123.001;7.654;9.857;121.566;6.601;9.471;121.401;8.734;9.546;121.711;8.351;5.487;123.378;7.713;12.823;121.326;7.755;14.933;120.963;10.197;11.816;120.887;10.58;9.417;120.479;7.654;9.857;121.566;7.689;10.46;121.176;7.654;9.857;121.566;8.734;9.546;121.711;7.053;14.423;121.731;5.723;14.549;121.288;8.182;14.433;121.916;9.565;14.581;121.699;7.755;14.933;120.963;7.532;15.751;122.472;5.723;14.549;121.288;5.052;11.796;121.702;9.565;14.581;121.699;10.197;11.816;120.887;7.689;10.46;121.176;7.713;12.823;121.326;8.351;5.487;123.378;7.984;0.655;123.216;6.601;9.471;121.401;6.774;5.161;120.51;6.774;5.161;120.51;7.684;2.461;116.624
5.064;11.926;122.328;5.014;9.756;123.606;7.664;9.991;122.238;6.61;9.602;122.092;8.747;9.683;122.37;8.359;5.524;123.767;7.72;12.954;121.97;7.755;15.058;121.576;10.184;11.937;121.561;10.578;9.536;121.178;7.664;9.991;122.238;7.693;10.59;121.841;7.664;9.991;122.238;8.747;9.683;122.37;7.059;14.559;122.355;5.725;14.684;121.924;8.189;14.573;122.534;9.569;14.726;122.297;7.755;15.058;121.576;7.55;15.892;123.078;5.725;14.684;121.924;5.064;11.926;122.328;9.569;14.726;122.297;10.184;11.937;121.561;7.693;10.59;121.841;7.72;12.954;121.97;8.359;5.524;123.767;8.01;0.719;123.211;6.61;9.602;122.092;6.722;5.228;121.584;6.722;5.228;121.584;7.605;2.815;117.507
5.094;12.105;122.904;5.017;9.911;124.138;7.675;10.148;122.857;6.615;9.768;122.733;8.757;9.831;122.972;8.389;5.575;124.047;7.76;13.109;122.573;7.812;15.207;122.15;10.189;12.053;122.2;10.56;9.642;121.854;7.675;10.148;122.857;7.702;10.744;122.456;7.675;10.148;122.857;8.757;9.831;122.972;7.117;14.724;122.941;5.778;14.861;122.527;8.249;14.73;123.111;9.624;14.874;122.849;7.812;15.207;122.15;7.641;16.055;123.649;5.778;14.861;122.527;5.094;12.105;122.904;9.624;14.874;122.849;10.189;12.053;122.2;7.702;10.744;122.456;7.76;13.109;122.573;8.389;5.575;124.047;8.025;0.818;123.184;6.615;9.768;122.733;6.655;5.363;122.753;6.655;5.363;122.753;7.457;2.907;118.685
5.134;12.285;123.427;5.009;10.06;124.601;7.685;10.289;123.423;6.618;9.924;123.319;8.764;9.957;123.519;8.423;5.627;124.252;7.821;13.248;123.135;7.905;15.34;122.688;10.207;12.14;122.808;10.536;9.717;122.509;7.685;10.289;123.423;7.714;10.884;123.021;7.685;10.289;123.423;8.764;9.957;123.519;7.206;14.877;123.488;5.865;15.033;123.089;8.339;14.867;123.652;9.711;14.994;123.364;7.905;15.34;122.688;7.775;16.199;124.184;5.865;15.033;123.089;5.134;12.285;123.427;9.711;14.994;123.364;10.207;12.14;122.808;7.714;10.884;123.021;7.821;13.248;123.135;8.423;5.627;124.252;8.024;0.918;123.163;6.618;9.924;123.319;6.593;5.56;123.914;6.593;5.56;123.914;7.286;2.683;120.111
5.171;12.416;123.906;4.988;10.161;125.013;7.696;10.383;123.948;6.622;10.033;123.858;8.772;10.036;124.027;8.457;5.661;124.431;7.885;13.339;123.669;8.001;15.425;123.202;10.226;12.184;123.399;10.514;9.75;123.155;7.696;10.383;123.948;7.727;10.979;123.548;7.696;10.383;123.948;8.772;10.036;124.027;7.297;14.982;124.007;5.955;15.156;123.619;8.429;14.955;124.17;9.797;15.066;123.859;8.001;15.425;123.202;7.911;16.292;124.696;5.955;15.156;123.619;5.171;12.416;123.906;9.797;15.066;123.859;10.226;12.184;123.399;7.727;10.979;123.548;7.885;13.339;123.669;8.457;5.661;124.431;8.02;0.999;123.169;6.622;10.033;123.858;6.548;5.774;124.978;6.548;5.774;124.978;7.142;2.228;121.769
5.193;12.466;124.365;4.958;10.183;125.403;7.706;10.408;124.448;6.629;10.066;124.366;8.78;10.053;124.514;8.489;5.659;124.622;7.935;13.364;124.192;8.075;15.444;123.708;10.239;12.178;123.987;10.495;9.735;123.803;7.706;10.408;124.448;7.737;11.008;124.053;7.706;10.408;124.448;8.78;10.053;124.514;7.363;15.015;124.514;6.02;15.198;124.131;8.494;14.978;124.682;9.859;15.08;124.351;8.075;15.444;123.708;8.016;16.316;125.202;6.02;15.198;124.131;5.193;12.466;124.365;9.859;15.08;124.351;10.239;12.178;123.987;7.737;11.008;124.053;7.935;13.364;124.192;8.489;5.659;124.622;8.026;1.044;123.208;6.629;10.066;124.366;6.52;5.942;125.908;6.52;5.942;125.908;7.049;1.725;123.635
5.193;12.424;124.832;4.922;10.119;125.809;7.711;10.36;124.945;6.634;10.018;124.866;8.786;10.005;124.999;8.518;5.612;124.842;7.958;13.318;124.719;8.11;15.395;124.223;10.239;12.121;124.582;10.478;9.672;124.472;7.711;10.36;124.945;7.739;10.965;124.558;7.711;10.36;124.945;8.786;10.005;124.999;7.391;14.973;125.027;6.048;15.152;124.644;8.521;14.933;125.203;9.882;15.036;124.856;8.11;15.395;124.223;8.073;16.27;125.716;6.048;15.152;124.644;5.193;12.424;124.832;9.882;15.036;124.856;10.239;12.121;124.582;7.739;10.965;124.558;7.958;13.318;124.719;8.518;5.612;124.842;8.04;1.051;123.264;6.634;10.018;124.866;6.502;6.023;126.716;6.502;6.023;126.716;6.993;1.358;125.611
5.17;12.301;125.335;4.882;9.976;126.261;7.707;10.25;125.461;6.632;9.9;125.381;8.785;9.902;125.504;8.537;5.524;125.095;7.954;13.21;125.269;8.104;15.285;124.766;10.226;12.019;125.197;10.455;9.566;125.182;7.707;10.25;125.461;7.728;10.86;125.082;7.707;10.25;125.461;8.785;9.902;125.504;7.381;14.866;125.567;6.036;15.027;125.183;8.51;14.828;125.749;9.866;14.94;125.389;8.104;15.285;124.766;8.08;16.164;126.256;6.036;15.027;125.183;5.17;12.301;125.335;9.866;14.94;125.389;10.226;12.019;125.197;7.728;10.86;125.082;7.954;13.21;125.269;8.537;5.524;125.095;8.058;1.043;123.305;6.632;9.9;125.381;6.49;6.008;127.438;6.49;6.008;127.438;6.945;1.211;127.515
5.129;12.123;125.895;4.836;9.781;126.775;7.691;10.097;126.015;6.619;9.738;125.935;8.772;9.76;126.048;8.541;5.411;125.395;7.926;13.061;125.857;8.066;15.137;125.352;10.203;11.884;125.845;10.423;9.433;125.957;7.691;10.097;126.015;7.704;10.713;125.645;7.691;10.097;126.015;8.772;9.76;126.048;7.342;14.714;126.151;5.995;14.85;125.767;8.471;14.683;126.337;9.823;14.807;125.965;8.066;15.137;125.352;8.052;16.02;126.84;5.995;14.85;125.767;5.129;12.123;125.895;9.823;14.807;125.965;10.203;11.884;125.845;7.704;10.713;125.645;7.926;13.061;125.857;8.541;5.411;125.395;8.075;1.057;123.312;6.619;9.738;125.935;6.485;5.91;128.111;6.485;5.91;128.111;6.9;1.223;129.152
5.075;11.933;126.519;4.782;9.576;127.357;7.657;9.933;126.622;6.587;9.566;126.545;8.741;9.603;126.645;8.522;5.292;125.771;7.882;12.9;126.491;8.01;14.977;125.988;10.174;11.735;126.535;10.376;9.294;126.804;7.657;9.933;126.622;7.663;10.553;126.26;7.657;9.933;126.622;8.741;9.603;126.645;7.29;14.549;126.788;5.94;14.661;126.407;8.419;14.524;126.973;9.768;14.656;126.59;8.01;14.977;125.988;8.006;15.867;127.472;5.94;14.661;126.407;5.075;11.933;126.519;9.768;14.656;126.59;10.174;11.735;126.535;7.663;10.553;126.26;7.882;12.9;126.491;8.522;5.292;125.771;8.092;1.14;123.303;6.587;9.566;126.545;6.492;5.763;128.764;6.492;5.763;128.764;6.894;1.248;130.399
5.015;11.774;127.2;4.714;9.405;128.0;7.602;9.79;127.288;6.532;9.425;127.215;8.686;9.46;127.301;8.477;5.182;126.271;7.831;12.758;127.168;7.955;14.836;126.668;10.143;11.595;127.264;10.311;9.178;127.709;7.602;9.79;127.288;7.607;10.412;126.929;7.602;9.79;127.288;8.686;9.46;127.301;7.24;14.406;127.471;5.887;14.5;127.094;8.37;14.382;127.65;9.716;14.514;127.26;7.955;14.836;126.668;7.962;15.736;128.146;5.887;14.5;127.094;5.015;11.774;127.2;9.716;14.514;127.26;10.143;11.595;127.264;7.607;10.412;126.929;7.831;12.758;127.168;8.477;5.182;126.271;8.111;1.333;123.344;6.532;9.425;127.215;6.51;5.607;129.412;6.51;5.607;129.412;6.959;1.167;131.231
4.954;11.685;127.914;4.634;9.308;128.683;7.53;9.701;128.001;6.456;9.345;127.934;8.611;9.361;128.011;8.408;5.092;126.944;7.779;12.667;127.872;7.91;14.744;127.37;10.11;11.493;128.015;10.229;9.112;128.635;7.53;9.701;128.001;7.538;10.322;127.641;7.53;9.701;128.001;8.611;9.361;128.011;7.198;14.319;128.179;5.844;14.406;127.805;8.329;14.289;128.349;9.677;14.41;127.958;7.91;14.744;127.37;7.929;15.661;128.838;5.844;14.406;127.805;4.954;11.685;127.914;9.677;14.41;127.958;10.11;11.493;128.015;7.538;10.322;127.641;7.779;12.667;127.872;8.408;5.092;126.944;8.137;1.652;123.536;6.456;9.345;127.934;6.53;5.483;130.05;6.53;5.483;130.05;7.082;0.982;131.681
4.895;11.681;128.628;4.547;9.302;129.378;7.447;9.688;128.739;6.369;9.347;128.675;8.523;9.333;128.753;8.327;5.033;127.82;7.724;12.65;128.578;7.871;14.724;128.066;10.071;11.456;128.762;10.133;9.118;129.535;7.447;9.688;128.739;7.465;10.305;128.371;7.447;9.688;128.739;8.523;9.333;128.753;7.159;14.308;128.88;5.805;14.394;128.506;8.291;14.269;129.045;9.642;14.373;128.662;7.871;14.724;128.066;7.895;15.66;129.522;5.805;14.394;128.506;4.895;11.681;128.628;9.642;14.373;128.662;10.071;11.456;128.762;7.465;10.305;128.371;7.724;12.65;128.578;8.327;5.033;127.82;8.175;2.066;123.988;6.369;9.347;128.675;6.539;5.411;130.646;6.539;5.411;130.646;7.201;0.788;131.834
4.832;11.751;129.313;4.464;9.372;130.055;7.364;9.754;129.468;6.282;9.424;129.403;8.435;9.387;129.497;8.245;5.029;128.887;7.66;12.711;129.259;7.82;14.78;128.734;10.022;11.5;129.479;10.029;9.201;130.363;7.364;9.754;129.468;7.391;10.364;129.089;7.364;9.754;129.468;8.435;9.387;129.497;7.107;14.374;129.551;5.754;14.459;129.17;8.238;14.328;129.715;9.595;14.416;129.35;7.82;14.78;128.734;7.838;15.735;130.176;5.754;14.459;129.17;4.832;11.751;129.313;9.595;14.416;129.35;10.022;11.5;129.479;7.391;10.364;129.089;7.66;12.711;129.259;8.245;5.029;128.887;8.218;2.483;124.76;6.282;9.424;129.403;6.527;5.393;131.161;6.527;5.393;131.161;7.263;0.675;131.813
4.763;11.862;129.953;4.392;9.485;130.699;7.285;9.876;130.162;6.202;9.549;130.088;8.355;9.506;130.214;8.171;5.107;130.084;7.58;12.828;129.9;7.741;14.894;129.362;9.958;11.614;130.142;9.928;9.337;131.083;7.285;9.876;130.162;7.32;10.477;129.77;7.285;9.876;130.162;8.355;9.506;130.214;7.025;14.493;130.179;5.675;14.572;129.787;8.156;14.448;130.348;9.52;14.527;130.009;7.741;14.894;129.362;7.738;15.864;130.795;5.675;14.572;129.787;4.763;11.862;129.953;9.52;14.527;130.009;9.958;11.614;130.142;7.32;10.477;129.77;7.58;12.828;129.9;8.171;5.107;130.084;8.257;2.77;125.837;6.202;9.549;130.088;6.493;5.41;131.569;6.493;5.41;131.569;7.265;0.656;131.733
4.685;11.976;130.555;4.335;9.6;131.317;7.211;10.015;130.806;6.132;9.681;130.719;8.281;9.652;130.884;8.106;5.273;131.321;7.482;12.964;130.498;7.632;15.029;129.954;9.881;11.76;130.735;9.836;9.484;131.676;7.211;10.015;130.806;7.25;10.609;130.403;7.211;10.015;130.806;8.281;9.652;130.884;6.914;14.627;130.768;5.567;14.694;130.363;8.044;14.59;130.943;9.415;14.671;130.633;7.632;15.029;129.954;7.597;16.005;131.383;5.567;14.694;130.363;4.685;11.976;130.555;9.415;14.671;130.633;9.881;11.76;130.735;7.25;10.609;130.403;7.482;12.964;130.498;8.106;5.273;131.321;8.284;2.797;127.156;6.132;9.681;130.719;6.446;5.442;131.873;6.446;5.442;131.873;7.236;0.693;131.647
4.604;12.063;131.138;4.291;9.692;131.929;7.141;10.131;131.402;6.067;9.785;131.301;8.214;9.779;131.504;8.052;5.494;132.511;7.377;13.079;131.062;7.51;15.146;130.523;9.797;11.89;131.261;9.761;9.59;132.142;7.141;10.131;131.402;7.181;10.719;130.991;7.141;10.131;131.402;8.214;9.779;131.504;6.792;14.735;131.333;5.448;14.792;130.918;7.922;14.709;131.513;9.298;14.797;131.23;7.51;15.146;130.523;7.441;16.115;131.955;5.448;14.792;130.918;4.604;12.063;131.138;9.298;14.797;131.23;9.797;11.89;131.261;7.181;10.719;130.991;7.377;13.079;131.062;8.052;5.494;132.511;8.282;2.512;128.694;6.067;9.785;131.301;6.4;5.467;132.106;6.4;5.467;132.106;7.21;0.748;131.561
4.532;12.111;131.723;4.258;9.749;132.556;7.077;10.193;131.964;6.008;9.837;131.849;8.151;9.851;132.086;8.017;5.714;133.592;7.284;13.141;131.613;7.404;15.214;131.091;9.721;11.961;131.734;9.707;9.619;132.497;7.077;10.193;131.964;7.119;10.779;131.55;7.077;10.193;131.964;8.151;9.851;132.086;6.687;14.79;131.896;5.345;14.846;131.475;7.817;14.771;132.078;9.197;14.863;131.818;7.404;15.214;131.091;7.307;16.165;132.533;5.345;14.846;131.475;4.532;12.111;131.723;9.197;14.863;131.818;9.721;11.961;131.734;7.119;10.779;131.55;7.284;13.141;131.613;8.017;5.714;133.592;8.234;2.001;130.481;6.008;9.837;131.849;6.365;5.47;132.304;6.365;5.47;132.304;7.202;0.8;131.463
4.481;12.115;132.33;4.239;9.77;133.215;7.024;10.189;132.511;5.957;9.831;132.38;8.096;9.85;132.646;8.002;5.874;134.539;7.22;13.139;132.171;7.339;15.22;131.682;9.664;11.959;132.183;9.675;9.568;132.774;7.024;10.189;132.511;7.07;10.776;132.099;7.024;10.189;132.511;8.096;9.85;132.646;6.622;14.784;132.481;5.281;14.852;132.057;7.752;14.762;132.663;9.135;14.851;132.419;7.339;15.22;131.682;7.222;16.143;133.142;5.281;14.852;132.057;4.481;12.115;132.33;9.135;14.851;132.419;9.664;11.959;132.183;7.07;10.776;132.099;7.22;13.139;132.171;8.002;5.874;134.539;8.139;1.485;132.481;5.957;9.831;132.38;6.34;5.445;132.502;6.34;5.445;132.502;7.209;0.846;131.353
4.452;12.083;132.969;4.232;9.759;133.916;6.983;10.127;133.061;5.917;9.775;132.914;8.053;9.782;133.205;7.996;5.936;135.351;7.186;13.081;132.758;7.317;15.171;132.316;9.632;11.895;132.641;9.668;9.461;133.018;6.983;10.127;133.061;7.037;10.719;132.657;6.983;10.127;133.061;8.053;9.782;133.205;6.597;14.721;133.104;5.259;14.815;132.677;7.727;14.689;133.286;9.114;14.769;133.057;7.317;15.171;132.316;7.186;16.057;133.797;5.259;14.815;132.677;4.452;12.083;132.969;9.114;14.769;133.057;9.632;11.895;132.641;7.037;10.719;132.657;7.186;13.081;132.758;7.996;5.936;135.351;8.011;1.164;134.488;5.917;9.775;132.914;6.316;5.392;132.722;6.316;5.392;132.722;7.211;0.894;131.244
