right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.431;13.116;67.042;-39.204;11.441;67.67;-36.437;11.053;69.224;-36.647;10.73;68.159;-36.246;10.679;70.277;-38.296;6.853;71.028;-35.867;13.995;69.2;-35.402;16.085;69.165;-34.413;12.931;71.233;-33.718;10.567;71.23;-36.437;11.053;69.224;-36.015;11.632;69.158;-36.437;11.053;69.224;-36.246;10.679;70.277;-36.401;15.638;68.784;-36.471;15.792;67.386;-36.155;15.602;69.901;-35.559;15.648;71.175;-35.402;16.085;69.165;-36.783;17.077;69.489;-36.471;15.792;67.386;-37.431;13.116;67.042;-35.559;15.648;71.175;-34.413;12.931;71.233;-36.015;11.632;69.158;-35.867;13.995;69.2;-38.296;6.853;71.028;-39.149;2.082;71.179;-36.647;10.73;68.159;-36.013;6.374;68.313;-36.013;6.374;68.313;-33.195;2.465;68.269
-37.895;13.115;67.23;-39.673;11.44;67.842;-36.919;11.052;69.421;-37.121;10.729;68.353;-36.739;10.678;70.475;-38.795;6.853;71.208;-36.349;13.994;69.402;-35.885;16.084;69.371;-34.914;12.93;71.448;-34.218;10.566;71.45;-36.919;11.052;69.421;-36.498;11.631;69.358;-36.919;11.052;69.421;-36.739;10.678;70.475;-36.88;15.638;68.981;-36.938;15.792;67.583;-36.644;15.602;70.1;-36.059;15.647;71.38;-35.885;16.084;69.371;-37.268;17.076;69.682;-36.938;15.792;67.583;-37.895;13.115;67.23;-36.059;15.647;71.38;-34.914;12.93;71.448;-36.498;11.631;69.358;-36.349;13.994;69.402;-38.795;6.853;71.208;-39.649;2.082;71.352;-37.121;10.729;68.353;-36.488;6.373;68.514;-36.488;6.373;68.514;-33.669;2.464;68.494
-38.36;13.114;67.413;-40.144;11.439;68.01;-37.404;11.051;69.613;-37.596;10.728;68.544;-37.233;10.678;70.669;-39.295;6.852;71.384;-36.834;13.994;69.599;-36.369;16.083;69.572;-35.416;12.929;71.658;-34.721;10.566;71.667;-37.404;11.051;69.613;-36.982;11.63;69.555;-37.404;11.051;69.613;-37.233;10.678;70.669;-37.361;15.637;69.174;-37.406;15.791;67.775;-37.135;15.601;70.295;-36.561;15.646;71.58;-36.369;16.083;69.572;-37.755;17.075;69.872;-37.406;15.791;67.775;-38.36;13.114;67.413;-36.561;15.646;71.58;-35.416;12.929;71.658;-36.982;11.63;69.555;-36.834;13.994;69.599;-39.295;6.852;71.384;-40.151;2.081;71.52;-37.596;10.728;68.544;-36.965;6.372;68.71;-36.965;6.372;68.71;-34.146;2.464;68.716
-38.827;13.114;67.593;-40.616;11.438;68.174;-37.891;11.051;69.801;-38.073;10.727;68.731;-37.728;10.677;70.859;-39.797;6.851;71.555;-37.32;13.993;69.792;-36.855;16.082;69.77;-35.921;12.928;71.864;-35.226;10.565;71.878;-37.891;11.051;69.801;-37.468;11.629;69.747;-37.891;11.051;69.801;-37.728;10.677;70.859;-37.843;15.636;69.362;-37.876;15.79;67.963;-37.627;15.6;70.486;-37.065;15.645;71.775;-36.855;16.082;69.77;-38.243;17.075;70.057;-37.876;15.79;67.963;-38.827;13.114;67.593;-37.065;15.645;71.775;-35.921;12.928;71.864;-37.468;11.629;69.747;-37.32;13.993;69.792;-39.797;6.851;71.555;-40.654;2.08;71.684;-38.073;10.727;68.731;-37.443;6.371;68.902;-37.443;6.371;68.902;-34.624;2.463;68.933
-39.295;13.113;67.769;-41.09;11.437;68.334;-38.379;11.05;69.985;-38.552;10.726;68.913;-38.226;10.676;71.044;-40.3;6.85;71.722;-37.808;13.992;69.981;-37.343;16.081;69.963;-36.427;12.927;72.065;-35.732;10.564;72.086;-38.379;11.05;69.985;-37.955;11.628;69.934;-38.379;11.05;69.985;-38.226;10.676;71.044;-38.327;15.635;69.546;-38.348;15.789;68.147;-38.122;15.599;70.672;-37.57;15.645;71.966;-37.343;16.081;69.963;-38.734;17.074;70.238;-38.348;15.789;68.147;-39.295;13.113;67.769;-37.57;15.645;71.966;-36.427;12.927;72.065;-37.955;11.628;69.934;-37.808;13.992;69.981;-40.3;6.85;71.722;-41.158;2.079;71.843;-38.552;10.726;68.913;-37.924;6.37;69.09;-37.924;6.37;69.09;-35.105;2.462;69.145
-39.766;13.112;67.941;-41.564;11.437;68.49;-38.868;11.049;70.165;-39.032;10.725;69.091;-38.725;10.675;71.225;-40.805;6.849;71.885;-38.298;13.991;70.166;-37.832;16.081;70.151;-36.935;12.926;72.261;-36.24;10.563;72.289;-38.868;11.049;70.165;-38.445;11.627;70.117;-38.868;11.049;70.165;-38.725;10.675;71.225;-38.813;15.634;69.726;-38.821;15.788;68.327;-38.617;15.598;70.854;-38.077;15.644;72.153;-37.832;16.081;70.151;-39.226;17.073;70.414;-38.821;15.788;68.327;-39.766;13.112;67.941;-38.077;15.644;72.153;-36.935;12.926;72.261;-38.445;11.627;70.117;-38.298;13.991;70.166;-40.805;6.849;71.885;-41.664;2.078;71.998;-39.032;10.725;69.091;-38.405;6.369;69.273;-38.405;6.369;69.273;-35.587;2.461;69.354
-40.237;13.111;68.108;-42.041;11.436;68.641;-39.359;11.048;70.34;-39.513;10.725;69.265;-39.225;10.674;71.401;-41.312;6.848;72.043;-38.789;13.99;70.346;-38.324;16.08;70.336;-37.445;12.926;72.454;-36.75;10.562;72.487;-39.359;11.048;70.34;-38.935;11.627;70.296;-39.359;11.048;70.34;-39.225;10.674;71.401;-39.3;15.633;69.902;-39.296;15.787;68.503;-39.114;15.597;71.031;-38.586;15.643;72.335;-38.324;16.08;70.336;-39.719;17.072;70.586;-39.296;15.787;68.503;-40.237;13.111;68.108;-38.586;15.643;72.335;-37.445;12.926;72.454;-38.935;11.627;70.296;-38.789;13.99;70.346;-41.312;6.848;72.043;-42.172;2.077;72.149;-39.513;10.725;69.265;-38.889;6.369;69.453;-38.889;6.369;69.453;-36.071;2.46;69.558
-40.71;13.11;68.271;-42.518;11.435;68.789;-39.852;11.047;70.511;-39.997;10.724;69.434;-39.727;10.673;71.573;-41.819;6.848;72.196;-39.282;13.989;70.522;-38.816;16.079;70.516;-37.956;12.925;72.641;-37.262;10.561;72.681;-39.852;11.047;70.511;-39.428;11.626;70.471;-39.852;11.047;70.511;-39.727;10.673;71.573;-39.789;15.632;70.074;-39.773;15.787;68.674;-39.613;15.597;71.204;-39.096;15.642;72.513;-38.816;16.079;70.516;-40.214;17.071;70.754;-39.773;15.787;68.674;-40.71;13.11;68.271;-39.096;15.642;72.513;-37.956;12.925;72.641;-39.428;11.626;70.471;-39.282;13.989;70.522;-41.819;6.848;72.196;-42.68;2.077;72.295;-39.997;10.724;69.434;-39.374;6.368;69.628;-39.374;6.368;69.628;-36.557;2.459;69.758
-41.184;13.109;68.43;-42.997;11.434;68.932;-40.346;11.046;70.677;-40.481;10.723;69.6;-40.231;10.673;71.741;-42.328;6.847;72.346;-39.776;13.988;70.693;-39.311;16.078;70.691;-38.469;12.924;72.824;-37.776;10.561;72.87;-40.346;11.046;70.677;-39.921;11.625;70.641;-40.346;11.046;70.677;-40.231;10.673;71.741;-40.28;15.632;70.241;-40.251;15.786;68.842;-40.114;15.596;71.373;-39.608;15.641;72.686;-39.311;16.078;70.691;-40.71;17.07;70.917;-40.251;15.786;68.842;-41.184;13.109;68.43;-39.608;15.641;72.686;-38.469;12.924;72.824;-39.921;11.625;70.641;-39.776;13.988;70.693;-42.328;6.847;72.346;-43.19;2.076;72.436;-40.481;10.723;69.6;-39.86;6.367;69.799;-39.86;6.367;69.799;-37.045;2.459;69.953
-41.66;13.109;68.585;-43.477;11.433;69.071;-40.842;11.046;70.839;-40.967;10.722;69.761;-40.736;10.672;71.904;-42.838;6.846;72.49;-40.272;13.988;70.861;-39.806;16.077;70.863;-38.984;12.923;73.003;-38.291;10.56;73.055;-40.842;11.046;70.839;-40.417;11.624;70.807;-40.842;11.046;70.839;-40.736;10.672;71.904;-40.771;15.631;70.403;-40.73;15.785;69.005;-40.615;15.595;71.537;-40.121;15.64;72.854;-39.806;16.077;70.863;-41.208;17.07;71.076;-40.73;15.785;69.005;-41.66;13.109;68.585;-40.121;15.64;72.854;-38.984;12.923;73.003;-40.417;11.624;70.807;-40.272;13.988;70.861;-42.838;6.846;72.49;-43.701;2.075;72.573;-40.967;10.722;69.761;-40.348;6.366;69.965;-40.348;6.366;69.965;-37.534;2.458;70.145
-42.137;13.108;68.736;-43.959;11.432;69.205;-41.339;11.045;70.997;-41.455;10.721;69.917;-41.242;10.671;72.063;-43.35;6.845;72.63;-40.769;13.987;71.023;-40.304;16.076;71.03;-39.5;12.922;73.177;-38.807;10.559;73.235;-41.339;11.045;70.997;-40.914;11.623;70.969;-41.339;11.045;70.997;-41.242;10.671;72.063;-41.265;15.63;70.562;-41.211;15.784;69.164;-41.119;15.594;71.696;-40.636;15.64;73.018;-40.304;16.076;71.03;-41.707;17.069;71.23;-41.211;15.784;69.164;-42.137;13.108;68.736;-40.636;15.64;73.018;-39.5;12.922;73.177;-40.914;11.623;70.969;-40.769;13.987;71.023;-43.35;6.845;72.63;-44.213;2.074;72.706;-41.455;10.721;69.917;-40.837;6.365;70.127;-40.837;6.365;70.127;-38.025;2.457;70.332
-42.616;13.107;68.882;-44.441;11.432;69.336;-41.837;11.044;71.151;-41.944;10.72;70.07;-41.75;10.67;72.217;-43.863;6.844;72.766;-41.268;13.986;71.182;-40.802;16.076;71.192;-40.018;12.921;73.347;-39.326;10.558;73.411;-41.837;11.044;71.151;-41.412;11.622;71.126;-41.837;11.044;71.151;-41.75;10.67;72.217;-41.759;15.629;70.716;-41.693;15.783;69.318;-41.623;15.593;71.852;-41.153;15.639;73.178;-40.802;16.076;71.192;-42.207;17.068;71.381;-41.693;15.783;69.318;-42.616;13.107;68.882;-41.153;15.639;73.178;-40.018;12.921;73.347;-41.412;11.622;71.126;-41.268;13.986;71.182;-43.863;6.844;72.766;-44.727;2.073;72.834;-41.944;10.72;70.07;-41.328;6.364;70.285;-41.328;6.364;70.285;-38.518;2.456;70.514
-43.095;13.106;69.024;-44.925;11.431;69.462;-42.337;11.043;71.3;-42.434;10.72;70.218;-42.259;10.669;72.366;-44.377;6.843;72.897;-41.768;13.985;71.336;-41.303;16.075;71.35;-40.537;12.92;73.512;-39.846;10.557;73.582;-42.337;11.043;71.3;-41.911;11.622;71.279;-42.337;11.043;71.3;-42.259;10.669;72.366;-42.255;15.628;70.866;-42.177;15.782;69.468;-42.129;15.592;72.003;-41.67;15.638;73.333;-41.303;16.075;71.35;-42.709;17.067;71.526;-42.177;15.782;69.468;-43.095;13.106;69.024;-41.67;15.638;73.333;-40.537;12.92;73.512;-41.911;11.622;71.279;-41.768;13.985;71.336;-44.377;6.843;72.897;-45.241;2.072;72.957;-42.434;10.72;70.218;-41.82;6.363;70.439;-41.82;6.363;70.439;-39.012;2.455;70.693
-43.576;13.105;69.162;-45.41;11.43;69.583;-42.838;11.042;71.444;-42.926;10.719;70.362;-42.77;10.668;72.512;-44.892;6.842;73.023;-42.269;13.984;71.485;-41.804;16.074;71.504;-41.058;12.92;73.672;-40.367;10.556;73.748;-42.838;11.042;71.444;-42.412;11.621;71.427;-42.838;11.042;71.444;-42.77;10.668;72.512;-42.752;15.627;71.011;-42.662;15.781;69.615;-42.636;15.592;72.149;-42.189;15.637;73.483;-41.804;16.074;71.504;-43.212;17.066;71.668;-42.662;15.781;69.615;-43.576;13.105;69.162;-42.189;15.637;73.483;-41.058;12.92;73.672;-42.412;11.621;71.427;-42.269;13.984;71.485;-44.892;6.842;73.023;-45.757;2.072;73.076;-42.926;10.719;70.362;-42.314;6.363;70.588;-42.314;6.363;70.588;-39.508;2.454;70.867
-44.059;13.104;69.296;-45.895;11.429;69.701;-43.34;11.041;71.584;-43.418;10.718;70.501;-43.282;10.668;72.652;-45.408;6.842;73.145;-42.772;13.983;71.631;-42.307;16.073;71.653;-41.58;12.919;73.828;-40.89;10.555;73.91;-43.34;11.041;71.584;-42.914;11.62;71.571;-43.34;11.041;71.584;-43.282;10.668;72.652;-43.251;15.627;71.152;-43.148;15.781;69.756;-43.145;15.591;72.291;-42.71;15.636;73.629;-42.307;16.073;71.653;-43.717;17.065;71.804;-43.148;15.781;69.756;-44.059;13.104;69.296;-42.71;15.636;73.629;-41.58;12.919;73.828;-42.914;11.62;71.571;-42.772;13.983;71.631;-45.408;6.842;73.145;-46.273;2.071;73.19;-43.418;10.718;70.501;-42.808;6.362;70.732;-42.808;6.362;70.732;-40.006;2.454;71.036
-44.542;13.104;69.425;-46.382;11.428;69.814;-43.844;11.041;71.72;-43.912;10.717;70.636;-43.795;10.667;72.789;-45.925;6.841;73.263;-43.276;13.983;71.771;-42.811;16.072;71.798;-42.103;12.918;73.979;-41.414;10.555;74.067;-43.844;11.041;71.72;-43.418;11.619;71.71;-43.844;11.041;71.72;-43.795;10.667;72.789;-43.75;15.626;71.288;-43.635;15.78;69.894;-43.655;15.59;72.428;-43.231;15.635;73.77;-42.811;16.072;71.798;-44.222;17.065;71.937;-43.635;15.78;69.894;-44.542;13.104;69.425;-43.231;15.635;73.77;-42.103;12.918;73.979;-43.418;11.619;71.71;-43.276;13.983;71.771;-45.925;6.841;73.263;-46.791;2.07;73.3;-43.912;10.717;70.636;-43.304;6.361;70.873;-43.304;6.361;70.873;-40.504;2.453;71.201
-45.026;13.103;69.551;-46.87;11.427;69.923;-44.349;11.04;71.851;-44.407;10.716;70.767;-44.309;10.666;72.92;-46.443;6.84;73.375;-43.781;13.982;71.908;-43.317;16.071;71.938;-42.628;12.917;74.125;-41.939;10.554;74.22;-44.349;11.04;71.851;-43.922;11.618;71.845;-44.349;11.04;71.851;-44.309;10.666;72.92;-44.251;15.625;71.42;-44.124;15.779;70.027;-44.166;15.589;72.561;-43.754;15.634;73.907;-43.317;16.071;71.938;-44.729;17.064;72.065;-44.124;15.779;70.027;-45.026;13.103;69.551;-43.754;15.634;73.907;-42.628;12.917;74.125;-43.922;11.618;71.845;-43.781;13.982;71.908;-46.443;6.84;73.375;-47.309;2.069;73.405;-44.407;10.716;70.767;-43.802;6.36;71.009;-43.802;6.36;71.009;-41.005;2.452;71.362
-45.512;13.102;69.671;-47.359;11.427;70.028;-44.855;11.039;71.978;-44.904;10.715;70.893;-44.824;10.665;73.047;-46.963;6.839;73.484;-44.288;13.981;72.039;-43.823;16.07;72.074;-43.154;12.916;74.267;-42.466;10.553;74.368;-44.855;11.039;71.978;-44.428;11.617;71.976;-44.855;11.039;71.978;-44.824;10.665;73.047;-44.753;15.624;71.548;-44.614;15.778;70.156;-44.678;15.588;72.69;-44.278;15.634;74.039;-43.823;16.07;72.074;-45.236;17.063;72.188;-44.614;15.778;70.156;-45.512;13.102;69.671;-44.278;15.634;74.039;-43.154;12.916;74.267;-44.428;11.617;71.976;-44.288;13.981;72.039;-46.963;6.839;73.484;-47.829;2.068;73.506;-44.904;10.715;70.893;-44.3;6.359;71.141;-44.3;6.359;71.141;-41.506;2.451;71.518
-45.998;13.101;69.788;-47.848;11.426;70.128;-45.362;11.038;72.1;-45.401;10.715;71.015;-45.34;10.664;73.17;-47.483;6.838;73.587;-44.795;13.98;72.167;-44.331;16.07;72.206;-43.681;12.915;74.405;-42.994;10.552;74.511;-45.362;11.038;72.1;-44.935;11.617;72.102;-45.362;11.038;72.1;-45.34;10.664;73.17;-45.257;15.623;71.671;-45.105;15.777;70.28;-45.191;15.587;72.813;-44.803;15.633;74.166;-44.331;16.07;72.206;-45.745;17.062;72.307;-45.105;15.777;70.28;-45.998;13.101;69.788;-44.803;15.633;74.166;-43.681;12.915;74.405;-44.935;11.617;72.102;-44.795;13.98;72.167;-47.483;6.838;73.587;-48.349;2.067;73.602;-45.401;10.715;71.015;-44.8;6.358;71.268;-44.8;6.358;71.268;-42.009;2.45;71.67
-46.486;13.1;69.9;-48.339;11.425;70.224;-45.87;11.037;72.218;-45.9;10.714;71.133;-45.858;10.663;73.288;-48.004;6.837;73.686;-45.304;13.979;72.289;-44.84;16.069;72.333;-44.21;12.915;74.537;-43.524;10.551;74.65;-45.87;11.037;72.218;-45.443;11.616;72.223;-45.87;11.037;72.218;-45.858;10.663;73.288;-45.761;15.622;71.79;-45.597;15.776;70.4;-45.705;15.586;72.933;-45.329;15.632;74.289;-44.84;16.069;72.333;-46.255;17.061;72.421;-45.597;15.776;70.4;-46.486;13.1;69.9;-45.329;15.632;74.289;-44.21;12.915;74.537;-45.443;11.616;72.223;-45.304;13.979;72.289;-48.004;6.837;73.686;-48.87;2.066;73.693;-45.9;10.714;71.133;-45.3;6.358;71.391;-45.3;6.358;71.391;-42.514;2.449;71.818
-46.974;13.099;70.008;-48.83;11.424;70.316;-46.379;11.036;72.332;-46.399;10.713;71.246;-46.376;10.662;73.401;-48.526;6.837;73.781;-45.813;13.978;72.408;-45.35;16.068;72.455;-44.739;12.914;74.665;-44.054;10.55;74.784;-46.379;11.036;72.332;-45.952;11.615;72.341;-46.379;11.036;72.332;-46.376;10.662;73.401;-46.266;15.622;71.904;-46.09;15.776;70.516;-46.221;15.586;73.047;-45.857;15.631;74.407;-45.35;16.068;72.455;-46.766;17.06;72.531;-46.09;15.776;70.516;-46.974;13.099;70.008;-45.857;15.631;74.407;-44.739;12.914;74.665;-45.952;11.615;72.341;-45.813;13.978;72.408;-48.526;6.837;73.781;-49.392;2.066;73.78;-46.399;10.713;71.246;-45.802;6.357;71.509;-45.802;6.357;71.509;-43.019;2.449;71.961
-47.464;13.098;70.112;-49.322;11.423;70.403;-46.889;11.036;72.44;-46.899;10.712;71.354;-46.896;10.662;73.51;-49.048;6.836;73.871;-46.324;13.978;72.522;-45.861;16.067;72.573;-45.27;12.913;74.788;-44.586;10.55;74.913;-46.889;11.036;72.44;-46.462;11.614;72.453;-46.889;11.036;72.44;-46.896;10.662;73.51;-46.772;15.621;72.014;-46.584;15.775;70.628;-46.737;15.585;73.158;-46.385;15.63;74.52;-45.861;16.067;72.573;-47.277;17.06;72.637;-46.584;15.775;70.628;-47.464;13.098;70.112;-46.385;15.63;74.52;-45.27;12.913;74.788;-46.462;11.614;72.453;-46.324;13.978;72.522;-49.048;6.836;73.871;-49.915;2.065;73.862;-46.899;10.712;71.354;-46.305;6.356;71.623;-46.305;6.356;71.623;-43.526;2.448;72.099
-47.954;13.098;70.211;-49.815;11.422;70.486;-47.399;11.035;72.545;-47.401;10.711;71.459;-47.416;10.661;73.614;-49.572;6.835;73.956;-46.836;13.977;72.631;-46.373;16.066;72.686;-45.802;12.912;74.907;-45.119;10.549;75.037;-47.399;11.035;72.545;-46.974;11.613;72.561;-47.399;11.035;72.545;-47.416;10.661;73.614;-47.28;15.62;72.12;-47.079;15.774;70.735;-47.254;15.584;73.263;-46.914;15.629;74.629;-46.373;16.066;72.686;-47.79;17.059;72.738;-47.079;15.774;70.735;-47.954;13.098;70.211;-46.914;15.629;74.629;-45.802;12.912;74.907;-46.974;11.613;72.561;-46.836;13.977;72.631;-49.572;6.835;73.956;-50.438;2.064;73.94;-47.401;10.711;71.459;-46.809;6.355;71.733;-46.809;6.355;71.733;-44.034;2.447;72.233
-48.446;13.097;70.306;-50.309;11.421;70.564;-47.911;11.034;72.645;-47.903;10.71;71.559;-47.937;10.66;73.714;-50.096;6.834;74.037;-47.348;13.976;72.736;-46.887;16.065;72.795;-46.334;12.911;75.021;-45.653;10.548;75.157;-47.911;11.034;72.645;-47.486;11.612;72.665;-47.911;11.034;72.645;-47.937;10.66;73.714;-47.788;15.619;72.221;-47.575;15.773;70.838;-47.772;15.583;73.364;-47.445;15.629;74.733;-46.887;16.065;72.795;-48.304;17.058;72.834;-47.575;15.773;70.838;-48.446;13.097;70.306;-47.445;15.629;74.733;-46.334;12.911;75.021;-47.486;11.612;72.665;-47.348;13.976;72.736;-50.096;6.834;74.037;-50.962;2.063;74.013;-47.903;10.71;71.559;-47.313;6.354;71.838;-47.313;6.354;71.838;-44.543;2.446;72.363
-48.938;13.096;70.397;-50.803;11.421;70.639;-48.424;11.033;72.74;-48.406;10.71;71.654;-48.459;10.659;73.809;-50.621;6.833;74.113;-47.862;13.975;72.836;-47.401;16.065;72.9;-46.868;12.91;75.13;-46.188;10.547;75.272;-48.424;11.033;72.74;-47.998;11.612;72.764;-48.424;11.033;72.74;-48.459;10.659;73.809;-48.297;15.618;72.317;-48.071;15.772;70.936;-48.292;15.582;73.461;-47.976;15.628;74.832;-47.401;16.065;72.9;-48.818;17.057;72.926;-48.071;15.772;70.936;-48.938;13.096;70.397;-47.976;15.628;74.832;-46.868;12.91;75.13;-47.998;11.612;72.764;-47.862;13.975;72.836;-50.621;6.833;74.113;-51.487;2.062;74.081;-48.406;10.71;71.654;-47.819;6.353;71.938;-47.819;6.353;71.938;-45.054;2.445;72.488
-49.43;13.095;70.484;-51.298;11.42;70.709;-48.938;11.032;72.831;-48.91;10.709;71.745;-48.982;10.658;73.899;-51.147;6.832;74.184;-48.376;13.974;72.932;-47.916;16.064;72.999;-47.403;12.91;75.234;-46.724;10.546;75.383;-48.938;11.032;72.831;-48.512;11.611;72.859;-48.938;11.032;72.831;-48.982;10.658;73.899;-48.806;15.617;72.409;-48.569;15.771;71.03;-48.811;15.581;73.553;-48.508;15.627;74.927;-47.916;16.064;72.999;-49.333;17.056;73.013;-48.569;15.771;71.03;-49.43;13.095;70.484;-48.508;15.627;74.927;-47.403;12.91;75.234;-48.512;11.611;72.859;-48.376;13.974;72.932;-51.147;6.832;74.184;-52.012;2.061;74.145;-48.91;10.709;71.745;-48.325;6.353;72.034;-48.325;6.353;72.034;-45.565;2.444;72.608
-49.924;13.094;70.566;-51.793;11.419;70.774;-49.452;11.031;72.917;-49.415;10.708;71.832;-49.506;10.657;73.985;-51.673;6.832;74.251;-48.891;13.973;73.023;-48.432;16.063;73.095;-47.938;12.909;75.334;-47.261;10.545;75.489;-49.452;11.031;72.917;-49.027;11.61;72.949;-49.452;11.031;72.917;-49.506;10.657;73.985;-49.317;15.617;72.496;-49.067;15.771;71.12;-49.332;15.581;73.64;-49.041;15.626;75.017;-48.432;16.063;73.095;-49.849;17.055;73.096;-49.067;15.771;71.12;-49.924;13.094;70.566;-49.041;15.626;75.017;-47.938;12.909;75.334;-49.027;11.61;72.949;-48.891;13.973;73.023;-51.673;6.832;74.251;-52.538;2.061;74.204;-49.415;10.708;71.832;-48.833;6.352;72.126;-48.833;6.352;72.126;-46.078;2.443;72.724
-50.418;13.093;70.643;-52.29;11.418;70.835;-49.967;11.03;72.999;-49.92;10.707;71.914;-50.031;10.657;74.066;-52.199;6.831;74.313;-49.408;13.973;73.11;-48.948;16.062;73.185;-48.475;12.908;75.429;-47.798;10.545;75.59;-49.967;11.03;72.999;-49.542;11.609;73.034;-49.967;11.03;72.999;-50.031;10.657;74.066;-49.828;15.616;72.579;-49.567;15.77;71.205;-49.854;15.58;73.723;-49.574;15.625;75.102;-48.948;16.062;73.185;-50.366;17.054;73.174;-49.567;15.77;71.205;-50.418;13.093;70.643;-49.574;15.625;75.102;-48.475;12.908;75.429;-49.542;11.609;73.034;-49.408;13.973;73.11;-52.199;6.831;74.313;-53.064;2.06;74.258;-49.92;10.707;71.914;-49.341;6.351;72.213;-49.341;6.351;72.213;-46.591;2.443;72.836
-50.913;13.093;70.716;-52.786;11.417;70.892;-50.483;11.03;73.076;-50.426;10.706;71.991;-50.556;10.656;74.143;-52.727;6.83;74.37;-49.924;13.972;73.192;-49.466;16.061;73.272;-49.012;12.907;75.519;-48.337;10.544;75.686;-50.483;11.03;73.076;-50.058;11.608;73.115;-50.483;11.03;73.076;-50.556;10.656;74.143;-50.34;15.615;72.658;-50.066;15.769;71.285;-50.376;15.579;73.801;-50.109;15.624;75.183;-49.466;16.061;73.272;-50.883;17.054;73.248;-50.066;15.769;71.285;-50.913;13.093;70.716;-50.109;15.624;75.183;-49.012;12.907;75.519;-50.058;11.608;73.115;-49.924;13.972;73.192;-52.727;6.83;74.37;-53.591;2.059;74.308;-50.426;10.706;71.991;-49.85;6.35;72.296;-49.85;6.35;72.296;-47.106;2.442;72.943
-51.409;13.092;70.785;-53.283;11.416;70.944;-50.999;11.029;73.148;-50.933;10.705;72.064;-51.082;10.655;74.215;-53.255;6.829;74.423;-50.442;13.971;73.269;-49.984;16.06;73.353;-49.55;12.906;75.605;-48.877;10.543;75.777;-50.999;11.029;73.148;-50.575;11.607;73.191;-50.999;11.029;73.148;-51.082;10.655;74.215;-50.853;15.614;72.732;-50.567;15.768;71.362;-50.899;15.578;73.875;-50.644;15.624;75.258;-49.984;16.06;73.353;-51.401;17.053;73.317;-50.567;15.768;71.362;-51.409;13.092;70.785;-50.644;15.624;75.258;-49.55;12.906;75.605;-50.575;11.607;73.191;-50.442;13.971;73.269;-53.255;6.829;74.423;-54.118;2.058;74.353;-50.933;10.705;72.064;-50.359;6.349;72.374;-50.359;6.349;72.374;-47.621;2.441;73.045
-51.905;13.091;70.85;-53.781;11.416;70.992;-51.516;11.028;73.216;-51.441;10.704;72.133;-51.608;10.654;74.282;-53.783;6.828;74.471;-50.96;13.97;73.342;-50.503;16.06;73.43;-50.089;12.905;75.685;-49.417;10.542;75.864;-51.516;11.028;73.216;-51.092;11.606;73.263;-51.516;11.028;73.216;-51.608;10.654;74.282;-51.366;15.613;72.801;-51.068;15.767;71.434;-51.422;15.577;73.944;-51.179;15.623;75.329;-50.503;16.06;73.43;-51.919;17.052;73.381;-51.068;15.767;71.434;-51.905;13.091;70.85;-51.179;15.623;75.329;-50.089;12.905;75.685;-51.092;11.606;73.263;-50.96;13.97;73.342;-53.783;6.828;74.471;-54.646;2.057;74.394;-51.441;10.704;72.133;-50.869;6.348;72.448;-50.869;6.348;72.448;-48.137;2.44;73.143
