right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.703;12.227;49.895;4.301;9.75;49.675;7.256;10.31;50.048;6.202;9.97;50.284;8.297;9.953;49.777;7.935;5.617;49.093;7.304;13.269;49.954;7.249;15.369;49.544;9.991;12.224;50.066;10.134;10.153;51.393;7.256;10.31;50.048;7.171;10.92;49.677;7.256;10.31;50.048;8.297;9.953;49.777;6.809;14.886;50.501;5.405;14.951;50.437;7.942;14.883;50.335;9.204;15.047;49.733;7.249;15.369;49.544;7.505;16.237;51.019;5.405;14.951;50.437;4.703;12.227;49.895;9.204;15.047;49.733;9.991;12.224;50.066;7.171;10.92;49.677;7.304;13.269;49.954;7.935;5.617;49.093;7.002;2.987;45.127;6.202;9.97;50.284;6.851;5.991;52.06;6.851;5.991;52.06;7.362;1.2;51.994
4.81;12.293;50.65;4.455;9.801;50.561;7.35;10.41;50.701;6.296;10.068;50.936;8.395;10.055;50.446;8.159;5.663;50.193;7.38;13.366;50.556;7.314;15.462;50.125;9.987;12.282;50.492;10.164;10.105;51.631;7.35;10.41;50.701;7.265;11.012;50.318;7.35;10.41;50.701;8.395;10.055;50.446;6.893;14.988;51.094;5.486;15.045;51.061;8.022;14.985;50.908;9.272;15.135;50.279;7.314;15.462;50.125;7.587;16.333;51.595;5.486;15.045;51.061;4.81;12.293;50.65;9.272;15.135;50.279;9.987;12.282;50.492;7.265;11.012;50.318;7.38;13.366;50.556;8.159;5.663;50.193;7.321;3.226;46.086;6.296;10.068;50.936;6.893;5.944;52.363;6.893;5.944;52.363;7.251;1.184;51.699
4.912;12.397;51.41;4.627;9.896;51.513;7.437;10.54;51.326;6.384;10.192;51.556;8.489;10.19;51.091;8.42;5.795;51.385;7.447;13.49;51.117;7.373;15.581;50.663;9.974;12.372;50.881;10.17;10.113;51.845;7.437;10.54;51.326;7.35;11.131;50.927;7.437;10.54;51.326;8.489;10.19;51.091;6.971;15.119;51.646;5.564;15.175;51.649;8.096;15.113;51.437;9.335;15.249;50.782;7.373;15.581;50.663;7.667;16.456;52.126;5.564;15.175;51.649;4.912;12.397;51.41;9.335;15.249;50.782;9.974;12.372;50.881;7.35;11.131;50.927;7.447;13.49;51.117;8.42;5.795;51.385;7.663;3.293;47.301;6.384;10.192;51.556;6.913;5.945;52.599;6.913;5.945;52.599;7.138;1.284;51.398
5.012;12.515;52.164;4.815;10.027;52.505;7.519;10.664;51.913;6.466;10.308;52.136;8.578;10.323;51.701;8.685;6.004;52.563;7.513;13.609;51.65;7.437;15.695;51.175;9.968;12.464;51.257;10.17;10.148;52.072;7.519;10.664;51.913;7.43;11.247;51.502;7.519;10.664;51.913;8.578;10.323;51.701;7.052;15.245;52.17;5.646;15.308;52.204;8.173;15.234;51.941;9.4;15.358;51.261;7.437;15.695;51.175;7.753;16.577;52.631;5.646;15.308;52.204;5.012;12.515;52.164;9.4;15.358;51.261;9.968;12.464;51.257;7.43;11.247;51.502;7.513;13.609;51.65;8.685;6.004;52.563;8.013;3.132;48.714;6.466;10.308;52.136;6.922;5.979;52.805;6.922;5.979;52.805;7.069;1.428;51.226
5.112;12.615;52.911;5.009;10.17;53.506;7.601;10.746;52.474;6.548;10.381;52.681;8.667;10.413;52.282;8.924;6.225;53.622;7.592;13.688;52.184;7.521;15.772;51.699;9.998;12.529;51.659;10.197;10.178;52.369;7.601;10.746;52.474;7.513;11.324;52.056;7.601;10.746;52.474;8.667;10.413;52.282;7.146;15.329;52.702;5.741;15.405;52.754;8.264;15.31;52.458;9.48;15.431;51.759;7.521;15.772;51.699;7.856;16.658;53.147;5.741;15.405;52.754;5.112;12.615;52.911;9.48;15.431;51.759;9.998;12.529;51.659;7.513;11.324;52.056;7.592;13.688;52.184;8.924;6.225;53.622;8.361;2.738;50.3;6.548;10.381;52.681;6.936;6.008;53.039;6.936;6.008;53.039;7.087;1.513;51.308
5.22;12.668;53.677;5.209;10.292;54.515;7.697;10.76;53.028;6.643;10.388;53.215;8.768;10.434;52.852;9.136;6.385;54.546;7.699;13.704;52.758;7.639;15.791;52.284;10.075;12.545;52.097;10.271;10.169;52.717;7.697;10.76;53.028;7.613;11.341;52.614;7.697;10.76;53.028;8.768;10.434;52.852;7.269;15.345;53.287;5.866;15.439;53.349;8.385;15.32;53.034;9.592;15.446;52.321;7.639;15.791;52.284;7.994;16.678;53.726;5.866;15.439;53.349;5.22;12.668;53.677;9.592;15.446;52.321;10.075;12.545;52.097;7.613;11.341;52.614;7.699;13.704;52.758;9.136;6.385;54.546;8.709;2.226;52.09;6.643;10.388;53.215;6.966;5.996;53.308;6.966;5.996;53.308;7.173;1.504;51.576
5.361;12.659;54.504;5.446;10.371;55.554;7.821;10.712;53.597;6.763;10.337;53.758;8.893;10.389;53.427;9.344;6.475;55.397;7.846;13.663;53.396;7.804;15.759;52.962;10.183;12.52;52.527;10.356;10.105;52.978;7.821;10.712;53.597;7.744;11.305;53.198;7.821;10.712;53.597;8.893;10.389;53.427;7.435;15.297;53.958;6.033;15.402;54.027;8.55;15.266;53.699;9.748;15.403;52.974;7.804;15.759;52.962;8.188;16.637;54.403;6.033;15.402;54.027;5.361;12.659;54.504;9.748;15.403;52.974;10.183;12.52;52.527;7.744;11.305;53.198;7.846;13.663;53.396;9.344;6.475;55.397;9.065;1.828;54.042;6.763;10.337;53.758;7.004;5.945;53.53;7.004;5.945;53.53;7.233;1.489;51.709
5.551;12.603;55.369;5.743;10.404;56.583;7.977;10.628;54.19;6.915;10.256;54.325;9.05;10.303;54.021;9.554;6.514;56.21;8.033;13.585;54.079;8.011;15.693;53.702;10.294;12.488;52.933;10.415;10.033;53.089;7.977;10.628;54.19;7.91;11.235;53.812;7.977;10.628;54.19;9.05;10.303;54.021;7.64;15.208;54.686;6.239;15.316;54.762;8.754;15.173;54.423;9.945;15.318;53.687;8.011;15.693;53.702;8.427;16.555;55.143;6.239;15.316;54.762;5.551;12.603;55.369;9.945;15.318;53.687;10.294;12.488;52.933;7.91;11.235;53.812;8.033;13.585;54.079;9.554;6.514;56.21;9.411;1.676;55.915;6.915;10.256;54.325;7.048;5.9;53.683;7.048;5.9;53.683;7.216;1.601;51.513
5.777;12.526;56.174;6.049;10.399;57.496;8.159;10.529;54.809;7.093;10.163;54.924;9.23;10.199;54.642;9.742;6.484;56.952;8.237;13.49;54.756;8.232;15.603;54.413;10.418;12.45;53.391;10.484;9.992;53.234;8.159;10.529;54.809;8.101;11.146;54.445;8.159;10.529;54.809;9.23;10.199;54.642;7.856;15.106;55.389;6.454;15.216;55.46;8.969;15.067;55.127;10.161;15.212;54.391;8.232;15.603;54.413;8.665;16.454;55.856;6.454;15.216;55.46;5.777;12.526;56.174;10.161;15.212;54.391;10.418;12.45;53.391;8.101;11.146;54.445;8.237;13.49;54.756;9.742;6.484;56.952;9.682;1.657;57.412;7.093;10.163;54.924;7.126;5.874;53.923;7.126;5.874;53.923;7.194;1.843;51.283
6.002;12.451;56.87;6.3;10.362;58.244;8.355;10.433;55.453;7.286;10.071;55.559;9.426;10.099;55.291;9.899;6.385;57.61;8.441;13.396;55.411;8.449;15.51;55.069;10.578;12.381;53.956;10.617;9.943;53.602;8.355;10.433;55.453;8.302;11.053;55.094;8.355;10.433;55.453;9.426;10.099;55.291;8.063;15.014;56.042;6.662;15.13;56.1;9.178;14.969;55.788;10.375;15.108;55.06;8.449;15.51;55.069;8.881;16.359;56.514;6.662;15.13;56.1;6.002;12.451;56.87;10.375;15.108;55.06;10.578;12.381;53.956;8.302;11.053;55.094;8.441;13.396;55.411;9.899;6.385;57.61;9.846;1.605;58.428;7.286;10.071;55.559;7.256;5.826;54.383;7.256;5.826;54.383;7.237;2.095;51.333
6.212;12.392;57.482;6.487;10.291;58.844;8.557;10.365;56.118;7.489;10.003;56.222;9.629;10.031;55.961;10.032;6.261;58.203;8.642;13.328;56.061;8.661;15.439;55.705;10.777;12.299;54.62;10.816;9.871;54.209;8.557;10.365;56.118;8.505;10.983;55.756;8.557;10.365;56.118;9.629;10.031;55.961;8.265;14.952;56.678;6.863;15.075;56.72;9.382;14.9;56.434;10.587;15.031;55.718;8.661;15.439;55.705;9.087;16.292;57.149;6.863;15.075;56.72;6.212;12.392;57.482;10.587;15.031;55.718;10.777;12.299;54.62;8.505;10.983;55.756;8.642;13.328;56.061;10.032;6.261;58.203;9.926;1.48;59.003;7.489;10.003;56.222;7.427;5.755;55.059;7.427;5.755;55.059;7.325;2.335;51.665
6.411;12.366;58.022;6.629;10.212;59.309;8.763;10.347;56.792;7.697;9.982;56.902;9.836;10.017;56.636;10.146;6.152;58.726;8.839;13.311;56.701;8.87;15.418;56.328;11.008;12.242;55.343;11.06;9.807;54.978;8.763;10.347;56.792;8.708;10.962;56.424;8.763;10.347;56.792;9.836;10.017;56.636;8.464;14.941;57.301;7.062;15.068;57.329;9.583;14.883;57.068;10.799;15.0;56.369;8.87;15.418;56.328;9.29;16.277;57.771;7.062;15.068;57.329;6.411;12.366;58.022;10.799;15.0;56.369;11.008;12.242;55.343;8.708;10.962;56.424;8.839;13.311;56.701;10.146;6.152;58.726;9.949;1.331;59.209;7.697;9.982;56.902;7.62;5.691;55.908;7.62;5.691;55.908;7.415;2.625;52.196
6.601;12.392;58.49;6.751;10.161;59.649;8.97;10.398;57.452;7.906;10.027;57.576;10.043;10.073;57.293;10.246;6.088;59.158;9.033;13.36;57.313;9.076;15.465;56.923;11.262;12.24;56.078;11.33;9.791;55.822;8.97;10.398;57.452;8.907;11.007;57.076;8.97;10.398;57.452;10.043;10.073;57.293;8.658;14.996;57.897;7.256;15.12;57.912;9.779;14.933;57.674;11.011;15.03;57.001;9.076;15.465;56.923;9.49;16.329;58.364;7.256;15.12;57.912;6.601;12.392;58.49;11.011;15.03;57.001;11.262;12.24;56.078;8.907;11.007;57.076;9.033;13.36;57.313;10.246;6.088;59.158;9.941;1.248;59.136;7.906;10.027;57.576;7.828;5.678;56.879;7.828;5.678;56.879;7.487;3.005;52.884
6.782;12.474;58.891;6.863;10.162;59.886;9.172;10.515;58.071;8.113;10.138;58.215;10.245;10.196;57.901;10.338;6.084;59.479;9.223;13.475;57.88;9.274;15.577;57.479;11.529;12.306;56.789;11.611;9.846;56.686;9.172;10.515;58.071;9.098;11.118;57.686;9.172;10.515;58.071;10.245;10.196;57.901;8.845;15.115;58.451;7.441;15.227;58.457;9.968;15.048;58.241;11.217;15.126;57.597;9.274;15.577;57.479;9.682;16.447;58.919;7.441;15.227;58.457;6.782;12.474;58.891;11.217;15.126;57.597;11.529;12.306;56.789;9.098;11.118;57.686;9.223;13.475;57.88;10.338;6.084;59.479;9.924;1.288;58.902;8.113;10.138;58.215;8.052;5.744;57.904;8.052;5.744;57.904;7.554;3.392;53.728
6.945;12.595;59.251;6.962;10.213;60.07;9.363;10.671;58.629;8.309;10.289;58.796;10.435;10.357;58.442;10.429;6.132;59.687;9.406;13.63;58.404;9.46;15.732;58.003;11.8;12.425;57.472;11.89;9.965;57.562;9.363;10.671;58.629;9.279;11.27;58.241;9.363;10.671;58.629;10.435;10.357;58.442;9.021;15.27;58.97;7.617;15.365;58.969;10.146;15.203;58.771;11.411;15.268;58.156;9.46;15.732;58.003;9.863;16.602;59.443;7.617;15.365;58.969;6.945;12.595;59.251;11.411;15.268;58.156;11.8;12.425;57.472;9.279;11.27;58.241;9.406;13.63;58.404;10.429;6.132;59.687;9.916;1.42;58.664;8.309;10.289;58.796;8.296;5.886;58.914;8.296;5.886;58.914;7.668;3.573;54.733
7.087;12.722;59.604;7.035;10.287;60.248;9.541;10.821;59.137;8.492;10.435;59.324;10.61;10.509;58.929;10.523;6.194;59.809;9.581;13.779;58.909;9.632;15.883;58.518;12.071;12.561;58.159;12.168;10.123;58.498;9.541;10.821;59.137;9.448;11.42;58.751;9.541;10.821;59.137;10.61;10.509;58.929;9.187;15.416;59.479;7.782;15.497;59.473;10.314;15.353;59.289;11.588;15.421;58.694;9.632;15.883;58.518;10.028;16.75;59.962;7.782;15.497;59.473;7.087;12.722;59.604;11.588;15.421;58.694;12.071;12.561;58.159;9.448;11.42;58.751;9.581;13.779;58.909;10.523;6.194;59.809;9.913;1.559;58.52;8.492;10.435;59.324;8.564;6.066;59.878;8.564;6.066;59.878;7.903;3.361;55.945
7.212;12.823;59.967;7.08;10.352;60.438;9.707;10.924;59.625;8.662;10.539;59.83;10.772;10.612;59.393;10.614;6.239;59.89;9.749;13.884;59.421;9.792;15.992;59.047;12.341;12.675;58.886;12.446;10.299;59.529;9.707;10.924;59.625;9.608;11.526;59.246;9.707;10.924;59.625;10.772;10.612;59.393;9.344;15.514;60.002;7.939;15.593;59.989;10.472;15.458;59.818;11.752;15.544;59.238;9.792;15.992;59.047;10.18;16.852;60.498;7.939;15.593;59.989;7.212;12.823;59.967;11.752;15.544;59.238;12.341;12.675;58.886;9.608;11.526;59.246;9.749;13.884;59.421;10.614;6.239;59.89;9.899;1.659;58.465;8.662;10.539;59.83;8.846;6.248;60.808;8.846;6.248;60.808;8.303;2.831;57.453
7.331;12.876;60.355;7.113;10.385;60.653;9.866;10.962;60.12;8.822;10.58;60.34;10.925;10.649;59.865;10.698;6.251;59.988;9.912;13.925;59.954;9.944;16.036;59.601;12.6;12.747;59.65;12.716;10.482;60.613;9.866;10.962;60.12;9.763;11.57;59.75;9.866;10.962;60.12;10.925;10.649;59.865;9.495;15.547;60.549;8.09;15.633;60.529;10.624;15.499;60.369;11.906;15.61;59.798;9.944;16.036;59.601;10.322;16.889;61.058;8.09;15.633;60.529;7.331;12.876;60.355;11.906;15.61;59.798;12.6;12.747;59.65;9.763;11.57;59.75;9.912;13.925;59.954;10.698;6.251;59.988;9.875;1.722;58.463;8.822;10.58;60.34;9.126;6.403;61.706;9.126;6.403;61.706;8.836;2.274;59.24
7.451;12.874;60.777;7.151;10.377;60.909;10.019;10.935;60.636;8.977;10.556;60.868;11.071;10.618;60.359;10.774;6.228;60.145;10.07;13.899;60.512;10.092;16.014;60.178;12.842;12.769;60.429;12.963;10.651;61.68;10.019;10.935;60.636;9.914;11.548;60.276;10.019;10.935;60.636;11.071;10.618;60.359;9.643;15.513;61.121;8.239;15.609;61.095;10.773;15.473;60.944;12.055;15.611;60.378;10.092;16.014;60.178;10.46;16.859;61.643;8.239;15.609;61.095;7.451;12.874;60.777;12.055;15.611;60.378;12.842;12.769;60.429;9.914;11.548;60.276;10.07;13.899;60.512;10.774;6.228;60.145;9.849;1.763;58.496;8.977;10.556;60.868;9.393;6.513;62.566;9.393;6.513;62.566;9.422;1.907;61.149
7.573;12.82;61.241;7.202;10.329;61.219;10.168;10.853;61.178;9.126;10.479;61.42;11.213;10.531;60.883;10.848;6.17;60.384;10.225;13.818;61.094;10.235;15.935;60.779;13.06;12.742;61.196;13.18;10.776;62.676;10.168;10.853;61.178;10.062;11.47;60.826;10.168;10.853;61.178;11.213;10.531;60.883;9.788;15.424;61.717;8.384;15.531;61.686;10.918;15.392;61.541;12.198;15.554;60.978;10.235;15.935;60.779;10.595;16.773;62.25;8.384;15.531;61.686;7.573;12.82;61.241;12.198;15.554;60.978;13.06;12.742;61.196;10.062;11.47;60.826;10.225;13.818;61.094;10.848;6.17;60.384;9.827;1.8;58.546;9.126;10.479;61.42;9.643;6.567;63.377;9.643;6.567;63.377;9.983;1.776;62.979
7.699;12.727;61.749;7.27;10.25;61.594;10.312;10.735;61.746;9.269;10.367;61.996;11.351;10.407;61.435;10.923;6.083;60.714;10.376;13.701;61.699;10.376;15.82;61.4;13.251;12.672;61.931;13.364;10.829;63.563;10.312;10.735;61.746;10.207;11.357;61.401;10.312;10.735;61.746;11.351;10.407;61.435;9.93;15.3;62.334;8.528;15.413;62.302;11.061;15.275;62.158;12.338;15.456;61.595;10.376;15.82;61.4;10.728;16.651;62.877;8.528;15.413;62.302;7.699;12.727;61.749;12.338;15.456;61.595;13.251;12.672;61.931;10.207;11.357;61.401;10.376;13.701;61.699;10.923;6.083;60.714;9.815;1.859;58.606;9.269;10.367;61.996;9.872;6.561;64.129;9.872;6.561;64.129;10.47;1.799;64.558
7.828;12.614;62.305;7.355;10.154;62.045;10.451;10.607;62.336;9.407;10.247;62.592;11.484;10.272;62.014;11.009;5.981;61.144;10.524;13.572;62.322;10.514;15.694;62.037;13.412;12.571;62.613;13.519;10.793;64.315;10.451;10.607;62.336;10.349;11.233;61.998;10.451;10.607;62.336;11.484;10.272;62.014;10.072;15.165;62.968;8.669;15.278;62.938;11.202;15.147;62.791;12.476;15.34;62.223;10.514;15.694;62.037;10.861;16.518;63.519;8.669;15.278;62.938;7.828;12.614;62.305;12.476;15.34;62.223;13.412;12.571;62.613;10.349;11.233;61.998;10.524;13.572;62.322;11.009;5.981;61.144;9.823;1.974;58.684;9.407;10.247;62.592;10.08;6.5;64.807;10.08;6.5;64.807;10.859;1.843;65.771
7.96;12.504;62.911;7.461;10.057;62.583;10.586;10.495;62.947;9.541;10.143;63.205;11.615;10.153;62.618;11.113;5.878;61.683;10.669;13.46;62.959;10.649;15.583;62.686;13.543;12.46;63.227;13.651;10.67;64.916;10.586;10.495;62.947;10.489;11.124;62.613;10.586;10.495;62.947;11.615;10.153;62.618;10.212;15.047;63.615;8.809;15.154;63.591;11.342;15.034;63.434;12.61;15.233;62.856;10.649;15.583;62.686;10.995;16.401;64.171;8.809;15.154;63.591;7.96;12.504;62.911;12.61;15.233;62.856;13.543;12.46;63.227;10.489;11.124;62.613;10.669;13.46;62.959;11.113;5.878;61.683;9.875;2.167;58.817;9.541;10.143;63.205;10.264;6.394;65.402;10.264;6.394;65.402;11.141;1.801;66.569
8.098;12.419;63.568;7.591;9.977;63.216;10.721;10.423;63.576;9.673;10.079;63.835;11.747;10.073;63.244;11.249;5.789;62.348;10.81;13.387;63.604;10.781;15.511;63.339;13.645;12.366;63.772;13.765;10.496;65.371;10.721;10.423;63.576;10.628;11.053;63.244;10.721;10.423;63.576;11.747;10.073;63.244;10.352;14.971;64.269;8.948;15.066;64.256;11.481;14.963;64.08;12.742;15.159;63.486;10.781;15.511;63.339;11.131;16.325;64.825;8.948;15.066;64.256;8.098;12.419;63.568;12.742;15.159;63.486;13.645;12.366;63.772;10.628;11.053;63.244;10.81;13.387;63.604;11.249;5.789;62.348;9.995;2.442;59.071;9.673;10.079;63.835;10.421;6.264;65.907;10.421;6.264;65.907;11.312;1.648;66.964
8.242;12.375;64.266;7.747;9.927;63.939;10.856;10.405;64.218;9.806;10.067;64.477;11.881;10.049;63.888;11.431;5.729;63.156;10.945;13.369;64.246;10.907;15.493;63.982;13.718;12.316;64.258;13.858;10.329;65.708;10.856;10.405;64.218;10.767;11.035;63.884;10.856;10.405;64.218;11.881;10.049;63.888;10.49;14.951;64.916;9.084;15.033;64.921;11.616;14.946;64.716;12.868;15.136;64.101;10.907;15.493;63.982;11.266;16.304;65.468;9.084;15.033;64.921;8.242;12.375;64.266;12.868;15.136;64.101;13.718;12.316;64.258;10.767;11.035;63.884;10.945;13.369;64.246;11.431;5.729;63.156;10.202;2.764;59.522;9.806;10.067;64.477;10.549;6.14;66.328;10.549;6.14;66.328;11.377;1.444;67.024
8.39;12.378;64.992;7.93;9.914;64.738;10.992;10.444;64.865;9.941;10.108;65.122;12.018;10.085;64.544;11.671;5.715;64.116;11.071;13.407;64.868;11.023;15.531;64.598;13.769;12.323;64.704;13.929;10.219;65.977;10.992;10.444;64.865;10.904;11.07;64.524;10.992;10.444;64.865;12.018;10.085;64.544;10.62;14.99;65.54;9.214;15.059;65.569;11.744;14.988;65.323;12.986;15.167;64.686;11.023;15.531;64.598;11.395;16.342;66.081;9.214;15.059;65.569;8.39;12.378;64.992;12.986;15.167;64.686;13.769;12.323;64.704;10.904;11.07;64.524;11.071;13.407;64.868;11.671;5.715;64.116;10.491;3.061;60.233;9.941;10.108;65.122;10.649;6.048;66.678;10.649;6.048;66.678;11.357;1.285;66.86
8.539;12.423;65.73;8.14;9.939;65.608;11.125;10.526;65.5;10.074;10.188;65.755;12.156;10.169;65.194;11.97;5.768;65.206;11.185;13.489;65.456;11.127;15.61;65.172;13.802;12.378;65.118;13.977;10.178;66.212;11.125;10.526;65.5;11.036;11.146;65.147;11.125;10.526;65.5;12.156;10.169;65.194;10.742;15.075;66.124;9.337;15.136;66.185;11.862;15.074;65.889;13.094;15.239;65.228;11.127;15.61;65.172;11.517;16.424;66.648;9.337;15.136;66.185;8.539;12.423;65.73;13.094;15.239;65.228;13.802;12.378;65.118;11.036;11.146;65.147;11.185;13.489;65.456;11.97;5.768;65.206;10.846;3.234;61.227;10.074;10.188;65.755;10.722;6.002;66.963;10.722;6.002;66.963;11.288;1.231;66.592
8.689;12.493;66.476;8.379;9.995;66.545;11.252;10.628;66.108;10.202;10.283;66.359;12.29;10.276;65.822;12.31;5.904;66.361;11.29;13.589;66.008;11.226;15.707;65.704;13.827;12.457;65.5;14.008;10.182;66.426;11.252;10.628;66.108;11.16;11.239;65.741;11.252;10.628;66.108;12.29;10.276;65.822;10.859;15.181;66.668;9.456;15.238;66.761;11.975;15.178;66.412;13.196;15.33;65.729;11.226;15.707;65.704;11.636;16.526;67.172;9.456;15.238;66.761;8.689;12.493;66.476;13.196;15.33;65.729;13.827;12.457;65.5;11.16;11.239;65.741;11.29;13.589;66.008;12.31;5.904;66.361;11.254;3.201;62.476;10.202;10.283;66.359;10.771;5.995;67.188;10.771;5.995;67.188;11.206;1.274;66.325
8.84;12.567;67.217;8.639;10.074;67.519;11.373;10.715;66.684;10.324;10.362;66.925;12.42;10.371;66.418;12.644;6.099;67.467;11.397;13.673;66.537;11.332;15.788;66.213;13.863;12.53;65.878;14.041;10.2;66.657;11.373;10.715;66.684;11.279;11.318;66.305;11.373;10.715;66.684;12.42;10.371;66.418;10.979;15.272;67.188;9.577;15.333;67.306;12.09;15.265;66.915;13.3;15.407;66.21;11.332;15.788;66.213;11.759;16.615;67.672;9.577;15.333;67.306;8.84;12.567;67.217;13.3;15.407;66.21;13.863;12.53;65.878;11.279;11.318;66.305;11.397;13.673;66.537;12.644;6.099;67.467;11.7;2.935;63.915;10.324;10.362;66.925;10.803;6.008;67.394;10.803;6.008;67.394;11.152;1.355;66.193
8.992;12.615;67.945;8.902;10.157;68.488;11.495;10.753;67.238;10.446;10.392;67.465;12.549;10.417;66.991;12.933;6.273;68.435;11.516;13.709;67.07;11.454;15.821;66.728;13.933;12.566;66.294;14.11;10.202;66.964;11.495;10.753;67.238;11.402;11.353;66.853;11.495;10.753;67.238;12.549;10.417;66.991;11.109;15.316;67.711;9.709;15.386;67.84;12.217;15.303;67.427;13.417;15.441;66.704;11.454;15.821;66.728;11.891;16.657;68.178;9.709;15.386;67.84;8.992;12.615;67.945;13.417;15.441;66.704;13.933;12.566;66.294;11.402;11.353;66.853;11.516;13.709;67.07;12.933;6.273;68.435;12.166;2.489;65.502;10.446;10.392;67.465;10.838;6.009;67.645;10.838;6.009;67.645;11.162;1.393;66.298
9.155;12.619;68.673;9.167;10.222;69.447;11.629;10.727;67.79;10.578;10.36;68.0;12.688;10.397;67.558;13.175;6.371;69.277;11.656;13.683;67.63;11.601;15.793;67.274;14.036;12.549;66.748;14.216;10.159;67.319;11.629;10.727;67.79;11.538;11.328;67.406;11.629;10.727;67.79;12.688;10.397;67.558;11.259;15.295;68.262;9.86;15.381;68.391;12.366;15.275;67.972;13.556;15.418;67.235;11.601;15.793;67.274;12.046;16.637;68.718;9.86;15.381;68.391;9.155;12.619;68.673;13.556;15.418;67.235;14.036;12.549;66.748;11.538;11.328;67.406;11.656;13.683;67.63;13.175;6.371;69.277;12.63;2.017;67.211;10.578;10.36;68.0;10.887;5.967;67.945;10.887;5.967;67.945;11.205;1.371;66.531
9.345;12.577;69.424;9.454;10.26;70.406;11.783;10.648;68.356;10.729;10.278;68.548;12.845;10.321;68.135;13.394;6.396;70.058;11.823;13.605;68.225;11.779;15.715;67.866;14.153;12.487;67.204;14.324;10.066;67.622;11.783;10.648;68.356;11.697;11.253;67.978;11.783;10.648;68.356;12.845;10.321;68.135;11.439;15.221;68.857;10.04;15.32;68.982;12.544;15.194;68.562;13.725;15.342;67.81;11.779;15.715;67.866;12.235;16.565;69.303;10.04;15.32;68.982;9.345;12.577;69.424;13.725;15.342;67.81;14.153;12.487;67.204;11.697;11.253;67.978;11.823;13.605;68.225;13.394;6.396;70.058;13.062;1.688;68.946;10.729;10.278;68.548;10.948;5.89;68.244;10.948;5.89;68.244;11.212;1.355;66.634
9.567;12.507;70.192;9.771;10.275;71.341;11.962;10.544;68.945;10.905;10.174;69.119;13.026;10.217;68.731;13.603;6.38;70.817;12.019;13.503;68.85;11.987;15.614;68.497;14.273;12.41;67.652;14.409;9.958;67.845;11.962;10.544;68.945;11.882;11.154;68.575;11.962;10.544;68.945;13.026;10.217;68.731;11.647;15.12;69.487;10.249;15.227;69.61;12.751;15.086;69.189;13.923;15.236;68.424;11.987;15.614;68.497;12.456;16.466;69.928;10.249;15.227;69.61;9.567;12.507;70.192;13.923;15.236;68.424;14.273;12.41;67.652;11.882;11.154;68.575;12.019;13.503;68.85;13.603;6.38;70.817;13.429;1.543;70.532;10.905;10.174;69.119;11.024;5.811;68.529;11.024;5.811;68.529;11.169;1.433;66.519
9.81;12.428;70.933;10.086;10.265;72.194;12.163;10.438;69.557;11.103;10.07;69.718;13.227;10.11;69.348;13.8;6.332;71.539;12.233;13.399;69.489;12.213;15.511;69.141;14.409;12.335;68.134;14.5;9.874;68.093;12.163;10.438;69.557;12.088;11.053;69.193;12.163;10.438;69.557;13.227;10.11;69.348;11.871;15.017;70.13;10.473;15.129;70.25;12.975;14.977;69.831;14.142;15.124;69.057;12.213;15.511;69.141;12.694;16.364;70.567;10.473;15.129;70.25;9.81;12.428;70.933;14.142;15.124;69.057;14.409;12.335;68.134;12.088;11.053;69.193;12.233;13.399;69.489;13.8;6.332;71.539;13.71;1.492;71.816;11.103;10.07;69.718;11.131;5.747;68.875;11.131;5.747;68.875;11.13;1.629;66.372
