right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-111.057;13.459;68.353;-112.048;11.483;67.144;-112.827;11.522;70.245;-111.877;11.17;69.736;-113.768;11.176;70.773;-114.842;7.167;69.297;-112.748;14.489;70.548;-112.62;16.596;70.91;-114.236;13.418;72.394;-114.042;11.029;72.96;-112.827;11.522;70.245;-112.637;12.124;70.587;-112.827;11.522;70.245;-113.768;11.176;70.773;-112.583;16.118;69.856;-111.284;16.148;69.313;-113.551;16.072;70.463;-114.535;16.201;71.462;-112.62;16.596;70.91;-113.52;17.516;69.754;-111.284;16.148;69.313;-111.057;13.459;68.353;-114.535;16.201;71.462;-114.236;13.418;72.394;-112.637;12.124;70.587;-112.748;14.489;70.548;-114.842;7.167;69.297;-115.012;2.354;68.735;-111.877;11.17;69.736;-111.738;6.798;70.255;-111.738;6.798;70.255;-110.937;2.794;72.814
-111.452;13.457;67.921;-112.431;11.482;66.703;-113.239;11.52;69.795;-112.285;11.168;69.296;-114.185;11.174;70.316;-115.245;7.165;68.83;-113.163;14.488;70.1;-113.038;16.594;70.463;-114.668;13.417;71.932;-114.479;11.027;72.5;-113.239;11.52;69.795;-113.052;12.122;70.14;-113.239;11.52;69.795;-114.185;11.174;70.316;-112.991;16.116;69.409;-111.688;16.146;68.878;-113.966;16.071;70.008;-114.958;16.199;70.997;-113.038;16.594;70.463;-113.928;17.515;69.299;-111.688;16.146;68.878;-111.452;13.457;67.921;-114.958;16.199;70.997;-114.668;13.417;71.932;-113.052;12.122;70.14;-113.163;14.488;70.1;-115.245;7.165;68.83;-115.411;2.352;68.266;-112.285;11.168;69.296;-112.15;6.796;69.816;-112.15;6.796;69.816;-111.373;2.793;72.383
-111.842;13.455;67.484;-112.811;11.48;66.257;-113.647;11.518;69.343;-112.688;11.166;68.852;-114.598;11.172;69.854;-115.644;7.164;68.358;-113.574;14.486;69.648;-113.453;16.592;70.012;-115.095;13.415;71.466;-114.912;11.025;72.036;-113.647;11.518;69.343;-113.464;12.12;69.689;-113.647;11.518;69.343;-114.598;11.172;69.854;-113.396;16.115;68.958;-112.087;16.144;68.44;-114.376;16.069;69.548;-115.377;16.198;70.529;-113.453;16.592;70.012;-114.331;17.513;68.84;-112.087;16.144;68.44;-111.842;13.455;67.484;-115.377;16.198;70.529;-115.095;13.415;71.466;-113.464;12.12;69.689;-113.574;14.486;69.648;-115.644;7.164;68.358;-115.804;2.351;67.793;-112.688;11.166;68.852;-112.559;6.795;69.373;-112.559;6.795;69.373;-111.805;2.791;71.947
-112.229;13.454;67.045;-113.186;11.478;65.809;-114.051;11.516;68.886;-113.088;11.165;68.404;-115.006;11.171;69.388;-116.039;7.162;67.883;-113.98;14.484;69.192;-113.863;16.591;69.557;-115.519;13.413;70.996;-115.341;11.024;71.567;-114.051;11.516;68.886;-113.871;12.119;69.234;-114.051;11.516;68.886;-115.006;11.171;69.388;-113.796;16.113;68.504;-112.483;16.143;67.998;-114.781;16.067;69.085;-115.792;16.196;70.056;-113.863;16.591;69.557;-114.73;17.511;68.377;-112.483;16.143;67.998;-112.229;13.454;67.045;-115.792;16.196;70.056;-115.519;13.413;70.996;-113.871;12.119;69.234;-113.98;14.484;69.192;-116.039;7.162;67.883;-116.194;2.349;67.316;-113.088;11.165;68.404;-112.963;6.793;68.927;-112.963;6.793;68.927;-112.233;2.789;71.507
-112.612;13.452;66.601;-113.557;11.477;65.356;-114.451;11.515;68.426;-113.483;11.163;67.953;-115.41;11.169;68.919;-116.429;7.16;67.404;-114.383;14.483;68.732;-114.268;16.589;69.098;-115.938;13.412;70.522;-115.766;11.022;71.095;-114.451;11.515;68.426;-114.273;12.117;68.775;-114.451;11.515;68.426;-115.41;11.169;68.919;-114.192;16.111;68.046;-112.874;16.141;67.552;-115.183;16.065;68.617;-116.203;16.194;69.579;-114.268;16.589;69.098;-115.125;17.51;67.91;-112.874;16.141;67.552;-112.612;13.452;66.601;-116.203;16.194;69.579;-115.938;13.412;70.522;-114.273;12.117;68.775;-114.383;14.483;68.732;-116.429;7.16;67.404;-116.579;2.347;66.836;-113.483;11.163;67.953;-113.363;6.791;68.476;-113.363;6.791;68.476;-112.657;2.787;71.064
-112.99;13.45;66.154;-113.924;11.475;64.901;-114.846;11.513;67.962;-113.874;11.161;67.498;-115.81;11.167;68.446;-116.815;7.159;66.922;-114.781;14.481;68.269;-114.67;16.587;68.636;-116.353;13.41;70.044;-116.186;11.02;70.618;-114.846;11.513;67.962;-114.672;12.115;68.313;-114.846;11.513;67.962;-115.81;11.167;68.446;-114.584;16.109;67.585;-113.262;16.139;67.102;-115.58;16.064;68.147;-116.609;16.193;69.099;-114.67;16.587;68.636;-115.516;17.508;67.44;-113.262;16.139;67.102;-112.99;13.45;66.154;-116.609;16.193;69.099;-116.353;13.41;70.044;-114.672;12.115;68.313;-114.781;14.481;68.269;-116.815;7.159;66.922;-116.959;2.345;66.352;-113.874;11.161;67.498;-113.759;6.789;68.022;-113.759;6.789;68.022;-113.077;2.786;70.616
-113.364;13.449;65.704;-114.286;11.473;64.442;-115.237;11.511;67.494;-114.26;11.16;67.039;-116.206;11.166;67.97;-117.196;7.157;66.436;-115.175;14.479;67.801;-115.067;16.585;68.17;-116.763;13.408;69.562;-116.601;11.019;70.138;-115.237;11.511;67.494;-115.066;12.114;67.847;-115.237;11.511;67.494;-116.206;11.166;67.97;-114.971;16.108;67.119;-113.645;16.138;66.649;-115.972;16.062;67.672;-117.01;16.191;68.615;-115.067;16.585;68.17;-115.902;17.506;66.966;-113.645;16.138;66.649;-113.364;13.449;65.704;-117.01;16.191;68.615;-116.763;13.408;69.562;-115.066;12.114;67.847;-115.175;14.479;67.801;-117.196;7.157;66.436;-117.335;2.344;65.865;-114.26;11.16;67.039;-114.15;6.788;67.565;-114.15;6.788;67.565;-113.492;2.784;70.165
-113.735;13.447;65.25;-114.645;11.472;63.979;-115.624;11.51;67.023;-114.643;11.158;66.577;-116.597;11.164;67.489;-117.573;7.155;65.947;-115.564;14.478;67.331;-115.46;16.584;67.7;-117.169;13.407;69.076;-117.012;11.017;69.654;-115.624;11.51;67.023;-115.456;12.112;67.377;-115.624;11.51;67.023;-116.597;11.164;67.489;-115.355;16.106;66.65;-114.024;16.136;66.193;-116.361;16.06;67.194;-117.407;16.189;68.127;-115.46;16.584;67.7;-116.284;17.504;66.488;-114.024;16.136;66.193;-113.735;13.447;65.25;-117.407;16.189;68.127;-117.169;13.407;69.076;-115.456;12.112;67.377;-115.564;14.478;67.331;-117.573;7.155;65.947;-117.707;2.342;65.374;-114.643;11.158;66.577;-114.537;6.786;67.104;-114.537;6.786;67.104;-113.904;2.782;69.71
-114.1;13.445;64.793;-114.999;11.47;63.514;-116.006;11.508;66.548;-115.021;11.156;66.111;-116.983;11.162;67.005;-117.945;7.154;65.454;-115.949;14.476;66.856;-115.849;16.582;67.227;-117.57;13.405;68.587;-117.419;11.015;69.166;-116.006;11.508;66.548;-115.842;12.11;66.904;-116.006;11.508;66.548;-116.983;11.162;67.005;-115.733;16.104;66.178;-114.398;16.134;65.733;-116.745;16.059;66.712;-117.799;16.187;67.636;-115.849;16.582;67.227;-116.661;17.503;66.007;-114.398;16.134;65.733;-114.1;13.445;64.793;-117.799;16.187;67.636;-117.57;13.405;68.587;-115.842;12.11;66.904;-115.949;14.476;66.856;-117.945;7.154;65.454;-118.074;2.34;64.88;-115.021;11.156;66.111;-114.92;6.784;66.639;-114.92;6.784;66.639;-114.311;2.781;69.251
-114.462;13.443;64.332;-115.349;11.468;63.045;-116.384;11.506;66.069;-115.395;11.155;65.642;-117.365;11.161;66.518;-118.313;7.152;64.958;-116.33;14.474;66.379;-116.233;16.58;66.75;-117.967;13.403;68.094;-117.821;11.014;68.675;-116.384;11.506;66.069;-116.223;12.109;66.427;-116.384;11.506;66.069;-117.365;11.161;66.518;-116.108;16.103;65.702;-114.769;16.132;65.269;-117.124;16.057;66.227;-118.187;16.186;67.141;-116.233;16.58;66.75;-117.034;17.501;65.523;-114.769;16.132;65.269;-114.462;13.443;64.332;-118.187;16.186;67.141;-117.967;13.403;68.094;-116.223;12.109;66.427;-116.33;14.474;66.379;-118.313;7.152;64.958;-118.436;2.339;64.383;-115.395;11.155;65.642;-115.299;6.783;66.17;-115.299;6.783;66.17;-114.714;2.779;68.788
-114.819;13.442;63.868;-115.694;11.466;62.573;-116.757;11.505;65.588;-115.764;11.153;65.169;-117.743;11.159;66.027;-118.676;7.15;64.458;-116.706;14.473;65.897;-116.613;16.579;66.269;-118.359;13.402;67.598;-118.218;11.012;68.179;-116.757;11.505;65.588;-116.6;12.107;65.946;-116.757;11.505;65.588;-117.743;11.159;66.027;-116.478;16.101;65.223;-115.135;16.131;64.803;-117.499;16.055;65.738;-118.57;16.184;66.642;-116.613;16.579;66.269;-117.402;17.499;65.035;-115.135;16.131;64.803;-114.819;13.442;63.868;-118.57;16.184;66.642;-118.359;13.402;67.598;-116.6;12.107;65.946;-116.706;14.473;65.897;-118.676;7.15;64.458;-118.794;2.337;63.882;-115.764;11.153;65.169;-115.674;6.781;65.699;-115.674;6.781;65.699;-115.113;2.777;68.321
-115.173;13.44;63.401;-116.035;11.465;62.097;-117.126;11.503;65.102;-116.129;11.151;64.693;-118.116;11.157;65.533;-119.034;7.149;63.955;-117.078;14.471;65.412;-116.988;16.577;65.785;-118.746;13.4;67.097;-118.611;11.01;67.68;-117.126;11.503;65.102;-116.972;12.105;65.463;-117.126;11.503;65.102;-118.116;11.157;65.533;-116.843;16.099;64.74;-115.496;16.129;64.332;-117.869;16.054;65.246;-118.949;16.182;66.14;-116.988;16.577;65.785;-117.766;17.498;64.544;-115.496;16.129;64.332;-115.173;13.44;63.401;-118.949;16.182;66.14;-118.746;13.4;67.097;-116.972;12.105;65.463;-117.078;14.471;65.412;-119.034;7.149;63.955;-119.147;2.335;63.378;-116.129;11.151;64.693;-116.044;6.779;65.223;-116.044;6.779;65.223;-115.507;2.776;67.851
-115.521;13.438;62.93;-116.372;11.463;61.619;-117.49;11.501;64.614;-116.49;11.15;64.214;-118.484;11.156;65.035;-119.388;7.147;63.449;-117.445;14.469;64.924;-117.359;16.575;65.298;-119.129;13.398;66.593;-118.999;11.009;67.178;-117.49;11.501;64.614;-117.34;12.104;64.975;-117.49;11.501;64.614;-118.484;11.156;65.035;-117.204;16.098;64.254;-115.854;16.127;63.859;-118.235;16.052;64.751;-119.323;16.181;65.634;-117.359;16.575;65.298;-118.125;17.496;64.049;-115.854;16.127;63.859;-115.521;13.438;62.93;-119.323;16.181;65.634;-119.129;13.398;66.593;-117.34;12.104;64.975;-117.445;14.469;64.924;-119.388;7.147;63.449;-119.495;2.334;62.871;-116.49;11.15;64.214;-116.409;6.778;64.745;-116.409;6.778;64.745;-115.897;2.774;67.377
-115.866;13.437;62.457;-116.704;11.461;61.137;-117.85;11.5;64.121;-116.846;11.148;63.731;-118.848;11.154;64.533;-119.736;7.145;62.939;-117.808;14.468;64.432;-117.725;16.574;64.807;-119.507;13.397;66.086;-119.383;11.007;66.672;-117.85;11.5;64.121;-117.703;12.102;64.485;-117.85;11.5;64.121;-118.848;11.154;64.533;-117.561;16.096;63.765;-116.207;16.126;63.382;-118.596;16.05;64.252;-119.692;16.179;65.125;-117.725;16.574;64.807;-118.48;17.494;63.551;-116.207;16.126;63.382;-115.866;13.437;62.457;-119.692;16.179;65.125;-119.507;13.397;66.086;-117.703;12.102;64.485;-117.808;14.468;64.432;-119.736;7.145;62.939;-119.838;2.332;62.36;-116.846;11.148;63.731;-116.77;6.776;64.263;-116.77;6.776;64.263;-116.282;2.772;66.9
-116.205;13.435;61.98;-117.032;11.46;60.653;-118.206;11.498;63.626;-117.198;11.146;63.245;-119.207;11.152;64.029;-120.081;7.143;62.426;-118.166;14.466;63.938;-118.086;16.572;64.313;-119.88;13.395;65.575;-119.762;11.005;66.162;-118.206;11.498;63.626;-118.061;12.1;63.991;-118.206;11.498;63.626;-119.207;11.152;64.029;-117.913;16.094;63.272;-116.555;16.124;62.902;-118.952;16.049;63.749;-120.057;16.177;64.613;-118.086;16.572;64.313;-118.83;17.493;63.05;-116.555;16.124;62.902;-116.205;13.435;61.98;-120.057;16.177;64.613;-119.88;13.395;65.575;-118.061;12.1;63.991;-118.166;14.466;63.938;-120.081;7.143;62.426;-120.177;2.33;61.846;-117.198;11.146;63.245;-117.127;6.774;63.777;-117.127;6.774;63.777;-116.663;2.771;66.419
-116.541;13.433;61.5;-117.355;11.458;60.165;-118.556;11.496;63.127;-117.545;11.144;62.756;-119.561;11.151;63.521;-120.42;7.142;61.91;-118.52;14.464;63.439;-118.443;16.57;63.815;-120.249;13.393;65.061;-120.136;11.003;65.649;-118.556;11.496;63.127;-118.416;12.099;63.493;-118.556;11.496;63.127;-119.561;11.151;63.521;-118.26;16.093;62.776;-116.899;16.122;62.419;-119.304;16.047;63.244;-120.416;16.176;64.097;-118.443;16.57;63.815;-119.175;17.491;62.546;-116.899;16.122;62.419;-116.541;13.433;61.5;-120.416;16.176;64.097;-120.249;13.393;65.061;-118.416;12.099;63.493;-118.52;14.464;63.439;-120.42;7.142;61.91;-120.511;2.329;61.329;-117.545;11.144;62.756;-117.479;6.773;63.289;-117.479;6.773;63.289;-117.04;2.769;65.935
-116.872;13.432;61.017;-117.673;11.456;59.675;-118.902;11.494;62.626;-117.888;11.143;62.263;-119.911;11.149;63.01;-120.755;7.14;61.391;-118.869;14.462;62.938;-118.796;16.569;63.314;-120.613;13.391;64.544;-120.505;11.002;65.132;-118.902;11.494;62.626;-118.765;12.097;62.993;-118.902;11.494;62.626;-119.911;11.149;63.01;-118.603;16.091;62.277;-117.239;16.121;61.932;-119.651;16.045;62.735;-120.771;16.174;63.578;-118.796;16.569;63.314;-119.515;17.489;62.038;-117.239;16.121;61.932;-116.872;13.432;61.017;-120.771;16.174;63.578;-120.613;13.391;64.544;-118.765;12.097;62.993;-118.869;14.462;62.938;-120.755;7.14;61.391;-120.841;2.327;60.81;-117.888;11.143;62.263;-117.827;6.771;62.797;-117.827;6.771;62.797;-117.412;2.767;65.447
-117.199;13.43;60.53;-117.988;11.455;59.181;-119.244;11.493;62.121;-118.226;11.141;61.768;-120.256;11.147;62.495;-121.085;7.138;60.869;-119.213;14.461;62.433;-119.144;16.567;62.81;-120.972;13.39;64.023;-120.87;11.0;64.612;-119.244;11.493;62.121;-119.11;12.095;62.489;-119.244;11.493;62.121;-120.256;11.147;62.495;-118.941;16.089;61.775;-117.574;16.119;61.442;-119.993;16.044;62.223;-121.121;16.172;63.055;-119.144;16.567;62.81;-119.851;17.488;61.528;-117.574;16.119;61.442;-117.199;13.43;60.53;-121.121;16.172;63.055;-120.972;13.39;64.023;-119.11;12.095;62.489;-119.213;14.461;62.433;-121.085;7.138;60.869;-121.165;2.325;60.287;-118.226;11.141;61.768;-118.17;6.769;62.302;-118.17;6.769;62.302;-117.78;2.766;64.955
-117.521;13.428;60.041;-118.297;11.453;58.685;-119.58;11.491;61.612;-118.559;11.139;61.269;-120.596;11.145;61.978;-121.41;7.137;60.344;-119.552;14.459;61.925;-119.487;16.565;62.303;-121.326;13.388;63.498;-121.229;10.998;64.089;-119.58;11.491;61.612;-119.45;12.093;61.982;-119.58;11.491;61.612;-120.596;11.145;61.978;-119.275;16.087;61.27;-117.904;16.117;60.95;-120.331;16.042;61.708;-121.467;16.171;62.53;-119.487;16.565;62.303;-120.182;17.486;61.014;-117.904;16.117;60.95;-117.521;13.428;60.041;-121.467;16.171;62.53;-121.326;13.388;63.498;-119.45;12.093;61.982;-119.552;14.459;61.925;-121.41;7.137;60.344;-121.485;2.323;59.761;-118.559;11.139;61.269;-118.508;6.767;61.803;-118.508;6.767;61.803;-118.143;2.764;64.46
-117.838;13.427;59.549;-118.602;11.451;58.185;-119.912;11.489;61.101;-118.888;11.138;60.767;-120.931;11.144;61.457;-121.73;7.135;59.816;-119.887;14.457;61.414;-119.825;16.563;61.793;-121.676;13.386;62.971;-121.584;10.997;63.562;-119.912;11.489;61.101;-119.785;12.092;61.472;-119.912;11.489;61.101;-120.931;11.144;61.457;-119.604;16.086;60.761;-118.23;16.116;60.454;-120.664;16.04;61.19;-121.807;16.169;62.001;-119.825;16.563;61.793;-120.509;17.484;60.497;-118.23;16.116;60.454;-117.838;13.427;59.549;-121.807;16.169;62.001;-121.676;13.386;62.971;-119.785;12.092;61.472;-119.887;14.457;61.414;-121.73;7.135;59.816;-121.799;2.322;59.232;-118.888;11.138;60.767;-118.842;6.766;61.302;-118.842;6.766;61.302;-118.501;2.762;63.962
-118.151;13.425;59.054;-118.902;11.45;57.683;-120.239;11.488;60.587;-119.212;11.136;60.262;-121.261;11.142;60.933;-122.045;7.133;59.285;-120.217;14.456;60.9;-120.159;16.562;61.279;-122.02;13.385;62.44;-121.934;10.995;63.032;-120.239;11.488;60.587;-120.116;12.09;60.959;-120.239;11.488;60.587;-121.261;11.142;60.933;-119.928;16.084;60.25;-118.551;16.114;59.955;-120.992;16.038;60.668;-122.143;16.167;61.469;-120.159;16.562;61.279;-120.83;17.483;59.977;-118.551;16.114;59.955;-118.151;13.425;59.054;-122.143;16.167;61.469;-122.02;13.385;62.44;-120.116;12.09;60.959;-120.217;14.456;60.9;-122.045;7.133;59.285;-122.109;2.32;58.7;-119.212;11.136;60.262;-119.171;6.764;60.798;-119.171;6.764;60.798;-118.855;2.76;63.461
-118.459;13.423;58.556;-119.198;11.448;57.178;-120.562;11.486;60.069;-119.532;11.134;59.754;-121.587;11.14;60.406;-122.355;7.132;58.75;-120.543;14.454;60.383;-120.487;16.56;60.762;-122.36;13.383;61.906;-122.279;10.993;62.499;-120.562;11.486;60.069;-120.442;12.088;60.442;-120.562;11.486;60.069;-121.587;11.14;60.406;-120.247;16.082;59.735;-118.868;16.112;59.454;-121.315;16.037;60.144;-122.473;16.166;60.934;-120.487;16.56;60.762;-121.147;17.481;59.454;-118.868;16.112;59.454;-118.459;13.423;58.556;-122.473;16.166;60.934;-122.36;13.383;61.906;-120.442;12.088;60.442;-120.543;14.454;60.383;-122.355;7.132;58.75;-122.414;2.318;58.165;-119.532;11.134;59.754;-119.495;6.762;60.29;-119.495;6.762;60.29;-119.204;2.759;62.956
-118.763;13.421;58.055;-119.488;11.446;56.671;-120.879;11.484;59.549;-119.846;11.133;59.244;-121.908;11.139;59.876;-122.661;7.13;58.214;-120.863;14.452;59.863;-120.811;16.558;60.243;-122.694;13.381;61.369;-122.619;10.992;61.963;-120.879;11.484;59.549;-120.763;12.087;59.923;-120.879;11.484;59.549;-121.908;11.139;59.876;-120.561;16.081;59.218;-119.18;16.11;58.949;-121.633;16.035;59.617;-122.799;16.164;60.396;-120.811;16.558;60.243;-121.459;17.479;58.929;-119.18;16.11;58.949;-118.763;13.421;58.055;-122.799;16.164;60.396;-122.694;13.381;61.369;-120.763;12.087;59.923;-120.863;14.452;59.863;-122.661;7.13;58.214;-122.714;2.317;57.628;-119.846;11.133;59.244;-119.815;6.761;59.78;-119.815;6.761;59.78;-119.549;2.757;62.448
-119.062;13.42;57.552;-119.775;11.445;56.161;-121.192;11.483;59.026;-120.156;11.131;58.73;-122.223;11.137;59.344;-122.961;7.128;57.674;-121.179;14.451;59.339;-121.131;16.557;59.72;-123.024;13.38;60.829;-122.954;10.99;61.423;-121.192;11.483;59.026;-121.079;12.085;59.401;-121.192;11.483;59.026;-122.223;11.137;59.344;-120.871;16.079;58.698;-119.487;16.109;58.442;-121.947;16.033;59.086;-123.119;16.162;59.855;-121.131;16.557;59.72;-121.766;17.477;58.4;-119.487;16.109;58.442;-119.062;13.42;57.552;-123.119;16.162;59.855;-123.024;13.38;60.829;-121.079;12.085;59.401;-121.179;14.451;59.339;-122.961;7.128;57.674;-123.009;2.315;57.088;-120.156;11.131;58.73;-120.13;6.759;59.266;-120.13;6.759;59.266;-119.888;2.755;61.937
-119.356;13.418;57.045;-120.056;11.443;55.648;-121.5;11.481;58.5;-120.462;11.129;58.214;-122.534;11.135;58.808;-123.256;7.127;57.131;-121.49;14.449;58.813;-121.445;16.555;59.195;-123.348;13.378;60.286;-123.284;10.988;60.881;-121.5;11.481;58.5;-121.39;12.083;58.876;-121.5;11.481;58.5;-122.534;11.135;58.808;-121.176;16.077;58.174;-119.79;16.107;57.931;-122.255;16.032;58.553;-123.435;16.16;59.311;-121.445;16.555;59.195;-122.068;17.476;57.869;-119.79;16.107;57.931;-119.356;13.418;57.045;-123.435;16.16;59.311;-123.348;13.378;60.286;-121.39;12.083;58.876;-121.49;14.449;58.813;-123.256;7.127;57.131;-123.299;2.313;56.545;-120.462;11.129;58.214;-120.44;6.757;58.75;-120.44;6.757;58.75;-120.223;2.754;61.423
-119.646;13.416;56.536;-120.333;11.441;55.132;-121.803;11.479;57.971;-120.762;11.128;57.694;-122.84;11.134;58.269;-123.546;7.125;56.586;-121.796;14.447;58.285;-121.754;16.553;58.666;-123.668;13.376;59.739;-123.609;10.987;60.335;-121.803;11.479;57.971;-121.697;12.082;58.348;-121.803;11.479;57.971;-122.84;11.134;58.269;-121.476;16.076;57.648;-120.088;16.105;57.418;-122.558;16.03;58.017;-123.745;16.159;58.764;-121.754;16.553;58.666;-122.365;17.474;57.334;-120.088;16.105;57.418;-119.646;13.416;56.536;-123.745;16.159;58.764;-123.668;13.376;59.739;-121.697;12.082;58.348;-121.796;14.447;58.285;-123.546;7.125;56.586;-123.584;2.312;56.0;-120.762;11.128;57.694;-120.746;6.756;58.231;-120.746;6.756;58.231;-120.553;2.752;60.906
-119.931;13.415;56.025;-120.605;11.439;54.614;-122.101;11.478;57.439;-121.058;11.126;57.172;-123.141;11.132;57.728;-123.832;7.123;56.038;-122.097;14.446;57.753;-122.059;16.552;58.135;-123.982;13.375;59.19;-123.929;10.985;59.787;-122.101;11.478;57.439;-121.999;12.08;57.817;-122.101;11.478;57.439;-123.141;11.132;57.728;-121.771;16.074;57.12;-120.381;16.104;56.902;-122.857;16.028;57.479;-124.05;16.157;58.214;-122.059;16.552;58.135;-122.657;17.472;56.797;-120.381;16.104;56.902;-119.931;13.415;56.025;-124.05;16.157;58.214;-123.982;13.375;59.19;-121.999;12.08;57.817;-122.097;14.446;57.753;-123.832;7.123;56.038;-123.863;2.31;55.451;-121.058;11.126;57.172;-121.046;6.754;57.709;-121.046;6.754;57.709;-120.879;2.75;60.386
-120.211;13.413;55.51;-120.872;11.438;54.094;-122.394;11.476;56.905;-121.348;11.124;56.647;-123.437;11.13;57.184;-124.112;7.122;55.488;-122.393;14.444;57.218;-122.359;16.55;57.601;-124.291;13.373;58.638;-124.244;10.983;59.235;-122.394;11.476;56.905;-122.295;12.078;57.284;-122.394;11.476;56.905;-123.437;11.13;57.184;-122.061;16.072;56.588;-120.669;16.102;56.384;-123.151;16.027;56.937;-124.351;16.155;57.662;-122.359;16.55;57.601;-122.945;17.471;56.258;-120.669;16.102;56.384;-120.211;13.413;55.51;-124.351;16.155;57.662;-124.291;13.373;58.638;-122.295;12.078;57.284;-122.393;14.444;57.218;-124.112;7.122;55.488;-124.138;2.308;54.901;-121.348;11.124;56.647;-121.342;6.752;57.184;-121.342;6.752;57.184;-121.199;2.749;59.863
-120.486;13.411;54.994;-121.134;11.436;53.571;-122.683;11.474;56.367;-121.634;11.122;56.12;-123.728;11.129;56.637;-124.387;7.12;54.935;-122.684;14.442;56.681;-122.653;16.548;57.064;-124.596;13.371;58.084;-124.554;10.982;58.681;-122.683;11.474;56.367;-122.587;12.077;56.747;-122.683;11.474;56.367;-123.728;11.129;56.637;-122.347;16.071;56.054;-120.952;16.1;55.863;-123.439;16.025;56.393;-124.646;16.154;57.106;-122.653;16.548;57.064;-123.227;17.469;55.716;-120.952;16.1;55.863;-120.486;13.411;54.994;-124.646;16.154;57.106;-124.596;13.371;58.084;-122.587;12.077;56.747;-122.684;14.442;56.681;-124.387;7.12;54.935;-124.408;2.307;54.347;-121.634;11.122;56.12;-121.633;6.751;56.657;-121.633;6.751;56.657;-121.515;2.747;59.336
-120.757;13.41;54.474;-121.391;11.434;53.046;-122.966;11.473;55.828;-121.915;11.121;55.59;-124.013;11.127;56.088;-124.657;7.118;54.379;-122.97;14.441;56.141;-122.943;16.547;56.524;-124.895;13.37;57.526;-124.859;10.98;58.123;-122.966;11.473;55.828;-122.874;12.075;56.209;-122.966;11.473;55.828;-124.013;11.127;56.088;-122.627;16.069;55.518;-121.231;16.099;55.339;-123.722;16.023;55.846;-124.936;16.152;56.548;-122.943;16.547;56.524;-123.504;17.467;55.171;-121.231;16.099;55.339;-120.757;13.41;54.474;-124.936;16.152;56.548;-124.895;13.37;57.526;-122.874;12.075;56.209;-122.97;14.441;56.141;-124.657;7.118;54.379;-124.672;2.305;53.792;-121.915;11.121;55.59;-121.919;6.749;56.127;-121.919;6.749;56.127;-121.826;2.745;58.807
-121.023;13.408;53.952;-121.644;11.433;52.518;-123.244;11.471;55.285;-122.191;11.119;55.057;-124.294;11.125;55.536;-124.921;7.116;53.821;-123.251;14.439;55.599;-123.228;16.545;55.982;-125.189;13.368;56.966;-125.158;10.978;57.563;-123.244;11.471;55.285;-123.155;12.073;55.667;-123.244;11.471;55.285;-124.294;11.125;55.536;-122.902;16.067;54.978;-121.505;16.097;54.813;-124.001;16.022;55.297;-125.221;16.15;55.987;-123.228;16.545;55.982;-123.776;17.466;54.623;-121.505;16.097;54.813;-121.023;13.408;53.952;-125.221;16.15;55.987;-125.189;13.368;56.966;-123.155;12.073;55.667;-123.251;14.439;55.599;-124.921;7.116;53.821;-124.931;2.303;53.234;-122.191;11.119;55.057;-122.2;6.747;55.594;-122.2;6.747;55.594;-122.132;2.744;58.275
