right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
263.872;11.903;199.859;263.768;9.408;200.187;264.095;9.88;197.346;264.277;9.515;198.403;263.858;9.55;196.288;263.078;5.236;196.711;264.04;12.844;197.269;263.726;14.961;197.261;264.453;11.821;194.441;265.992;9.898;194.413;264.095;9.88;197.346;263.739;10.5;197.426;264.095;9.88;197.346;263.858;9.55;196.288;264.632;14.445;197.764;264.495;14.609;199.155;264.531;14.425;196.624;264.043;14.608;195.316;263.726;14.961;197.261;265.222;15.802;197.039;264.495;14.609;199.155;263.872;11.903;199.859;264.043;14.608;195.316;264.453;11.821;194.441;263.739;10.5;197.426;264.04;12.844;197.269;263.078;5.236;196.711;261.175;0.89;197.715;264.277;9.515;198.403;266.523;5.752;197.966;266.523;5.752;197.966;267.385;1.043;197.407
264.41;11.723;199.765;264.2;9.24;200.133;264.693;9.686;197.238;264.882;9.313;198.291;264.443;9.363;196.181;263.458;5.094;196.633;264.644;12.652;197.168;264.314;14.767;197.177;265.159;11.684;194.315;266.844;9.887;194.278;264.693;9.686;197.238;264.345;10.308;197.325;264.693;9.686;197.238;264.443;9.363;196.181;265.227;14.254;197.672;265.09;14.416;199.064;265.12;14.242;196.533;264.618;14.434;195.232;264.314;14.767;197.177;265.803;15.623;196.965;265.09;14.416;199.064;264.41;11.723;199.765;264.618;14.434;195.232;265.159;11.684;194.315;264.345;10.308;197.325;264.644;12.652;197.168;263.458;5.094;196.633;261.295;0.882;197.677;264.882;9.313;198.291;267.149;5.566;197.818;267.149;5.566;197.818;268.518;0.997;197.129
264.997;11.541;199.663;264.7;9.072;200.061;265.342;9.497;197.132;265.54;9.123;198.183;265.079;9.177;196.077;263.906;4.959;196.563;265.287;12.467;197.068;264.933;14.578;197.092;265.861;11.543;194.201;267.645;9.844;194.153;265.342;9.497;197.132;264.997;10.121;197.223;265.342;9.497;197.132;265.079;9.177;196.077;265.853;14.072;197.58;265.714;14.227;198.972;265.742;14.066;196.441;265.223;14.263;195.147;264.933;14.578;197.092;266.412;15.453;196.89;265.714;14.227;198.972;264.997;11.541;199.663;265.223;14.263;195.147;265.861;11.543;194.201;264.997;10.121;197.223;265.287;12.467;197.068;263.906;4.959;196.563;261.41;0.947;197.651;265.54;9.123;198.183;267.8;5.381;197.645;267.8;5.381;197.645;269.326;0.877;196.866
265.642;11.392;199.559;265.275;8.936;199.98;266.034;9.352;197.03;266.242;8.984;198.082;265.76;9.024;195.98;264.44;4.855;196.503;265.972;12.324;196.968;265.597;14.431;196.999;266.555;11.417;194.104;268.369;9.752;194.043;266.034;9.352;197.03;265.691;9.977;197.12;266.034;9.352;197.03;265.76;9.024;195.98;266.523;13.933;197.483;266.381;14.074;198.877;266.41;13.929;196.344;265.875;14.125;195.057;265.597;14.431;196.999;267.068;15.322;196.804;266.381;14.074;198.877;265.642;11.392;199.559;265.875;14.125;195.057;266.555;11.417;194.104;265.691;9.977;197.12;265.972;12.324;196.968;264.44;4.855;196.503;261.537;1.138;197.632;266.242;8.984;198.082;268.478;5.241;197.456;268.478;5.241;197.456;269.854;0.696;196.636
266.349;11.304;199.457;265.933;8.859;199.901;266.751;9.278;196.933;266.968;8.925;197.988;266.469;8.936;195.89;265.087;4.79;196.442;266.69;12.251;196.863;266.312;14.358;196.895;267.218;11.323;194.029;268.978;9.601;193.946;266.751;9.278;196.933;266.409;9.904;197.017;266.751;9.278;196.933;266.469;8.936;195.89;267.24;13.861;197.378;267.099;13.982;198.773;267.125;13.857;196.239;266.576;14.048;194.957;266.312;14.358;196.895;267.78;15.252;196.699;267.099;13.982;198.773;266.349;11.304;199.457;266.576;14.048;194.957;267.218;11.323;194.029;266.409;9.904;197.017;266.69;12.251;196.863;265.087;4.79;196.442;261.745;1.469;197.588;266.968;8.925;197.988;269.143;5.161;197.277;269.143;5.161;197.277;270.161;0.52;196.476
267.105;11.288;199.361;266.671;8.85;199.82;267.47;9.287;196.838;267.691;8.951;197.897;267.183;8.929;195.801;265.869;4.761;196.359;267.419;12.259;196.753;267.058;14.369;196.784;267.825;11.278;193.972;269.445;9.426;193.859;267.47;9.287;196.838;267.128;9.914;196.914;267.47;9.287;196.838;267.183;8.929;195.801;267.984;13.865;197.264;267.853;13.963;198.662;267.864;13.861;196.126;267.305;14.047;194.847;267.058;14.369;196.784;268.532;15.252;196.574;267.853;13.963;198.662;267.105;11.288;199.361;267.305;14.047;194.847;267.825;11.278;193.972;267.128;9.914;196.914;267.419;12.259;196.753;265.869;4.761;196.359;262.126;1.892;197.483;267.691;8.951;197.897;269.741;5.127;197.134;269.741;5.127;197.134;270.324;0.4;196.405
267.885;11.339;199.267;267.471;8.897;199.728;268.169;9.371;196.74;268.39;9.047;197.803;267.885;9.002;195.707;266.799;4.765;196.227;268.127;12.342;196.642;267.794;14.456;196.675;268.358;11.3;193.931;269.783;9.295;193.787;268.169;9.371;196.74;267.825;9.999;196.81;268.169;9.371;196.74;267.885;9.002;195.707;268.717;13.941;197.147;268.608;14.015;198.548;268.587;13.938;196.01;268.014;14.117;194.736;267.794;14.456;196.675;269.276;15.319;196.441;268.608;14.015;198.548;267.885;11.339;199.267;268.014;14.117;194.736;268.358;11.3;193.931;267.825;9.999;196.81;268.127;12.342;196.642;266.799;4.765;196.227;262.741;2.332;197.288;268.39;9.047;197.803;270.232;5.119;197.043;270.232;5.119;197.043;270.388;0.344;196.41
268.667;11.439;199.174;268.328;8.982;199.617;268.838;9.51;196.64;269.053;9.186;197.705;268.565;9.138;195.605;267.879;4.808;196.025;268.787;12.478;196.541;268.474;14.595;196.579;268.819;11.387;193.905;270.036;9.251;193.739;268.838;9.51;196.64;268.489;10.134;196.707;268.838;9.51;196.64;268.565;9.138;195.605;269.401;14.071;197.035;269.324;14.128;198.44;269.252;14.069;195.901;268.657;14.24;194.636;268.474;14.595;196.579;269.963;15.437;196.315;269.324;14.128;198.44;268.667;11.439;199.174;268.657;14.24;194.636;268.819;11.387;193.905;268.489;10.134;196.707;268.787;12.478;196.541;267.879;4.808;196.025;263.631;2.681;196.999;269.053;9.186;197.705;270.605;5.125;196.999;270.605;5.125;196.999;270.363;0.342;196.462
269.442;11.562;199.083;269.247;9.082;199.481;269.472;9.667;196.543;269.679;9.335;197.606;269.217;9.303;195.5;269.075;4.908;195.756;269.391;12.631;196.458;269.076;14.748;196.501;269.225;11.51;193.892;270.263;9.283;193.715;269.472;9.667;196.543;269.111;10.284;196.613;269.472;9.667;196.543;269.217;9.303;195.5;270.012;14.226;196.937;269.973;14.278;198.344;269.839;14.223;195.806;269.213;14.384;194.555;269.076;14.748;196.501;270.565;15.579;196.207;269.973;14.278;198.344;269.442;11.562;199.083;269.213;14.384;194.555;269.225;11.51;193.892;269.111;10.284;196.613;269.391;12.631;196.458;269.075;4.908;195.756;264.801;2.796;196.642;269.679;9.335;197.606;270.888;5.145;196.984;270.888;5.145;196.984;270.282;0.386;196.528
270.214;11.684;198.989;270.225;9.187;199.321;270.071;9.81;196.451;270.27;9.464;197.511;269.836;9.459;195.399;270.298;5.079;195.454;269.955;12.77;196.386;269.625;14.885;196.431;269.602;11.632;193.882;270.483;9.338;193.702;270.071;9.81;196.451;269.698;10.42;196.526;270.071;9.81;196.451;269.836;9.459;195.399;270.576;14.37;196.847;270.571;14.429;198.254;270.376;14.363;195.72;269.718;14.517;194.485;269.625;14.885;196.431;271.11;15.712;196.107;270.571;14.429;198.254;270.214;11.684;198.989;269.718;14.517;194.485;269.602;11.632;193.882;269.698;10.42;196.526;269.955;12.77;196.386;270.298;5.079;195.454;266.201;2.613;196.26;270.27;9.464;197.511;271.117;5.175;196.975;271.117;5.175;196.975;270.199;0.462;196.571
270.999;11.784;198.89;271.245;9.289;199.137;270.641;9.916;196.361;270.831;9.558;197.419;270.424;9.577;195.302;271.461;5.298;195.157;270.51;12.873;196.309;270.174;14.986;196.351;269.962;11.728;193.864;270.676;9.377;193.688;270.641;9.916;196.361;270.261;10.521;196.439;270.641;9.916;196.361;270.424;9.577;195.302;271.134;14.477;196.75;271.162;14.548;198.156;270.912;14.464;195.627;270.227;14.615;194.407;270.174;14.986;196.351;271.654;15.809;195.996;271.162;14.548;198.156;270.999;11.784;198.89;270.227;14.615;194.407;269.962;11.728;193.864;270.261;10.521;196.439;270.51;12.873;196.309;271.461;5.298;195.157;267.791;2.21;195.874;270.831;9.558;197.419;271.305;5.203;196.964;271.305;5.203;196.964;270.135;0.544;196.577
271.795;11.844;198.777;272.29;9.378;198.923;271.192;9.966;196.267;271.37;9.601;197.325;270.988;9.635;195.203;272.523;5.519;194.873;271.067;12.921;196.218;270.734;15.036;196.252;270.321;11.784;193.83;270.859;9.385;193.666;271.192;9.966;196.267;270.81;10.57;196.345;271.192;9.966;196.267;270.988;9.635;195.203;271.7;14.527;196.64;271.753;14.612;198.044;271.46;14.508;195.521;270.753;14.662;194.313;270.734;15.036;196.252;272.21;15.853;195.869;271.753;14.612;198.044;271.795;11.844;198.777;270.753;14.662;194.313;270.321;11.784;193.83;270.81;10.57;196.345;271.067;12.921;196.218;272.523;5.519;194.873;269.598;1.697;195.462;271.37;9.601;197.325;271.47;5.213;196.945;271.47;5.213;196.945;270.082;0.615;196.561
272.576;11.855;198.645;273.321;9.449;198.686;271.735;9.951;196.163;271.901;9.584;197.222;271.54;9.621;195.097;273.451;5.681;194.621;271.625;12.905;196.11;271.295;15.02;196.135;270.708;11.786;193.775;271.067;9.354;193.624;271.735;9.951;196.163;271.354;10.556;196.238;271.735;9.951;196.163;271.54;9.621;195.097;272.263;14.513;196.517;272.328;14.614;197.92;272.014;14.487;195.4;271.293;14.646;194.202;271.295;15.02;196.135;272.767;15.836;195.732;272.328;14.614;197.92;272.576;11.855;198.645;271.293;14.646;194.202;270.708;11.786;193.775;271.354;10.556;196.238;271.625;12.905;196.11;273.451;5.681;194.621;271.569;1.23;195.026;271.901;9.584;197.222;271.653;5.197;196.917;271.653;5.197;196.917;270.053;0.667;196.544
273.317;11.821;198.5;274.288;9.498;198.447;272.282;9.877;196.046;272.435;9.514;197.109;272.095;9.543;194.98;274.236;5.734;194.419;272.191;12.832;195.983;271.856;14.946;196.0;271.14;11.736;193.692;271.326;9.284;193.556;272.282;9.877;196.046;271.904;10.485;196.115;272.282;9.877;196.046;272.095;9.543;194.98;272.826;14.443;196.384;272.886;14.561;197.785;272.576;14.412;195.267;271.85;14.574;194.072;271.856;14.946;196.0;273.324;15.766;195.591;272.886;14.561;197.785;273.317;11.821;198.5;271.85;14.574;194.072;271.14;11.736;193.692;271.904;10.485;196.115;272.191;12.832;195.983;274.236;5.734;194.419;273.493;0.947;194.631;272.435;9.514;197.109;271.887;5.15;196.877;271.887;5.15;196.877;270.06;0.704;196.537
274.014;11.755;198.347;275.172;9.521;198.223;272.848;9.765;195.913;272.988;9.409;196.98;272.67;9.424;194.847;274.919;5.681;194.27;272.773;12.722;195.839;272.43;14.835;195.848;271.616;11.651;193.583;271.643;9.19;193.461;272.848;9.765;195.913;272.475;10.376;195.973;272.848;9.765;195.913;272.67;9.424;194.847;273.4;14.336;196.238;273.444;14.471;197.639;273.156;14.302;195.12;272.43;14.465;193.925;272.43;14.835;195.848;273.893;15.665;195.442;273.444;14.471;197.639;274.014;11.755;198.347;272.43;14.465;193.925;271.616;11.651;193.583;272.475;10.376;195.973;272.773;12.722;195.839;274.919;5.681;194.27;275.135;0.837;194.352;272.988;9.409;196.98;272.192;5.079;196.821;272.192;5.079;196.821;270.096;0.749;196.539
274.682;11.676;198.186;275.976;9.521;198.016;273.452;9.644;195.761;273.577;9.292;196.831;273.282;9.299;194.695;275.555;5.564;194.16;273.383;12.605;195.678;273.029;14.716;195.68;272.134;11.555;193.449;272.028;9.096;193.343;273.452;9.644;195.761;273.085;10.259;195.814;273.452;9.644;195.761;273.282;9.299;194.695;274.0;14.223;196.076;274.027;14.372;197.475;273.761;14.184;194.957;273.038;14.345;193.76;273.029;14.716;195.68;274.485;15.562;195.28;274.027;14.372;197.475;274.682;11.676;198.186;273.038;14.345;193.76;272.134;11.555;193.449;273.085;10.259;195.814;273.383;12.605;195.678;275.555;5.564;194.16;276.367;0.784;194.208;273.577;9.292;196.831;272.582;5.002;196.744;272.582;5.002;196.744;270.139;0.853;196.556
275.336;11.61;198.004;276.707;9.505;197.814;274.106;9.547;195.587;274.217;9.194;196.658;273.944;9.205;194.519;276.187;5.442;194.065;274.027;12.513;195.501;273.658;14.621;195.495;272.694;11.472;193.296;272.487;9.019;193.211;274.106;9.547;195.587;273.742;10.165;195.636;274.106;9.547;195.587;273.944;9.205;194.519;274.632;14.137;195.892;274.65;14.298;197.291;274.394;14.092;194.774;273.671;14.241;193.575;273.658;14.621;195.495;275.103;15.487;195.096;274.65;14.298;197.291;275.336;11.61;198.004;273.671;14.241;193.575;272.694;11.472;193.296;273.742;10.165;195.636;274.027;12.513;195.501;276.187;5.442;194.065;277.168;0.694;194.16;274.217;9.194;196.658;273.073;4.94;196.643;273.073;4.94;196.643;270.182;1.085;196.59
275.981;11.581;197.794;277.361;9.482;197.606;274.807;9.503;195.391;274.912;9.139;196.459;274.65;9.172;194.319;276.823;5.357;193.962;274.699;12.472;195.309;274.311;14.578;195.292;273.302;11.423;193.128;273.032;8.975;193.068;274.807;9.503;195.391;274.445;10.121;195.445;274.807;9.503;195.391;274.65;9.172;194.319;275.291;14.104;195.688;275.309;14.274;197.086;275.049;14.051;194.571;274.322;14.18;193.372;274.311;14.578;195.292;275.742;15.464;194.89;275.309;14.274;197.086;275.981;11.581;197.794;274.322;14.18;193.372;273.302;11.423;193.128;274.445;10.121;195.445;274.699;12.472;195.309;276.823;5.357;193.962;277.604;0.575;194.143;274.912;9.139;196.459;273.689;4.908;196.51;273.689;4.908;196.51;270.299;1.485;196.631
276.598;11.6;197.563;277.925;9.465;197.397;275.538;9.526;195.181;275.646;9.147;196.243;275.381;9.209;194.104;277.432;5.32;193.842;275.382;12.496;195.107;274.974;14.597;195.08;273.973;11.419;192.938;273.686;8.972;192.897;275.538;9.526;195.181;275.172;10.141;195.244;275.538;9.526;195.181;275.381;9.209;194.104;275.96;14.136;195.476;275.982;14.31;196.872;275.715;14.074;194.359;274.99;14.179;193.157;274.974;14.597;195.08;276.394;15.5;194.674;275.982;14.31;196.872;276.598;11.6;197.563;274.99;14.179;193.157;273.973;11.419;192.938;275.172;10.141;195.244;275.382;12.496;195.107;277.432;5.32;193.842;277.798;0.492;194.114;275.646;9.147;196.243;274.472;4.902;196.332;274.472;4.902;196.332;270.641;1.996;196.644
277.158;11.667;197.33;278.38;9.468;197.201;276.266;9.614;194.966;276.391;9.223;196.022;276.102;9.309;193.887;277.949;5.314;193.712;276.054;12.582;194.904;275.63;14.68;194.869;274.713;11.464;192.712;274.48;9.012;192.668;276.266;9.614;194.966;275.891;10.223;195.041;276.266;9.614;194.966;276.102;9.309;193.887;276.617;14.227;195.271;276.638;14.404;196.668;276.378;14.16;194.154;275.668;14.245;192.941;275.63;14.68;194.869;277.044;15.593;194.467;276.638;14.404;196.668;277.158;11.667;197.33;275.668;14.245;192.941;274.713;11.464;192.712;275.891;10.223;195.041;276.054;12.582;194.904;277.949;5.314;193.712;277.856;0.48;194.083;276.391;9.223;196.022;275.454;4.92;196.102;275.454;4.92;196.102;271.33;2.476;196.597
277.645;11.772;197.114;278.716;9.493;197.033;276.956;9.753;194.759;277.108;9.36;195.81;276.778;9.45;193.681;278.319;5.325;193.595;276.699;12.717;194.709;276.27;14.814;194.669;275.518;11.556;192.441;275.433;9.095;192.37;276.956;9.753;194.759;276.573;10.355;194.844;276.956;9.753;194.759;276.778;9.45;193.681;277.253;14.363;195.085;277.262;14.539;196.481;277.029;14.296;193.964;276.352;14.37;192.732;276.27;14.814;194.669;277.687;15.728;194.28;277.262;14.539;196.481;277.645;11.772;197.114;276.352;14.37;192.732;275.518;11.556;192.441;276.573;10.355;194.844;276.699;12.717;194.709;278.319;5.325;193.595;277.822;0.526;194.083;277.108;9.36;195.81;276.61;4.983;195.826;276.61;4.983;195.826;272.379;2.768;196.463
278.089;11.9;196.927;278.975;9.542;196.901;277.59;9.916;194.564;277.77;9.528;195.613;277.391;9.607;193.492;278.554;5.359;193.5;277.317;12.876;194.519;276.901;14.976;194.476;276.357;11.683;192.144;276.498;9.226;192.041;277.59;9.916;194.564;277.203;10.514;194.655;277.59;9.916;194.564;277.391;9.607;193.492;277.873;14.519;194.908;277.868;14.687;196.305;277.669;14.455;193.783;277.029;14.529;192.532;276.901;14.976;194.476;278.328;15.879;194.102;277.868;14.687;196.305;278.089;11.9;196.927;277.029;14.529;192.532;276.357;11.683;192.144;277.203;10.514;194.655;277.317;12.876;194.519;278.554;5.359;193.5;277.756;0.616;194.117;277.77;9.528;195.613;277.827;5.125;195.521;277.827;5.125;195.521;273.681;2.775;196.232
278.524;12.028;196.767;279.227;9.609;196.792;278.166;10.067;194.38;278.372;9.689;195.429;277.941;9.748;193.317;278.724;5.415;193.419;277.908;13.027;194.335;277.514;15.13;194.292;277.172;11.821;191.852;277.566;9.393;191.726;278.166;10.067;194.38;277.78;10.666;194.476;278.166;10.067;194.38;277.941;9.748;193.317;278.476;14.662;194.734;278.46;14.821;196.133;278.285;14.603;193.607;277.674;14.686;192.342;277.514;15.13;194.292;278.953;16.018;193.925;278.46;14.821;196.133;278.524;12.028;196.767;277.674;14.686;192.342;277.172;11.821;191.852;277.78;10.666;194.476;277.908;13.027;194.335;278.724;5.415;193.419;277.72;0.728;194.157;278.372;9.689;195.429;278.991;5.334;195.208;278.991;5.334;195.208;275.138;2.527;195.912
278.94;12.125;196.627;279.467;9.663;196.706;278.695;10.172;194.21;278.923;9.806;195.258;278.445;9.841;193.156;278.847;5.459;193.356;278.471;13.131;194.162;278.101;15.239;194.123;277.961;11.937;191.573;278.622;9.568;191.432;278.695;10.172;194.21;278.312;10.773;194.307;278.695;10.172;194.21;278.445;9.841;193.156;279.055;14.759;194.57;279.031;14.911;195.97;278.871;14.706;193.442;278.278;14.808;192.169;278.101;15.239;194.123;279.55;16.112;193.76;279.031;14.911;195.97;278.94;12.125;196.627;278.278;14.808;192.169;277.961;11.937;191.573;278.312;10.773;194.307;278.471;13.131;194.162;278.847;5.459;193.356;277.679;0.831;194.208;278.923;9.806;195.258;280.09;5.573;194.902;280.09;5.573;194.902;276.835;2.067;195.48
279.338;12.163;196.504;279.678;9.671;196.652;279.193;10.2;194.053;279.437;9.843;195.101;278.921;9.86;193.007;278.934;5.466;193.311;279.023;13.16;193.997;278.678;15.273;193.967;278.749;11.999;191.306;279.694;9.728;191.166;279.193;10.2;194.053;278.818;10.805;194.151;279.193;10.2;194.053;278.921;9.86;193.007;279.625;14.779;194.416;279.593;14.931;195.815;279.444;14.733;193.286;278.864;14.861;192.01;278.678;15.273;193.967;280.14;16.127;193.61;279.593;14.931;195.815;279.338;12.163;196.504;278.864;14.861;192.01;278.749;11.999;191.306;278.818;10.805;194.151;279.023;13.16;193.997;278.934;5.466;193.311;277.605;0.901;194.266;279.437;9.843;195.101;281.1;5.792;194.624;281.1;5.792;194.624;278.906;1.51;194.9
279.755;12.124;196.39;279.898;9.62;196.623;279.69;10.137;193.906;279.942;9.782;194.952;279.398;9.795;192.865;279.048;5.422;193.26;279.582;13.097;193.837;279.264;15.214;193.821;279.535;11.987;191.062;280.751;9.849;190.932;279.69;10.137;193.906;279.326;10.748;194.004;279.69;10.137;193.906;279.398;9.795;192.865;280.204;14.705;194.267;280.169;14.864;195.665;280.024;14.67;193.137;279.449;14.825;191.861;279.264;15.214;193.821;280.737;16.053;193.472;280.169;14.864;195.665;279.755;12.124;196.39;279.449;14.825;191.861;279.535;11.987;191.062;279.326;10.748;194.004;279.582;13.097;193.837;279.048;5.422;193.26;277.54;0.933;194.305;279.942;9.782;194.952;281.957;5.904;194.398;281.957;5.904;194.398;281.182;1.15;194.246
280.215;12.009;196.272;280.192;9.509;196.582;280.213;9.995;193.758;280.47;9.634;194.801;279.904;9.66;192.721;279.267;5.326;193.18;280.149;12.957;193.683;279.845;15.076;193.686;280.28;11.903;190.851;281.72;9.909;190.718;280.213;9.995;193.758;279.862;10.613;193.862;280.213;9.995;193.758;279.904;9.66;192.721;280.783;14.558;194.124;280.749;14.721;195.522;280.599;14.533;192.995;280.02;14.709;191.724;279.845;15.076;193.686;281.322;15.91;193.346;280.749;14.721;195.522;280.215;12.009;196.272;280.02;14.709;191.724;280.28;11.903;190.851;279.862;10.613;193.862;280.149;12.957;193.683;279.267;5.326;193.18;277.562;0.926;194.296;280.47;9.634;194.801;282.648;5.851;194.212;282.648;5.851;194.212;283.086;1.079;193.703
280.722;11.84;196.144;280.582;9.352;196.51;280.777;9.807;193.608;281.04;9.438;194.646;280.454;9.482;192.572;279.6;5.19;193.076;280.73;12.772;193.534;280.418;14.89;193.557;280.979;11.774;190.665;282.586;9.913;190.514;280.777;9.807;193.608;280.434;10.429;193.718;280.777;9.807;193.608;280.454;9.482;192.572;281.359;14.371;193.987;281.328;14.534;195.385;281.171;14.355;192.858;280.58;14.545;191.594;280.418;14.89;193.557;281.892;15.734;193.227;281.328;14.534;195.385;280.722;11.84;196.144;280.58;14.545;191.594;280.979;11.774;190.665;280.434;10.429;193.718;280.73;12.772;193.534;279.6;5.19;193.076;277.669;0.9;194.25;281.04;9.438;194.646;283.262;5.685;194.027;283.262;5.685;194.027;284.405;1.06;193.304
281.274;11.651;196.004;281.042;9.176;196.41;281.389;9.607;193.453;281.66;9.233;194.488;281.053;9.287;192.42;280.005;5.044;192.969;281.341;12.575;193.387;281.009;14.69;193.428;281.669;11.628;190.491;283.399;9.882;190.319;281.389;9.607;193.453;281.053;10.232;193.569;281.389;9.607;193.453;281.053;9.287;192.42;281.958;14.177;193.85;281.927;14.335;195.248;281.764;14.168;192.722;281.159;14.364;191.466;281.009;14.69;193.428;282.476;15.552;193.108;281.927;14.335;195.248;281.274;11.651;196.004;281.159;14.364;191.466;281.669;11.628;190.491;281.053;10.232;193.569;281.341;12.575;193.387;280.005;5.044;192.969;277.79;0.912;194.207;281.66;9.233;194.488;283.881;5.488;193.819;283.881;5.488;193.819;285.344;0.978;192.961
281.879;11.477;195.853;281.572;9.016;196.29;282.05;9.431;193.298;282.33;9.059;194.331;281.702;9.109;192.269;280.485;4.919;192.868;281.995;12.403;193.238;281.64;14.513;193.291;282.358;11.489;190.331;284.155;9.814;190.141;282.05;9.431;193.298;281.717;10.057;193.415;282.05;9.431;193.298;281.702;9.109;192.269;282.595;14.008;193.707;282.562;14.157;195.106;282.398;14.003;192.579;281.776;14.201;191.332;281.64;14.513;193.291;283.097;15.394;192.981;282.562;14.157;195.106;281.879;11.477;195.853;281.776;14.201;191.332;282.358;11.489;190.331;281.717;10.057;193.415;281.995;12.403;193.238;280.485;4.919;192.868;277.906;1.027;194.178;282.33;9.059;194.331;284.531;5.317;193.585;284.531;5.317;193.585;285.986;0.817;192.658
282.544;11.351;195.697;282.179;8.902;196.161;282.749;9.314;193.145;283.039;8.953;194.179;282.391;8.98;192.122;281.063;4.83;192.767;282.688;12.287;193.082;282.319;14.395;193.141;283.031;11.373;190.193;284.817;9.689;189.987;282.749;9.314;193.145;282.416;9.941;193.258;282.749;9.314;193.145;282.391;8.98;192.122;283.279;13.896;193.554;283.243;14.028;194.955;283.08;13.892;192.427;282.443;14.087;191.186;282.319;14.395;193.141;283.77;15.287;192.835;283.243;14.028;194.955;282.544;11.351;195.697;282.443;14.087;191.186;283.031;11.373;190.193;282.416;9.941;193.258;282.688;12.287;193.082;281.063;4.83;192.767;278.056;1.284;194.143;283.039;8.953;194.179;285.194;5.204;193.344;285.194;5.204;193.344;286.377;0.624;192.424
283.269;11.294;195.541;282.87;8.855;196.028;283.461;9.277;192.994;283.759;8.933;194.032;283.097;8.927;191.98;281.765;4.781;192.645;283.406;12.25;192.919;283.044;14.36;192.976;283.662;11.297;190.078;285.349;9.515;189.853;283.461;9.277;192.994;283.128;9.905;193.1;283.461;9.277;192.994;283.097;8.927;191.98;284.003;13.857;193.387;283.973;13.967;194.79;283.801;13.853;192.261;283.153;14.044;191.025;283.044;14.36;192.976;284.496;15.248;192.663;283.973;13.967;194.79;283.269;11.294;195.541;283.153;14.044;191.025;283.662;11.297;190.078;283.128;9.905;193.1;283.406;12.25;192.919;281.765;4.781;192.645;278.328;1.666;194.056;283.759;8.933;194.032;285.82;5.147;193.129;285.82;5.147;193.129;286.593;0.465;192.288
284.032;11.309;195.387;283.632;8.872;195.883;284.164;9.322;192.843;284.464;8.993;193.885;283.799;8.958;191.835;282.607;4.766;192.477;284.118;12.294;192.752;283.781;14.407;192.808;284.23;11.281;189.985;285.742;9.352;189.741;284.164;9.322;192.843;283.83;9.951;192.941;284.164;9.322;192.843;283.799;8.958;191.835;284.737;13.895;193.214;284.723;13.98;194.619;284.528;13.891;192.088;283.869;14.076;190.858;283.781;14.407;192.808;285.239;15.279;192.474;284.723;13.98;194.619;284.032;11.309;195.387;283.869;14.076;190.858;284.23;11.281;189.985;283.83;9.951;192.941;284.118;12.294;192.752;282.607;4.766;192.477;278.801;2.106;193.875;284.464;8.993;193.885;286.362;5.125;192.967;286.362;5.125;192.967;286.703;0.373;192.246
284.805;11.385;195.233;284.448;8.939;195.719;284.842;9.435;192.692;285.139;9.113;193.736;284.483;9.063;191.683;283.593;4.785;192.238;284.797;12.405;192.592;284.486;14.522;192.649;284.725;11.336;189.913;286.028;9.261;189.657;284.842;9.435;192.692;284.503;10.062;192.784;284.842;9.435;192.692;284.483;9.063;191.683;285.441;13.998;193.044;285.454;14.062;194.45;285.217;13.996;191.921;284.542;14.173;190.698;284.486;14.522;192.649;285.95;15.371;192.288;285.454;14.062;194.45;284.805;11.385;195.233;284.542;14.173;190.698;284.725;11.336;189.913;284.503;10.062;192.784;284.797;12.405;192.592;283.593;4.785;192.238;279.519;2.522;193.58;285.139;9.113;193.736;286.792;5.124;192.866;286.792;5.124;192.866;286.726;0.342;192.275
