right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.901;11.265;69.769;3.617;8.762;69.79;6.436;9.39;70.023;5.377;9.038;70.218;7.498;9.044;69.83;7.335;4.643;69.776;6.435;12.342;69.732;6.374;14.426;69.249;9.06;11.277;69.835;9.227;9.184;71.122;6.436;9.39;70.023;6.36;9.977;69.616;6.436;9.39;70.023;7.498;9.044;69.83;5.922;13.974;70.214;4.518;14.037;70.14;7.057;13.973;70.066;8.333;14.115;69.489;6.374;14.426;69.249;6.584;15.344;70.701;4.518;14.037;70.14;3.901;11.265;69.769;8.333;14.115;69.489;9.06;11.277;69.835;6.36;9.977;69.616;6.435;12.342;69.732;7.335;4.643;69.776;6.626;2.146;65.68;5.377;9.038;70.218;5.931;4.885;71.576;5.931;4.885;71.576;6.294;0.144;70.79
3.989;11.359;70.577;3.776;8.861;70.816;6.505;9.5;70.645;5.445;9.145;70.828;7.572;9.158;70.474;7.533;4.778;70.933;6.502;12.446;70.341;6.438;14.53;69.855;9.053;11.338;70.219;9.221;9.124;71.285;6.505;9.5;70.645;6.432;10.081;70.228;6.505;9.5;70.645;7.572;9.158;70.474;6.003;14.081;70.829;4.598;14.151;70.782;7.135;14.076;70.661;8.4;14.21;70.058;6.438;14.53;69.855;6.668;15.44;71.309;4.598;14.151;70.782;3.989;11.359;70.577;8.4;14.21;70.058;9.053;11.338;70.219;6.432;10.081;70.228;6.502;12.446;70.341;7.533;4.778;70.933;6.919;2.036;66.981;5.445;9.145;70.828;5.956;4.902;71.894;5.956;4.902;71.894;6.263;0.23;70.753
4.076;11.446;71.425;3.944;8.978;71.908;6.579;9.588;71.24;5.518;9.229;71.409;7.65;9.251;71.086;7.748;4.961;72.083;6.58;12.532;70.956;6.519;14.621;70.492;9.067;11.398;70.583;9.226;9.085;71.414;6.579;9.588;71.24;6.51;10.169;70.822;6.579;9.588;71.24;7.65;9.251;71.086;6.099;14.165;71.47;4.694;14.243;71.453;7.228;14.155;71.281;8.482;14.288;70.654;6.519;14.621;70.492;6.78;15.515;71.951;4.694;14.243;71.453;4.076;11.446;71.425;8.482;14.288;70.654;9.067;11.398;70.583;6.51;10.169;70.822;6.58;12.532;70.956;7.748;4.961;72.083;7.211;1.704;68.532;5.518;9.229;71.409;5.973;4.908;72.133;5.973;4.908;72.133;6.262;0.31;70.719
4.173;11.504;72.282;4.13;9.094;73.013;6.664;9.631;71.823;5.602;9.267;71.974;7.737;9.297;71.68;7.971;5.156;73.163;6.673;12.576;71.575;6.621;14.673;71.143;9.108;11.439;70.963;9.253;9.058;71.579;6.664;9.631;71.823;6.599;10.215;71.409;6.664;9.631;71.823;7.737;9.297;71.68;6.212;14.204;72.12;4.807;14.293;72.129;7.338;14.189;71.914;8.581;14.325;71.269;6.621;14.673;71.143;6.914;15.549;72.606;4.807;14.293;72.129;4.173;11.504;72.282;8.581;14.325;71.269;9.108;11.439;70.963;6.599;10.215;71.409;6.673;12.576;71.575;7.971;5.156;73.163;7.52;1.264;70.307;5.602;9.267;71.974;5.988;4.894;72.331;5.988;4.894;72.331;6.277;0.369;70.7
4.288;11.522;73.11;4.333;9.194;74.072;6.763;9.619;72.405;5.699;9.252;72.538;7.839;9.288;72.271;8.183;5.31;74.13;6.782;12.567;72.193;6.742;14.668;71.784;9.175;11.443;71.384;9.306;9.02;71.813;6.763;9.619;72.405;6.702;10.208;71.997;6.763;9.619;72.405;7.839;9.288;72.271;6.338;14.192;72.759;4.934;14.293;72.782;7.461;14.171;72.543;8.698;14.31;71.885;6.742;14.668;71.784;7.058;15.535;73.248;4.934;14.293;72.782;4.288;11.522;73.11;8.698;14.31;71.885;9.175;11.443;71.384;6.702;10.208;71.997;6.782;12.567;72.193;8.183;5.31;74.13;7.845;0.878;72.19;5.699;9.252;72.538;6.01;4.859;72.535;6.01;4.859;72.535;6.286;0.419;70.683
4.422;11.506;73.889;4.539;9.274;75.051;6.878;9.559;72.997;5.813;9.192;73.115;7.955;9.229;72.872;8.369;5.385;74.981;6.907;12.51;72.808;6.878;14.612;72.405;9.262;11.402;71.852;9.381;8.955;72.117;6.878;9.559;72.997;6.822;10.152;72.596;6.878;9.559;72.997;7.955;9.229;72.872;6.474;14.136;73.38;5.071;14.252;73.402;7.597;14.109;73.161;8.83;14.247;72.495;6.878;14.612;72.405;7.206;15.481;73.865;5.071;14.252;73.402;4.422;11.506;73.889;8.83;14.247;72.495;9.262;11.402;71.852;6.822;10.152;72.596;6.907;12.51;72.808;8.369;5.385;74.981;8.148;0.642;73.993;5.813;9.192;73.115;6.046;4.805;72.789;6.046;4.805;72.789;6.282;0.486;70.664
4.572;11.466;74.623;4.736;9.324;75.937;7.01;9.472;73.612;5.944;9.103;73.717;8.088;9.142;73.494;8.523;5.376;75.737;7.048;12.425;73.433;7.032;14.526;73.021;9.369;11.328;72.368;9.477;8.87;72.487;7.01;9.472;73.612;6.958;10.068;73.215;7.01;9.472;73.612;8.088;9.142;73.494;6.623;14.056;73.997;5.221;14.187;74.008;7.746;14.022;73.781;8.977;14.155;73.111;7.032;14.526;73.021;7.362;15.404;74.475;5.221;14.187;74.008;4.572;11.466;74.623;8.977;14.155;73.111;9.369;11.328;72.368;6.958;10.068;73.215;7.048;12.425;73.433;8.523;5.376;75.737;8.383;0.534;75.537;5.944;9.103;73.717;6.102;4.742;73.121;6.102;4.742;73.121;6.272;0.601;70.663
4.733;11.417;75.326;4.919;9.336;76.733;7.159;9.382;74.256;6.092;9.013;74.349;8.238;9.054;74.143;8.651;5.308;76.423;7.207;12.339;74.081;7.204;14.437;73.657;9.497;11.245;72.937;9.593;8.783;72.934;7.159;9.382;74.256;7.11;9.982;73.864;7.159;9.382;74.256;8.238;9.054;74.143;6.789;13.975;74.634;5.388;14.117;74.632;7.913;13.934;74.422;9.144;14.058;73.752;7.204;14.437;73.657;7.535;15.327;75.104;5.388;14.117;74.632;4.733;11.417;75.326;9.144;14.058;73.752;9.497;11.245;72.937;7.11;9.982;73.864;7.207;12.339;74.081;8.651;5.308;76.423;8.538;0.47;76.723;6.092;9.013;74.349;6.183;4.682;73.554;6.183;4.682;73.554;6.264;0.785;70.72
4.904;11.373;76.008;5.09;9.31;77.441;7.324;9.318;74.931;6.257;8.945;75.015;8.404;8.993;74.82;8.766;5.214;77.054;7.382;12.278;74.759;7.396;14.375;74.328;9.65;11.179;73.563;9.731;8.718;73.469;7.324;9.318;74.931;7.276;9.922;74.544;7.324;9.318;74.931;8.404;8.993;74.82;6.973;13.919;75.305;5.573;14.064;75.291;8.098;13.869;75.098;9.331;13.98;74.428;7.396;14.375;74.328;7.73;15.275;75.767;5.573;14.064;75.291;4.904;11.373;76.008;9.331;13.98;74.428;9.65;11.179;73.563;7.276;9.922;74.544;7.382;12.278;74.759;8.766;5.214;77.054;8.628;0.39;77.519;6.257;8.945;75.015;6.292;4.635;74.109;6.292;4.635;74.109;6.268;1.052;70.887
5.084;11.351;76.668;5.257;9.261;78.063;7.505;9.298;75.628;6.439;8.921;75.709;8.586;8.979;75.515;8.877;5.131;77.638;7.57;12.261;75.456;7.601;14.358;75.026;9.826;11.15;74.235;9.894;8.691;74.089;7.505;9.298;75.628;7.454;9.905;75.246;7.505;9.298;75.628;8.586;8.979;75.515;7.171;13.905;76.001;5.771;14.046;75.983;8.296;13.847;75.798;9.533;13.944;75.132;7.601;14.358;75.026;7.943;15.265;76.459;5.771;14.046;75.983;5.084;11.351;76.668;9.533;13.944;75.132;9.826;11.15;74.235;7.454;9.905;75.246;7.57;12.261;75.456;8.877;5.131;77.638;8.683;0.296;77.954;6.439;8.921;75.709;6.435;4.61;74.804;6.435;4.61;74.804;6.292;1.39;71.221
5.273;11.364;77.289;5.423;9.217;78.598;7.696;9.332;76.33;6.633;8.949;76.415;8.779;9.019;76.211;8.992;5.079;78.169;7.764;12.296;76.151;7.809;14.394;75.724;10.024;11.165;74.94;10.085;8.708;74.786;7.696;9.332;76.33;7.64;9.94;75.95;7.696;9.332;76.33;8.779;9.019;76.211;7.374;13.942;76.698;5.972;14.073;76.68;8.499;13.877;76.497;9.74;13.96;75.839;7.809;14.394;75.724;8.161;15.305;77.152;5.972;14.073;76.68;5.273;11.364;77.289;9.74;13.96;75.839;10.024;11.165;74.94;7.64;9.94;75.95;7.764;12.296;76.151;8.992;5.079;78.169;8.726;0.238;78.124;6.633;8.949;76.415;6.613;4.611;75.65;6.613;4.611;75.65;6.344;1.754;71.778
5.467;11.413;77.849;5.587;9.197;79.041;7.891;9.412;77.013;6.83;9.024;77.111;8.973;9.104;76.885;9.108;5.061;78.628;7.954;12.375;76.814;8.007;14.472;76.388;10.241;11.218;75.669;10.309;8.757;75.565;7.891;9.412;77.013;7.828;10.017;76.629;7.891;9.412;77.013;8.973;9.104;76.885;7.567;14.021;77.359;6.165;14.144;77.341;8.693;13.953;77.163;9.942;14.027;76.518;8.007;14.472;76.388;8.365;15.385;77.813;6.165;14.144;77.341;5.467;11.413;77.849;9.942;14.027;76.518;10.241;11.218;75.669;7.828;10.017;76.629;7.954;12.375;76.814;9.108;5.061;78.628;8.763;0.246;78.174;6.83;9.024;77.111;6.824;4.646;76.631;6.824;4.646;76.631;6.432;2.058;72.585
5.656;11.486;78.329;5.732;9.199;79.382;8.079;9.517;77.657;7.021;9.128;77.777;9.16;9.209;77.516;9.219;5.058;78.988;8.132;12.476;77.429;8.187;14.572;76.999;10.479;11.289;76.43;10.572;8.827;76.466;8.079;9.517;77.657;8.008;10.116;77.266;8.079;9.517;77.657;9.16;9.209;77.516;7.739;14.123;77.968;6.337;14.241;77.94;8.866;14.056;77.781;10.126;14.126;77.156;8.187;14.572;76.999;8.538;15.484;78.427;6.337;14.241;77.94;5.656;11.486;78.329;10.126;14.126;77.156;10.479;11.289;76.43;8.008;10.116;77.266;8.132;12.476;77.429;9.219;5.058;78.988;8.783;0.292;78.208;7.021;9.128;77.777;7.06;4.724;77.707;7.06;4.724;77.707;6.571;2.189;73.638
5.825;11.563;78.74;5.841;9.204;79.624;8.254;9.62;78.254;7.199;9.234;78.4;9.332;9.309;78.097;9.315;5.054;79.235;8.295;12.575;78.004;8.345;14.67;77.571;10.733;11.365;77.233;10.859;8.921;77.513;8.254;9.62;78.254;8.177;10.214;77.856;8.254;9.62;78.254;9.332;9.309;78.097;7.887;14.221;78.535;6.485;14.338;78.488;9.017;14.158;78.364;10.29;14.232;77.766;8.345;14.67;77.571;8.677;15.577;79.008;6.485;14.338;78.488;5.825;11.563;78.74;10.29;14.232;77.766;10.733;11.365;77.233;8.177;10.214;77.856;8.295;12.575;78.004;9.315;5.054;79.235;8.776;0.338;78.243;7.199;9.234;78.4;7.308;4.85;78.815;7.308;4.85;78.815;6.787;2.067;74.915
5.968;11.622;79.117;5.911;9.2;79.807;8.413;9.696;78.813;7.36;9.315;78.982;9.487;9.38;78.637;9.392;5.042;79.394;8.446;12.648;78.561;8.488;14.746;78.134;10.99;11.441;78.064;11.139;9.055;78.661;8.413;9.696;78.813;8.33;10.287;78.413;8.413;9.696;78.813;9.487;9.38;78.637;8.019;14.29;79.09;6.618;14.409;79.021;9.152;14.236;78.935;10.437;14.322;78.367;8.488;14.746;78.134;8.797;15.642;79.582;6.618;14.409;79.021;5.968;11.622;79.117;10.437;14.322;78.367;10.99;11.441;78.064;8.33;10.287;78.413;8.446;12.648;78.561;9.392;5.042;79.394;8.744;0.375;78.247;7.36;9.315;78.982;7.557;5.009;79.891;7.557;5.009;79.891;7.096;1.715;76.405
6.085;11.651;79.503;5.951;9.183;79.991;8.559;9.73;79.35;7.507;9.354;79.537;9.628;9.408;79.152;9.453;5.022;79.513;8.591;12.683;79.122;8.625;14.783;78.709;11.234;11.502;78.895;11.384;9.221;79.814;8.559;9.73;79.35;8.472;10.323;78.954;8.559;9.73;79.35;9.628;9.408;79.152;8.147;14.318;79.656;6.747;14.437;79.57;9.282;14.272;79.515;10.576;14.376;78.97;8.625;14.783;78.709;8.916;15.668;80.168;6.747;14.437;79.57;6.085;11.651;79.503;10.576;14.376;78.97;11.234;11.502;78.895;8.472;10.323;78.954;8.591;12.683;79.122;9.453;5.022;79.513;8.7;0.414;78.202;7.507;9.354;79.537;7.793;5.173;80.893;7.793;5.173;80.893;7.486;1.265;78.09
6.183;11.644;79.925;5.973;9.152;80.221;8.696;9.713;79.884;7.644;9.341;80.086;9.758;9.387;79.664;9.509;4.99;79.648;8.733;12.668;79.7;8.758;14.772;79.303;11.457;11.532;79.703;11.596;9.385;80.901;8.696;9.713;79.884;8.605;10.312;79.498;8.696;9.713;79.884;9.758;9.387;79.664;8.278;14.298;80.244;6.878;14.414;80.147;9.413;14.258;80.109;10.71;14.383;79.574;8.758;14.772;79.303;9.042;15.647;80.769;6.878;14.414;80.147;6.183;11.644;79.925;10.71;14.383;79.574;11.457;11.532;79.703;8.605;10.312;79.498;8.733;12.668;79.7;9.509;4.99;79.648;8.664;0.467;78.117;7.644;9.341;80.086;8.011;5.305;81.811;8.011;5.305;81.811;7.921;0.876;79.913
6.274;11.6;80.391;5.991;9.1;80.517;8.826;9.646;80.436;7.776;9.276;80.649;9.884;9.319;80.194;9.572;4.939;79.846;8.87;12.604;80.299;8.888;14.709;79.913;11.657;11.522;80.491;11.788;9.515;81.913;8.826;9.646;80.436;8.733;10.251;80.06;8.826;9.646;80.436;9.884;9.319;80.194;8.409;14.229;80.852;7.01;14.344;80.75;9.545;14.194;80.715;10.838;14.339;80.178;8.888;14.709;79.913;9.169;15.578;81.382;7.01;14.344;80.75;6.274;11.6;80.391;10.838;14.339;80.178;11.657;11.522;80.491;8.733;10.251;80.06;8.87;12.604;80.299;9.572;4.939;79.846;8.651;0.54;78.027;7.776;9.276;80.649;8.209;5.382;82.662;8.209;5.382;82.662;8.362;0.649;81.772
6.37;11.518;80.895;6.021;9.024;80.877;8.952;9.535;81.023;7.904;9.164;81.247;10.005;9.208;80.763;9.649;4.862;80.139;8.997;12.492;80.917;9.005;14.597;80.524;11.828;11.475;81.275;11.969;9.609;82.877;8.952;9.535;81.023;8.854;10.143;80.654;8.952;9.535;81.023;10.005;9.208;80.763;8.534;14.118;81.467;7.135;14.238;81.365;9.669;14.087;81.324;10.955;14.248;80.774;9.005;14.597;80.524;9.281;15.469;81.992;7.135;14.238;81.365;6.37;11.518;80.895;10.955;14.248;80.774;11.828;11.475;81.275;8.854;10.143;80.654;8.997;12.492;80.917;9.649;4.862;80.139;8.668;0.638;77.971;7.904;9.164;81.247;8.396;5.394;83.471;8.396;5.394;83.471;8.776;0.59;83.52
6.475;11.407;81.435;6.074;8.924;81.307;9.07;9.397;81.655;8.027;9.024;81.892;10.121;9.073;81.383;9.74;4.765;80.544;9.109;12.354;81.548;9.101;14.452;81.123;11.963;11.408;82.046;12.122;9.674;83.788;9.07;9.397;81.655;8.966;10.005;81.286;9.07;9.397;81.655;10.121;9.073;81.383;8.64;13.985;82.077;7.242;14.113;81.976;9.774;13.958;81.925;11.052;14.128;81.358;9.101;14.452;81.123;9.361;15.339;82.586;7.242;14.113;81.976;6.475;11.407;81.435;11.052;14.128;81.358;11.963;11.408;82.046;8.966;10.005;81.286;9.109;12.354;81.548;9.74;4.765;80.544;8.715;0.781;77.978;8.027;9.024;81.892;8.582;5.33;84.226;8.582;5.33;84.226;9.141;0.595;84.928
6.583;11.289;82.037;6.158;8.814;81.839;9.18;9.275;82.326;8.139;8.902;82.574;10.229;8.951;82.045;9.834;4.674;81.069;9.207;12.233;82.197;9.179;14.324;81.738;12.057;11.332;82.743;12.23;9.655;84.539;9.18;9.275;82.326;9.072;9.881;81.955;9.18;9.275;82.326;10.229;8.951;82.045;8.728;13.868;82.703;7.329;13.994;82.61;9.862;13.849;82.544;11.131;14.02;81.959;9.179;14.324;81.738;9.422;15.228;83.194;7.329;13.994;82.61;6.583;11.289;82.037;11.131;14.02;81.959;12.057;11.332;82.743;9.072;9.881;81.955;9.207;12.233;82.197;9.834;4.674;81.069;8.785;1.006;78.077;8.139;8.902;82.574;8.771;5.191;84.861;8.771;5.191;84.861;9.433;0.498;85.733
6.691;11.203;82.746;6.268;8.732;82.507;9.288;9.218;83.018;8.245;8.852;83.269;10.332;8.887;82.729;9.927;4.616;81.732;9.313;12.181;82.887;9.267;14.275;82.445;12.14;11.249;83.316;12.318;9.492;85.033;9.288;9.218;83.018;9.183;9.828;82.652;9.288;9.218;83.018;10.332;8.887;82.729;8.825;13.809;83.408;7.423;13.909;83.336;9.958;13.798;83.243;11.222;13.972;82.65;9.267;14.275;82.445;9.514;15.18;83.899;7.423;13.909;83.336;6.691;11.203;82.746;11.222;13.972;82.65;12.14;11.249;83.316;9.183;9.828;82.652;9.313;12.181;82.887;9.927;4.616;81.732;8.86;1.312;78.348;8.245;8.852;83.269;8.938;5.033;85.351;8.938;5.033;85.351;9.604;0.297;85.944
6.806;11.172;83.478;6.401;8.698;83.235;9.4;9.224;83.716;8.354;8.868;83.965;10.442;8.885;83.427;10.051;4.586;82.548;9.423;12.191;83.572;9.366;14.291;83.16;12.217;11.214;83.85;12.408;9.347;85.446;9.4;9.224;83.716;9.301;9.836;83.351;9.4;9.224;83.716;10.442;8.885;83.427;8.93;13.809;84.118;7.525;13.881;84.068;10.062;13.806;83.948;11.326;13.981;83.353;9.366;14.291;83.16;9.628;15.192;84.613;7.525;13.881;84.068;6.806;11.172;83.478;11.326;13.981;83.353;12.217;11.214;83.85;9.301;9.836;83.351;9.423;12.191;83.572;10.051;4.586;82.548;8.974;1.62;78.866;8.354;8.868;83.965;9.057;4.935;85.821;9.057;4.935;85.821;9.653;0.157;86.018
6.931;11.19;84.166;6.562;8.704;83.985;9.512;9.275;84.406;8.464;8.922;84.656;10.556;8.929;84.132;10.229;4.581;83.51;9.517;12.238;84.196;9.448;14.333;83.76;12.257;11.232;84.386;12.47;9.292;85.888;9.512;9.275;84.406;9.415;9.877;84.027;9.512;9.275;84.406;10.556;8.929;84.132;9.021;13.86;84.727;7.615;13.921;84.691;10.152;13.86;84.549;11.412;14.024;83.944;9.448;14.333;83.76;9.714;15.244;85.207;7.615;13.921;84.691;6.931;11.19;84.166;11.412;14.024;83.944;12.257;11.232;84.386;9.415;9.877;84.027;9.517;12.238;84.196;10.229;4.581;83.51;9.194;1.918;79.592;8.464;8.922;84.656;9.14;4.898;86.315;9.14;4.898;86.315;9.626;0.108;86.106
7.06;11.252;84.882;6.746;8.753;84.834;9.617;9.366;85.072;8.568;9.015;85.319;10.666;9.02;84.821;10.443;4.627;84.572;9.607;12.321;84.8;9.527;14.408;84.331;12.271;11.278;84.863;12.496;9.238;86.226;9.617;9.366;85.072;9.521;9.958;84.676;9.617;9.366;85.072;10.666;9.02;84.821;9.113;13.951;85.311;7.707;14.012;85.29;10.242;13.951;85.119;11.495;14.099;84.495;9.527;14.408;84.331;9.798;15.326;85.772;7.707;14.012;85.29;7.06;11.252;84.882;11.495;14.099;84.495;12.271;11.278;84.863;9.521;9.958;84.676;9.607;12.321;84.8;10.443;4.627;84.572;9.5;2.14;80.518;8.568;9.015;85.319;9.204;4.902;86.763;9.204;4.902;86.763;9.577;0.138;86.14
7.187;11.341;85.657;6.946;8.838;85.802;9.715;9.477;85.705;8.665;9.123;85.943;10.771;9.133;85.477;10.682;4.735;85.699;9.699;12.425;85.404;9.613;14.508;84.918;12.279;11.336;85.274;12.501;9.176;86.437;9.715;9.477;85.705;9.622;10.06;85.296;9.715;9.477;85.705;10.771;9.133;85.477;9.215;14.059;85.909;7.809;14.126;85.912;10.34;14.056;85.699;11.582;14.193;85.051;9.613;14.508;84.918;9.898;15.423;86.36;7.809;14.126;85.912;7.187;11.341;85.657;11.582;14.193;85.051;12.279;11.336;85.274;9.622;10.06;85.296;9.699;12.425;85.404;10.682;4.735;85.699;9.845;2.143;81.686;8.665;9.123;85.943;9.251;4.921;87.125;9.251;4.921;87.125;9.534;0.216;86.122
7.311;11.435;86.486;7.157;8.95;86.864;9.814;9.579;86.308;8.762;9.221;86.532;10.874;9.239;86.098;10.943;4.899;86.851;9.798;12.523;86.013;9.714;14.609;85.539;12.299;11.398;85.64;12.505;9.126;86.569;9.814;9.579;86.308;9.724;10.159;85.894;9.814;9.579;86.308;10.874;9.239;86.098;9.332;14.157;86.535;7.927;14.231;86.568;10.453;14.15;86.304;11.683;14.282;85.631;9.714;14.609;85.539;10.026;15.51;86.983;7.927;14.231;86.568;7.311;11.435;86.486;11.683;14.282;85.631;12.299;11.398;85.64;9.724;10.159;85.894;9.798;12.523;86.013;10.943;4.899;86.851;10.201;1.904;83.11;8.762;9.221;86.532;9.283;4.933;87.393;9.283;4.933;87.393;9.518;0.302;86.082
7.441;11.508;87.338;7.384;9.068;87.96;9.919;9.644;86.891;8.866;9.282;87.098;10.984;9.309;86.695;11.214;5.095;87.957;9.912;12.589;86.625;9.836;14.681;86.182;12.344;11.45;86.008;12.528;9.096;86.711;9.919;9.644;86.891;9.833;10.226;86.478;9.919;9.644;86.891;10.984;9.309;86.695;9.467;14.218;87.177;8.063;14.302;87.239;10.584;14.206;86.927;11.801;14.341;86.234;9.836;14.681;86.182;10.18;15.565;87.629;8.063;14.302;87.239;7.441;11.508;87.338;11.801;14.341;86.234;12.344;11.45;86.008;9.833;10.226;86.478;9.912;12.589;86.625;11.214;5.095;87.957;10.576;1.493;84.774;8.866;9.282;87.098;9.308;4.929;87.604;9.308;4.929;87.604;9.527;0.37;86.057
7.585;11.544;88.178;7.63;9.177;89.037;10.038;9.657;87.466;8.982;9.292;87.656;11.105;9.325;87.28;11.481;5.274;88.968;10.042;12.604;87.239;9.977;14.703;86.825;12.417;11.473;86.406;12.578;9.067;86.91;10.038;9.657;87.466;9.957;10.244;87.059;10.038;9.657;87.466;11.105;9.325;87.28;9.616;14.229;87.818;8.214;14.325;87.9;10.73;14.212;87.555;11.939;14.35;86.846;9.977;14.703;86.825;10.35;15.573;88.273;8.214;14.325;87.9;7.585;11.544;88.178;11.939;14.35;86.846;12.417;11.473;86.406;9.957;10.244;87.059;10.042;12.604;87.239;11.481;5.274;88.968;10.981;1.065;86.614;8.982;9.292;87.656;9.335;4.903;87.798;9.335;4.903;87.798;9.541;0.421;86.04
7.747;11.543;88.974;7.882;9.267;90.044;10.172;9.617;88.047;9.114;9.25;88.22;11.242;9.287;87.869;11.72;5.387;89.86;10.187;12.567;87.849;10.135;14.669;87.447;12.516;11.451;86.848;12.656;9.014;87.179;10.172;9.617;88.047;10.096;10.208;87.646;10.172;9.617;88.047;11.242;9.287;87.869;9.776;14.191;88.439;8.375;14.301;88.527;10.888;14.168;88.17;12.091;14.307;87.452;10.135;14.669;87.447;10.525;15.536;88.893;8.375;14.301;88.527;7.747;11.543;88.974;12.091;14.307;87.452;12.516;11.451;86.848;10.096;10.208;87.646;10.187;12.567;87.849;11.72;5.387;89.86;11.384;0.756;88.461;9.114;9.25;88.22;9.374;4.857;88.024;9.374;4.857;88.024;9.541;0.477;86.021
7.924;11.512;89.719;8.126;9.331;90.963;10.324;9.539;88.645;9.264;9.171;88.803;11.394;9.21;88.474;11.924;5.415;90.648;10.349;12.491;88.461;10.308;14.593;88.056;12.636;11.39;87.336;12.758;8.936;87.514;10.324;9.539;88.645;10.252;10.134;88.248;10.324;9.539;88.645;11.394;9.21;88.474;9.947;14.12;89.049;8.547;14.245;89.129;11.059;14.089;88.78;12.259;14.225;88.056;10.308;14.593;88.056;10.704;15.466;89.496;8.547;14.245;89.129;7.924;11.512;89.719;12.259;14.225;88.056;12.636;11.39;87.336;10.252;10.134;88.248;10.349;12.491;88.461;11.924;5.415;90.648;11.73;0.598;90.127;9.264;9.171;88.803;9.433;4.797;88.314;9.433;4.797;88.314;9.532;0.567;86.008
8.112;11.465;90.426;8.354;9.361;91.789;10.493;9.447;89.268;9.432;9.079;89.414;11.565;9.119;89.104;12.095;5.371;91.356;10.528;12.403;89.089;10.5;14.502;88.671;12.779;11.308;87.875;12.883;8.847;87.919;10.493;9.447;89.268;10.425;10.046;88.876;10.493;9.447;89.268;11.565;9.119;89.104;10.133;14.036;89.666;8.733;14.174;89.733;11.245;13.999;89.401;12.445;14.127;88.675;10.5;14.502;88.671;10.896;15.386;90.105;8.733;14.174;89.733;8.112;11.465;90.426;12.445;14.127;88.675;12.779;11.308;87.875;10.425;10.046;88.876;10.528;12.403;89.089;12.095;5.371;91.356;11.982;0.524;91.474;9.432;9.079;89.414;9.52;4.734;88.696;9.52;4.734;88.696;9.523;0.717;86.033
8.31;11.417;91.109;8.563;9.352;92.529;10.681;9.369;89.921;9.619;8.998;90.057;11.754;9.042;89.761;12.244;5.284;92.005;10.726;12.327;89.745;10.713;14.425;89.317;12.947;11.231;88.468;13.033;8.77;88.407;10.681;9.369;89.921;10.615;9.971;89.534;10.681;9.369;89.921;11.754;9.042;89.761;10.338;13.966;90.312;8.939;14.111;90.366;11.452;13.92;90.052;12.653;14.038;89.326;10.713;14.425;89.317;11.11;15.32;90.743;8.939;14.111;90.366;8.31;11.417;91.109;12.653;14.038;89.326;12.947;11.231;88.468;10.615;9.971;89.534;10.726;12.327;89.745;12.244;5.284;92.005;12.143;0.456;92.442;9.619;8.998;90.057;9.638;4.68;89.187;9.638;4.68;89.187;9.525;0.946;86.143
8.516;11.383;91.772;8.761;9.31;93.182;10.886;9.327;90.601;9.824;8.952;90.731;11.96;9.005;90.44;12.383;5.192;92.605;10.94;12.288;90.427;10.944;14.385;89.995;13.143;11.183;89.112;13.211;8.724;88.982;10.886;9.327;90.601;10.819;9.932;90.22;10.886;9.327;90.601;11.96;9.005;90.44;10.562;13.931;90.989;9.162;14.075;91.036;11.676;13.877;90.734;12.88;13.98;90.011;10.944;14.385;89.995;11.346;15.29;91.414;9.162;14.075;91.036;8.516;11.383;91.772;12.88;13.98;90.011;13.143;11.183;89.112;10.819;9.932;90.22;10.94;12.288;90.427;12.383;5.192;92.605;12.237;0.363;93.03;9.824;8.952;90.731;9.793;4.644;89.81;9.793;4.644;89.81;9.551;1.255;86.393
