right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.123;12.545;68.555;-6.505;10.395;69.811;-3.506;10.576;68.874;-4.521;10.2;68.537;-2.481;10.254;69.233;-3.093;6.126;70.641;-3.324;13.522;68.506;-3.129;15.6;68.031;-0.812;12.381;68.648;-0.709;9.935;68.921;-3.506;10.576;68.874;-3.382;11.154;68.465;-3.506;10.576;68.874;-2.481;10.254;69.233;-3.939;15.173;68.74;-5.201;15.221;68.118;-2.838;15.141;69.054;-1.435;15.241;69.012;-3.129;15.6;68.031;-3.393;16.585;69.429;-5.201;15.221;68.118;-6.123;12.545;68.555;-1.435;15.241;69.012;-0.812;12.381;68.648;-3.382;11.154;68.465;-3.324;13.522;68.506;-3.093;6.126;70.641;-3.329;1.286;70.464;-4.521;10.2;68.537;-4.386;5.824;68.054;-4.386;5.824;68.054;-2.775;2.538;64.919
-6.213;12.598;69.076;-6.605;10.396;70.235;-3.622;10.654;69.497;-4.638;10.279;69.162;-2.597;10.332;69.857;-3.19;6.155;71.123;-3.431;13.598;69.117;-3.231;15.675;68.638;-0.927;12.449;69.338;-0.854;10.011;69.685;-3.622;10.654;69.497;-3.498;11.231;69.086;-3.622;10.654;69.497;-2.597;10.332;69.857;-4.046;15.25;69.344;-5.305;15.291;68.715;-2.948;15.218;69.664;-1.544;15.319;69.632;-3.231;15.675;68.638;-3.507;16.662;70.033;-5.305;15.291;68.715;-6.213;12.598;69.076;-1.544;15.319;69.632;-0.927;12.449;69.338;-3.498;11.231;69.086;-3.431;13.598;69.117;-3.19;6.155;71.123;-3.374;1.325;70.737;-4.638;10.279;69.162;-4.584;5.883;68.89;-4.584;5.883;68.89;-2.965;2.612;65.743
-6.297;12.652;69.562;-6.698;10.399;70.614;-3.738;10.735;70.097;-4.756;10.362;69.767;-2.713;10.412;70.456;-3.27;6.183;71.555;-3.537;13.678;69.706;-3.331;15.752;69.219;-1.042;12.523;70.013;-1.004;10.098;70.444;-3.738;10.735;70.097;-3.613;11.31;69.685;-3.738;10.735;70.097;-2.713;10.412;70.456;-4.151;15.332;69.92;-5.406;15.36;69.283;-3.055;15.3;70.249;-1.651;15.401;70.226;-3.331;15.752;69.219;-3.619;16.744;70.607;-5.406;15.36;69.283;-6.297;12.652;69.562;-1.651;15.401;70.226;-1.042;12.523;70.013;-3.613;11.31;69.685;-3.537;13.678;69.706;-3.27;6.183;71.555;-3.415;1.371;70.977;-4.756;10.362;69.767;-4.793;5.957;69.74;-4.793;5.957;69.74;-3.197;2.605;66.668
-6.376;12.694;70.012;-6.785;10.396;70.961;-3.853;10.806;70.672;-4.873;10.434;70.346;-2.828;10.481;71.027;-3.335;6.201;71.937;-3.64;13.746;70.264;-3.429;15.817;69.763;-1.156;12.591;70.664;-1.159;10.183;71.186;-3.853;10.806;70.672;-3.728;11.379;70.257;-3.853;10.806;70.672;-2.828;10.481;71.027;-4.255;15.402;70.461;-5.505;15.415;69.813;-3.162;15.372;70.799;-1.758;15.476;70.784;-3.429;15.817;69.763;-3.733;16.82;71.14;-5.505;15.415;69.813;-6.376;12.694;70.012;-1.758;15.476;70.784;-1.156;12.591;70.664;-3.728;11.379;70.257;-3.64;13.746;70.264;-3.335;6.201;71.937;-3.453;1.411;71.193;-4.873;10.434;70.346;-5.008;6.038;70.586;-5.008;6.038;70.586;-3.47;2.498;67.702
-6.452;12.706;70.432;-6.865;10.373;71.286;-3.966;10.852;71.216;-4.988;10.482;70.895;-2.94;10.525;71.569;-3.385;6.199;72.27;-3.745;13.79;70.793;-3.532;15.856;70.273;-1.274;12.643;71.285;-1.316;10.257;71.896;-3.966;10.852;71.216;-3.841;11.424;70.799;-3.966;10.852;71.216;-2.94;10.525;71.569;-4.365;15.447;70.965;-5.609;15.44;70.305;-3.276;15.423;71.316;-1.873;15.531;71.31;-3.532;15.856;70.273;-3.857;16.874;71.634;-5.609;15.44;70.305;-6.452;12.706;70.432;-1.873;15.531;71.31;-1.274;12.643;71.285;-3.841;11.424;70.799;-3.745;13.79;70.793;-3.385;6.199;72.27;-3.489;1.43;71.398;-4.988;10.482;70.895;-5.222;6.112;71.396;-5.222;6.112;71.396;-3.778;2.304;68.82
-6.528;12.679;70.83;-6.935;10.313;71.593;-4.074;10.863;71.726;-5.097;10.493;71.408;-3.047;10.535;72.076;-3.422;6.173;72.555;-3.855;13.801;71.299;-3.649;15.863;70.763;-1.396;12.674;71.878;-1.47;10.309;72.566;-4.074;10.863;71.726;-3.95;11.434;71.309;-4.074;10.863;71.726;-3.047;10.535;72.076;-4.489;15.455;71.449;-5.724;15.427;70.774;-3.404;15.441;71.814;-2.001;15.56;71.817;-3.649;15.863;70.763;-3.999;16.894;72.108;-5.724;15.427;70.774;-6.528;12.679;70.83;-2.001;15.56;71.817;-1.396;12.674;71.878;-3.95;11.434;71.309;-3.855;13.801;71.299;-3.422;6.173;72.555;-3.528;1.42;71.6;-5.097;10.493;71.408;-5.415;6.159;72.13;-5.415;6.159;72.13;-4.105;2.063;69.956
-6.604;12.61;71.214;-6.992;10.213;71.882;-4.173;10.835;72.197;-5.195;10.463;71.879;-3.144;10.51;72.542;-3.446;6.123;72.795;-3.971;13.778;71.793;-3.784;15.842;71.256;-1.52;12.681;72.442;-1.615;10.332;73.18;-4.173;10.835;72.197;-4.053;11.411;71.785;-4.173;10.835;72.197;-3.144;10.51;72.542;-4.628;15.424;71.93;-5.854;15.374;71.24;-3.548;15.425;72.31;-2.147;15.561;72.326;-3.784;15.842;71.256;-4.166;16.875;72.591;-5.854;15.374;71.24;-6.604;12.61;71.214;-2.147;15.561;72.326;-1.52;12.681;72.442;-4.053;11.411;71.785;-3.971;13.778;71.793;-3.446;6.123;72.795;-3.574;1.38;71.79;-5.195;10.463;71.879;-5.568;6.164;72.762;-5.568;6.164;72.762;-4.417;1.824;71.012
-6.678;12.515;71.59;-7.033;10.085;72.149;-4.259;10.776;72.625;-5.278;10.401;72.301;-3.226;10.453;72.961;-3.464;6.055;72.994;-4.089;13.728;72.279;-3.931;15.8;71.763;-1.64;12.665;72.974;-1.742;10.321;73.725;-4.259;10.776;72.625;-4.145;11.361;72.224;-4.259;10.776;72.625;-3.226;10.453;72.961;-4.777;15.361;72.422;-5.993;15.293;71.716;-3.703;15.377;72.817;-2.304;15.536;72.845;-3.931;15.8;71.763;-4.347;16.818;73.099;-5.993;15.293;71.716;-6.678;12.515;71.59;-2.304;15.536;72.845;-1.64;12.665;72.974;-4.145;11.361;72.224;-4.089;13.728;72.279;-3.464;6.055;72.994;-3.629;1.323;71.945;-5.278;10.401;72.301;-5.67;6.13;73.304;-5.67;6.13;73.304;-4.67;1.624;71.917
-6.747;12.414;71.958;-7.062;9.955;72.405;-4.33;10.697;73.01;-5.345;10.32;72.677;-3.293;10.377;73.335;-3.485;5.98;73.164;-4.199;13.66;72.749;-4.074;15.745;72.277;-1.748;12.626;73.465;-1.846;10.274;74.192;-4.33;10.697;73.01;-4.223;11.295;72.626;-4.33;10.697;73.01;-3.293;10.377;73.335;-4.919;15.277;72.917;-6.126;15.2;72.197;-3.85;15.305;73.325;-2.455;15.488;73.365;-4.074;15.745;72.277;-4.522;16.733;73.625;-6.126;15.2;72.197;-6.747;12.414;71.958;-2.455;15.488;73.365;-1.748;12.626;73.465;-4.223;11.295;72.626;-4.199;13.66;72.749;-3.485;5.98;73.164;-3.68;1.268;72.036;-5.345;10.32;72.677;-5.731;6.079;73.803;-5.731;6.079;73.803;-4.848;1.477;72.682
-6.809;12.32;72.319;-7.09;9.841;72.659;-4.39;10.611;73.359;-5.402;10.235;73.015;-3.349;10.291;73.671;-3.515;5.904;73.319;-4.294;13.583;73.194;-4.197;15.68;72.776;-1.842;12.565;73.913;-1.928;10.2;74.597;-4.39;10.611;73.359;-4.29;11.222;72.994;-4.39;10.611;73.359;-3.349;10.291;73.671;-5.039;15.183;73.397;-6.24;15.106;72.667;-3.974;15.217;73.814;-2.582;15.419;73.866;-4.197;15.68;72.776;-4.667;16.631;74.143;-6.24;15.106;72.667;-6.809;12.32;72.319;-2.582;15.419;73.866;-1.842;12.565;73.913;-4.29;11.222;72.994;-4.294;13.583;73.194;-3.515;5.904;73.319;-3.713;1.226;72.055;-5.402;10.235;73.015;-5.78;6.039;74.3;-5.78;6.039;74.3;-4.981;1.375;73.389
-6.868;12.239;72.67;-7.126;9.746;72.917;-4.445;10.524;73.684;-5.456;10.152;73.33;-3.402;10.202;73.985;-3.553;5.83;73.465;-4.373;13.499;73.61;-4.295;15.608;73.249;-1.923;12.485;74.326;-2.002;10.108;74.967;-4.445;10.524;73.684;-4.35;11.147;73.338;-4.445;10.524;73.684;-3.402;10.202;73.985;-5.135;15.086;73.851;-6.333;15.017;73.114;-4.073;15.12;74.275;-2.683;15.335;74.336;-4.295;15.608;73.249;-4.778;16.522;74.636;-6.333;15.017;73.114;-6.868;12.239;72.67;-2.683;15.335;74.336;-1.923;12.485;74.326;-4.35;11.147;73.338;-4.373;13.499;73.61;-3.553;5.83;73.465;-3.726;1.204;72.022;-5.456;10.152;73.33;-5.841;6.016;74.797;-5.841;6.016;74.797;-5.115;1.301;74.116
-6.927;12.165;73.014;-7.173;9.664;73.179;-4.504;10.437;73.998;-5.513;10.071;73.636;-3.458;10.11;74.288;-3.595;5.76;73.606;-4.445;13.413;74.007;-4.378;15.531;73.7;-1.999;12.394;74.721;-2.077;10.007;75.325;-4.504;10.437;73.998;-4.411;11.069;73.669;-4.504;10.437;73.998;-3.458;10.11;74.288;-5.218;14.989;74.286;-6.413;14.932;73.544;-4.157;15.018;74.715;-2.769;15.241;74.783;-4.378;15.531;73.7;-4.869;16.411;75.107;-6.413;14.932;73.544;-6.927;12.165;73.014;-2.769;15.241;74.783;-1.999;12.394;74.721;-4.411;11.069;73.669;-4.445;13.413;74.007;-3.595;5.76;73.606;-3.727;1.201;71.96;-5.513;10.071;73.636;-5.92;6.007;75.285;-5.92;6.007;75.285;-5.27;1.248;74.895
-6.993;12.097;73.36;-7.231;9.59;73.445;-4.569;10.351;74.311;-5.579;9.993;73.942;-3.523;10.019;74.591;-3.641;5.698;73.743;-4.519;13.326;74.402;-4.46;15.451;74.148;-2.081;12.297;75.116;-2.161;9.903;75.691;-4.569;10.351;74.311;-4.479;10.992;73.999;-4.569;10.351;74.311;-3.523;10.019;74.591;-5.299;14.891;74.717;-6.493;14.85;73.972;-4.24;14.914;75.15;-2.853;15.142;75.225;-4.46;15.451;74.148;-4.954;16.299;75.574;-6.493;14.85;73.972;-6.993;12.097;73.36;-2.853;15.142;75.225;-2.081;12.297;75.116;-4.479;10.992;73.999;-4.519;13.326;74.402;-3.641;5.698;73.743;-3.715;1.226;71.87;-5.579;9.993;73.942;-6.015;6.011;75.772;-6.015;6.011;75.772;-5.447;1.225;75.73
-7.07;12.034;73.719;-7.303;9.526;73.721;-4.647;10.269;74.637;-5.657;9.92;74.261;-3.599;9.93;74.905;-3.694;5.647;73.88;-4.602;13.24;74.809;-4.549;15.371;74.609;-2.173;12.199;75.527;-2.261;9.8;76.081;-4.647;10.269;74.637;-4.557;10.918;74.342;-4.647;10.269;74.637;-3.599;9.93;74.905;-5.388;14.794;75.162;-6.581;14.769;74.414;-4.33;14.809;75.598;-2.944;15.042;75.679;-4.549;15.371;74.609;-5.045;16.187;76.052;-6.581;14.769;74.414;-7.07;12.034;73.719;-2.944;15.042;75.679;-2.173;12.199;75.527;-4.557;10.918;74.342;-4.602;13.24;74.809;-3.694;5.647;73.88;-3.688;1.293;71.747;-5.657;9.92;74.261;-6.121;6.03;76.274;-6.121;6.03;76.274;-5.641;1.248;76.63
-7.164;11.979;74.106;-7.394;9.472;74.024;-4.741;10.193;74.99;-5.753;9.854;74.609;-3.692;9.847;75.244;-3.756;5.612;74.035;-4.699;13.158;75.24;-4.651;15.293;75.093;-2.279;12.102;75.969;-2.381;9.702;76.515;-4.741;10.193;74.99;-4.652;10.849;74.711;-4.741;10.193;74.99;-3.692;9.847;75.244;-5.489;14.701;75.63;-6.682;14.694;74.882;-4.432;14.707;76.068;-3.047;14.943;76.154;-4.651;15.293;75.093;-5.144;16.08;76.553;-6.682;14.694;74.882;-7.164;11.979;74.106;-3.047;14.943;76.154;-2.279;12.102;75.969;-4.652;10.849;74.711;-4.699;13.158;75.24;-3.756;5.612;74.035;-3.641;1.42;71.601;-5.753;9.854;74.609;-6.237;6.063;76.798;-6.237;6.063;76.798;-5.847;1.325;77.586
-7.279;11.932;74.535;-7.512;9.429;74.376;-4.858;10.125;75.391;-5.873;9.796;75.01;-3.808;9.771;75.632;-3.834;5.59;74.245;-4.814;13.082;75.707;-4.767;15.22;75.602;-2.402;12.011;76.453;-2.526;9.616;77.017;-4.858;10.125;75.391;-4.769;10.786;75.126;-4.858;10.125;75.391;-3.808;9.771;75.632;-5.605;14.617;76.127;-6.799;14.626;75.382;-4.548;14.615;76.565;-3.163;14.854;76.652;-4.767;15.22;75.602;-5.253;15.986;77.075;-6.799;14.626;75.382;-7.279;11.932;74.535;-3.163;14.854;76.652;-2.402;12.011;76.453;-4.769;10.786;75.126;-4.814;13.082;75.707;-3.834;5.59;74.245;-3.58;1.619;71.474;-5.873;9.796;75.01;-6.36;6.091;77.343;-6.36;6.091;77.343;-6.045;1.435;78.546
-7.42;11.897;75.024;-7.662;9.399;74.805;-5.001;10.068;75.865;-6.021;9.748;75.489;-3.951;9.707;76.092;-3.938;5.574;74.569;-4.948;13.021;76.216;-4.898;15.159;76.135;-2.543;11.935;76.991;-2.698;9.554;77.606;-5.001;10.068;75.865;-4.912;10.733;75.605;-5.001;10.068;75.865;-3.951;9.707;76.092;-5.735;14.552;76.656;-6.933;14.574;75.918;-4.676;14.544;77.091;-3.291;14.782;77.173;-4.898;15.159;76.135;-5.37;15.919;77.616;-6.933;14.574;75.918;-7.42;11.897;75.024;-3.291;14.782;77.173;-2.543;11.935;76.991;-4.912;10.733;75.605;-4.948;13.021;76.216;-3.938;5.574;74.569;-3.525;1.884;71.45;-6.021;9.748;75.489;-6.474;6.08;77.885;-6.474;6.08;77.885;-6.189;1.504;79.368
-7.579;11.886;75.581;-7.84;9.394;75.322;-5.166;10.036;76.418;-6.193;9.724;76.054;-4.116;9.668;76.632;-4.085;5.545;75.081;-5.094;12.987;76.773;-5.034;15.125;76.695;-2.694;11.886;77.58;-2.885;9.529;78.27;-5.166;10.036;76.418;-5.076;10.7;76.157;-5.166;10.036;76.418;-4.116;9.668;76.632;-5.87;14.521;77.221;-7.076;14.554;76.495;-4.809;14.507;77.648;-3.422;14.741;77.722;-5.034;15.125;76.695;-5.486;15.892;78.179;-7.076;14.554;76.495;-7.579;11.886;75.581;-3.422;14.741;77.722;-2.694;11.886;77.58;-5.076;10.7;76.157;-5.094;12.987;76.773;-4.085;5.545;75.081;-3.52;2.167;71.649;-6.193;9.724;76.054;-6.559;5.995;78.37;-6.559;5.995;78.37;-6.217;1.412;79.819
-7.743;11.929;76.197;-8.032;9.443;75.905;-5.342;10.048;77.024;-6.376;9.745;76.672;-4.294;9.669;77.229;-4.287;5.502;75.802;-5.241;12.997;77.377;-5.164;15.135;77.305;-2.845;11.871;78.204;-3.073;9.534;78.949;-5.342;10.048;77.024;-5.248;10.71;76.761;-5.342;10.048;77.024;-4.294;9.669;77.229;-6.0;14.536;77.837;-7.213;14.586;77.125;-4.934;14.512;78.254;-3.546;14.734;78.321;-5.164;15.135;77.305;-5.592;15.904;78.795;-7.213;14.586;77.125;-7.743;11.929;76.197;-3.546;14.734;78.321;-2.845;11.871;78.204;-5.248;10.71;76.761;-5.241;12.997;77.377;-4.287;5.502;75.802;-3.573;2.44;72.11;-6.376;9.745;76.672;-6.623;5.867;78.747;-6.623;5.867;78.747;-6.147;1.18;79.761
-7.91;12.031;76.84;-8.226;9.552;76.52;-5.524;10.115;77.645;-6.562;9.822;77.297;-4.479;9.726;77.847;-4.525;5.488;76.646;-5.393;13.061;78.002;-5.294;15.199;77.95;-3.003;11.898;78.829;-3.255;9.565;79.578;-5.524;10.115;77.645;-5.424;10.776;77.381;-5.524;10.115;77.645;-4.479;9.726;77.847;-6.132;14.604;78.484;-7.35;14.677;77.783;-5.063;14.564;78.891;-3.672;14.768;78.959;-5.294;15.199;77.95;-5.704;15.953;79.453;-7.35;14.677;77.783;-7.91;12.031;76.84;-3.672;14.768;78.959;-3.003;11.898;78.829;-5.424;10.776;77.381;-5.393;13.061;78.002;-4.525;5.488;76.646;-3.613;2.837;72.69;-6.562;9.822;77.297;-6.709;5.798;79.083;-6.709;5.798;79.083;-6.113;1.039;79.549
-8.086;12.165;77.455;-8.424;9.686;77.163;-5.714;10.234;78.264;-6.752;9.943;77.915;-4.673;9.84;78.477;-4.782;5.53;77.575;-5.563;13.183;78.582;-5.443;15.319;78.522;-3.18;11.997;79.414;-3.439;9.662;80.158;-5.714;10.234;78.264;-5.607;10.89;77.99;-5.714;10.234;78.264;-4.673;9.84;78.477;-6.285;14.734;79.06;-7.504;14.819;78.362;-5.215;14.686;79.464;-3.822;14.873;79.539;-5.443;15.319;78.522;-5.849;16.072;80.026;-7.504;14.819;78.362;-8.086;12.165;77.455;-3.822;14.873;79.539;-3.18;11.997;79.414;-5.607;10.89;77.99;-5.563;13.183;78.582;-4.782;5.53;77.575;-3.648;3.409;73.364;-6.752;9.943;77.915;-6.821;5.826;79.48;-6.821;5.826;79.48;-6.138;1.058;79.612
-8.262;12.332;78.021;-8.616;9.846;77.817;-5.902;10.404;78.859;-6.937;10.108;78.506;-4.865;10.012;79.097;-5.072;5.634;78.655;-5.735;13.359;79.097;-5.596;15.493;78.997;-3.36;12.165;79.936;-3.613;9.827;80.669;-5.902;10.404;78.859;-5.788;11.051;78.567;-5.902;10.404;78.859;-4.865;10.012;79.097;-6.444;14.925;79.545;-7.661;15.009;78.842;-5.376;14.875;79.951;-3.981;15.047;80.035;-5.596;15.493;78.997;-6.007;16.265;80.49;-7.661;15.009;78.842;-8.262;12.332;78.021;-3.981;15.047;80.035;-3.36;12.165;79.936;-5.788;11.051;78.567;-5.735;13.359;79.097;-5.072;5.634;78.655;-3.783;3.873;74.325;-6.937;10.108;78.506;-6.92;5.913;79.847;-6.92;5.913;79.847;-6.138;1.159;79.737
-8.432;12.514;78.559;-8.792;10.023;78.472;-6.067;10.604;79.404;-7.096;10.297;79.043;-5.034;10.219;79.669;-5.376;5.833;79.878;-5.898;13.563;79.562;-5.749;15.694;79.424;-3.52;12.371;80.373;-3.739;10.014;81.054;-6.067;10.604;79.404;-5.949;11.242;79.094;-6.067;10.604;79.404;-5.034;10.219;79.669;-6.6;15.141;79.981;-7.815;15.219;79.273;-5.532;15.093;80.389;-4.136;15.254;80.48;-5.749;15.694;79.424;-6.169;16.48;80.907;-7.815;15.219;79.273;-8.432;12.514;78.559;-4.136;15.254;80.48;-3.52;12.371;80.373;-5.949;11.242;79.094;-5.898;13.563;79.562;-5.376;5.833;79.878;-4.029;3.942;75.622;-7.096;10.297;79.043;-6.993;6.018;80.084;-6.993;6.018;80.084;-6.114;1.293;79.74
-8.608;12.649;79.096;-8.957;10.155;79.153;-6.206;10.773;79.903;-7.229;10.447;79.538;-5.174;10.406;80.19;-5.625;6.126;81.126;-6.059;13.736;79.99;-5.919;15.866;79.817;-3.658;12.566;80.724;-3.805;10.179;81.316;-6.206;10.773;79.903;-6.091;11.404;79.579;-6.206;10.773;79.903;-5.174;10.406;80.19;-6.765;15.318;80.389;-7.982;15.382;79.685;-5.694;15.28;80.791;-4.298;15.441;80.877;-5.919;15.866;79.817;-6.344;16.657;81.296;-7.982;15.382;79.685;-8.608;12.649;79.096;-4.298;15.441;80.877;-3.658;12.566;80.724;-6.091;11.404;79.579;-6.059;13.736;79.99;-5.625;6.126;81.126;-4.383;3.499;77.244;-7.229;10.447;79.538;-7.058;6.101;80.236;-7.058;6.101;80.236;-6.117;1.404;79.708
-8.793;12.709;79.637;-9.131;10.224;79.87;-6.343;10.864;80.386;-7.359;10.517;80.023;-5.309;10.516;80.691;-5.783;6.409;82.211;-6.218;13.83;80.393;-6.087;15.956;80.177;-3.784;12.686;81.031;-3.856;10.277;81.545;-6.343;10.864;80.386;-6.232;11.487;80.046;-6.343;10.864;80.386;-5.309;10.516;80.691;-6.923;15.418;80.77;-8.148;15.465;80.077;-5.847;15.391;81.159;-4.45;15.552;81.228;-6.087;15.956;80.177;-6.505;16.763;81.649;-8.148;15.465;80.077;-8.793;12.709;79.637;-4.45;15.552;81.228;-3.784;12.686;81.031;-6.232;11.487;80.046;-6.218;13.83;80.393;-5.783;6.409;82.211;-4.818;2.804;79.114;-7.359;10.517;80.023;-7.113;6.135;80.388;-7.113;6.135;80.388;-6.11;1.475;79.677
-8.967;12.722;80.156;-9.329;10.268;80.594;-6.493;10.874;80.866;-7.507;10.518;80.507;-5.463;10.534;81.192;-5.914;6.572;83.063;-6.348;13.838;80.765;-6.196;15.954;80.478;-3.898;12.695;81.326;-3.936;10.279;81.806;-6.493;10.874;80.866;-6.377;11.484;80.505;-6.493;10.874;80.866;-5.463;10.534;81.192;-7.032;15.445;81.097;-8.262;15.486;80.414;-5.952;15.418;81.475;-4.552;15.564;81.526;-6.196;15.954;80.478;-6.594;16.805;81.931;-8.262;15.486;80.414;-8.967;12.722;80.156;-4.552;15.564;81.526;-3.898;12.695;81.326;-6.377;11.484;80.505;-6.348;13.838;80.765;-5.914;6.572;83.063;-5.279;2.23;80.999;-7.507;10.518;80.507;-7.147;6.128;80.581;-7.147;6.128;80.581;-6.043;1.527;79.669
-9.127;12.717;80.691;-9.532;10.307;81.301;-6.643;10.83;81.344;-7.657;10.478;80.98;-5.62;10.484;81.688;-6.054;6.619;83.755;-6.455;13.79;81.182;-6.264;15.897;80.855;-3.998;12.621;81.662;-4.032;10.195;82.092;-6.643;10.83;81.344;-6.516;11.432;80.973;-6.643;10.83;81.344;-5.62;10.484;81.688;-7.105;15.415;81.49;-8.337;15.468;80.811;-6.022;15.375;81.86;-4.62;15.494;81.897;-6.264;15.897;80.855;-6.635;16.779;82.297;-8.337;15.468;80.811;-9.127;12.717;80.691;-4.62;15.494;81.897;-3.998;12.621;81.662;-6.516;11.432;80.973;-6.455;13.79;81.182;-6.054;6.619;83.755;-5.758;1.881;82.765;-7.657;10.478;80.98;-7.192;6.101;80.81;-7.192;6.101;80.81;-5.992;1.56;79.731
-9.273;12.71;81.294;-9.717;10.332;81.995;-6.775;10.761;81.835;-7.788;10.425;81.452;-5.76;10.399;82.186;-6.175;6.596;84.37;-6.547;13.722;81.711;-6.322;15.83;81.412;-4.08;12.519;82.088;-4.118;10.077;82.411;-6.775;10.761;81.835;-6.637;11.367;81.475;-6.775;10.761;81.835;-5.76;10.399;82.186;-7.167;15.354;82.044;-8.4;15.436;81.369;-6.084;15.29;82.408;-4.68;15.386;82.44;-6.322;15.83;81.412;-6.667;16.699;82.868;-8.4;15.436;81.369;-9.273;12.71;81.294;-4.68;15.386;82.44;-4.08;12.519;82.088;-6.637;11.367;81.475;-6.547;13.722;81.711;-6.175;6.596;84.37;-6.2;1.748;84.32;-7.788;10.425;81.452;-7.255;6.069;81.074;-7.255;6.069;81.074;-5.991;1.6;79.792
-9.405;12.688;81.946;-9.88;10.337;82.716;-6.887;10.683;82.358;-7.898;10.367;81.954;-5.88;10.303;82.712;-6.281;6.523;84.937;-6.631;13.646;82.305;-6.379;15.758;82.055;-4.152;12.421;82.58;-4.188;9.966;82.789;-6.887;10.683;82.358;-6.74;11.298;82.018;-6.887;10.683;82.358;-5.88;10.303;82.712;-7.229;15.278;82.679;-8.461;15.391;82.007;-6.145;15.191;83.038;-4.74;15.27;83.066;-6.379;15.758;82.055;-6.701;16.601;83.531;-8.461;15.391;82.007;-9.405;12.688;81.946;-4.74;15.27;83.066;-4.152;12.421;82.58;-6.74;11.298;82.018;-6.631;13.646;82.305;-6.281;6.523;84.937;-6.546;1.717;85.524;-7.898;10.367;81.954;-7.34;6.029;81.428;-7.34;6.029;81.428;-6.027;1.667;79.857
-9.546;12.633;82.605;-10.03;10.326;83.493;-6.996;10.601;82.924;-8.002;10.289;82.508;-5.992;10.217;83.285;-6.43;6.409;85.455;-6.735;13.566;82.882;-6.474;15.677;82.637;-4.239;12.347;83.084;-4.252;9.888;83.227;-6.996;10.601;82.924;-6.844;11.218;82.589;-6.996;10.601;82.924;-5.992;10.217;83.285;-7.325;15.199;83.261;-8.557;15.32;82.591;-6.241;15.107;83.618;-4.835;15.181;83.645;-6.474;15.677;82.637;-6.779;16.523;84.116;-8.557;15.32;82.591;-9.546;12.633;82.605;-4.835;15.181;83.645;-4.239;12.347;83.084;-6.844;11.218;82.589;-6.735;13.566;82.882;-6.43;6.409;85.455;-6.856;1.66;86.339;-8.002;10.289;82.508;-7.452;5.967;81.865;-7.452;5.967;81.865;-6.084;1.762;79.948
-9.706;12.556;83.244;-10.18;10.316;84.294;-7.113;10.527;83.525;-8.114;10.203;83.105;-6.111;10.155;83.9;-6.636;6.285;85.937;-6.872;13.494;83.426;-6.624;15.601;83.139;-4.359;12.308;83.593;-4.327;9.848;83.723;-7.113;10.527;83.525;-6.962;11.14;83.181;-7.113;10.527;83.525;-6.111;10.155;83.9;-7.472;15.131;83.773;-8.704;15.235;83.099;-6.388;15.052;84.131;-4.983;15.134;84.159;-6.624;15.601;83.139;-6.924;16.481;84.599;-8.704;15.235;83.099;-9.706;12.556;83.244;-4.983;15.134;84.159;-4.359;12.308;83.593;-6.962;11.14;83.181;-6.872;13.494;83.426;-6.636;6.285;85.937;-7.162;1.551;86.842;-8.114;10.203;83.105;-7.593;5.896;82.346;-7.593;5.896;82.346;-6.152;1.877;80.11
