right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.289;11.991;185.972;-7.547;9.604;186.735;-4.638;10.107;186.432;-5.69;9.73;186.242;-3.565;9.787;186.604;-3.936;5.459;187.333;-4.572;13.075;186.122;-4.49;15.179;185.732;-2.122;12.011;186.555;-2.045;9.666;187.307;-4.638;10.107;186.432;-4.587;10.708;186.041;-4.638;10.107;186.432;-3.565;9.787;186.604;-5.182;14.695;186.525;-6.527;14.748;186.112;-4.048;14.679;186.679;-2.662;14.91;186.6;-4.49;15.179;185.732;-4.503;16.121;187.184;-6.527;14.748;186.112;-7.289;11.991;185.972;-2.662;14.91;186.6;-2.122;12.011;186.555;-4.587;10.708;186.041;-4.572;13.075;186.122;-3.936;5.459;187.333;-4.233;0.767;186.146;-5.69;9.73;186.242;-5.796;5.392;186.997;-5.796;5.392;186.997;-4.928;2.452;183.279
-7.31;12.09;186.542;-7.59;9.71;187.317;-4.66;10.179;186.972;-5.719;9.813;186.801;-3.588;9.847;187.126;-3.904;5.47;187.498;-4.565;13.146;186.644;-4.468;15.244;186.234;-2.12;12.062;187.031;-2.063;9.731;187.824;-4.66;10.179;186.972;-4.61;10.778;186.579;-4.66;10.179;186.972;-3.588;9.847;187.126;-5.146;14.776;187.048;-6.499;14.834;186.665;-4.009;14.748;187.174;-2.623;14.969;187.061;-4.468;15.244;186.234;-4.424;16.205;187.672;-6.499;14.834;186.665;-7.31;12.09;186.542;-2.623;14.969;187.061;-2.12;12.062;187.031;-4.61;10.778;186.579;-4.565;13.146;186.644;-3.904;5.47;187.498;-4.236;0.829;186.134;-5.719;9.813;186.801;-5.909;5.605;188.091;-5.909;5.605;188.091;-5.149;1.897;185.109
-7.346;12.095;187.125;-7.621;9.723;187.928;-4.689;10.175;187.495;-5.752;9.814;187.338;-3.616;9.839;187.635;-3.881;5.442;187.67;-4.585;13.143;187.171;-4.487;15.241;186.757;-2.146;12.051;187.463;-2.082;9.702;188.204;-4.689;10.175;187.495;-4.642;10.776;187.104;-4.689;10.175;187.495;-3.616;9.839;187.635;-5.149;14.776;187.586;-6.51;14.832;187.231;-4.009;14.743;187.688;-2.626;14.96;187.548;-4.487;15.241;186.757;-4.4;16.207;188.19;-6.51;14.832;187.231;-7.346;12.095;187.125;-2.626;14.96;187.548;-2.146;12.051;187.463;-4.642;10.776;187.104;-4.585;13.143;187.171;-3.881;5.442;187.67;-4.23;0.859;186.125;-5.752;9.814;187.338;-6.002;5.76;189.043;-6.002;5.76;189.043;-5.362;1.364;187.175
-7.401;12.004;187.74;-7.644;9.641;188.577;-4.73;10.099;188.027;-5.792;9.735;187.876;-3.654;9.766;188.153;-3.872;5.375;187.884;-4.638;13.07;187.724;-4.555;15.172;187.325;-2.205;11.987;187.889;-2.113;9.602;188.499;-4.73;10.099;188.027;-4.689;10.704;187.641;-4.73;10.099;188.027;-3.654;9.766;188.153;-5.201;14.698;188.162;-6.569;14.743;187.832;-4.059;14.668;188.243;-2.679;14.892;188.082;-4.555;15.172;187.325;-4.439;16.131;188.761;-6.569;14.743;187.832;-7.401;12.004;187.74;-2.679;14.892;188.082;-2.205;11.987;187.889;-4.689;10.704;187.641;-4.638;13.07;187.724;-3.872;5.375;187.884;-4.212;0.873;186.115;-5.792;9.735;187.876;-6.075;5.811;189.857;-6.075;5.811;189.857;-5.56;1.059;189.243
-7.474;11.847;188.397;-7.665;9.492;189.272;-4.785;9.972;188.586;-5.846;9.6;188.439;-3.706;9.647;188.7;-3.881;5.278;188.163;-4.72;12.947;188.319;-4.662;15.055;187.947;-2.295;11.887;188.337;-2.162;9.464;188.763;-4.785;9.972;188.586;-4.753;10.581;188.207;-4.785;9.972;188.586;-3.706;9.647;188.7;-5.291;14.564;188.787;-6.664;14.593;188.478;-4.149;14.544;188.851;-2.772;14.778;188.674;-4.662;15.055;187.947;-4.53;15.998;189.392;-6.664;14.593;188.478;-7.474;11.847;188.397;-2.772;14.778;188.674;-2.295;11.887;188.337;-4.753;10.581;188.207;-4.72;12.947;188.319;-3.881;5.278;188.163;-4.185;0.9;186.102;-5.846;9.6;188.439;-6.127;5.755;190.57;-6.127;5.755;190.57;-5.72;0.975;191.026
-7.558;11.667;189.099;-7.693;9.325;190.016;-4.858;9.824;189.185;-5.917;9.446;189.041;-3.775;9.507;189.287;-3.917;5.171;188.523;-4.819;12.803;188.959;-4.784;14.916;188.618;-2.406;11.77;188.828;-2.234;9.322;189.043;-4.858;9.824;189.185;-4.833;10.439;188.814;-4.858;9.824;189.185;-3.775;9.507;189.287;-5.398;14.407;189.458;-6.776;14.422;189.167;-4.255;14.396;189.508;-2.882;14.64;189.319;-4.784;14.916;188.618;-4.641;15.839;190.075;-6.776;14.422;189.167;-7.558;11.667;189.099;-2.882;14.64;189.319;-2.406;11.77;188.828;-4.833;10.439;188.814;-4.819;12.803;188.959;-3.917;5.171;188.523;-4.158;0.98;186.096;-5.917;9.446;189.041;-6.164;5.629;191.227;-6.164;5.629;191.227;-5.814;0.96;192.367
-7.646;11.515;189.84;-7.736;9.191;190.806;-4.951;9.69;189.829;-6.009;9.31;189.688;-3.866;9.374;189.92;-3.985;5.072;188.984;-4.919;12.67;189.635;-4.894;14.788;189.322;-2.525;11.656;189.37;-2.331;9.2;189.376;-4.951;9.69;189.829;-4.93;10.308;189.463;-4.951;9.69;189.829;-3.866;9.374;189.92;-5.499;14.266;190.16;-6.88;14.275;189.883;-4.356;14.258;190.2;-2.983;14.5;190.001;-4.894;14.788;189.322;-4.742;15.691;190.791;-6.88;14.275;189.883;-7.646;11.515;189.84;-2.983;14.5;190.001;-2.525;11.656;189.37;-4.93;10.308;189.463;-4.919;12.67;189.635;-3.985;5.072;188.984;-4.142;1.156;186.129;-6.009;9.31;189.688;-6.194;5.487;191.868;-6.194;5.487;191.868;-5.827;0.892;193.274
-7.734;11.431;190.601;-7.803;9.133;191.631;-5.063;9.599;190.513;-6.124;9.225;190.378;-3.98;9.277;190.598;-4.089;4.995;189.574;-5.014;12.579;190.332;-4.977;14.699;190.034;-2.646;11.562;189.962;-2.451;9.113;189.784;-5.063;9.599;190.513;-5.041;10.218;190.148;-5.063;9.599;190.513;-3.98;9.277;190.598;-5.582;14.174;190.871;-6.963;14.19;190.603;-4.438;14.159;190.906;-3.064;14.387;190.699;-4.977;14.699;190.034;-4.816;15.587;191.511;-6.963;14.19;190.603;-7.734;11.431;190.601;-3.064;14.387;190.699;-2.646;11.562;189.962;-5.041;10.218;190.148;-5.014;12.579;190.332;-4.089;4.995;189.574;-4.141;1.454;186.261;-6.124;9.225;190.378;-6.227;5.373;192.511;-6.227;5.373;192.511;-5.783;0.76;193.832
-7.825;11.435;191.357;-7.895;9.174;192.464;-5.192;9.574;191.226;-6.258;9.213;191.093;-4.113;9.239;191.312;-4.225;4.948;190.322;-5.102;12.551;191.031;-5.035;14.669;190.729;-2.762;11.509;190.597;-2.583;9.073;190.277;-5.192;9.574;191.226;-5.162;10.19;190.856;-5.192;9.574;191.226;-4.113;9.239;191.312;-5.648;14.155;191.566;-7.03;14.186;191.297;-4.505;14.124;191.603;-3.127;14.325;191.395;-5.035;14.669;190.729;-4.87;15.554;192.208;-7.03;14.186;191.297;-7.825;11.435;191.357;-3.127;14.325;191.395;-2.762;11.509;190.597;-5.162;10.19;190.856;-5.102;12.551;191.031;-4.225;4.948;190.322;-4.151;1.86;186.584;-6.258;9.213;191.093;-6.272;5.311;193.137;-6.272;5.311;193.137;-5.726;0.628;194.135
-7.922;11.52;192.078;-8.009;9.303;193.27;-5.329;9.621;191.942;-6.399;9.274;191.81;-4.255;9.272;192.04;-4.383;4.941;191.246;-5.192;12.593;191.713;-5.086;14.706;191.392;-2.875;11.514;191.262;-2.712;9.092;190.848;-5.329;9.621;191.942;-5.288;10.231;191.564;-5.329;9.621;191.942;-4.255;9.272;192.04;-5.717;14.211;192.227;-7.095;14.259;191.944;-4.575;14.161;192.276;-3.192;14.332;192.075;-5.086;14.706;191.392;-4.93;15.597;192.867;-7.095;14.259;191.944;-7.922;11.52;192.078;-3.192;14.332;192.075;-2.875;11.514;191.262;-5.288;10.231;191.564;-5.192;12.593;191.713;-4.383;4.941;191.246;-4.169;2.304;187.182;-6.399;9.274;191.81;-6.33;5.297;193.704;-6.33;5.297;193.704;-5.694;0.554;194.268
-8.03;11.657;192.743;-8.138;9.485;194.013;-5.465;9.729;192.637;-6.537;9.389;192.497;-4.397;9.371;192.754;-4.549;4.99;192.328;-5.294;12.694;192.364;-5.156;14.801;192.016;-2.986;11.584;191.937;-2.826;9.17;191.471;-5.465;9.729;192.637;-5.413;10.331;192.248;-5.465;9.729;192.637;-4.397;9.371;192.754;-5.808;14.325;192.846;-7.181;14.385;192.539;-4.668;14.262;192.917;-3.279;14.409;192.735;-5.156;14.801;192.016;-5.025;15.705;193.486;-7.181;14.385;192.539;-8.03;11.657;192.743;-3.279;14.409;192.735;-2.986;11.584;191.937;-5.413;10.331;192.248;-5.294;12.694;192.364;-4.549;4.99;192.328;-4.197;2.67;188.085;-6.537;9.389;192.497;-6.399;5.314;194.163;-6.399;5.314;194.163;-5.696;0.549;194.297
-8.149;11.806;193.346;-8.272;9.67;194.676;-5.595;9.869;193.287;-6.665;9.528;193.134;-4.529;9.511;193.429;-4.714;5.111;193.514;-5.414;12.828;192.975;-5.262;14.931;192.605;-3.101;11.705;192.598;-2.921;9.297;192.114;-5.595;9.869;193.287;-5.536;10.464;192.889;-5.595;9.869;193.287;-4.529;9.511;193.429;-5.934;14.466;193.425;-7.299;14.529;193.086;-4.796;14.401;193.523;-3.403;14.537;193.368;-5.262;14.931;192.605;-5.173;15.846;194.07;-7.299;14.529;193.086;-8.149;11.806;193.346;-3.403;14.537;193.368;-3.101;11.705;192.598;-5.536;10.464;192.889;-5.414;12.828;192.975;-4.714;5.111;193.514;-4.248;2.836;189.258;-6.665;9.528;193.134;-6.472;5.344;194.497;-6.472;5.344;194.497;-5.716;0.59;194.262
-8.275;11.93;193.898;-8.401;9.817;195.265;-5.716;10.004;193.886;-6.781;9.654;193.717;-4.651;9.655;194.052;-4.868;5.307;194.719;-5.549;12.96;193.551;-5.4;15.061;193.168;-3.22;11.844;193.228;-3.005;9.439;192.743;-5.716;10.004;193.886;-5.653;10.595;193.482;-5.716;10.004;193.886;-4.651;9.655;194.052;-6.089;14.599;193.976;-7.446;14.655;193.605;-4.953;14.541;194.102;-3.558;14.678;193.975;-5.4;15.061;193.168;-5.363;15.983;194.632;-7.446;14.655;193.605;-8.275;11.93;193.898;-3.558;14.678;193.975;-3.22;11.844;193.228;-5.653;10.595;193.482;-5.549;12.96;193.551;-4.868;5.307;194.719;-4.337;2.719;190.653;-6.781;9.654;193.717;-6.539;5.372;194.722;-6.539;5.372;194.722;-5.736;0.652;194.177
-8.398;12.01;194.424;-8.519;9.905;195.802;-5.827;10.101;194.442;-6.886;9.741;194.256;-4.762;9.763;194.628;-5.004;5.54;195.857;-5.684;13.058;194.106;-5.548;15.16;193.726;-3.334;11.96;193.825;-3.083;9.557;193.343;-5.827;10.101;194.442;-5.762;10.692;194.038;-5.827;10.101;194.442;-4.762;9.763;194.628;-6.25;14.691;194.519;-7.599;14.743;194.118;-5.116;14.645;194.669;-3.719;14.787;194.571;-5.548;15.16;193.726;-5.564;16.078;195.193;-7.599;14.743;194.118;-8.398;12.01;194.424;-3.719;14.787;194.571;-3.334;11.96;193.825;-5.762;10.692;194.038;-5.684;13.058;194.106;-5.004;5.54;195.857;-4.482;2.323;192.267;-6.886;9.741;194.256;-6.597;5.391;194.88;-6.597;5.391;194.88;-5.744;0.721;194.05
-8.506;12.039;194.949;-8.624;9.926;196.314;-5.928;10.141;194.973;-6.981;9.776;194.769;-4.863;9.808;195.173;-5.115;5.75;196.868;-5.803;13.101;194.664;-5.676;15.208;194.309;-3.436;12.017;194.406;-3.16;9.62;193.909;-5.928;10.141;194.973;-5.861;10.734;194.574;-5.928;10.141;194.973;-4.863;9.808;195.173;-6.389;14.725;195.083;-7.73;14.781;194.659;-5.258;14.686;195.255;-3.86;14.831;195.181;-5.676;15.208;194.309;-5.739;16.106;195.787;-7.73;14.781;194.659;-8.506;12.039;194.949;-3.86;14.831;195.181;-3.436;12.017;194.406;-5.861;10.734;194.574;-5.803;13.101;194.664;-5.115;5.75;196.868;-4.699;1.779;194.116;-6.981;9.776;194.769;-6.647;5.39;195.012;-6.647;5.39;195.012;-5.743;0.79;193.896
-8.594;12.019;195.496;-8.716;9.884;196.827;-6.019;10.116;195.5;-7.069;9.754;195.275;-4.957;9.781;195.707;-5.205;5.878;197.734;-5.897;13.081;195.25;-5.771;15.196;194.942;-3.519;12.005;194.992;-3.233;9.618;194.455;-6.019;10.116;195.5;-5.947;10.717;195.112;-6.019;10.116;195.5;-4.957;9.781;195.707;-6.495;14.695;195.695;-7.829;14.768;195.251;-5.367;14.655;195.883;-3.967;14.796;195.833;-5.771;15.196;194.942;-5.873;16.059;196.439;-7.829;14.768;195.251;-8.594;12.019;195.496;-3.967;14.796;195.833;-3.519;12.005;194.992;-5.947;10.717;195.112;-5.897;13.081;195.25;-5.205;5.878;197.734;-4.98;1.315;196.109;-7.069;9.754;195.275;-6.695;5.367;195.151;-6.695;5.367;195.151;-5.744;0.857;193.744
-8.667;11.951;196.077;-8.8;9.785;197.357;-6.101;10.037;196.043;-7.149;9.683;195.796;-5.042;9.693;196.254;-5.29;5.898;198.475;-5.973;13.007;195.873;-5.842;15.129;195.628;-3.588;11.932;195.604;-3.3;9.559;195.009;-6.101;10.037;196.043;-6.023;10.647;195.672;-6.101;10.037;196.043;-5.042;9.693;196.254;-6.577;14.607;196.355;-7.903;14.705;195.895;-5.451;14.561;196.559;-4.05;14.694;196.53;-5.842;15.129;195.628;-5.976;15.947;197.147;-7.903;14.705;195.895;-8.667;11.951;196.077;-4.05;14.694;196.53;-3.588;11.932;195.604;-6.023;10.647;195.672;-5.973;13.007;195.873;-5.29;5.898;198.475;-5.289;1.073;197.989;-7.149;9.683;195.796;-6.748;5.322;195.328;-6.748;5.322;195.328;-5.756;0.922;193.631
-8.736;11.841;196.682;-8.88;9.645;197.908;-6.175;9.921;196.62;-7.221;9.575;196.353;-5.119;9.572;196.835;-5.389;5.824;199.133;-6.046;12.894;196.527;-5.912;15.023;196.34;-3.653;11.823;196.257;-3.359;9.463;195.612;-6.175;9.921;196.62;-6.093;10.541;196.265;-6.175;9.921;196.62;-5.119;9.572;196.835;-6.657;14.482;197.043;-7.976;14.6;196.567;-5.534;14.43;197.261;-4.132;14.558;197.252;-5.912;15.023;196.34;-6.077;15.798;197.878;-7.976;14.6;196.567;-8.736;11.841;196.682;-4.132;14.558;197.252;-3.653;11.823;196.257;-6.093;10.541;196.265;-6.046;12.894;196.527;-5.389;5.824;199.133;-5.587;0.992;199.487;-7.221;9.575;196.353;-6.808;5.258;195.581;-6.808;5.258;195.581;-5.786;0.995;193.58
-8.811;11.707;197.297;-8.96;9.483;198.469;-6.243;9.797;197.242;-7.284;9.451;196.958;-5.188;9.449;197.464;-5.511;5.698;199.751;-6.129;12.772;197.198;-6.001;14.903;197.048;-3.724;11.708;196.961;-3.417;9.351;196.314;-6.243;9.797;197.242;-6.16;10.422;196.898;-6.243;9.797;197.242;-5.188;9.449;197.464;-6.753;14.348;197.731;-8.067;14.473;197.24;-5.634;14.297;197.964;-4.232;14.43;197.976;-6.001;14.903;197.048;-6.194;15.65;198.597;-8.067;14.473;197.24;-8.811;11.707;197.297;-4.232;14.43;197.976;-3.724;11.708;196.961;-6.16;10.422;196.898;-6.129;12.772;197.198;-5.511;5.698;199.751;-5.85;0.921;200.509;-7.284;9.451;196.958;-6.878;5.183;195.95;-6.878;5.183;195.95;-5.826;1.109;193.601
-8.891;11.58;197.908;-9.043;9.325;199.021;-6.307;9.694;197.912;-7.342;9.339;197.617;-5.25;9.355;198.142;-5.646;5.565;200.351;-6.222;12.669;197.878;-6.114;14.803;197.735;-3.803;11.615;197.722;-3.482;9.241;197.149;-6.307;9.694;197.912;-6.226;10.321;197.57;-6.307;9.694;197.912;-5.25;9.355;198.142;-6.868;14.238;198.408;-8.177;14.354;197.903;-5.751;14.198;198.654;-4.352;14.349;198.684;-6.114;14.803;197.735;-6.329;15.542;199.285;-8.177;14.354;197.903;-8.891;11.58;197.908;-4.352;14.349;198.684;-3.803;11.615;197.722;-6.226;10.321;197.57;-6.222;12.669;197.878;-5.646;5.565;200.351;-6.054;0.796;201.125;-7.342;9.339;197.617;-6.96;5.104;196.467;-6.96;5.104;196.467;-5.87;1.308;193.705
-8.972;11.493;198.515;-9.124;9.204;199.554;-6.366;9.639;198.621;-7.394;9.269;198.323;-5.306;9.315;198.859;-5.773;5.458;200.935;-6.318;12.615;198.563;-6.236;14.748;198.401;-3.887;11.57;198.531;-3.566;9.162;198.121;-6.366;9.639;198.621;-6.291;10.264;198.274;-6.366;9.639;198.621;-5.306;9.315;198.859;-6.988;14.18;199.073;-8.295;14.276;198.558;-5.873;14.156;199.328;-4.477;14.335;199.371;-6.236;14.748;198.401;-6.462;15.5;199.943;-8.295;14.276;198.558;-8.972;11.493;198.515;-4.477;14.335;199.371;-3.887;11.57;198.531;-6.291;10.264;198.274;-6.318;12.615;198.563;-5.773;5.458;200.935;-6.177;0.654;201.455;-7.394;9.269;198.323;-7.055;5.037;197.15;-7.055;5.037;197.15;-5.926;1.628;193.936
-9.047;11.477;199.118;-9.202;9.151;200.074;-6.42;9.651;199.348;-7.445;9.265;199.058;-5.357;9.341;199.59;-5.869;5.397;201.482;-6.405;12.626;199.243;-6.347;14.757;199.042;-3.964;11.589;199.362;-3.669;9.149;199.194;-6.42;9.651;199.348;-6.352;10.272;198.993;-6.42;9.651;199.348;-5.357;9.341;199.59;-7.093;14.193;199.725;-8.4;14.265;199.207;-5.977;14.186;199.979;-4.586;14.395;200.025;-6.347;14.757;199.042;-6.567;15.538;200.57;-8.4;14.265;199.207;-9.047;11.477;199.118;-4.586;14.395;200.025;-3.964;11.589;199.362;-6.352;10.272;198.993;-6.405;12.626;199.243;-5.869;5.397;201.482;-6.219;0.562;201.607;-7.445;9.265;199.058;-7.17;4.997;198.005;-7.17;4.997;198.005;-6.015;2.055;194.367
-9.111;11.545;199.717;-9.279;9.188;200.591;-6.47;9.731;200.068;-7.495;9.336;199.793;-5.403;9.431;200.304;-5.921;5.383;201.963;-6.47;12.706;199.903;-6.424;14.831;199.651;-4.024;11.672;200.173;-3.782;9.223;200.294;-6.47;9.731;200.068;-6.408;10.346;199.702;-6.47;9.731;200.068;-5.403;9.431;200.304;-7.161;14.28;200.353;-8.472;14.334;199.845;-6.043;14.284;200.598;-4.655;14.517;200.632;-6.424;14.831;199.651;-6.618;15.654;201.16;-8.472;14.334;199.845;-9.111;11.545;199.717;-4.655;14.517;200.632;-4.024;11.672;200.173;-6.408;10.346;199.702;-6.47;12.706;199.903;-5.921;5.383;201.963;-6.207;0.552;201.659;-7.495;9.336;199.793;-7.304;5.004;199.022;-7.304;5.004;199.022;-6.159;2.495;195.07
-9.16;11.686;200.309;-9.356;9.308;201.116;-6.512;9.863;200.751;-7.544;9.468;200.499;-5.443;9.563;200.975;-5.932;5.407;202.349;-6.504;12.836;200.526;-6.454;14.954;200.219;-4.057;11.8;200.918;-3.883;9.376;201.321;-6.512;9.863;200.751;-6.455;10.473;200.375;-6.512;9.863;200.751;-5.443;9.563;200.975;-7.181;14.424;200.949;-8.5;14.469;200.46;-6.058;14.43;201.173;-4.672;14.673;201.182;-6.454;14.954;200.219;-6.603;15.824;201.708;-8.5;14.469;200.46;-9.16;11.686;200.309;-4.672;14.673;201.182;-4.057;11.8;200.918;-6.455;10.473;200.375;-6.504;12.836;200.526;-5.932;5.407;202.349;-6.182;0.613;201.661;-7.544;9.468;200.499;-7.454;5.076;200.167;-7.454;5.076;200.167;-6.359;2.787;196.071
-9.195;11.864;200.888;-9.43;9.477;201.657;-6.547;10.013;201.381;-7.588;9.625;201.154;-5.477;9.704;201.587;-5.914;5.447;202.631;-6.511;12.983;201.104;-6.443;15.093;200.749;-4.065;11.936;201.565;-3.956;9.556;202.193;-6.547;10.013;201.381;-6.491;10.617;200.996;-6.547;10.013;201.381;-5.477;9.704;201.587;-7.158;14.588;201.508;-8.487;14.635;201.046;-6.031;14.585;201.705;-4.644;14.826;201.679;-6.443;15.093;200.749;-6.534;16.006;202.217;-8.487;14.635;201.046;-9.195;11.864;200.888;-4.644;14.826;201.679;-4.065;11.936;201.565;-6.491;10.617;200.996;-6.511;12.983;201.104;-5.914;5.447;202.631;-6.167;0.707;201.643;-7.588;9.625;201.154;-7.609;5.226;201.375;-7.609;5.226;201.375;-6.594;2.78;197.349
-9.222;12.024;201.458;-9.494;9.637;202.218;-6.578;10.137;201.956;-7.627;9.761;201.753;-5.507;9.816;202.143;-5.884;5.482;202.833;-6.504;13.105;201.645;-6.415;15.208;201.254;-4.061;12.039;202.112;-3.998;9.697;202.873;-6.578;10.137;201.956;-6.521;10.738;201.566;-6.578;10.137;201.956;-5.507;9.816;202.143;-7.117;14.726;202.039;-8.457;14.78;201.608;-5.985;14.709;202.207;-4.598;14.939;202.145;-6.415;15.208;201.254;-6.443;16.153;202.704;-8.457;14.78;201.608;-9.222;12.024;201.458;-4.598;14.939;202.145;-4.061;12.039;202.112;-6.521;10.738;201.566;-6.504;13.105;201.645;-5.884;5.482;202.833;-6.167;0.794;201.624;-7.627;9.761;201.753;-7.755;5.433;202.559;-7.755;5.433;202.559;-6.842;2.428;198.903
-9.252;12.116;202.028;-9.544;9.736;202.801;-6.609;10.202;202.493;-7.665;9.837;202.309;-5.538;9.87;202.662;-5.855;5.49;202.997;-6.507;13.169;202.166;-6.403;15.268;201.756;-4.068;12.085;202.582;-4.023;9.753;203.375;-6.609;10.202;202.493;-6.553;10.802;202.101;-6.609;10.202;202.493;-5.538;9.87;202.662;-7.091;14.8;202.562;-8.44;14.859;202.162;-5.956;14.771;202.703;-4.569;14.991;202.607;-6.403;15.268;201.756;-6.376;16.23;203.195;-8.44;14.859;202.162;-9.252;12.116;202.028;-4.569;14.991;202.607;-4.068;12.085;202.582;-6.553;10.802;202.101;-6.507;13.169;202.166;-5.855;5.49;202.997;-6.169;0.853;201.612;-7.665;9.837;202.309;-7.882;5.643;203.638;-7.882;5.643;203.638;-7.089;1.864;200.756
-9.298;12.111;202.614;-9.583;9.74;203.415;-6.646;10.192;203.016;-7.706;9.83;202.843;-5.575;9.856;203.17;-5.835;5.458;203.172;-6.537;13.16;202.694;-6.434;15.258;202.283;-4.103;12.068;203.012;-4.048;9.716;203.744;-6.646;10.192;203.016;-6.594;10.793;202.626;-6.646;10.192;203.016;-5.575;9.856;203.17;-7.107;14.793;203.103;-8.463;14.848;202.73;-5.969;14.759;203.219;-4.583;14.977;203.097;-6.434;15.258;202.283;-6.364;16.224;203.717;-8.463;14.848;202.73;-9.298;12.111;202.614;-4.583;14.977;203.097;-4.103;12.068;203.012;-6.594;10.793;202.626;-6.537;13.16;202.694;-5.835;5.458;203.172;-6.162;0.882;201.604;-7.706;9.83;202.843;-7.986;5.79;204.576;-7.986;5.79;204.576;-7.332;1.346;202.831
-9.364;12.013;203.231;-9.615;9.65;204.068;-6.696;10.11;203.549;-7.756;9.745;203.383;-5.622;9.777;203.689;-5.831;5.388;203.391;-6.602;13.081;203.25;-6.515;15.184;202.855;-4.172;12.0;203.438;-4.085;9.611;204.034;-6.696;10.11;203.549;-6.65;10.715;203.164;-6.696;10.11;203.549;-5.622;9.777;203.689;-7.171;14.709;203.682;-8.535;14.752;203.334;-6.031;14.68;203.778;-4.649;14.904;203.636;-6.515;15.184;202.855;-6.418;16.142;204.292;-8.535;14.752;203.334;-9.364;12.013;203.231;-4.649;14.904;203.636;-4.172;12.0;203.438;-6.65;10.715;203.164;-6.602;13.081;203.25;-5.831;5.388;203.391;-6.142;0.895;201.593;-7.756;9.745;203.383;-8.069;5.831;205.378;-8.069;5.831;205.378;-7.558;1.065;204.881
-9.448;11.851;203.891;-9.647;9.498;204.766;-6.761;9.98;204.11;-7.819;9.607;203.948;-5.683;9.655;204.239;-5.847;5.289;203.677;-6.695;12.955;203.848;-6.634;15.063;203.48;-4.271;11.897;203.888;-4.139;9.472;204.297;-6.761;9.98;204.11;-6.723;10.59;203.732;-6.761;9.98;204.11;-5.683;9.655;204.239;-7.274;14.571;204.31;-8.642;14.598;203.983;-6.132;14.552;204.39;-4.753;14.787;204.232;-6.634;15.063;203.48;-6.521;16.005;204.927;-8.642;14.598;203.983;-9.448;11.851;203.891;-4.753;14.787;204.232;-4.271;11.897;203.888;-6.723;10.59;203.732;-6.695;12.955;203.848;-5.847;5.289;203.677;-6.115;0.925;201.581;-7.819;9.607;203.948;-8.13;5.767;206.082;-8.13;5.767;206.082;-7.739;0.994;206.624
-9.543;11.672;204.596;-9.687;9.331;205.514;-6.844;9.832;204.712;-7.9;9.453;204.553;-5.763;9.515;204.829;-5.89;5.182;204.045;-6.803;12.81;204.49;-6.765;14.924;204.153;-4.39;11.78;204.382;-4.218;9.331;204.58;-6.844;9.832;204.712;-6.814;10.447;204.342;-6.844;9.832;204.712;-5.763;9.515;204.829;-7.391;14.414;204.983;-8.764;14.427;204.673;-6.248;14.403;205.049;-4.872;14.647;204.879;-6.765;14.924;204.153;-6.643;15.845;205.613;-8.764;14.427;204.673;-9.543;11.672;204.596;-4.872;14.647;204.879;-4.39;11.78;204.382;-6.814;10.447;204.342;-6.803;12.81;204.49;-5.89;5.182;204.045;-6.088;1.012;201.578;-7.9;9.453;204.553;-8.175;5.637;206.736;-8.175;5.637;206.736;-7.844;0.978;207.923
