right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.458;12.897;127.411;9.448;11.086;129.163;11.953;10.923;127.24;10.905;10.56;127.01;13.011;10.587;127.472;12.56;6.628;129.349;11.984;13.88;126.831;12.032;15.987;126.455;14.557;12.983;126.123;14.709;10.534;125.902;11.953;10.923;127.24;12.034;11.512;126.836;11.953;10.923;127.24;13.011;10.587;127.472;11.331;15.484;127.227;10.01;15.631;126.763;12.46;15.491;127.41;13.86;15.598;127.296;12.032;15.987;126.455;11.785;16.953;127.869;10.01;15.631;126.763;9.458;12.897;127.411;13.86;15.598;127.296;14.557;12.983;126.123;12.034;11.512;126.836;11.984;13.88;126.831;12.56;6.628;129.349;12.15;1.826;129.88;10.905;10.56;127.01;11.144;6.274;126.024;11.144;6.274;126.024;12.31;2.853;122.837
9.414;12.912;128.036;9.398;11.076;129.761;11.909;10.952;127.916;10.863;10.58;127.688;12.968;10.626;128.155;12.477;6.604;129.883;11.924;13.904;127.482;11.969;16.007;127.084;14.516;13.003;126.809;14.67;10.551;126.631;11.909;10.952;127.916;11.987;11.536;127.506;11.909;10.952;127.916;12.968;10.626;128.155;11.269;15.511;127.862;9.947;15.652;127.397;12.398;15.522;128.044;13.797;15.634;127.933;11.969;16.007;127.084;11.723;16.979;128.495;9.947;15.652;127.397;9.414;12.912;128.036;13.797;15.634;127.933;14.516;13.003;126.809;11.987;11.536;127.506;11.924;13.904;127.482;12.477;6.604;129.883;12.134;1.772;130.104;10.863;10.58;127.688;11.049;6.272;126.789;11.049;6.272;126.789;12.278;3.105;123.371
9.374;12.971;128.645;9.353;11.077;130.305;11.86;11.022;128.581;10.815;10.645;128.357;12.92;10.702;128.821;12.423;6.602;130.354;11.866;13.97;128.133;11.913;16.072;127.726;14.474;13.053;127.51;14.618;10.597;127.386;11.86;11.022;128.581;11.936;11.603;128.165;11.86;11.022;128.581;12.92;10.702;128.821;11.214;15.581;128.509;9.892;15.724;128.047;12.345;15.59;128.687;13.744;15.703;128.579;11.913;16.072;127.726;11.674;17.039;129.141;9.892;15.724;128.047;9.374;12.971;128.645;13.744;15.703;128.579;14.474;13.053;127.51;11.936;11.603;128.165;11.866;13.97;128.133;12.423;6.602;130.354;12.158;1.762;130.232;10.815;10.645;128.357;10.934;6.298;127.654;10.934;6.298;127.654;12.198;3.333;124.071
9.345;13.069;129.218;9.313;11.089;130.775;11.811;11.124;129.217;10.764;10.746;129.0;12.872;10.805;129.454;12.394;6.622;130.749;11.816;14.07;128.768;11.873;16.172;128.363;14.438;13.119;128.212;14.555;10.659;128.161;11.811;11.124;129.217;11.885;11.703;128.798;11.811;11.124;129.217;12.872;10.805;129.454;11.175;15.684;129.148;9.852;15.838;128.693;12.306;15.686;129.321;13.706;15.794;129.218;11.873;16.172;128.363;11.646;17.125;129.79;9.852;15.838;128.693;9.345;13.069;129.218;13.706;15.794;129.218;14.438;13.119;128.212;11.885;11.703;128.798;11.816;14.07;128.768;12.394;6.622;130.749;12.193;1.798;130.295;10.764;10.746;129.0;10.801;6.359;128.608;10.801;6.359;128.608;12.063;3.472;124.962
9.327;13.186;129.738;9.275;11.105;131.157;11.764;11.237;129.812;10.715;10.863;129.604;12.826;10.914;130.042;12.384;6.654;131.073;11.779;14.183;129.37;11.852;16.286;128.976;14.409;13.181;128.906;14.482;10.719;128.952;11.764;11.237;129.812;11.838;11.815;129.392;11.764;11.237;129.812;12.826;10.914;130.042;11.154;15.8;129.762;9.831;15.973;129.313;12.286;15.792;129.93;13.687;15.887;129.832;11.852;16.286;128.976;11.64;17.22;130.417;9.831;15.973;129.313;9.327;13.186;129.738;13.687;15.887;129.832;14.409;13.181;128.906;11.838;11.815;129.392;11.779;14.183;129.37;12.384;6.654;131.073;12.209;1.864;130.341;10.715;10.863;129.604;10.662;6.459;129.619;10.662;6.459;129.619;11.884;3.455;126.054
9.316;13.295;130.197;9.237;11.11;131.447;11.723;11.335;130.363;10.669;10.968;130.164;12.784;11.005;130.583;12.386;6.684;131.34;11.75;14.281;129.93;11.844;16.386;129.551;14.384;13.217;129.586;14.399;10.76;129.76;11.723;11.335;130.363;11.796;11.913;129.942;11.723;11.335;130.363;12.784;11.005;130.583;11.143;15.901;130.336;9.822;16.098;129.892;12.276;15.88;130.5;13.678;15.96;130.409;11.844;16.386;129.551;11.644;17.3;131.007;9.822;16.098;129.892;9.316;13.295;130.197;13.678;15.96;130.409;14.384;13.217;129.586;11.796;11.913;129.942;11.75;14.281;129.93;12.386;6.684;131.34;12.198;1.929;130.409;10.669;10.968;130.164;10.528;6.59;130.632;10.528;6.59;130.632;11.68;3.254;127.352
9.303;13.367;130.603;9.194;11.086;131.666;11.684;11.393;130.875;10.627;11.032;130.684;12.745;11.056;131.085;12.393;6.693;131.571;11.72;14.34;130.453;11.832;16.446;130.089;14.352;13.214;130.257;14.307;10.774;130.59;11.684;11.393;130.875;11.756;11.971;130.455;11.684;11.393;130.875;12.745;11.056;131.085;11.127;15.963;130.87;9.809;16.18;130.428;12.26;15.93;131.033;13.664;15.997;130.952;11.832;16.446;130.089;11.638;17.342;131.557;9.809;16.18;130.428;9.303;13.367;130.603;13.664;15.997;130.952;14.352;13.214;130.257;11.756;11.971;130.455;11.72;14.34;130.453;12.393;6.693;131.571;12.168;1.968;130.505;10.627;11.032;130.684;10.404;6.727;131.592;10.404;6.727;131.592;11.464;2.914;128.843
9.277;13.381;130.978;9.144;11.02;131.846;11.644;11.397;131.361;10.585;11.039;131.177;12.706;11.056;131.561;12.402;6.668;131.782;11.676;14.346;130.956;11.798;16.454;130.606;14.305;13.173;130.926;14.205;10.766;131.438;11.644;11.397;131.361;11.715;11.978;130.945;11.644;11.397;131.361;12.706;11.056;131.561;11.09;15.968;131.383;9.775;16.202;130.938;12.222;15.93;131.548;13.626;15.991;131.475;11.798;16.454;130.606;11.601;17.335;132.082;9.775;16.202;130.938;9.277;13.381;130.978;13.626;15.991;131.475;14.305;13.173;130.926;11.715;11.978;130.945;11.676;14.346;130.956;12.402;6.668;131.782;12.137;1.971;130.606;10.585;11.039;131.177;10.292;6.836;132.461;10.292;6.836;132.461;11.236;2.545;130.48
9.235;13.335;131.35;9.088;10.912;132.022;11.601;11.345;131.837;10.541;10.987;131.655;12.665;11.005;132.025;12.406;6.608;131.986;11.614;14.299;131.457;11.733;16.41;131.125;14.238;13.101;131.598;14.096;10.742;132.292;11.601;11.345;131.837;11.667;11.931;131.426;11.601;11.345;131.837;12.665;11.005;132.025;11.023;15.916;131.895;9.711;16.158;131.445;12.154;15.879;132.064;13.559;15.944;131.997;11.733;16.41;131.125;11.524;17.276;132.609;9.711;16.158;131.445;9.235;13.335;131.35;13.559;15.944;131.997;14.238;13.101;131.598;11.667;11.931;131.426;11.614;14.299;131.457;12.406;6.608;131.986;12.114;1.947;130.682;10.541;10.987;131.655;10.195;6.889;133.233;10.195;6.889;133.233;10.993;2.259;132.164
9.178;13.239;131.738;9.029;10.772;132.22;11.553;11.247;132.31;10.495;10.886;132.127;12.621;10.911;132.487;12.401;6.522;132.194;11.537;14.208;131.974;11.64;16.324;131.666;14.155;13.008;132.275;13.985;10.705;133.134;11.553;11.247;132.31;11.614;11.841;131.91;11.553;11.247;132.31;12.621;10.911;132.487;10.931;15.816;132.427;9.621;16.059;131.971;12.061;15.785;132.601;13.465;15.864;132.537;11.64;16.324;131.666;11.414;17.172;133.157;9.621;16.059;131.971;9.178;13.239;131.738;13.465;15.864;132.537;14.155;13.008;132.275;11.614;11.841;131.91;11.537;14.208;131.974;12.401;6.522;132.194;12.101;1.911;130.722;10.495;10.886;132.127;10.117;6.882;133.923;10.117;6.882;133.923;10.751;2.107;133.761
9.113;13.112;132.153;8.972;10.615;132.452;11.503;11.119;132.784;10.448;10.753;132.596;12.575;10.788;132.95;12.384;6.42;132.418;11.451;14.087;132.511;11.533;16.208;132.237;14.065;12.9;132.952;13.878;10.653;133.945;11.503;11.119;132.784;11.558;11.723;132.399;11.503;11.119;132.784;12.575;10.788;132.95;10.825;15.681;132.986;9.518;15.923;132.523;11.955;15.66;133.166;13.358;15.759;133.101;11.533;16.208;132.237;11.286;17.032;133.738;9.518;15.923;132.523;9.113;13.112;132.153;13.358;15.759;133.101;14.065;12.9;132.952;11.558;11.723;132.399;11.451;14.087;132.511;12.384;6.42;132.418;12.094;1.881;130.736;10.448;10.753;132.596;10.063;6.825;134.552;10.063;6.825;134.552;10.547;2.069;135.159
9.052;12.976;132.594;8.919;10.464;132.723;11.453;10.978;133.26;10.4;10.608;133.062;12.527;10.651;133.413;12.351;6.313;132.669;11.369;13.952;133.066;11.428;16.079;132.833;13.979;12.782;133.622;13.777;10.581;134.71;11.453;10.978;133.26;11.5;11.593;132.892;11.453;10.978;133.26;12.527;10.651;133.413;10.722;15.529;133.568;9.417;15.771;133.098;11.851;15.518;133.754;13.252;15.64;133.689;11.428;16.079;132.833;11.162;16.872;134.348;9.417;15.771;133.098;9.052;12.976;132.594;13.252;15.64;133.689;13.979;12.782;133.622;11.5;11.593;132.892;11.369;13.952;133.066;12.351;6.313;132.669;12.087;1.871;130.744;10.4;10.608;133.062;10.04;6.743;135.143;10.04;6.743;135.143;10.428;2.08;136.296
8.999;12.852;133.057;8.87;10.336;133.032;11.401;10.84;133.736;10.35;10.471;133.529;12.477;10.515;133.877;12.303;6.211;132.96;11.3;13.819;133.629;11.344;15.951;133.44;13.904;12.659;134.275;13.683;10.491;135.424;11.401;10.84;133.736;11.445;11.467;133.388;11.401;10.84;133.736;12.477;10.515;133.877;10.637;15.381;134.159;9.335;15.626;133.684;11.766;15.375;134.352;13.165;15.514;134.287;11.344;15.951;133.44;11.063;16.709;134.97;9.335;15.626;133.684;8.999;12.852;133.057;13.165;15.514;134.287;13.904;12.659;134.275;11.445;11.467;133.388;11.3;13.819;133.629;12.303;6.211;132.96;12.08;1.89;130.769;10.35;10.471;133.529;10.044;6.661;135.718;10.044;6.661;135.718;10.416;2.085;137.184
8.956;12.754;133.539;8.818;10.244;133.388;11.345;10.72;134.22;10.294;10.356;134.005;12.422;10.392;134.349;12.239;6.118;133.3;11.246;13.701;134.192;11.286;15.836;134.04;13.841;12.537;134.906;13.593;10.393;136.093;11.345;10.72;134.22;11.388;11.356;133.889;11.345;10.72;134.22;12.422;10.392;134.349;10.578;15.251;134.746;9.279;15.506;134.268;11.705;15.244;134.944;13.104;15.393;134.879;11.286;15.836;134.04;11.0;16.562;135.585;9.279;15.506;134.268;8.956;12.754;133.539;13.104;15.393;134.879;13.841;12.537;134.906;11.388;11.356;133.889;11.246;13.701;134.192;12.239;6.118;133.3;12.074;1.951;130.825;10.294;10.356;134.005;10.063;6.597;136.29;10.063;6.597;136.29;10.481;2.071;137.891
8.914;12.688;134.047;8.755;10.186;133.804;11.28;10.624;134.727;10.226;10.269;134.51;12.356;10.288;134.846;12.161;6.039;133.702;11.202;13.606;134.755;11.25;15.742;134.627;13.785;12.428;135.519;13.503;10.304;136.734;11.28;10.624;134.727;11.325;11.266;134.408;11.28;10.624;134.727;12.356;10.288;134.846;10.538;15.153;135.325;9.242;15.419;134.844;11.665;15.139;135.525;13.064;15.288;135.459;11.25;15.742;134.627;10.967;16.447;136.182;9.242;15.419;134.844;8.914;12.688;134.047;13.064;15.288;135.459;13.785;12.428;135.519;11.325;11.266;134.408;11.202;13.606;134.755;12.161;6.039;133.702;12.076;2.076;130.909;10.226;10.269;134.51;10.074;6.553;136.869;10.074;6.553;136.869;10.561;2.05;138.516
8.862;12.654;134.592;8.673;10.159;134.299;11.198;10.56;135.28;10.139;10.217;135.066;12.271;10.213;135.391;12.069;5.982;134.186;11.154;13.542;135.33;11.22;15.678;135.205;13.724;12.346;136.132;13.407;10.243;137.374;11.198;10.56;135.28;11.247;11.204;134.964;11.198;10.56;135.28;12.271;10.213;135.391;10.504;15.094;135.902;9.211;15.373;135.421;11.63;15.071;136.102;13.029;15.211;136.033;11.22;15.678;135.205;10.948;16.378;136.764;9.211;15.373;135.421;8.862;12.654;134.592;13.029;15.211;136.033;13.724;12.346;136.132;11.247;11.204;134.964;11.154;13.542;135.33;12.069;5.982;134.186;12.089;2.306;131.023;10.139;10.217;135.066;10.058;6.516;137.454;10.058;6.516;137.454;10.613;2.022;139.101
8.792;12.661;135.187;8.568;10.17;134.887;11.094;10.541;135.893;10.03;10.21;135.687;12.163;10.182;136.001;11.959;5.95;134.798;11.095;13.524;135.928;11.185;15.658;135.786;13.649;12.307;136.758;13.299;10.226;138.029;11.094;10.541;135.893;11.149;11.182;135.574;11.094;10.541;135.893;12.163;10.182;136.001;10.462;15.087;136.489;9.172;15.379;136.006;11.589;15.053;136.687;12.989;15.178;136.614;11.185;15.658;135.786;10.927;16.37;137.342;9.172;15.379;136.006;8.792;12.661;135.187;12.989;15.178;136.614;13.649;12.307;136.758;11.149;11.182;135.574;11.095;13.524;135.928;11.959;5.95;134.798;12.103;2.679;131.221;10.03;10.21;135.687;10.015;6.474;138.02;10.015;6.474;138.02;10.637;1.944;139.544
8.71;12.731;135.829;8.445;10.241;135.556;10.973;10.589;136.558;9.904;10.27;136.358;12.037;10.215;136.669;11.825;5.948;135.599;11.025;13.571;136.559;11.146;15.702;136.391;13.562;12.328;137.399;13.18;10.256;138.675;10.973;10.589;136.558;11.037;11.225;136.23;10.973;10.589;136.558;12.037;10.215;136.669;10.415;15.15;137.099;9.129;15.454;136.614;11.54;15.102;137.3;12.943;15.207;137.229;11.146;15.702;136.391;10.902;16.431;137.941;9.129;15.454;136.614;8.71;12.731;135.829;12.943;15.207;137.229;13.562;12.328;137.399;11.037;11.225;136.23;11.025;13.571;136.559;11.825;5.948;135.599;12.108;3.168;131.635;9.904;10.27;136.358;9.953;6.428;138.51;9.953;6.428;138.51;10.654;1.791;139.622
8.624;12.878;136.511;8.329;10.388;136.27;10.855;10.716;137.224;9.783;10.41;137.019;11.914;10.331;137.342;11.67;5.995;136.601;10.953;13.696;137.221;11.1;15.826;137.057;13.473;12.417;138.021;13.074;10.302;139.22;10.855;10.716;137.224;10.929;11.351;136.894;10.855;10.716;137.224;11.914;10.331;137.342;10.358;15.282;137.761;9.077;15.602;137.272;11.482;15.22;137.967;12.886;15.305;137.91;11.1;15.826;137.057;10.861;16.551;138.61;9.077;15.602;137.272;8.624;12.878;136.511;12.886;15.305;137.91;13.473;12.417;138.021;10.929;11.351;136.894;10.953;13.696;137.221;11.67;5.995;136.601;12.109;3.615;132.399;9.783;10.41;137.019;9.885;6.406;138.851;9.885;6.406;138.851;10.636;1.664;139.269
8.52;13.045;137.209;8.228;10.55;137.027;10.753;10.894;137.85;9.684;10.588;137.633;11.811;10.508;137.977;11.521;6.121;137.71;10.86;13.873;137.872;11.007;16.004;137.741;13.383;12.578;138.556;13.021;10.364;139.574;10.753;10.894;137.85;10.83;11.53;137.524;10.753;10.894;137.85;11.811;10.508;137.977;10.261;15.449;138.432;8.981;15.775;137.945;11.384;15.385;138.645;12.788;15.466;138.607;11.007;16.004;137.741;10.762;16.701;139.306;8.981;15.775;137.945;8.52;13.045;137.209;12.788;15.466;138.607;13.383;12.578;138.556;10.83;11.53;137.524;10.86;13.873;137.872;11.521;6.121;137.71;12.109;3.887;133.447;9.684;10.588;137.633;9.821;6.427;139.072;9.821;6.427;139.072;10.578;1.671;138.905
8.382;13.159;137.874;8.126;10.654;137.868;10.656;11.067;138.444;9.593;10.744;138.221;11.717;10.697;138.591;11.41;6.31;138.847;10.736;14.045;138.421;10.856;16.178;138.283;13.284;12.788;138.946;13.016;10.48;139.766;10.656;11.067;138.444;10.729;11.698;138.108;10.656;11.067;138.444;11.717;10.697;138.591;10.115;15.616;138.973;8.828;15.921;138.488;11.237;15.567;139.19;12.642;15.659;139.165;10.856;16.178;138.283;10.599;16.878;139.845;8.828;15.921;138.488;8.382;13.159;137.874;12.642;15.659;139.165;13.284;12.788;138.946;10.729;11.698;138.108;10.736;14.045;138.421;11.41;6.31;138.847;12.084;3.954;134.662;9.593;10.744;138.221;9.76;6.479;139.308;9.76;6.479;139.308;10.533;1.744;138.854
8.225;13.226;138.503;8.015;10.731;138.778;10.552;11.205;139.013;9.496;10.861;138.79;11.615;10.854;139.185;11.32;6.533;139.986;10.603;14.181;138.875;10.692;16.311;138.685;13.177;12.984;139.224;13.021;10.612;139.87;10.552;11.205;139.013;10.621;11.823;138.652;10.552;11.205;139.013;11.615;10.854;139.185;9.958;15.756;139.389;8.664;16.027;138.905;11.082;15.728;139.607;12.486;15.829;139.586;10.692;16.311;138.685;10.424;17.053;140.226;8.664;16.027;138.905;8.225;13.226;138.503;12.486;15.829;139.586;13.177;12.984;139.224;10.621;11.823;138.652;10.603;14.181;138.875;11.32;6.533;139.986;12.001;3.756;136.069;9.496;10.861;138.79;9.701;6.531;139.573;9.701;6.531;139.573;10.512;1.822;138.953
8.07;13.265;139.123;7.901;10.823;139.717;10.442;11.295;139.554;9.39;10.937;139.332;11.505;10.956;139.752;11.233;6.758;141.057;10.481;14.264;139.3;10.551;16.39;139.056;13.068;13.12;139.458;13.009;10.705;139.937;10.442;11.295;139.554;10.512;11.899;139.172;10.442;11.295;139.554;11.505;10.956;139.752;9.822;15.846;139.773;8.522;16.088;139.291;10.945;15.834;139.992;12.349;15.935;139.971;10.551;16.39;139.056;10.272;17.182;140.569;8.522;16.088;139.291;8.07;13.265;139.123;12.349;15.935;139.971;13.068;13.12;139.458;10.512;11.899;139.172;10.481;14.264;139.3;11.233;6.758;141.057;11.842;3.321;137.691;9.39;10.937;139.332;9.647;6.568;139.833;9.647;6.568;139.833;10.515;1.892;139.058
7.932;13.28;139.745;7.792;10.932;140.648;10.333;11.326;140.075;9.282;10.966;139.849;11.392;10.989;140.294;11.149;6.934;141.997;10.382;14.288;139.738;10.45;16.41;139.458;12.966;13.182;139.705;12.973;10.739;140.015;10.333;11.326;140.075;10.41;11.921;139.679;10.333;11.326;140.075;11.392;10.989;140.294;9.72;15.877;140.183;8.417;16.102;139.699;10.843;15.87;140.405;12.247;15.962;140.382;10.45;16.41;139.458;10.16;17.247;140.945;8.417;16.102;139.699;7.932;13.28;139.745;12.247;15.962;140.382;12.966;13.182;139.705;10.41;11.921;139.679;10.382;14.288;139.738;11.149;6.934;141.997;11.602;2.795;139.512;9.282;10.966;139.849;9.607;6.579;140.085;9.607;6.579;140.085;10.549;1.949;139.139
7.816;13.266;140.377;7.694;11.036;141.542;10.234;11.3;140.587;9.183;10.948;140.349;11.287;10.955;140.822;11.07;7.018;142.786;10.31;14.26;140.219;10.388;16.38;139.931;12.881;13.184;140.011;12.923;10.725;140.151;10.234;11.3;140.587;10.321;11.892;140.189;10.234;11.3;140.587;11.287;10.955;140.822;9.652;15.853;140.653;8.35;16.072;140.163;10.773;15.843;140.882;12.179;15.92;140.859;10.388;16.38;139.931;10.087;17.248;141.397;8.35;16.072;140.163;7.816;13.266;140.377;12.179;15.92;140.859;12.881;13.184;140.011;10.321;11.892;140.189;10.31;14.26;140.219;11.07;7.018;142.786;11.295;2.372;141.416;9.183;10.948;140.349;9.578;6.561;140.337;9.578;6.561;140.337;10.603;1.996;139.183
7.723;13.219;141.021;7.609;11.103;142.383;10.152;11.231;141.108;9.102;10.891;140.853;11.199;10.874;141.354;10.989;7.002;143.442;10.255;14.195;140.756;10.345;16.315;140.48;12.814;13.152;140.401;12.878;10.69;140.378;10.152;11.231;141.108;10.25;11.826;140.717;10.152;11.231;141.108;11.199;10.874;141.354;9.601;15.788;141.194;8.303;16.005;140.695;10.721;15.771;141.431;12.127;15.838;141.409;10.345;16.315;140.48;10.034;17.197;141.936;8.303;16.005;140.695;7.723;13.219;141.021;12.127;15.838;141.409;12.814;13.152;140.401;10.25;11.826;140.717;10.255;14.195;140.756;10.989;7.002;143.442;10.964;2.161;143.156;9.102;10.891;140.853;9.546;6.516;140.605;9.546;6.516;140.605;10.637;2.043;139.179
7.643;13.143;141.669;7.532;11.125;143.173;10.087;11.141;141.656;9.039;10.809;141.382;11.129;10.776;141.909;10.894;6.918;144.021;10.202;14.109;141.335;10.297;16.231;141.073;12.758;13.109;140.871;12.844;10.652;140.717;10.087;11.141;141.656;10.193;11.741;141.274;10.087;11.141;141.656;11.129;10.776;141.909;9.548;15.701;141.779;8.253;15.913;141.269;10.666;15.681;142.023;12.072;15.746;142.001;10.297;16.231;141.073;9.978;17.12;142.523;8.253;15.913;141.269;7.643;13.143;141.669;12.072;15.746;142.001;12.758;13.109;140.871;10.193;11.741;141.274;10.202;14.109;141.335;10.894;6.918;144.021;10.655;2.099;144.505;9.039;10.809;141.382;9.492;6.453;140.911;9.492;6.453;140.911;10.62;2.11;139.154
7.567;13.053;142.309;7.454;11.117;143.917;10.029;11.049;142.24;8.985;10.717;141.952;11.069;10.683;142.503;10.766;6.815;144.589;10.14;14.018;141.932;10.234;16.14;141.664;12.703;13.06;141.402;12.814;10.61;141.17;10.029;11.049;142.24;10.139;11.65;141.863;10.029;11.049;142.24;11.069;10.683;142.503;9.481;15.61;142.368;8.19;15.81;141.845;10.598;15.592;142.617;12.004;15.665;142.596;10.234;16.14;141.664;9.905;17.042;143.104;8.19;15.81;141.845;7.567;13.053;142.309;12.004;15.665;142.596;12.703;13.06;141.402;10.139;11.65;141.863;10.14;14.018;141.932;10.766;6.815;144.589;10.376;2.058;145.441;8.985;10.717;141.952;9.414;6.385;141.28;9.414;6.385;141.28;10.569;2.209;139.169
7.489;12.966;142.937;7.371;11.097;144.621;9.969;10.967;142.859;8.929;10.629;142.564;11.008;10.608;143.136;10.61;6.724;145.174;10.066;13.935;142.534;10.153;16.054;142.24;12.643;13.008;141.978;12.777;10.562;141.72;9.969;10.967;142.859;10.079;11.567;142.48;9.969;10.967;142.859;11.008;10.608;143.136;9.4;15.53;142.946;8.111;15.712;142.411;10.515;15.52;143.201;11.921;15.603;143.18;10.153;16.054;142.24;9.817;16.977;143.664;8.111;15.712;142.411;7.489;12.966;142.937;11.921;15.603;143.18;12.643;13.008;141.978;10.079;11.567;142.48;10.066;13.935;142.534;10.61;6.724;145.174;10.133;1.986;146.09;8.929;10.629;142.564;9.322;6.322;141.729;9.322;6.322;141.729;10.522;2.348;139.281
7.405;12.9;143.559;7.281;11.075;145.292;9.899;10.91;143.507;8.863;10.561;143.207;10.937;10.561;143.797;10.444;6.653;145.769;9.979;13.874;143.146;10.06;15.987;142.816;12.573;12.967;142.592;12.726;10.521;142.343;9.899;10.91;143.507;10.009;11.505;143.12;9.899;10.91;143.507;10.937;10.561;143.797;9.306;15.473;143.529;8.019;15.637;142.983;10.421;15.471;143.788;11.825;15.566;143.769;10.06;15.987;142.816;9.718;16.933;144.224;8.019;15.637;142.983;7.405;12.9;143.559;11.825;15.566;143.769;12.573;12.967;142.592;10.009;11.505;143.12;9.979;13.874;143.146;10.444;6.653;145.769;9.945;1.896;146.566;8.863;10.561;143.207;9.222;6.273;142.267;9.222;6.273;142.267;10.495;2.53;139.511
7.318;12.864;144.183;7.187;11.055;145.931;9.818;10.886;144.173;8.787;10.527;143.871;10.857;10.548;144.475;10.29;6.602;146.348;9.881;13.845;143.775;9.957;15.953;143.411;12.493;12.948;143.24;12.658;10.499;143.02;9.818;10.886;144.173;9.927;11.477;143.778;9.818;10.886;144.173;10.857;10.548;144.475;9.203;15.449;144.131;7.917;15.599;143.578;10.317;15.454;144.392;11.721;15.558;144.375;9.957;15.953;143.411;9.612;16.916;144.807;7.917;15.599;143.578;7.318;12.864;144.183;11.721;15.558;144.375;12.493;12.948;143.24;9.927;11.477;143.778;9.881;13.845;143.775;10.29;6.602;146.348;9.828;1.81;146.921;8.787;10.527;143.871;9.106;6.243;142.898;9.106;6.243;142.898;10.468;2.753;139.867
7.229;12.868;144.805;7.095;11.042;146.535;9.729;10.904;144.845;8.7;10.535;144.544;10.768;10.576;145.155;10.163;6.572;146.89;9.777;13.857;144.418;9.85;15.961;144.029;12.405;12.959;143.916;12.573;10.508;143.737;9.729;10.904;144.845;9.836;11.49;144.442;9.729;10.904;144.845;10.768;10.576;145.155;9.097;15.464;144.755;7.811;15.606;144.2;10.211;15.474;145.016;11.614;15.585;145.002;9.85;15.961;144.029;9.505;16.932;145.419;7.811;15.606;144.2;7.229;12.868;144.805;11.614;15.585;145.002;12.405;12.959;143.916;9.836;11.49;144.442;9.777;13.857;144.418;10.163;6.572;146.89;9.78;1.747;147.171;8.7;10.535;144.544;8.967;6.235;143.628;8.967;6.235;143.628;10.411;3.003;140.358
7.145;12.916;145.416;7.01;11.039;147.091;9.634;10.964;145.509;8.607;10.588;145.212;10.675;10.642;145.822;10.067;6.565;147.373;9.672;13.913;145.065;9.746;16.015;144.664;12.315;13.002;144.609;12.472;10.547;144.481;9.634;10.964;145.509;9.739;11.546;145.101;9.634;10.964;145.509;10.675;10.642;145.822;8.995;15.523;145.395;7.708;15.664;144.841;10.11;15.533;145.652;11.513;15.646;145.641;9.746;16.015;144.664;9.408;16.984;146.057;7.708;15.664;144.841;7.145;12.916;145.416;11.513;15.646;145.641;12.315;13.002;144.609;9.739;11.546;145.101;9.672;13.913;145.065;10.067;6.565;147.373;9.785;1.724;147.323;8.607;10.588;145.212;8.798;6.253;144.457;8.798;6.253;144.457;10.3;3.243;141.006
7.073;13.004;145.997;6.934;11.049;147.579;9.54;11.059;146.149;8.512;10.681;145.859;10.582;10.74;146.461;10.003;6.579;147.785;9.576;14.006;145.701;9.657;16.107;145.299;12.228;13.065;145.308;12.358;10.606;145.245;9.54;11.059;146.149;9.643;11.639;145.737;9.54;11.059;146.149;10.582;10.74;146.461;8.906;15.618;146.034;7.619;15.769;145.485;10.023;15.623;146.286;11.426;15.733;146.279;9.657;16.107;145.299;9.329;17.065;146.703;7.619;15.769;145.485;7.073;13.004;145.997;11.426;15.733;146.279;12.228;13.065;145.308;9.643;11.639;145.737;9.576;14.006;145.701;10.003;6.579;147.785;9.815;1.749;147.402;8.512;10.681;145.859;8.605;6.303;145.378;8.605;6.303;145.378;10.121;3.412;141.833
