right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-149.115;9.291;344.364;-149.821;6.874;344.411;-148.677;7.299;346.711;-148.995;6.943;345.683;-148.39;6.958;347.753;-149.523;2.714;348.078;-148.176;10.235;346.578;-147.745;12.331;346.529;-147.733;9.065;349.002;-148.471;6.748;349.399;-148.677;7.299;346.711;-148.257;7.868;346.583;-148.677;7.299;346.711;-148.39;6.958;347.753;-148.754;11.871;346.196;-148.888;12.11;344.815;-148.453;11.835;347.3;-147.807;11.977;348.542;-147.745;12.331;346.529;-149.152;13.228;346.987;-148.888;12.11;344.815;-149.115;9.291;344.364;-147.807;11.977;348.542;-147.733;9.065;349.002;-148.257;7.868;346.583;-148.176;10.235;346.578;-149.523;2.714;348.078;-148.022;-1.821;347.248;-148.995;6.943;345.683;-149.59;2.599;346.111;-149.59;2.599;346.111;-147.9;-1.897;346.5
-149.759;9.299;344.605;-150.463;6.881;344.649;-149.33;7.307;346.953;-149.645;6.95;345.924;-149.046;6.966;347.996;-150.176;2.721;348.316;-148.829;10.243;346.822;-148.397;12.339;346.774;-148.394;9.073;349.247;-149.135;6.757;349.643;-149.33;7.307;346.953;-148.909;7.875;346.827;-149.33;7.307;346.953;-149.046;6.966;347.996;-149.405;11.879;346.438;-149.535;12.118;345.057;-149.107;11.843;347.542;-148.465;11.985;348.787;-148.397;12.339;346.774;-149.805;13.236;347.228;-149.535;12.118;345.057;-149.759;9.299;344.605;-148.465;11.985;348.787;-148.394;9.073;349.247;-148.909;7.875;346.827;-148.829;10.243;346.822;-150.176;2.721;348.316;-148.67;-1.813;347.488;-149.645;6.95;345.924;-150.245;2.607;346.351;-150.245;2.607;346.351;-148.556;-1.888;346.745
-150.404;9.306;344.844;-151.106;6.888;344.885;-149.984;7.315;347.193;-150.296;6.958;346.164;-149.702;6.974;348.237;-150.83;2.728;348.552;-149.482;10.251;347.063;-149.05;12.347;347.016;-149.056;9.081;349.491;-149.801;6.766;349.885;-149.984;7.315;347.193;-149.563;7.883;347.068;-149.984;7.315;347.193;-149.702;6.974;348.237;-150.057;11.887;346.678;-150.183;12.126;345.296;-149.762;11.851;347.783;-149.124;11.993;349.029;-149.05;12.347;347.016;-150.459;13.244;347.466;-150.183;12.126;345.296;-150.404;9.306;344.844;-149.124;11.993;349.029;-149.056;9.081;349.491;-149.563;7.883;347.068;-149.482;10.251;347.063;-150.83;2.728;348.552;-149.315;-1.804;347.726;-150.296;6.958;346.164;-150.902;2.616;346.589;-150.902;2.616;346.589;-149.215;-1.88;346.989
-151.049;9.315;345.08;-151.749;6.895;345.119;-150.638;7.323;347.432;-150.948;6.967;346.402;-150.36;6.983;348.476;-151.483;2.735;348.786;-150.136;10.259;347.303;-149.703;12.355;347.257;-149.72;9.089;349.733;-150.468;6.776;350.126;-150.638;7.323;347.432;-150.217;7.892;347.308;-150.638;7.323;347.432;-150.36;6.983;348.476;-150.71;11.896;346.916;-150.832;12.134;345.534;-150.418;11.859;348.022;-149.783;12.002;349.27;-149.703;12.355;347.257;-151.114;13.252;347.703;-150.832;12.134;345.534;-151.049;9.315;345.08;-149.783;12.002;349.27;-149.72;9.089;349.733;-150.217;7.892;347.308;-150.136;10.259;347.303;-151.483;2.735;348.786;-149.96;-1.794;347.962;-150.948;6.967;346.402;-151.559;2.625;346.827;-151.559;2.625;346.827;-149.877;-1.872;347.231
-151.695;9.323;345.315;-152.392;6.903;345.351;-151.293;7.332;347.668;-151.601;6.975;346.637;-151.017;6.991;348.713;-152.137;2.742;349.018;-150.79;10.268;347.541;-150.358;12.364;347.496;-150.384;9.099;349.973;-151.136;6.786;350.365;-151.293;7.332;347.668;-150.871;7.9;347.545;-151.293;7.332;347.668;-151.017;6.991;348.713;-151.364;11.904;347.152;-151.482;12.143;345.769;-151.075;11.868;348.259;-150.444;12.011;349.509;-150.358;12.364;347.496;-151.77;13.261;347.938;-151.482;12.143;345.769;-151.695;9.323;345.315;-150.444;12.011;349.509;-150.384;9.099;349.973;-150.871;7.9;347.545;-150.79;10.268;347.541;-152.137;2.742;349.018;-150.605;-1.784;348.195;-151.601;6.975;346.637;-152.218;2.635;347.062;-152.218;2.635;347.062;-150.541;-1.864;347.472
-152.342;9.332;345.548;-153.036;6.911;345.581;-151.949;7.341;347.903;-152.254;6.984;346.871;-151.676;7.0;348.949;-152.793;2.75;349.249;-151.446;10.277;347.777;-151.013;12.373;347.733;-151.049;9.108;350.211;-151.805;6.796;350.602;-151.949;7.341;347.903;-151.527;7.909;347.781;-151.949;7.341;347.903;-151.676;7.0;348.949;-152.018;11.913;347.386;-152.132;12.152;346.003;-151.733;11.877;348.494;-151.105;12.02;349.746;-151.013;12.373;347.733;-152.427;13.27;348.171;-152.132;12.152;346.003;-152.342;9.332;345.548;-151.105;12.02;349.746;-151.049;9.108;350.211;-151.527;7.909;347.781;-151.446;10.277;347.777;-152.793;2.75;349.249;-151.25;-1.773;348.427;-152.254;6.984;346.871;-152.877;2.645;347.295;-152.877;2.645;347.295;-151.206;-1.856;347.712
-152.99;9.341;345.78;-153.682;6.919;345.809;-152.606;7.35;348.136;-152.908;6.994;347.103;-152.335;7.009;349.182;-153.449;2.758;349.478;-152.102;10.286;348.011;-151.67;12.382;347.968;-151.714;9.117;350.447;-152.475;6.807;350.836;-152.606;7.35;348.136;-152.183;7.919;348.015;-152.606;7.35;348.136;-152.335;7.009;349.182;-152.673;11.922;347.618;-152.784;12.161;346.235;-152.391;11.886;348.727;-151.767;12.029;349.981;-151.67;12.382;347.968;-153.084;13.279;348.402;-152.784;12.161;346.235;-152.99;9.341;345.78;-151.767;12.029;349.981;-151.714;9.117;350.447;-152.183;7.919;348.015;-152.102;10.286;348.011;-153.449;2.758;349.478;-151.897;-1.762;348.657;-152.908;6.994;347.103;-153.536;2.655;347.527;-153.536;2.655;347.527;-151.873;-1.848;347.95
-153.64;9.35;346.009;-154.329;6.927;346.036;-153.263;7.359;348.366;-153.562;7.003;347.333;-152.996;7.019;349.414;-154.107;2.767;349.705;-152.759;10.295;348.243;-152.327;12.391;348.201;-152.38;9.127;350.681;-153.144;6.817;351.069;-153.263;7.359;348.366;-152.84;7.928;348.247;-153.263;7.359;348.366;-152.996;7.019;349.414;-153.33;11.931;347.848;-153.436;12.17;346.465;-153.05;11.896;348.958;-152.43;12.039;350.213;-152.327;12.391;348.201;-153.743;13.288;348.631;-153.436;12.17;346.465;-153.64;9.35;346.009;-152.43;12.039;350.213;-152.38;9.127;350.681;-152.84;7.928;348.247;-152.759;10.295;348.243;-154.107;2.767;349.705;-152.546;-1.751;348.887;-153.562;7.003;347.333;-154.195;2.664;347.756;-154.195;2.664;347.756;-152.539;-1.841;348.186
-154.29;9.359;346.237;-154.978;6.936;346.261;-153.921;7.369;348.595;-154.218;7.012;347.561;-153.657;7.028;349.643;-154.767;2.775;349.931;-153.417;10.304;348.473;-152.985;12.401;348.433;-153.046;9.137;350.913;-153.813;6.828;351.299;-153.921;7.369;348.595;-153.498;7.937;348.477;-153.921;7.369;348.595;-153.657;7.028;349.643;-153.987;11.941;348.077;-154.089;12.179;346.693;-153.711;11.905;349.187;-153.094;12.048;350.444;-152.985;12.401;348.433;-154.402;13.298;348.858;-154.089;12.179;346.693;-154.29;9.359;346.237;-153.094;12.048;350.444;-153.046;9.137;350.913;-153.498;7.937;348.477;-153.417;10.304;348.473;-154.767;2.775;349.931;-153.198;-1.74;349.115;-154.218;7.012;347.561;-154.854;2.674;347.983;-154.854;2.674;347.983;-153.205;-1.833;348.419
-154.942;9.368;346.462;-155.629;6.945;346.484;-154.58;7.378;348.822;-154.874;7.022;347.787;-154.318;7.037;349.871;-155.429;2.784;350.156;-154.076;10.314;348.701;-153.644;12.41;348.662;-153.712;9.146;351.143;-154.481;6.838;351.527;-154.58;7.378;348.822;-154.157;7.947;348.705;-154.58;7.378;348.822;-154.318;7.037;349.871;-154.644;11.95;348.304;-154.743;12.189;346.92;-154.371;11.914;349.415;-153.758;12.058;350.674;-153.644;12.41;348.662;-155.062;13.307;349.084;-154.743;12.189;346.92;-154.942;9.368;346.462;-153.758;12.058;350.674;-153.712;9.146;351.143;-154.157;7.947;348.705;-154.076;10.314;348.701;-155.429;2.784;350.156;-153.853;-1.729;349.343;-154.874;7.022;347.787;-155.512;2.684;348.209;-155.512;2.684;348.209;-153.87;-1.825;348.651
-155.595;9.377;346.687;-156.282;6.954;346.706;-155.24;7.387;349.048;-155.531;7.031;348.012;-154.981;7.046;350.097;-156.092;2.793;350.379;-154.735;10.323;348.928;-154.303;12.419;348.89;-154.378;9.155;351.37;-155.148;6.847;351.753;-155.24;7.387;349.048;-154.816;7.956;348.932;-155.24;7.387;349.048;-154.981;7.046;350.097;-155.303;11.959;348.529;-155.398;12.198;347.145;-155.033;11.924;349.64;-154.423;12.067;350.901;-154.303;12.419;348.89;-155.723;13.316;349.307;-155.398;12.198;347.145;-155.595;9.377;346.687;-154.423;12.067;350.901;-154.378;9.155;351.37;-154.816;7.956;348.932;-154.735;10.323;348.928;-156.092;2.793;350.379;-154.512;-1.719;349.57;-155.531;7.031;348.012;-156.17;2.693;348.432;-156.17;2.693;348.432;-154.533;-1.817;348.879
-156.25;9.386;346.909;-156.937;6.963;346.927;-155.9;7.396;349.271;-156.188;7.04;348.234;-155.644;7.055;350.321;-156.758;2.803;350.601;-155.396;10.332;349.153;-154.964;12.428;349.116;-155.044;9.164;351.596;-155.815;6.856;351.976;-155.9;7.396;349.271;-155.476;7.965;349.156;-155.9;7.396;349.271;-155.644;7.055;350.321;-155.962;11.968;348.752;-156.054;12.207;347.367;-155.695;11.933;349.864;-155.089;12.076;351.127;-154.964;12.428;349.116;-156.384;13.325;349.529;-156.054;12.207;347.367;-156.25;9.386;346.909;-155.089;12.076;351.127;-155.044;9.164;351.596;-155.476;7.965;349.156;-155.396;10.332;349.153;-156.758;2.803;350.601;-155.175;-1.71;349.796;-156.188;7.04;348.234;-156.827;2.702;348.652;-156.827;2.702;348.652;-155.195;-1.81;349.106
-156.906;9.395;347.13;-157.594;6.972;347.146;-156.561;7.405;349.492;-156.846;7.049;348.455;-156.308;7.064;350.543;-157.425;2.812;350.821;-156.056;10.341;349.376;-155.624;12.437;349.34;-155.71;9.173;351.819;-156.481;6.864;352.197;-156.561;7.405;349.492;-156.137;7.973;349.379;-156.561;7.405;349.492;-156.308;7.064;350.543;-156.622;11.977;348.973;-156.71;12.215;347.589;-156.358;11.941;350.086;-155.755;12.085;351.35;-155.624;12.437;349.34;-157.046;13.334;349.75;-156.71;12.215;347.589;-156.906;9.395;347.13;-155.755;12.085;351.35;-155.71;9.173;351.819;-156.137;7.973;349.379;-156.056;10.341;349.376;-157.425;2.812;350.821;-155.842;-1.701;350.022;-156.846;7.049;348.455;-157.483;2.71;348.871;-157.483;2.71;348.871;-155.854;-1.802;349.329
-157.563;9.404;347.348;-158.253;6.981;347.364;-157.223;7.413;349.712;-157.505;7.057;348.674;-156.972;7.072;350.763;-158.093;2.822;351.04;-156.718;10.349;349.597;-156.286;12.446;349.562;-156.377;9.181;352.04;-157.147;6.872;352.416;-157.223;7.413;349.712;-156.798;7.982;349.6;-157.223;7.413;349.712;-156.972;7.072;350.763;-157.282;11.985;349.193;-157.367;12.224;347.808;-157.021;11.95;350.307;-156.421;12.093;351.572;-156.286;12.446;349.562;-157.709;13.342;349.968;-157.367;12.224;347.808;-157.563;9.404;347.348;-156.421;12.093;351.572;-156.377;9.181;352.04;-156.798;7.982;349.6;-156.718;10.349;349.597;-158.093;2.822;351.04;-156.512;-1.693;350.247;-157.505;7.057;348.674;-158.14;2.718;349.088;-158.14;2.718;349.088;-156.511;-1.794;349.551
-158.22;9.412;347.566;-158.913;6.99;347.58;-157.885;7.421;349.93;-158.164;7.065;348.891;-157.637;7.08;350.982;-158.763;2.831;351.257;-157.38;10.357;349.816;-156.948;12.454;349.783;-157.043;9.189;352.26;-157.812;6.879;352.632;-157.885;7.421;349.93;-157.46;7.99;349.819;-157.885;7.421;349.93;-157.637;7.08;350.982;-157.943;11.993;349.411;-158.024;12.232;348.026;-157.685;11.958;350.526;-157.088;12.101;351.793;-156.948;12.454;349.783;-158.372;13.351;350.185;-158.024;12.232;348.026;-158.22;9.412;347.566;-157.088;12.101;351.793;-157.043;9.189;352.26;-157.46;7.99;349.819;-157.38;10.357;349.816;-158.763;2.831;351.257;-157.184;-1.686;350.47;-158.164;7.065;348.891;-158.796;2.726;349.302;-158.796;2.726;349.302;-157.167;-1.786;349.769
-158.879;9.42;347.781;-159.574;6.999;347.795;-158.547;7.429;350.146;-158.823;7.073;349.106;-158.303;7.088;351.199;-159.433;2.84;351.473;-158.042;10.365;350.034;-157.61;12.462;350.002;-157.71;9.197;352.478;-158.477;6.885;352.847;-158.547;7.429;350.146;-158.122;7.998;350.036;-158.547;7.429;350.146;-158.303;7.088;351.199;-158.605;12.001;349.627;-158.681;12.24;348.242;-158.349;11.966;350.743;-157.756;12.109;352.011;-157.61;12.462;350.002;-159.035;13.358;350.401;-158.681;12.24;348.242;-158.879;9.42;347.781;-157.756;12.109;352.011;-157.71;9.197;352.478;-158.122;7.998;350.036;-158.042;10.365;350.034;-159.433;2.84;351.473;-157.859;-1.68;350.692;-158.823;7.073;349.106;-159.452;2.733;349.515;-159.452;2.733;349.515;-157.821;-1.777;349.986
-159.537;9.428;347.995;-160.235;7.007;348.008;-159.21;7.437;350.36;-159.483;7.081;349.32;-158.969;7.096;351.414;-160.104;2.849;351.687;-158.705;10.373;350.25;-158.273;12.469;350.219;-158.377;9.204;352.693;-159.142;6.891;353.06;-159.21;7.437;350.36;-158.785;8.006;350.252;-159.21;7.437;350.36;-158.969;7.096;351.414;-159.266;12.009;349.842;-159.339;12.248;348.457;-159.014;11.973;350.958;-158.424;12.116;352.228;-158.273;12.469;350.219;-159.699;13.366;350.614;-159.339;12.248;348.457;-159.537;9.428;347.995;-158.424;12.116;352.228;-158.377;9.204;352.693;-158.785;8.006;350.252;-158.705;10.373;350.25;-160.104;2.849;351.687;-158.535;-1.674;350.913;-159.483;7.081;349.32;-160.109;2.74;349.726;-160.109;2.74;349.726;-158.475;-1.769;350.2
-160.196;9.435;348.207;-160.897;7.016;348.219;-159.874;7.444;350.573;-160.144;7.088;349.532;-159.636;7.103;351.627;-160.775;2.857;351.898;-159.368;10.38;350.464;-158.936;12.477;350.435;-159.044;9.211;352.908;-159.808;6.898;353.272;-159.874;7.444;350.573;-159.448;8.013;350.466;-159.874;7.444;350.573;-159.636;7.103;351.627;-159.928;12.016;350.055;-159.998;12.255;348.669;-159.679;11.981;351.171;-159.092;12.123;352.443;-158.936;12.477;350.435;-160.363;13.373;350.826;-159.998;12.255;348.669;-160.196;9.435;348.207;-159.092;12.123;352.443;-159.044;9.211;352.908;-159.448;8.013;350.466;-159.368;10.38;350.464;-160.775;2.857;351.898;-159.211;-1.668;351.131;-160.144;7.088;349.532;-160.766;2.746;349.935;-160.766;2.746;349.935;-159.129;-1.761;350.412
-160.856;9.443;348.418;-161.558;7.024;348.428;-160.538;7.451;350.784;-160.805;7.095;349.742;-160.303;7.11;351.839;-161.446;2.865;352.108;-160.032;10.387;350.676;-159.599;12.484;350.648;-159.713;9.218;353.12;-160.475;6.903;353.482;-160.538;7.451;350.784;-160.112;8.02;350.678;-160.538;7.451;350.784;-160.303;7.11;351.839;-160.591;12.024;350.266;-160.656;12.262;348.88;-160.344;11.988;351.383;-159.761;12.13;352.656;-159.599;12.484;350.648;-161.027;13.381;351.036;-160.656;12.262;348.88;-160.856;9.443;348.418;-159.761;12.13;352.656;-159.713;9.218;353.12;-160.112;8.02;350.678;-160.032;10.387;350.676;-161.446;2.865;352.108;-159.886;-1.663;351.347;-160.805;7.095;349.742;-161.425;2.753;350.143;-161.425;2.753;350.143;-159.783;-1.752;350.623
-161.515;9.45;348.626;-162.219;7.032;348.635;-161.202;7.458;350.993;-161.466;7.102;349.95;-160.97;7.118;352.049;-162.117;2.873;352.315;-160.696;10.394;350.887;-160.263;12.491;350.86;-160.382;9.225;353.331;-161.143;6.91;353.69;-161.202;7.458;350.993;-160.776;8.027;350.888;-161.202;7.458;350.993;-160.97;7.118;352.049;-161.253;12.031;350.475;-161.315;12.27;349.089;-161.01;11.995;351.593;-160.43;12.137;352.868;-160.263;12.491;350.86;-161.692;13.388;351.244;-161.315;12.27;349.089;-161.515;9.45;348.626;-160.43;12.137;352.868;-160.382;9.225;353.331;-160.776;8.027;350.888;-160.696;10.394;350.887;-162.117;2.873;352.315;-160.561;-1.657;351.561;-161.466;7.102;349.95;-162.085;2.759;350.348;-162.085;2.759;350.348;-160.438;-1.744;350.832
-162.174;9.457;348.833;-162.88;7.039;348.84;-161.867;7.465;351.2;-162.128;7.109;350.157;-161.638;7.125;352.257;-162.787;2.881;352.52;-161.36;10.401;351.096;-160.927;12.498;351.07;-161.052;9.232;353.54;-161.813;6.916;353.897;-161.867;7.465;351.2;-161.44;8.034;351.097;-161.867;7.465;351.2;-161.638;7.125;352.257;-161.917;12.038;350.682;-161.975;12.277;349.296;-161.677;12.002;351.801;-161.1;12.144;353.077;-160.927;12.498;351.07;-162.357;13.395;351.45;-161.975;12.277;349.296;-162.174;9.457;348.833;-161.1;12.144;353.077;-161.052;9.232;353.54;-161.44;8.034;351.097;-161.36;10.401;351.096;-162.787;2.881;352.52;-161.233;-1.651;351.772;-162.128;7.109;350.157;-162.746;2.766;350.553;-162.746;2.766;350.553;-161.096;-1.735;351.039
-162.833;9.464;349.038;-163.54;7.047;349.044;-162.532;7.473;351.406;-162.79;7.116;350.362;-162.306;7.132;352.463;-163.456;2.888;352.723;-162.025;10.409;351.303;-161.592;12.505;351.279;-161.724;9.239;353.748;-162.485;6.923;354.102;-162.532;7.473;351.406;-162.105;8.041;351.303;-162.532;7.473;351.406;-162.306;7.132;352.463;-162.58;12.045;350.888;-162.634;12.284;349.502;-162.343;12.009;352.007;-161.77;12.151;353.285;-161.592;12.505;351.279;-163.023;13.402;351.655;-162.634;12.284;349.502;-162.833;9.464;349.038;-161.77;12.151;353.285;-161.724;9.239;353.748;-162.105;8.041;351.303;-162.025;10.409;351.303;-163.456;2.888;352.723;-161.904;-1.645;351.98;-162.79;7.116;350.362;-163.409;2.773;350.755;-163.409;2.773;350.755;-161.756;-1.727;351.245
-163.492;9.472;349.241;-164.199;7.054;349.245;-163.198;7.48;351.61;-163.453;7.123;350.565;-162.975;7.139;352.667;-164.125;2.895;352.924;-162.691;10.416;351.508;-162.257;12.512;351.485;-162.396;9.246;353.954;-163.158;6.93;354.306;-163.198;7.48;351.61;-162.771;8.049;351.508;-163.198;7.48;351.61;-162.975;7.139;352.667;-163.244;12.052;351.092;-163.295;12.291;349.705;-163.011;12.016;352.212;-162.441;12.158;353.491;-162.257;12.512;351.485;-163.689;13.409;351.857;-163.295;12.291;349.705;-163.492;9.472;349.241;-162.441;12.158;353.491;-162.396;9.246;353.954;-162.771;8.049;351.508;-162.691;10.416;351.508;-164.125;2.895;352.924;-162.572;-1.639;352.185;-163.453;7.123;350.565;-164.074;2.78;350.956;-164.074;2.78;350.956;-162.418;-1.718;351.45
-164.151;9.479;349.442;-164.857;7.061;349.444;-163.865;7.487;351.812;-164.117;7.131;350.766;-163.645;7.147;352.87;-164.794;2.902;353.123;-163.357;10.423;351.712;-162.923;12.519;351.69;-163.07;9.253;354.159;-163.833;6.937;354.509;-163.865;7.487;351.812;-163.437;8.056;351.712;-163.865;7.487;351.812;-163.645;7.147;352.87;-163.909;12.06;351.294;-163.955;12.299;349.907;-163.679;12.024;352.414;-163.113;12.166;353.695;-162.923;12.519;351.69;-164.356;13.417;352.058;-163.955;12.299;349.907;-164.151;9.479;349.442;-163.113;12.166;353.695;-163.07;9.253;354.159;-163.437;8.056;351.712;-163.357;10.423;351.712;-164.794;2.902;353.123;-163.238;-1.631;352.387;-164.117;7.131;350.766;-164.74;2.788;351.156;-164.74;2.788;351.156;-163.084;-1.71;351.653
-164.81;9.487;349.641;-165.515;7.069;349.641;-164.532;7.495;352.012;-164.781;7.139;350.966;-164.314;7.154;353.071;-165.462;2.909;353.319;-164.023;10.431;351.913;-163.589;12.527;351.892;-163.744;9.261;354.361;-164.51;6.946;354.709;-164.532;7.495;352.012;-164.104;8.064;351.913;-164.532;7.495;352.012;-164.314;7.154;353.071;-164.574;12.067;351.493;-164.617;12.306;350.107;-164.347;12.031;352.614;-163.785;12.174;353.897;-163.589;12.527;351.892;-165.023;13.424;352.256;-164.617;12.306;350.107;-164.81;9.487;349.641;-163.785;12.174;353.897;-163.744;9.261;354.361;-164.104;8.064;351.913;-164.023;10.431;351.913;-165.462;2.909;353.319;-163.902;-1.623;352.587;-164.781;7.139;350.966;-165.408;2.796;351.354;-165.408;2.796;351.354;-163.752;-1.702;351.856
-165.469;9.495;349.839;-166.172;7.076;349.835;-165.199;7.503;352.21;-165.446;7.147;351.163;-164.985;7.162;353.27;-166.13;2.916;353.513;-164.69;10.439;352.113;-164.256;12.535;352.093;-164.42;9.269;354.562;-165.189;6.954;354.909;-165.199;7.503;352.21;-164.771;8.072;352.112;-165.199;7.503;352.21;-164.985;7.162;353.27;-165.24;12.075;351.691;-165.278;12.314;350.304;-165.016;12.039;352.813;-164.458;12.182;354.098;-164.256;12.535;352.093;-165.691;13.432;352.453;-165.278;12.314;350.304;-165.469;9.495;349.839;-164.458;12.182;354.098;-164.42;9.269;354.562;-164.771;8.072;352.112;-164.69;10.439;352.113;-166.13;2.916;353.513;-164.564;-1.615;352.784;-165.446;7.147;351.163;-166.077;2.804;351.55;-166.077;2.804;351.55;-164.423;-1.693;352.057
-166.129;9.503;350.034;-166.83;7.083;350.028;-165.868;7.511;352.407;-166.112;7.155;351.359;-165.656;7.171;353.467;-166.798;2.923;353.706;-165.358;10.447;352.31;-164.924;12.543;352.292;-165.097;9.278;354.762;-165.869;6.964;355.106;-165.868;7.511;352.407;-165.439;8.08;352.31;-165.868;7.511;352.407;-165.656;7.171;353.467;-165.907;12.084;351.887;-165.941;12.322;350.5;-165.686;12.048;353.01;-165.131;12.19;354.296;-164.924;12.543;352.292;-166.36;13.441;352.647;-165.941;12.322;350.5;-166.129;9.503;350.034;-165.131;12.19;354.296;-165.097;9.278;354.762;-165.439;8.08;352.31;-165.358;10.447;352.31;-166.798;2.923;353.706;-165.225;-1.606;352.979;-166.112;7.155;351.359;-166.747;2.813;351.745;-166.747;2.813;351.745;-165.097;-1.685;352.256
-166.789;9.511;350.228;-167.488;7.091;350.219;-166.536;7.52;352.601;-166.778;7.163;351.553;-166.328;7.179;353.662;-167.467;2.931;353.896;-166.027;10.456;352.506;-165.592;12.552;352.489;-165.774;9.286;354.959;-166.55;6.973;355.302;-166.536;7.52;352.601;-166.108;8.088;352.505;-166.536;7.52;352.601;-166.328;7.179;353.662;-166.574;12.092;352.081;-166.604;12.331;350.694;-166.356;12.056;353.204;-165.806;12.199;354.492;-165.592;12.552;352.489;-167.03;13.449;352.84;-166.604;12.331;350.694;-166.789;9.511;350.228;-165.806;12.199;354.492;-165.774;9.286;354.959;-166.108;8.088;352.505;-166.027;10.456;352.506;-167.467;2.931;353.896;-165.886;-1.596;353.172;-166.778;7.163;351.553;-167.419;2.822;351.937;-167.419;2.822;351.937;-165.773;-1.677;352.454
-167.45;9.52;350.419;-168.146;7.099;350.408;-167.206;7.528;352.794;-167.444;7.172;351.745;-167.0;7.188;353.855;-168.136;2.938;354.085;-166.696;10.464;352.7;-166.262;12.56;352.684;-166.453;9.295;355.154;-167.231;6.983;355.496;-167.206;7.528;352.794;-166.777;8.097;352.699;-167.206;7.528;352.794;-167.0;7.188;353.855;-167.242;12.101;352.273;-167.268;12.34;350.886;-167.028;12.065;353.397;-166.481;12.208;354.686;-166.262;12.56;352.684;-167.7;13.458;353.031;-167.268;12.34;350.886;-167.45;9.52;350.419;-166.481;12.208;354.686;-166.453;9.295;355.154;-166.777;8.097;352.699;-166.696;10.464;352.7;-168.136;2.938;354.085;-166.547;-1.586;353.363;-167.444;7.172;351.745;-168.09;2.832;352.128;-168.09;2.832;352.128;-166.45;-1.669;352.65
-168.112;9.528;350.609;-168.806;7.107;350.595;-167.876;7.537;352.984;-168.112;7.181;351.935;-167.673;7.197;354.046;-168.806;2.946;354.271;-167.366;10.473;352.892;-166.931;12.569;352.877;-167.131;9.305;355.347;-167.913;6.993;355.687;-167.876;7.537;352.984;-167.447;8.106;352.891;-167.876;7.537;352.984;-167.673;7.197;354.046;-167.911;12.11;352.464;-167.933;12.348;351.076;-167.699;12.074;353.588;-167.156;12.217;354.879;-166.931;12.569;352.877;-168.371;13.467;353.22;-167.933;12.348;351.076;-168.112;9.528;350.609;-167.156;12.217;354.879;-167.131;9.305;355.347;-167.447;8.106;352.891;-167.366;10.473;352.892;-168.806;2.946;354.271;-167.209;-1.575;353.553;-168.112;7.181;351.935;-168.762;2.841;352.317;-168.762;2.841;352.317;-167.128;-1.661;352.845
-168.775;9.537;350.797;-169.466;7.115;350.78;-168.547;7.546;353.173;-168.78;7.19;352.123;-168.346;7.206;354.235;-169.478;2.955;354.457;-168.036;10.482;353.082;-167.602;12.578;353.068;-167.81;9.314;355.539;-168.595;7.003;355.877;-168.547;7.546;353.173;-168.117;8.115;353.081;-168.547;7.546;353.173;-168.346;7.206;354.235;-168.58;12.119;352.652;-168.599;12.357;351.265;-168.372;12.083;353.777;-167.833;12.226;355.069;-167.602;12.578;353.068;-169.042;13.476;353.407;-168.599;12.357;351.265;-168.775;9.537;350.797;-167.833;12.226;355.069;-167.81;9.314;355.539;-168.117;8.115;353.081;-168.036;10.482;353.082;-169.478;2.955;354.457;-167.872;-1.565;353.741;-168.78;7.19;352.123;-169.434;2.851;352.504;-169.434;2.851;352.504;-167.807;-1.653;353.038
