right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.848;12.41;150.118;-19.333;9.947;150.32;-16.762;10.486;151.604;-17.669;10.138;151.021;-15.844;10.138;152.169;-16.487;5.885;153.121;-16.533;13.445;151.509;-16.244;15.551;151.261;-14.38;12.228;152.975;-14.884;9.932;153.712;-16.762;10.486;151.604;-16.553;11.088;151.271;-16.762;10.486;151.604;-15.844;10.138;152.169;-17.223;15.076;151.656;-18.25;15.151;150.696;-16.271;15.02;152.289;-14.936;15.114;152.726;-16.244;15.551;151.261;-16.949;16.441;152.566;-18.25;15.151;150.696;-18.848;12.41;150.118;-14.936;15.114;152.726;-14.38;12.228;152.975;-16.553;11.088;151.271;-16.533;13.445;151.509;-16.487;5.885;153.121;-14.672;2.629;150.02;-17.669;10.138;151.021;-17.65;5.786;151.703;-17.65;5.786;151.703;-16.606;1.089;151.429
-19.253;12.467;150.723;-19.794;10.04;151.121;-17.058;10.539;152.062;-17.955;10.183;151.469;-16.145;10.198;152.64;-16.958;6.094;154.019;-16.846;13.498;151.97;-16.559;15.605;151.725;-14.602;12.28;153.247;-14.967;9.915;153.831;-17.058;10.539;152.062;-16.848;11.141;151.731;-17.058;10.539;152.062;-16.145;10.198;152.64;-17.532;15.129;152.134;-18.573;15.21;151.19;-16.57;15.07;152.752;-15.227;15.162;153.163;-16.559;15.605;151.725;-17.248;16.488;153.044;-18.573;15.21;151.19;-19.253;12.467;150.723;-15.227;15.162;153.163;-14.602;12.28;153.247;-16.848;11.141;151.731;-16.846;13.498;151.97;-16.958;6.094;154.019;-15.519;2.142;151.606;-17.955;10.183;151.469;-17.748;5.798;151.82;-17.748;5.798;151.82;-16.573;1.149;151.336
-19.646;12.474;151.347;-20.237;10.096;151.93;-17.338;10.525;152.509;-18.227;10.168;151.903;-16.429;10.184;153.094;-17.353;6.226;154.792;-17.143;13.484;152.447;-16.858;15.594;152.223;-14.811;12.268;153.511;-15.038;9.847;153.908;-17.338;10.525;152.509;-17.129;11.131;152.184;-17.338;10.525;152.509;-16.429;10.184;153.094;-17.824;15.114;152.643;-18.88;15.209;151.716;-16.852;15.046;153.243;-15.5;15.134;153.625;-16.858;15.594;152.223;-17.527;16.461;153.563;-18.88;15.209;151.716;-19.646;12.474;151.347;-15.5;15.134;153.625;-14.811;12.268;153.511;-17.129;11.131;152.184;-17.143;13.484;152.447;-17.353;6.226;154.792;-16.481;1.697;153.295;-18.227;10.168;151.903;-17.84;5.781;151.959;-17.84;5.781;151.959;-16.527;1.196;151.267
-20.02;12.427;151.992;-20.655;10.107;152.74;-17.608;10.445;152.959;-18.489;10.094;152.339;-16.704;10.099;153.547;-17.689;6.251;155.451;-17.427;13.405;152.952;-17.142;15.519;152.762;-15.018;12.198;153.795;-15.116;9.744;153.983;-17.608;10.445;152.959;-17.399;11.057;152.646;-17.608;10.445;152.959;-16.704;10.099;153.547;-18.103;15.032;153.189;-19.172;15.147;152.28;-17.121;14.952;153.772;-15.76;15.033;154.124;-17.142;15.519;152.762;-17.791;16.361;154.128;-19.172;15.147;152.28;-20.02;12.427;151.992;-15.76;15.033;154.124;-15.018;12.198;153.795;-17.399;11.057;152.646;-17.427;13.405;152.952;-17.689;6.251;155.451;-17.449;1.437;154.925;-18.489;10.094;152.339;-17.946;5.728;152.134;-17.946;5.728;152.134;-16.482;1.231;151.205
-20.378;12.336;152.65;-21.044;10.074;153.536;-17.875;10.322;153.432;-18.748;9.98;152.796;-16.974;9.969;154.022;-17.995;6.177;156.016;-17.709;13.283;153.491;-17.426;15.399;153.341;-15.236;12.098;154.132;-15.224;9.635;154.114;-17.875;10.322;153.432;-17.666;10.942;153.134;-17.875;10.322;153.432;-16.974;9.969;154.022;-18.381;14.904;153.771;-19.46;15.039;152.877;-17.392;14.812;154.339;-16.025;14.89;154.666;-17.426;15.399;153.341;-18.059;16.213;154.731;-19.46;15.039;152.877;-20.378;12.336;152.65;-16.025;14.89;154.666;-15.236;12.098;154.132;-17.666;10.942;153.134;-17.709;13.283;153.491;-17.995;6.177;156.016;-18.294;1.344;156.269;-18.748;9.98;152.796;-18.085;5.647;152.359;-18.085;5.647;152.359;-16.466;1.271;151.155
-20.723;12.22;153.307;-21.409;10.009;154.299;-18.149;10.189;153.946;-19.013;9.852;153.296;-17.252;9.832;154.539;-18.306;6.044;156.524;-18.003;13.148;154.062;-17.728;15.268;153.945;-15.483;12.001;154.551;-15.379;9.547;154.365;-18.149;10.189;153.946;-17.94;10.815;153.661;-18.149;10.189;153.946;-17.252;9.832;154.539;-18.678;14.763;154.374;-19.763;14.912;153.489;-17.684;14.664;154.933;-16.314;14.745;155.245;-17.728;15.268;153.945;-18.355;16.057;155.352;-19.763;14.912;153.489;-20.723;12.22;153.307;-16.314;14.745;155.245;-15.483;12.001;154.551;-17.94;10.815;153.661;-18.003;13.148;154.062;-18.306;6.044;156.524;-18.954;1.288;157.211;-19.013;9.852;153.296;-18.273;5.558;152.651;-18.273;5.558;152.651;-16.493;1.345;151.133
-21.063;12.103;153.946;-21.755;9.929;155.012;-18.439;10.076;154.514;-19.294;9.737;153.851;-17.546;9.72;155.113;-18.645;5.905;157.021;-18.32;13.034;154.657;-18.058;15.156;154.554;-15.767;11.93;155.064;-15.595;9.489;154.78;-18.439;10.076;154.514;-18.232;10.705;154.235;-18.439;10.076;154.514;-17.546;9.72;155.113;-19.005;14.642;154.979;-20.089;14.793;154.095;-18.01;14.546;155.538;-16.64;14.636;155.847;-18.058;15.156;154.554;-18.69;15.932;155.966;-20.089;14.793;154.095;-21.063;12.103;153.946;-16.64;14.636;155.847;-15.767;11.93;155.064;-18.232;10.705;154.235;-18.32;13.034;154.657;-18.645;5.905;157.021;-19.437;1.184;157.795;-19.294;9.737;153.851;-18.51;5.483;153.021;-18.51;5.483;153.021;-16.56;1.488;151.16
-21.399;12.005;154.558;-22.086;9.849;155.664;-18.751;10.001;155.134;-19.596;9.651;154.465;-17.861;9.657;155.744;-19.011;5.801;157.536;-18.663;12.961;155.264;-18.419;15.084;155.15;-16.093;11.895;155.667;-15.876;9.459;155.369;-18.751;10.001;155.134;-18.547;10.631;154.855;-18.751;10.001;155.134;-17.861;9.657;155.744;-19.363;14.565;155.573;-20.443;14.702;154.68;-18.371;14.481;156.137;-17.004;14.588;156.453;-18.419;15.084;155.15;-19.067;15.863;156.553;-20.443;14.702;154.68;-21.399;12.005;154.558;-17.004;14.588;156.453;-16.093;11.895;155.667;-18.547;10.631;154.855;-18.663;12.961;155.264;-19.011;5.801;157.536;-19.77;1.051;158.146;-19.596;9.651;154.465;-18.796;5.432;153.485;-18.796;5.432;153.485;-16.658;1.735;151.254
-21.724;11.939;155.135;-22.392;9.779;156.245;-19.08;9.978;155.792;-19.918;9.609;155.123;-18.19;9.652;156.413;-19.372;5.743;158.064;-19.025;12.94;155.873;-18.801;15.064;155.724;-16.453;11.902;156.342;-16.224;9.46;156.111;-19.08;9.978;155.792;-18.88;10.605;155.503;-19.08;9.978;155.792;-18.19;9.652;156.413;-19.744;14.541;156.148;-20.817;14.654;155.244;-18.756;14.477;156.722;-17.393;14.606;157.051;-18.801;15.064;155.724;-19.47;15.858;157.108;-20.817;14.654;155.244;-21.724;11.939;155.135;-17.393;14.606;157.051;-16.453;11.902;156.342;-18.88;10.605;155.503;-19.025;12.94;155.873;-19.372;5.743;158.064;-19.955;0.939;158.366;-19.918;9.609;155.123;-19.139;5.405;154.067;-19.139;5.405;154.067;-16.804;2.097;151.454
-22.025;11.925;155.677;-22.657;9.732;156.742;-19.416;10.013;156.458;-20.252;9.625;155.799;-18.523;9.707;157.085;-19.676;5.721;158.563;-19.386;12.976;156.475;-19.18;15.099;156.283;-16.832;11.95;157.063;-16.629;9.497;156.965;-19.416;10.013;156.458;-19.221;10.635;156.156;-19.416;10.013;156.458;-18.523;9.707;157.085;-20.122;14.577;156.711;-21.188;14.662;155.796;-19.137;14.534;157.294;-17.78;14.684;157.635;-19.18;15.099;156.283;-19.868;15.914;157.646;-21.188;14.662;155.796;-22.025;11.925;155.677;-17.78;14.684;157.635;-16.832;11.95;157.063;-19.221;10.635;156.156;-19.386;12.976;156.475;-19.676;5.721;158.563;-20.004;0.884;158.491;-20.252;9.625;155.799;-19.558;5.392;154.799;-19.558;5.392;154.799;-17.057;2.544;151.822
-22.281;11.984;156.174;-22.867;9.732;157.139;-19.741;10.108;157.102;-20.584;9.708;156.458;-18.841;9.812;157.724;-19.895;5.725;158.981;-19.717;13.071;157.063;-19.518;15.19;156.835;-17.203;12.033;157.807;-17.08;9.574;157.884;-19.741;10.108;157.102;-19.549;10.725;156.787;-19.741;10.108;157.102;-18.841;9.812;157.724;-20.46;14.673;157.266;-21.522;14.74;156.344;-19.479;14.644;157.855;-18.126;14.806;158.208;-19.518;15.19;156.835;-20.217;16.025;158.18;-21.522;14.74;156.344;-22.281;11.984;156.174;-18.126;14.806;158.208;-17.203;12.033;157.807;-19.549;10.725;156.787;-19.717;13.071;157.063;-19.895;5.725;158.981;-19.964;0.899;158.512;-20.584;9.708;156.458;-20.07;5.4;155.699;-20.07;5.4;155.699;-17.482;2.978;152.434
-22.478;12.119;156.615;-23.021;9.796;157.423;-20.043;10.248;157.697;-20.9;9.851;157.071;-19.136;9.95;158.308;-20.037;5.752;159.291;-19.996;13.211;157.624;-19.784;15.326;157.375;-17.547;12.134;158.554;-17.56;9.686;158.828;-20.043;10.248;157.697;-19.85;10.86;157.373;-20.043;10.248;157.697;-19.136;9.95;158.308;-20.73;14.819;157.808;-21.786;14.886;156.879;-19.752;14.79;158.401;-18.402;14.949;158.766;-19.784;15.326;157.375;-20.483;16.177;158.71;-21.786;14.886;156.879;-22.478;12.119;156.615;-18.402;14.949;158.766;-17.547;12.134;158.554;-19.85;10.86;157.373;-19.996;13.211;157.624;-20.037;5.752;159.291;-19.914;0.978;158.45;-20.9;9.851;157.071;-20.667;5.464;156.74;-20.667;5.464;156.74;-18.091;3.246;153.325
-22.616;12.301;156.993;-23.126;9.911;157.601;-20.315;10.404;158.237;-21.19;10.021;157.628;-19.402;10.09;158.831;-20.132;5.8;159.513;-20.221;13.365;158.149;-19.977;15.477;157.893;-17.863;12.236;159.289;-18.057;9.827;159.769;-20.315;10.404;158.237;-20.117;11.011;157.908;-20.315;10.404;158.237;-19.402;10.09;158.831;-20.933;14.984;158.322;-21.981;15.067;157.385;-19.959;14.945;158.921;-18.611;15.089;159.3;-19.977;15.477;157.893;-20.67;16.342;159.221;-21.981;15.067;157.385;-22.616;12.301;156.993;-18.611;15.089;159.3;-17.863;12.236;159.289;-20.117;11.011;157.908;-20.221;13.365;158.149;-20.132;5.8;159.513;-19.909;1.091;158.378;-21.19;10.021;157.628;-21.304;5.622;157.841;-21.304;5.622;157.841;-18.846;3.206;154.473
-22.716;12.471;157.319;-23.189;10.027;157.706;-20.561;10.535;158.73;-21.453;10.17;158.135;-19.644;10.204;159.308;-20.204;5.852;159.693;-20.417;13.496;158.638;-20.14;15.603;158.38;-18.166;12.326;160.005;-18.561;9.994;160.692;-20.561;10.535;158.73;-20.358;11.14;158.399;-20.561;10.535;158.73;-19.644;10.204;159.308;-21.108;15.125;158.8;-22.142;15.226;157.851;-20.14;15.073;159.41;-18.796;15.201;159.806;-20.14;15.603;158.38;-20.832;16.48;159.701;-22.142;15.226;157.851;-22.716;12.471;157.319;-18.796;15.201;159.806;-18.166;12.326;160.005;-20.358;11.14;158.399;-20.417;13.496;158.638;-20.204;5.852;159.693;-19.944;1.198;158.357;-21.453;10.17;158.135;-21.912;5.855;158.893;-21.912;5.855;158.893;-19.706;2.83;155.859
-22.809;12.575;157.615;-23.223;10.096;157.778;-20.791;10.609;159.194;-21.695;10.255;158.61;-19.869;10.266;159.757;-20.262;5.88;159.867;-20.622;13.569;159.104;-20.326;15.673;158.847;-18.482;12.396;160.705;-19.066;10.17;161.586;-20.791;10.609;159.194;-20.586;11.213;158.862;-20.791;10.609;159.194;-19.869;10.266;159.757;-21.303;15.203;159.254;-22.32;15.316;158.288;-20.344;15.145;159.877;-19.006;15.269;160.294;-20.326;15.673;158.847;-21.028;16.558;160.158;-22.32;15.316;158.288;-22.809;12.575;157.615;-19.006;15.269;160.294;-18.482;12.396;160.705;-20.586;11.213;158.862;-20.622;13.569;159.104;-20.262;5.88;159.867;-19.985;1.27;158.388;-21.695;10.255;158.61;-22.437;6.085;159.822;-22.437;6.085;159.822;-20.651;2.267;157.487
-22.923;12.593;157.915;-23.25;10.095;157.864;-21.02;10.607;159.647;-21.931;10.255;159.072;-20.092;10.262;160.198;-20.319;5.866;160.049;-20.86;13.569;159.568;-20.57;15.675;159.315;-18.826;12.43;161.396;-19.574;10.33;162.443;-21.02;10.607;159.647;-20.821;11.214;159.318;-21.02;10.607;159.647;-20.092;10.262;160.198;-21.551;15.2;159.707;-22.549;15.315;158.722;-20.602;15.146;160.345;-19.272;15.281;160.784;-20.57;15.675;159.315;-21.294;16.557;160.616;-22.549;15.315;158.722;-22.923;12.593;157.915;-19.272;15.281;160.784;-18.826;12.43;161.396;-20.821;11.214;159.318;-20.86;13.569;159.568;-20.319;5.866;160.049;-20.003;1.306;158.431;-21.931;10.255;159.072;-22.871;6.237;160.614;-22.871;6.237;160.614;-21.644;1.772;159.282
-23.076;12.533;158.249;-23.297;10.036;158.004;-21.263;10.534;160.109;-22.175;10.177;159.538;-20.326;10.194;160.648;-20.39;5.808;160.249;-21.14;13.498;160.051;-20.874;15.609;159.809;-19.199;12.417;162.079;-20.083;10.441;163.255;-21.263;10.534;160.109;-21.074;11.146;159.784;-21.263;10.534;160.109;-20.326;10.194;160.648;-21.855;15.12;160.183;-22.835;15.231;159.179;-20.916;15.077;160.837;-19.595;15.233;161.296;-20.874;15.609;159.809;-21.629;16.48;161.1;-22.835;15.231;159.179;-23.076;12.533;158.249;-19.595;15.233;161.296;-19.199;12.417;162.079;-21.074;11.146;159.784;-21.14;13.498;160.051;-20.39;5.808;160.249;-19.989;1.324;158.448;-22.175;10.177;159.538;-23.233;6.279;161.296;-23.233;6.279;161.296;-22.598;1.508;161.05
-23.279;12.423;158.642;-23.394;9.941;158.231;-21.529;10.408;160.592;-22.439;10.044;160.024;-20.582;10.076;161.119;-20.495;5.719;160.481;-21.454;13.376;160.566;-21.222;15.492;160.342;-19.591;12.353;162.756;-20.581;10.485;164.021;-21.529;10.408;160.592;-21.352;11.027;160.274;-21.529;10.408;160.592;-20.582;10.076;161.119;-22.2;14.983;160.699;-23.163;15.091;159.679;-21.27;14.952;161.366;-19.957;15.133;161.842;-21.222;15.492;160.342;-22.009;16.344;161.627;-23.163;15.091;159.679;-23.279;12.423;158.642;-19.957;15.133;161.842;-19.591;12.353;162.756;-21.352;11.027;160.274;-21.454;13.376;160.566;-20.495;5.719;160.481;-19.951;1.361;158.426;-22.439;10.044;160.024;-23.549;6.223;161.914;-23.549;6.223;161.914;-23.42;1.453;162.59
-23.536;12.298;159.107;-23.567;9.838;158.566;-21.825;10.26;161.108;-22.734;9.891;160.541;-20.87;9.934;161.624;-20.653;5.619;160.767;-21.795;13.229;161.122;-21.594;15.351;160.92;-19.989;12.248;163.426;-21.057;10.461;164.743;-21.825;10.26;161.108;-21.66;10.887;160.798;-21.825;10.26;161.108;-20.87;9.934;161.624;-22.567;14.824;161.263;-23.518;14.932;160.231;-21.643;14.8;161.938;-20.337;15.0;162.425;-21.594;15.351;160.92;-22.404;16.181;162.204;-23.518;14.932;160.231;-23.536;12.298;159.107;-20.337;15.0;162.425;-19.989;12.248;163.426;-21.66;10.887;160.798;-21.795;13.229;161.122;-20.653;5.619;160.767;-19.907;1.462;158.385;-22.734;9.891;160.541;-23.84;6.106;162.504;-23.84;6.106;162.504;-24.047;1.471;163.808
-23.845;12.187;159.645;-23.827;9.748;159.014;-22.159;10.122;161.664;-23.068;9.753;161.097;-21.197;9.798;162.169;-20.884;5.528;161.135;-22.154;13.091;161.718;-21.97;15.217;161.538;-20.382;12.126;164.086;-21.501;10.39;165.428;-22.159;10.122;161.664;-22.001;10.755;161.362;-22.159;10.122;161.664;-21.197;9.798;162.169;-22.94;14.678;161.871;-23.885;14.792;160.834;-22.019;14.656;162.55;-20.717;14.865;163.042;-21.97;15.217;161.538;-22.794;16.029;162.825;-23.885;14.792;160.834;-23.845;12.187;159.645;-20.717;14.865;163.042;-20.382;12.126;164.086;-22.001;10.755;161.362;-22.154;13.091;161.718;-20.884;5.528;161.135;-19.885;1.669;158.373;-23.068;9.753;161.097;-24.121;5.967;163.087;-24.121;5.967;163.087;-24.456;1.438;164.698
-24.201;12.117;160.248;-24.174;9.691;159.571;-22.53;10.025;162.26;-23.442;9.663;161.693;-21.566;9.695;162.756;-21.201;5.455;161.62;-22.524;12.994;162.342;-22.339;15.12;162.18;-20.767;12.019;164.73;-21.911;10.302;166.076;-22.53;10.025;162.26;-22.373;10.661;161.963;-22.53;10.025;162.26;-21.566;9.695;162.756;-23.309;14.579;162.509;-24.254;14.705;161.473;-22.388;14.551;163.188;-21.085;14.756;163.679;-22.339;15.12;162.18;-23.163;15.923;163.473;-24.254;14.705;161.473;-24.201;12.117;160.248;-21.085;14.756;163.679;-20.767;12.019;164.73;-22.373;10.661;161.963;-22.524;12.994;162.342;-21.201;5.455;161.62;-19.92;2.0;158.468;-23.442;9.663;161.693;-24.396;5.84;163.663;-24.396;5.84;163.663;-24.662;1.307;165.278
-24.593;12.103;160.893;-24.595;9.675;160.221;-22.933;9.991;162.885;-23.849;9.639;162.319;-21.972;9.65;163.379;-21.615;5.406;162.256;-22.898;12.959;162.977;-22.693;15.084;162.821;-21.138;11.954;165.342;-22.286;10.231;166.677;-22.933;9.991;162.885;-22.769;10.626;162.589;-22.933;9.991;162.885;-21.972;9.65;163.379;-23.667;14.551;163.151;-24.614;14.691;162.119;-22.744;14.512;163.826;-21.437;14.702;164.313;-22.693;15.084;162.821;-23.507;15.889;164.118;-24.614;14.691;162.119;-24.593;12.103;160.893;-21.437;14.702;164.313;-21.138;11.954;165.342;-22.769;10.626;162.589;-22.898;12.959;162.977;-21.615;5.406;162.256;-20.05;2.422;158.769;-23.849;9.639;162.319;-24.666;5.747;164.212;-24.666;5.747;164.212;-24.708;1.119;165.555
-25.005;12.142;161.553;-25.069;9.699;160.943;-23.349;10.027;163.517;-24.27;9.686;162.951;-22.396;9.673;164.018;-22.126;5.381;163.068;-23.268;12.993;163.592;-23.029;15.114;163.426;-21.492;11.95;165.901;-22.616;10.191;167.208;-23.349;10.027;163.517;-23.175;10.656;163.218;-23.349;10.027;163.517;-22.396;9.673;164.018;-24.009;14.599;163.764;-24.961;14.749;162.738;-23.083;14.547;164.434;-21.77;14.716;164.914;-23.029;15.114;163.426;-23.828;15.934;164.723;-24.961;14.749;162.738;-25.005;12.142;161.553;-21.77;14.716;164.914;-21.492;11.95;165.901;-23.175;10.656;163.218;-23.268;12.993;163.592;-22.126;5.381;163.068;-20.308;2.837;159.362;-24.27;9.686;162.951;-24.926;5.697;164.7;-24.926;5.697;164.7;-24.666;0.963;165.564
-25.427;12.215;162.202;-25.571;9.748;161.716;-23.757;10.12;164.13;-24.678;9.785;163.56;-22.815;9.759;164.646;-22.718;5.396;164.049;-23.628;13.084;164.162;-23.353;15.198;163.968;-21.818;12.005;166.378;-22.886;10.177;167.637;-23.757;10.12;164.13;-23.569;10.741;163.822;-23.757;10.12;164.13;-22.815;9.759;164.646;-24.341;14.705;164.319;-25.298;14.858;163.298;-23.411;14.645;164.984;-22.093;14.793;165.456;-23.353;15.198;163.968;-24.138;16.042;165.259;-25.298;14.858;163.298;-25.427;12.215;162.202;-22.093;14.793;165.456;-21.818;12.005;166.378;-23.569;10.741;163.822;-23.628;13.084;164.162;-22.718;5.396;164.049;-20.709;3.117;160.27;-24.678;9.785;163.56;-25.167;5.684;165.09;-25.167;5.684;165.09;-24.609;0.908;165.411
-25.855;12.297;162.828;-26.085;9.807;162.523;-24.138;10.244;164.701;-25.054;9.907;164.127;-23.207;9.885;165.239;-23.357;5.484;165.139;-23.98;13.205;164.677;-23.682;15.313;164.445;-22.11;12.101;166.763;-23.075;10.169;167.948;-24.138;10.244;164.701;-23.938;10.856;164.381;-24.138;10.244;164.701;-23.207;9.885;165.239;-24.672;14.837;164.812;-25.637;14.983;163.798;-23.737;14.777;165.471;-22.414;14.914;165.932;-23.682;15.313;164.445;-24.456;16.181;165.727;-25.637;14.983;163.798;-25.855;12.297;162.828;-22.414;14.914;165.932;-22.11;12.101;166.763;-23.938;10.856;164.381;-23.98;13.205;164.677;-23.357;5.484;165.139;-21.245;3.174;161.435;-25.054;9.907;164.127;-25.378;5.694;165.372;-25.378;5.694;165.372;-24.579;0.943;165.244
-26.291;12.368;163.444;-26.603;9.87;163.357;-24.486;10.368;165.228;-25.395;10.02;164.647;-23.565;10.018;165.787;-23.989;5.657;166.238;-24.324;13.326;165.153;-24.021;15.428;164.884;-22.368;12.205;167.066;-23.181;10.142;168.139;-24.486;10.368;165.228;-24.28;10.972;164.898;-24.486;10.368;165.228;-23.565;10.018;165.787;-25.009;14.962;165.269;-25.986;15.095;164.264;-24.068;14.91;165.919;-22.74;15.045;166.364;-24.021;15.428;164.884;-24.79;16.312;166.158;-25.986;15.095;164.264;-26.291;12.368;163.444;-22.74;15.045;166.364;-22.368;12.205;167.066;-24.28;10.972;164.898;-24.324;13.326;165.153;-23.989;5.657;166.238;-21.901;2.989;162.768;-25.395;10.02;164.647;-25.55;5.716;165.571;-25.55;5.716;165.571;-24.575;1.015;165.153
-26.729;12.417;164.07;-27.123;9.934;164.216;-24.809;10.46;165.721;-25.708;10.101;165.131;-23.895;10.122;166.299;-24.564;5.877;167.261;-24.659;13.417;165.617;-24.361;15.516;165.322;-22.597;12.282;167.315;-23.22;10.081;168.23;-24.809;10.46;165.721;-24.6;11.06;165.385;-24.809;10.46;165.721;-23.895;10.122;166.299;-25.344;15.053;165.724;-26.335;15.176;164.733;-24.395;15.008;166.362;-23.06;15.147;166.787;-24.361;15.516;165.322;-25.125;16.405;166.595;-26.335;15.176;164.733;-26.729;12.417;164.07;-23.06;15.147;166.787;-22.597;12.282;167.315;-24.6;11.06;165.385;-24.659;13.417;165.617;-24.564;5.877;167.261;-22.682;2.593;164.23;-25.708;10.101;165.131;-25.689;5.738;165.734;-25.689;5.738;165.734;-24.577;1.088;165.132
-27.163;12.435;164.717;-27.646;9.992;165.099;-25.116;10.497;166.194;-26.005;10.132;165.594;-24.209;10.165;166.786;-25.064;6.074;168.175;-24.977;13.453;166.09;-24.684;15.551;165.785;-22.804;12.304;167.537;-23.221;9.981;168.244;-25.116;10.497;166.194;-24.905;11.097;165.859;-25.116;10.497;166.194;-24.209;10.165;166.786;-25.66;15.089;166.204;-26.668;15.209;165.228;-24.702;15.046;166.827;-23.359;15.185;167.228;-24.684;15.551;165.785;-25.438;16.436;167.067;-26.668;15.209;165.228;-27.163;12.435;164.717;-23.359;15.185;167.228;-22.804;12.304;167.537;-24.905;11.097;165.859;-24.977;13.453;166.09;-25.064;6.074;168.175;-23.6;2.087;165.836;-26.005;10.132;165.594;-25.808;5.742;165.896;-25.808;5.742;165.896;-24.566;1.149;165.132
-27.586;12.411;165.392;-28.161;10.035;165.998;-25.412;10.466;166.663;-26.293;10.102;166.049;-24.511;10.133;167.264;-25.498;6.195;168.975;-25.277;13.421;166.586;-24.986;15.521;166.287;-23.0;12.265;167.761;-23.216;9.854;168.218;-25.412;10.466;166.663;-25.198;11.068;166.333;-25.412;10.466;166.663;-24.511;10.133;167.264;-25.956;15.058;166.718;-26.979;15.186;165.76;-24.988;15.011;167.327;-23.637;15.144;167.701;-24.986;15.521;166.287;-25.726;16.394;167.585;-26.979;15.186;165.76;-27.586;12.411;165.392;-23.637;15.144;167.701;-23.0;12.265;167.761;-25.198;11.068;166.333;-25.277;13.421;166.586;-25.498;6.195;168.975;-24.62;1.648;167.539;-26.293;10.102;166.049;-25.923;5.713;166.072;-25.923;5.713;166.072;-24.538;1.197;165.119
-27.997;12.345;166.087;-28.654;10.051;166.895;-25.702;10.374;167.141;-26.575;10.016;166.513;-24.808;10.034;167.749;-25.886;6.22;169.67;-25.571;13.329;167.113;-25.28;15.432;166.833;-23.202;12.182;168.018;-23.236;9.727;168.21;-25.702;10.374;167.141;-25.485;10.98;166.822;-25.702;10.374;167.141;-24.808;10.034;167.749;-26.245;14.966;167.272;-27.281;15.107;166.33;-25.269;14.91;167.867;-23.911;15.038;168.216;-25.28;15.432;166.833;-26.006;16.288;168.15;-27.281;15.107;166.33;-27.997;12.345;166.087;-23.911;15.038;168.216;-23.202;12.182;168.018;-25.485;10.98;166.822;-25.571;13.329;167.113;-25.886;6.22;169.67;-25.628;1.406;169.149;-26.575;10.016;166.513;-26.054;5.649;166.275;-26.054;5.649;166.275;-24.513;1.24;165.09
-28.395;12.244;166.788;-29.113;10.035;167.762;-25.994;10.247;167.648;-26.858;9.896;167.004;-25.106;9.902;168.26;-26.249;6.157;170.278;-25.873;13.203;167.673;-25.587;15.309;167.416;-23.431;12.088;168.349;-23.31;9.628;168.299;-25.994;10.247;167.648;-25.776;10.859;167.341;-25.994;10.247;167.648;-25.106;9.902;168.26;-26.547;14.836;167.859;-27.592;14.99;166.928;-25.565;14.775;168.443;-24.203;14.903;168.773;-25.587;15.309;167.416;-26.304;16.145;168.75;-27.592;14.99;166.928;-28.395;12.244;166.788;-24.203;14.903;168.773;-23.431;12.088;168.349;-25.776;10.859;167.341;-25.873;13.203;167.673;-26.249;6.157;170.278;-26.496;1.318;170.448;-26.858;9.896;167.004;-26.22;5.563;166.531;-26.22;5.563;166.531;-24.515;1.301;165.068
