right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.99;12.497;34.855;2.679;9.999;34.953;5.458;10.625;35.384;4.391;10.263;35.507;6.536;10.289;35.291;6.424;5.89;35.476;5.458;13.564;34.99;5.433;15.614;34.374;8.008;12.528;35.353;8.08;10.417;36.621;5.458;10.625;35.384;5.407;11.196;34.951;5.458;10.625;35.384;6.536;10.289;35.291;4.899;15.218;35.322;3.517;15.304;35.069;6.043;15.217;35.275;7.355;15.347;34.783;5.433;15.614;34.374;5.496;16.567;35.817;3.517;15.304;35.069;2.99;12.497;34.855;7.355;15.347;34.783;8.008;12.528;35.353;5.407;11.196;34.951;5.458;13.564;34.99;6.424;5.89;35.476;6.196;3.46;31.286;4.391;10.263;35.507;4.756;6.014;36.606;4.756;6.014;36.606;5.137;1.283;35.772
2.992;12.604;35.612;2.706;10.118;35.902;5.462;10.732;35.949;4.397;10.36;36.056;6.546;10.407;35.876;6.491;6.07;36.643;5.466;13.666;35.553;5.449;15.719;34.946;7.96;12.57;35.709;8.063;10.33;36.727;5.462;10.732;35.949;5.413;11.299;35.51;5.462;10.732;35.949;6.546;10.407;35.876;4.922;15.323;35.899;3.537;15.415;35.664;6.065;15.315;35.84;7.373;15.437;35.334;5.449;15.719;34.946;5.531;16.658;36.398;3.537;15.415;35.664;2.992;12.604;35.612;7.373;15.437;35.334;7.96;12.57;35.709;5.413;11.299;35.51;5.466;13.666;35.553;6.491;6.07;36.643;6.339;3.148;32.777;4.397;10.36;36.056;4.719;6.025;36.765;4.719;6.025;36.765;5.122;1.341;35.705
2.99;12.685;36.372;2.741;10.233;36.894;5.468;10.791;36.479;4.404;10.412;36.565;6.555;10.474;36.428;6.552;6.256;37.698;5.478;13.726;36.106;5.471;15.782;35.511;7.927;12.595;36.047;8.06;10.253;36.801;5.468;10.791;36.479;5.424;11.359;36.041;5.468;10.791;36.479;6.555;10.474;36.428;4.948;15.384;36.464;3.562;15.489;36.243;6.091;15.369;36.398;7.394;15.491;35.88;5.471;15.782;35.511;5.571;16.71;36.968;3.562;15.489;36.243;2.99;12.685;36.372;7.394;15.491;35.88;7.927;12.595;36.047;5.424;11.359;36.041;5.478;13.726;36.106;6.552;6.256;37.698;6.472;2.626;34.484;4.404;10.412;36.565;4.678;6.026;36.873;4.678;6.026;36.873;5.119;1.39;35.636
2.992;12.709;37.121;2.79;10.321;37.897;5.479;10.776;36.999;4.413;10.395;37.055;6.567;10.46;36.969;6.611;6.381;38.632;5.499;13.714;36.661;5.503;15.775;36.08;7.914;12.575;36.398;8.074;10.164;36.881;5.479;10.776;36.999;5.445;11.348;36.566;5.479;10.776;36.999;6.567;10.46;36.969;4.978;15.373;37.031;3.592;15.492;36.81;6.12;15.352;36.965;7.421;15.482;36.444;5.503;15.775;36.08;5.613;16.695;37.541;3.592;15.492;36.81;2.992;12.709;37.121;7.421;15.482;36.444;7.914;12.575;36.398;5.445;11.348;36.566;5.499;13.714;36.661;6.611;6.381;38.632;6.586;2.069;36.414;4.413;10.395;37.055;4.65;5.998;36.976;4.65;5.998;36.976;5.138;1.413;35.573
3.0;12.669;37.843;2.845;10.368;38.855;5.497;10.686;37.519;4.428;10.31;37.546;6.584;10.365;37.51;6.676;6.414;39.454;5.529;13.629;37.223;5.547;15.694;36.658;7.92;12.502;36.776;8.107;10.055;36.997;5.497;10.686;37.519;5.475;11.265;37.094;5.497;10.686;37.519;6.584;10.365;37.51;5.012;15.287;37.602;3.63;15.423;37.37;6.155;15.262;37.543;7.457;15.404;37.027;5.547;15.694;36.658;5.659;16.609;38.122;3.63;15.423;37.37;3.0;12.669;37.843;7.457;15.404;37.027;7.92;12.502;36.776;5.475;11.265;37.094;5.529;13.629;37.223;6.676;6.414;39.454;6.666;1.677;38.416;4.428;10.31;37.546;4.639;5.932;37.11;4.639;5.932;37.11;5.167;1.415;35.516
3.015;12.585;38.54;2.895;10.38;39.751;5.526;10.548;38.047;4.455;10.179;38.047;6.61;10.219;38.054;6.73;6.359;40.173;5.568;13.495;37.793;5.601;15.565;37.247;7.942;12.389;37.193;8.152;9.934;37.173;5.526;10.548;38.047;5.516;11.133;37.63;5.526;10.548;38.047;6.61;10.219;38.054;5.055;15.152;38.181;3.678;15.304;37.933;6.198;15.121;38.134;7.503;15.273;37.626;5.601;15.565;37.247;5.712;16.475;38.714;3.678;15.304;37.933;3.015;12.585;38.54;7.503;15.273;37.626;7.942;12.389;37.193;5.516;11.133;37.63;5.568;13.495;37.793;6.73;6.359;40.173;6.688;1.511;40.214;4.455;10.179;38.047;4.639;5.842;37.296;4.639;5.842;37.296;5.186;1.419;35.464
3.044;12.477;39.202;2.943;10.357;40.559;5.568;10.391;38.588;4.495;10.028;38.563;6.651;10.057;38.611;6.734;6.247;40.819;5.618;13.343;38.369;5.666;15.417;37.842;7.976;12.257;37.653;8.202;9.814;37.429;5.568;10.391;38.588;5.569;10.982;38.179;5.568;10.391;38.588;6.651;10.057;38.611;5.108;14.998;38.766;3.736;15.165;38.498;6.251;14.963;38.732;7.56;15.118;38.237;5.666;15.417;37.842;5.772;16.321;39.314;3.736;15.165;38.498;3.044;12.477;39.202;7.56;15.118;38.237;7.976;12.257;37.653;5.569;10.982;38.179;5.618;13.343;38.369;6.734;6.247;40.819;6.597;1.471;41.645;4.495;10.028;38.563;4.651;5.744;37.554;4.651;5.744;37.554;5.205;1.452;35.432
3.091;12.369;39.823;2.986;10.303;41.261;5.621;10.247;39.167;4.549;9.885;39.117;6.703;9.91;39.206;6.692;6.086;41.393;5.68;13.202;38.963;5.745;15.279;38.448;8.025;12.129;38.171;8.26;9.706;37.792;5.621;10.247;39.167;5.631;10.842;38.765;5.621;10.247;39.167;6.703;9.91;39.206;5.173;14.858;39.363;3.808;15.038;39.073;6.317;14.817;39.342;7.632;14.969;38.862;5.745;15.279;38.448;5.844;16.179;39.922;3.808;15.038;39.073;3.091;12.369;39.823;7.632;14.969;38.862;8.025;12.129;38.171;5.631;10.842;38.765;5.68;13.202;38.963;6.692;6.086;41.393;6.424;1.387;42.558;4.549;9.885;39.117;4.669;5.649;37.914;4.669;5.649;37.914;5.229;1.549;35.445
3.156;12.283;40.411;3.026;10.226;41.858;5.682;10.137;39.804;4.612;9.773;39.733;6.764;9.804;39.86;6.643;5.911;41.918;5.751;13.097;39.586;5.836;15.173;39.07;8.09;12.024;38.76;8.326;9.617;38.293;5.682;10.137;39.804;5.697;10.736;39.406;5.682;10.137;39.804;6.764;9.804;39.86;5.251;14.756;39.979;3.892;14.949;39.666;6.394;14.708;39.972;7.716;14.852;39.51;5.836;15.173;39.07;5.926;16.078;40.543;3.892;14.949;39.666;3.156;12.283;40.411;7.716;14.852;39.51;8.09;12.024;38.76;5.697;10.736;39.406;5.751;13.097;39.586;6.643;5.911;41.918;6.274;1.202;43.012;4.612;9.773;39.733;4.688;5.566;38.43;4.688;5.566;38.43;5.26;1.738;35.559
3.236;12.232;40.968;3.068;10.137;42.357;5.746;10.082;40.49;4.679;9.71;40.407;6.83;9.757;40.558;6.623;5.771;42.421;5.824;13.044;40.233;5.931;15.117;39.708;8.168;11.954;39.425;8.398;9.549;38.945;5.746;10.082;40.49;5.761;10.68;40.092;5.746;10.082;40.49;6.83;9.757;40.558;5.332;14.709;40.612;3.979;14.911;40.28;6.475;14.652;40.618;7.805;14.784;40.176;5.931;15.117;39.708;6.013;16.03;41.175;3.979;14.911;40.28;3.236;12.232;40.968;7.805;14.784;40.176;8.168;11.954;39.425;5.761;10.68;40.092;5.824;13.044;40.233;6.623;5.771;42.421;6.22;0.999;43.184;4.679;9.71;40.407;4.702;5.494;39.131;4.702;5.494;39.131;5.289;2.027;35.835
3.326;12.213;41.49;3.124;10.049;42.763;5.812;10.084;41.175;4.748;9.701;41.095;6.898;9.769;41.248;6.634;5.687;42.88;5.891;13.044;40.871;6.017;15.114;40.342;8.253;11.923;40.149;8.473;9.504;39.738;5.812;10.084;41.175;5.821;10.678;40.772;5.812;10.084;41.175;6.898;9.769;41.248;5.406;14.713;41.24;4.056;14.918;40.896;6.548;14.648;41.26;7.888;14.766;40.844;6.017;15.114;40.342;6.091;16.031;41.807;4.056;14.918;40.896;3.326;12.213;41.49;7.888;14.766;40.844;8.253;11.923;40.149;5.821;10.678;40.772;5.891;13.044;40.871;6.634;5.687;42.88;6.239;0.865;43.218;4.748;9.701;41.095;4.71;5.435;40.0;4.71;5.435;40.0;5.298;2.376;36.323
3.419;12.221;41.966;3.193;9.974;43.082;5.873;10.129;41.823;4.812;9.739;41.754;6.962;9.823;41.893;6.661;5.647;43.263;5.947;13.085;41.479;6.09;15.157;40.959;8.345;11.925;40.92;8.552;9.485;40.657;5.873;10.129;41.823;5.877;10.719;41.412;5.873;10.129;41.823;6.962;9.823;41.893;5.463;14.755;41.846;4.115;14.959;41.495;6.605;14.686;41.883;7.958;14.79;41.507;6.09;15.157;40.959;6.153;16.069;42.428;4.115;14.959;41.495;3.419;12.221;41.966;7.958;14.79;41.507;8.345;11.925;40.92;5.877;10.719;41.412;5.947;13.085;41.479;6.661;5.647;43.263;6.283;0.814;43.167;4.812;9.739;41.754;4.723;5.398;41.012;4.723;5.398;41.012;5.301;2.647;37.098
3.503;12.254;42.397;3.264;9.929;43.337;5.925;10.207;42.419;4.863;9.815;42.363;7.014;9.901;42.485;6.698;5.641;43.559;5.994;13.158;42.051;6.146;15.233;41.551;8.437;11.965;41.722;8.627;9.51;41.671;5.925;10.207;42.419;5.926;10.79;42.0;5.925;10.207;42.419;7.014;9.901;42.485;5.503;14.825;42.423;4.156;15.023;42.064;6.644;14.755;42.481;8.01;14.852;42.155;6.146;15.233;41.551;6.192;16.134;43.028;4.156;15.023;42.064;3.503;12.254;42.397;8.01;14.852;42.155;8.437;11.965;41.722;5.926;10.79;42.0;5.994;13.158;42.051;6.698;5.641;43.559;6.327;0.831;43.068;4.863;9.815;42.363;4.745;5.42;42.105;4.745;5.42;42.105;5.315;2.731;38.147
3.573;12.309;42.788;3.327;9.918;43.544;5.967;10.304;42.965;4.902;9.92;42.92;7.055;9.99;43.026;6.738;5.662;43.782;6.032;13.251;42.588;6.185;15.333;42.116;8.519;12.044;42.529;8.678;9.594;42.735;5.967;10.304;42.965;5.969;10.883;42.54;5.967;10.304;42.965;7.055;9.99;43.026;5.526;14.911;42.97;4.181;15.101;42.601;6.666;14.846;43.05;8.044;14.944;42.779;6.185;15.333;42.116;6.209;16.216;43.604;4.181;15.101;42.601;3.573;12.309;42.788;8.044;14.944;42.779;8.519;12.044;42.529;5.969;10.883;42.54;6.032;13.251;42.588;6.738;5.662;43.782;6.36;0.899;42.957;4.902;9.92;42.92;4.766;5.528;43.225;4.766;5.528;43.225;5.327;2.587;39.449
3.627;12.37;43.145;3.375;9.93;43.717;6.003;10.399;43.467;4.932;10.028;43.431;7.086;10.072;43.522;6.779;5.699;43.951;6.067;13.344;43.098;6.211;15.434;42.658;8.586;12.145;43.32;8.692;9.733;43.807;6.003;10.399;43.467;6.009;10.977;43.04;6.003;10.399;43.467;7.086;10.072;43.522;5.539;14.994;43.492;4.196;15.177;43.111;6.678;14.938;43.594;8.064;15.048;43.376;6.211;15.434;42.658;6.211;16.295;44.159;4.196;15.177;43.111;3.627;12.37;43.145;8.064;15.048;43.376;8.586;12.145;43.32;6.009;10.977;43.04;6.067;13.344;43.098;6.779;5.699;43.951;6.378;0.992;42.856;4.932;10.028;43.431;4.777;5.716;44.318;4.777;5.716;44.318;5.319;2.244;41.021
3.665;12.406;43.489;3.403;9.932;43.88;6.031;10.451;43.936;4.957;10.092;43.905;7.111;10.112;43.982;6.82;5.718;44.083;6.098;13.398;43.597;6.228;15.496;43.191;8.644;12.229;44.1;8.675;9.894;44.886;6.031;10.451;43.936;6.041;11.032;43.513;6.031;10.451;43.936;7.111;10.112;43.982;5.546;15.037;44.006;4.207;15.216;43.612;6.683;14.99;44.128;8.075;15.119;43.956;6.228;15.496;43.191;6.202;16.335;44.704;4.207;15.216;43.612;3.665;12.406;43.489;8.075;15.119;43.956;8.644;12.229;44.1;6.041;11.032;43.513;6.098;13.398;43.597;6.82;5.718;44.083;6.387;1.071;42.768;4.957;10.092;43.905;4.772;5.92;45.306;4.772;5.92;45.306;5.297;1.813;42.842
3.68;12.39;43.845;3.402;9.895;44.058;6.054;10.432;44.389;4.978;10.077;44.357;7.133;10.09;44.422;6.857;5.699;44.213;6.117;13.385;44.096;6.229;15.49;43.721;8.693;12.267;44.849;8.639;10.057;45.937;6.054;10.432;44.389;6.063;11.02;43.976;6.054;10.432;44.389;7.133;10.09;44.422;5.544;15.012;44.523;4.206;15.191;44.124;6.68;14.975;44.655;8.072;15.131;44.512;6.229;15.49;43.721;6.184;16.313;45.242;4.206;15.191;44.124;3.68;12.39;43.845;8.072;15.131;44.512;8.693;12.267;44.849;6.063;11.02;43.976;6.117;13.385;44.096;6.857;5.699;44.213;6.389;1.118;42.693;4.978;10.077;44.357;4.777;6.042;46.112;4.777;6.042;46.112;5.29;1.459;44.713
3.672;12.315;44.228;3.377;9.814;44.27;6.069;10.34;44.853;4.996;9.976;44.818;7.152;10.005;44.874;6.88;5.636;44.388;6.119;13.3;44.607;6.211;15.409;44.253;8.725;12.245;45.562;8.585;10.205;46.935;6.069;10.34;44.853;6.072;10.937;44.453;6.069;10.34;44.853;7.152;10.005;44.874;5.53;14.917;45.05;4.192;15.099;44.654;6.667;14.89;45.182;8.056;15.071;45.046;6.211;15.409;44.253;6.158;16.225;45.777;4.192;15.099;44.654;3.672;12.315;44.228;8.056;15.071;45.046;8.725;12.245;45.562;6.072;10.937;44.453;6.119;13.3;44.607;6.88;5.636;44.388;6.386;1.142;42.635;4.996;9.976;44.818;4.809;6.045;46.795;4.809;6.045;46.795;5.311;1.259;46.532
3.651;12.198;44.646;3.338;9.701;44.529;6.073;10.197;45.346;5.005;9.82;45.304;7.16;9.876;45.36;6.886;5.54;44.638;6.105;13.163;45.139;6.179;15.275;44.795;8.734;12.173;46.25;8.518;10.326;47.865;6.073;10.197;45.346;6.067;10.802;44.959;6.073;10.197;45.346;7.16;9.876;45.36;5.505;14.774;45.592;4.165;14.96;45.203;6.642;14.755;45.721;8.028;14.957;45.579;6.179;15.275;44.795;6.121;16.093;46.319;4.165;14.96;45.203;3.651;12.198;44.646;8.028;14.957;45.579;8.734;12.173;46.25;6.067;10.802;44.959;6.105;13.163;45.139;6.886;5.54;44.638;6.386;1.169;42.597;5.005;9.82;45.304;4.862;5.965;47.43;4.862;5.965;47.43;5.355;1.233;48.196
3.622;12.072;45.097;3.297;9.588;44.84;6.059;10.044;45.868;4.995;9.657;45.816;7.149;9.735;45.881;6.874;5.434;44.975;6.076;13.016;45.69;6.137;15.13;45.354;8.721;12.078;46.914;8.448;10.405;48.701;6.059;10.044;45.868;6.048;10.656;45.492;6.059;10.044;45.868;7.149;9.735;45.881;5.466;14.621;46.149;4.126;14.812;45.762;6.603;14.609;46.277;7.986;14.825;46.13;6.137;15.13;45.354;6.071;15.952;46.875;4.126;14.812;45.762;3.622;12.072;45.097;7.986;14.825;46.13;8.721;12.078;46.914;6.048;10.656;45.492;6.076;13.016;45.69;6.874;5.434;44.975;6.403;1.242;42.583;4.995;9.657;45.816;4.921;5.853;48.035;4.921;5.853;48.035;5.423;1.297;49.524
3.586;11.967;45.595;3.256;9.496;45.235;6.026;9.918;46.443;4.963;9.529;46.38;7.116;9.612;46.458;6.842;5.335;45.441;6.034;12.895;46.271;6.084;15.008;45.934;8.684;11.984;47.542;8.384;10.424;49.425;6.026;9.918;46.443;6.015;10.534;46.073;6.026;9.918;46.443;7.116;9.612;46.458;5.413;14.496;46.728;4.075;14.69;46.337;6.55;14.49;46.859;7.932;14.711;46.707;6.084;15.008;45.934;6.006;15.838;47.45;4.075;14.69;46.337;3.586;11.967;45.595;7.932;14.711;46.707;8.684;11.984;47.542;6.015;10.534;46.073;6.034;12.895;46.271;6.842;5.335;45.441;6.442;1.402;42.633;4.963;9.529;46.38;4.977;5.732;48.613;4.977;5.732;48.613;5.536;1.281;50.371
3.54;11.895;46.147;3.213;9.431;45.739;5.975;9.832;47.079;4.911;9.449;47.01;7.064;9.519;47.096;6.791;5.248;46.052;5.978;12.812;46.886;6.021;14.924;46.536;8.622;11.903;48.142;8.321;10.372;50.049;5.975;9.832;47.079;5.97;10.45;46.712;5.975;9.832;47.079;7.064;9.519;47.096;5.348;14.414;47.329;4.013;14.61;46.929;6.485;14.413;47.467;7.867;14.632;47.317;6.021;14.924;46.536;5.927;15.769;48.043;4.013;14.61;46.929;3.54;11.895;46.147;7.867;14.632;47.317;8.622;11.903;48.142;5.97;10.45;46.712;5.978;12.812;46.886;6.791;5.248;46.052;6.492;1.676;42.786;4.911;9.449;47.01;5.009;5.618;49.18;5.009;5.618;49.18;5.661;1.137;50.83
3.487;11.86;46.747;3.176;9.392;46.353;5.913;9.797;47.754;4.844;9.428;47.683;6.997;9.471;47.777;6.728;5.179;46.824;5.915;12.779;47.519;5.951;14.888;47.153;8.538;11.846;48.711;8.258;10.257;50.572;5.913;9.797;47.754;5.917;10.414;47.386;5.913;9.797;47.754;6.997;9.471;47.777;5.274;14.381;47.944;3.944;14.578;47.529;6.41;14.387;48.091;7.794;14.598;47.951;5.951;14.888;47.153;5.838;15.752;48.647;3.944;14.578;47.529;3.487;11.86;46.747;7.794;14.598;47.951;8.538;11.846;48.711;5.917;10.414;47.386;5.915;12.779;47.519;6.728;5.179;46.824;6.554;2.049;43.125;4.844;9.428;47.683;5.006;5.529;49.725;5.006;5.529;49.725;5.741;0.946;51.022
3.427;11.87;47.381;3.141;9.388;47.063;5.84;9.824;48.43;4.767;9.468;48.352;6.92;9.484;48.468;6.666;5.142;47.768;5.847;12.803;48.14;5.88;14.91;47.761;8.438;11.824;49.224;8.192;10.101;50.968;5.84;9.824;48.43;5.856;10.436;48.053;5.84;9.824;48.43;6.92;9.484;48.468;5.198;14.406;48.55;3.871;14.601;48.123;6.332;14.416;48.706;7.72;14.612;48.583;5.88;14.91;47.761;5.744;15.788;49.246;3.871;14.601;48.123;3.427;11.87;47.381;7.72;14.612;48.583;8.438;11.824;49.224;5.856;10.436;48.053;5.847;12.803;48.14;6.666;5.142;47.768;6.64;2.437;43.744;4.767;9.468;48.352;4.971;5.48;50.212;4.971;5.48;50.212;5.756;0.798;51.039
3.352;11.925;48.041;3.089;9.426;47.858;5.757;9.904;49.073;4.682;9.555;48.986;6.833;9.555;49.137;6.608;5.164;48.866;5.775;12.875;48.725;5.812;14.981;48.343;8.33;11.83;49.656;8.127;9.933;51.215;5.757;9.904;49.073;5.784;10.506;48.683;5.757;9.904;49.073;6.833;9.555;49.137;5.126;14.479;49.129;3.799;14.676;48.702;6.259;14.488;49.291;7.652;14.662;49.185;5.812;14.981;48.343;5.659;15.866;49.822;3.799;14.676;48.702;3.352;11.925;48.041;7.652;14.662;49.185;8.33;11.83;49.656;5.784;10.506;48.683;5.775;12.875;48.725;6.608;5.164;48.866;6.728;2.712;44.685;4.682;9.555;48.986;4.925;5.47;50.616;4.925;5.47;50.616;5.753;0.735;50.956
3.269;12.019;48.718;3.024;9.512;48.721;5.672;10.022;49.67;4.599;9.673;49.571;6.746;9.673;49.763;6.546;5.281;50.034;5.707;12.983;49.272;5.755;15.09;48.894;8.23;11.872;50.027;8.074;9.798;51.347;5.672;10.022;49.67;5.708;10.615;49.266;5.672;10.022;49.67;6.746;9.673;49.763;5.065;14.59;49.678;3.737;14.792;49.259;6.198;14.593;49.841;7.595;14.739;49.752;5.755;15.09;48.894;5.591;15.976;50.371;3.737;14.792;49.259;3.269;12.019;48.718;7.595;14.739;49.752;8.23;11.872;50.027;5.708;10.615;49.266;5.707;12.983;49.272;6.546;5.281;50.034;6.766;2.797;45.875;4.599;9.673;49.571;4.88;5.492;50.929;4.88;5.492;50.929;5.746;0.753;50.828
3.18;12.137;49.413;2.951;9.639;49.651;5.591;10.158;50.23;4.521;9.803;50.118;6.664;9.815;50.353;6.483;5.494;51.191;5.643;13.11;49.793;5.706;15.217;49.419;8.145;11.948;50.349;8.043;9.719;51.393;5.591;10.158;50.23;5.634;10.741;49.813;5.591;10.158;50.23;6.664;9.815;50.353;5.014;14.72;50.203;3.683;14.93;49.794;6.147;14.715;50.365;7.547;14.835;50.288;5.706;15.217;49.419;5.536;16.104;50.895;3.683;14.93;49.794;3.18;12.137;49.413;7.547;14.835;50.288;8.145;11.948;50.349;5.634;10.741;49.813;5.643;13.11;49.793;6.483;5.494;51.191;6.76;2.656;47.269;4.521;9.803;50.118;4.838;5.539;51.174;4.838;5.539;51.174;5.736;0.828;50.698
3.093;12.254;50.11;2.885;9.795;50.614;5.514;10.279;50.762;4.448;9.918;50.633;6.586;9.942;50.912;6.424;5.75;52.253;5.585;13.224;50.301;5.665;15.331;49.93;8.076;12.035;50.635;8.031;9.688;51.381;5.514;10.279;50.762;5.563;10.856;50.337;5.514;10.279;50.762;6.586;9.942;50.912;4.969;14.84;50.714;3.638;15.059;50.311;6.102;14.825;50.875;7.504;14.924;50.804;5.665;15.331;49.93;5.492;16.224;51.402;3.638;15.059;50.311;3.093;12.254;50.11;7.504;14.924;50.804;8.076;12.035;50.635;5.563;10.856;50.337;5.585;13.224;50.301;6.424;5.75;52.253;6.727;2.317;48.842;4.448;9.918;50.633;4.799;5.59;51.372;4.799;5.59;51.372;5.723;0.928;50.577
3.014;12.339;50.792;2.831;9.951;51.573;5.443;10.351;51.271;4.38;9.988;51.121;6.511;10.017;51.446;6.373;5.963;53.163;5.534;13.294;50.806;5.634;15.4;50.437;8.022;12.105;50.91;8.031;9.683;51.358;5.443;10.351;51.271;5.5;10.926;50.844;5.443;10.351;51.271;6.511;10.017;51.446;4.93;14.914;51.218;3.601;15.142;50.812;6.062;14.889;51.384;7.466;14.973;51.314;5.634;15.4;50.437;5.454;16.303;51.903;3.601;15.142;50.812;3.014;12.339;50.792;7.466;14.973;51.314;8.022;12.105;50.91;5.5;10.926;50.844;5.534;13.294;50.806;6.373;5.963;53.163;6.663;1.885;50.555;4.38;9.988;51.121;4.763;5.619;51.538;4.763;5.619;51.538;5.715;1.021;50.457
2.942;12.369;51.466;2.783;10.091;52.529;5.385;10.359;51.772;4.325;9.999;51.594;6.448;10.021;51.971;6.332;6.077;53.928;5.496;13.304;51.32;5.611;15.41;50.952;7.984;12.141;51.219;8.047;9.684;51.393;5.385;10.359;51.772;5.453;10.936;51.35;5.385;10.359;51.772;6.448;10.021;51.971;4.897;14.927;51.725;3.574;15.158;51.303;6.027;14.897;51.903;7.431;14.971;51.839;5.611;15.41;50.952;5.418;16.327;52.407;3.574;15.158;51.303;2.942;12.369;51.466;7.431;14.971;51.839;7.984;12.141;51.219;5.453;10.936;51.35;5.496;13.304;51.32;6.332;6.077;53.928;6.555;1.511;52.311;4.325;9.999;51.594;4.736;5.615;51.7;4.736;5.615;51.7;5.721;1.096;50.346
2.876;12.341;52.139;2.734;10.206;53.467;5.339;10.309;52.277;4.282;9.957;52.071;6.396;9.964;52.496;6.302;6.084;54.579;5.468;13.259;51.847;5.592;15.364;51.477;7.957;12.137;51.569;8.071;9.677;51.502;5.339;10.309;52.277;5.42;10.891;51.863;5.339;10.309;52.277;6.396;9.964;52.496;4.866;14.884;52.241;3.549;15.104;51.794;5.993;14.851;52.435;7.398;14.919;52.376;5.592;15.364;51.477;5.383;16.297;52.919;3.549;15.104;51.794;2.876;12.341;52.139;7.398;14.919;52.376;7.957;12.137;51.569;5.42;10.891;51.863;5.468;13.259;51.847;6.302;6.084;54.579;6.401;1.278;53.947;4.282;9.957;52.071;4.716;5.577;51.902;4.716;5.577;51.902;5.739;1.159;50.27
2.82;12.274;52.799;2.685;10.295;54.351;5.305;10.222;52.798;4.25;9.877;52.571;6.356;9.87;53.032;6.262;6.026;55.182;5.448;13.175;52.386;5.578;15.279;52.012;7.937;12.103;51.957;8.098;9.66;51.686;5.305;10.222;52.798;5.396;10.807;52.391;5.305;10.222;52.798;6.356;9.87;53.032;4.84;14.802;52.766;3.53;15.002;52.291;5.964;14.77;52.977;7.37;14.832;52.922;5.578;15.279;52.012;5.353;16.229;53.441;3.53;15.002;52.291;2.82;12.274;52.799;7.37;14.832;52.922;7.937;12.103;51.957;5.396;10.807;52.391;5.448;13.175;52.386;6.262;6.026;55.182;6.194;1.183;55.42;4.25;9.877;52.571;4.698;5.512;52.178;4.698;5.512;52.178;5.758;1.231;50.238
2.785;12.193;53.434;2.653;10.358;55.154;5.283;10.128;53.347;4.23;9.787;53.103;6.33;9.771;53.593;6.196;5.935;55.753;5.44;13.083;52.942;5.575;15.185;52.559;7.925;12.054;52.394;8.122;9.636;51.967;5.283;10.128;53.347;5.381;10.715;52.945;5.283;10.128;53.347;6.33;9.771;53.593;4.826;14.711;53.304;3.523;14.887;52.8;5.947;14.681;53.533;7.352;14.737;53.479;5.575;15.185;52.559;5.333;16.15;53.975;3.523;14.887;52.8;2.785;12.193;53.434;7.352;14.737;53.479;7.925;12.054;52.394;5.381;10.715;52.945;5.44;13.083;52.942;6.196;5.935;55.753;5.945;1.167;56.603;4.23;9.787;53.103;4.671;5.441;52.537;4.671;5.441;52.537;5.757;1.347;50.239
2.778;12.122;54.057;2.642;10.397;55.888;5.27;10.054;53.942;4.221;9.714;53.684;6.315;9.696;54.198;6.103;5.817;56.274;5.444;13.01;53.527;5.584;15.108;53.123;7.92;12.007;52.899;8.14;9.609;52.378;5.27;10.054;53.942;5.373;10.643;53.543;5.27;10.054;53.942;6.315;9.696;54.198;4.825;14.642;53.863;3.53;14.789;53.332;5.943;14.614;54.108;7.349;14.662;54.051;5.584;15.108;53.123;5.324;16.091;54.523;3.53;14.789;53.332;2.778;12.122;54.057;7.349;14.662;54.051;7.92;12.007;52.899;5.373;10.643;53.543;5.444;13.01;53.527;6.103;5.817;56.274;5.702;1.1;57.325;4.221;9.714;53.684;4.631;5.385;52.982;4.631;5.385;52.982;5.732;1.547;50.283
