right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.998;12.052;143.305;-21.208;9.576;143.715;-18.685;10.101;144.294;-19.664;9.744;143.849;-17.675;9.763;144.681;-17.554;5.481;143.656;-18.681;13.083;144.165;-18.655;15.216;143.984;-16.227;12.006;145.021;-16.385;9.664;145.77;-18.685;10.101;144.294;-18.553;10.726;143.964;-18.685;10.101;144.294;-17.675;9.763;144.681;-19.503;14.621;144.502;-20.673;14.862;143.757;-18.461;14.649;144.976;-17.089;14.818;145.241;-18.655;15.216;143.984;-19.302;15.982;145.394;-20.673;14.862;143.757;-20.998;12.052;143.305;-17.089;14.818;145.241;-16.227;12.006;145.021;-18.553;10.726;143.964;-18.681;13.083;144.165;-17.554;5.481;143.656;-16.636;1.928;140.486;-19.664;9.744;143.849;-20.343;5.921;145.929;-20.343;5.921;145.929;-20.325;1.394;147.579
-21.292;12.059;143.956;-21.53;9.594;144.418;-18.98;10.089;144.904;-19.962;9.743;144.458;-17.973;9.74;145.291;-17.877;5.442;144.335;-18.948;13.07;144.78;-18.905;15.203;144.604;-16.491;11.976;145.571;-16.636;9.614;146.257;-18.98;10.089;144.904;-18.841;10.713;144.576;-18.98;10.089;144.904;-17.973;9.74;145.291;-19.758;14.615;145.122;-20.927;14.868;144.379;-18.715;14.633;145.594;-17.34;14.786;145.854;-18.905;15.203;144.604;-19.547;15.974;146.014;-20.927;14.868;144.379;-21.292;12.059;143.956;-17.34;14.786;145.854;-16.491;11.976;145.571;-18.841;10.713;144.576;-18.948;13.07;144.78;-17.877;5.442;144.335;-16.736;2.262;140.857;-19.962;9.743;144.458;-20.52;5.854;146.45;-20.52;5.854;146.45;-20.289;1.231;147.793
-21.591;12.127;144.615;-21.873;9.69;145.188;-19.28;10.139;145.515;-20.264;9.803;145.065;-18.281;9.778;145.91;-18.256;5.438;145.159;-19.209;13.119;145.377;-19.141;15.25;145.192;-16.749;12.007;146.078;-16.87;9.619;146.668;-19.28;10.139;145.515;-19.132;10.759;145.185;-19.28;10.139;145.515;-18.281;9.778;145.91;-20.001;14.674;145.711;-21.166;14.937;144.966;-18.958;14.682;146.184;-17.581;14.814;146.441;-19.141;15.25;145.192;-19.778;16.039;146.594;-21.166;14.937;144.966;-21.591;12.127;144.615;-17.581;14.814;146.441;-16.749;12.007;146.078;-19.132;10.759;145.185;-19.209;13.119;145.377;-18.256;5.438;145.159;-16.916;2.613;141.453;-20.264;9.803;145.065;-20.692;5.825;146.907;-20.692;5.825;146.907;-20.233;1.121;147.845
-21.895;12.235;145.265;-22.22;9.848;146.001;-19.573;10.241;146.11;-20.556;9.911;145.652;-18.582;9.874;146.519;-18.675;5.489;146.117;-19.469;13.218;145.939;-19.38;15.347;145.734;-16.997;12.107;146.527;-17.072;9.689;146.991;-19.573;10.241;146.11;-19.414;10.856;145.774;-19.573;10.241;146.11;-18.582;9.874;146.519;-20.247;14.784;146.256;-21.406;15.048;145.502;-19.206;14.787;146.733;-17.827;14.9;146.99;-19.38;15.347;145.734;-20.018;16.162;147.121;-21.406;15.048;145.502;-21.895;12.235;145.265;-17.827;14.9;146.99;-16.997;12.107;146.527;-19.414;10.856;145.774;-19.469;13.218;145.939;-18.675;5.489;146.117;-17.175;2.914;142.291;-20.556;9.911;145.652;-20.856;5.831;147.284;-20.856;5.831;147.284;-20.204;1.087;147.83
-22.204;12.358;145.896;-22.558;10.049;146.839;-19.849;10.373;146.674;-20.827;10.039;146.209;-18.865;10.009;147.103;-19.109;5.611;147.165;-19.731;13.347;146.457;-19.636;15.473;146.224;-17.236;12.265;146.911;-17.236;9.821;147.22;-19.849;10.373;146.674;-19.683;10.982;146.331;-19.849;10.373;146.674;-18.865;10.009;147.103;-20.507;14.919;146.749;-21.662;15.169;145.984;-19.469;14.925;147.231;-18.089;15.028;147.491;-19.636;15.473;146.224;-20.281;16.317;147.589;-21.662;15.169;145.984;-22.204;12.358;145.896;-18.089;15.028;147.491;-17.236;12.265;146.911;-19.683;10.982;146.331;-19.731;13.347;146.457;-19.109;5.611;147.165;-17.516;3.061;143.361;-20.827;10.039;146.209;-20.998;5.854;147.57;-20.998;5.854;147.57;-20.196;1.107;147.779
-22.513;12.47;146.508;-22.883;10.271;147.68;-20.108;10.502;147.205;-21.078;10.158;146.733;-19.129;10.149;147.654;-19.53;5.801;148.235;-19.992;13.472;146.934;-19.901;15.594;146.668;-17.463;12.442;147.237;-17.368;9.985;147.374;-20.108;10.502;147.205;-19.939;11.106;146.854;-20.108;10.502;147.205;-19.129;10.149;147.654;-20.772;15.047;147.199;-21.926;15.272;146.425;-19.736;15.063;147.684;-18.356;15.163;147.945;-19.901;15.594;146.668;-20.555;16.469;148.01;-21.926;15.272;146.425;-22.513;12.47;146.508;-18.356;15.163;147.945;-17.463;12.442;147.237;-19.939;11.106;146.854;-19.992;13.472;146.934;-19.53;5.801;148.235;-17.95;2.967;144.631;-21.078;10.158;146.733;-21.113;5.882;147.788;-21.113;5.882;147.788;-20.187;1.153;147.719
-22.807;12.562;147.102;-23.19;10.5;148.497;-20.351;10.599;147.707;-21.315;10.244;147.228;-19.377;10.255;148.174;-19.913;6.019;149.253;-20.236;13.565;147.386;-20.147;15.683;147.093;-17.674;12.592;147.534;-17.49;10.135;147.493;-20.351;10.599;147.707;-20.18;11.197;147.349;-20.351;10.599;147.707;-19.377;10.255;148.174;-21.018;15.142;147.629;-22.173;15.343;146.849;-19.982;15.166;148.115;-18.603;15.261;148.378;-20.147;15.683;147.093;-20.804;16.587;148.414;-22.173;15.343;146.849;-22.807;12.562;147.102;-18.603;15.261;148.378;-17.674;12.592;147.534;-20.18;11.197;147.349;-20.236;13.565;147.386;-19.913;6.019;149.253;-18.496;2.636;146.081;-21.315;10.244;147.228;-21.21;5.906;147.983;-21.21;5.906;147.983;-20.175;1.209;147.686
-23.076;12.624;147.686;-23.479;10.705;149.268;-20.583;10.644;148.192;-21.541;10.286;147.705;-19.615;10.304;148.673;-20.249;6.21;150.17;-20.455;13.607;147.842;-20.356;15.724;147.538;-17.865;12.681;147.851;-17.614;10.24;147.633;-20.583;10.644;148.192;-20.406;11.239;147.83;-20.583;10.644;148.192;-19.615;10.304;148.673;-21.231;15.189;148.076;-22.385;15.375;147.292;-20.195;15.211;148.563;-18.816;15.295;148.832;-20.356;15.724;147.538;-21.01;16.65;148.845;-22.385;15.375;147.292;-23.076;12.624;147.686;-18.816;15.295;148.832;-17.865;12.681;147.851;-20.406;11.239;147.83;-20.455;13.607;147.842;-20.249;6.21;150.17;-19.15;2.187;147.697;-21.541;10.286;147.705;-21.305;5.913;148.181;-21.305;5.913;148.181;-20.168;1.257;147.681
-23.319;12.645;148.266;-23.748;10.848;149.979;-20.804;10.632;148.672;-21.758;10.279;148.173;-19.843;10.288;149.164;-20.543;6.33;150.964;-20.654;13.597;148.327;-20.537;15.714;148.037;-18.042;12.705;148.227;-17.744;10.291;147.839;-20.804;10.632;148.672;-20.622;11.228;148.314;-20.804;10.632;148.672;-19.843;10.288;149.164;-21.418;15.183;148.57;-22.569;15.367;147.782;-20.383;15.193;149.06;-19.005;15.262;149.34;-20.537;15.714;148.037;-21.183;16.648;149.343;-22.569;15.367;147.782;-23.319;12.645;148.266;-19.005;15.262;149.34;-18.042;12.705;148.227;-20.622;11.228;148.314;-20.654;13.597;148.327;-20.543;6.33;150.964;-19.867;1.791;149.398;-21.758;10.279;148.173;-21.406;5.893;148.382;-21.406;5.893;148.382;-20.173;1.29;147.666
-23.546;12.617;148.845;-24.002;10.899;150.629;-21.018;10.572;149.162;-21.966;10.226;148.645;-20.064;10.22;149.661;-20.81;6.357;151.644;-20.849;13.54;148.852;-20.712;15.661;148.598;-18.217;12.677;148.681;-17.88;10.297;148.139;-21.018;10.572;149.162;-20.83;11.171;148.813;-21.018;10.572;149.162;-20.064;10.22;149.661;-21.599;15.129;149.118;-22.747;15.318;148.325;-20.567;15.121;149.612;-19.192;15.176;149.908;-20.712;15.661;148.598;-21.351;16.585;149.914;-22.747;15.318;148.325;-23.546;12.617;148.845;-19.192;15.176;149.908;-18.217;12.677;148.681;-20.83;11.171;148.813;-20.849;13.54;148.852;-20.81;6.357;151.644;-20.583;1.555;151.014;-21.966;10.226;148.645;-21.518;5.845;148.585;-21.518;5.845;148.585;-20.188;1.316;147.611
-23.764;12.542;149.42;-24.248;10.857;151.228;-21.23;10.476;149.671;-22.17;10.137;149.137;-20.282;10.117;150.177;-21.07;6.303;152.236;-21.051;13.448;149.411;-20.898;15.573;149.198;-18.403;12.607;149.208;-18.027;10.265;148.545;-21.23;10.476;149.671;-21.038;11.081;149.335;-21.23;10.476;149.671;-20.282;10.117;150.177;-21.792;15.037;149.703;-22.934;15.234;148.904;-20.763;15.013;150.203;-19.391;15.059;150.516;-20.898;15.573;149.198;-21.535;16.476;150.53;-22.934;15.234;148.904;-23.764;12.542;149.42;-19.391;15.059;150.516;-18.403;12.607;149.208;-21.038;11.081;149.335;-21.051;13.448;149.411;-21.07;6.303;152.236;-21.244;1.46;152.382;-22.17;10.137;149.137;-21.643;5.777;148.807;-21.643;5.777;148.807;-20.209;1.359;147.525
-23.983;12.435;149.988;-24.492;10.75;151.789;-21.443;10.362;150.21;-22.376;10.026;149.662;-20.5;10.001;150.724;-21.336;6.196;152.779;-21.267;13.338;149.99;-21.105;15.465;149.807;-18.608;12.51;149.793;-18.194;10.196;149.055;-21.443;10.362;150.21;-21.25;10.972;149.883;-21.443;10.362;150.21;-20.5;10.001;150.724;-22.004;14.925;150.299;-23.139;15.127;149.491;-20.978;14.89;150.805;-19.61;14.937;151.135;-21.105;15.465;149.807;-21.745;16.346;151.152;-23.139;15.127;149.491;-23.983;12.435;149.988;-19.61;14.937;151.135;-18.608;12.51;149.793;-21.25;10.972;149.883;-21.267;13.338;149.99;-21.336;6.196;152.779;-21.821;1.415;153.427;-22.376;10.026;149.662;-21.788;5.7;149.083;-21.788;5.7;149.083;-20.23;1.442;147.451
-24.205;12.32;150.551;-24.736;10.617;152.329;-21.665;10.252;150.788;-22.59;9.913;150.229;-20.725;9.895;151.31;-21.614;6.068;153.302;-21.496;13.229;150.581;-21.331;15.356;150.407;-18.834;12.401;150.421;-18.388;10.101;149.661;-21.665;10.252;150.788;-21.471;10.863;150.464;-21.665;10.252;150.788;-20.725;9.895;151.31;-22.234;14.816;150.891;-23.361;15.015;150.072;-21.212;14.778;151.404;-19.847;14.833;151.747;-21.331;15.356;150.407;-21.978;16.225;151.756;-23.361;15.015;150.072;-24.205;12.32;150.551;-19.847;14.833;151.747;-18.834;12.401;150.421;-21.471;10.863;150.464;-21.496;13.229;150.581;-21.614;6.068;153.302;-22.291;1.343;154.159;-22.59;9.913;150.229;-21.959;5.624;149.448;-21.959;5.624;149.448;-20.254;1.588;147.443
-24.434;12.225;151.116;-24.982;10.496;152.865;-21.898;10.17;151.405;-22.817;9.822;150.842;-20.96;9.822;151.938;-21.898;5.951;153.818;-21.74;13.146;151.182;-21.574;15.271;150.992;-19.082;12.306;151.084;-18.617;9.999;150.357;-21.898;10.17;151.405;-21.704;10.78;151.077;-21.898;10.17;151.405;-20.96;9.822;151.938;-22.48;14.735;151.474;-23.6;14.924;150.642;-21.461;14.702;151.994;-20.1;14.769;152.348;-21.574;15.271;150.992;-22.229;16.141;152.337;-23.6;14.924;150.642;-24.434;12.225;151.116;-20.1;14.769;152.348;-19.082;12.306;151.084;-21.704;10.78;151.077;-21.74;13.146;151.182;-21.898;5.951;153.818;-22.629;1.225;154.62;-22.817;9.822;150.842;-22.172;5.56;149.933;-22.172;5.56;149.933;-20.294;1.815;147.553
-24.668;12.173;151.685;-25.225;10.414;153.4;-22.143;10.139;152.055;-23.059;9.778;151.494;-21.206;9.803;152.597;-22.171;5.866;154.32;-21.995;13.111;151.791;-21.829;15.233;151.566;-19.35;12.249;151.776;-18.885;9.918;151.128;-22.143;10.139;152.055;-21.95;10.744;151.718;-22.143;10.139;152.055;-21.206;9.803;152.597;-22.737;14.704;152.052;-23.851;14.877;151.21;-21.721;14.681;152.578;-20.362;14.763;152.938;-21.829;15.233;151.566;-22.49;16.114;152.9;-23.851;14.877;151.21;-24.668;12.173;151.685;-20.362;14.763;152.938;-19.35;12.249;151.776;-21.95;10.744;151.718;-21.995;13.111;151.791;-22.171;5.866;154.32;-22.815;1.09;154.858;-23.059;9.778;151.494;-22.444;5.518;150.559;-22.444;5.518;150.559;-20.385;2.124;147.827
-24.901;12.185;152.253;-25.458;10.383;153.922;-22.395;10.174;152.717;-23.312;9.801;152.165;-21.458;9.85;153.265;-22.41;5.827;154.786;-22.252;13.14;152.402;-22.085;15.258;152.134;-19.628;12.247;152.485;-19.188;9.881;151.957;-22.395;10.174;152.717;-22.204;10.773;152.368;-22.395;10.174;152.717;-21.458;9.85;153.265;-22.995;14.739;152.629;-24.107;14.895;151.779;-21.98;14.726;153.158;-20.623;14.823;153.52;-22.085;15.258;152.134;-22.749;16.156;153.456;-24.107;14.895;151.779;-24.901;12.185;152.253;-20.623;14.823;153.52;-19.628;12.247;152.485;-22.204;10.773;152.368;-22.252;13.14;152.402;-22.41;5.827;154.786;-22.853;1.0;154.922;-23.312;9.801;152.165;-22.792;5.507;151.331;-22.792;5.507;151.331;-20.576;2.481;148.306
-25.122;12.262;152.803;-25.673;10.398;154.406;-22.646;10.274;153.366;-23.567;9.894;152.825;-21.706;9.957;153.912;-22.596;5.836;155.187;-22.501;13.234;153.006;-22.333;15.347;152.7;-19.905;12.301;153.196;-19.518;9.898;152.817;-22.646;10.274;153.366;-22.456;10.866;153.006;-22.646;10.274;153.366;-21.706;9.957;153.912;-23.243;14.837;153.204;-24.354;14.984;152.352;-22.228;14.833;153.733;-20.871;14.94;154.094;-22.333;15.347;152.7;-22.993;16.262;154.012;-24.354;14.984;152.352;-25.122;12.262;152.803;-20.871;14.94;154.094;-19.905;12.301;153.196;-22.456;10.866;153.006;-22.501;13.234;153.006;-22.596;5.836;155.187;-22.795;1.001;154.878;-23.567;9.894;152.825;-23.22;5.543;152.234;-23.22;5.543;152.234;-20.91;2.8;149.014
-25.321;12.386;153.319;-25.86;10.441;154.825;-22.886;10.416;153.975;-23.814;10.036;153.447;-21.941;10.099;154.514;-22.727;5.881;155.511;-22.733;13.372;153.59;-22.561;15.48;153.261;-20.17;12.394;153.896;-19.863;9.959;153.681;-22.886;10.416;153.975;-22.697;11.004;153.608;-22.886;10.416;153.975;-21.941;10.099;154.514;-23.471;14.979;153.772;-24.584;15.125;152.923;-22.454;14.978;154.299;-21.097;15.089;154.656;-22.561;15.48;153.261;-23.215;16.405;154.569;-24.584;15.125;152.923;-25.321;12.386;153.319;-21.097;15.089;154.656;-20.17;12.394;153.896;-22.697;11.004;153.608;-22.733;13.372;153.59;-22.727;5.881;155.511;-22.722;1.083;154.807;-23.814;10.036;153.447;-23.699;5.638;153.22;-23.699;5.638;153.22;-21.39;2.964;149.943
-25.497;12.522;153.788;-26.018;10.481;155.169;-23.107;10.562;154.533;-24.045;10.188;154.018;-22.158;10.239;155.06;-22.814;5.941;155.769;-22.944;13.517;154.145;-22.769;15.624;153.809;-20.418;12.494;154.571;-20.209;10.04;154.53;-23.107;10.562;154.533;-22.919;11.149;154.163;-23.107;10.562;154.533;-22.158;10.239;155.06;-23.679;15.126;154.324;-24.794;15.281;153.48;-22.661;15.124;154.848;-21.303;15.236;155.202;-22.769;15.624;153.809;-23.417;16.549;155.12;-24.794;15.281;153.48;-25.497;12.522;153.788;-21.303;15.236;155.202;-20.418;12.494;154.571;-22.919;11.149;154.163;-22.944;13.517;154.145;-22.814;5.941;155.769;-22.693;1.197;154.773;-24.045;10.188;154.018;-24.182;5.79;154.219;-24.182;5.79;154.219;-21.977;2.888;151.066
-25.654;12.63;154.213;-26.152;10.491;155.447;-23.311;10.676;155.044;-24.257;10.309;154.539;-22.357;10.345;155.557;-22.879;5.992;155.986;-23.142;13.632;154.668;-22.968;15.74;154.337;-20.651;12.571;155.216;-20.547;10.113;155.351;-23.311;10.676;155.044;-23.125;11.264;154.675;-23.311;10.676;155.044;-22.357;10.345;155.557;-23.877;15.24;154.853;-24.994;15.41;154.014;-22.858;15.238;155.375;-21.499;15.349;155.725;-22.968;15.74;154.337;-23.613;16.659;155.654;-24.994;15.41;154.014;-25.654;12.63;154.213;-21.499;15.349;155.725;-20.651;12.571;155.216;-23.125;11.264;154.675;-23.142;13.632;154.668;-22.879;5.992;155.986;-22.72;1.294;154.796;-24.257;10.309;154.539;-24.624;5.965;155.165;-24.624;5.965;155.165;-22.634;2.584;152.367
-25.805;12.683;154.606;-26.272;10.454;155.682;-23.503;10.734;155.52;-24.456;10.373;155.022;-22.543;10.396;156.019;-22.937;6.012;156.186;-23.338;13.693;155.165;-23.172;15.803;154.846;-20.878;12.605;155.831;-20.872;10.161;156.137;-23.503;10.734;155.52;-23.32;11.324;155.154;-23.503;10.734;155.52;-22.543;10.396;156.019;-24.078;15.297;155.36;-25.198;15.481;154.526;-23.059;15.295;155.881;-21.7;15.41;156.229;-23.172;15.803;154.846;-23.82;16.71;156.17;-25.198;15.481;154.526;-25.805;12.683;154.606;-21.7;15.41;156.229;-20.878;12.605;155.831;-23.32;11.324;155.154;-23.338;13.693;155.165;-22.937;6.012;156.186;-22.777;1.351;154.86;-24.456;10.373;155.022;-25.011;6.12;156.024;-25.011;6.12;156.024;-23.342;2.163;153.839
-25.962;12.671;154.986;-26.389;10.365;155.904;-23.692;10.726;155.977;-24.648;10.369;155.484;-22.727;10.386;156.463;-22.999;5.99;156.386;-23.542;13.689;155.648;-23.393;15.803;155.345;-21.108;12.59;156.426;-21.185;10.171;156.885;-23.692;10.726;155.977;-23.513;11.321;155.615;-23.692;10.726;155.977;-22.727;10.386;156.463;-24.295;15.286;155.854;-25.416;15.482;155.025;-23.277;15.289;156.376;-21.918;15.411;156.724;-23.393;15.803;155.345;-24.05;16.693;156.676;-25.416;15.482;155.025;-25.962;12.671;154.986;-21.918;15.411;156.724;-21.108;12.59;156.426;-23.513;11.321;155.615;-23.542;13.689;155.648;-22.999;5.99;156.386;-22.835;1.368;154.93;-24.648;10.369;155.484;-25.349;6.224;156.798;-25.349;6.224;156.798;-24.088;1.777;155.436
-26.135;12.598;155.372;-26.515;10.23;156.142;-23.886;10.659;156.43;-24.843;10.301;155.94;-22.915;10.318;156.907;-23.075;5.927;156.601;-23.763;13.626;156.134;-23.637;15.744;155.849;-21.349;12.528;157.009;-21.489;10.14;157.596;-23.886;10.659;156.43;-23.713;11.259;156.075;-23.886;10.659;156.43;-22.915;10.318;156.907;-24.534;15.212;156.351;-25.656;15.418;155.525;-23.517;15.222;156.876;-22.16;15.356;157.224;-23.637;15.744;155.849;-24.309;16.613;157.186;-25.656;15.418;155.525;-26.135;12.598;155.372;-22.16;15.356;157.224;-21.349;12.528;157.009;-23.713;11.259;156.075;-23.763;13.626;156.134;-23.075;5.927;156.601;-22.87;1.361;154.982;-24.843;10.301;155.94;-25.653;6.264;157.505;-25.653;6.264;157.505;-24.843;1.535;157.063
-26.333;12.48;155.784;-26.662;10.065;156.42;-24.094;10.545;156.895;-25.05;10.185;156.405;-23.118;10.208;157.363;-23.173;5.834;156.842;-24.006;13.517;156.635;-23.907;15.639;156.372;-21.605;12.428;157.589;-21.788;10.069;158.273;-24.094;10.545;156.895;-23.928;11.151;156.547;-24.094;10.545;156.895;-23.118;10.208;157.363;-24.799;15.09;156.866;-25.921;15.302;156.042;-23.784;15.109;157.394;-22.428;15.257;157.743;-23.907;15.639;156.372;-24.597;16.483;157.716;-25.921;15.302;156.042;-26.333;12.48;155.784;-22.428;15.257;157.743;-21.605;12.428;157.589;-23.928;11.151;156.547;-24.006;13.517;156.635;-23.173;5.834;156.842;-22.875;1.357;155.003;-25.05;10.185;156.405;-25.936;6.247;158.168;-25.936;6.247;158.168;-25.559;1.463;158.601
-26.562;12.339;156.24;-26.843;9.891;156.763;-24.324;10.407;157.384;-25.277;10.044;156.891;-23.343;10.073;157.843;-23.304;5.727;157.127;-24.272;13.383;157.163;-24.202;15.51;156.925;-21.878;12.306;158.171;-22.085;9.968;158.917;-24.324;10.407;157.384;-24.166;11.02;157.044;-24.324;10.407;157.384;-23.343;10.073;157.843;-25.088;14.943;157.41;-26.21;15.16;156.588;-24.074;14.969;157.941;-22.72;15.131;158.291;-24.202;15.51;156.925;-24.909;16.326;158.276;-26.21;15.16;156.588;-26.562;12.339;156.24;-22.72;15.131;158.291;-21.878;12.306;158.171;-24.166;11.02;157.044;-24.272;13.383;157.163;-23.304;5.727;157.127;-22.854;1.393;155.001;-25.277;10.044;156.891;-26.204;6.187;158.805;-26.204;6.187;158.805;-26.174;1.504;159.94
-26.824;12.204;156.75;-27.069;9.736;157.19;-24.581;10.271;157.903;-25.533;9.906;157.408;-23.597;9.939;158.356;-23.48;5.625;157.475;-24.56;13.25;157.723;-24.513;15.379;157.51;-22.167;12.181;158.755;-22.381;9.852;159.528;-24.581;10.271;157.903;-24.429;10.89;157.571;-24.581;10.271;157.903;-23.597;9.939;158.356;-25.393;14.797;157.987;-26.517;15.02;157.168;-24.381;14.828;158.52;-23.028;15.0;158.869;-24.513;15.379;157.51;-25.234;16.171;158.869;-26.517;15.02;157.168;-26.824;12.204;156.75;-23.028;15.0;158.869;-22.167;12.181;158.755;-24.429;10.89;157.571;-24.56;13.25;157.723;-23.48;5.625;157.475;-22.826;1.503;155.007;-25.533;9.906;157.408;-26.457;6.1;159.422;-26.457;6.1;159.422;-26.626;1.55;161.002
-27.119;12.102;157.315;-27.347;9.625;157.712;-24.869;10.162;158.457;-25.82;9.8;157.959;-23.882;9.829;158.903;-23.716;5.54;157.914;-24.862;13.143;158.31;-24.828;15.275;158.119;-22.465;12.074;159.334;-22.675;9.742;160.1;-24.869;10.162;158.457;-24.72;10.785;158.132;-24.869;10.162;158.457;-23.882;9.829;158.903;-25.705;14.682;158.59;-26.83;14.914;157.777;-24.692;14.714;159.123;-23.339;14.888;159.469;-24.828;15.275;158.119;-25.555;16.047;159.486;-26.83;14.914;157.777;-27.119;12.102;157.315;-23.339;14.888;159.469;-22.465;12.074;159.334;-24.72;10.785;158.132;-24.862;13.143;158.31;-23.716;5.54;157.914;-22.823;1.707;155.081;-25.82;9.8;157.959;-26.692;6.003;160.014;-26.692;6.003;160.014;-26.877;1.509;161.746
-27.438;12.056;157.927;-27.675;9.581;158.329;-25.183;10.101;159.037;-26.137;9.746;158.538;-24.197;9.762;159.48;-24.02;5.479;158.467;-25.168;13.083;158.911;-25.13;15.216;158.735;-22.765;12.003;159.894;-22.963;9.658;160.623;-25.183;10.101;159.037;-25.032;10.727;158.716;-25.183;10.101;159.037;-24.197;9.762;159.48;-26.007;14.622;159.204;-27.133;14.865;158.395;-24.993;14.648;159.735;-23.638;14.815;160.075;-25.13;15.216;158.735;-25.855;15.982;160.107;-27.133;14.865;158.395;-27.438;12.056;157.927;-23.638;14.815;160.075;-22.765;12.003;159.894;-25.032;10.727;158.716;-25.168;13.083;158.911;-24.02;5.479;158.467;-22.878;1.996;155.292;-26.137;9.746;158.538;-26.909;5.913;160.566;-26.909;5.913;160.566;-26.946;1.37;162.171
-27.77;12.075;158.563;-28.042;9.615;159.028;-25.514;10.101;159.631;-26.47;9.757;159.13;-24.532;9.75;160.075;-24.394;5.445;159.154;-25.469;13.083;159.508;-25.411;15.216;159.334;-23.059;11.984;160.421;-23.238;9.618;161.082;-25.514;10.101;159.631;-25.356;10.725;159.311;-25.514;10.101;159.631;-24.532;9.75;160.075;-26.293;14.629;159.804;-27.417;14.884;158.997;-25.278;14.645;160.334;-23.919;14.794;160.669;-25.411;15.216;159.334;-26.13;15.989;160.705;-27.417;14.884;158.997;-27.77;12.075;158.563;-23.919;14.794;160.669;-23.059;11.984;160.421;-25.356;10.725;159.311;-25.469;13.083;159.508;-24.394;5.445;159.154;-23.015;2.337;155.697;-26.47;9.757;159.13;-27.113;5.853;161.065;-27.113;5.853;161.065;-26.91;1.212;162.347
-28.106;12.153;159.204;-28.43;9.724;159.787;-25.848;10.162;160.223;-26.805;9.829;159.717;-24.874;9.8;160.675;-24.829;5.451;159.982;-25.762;13.142;160.084;-25.678;15.273;159.9;-23.342;12.029;160.902;-23.488;9.635;161.463;-25.848;10.162;160.223;-25.679;10.782;159.9;-25.848;10.162;160.223;-24.874;9.8;160.675;-26.567;14.7;160.371;-27.687;14.964;159.56;-25.554;14.706;160.902;-24.192;14.833;161.236;-25.678;15.273;159.9;-26.393;16.066;161.262;-27.687;14.964;159.56;-28.106;12.153;159.204;-24.192;14.833;161.236;-23.342;12.029;160.902;-25.679;10.782;159.9;-25.762;13.142;160.084;-24.829;5.451;159.982;-23.247;2.685;156.326;-26.805;9.829;159.717;-27.309;5.831;161.498;-27.309;5.831;161.498;-26.859;1.116;162.384
-28.447;12.266;159.832;-28.821;9.892;160.586;-26.17;10.272;160.795;-27.125;9.943;160.281;-25.206;9.906;161.263;-25.308;5.514;160.936;-26.052;13.249;160.623;-25.949;15.378;160.418;-23.613;12.142;161.325;-23.7;9.718;161.756;-26.17;10.272;160.795;-25.991;10.887;160.468;-26.17;10.272;160.795;-25.206;9.906;161.263;-26.845;14.817;160.891;-27.96;15.079;160.071;-25.834;14.819;161.426;-24.471;14.929;161.762;-25.949;15.378;160.418;-26.665;16.198;161.763;-27.96;15.079;160.071;-28.447;12.266;159.832;-24.471;14.929;161.762;-23.613;12.142;161.325;-25.991;10.887;160.468;-26.052;13.249;160.623;-25.308;5.514;160.936;-23.571;2.965;157.194;-27.125;9.943;160.281;-27.49;5.842;161.848;-27.49;5.842;161.848;-26.834;1.096;162.362
