right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.65;12.711;41.994;0.914;10.9;43.724;3.125;10.602;40.988;2.049;10.247;40.966;4.205;10.26;40.973;4.429;6.453;43.178;3.157;13.575;40.764;3.128;15.689;40.428;5.518;12.573;39.754;5.715;10.134;39.467;3.125;10.602;40.988;3.123;11.211;40.607;3.125;10.602;40.988;4.205;10.26;40.973;2.583;15.167;41.306;1.205;15.378;41.109;3.727;15.178;41.277;5.056;15.281;40.825;3.128;15.689;40.428;3.125;16.549;41.929;1.205;15.378;41.109;0.65;12.711;41.994;5.056;15.281;40.825;5.518;12.573;39.754;3.123;11.211;40.607;3.157;13.575;40.764;4.429;6.453;43.178;4.337;1.651;42.513;2.049;10.247;40.966;2.353;5.877;40.509;2.353;5.877;40.509;2.959;1.438;38.734
0.709;12.605;42.564;0.938;10.776;44.281;3.179;10.492;41.561;2.1;10.145;41.522;4.256;10.142;41.556;4.49;6.4;43.867;3.233;13.467;41.375;3.223;15.585;41.066;5.6;12.463;40.377;5.782;10.028;40.056;3.179;10.492;41.561;3.185;11.106;41.188;3.179;10.492;41.561;4.256;10.142;41.556;2.663;15.056;41.93;1.289;15.28;41.719;3.808;15.059;41.916;5.143;15.16;41.483;3.223;15.585;41.066;3.207;16.427;42.577;1.289;15.28;41.719;0.709;12.605;42.564;5.143;15.16;41.483;5.6;12.463;40.377;3.185;11.106;41.188;3.233;13.467;41.375;4.49;6.4;43.867;4.389;1.558;44.104;2.1;10.145;41.522;2.373;5.806;40.816;2.373;5.806;40.816;2.957;1.494;38.744
0.776;12.478;43.174;0.982;10.628;44.871;3.25;10.375;42.168;2.172;10.031;42.111;4.327;10.023;42.17;4.518;6.29;44.5;3.313;13.352;42.026;3.311;15.475;41.749;5.688;12.36;41.038;5.868;9.93;40.677;3.25;10.375;42.168;3.262;10.995;41.805;3.25;10.375;42.168;4.327;10.023;42.17;2.74;14.934;42.599;1.369;15.164;42.375;3.884;14.935;42.598;5.225;15.039;42.183;3.311;15.475;41.749;3.278;16.294;43.273;1.369;15.164;42.375;0.776;12.478;43.174;5.225;15.039;42.183;5.688;12.36;41.038;3.262;10.995;41.805;3.313;13.352;42.026;4.518;6.29;44.5;4.37;1.505;45.274;2.172;10.031;42.111;2.399;5.73;41.187;2.399;5.73;41.187;2.941;1.606;38.753
0.845;12.358;43.826;1.045;10.493;45.508;3.338;10.281;42.819;2.262;9.932;42.747;4.417;9.935;42.826;4.519;6.167;45.105;3.384;13.261;42.712;3.372;15.387;42.461;5.774;12.296;41.732;5.97;9.872;41.339;3.338;10.281;42.819;3.35;10.906;42.463;3.338;10.281;42.819;4.417;9.935;42.826;2.796;14.832;43.299;1.426;15.057;43.064;3.94;14.84;43.309;5.285;14.956;42.909;3.372;15.387;42.461;3.32;16.188;43.994;1.426;15.057;43.064;0.845;12.358;43.826;5.285;14.956;42.909;5.774;12.296;41.732;3.35;10.906;42.463;3.384;13.261;42.712;4.519;6.167;45.105;4.302;1.407;46.001;2.262;9.932;42.747;2.432;5.672;41.641;2.432;5.672;41.641;2.915;1.838;38.762
0.914;12.275;44.514;1.128;10.41;46.194;3.436;10.236;43.512;2.366;9.873;43.433;4.52;9.904;43.525;4.516;6.072;45.697;3.444;13.217;43.418;3.405;15.343;43.177;5.852;12.289;42.445;6.08;9.87;42.038;3.436;10.236;43.512;3.442;10.862;43.16;3.436;10.236;43.512;4.52;9.904;43.525;2.832;14.777;44.009;1.461;14.985;43.767;3.976;14.8;44.025;5.322;14.936;43.634;3.405;15.343;43.177;3.334;16.138;44.712;1.461;14.985;43.767;0.914;12.275;44.514;5.322;14.936;43.634;5.852;12.289;42.445;3.442;10.862;43.16;3.444;13.217;43.418;4.516;6.072;45.697;4.242;1.28;46.381;2.366;9.873;43.433;2.477;5.641;42.218;2.477;5.641;42.218;2.89;2.223;38.846
0.989;12.257;45.225;1.229;10.407;46.918;3.538;10.25;44.233;2.472;9.872;44.156;4.626;9.935;44.247;4.534;6.015;46.254;3.501;13.231;44.124;3.432;15.355;43.873;5.922;12.335;43.153;6.184;9.918;42.753;3.538;10.25;44.233;3.534;10.875;43.878;3.538;10.25;44.233;4.626;9.935;44.247;2.867;14.785;44.708;1.493;14.972;44.466;4.011;14.824;44.724;5.355;14.978;44.333;3.432;15.355;43.873;3.349;16.156;45.405;1.493;14.972;44.466;0.989;12.257;45.225;5.355;14.978;44.333;5.922;12.335;43.153;3.534;10.875;43.878;3.501;13.231;44.124;4.534;6.015;46.254;4.23;1.184;46.546;2.472;9.872;44.156;2.532;5.628;42.979;2.532;5.628;42.979;2.869;2.683;39.179
1.078;12.314;45.939;1.346;10.49;47.655;3.636;10.32;44.953;2.573;9.931;44.888;4.727;10.015;44.963;4.581;5.983;46.732;3.57;13.299;44.809;3.479;15.42;44.534;5.993;12.416;43.83;6.273;9.997;43.452;3.636;10.32;44.953;3.624;10.941;44.591;3.636;10.32;44.953;4.727;10.015;44.963;2.926;14.854;45.38;1.548;15.025;45.145;4.069;14.904;45.387;5.409;15.065;44.986;3.479;15.42;44.534;3.399;16.238;46.057;1.548;15.025;45.145;1.078;12.314;45.939;5.409;15.065;44.986;5.993;12.416;43.83;3.624;10.941;44.591;3.57;13.299;44.809;4.581;5.983;46.732;4.253;1.148;46.588;2.573;9.931;44.888;2.599;5.623;43.971;2.599;5.623;43.971;2.857;3.034;39.914
1.184;12.433;46.63;1.473;10.638;48.373;3.728;10.427;45.643;2.666;10.037;45.597;4.82;10.123;45.644;4.644;5.97;47.102;3.658;13.404;45.455;3.562;15.52;45.151;6.069;12.509;44.457;6.345;10.086;44.108;3.728;10.427;45.643;3.712;11.043;45.272;3.728;10.427;45.643;4.82;10.123;45.644;3.02;14.966;46.011;1.64;15.133;45.791;4.163;15.017;46.003;5.498;15.174;45.584;3.562;15.52;45.151;3.501;16.361;46.662;1.64;15.133;45.791;1.184;12.433;46.63;5.498;15.174;45.584;6.069;12.509;44.457;3.712;11.043;45.272;3.658;13.404;45.455;4.644;5.97;47.102;4.272;1.166;46.558;2.666;10.037;45.597;2.677;5.654;45.156;2.677;5.654;45.156;2.869;3.141;41.048
1.302;12.58;47.281;1.607;10.811;49.048;3.815;10.544;46.283;2.749;10.16;46.259;4.904;10.232;46.271;4.705;5.973;47.376;3.761;13.518;46.054;3.674;15.631;45.722;6.149;12.595;45.028;6.402;10.166;44.705;3.815;10.544;46.283;3.797;11.154;45.904;3.815;10.544;46.283;4.904;10.232;46.271;3.142;15.092;46.598;1.759;15.266;46.398;4.285;15.135;46.572;5.614;15.278;46.13;3.674;15.631;45.722;3.642;16.494;47.222;1.759;15.266;46.398;1.302;12.58;47.281;5.614;15.278;46.13;6.149;12.595;45.028;3.797;11.154;45.904;3.761;13.518;46.054;4.705;5.973;47.376;4.269;1.222;46.513;2.749;10.16;46.259;2.766;5.758;46.414;2.766;5.758;46.414;2.915;2.995;42.468
1.422;12.708;47.891;1.739;10.957;49.674;3.896;10.64;46.871;2.827;10.265;46.869;4.982;10.317;46.843;4.761;5.983;47.594;3.865;13.612;46.613;3.792;15.722;46.262;6.227;12.658;45.554;6.45;10.223;45.248;3.896;10.64;46.871;3.877;11.246;46.487;3.896;10.64;46.871;4.982;10.317;46.843;3.27;15.197;47.153;1.886;15.381;46.974;4.413;15.229;47.106;5.736;15.355;46.641;3.792;15.722;46.262;3.794;16.6;47.753;1.886;15.381;46.974;1.422;12.708;47.891;5.736;15.355;46.641;6.227;12.658;45.554;3.877;11.246;46.487;3.865;13.612;46.613;4.761;5.983;47.594;4.259;1.286;46.499;2.827;10.265;46.869;2.859;5.924;47.613;2.859;5.924;47.613;3.0;2.657;44.073
1.532;12.779;48.473;1.865;11.036;50.261;3.971;10.689;47.421;2.898;10.323;47.437;5.053;10.358;47.376;4.816;5.979;47.79;3.958;13.66;47.153;3.896;15.77;46.796;6.294;12.686;46.056;6.492;10.249;45.751;3.971;10.689;47.421;3.95;11.295;47.035;3.971;10.689;47.421;5.053;10.358;47.376;3.384;15.252;47.697;1.999;15.446;47.54;4.527;15.275;47.631;5.843;15.389;47.145;3.896;15.77;46.796;3.929;16.653;48.284;1.999;15.446;47.54;1.532;12.779;48.473;5.843;15.389;47.145;6.294;12.686;46.056;3.95;11.295;47.035;3.958;13.66;47.153;4.816;5.979;47.79;4.257;1.333;46.521;2.898;10.323;47.437;2.952;6.097;48.681;2.952;6.097;48.681;3.124;2.227;45.815
1.626;12.776;49.049;1.978;11.029;50.828;4.037;10.68;47.952;2.964;10.318;47.983;5.118;10.346;47.889;4.867;5.949;47.988;4.033;13.653;47.695;3.974;15.765;47.348;6.348;12.675;46.557;6.529;10.239;46.236;4.037;10.68;47.952;4.013;11.288;47.569;4.037;10.68;47.952;5.118;10.346;47.889;3.474;15.245;48.254;2.087;15.446;48.119;4.616;15.263;48.171;5.925;15.375;47.665;3.974;15.765;47.348;4.034;16.643;48.838;2.087;15.446;48.119;1.626;12.776;49.049;5.925;15.375;47.665;6.348;12.675;46.557;4.013;11.288;47.569;4.033;13.653;47.695;4.867;5.949;47.988;4.261;1.358;46.551;2.964;10.318;47.983;3.041;6.227;49.612;3.041;6.227;49.612;3.28;1.835;47.643
1.703;12.703;49.633;2.077;10.943;51.395;4.096;10.617;48.485;3.023;10.255;48.526;5.176;10.282;48.404;4.911;5.89;48.204;4.089;13.592;48.255;4.028;15.707;47.929;6.388;12.625;47.074;6.561;10.192;46.725;4.096;10.617;48.485;4.067;11.228;48.108;4.096;10.617;48.485;5.176;10.282;48.404;3.54;15.179;48.837;2.152;15.382;48.723;4.68;15.197;48.739;5.982;15.313;48.217;4.028;15.707;47.929;4.108;16.571;49.426;2.152;15.382;48.723;1.703;12.703;49.633;5.982;15.313;48.217;6.388;12.625;47.074;4.067;11.228;48.108;4.089;13.592;48.255;4.911;5.89;48.204;4.266;1.373;46.563;3.023;10.255;48.526;3.128;6.288;50.436;3.128;6.288;50.436;3.452;1.582;49.45
1.766;12.58;50.237;2.163;10.802;51.977;4.146;10.512;49.034;3.074;10.148;49.084;5.225;10.18;48.937;4.944;5.81;48.461;4.133;13.49;48.842;4.065;15.609;48.544;6.419;12.542;47.62;6.589;10.115;47.235;4.146;10.512;49.034;4.112;11.128;48.666;4.146;10.512;49.034;5.225;10.18;48.937;3.589;15.069;49.451;2.199;15.271;49.355;4.727;15.089;49.339;6.023;15.214;48.804;4.065;15.609;48.544;4.163;16.455;50.05;2.199;15.271;49.355;1.766;12.58;50.237;6.023;15.214;48.804;6.419;12.542;47.62;4.112;11.128;48.666;4.133;13.49;48.842;4.944;5.81;48.461;4.268;1.404;46.553;3.074;10.148;49.084;3.217;6.282;51.19;3.217;6.282;51.19;3.627;1.481;51.111
1.821;12.433;50.868;2.236;10.637;52.585;4.188;10.384;49.614;3.117;10.018;49.67;5.267;10.055;49.501;4.967;5.721;48.777;4.169;13.364;49.461;4.095;15.487;49.191;6.443;12.437;48.2;6.61;10.016;47.778;4.188;10.384;49.614;4.149;11.005;49.254;4.188;10.384;49.614;5.267;10.055;49.501;3.629;14.934;50.096;2.238;15.136;50.017;4.767;14.958;49.972;6.057;15.092;49.426;4.095;15.487;49.191;4.208;16.314;50.707;2.238;15.136;50.017;1.821;12.433;50.868;6.057;15.092;49.426;6.443;12.437;48.2;4.149;11.005;49.254;4.169;13.364;49.461;4.967;5.721;48.777;4.267;1.477;46.537;3.117;10.018;49.67;3.31;6.224;51.9;3.31;6.224;51.9;3.802;1.473;52.532
1.87;12.292;51.531;2.3;10.482;53.23;4.223;10.256;50.234;3.152;9.889;50.294;5.3;9.928;50.107;4.981;5.634;49.177;4.203;13.238;50.113;4.128;15.363;49.867;6.464;12.325;48.819;6.625;9.909;48.365;4.223;10.256;50.234;4.181;10.881;49.881;4.223;10.256;50.234;5.3;9.928;50.107;3.671;14.801;50.77;2.279;15.004;50.706;4.807;14.825;50.636;6.092;14.966;50.079;4.128;15.363;49.867;4.256;16.175;51.39;2.279;15.004;50.706;1.87;12.292;51.531;6.092;14.966;50.079;6.464;12.325;48.819;4.181;10.881;49.881;4.203;13.238;50.113;4.981;5.634;49.177;4.268;1.625;46.545;3.152;9.889;50.294;3.408;6.132;52.58;3.408;6.132;52.58;3.976;1.47;53.657
1.917;12.187;52.226;2.353;10.369;53.913;4.25;10.152;50.896;3.179;9.789;50.963;5.326;9.821;50.759;4.991;5.562;49.686;4.24;13.135;50.795;4.172;15.262;50.564;6.488;12.224;49.475;6.634;9.811;49.001;4.25;10.152;50.896;4.208;10.78;50.549;4.25;10.152;50.896;5.326;9.821;50.759;3.719;14.696;51.467;2.328;14.903;51.415;4.854;14.716;51.324;6.136;14.857;50.758;4.172;15.262;50.564;4.315;16.064;52.091;2.328;14.903;51.415;1.917;12.187;52.226;6.136;14.857;50.758;6.488;12.224;49.475;4.208;10.78;50.549;4.24;13.135;50.795;4.991;5.562;49.686;4.285;1.869;46.624;3.179;9.789;50.963;3.507;6.024;53.225;3.507;6.024;53.225;4.142;1.404;54.442
1.963;12.147;52.939;2.393;10.329;54.629;4.271;10.095;51.596;3.198;9.739;51.668;5.343;9.757;51.454;5.005;5.51;50.333;4.282;13.078;51.496;4.229;15.206;51.267;6.516;12.153;50.161;6.639;9.739;49.682;4.271;10.095;51.596;4.232;10.723;51.25;4.271;10.095;51.596;5.343;9.757;51.454;3.777;14.643;52.172;2.387;14.861;52.128;4.912;14.655;52.022;6.191;14.786;51.45;4.229;15.206;51.267;4.387;16.006;52.793;2.387;14.861;52.128;1.963;12.147;52.939;6.191;14.786;51.45;6.516;12.153;50.161;4.232;10.723;51.25;4.282;13.078;51.496;5.005;5.51;50.333;4.336;2.21;46.844;3.198;9.739;51.668;3.597;5.918;53.821;3.597;5.918;53.821;4.27;1.261;54.862
2.003;12.185;53.647;2.416;10.38;55.354;4.287;10.1;52.315;3.21;9.756;52.391;5.356;9.75;52.174;5.032;5.48;51.142;4.328;13.083;52.194;4.297;15.209;51.949;6.55;12.127;50.86;6.646;9.709;50.395;4.287;10.1;52.315;4.253;10.727;51.964;4.287;10.1;52.315;5.356;9.75;52.174;3.841;14.657;52.859;2.453;14.889;52.815;4.975;14.656;52.708;6.255;14.771;52.133;4.297;15.209;51.949;4.466;16.02;53.469;2.453;14.889;52.815;2.003;12.185;53.647;6.255;14.771;52.133;6.55;12.127;50.86;4.253;10.727;51.964;4.328;13.083;52.194;5.032;5.48;51.142;4.436;2.602;47.286;3.21;9.756;52.391;3.662;5.837;54.349;3.662;5.837;54.349;4.321;1.1;54.944
2.03;12.294;54.314;2.418;10.515;56.054;4.3;10.169;53.025;3.22;9.835;53.099;5.366;9.808;52.894;5.08;5.48;52.124;4.367;13.149;52.859;4.357;15.272;52.583;6.587;12.155;51.548;6.661;9.731;51.116;4.3;10.169;53.025;4.274;10.79;52.665;4.3;10.169;53.025;5.366;9.808;52.894;3.892;14.738;53.499;2.506;14.981;53.444;5.027;14.724;53.352;6.31;14.82;52.782;4.357;15.272;52.583;4.527;16.104;54.09;2.506;14.981;53.444;2.03;12.294;54.314;6.31;14.82;52.782;6.587;12.155;51.548;4.274;10.79;52.665;4.367;13.149;52.859;5.08;5.48;52.124;4.588;2.963;48.009;3.22;9.835;53.099;3.692;5.8;54.802;3.692;5.8;54.802;4.291;1.019;54.827
2.036;12.44;54.919;2.4;10.701;56.704;4.313;10.285;53.699;3.232;9.954;53.768;5.38;9.92;53.587;5.154;5.533;53.256;4.388;13.261;53.473;4.386;15.378;53.153;6.619;12.238;52.203;6.691;9.806;51.819;4.313;10.285;53.699;4.292;10.899;53.326;4.313;10.285;53.699;5.38;9.92;53.587;3.91;14.863;54.075;2.525;15.108;54.0;5.046;14.844;53.941;6.336;14.927;53.383;4.386;15.378;53.153;4.542;16.241;54.644;2.525;15.108;54.0;2.036;12.44;54.919;6.336;14.927;53.383;6.619;12.238;52.203;4.292;10.899;53.326;4.388;13.261;53.473;5.154;5.533;53.256;4.777;3.201;49.022;3.232;9.954;53.768;3.692;5.809;55.185;3.692;5.809;55.185;4.232;1.045;54.707
2.021;12.582;55.471;2.371;10.886;57.3;4.328;10.421;54.326;3.248;10.083;54.386;5.399;10.061;54.236;5.248;5.665;54.471;4.385;13.392;54.042;4.373;15.502;53.68;6.641;12.362;52.821;6.733;9.923;52.483;4.328;10.421;54.326;4.308;11.027;53.941;4.328;10.421;54.326;5.399;10.061;54.236;3.888;15.003;54.606;2.503;15.236;54.506;5.026;14.989;54.487;6.323;15.07;53.946;4.373;15.502;53.68;4.504;16.397;55.156;2.503;15.236;54.506;2.021;12.582;55.471;6.323;15.07;53.946;6.641;12.362;52.821;4.308;11.027;53.941;4.385;13.392;54.042;5.248;5.665;54.471;4.978;3.236;50.283;3.248;10.083;54.386;3.677;5.842;55.495;3.677;5.842;55.495;4.199;1.121;54.679
1.998;12.69;55.999;2.342;11.024;57.857;4.346;10.544;54.912;3.27;10.193;54.96;5.423;10.197;54.841;5.356;5.872;55.673;4.37;13.512;54.594;4.339;15.618;54.206;6.655;12.497;53.414;6.78;10.056;53.103;4.346;10.544;54.912;4.324;11.145;54.52;4.346;10.544;54.912;5.423;10.197;54.841;3.847;15.124;55.131;2.461;15.338;55.009;4.987;15.122;55.028;6.29;15.213;54.503;4.339;15.618;54.206;4.439;16.532;55.672;2.461;15.338;55.009;1.998;12.69;55.999;6.29;15.213;54.503;6.655;12.497;53.414;4.324;11.145;54.52;4.37;13.512;54.594;5.356;5.872;55.673;5.162;3.026;51.751;3.27;10.193;54.96;3.66;5.874;55.729;3.66;5.874;55.729;4.197;1.197;54.696
1.985;12.752;56.523;2.32;11.098;58.393;4.367;10.626;55.472;3.293;10.265;55.508;5.447;10.29;55.417;5.476;6.101;56.778;4.364;13.594;55.146;4.318;15.698;54.752;6.674;12.6;53.996;6.826;10.16;53.69;4.367;10.626;55.472;4.343;11.227;55.078;4.367;10.626;55.472;5.447;10.29;55.417;3.819;15.202;55.672;2.433;15.402;55.532;4.96;15.211;55.583;6.269;15.315;55.074;4.318;15.698;54.752;4.392;16.618;56.215;2.433;15.402;55.532;1.985;12.752;56.523;6.269;15.315;55.074;6.674;12.6;53.996;4.343;11.227;55.078;4.364;13.594;55.146;5.476;6.101;56.778;5.318;2.613;53.414;3.293;10.265;55.508;3.65;5.894;55.916;3.65;5.894;55.916;4.209;1.264;54.702
1.993;12.766;57.048;2.307;11.111;58.921;4.392;10.651;56.023;3.32;10.286;56.044;5.475;10.319;55.98;5.599;6.289;57.755;4.384;13.62;55.704;4.336;15.724;55.315;6.711;12.637;54.578;6.872;10.198;54.266;4.392;10.651;56.023;4.371;11.253;55.631;4.392;10.651;56.023;5.475;10.319;55.98;3.828;15.225;56.228;2.443;15.42;56.071;4.97;15.237;56.152;6.284;15.347;55.66;4.336;15.724;55.315;4.391;16.642;56.781;2.443;15.42;56.071;1.993;12.766;57.048;6.284;15.347;55.66;6.711;12.637;54.578;4.371;11.253;55.631;4.384;13.62;55.704;5.599;6.289;57.755;5.46;2.14;55.249;3.32;10.286;56.044;3.652;5.894;56.108;3.652;5.894;56.108;4.224;1.323;54.695
2.024;12.732;57.582;2.306;11.065;59.449;4.427;10.615;56.576;3.353;10.253;56.581;5.509;10.28;56.545;5.711;6.395;58.611;4.433;13.586;56.276;4.399;15.693;55.899;6.771;12.602;55.171;6.925;10.165;54.843;4.427;10.615;56.576;4.413;11.219;56.187;4.427;10.615;56.576;5.509;10.28;56.545;3.878;15.19;56.803;2.495;15.392;56.63;5.02;15.198;56.741;6.341;15.307;56.265;4.399;15.693;55.899;4.44;16.602;57.371;2.495;15.392;56.63;2.024;12.732;57.582;6.341;15.307;56.265;6.771;12.602;55.171;4.413;11.219;56.187;4.433;13.586;56.276;5.711;6.395;58.611;5.596;1.77;57.159;3.353;10.253;56.581;3.663;5.866;56.333;3.663;5.866;56.333;4.237;1.373;54.69
2.076;12.651;58.137;2.319;10.963;59.99;4.475;10.529;57.141;3.398;10.175;57.128;5.555;10.187;57.12;5.8;6.407;59.369;4.506;13.503;56.875;4.493;15.615;56.52;6.851;12.515;55.787;6.989;10.081;55.433;4.475;10.529;57.141;4.47;11.138;56.759;4.475;10.529;57.141;5.555;10.187;57.12;3.956;15.106;57.412;2.578;15.319;57.224;5.1;15.105;57.365;6.427;15.211;56.907;4.493;15.615;56.52;4.523;16.507;58.003;2.578;15.319;57.224;2.076;12.651;58.137;6.427;15.211;56.907;6.851;12.515;55.787;4.47;11.138;56.759;4.506;13.503;56.875;5.8;6.407;59.369;5.704;1.577;58.957;3.398;10.175;57.128;3.681;5.811;56.602;3.681;5.811;56.602;4.242;1.421;54.694
2.143;12.536;58.726;2.35;10.817;60.555;4.54;10.416;57.731;3.462;10.068;57.699;5.618;10.067;57.718;5.857;6.34;60.053;4.591;13.393;57.511;4.596;15.51;57.189;6.944;12.408;56.436;7.071;9.979;56.045;4.54;10.416;57.731;4.543;11.03;57.358;4.54;10.416;57.731;5.618;10.067;57.718;4.046;14.991;58.066;2.671;15.216;57.864;5.19;14.983;58.032;6.523;15.089;57.592;4.596;15.51;57.189;4.616;16.38;58.684;2.671;15.216;57.864;2.143;12.536;58.726;6.523;15.089;57.592;6.944;12.408;56.436;4.543;11.03;57.358;4.591;13.393;57.511;5.857;6.34;60.053;5.749;1.508;60.439;3.462;10.068;57.699;3.706;5.738;56.924;3.706;5.738;56.924;4.235;1.495;54.703
2.217;12.407;59.355;2.401;10.658;61.158;4.623;10.304;58.357;3.546;9.957;58.307;5.702;9.956;58.35;5.884;6.227;60.687;4.676;13.285;58.185;4.686;15.407;57.898;7.041;12.317;57.121;7.17;9.895;56.691;4.623;10.304;58.357;4.63;10.925;57.995;4.623;10.304;58.357;5.702;9.956;58.35;4.127;14.874;58.761;2.754;15.102;58.548;5.271;14.866;58.738;6.609;14.98;58.314;4.686;15.407;57.898;4.692;16.253;59.407;2.754;15.102;58.548;2.217;12.407;59.355;6.609;14.98;58.314;7.041;12.317;57.121;4.63;10.925;57.995;4.676;13.285;58.185;5.884;6.227;60.687;5.725;1.447;61.485;3.546;9.957;58.307;3.738;5.668;57.32;3.738;5.668;57.32;4.215;1.644;54.712
2.293;12.295;60.024;2.473;10.524;61.806;4.722;10.225;59.026;3.648;9.869;58.964;5.803;9.886;59.024;5.892;6.111;61.294;4.752;13.208;58.89;4.748;15.332;58.626;7.133;12.271;57.833;7.283;9.855;57.375;4.722;10.225;59.026;4.727;10.849;58.671;4.722;10.225;59.026;5.803;9.886;59.024;4.187;14.786;59.479;2.814;15.006;59.258;5.331;14.786;59.465;6.671;14.916;59.053;4.748;15.332;58.626;4.738;16.161;60.145;2.814;15.006;59.258;2.293;12.295;60.024;6.671;14.916;59.053;7.133;12.271;57.833;4.727;10.849;58.671;4.752;13.208;58.89;5.892;6.111;61.294;5.668;1.336;62.104;3.648;9.869;58.964;3.781;5.618;57.816;3.781;5.618;57.816;4.189;1.926;54.746
2.372;12.231;60.724;2.566;10.454;62.499;4.83;10.198;59.733;3.761;9.827;59.667;5.916;9.874;59.734;5.907;6.024;61.874;4.82;13.181;59.606;4.79;15.307;59.349;7.217;12.28;58.555;7.399;9.868;58.09;4.83;10.198;59.733;4.828;10.824;59.381;4.83;10.198;59.733;5.916;9.874;59.734;4.233;14.751;60.199;2.858;14.952;59.974;5.378;14.766;60.188;6.717;14.916;59.78;4.79;15.307;59.349;4.766;16.131;60.87;2.858;14.952;59.974;2.372;12.231;60.724;6.717;14.916;59.78;7.217;12.28;58.555;4.828;10.824;59.381;4.82;13.181;59.606;5.907;6.024;61.874;5.632;1.211;62.404;3.761;9.827;59.667;3.839;5.591;58.463;3.839;5.591;58.463;4.166;2.34;54.921
2.461;12.238;61.438;2.68;10.47;63.22;4.94;10.23;60.458;3.876;9.846;60.397;6.03;9.92;60.457;5.946;5.967;62.397;4.892;13.213;60.313;4.835;15.336;60.043;7.297;12.335;59.259;7.506;9.922;58.808;4.94;10.23;60.458;4.928;10.854;60.101;4.94;10.23;60.458;6.03;9.92;60.457;4.289;14.779;60.898;2.911;14.962;60.677;5.433;14.807;60.882;6.768;14.972;60.469;4.835;15.336;60.043;4.809;16.169;61.559;2.911;14.962;60.677;2.461;12.238;61.438;6.768;14.972;60.469;7.297;12.335;59.259;4.928;10.854;60.101;4.892;13.213;60.313;5.946;5.967;62.397;5.64;1.129;62.506;3.876;9.846;60.397;3.912;5.574;59.323;3.912;5.574;59.323;4.151;2.765;55.415
2.567;12.317;62.143;2.81;10.57;63.94;5.046;10.314;61.17;3.984;9.922;61.124;6.138;10.01;61.162;6.009;5.933;62.823;4.979;13.294;60.987;4.908;15.413;60.691;7.379;12.416;59.922;7.596;9.999;59.499;5.046;10.314;61.17;5.027;10.933;60.805;5.046;10.314;61.17;6.138;10.01;61.162;4.374;14.864;61.559;2.992;15.036;61.349;5.517;14.898;61.531;6.848;15.067;61.102;4.908;15.413;60.691;4.894;16.266;62.197;2.992;15.036;61.349;2.567;12.317;62.143;6.848;15.067;61.102;7.379;12.416;59.922;5.027;10.933;60.805;4.979;13.294;60.987;6.009;5.933;62.823;5.664;1.107;62.493;3.984;9.922;61.124;4.0;5.576;60.41;4.0;5.576;60.41;4.155;3.025;56.324
2.688;12.449;62.814;2.95;10.723;64.63;5.146;10.426;61.841;4.083;10.036;61.817;6.237;10.12;61.822;6.077;5.921;63.142;5.083;13.403;61.615;5.015;15.518;61.287;7.465;12.503;60.529;7.669;10.079;60.139;5.146;10.426;61.841;5.123;11.039;61.468;5.146;10.426;61.841;6.237;10.12;61.822;4.492;14.984;62.172;3.108;15.156;61.98;5.635;15.014;62.125;6.959;15.173;61.674;5.015;15.518;61.287;5.028;16.393;62.779;3.108;15.156;61.98;2.688;12.449;62.814;6.959;15.173;61.674;7.465;12.503;60.529;5.123;11.039;61.468;5.083;13.403;61.615;6.077;5.921;63.142;5.671;1.141;62.431;4.083;10.036;61.817;4.102;5.635;61.647;4.102;5.635;61.647;4.192;3.038;57.588
