right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.161;15.45;145.937;-66.096;13.135;146.273;-63.927;13.541;148.156;-64.311;13.17;147.156;-63.521;13.215;149.162;-64.317;8.89;149.409;-63.644;16.506;148.102;-63.257;18.611;148.043;-62.709;15.349;150.437;-63.232;12.987;150.903;-63.927;13.541;148.156;-63.564;14.141;147.999;-63.927;13.541;148.156;-63.521;13.215;149.162;-64.289;18.137;147.816;-64.597;18.211;146.445;-63.866;18.089;148.879;-63.057;18.248;150.02;-63.257;18.611;148.043;-64.575;19.492;148.736;-64.597;18.211;146.445;-65.161;15.45;145.937;-63.057;18.248;150.02;-62.709;15.349;150.437;-63.564;14.141;147.999;-63.644;16.506;148.102;-64.317;8.89;149.409;-64.499;4.062;149.0;-64.311;13.17;147.156;-65.019;8.832;147.449;-65.019;8.832;147.449;-62.967;4.473;147.353
-65.566;15.403;146.195;-66.405;13.043;146.458;-64.353;13.512;148.449;-64.735;13.133;147.451;-63.939;13.193;149.454;-64.572;8.837;149.605;-64.107;16.479;148.413;-63.74;18.587;148.364;-63.315;15.329;150.827;-64.005;13.03;151.38;-64.353;13.512;148.449;-63.998;14.116;148.289;-64.353;13.512;148.449;-63.939;13.193;149.454;-64.767;18.105;148.131;-65.071;18.168;146.758;-64.348;18.056;149.195;-63.544;18.229;150.337;-63.74;18.587;148.364;-65.064;19.454;149.065;-65.071;18.168;146.758;-65.566;15.403;146.195;-63.544;18.229;150.337;-63.315;15.329;150.827;-63.998;14.116;148.289;-64.107;16.479;148.413;-64.572;8.837;149.605;-64.614;4.014;149.099;-64.735;13.133;147.451;-65.657;8.841;147.814;-65.657;8.841;147.814;-63.84;4.377;147.822
-65.964;15.349;146.449;-66.717;12.953;146.651;-64.759;13.471;148.731;-65.139;13.086;147.736;-64.336;13.16;149.736;-64.809;8.781;149.794;-64.555;16.441;148.717;-64.21;18.553;148.679;-63.89;15.304;151.197;-64.723;13.075;151.834;-64.759;13.471;148.731;-64.414;14.081;148.571;-64.759;13.471;148.731;-64.336;13.16;149.736;-65.231;18.061;148.44;-65.532;18.112;147.066;-64.815;18.012;149.505;-64.011;18.199;150.645;-64.21;18.553;148.679;-65.538;19.406;149.389;-65.532;18.112;147.066;-65.964;15.349;146.449;-64.011;18.199;150.645;-63.89;15.304;151.197;-64.414;14.081;148.571;-64.555;16.441;148.717;-64.809;8.781;149.794;-64.713;3.97;149.193;-65.139;13.086;147.736;-66.248;8.845;148.168;-66.248;8.845;148.168;-64.686;4.288;148.284
-66.352;15.287;146.699;-67.029;12.865;146.848;-65.149;13.421;149.005;-65.526;13.03;148.011;-64.717;13.115;150.007;-65.034;8.722;149.973;-64.99;16.392;149.013;-64.666;18.508;148.986;-64.43;15.273;151.549;-65.379;13.113;152.26;-65.149;13.421;149.005;-64.815;14.036;148.844;-65.149;13.421;149.005;-64.717;13.115;150.007;-65.681;18.007;148.742;-65.979;18.047;147.367;-65.268;17.957;149.808;-64.46;18.159;150.943;-64.666;18.508;148.986;-65.997;19.351;149.704;-65.979;18.047;147.367;-66.352;15.287;146.699;-64.46;18.159;150.943;-64.43;15.273;151.549;-64.815;14.036;148.844;-64.99;16.392;149.013;-65.034;8.722;149.973;-64.79;3.93;149.276;-65.526;13.03;148.011;-66.793;8.842;148.513;-66.793;8.842;148.513;-65.495;4.206;148.741
-66.73;15.221;146.942;-67.337;12.778;147.044;-65.529;13.362;149.272;-65.904;12.967;148.278;-65.088;13.061;150.271;-65.255;8.661;150.145;-65.413;16.335;149.303;-65.111;18.454;149.283;-64.934;15.234;151.881;-65.974;13.139;152.655;-65.529;13.362;149.272;-65.206;13.983;149.11;-65.529;13.362;149.272;-65.088;13.061;150.271;-66.121;17.943;149.036;-66.415;17.976;147.66;-65.708;17.894;150.103;-64.894;18.111;151.231;-65.111;18.454;149.283;-66.443;19.288;150.008;-66.415;17.976;147.66;-66.73;15.221;146.942;-64.894;18.111;151.231;-64.934;15.234;151.881;-65.206;13.983;149.11;-65.413;16.335;149.303;-65.255;8.661;150.145;-64.839;3.897;149.344;-65.904;12.967;148.278;-67.3;8.829;148.851;-67.3;8.829;148.851;-66.273;4.133;149.196
-67.095;15.154;147.178;-67.636;12.694;147.231;-65.909;13.296;149.533;-66.282;12.9;148.539;-65.459;12.999;150.53;-65.482;8.6;150.313;-65.833;16.27;149.584;-65.55;18.392;149.57;-65.41;15.189;152.198;-66.52;13.148;153.018;-65.909;13.296;149.533;-65.596;13.923;149.373;-65.909;13.296;149.533;-65.459;12.999;150.53;-66.555;17.873;149.321;-66.845;17.902;147.944;-66.143;17.825;150.388;-65.324;18.056;151.509;-65.55;18.392;149.57;-66.883;19.221;150.299;-66.845;17.902;147.944;-67.095;15.154;147.178;-65.324;18.056;151.509;-65.41;15.189;152.198;-65.596;13.923;149.373;-65.833;16.27;149.584;-65.482;8.6;150.313;-64.859;3.878;149.4;-66.282;12.9;148.539;-67.78;8.808;149.185;-67.78;8.808;149.185;-67.039;4.07;149.658
-67.451;15.09;147.403;-67.924;12.616;147.4;-66.299;13.227;149.793;-66.671;12.831;148.799;-65.841;12.931;150.787;-65.727;8.538;150.482;-66.258;16.202;149.859;-65.993;18.326;149.846;-65.874;15.14;152.502;-67.044;13.146;153.353;-66.299;13.227;149.793;-65.996;13.859;149.635;-66.299;13.227;149.793;-65.841;12.931;150.787;-66.993;17.799;149.595;-67.278;17.831;148.217;-66.582;17.754;150.663;-65.761;17.997;151.78;-65.993;18.326;149.846;-67.328;19.15;150.576;-67.278;17.831;148.217;-67.451;15.09;147.403;-65.761;17.997;151.78;-65.874;15.14;152.502;-65.996;13.859;149.635;-66.258;16.202;149.859;-65.727;8.538;150.482;-64.853;3.882;149.446;-66.671;12.831;148.799;-68.253;8.783;149.515;-68.253;8.783;149.515;-67.819;4.023;150.132
-67.804;15.033;147.621;-68.202;12.547;147.549;-66.713;13.157;150.054;-67.085;12.763;149.059;-66.248;12.86;151.044;-66.009;8.479;150.66;-66.696;16.133;150.127;-66.448;18.259;150.113;-66.347;15.089;152.801;-67.579;13.139;153.665;-66.713;13.157;150.054;-66.415;13.792;149.898;-66.713;13.157;150.054;-66.248;12.86;151.044;-67.443;17.724;149.86;-67.723;17.764;148.481;-67.035;17.683;150.928;-66.218;17.938;152.046;-66.448;18.259;150.113;-67.787;19.08;150.839;-67.723;17.764;148.481;-67.804;15.033;147.621;-66.218;17.938;152.046;-66.347;15.089;152.801;-66.415;13.792;149.898;-66.696;16.133;150.127;-66.009;8.479;150.66;-64.834;3.921;149.493;-67.085;12.763;149.059;-68.734;8.754;149.844;-68.734;8.754;149.844;-68.632;3.999;150.618
-68.161;14.989;147.833;-68.475;12.494;147.685;-67.162;13.091;150.319;-67.537;12.7;149.324;-66.692;12.792;151.306;-66.351;8.423;150.858;-67.157;16.068;150.387;-66.919;18.195;150.369;-66.846;15.043;153.094;-68.147;13.136;153.955;-67.162;13.091;150.319;-66.866;13.728;150.164;-67.162;13.091;150.319;-66.692;12.792;151.306;-67.91;17.654;150.112;-68.184;17.708;148.732;-67.507;17.618;151.183;-66.702;17.882;152.307;-66.919;18.195;150.369;-68.263;19.015;151.086;-68.184;17.708;148.732;-68.161;14.989;147.833;-66.702;17.882;152.307;-66.846;15.043;153.094;-66.866;13.728;150.164;-67.157;16.068;150.387;-66.351;8.423;150.858;-64.82;4.012;149.55;-67.537;12.7;149.324;-69.235;8.724;150.171;-69.235;8.724;150.171;-69.472;4.003;151.107
-68.53;14.964;148.045;-68.757;12.465;147.82;-67.655;13.037;150.588;-68.036;12.649;149.594;-67.185;12.734;151.573;-66.785;8.374;151.091;-67.64;16.015;150.638;-67.405;18.143;150.609;-67.377;15.009;153.377;-68.748;13.141;154.214;-67.655;13.037;150.588;-67.356;13.672;150.433;-67.655;13.037;150.588;-67.185;12.734;151.573;-68.394;17.598;150.349;-68.66;17.672;148.969;-67.997;17.569;151.422;-67.211;17.838;152.559;-67.405;18.143;150.609;-68.756;18.964;151.312;-68.66;17.672;148.969;-68.53;14.964;148.045;-67.211;17.838;152.559;-67.377;15.009;153.377;-67.356;13.672;150.433;-67.64;16.015;150.638;-66.785;8.374;151.091;-64.843;4.175;149.637;-68.036;12.649;149.594;-69.753;8.695;150.496;-69.753;8.695;150.496;-70.289;4.029;151.576
-68.922;14.964;148.265;-69.072;12.466;147.981;-68.196;13.009;150.86;-68.584;12.626;149.867;-67.73;12.699;151.845;-67.352;8.335;151.38;-68.14;15.987;150.874;-67.896;18.114;150.828;-67.922;14.994;153.631;-69.343;13.144;154.423;-68.196;13.009;150.86;-67.887;13.639;150.703;-68.196;13.009;150.86;-67.73;12.699;151.845;-68.885;17.571;150.567;-69.146;17.667;149.187;-68.496;17.55;151.643;-67.733;17.817;152.796;-67.896;18.114;150.828;-69.253;18.941;151.511;-69.146;17.667;149.187;-68.922;14.964;148.265;-67.733;17.817;152.796;-67.922;14.994;153.631;-67.887;13.639;150.703;-68.14;15.987;150.874;-67.352;8.335;151.38;-64.964;4.427;149.788;-68.584;12.626;149.867;-70.268;8.667;150.811;-70.268;8.667;150.811;-70.976;4.049;151.994
-69.352;14.999;148.5;-69.463;12.5;148.198;-68.774;13.024;151.126;-69.169;12.647;150.133;-68.32;12.705;152.114;-68.089;8.322;151.742;-68.645;16.001;151.092;-68.378;18.124;151.025;-68.433;15.004;153.836;-69.847;13.121;154.56;-68.774;13.024;151.126;-68.447;13.644;150.968;-68.774;13.024;151.126;-68.32;12.705;152.114;-69.372;17.589;150.765;-69.628;17.708;149.386;-68.988;17.574;151.843;-68.248;17.831;153.013;-68.378;18.124;151.025;-69.743;18.962;151.682;-69.628;17.708;149.386;-69.352;14.999;148.5;-68.248;17.831;153.013;-68.433;15.004;153.836;-68.447;13.644;150.968;-68.645;16.001;151.092;-68.089;8.322;151.742;-65.273;4.753;150.054;-69.169;12.647;150.133;-70.738;8.646;151.1;-70.738;8.646;151.1;-71.399;4.03;152.313
-69.836;15.071;148.757;-69.976;12.57;148.49;-69.365;13.093;151.376;-69.764;12.727;150.381;-68.931;12.762;152.369;-68.993;8.361;152.179;-69.141;16.064;151.294;-68.845;18.183;151.208;-68.856;15.037;153.979;-70.169;13.051;154.612;-69.365;13.093;151.376;-69.015;13.7;151.219;-69.365;13.093;151.376;-68.931;12.762;152.369;-69.846;17.659;150.951;-70.103;17.803;149.575;-69.463;17.65;152.03;-68.737;17.883;153.213;-68.845;18.183;151.208;-70.216;19.033;151.834;-70.103;17.803;149.575;-69.836;15.071;148.757;-68.737;17.883;153.213;-68.856;15.037;153.979;-69.015;13.7;151.219;-69.141;16.064;151.294;-68.993;8.361;152.179;-65.857;5.079;150.476;-69.764;12.727;150.381;-71.118;8.644;151.329;-71.118;8.644;151.329;-71.482;3.977;152.474
-70.375;15.179;149.028;-70.614;12.679;148.841;-69.941;13.208;151.6;-70.337;12.854;150.599;-69.532;12.864;152.6;-69.992;8.483;152.649;-69.623;16.172;151.485;-69.3;18.286;151.387;-69.182;15.092;154.071;-70.297;12.959;154.593;-69.941;13.208;151.6;-69.569;13.804;151.448;-69.941;13.208;151.6;-69.532;12.864;152.6;-70.308;17.774;151.135;-70.57;17.941;149.762;-69.923;17.765;152.213;-69.198;17.965;153.403;-69.3;18.286;151.387;-70.679;19.144;151.982;-70.57;17.941;149.762;-70.375;15.179;149.028;-69.198;17.965;153.403;-69.182;15.092;154.071;-69.569;13.804;151.448;-69.623;16.172;151.485;-69.992;8.483;152.649;-66.715;5.297;151.029;-70.337;12.854;150.599;-71.4;8.671;151.478;-71.4;8.671;151.478;-71.326;3.955;152.465
-70.942;15.307;149.297;-71.326;12.819;149.21;-70.484;13.342;151.796;-70.872;12.999;150.788;-70.102;12.987;152.802;-70.971;8.679;153.087;-70.092;16.297;151.667;-69.743;18.407;151.561;-69.46;15.17;154.138;-70.332;12.901;154.542;-70.484;13.342;151.796;-70.095;13.929;151.651;-70.484;13.342;151.796;-70.102;12.987;152.802;-70.757;17.907;151.312;-71.022;18.096;149.942;-70.372;17.897;152.389;-69.643;18.061;153.582;-69.743;18.407;151.561;-71.133;19.269;152.126;-71.022;18.096;149.942;-70.942;15.307;149.297;-69.643;18.061;153.582;-69.46;15.17;154.138;-70.095;13.929;151.651;-70.092;16.297;151.667;-70.971;8.679;153.087;-67.763;5.345;151.634;-70.872;12.999;150.788;-71.63;8.73;151.565;-71.63;8.73;151.565;-71.157;4.004;152.379
-71.513;15.428;149.552;-72.07;12.972;149.572;-70.995;13.465;151.971;-71.37;13.128;150.956;-70.638;13.104;152.984;-71.864;8.9;153.467;-70.546;16.412;151.837;-70.174;18.517;151.728;-69.739;15.256;154.206;-70.37;12.894;154.506;-70.995;13.465;151.971;-70.593;14.044;151.832;-70.995;13.465;151.971;-70.638;13.104;152.984;-71.193;18.028;151.477;-71.453;18.237;150.109;-70.81;18.016;152.556;-70.08;18.15;153.751;-70.174;18.517;151.728;-71.573;19.384;152.263;-71.453;18.237;150.109;-71.513;15.428;149.552;-70.08;18.15;153.751;-69.739;15.256;154.206;-70.593;14.044;151.832;-70.546;16.412;151.837;-71.864;8.9;153.467;-68.945;5.228;152.238;-71.37;13.128;150.956;-71.85;8.802;151.629;-71.85;8.802;151.629;-71.099;4.092;152.318
-72.09;15.524;149.796;-72.852;13.127;149.934;-71.482;13.554;152.135;-71.843;13.221;151.113;-71.149;13.19;153.155;-72.671;9.108;153.799;-70.992;16.496;152.003;-70.6;18.598;151.896;-70.025;15.331;154.283;-70.419;12.908;154.498;-71.482;13.554;152.135;-71.071;14.128;152.003;-71.482;13.554;152.135;-71.149;13.19;153.155;-71.622;18.117;151.639;-71.871;18.34;150.271;-71.246;18.102;152.72;-70.519;18.216;153.92;-70.6;18.598;151.896;-72.005;19.472;152.403;-71.871;18.34;150.271;-72.09;15.524;149.796;-70.519;18.216;153.92;-70.025;15.331;154.283;-71.071;14.128;152.003;-70.992;16.496;152.003;-72.671;9.108;153.799;-70.274;5.002;152.843;-71.843;13.221;151.113;-72.067;8.86;151.688;-72.067;8.86;151.688;-71.116;4.175;152.297
-72.692;15.584;150.04;-73.685;13.284;150.308;-71.957;13.601;152.303;-72.301;13.269;151.276;-71.643;13.236;153.328;-73.399;9.271;154.102;-71.444;16.54;152.182;-71.042;18.64;152.08;-70.316;15.385;154.375;-70.461;12.93;154.518;-71.957;13.601;152.303;-71.54;14.174;152.178;-71.957;13.601;152.303;-71.643;13.236;153.328;-72.064;18.165;151.815;-72.299;18.392;150.445;-71.696;18.147;152.898;-70.975;18.247;154.103;-71.042;18.64;152.08;-72.446;19.527;152.565;-72.299;18.392;150.445;-72.692;15.584;150.04;-70.975;18.247;154.103;-70.316;15.385;154.375;-71.54;14.174;152.178;-71.444;16.54;152.182;-73.399;9.271;154.102;-71.758;4.753;153.463;-72.301;13.269;151.276;-72.278;8.89;151.75;-72.278;8.89;151.75;-71.13;4.24;152.282
-73.329;15.605;150.292;-74.553;13.44;150.693;-72.433;13.607;152.49;-72.76;13.277;151.457;-72.133;13.241;153.52;-74.038;9.363;154.379;-71.923;16.549;152.39;-71.519;18.649;152.296;-70.63;15.423;154.497;-70.525;12.964;154.578;-72.433;13.607;152.49;-72.018;14.182;152.374;-72.433;13.607;152.49;-72.133;13.241;153.52;-72.539;18.174;152.022;-72.761;18.39;150.648;-72.18;18.154;153.108;-71.464;18.247;154.317;-71.519;18.649;152.296;-72.917;19.552;152.768;-72.761;18.39;150.648;-73.329;15.605;150.292;-71.464;18.247;154.317;-70.63;15.423;154.497;-72.018;14.182;152.374;-71.923;16.549;152.39;-74.038;9.363;154.379;-73.304;4.58;154.074;-72.76;13.277;151.457;-72.504;8.895;151.824;-72.504;8.895;151.824;-71.099;4.305;152.243
-73.988;15.596;150.553;-75.393;13.569;151.067;-72.925;13.586;152.709;-73.234;13.257;151.67;-72.634;13.218;153.741;-74.576;9.364;154.622;-72.442;16.534;152.636;-72.042;18.635;152.554;-71.012;15.447;154.669;-70.698;13.003;154.702;-72.925;13.586;152.709;-72.516;14.167;152.602;-72.925;13.586;152.709;-72.634;13.218;153.741;-73.059;18.16;152.269;-73.269;18.348;150.89;-72.708;18.135;153.358;-71.993;18.226;154.568;-72.042;18.635;152.554;-73.429;19.557;153.025;-73.269;18.348;150.89;-73.988;15.596;150.553;-71.993;18.226;154.568;-71.012;15.447;154.669;-72.516;14.167;152.602;-72.442;16.534;152.636;-74.576;9.364;154.622;-74.695;4.516;154.591;-73.234;13.257;151.67;-72.798;8.881;151.923;-72.798;8.881;151.923;-71.048;4.398;152.18
-74.629;15.566;150.817;-76.122;13.624;151.4;-73.439;13.555;152.96;-73.731;13.225;151.916;-73.152;13.187;153.993;-75.019;9.284;154.819;-72.995;16.51;152.912;-72.597;18.613;152.843;-71.505;15.444;154.907;-71.091;13.015;154.922;-73.439;13.555;152.96;-73.038;14.143;152.859;-73.439;13.555;152.96;-73.152;13.187;153.993;-73.611;18.137;152.55;-73.813;18.29;151.165;-73.268;18.108;153.641;-72.55;18.201;154.849;-72.597;18.613;152.843;-73.971;19.547;153.325;-73.813;18.29;151.165;-74.629;15.566;150.817;-72.55;18.201;154.849;-71.505;15.444;154.907;-73.038;14.143;152.859;-72.995;16.51;152.912;-75.019;9.284;154.819;-75.708;4.485;154.92;-73.731;13.225;151.916;-73.224;8.853;152.07;-73.224;8.853;152.07;-71.102;4.527;152.146
-75.206;15.528;151.076;-76.69;13.58;151.666;-73.969;13.526;153.233;-74.251;13.193;152.187;-73.684;13.162;154.267;-75.397;9.166;154.976;-73.561;16.487;153.199;-73.157;18.588;153.142;-72.114;15.407;155.213;-71.743;12.973;155.257;-73.969;13.526;153.233;-73.574;14.119;153.134;-73.969;13.526;153.233;-73.684;13.162;154.267;-74.171;18.117;152.841;-74.363;18.239;151.451;-73.834;18.082;153.934;-73.114;18.181;155.14;-73.157;18.588;153.142;-74.521;19.528;153.641;-74.363;18.239;151.451;-75.206;15.528;151.076;-73.114;18.181;155.14;-72.114;15.407;155.213;-73.574;14.119;153.134;-73.561;16.487;153.199;-75.397;9.166;154.976;-76.291;4.401;155.058;-74.251;13.193;152.187;-73.817;8.811;152.281;-73.817;8.811;152.281;-71.411;4.636;152.227
-75.713;15.489;151.324;-77.118;13.469;151.862;-74.503;13.505;153.512;-74.78;13.164;152.468;-74.22;13.148;154.55;-75.741;9.053;155.117;-74.12;16.466;153.481;-73.705;18.566;153.434;-72.801;15.356;155.568;-72.586;12.904;155.679;-74.503;13.505;153.512;-74.112;14.099;153.412;-74.503;13.505;153.512;-74.22;13.148;154.55;-74.72;18.101;153.125;-74.903;18.206;151.733;-74.389;18.06;154.22;-73.673;18.17;155.427;-73.705;18.566;153.434;-75.067;19.501;153.948;-74.903;18.206;151.733;-75.713;15.489;151.324;-73.673;18.17;155.427;-72.801;15.356;155.568;-74.112;14.099;153.412;-74.12;16.466;153.481;-75.741;9.053;155.117;-76.573;4.276;155.093;-74.78;13.164;152.468;-74.542;8.766;152.55;-74.542;8.766;152.55;-72.01;4.667;152.455
-76.174;15.453;151.56;-77.468;13.341;152.016;-75.031;13.489;153.79;-75.305;13.14;152.747;-74.747;13.141;154.83;-76.074;8.963;155.264;-74.667;16.451;153.756;-74.246;18.549;153.716;-73.515;15.313;155.939;-73.509;12.857;156.132;-75.031;13.489;153.79;-74.64;14.083;153.685;-75.031;13.489;153.79;-74.747;13.141;154.83;-75.26;18.088;153.4;-75.435;18.184;152.007;-74.936;18.043;154.497;-74.229;18.165;155.708;-74.246;18.549;153.716;-75.611;19.474;154.242;-75.435;18.184;152.007;-76.174;15.453;151.56;-74.229;18.165;155.708;-73.515;15.313;155.939;-74.64;14.083;153.685;-74.667;16.451;153.756;-76.074;8.963;155.264;-76.725;4.16;155.117;-75.305;13.14;152.747;-75.323;8.736;152.849;-75.323;8.736;152.849;-72.809;4.626;152.782
-76.618;15.419;151.788;-77.792;13.221;152.158;-75.543;13.476;154.059;-75.818;13.118;153.02;-75.258;13.136;155.102;-76.397;8.893;155.424;-75.201;16.438;154.025;-74.784;18.537;153.993;-74.224;15.284;156.303;-74.433;12.845;156.577;-75.543;13.476;154.059;-75.156;14.071;153.95;-75.543;13.476;154.059;-75.258;13.136;155.102;-75.795;18.075;153.67;-75.962;18.164;152.275;-75.478;18.028;154.768;-74.781;18.163;155.984;-74.784;18.537;153.993;-76.155;19.447;154.527;-75.962;18.164;152.275;-76.618;15.419;151.788;-74.781;18.163;155.984;-74.224;15.284;156.303;-75.156;14.071;153.95;-75.201;16.438;154.025;-76.397;8.893;155.424;-76.849;4.072;155.165;-75.818;13.118;153.02;-76.102;8.725;153.157;-76.102;8.725;153.157;-73.7;4.547;153.149
-77.056;15.383;152.01;-78.113;13.115;152.301;-76.037;13.46;154.32;-76.311;13.095;153.283;-75.747;13.128;155.364;-76.707;8.835;155.592;-75.722;16.423;154.291;-75.317;18.525;154.266;-74.914;15.265;156.653;-75.328;12.862;157.002;-76.037;13.46;154.32;-75.654;14.057;154.207;-76.037;13.46;154.32;-75.747;13.128;155.364;-76.323;18.058;153.935;-76.485;18.14;152.539;-76.012;18.01;155.036;-75.326;18.158;156.256;-75.317;18.525;154.266;-76.696;19.42;154.807;-76.485;18.14;152.539;-77.056;15.383;152.01;-75.326;18.158;156.256;-74.914;15.265;156.653;-75.654;14.057;154.207;-75.722;16.423;154.291;-76.707;8.835;155.592;-76.977;4.007;155.236;-76.311;13.095;153.283;-76.851;8.727;153.462;-76.851;8.727;153.462;-74.626;4.453;153.526
-77.49;15.343;152.227;-78.437;13.019;152.448;-76.509;13.438;154.573;-76.783;13.065;153.538;-76.213;13.113;155.617;-76.998;8.782;155.762;-76.229;16.403;154.553;-75.841;18.508;154.537;-75.58;15.247;156.987;-76.185;12.896;157.407;-76.509;13.438;154.573;-76.133;14.038;154.455;-76.509;13.438;154.573;-76.213;13.113;155.617;-76.842;18.033;154.199;-76.999;18.105;152.802;-76.537;17.985;155.301;-75.857;18.147;156.523;-75.841;18.508;154.537;-77.228;19.387;155.084;-76.999;18.105;152.802;-77.49;15.343;152.227;-75.857;18.147;156.523;-75.58;15.247;156.987;-76.133;14.038;154.455;-76.229;16.403;154.553;-76.998;8.782;155.762;-77.107;3.954;155.32;-76.783;13.065;153.538;-77.561;8.735;153.761;-77.561;8.735;153.761;-75.556;4.356;153.902
-77.92;15.295;152.439;-78.765;12.927;152.601;-76.96;13.406;154.816;-77.232;13.026;153.784;-76.656;13.089;155.861;-77.27;8.728;155.928;-76.72;16.374;154.81;-76.354;18.483;154.803;-76.219;15.226;157.306;-76.995;12.94;157.795;-76.96;13.406;154.816;-76.592;14.011;154.696;-76.96;13.406;154.816;-76.656;13.089;155.861;-77.348;17.999;154.459;-77.502;18.059;153.061;-77.048;17.95;155.562;-76.372;18.126;156.785;-76.354;18.483;154.803;-77.747;19.347;155.359;-77.502;18.059;153.061;-77.92;15.295;152.439;-76.372;18.126;156.785;-76.219;15.226;157.306;-76.592;14.011;154.696;-76.72;16.374;154.81;-77.27;8.728;155.928;-77.229;3.907;155.406;-77.232;13.026;153.784;-78.225;8.743;154.054;-78.225;8.743;154.054;-76.47;4.261;154.274
-78.341;15.239;152.648;-79.096;12.838;152.759;-77.391;13.364;155.052;-77.661;12.978;154.022;-77.077;13.053;156.096;-77.523;8.671;156.089;-77.195;16.334;155.063;-76.853;18.447;155.064;-76.824;15.2;157.61;-77.747;12.984;158.165;-77.391;13.364;155.052;-77.033;13.974;154.929;-77.391;13.364;155.052;-77.077;13.053;156.096;-77.84;17.953;154.715;-77.991;18.002;153.317;-77.543;17.904;155.82;-76.866;18.094;157.039;-76.853;18.447;155.064;-78.25;19.298;155.628;-77.991;18.002;153.317;-78.341;15.239;152.648;-76.866;18.094;157.039;-76.824;15.2;157.61;-77.033;13.974;154.929;-77.195;16.334;155.063;-77.523;8.671;156.089;-77.335;3.863;155.487;-77.661;12.978;154.022;-78.842;8.746;154.341;-78.842;8.746;154.341;-77.353;4.173;154.641
-78.753;15.176;152.854;-79.427;12.75;152.922;-77.805;13.311;155.281;-78.073;12.92;154.252;-77.482;13.007;156.324;-77.765;8.612;156.242;-77.657;16.283;155.31;-77.337;18.4;155.319;-77.392;15.167;157.898;-78.433;13.021;158.513;-77.805;13.311;155.281;-77.458;13.928;155.156;-77.805;13.311;155.281;-77.482;13.007;156.324;-78.318;17.897;154.966;-78.465;17.935;153.567;-78.022;17.847;156.071;-77.341;18.052;157.286;-77.337;18.4;155.319;-78.737;19.241;155.89;-78.465;17.935;153.567;-78.753;15.176;152.854;-77.341;18.052;157.286;-77.392;15.167;157.898;-77.458;13.928;155.156;-77.657;16.283;155.31;-77.765;8.612;156.242;-77.415;3.824;155.559;-78.073;12.92;154.252;-79.414;8.741;154.625;-79.414;8.741;154.625;-78.2;4.093;155.007
-79.151;15.109;153.054;-79.753;12.664;153.083;-78.211;13.251;155.504;-78.476;12.856;154.475;-77.879;12.951;156.545;-78.003;8.551;156.388;-78.108;16.224;155.55;-77.809;18.344;155.564;-77.923;15.127;158.171;-79.055;13.043;158.837;-78.211;13.251;155.504;-77.875;13.873;155.378;-78.211;13.251;155.504;-77.879;12.951;156.545;-78.785;17.832;155.21;-78.928;17.863;153.81;-78.49;17.783;156.314;-77.802;18.002;157.523;-77.809;18.344;155.564;-79.212;19.177;156.142;-78.928;17.863;153.81;-79.151;15.109;153.054;-77.802;18.002;157.523;-77.923;15.127;158.171;-77.875;13.873;155.378;-78.108;16.224;155.55;-78.003;8.551;156.388;-77.465;3.793;155.62;-78.476;12.856;154.475;-79.948;8.727;154.906;-79.948;8.727;154.906;-79.019;4.022;155.377
