right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-206.043;11.123;192.084;-207.173;8.966;191.44;-206.773;9.059;194.45;-206.259;8.706;193.504;-207.29;8.715;195.397;-209.215;4.835;194.593;-206.436;12.017;194.679;-206.128;14.12;194.927;-207.159;10.848;196.961;-207.405;8.396;196.969;-206.773;9.059;194.45;-206.411;9.648;194.644;-206.773;9.059;194.45;-207.29;8.715;195.397;-206.659;13.649;194.012;-205.851;13.868;192.88;-207.156;13.6;195.042;-207.466;13.729;196.409;-206.128;14.12;194.927;-207.501;15.004;194.353;-205.851;13.868;192.88;-206.043;11.123;192.084;-207.466;13.729;196.409;-207.159;10.848;196.961;-206.411;9.648;194.644;-206.436;12.017;194.679;-209.215;4.835;194.593;-209.448;0.004;194.249;-206.259;8.706;193.504;-206.134;4.325;193.943;-206.134;4.325;193.943;-205.097;-0.144;195.418
-206.665;11.041;191.854;-207.857;8.925;191.185;-207.366;8.961;194.235;-206.842;8.605;193.295;-207.893;8.619;195.178;-209.866;4.775;194.319;-207.03;11.917;194.471;-206.722;14.02;194.731;-207.712;10.748;196.763;-207.884;8.291;196.799;-207.366;8.961;194.235;-207.004;9.549;194.432;-207.366;8.961;194.235;-207.893;8.619;195.178;-207.248;13.553;193.811;-206.432;13.772;192.685;-207.751;13.5;194.838;-208.067;13.623;196.204;-206.722;14.02;194.731;-208.091;14.907;194.154;-206.432;13.772;192.685;-206.665;11.041;191.854;-208.067;13.623;196.204;-207.712;10.748;196.763;-207.004;9.549;194.432;-207.03;11.917;194.471;-209.866;4.775;194.319;-210.353;-0.024;193.828;-206.842;8.605;193.295;-206.629;4.23;193.762;-206.629;4.23;193.762;-205.347;-0.129;195.367
-207.258;10.961;191.647;-208.478;8.868;190.958;-207.96;8.868;194.021;-207.43;8.509;193.086;-208.496;8.529;194.96;-210.479;4.7;194.059;-207.616;11.823;194.266;-207.303;13.923;194.541;-208.294;10.647;196.556;-208.427;8.188;196.608;-207.96;8.868;194.021;-207.597;9.455;194.222;-207.96;8.868;194.021;-208.496;8.529;194.96;-207.825;13.463;193.614;-206.998;13.684;192.497;-208.335;13.405;194.637;-208.659;13.521;196.002;-207.303;13.923;194.541;-208.667;14.815;193.959;-206.998;13.684;192.497;-207.258;10.961;191.647;-208.659;13.521;196.002;-208.294;10.647;196.556;-207.597;9.455;194.222;-207.616;11.823;194.266;-210.479;4.7;194.059;-211.105;-0.072;193.467;-207.43;8.509;193.086;-207.173;4.137;193.554;-207.173;4.137;193.554;-205.645;-0.09;195.292
-207.825;10.89;191.46;-209.041;8.8;190.757;-208.56;8.791;193.805;-208.028;8.429;192.873;-209.105;8.455;194.74;-211.057;4.617;193.814;-208.198;11.742;194.061;-207.877;13.839;194.353;-208.91;10.555;196.337;-209.041;8.095;196.391;-208.56;8.791;193.805;-208.193;9.374;194.008;-208.56;8.791;193.805;-209.105;8.455;194.74;-208.393;13.388;193.419;-207.556;13.612;192.31;-208.912;13.326;194.438;-209.249;13.435;195.8;-207.877;13.839;194.353;-209.234;14.737;193.766;-207.556;13.612;192.31;-207.825;10.89;191.46;-209.249;13.435;195.8;-208.91;10.555;196.337;-208.193;9.374;194.008;-208.198;11.742;194.061;-211.057;4.617;193.814;-211.713;-0.144;193.173;-208.028;8.429;192.873;-207.772;4.053;193.312;-207.772;4.053;193.312;-206.005;-0.021;195.182
-208.373;10.837;191.289;-209.555;8.729;190.58;-209.17;8.738;193.584;-208.639;8.372;192.652;-209.721;8.406;194.517;-211.603;4.534;193.585;-208.781;11.685;193.853;-208.449;13.777;194.163;-209.562;10.481;196.101;-209.729;8.023;196.141;-209.17;8.738;193.584;-208.797;9.317;193.79;-209.17;8.738;193.584;-209.721;8.406;194.517;-208.96;13.336;193.222;-208.112;13.565;192.122;-209.488;13.27;194.236;-209.84;13.373;195.595;-208.449;13.777;194.163;-209.798;14.683;193.57;-208.112;13.565;192.122;-208.373;10.837;191.289;-209.84;13.373;195.595;-209.562;10.481;196.101;-208.797;9.317;193.79;-208.781;11.685;193.853;-211.603;4.534;193.585;-212.186;-0.237;192.947;-208.639;8.372;192.652;-208.433;3.989;193.032;-208.433;3.989;193.032;-206.45;0.075;195.026
-208.907;10.807;191.129;-210.025;8.662;190.425;-209.791;8.716;193.356;-209.265;8.347;192.423;-210.346;8.388;194.288;-212.113;4.457;193.373;-209.37;11.656;193.638;-209.024;13.744;193.966;-210.254;10.436;195.847;-210.491;7.984;195.857;-209.791;8.716;193.356;-209.411;9.289;193.564;-209.791;8.716;193.356;-210.346;8.388;194.288;-209.531;13.314;193.017;-208.671;13.548;191.928;-210.068;13.244;194.026;-210.438;13.343;195.38;-209.024;13.744;193.966;-210.365;14.658;193.366;-208.671;13.548;191.928;-208.907;10.807;191.129;-210.438;13.343;195.38;-210.254;10.436;195.847;-209.411;9.289;193.564;-209.37;11.656;193.638;-212.113;4.457;193.373;-212.531;-0.338;192.787;-209.265;8.347;192.423;-209.159;3.953;192.712;-209.159;3.953;192.712;-207.007;0.185;194.809
-209.434;10.802;190.974;-210.458;8.605;190.29;-210.423;8.726;193.12;-209.903;8.354;192.184;-210.979;8.401;194.052;-212.583;4.392;193.181;-209.967;11.66;193.414;-209.609;13.743;193.755;-210.983;10.429;195.572;-211.323;7.989;195.536;-210.423;8.726;193.12;-210.036;9.294;193.329;-210.423;8.726;193.12;-210.979;8.401;194.052;-210.111;13.322;192.8;-209.239;13.561;191.721;-210.657;13.251;193.804;-211.048;13.348;195.153;-209.609;13.743;193.755;-210.942;14.664;193.147;-209.239;13.561;191.721;-209.434;10.802;190.974;-211.048;13.348;195.153;-210.983;10.429;195.572;-210.036;9.294;193.329;-209.967;11.66;193.414;-212.583;4.392;193.181;-212.757;-0.429;192.689;-209.903;8.354;192.184;-209.95;3.953;192.354;-209.95;3.953;192.354;-207.707;0.276;194.517
-209.956;10.821;190.819;-210.86;8.561;190.171;-211.061;8.765;192.877;-210.55;8.391;191.937;-211.616;8.442;193.811;-213.011;4.341;193.008;-210.576;11.694;193.177;-210.209;13.774;193.528;-211.743;10.463;195.278;-212.213;8.046;195.181;-211.061;8.765;192.877;-210.668;9.329;193.085;-211.061;8.765;192.877;-211.616;8.442;193.811;-210.704;13.358;192.567;-209.822;13.6;191.497;-211.259;13.288;193.565;-211.672;13.388;194.907;-210.209;13.774;193.528;-211.533;14.699;192.908;-209.822;13.6;191.497;-209.956;10.821;190.819;-211.672;13.388;194.907;-211.743;10.463;195.278;-210.668;9.329;193.085;-210.576;11.694;193.177;-213.011;4.341;193.008;-212.875;-0.492;192.647;-210.55;8.391;191.937;-210.797;3.993;191.966;-210.797;3.993;191.966;-208.573;0.312;194.139
-210.477;10.857;190.656;-211.242;8.532;190.061;-211.702;8.824;192.626;-211.198;8.45;191.682;-212.252;8.501;193.562;-213.401;4.309;192.851;-211.195;11.75;192.929;-210.824;13.829;193.279;-212.524;10.532;194.967;-213.142;8.153;194.797;-211.702;8.824;192.626;-211.305;9.386;192.833;-211.702;8.824;192.626;-212.252;8.501;193.562;-211.312;13.414;192.314;-210.419;13.658;191.253;-211.877;13.347;193.307;-212.312;13.455;194.642;-210.824;13.829;193.279;-212.142;14.755;192.645;-210.419;13.658;191.253;-210.477;10.857;190.656;-212.312;13.455;194.642;-212.524;10.532;194.967;-211.305;9.386;192.833;-211.195;11.75;192.929;-213.401;4.309;192.851;-212.91;-0.511;192.648;-211.198;8.45;191.682;-211.685;4.074;191.559;-211.685;4.074;191.559;-209.617;0.268;193.67
-210.998;10.904;190.481;-211.611;8.519;189.951;-212.34;8.892;192.367;-211.842;8.521;191.42;-212.883;8.568;193.307;-213.767;4.295;192.703;-211.823;11.818;192.667;-211.454;13.899;193.009;-213.313;10.624;194.642;-214.085;8.299;194.389;-212.34;8.892;192.367;-211.942;9.454;192.573;-212.34;8.892;192.367;-212.883;8.568;193.307;-211.932;13.478;192.042;-211.031;13.722;190.988;-212.507;13.418;193.029;-212.964;13.539;194.356;-211.454;13.899;193.009;-212.765;14.821;192.358;-211.031;13.722;190.988;-210.998;10.904;190.481;-212.964;13.539;194.356;-213.313;10.624;194.642;-211.942;9.454;192.573;-211.823;11.818;192.667;-213.767;4.295;192.703;-212.892;-0.474;192.679;-211.842;8.521;191.42;-212.589;4.188;191.146;-212.589;4.188;191.146;-210.831;0.154;193.11
-211.52;10.954;190.288;-211.978;8.519;189.833;-212.971;8.96;192.1;-212.477;8.591;191.149;-213.508;8.632;193.043;-214.127;4.298;192.551;-212.455;11.887;192.393;-212.093;13.972;192.719;-214.097;10.726;194.304;-215.019;8.467;193.964;-212.971;8.96;192.1;-212.575;9.524;192.304;-212.971;8.96;192.1;-213.508;8.632;193.043;-212.561;13.541;191.751;-211.652;13.785;190.704;-213.145;13.489;192.733;-213.623;13.627;194.051;-212.093;13.972;192.719;-213.399;14.887;192.047;-211.652;13.785;190.704;-211.52;10.954;190.288;-213.623;13.627;194.051;-214.097;10.726;194.304;-212.575;9.524;192.304;-212.455;11.887;192.393;-214.127;4.298;192.551;-212.857;-0.378;192.721;-212.477;8.591;191.149;-213.485;4.323;190.738;-213.485;4.323;190.738;-212.181;0.02;192.471
-212.045;11.002;190.077;-212.354;8.531;189.698;-213.596;9.019;191.822;-213.102;8.655;190.869;-214.126;8.686;192.766;-214.506;4.315;192.38;-213.087;11.95;192.105;-212.734;14.039;192.412;-214.866;10.825;193.956;-215.923;8.642;193.528;-213.596;9.019;191.822;-213.203;9.586;192.024;-213.596;9.019;191.822;-214.126;8.686;192.766;-213.192;13.596;191.444;-212.275;13.838;190.403;-213.785;13.553;192.422;-214.282;13.707;193.73;-212.734;14.039;192.412;-214.036;14.945;191.719;-212.275;13.838;190.403;-212.045;11.002;190.077;-214.282;13.707;193.73;-214.866;10.825;193.956;-213.203;9.586;192.024;-213.087;11.95;192.105;-214.506;4.315;192.38;-212.848;-0.226;192.752;-213.102;8.655;190.869;-214.351;4.464;190.34;-214.351;4.464;190.34;-213.595;-0.072;191.782
-212.579;11.046;189.844;-212.752;8.552;189.537;-214.214;9.068;191.531;-213.719;8.709;190.577;-214.74;8.731;192.476;-214.93;4.34;192.178;-213.714;12.003;191.806;-213.372;14.097;192.092;-215.61;10.912;193.6;-216.781;8.805;193.092;-214.214;9.068;191.531;-213.826;9.638;191.733;-214.214;9.068;191.531;-214.74;8.731;192.476;-213.819;13.641;191.125;-212.898;13.882;190.089;-214.421;13.607;192.098;-214.935;13.777;193.398;-213.372;14.097;192.092;-214.669;14.993;191.379;-212.898;13.882;190.089;-212.579;11.046;189.844;-214.935;13.777;193.398;-215.61;10.912;193.6;-213.826;9.638;191.733;-213.714;12.003;191.806;-214.93;4.34;192.178;-212.907;-0.03;192.749;-213.719;8.709;190.577;-215.168;4.595;189.959;-215.168;4.595;189.959;-214.976;-0.085;191.091
-213.126;11.086;189.585;-213.191;8.58;189.338;-214.83;9.111;191.226;-214.333;8.756;190.271;-215.354;8.768;192.17;-215.421;4.371;191.934;-214.338;12.048;191.493;-214.004;14.145;191.761;-216.322;10.986;193.241;-217.578;8.946;192.666;-214.83;9.111;191.226;-214.445;9.683;191.429;-214.83;9.111;191.226;-215.354;8.768;192.17;-214.443;13.679;190.796;-213.518;13.918;189.763;-215.052;13.653;191.765;-215.579;13.834;193.058;-214.004;14.145;191.761;-215.297;15.033;191.03;-213.518;13.918;189.763;-213.126;11.086;189.585;-215.579;13.834;193.058;-216.322;10.986;193.241;-214.445;9.683;191.429;-214.338;12.048;191.493;-215.421;4.371;191.934;-213.077;0.194;192.691;-214.333;8.756;190.271;-215.924;4.704;189.598;-215.924;4.704;189.598;-216.222;-0.029;190.451
-213.696;11.127;189.294;-213.686;8.616;189.09;-215.447;9.151;190.905;-214.946;8.8;189.951;-215.973;8.805;191.848;-215.995;4.406;191.642;-214.961;12.09;191.167;-214.632;14.19;191.422;-217.0;11.047;192.884;-218.309;9.055;192.263;-215.447;9.151;190.905;-215.065;9.724;191.11;-215.447;9.151;190.905;-215.973;8.805;191.848;-215.065;13.716;190.458;-214.138;13.954;189.427;-215.679;13.695;191.424;-216.213;13.885;192.713;-214.632;14.19;191.422;-215.921;15.072;190.678;-214.138;13.954;189.427;-213.696;11.127;189.294;-216.213;13.885;192.713;-217.0;11.047;192.884;-215.065;9.724;191.11;-214.961;12.09;191.167;-215.995;4.406;191.642;-213.392;0.418;192.558;-214.946;8.8;189.951;-216.613;4.782;189.261;-216.613;4.782;189.261;-217.266;0.051;189.908
-214.295;11.17;188.97;-214.25;8.658;188.785;-216.069;9.195;190.571;-215.564;8.846;189.618;-216.599;8.847;191.51;-216.658;4.447;191.302;-215.586;12.134;190.83;-215.259;14.235;191.076;-217.642;11.098;192.534;-218.972;9.126;191.893;-216.069;9.195;190.571;-215.689;9.768;190.779;-216.069;9.195;190.571;-216.599;8.847;191.51;-215.69;13.757;190.114;-214.762;13.993;189.082;-216.306;13.74;191.079;-216.843;13.932;192.366;-215.259;14.235;191.076;-216.546;15.114;190.324;-214.762;13.993;189.082;-214.295;11.17;188.97;-216.843;13.932;192.366;-217.642;11.098;192.534;-215.689;9.768;190.779;-215.586;12.134;190.83;-216.658;4.447;191.302;-213.873;0.616;192.338;-215.564;8.846;189.618;-217.236;4.827;188.95;-217.236;4.827;188.95;-218.089;0.114;189.48
-214.927;11.216;188.61;-214.887;8.705;188.419;-216.697;9.244;190.224;-216.186;8.897;189.275;-217.232;8.894;191.16;-217.401;4.499;190.92;-216.218;12.183;190.483;-215.89;14.285;190.725;-218.252;11.142;192.197;-219.571;9.16;191.562;-216.697;9.244;190.224;-216.318;9.817;190.436;-216.697;9.244;190.224;-217.232;8.894;191.16;-216.322;13.805;189.764;-215.396;14.039;188.73;-216.937;13.789;190.729;-217.472;13.98;192.017;-215.89;14.285;190.725;-217.176;15.162;189.97;-215.396;14.039;188.73;-214.927;11.216;188.61;-217.472;13.98;192.017;-218.252;11.142;192.197;-216.318;9.817;190.436;-216.218;12.183;190.483;-217.401;4.499;190.92;-214.524;0.757;192.03;-216.186;8.897;189.275;-217.798;4.844;188.664;-217.798;4.844;188.664;-218.71;0.138;189.161
-215.592;11.265;188.219;-215.597;8.756;187.996;-217.329;9.296;189.87;-216.811;8.95;188.924;-217.872;8.946;190.802;-218.207;4.564;190.508;-216.857;12.235;190.128;-216.53;14.337;190.37;-218.833;11.177;191.874;-220.107;9.158;191.268;-217.329;9.296;189.87;-216.952;9.869;190.085;-217.329;9.296;189.87;-217.872;8.946;190.802;-216.964;13.857;189.41;-216.04;14.09;188.373;-217.577;13.841;190.376;-218.104;14.028;191.668;-216.53;14.337;190.37;-217.816;15.215;189.616;-216.04;14.09;188.373;-215.592;11.265;188.219;-218.104;14.028;191.668;-218.833;11.177;191.874;-216.952;9.869;190.085;-216.857;12.235;190.128;-218.207;4.564;190.508;-215.341;0.82;191.64;-216.811;8.95;188.924;-218.305;4.839;188.403;-218.305;4.839;188.403;-219.167;0.127;188.931
-216.285;11.312;187.804;-216.374;8.81;187.526;-217.963;9.346;189.514;-217.435;9.0;188.573;-218.513;8.995;190.44;-219.054;4.639;190.075;-217.503;12.286;189.772;-217.177;14.388;190.015;-219.386;11.203;191.565;-220.585;9.124;191.01;-217.963;9.346;189.514;-217.588;9.919;189.732;-217.963;9.346;189.514;-218.513;8.995;190.44;-217.614;13.909;189.055;-216.693;14.139;188.016;-218.224;13.891;190.024;-218.74;14.07;191.321;-217.177;14.388;190.015;-218.465;15.267;189.265;-216.693;14.139;188.016;-216.285;11.312;187.804;-218.74;14.07;191.321;-219.386;11.203;191.565;-217.588;9.919;189.732;-217.503;12.286;189.772;-219.054;4.639;190.075;-216.309;0.797;191.177;-217.435;9.0;188.573;-218.765;4.821;188.165;-218.765;4.821;188.165;-219.501;0.096;188.767
-216.999;11.352;187.373;-217.203;8.866;187.026;-218.594;9.386;189.159;-218.055;9.04;188.224;-219.153;9.035;190.08;-219.918;4.721;189.633;-218.151;12.328;189.417;-217.83;14.43;189.663;-219.915;11.216;191.27;-221.01;9.065;190.78;-218.594;9.386;189.159;-218.223;9.961;189.38;-218.594;9.386;189.159;-219.153;9.035;190.08;-218.268;13.952;188.704;-217.35;14.18;187.662;-218.875;13.931;189.675;-219.379;14.102;190.978;-217.83;14.43;189.663;-219.12;15.31;188.919;-217.35;14.18;187.662;-216.999;11.352;187.373;-219.379;14.102;190.978;-219.915;11.216;191.27;-218.223;9.961;189.38;-218.151;12.328;189.417;-219.918;4.721;189.633;-217.408;0.699;190.651;-218.055;9.04;188.224;-219.187;4.792;187.945;-219.187;4.792;187.945;-219.747;0.058;188.65
-217.724;11.38;186.937;-218.067;8.921;186.512;-219.218;9.409;188.811;-218.667;9.062;187.883;-219.786;9.059;189.726;-220.78;4.801;189.189;-218.797;12.353;189.069;-218.482;14.456;189.319;-220.423;11.216;190.986;-221.391;8.988;190.574;-219.218;9.409;188.811;-218.852;9.986;189.034;-219.218;9.409;188.811;-219.786;9.059;189.726;-218.921;13.978;188.36;-218.005;14.205;187.315;-219.525;13.953;189.332;-220.017;14.117;190.641;-218.482;14.456;189.319;-219.775;15.336;188.58;-218.005;14.205;187.315;-217.724;11.38;186.937;-220.017;14.117;190.641;-220.423;11.216;190.986;-218.852;9.986;189.034;-218.797;12.353;189.069;-220.78;4.801;189.189;-218.613;0.553;190.069;-218.667;9.062;187.883;-219.582;4.756;187.741;-219.582;4.756;187.741;-219.936;0.021;188.567
-218.449;11.389;186.507;-218.944;8.972;186.001;-219.833;9.409;188.473;-219.269;9.062;187.553;-220.41;9.059;189.383;-221.621;4.872;188.751;-219.436;12.357;188.731;-219.128;14.46;188.985;-220.916;11.199;190.714;-221.74;8.901;190.385;-219.833;9.409;188.473;-219.472;9.989;188.699;-219.833;9.409;188.473;-220.41;9.059;189.383;-219.568;13.982;188.026;-218.653;14.207;186.98;-220.17;13.953;188.999;-220.651;14.109;190.313;-219.128;14.46;188.985;-220.425;15.34;188.252;-218.653;14.207;186.98;-218.449;11.389;186.507;-220.651;14.109;190.313;-220.916;11.199;190.714;-219.472;9.989;188.699;-219.436;12.357;188.731;-221.621;4.872;188.751;-219.886;0.397;189.442;-219.269;9.062;187.553;-219.96;4.712;187.549;-219.96;4.712;187.549;-220.093;-0.01;188.505
-219.164;11.379;186.092;-219.813;9.015;185.51;-220.436;9.384;188.147;-219.858;9.035;187.237;-221.023;9.034;189.051;-222.429;4.924;188.323;-220.064;12.334;188.406;-219.765;14.438;188.664;-221.399;11.164;190.45;-222.072;8.807;190.204;-220.436;9.384;188.147;-220.081;9.966;188.375;-220.436;9.384;188.147;-221.023;9.034;189.051;-220.203;13.961;187.704;-219.287;14.183;186.659;-220.804;13.927;188.677;-221.276;14.076;189.995;-219.765;14.438;188.664;-221.064;15.318;187.936;-219.287;14.183;186.659;-219.164;11.379;186.092;-221.276;14.076;189.995;-221.399;11.164;190.45;-220.081;9.966;188.375;-220.064;12.334;188.406;-222.429;4.924;188.323;-221.179;0.261;188.784;-219.858;9.035;187.237;-220.333;4.658;187.365;-220.333;4.658;187.365;-220.239;-0.035;188.457
-219.859;11.346;185.698;-220.652;9.046;185.048;-221.026;9.332;187.835;-220.435;8.982;186.933;-221.623;8.984;188.733;-223.194;4.952;187.911;-220.679;12.285;188.095;-220.387;14.39;188.358;-221.879;11.111;190.193;-222.405;8.71;190.026;-221.026;9.332;187.835;-220.678;9.917;188.065;-221.026;9.332;187.835;-221.623;8.984;188.733;-220.823;13.913;187.396;-219.904;14.134;186.352;-221.425;13.875;188.369;-221.89;14.017;189.69;-220.387;14.39;188.358;-221.689;15.27;187.632;-219.904;14.134;186.352;-219.859;11.346;185.698;-221.89;14.017;189.69;-221.879;11.111;190.193;-220.678;9.917;188.065;-220.679;12.285;188.095;-223.194;4.952;187.911;-222.439;0.166;188.116;-220.435;8.982;186.933;-220.712;4.593;187.181;-220.712;4.593;187.181;-220.39;-0.054;188.414
-220.527;11.293;185.331;-221.446;9.057;184.623;-221.605;9.258;187.536;-221.002;8.907;186.643;-222.212;8.911;188.427;-223.914;4.952;187.516;-221.278;12.213;187.797;-220.994;14.318;188.066;-222.365;11.04;189.94;-222.757;8.61;189.843;-221.605;9.258;187.536;-221.262;9.845;187.767;-221.605;9.258;187.536;-222.212;8.911;188.427;-221.425;13.843;187.102;-220.503;14.062;186.062;-222.03;13.8;188.073;-222.492;13.937;189.396;-220.994;14.318;188.066;-222.295;15.199;187.342;-220.503;14.062;186.062;-220.527;11.293;185.331;-222.492;13.937;189.396;-222.365;11.04;189.94;-221.262;9.845;187.767;-221.278;12.213;187.797;-223.914;4.952;187.516;-223.613;0.112;187.464;-221.002;8.907;186.643;-221.107;4.517;186.992;-221.107;4.517;186.992;-220.559;-0.068;188.369
-221.163;11.224;184.992;-222.182;9.047;184.239;-222.175;9.167;187.246;-221.561;8.815;186.362;-222.793;8.822;188.132;-224.588;4.924;187.142;-221.862;12.124;187.51;-221.583;14.229;187.788;-222.864;10.954;189.687;-223.144;8.507;189.648;-222.175;9.167;187.246;-221.836;9.756;187.48;-222.175;9.167;187.246;-222.793;8.822;188.132;-222.01;13.756;186.821;-221.081;13.974;185.785;-222.618;13.708;187.789;-223.08;13.839;189.112;-221.583;14.229;187.788;-222.883;15.111;187.063;-221.081;13.974;185.785;-221.163;11.224;184.992;-223.08;13.839;189.112;-222.864;10.954;189.687;-221.836;9.756;187.48;-221.862;12.124;187.51;-224.588;4.924;187.142;-224.663;0.084;186.854;-221.561;8.815;186.362;-221.529;4.431;186.79;-221.529;4.431;186.79;-220.753;-0.074;188.315
-221.767;11.144;184.683;-222.857;9.014;183.893;-222.741;9.069;186.964;-222.117;8.714;186.087;-223.367;8.726;187.844;-225.219;4.871;186.787;-222.434;12.026;187.234;-222.157;14.129;187.522;-223.382;10.858;189.43;-223.58;8.402;189.435;-222.741;9.069;186.964;-222.403;9.658;187.2;-222.741;9.069;186.964;-223.367;8.726;187.844;-222.578;13.661;186.551;-221.642;13.879;185.522;-223.192;13.609;187.515;-223.657;13.734;188.838;-222.157;14.129;187.522;-223.454;15.015;186.795;-221.642;13.879;185.522;-221.767;11.144;184.683;-223.657;13.734;188.838;-223.382;10.858;189.43;-222.403;9.658;187.2;-222.434;12.026;187.234;-225.219;4.871;186.787;-225.57;0.059;186.305;-222.117;8.714;186.087;-221.985;4.338;186.565;-221.985;4.338;186.565;-220.981;-0.066;188.244
-222.342;11.062;184.4;-223.47;8.962;183.584;-223.305;8.973;186.685;-222.675;8.615;185.814;-223.942;8.633;187.558;-225.811;4.801;186.453;-222.996;11.929;186.963;-222.717;14.03;187.265;-223.926;10.756;189.164;-224.074;8.298;189.195;-223.305;8.973;186.685;-222.968;9.561;186.924;-223.305;8.973;186.685;-223.942;8.633;187.558;-223.132;13.567;186.288;-222.188;13.787;185.267;-223.753;13.511;187.248;-224.226;13.63;188.569;-222.717;14.03;187.265;-224.009;14.919;186.534;-222.188;13.787;185.267;-222.342;11.062;184.4;-224.226;13.63;188.569;-223.926;10.756;189.164;-222.968;9.561;186.924;-222.996;11.929;186.963;-225.811;4.801;186.453;-226.331;0.02;185.831;-222.675;8.615;185.814;-222.484;4.243;186.31;-222.484;4.243;186.31;-221.25;-0.037;188.148
-222.893;10.987;184.142;-224.027;8.898;183.309;-223.874;8.889;186.404;-223.24;8.528;185.536;-224.519;8.552;187.273;-226.371;4.72;186.137;-223.552;11.842;186.694;-223.268;13.939;187.013;-224.5;10.659;188.883;-224.633;8.2;188.923;-223.874;8.889;186.404;-223.534;9.474;186.646;-223.874;8.889;186.404;-224.519;8.552;187.273;-223.678;13.485;186.029;-222.724;13.708;185.018;-224.305;13.425;186.985;-224.789;13.536;188.302;-223.268;13.939;187.013;-224.553;14.835;186.278;-222.724;13.708;185.018;-222.893;10.987;184.142;-224.789;13.536;188.302;-224.5;10.659;188.883;-223.534;9.474;186.646;-223.552;11.842;186.694;-226.371;4.72;186.137;-226.952;-0.043;185.438;-223.24;8.528;185.536;-223.032;4.155;186.018;-223.032;4.155;186.018;-221.572;0.02;188.016
-223.423;10.926;183.903;-224.535;8.827;183.064;-224.451;8.826;186.118;-223.817;8.461;185.252;-225.103;8.492;186.983;-226.899;4.636;185.84;-224.107;11.774;186.423;-223.815;13.868;186.761;-225.108;10.577;188.583;-225.261;8.118;188.613;-224.451;8.826;186.118;-224.107;9.407;186.363;-224.451;8.826;186.118;-225.103;8.492;186.983;-224.219;13.424;185.77;-223.255;13.651;184.77;-224.855;13.359;186.72;-225.352;13.464;188.032;-223.815;13.868;186.761;-225.092;14.771;186.021;-223.255;13.651;184.77;-223.423;10.926;183.903;-225.352;13.464;188.032;-225.108;10.577;188.583;-224.107;9.407;186.363;-224.107;11.774;186.423;-226.899;4.636;185.84;-227.444;-0.129;185.128;-223.817;8.461;185.252;-223.634;4.082;185.682;-223.634;4.082;185.682;-221.963;0.107;187.834
-223.941;10.887;183.679;-224.999;8.758;182.847;-225.039;8.791;185.824;-224.408;8.423;184.957;-225.695;8.462;186.687;-227.394;4.557;185.563;-224.665;11.734;186.146;-224.363;13.823;186.503;-225.752;10.52;188.261;-225.96;8.065;188.261;-225.039;8.791;185.824;-224.688;9.367;186.072;-225.039;8.791;185.824;-225.695;8.462;186.687;-224.761;13.39;185.506;-223.787;13.622;184.516;-225.405;13.321;186.449;-225.92;13.421;187.756;-224.363;13.823;186.503;-225.631;14.735;185.757;-223.787;13.622;184.516;-223.941;10.887;183.679;-225.92;13.421;187.756;-225.752;10.52;188.261;-224.688;9.367;186.072;-224.665;11.734;186.146;-227.394;4.557;185.563;-227.814;-0.229;184.9;-224.408;8.423;184.957;-224.296;4.034;185.3;-224.296;4.034;185.3;-222.449;0.214;187.585
