right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.906;10.376;5.68;-3.737;7.956;6.358;-1.287;8.56;4.804;-2.295;8.134;5.097;-0.233;8.289;4.488;0.201;4.062;5.647;-1.336;11.516;4.563;-1.358;13.628;4.216;0.975;10.412;4.274;1.286;7.98;4.516;-1.287;8.56;4.804;-1.442;9.153;4.43;-1.287;8.56;4.804;-0.233;8.289;4.488;-1.673;13.134;5.215;-3.066;13.101;5.413;-0.578;13.091;4.883;0.639;13.342;4.223;-1.358;13.628;4.216;-0.717;14.486;5.576;-3.066;13.101;5.413;-3.906;10.376;5.68;0.639;13.342;4.223;0.975;10.412;4.274;-1.442;9.153;4.43;-1.336;11.516;4.563;0.201;4.062;5.647;-0.567;0.369;2.6;-2.295;8.134;5.097;-1.816;3.831;5.909;-1.816;3.831;5.909;-1.314;-0.792;4.646
-3.735;10.38;6.071;-3.574;7.96;6.751;-1.106;8.564;5.225;-2.118;8.138;5.506;-0.049;8.293;4.921;0.372;4.066;6.085;-1.153;11.52;4.984;-1.171;13.632;4.636;1.161;10.416;4.721;1.469;7.984;4.966;-1.106;8.564;5.225;-1.257;9.157;4.849;-1.106;8.564;5.225;-0.049;8.293;4.921;-1.497;13.138;5.632;-2.893;13.105;5.813;-0.399;13.095;5.312;0.826;13.346;4.666;-1.171;13.632;4.636;-0.546;14.49;6.003;-2.893;13.105;5.813;-3.735;10.38;6.071;0.826;13.346;4.666;1.161;10.416;4.721;-1.257;9.157;4.849;-1.153;11.52;4.984;0.372;4.066;6.085;-0.362;0.373;3.03;-2.118;8.138;5.506;-1.649;3.835;6.323;-1.649;3.835;6.323;-1.131;-0.788;5.066
-3.57;10.384;6.463;-3.416;7.964;7.145;-0.931;8.568;5.648;-1.946;8.142;5.917;0.13;8.297;5.356;0.537;4.07;6.525;-0.974;11.523;5.406;-0.989;13.636;5.058;1.342;10.42;5.17;1.647;7.988;5.419;-0.931;8.568;5.648;-1.077;9.161;5.27;-0.931;8.568;5.648;0.13;8.297;5.356;-1.326;13.142;6.05;-2.724;13.109;6.215;-0.224;13.099;5.743;1.008;13.35;5.111;-0.989;13.636;5.058;-0.379;14.494;6.432;-2.724;13.109;6.215;-3.57;10.384;6.463;1.008;13.35;5.111;1.342;10.42;5.17;-1.077;9.161;5.27;-0.974;11.523;5.406;0.537;4.07;6.525;-0.161;0.377;3.461;-1.946;8.142;5.917;-1.486;3.839;6.74;-1.486;3.839;6.74;-0.954;-0.784;5.489
-3.408;10.388;6.858;-3.262;7.968;7.541;-0.76;8.572;6.073;-1.778;8.146;6.33;0.304;8.301;5.793;0.698;4.074;6.966;-0.801;11.527;5.83;-0.811;13.64;5.483;1.518;10.424;5.621;1.821;7.992;5.873;-0.76;8.572;6.073;-0.902;9.165;5.693;-0.76;8.572;6.073;0.304;8.301;5.793;-1.16;13.146;6.47;-2.56;13.113;6.62;-0.055;13.103;6.176;1.185;13.354;5.558;-0.811;13.64;5.483;-0.218;14.498;6.863;-2.56;13.113;6.62;-3.408;10.388;6.858;1.185;13.354;5.558;1.518;10.424;5.621;-0.902;9.165;5.693;-0.801;11.527;5.83;0.698;4.074;6.966;0.035;0.381;3.895;-1.778;8.146;6.33;-1.328;3.843;7.158;-1.328;3.843;7.158;-0.782;-0.78;5.913
-3.251;10.392;7.254;-3.113;7.972;7.939;-0.594;8.576;6.499;-1.615;8.15;6.745;0.473;8.305;6.232;0.853;4.078;7.41;-0.632;11.531;6.257;-0.639;13.644;5.909;1.689;10.428;6.074;1.988;7.996;6.33;-0.594;8.576;6.499;-0.732;9.169;6.118;-0.594;8.576;6.499;0.473;8.305;6.232;-0.999;13.15;6.893;-2.4;13.117;7.026;0.11;13.107;6.611;1.356;13.358;6.007;-0.639;13.644;5.909;-0.061;14.502;7.296;-2.4;13.117;7.026;-3.251;10.392;7.254;1.356;13.358;6.007;1.689;10.428;6.074;-0.732;9.169;6.118;-0.632;11.531;6.257;0.853;4.078;7.41;0.226;0.385;4.331;-1.615;8.15;6.745;-1.174;3.847;7.578;-1.174;3.847;7.578;-0.614;-0.776;6.34
-3.099;10.396;7.652;-2.969;7.976;8.339;-0.434;8.58;6.928;-1.457;8.154;7.162;0.637;8.309;6.673;1.003;4.082;7.855;-0.469;11.535;6.685;-0.471;13.648;6.337;1.855;10.432;6.529;2.151;8.0;6.788;-0.434;8.58;6.928;-0.567;9.173;6.545;-0.434;8.58;6.928;0.637;8.309;6.673;-0.843;13.154;7.317;-2.245;13.121;7.433;0.269;13.111;7.048;1.522;13.362;6.459;-0.471;13.648;6.337;0.09;14.506;7.731;-2.245;13.121;7.433;-3.099;10.396;7.652;1.522;13.362;6.459;1.855;10.432;6.529;-0.567;9.173;6.545;-0.469;11.535;6.685;1.003;4.082;7.855;0.412;0.389;4.77;-1.457;8.154;7.162;-1.026;3.851;8.0;-1.026;3.851;8.0;-0.451;-0.772;6.768
-2.951;10.399;8.052;-2.829;7.979;8.74;-0.278;8.583;7.359;-1.304;8.158;7.581;0.796;8.313;7.116;1.149;4.086;8.302;-0.31;11.539;7.115;-0.308;13.652;6.767;2.015;10.436;6.986;2.308;8.004;7.249;-0.278;8.583;7.359;-0.407;9.177;6.974;-0.278;8.583;7.359;0.796;8.313;7.116;-0.691;13.158;7.742;-2.095;13.125;7.843;0.423;13.115;7.487;1.684;13.366;6.912;-0.308;13.652;6.767;0.237;14.509;8.168;-2.095;13.125;7.843;-2.951;10.399;8.052;1.684;13.366;6.912;2.015;10.436;6.986;-0.407;9.177;6.974;-0.31;11.539;7.115;1.149;4.086;8.302;0.592;0.393;5.21;-1.304;8.158;7.581;-0.882;3.855;8.424;-0.882;3.855;8.424;-0.294;-0.768;7.199
-2.808;10.403;8.453;-2.694;7.983;9.143;-0.127;8.587;7.791;-1.156;8.162;8.001;0.949;8.317;7.561;1.288;4.09;8.751;-0.156;11.543;7.547;-0.151;13.656;7.199;2.17;10.44;7.445;2.46;8.008;7.711;-0.127;8.587;7.791;-0.251;9.181;7.405;-0.127;8.587;7.791;0.949;8.317;7.561;-0.545;13.162;8.17;-1.95;13.129;8.254;0.573;13.119;7.927;1.84;13.37;7.367;-0.151;13.656;7.199;0.379;14.513;8.606;-1.95;13.129;8.254;-2.808;10.403;8.453;1.84;13.37;7.367;2.17;10.44;7.445;-0.251;9.181;7.405;-0.156;11.543;7.547;1.288;4.09;8.751;0.768;0.396;5.652;-1.156;8.162;8.001;-0.744;3.859;8.849;-0.744;3.859;8.849;-0.141;-0.764;7.631
-2.67;10.407;8.856;-2.564;7.987;9.547;0.019;8.591;8.225;-1.012;8.166;8.424;1.098;8.321;8.007;1.423;4.094;9.201;-0.008;11.547;7.981;0.002;13.66;7.633;2.32;10.444;7.905;2.607;8.012;8.175;0.019;8.591;8.225;-0.101;9.185;7.838;0.019;8.591;8.225;1.098;8.321;8.007;-0.403;13.166;8.599;-1.809;13.133;8.667;0.717;13.123;8.369;1.99;13.374;7.823;0.002;13.66;7.633;0.515;14.517;9.046;-1.809;13.133;8.667;-2.67;10.407;8.856;1.99;13.374;7.823;2.32;10.444;7.905;-0.101;9.185;7.838;-0.008;11.547;7.981;1.423;4.094;9.201;0.938;0.4;6.097;-1.012;8.166;8.424;-0.61;3.863;9.276;-0.61;3.863;9.276;0.007;-0.76;8.065
-2.536;10.411;9.261;-2.438;7.991;9.953;0.16;8.595;8.661;-0.874;8.17;8.847;1.241;8.325;8.455;1.553;4.098;9.653;0.136;11.551;8.416;0.15;13.664;8.069;2.464;10.448;8.367;2.748;8.016;8.64;0.16;8.595;8.661;0.044;9.189;8.272;0.16;8.595;8.661;1.241;8.325;8.455;-0.267;13.17;9.03;-1.673;13.137;9.082;0.856;13.127;8.813;2.136;13.378;8.282;0.15;13.664;8.069;0.646;14.521;9.487;-1.673;13.137;9.082;-2.536;10.411;9.261;2.136;13.378;8.282;2.464;10.448;8.367;0.044;9.189;8.272;0.136;11.551;8.416;1.553;4.098;9.653;1.104;0.404;6.543;-0.874;8.17;8.847;-0.481;3.867;9.704;-0.481;3.867;9.704;0.15;-0.756;8.5
-2.407;10.415;9.667;-2.317;7.995;10.36;0.296;8.599;9.098;-0.74;8.174;9.273;1.379;8.329;8.905;1.677;4.102;10.106;0.275;11.555;8.853;0.292;13.667;8.506;2.603;10.452;8.831;2.884;8.02;9.107;0.296;8.599;9.098;0.185;9.193;8.708;0.296;8.599;9.098;1.379;8.329;8.905;-0.135;13.174;9.462;-1.542;13.141;9.498;0.99;13.131;9.258;2.276;13.382;8.742;0.292;13.667;8.506;0.773;14.525;9.93;-1.542;13.141;9.498;-2.407;10.415;9.667;2.276;13.382;8.742;2.603;10.452;8.831;0.185;9.193;8.708;0.275;11.555;8.853;1.677;4.102;10.106;1.264;0.408;6.992;-0.74;8.174;9.273;-0.357;3.871;10.134;-0.357;3.871;10.134;0.287;-0.752;8.937
-2.282;10.419;10.075;-2.2;7.999;10.769;0.427;8.603;9.537;-0.611;8.178;9.699;1.512;8.333;9.356;1.796;4.106;10.561;0.409;11.559;9.292;0.43;13.671;8.945;2.737;10.456;9.296;3.015;8.024;9.576;0.427;8.603;9.537;0.32;9.197;9.146;0.427;8.603;9.537;1.512;8.333;9.356;-0.008;13.178;9.896;-1.416;13.145;9.916;1.119;13.135;9.705;2.411;13.386;9.203;0.43;13.671;8.945;0.894;14.529;10.374;-1.416;13.145;9.916;-2.282;10.419;10.075;2.411;13.386;9.203;2.737;10.456;9.296;0.32;9.197;9.146;0.409;11.559;9.292;1.796;4.106;10.561;1.419;0.412;7.442;-0.611;8.178;9.699;-0.238;3.875;10.565;-0.238;3.875;10.565;0.42;-0.748;9.376
-2.163;10.423;10.484;-2.088;8.003;11.179;0.552;8.607;9.977;-0.487;8.182;10.128;1.64;8.337;9.809;1.91;4.11;11.017;0.537;11.563;9.732;0.563;13.675;9.385;2.865;10.46;9.763;3.14;8.028;10.046;0.552;8.607;9.977;0.45;9.201;9.585;0.552;8.607;9.977;1.64;8.337;9.809;0.113;13.181;10.331;-1.294;13.148;10.335;1.243;13.139;10.153;2.54;13.39;9.667;0.563;13.675;9.385;1.01;14.533;10.82;-1.294;13.148;10.335;-2.163;10.423;10.484;2.54;13.39;9.667;2.865;10.46;9.763;0.45;9.201;9.585;0.537;11.563;9.732;1.91;4.11;11.017;1.569;0.416;7.893;-0.487;8.182;10.128;-0.124;3.879;10.998;-0.124;3.879;10.998;0.548;-0.744;9.816
-2.048;10.427;10.894;-1.981;8.007;11.59;0.673;8.611;10.419;-0.368;8.186;10.557;1.763;8.341;10.263;2.019;4.113;11.474;0.661;11.567;10.173;0.69;13.679;9.827;2.988;10.464;10.232;3.26;8.032;10.517;0.673;8.611;10.419;0.576;9.205;10.025;0.673;8.611;10.419;1.763;8.341;10.263;0.23;13.185;10.768;-1.177;13.152;10.755;1.362;13.143;10.603;2.664;13.393;10.131;0.69;13.679;9.827;1.121;14.537;11.267;-1.177;13.152;10.755;-2.048;10.427;10.894;2.664;13.393;10.131;2.988;10.464;10.232;0.576;9.205;10.025;0.661;11.567;10.173;2.019;4.113;11.474;1.713;0.42;8.347;-0.368;8.186;10.557;-0.015;3.883;11.432;-0.015;3.883;11.432;0.67;-0.74;10.258
-1.937;10.431;11.306;-1.879;8.011;12.002;0.789;8.615;10.862;-0.254;8.19;10.989;1.88;8.345;10.719;2.122;4.117;11.933;0.779;11.571;10.616;0.813;13.683;10.27;3.106;10.467;10.701;3.374;8.036;10.99;0.789;8.615;10.862;0.696;9.209;10.467;0.789;8.615;10.862;1.88;8.345;10.719;0.341;13.189;11.206;-1.066;13.156;11.177;1.475;13.147;11.054;2.783;13.397;10.597;0.813;13.683;10.27;1.227;14.541;11.715;-1.066;13.156;11.177;-1.937;10.431;11.306;2.783;13.397;10.597;3.106;10.467;10.701;0.696;9.209;10.467;0.779;11.571;10.616;2.122;4.117;11.933;1.853;0.424;8.802;-0.254;8.19;10.989;0.089;3.887;11.867;0.089;3.887;11.867;0.787;-0.736;10.701
-1.832;10.435;11.719;-1.782;8.015;12.416;0.899;8.619;11.306;-0.145;8.193;11.421;1.992;8.349;11.176;2.22;4.121;12.392;0.892;11.575;11.06;0.93;13.687;10.715;3.218;10.471;11.172;3.483;8.04;11.464;0.899;8.619;11.306;0.811;9.212;10.911;0.899;8.619;11.306;1.992;8.349;11.176;0.448;13.193;11.645;-0.959;13.16;11.6;1.583;13.15;11.506;2.896;13.401;11.064;0.93;13.687;10.715;1.327;14.545;12.164;-0.959;13.16;11.6;-1.832;10.435;11.719;2.896;13.401;11.064;3.218;10.471;11.172;0.811;9.212;10.911;0.892;11.575;11.06;2.22;4.121;12.392;1.987;0.428;9.259;-0.145;8.193;11.421;0.188;3.891;12.303;0.188;3.891;12.303;0.9;-0.733;11.145
-1.731;10.439;12.133;-1.689;8.019;12.83;1.004;8.623;11.752;-0.041;8.197;11.854;2.099;8.353;11.634;2.313;4.125;12.853;1.0;11.579;11.506;1.042;13.691;11.161;3.325;10.475;11.645;3.586;8.044;11.94;1.004;8.623;11.752;0.921;9.216;11.355;1.004;8.623;11.752;2.099;8.353;11.634;0.549;13.197;12.085;-0.857;13.164;12.024;1.686;13.154;11.959;3.004;13.405;11.533;1.042;13.691;11.161;1.423;14.549;12.614;-0.857;13.164;12.024;-1.731;10.439;12.133;3.004;13.405;11.533;3.325;10.475;11.645;0.921;9.216;11.355;1.0;11.579;11.506;2.313;4.125;12.853;2.116;0.432;9.717;-0.041;8.197;11.854;0.281;3.895;12.74;0.281;3.895;12.74;1.007;-0.729;11.591
-1.635;10.443;12.548;-1.601;8.023;13.246;1.105;8.627;12.198;0.058;8.201;12.289;2.2;8.357;12.094;2.4;4.129;13.315;1.104;11.583;11.953;1.149;13.695;11.608;3.426;10.479;12.118;3.684;8.048;12.416;1.105;8.627;12.198;1.025;9.22;11.801;1.105;8.627;12.198;2.2;8.357;12.094;0.646;13.201;12.527;-0.759;13.168;12.449;1.784;13.158;12.414;3.107;13.409;12.003;1.149;13.695;11.608;1.513;14.553;13.066;-0.759;13.168;12.449;-1.635;10.443;12.548;3.107;13.409;12.003;3.426;10.479;12.118;1.025;9.22;11.801;1.104;11.583;11.953;2.4;4.129;13.315;2.239;0.436;10.177;0.058;8.201;12.289;0.37;3.899;13.179;0.37;3.899;13.179;1.109;-0.725;12.038
-1.544;10.447;12.964;-1.518;8.027;13.663;1.2;8.631;12.646;0.152;8.205;12.725;2.296;8.361;12.554;2.482;4.133;13.778;1.201;11.587;12.401;1.251;13.699;12.056;3.522;10.483;12.593;3.776;8.052;12.894;1.2;8.631;12.646;1.125;9.224;12.248;1.2;8.631;12.646;2.296;8.361;12.554;0.737;13.205;12.969;-0.667;13.172;12.876;1.877;13.162;12.87;3.204;13.413;12.474;1.251;13.699;12.056;1.598;14.557;13.519;-0.667;13.172;12.876;-1.544;10.447;12.964;3.204;13.413;12.474;3.522;10.483;12.593;1.125;9.224;12.248;1.201;11.587;12.401;2.482;4.133;13.778;2.357;0.44;10.638;0.152;8.205;12.725;0.454;3.903;13.618;0.454;3.903;13.618;1.206;-0.721;12.486
-1.457;10.451;13.382;-1.439;8.031;14.08;1.29;8.635;13.095;0.241;8.209;13.162;2.387;8.365;13.016;2.559;4.137;14.241;1.294;11.591;12.85;1.347;13.703;12.506;3.612;10.487;13.069;3.863;8.055;13.372;1.29;8.635;13.095;1.219;9.228;12.696;1.29;8.635;13.095;2.387;8.365;13.016;0.823;13.209;13.413;-0.58;13.176;13.303;1.964;13.166;13.327;3.296;13.417;12.946;1.347;13.703;12.506;1.678;14.561;13.972;-0.58;13.176;13.303;-1.457;10.451;13.382;3.296;13.417;12.946;3.612;10.487;13.069;1.219;9.228;12.696;1.294;11.591;12.85;2.559;4.137;14.241;2.47;0.444;11.1;0.241;8.209;13.162;0.533;3.907;14.058;0.533;3.907;14.058;1.298;-0.717;12.935
-1.376;10.455;13.8;-1.366;8.035;14.499;1.374;8.639;13.545;0.325;8.213;13.6;2.473;8.369;13.478;2.63;4.141;14.706;1.382;11.595;13.3;1.439;13.707;12.957;3.697;10.491;13.545;3.944;8.059;13.852;1.374;8.639;13.545;1.309;9.232;13.145;1.374;8.639;13.545;2.473;8.369;13.478;0.904;13.213;13.858;-0.497;13.18;13.731;2.046;13.17;13.784;3.382;13.421;13.419;1.439;13.707;12.957;1.752;14.565;14.426;-0.497;13.18;13.731;-1.376;10.455;13.8;3.382;13.421;13.419;3.697;10.491;13.545;1.309;9.232;13.145;1.382;11.595;13.3;2.63;4.141;14.706;2.578;0.448;11.564;0.325;8.213;13.6;0.606;3.911;14.5;0.606;3.911;14.5;1.384;-0.713;13.385
-1.299;10.459;14.219;-1.297;8.039;14.918;1.454;8.643;13.996;0.404;8.217;14.039;2.553;8.372;13.942;2.697;4.145;15.171;1.464;11.599;13.751;1.525;13.711;13.408;3.776;10.495;14.023;4.02;8.063;14.332;1.454;8.643;13.996;1.393;9.236;13.596;1.454;8.643;13.996;2.553;8.372;13.942;0.98;13.217;14.303;-0.42;13.184;14.161;2.123;13.174;14.243;3.463;13.425;13.893;1.525;13.711;13.408;1.822;14.569;14.882;-0.42;13.184;14.161;-1.299;10.459;14.219;3.463;13.425;13.893;3.776;10.495;14.023;1.393;9.236;13.596;1.464;11.599;13.751;2.697;4.145;15.171;2.68;0.452;12.029;0.404;8.217;14.039;0.675;3.915;14.942;0.675;3.915;14.942;1.466;-0.709;13.836
-1.227;10.463;14.639;-1.233;8.043;15.338;1.528;8.647;14.448;0.478;8.221;14.478;2.628;8.376;14.406;2.757;4.149;15.637;1.541;11.603;14.203;1.606;13.715;13.861;3.85;10.499;14.502;4.091;8.067;14.814;1.528;8.647;14.448;1.472;9.24;14.047;1.528;8.647;14.448;2.628;8.376;14.406;1.051;13.221;14.749;-0.347;13.188;14.591;2.194;13.178;14.702;3.538;13.429;14.368;1.606;13.715;13.861;1.886;14.573;15.338;-0.347;13.188;14.591;-1.227;10.463;14.639;3.538;13.429;14.368;3.85;10.499;14.502;1.472;9.24;14.047;1.541;11.603;14.203;2.757;4.149;15.637;2.777;0.456;12.495;0.478;8.221;14.478;0.739;3.918;15.384;0.739;3.918;15.384;1.542;-0.705;14.288
-1.16;10.467;15.06;-1.174;8.047;15.759;1.597;8.651;14.901;0.547;8.225;14.919;2.697;8.38;14.872;2.813;4.153;16.104;1.613;11.607;14.655;1.682;13.719;14.315;3.919;10.503;14.981;4.155;8.071;15.296;1.597;8.651;14.901;1.546;9.244;14.499;1.597;8.651;14.901;2.697;8.38;14.872;1.117;13.225;15.197;-0.28;13.192;15.022;2.26;13.182;15.163;3.608;13.433;14.844;1.682;13.719;14.315;1.945;14.577;15.794;-0.28;13.192;15.022;-1.16;10.467;15.06;3.608;13.433;14.844;3.919;10.503;14.981;1.546;9.244;14.499;1.613;11.607;14.655;2.813;4.153;16.104;2.869;0.46;12.962;0.547;8.225;14.919;0.797;3.922;15.828;0.797;3.922;15.828;1.613;-0.701;14.741
-1.098;10.471;15.482;-1.12;8.051;16.18;1.661;8.655;15.354;0.611;8.229;15.36;2.761;8.384;15.338;2.862;4.157;16.571;1.68;11.61;15.109;1.753;13.723;14.769;3.981;10.507;15.461;4.214;8.075;15.779;1.661;8.655;15.354;1.614;9.248;14.951;1.661;8.655;15.354;2.761;8.384;15.338;1.177;13.229;15.644;-0.217;13.196;15.454;2.321;13.186;15.624;3.672;13.437;15.32;1.753;13.723;14.769;1.998;14.581;16.252;-0.217;13.196;15.454;-1.098;10.471;15.482;3.672;13.437;15.32;3.981;10.507;15.461;1.614;9.248;14.951;1.68;11.61;15.109;2.862;4.157;16.571;2.955;0.464;13.43;0.611;8.229;15.36;0.85;3.926;16.272;0.85;3.926;16.272;1.678;-0.697;15.194
-1.04;10.475;15.904;-1.071;8.055;16.602;1.72;8.659;15.808;0.67;8.233;15.802;2.82;8.388;15.805;2.907;4.161;17.039;1.741;11.614;15.563;1.818;13.727;15.224;4.039;10.511;15.942;4.268;8.079;16.262;1.72;8.659;15.808;1.677;9.252;15.405;1.72;8.659;15.808;2.82;8.388;15.805;1.233;13.233;16.093;-0.159;13.2;15.886;2.376;13.19;16.085;3.731;13.441;15.798;1.818;13.727;15.224;2.047;14.585;16.71;-0.159;13.2;15.886;-1.04;10.475;15.904;3.731;13.441;15.798;4.039;10.511;15.942;1.677;9.252;15.405;1.741;11.614;15.563;2.907;4.161;17.039;3.036;0.468;13.9;0.67;8.233;15.802;0.898;3.93;16.717;0.898;3.93;16.717;1.739;-0.693;15.649
-0.988;10.479;16.327;-1.026;8.059;17.025;1.773;8.663;16.263;0.723;8.237;16.245;2.874;8.392;16.272;2.946;4.165;17.507;1.797;11.618;16.018;1.878;13.731;15.68;4.09;10.515;16.423;4.316;8.083;16.746;1.773;8.663;16.263;1.735;9.256;15.859;1.773;8.663;16.263;2.874;8.392;16.272;1.283;13.237;16.542;-0.107;13.204;16.319;2.427;13.194;16.548;3.785;13.445;16.276;1.878;13.731;15.68;2.09;14.589;17.168;-0.107;13.204;16.319;-0.988;10.479;16.327;3.785;13.445;16.276;4.09;10.515;16.423;1.735;9.256;15.859;1.797;11.618;16.018;2.946;4.165;17.507;3.111;0.472;14.37;0.723;8.237;16.245;0.941;3.934;17.162;0.941;3.934;17.162;1.794;-0.689;16.104
-0.94;10.483;16.75;-0.987;8.063;17.448;1.821;8.667;16.718;0.772;8.241;16.688;2.922;8.396;16.74;2.98;4.169;17.976;1.848;11.622;16.474;1.933;13.735;16.137;4.137;10.519;16.905;4.358;8.087;17.231;1.821;8.667;16.718;1.788;9.26;16.314;1.821;8.667;16.718;2.922;8.396;16.74;1.328;13.241;16.992;-0.059;13.208;16.753;2.471;13.198;17.011;3.833;13.449;16.754;1.933;13.735;16.137;2.127;14.593;17.627;-0.059;13.208;16.753;-0.94;10.483;16.75;3.833;13.449;16.754;4.137;10.519;16.905;1.788;9.26;16.314;1.848;11.622;16.474;2.98;4.169;17.976;3.181;0.476;14.84;0.772;8.241;16.688;0.979;3.938;17.608;0.979;3.938;17.608;1.844;-0.685;16.559
-0.898;10.486;17.174;-0.952;8.066;17.871;1.864;8.67;17.174;0.815;8.245;17.132;2.964;8.4;17.209;3.008;4.173;18.445;1.894;11.626;16.93;1.983;13.739;16.594;4.177;10.523;17.388;4.395;8.091;17.716;1.864;8.67;17.174;1.836;9.264;16.77;1.864;8.67;17.174;2.964;8.4;17.209;1.368;13.245;17.442;-0.017;13.212;17.187;2.511;13.202;17.474;3.875;13.453;17.233;1.983;13.739;16.594;2.16;14.596;18.086;-0.017;13.212;17.187;-0.898;10.486;17.174;3.875;13.453;17.233;4.177;10.523;17.388;1.836;9.264;16.77;1.894;11.626;16.93;3.008;4.173;18.445;3.245;0.48;15.312;0.815;8.245;17.132;1.012;3.942;18.054;1.012;3.942;18.054;1.889;-0.681;17.015
-0.86;10.49;17.599;-0.922;8.07;18.295;1.902;8.674;17.63;0.853;8.249;17.576;3.001;8.404;17.678;3.031;4.177;18.915;1.935;11.63;17.387;2.027;13.743;17.052;4.212;10.527;17.871;4.427;8.095;18.201;1.902;8.674;17.63;1.878;9.268;17.226;1.902;8.674;17.63;3.001;8.404;17.678;1.402;13.249;17.892;0.021;13.216;17.622;2.545;13.206;17.938;3.912;13.457;17.713;2.027;13.743;17.052;2.187;14.6;18.546;0.021;13.216;17.622;-0.86;10.49;17.599;3.912;13.457;17.713;4.212;10.527;17.871;1.878;9.268;17.226;1.935;11.63;17.387;3.031;4.177;18.915;3.304;0.483;15.784;0.853;8.249;17.576;1.039;3.946;18.5;1.039;3.946;18.5;1.928;-0.677;17.472
-0.827;10.494;18.024;-0.897;8.074;18.719;1.934;8.678;18.087;0.886;8.253;18.021;3.033;8.408;18.147;3.049;4.181;19.384;1.97;11.634;17.844;2.066;13.747;17.51;4.242;10.531;18.354;4.452;8.099;18.687;1.934;8.678;18.087;1.915;9.272;17.682;1.934;8.678;18.087;3.033;8.408;18.147;1.432;13.253;18.343;0.054;13.22;18.057;2.574;13.21;18.402;3.943;13.461;18.193;2.066;13.747;17.51;2.209;14.604;19.006;0.054;13.22;18.057;-0.827;10.494;18.024;3.943;13.461;18.193;4.242;10.531;18.354;1.915;9.272;17.682;1.97;11.634;17.844;3.049;4.181;19.384;3.358;0.487;16.257;0.886;8.253;18.021;1.062;3.95;18.947;1.062;3.95;18.947;1.963;-0.673;17.929
-0.799;10.498;18.449;-0.877;8.078;19.144;1.962;8.682;18.544;0.914;8.257;18.466;3.06;8.412;18.617;3.061;4.185;19.854;2.0;11.638;18.301;2.1;13.751;17.968;4.266;10.535;18.838;4.472;8.103;19.173;1.962;8.682;18.544;1.947;9.276;18.139;1.962;8.682;18.544;3.06;8.412;18.617;1.456;13.257;18.795;0.081;13.224;18.492;2.597;13.214;18.866;3.969;13.465;18.673;2.1;13.751;17.968;2.225;14.608;19.466;0.081;13.224;18.492;-0.799;10.498;18.449;3.969;13.465;18.673;4.266;10.535;18.838;1.947;9.276;18.139;2.0;11.638;18.301;3.061;4.185;19.854;3.406;0.491;16.731;0.914;8.257;18.466;1.079;3.954;19.394;1.079;3.954;19.394;1.992;-0.669;18.386
-0.776;10.502;18.875;-0.862;8.082;19.568;1.983;8.686;19.001;0.937;8.261;18.911;3.081;8.416;19.087;3.068;4.189;20.324;2.025;11.642;18.759;2.129;13.754;18.427;4.284;10.539;19.322;4.487;8.107;19.659;1.983;8.686;19.001;1.974;9.28;18.596;1.983;8.686;19.001;3.081;8.416;19.087;1.475;13.261;19.246;0.104;13.228;18.928;2.616;13.218;19.331;3.989;13.469;19.153;2.129;13.754;18.427;2.236;14.612;19.926;0.104;13.228;18.928;-0.776;10.502;18.875;3.989;13.469;19.153;4.284;10.539;19.322;1.974;9.28;18.596;2.025;11.642;18.759;3.068;4.189;20.324;3.449;0.495;17.205;0.937;8.261;18.911;1.091;3.958;19.841;1.091;3.958;19.841;2.015;-0.665;18.844
