right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-89.086;10.299;25.397;-88.81;7.798;25.277;-91.702;8.31;25.608;-90.688;7.96;25.241;-92.713;7.963;25.983;-92.688;3.575;25.595;-91.574;11.273;25.943;-91.491;13.384;26.287;-94.276;10.241;26.128;-94.747;8.201;24.829;-91.702;8.31;25.608;-91.562;8.904;25.987;-91.702;8.31;25.608;-92.713;7.963;25.983;-91.205;12.881;25.284;-89.823;13.047;25.074;-92.295;12.867;25.633;-93.513;13.085;26.304;-91.491;13.384;26.287;-92.034;14.234;24.881;-89.823;13.047;25.074;-89.086;10.299;25.397;-93.513;13.085;26.304;-94.276;10.241;26.128;-91.562;8.904;25.987;-91.574;11.273;25.943;-92.688;3.575;25.595;-91.077;0.727;29.174;-90.688;7.96;25.241;-91.632;3.898;23.824;-91.632;3.898;23.824;-92.807;-0.755;23.383
-89.261;10.301;24.85;-88.983;7.8;24.734;-91.879;8.312;25.027;-90.861;7.962;24.673;-92.895;7.965;25.389;-92.866;3.577;25.001;-91.756;11.275;25.364;-91.678;13.386;25.709;-94.46;10.243;25.514;-94.914;8.204;24.209;-91.879;8.312;25.027;-91.745;8.907;25.407;-91.879;8.312;25.027;-92.895;7.965;25.389;-91.379;12.884;24.709;-89.994;13.05;24.517;-92.473;12.869;25.044;-93.7;13.087;25.699;-91.678;13.386;25.709;-92.202;14.237;24.295;-89.994;13.05;24.517;-89.261;10.301;24.85;-93.7;13.087;25.699;-94.46;10.243;25.514;-91.745;8.907;25.407;-91.756;11.275;25.364;-92.866;3.577;25.001;-91.301;0.73;28.601;-90.861;7.962;24.673;-91.787;3.9;23.244;-91.787;3.9;23.244;-92.957;-0.753;22.788
-89.43;10.303;24.3;-89.15;7.803;24.188;-92.05;8.315;24.443;-91.027;7.965;24.102;-93.07;7.967;24.792;-93.036;3.58;24.405;-91.93;11.277;24.782;-91.857;13.389;25.128;-94.636;10.245;24.897;-95.073;8.206;23.586;-92.05;8.315;24.443;-91.92;8.909;24.826;-92.05;8.315;24.443;-93.07;7.967;24.792;-91.545;12.886;24.132;-90.158;13.052;23.958;-92.644;12.872;24.453;-93.879;13.089;25.092;-91.857;13.389;25.128;-92.363;14.239;23.708;-90.158;13.052;23.958;-89.43;10.303;24.3;-93.879;13.089;25.092;-94.636;10.245;24.897;-91.92;8.909;24.826;-91.93;11.277;24.782;-93.036;3.58;24.405;-91.517;0.733;28.024;-91.027;7.965;24.102;-91.934;3.902;22.662;-91.934;3.902;22.662;-93.099;-0.75;22.191
-89.591;10.306;23.748;-89.31;7.805;23.64;-92.212;8.317;23.858;-91.186;7.967;23.53;-93.237;7.97;24.193;-93.198;3.582;23.806;-92.097;11.28;24.198;-92.028;13.391;24.545;-94.804;10.248;24.279;-95.224;8.208;22.962;-92.212;8.317;23.858;-92.087;8.912;24.242;-92.212;8.317;23.858;-93.237;7.97;24.193;-91.704;12.888;23.553;-90.315;13.055;23.397;-92.806;12.874;23.86;-94.05;13.092;24.483;-92.028;13.391;24.545;-92.516;14.241;23.119;-90.315;13.055;23.397;-89.591;10.306;23.748;-94.05;13.092;24.483;-94.804;10.248;24.279;-92.087;8.912;24.242;-92.097;11.28;24.198;-93.198;3.582;23.806;-91.726;0.736;27.445;-91.186;7.967;23.53;-92.074;3.904;22.078;-92.074;3.904;22.078;-93.232;-0.748;21.593
-89.745;10.308;23.194;-89.463;7.807;23.089;-92.368;8.32;23.27;-91.337;7.97;22.956;-93.397;7.972;23.592;-93.353;3.585;23.205;-92.257;11.282;23.612;-92.192;13.394;23.96;-94.964;10.25;23.658;-95.368;8.21;22.337;-92.368;8.32;23.27;-92.248;8.914;23.656;-92.368;8.32;23.27;-93.397;7.972;23.592;-91.855;12.891;22.972;-90.464;13.057;22.834;-92.962;12.876;23.265;-94.213;13.094;23.872;-92.192;13.394;23.96;-92.661;14.244;22.527;-90.464;13.057;22.834;-89.745;10.308;23.194;-94.213;13.094;23.872;-94.964;10.25;23.658;-92.248;8.914;23.656;-92.257;11.282;23.612;-93.353;3.585;23.205;-91.928;0.739;26.863;-91.337;7.97;22.956;-92.206;3.907;21.493;-92.206;3.907;21.493;-93.358;-0.746;20.993
-89.892;10.311;22.639;-89.609;7.81;22.537;-92.515;8.322;22.68;-91.48;7.972;22.379;-93.548;7.975;22.99;-93.5;3.587;22.602;-92.409;11.285;23.024;-92.349;13.396;23.372;-95.117;10.253;23.035;-95.502;8.212;21.709;-92.515;8.322;22.68;-92.4;8.917;23.068;-92.515;8.322;22.68;-93.548;7.975;22.99;-91.999;12.893;22.389;-90.606;13.06;22.269;-93.109;12.879;22.668;-94.368;13.097;23.259;-92.349;13.396;23.372;-92.799;14.246;21.934;-90.606;13.06;22.269;-89.892;10.311;22.639;-94.368;13.097;23.259;-95.117;10.253;23.035;-92.4;8.917;23.068;-92.409;11.285;23.024;-93.5;3.587;22.602;-92.122;0.741;26.278;-91.48;7.972;22.379;-92.331;3.909;20.907;-92.331;3.909;20.907;-93.476;-0.744;20.393
-90.031;10.313;22.081;-89.747;7.812;21.982;-92.655;8.325;22.089;-91.617;7.975;21.801;-93.692;7.977;22.385;-93.639;3.59;21.997;-92.553;11.287;22.434;-92.498;13.399;22.783;-95.261;10.255;22.411;-95.629;8.215;21.081;-92.655;8.325;22.089;-92.545;8.919;22.478;-92.655;8.325;22.089;-93.692;7.977;22.385;-92.135;12.896;21.805;-90.741;13.062;21.703;-93.249;12.882;22.069;-94.515;13.099;22.644;-92.498;13.399;22.783;-92.93;14.249;21.34;-90.741;13.062;21.703;-90.031;10.313;22.081;-94.515;13.099;22.644;-95.261;10.255;22.411;-92.545;8.919;22.478;-92.553;11.287;22.434;-93.639;3.59;21.997;-92.309;0.744;25.691;-91.617;7.975;21.801;-92.448;3.911;20.319;-92.448;3.911;20.319;-93.586;-0.741;19.791
-90.164;10.316;21.522;-89.879;7.815;21.426;-92.787;8.328;21.496;-91.745;7.977;21.222;-93.828;7.98;21.778;-93.771;3.593;21.391;-92.69;11.29;21.842;-92.639;13.401;22.193;-95.397;10.258;21.785;-95.748;8.217;20.451;-92.787;8.328;21.496;-92.682;8.922;21.886;-92.787;8.328;21.496;-93.828;7.98;21.778;-92.264;12.899;21.219;-90.868;13.065;21.134;-93.381;12.884;21.469;-94.654;13.102;22.027;-92.639;13.401;22.193;-93.052;14.252;20.743;-90.868;13.065;21.134;-90.164;10.316;21.522;-94.654;13.102;22.027;-95.397;10.258;21.785;-92.682;8.922;21.886;-92.69;11.29;21.842;-93.771;3.593;21.391;-92.489;0.747;25.101;-91.745;7.977;21.222;-92.557;3.914;19.729;-92.557;3.914;19.729;-93.689;-0.739;19.188
-90.289;10.319;20.961;-90.003;7.818;20.868;-92.912;8.33;20.902;-91.866;7.98;20.641;-93.957;7.983;21.17;-93.895;3.596;20.782;-92.819;11.293;21.249;-92.772;13.404;21.6;-95.524;10.26;21.157;-95.859;8.219;19.819;-92.912;8.33;20.902;-92.812;8.925;21.293;-92.912;8.33;20.902;-93.957;7.983;21.17;-92.385;12.901;20.631;-90.989;13.068;20.565;-93.505;12.887;20.867;-94.786;13.105;21.409;-92.772;13.404;21.6;-93.167;14.254;20.145;-90.989;13.068;20.565;-90.289;10.319;20.961;-94.786;13.105;21.409;-95.524;10.26;21.157;-92.812;8.925;21.293;-92.819;11.293;21.249;-93.895;3.596;20.782;-92.66;0.749;24.509;-91.866;7.98;20.641;-92.659;3.916;19.139;-92.659;3.916;19.139;-93.783;-0.737;18.585
-90.407;10.321;20.398;-90.12;7.82;20.309;-93.029;8.333;20.305;-91.98;7.983;20.058;-94.077;7.986;20.561;-94.01;3.599;20.173;-92.94;11.296;20.654;-92.898;13.407;21.006;-95.644;10.263;20.528;-95.961;8.221;19.187;-93.029;8.333;20.305;-92.934;8.927;20.698;-93.029;8.333;20.305;-94.077;7.986;20.561;-92.498;12.904;20.042;-91.101;13.07;19.994;-93.621;12.89;20.263;-94.909;13.107;20.788;-92.898;13.407;21.006;-93.274;14.257;19.546;-91.101;13.07;19.994;-90.407;10.321;20.398;-94.909;13.107;20.788;-95.644;10.263;20.528;-92.934;8.927;20.698;-92.94;11.296;20.654;-94.01;3.599;20.173;-92.825;0.752;23.915;-91.98;7.983;20.058;-92.753;3.919;18.547;-92.753;3.919;18.547;-93.87;-0.735;17.98
-90.517;10.324;19.834;-90.23;7.823;19.748;-93.138;8.336;19.708;-92.086;7.986;19.474;-94.189;7.988;19.95;-94.118;3.601;19.562;-93.054;11.298;20.058;-93.017;13.41;20.41;-95.756;10.266;19.897;-96.056;8.223;18.553;-93.138;8.336;19.708;-93.048;8.93;20.102;-93.138;8.336;19.708;-94.189;7.988;19.95;-92.604;12.907;19.452;-91.207;13.073;19.421;-93.73;12.893;19.658;-95.024;13.11;20.167;-93.017;13.41;20.41;-93.374;14.26;18.946;-91.207;13.073;19.421;-90.517;10.324;19.834;-95.024;13.11;20.167;-95.756;10.266;19.897;-93.048;8.93;20.102;-93.054;11.298;20.058;-94.118;3.601;19.562;-92.981;0.754;23.318;-92.086;7.986;19.474;-92.839;3.921;17.954;-92.839;3.921;17.954;-93.948;-0.733;17.374
-90.621;10.327;19.269;-90.332;7.826;19.186;-93.24;8.339;19.109;-92.185;7.989;18.889;-94.294;7.991;19.338;-94.218;3.604;18.949;-93.16;11.301;19.461;-93.127;13.413;19.813;-95.859;10.268;19.265;-96.142;8.225;17.918;-93.24;8.339;19.109;-93.155;8.933;19.505;-93.24;8.339;19.109;-94.294;7.991;19.338;-92.703;12.91;18.86;-91.305;13.076;18.848;-93.831;12.896;19.052;-95.132;13.113;19.544;-93.127;13.413;19.813;-93.465;14.263;18.344;-91.305;13.076;18.848;-90.621;10.327;19.269;-95.132;13.113;19.544;-95.859;10.268;19.265;-93.155;8.933;19.505;-93.16;11.301;19.461;-94.218;3.604;18.949;-93.13;0.757;22.72;-92.185;7.989;18.889;-92.918;3.924;17.36;-92.918;3.924;17.36;-94.019;-0.73;16.767
-90.717;10.33;18.702;-90.427;7.829;18.623;-93.333;8.342;18.51;-92.276;7.992;18.303;-94.39;7.994;18.724;-94.31;3.607;18.336;-93.259;11.304;18.862;-93.23;13.415;19.215;-95.955;10.271;18.632;-96.22;8.228;17.282;-93.333;8.342;18.51;-93.254;8.936;18.906;-93.333;8.342;18.51;-94.39;7.994;18.724;-92.793;12.913;18.267;-91.395;13.079;18.273;-93.924;12.898;18.445;-95.231;13.116;18.92;-93.23;13.415;19.215;-93.549;14.266;17.742;-91.395;13.079;18.273;-90.717;10.33;18.702;-95.231;13.116;18.92;-95.955;10.271;18.632;-93.254;8.936;18.906;-93.259;11.304;18.862;-94.31;3.607;18.336;-93.271;0.759;22.12;-92.276;7.992;18.303;-92.989;3.926;16.765;-92.989;3.926;16.765;-94.082;-0.728;16.16
-90.805;10.332;18.135;-90.515;7.832;18.058;-93.419;8.345;17.909;-92.359;7.995;17.716;-94.479;7.997;18.109;-94.394;3.61;17.722;-93.349;11.307;18.262;-93.325;13.418;18.615;-96.042;10.274;17.998;-96.29;8.23;16.645;-93.419;8.345;17.909;-93.345;8.939;18.306;-93.419;8.345;17.909;-94.479;7.997;18.109;-92.876;12.916;17.673;-91.478;13.082;17.697;-94.009;12.901;17.836;-95.322;13.119;18.294;-93.325;13.418;18.615;-93.625;14.269;17.138;-91.478;13.082;17.697;-90.805;10.332;18.135;-95.322;13.119;18.294;-96.042;10.274;17.998;-93.345;8.939;18.306;-93.349;11.307;18.262;-94.394;3.61;17.722;-93.404;0.761;21.519;-92.359;7.995;17.716;-93.053;3.929;16.169;-93.053;3.929;16.169;-94.137;-0.725;15.551
-90.887;10.335;17.566;-90.595;7.834;17.493;-93.498;8.348;17.307;-92.435;7.997;17.128;-94.56;8.0;17.494;-94.47;3.613;17.107;-93.432;11.31;17.661;-93.413;13.421;18.014;-96.121;10.277;17.362;-96.352;8.233;16.007;-93.498;8.348;17.307;-93.428;8.942;17.705;-93.498;8.348;17.307;-94.56;8.0;17.494;-92.951;12.919;17.078;-91.554;13.085;17.12;-94.086;12.904;17.226;-95.405;13.122;17.668;-93.413;13.421;18.014;-93.694;14.272;16.534;-91.554;13.085;17.12;-90.887;10.335;17.566;-95.405;13.122;17.668;-96.121;10.277;17.362;-93.428;8.942;17.705;-93.432;11.31;17.661;-94.47;3.613;17.107;-93.53;0.764;20.916;-92.435;7.997;17.128;-93.108;3.932;15.573;-93.108;3.932;15.573;-94.185;-0.723;14.942
-90.961;10.338;16.997;-90.668;7.837;16.927;-93.568;8.351;16.704;-92.503;8.0;16.539;-94.633;8.003;16.877;-94.538;3.617;16.491;-93.507;11.313;17.059;-93.492;13.424;17.412;-96.192;10.28;16.726;-96.405;8.235;15.368;-93.568;8.351;16.704;-93.504;8.945;17.103;-93.568;8.351;16.704;-94.633;8.003;16.877;-93.019;12.922;16.482;-91.622;13.088;16.542;-94.156;12.907;16.616;-95.48;13.125;17.04;-93.492;13.424;17.412;-93.754;14.275;15.928;-91.622;13.088;16.542;-90.961;10.338;16.997;-95.48;13.125;17.04;-96.192;10.28;16.726;-93.504;8.945;17.103;-93.507;11.313;17.059;-94.538;3.617;16.491;-93.647;0.766;20.311;-92.503;8.0;16.539;-93.156;3.935;14.975;-93.156;3.935;14.975;-94.224;-0.72;14.331
-91.027;10.341;16.427;-90.734;7.84;16.36;-93.631;8.354;16.1;-92.564;8.003;15.949;-94.698;8.006;16.26;-94.598;3.62;15.874;-93.574;11.316;16.456;-93.564;13.427;16.81;-96.255;10.283;16.088;-96.45;8.238;14.728;-93.631;8.354;16.1;-93.572;8.948;16.5;-93.631;8.354;16.1;-94.698;8.006;16.26;-93.079;12.925;15.886;-91.683;13.09;15.964;-94.217;12.91;16.005;-95.547;13.128;16.412;-93.564;13.427;16.81;-93.807;14.278;15.322;-91.683;13.09;15.964;-91.027;10.341;16.427;-95.547;13.128;16.412;-96.255;10.283;16.088;-93.572;8.948;16.5;-93.574;11.316;16.456;-94.598;3.62;15.874;-93.757;0.769;19.706;-92.564;8.003;15.949;-93.196;3.937;14.377;-93.196;3.937;14.377;-94.256;-0.718;13.72
-91.086;10.344;15.856;-90.792;7.843;15.793;-93.686;8.357;15.496;-92.617;8.006;15.358;-94.755;8.009;15.641;-94.65;3.623;15.257;-93.634;11.319;15.852;-93.628;13.43;16.206;-96.309;10.286;15.45;-96.487;8.241;14.088;-93.686;8.357;15.496;-93.632;8.951;15.896;-93.686;8.357;15.496;-94.755;8.009;15.641;-93.131;12.928;15.289;-91.736;13.093;15.384;-94.271;12.913;15.393;-95.606;13.131;15.782;-93.628;13.43;16.206;-93.852;14.281;14.716;-91.736;13.093;15.384;-91.086;10.344;15.856;-95.606;13.131;15.782;-96.309;10.286;15.45;-93.632;8.951;15.896;-93.634;11.319;15.852;-94.65;3.623;15.257;-93.859;0.771;19.099;-92.617;8.006;15.358;-93.229;3.94;13.779;-93.229;3.94;13.779;-94.28;-0.715;13.109
-91.138;10.347;15.284;-90.843;7.846;15.225;-93.733;8.36;14.891;-92.662;8.009;14.767;-94.803;8.012;15.023;-94.694;3.625;14.64;-93.685;11.322;15.247;-93.685;13.433;15.602;-96.355;10.289;14.811;-96.516;8.244;13.447;-93.733;8.36;14.891;-93.684;8.954;15.292;-93.733;8.36;14.891;-94.803;8.012;15.023;-93.176;12.931;14.691;-91.782;13.096;14.805;-94.316;12.916;14.78;-95.656;13.134;15.153;-93.685;13.433;15.602;-93.889;14.284;14.108;-91.782;13.096;14.805;-91.138;10.347;15.284;-95.656;13.134;15.153;-96.355;10.289;14.811;-93.684;8.954;15.292;-93.685;11.322;15.247;-94.694;3.625;14.64;-93.952;0.773;18.491;-92.662;8.009;14.767;-93.254;3.943;13.18;-93.254;3.943;13.18;-94.296;-0.712;12.497
-91.183;10.35;14.712;-90.887;7.849;14.657;-93.772;8.362;14.285;-92.7;8.012;14.175;-94.844;8.015;14.403;-94.729;3.628;14.022;-93.729;11.325;14.642;-93.733;13.436;14.996;-96.393;10.292;14.171;-96.537;8.247;12.805;-93.772;8.362;14.285;-93.729;8.957;14.687;-93.772;8.362;14.285;-94.844;8.015;14.403;-93.212;12.934;14.092;-91.821;13.099;14.224;-94.354;12.919;14.167;-95.699;13.137;14.522;-93.733;13.436;14.996;-93.918;14.287;13.501;-91.821;13.099;14.224;-91.183;10.35;14.712;-95.699;13.137;14.522;-96.393;10.292;14.171;-93.729;8.957;14.687;-93.729;11.325;14.642;-94.729;3.628;14.022;-94.038;0.776;17.882;-92.7;8.012;14.175;-93.271;3.946;12.58;-93.271;3.946;12.58;-94.304;-0.709;11.884
-91.22;10.353;14.139;-90.923;7.852;14.088;-93.804;8.365;13.679;-92.73;8.015;13.583;-94.877;8.018;13.783;-94.757;3.631;13.404;-93.765;11.328;14.037;-93.774;13.439;14.391;-96.423;10.295;13.531;-96.549;8.25;12.163;-93.804;8.365;13.679;-93.765;8.959;14.082;-93.804;8.365;13.679;-94.877;8.018;13.783;-93.241;12.936;13.493;-91.851;13.102;13.643;-94.384;12.922;13.553;-95.733;13.14;13.891;-93.774;13.439;14.391;-93.94;14.289;12.893;-91.851;13.102;13.643;-91.22;10.353;14.139;-95.733;13.14;13.891;-96.423;10.295;13.531;-93.765;8.959;14.082;-93.765;11.328;14.037;-94.757;3.631;13.404;-94.116;0.779;17.272;-92.73;8.015;13.583;-93.28;3.949;11.981;-93.28;3.949;11.981;-94.304;-0.706;11.271
-91.25;10.356;13.566;-90.953;7.855;13.519;-93.827;8.368;13.073;-92.753;8.018;12.991;-94.902;8.021;13.163;-94.777;3.634;12.786;-93.794;11.33;13.431;-93.807;13.442;13.785;-96.445;10.298;12.891;-96.553;8.253;11.521;-93.827;8.368;13.073;-93.794;8.962;13.476;-93.827;8.368;13.073;-94.902;8.021;13.163;-93.263;12.939;12.894;-91.875;13.105;13.062;-94.406;12.925;12.939;-95.76;13.143;13.259;-93.807;13.442;13.785;-93.953;14.292;12.285;-91.875;13.105;13.062;-91.25;10.356;13.566;-95.76;13.143;13.259;-96.445;10.298;12.891;-93.794;8.962;13.476;-93.794;11.33;13.431;-94.777;3.634;12.786;-94.186;0.781;16.662;-92.753;8.018;12.991;-93.282;3.952;11.381;-93.282;3.952;11.381;-94.296;-0.703;10.658
-91.272;10.358;12.993;-90.974;7.857;12.95;-93.843;8.371;12.466;-92.768;8.021;12.398;-94.919;8.024;12.542;-94.789;3.637;12.167;-93.814;11.333;12.824;-93.832;13.445;13.178;-96.458;10.3;12.25;-96.548;8.256;10.878;-93.843;8.371;12.466;-93.815;8.965;12.869;-93.843;8.371;12.466;-94.919;8.024;12.542;-93.276;12.942;12.295;-91.89;13.108;12.481;-94.42;12.928;12.325;-95.778;13.145;12.628;-93.832;13.445;13.178;-93.959;14.295;11.676;-91.89;13.108;12.481;-91.272;10.358;12.993;-95.778;13.145;12.628;-96.458;10.3;12.25;-93.815;8.965;12.869;-93.814;11.333;12.824;-94.789;3.637;12.167;-94.248;0.784;16.051;-92.768;8.021;12.398;-93.275;3.955;10.781;-93.275;3.955;10.781;-94.28;-0.7;10.044
-91.287;10.361;12.419;-90.989;7.86;12.38;-93.851;8.374;11.859;-92.775;8.023;11.805;-94.928;8.026;11.921;-94.793;3.64;11.549;-93.827;11.336;12.218;-93.849;13.447;12.571;-96.463;10.303;11.609;-96.535;8.259;10.236;-93.851;8.374;11.859;-93.828;8.968;12.263;-93.851;8.374;11.859;-94.928;8.026;11.921;-93.282;12.945;11.695;-91.899;13.11;11.899;-94.426;12.93;11.71;-95.787;13.148;11.996;-93.849;13.447;12.571;-93.956;14.298;11.068;-91.899;13.11;11.899;-91.287;10.361;12.419;-95.787;13.148;11.996;-96.463;10.303;11.609;-93.828;8.968;12.263;-93.827;11.336;12.218;-94.793;3.64;11.549;-94.302;0.786;15.439;-92.775;8.023;11.805;-93.262;3.958;10.181;-93.262;3.958;10.181;-94.257;-0.697;9.431
-91.295;10.364;11.846;-90.996;7.863;11.811;-93.851;8.376;11.252;-92.774;8.026;11.212;-94.929;8.029;11.301;-94.789;3.642;10.93;-93.831;11.339;11.611;-93.858;13.45;11.964;-96.46;10.306;10.968;-96.514;8.262;9.594;-93.851;8.376;11.252;-93.834;8.971;11.656;-93.851;8.376;11.252;-94.929;8.029;11.301;-93.28;12.948;11.095;-91.9;13.113;11.317;-94.424;12.933;11.096;-95.789;13.151;11.363;-93.858;13.45;11.964;-93.946;14.3;10.459;-91.9;13.113;11.317;-91.295;10.364;11.846;-95.789;13.151;11.363;-96.46;10.306;10.968;-93.834;8.971;11.656;-93.831;11.339;11.611;-94.789;3.642;10.93;-94.348;0.789;14.826;-92.774;8.026;11.212;-93.24;3.961;9.581;-93.24;3.961;9.581;-94.225;-0.694;8.817
-91.295;10.367;11.272;-90.995;7.866;11.241;-93.843;8.379;10.645;-92.766;8.029;10.619;-94.921;8.032;10.68;-94.777;3.645;10.312;-93.828;11.341;11.004;-93.86;13.453;11.357;-96.448;10.309;10.326;-96.485;8.265;8.952;-93.843;8.379;10.645;-93.831;8.973;11.049;-93.843;8.379;10.645;-94.921;8.032;10.68;-93.27;12.95;10.496;-91.893;13.116;10.735;-94.414;12.936;10.481;-95.783;13.154;10.731;-93.86;13.453;11.357;-93.928;14.303;9.851;-91.893;13.116;10.735;-91.295;10.367;11.272;-95.783;13.154;10.731;-96.448;10.309;10.326;-93.831;8.973;11.049;-93.828;11.341;11.004;-94.777;3.645;10.312;-94.386;0.792;14.213;-92.766;8.029;10.619;-93.211;3.964;8.982;-93.211;3.964;8.982;-94.186;-0.691;8.204
-91.287;10.369;10.698;-90.988;7.868;10.672;-93.828;8.382;10.038;-92.75;8.031;10.026;-94.906;8.034;10.059;-94.756;3.647;9.694;-93.817;11.344;10.397;-93.853;13.455;10.75;-96.428;10.312;9.686;-96.447;8.268;8.31;-93.828;8.382;10.038;-93.821;8.976;10.442;-93.828;8.382;10.038;-94.906;8.034;10.059;-93.253;12.953;9.896;-91.878;13.118;10.154;-94.397;12.938;9.867;-95.768;13.156;10.099;-93.853;13.455;10.75;-93.902;14.306;9.243;-91.878;13.118;10.154;-91.287;10.369;10.698;-95.768;13.156;10.099;-96.428;10.312;9.686;-93.821;8.976;10.442;-93.817;11.344;10.397;-94.756;3.647;9.694;-94.417;0.795;13.6;-92.75;8.031;10.026;-93.173;3.967;8.383;-93.173;3.967;8.383;-94.139;-0.688;7.592
-91.273;10.372;10.124;-90.973;7.871;10.102;-93.804;8.384;9.432;-92.726;8.034;9.433;-94.883;8.037;9.438;-94.728;3.65;9.076;-93.798;11.347;9.791;-93.839;13.458;10.142;-96.4;10.314;9.045;-96.401;8.271;7.669;-93.804;8.384;9.432;-93.802;8.979;9.836;-93.804;8.384;9.432;-94.883;8.037;9.438;-93.227;12.955;9.297;-91.857;13.121;9.572;-94.371;12.941;9.253;-95.745;13.159;9.467;-93.839;13.458;10.142;-93.868;14.308;8.636;-91.857;13.121;9.572;-91.273;10.372;10.124;-95.745;13.159;9.467;-96.4;10.314;9.045;-93.802;8.979;9.836;-93.798;11.347;9.791;-94.728;3.65;9.076;-94.439;0.798;12.986;-92.726;8.034;9.433;-93.129;3.969;7.784;-93.129;3.969;7.784;-94.084;-0.685;6.98
-91.251;10.375;9.551;-90.95;7.874;9.533;-93.773;8.387;8.825;-92.695;8.037;8.841;-94.851;8.04;8.818;-94.692;3.652;8.458;-93.772;11.349;9.184;-93.817;13.461;9.535;-96.364;10.317;8.405;-96.346;8.274;7.028;-93.773;8.387;8.825;-93.776;8.981;9.229;-93.773;8.387;8.825;-94.851;8.04;8.818;-93.194;12.958;8.698;-91.827;13.124;8.991;-94.337;12.944;8.639;-95.714;13.161;8.836;-93.817;13.461;9.535;-93.827;14.311;8.028;-91.827;13.124;8.991;-91.251;10.375;9.551;-95.714;13.161;8.836;-96.364;10.317;8.405;-93.776;8.981;9.229;-93.772;11.349;9.184;-94.692;3.652;8.458;-94.453;0.801;12.372;-92.695;8.037;8.841;-93.076;3.972;7.186;-93.076;3.972;7.186;-94.021;-0.682;6.368
-91.221;10.377;8.978;-90.92;7.876;8.964;-93.734;8.389;8.219;-92.656;8.039;8.248;-94.812;8.042;8.198;-94.648;3.655;7.841;-93.737;11.352;8.578;-93.787;13.463;8.929;-96.319;10.319;7.765;-96.284;8.277;6.388;-93.734;8.389;8.219;-93.742;8.984;8.623;-93.734;8.389;8.219;-94.812;8.042;8.198;-93.153;12.961;8.099;-91.79;13.126;8.41;-94.295;12.946;8.026;-95.675;13.164;8.205;-93.787;13.463;8.929;-93.777;14.313;7.422;-91.79;13.126;8.41;-91.221;10.377;8.978;-95.675;13.164;8.205;-96.319;10.319;7.765;-93.742;8.984;8.623;-93.737;11.352;8.578;-94.648;3.655;7.841;-94.459;0.803;11.758;-92.656;8.039;8.248;-93.016;3.975;6.589;-93.016;3.975;6.589;-93.95;-0.679;5.758
-91.184;10.38;8.405;-90.883;7.879;8.395;-93.687;8.392;7.614;-92.61;8.042;7.657;-94.765;8.045;7.579;-94.596;3.657;7.224;-93.695;11.354;7.973;-93.749;13.466;8.323;-96.266;10.322;7.126;-96.213;8.28;5.749;-93.687;8.392;7.614;-93.7;8.986;8.018;-93.687;8.392;7.614;-94.765;8.045;7.579;-93.105;12.963;7.501;-91.746;13.129;7.83;-94.246;12.949;7.413;-95.627;13.167;7.574;-93.749;13.466;8.323;-93.72;14.316;6.816;-91.746;13.129;7.83;-91.184;10.38;8.405;-95.627;13.167;7.574;-96.266;10.322;7.126;-93.7;8.986;8.018;-93.695;11.354;7.973;-94.596;3.657;7.224;-94.458;0.806;11.144;-92.61;8.042;7.657;-92.948;3.978;5.992;-92.948;3.978;5.992;-93.871;-0.676;5.149
