right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.674;10.327;139.048;7.82;8.456;140.728;10.216;8.35;138.606;9.143;7.989;138.551;11.296;8.013;138.681;11.258;4.1;140.703;10.308;11.292;138.086;10.37;13.363;137.547;12.569;10.172;137.332;12.695;7.736;136.987;10.216;8.35;138.606;10.236;8.927;138.178;10.216;8.35;138.606;11.296;8.013;138.681;9.797;12.952;138.465;8.404;12.983;138.261;10.94;12.913;138.448;12.309;13.0;138.129;10.37;13.363;137.547;10.555;14.419;138.905;8.404;12.983;138.261;7.674;10.327;139.048;12.309;13.0;138.129;12.569;10.172;137.332;10.236;8.927;138.178;10.308;11.292;138.086;11.258;4.1;140.703;11.173;-0.675;139.865;9.143;7.989;138.551;9.416;3.595;138.422;9.416;3.595;138.422;9.933;-0.515;135.959
7.694;10.274;139.691;7.823;8.368;141.334;10.243;8.31;139.262;9.172;7.946;139.193;11.322;7.976;139.344;11.246;4.071;141.38;10.33;11.258;138.779;10.398;13.336;138.266;12.603;10.146;138.057;12.74;7.714;137.689;10.243;8.31;139.262;10.264;8.892;138.841;10.243;8.31;139.262;11.322;7.976;139.344;9.815;12.913;139.173;8.425;12.943;138.955;10.959;12.875;139.168;12.33;12.97;138.863;10.398;13.336;138.266;10.569;14.371;139.642;8.425;12.943;138.955;7.694;10.274;139.691;12.33;12.97;138.863;12.603;10.146;138.057;10.264;8.892;138.841;10.33;11.258;138.779;11.246;4.071;141.38;11.111;-0.746;140.842;9.172;7.946;139.193;9.414;3.557;138.913;9.414;3.557;138.913;9.927;-0.356;136.147
7.719;10.224;140.322;7.835;8.272;141.911;10.278;8.288;139.937;9.21;7.918;139.86;11.36;7.96;140.023;11.236;4.029;142.006;10.351;11.241;139.478;10.419;13.323;138.986;12.644;10.134;138.815;12.799;7.701;138.462;10.278;8.288;139.937;10.299;8.873;139.521;10.278;8.288;139.937;11.36;7.96;140.023;9.829;12.89;139.884;8.44;12.914;139.653;10.973;12.854;139.888;12.347;12.962;139.599;10.419;13.323;138.986;10.576;14.342;140.376;8.44;12.914;139.653;7.719;10.224;140.322;12.347;12.962;139.599;12.644;10.134;138.815;10.299;8.873;139.521;10.351;11.241;139.478;11.236;4.029;142.006;11.06;-0.796;141.556;9.21;7.918;139.86;9.423;3.533;139.511;9.423;3.533;139.511;9.933;-0.158;136.455
7.751;10.196;140.936;7.858;8.19;142.456;10.321;8.296;140.622;9.255;7.919;140.541;11.404;7.974;140.708;11.235;3.989;142.576;10.374;11.25;140.173;10.438;13.337;139.697;12.691;10.147;139.59;12.866;7.709;139.288;10.321;8.296;140.622;10.338;8.882;140.208;10.321;8.296;140.622;11.404;7.974;140.708;9.844;12.895;140.588;8.457;12.909;140.349;10.988;12.863;140.599;12.363;12.985;140.326;10.438;13.337;139.697;10.582;14.343;141.097;8.457;12.909;140.349;7.751;10.196;140.936;12.363;12.985;140.326;12.691;10.147;139.59;10.338;8.882;140.208;10.374;11.25;140.173;11.235;3.989;142.576;11.029;-0.827;142.051;9.255;7.919;140.541;9.438;3.53;140.225;9.438;3.53;140.225;9.943;0.065;136.913
7.791;10.2;141.529;7.891;8.137;142.97;10.368;8.336;141.303;9.304;7.954;141.225;11.453;8.02;141.385;11.249;3.959;143.078;10.401;11.291;140.852;10.463;13.38;140.388;12.743;10.186;140.365;12.933;7.74;140.146;10.368;8.336;141.303;10.381;8.923;140.888;10.368;8.336;141.303;11.453;8.02;141.385;9.867;12.932;141.275;8.48;12.936;141.033;11.011;12.902;141.29;12.388;13.037;141.03;10.463;13.38;140.388;10.6;14.377;141.796;8.48;12.936;141.033;7.791;10.2;141.529;12.388;13.037;141.03;12.743;10.186;140.365;10.381;8.923;140.888;10.401;11.291;140.852;11.249;3.959;143.078;11.02;-0.834;142.378;9.304;7.954;141.225;9.455;3.555;141.051;9.455;3.555;141.051;9.95;0.276;137.554
7.838;10.239;142.097;7.931;8.117;143.451;10.416;8.402;141.965;9.353;8.017;141.896;11.503;8.09;142.04;11.278;3.941;143.501;10.436;11.357;141.507;10.5;13.448;141.053;12.801;10.244;141.123;12.997;7.791;141.01;10.416;8.402;141.965;10.425;8.988;141.549;10.416;8.402;141.965;11.503;8.09;142.04;9.903;12.997;141.936;8.516;12.993;141.696;11.047;12.965;141.953;12.424;13.111;141.703;10.5;13.448;141.053;10.635;14.438;142.465;8.516;12.993;141.696;7.838;10.239;142.097;12.424;13.111;141.703;12.801;10.244;141.123;10.425;8.988;141.549;10.436;11.357;141.507;11.278;3.941;143.501;11.023;-0.814;142.585;9.353;8.017;141.896;9.471;3.615;141.973;9.471;3.615;141.973;9.944;0.421;138.396
7.89;10.301;142.637;7.973;8.123;143.901;10.464;8.481;142.597;9.399;8.096;142.541;11.551;8.167;142.662;11.318;3.93;143.842;10.479;11.434;142.132;10.549;13.527;141.687;12.863;10.309;141.85;13.056;7.853;141.856;10.464;8.481;142.597;10.468;9.066;142.18;10.464;8.481;142.597;11.551;8.167;142.662;9.952;13.074;142.57;8.564;13.068;142.335;11.096;13.038;142.583;12.474;13.191;142.34;10.549;13.527;141.687;10.689;14.511;143.103;8.564;13.068;142.335;7.89;10.301;142.637;12.474;13.191;142.34;12.863;10.309;141.85;10.468;9.066;142.18;10.479;11.434;142.132;11.318;3.93;143.842;11.03;-0.776;142.712;9.399;8.096;142.541;9.483;3.712;142.958;9.483;3.712;142.958;9.921;0.447;139.441
7.941;10.365;143.155;8.012;8.136;144.326;10.508;8.55;143.197;9.442;8.17;143.154;11.595;8.234;143.247;11.362;3.921;144.11;10.524;11.503;142.728;10.606;13.598;142.295;12.925;10.363;142.542;13.107;7.909;142.67;10.508;8.55;143.197;10.509;9.135;142.779;10.508;8.55;143.197;11.595;8.234;143.247;10.01;13.144;143.178;8.62;13.14;142.952;11.153;13.101;143.186;12.532;13.258;142.946;10.606;13.598;142.295;10.757;14.575;143.715;8.62;13.14;142.952;7.941;10.365;143.155;12.532;13.258;142.946;12.925;10.363;142.542;10.509;9.135;142.779;10.524;11.503;142.728;11.362;3.921;144.11;11.033;-0.732;142.786;9.442;8.17;143.154;9.493;3.84;143.963;9.493;3.84;143.963;9.888;0.33;140.686
7.986;10.41;143.662;8.045;8.134;144.74;10.547;8.592;143.768;9.478;8.216;143.74;11.633;8.271;143.802;11.403;3.903;144.328;10.567;11.546;143.307;10.661;13.644;142.89;12.982;10.39;143.205;13.151;7.945;143.448;10.547;8.592;143.768;10.544;9.178;143.352;10.547;8.592;143.768;11.633;8.271;143.802;10.067;13.187;143.772;8.675;13.188;143.557;11.21;13.136;143.774;12.588;13.295;143.534;10.661;13.644;142.89;10.826;14.609;144.316;8.675;13.188;143.557;7.986;10.41;143.662;12.588;13.295;143.534;12.982;10.39;143.205;10.544;9.178;143.352;10.567;11.546;143.307;11.403;3.903;144.328;11.031;-0.693;142.828;9.478;8.216;143.74;9.502;3.98;144.946;9.502;3.98;144.946;9.858;0.094;142.119
8.02;10.416;144.176;8.067;8.099;145.162;10.577;8.591;144.324;9.507;8.22;144.308;11.662;8.266;144.341;11.437;3.871;144.528;10.6;11.549;143.882;10.705;13.65;143.487;13.029;10.381;143.85;13.188;7.946;144.191;10.577;8.591;144.324;10.57;9.18;143.912;10.577;8.591;144.324;11.662;8.266;144.341;10.113;13.187;144.369;8.72;13.193;144.164;11.256;13.129;144.362;12.633;13.292;144.121;10.705;13.65;143.487;10.884;14.599;144.923;8.72;13.193;144.164;8.02;10.416;144.176;12.633;13.292;144.121;13.029;10.381;143.85;10.57;9.18;143.912;10.6;11.549;143.882;11.437;3.871;144.528;11.024;-0.661;142.853;9.507;8.22;144.308;9.513;4.104;145.878;9.513;4.104;145.878;9.842;-0.19;143.714
8.04;10.374;144.715;8.08;8.021;145.614;10.597;8.543;144.882;9.526;8.173;144.877;11.682;8.215;144.879;11.461;3.818;144.741;10.618;11.504;144.471;10.73;13.611;144.104;13.061;10.33;144.49;13.215;7.907;144.906;10.597;8.543;144.882;10.586;9.136;144.476;10.597;8.543;144.882;11.682;8.215;144.879;10.143;13.138;144.984;8.748;13.148;144.791;11.285;13.075;144.968;12.661;13.243;144.722;10.73;13.611;144.104;10.923;14.54;145.551;8.748;13.148;144.791;8.04;10.374;144.715;12.661;13.243;144.722;13.061;10.33;144.49;10.586;9.136;144.476;10.618;11.504;144.471;11.461;3.818;144.741;11.013;-0.634;142.873;9.526;8.173;144.877;9.527;4.183;146.744;9.527;4.183;146.744;9.85;-0.434;145.403
8.045;10.286;145.298;8.084;7.906;146.12;10.606;8.45;145.459;9.535;8.079;145.463;11.691;8.123;145.437;11.474;3.745;145.001;10.622;11.417;145.088;10.736;13.528;144.752;13.078;10.241;145.137;13.233;7.826;145.602;10.606;8.45;145.459;10.589;9.049;145.062;10.606;8.45;145.459;11.691;8.123;145.437;10.155;13.044;145.629;8.759;13.056;145.448;11.297;12.978;145.603;12.671;13.154;145.35;10.736;13.528;144.752;10.943;14.435;146.211;8.759;13.056;145.448;8.045;10.286;145.298;12.671;13.154;145.35;13.078;10.241;145.137;10.589;9.049;145.062;10.622;11.417;145.088;11.474;3.745;145.001;11.002;-0.599;142.899;9.535;8.079;145.463;9.544;4.199;147.547;9.544;4.199;147.547;9.886;-0.584;147.069
8.039;10.165;145.936;8.082;7.765;146.698;10.605;8.327;146.069;9.535;7.955;146.082;11.69;8.001;146.03;11.474;3.657;145.334;10.613;11.299;145.74;10.727;13.414;145.433;13.079;10.122;145.794;13.239;7.713;146.279;10.605;8.327;146.069;10.582;8.931;145.681;10.605;8.327;146.069;11.69;8.001;146.03;10.154;12.918;146.308;8.756;12.93;146.14;11.296;12.851;146.27;12.666;13.035;146.007;10.727;13.414;145.433;10.95;14.3;146.902;8.756;12.93;146.14;8.039;10.165;145.936;12.666;13.035;146.007;13.079;10.122;145.794;10.582;8.931;145.681;10.613;11.299;145.74;11.474;3.657;145.334;10.992;-0.534;142.944;9.535;7.955;146.082;9.57;4.149;148.3;9.57;4.149;148.3;9.95;-0.647;148.576
8.027;10.034;146.629;8.076;7.623;147.359;10.594;8.194;146.722;9.524;7.821;146.743;11.678;7.87;146.667;11.461;3.564;145.766;10.598;11.17;146.425;10.713;13.288;146.139;13.066;9.992;146.459;13.23;7.58;146.937;10.594;8.194;146.722;10.567;8.803;146.341;10.594;8.194;146.722;11.678;7.87;146.667;10.147;12.784;147.015;8.748;12.796;146.861;11.289;12.716;146.964;12.656;12.904;146.688;10.713;13.288;146.139;10.953;14.159;147.615;8.748;12.796;146.861;8.027;10.034;146.629;12.656;12.904;146.688;13.066;9.992;146.459;10.567;8.803;146.341;10.598;11.17;146.425;11.461;3.564;145.766;10.984;-0.412;143.032;9.524;7.821;146.743;9.606;4.048;149.014;9.606;4.048;149.014;10.039;-0.685;149.808
8.013;9.921;147.369;8.069;7.511;148.1;10.574;8.078;147.417;9.504;7.707;147.446;11.657;7.753;147.349;11.438;3.476;146.318;10.582;11.056;147.133;10.7;13.175;146.854;13.041;9.87;147.125;13.203;7.452;147.568;10.574;8.078;147.417;10.544;8.689;147.04;10.574;8.078;147.417;11.657;7.753;147.349;10.144;12.669;147.735;8.743;12.681;147.595;11.284;12.597;147.671;12.649;12.782;147.38;10.7;13.175;146.854;10.962;14.039;148.33;8.743;12.681;147.595;8.013;9.921;147.369;12.649;12.782;147.38;13.041;9.87;147.125;10.544;8.689;147.04;10.582;11.056;147.133;11.438;3.476;146.318;10.982;-0.213;143.205;9.504;7.707;147.446;9.652;3.924;149.697;9.652;3.924;149.697;10.147;-0.762;150.706
7.999;9.853;148.137;8.061;7.455;148.907;10.546;8.003;148.143;9.474;7.638;148.179;11.627;7.672;148.07;11.41;3.403;147.006;10.567;10.98;147.848;10.694;13.097;147.557;13.007;9.78;147.778;13.157;7.352;148.167;10.546;8.003;148.143;10.517;8.613;147.764;10.546;8.003;148.143;11.627;7.672;148.07;10.144;12.599;148.446;8.742;12.613;148.32;11.284;12.52;148.37;12.646;12.694;148.064;10.694;13.097;147.557;10.978;13.968;149.025;8.742;12.613;148.32;7.999;9.853;148.137;12.646;12.694;148.064;13.007;9.78;147.778;10.517;8.613;147.764;10.567;10.98;147.848;11.41;3.403;147.006;10.993;0.062;143.517;9.474;7.638;148.179;9.7;3.811;150.348;9.7;3.811;150.348;10.253;-0.887;151.268
7.984;9.845;148.908;8.051;7.474;149.758;10.511;7.986;148.881;9.437;7.628;148.922;11.59;7.646;148.811;11.382;3.356;147.838;10.553;10.959;148.547;10.689;13.071;148.226;12.964;9.743;148.408;13.094;7.304;148.731;10.511;7.986;148.881;10.486;8.592;148.496;10.511;7.986;148.881;11.59;7.646;148.811;10.143;12.589;149.127;8.741;12.605;149.012;11.282;12.502;149.043;12.644;12.658;148.723;10.689;13.071;148.226;10.991;13.963;149.679;8.741;12.605;149.012;7.984;9.845;148.908;12.644;12.658;148.723;12.964;9.743;148.408;10.486;8.592;148.496;10.553;10.959;148.547;11.382;3.356;147.838;11.026;0.383;144.023;9.437;7.628;148.922;9.737;3.734;150.958;9.737;3.734;150.958;10.317;-1.013;151.556
7.963;9.894;149.661;8.041;7.568;150.624;10.474;8.028;149.611;9.397;7.677;149.653;11.551;7.682;149.552;11.361;3.346;148.8;10.533;10.995;149.215;10.672;13.099;148.847;12.913;9.767;149.003;13.025;7.32;149.262;10.474;8.028;149.611;10.454;8.627;149.214;10.474;8.028;149.611;11.551;7.682;149.552;10.129;12.637;149.76;8.725;12.655;149.65;11.266;12.547;149.674;12.628;12.683;149.345;10.672;13.099;148.847;10.984;14.024;150.275;8.725;12.655;149.65;7.963;9.894;149.661;12.628;12.683;149.345;12.913;9.767;149.003;10.454;8.627;149.214;10.533;10.995;149.215;11.361;3.346;148.8;11.088;0.685;144.755;9.397;7.677;149.653;9.747;3.703;151.519;9.747;3.703;151.519;10.317;-1.08;151.681
7.93;9.982;150.379;8.027;7.72;151.482;10.434;8.117;150.313;9.357;7.768;150.353;11.512;7.769;150.273;11.348;3.386;149.863;10.5;11.073;149.84;10.63;13.166;149.411;12.854;9.846;149.558;12.959;7.393;149.761;10.434;8.117;150.313;10.419;8.706;149.902;10.434;8.117;150.313;11.512;7.769;150.273;10.088;12.729;150.337;8.685;12.741;150.226;11.226;12.641;150.254;12.589;12.761;149.92;10.63;13.166;149.411;10.94;14.137;150.81;8.685;12.741;150.226;7.93;9.982;150.379;12.589;12.761;149.92;12.854;9.846;149.558;10.419;8.706;149.902;10.5;11.073;149.84;11.348;3.386;149.863;11.177;0.899;145.704;9.357;7.768;150.353;9.728;3.71;152.025;9.728;3.71;152.025;10.263;-1.072;151.753
7.885;10.088;151.06;8.008;7.907;152.315;10.395;8.228;150.978;9.319;7.875;151.013;11.474;7.884;150.963;11.338;3.481;150.981;10.455;11.17;150.424;10.564;13.25;149.928;12.791;9.955;150.076;12.902;7.499;150.232;10.395;8.228;150.978;10.383;8.806;150.551;10.395;8.228;150.978;11.474;7.884;150.963;10.023;12.836;150.865;8.62;12.838;150.748;11.162;12.759;150.79;12.525;12.868;150.454;10.564;13.25;149.928;10.86;14.271;151.293;8.62;12.838;150.748;7.885;10.088;151.06;12.525;12.868;150.454;12.791;9.955;150.076;10.383;8.806;150.551;10.455;11.17;150.424;11.338;3.481;150.981;11.276;0.96;146.839;9.319;7.875;151.013;9.686;3.737;152.477;9.686;3.737;152.477;10.191;-1.012;151.835
7.833;10.193;151.712;7.981;8.103;153.111;10.356;8.335;151.607;9.281;7.976;151.633;11.438;7.999;151.617;11.328;3.622;152.1;10.406;11.263;150.981;10.491;13.328;150.423;12.729;10.065;150.569;12.852;7.607;150.681;10.356;8.335;151.607;10.346;8.902;151.165;10.356;8.335;151.607;11.438;7.999;151.617;9.948;12.936;151.369;8.547;12.927;151.241;11.089;12.871;151.303;12.452;12.975;150.967;10.491;13.328;150.423;10.765;14.397;151.757;8.547;12.927;151.241;7.833;10.193;151.712;12.452;12.975;150.967;12.729;10.065;150.569;10.346;8.902;151.165;10.406;11.263;150.981;11.328;3.622;152.1;11.36;0.837;148.131;9.281;7.976;151.633;9.637;3.764;152.874;9.637;3.764;152.874;10.133;-0.935;151.927
7.785;10.285;152.348;7.948;8.282;153.867;10.319;8.418;152.207;9.246;8.053;152.223;11.402;8.088;152.24;11.318;3.784;153.175;10.365;11.336;151.535;10.432;13.389;150.933;12.676;10.152;151.061;12.808;7.693;151.12;10.319;8.418;152.207;10.314;8.978;151.757;10.319;8.418;152.207;11.402;8.088;152.24;9.886;13.011;151.883;8.486;12.995;151.742;11.028;12.958;151.828;12.392;13.056;151.494;10.432;13.389;150.933;10.685;14.491;152.244;8.486;12.995;151.742;7.785;10.285;152.348;12.392;13.056;151.494;12.676;10.152;151.061;10.314;8.978;151.757;10.365;11.336;151.535;11.318;3.784;153.175;11.405;0.545;149.567;9.246;8.053;152.223;9.591;3.777;153.223;9.591;3.777;153.223;10.096;-0.857;152.002
7.749;10.356;152.984;7.914;8.42;154.587;10.289;8.466;152.795;9.217;8.099;152.795;11.372;8.138;152.846;11.309;3.938;154.174;10.343;11.38;152.112;10.403;13.428;151.491;12.639;10.205;151.578;12.772;7.746;151.567;10.289;8.466;152.795;10.289;9.024;152.341;10.289;8.466;152.795;11.372;8.138;152.846;9.851;13.057;152.439;8.452;13.042;152.282;10.994;13.01;152.395;12.359;13.101;152.065;10.403;13.428;151.491;10.638;14.544;152.792;8.452;13.042;152.282;7.749;10.356;152.984;12.359;13.101;152.065;12.639;10.205;151.578;10.289;9.024;152.341;10.343;11.38;152.112;11.309;3.938;154.174;11.403;0.167;151.128;9.217;8.099;152.795;9.551;3.77;153.536;9.551;3.77;153.536;10.074;-0.783;152.045
7.73;10.396;153.627;7.884;8.499;155.277;10.268;8.477;153.384;9.196;8.112;153.365;11.35;8.147;153.45;11.303;4.057;155.085;10.339;11.396;152.724;10.404;13.445;152.107;12.622;10.226;152.139;12.747;7.767;152.045;10.268;8.477;153.384;10.277;9.038;152.934;10.268;8.477;153.384;11.35;8.147;153.45;9.843;13.071;153.049;8.446;13.065;152.875;10.986;13.025;153.017;12.354;13.11;152.693;10.404;13.445;152.107;10.626;14.558;153.414;8.446;13.065;152.875;7.73;10.396;153.627;12.354;13.11;152.693;12.622;10.226;152.139;10.277;9.038;152.934;10.339;11.396;152.724;11.303;4.057;155.085;11.364;-0.186;152.738;9.196;8.112;153.365;9.519;3.744;153.838;9.519;3.744;153.838;10.055;-0.706;152.07
7.724;10.401;154.278;7.86;8.516;155.943;10.259;8.459;153.986;9.186;8.096;153.947;11.339;8.125;154.064;11.296;4.126;155.91;10.348;11.386;153.371;10.425;13.441;152.776;12.622;10.22;152.75;12.74;7.766;152.574;10.259;8.459;153.986;10.275;9.025;153.544;10.259;8.459;153.986;11.339;8.125;154.064;9.852;13.059;153.707;8.457;13.062;153.515;10.995;13.011;153.687;12.365;13.092;153.373;10.425;13.441;152.776;10.634;14.537;154.098;8.457;13.062;153.515;7.724;10.401;154.278;12.365;13.092;153.373;12.622;10.22;152.75;10.275;9.025;153.544;10.348;11.386;153.371;11.296;4.126;155.91;11.303;-0.437;154.27;9.186;8.096;153.947;9.492;3.707;154.16;9.492;3.707;154.16;10.036;-0.619;152.106
7.727;10.376;154.93;7.844;8.48;156.585;10.262;8.422;154.609;9.19;8.061;154.551;11.341;8.086;154.695;11.284;4.146;156.663;10.362;11.359;154.043;10.449;13.421;153.477;12.635;10.2;153.411;12.752;7.751;153.169;10.262;8.422;154.609;10.284;8.995;154.176;10.262;8.422;154.609;11.341;8.086;154.695;9.866;13.028;154.397;8.474;13.039;154.187;11.009;12.978;154.389;12.381;13.06;154.087;10.449;13.421;153.477;10.645;14.496;154.819;8.474;13.039;154.187;7.727;10.376;154.93;12.381;13.06;154.087;12.635;10.2;153.411;10.284;8.995;154.176;10.362;11.359;154.043;11.284;4.146;156.663;11.231;-0.586;155.604;9.19;8.061;154.551;9.472;3.665;154.535;9.472;3.665;154.535;10.019;-0.508;152.189
7.737;10.331;155.577;7.838;8.408;157.201;10.277;8.384;155.256;9.206;8.021;155.182;11.355;8.049;155.348;11.266;4.13;157.357;10.376;11.328;154.732;10.469;13.398;154.195;12.657;10.178;154.117;12.782;7.734;153.838;10.277;8.384;155.256;10.302;8.962;154.83;10.277;8.384;155.256;11.355;8.049;155.348;9.876;12.992;155.103;8.486;13.005;154.877;11.019;12.942;155.106;12.394;13.031;154.819;10.469;13.398;154.195;10.65;14.451;155.556;8.486;13.005;154.877;7.737;10.331;155.577;12.394;13.031;154.819;12.657;10.178;154.117;10.302;8.962;154.83;10.376;11.328;154.732;11.266;4.13;157.357;11.157;-0.67;156.675;9.206;8.021;155.182;9.462;3.628;154.991;9.462;3.628;154.991;10.009;-0.364;152.348
7.752;10.283;156.214;7.841;8.321;157.791;10.301;8.358;155.923;9.233;7.99;155.838;11.381;8.028;156.02;11.248;4.096;158.0;10.389;11.307;155.429;10.483;13.383;154.916;12.686;10.167;154.858;12.826;7.723;154.578;10.301;8.358;155.923;10.327;8.94;155.503;10.301;8.358;155.923;11.381;8.028;156.02;9.881;12.966;155.814;8.494;12.975;155.575;11.025;12.918;155.828;12.402;13.019;155.556;10.483;13.383;154.916;10.647;14.418;156.294;8.494;12.975;155.575;7.752;10.283;156.214;12.402;13.019;155.556;12.686;10.167;154.858;10.327;8.94;155.503;10.389;11.307;155.429;11.248;4.096;158.0;11.093;-0.723;157.48;9.233;7.99;155.838;9.46;3.601;155.548;9.46;3.601;155.548;10.009;-0.182;152.614
7.774;10.251;156.836;7.856;8.241;158.352;10.333;8.357;156.602;9.267;7.983;156.512;11.415;8.034;156.701;11.237;4.058;158.589;10.402;11.309;156.125;10.493;13.391;155.632;12.72;10.176;155.623;12.878;7.73;155.377;10.333;8.357;156.602;10.356;8.942;156.186;10.333;8.357;156.602;11.415;8.034;156.701;9.886;12.963;156.521;8.501;12.964;156.271;11.03;12.919;156.543;12.409;13.033;156.287;10.493;13.391;155.632;10.642;14.411;157.021;8.501;12.964;156.271;7.774;10.251;156.836;12.409;13.033;156.287;12.72;10.176;155.623;10.356;8.942;156.186;10.402;11.309;156.125;11.237;4.058;158.589;11.049;-0.758;158.053;9.267;7.983;156.512;9.465;3.592;156.217;9.465;3.592;156.217;10.014;0.031;153.018
7.804;10.248;157.439;7.881;8.185;158.883;10.37;8.387;157.283;9.307;8.007;157.193;11.454;8.07;157.38;11.24;4.027;159.114;10.42;11.34;156.809;10.507;13.425;156.33;12.76;10.211;156.392;12.933;7.76;156.215;10.37;8.387;157.283;10.389;8.973;156.867;10.37;8.387;157.283;11.454;8.07;157.38;9.897;12.99;157.214;8.513;12.981;156.959;11.041;12.949;157.241;12.421;13.077;156.999;10.507;13.425;156.33;10.645;14.436;157.728;8.513;12.981;156.959;7.804;10.248;157.439;12.421;13.077;156.999;12.76;10.211;156.392;10.389;8.973;156.867;10.42;11.34;156.809;11.24;4.027;159.114;11.028;-0.771;158.442;9.307;8.007;157.193;9.472;3.61;156.999;9.472;3.61;156.999;10.016;0.245;153.593
7.842;10.278;158.019;7.915;8.161;159.382;10.41;8.445;157.949;9.347;8.061;157.866;11.495;8.132;158.041;11.259;4.006;159.565;10.444;11.398;157.472;10.531;13.486;157.004;12.805;10.266;157.15;12.986;7.811;157.066;10.41;8.445;157.949;10.425;9.031;157.533;10.41;8.445;157.949;11.495;8.132;158.041;9.92;13.046;157.884;8.535;13.029;157.629;11.063;13.005;157.913;12.445;13.145;157.682;10.531;13.486;157.004;10.665;14.489;158.408;8.535;13.029;157.629;7.842;10.278;158.019;12.445;13.145;157.682;12.805;10.266;157.15;10.425;9.031;157.533;10.444;11.398;157.472;11.259;4.006;159.565;11.024;-0.759;158.695;9.347;8.061;157.866;9.477;3.659;157.883;9.477;3.659;157.883;10.006;0.412;154.362
7.885;10.334;158.573;7.952;8.165;159.852;10.45;8.52;158.59;9.386;8.135;158.518;11.536;8.207;158.672;11.291;3.994;159.934;10.476;11.472;158.106;10.568;13.561;157.648;12.855;10.332;157.881;13.034;7.875;157.906;10.45;8.52;158.59;10.46;9.104;158.173;10.45;8.52;158.59;11.536;8.207;158.672;9.956;13.119;158.527;8.571;13.099;158.275;11.1;13.075;158.555;12.481;13.223;158.33;10.568;13.561;157.648;10.704;14.558;159.056;8.571;13.099;158.275;7.885;10.334;158.573;12.481;13.223;158.33;12.855;10.332;157.881;10.46;9.104;158.173;10.476;11.472;158.106;11.291;3.994;159.934;11.028;-0.726;158.853;9.386;8.135;158.518;9.478;3.743;158.841;9.478;3.743;158.841;9.978;0.478;155.332
7.929;10.399;159.104;7.988;8.182;160.296;10.487;8.592;159.2;9.422;8.211;159.14;11.574;8.276;159.269;11.329;3.984;160.228;10.513;11.544;158.712;10.614;13.635;158.265;12.907;10.391;158.579;13.076;7.938;158.718;10.487;8.592;159.2;10.494;9.176;158.781;10.487;8.592;159.2;11.574;8.276;159.269;10.003;13.191;159.143;8.617;13.172;158.899;11.146;13.141;159.167;12.528;13.294;158.946;10.614;13.635;158.265;10.758;14.624;159.677;8.617;13.172;158.899;7.929;10.399;159.104;12.528;13.294;158.946;12.907;10.391;158.579;10.494;9.176;158.781;10.513;11.544;158.712;11.329;3.984;160.228;11.031;-0.684;158.95;9.422;8.211;159.14;9.476;3.861;159.835;9.476;3.861;159.835;9.935;0.41;156.503
7.969;10.452;159.62;8.018;8.189;160.725;10.52;8.643;159.779;9.453;8.266;159.734;11.606;8.323;159.833;11.368;3.97;160.465;10.549;11.595;159.296;10.661;13.689;158.863;12.956;10.43;159.245;13.111;7.984;159.495;10.52;8.643;159.779;10.524;9.228;159.362;10.52;8.643;159.779;11.606;8.323;159.833;10.052;13.242;159.741;8.664;13.228;159.507;11.195;13.185;159.759;12.577;13.34;159.539;10.661;13.689;158.863;10.818;14.668;160.281;8.664;13.228;159.507;7.969;10.452;159.62;12.577;13.34;159.539;12.956;10.43;159.245;10.524;9.228;159.362;10.549;11.595;159.296;11.368;3.97;160.465;11.03;-0.643;159.007;9.453;8.266;159.734;9.473;3.997;160.821;9.473;3.997;160.821;9.886;0.213;157.865
