right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.899;13.779;155.832;11.924;11.451;156.796;14.32;11.836;155.744;13.243;11.484;155.734;15.4;11.491;155.743;15.347;7.204;156.756;14.314;14.8;155.39;14.297;16.914;155.049;16.847;13.717;154.927;16.956;11.289;155.333;14.32;11.836;155.744;14.32;12.432;155.343;14.32;11.836;155.744;15.4;11.491;155.743;13.724;16.394;155.911;12.353;16.602;155.668;14.869;16.404;155.918;16.237;16.521;155.608;14.297;16.914;155.049;14.299;17.802;156.534;12.353;16.602;155.668;11.899;13.779;155.832;16.237;16.521;155.608;16.847;13.717;154.927;14.32;12.432;155.343;14.314;14.8;155.39;15.347;7.204;156.756;15.285;4.192;152.957;13.243;11.484;155.734;13.64;7.154;156.437;13.64;7.154;156.437;14.374;2.462;155.615
11.892;13.866;156.494;11.969;11.636;157.662;14.307;11.917;156.309;13.231;11.563;156.284;15.387;11.573;156.329;15.397;7.42;157.796;14.301;14.878;155.922;14.282;16.989;155.567;16.792;13.826;155.279;16.909;11.371;155.451;14.307;11.917;156.309;14.313;12.509;155.902;14.307;11.917;156.309;15.387;11.573;156.329;13.707;16.474;156.43;12.337;16.678;156.18;14.851;16.486;156.441;16.221;16.591;156.132;14.282;16.989;155.567;14.27;17.896;157.04;12.337;16.678;156.18;11.892;13.866;156.494;16.221;16.591;156.132;16.792;13.826;155.279;14.313;12.509;155.902;14.301;14.878;155.922;15.397;7.42;157.796;15.35;3.687;154.702;13.231;11.563;156.284;13.618;7.197;156.716;13.618;7.197;156.716;14.356;2.546;155.692
11.896;13.903;157.154;12.021;11.785;158.512;14.304;11.934;156.858;13.228;11.581;156.817;15.383;11.589;156.898;15.439;7.579;158.718;14.305;14.893;156.451;14.291;17.003;156.089;16.749;13.881;155.624;16.865;11.421;155.544;14.304;11.934;156.858;14.318;12.524;156.448;14.304;11.934;156.858;15.383;11.589;156.898;13.712;16.491;156.952;12.343;16.695;156.697;14.857;16.502;156.967;16.227;16.594;156.657;14.291;17.003;156.089;14.27;17.923;157.555;12.343;16.695;156.697;11.896;13.903;157.154;16.227;16.594;156.657;16.749;13.881;155.624;14.318;12.524;156.448;14.305;14.893;156.451;15.439;7.579;158.718;15.396;3.242;156.55;13.228;11.581;156.817;13.603;7.196;156.986;13.603;7.196;156.986;14.352;2.591;155.779
11.911;13.89;157.83;12.078;11.883;159.344;14.313;11.898;157.412;13.238;11.546;157.353;15.391;11.552;157.468;15.471;7.665;159.539;14.323;14.857;157.008;14.314;16.969;156.656;16.717;13.899;156.007;16.83;11.461;155.668;14.313;11.898;157.412;14.333;12.489;157.004;14.313;11.898;157.412;15.391;11.552;157.468;13.732;16.455;157.516;12.364;16.659;157.258;14.877;16.463;157.533;16.248;16.544;157.223;14.314;16.969;156.656;14.287;17.89;158.121;12.364;16.659;157.258;11.911;13.89;157.83;16.248;16.544;157.223;16.717;13.899;156.007;14.333;12.489;157.004;14.323;14.857;157.008;15.471;7.665;159.539;15.416;2.963;158.357;13.238;11.546;157.353;13.596;7.157;157.245;13.596;7.157;157.245;14.351;2.617;155.818
11.931;13.833;158.53;12.138;11.92;160.156;14.334;11.824;157.985;13.259;11.472;157.909;15.411;11.478;158.053;15.495;7.678;160.278;14.347;14.787;157.611;14.342;16.903;157.283;16.697;13.896;156.456;16.809;11.506;155.869;14.334;11.824;157.985;14.359;12.419;157.583;14.334;11.824;157.985;15.411;11.478;158.053;13.758;16.38;158.136;12.389;16.584;157.878;14.903;16.385;158.155;16.274;16.464;157.845;14.342;16.903;157.283;14.311;17.812;158.755;12.389;16.584;157.878;11.931;13.833;158.53;16.274;16.464;157.845;16.697;13.896;156.456;14.359;12.419;157.583;14.347;14.787;157.611;15.495;7.678;160.278;15.407;2.839;159.977;13.259;11.472;157.909;13.595;7.098;157.512;13.595;7.098;157.512;14.347;2.655;155.804
11.955;13.747;159.249;12.197;11.904;160.95;14.364;11.731;158.588;13.292;11.377;158.495;15.441;11.388;158.663;15.508;7.626;160.954;14.375;14.7;158.257;14.37;16.82;157.961;16.69;13.882;156.98;16.805;11.554;156.181;14.364;11.731;158.588;14.392;12.332;158.195;14.364;11.731;158.588;15.441;11.388;158.663;13.785;16.284;158.805;12.416;16.485;158.548;14.93;16.29;158.825;16.3;16.37;158.514;14.37;16.82;157.961;14.335;17.71;159.445;12.416;16.485;158.548;11.955;13.747;159.249;16.3;16.37;158.514;16.69;13.882;156.98;14.392;12.332;158.195;14.375;14.7;158.257;15.508;7.626;160.954;15.369;2.793;161.312;13.292;11.377;158.495;13.601;7.035;157.824;13.601;7.035;157.824;14.341;2.74;155.767
11.982;13.655;159.977;12.252;11.86;161.724;14.402;11.641;159.225;13.332;11.283;159.118;15.48;11.302;159.305;15.509;7.531;161.581;14.405;14.613;158.934;14.398;16.737;158.666;16.695;13.858;157.574;16.819;11.591;156.618;14.402;11.641;159.225;14.431;12.247;158.84;14.402;11.641;159.225;15.48;11.302;159.305;13.813;16.19;159.502;12.443;16.385;159.246;14.958;16.196;159.523;16.328;16.283;159.212;14.398;16.737;158.666;14.36;17.609;160.16;12.443;16.385;159.246;11.982;13.655;159.977;16.328;16.283;159.212;16.695;13.858;157.574;14.431;12.247;158.84;14.405;14.613;158.934;15.509;7.531;161.581;15.307;2.743;162.323;13.332;11.283;159.118;13.611;6.979;158.225;13.611;6.979;158.225;14.336;2.901;155.763
12.013;13.583;160.699;12.3;11.819;162.474;14.446;11.574;159.894;13.378;11.212;159.778;15.525;11.24;159.978;15.498;7.42;162.171;14.44;14.548;159.625;14.429;16.674;159.37;16.714;13.832;158.222;16.849;11.607;157.173;14.446;11.574;159.894;14.474;12.183;159.512;14.446;11.574;159.894;15.525;11.24;159.978;13.845;16.12;160.203;12.473;16.308;159.947;14.989;16.128;160.225;16.359;16.222;159.913;14.429;16.674;159.37;14.389;17.536;160.87;12.473;16.308;159.947;12.013;13.583;160.699;16.359;16.222;159.913;16.714;13.832;158.222;14.474;12.183;159.512;14.44;14.548;159.625;15.498;7.42;162.171;15.234;2.652;163.015;13.378;11.212;159.778;13.625;6.936;158.753;13.625;6.936;158.753;14.335;3.149;155.858
12.046;13.557;161.403;12.341;11.812;163.195;14.493;11.551;160.585;13.427;11.184;160.467;15.573;11.221;160.672;15.477;7.324;162.724;14.479;14.524;160.313;14.465;16.649;160.053;16.748;13.815;158.906;16.893;11.604;157.828;14.493;11.551;160.585;14.519;12.158;160.202;14.493;11.551;160.585;15.573;11.221;160.672;13.881;16.096;160.886;12.509;16.275;160.629;15.025;16.107;160.909;16.395;16.206;160.597;14.465;16.649;160.053;14.426;17.513;161.551;12.509;16.275;160.629;12.046;13.557;161.403;16.395;16.206;160.597;16.748;13.815;158.906;14.519;12.158;160.202;14.479;14.524;160.313;15.477;7.324;162.724;15.167;2.535;163.419;13.427;11.184;160.467;13.639;6.909;159.426;13.639;6.909;159.426;14.339;3.474;156.119
12.082;13.59;162.076;12.376;11.85;163.874;14.541;11.584;161.283;13.477;11.213;161.169;15.623;11.258;161.373;15.453;7.27;163.236;14.522;14.554;160.985;14.507;16.676;160.701;16.793;13.822;159.609;16.949;11.596;158.564;14.541;11.584;161.283;14.566;12.187;160.893;14.541;11.584;161.283;15.623;11.258;161.373;13.923;16.132;161.541;12.55;16.302;161.281;15.067;16.143;161.563;16.436;16.245;161.251;14.507;16.676;160.701;14.47;17.554;162.192;12.55;16.302;161.281;12.082;13.59;162.076;16.436;16.245;161.251;16.793;13.822;159.609;14.566;12.187;160.893;14.522;14.554;160.985;15.453;7.27;163.236;15.122;2.445;163.589;13.477;11.213;161.169;13.649;6.909;160.245;13.649;6.909;160.245;14.343;3.837;156.598
12.121;13.679;162.704;12.404;11.926;164.491;14.591;11.675;161.967;13.526;11.3;161.862;15.673;11.352;162.058;15.437;7.27;163.695;14.567;14.64;161.629;14.551;16.757;161.312;16.851;13.862;160.316;17.015;11.598;159.358;14.591;11.675;161.967;14.612;12.272;161.568;14.591;11.675;161.967;15.673;11.352;162.058;13.968;16.226;162.161;12.594;16.387;161.899;15.112;16.238;162.183;16.481;16.342;161.87;14.551;16.757;161.312;14.519;17.655;162.791;12.594;16.387;161.899;12.121;13.679;162.704;16.481;16.342;161.87;16.851;13.862;160.316;14.612;12.272;161.568;14.567;14.64;161.629;15.437;7.27;163.695;15.109;2.433;163.601;13.526;11.3;161.862;13.652;6.948;161.192;13.652;6.948;161.192;14.338;4.164;157.319
12.162;13.804;163.276;12.427;12.014;165.028;14.64;11.808;162.616;13.576;11.431;162.526;15.724;11.488;162.704;15.44;7.316;164.088;14.613;14.768;162.238;14.597;16.88;161.888;16.918;13.933;161.018;17.091;11.617;160.197;14.64;11.808;162.616;14.658;12.4;162.209;14.64;11.808;162.616;15.724;11.488;162.704;14.015;16.363;162.745;12.64;16.515;162.483;15.159;16.375;162.765;16.528;16.481;162.452;14.597;16.88;161.888;14.571;17.798;163.355;12.64;16.515;162.483;12.162;13.804;163.276;16.528;16.481;162.452;16.918;13.933;161.018;14.658;12.4;162.209;14.613;14.768;162.238;15.44;7.316;164.088;15.126;2.508;163.547;13.576;11.431;162.526;13.648;7.037;162.23;13.648;7.037;162.23;14.321;4.361;158.279
12.203;13.935;163.784;12.442;12.078;165.468;14.69;11.956;163.218;13.624;11.577;163.144;15.774;11.637;163.298;15.467;7.385;164.406;14.659;14.911;162.808;14.641;17.018;162.431;16.994;14.016;161.71;17.176;11.644;161.069;14.69;11.956;163.218;14.703;12.543;162.804;14.69;11.956;163.218;15.774;11.637;163.298;14.061;16.512;163.296;12.685;16.658;163.036;15.205;16.524;163.314;16.574;16.634;163.001;14.641;17.018;162.431;14.623;17.95;163.889;12.685;16.658;163.036;12.203;13.935;163.784;16.574;16.634;163.001;16.994;14.016;161.71;14.703;12.543;162.804;14.659;14.911;162.808;15.467;7.385;164.406;15.155;2.631;163.507;13.624;11.577;163.144;13.644;7.176;163.314;13.644;7.176;163.314;14.294;4.345;159.47
12.243;14.039;164.229;12.446;12.088;165.809;14.736;12.082;163.77;13.669;11.704;163.713;15.821;11.763;163.836;15.517;7.445;164.649;14.702;15.035;163.343;14.683;17.14;162.952;17.077;14.084;162.393;17.266;11.664;161.969;14.736;12.082;163.77;14.744;12.667;163.351;14.736;12.082;163.77;15.821;11.763;163.836;14.105;16.639;163.822;12.728;16.783;163.565;15.249;16.652;163.837;16.617;16.768;163.526;14.683;17.14;162.952;14.673;18.078;164.406;12.728;16.783;163.565;12.243;14.039;164.229;16.617;16.768;163.526;17.077;14.084;162.393;14.744;12.667;163.351;14.702;15.035;163.343;15.517;7.445;164.649;15.177;2.741;163.52;13.669;11.704;163.713;13.647;7.352;164.393;13.647;7.352;164.393;14.269;4.096;160.895
12.278;14.09;164.631;12.438;12.025;166.064;14.775;12.158;164.281;13.707;11.782;164.239;15.861;11.837;164.331;15.577;7.469;164.825;14.74;15.112;163.862;14.719;17.217;163.474;17.161;14.115;163.077;17.355;11.666;162.893;14.775;12.158;164.281;14.778;12.744;163.864;14.775;12.158;164.281;15.861;11.837;164.331;14.142;16.715;164.344;12.765;16.861;164.091;15.286;16.729;164.358;16.654;16.853;164.051;14.719;17.217;163.474;14.716;18.15;164.932;12.765;16.861;164.091;12.278;14.09;164.631;16.654;16.853;164.051;17.161;14.115;163.077;14.778;12.744;163.864;14.74;15.112;163.862;15.577;7.469;164.825;15.182;2.801;163.575;13.707;11.782;164.239;13.659;7.538;165.416;13.659;7.538;165.416;14.252;3.692;162.573
12.304;14.078;165.023;12.417;11.888;166.263;14.806;12.169;164.773;13.736;11.795;164.742;15.891;11.845;164.802;15.632;7.45;164.953;14.768;15.128;164.396;14.744;17.238;164.037;17.24;14.101;163.779;17.432;11.645;163.831;14.806;12.169;164.773;14.803;12.76;164.365;14.806;12.169;164.773;15.891;11.845;164.802;14.169;16.723;164.9;12.791;16.876;164.652;15.313;16.738;164.913;16.682;16.874;164.613;14.744;17.238;164.037;14.746;18.147;165.509;12.791;16.876;164.652;12.304;14.078;165.023;16.682;16.874;164.613;17.24;14.101;163.779;14.803;12.76;164.365;14.768;15.128;164.396;15.632;7.45;164.953;15.164;2.808;163.633;13.736;11.795;164.742;13.675;7.694;166.35;13.675;7.694;166.35;14.237;3.291;164.475
12.323;14.005;165.449;12.388;11.694;166.449;14.826;12.112;165.273;13.756;11.74;165.246;15.912;11.786;165.276;15.668;7.394;165.065;14.786;15.081;164.981;14.759;17.201;164.683;17.306;14.038;164.518;17.49;11.594;164.77;14.826;12.112;165.273;14.819;12.715;164.882;14.826;12.112;165.273;15.912;11.786;165.276;14.185;16.66;165.531;12.807;16.824;165.291;15.329;16.677;165.544;16.698;16.829;165.253;14.759;17.201;164.683;14.765;18.063;166.183;12.807;16.824;165.291;12.323;14.005;165.449;16.698;16.829;165.253;17.306;14.038;164.518;14.819;12.715;164.882;14.786;15.081;164.981;15.668;7.394;165.065;15.123;2.786;163.657;13.756;11.74;165.246;13.689;7.786;167.186;13.689;7.786;167.186;14.208;3.047;166.486
12.338;13.886;165.947;12.357;11.475;166.674;14.84;11.997;165.805;13.769;11.628;165.777;15.925;11.672;165.78;15.679;7.312;165.205;14.797;14.977;165.644;14.767;17.107;165.436;17.36;13.926;165.302;17.529;11.5;165.697;14.84;11.997;165.805;14.828;12.617;165.441;14.84;11.997;165.805;15.925;11.672;165.78;14.195;16.53;166.261;12.817;16.709;166.032;15.339;16.548;166.273;16.708;16.719;165.991;14.767;17.107;165.436;14.779;17.901;166.974;12.817;16.709;166.032;12.338;13.886;165.947;16.708;16.719;165.991;17.36;13.926;165.302;14.828;12.617;165.441;14.797;14.977;165.644;15.679;7.312;165.205;15.063;2.766;163.634;13.769;11.628;165.777;13.701;7.791;167.939;13.701;7.791;167.939;14.16;3.017;168.413
12.351;13.735;166.531;12.33;11.257;166.984;14.85;11.839;166.389;13.778;11.472;166.356;15.934;11.514;166.333;15.668;7.213;165.425;14.808;14.823;166.378;14.778;16.961;166.275;17.403;13.764;166.122;17.553;11.353;166.603;14.85;11.839;166.389;14.834;12.476;166.057;14.85;11.839;166.389;15.934;11.514;166.333;14.207;16.344;167.072;12.83;16.54;166.857;15.352;16.361;167.082;16.72;16.55;166.808;14.778;16.961;166.275;14.796;17.673;167.852;12.83;16.54;166.857;12.351;13.735;166.531;16.72;16.55;166.808;17.403;13.764;166.122;14.834;12.476;166.057;14.808;14.823;166.378;15.668;7.213;165.425;14.997;2.777;163.585;13.778;11.472;166.356;13.718;7.704;168.636;13.718;7.704;168.636;14.121;3.122;170.074
12.369;13.565;167.187;12.309;11.056;167.41;14.859;11.653;167.031;13.786;11.29;166.995;15.941;11.329;166.948;15.644;7.094;165.774;14.824;14.635;167.149;14.798;16.775;167.134;17.44;13.562;166.951;17.568;11.161;167.488;14.859;11.653;167.031;14.84;12.304;166.726;14.859;11.653;167.031;15.941;11.329;166.948;14.229;16.128;167.908;12.852;16.339;167.707;15.374;16.142;167.914;16.741;16.343;167.643;14.798;16.775;167.134;14.826;17.416;168.741;12.852;16.339;167.707;12.369;13.565;167.187;16.741;16.343;167.643;17.44;13.562;166.951;14.84;12.304;166.726;14.824;14.635;167.149;15.644;7.094;165.774;14.943;2.84;163.555;13.786;11.29;166.995;13.751;7.544;169.311;13.751;7.544;169.311;14.134;3.207;171.376
12.389;13.397;167.882;12.293;10.881;167.962;14.867;11.463;167.727;13.792;11.105;167.693;15.947;11.136;167.627;15.619;6.954;166.284;14.846;14.441;167.911;14.828;16.581;167.938;17.472;13.349;167.76;17.577;10.96;168.353;14.867;11.463;167.727;14.848;12.12;167.437;14.867;11.463;167.727;15.947;11.136;167.627;14.26;15.921;168.701;12.884;16.147;168.511;15.405;15.93;168.703;16.771;16.134;168.431;14.828;16.581;167.938;14.867;17.185;169.559;12.884;16.147;168.511;12.389;13.397;167.882;16.771;16.134;168.431;17.472;13.349;167.76;14.848;12.12;167.437;14.846;14.441;167.911;15.619;6.954;166.284;14.923;2.974;163.603;13.792;11.105;167.693;13.805;7.346;169.989;13.805;7.346;169.989;14.219;3.151;172.325
12.408;13.257;168.587;12.282;10.741;168.624;14.871;11.298;168.467;13.794;10.946;168.441;15.949;10.965;168.362;15.602;6.802;166.965;14.867;14.277;168.637;14.861;16.417;168.648;17.496;13.163;168.531;17.579;10.794;169.201;14.871;11.298;168.467;14.854;11.954;168.173;14.871;11.298;168.467;15.949;10.965;168.362;14.292;15.766;169.418;12.917;16.001;169.23;15.437;15.769;169.416;16.802;15.965;169.137;14.861;16.417;168.648;14.909;17.028;170.267;12.917;16.001;169.23;12.408;13.257;168.587;16.802;15.965;169.137;17.496;13.163;168.531;14.854;11.954;168.173;14.867;14.277;168.637;15.602;6.802;166.965;14.959;3.194;163.79;13.794;10.946;168.441;13.877;7.151;170.677;13.877;7.151;170.677;14.363;2.941;172.97
12.42;13.171;169.291;12.274;10.658;169.372;14.868;11.192;169.235;13.79;10.845;169.221;15.944;10.85;169.137;15.597;6.666;167.805;14.881;14.174;169.324;14.886;16.314;169.275;17.507;13.041;169.263;17.571;10.698;170.021;14.868;11.192;169.235;14.855;11.839;168.923;14.868;11.192;169.235;15.944;10.85;169.137;14.314;15.687;170.064;12.941;15.927;169.87;15.459;15.684;170.061;16.825;15.865;169.774;14.886;16.314;169.275;14.939;16.967;170.877;12.941;15.927;169.87;12.42;13.171;169.291;16.825;15.865;169.774;17.507;13.041;169.263;14.855;11.839;168.923;14.881;14.174;169.324;15.597;6.666;167.805;15.058;3.507;164.166;13.79;10.845;169.221;13.954;6.997;171.359;13.954;6.997;171.359;14.532;2.649;173.355
12.422;13.157;169.993;12.268;10.65;170.18;14.857;11.168;170.012;13.777;10.825;170.008;15.932;10.818;169.93;15.604;6.578;168.783;14.882;14.151;169.986;14.895;16.287;169.854;17.502;13.007;169.957;17.552;10.689;170.788;14.857;11.168;170.012;14.847;11.803;169.675;14.857;11.168;170.012;15.932;10.818;169.93;14.319;15.694;170.665;12.948;15.934;170.458;15.464;15.687;170.664;16.831;15.85;170.372;14.895;16.287;169.854;14.945;17.001;171.429;12.948;15.934;170.458;12.422;13.157;169.993;16.831;15.85;170.372;17.502;13.007;169.957;14.847;11.803;169.675;14.882;14.151;169.986;15.604;6.578;168.783;15.207;3.891;164.766;13.777;10.825;170.008;14.021;6.904;172.0;14.021;6.904;172.0;14.689;2.377;173.511
12.411;13.22;170.697;12.265;10.727;171.025;14.836;11.232;170.774;13.755;10.892;170.777;15.91;10.877;170.714;15.619;6.562;169.879;14.866;14.212;170.632;14.882;16.342;170.418;17.477;13.066;170.605;17.523;10.758;171.466;14.836;11.232;170.774;14.83;11.854;170.414;14.836;11.232;170.774;15.91;10.877;170.714;14.302;15.781;171.249;12.933;16.017;171.027;15.447;15.772;171.254;16.816;15.919;170.959;14.882;16.342;170.418;14.923;17.117;171.965;12.933;16.017;171.027;12.411;13.22;170.697;16.816;15.919;170.959;17.477;13.066;170.605;14.83;11.854;170.414;14.866;14.212;170.632;15.619;6.562;169.879;15.374;4.283;165.606;13.755;10.892;170.777;14.067;6.878;172.564;14.067;6.878;172.564;14.8;2.203;173.474
12.387;13.346;171.404;12.268;10.877;171.891;14.807;11.37;171.502;13.727;11.029;171.503;15.883;11.014;171.464;15.642;6.634;171.062;14.834;14.344;171.268;14.847;16.467;170.991;17.433;13.204;171.194;17.485;10.883;172.02;14.807;11.37;171.502;14.805;11.98;171.123;14.807;11.37;171.502;15.883;11.014;171.464;14.264;15.929;171.835;12.895;16.158;171.598;15.408;15.923;171.846;16.779;16.057;171.552;14.847;16.467;170.991;14.873;17.29;172.513;12.895;16.158;171.598;12.387;13.346;171.404;16.779;16.057;171.552;17.433;13.204;171.194;14.805;11.98;171.123;14.834;14.344;171.268;15.642;6.634;171.062;15.52;4.572;166.675;13.727;11.029;171.503;14.085;6.91;173.023;14.085;6.91;173.023;14.846;2.16;173.312
12.354;13.504;172.11;12.278;11.073;172.765;14.775;11.544;172.18;13.695;11.199;172.173;15.852;11.192;172.162;15.673;6.792;172.287;14.791;14.514;171.886;14.794;16.632;171.573;17.373;13.388;171.713;17.443;11.032;172.428;14.775;11.544;172.18;14.775;12.147;171.789;14.775;11.544;172.18;15.852;11.192;172.162;14.21;16.105;172.423;12.842;16.325;172.174;15.354;16.106;172.44;16.726;16.233;172.148;14.794;16.632;171.573;14.803;17.487;173.077;12.842;16.325;172.174;12.354;13.504;172.11;16.726;16.233;172.148;17.373;13.388;171.713;14.775;12.147;171.789;14.791;14.514;171.886;15.673;6.792;172.287;15.626;4.638;167.943;13.695;11.199;172.173;14.077;6.981;173.383;14.077;6.981;173.383;14.836;2.229;173.134
12.321;13.656;172.803;12.298;11.281;173.642;14.743;11.71;172.806;13.665;11.36;172.788;15.822;11.362;172.809;15.711;7.012;173.488;14.747;14.676;172.473;14.74;16.791;172.141;17.306;13.575;172.155;17.397;11.173;172.696;14.743;11.71;172.806;14.746;12.309;172.409;14.743;11.71;172.806;15.822;11.362;172.809;14.154;16.269;172.993;12.787;16.481;172.735;15.299;16.277;173.015;16.671;16.398;172.725;14.74;16.791;172.141;14.73;17.668;173.633;12.787;16.481;172.735;12.321;13.656;172.803;16.671;16.398;172.725;17.306;13.575;172.155;14.746;12.309;172.409;14.747;14.676;172.473;15.711;7.012;173.488;15.698;4.415;169.393;13.665;11.36;172.788;14.052;7.065;173.683;14.052;7.065;173.683;14.801;2.347;173.044
12.295;13.773;173.475;12.325;11.479;174.515;14.716;11.83;173.39;13.64;11.477;173.358;15.795;11.486;173.413;15.75;7.245;174.603;14.714;14.793;173.022;14.701;16.906;172.675;17.241;13.721;172.532;17.349;11.281;172.856;14.716;11.83;173.39;14.724;12.425;172.986;14.716;11.83;173.39;15.795;11.486;173.413;14.114;16.387;173.529;12.747;16.594;173.263;15.258;16.399;173.555;16.632;16.512;173.266;14.701;16.906;172.675;14.675;17.801;174.156;12.747;16.594;173.263;12.295;13.773;173.475;16.632;16.512;173.266;17.241;13.721;172.532;14.724;12.425;172.986;14.714;14.793;173.022;15.75;7.245;174.603;15.748;3.967;171.03;13.64;11.477;173.358;14.024;7.131;173.965;14.024;7.131;173.965;14.772;2.455;173.073
12.282;13.843;174.134;12.359;11.653;175.377;14.698;11.887;173.946;13.623;11.534;173.899;15.777;11.543;173.99;15.782;7.443;175.6;14.7;14.847;173.549;14.687;16.957;173.19;17.184;13.809;172.875;17.301;11.349;172.958;14.698;11.887;173.946;14.713;12.479;173.538;14.698;11.887;173.946;15.777;11.543;173.99;14.098;16.444;174.045;12.732;16.648;173.772;15.242;16.456;174.074;16.616;16.556;173.786;14.687;16.957;173.19;14.649;17.87;174.659;12.732;16.648;173.772;12.282;13.843;174.134;16.616;16.556;173.786;17.184;13.809;172.875;14.713;12.479;173.538;14.7;14.847;173.549;15.782;7.443;175.6;15.78;3.465;172.827;13.623;11.534;173.899;14.001;7.159;174.241;14.001;7.159;174.241;14.759;2.524;173.162
12.281;13.861;174.798;12.4;11.785;176.221;14.691;11.883;174.495;13.616;11.531;174.431;15.769;11.538;174.558;15.807;7.576;176.482;14.702;14.842;174.086;14.694;16.952;173.725;17.14;13.848;173.23;17.258;11.393;173.056;14.691;11.883;174.495;14.713;12.473;174.085;14.691;11.883;174.495;15.769;11.538;174.558;14.102;16.44;174.579;12.737;16.644;174.302;15.246;16.45;174.611;16.621;16.537;174.323;14.694;16.952;173.725;14.649;17.874;175.189;12.737;16.644;174.302;12.281;13.861;174.798;16.621;16.537;174.323;17.14;13.848;173.23;14.713;12.473;174.085;14.702;14.842;174.086;15.807;7.576;176.482;15.789;3.075;174.679;13.616;11.531;174.431;13.984;7.142;174.506;13.984;7.142;174.506;14.755;2.558;173.236
12.288;13.83;175.483;12.446;11.861;177.046;14.696;11.831;175.055;13.622;11.479;174.973;15.772;11.485;175.132;15.824;7.635;177.271;14.713;14.792;174.659;14.712;16.905;174.315;17.107;13.857;173.634;17.225;11.434;173.202;14.696;11.831;175.055;14.724;12.423;174.648;14.696;11.831;175.055;15.772;11.485;175.132;14.116;16.388;175.163;12.752;16.592;174.884;15.26;16.395;175.198;16.636;16.474;174.909;14.712;16.905;174.315;14.66;17.822;175.781;12.752;16.592;174.884;12.288;13.83;175.483;16.636;16.474;174.909;17.107;13.857;173.634;14.724;12.423;174.648;14.713;14.792;174.659;15.824;7.635;177.271;15.772;2.86;176.432;13.622;11.479;174.973;13.976;7.094;174.765;13.976;7.094;174.765;14.753;2.584;173.254
12.299;13.761;176.191;12.494;11.877;177.852;14.711;11.748;175.638;13.639;11.395;175.539;15.787;11.403;175.725;15.833;7.623;177.985;14.73;14.713;175.279;14.73;16.831;174.963;17.084;13.849;174.11;17.206;11.481;173.441;14.711;11.748;175.638;14.744;12.345;175.24;14.711;11.748;175.638;15.787;11.403;175.725;14.133;16.303;175.804;12.768;16.506;175.525;15.277;16.308;175.84;16.652;16.387;175.55;14.73;16.831;174.963;14.675;17.733;176.438;12.768;16.506;175.525;12.299;13.761;176.191;16.652;16.387;175.55;17.084;13.849;174.11;14.744;12.345;175.24;14.73;14.713;175.279;15.833;7.623;177.985;15.729;2.775;177.955;13.639;11.395;175.539;13.973;7.031;175.043;13.973;7.031;175.043;14.749;2.636;173.226
12.313;13.669;176.915;12.54;11.847;178.639;14.736;11.654;176.254;13.666;11.299;176.139;15.812;11.312;176.347;15.832;7.552;178.642;14.749;14.624;175.939;14.747;16.746;175.654;17.073;13.831;174.661;17.204;11.527;173.8;14.736;11.654;176.254;14.77;12.257;175.864;14.736;11.654;176.254;15.812;11.312;176.347;14.15;16.205;176.486;12.784;16.405;176.209;15.294;16.211;176.524;16.669;16.294;176.233;14.747;16.746;175.654;14.689;17.629;177.141;12.784;16.405;176.209;12.313;13.669;176.915;16.669;16.294;176.233;17.073;13.831;174.661;14.77;12.257;175.864;14.749;14.624;175.939;15.832;7.552;178.642;15.663;2.735;179.172;13.666;11.299;176.139;13.976;6.97;175.383;13.976;6.97;175.383;14.744;2.747;173.194
