right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.765;12.439;69.722;-5.905;10.121;70.698;-3.179;10.511;70.038;-4.217;10.146;69.764;-2.126;10.177;70.292;-2.476;6.396;72.524;-3.173;13.474;69.822;-3.185;15.593;69.52;-0.7;12.475;69.716;-0.38;10.034;69.631;-3.179;10.511;70.038;-3.091;11.113;69.655;-3.179;10.511;70.038;-2.126;10.177;70.292;-3.929;15.035;70.209;-5.208;15.247;69.659;-2.821;15.081;70.493;-1.424;15.24;70.445;-3.185;15.593;69.52;-3.612;16.408;70.985;-5.208;15.247;69.659;-5.765;12.439;69.722;-1.424;15.24;70.445;-0.7;12.475;69.716;-3.091;11.113;69.655;-3.173;13.474;69.822;-2.476;6.396;72.524;-2.528;1.552;72.321;-4.217;10.146;69.764;-3.841;5.794;69.205;-3.841;5.794;69.205;-2.84;1.523;67.209
-5.881;12.327;70.457;-6.006;10.044;71.513;-3.273;10.408;70.678;-4.306;10.043;70.39;-2.221;10.076;70.939;-2.617;6.311;73.19;-3.276;13.374;70.502;-3.292;15.497;70.229;-0.798;12.403;70.305;-0.446;9.976;70.07;-3.273;10.408;70.678;-3.184;11.016;70.305;-3.273;10.408;70.678;-2.221;10.076;70.939;-4.037;14.928;70.909;-5.315;15.133;70.357;-2.93;14.973;71.196;-1.531;15.131;71.155;-3.292;15.497;70.229;-3.724;16.297;71.702;-5.315;15.133;70.357;-5.881;12.327;70.457;-1.531;15.131;71.155;-0.798;12.403;70.305;-3.184;11.016;70.305;-3.276;13.374;70.502;-2.617;6.311;73.19;-2.817;1.472;73.424;-4.306;10.043;70.39;-3.92;5.725;69.609;-3.92;5.725;69.609;-2.871;1.638;67.28
-5.99;12.222;71.186;-6.102;9.962;72.292;-3.362;10.318;71.357;-4.39;9.949;71.056;-2.31;9.991;71.623;-2.758;6.209;73.837;-3.379;13.286;71.204;-3.404;15.411;70.948;-0.894;12.343;70.959;-0.515;9.93;70.635;-3.362;10.318;71.357;-3.274;10.929;70.989;-3.362;10.318;71.357;-2.31;9.991;71.623;-4.148;14.833;71.621;-5.426;15.027;71.065;-3.042;14.88;71.912;-1.644;15.043;71.879;-3.404;15.411;70.948;-3.841;16.201;72.424;-5.426;15.027;71.065;-5.99;12.222;71.186;-1.644;15.043;71.879;-0.894;12.343;70.959;-3.274;10.929;70.989;-3.379;13.286;71.204;-2.758;6.209;73.837;-3.056;1.386;74.244;-4.39;9.949;71.056;-4.009;5.659;70.132;-4.009;5.659;70.132;-2.915;1.826;67.424
-6.091;12.144;71.906;-6.191;9.892;73.029;-3.446;10.261;72.07;-4.47;9.885;71.764;-2.393;9.941;72.341;-2.885;6.115;74.467;-3.481;13.229;71.922;-3.518;15.355;71.671;-0.988;12.308;71.675;-0.585;9.904;71.32;-3.446;10.261;72.07;-3.361;10.874;71.704;-3.446;10.261;72.07;-2.393;9.941;72.341;-4.26;14.771;72.341;-5.539;14.952;71.781;-3.155;14.825;72.635;-1.758;14.997;72.611;-3.518;15.355;71.671;-3.96;16.142;73.147;-5.539;14.952;71.781;-6.091;12.144;71.906;-1.758;14.997;72.611;-0.988;12.308;71.675;-3.361;10.874;71.704;-3.481;13.229;71.922;-2.885;6.115;74.467;-3.217;1.289;74.813;-4.47;9.885;71.764;-4.113;5.603;70.798;-4.113;5.603;70.798;-2.987;2.11;67.675
-6.178;12.117;72.609;-6.269;9.856;73.715;-3.524;10.257;72.807;-4.546;9.873;72.503;-2.47;9.945;73.08;-2.983;6.043;75.059;-3.577;13.224;72.646;-3.626;15.348;72.386;-1.078;12.313;72.435;-0.661;9.907;72.112;-3.524;10.257;72.807;-3.443;10.868;72.438;-3.524;10.257;72.807;-2.47;9.945;73.08;-4.365;14.762;73.058;-5.645;14.929;72.497;-3.261;14.824;73.352;-1.865;15.009;73.334;-3.626;15.348;72.386;-4.069;16.139;73.86;-5.645;14.929;72.497;-6.178;12.117;72.609;-1.865;15.009;73.334;-1.078;12.313;72.435;-3.443;10.868;72.438;-3.577;13.224;72.646;-2.983;6.043;75.059;-3.29;1.205;75.155;-4.546;9.873;72.503;-4.237;5.568;71.622;-4.237;5.568;71.622;-3.109;2.487;68.092
-6.247;12.159;73.276;-6.335;9.873;74.331;-3.596;10.313;73.544;-4.618;9.923;73.25;-2.538;10.007;73.813;-3.049;6.002;75.575;-3.657;13.278;73.352;-3.713;15.399;73.071;-1.156;12.361;73.212;-0.743;9.943;72.981;-3.596;10.313;73.544;-3.518;10.921;73.167;-3.596;10.313;73.544;-2.538;10.007;73.813;-4.449;14.818;73.75;-5.731;14.975;73.192;-3.344;14.886;74.041;-1.95;15.083;74.023;-3.713;15.399;73.071;-4.149;16.201;74.541;-5.731;14.975;73.192;-6.247;12.159;73.276;-1.95;15.083;74.023;-1.156;12.361;73.212;-3.518;10.921;73.167;-3.657;13.278;73.352;-3.049;6.002;75.575;-3.29;1.167;75.297;-4.618;9.923;73.25;-4.387;5.571;72.609;-4.387;5.571;72.609;-3.291;2.893;68.756
-6.294;12.267;73.884;-6.392;9.944;74.853;-3.659;10.422;74.248;-4.687;10.031;73.974;-2.599;10.117;74.509;-3.086;5.992;75.974;-3.716;13.384;74.015;-3.77;15.501;73.704;-1.219;12.444;73.977;-0.832;10.013;73.896;-3.659;10.422;74.248;-3.585;11.024;73.862;-3.659;10.422;74.248;-2.599;10.117;74.509;-4.503;14.931;74.396;-5.789;15.086;73.846;-3.396;15.001;74.679;-2.003;15.206;74.655;-3.77;15.501;73.704;-4.19;16.32;75.169;-5.789;15.086;73.846;-6.294;12.267;73.884;-2.003;15.206;74.655;-1.219;12.444;73.977;-3.585;11.024;73.862;-3.716;13.384;74.015;-3.086;5.992;75.974;-3.258;1.195;75.287;-4.687;10.031;73.974;-4.563;5.634;73.734;-4.563;5.634;73.734;-3.514;3.186;69.718
-6.326;12.413;74.422;-6.444;10.043;75.266;-3.717;10.555;74.898;-4.752;10.168;74.648;-2.654;10.246;75.142;-3.096;6.004;76.243;-3.759;13.514;74.629;-3.805;15.627;74.288;-1.27;12.546;74.715;-0.927;10.109;74.829;-3.717;10.555;74.898;-3.646;11.151;74.502;-3.717;10.555;74.898;-2.654;10.246;75.142;-4.535;15.07;74.994;-5.824;15.233;74.454;-3.425;15.139;75.267;-2.033;15.348;75.23;-3.805;15.627;74.288;-4.204;16.461;75.75;-5.824;15.233;74.454;-6.326;12.413;74.422;-2.033;15.348;75.23;-1.27;12.546;74.715;-3.646;11.151;74.502;-3.759;13.514;74.629;-3.096;6.004;76.243;-3.228;1.273;75.19;-4.752;10.168;74.648;-4.759;5.772;74.93;-4.759;5.772;74.93;-3.77;3.209;70.97
-6.355;12.553;74.902;-6.5;10.131;75.578;-3.772;10.672;75.49;-4.815;10.291;75.264;-2.707;10.356;75.714;-3.085;6.023;76.412;-3.8;13.629;75.208;-3.839;15.739;74.849;-1.318;12.64;75.435;-1.028;10.216;75.765;-3.772;10.672;75.49;-3.705;11.265;75.09;-3.772;10.672;75.49;-2.707;10.356;75.714;-4.565;15.192;75.566;-5.858;15.37;75.037;-3.453;15.257;75.829;-2.063;15.473;75.778;-3.839;15.739;74.849;-4.219;16.579;76.313;-5.858;15.37;75.037;-6.355;12.553;74.902;-2.063;15.473;75.778;-1.318;12.64;75.435;-3.705;11.265;75.09;-3.8;13.629;75.208;-3.085;6.023;76.412;-3.22;1.364;75.075;-4.815;10.291;75.264;-4.956;5.969;76.105;-4.956;5.969;76.105;-4.065;2.902;72.497
-6.392;12.646;75.351;-6.564;10.179;75.83;-3.831;10.736;76.048;-4.881;10.361;75.843;-2.764;10.413;76.249;-3.066;6.029;76.547;-3.852;13.693;75.777;-3.891;15.802;75.412;-1.374;12.7;76.153;-1.138;10.312;76.707;-3.831;10.736;76.048;-3.769;11.33;75.649;-3.831;10.736;76.048;-2.764;10.413;76.249;-4.614;15.259;76.136;-5.906;15.456;75.614;-3.5;15.323;76.392;-2.112;15.551;76.326;-3.891;15.802;75.412;-4.259;16.637;76.883;-5.906;15.456;75.614;-6.392;12.646;75.351;-2.112;15.551;76.326;-1.374;12.7;76.153;-3.769;11.33;75.649;-3.852;13.693;75.777;-3.066;6.029;76.547;-3.232;1.439;74.991;-4.881;10.361;75.843;-5.13;6.174;77.187;-5.13;6.174;77.187;-4.39;2.386;74.302
-6.443;12.671;75.799;-6.638;10.175;76.075;-3.9;10.729;76.6;-4.954;10.358;76.411;-2.829;10.402;76.778;-3.055;6.004;76.712;-3.923;13.689;76.355;-3.967;15.798;75.99;-1.445;12.709;76.881;-1.26;10.378;77.655;-3.9;10.729;76.6;-3.844;11.327;76.205;-3.9;10.729;76.6;-2.829;10.402;76.778;-4.687;15.253;76.715;-5.978;15.469;76.197;-3.572;15.32;76.968;-2.188;15.564;76.891;-3.967;15.798;75.99;-4.333;16.622;77.467;-5.978;15.469;76.197;-6.443;12.671;75.799;-2.188;15.564;76.891;-1.445;12.709;76.881;-3.844;11.327;76.205;-3.923;13.689;76.355;-3.055;6.004;76.712;-3.247;1.488;74.955;-4.954;10.358;76.411;-5.27;6.323;78.149;-5.27;6.323;78.149;-4.703;1.904;76.314
-6.51;12.63;76.272;-6.72;10.121;76.362;-3.981;10.657;77.17;-5.037;10.288;76.992;-2.908;10.328;77.33;-3.067;5.943;76.946;-4.011;13.619;76.952;-4.064;15.727;76.585;-1.533;12.666;77.621;-1.399;10.411;78.602;-3.981;10.657;77.17;-3.93;11.258;76.78;-3.981;10.657;77.17;-2.908;10.328;77.33;-4.782;15.18;77.31;-6.069;15.412;76.79;-3.668;15.252;77.564;-2.288;15.514;77.476;-4.064;15.727;76.585;-4.435;16.541;78.066;-6.069;15.412;76.79;-6.51;12.63;76.272;-2.288;15.514;77.476;-1.533;12.666;77.621;-3.93;11.258;76.78;-4.011;13.619;76.952;-3.067;5.943;76.946;-3.257;1.525;74.957;-5.037;10.288;76.992;-5.381;6.385;79.005;-5.381;6.385;79.005;-4.96;1.634;78.317
-6.592;12.541;76.789;-6.812;10.032;76.727;-4.077;10.54;77.771;-5.135;10.173;77.601;-3.002;10.211;77.916;-3.111;5.856;77.266;-4.114;13.505;77.575;-4.174;15.612;77.202;-1.638;12.584;78.371;-1.554;10.41;79.528;-4.077;10.54;77.771;-4.031;11.145;77.386;-4.077;10.54;77.771;-3.002;10.211;77.916;-4.892;15.063;77.927;-6.175;15.307;77.402;-3.779;15.141;78.184;-2.402;15.419;78.09;-4.174;15.612;77.202;-4.554;16.419;78.685;-6.175;15.307;77.402;-6.592;12.541;76.789;-2.402;15.419;78.09;-1.638;12.584;78.371;-4.031;11.145;77.386;-4.114;13.505;77.575;-3.111;5.856;77.266;-3.264;1.579;74.987;-5.135;10.173;77.601;-5.471;6.364;79.789;-5.471;6.364;79.789;-5.142;1.565;80.068
-6.69;12.435;77.361;-6.918;9.933;77.19;-4.19;10.41;78.406;-5.249;10.044;78.241;-3.114;10.079;78.541;-3.192;5.759;77.683;-4.228;13.376;78.226;-4.292;15.483;77.85;-1.755;12.48;79.119;-1.719;10.382;80.41;-4.19;10.41;78.406;-4.146;11.018;78.025;-4.19;10.41;78.406;-3.114;10.079;78.541;-5.01;14.934;78.573;-6.289;15.188;78.044;-3.898;15.013;78.833;-2.524;15.301;78.735;-4.292;15.483;77.85;-4.677;16.287;79.333;-6.289;15.188;78.044;-6.69;12.435;77.361;-2.524;15.301;78.735;-1.755;12.48;79.119;-4.146;11.018;78.025;-4.228;13.376;78.226;-3.192;5.759;77.683;-3.275;1.685;75.055;-5.249;10.044;78.241;-5.546;6.29;80.525;-5.546;6.29;80.525;-5.248;1.567;81.436
-6.805;12.34;77.992;-7.042;9.844;77.756;-4.32;10.295;79.074;-5.381;9.932;78.913;-3.245;9.96;79.203;-3.307;5.67;78.209;-4.352;13.262;78.9;-4.412;15.368;78.522;-1.881;12.376;79.855;-1.885;10.333;81.232;-4.32;10.295;79.074;-4.276;10.904;78.695;-4.32;10.295;79.074;-3.245;9.96;79.203;-5.132;14.821;79.246;-6.409;15.083;78.715;-4.02;14.9;79.506;-2.646;15.189;79.406;-4.412;15.368;78.522;-4.797;16.173;80.005;-6.409;15.083;78.715;-6.805;12.34;77.992;-2.646;15.189;79.406;-1.881;12.376;79.855;-4.276;10.904;78.695;-4.352;13.262;78.9;-3.307;5.67;78.209;-3.294;1.868;75.199;-5.381;9.932;78.913;-5.616;6.187;81.219;-5.616;6.187;81.219;-5.292;1.526;82.401
-6.937;12.277;78.671;-7.185;9.783;78.42;-4.466;10.219;79.767;-5.53;9.861;79.609;-3.392;9.879;79.894;-3.451;5.599;78.856;-4.486;13.186;79.587;-4.536;15.292;79.205;-2.015;12.295;80.564;-2.045;10.278;81.979;-4.466;10.219;79.767;-4.421;10.827;79.387;-4.466;10.219;79.767;-3.392;9.879;79.894;-5.257;14.75;79.931;-6.534;15.017;79.4;-4.145;14.823;80.189;-2.77;15.106;80.088;-4.536;15.292;79.205;-4.915;16.102;80.686;-6.534;15.017;79.4;-6.937;12.277;78.671;-2.77;15.106;80.088;-2.015;12.295;80.564;-4.421;10.827;79.387;-4.486;13.186;79.587;-3.451;5.599;78.856;-3.313;2.135;75.465;-5.53;9.861;79.609;-5.687;6.075;81.855;-5.687;6.075;81.855;-5.297;1.407;82.983
-7.086;12.258;79.378;-7.343;9.762;79.163;-4.625;10.199;80.472;-5.691;9.846;80.315;-3.553;9.855;80.601;-3.618;5.557;79.638;-4.629;13.165;80.269;-4.668;15.27;79.879;-2.16;12.257;81.232;-2.196;10.235;82.639;-4.625;10.199;80.472;-4.577;10.804;80.088;-4.625;10.199;80.472;-3.553;9.855;80.601;-5.391;14.735;80.608;-6.668;15.004;80.08;-4.278;14.802;80.864;-2.9;15.073;80.764;-4.668;15.27;79.879;-5.039;16.09;81.357;-6.668;15.004;80.08;-7.086;12.258;79.378;-2.9;15.073;80.764;-2.16;12.257;81.232;-4.577;10.804;80.088;-4.629;13.165;80.269;-3.618;5.557;79.638;-3.328;2.475;75.906;-5.691;9.846;80.315;-5.768;5.973;82.413;-5.768;5.973;82.413;-5.296;1.247;83.225
-7.248;12.288;80.097;-7.507;9.786;79.962;-4.791;10.241;81.17;-5.856;9.89;81.013;-3.72;9.895;81.308;-3.804;5.554;80.564;-4.782;13.205;80.933;-4.81;15.307;80.531;-2.313;12.273;81.845;-2.334;10.214;83.198;-4.791;10.241;81.17;-4.738;10.842;80.779;-4.791;10.241;81.17;-3.72;9.895;81.308;-5.536;14.78;81.264;-6.814;15.046;80.737;-4.422;14.843;81.519;-3.041;15.099;81.419;-4.81;15.307;80.531;-5.177;16.141;82.003;-6.814;15.046;80.737;-7.248;12.288;80.097;-3.041;15.099;81.419;-2.313;12.273;81.845;-4.738;10.842;80.779;-4.782;13.205;80.933;-3.804;5.554;80.564;-3.348;2.831;76.578;-5.856;9.89;81.013;-5.862;5.901;82.882;-5.862;5.901;82.882;-5.315;1.126;83.224
-7.414;12.358;80.813;-7.667;9.852;80.797;-4.952;10.335;81.846;-6.017;9.983;81.685;-3.884;9.989;81.998;-4.002;5.602;81.63;-4.938;13.295;81.572;-4.96;15.395;81.159;-2.469;12.337;82.397;-2.455;10.216;83.649;-4.952;10.335;81.846;-4.895;10.93;81.447;-4.952;10.335;81.846;-3.884;9.989;81.998;-5.687;14.874;81.894;-6.967;15.132;81.367;-4.573;14.936;82.149;-3.19;15.177;82.052;-4.96;15.395;81.159;-5.328;16.242;82.622;-6.967;15.132;81.367;-7.414;12.358;80.813;-3.19;15.177;82.052;-2.469;12.337;82.397;-4.895;10.93;81.447;-4.938;13.295;81.572;-4.002;5.602;81.63;-3.405;3.099;77.519;-6.017;9.983;81.685;-5.96;5.874;83.27;-5.96;5.874;83.27;-5.35;1.095;83.133
-7.576;12.449;81.524;-7.815;9.945;81.656;-5.101;10.455;82.49;-6.164;10.099;82.321;-4.034;10.112;82.659;-4.201;5.713;82.803;-5.087;13.411;82.185;-5.108;15.51;81.765;-2.617;12.428;82.891;-2.553;10.225;83.992;-5.101;10.455;82.49;-5.04;11.045;82.085;-5.101;10.455;82.49;-4.034;10.112;82.659;-5.836;14.991;82.501;-7.116;15.24;81.972;-4.722;15.053;82.757;-3.336;15.28;82.663;-5.108;15.51;81.765;-5.481;16.366;83.221;-7.116;15.24;81.972;-7.576;12.449;81.524;-3.336;15.28;82.663;-2.617;12.428;82.891;-5.04;11.045;82.085;-5.087;13.411;82.185;-4.201;5.713;82.803;-3.529;3.163;78.734;-6.164;10.099;82.321;-6.047;5.885;83.598;-6.047;5.885;83.598;-5.377;1.141;83.082
-7.726;12.534;82.23;-7.947;10.043;82.532;-5.234;10.565;83.103;-6.293;10.207;82.923;-4.168;10.227;83.289;-4.383;5.887;84.01;-5.222;13.519;82.776;-5.241;15.617;82.355;-2.751;12.512;83.335;-2.63;10.226;84.244;-5.234;10.565;83.103;-5.168;11.152;82.693;-5.234;10.565;83.103;-4.168;10.227;83.289;-5.971;15.099;83.091;-7.252;15.339;82.561;-4.857;15.161;83.348;-3.468;15.372;83.257;-5.241;15.617;82.355;-5.622;16.48;83.806;-7.252;15.339;82.561;-7.726;12.534;82.23;-3.468;15.372;83.257;-2.751;12.512;83.335;-5.168;11.152;82.693;-5.222;13.519;82.776;-4.383;5.887;84.01;-3.725;2.968;80.194;-6.293;10.207;82.923;-6.114;5.912;83.884;-6.114;5.912;83.884;-5.379;1.214;83.103
-7.864;12.588;82.933;-8.065;10.124;83.418;-5.351;10.638;83.689;-6.408;10.276;83.496;-4.288;10.302;83.892;-4.533;6.089;85.156;-5.34;13.589;83.353;-5.357;15.689;82.938;-2.87;12.564;83.746;-2.693;10.205;84.435;-5.351;10.638;83.689;-5.282;11.222;83.278;-5.351;10.638;83.689;-4.288;10.302;83.892;-6.088;15.169;83.671;-7.371;15.402;83.139;-4.975;15.23;83.93;-3.583;15.424;83.84;-5.357;15.689;82.938;-5.746;16.553;84.386;-7.371;15.402;83.139;-7.864;12.588;82.933;-3.583;15.424;83.84;-2.87;12.564;83.746;-5.282;11.222;83.278;-5.34;13.589;83.353;-4.533;6.089;85.156;-3.968;2.574;81.864;-6.408;10.276;83.496;-6.165;5.925;84.137;-6.165;5.925;84.137;-5.367;1.277;83.148
-7.992;12.598;83.637;-8.175;10.175;84.303;-5.46;10.655;84.258;-6.513;10.292;84.048;-4.399;10.32;84.475;-4.657;6.263;86.172;-5.445;13.607;83.929;-5.459;15.71;83.529;-2.978;12.57;84.148;-2.754;10.16;84.601;-5.46;10.655;84.258;-5.385;11.241;83.848;-5.46;10.655;84.258;-4.399;10.32;84.475;-6.192;15.186;84.257;-7.475;15.413;83.725;-5.079;15.243;84.518;-3.685;15.42;84.43;-5.459;15.71;83.529;-5.854;16.572;84.977;-7.475;15.413;83.725;-7.992;12.598;83.637;-3.685;15.42;84.43;-2.978;12.57;84.148;-5.385;11.241;83.848;-5.445;13.607;83.929;-4.657;6.263;86.172;-4.235;2.13;83.672;-6.513;10.292;84.048;-6.215;5.909;84.365;-6.215;5.909;84.365;-5.356;1.319;83.172
-8.115;12.561;84.348;-8.277;10.188;85.177;-5.562;10.618;84.822;-6.611;10.256;84.595;-4.504;10.283;85.051;-4.77;6.363;87.042;-5.544;13.573;84.52;-5.554;15.681;84.148;-3.08;12.537;84.569;-2.816;10.098;84.786;-5.562;10.618;84.822;-5.482;11.208;84.419;-5.562;10.618;84.822;-4.504;10.283;85.051;-6.288;15.15;84.869;-7.572;15.374;84.337;-5.175;15.201;85.131;-3.779;15.363;85.046;-5.554;15.681;84.148;-5.954;16.533;85.6;-7.572;15.374;84.337;-8.115;12.561;84.348;-3.779;15.363;85.046;-3.08;12.537;84.569;-5.482;11.208;84.419;-5.544;13.573;84.52;-4.77;6.363;87.042;-4.518;1.781;85.475;-6.611;10.256;84.595;-6.273;5.865;84.585;-6.273;5.865;84.585;-5.361;1.35;83.167
-8.232;12.486;85.067;-8.375;10.163;86.032;-5.659;10.54;85.397;-6.705;10.18;85.151;-4.604;10.203;85.634;-4.888;6.374;87.793;-5.64;13.499;85.138;-5.646;15.613;84.801;-3.177;12.477;85.034;-2.882;10.031;85.029;-5.659;10.54;85.397;-5.575;11.136;85.004;-5.659;10.54;85.397;-4.604;10.203;85.634;-6.382;15.071;85.512;-7.666;15.292;84.98;-5.269;15.116;85.776;-3.872;15.266;85.695;-5.646;15.613;84.801;-6.049;16.449;86.261;-7.666;15.292;84.98;-8.232;12.486;85.067;-3.872;15.266;85.695;-3.177;12.477;85.034;-5.575;11.136;85.004;-5.64;13.499;85.138;-4.888;6.374;87.793;-4.814;1.575;87.104;-6.705;10.18;85.151;-6.34;5.802;84.829;-6.34;5.802;84.829;-5.381;1.386;83.156
-8.344;12.383;85.788;-8.471;10.108;86.86;-5.752;10.438;85.995;-6.794;10.079;85.732;-4.699;10.099;86.24;-5.019;6.314;88.47;-5.734;13.401;85.78;-5.739;15.52;85.478;-3.27;12.402;85.555;-2.949;9.967;85.367;-5.752;10.438;85.995;-5.665;11.039;85.612;-5.752;10.438;85.995;-4.699;10.099;86.24;-6.476;14.966;86.178;-7.761;15.184;85.645;-5.364;15.007;86.446;-3.966;15.15;86.371;-5.739;15.52;85.478;-6.145;16.341;86.946;-7.761;15.184;85.645;-8.344;12.383;85.788;-3.966;15.15;86.371;-3.27;12.402;85.555;-5.665;11.039;85.612;-5.734;13.401;85.78;-5.019;6.314;88.47;-5.115;1.466;88.45;-6.794;10.079;85.732;-6.415;5.731;85.137;-6.415;5.731;85.137;-5.411;1.446;83.173
-8.452;12.27;86.502;-8.566;10.033;87.654;-5.842;10.33;86.627;-6.88;9.97;86.347;-4.79;9.993;86.879;-5.164;6.214;89.111;-5.829;13.296;86.444;-5.834;15.419;86.166;-3.361;12.324;86.139;-3.016;9.906;85.82;-5.842;10.33;86.627;-5.753;10.936;86.252;-5.842;10.33;86.627;-4.79;9.993;86.879;-6.573;14.856;86.857;-7.857;15.066;86.32;-5.462;14.894;87.129;-4.063;15.035;87.064;-5.834;15.419;86.166;-6.245;16.228;87.639;-7.857;15.066;86.32;-8.452;12.27;86.502;-4.063;15.035;87.064;-3.361;12.324;86.139;-5.753;10.936;86.252;-5.829;13.296;86.444;-5.164;6.214;89.111;-5.402;1.386;89.492;-6.88;9.97;86.347;-6.498;5.657;85.539;-6.498;5.657;85.539;-5.445;1.55;83.248
-8.555;12.163;87.207;-8.661;9.953;88.41;-5.929;10.236;87.295;-6.962;9.873;87.004;-4.878;9.903;87.555;-5.314;6.102;89.738;-5.925;13.204;87.126;-5.936;15.328;86.859;-3.451;12.256;86.788;-3.083;9.852;86.395;-5.929;10.236;87.295;-5.84;10.845;86.924;-5.929;10.236;87.295;-4.878;9.903;87.555;-6.676;14.759;87.545;-7.959;14.957;87.001;-5.566;14.799;87.821;-4.167;14.944;87.767;-5.936;15.328;86.859;-6.352;16.133;88.333;-7.959;14.957;87.001;-8.555;12.163;87.207;-4.167;14.944;87.767;-3.451;12.256;86.788;-5.84;10.845;86.924;-5.925;13.204;87.126;-5.314;6.102;89.738;-5.646;1.293;90.259;-6.962;9.873;87.004;-6.589;5.587;86.06;-6.589;5.587;86.06;-5.486;1.721;83.402
-8.653;12.083;87.902;-8.752;9.881;89.121;-6.013;10.177;87.997;-7.042;9.807;87.699;-4.962;9.85;88.264;-5.45;6.002;90.351;-6.024;13.144;87.826;-6.045;15.268;87.56;-3.541;12.215;87.498;-3.153;9.817;87.088;-6.013;10.177;87.997;-5.925;10.786;87.626;-6.013;10.177;87.997;-4.962;9.85;88.264;-6.785;14.696;88.242;-8.068;14.879;87.693;-5.677;14.742;88.523;-4.278;14.896;88.482;-6.045;15.268;87.56;-6.466;16.074;89.032;-8.068;14.879;87.693;-8.653;12.083;87.902;-4.278;14.896;88.482;-3.541;12.215;87.498;-5.925;10.786;87.626;-6.024;13.144;87.826;-5.45;6.002;90.351;-5.815;1.187;90.787;-7.042;9.807;87.699;-6.694;5.527;86.716;-6.694;5.527;86.716;-5.55;1.98;83.661
-8.743;12.051;88.583;-8.837;9.837;89.781;-6.094;10.168;88.722;-7.12;9.79;88.425;-5.041;9.85;88.993;-5.558;5.929;90.932;-6.123;13.135;88.537;-6.155;15.257;88.262;-3.632;12.215;88.255;-3.228;9.813;87.882;-6.094;10.168;88.722;-6.009;10.776;88.349;-6.094;10.168;88.722;-5.041;9.85;88.993;-6.894;14.683;88.944;-8.178;14.852;88.391;-5.787;14.737;89.228;-4.389;14.905;89.196;-6.155;15.257;88.262;-6.58;16.068;89.73;-8.178;14.852;88.391;-8.743;12.051;88.583;-4.389;14.905;89.196;-3.632;12.215;88.255;-6.009;10.776;88.349;-6.123;13.135;88.537;-5.558;5.929;90.932;-5.892;1.094;91.1;-7.12;9.79;88.425;-6.821;5.489;87.521;-6.821;5.489;87.521;-5.664;2.327;84.074
-8.819;12.082;89.236;-8.91;9.838;90.377;-6.17;10.22;89.451;-7.196;9.834;89.161;-5.115;9.909;89.72;-5.631;5.889;91.446;-6.212;13.184;89.239;-6.255;15.304;88.945;-3.717;12.26;89.034;-3.311;9.847;88.751;-6.17;10.22;89.451;-6.09;10.825;89.071;-6.17;10.22;89.451;-5.115;9.909;89.72;-6.99;14.733;89.633;-8.276;14.89;89.08;-5.883;14.794;89.916;-4.488;14.976;89.889;-6.255;15.304;88.945;-6.676;16.122;90.41;-8.276;14.89;89.08;-8.819;12.082;89.236;-4.488;14.976;89.889;-3.717;12.26;89.034;-6.09;10.825;89.071;-6.212;13.184;89.239;-5.631;5.889;91.446;-5.891;1.052;91.228;-7.196;9.834;89.161;-6.974;5.488;88.482;-6.974;5.488;88.482;-5.841;2.708;84.713
