right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.072;13.606;87.461;-11.381;11.711;89.09;-8.442;11.497;87.37;-9.451;11.131;87.006;-7.418;11.165;87.723;-7.585;6.773;87.435;-8.293;14.457;87.185;-8.056;16.551;86.811;-5.732;13.413;86.623;-5.542;11.01;86.112;-8.442;11.497;87.37;-8.319;12.096;86.993;-8.442;11.497;87.37;-7.418;11.165;87.723;-8.838;16.11;87.543;-10.123;16.268;86.991;-7.723;16.028;87.789;-6.322;16.105;87.675;-8.056;16.551;86.811;-8.258;17.471;88.263;-10.123;16.268;86.991;-11.072;13.606;87.461;-6.322;16.105;87.675;-5.732;13.413;86.623;-8.319;12.096;86.993;-8.293;14.457;87.185;-7.585;6.773;87.435;-7.64;2.176;85.893;-9.451;11.131;87.006;-10.109;7.194;88.869;-10.109;7.194;88.869;-9.43;2.426;88.728
-11.225;13.452;87.913;-11.548;11.429;89.379;-8.605;11.383;87.876;-9.615;11.022;87.51;-7.576;11.046;88.21;-7.644;6.678;87.647;-8.47;14.346;87.772;-8.247;16.452;87.453;-5.893;13.293;87.32;-5.723;10.87;86.907;-8.605;11.383;87.876;-8.488;11.992;87.514;-8.605;11.383;87.876;-7.576;11.046;88.21;-9.029;15.986;88.17;-10.313;16.151;87.617;-7.914;15.906;88.419;-6.513;15.999;88.316;-8.247;16.452;87.453;-8.459;17.331;88.928;-10.313;16.151;87.617;-11.225;13.452;87.913;-6.513;15.999;88.316;-5.893;13.293;87.32;-8.488;11.992;87.514;-8.47;14.346;87.772;-7.644;6.678;87.647;-7.656;2.163;85.88;-9.615;11.022;87.51;-10.323;7.186;89.556;-10.323;7.186;89.556;-9.979;2.429;90.247
-11.399;13.291;88.409;-11.735;11.166;89.719;-8.793;11.248;88.424;-9.804;10.893;88.056;-7.761;10.907;88.743;-7.75;6.576;87.939;-8.668;14.213;88.393;-8.454;16.326;88.124;-6.079;13.146;88.044;-5.933;10.709;87.719;-8.793;11.248;88.424;-8.68;11.866;88.076;-8.793;11.248;88.424;-7.761;10.907;88.743;-9.237;15.84;88.826;-10.519;16.013;88.27;-8.124;15.76;89.079;-6.723;15.866;88.988;-8.454;16.326;88.124;-8.677;17.17;89.618;-10.519;16.013;88.27;-11.399;13.291;88.409;-6.723;15.866;88.988;-6.079;13.146;88.044;-8.68;11.866;88.076;-8.668;14.213;88.393;-7.75;6.576;87.939;-7.644;2.209;85.833;-9.804;10.893;88.056;-10.518;7.113;90.202;-10.518;7.113;90.202;-10.415;2.478;91.518
-11.596;13.15;88.95;-11.946;10.954;90.133;-9.009;11.117;89.021;-10.022;10.768;88.652;-7.975;10.772;89.33;-7.909;6.479;88.345;-8.886;14.083;89.04;-8.674;16.2;88.804;-6.291;12.998;88.783;-6.172;10.549;88.54;-9.009;11.117;89.021;-8.898;11.742;88.682;-9.009;11.117;89.021;-7.975;10.772;89.33;-9.46;15.702;89.494;-10.739;15.883;88.933;-8.348;15.62;89.752;-6.947;15.733;89.672;-8.674;16.2;88.804;-8.907;17.02;90.31;-10.739;15.883;88.933;-11.596;13.15;88.95;-6.947;15.733;89.672;-6.291;12.998;88.783;-8.898;11.742;88.682;-8.886;14.083;89.04;-7.909;6.479;88.345;-7.61;2.369;85.79;-10.022;10.768;88.652;-10.7;6.997;90.825;-10.7;6.997;90.825;-10.711;2.478;92.499
-11.817;13.054;89.533;-12.184;10.819;90.635;-9.252;11.02;89.664;-10.266;10.675;89.296;-8.218;10.67;89.97;-8.126;6.4;88.891;-9.121;13.985;89.7;-8.906;16.103;89.474;-6.527;12.878;89.524;-6.436;10.422;89.357;-9.252;11.02;89.664;-9.139;11.645;89.329;-9.252;11.02;89.664;-8.218;10.67;89.97;-9.696;15.603;90.157;-10.971;15.79;89.59;-8.586;15.518;90.421;-7.185;15.631;90.352;-8.906;16.103;89.474;-9.146;16.915;90.983;-10.971;15.79;89.59;-11.817;13.054;89.533;-7.185;15.631;90.352;-6.527;12.878;89.524;-9.139;11.645;89.329;-9.121;13.985;89.7;-8.126;6.4;88.891;-7.569;2.682;85.83;-10.266;10.675;89.296;-10.874;6.871;91.431;-10.874;6.871;91.431;-10.874;2.383;93.186
-12.06;13.021;90.148;-12.448;10.776;91.221;-9.518;10.979;90.344;-10.533;10.637;89.975;-8.487;10.626;90.654;-8.398;6.352;89.592;-9.374;13.943;90.36;-9.148;16.058;90.12;-6.783;12.814;90.25;-6.717;10.353;90.153;-9.518;10.979;90.344;-9.402;11.602;90.004;-9.518;10.979;90.344;-8.487;10.626;90.654;-9.945;15.567;90.802;-11.215;15.757;90.224;-8.837;15.479;91.074;-7.435;15.588;91.013;-9.148;16.058;90.12;-9.396;16.883;91.621;-11.215;15.757;90.224;-12.06;13.021;90.148;-7.435;15.588;91.013;-6.783;12.814;90.25;-9.402;11.602;90.004;-9.374;13.943;90.36;-8.398;6.352;89.592;-7.552;3.143;86.057;-10.533;10.637;89.975;-11.044;6.765;92.012;-11.044;6.765;92.012;-10.928;2.214;93.593
-12.322;13.062;90.779;-12.733;10.831;91.875;-9.801;11.009;91.038;-10.816;10.667;90.67;-8.773;10.655;91.359;-8.721;6.346;90.448;-9.64;13.972;91.007;-9.401;16.082;90.733;-7.055;12.826;90.946;-7.006;10.363;90.903;-9.801;11.009;91.038;-9.679;11.626;90.689;-9.801;11.009;91.038;-8.773;10.655;91.359;-10.205;15.606;91.418;-11.47;15.796;90.828;-9.099;15.518;91.698;-7.696;15.618;91.646;-9.401;16.082;90.733;-9.656;16.932;92.219;-11.47;15.796;90.828;-12.322;13.062;90.779;-7.696;15.618;91.646;-7.055;12.826;90.946;-9.679;11.626;90.689;-9.64;13.972;91.007;-8.721;6.346;90.448;-7.598;3.679;86.557;-10.816;10.667;90.67;-11.213;6.705;92.553;-11.213;6.705;92.553;-10.912;2.046;93.747
-12.597;13.171;91.411;-13.029;10.975;92.567;-10.09;11.11;91.722;-11.104;10.764;91.353;-9.067;10.758;92.06;-9.087;6.397;91.442;-9.914;14.071;91.629;-9.663;16.173;91.312;-7.333;12.914;91.594;-7.289;10.451;91.58;-10.09;11.11;91.722;-9.962;11.718;91.361;-10.09;11.11;91.722;-9.067;10.758;92.06;-10.474;15.716;92.001;-11.732;15.901;91.398;-9.37;15.628;92.291;-7.966;15.72;92.246;-9.663;16.173;91.312;-9.926;17.055;92.778;-11.732;15.901;91.398;-12.597;13.171;91.411;-7.966;15.72;92.246;-7.333;12.914;91.594;-9.962;11.718;91.361;-9.914;14.071;91.629;-9.087;6.397;91.442;-7.745;4.157;87.355;-11.104;10.764;91.353;-11.378;6.701;93.03;-11.378;6.701;93.03;-10.869;1.957;93.703
-12.877;13.328;92.029;-13.327;11.182;93.268;-10.374;11.261;92.373;-11.385;10.911;91.999;-9.356;10.913;92.73;-9.484;6.514;92.543;-10.188;14.219;92.221;-9.928;16.313;91.864;-7.61;13.062;92.185;-7.555;10.599;92.164;-10.374;11.261;92.373;-10.241;11.861;92.002;-10.374;11.261;92.373;-9.356;10.913;92.73;-10.745;15.873;92.556;-11.998;16.053;91.94;-9.644;15.787;92.856;-8.239;15.873;92.818;-9.928;16.313;91.864;-10.201;17.225;93.309;-11.998;16.053;91.94;-12.877;13.328;92.029;-8.239;15.873;92.818;-7.61;13.062;92.185;-10.241;11.861;92.002;-10.188;14.219;92.221;-9.484;6.514;92.543;-8.013;4.434;88.417;-11.385;10.911;91.999;-11.535;6.746;93.425;-11.535;6.746;93.425;-10.837;1.979;93.547
-13.152;13.501;92.631;-13.615;11.411;93.959;-10.644;11.428;92.979;-11.649;11.073;92.596;-9.631;11.086;93.355;-9.896;6.703;93.704;-10.456;14.384;92.786;-10.19;16.473;92.402;-7.875;13.238;92.718;-7.794;10.776;92.648;-10.644;11.428;92.979;-10.506;12.023;92.601;-10.644;11.428;92.979;-9.631;11.086;93.355;-11.013;16.043;93.094;-12.26;16.218;92.466;-9.914;15.96;93.403;-8.509;16.043;93.373;-10.19;16.473;92.402;-10.475;17.405;93.832;-12.26;16.218;92.466;-13.152;13.501;92.631;-8.509;16.043;93.373;-7.875;13.238;92.718;-10.506;12.023;92.601;-10.456;14.384;92.786;-9.896;6.703;93.704;-8.401;4.411;89.7;-11.649;11.073;92.596;-11.678;6.817;93.731;-11.678;6.817;93.731;-10.831;2.086;93.375
-13.415;13.65;93.222;-13.886;11.617;94.633;-10.893;11.571;93.543;-11.891;11.211;93.146;-9.885;11.234;93.937;-10.297;6.948;94.865;-10.709;14.527;93.336;-10.444;16.614;92.944;-8.122;13.403;93.207;-8.002;10.948;93.045;-10.893;11.571;93.543;-10.75;12.165;93.164;-10.893;11.571;93.543;-9.885;11.234;93.937;-11.271;16.187;93.632;-12.514;16.359;92.993;-10.174;16.107;93.949;-8.769;16.189;93.927;-10.444;16.614;92.944;-10.744;17.553;94.367;-12.514;16.359;92.993;-13.415;13.65;93.222;-8.769;16.189;93.927;-8.122;13.403;93.207;-10.75;12.165;93.164;-10.709;14.527;93.336;-10.297;6.948;94.865;-8.905;4.087;91.206;-11.891;11.211;93.146;-11.799;6.883;93.958;-11.799;6.883;93.958;-10.845;2.211;93.259
-13.663;13.742;93.814;-14.138;11.76;95.295;-11.118;11.656;94.08;-12.107;11.293;93.665;-10.115;11.323;94.489;-10.663;7.21;95.967;-10.947;14.614;93.887;-10.686;16.705;93.508;-8.35;13.524;93.678;-8.181;11.084;93.387;-11.118;11.656;94.08;-10.972;12.252;93.706;-11.118;11.656;94.08;-10.115;11.323;94.489;-11.517;16.27;94.188;-12.754;16.444;93.541;-10.422;16.192;94.513;-9.017;16.277;94.5;-10.686;16.705;93.508;-11.003;17.634;94.933;-12.754;16.444;93.541;-13.663;13.742;93.814;-9.017;16.277;94.5;-8.35;13.524;93.678;-10.972;12.252;93.706;-10.947;14.614;93.887;-10.663;7.21;95.967;-9.52;3.579;92.963;-12.107;11.293;93.665;-11.896;6.918;94.131;-11.896;6.918;94.131;-10.86;2.3;93.221
-13.897;13.754;94.423;-14.371;11.815;95.959;-11.323;11.665;94.614;-12.303;11.3;94.177;-10.325;11.332;95.034;-10.981;7.428;96.965;-11.17;14.626;94.458;-10.918;16.723;94.108;-8.561;13.582;94.156;-8.338;11.168;93.718;-11.323;11.665;94.614;-11.176;12.266;94.25;-11.323;11.665;94.614;-10.325;11.332;95.034;-11.75;16.275;94.777;-12.984;16.453;94.123;-10.657;16.198;95.108;-9.253;16.288;95.103;-10.918;16.723;94.108;-11.252;17.632;95.542;-12.984;16.453;94.123;-13.897;13.754;94.423;-9.253;16.288;95.103;-8.561;13.582;94.156;-11.176;12.266;94.25;-11.17;14.626;94.458;-10.981;7.428;96.965;-10.217;3.093;94.931;-12.303;11.3;94.177;-11.972;6.908;94.283;-11.972;6.908;94.283;-10.867;2.337;93.234
-14.12;13.688;95.059;-14.589;11.782;96.638;-11.516;11.597;95.167;-12.486;11.232;94.711;-10.521;11.266;95.597;-11.251;7.545;97.84;-11.383;14.562;95.061;-11.143;16.666;94.749;-8.762;13.572;94.668;-8.486;11.196;94.081;-11.516;11.597;95.167;-11.368;12.206;94.816;-11.516;11.597;95.167;-10.521;11.266;95.597;-11.977;16.201;95.405;-13.208;16.385;94.747;-10.885;16.126;95.741;-9.481;16.223;95.744;-11.143;16.666;94.749;-11.495;17.549;96.195;-13.208;16.385;94.747;-14.12;13.688;95.059;-9.481;16.223;95.744;-8.762;13.572;94.668;-11.368;12.206;94.816;-11.383;14.562;95.061;-11.251;7.545;97.84;-10.935;2.795;96.92;-12.486;11.232;94.711;-12.041;6.857;94.457;-12.041;6.857;94.457;-10.862;2.345;93.245
-14.339;13.562;95.728;-14.8;11.683;97.341;-11.705;11.475;95.761;-12.667;11.11;95.286;-10.713;11.144;96.197;-11.49;7.535;98.601;-11.595;14.442;95.701;-11.368;16.553;95.426;-8.963;13.508;95.228;-8.638;11.173;94.513;-11.705;11.475;95.761;-11.557;12.091;95.421;-11.705;11.475;95.761;-10.713;11.144;96.197;-12.201;16.072;96.071;-13.43;16.259;95.41;-11.11;15.998;96.41;-9.706;16.102;96.42;-11.368;16.553;95.426;-11.734;17.41;96.884;-13.43;16.259;95.41;-14.339;13.562;95.728;-9.706;16.102;96.42;-8.963;13.508;95.228;-11.557;12.091;95.421;-11.595;14.442;95.701;-11.49;7.535;98.601;-11.591;2.687;98.661;-12.667;11.11;95.286;-12.122;6.779;94.7;-12.122;6.779;94.7;-10.846;2.376;93.213
-14.557;13.413;96.429;-15.011;11.556;98.069;-11.899;11.332;96.404;-12.855;10.967;95.916;-10.909;11.002;96.845;-11.718;7.414;99.268;-11.809;14.301;96.379;-11.593;16.416;96.13;-9.168;13.414;95.846;-8.805;11.116;95.035;-11.899;11.332;96.404;-11.753;11.953;96.073;-11.899;11.332;96.404;-10.909;11.002;96.845;-12.426;15.922;96.766;-13.653;16.111;96.104;-11.335;15.851;97.108;-9.932;15.961;97.122;-11.593;16.416;96.13;-11.971;17.253;97.597;-13.653;16.111;96.104;-14.557;13.413;96.429;-9.932;15.961;97.122;-9.168;13.414;95.846;-11.753;11.953;96.073;-11.809;14.301;96.379;-11.718;7.414;99.268;-12.131;2.632;99.961;-12.855;10.967;95.916;-12.24;6.691;95.055;-12.24;6.691;95.055;-10.831;2.498;93.144
-14.778;13.286;97.154;-15.225;11.448;98.818;-12.104;11.209;97.098;-13.055;10.842;96.604;-11.114;10.881;97.543;-11.947;7.234;99.869;-12.026;14.178;97.085;-11.819;16.296;96.846;-9.38;13.321;96.516;-8.994;11.046;95.652;-12.104;11.209;97.098;-11.958;11.832;96.771;-12.104;11.209;97.098;-11.114;10.881;97.543;-12.65;15.795;97.479;-13.877;15.983;96.816;-11.56;15.727;97.821;-10.157;15.841;97.837;-11.819;16.296;96.846;-12.203;17.125;98.316;-13.877;15.983;96.816;-14.778;13.286;97.154;-10.157;15.841;97.837;-9.38;13.321;96.516;-11.958;11.832;96.771;-12.026;14.178;97.085;-11.947;7.234;99.869;-12.526;2.506;100.778;-13.055;10.842;96.604;-12.414;6.61;95.562;-12.414;6.61;95.562;-10.85;2.766;93.113
-14.996;13.215;97.89;-15.439;11.394;99.573;-12.317;11.139;97.831;-13.268;10.768;97.338;-11.328;10.814;98.278;-12.177;7.06;100.421;-12.243;14.108;97.806;-12.038;16.225;97.558;-9.596;13.257;97.226;-9.204;10.986;96.357;-12.317;11.139;97.831;-12.172;11.76;97.502;-12.317;11.139;97.831;-11.328;10.814;98.278;-12.868;15.726;98.193;-14.096;15.91;97.53;-11.778;15.661;98.535;-10.375;15.775;98.55;-12.038;16.225;97.558;-12.423;17.06;99.023;-14.096;15.91;97.53;-14.996;13.215;97.89;-10.375;15.775;98.55;-9.596;13.257;97.226;-12.172;11.76;97.502;-12.243;14.108;97.806;-12.177;7.06;100.421;-12.769;2.308;101.181;-13.268;10.768;97.338;-12.657;6.546;96.24;-12.657;6.546;96.24;-10.949;3.181;93.244
-15.205;13.221;98.613;-15.649;11.412;100.309;-12.534;11.14;98.582;-13.487;10.766;98.096;-11.543;10.818;99.029;-12.393;6.939;100.936;-12.453;14.109;98.521;-12.243;16.222;98.247;-9.809;13.239;97.957;-9.429;10.95;97.13;-12.534;11.14;98.582;-12.388;11.757;98.244;-12.534;11.14;98.582;-11.543;10.818;99.029;-13.073;15.733;98.89;-14.302;15.912;98.228;-11.982;15.669;99.23;-10.579;15.781;99.24;-12.243;16.222;98.247;-12.622;17.076;99.704;-14.302;15.912;98.228;-15.205;13.221;98.613;-10.579;15.781;99.24;-9.809;13.239;97.957;-12.388;11.757;98.244;-12.453;14.109;98.521;-12.393;6.939;100.936;-12.871;2.127;101.296;-13.487;10.766;98.096;-12.967;6.51;97.087;-12.967;6.51;97.087;-11.164;3.66;93.645
-15.396;13.299;99.299;-15.844;11.492;100.995;-12.744;11.213;99.323;-13.703;10.836;98.851;-11.752;10.893;99.768;-12.579;6.89;101.409;-12.648;14.179;99.211;-12.428;16.286;98.899;-10.01;13.269;98.692;-9.66;10.946;97.951;-12.744;11.213;99.323;-12.598;11.823;98.973;-12.744;11.213;99.323;-11.752;10.893;99.768;-13.258;15.813;99.554;-14.489;15.986;98.894;-12.166;15.749;99.891;-10.762;15.856;99.894;-12.428;16.286;98.899;-12.795;17.167;100.343;-14.489;15.986;98.894;-15.396;13.299;99.299;-10.762;15.856;99.894;-10.01;13.269;98.692;-12.598;11.823;98.973;-12.648;14.179;99.211;-12.579;6.89;101.409;-12.866;2.052;101.258;-13.703;10.836;98.851;-13.329;6.516;98.076;-13.329;6.516;98.076;-11.498;4.073;94.348
-15.563;13.426;99.927;-16.018;11.601;101.602;-12.94;11.337;100.028;-13.908;10.958;99.576;-11.945;11.019;100.467;-12.719;6.902;101.829;-12.824;14.3;99.861;-12.593;16.399;99.506;-10.196;13.337;99.416;-9.889;10.971;98.803;-12.94;11.337;100.028;-12.794;11.94;99.665;-12.94;11.337;100.028;-11.945;11.019;100.467;-13.422;15.944;100.175;-14.656;16.112;99.518;-12.329;15.88;100.508;-10.925;15.981;100.503;-12.593;16.399;99.506;-12.945;17.309;100.935;-14.656;16.112;99.518;-15.563;13.426;99.927;-10.925;15.981;100.503;-10.196;13.337;99.416;-12.794;11.94;99.665;-12.824;14.3;99.861;-12.719;6.902;101.829;-12.803;2.098;101.179;-13.908;10.958;99.576;-13.721;6.577;99.162;-13.721;6.577;99.162;-11.921;4.304;95.313
-15.706;13.566;100.487;-16.168;11.697;102.112;-13.118;11.484;100.682;-14.095;11.104;100.252;-12.118;11.166;101.111;-12.807;6.95;102.184;-12.984;14.442;100.466;-12.744;16.533;100.072;-10.365;13.424;100.124;-10.112;11.015;99.672;-13.118;11.484;100.682;-12.974;12.079;100.307;-13.118;11.484;100.682;-12.118;11.166;101.111;-13.571;16.095;100.754;-14.807;16.257;100.1;-12.476;16.031;101.081;-11.072;16.127;101.068;-12.744;16.533;100.072;-13.08;17.47;101.488;-14.807;16.257;100.1;-15.706;13.566;100.487;-11.072;16.127;101.068;-10.365;13.424;100.124;-12.974;12.079;100.307;-12.984;14.442;100.466;-12.807;6.95;102.184;-12.731;2.219;101.126;-14.095;11.104;100.252;-14.113;6.699;100.287;-14.113;6.699;100.287;-12.398;4.3;96.476
-15.83;13.684;100.982;-16.295;11.746;102.523;-13.279;11.62;101.281;-14.266;11.24;100.873;-12.273;11.302;101.695;-12.849;7.004;102.472;-13.134;14.575;101.032;-12.889;16.659;100.61;-10.522;13.508;100.819;-10.328;11.067;100.552;-13.279;11.62;101.281;-13.138;12.21;100.896;-13.279;11.62;101.281;-12.273;11.302;101.695;-13.714;16.233;101.301;-14.953;16.391;100.652;-12.618;16.169;101.624;-11.214;16.266;101.605;-12.889;16.659;100.61;-13.214;17.613;102.016;-14.953;16.391;100.652;-15.83;13.684;100.982;-11.214;16.266;101.605;-10.522;13.508;100.819;-13.138;12.21;100.896;-13.134;14.575;101.032;-12.849;7.004;102.472;-12.683;2.35;101.121;-14.266;11.24;100.873;-14.481;6.872;101.392;-14.481;6.872;101.392;-12.907;4.07;97.801
-15.943;13.757;101.429;-16.404;11.726;102.846;-13.429;11.718;101.835;-14.424;11.339;101.448;-12.416;11.399;102.23;-12.861;7.042;102.702;-13.282;14.671;101.575;-13.04;16.753;101.139;-10.676;13.571;101.509;-10.543;11.112;101.438;-13.429;11.718;101.835;-13.294;12.306;101.445;-13.429;11.718;101.835;-12.416;11.399;102.23;-13.863;16.33;101.837;-15.104;16.485;101.191;-12.765;16.27;102.155;-11.361;16.372;102.132;-13.04;16.753;101.139;-13.358;17.714;102.543;-15.104;16.485;101.191;-15.943;13.757;101.429;-11.361;16.372;102.132;-10.676;13.571;101.509;-13.294;12.306;101.445;-13.282;14.671;101.575;-12.861;7.042;102.702;-12.672;2.449;101.159;-14.424;11.339;101.448;-14.809;7.063;102.432;-14.809;7.063;102.432;-13.434;3.687;99.28
-16.054;13.774;101.849;-16.502;11.638;103.107;-13.576;11.762;102.359;-14.579;11.385;101.99;-12.555;11.442;102.732;-12.866;7.051;102.896;-13.437;14.716;102.113;-13.205;16.8;101.681;-10.836;13.597;102.205;-10.763;11.138;102.326;-13.576;11.762;102.359;-13.449;12.352;101.968;-13.576;11.762;102.359;-12.555;11.442;102.732;-14.023;16.373;102.38;-15.266;16.525;101.737;-12.924;16.316;102.695;-11.521;16.428;102.671;-13.205;16.8;101.681;-13.522;17.754;103.089;-15.266;16.525;101.737;-16.054;13.774;101.849;-11.521;16.428;102.671;-10.836;13.597;102.205;-13.449;12.352;101.968;-13.437;14.716;102.113;-12.866;7.051;102.896;-12.696;2.503;101.223;-14.579;11.385;101.99;-15.092;7.237;103.379;-15.092;7.237;103.379;-13.967;3.262;100.897
-16.172;13.738;102.268;-16.598;11.498;103.337;-13.728;11.749;102.874;-14.738;11.374;102.521;-12.7;11.426;103.224;-12.885;7.028;103.085;-13.603;14.706;102.663;-13.386;16.795;102.249;-11.009;13.579;102.916;-10.997;11.134;103.215;-13.728;11.749;102.874;-13.611;12.344;102.488;-13.728;11.749;102.874;-12.7;11.426;103.224;-14.2;16.355;102.946;-15.444;16.508;102.305;-13.101;16.303;103.259;-11.699;16.429;103.237;-13.386;16.795;102.249;-13.707;17.731;103.669;-15.444;16.508;102.305;-16.172;13.738;102.268;-11.699;16.429;103.237;-11.009;13.579;102.916;-13.611;12.344;102.488;-13.603;14.706;102.663;-12.885;7.028;103.085;-12.744;2.523;101.296;-14.738;11.374;102.521;-15.334;7.359;104.231;-15.334;7.359;104.231;-14.485;2.908;102.589
-16.3;13.662;102.706;-16.7;11.331;103.573;-13.893;11.685;103.4;-14.908;11.313;103.059;-12.858;11.36;103.726;-12.936;6.977;103.304;-13.783;14.645;103.237;-13.581;16.741;102.85;-11.198;13.518;103.646;-11.248;11.098;104.103;-13.893;11.685;103.4;-13.784;12.286;103.022;-13.893;11.685;103.4;-12.858;11.36;103.726;-14.393;16.287;103.54;-15.637;16.442;102.899;-13.293;16.239;103.853;-11.892;16.378;103.836;-13.581;16.741;102.85;-13.911;17.654;104.283;-15.637;16.442;102.899;-16.3;13.662;102.706;-11.892;16.378;103.836;-11.198;13.518;103.646;-13.784;12.286;103.022;-13.783;14.645;103.237;-12.936;6.977;103.304;-12.799;2.536;101.361;-14.908;11.313;103.059;-15.544;7.41;104.999;-15.544;7.41;104.999;-14.958;2.687;104.244
-16.445;13.563;103.177;-16.818;11.164;103.847;-14.074;11.588;103.952;-15.093;11.219;103.62;-13.034;11.26;104.258;-13.029;6.906;103.587;-13.976;14.55;103.836;-13.787;16.652;103.477;-11.406;13.423;104.391;-11.518;11.035;104.985;-14.074;11.588;103.952;-13.972;12.195;103.581;-14.074;11.588;103.952;-13.034;11.26;104.258;-14.598;16.183;104.159;-15.84;16.342;103.517;-13.498;16.138;104.474;-12.099;16.29;104.465;-13.787;16.652;103.477;-14.128;17.54;104.923;-15.84;16.342;103.517;-16.445;13.563;103.177;-12.099;16.29;104.465;-11.406;13.423;104.391;-13.972;12.195;103.581;-13.976;14.55;103.836;-13.029;6.906;103.587;-12.851;2.576;101.413;-15.093;11.219;103.62;-15.733;7.392;105.704;-15.733;7.392;105.704;-15.356;2.588;105.74
-16.607;13.46;103.688;-16.958;11.016;104.189;-14.274;11.478;104.538;-15.296;11.113;104.213;-13.23;11.147;104.829;-13.17;6.828;103.964;-14.182;14.441;104.459;-14.001;16.547;104.12;-11.632;13.315;105.146;-11.805;10.962;105.856;-14.274;11.478;104.538;-14.176;12.089;104.174;-14.274;11.478;104.538;-13.23;11.147;104.829;-14.812;16.068;104.794;-16.051;16.232;104.147;-13.714;16.025;105.113;-12.315;16.184;105.113;-14.001;16.547;104.12;-14.353;17.417;105.574;-16.051;16.232;104.147;-16.607;13.46;103.688;-12.315;16.184;105.113;-11.632;13.315;105.146;-14.176;12.089;104.174;-14.182;14.441;104.459;-13.17;6.828;103.964;-12.891;2.68;101.468;-15.296;11.113;104.213;-15.908;7.319;106.367;-15.908;7.319;106.367;-15.662;2.547;106.99
-16.79;13.371;104.243;-17.128;10.903;104.619;-14.493;11.38;105.162;-15.519;11.018;104.843;-13.448;11.045;105.443;-13.358;6.753;104.458;-14.4;14.343;105.097;-14.22;16.45;104.763;-11.874;13.217;105.896;-12.1;10.9;106.702;-14.493;11.38;105.162;-14.396;11.993;104.799;-14.493;11.38;105.162;-13.448;11.045;105.443;-15.034;15.969;105.433;-16.269;16.136;104.778;-13.937;15.927;105.757;-12.538;16.088;105.764;-14.22;16.45;104.763;-14.583;17.312;106.219;-16.269;16.136;104.778;-16.79;13.371;104.243;-12.538;16.088;105.764;-11.874;13.217;105.896;-14.396;11.993;104.799;-14.4;14.343;105.097;-13.358;6.753;104.458;-12.923;2.882;101.57;-15.519;11.018;104.843;-16.076;7.219;107.001;-16.076;7.219;107.001;-15.874;2.5;107.956
-16.994;13.314;104.835;-17.33;10.837;105.144;-14.731;11.318;105.817;-15.758;10.959;105.502;-13.686;10.98;106.097;-13.592;6.694;105.082;-14.629;14.279;105.741;-14.443;16.383;105.394;-12.126;13.155;106.627;-12.395;10.87;107.507;-14.731;11.318;105.817;-14.632;11.928;105.451;-14.731;11.318;105.817;-13.686;10.98;106.097;-15.262;15.909;106.062;-16.491;16.077;105.398;-14.167;15.867;106.393;-12.768;16.026;106.407;-14.443;16.383;105.394;-14.816;17.252;106.843;-16.491;16.077;105.398;-16.994;13.314;104.835;-12.768;16.026;106.407;-12.126;13.155;106.627;-14.632;11.928;105.451;-14.629;14.279;105.741;-13.592;6.694;105.082;-12.958;3.195;101.786;-15.758;10.959;105.502;-16.24;7.121;107.609;-16.24;7.121;107.609;-16.005;2.419;108.64
