right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.328;13.779;170.061;-38.78;11.732;171.458;-35.773;11.705;170.387;-36.686;11.381;169.798;-34.84;11.333;170.912;-35.705;7.47;172.842;-35.648;14.682;170.369;-35.479;16.813;170.267;-32.976;13.779;170.3;-32.742;11.359;169.898;-35.773;11.705;170.387;-35.579;12.33;170.092;-35.773;11.705;170.387;-34.84;11.333;170.912;-36.381;16.259;170.736;-37.501;16.518;169.924;-35.357;16.201;171.243;-33.978;16.271;171.519;-35.479;16.813;170.267;-36.1;17.614;171.67;-37.501;16.518;169.924;-38.328;13.779;170.061;-33.978;16.271;171.519;-32.976;13.779;170.3;-35.579;12.33;170.092;-35.648;14.682;170.369;-35.705;7.47;172.842;-36.466;2.772;173.77;-36.686;11.381;169.798;-36.029;7.086;169.078;-36.029;7.086;169.078;-34.328;2.924;167.342
-38.531;13.686;170.552;-39.015;11.652;171.957;-36.002;11.594;170.946;-36.911;11.27;170.352;-35.078;11.223;171.486;-35.985;7.343;173.361;-35.849;14.569;170.883;-35.658;16.697;170.751;-33.19;13.633;170.866;-32.979;11.205;170.511;-36.002;11.594;170.946;-35.799;12.213;170.643;-36.002;11.594;170.946;-35.078;11.223;171.486;-36.57;16.158;171.218;-37.68;16.416;170.392;-35.552;16.099;171.737;-34.175;16.16;172.026;-35.658;16.697;170.751;-36.285;17.523;172.136;-37.68;16.416;170.392;-38.531;13.686;170.552;-34.175;16.16;172.026;-33.19;13.633;170.866;-35.799;12.213;170.643;-35.849;14.569;170.883;-35.985;7.343;173.361;-36.816;2.662;174.318;-36.911;11.27;170.352;-36.239;6.985;169.579;-36.239;6.985;169.579;-34.47;2.901;167.734
-38.748;13.59;171.046;-39.26;11.566;172.456;-36.242;11.487;171.513;-37.146;11.159;170.914;-35.327;11.119;172.071;-36.288;7.235;173.913;-36.067;14.459;171.405;-35.858;16.583;171.242;-33.42;13.496;171.446;-33.229;11.059;171.14;-36.242;11.487;171.513;-36.031;12.099;171.202;-36.242;11.487;171.513;-35.327;11.119;172.071;-36.78;16.058;171.708;-37.879;16.313;170.865;-35.768;16.0;172.239;-34.394;16.055;172.543;-35.858;16.583;171.242;-36.495;17.432;172.609;-37.879;16.313;170.865;-38.748;13.59;171.046;-34.394;16.055;172.543;-33.42;13.496;171.446;-36.031;12.099;171.202;-36.067;14.459;171.405;-36.288;7.235;173.913;-37.147;2.556;174.85;-37.146;11.159;170.914;-36.458;6.884;170.103;-36.458;6.884;170.103;-34.632;2.852;168.199
-38.98;13.492;171.548;-39.518;11.472;172.954;-36.495;11.385;172.086;-37.392;11.052;171.48;-35.589;11.021;172.661;-36.606;7.139;174.476;-36.305;14.354;171.943;-36.085;16.475;171.755;-33.67;13.372;172.043;-33.493;10.929;171.782;-36.495;11.385;172.086;-36.277;11.992;171.77;-36.495;11.385;172.086;-35.589;11.021;172.661;-37.015;15.96;172.216;-38.102;16.211;171.357;-36.009;15.904;172.76;-34.64;15.957;173.081;-36.085;16.475;171.755;-36.734;17.342;173.105;-38.102;16.211;171.357;-38.98;13.492;171.548;-34.64;15.957;173.081;-33.67;13.372;172.043;-36.277;11.992;171.77;-36.305;14.354;171.943;-36.606;7.139;174.476;-37.476;2.453;175.372;-37.392;11.052;171.48;-36.685;6.787;170.634;-36.685;6.787;170.634;-34.802;2.803;168.683
-39.229;13.394;172.058;-39.786;11.371;173.451;-36.761;11.29;172.665;-37.651;10.951;172.05;-35.864;10.931;173.256;-36.937;7.049;175.041;-36.564;14.256;172.493;-36.337;16.375;172.286;-33.94;13.261;172.655;-33.772;10.813;172.433;-36.761;11.29;172.665;-36.538;11.893;172.344;-36.761;11.29;172.665;-35.864;10.931;173.256;-37.273;15.867;172.74;-38.349;16.113;171.865;-36.275;15.814;173.298;-34.91;15.868;173.636;-36.337;16.375;172.286;-37.0;17.254;173.621;-38.349;16.113;171.865;-39.229;13.394;172.058;-34.91;15.868;173.636;-33.94;13.261;172.655;-36.538;11.893;172.344;-36.564;14.256;172.493;-36.937;7.049;175.041;-37.801;2.352;175.88;-37.651;10.951;172.05;-36.925;6.697;171.168;-36.925;6.697;171.168;-34.978;2.77;169.167
-39.493;13.301;172.573;-40.065;11.268;173.946;-37.042;11.204;173.249;-37.924;10.859;172.626;-36.152;10.851;173.855;-37.277;6.968;175.603;-36.842;14.168;173.052;-36.611;16.285;172.829;-34.23;13.163;173.278;-34.07;10.712;173.096;-37.042;11.204;173.249;-36.814;11.803;172.924;-37.042;11.204;173.249;-36.152;10.851;173.855;-37.554;15.781;173.275;-38.618;16.021;172.385;-36.563;15.734;173.846;-35.202;15.79;174.201;-36.611;16.285;172.829;-37.291;17.173;174.149;-38.618;16.021;172.385;-39.493;13.301;172.573;-35.202;15.79;174.201;-34.23;13.163;173.278;-36.814;11.803;172.924;-36.842;14.168;173.052;-37.277;6.968;175.603;-38.116;2.252;176.361;-37.924;10.859;172.626;-37.182;6.615;171.713;-37.182;6.615;171.713;-35.159;2.761;169.644
-39.771;13.216;173.093;-40.353;11.168;174.438;-37.336;11.133;173.838;-38.21;10.78;173.209;-36.453;10.787;174.459;-37.622;6.896;176.158;-37.137;14.095;173.618;-36.908;16.21;173.378;-34.54;13.083;173.91;-34.386;10.628;173.773;-37.336;11.133;173.838;-37.105;11.729;173.51;-37.336;11.133;173.838;-36.453;10.787;174.459;-37.855;15.709;173.817;-38.909;15.942;172.913;-36.871;15.668;174.401;-35.515;15.73;174.772;-36.908;16.21;173.378;-37.605;17.105;174.685;-38.909;15.942;172.913;-39.771;13.216;173.093;-35.515;15.73;174.772;-34.54;13.083;173.91;-37.105;11.729;173.51;-37.137;14.095;173.618;-37.622;6.896;176.158;-38.404;2.154;176.805;-38.21;10.78;173.209;-37.463;6.541;172.275;-37.463;6.541;172.275;-35.348;2.79;170.113
-40.06;13.148;173.615;-40.645;11.077;174.925;-37.643;11.084;174.434;-38.51;10.723;173.801;-36.765;10.748;175.067;-37.963;6.836;176.699;-37.449;14.044;174.187;-37.223;16.157;173.93;-34.869;13.026;174.552;-34.724;10.569;174.466;-37.643;11.084;174.434;-37.41;11.677;174.102;-37.643;11.084;174.434;-36.765;10.748;175.067;-38.174;15.657;174.363;-39.219;15.881;173.448;-37.197;15.625;174.959;-35.845;15.694;175.345;-37.223;16.157;173.93;-37.936;17.059;175.224;-39.219;15.881;173.448;-40.06;13.148;173.615;-35.845;15.694;175.345;-34.869;13.026;174.552;-37.41;11.677;174.102;-37.449;14.044;174.187;-37.963;6.836;176.699;-38.647;2.061;177.193;-38.51;10.723;173.801;-37.777;6.481;172.864;-37.777;6.481;172.864;-35.55;2.873;170.574
-40.358;13.107;174.14;-40.936;11.005;175.403;-37.959;11.069;175.034;-38.821;10.697;174.4;-37.084;10.743;175.676;-38.286;6.794;177.214;-37.773;14.026;174.76;-37.554;16.138;174.484;-35.215;13.003;175.201;-35.082;10.543;175.176;-37.959;11.069;175.034;-37.726;11.659;174.696;-37.959;11.069;175.034;-37.084;10.743;175.676;-38.506;15.638;174.914;-39.546;15.849;173.989;-37.534;15.616;175.518;-36.186;15.694;175.917;-37.554;16.138;174.484;-38.281;17.044;175.767;-39.546;15.849;173.989;-40.358;13.107;174.14;-36.186;15.694;175.917;-35.215;13.003;175.201;-37.726;11.659;174.696;-37.773;14.026;174.76;-38.286;6.794;177.214;-38.823;1.984;177.506;-38.821;10.697;174.4;-38.135;6.441;173.496;-38.135;6.441;173.496;-35.778;3.032;171.037
-40.656;13.105;174.663;-41.218;10.962;175.862;-38.278;11.098;175.633;-39.138;10.717;175.002;-37.402;10.782;176.279;-38.571;6.775;177.688;-38.102;14.053;175.334;-37.892;16.163;175.04;-35.573;13.022;175.857;-35.46;10.562;175.905;-38.278;11.098;175.633;-38.047;11.685;175.289;-38.278;11.098;175.633;-37.402;10.782;176.279;-38.844;15.662;175.469;-39.882;15.86;174.539;-37.875;15.651;176.079;-36.531;15.739;176.487;-37.892;16.163;175.04;-38.63;17.072;176.315;-39.882;15.86;174.539;-40.656;13.105;174.663;-36.531;15.739;176.487;-35.573;13.022;175.857;-38.047;11.685;175.289;-38.102;14.053;175.334;-38.571;6.775;177.688;-38.915;1.938;177.726;-39.138;10.717;175.002;-38.549;6.428;174.189;-38.549;6.428;174.189;-36.055;3.278;171.528
-40.944;13.154;175.176;-41.48;10.956;176.284;-38.591;11.178;176.22;-39.454;10.791;175.595;-37.712;10.869;176.864;-38.8;6.783;178.101;-38.422;14.131;175.904;-38.223;16.24;175.597;-35.931;13.087;176.516;-35.853;10.628;176.647;-38.591;11.178;176.22;-38.363;11.764;175.87;-38.591;11.178;176.22;-37.712;10.869;176.864;-39.174;15.737;176.027;-40.213;15.922;175.096;-38.206;15.735;176.639;-36.865;15.833;177.054;-38.223;16.24;175.597;-38.965;17.149;176.869;-40.213;15.922;175.096;-40.944;13.154;175.176;-36.865;15.833;177.054;-35.931;13.087;176.516;-38.363;11.764;175.87;-38.422;14.131;175.904;-38.8;6.783;178.101;-38.935;1.943;177.85;-39.454;10.791;175.595;-39.024;6.454;174.958;-39.024;6.454;174.958;-36.419;3.577;172.102
-41.208;13.251;175.662;-41.716;10.99;176.65;-38.889;11.3;176.779;-39.758;10.912;176.164;-38.005;10.991;177.417;-38.97;6.819;178.448;-38.719;14.252;176.46;-38.527;16.36;176.145;-36.277;13.185;177.17;-36.253;10.732;177.397;-38.889;11.3;176.779;-38.663;11.884;176.426;-38.889;11.3;176.779;-38.005;10.991;177.417;-39.475;15.856;176.577;-40.519;16.031;175.649;-38.508;15.858;177.189;-37.169;15.961;177.61;-38.527;16.36;176.145;-39.267;17.267;177.42;-40.519;16.031;175.649;-41.208;13.251;175.662;-37.169;15.961;177.61;-36.277;13.185;177.17;-38.663;11.884;176.426;-38.719;14.252;176.46;-38.97;6.819;178.448;-38.927;2.0;177.911;-39.758;10.912;176.164;-39.549;6.527;175.806;-39.549;6.527;175.806;-36.901;3.816;172.83
-41.443;13.369;176.106;-41.927;11.047;176.952;-39.167;11.433;177.303;-40.046;11.051;176.698;-38.276;11.118;177.929;-39.095;6.867;178.742;-38.984;14.384;176.986;-38.79;16.492;176.668;-36.602;13.286;177.808;-36.654;10.847;178.147;-39.167;11.433;177.303;-38.941;12.016;176.947;-39.167;11.433;177.303;-38.276;11.118;177.929;-39.739;15.988;177.1;-40.787;16.157;176.175;-38.772;15.992;177.712;-37.435;16.096;178.14;-38.79;16.492;176.668;-39.524;17.398;177.946;-40.787;16.157;176.175;-41.443;13.369;176.106;-37.435;16.096;178.14;-36.602;13.286;177.808;-38.941;12.016;176.947;-38.984;14.384;176.986;-39.095;6.867;178.742;-38.944;2.082;177.97;-40.046;11.051;176.698;-40.092;6.646;176.702;-40.092;6.646;176.702;-37.507;3.833;173.767
-41.655;13.467;176.505;-42.122;11.093;177.205;-39.426;11.542;177.79;-40.316;11.167;177.197;-38.531;11.219;178.405;-39.199;6.907;179.005;-39.225;14.491;177.477;-39.025;16.597;177.15;-36.912;13.367;178.425;-37.051;10.952;178.893;-39.426;11.542;177.79;-39.201;12.123;177.432;-39.426;11.542;177.79;-38.531;11.219;178.405;-39.976;16.098;177.583;-41.025;16.257;176.658;-39.01;16.101;178.197;-37.676;16.208;178.634;-39.025;16.597;177.15;-39.751;17.51;178.428;-41.025;16.257;176.658;-41.655;13.467;176.505;-37.676;16.208;178.634;-36.912;13.367;178.425;-39.201;12.123;177.432;-39.225;14.491;177.477;-39.199;6.907;179.005;-38.997;2.156;178.059;-40.316;11.167;177.197;-40.612;6.79;177.587;-40.612;6.79;177.587;-38.209;3.571;174.925
-41.859;13.516;176.869;-42.31;11.103;177.431;-39.675;11.605;178.252;-40.574;11.236;177.668;-38.775;11.276;178.857;-39.299;6.921;179.254;-39.46;14.553;177.938;-39.254;16.656;177.599;-37.216;13.417;179.026;-37.446;11.041;179.635;-39.675;11.605;178.252;-39.45;12.184;177.892;-39.675;11.605;178.252;-38.775;11.276;178.857;-40.208;16.162;178.031;-41.256;16.307;177.101;-39.245;16.167;178.649;-37.915;16.281;179.096;-39.254;16.656;177.599;-39.975;17.58;178.873;-41.256;16.307;177.101;-41.859;13.516;176.869;-37.915;16.281;179.096;-37.216;13.417;179.026;-39.45;12.184;177.892;-39.46;14.553;177.938;-39.299;6.921;179.254;-39.06;2.202;178.165;-40.574;11.236;177.668;-41.082;6.923;178.404;-41.082;6.923;178.404;-38.973;3.168;176.241
-42.065;13.512;177.215;-42.498;11.069;177.649;-39.92;11.619;178.694;-40.824;11.253;178.118;-39.015;11.287;179.291;-39.406;6.904;179.494;-39.7;14.566;178.383;-39.492;16.668;178.031;-37.524;13.437;179.619;-37.84;11.113;180.374;-39.92;11.619;178.694;-39.696;12.198;178.333;-39.92;11.619;178.694;-39.015;11.287;179.291;-40.449;16.176;178.459;-41.492;16.302;177.521;-39.491;16.186;179.084;-38.166;16.314;179.541;-39.492;16.668;178.031;-40.213;17.603;179.296;-41.492;16.302;177.521;-42.065;13.512;177.215;-38.166;16.314;179.541;-37.524;13.437;179.619;-39.696;12.198;178.333;-39.7;14.566;178.383;-39.406;6.904;179.494;-39.12;2.22;178.273;-40.824;11.253;178.118;-41.496;7.018;179.126;-41.496;7.018;179.126;-39.747;2.799;177.588
-42.276;13.462;177.553;-42.688;10.998;177.874;-40.161;11.589;179.122;-41.069;11.224;178.55;-39.253;11.256;179.711;-39.524;6.86;179.732;-39.947;14.537;178.819;-39.74;16.637;178.457;-37.834;13.429;180.204;-38.233;11.17;181.102;-40.161;11.589;179.122;-39.941;12.169;178.76;-40.161;11.589;179.122;-39.253;11.256;179.711;-40.7;16.146;178.878;-41.735;16.25;177.929;-39.748;16.161;179.513;-38.427;16.31;179.977;-39.74;16.637;178.457;-40.463;17.584;179.712;-41.735;16.25;177.929;-42.276;13.462;177.553;-38.427;16.31;179.977;-37.834;13.429;180.204;-39.941;12.169;178.76;-39.947;14.537;178.819;-39.524;6.86;179.732;-39.178;2.215;178.383;-41.069;11.224;178.55;-41.859;7.062;179.758;-41.859;7.062;179.758;-40.48;2.536;178.847
-42.493;13.379;177.893;-42.883;10.9;178.118;-40.399;11.524;179.534;-41.308;11.157;178.964;-39.486;11.192;180.118;-39.651;6.793;179.969;-40.199;14.475;179.249;-39.994;16.574;178.882;-38.14;13.399;180.776;-38.617;11.213;181.807;-40.399;11.524;179.534;-40.183;12.107;179.175;-40.399;11.524;179.534;-39.486;11.192;180.118;-40.958;16.081;179.295;-41.982;16.162;178.333;-40.012;16.102;179.94;-38.695;16.272;180.407;-39.994;16.574;178.882;-40.721;17.53;180.128;-41.982;16.162;178.333;-42.493;13.379;177.893;-38.695;16.272;180.407;-38.14;13.399;180.776;-40.183;12.107;179.175;-40.199;14.475;179.249;-39.651;6.793;179.969;-39.24;2.191;178.499;-41.308;11.157;178.964;-42.177;7.056;180.315;-42.177;7.056;180.315;-41.135;2.366;179.947
-42.713;13.273;178.239;-43.083;10.786;178.387;-40.63;11.433;179.93;-41.538;11.065;179.36;-39.712;11.104;180.507;-39.786;6.71;180.203;-40.452;14.388;179.674;-40.252;16.489;179.31;-38.435;13.349;181.326;-38.982;11.239;182.473;-40.63;11.433;179.93;-40.42;12.022;179.576;-40.63;11.433;179.93;-39.712;11.104;180.507;-41.217;15.992;179.713;-42.23;16.052;178.737;-40.279;16.016;180.367;-38.964;16.208;180.833;-40.252;16.489;179.31;-40.984;17.451;180.548;-42.23;16.052;178.737;-42.713;13.273;178.239;-38.964;16.208;180.833;-38.435;13.349;181.326;-40.42;12.022;179.576;-40.452;14.388;179.674;-39.786;6.71;180.203;-39.309;2.153;178.617;-41.538;11.065;179.36;-42.454;7.009;180.814;-42.454;7.009;180.814;-41.686;2.252;180.867
-42.936;13.158;178.594;-43.286;10.665;178.678;-40.852;11.328;180.309;-41.757;10.957;179.737;-39.929;11.001;180.88;-39.925;6.619;180.429;-40.703;14.288;180.095;-40.51;16.391;179.745;-38.714;13.283;181.848;-39.319;11.242;183.088;-40.852;11.328;180.309;-40.65;11.924;179.963;-40.852;11.328;180.309;-39.929;11.001;180.88;-41.477;15.887;180.136;-42.479;15.931;179.148;-40.545;15.912;180.799;-39.232;16.126;181.259;-40.51;16.391;179.745;-41.248;17.353;180.98;-42.479;15.931;179.148;-42.936;13.158;178.594;-39.232;16.126;181.259;-38.714;13.283;181.848;-40.65;11.924;179.963;-40.703;14.288;180.095;-39.925;6.619;180.429;-39.385;2.111;178.728;-41.757;10.957;179.737;-42.696;6.937;181.271;-42.696;6.937;181.271;-42.126;2.164;181.62
-43.16;13.044;178.958;-43.488;10.547;178.984;-41.064;11.218;180.672;-41.965;10.846;180.095;-40.135;10.892;181.235;-40.067;6.528;180.644;-40.95;14.183;180.514;-40.77;16.291;180.188;-38.973;13.204;182.34;-39.624;11.218;183.644;-41.064;11.218;180.672;-40.87;11.823;180.336;-41.064;11.218;180.672;-40.135;10.892;181.235;-41.736;15.776;180.567;-42.728;15.809;179.569;-40.808;15.801;181.237;-39.495;16.033;181.689;-40.77;16.291;180.188;-41.514;17.244;181.426;-42.728;15.809;179.569;-43.16;13.044;178.958;-39.495;16.033;181.689;-38.973;13.204;182.34;-40.87;11.823;180.336;-40.95;14.183;180.514;-40.067;6.528;180.644;-39.466;2.074;178.823;-41.965;10.846;180.095;-42.909;6.855;181.702;-42.909;6.855;181.702;-42.464;2.087;182.242
-43.38;12.941;179.327;-43.685;10.441;179.294;-41.266;11.112;181.023;-42.163;10.74;180.438;-40.332;10.787;181.576;-40.212;6.444;180.851;-41.191;14.081;180.932;-41.027;16.196;180.642;-39.213;13.116;182.804;-39.898;11.166;184.145;-41.266;11.112;181.023;-41.082;11.727;180.7;-41.266;11.112;181.023;-40.332;10.787;181.576;-41.99;15.667;181.007;-42.975;15.695;180.001;-41.066;15.688;181.682;-39.754;15.936;182.126;-41.027;16.196;180.642;-41.779;17.131;181.888;-42.975;15.695;180.001;-43.38;12.941;179.327;-39.754;15.936;182.126;-39.213;13.116;182.804;-41.082;11.727;180.7;-41.191;14.081;180.932;-40.212;6.444;180.851;-39.55;2.055;178.898;-42.163;10.74;180.438;-43.104;6.781;182.124;-43.104;6.781;182.124;-42.725;2.021;182.777
-43.597;12.856;179.702;-43.876;10.354;179.602;-41.464;11.016;181.367;-42.357;10.648;180.775;-40.524;10.69;181.91;-40.364;6.371;181.056;-41.424;13.988;181.35;-41.28;16.11;181.103;-39.44;13.024;183.247;-40.15;11.093;184.601;-41.464;11.016;181.367;-41.287;11.641;181.059;-41.464;11.016;181.367;-40.524;10.69;181.91;-42.239;15.564;181.454;-43.219;15.596;180.444;-41.317;15.58;182.132;-40.005;15.84;182.571;-41.28;16.11;181.103;-42.039;17.021;182.363;-43.219;15.596;180.444;-43.597;12.856;179.702;-40.005;15.84;182.571;-39.44;13.024;183.247;-41.287;11.641;181.059;-41.424;13.988;181.35;-40.364;6.371;181.056;-39.631;2.062;178.958;-42.357;10.648;180.775;-43.291;6.726;182.549;-43.291;6.726;182.549;-42.943;1.975;183.274
-43.809;12.792;180.081;-44.065;10.292;179.907;-41.662;10.936;181.713;-42.553;10.575;181.114;-40.718;10.605;182.246;-40.526;6.313;181.272;-41.652;13.908;181.771;-41.525;16.035;181.569;-39.659;12.933;183.678;-40.392;11.009;185.03;-41.662;10.936;181.713;-41.492;11.57;181.421;-41.662;10.936;181.713;-40.718;10.605;182.246;-42.48;15.474;181.907;-43.458;15.515;180.896;-41.559;15.484;182.587;-40.248;15.749;183.024;-41.525;16.035;181.569;-42.291;16.918;182.845;-43.458;15.515;180.896;-43.809;12.792;180.081;-40.248;15.749;183.024;-39.659;12.933;183.678;-41.492;11.57;181.421;-41.652;13.908;181.771;-40.526;6.313;181.272;-39.707;2.102;179.012;-42.553;10.575;181.114;-43.482;6.698;182.988;-43.482;6.698;182.988;-43.151;1.954;183.77
-44.02;12.752;180.469;-44.258;10.257;180.215;-41.868;10.873;182.072;-42.759;10.521;181.467;-40.921;10.535;182.595;-40.703;6.27;181.514;-41.875;13.843;182.196;-41.761;15.975;182.038;-39.877;12.849;184.108;-40.637;10.93;185.452;-41.868;10.873;182.072;-41.702;11.515;181.794;-41.868;10.873;182.072;-40.921;10.535;182.595;-42.713;15.401;182.365;-43.691;15.456;181.353;-41.792;15.402;183.044;-40.481;15.668;183.484;-41.761;15.975;182.038;-42.53;16.831;183.33;-43.691;15.456;181.353;-44.02;12.752;180.469;-40.481;15.668;183.484;-39.877;12.849;184.108;-41.702;11.515;181.794;-41.875;13.843;182.196;-40.703;6.27;181.514;-39.778;2.18;179.079;-42.759;10.521;181.467;-43.685;6.695;183.443;-43.685;6.695;183.443;-43.365;1.96;184.279
-44.233;12.738;180.869;-44.461;10.251;180.536;-42.088;10.829;182.453;-42.981;10.489;181.844;-41.14;10.481;182.968;-40.904;6.241;181.798;-42.098;13.796;182.632;-41.988;15.93;182.509;-40.1;12.776;184.548;-40.894;10.865;185.884;-42.088;10.829;182.453;-41.923;11.476;182.187;-42.088;10.829;182.453;-41.14;10.481;182.968;-42.939;15.349;182.827;-43.918;15.422;181.818;-42.017;15.341;183.506;-40.706;15.6;183.95;-41.988;15.93;182.509;-42.758;16.764;183.816;-43.918;15.422;181.818;-44.233;12.738;180.869;-40.706;15.6;183.95;-40.1;12.776;184.548;-41.923;11.476;182.187;-42.098;13.796;182.632;-40.904;6.241;181.798;-39.843;2.303;179.175;-42.981;10.489;181.844;-43.905;6.713;183.915;-43.905;6.713;183.915;-43.592;1.986;184.798
-44.452;12.751;181.288;-44.68;10.276;180.88;-42.328;10.807;182.865;-43.225;10.48;182.254;-41.381;10.446;183.372;-41.135;6.224;182.139;-42.324;13.771;183.081;-42.21;15.906;182.986;-40.335;12.721;185.006;-41.172;10.825;186.339;-42.328;10.807;182.865;-42.159;11.456;182.606;-42.328;10.807;182.865;-41.381;10.446;183.372;-43.161;15.324;183.297;-44.141;15.416;182.291;-42.239;15.304;183.975;-40.928;15.551;184.425;-42.21;15.906;182.986;-42.977;16.725;184.303;-44.141;15.416;182.291;-44.452;12.751;181.288;-40.928;15.551;184.425;-40.335;12.721;185.006;-42.159;11.456;182.606;-42.324;13.771;183.081;-41.135;6.224;182.139;-39.905;2.475;179.321;-43.225;10.48;182.254;-44.142;6.742;184.395;-44.142;6.742;184.395;-43.823;2.02;185.3
-44.679;12.793;181.727;-44.915;10.33;181.253;-42.59;10.809;183.31;-43.492;10.497;182.698;-41.647;10.434;183.813;-41.401;6.22;182.553;-42.559;13.771;183.547;-42.43;15.907;183.469;-40.589;12.688;185.487;-41.474;10.816;186.821;-42.59;10.809;183.31;-42.415;11.458;183.056;-42.59;10.809;183.31;-41.647;10.434;183.813;-43.385;15.328;183.776;-44.366;15.441;182.773;-42.463;15.297;184.453;-41.152;15.526;184.913;-42.43;15.907;183.469;-43.195;16.718;184.793;-44.366;15.441;182.773;-44.679;12.793;181.727;-41.152;15.526;184.913;-40.589;12.688;185.487;-42.415;11.458;183.056;-42.559;13.771;183.547;-41.401;6.22;182.553;-39.97;2.703;179.538;-43.492;10.497;182.698;-44.393;6.773;184.871;-44.393;6.773;184.871;-44.047;2.048;185.751
-44.918;12.863;182.186;-45.165;10.413;181.658;-42.875;10.841;183.789;-43.781;10.542;183.176;-41.937;10.452;184.29;-41.708;6.231;183.051;-42.809;13.802;184.031;-42.662;15.936;183.962;-40.865;12.688;185.99;-41.801;10.841;187.325;-42.875;10.841;183.789;-42.691;11.488;183.536;-42.875;10.841;183.789;-41.937;10.452;184.29;-43.622;15.365;184.266;-44.601;15.498;183.263;-42.701;15.323;184.944;-41.391;15.532;185.415;-42.662;15.936;183.962;-43.424;16.746;185.287;-44.601;15.498;183.263;-44.918;12.863;182.186;-41.391;15.532;185.415;-40.865;12.688;185.99;-42.691;11.488;183.536;-42.809;13.802;184.031;-41.708;6.231;183.051;-40.053;2.989;179.847;-43.781;10.542;183.176;-44.647;6.794;185.321;-44.647;6.794;185.321;-44.249;2.058;186.116
-45.175;12.959;182.664;-45.426;10.518;182.093;-43.179;10.907;184.294;-44.087;10.619;183.679;-42.247;10.507;184.798;-42.056;6.262;183.636;-43.083;13.867;184.532;-42.919;16.0;184.465;-41.167;12.727;186.509;-42.144;10.898;187.838;-43.179;10.907;184.294;-42.987;11.552;184.041;-43.179;10.907;184.294;-42.247;10.507;184.798;-43.885;15.436;184.765;-44.861;15.585;183.762;-42.966;15.387;185.446;-41.659;15.578;185.931;-42.919;16.0;184.465;-43.685;16.811;185.789;-44.861;15.585;183.762;-45.175;12.959;182.664;-41.659;15.578;185.931;-41.167;12.727;186.509;-42.987;11.552;184.041;-43.083;13.867;184.532;-42.056;6.262;183.636;-40.17;3.331;180.265;-44.087;10.619;183.679;-44.894;6.799;185.72;-44.894;6.799;185.72;-44.417;2.049;186.375
-45.454;13.075;183.155;-45.696;10.64;182.558;-43.497;11.01;184.814;-44.403;10.725;184.196;-42.57;10.606;185.324;-42.446;6.32;184.312;-43.386;13.97;185.042;-43.218;16.103;184.974;-41.493;12.815;187.027;-42.489;10.983;188.338;-43.497;11.01;184.814;-43.299;11.652;184.56;-43.497;11.01;184.814;-42.57;10.606;185.324;-44.187;15.54;185.27;-45.159;15.699;184.264;-43.272;15.49;185.955;-41.968;15.67;186.456;-43.218;16.103;184.974;-43.995;16.911;186.293;-45.159;15.699;184.264;-45.454;13.075;183.155;-41.968;15.67;186.456;-41.493;12.815;187.027;-43.299;11.652;184.56;-43.386;13.97;185.042;-42.446;6.32;184.312;-40.35;3.713;180.802;-44.403;10.725;184.196;-45.116;6.794;186.05;-45.116;6.794;186.05;-44.537;2.033;186.524
