right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.675;12.039;369.605;46.892;9.916;370.943;49.214;10.011;368.912;48.142;9.65;368.857;50.296;9.675;368.941;50.309;5.78;370.997;49.216;12.979;368.689;49.198;15.099;368.394;51.445;11.993;367.666;51.585;9.556;367.339;49.214;10.011;368.912;49.222;10.616;368.525;49.214;10.011;368.912;50.296;9.675;368.941;48.638;14.562;369.254;47.263;14.787;369.053;49.783;14.57;369.242;51.117;14.692;368.809;49.198;15.099;368.394;49.202;15.938;369.908;47.263;14.787;369.053;46.675;12.039;369.605;51.117;14.692;368.809;51.445;11.993;367.666;49.222;10.616;368.525;49.216;12.979;368.689;50.309;5.78;370.997;50.021;0.983;371.644;48.142;9.65;368.857;48.324;5.357;367.886;48.324;5.357;367.886;48.85;1.872;364.6
46.749;12.054;370.284;46.972;9.936;371.629;49.297;10.033;369.606;48.225;9.667;369.555;50.38;9.701;369.635;50.306;5.714;371.507;49.288;12.999;369.363;49.263;15.117;369.054;51.522;12.011;368.352;51.671;9.571;368.054;49.297;10.033;369.606;49.302;10.635;369.214;49.297;10.033;369.606;50.38;9.701;369.635;48.706;14.584;369.918;47.33;14.801;369.718;49.85;14.596;369.905;51.183;14.721;369.469;49.263;15.117;369.054;49.268;15.966;370.562;47.33;14.801;369.718;46.749;12.054;370.284;51.183;14.721;369.469;51.522;12.011;368.352;49.302;10.635;369.214;49.288;12.999;369.363;50.306;5.714;371.507;49.966;0.887;371.806;48.225;9.667;369.555;48.37;5.349;368.696;48.37;5.349;368.696;48.843;2.283;365.009
46.823;12.127;370.913;47.033;9.988;372.227;49.382;10.121;370.289;48.312;9.751;370.249;50.467;9.794;370.313;50.3;5.697;371.923;49.359;13.085;370.02;49.321;15.2;369.691;51.611;12.088;369.059;51.782;9.639;368.845;49.382;10.121;370.289;49.382;10.72;369.892;49.382;10.121;370.289;50.467;9.794;370.313;48.769;14.671;370.561;47.391;14.879;370.36;49.913;14.69;370.546;51.244;14.821;370.106;49.321;15.2;369.691;49.328;16.063;371.19;47.391;14.879;370.36;46.823;12.127;370.913;51.244;14.821;370.106;51.611;12.088;369.059;49.382;10.72;369.892;49.359;13.085;370.02;50.3;5.697;371.923;49.919;0.867;371.715;48.312;9.751;370.249;48.411;5.387;369.659;48.411;5.387;369.659;48.823;2.703;365.678
46.894;12.238;371.48;47.082;10.049;372.712;49.47;10.259;370.934;48.401;9.883;370.91;50.557;9.937;370.947;50.311;5.735;372.243;49.426;13.221;370.648;49.367;15.333;370.304;51.707;12.218;369.763;51.912;9.765;369.668;49.47;10.259;370.934;49.462;10.855;370.533;49.47;10.259;370.934;50.557;9.937;370.947;48.821;14.805;371.179;47.442;15.004;370.978;49.965;14.834;371.162;51.294;14.978;370.719;49.367;15.333;370.304;49.377;16.205;371.799;47.442;15.004;370.978;46.894;12.238;371.48;51.294;14.978;370.719;51.707;12.218;369.763;49.462;10.855;370.533;49.426;13.221;370.648;50.311;5.735;372.243;49.897;0.957;371.524;48.401;9.883;370.91;48.451;5.482;370.736;48.451;5.482;370.736;48.798;2.968;366.64
46.965;12.352;371.979;47.12;10.091;373.078;49.559;10.406;371.526;48.492;10.025;371.521;50.647;10.09;371.52;50.359;5.805;372.499;49.489;13.367;371.242;49.406;15.478;370.894;51.808;12.367;370.449;52.056;9.917;370.49;49.559;10.406;371.526;49.541;11.002;371.125;49.559;10.406;371.526;50.647;10.09;371.52;48.868;14.946;371.771;47.488;15.139;371.571;50.011;14.988;371.751;51.337;15.15;371.305;49.406;15.478;370.894;49.419;16.35;372.388;47.488;15.139;371.571;46.965;12.352;371.979;51.337;15.15;371.305;51.808;12.367;370.449;49.541;11.002;371.125;49.489;13.367;371.242;50.359;5.805;372.499;49.903;1.099;371.423;48.492;10.025;371.521;48.503;5.633;371.854;48.503;5.633;371.854;48.783;2.935;367.87
47.038;12.438;372.409;47.145;10.1;373.341;49.644;10.517;372.071;48.578;10.134;372.087;50.732;10.203;372.043;50.442;5.861;372.728;49.555;13.477;371.789;49.451;15.587;371.439;51.918;12.479;371.109;52.205;10.04;371.306;49.644;10.517;372.071;49.617;11.113;371.67;49.644;10.517;372.071;50.732;10.203;372.043;48.919;15.05;372.317;47.539;15.243;372.116;50.062;15.104;372.296;51.384;15.284;371.849;49.451;15.587;371.439;49.467;16.457;372.935;47.539;15.243;372.116;47.038;12.438;372.409;51.384;15.284;371.849;51.918;12.479;371.109;49.617;11.113;371.67;49.555;13.477;371.789;50.442;5.861;372.728;49.934;1.201;371.487;48.578;10.134;372.087;48.584;5.811;372.934;48.584;5.811;372.934;48.811;2.61;369.34
47.11;12.472;372.772;47.15;10.065;373.515;49.72;10.562;372.582;48.653;10.182;372.62;50.807;10.244;372.534;50.539;5.866;372.934;49.624;13.521;372.295;49.506;15.628;371.935;52.034;12.518;371.758;52.352;10.106;372.144;49.72;10.562;372.582;49.686;11.156;372.179;49.72;10.562;372.582;50.807;10.244;372.534;48.976;15.092;372.815;47.598;15.289;372.607;50.119;15.153;372.796;51.441;15.346;372.352;49.506;15.628;371.935;49.526;16.501;373.429;47.598;15.289;372.607;47.11;12.472;372.772;51.441;15.346;372.352;52.034;12.518;371.758;49.686;11.156;372.179;49.624;13.521;372.295;50.539;5.866;372.934;49.982;1.229;371.631;48.653;10.182;372.62;48.691;5.978;373.937;48.691;5.978;373.937;48.918;2.128;371.047
47.174;12.446;373.106;47.133;9.981;373.625;49.782;10.535;373.081;48.714;10.161;373.138;50.866;10.212;373.015;50.619;5.815;373.106;49.689;13.494;372.799;49.565;15.601;372.438;52.151;12.49;372.432;52.487;10.122;373.024;49.782;10.535;373.081;49.745;11.13;372.679;49.782;10.535;373.081;50.866;10.212;373.015;49.031;15.063;373.314;47.656;15.269;373.096;50.174;15.129;373.302;51.497;15.333;372.869;49.565;15.601;372.438;49.585;16.471;373.933;47.656;15.269;373.096;47.174;12.446;373.106;51.497;15.333;372.869;52.151;12.49;372.432;49.745;11.13;372.679;49.689;13.494;372.799;50.619;5.815;373.106;50.014;1.206;371.726;48.714;10.161;373.138;48.806;6.104;374.852;48.806;6.104;374.852;49.104;1.674;372.98
47.23;12.372;373.473;47.108;9.868;373.722;49.832;10.45;373.598;48.763;10.081;373.664;50.913;10.122;373.511;50.663;5.731;373.26;49.746;13.414;373.364;49.619;15.524;373.03;52.257;12.416;373.17;52.599;10.102;373.942;49.832;10.45;373.598;49.793;11.051;373.205;49.832;10.45;373.598;50.913;10.122;373.511;49.079;14.973;373.894;47.707;15.19;373.664;50.222;15.042;373.894;51.548;15.263;373.478;49.619;15.524;373.03;49.637;16.371;374.54;47.707;15.19;373.664;47.23;12.372;373.473;51.548;15.263;373.478;52.257;12.416;373.17;49.793;11.051;373.205;49.746;13.414;373.364;50.663;5.731;373.26;50.003;1.184;371.711;48.763;10.081;373.664;48.906;6.165;375.675;48.906;6.165;375.675;49.318;1.411;374.998
47.284;12.275;373.923;47.09;9.764;373.877;49.876;10.328;374.154;48.805;9.964;374.222;50.954;9.996;374.046;50.673;5.64;373.461;49.799;13.297;374.014;49.673;15.417;373.742;52.352;12.309;373.975;52.688;10.042;374.88;49.876;10.328;374.154;49.836;10.941;373.781;49.876;10.328;374.154;50.954;9.996;374.046;49.125;14.84;374.583;47.756;15.068;374.347;50.267;14.909;374.597;51.597;15.151;374.202;49.673;15.417;373.742;49.688;16.218;375.276;47.756;15.068;374.347;47.284;12.275;373.923;51.597;15.151;374.202;52.352;12.309;373.975;49.836;10.941;373.781;49.799;13.297;374.014;50.673;5.64;373.461;49.952;1.205;371.637;48.805;9.964;374.222;48.986;6.144;376.407;48.986;6.144;376.407;49.496;1.369;376.812
47.338;12.169;374.449;47.087;9.682;374.143;49.918;10.188;374.759;48.846;9.827;374.825;50.994;9.854;374.631;50.675;5.543;373.784;49.853;13.16;374.712;49.731;15.287;374.505;52.438;12.173;374.81;52.757;9.953;375.829;49.918;10.188;374.759;49.878;10.811;374.405;49.918;10.188;374.759;50.994;9.854;374.631;49.176;14.685;375.323;47.809;14.922;375.084;50.318;14.753;375.348;51.65;15.011;374.974;49.731;15.287;374.505;49.745;16.042;376.062;47.809;14.922;375.084;47.338;12.169;374.449;51.65;15.011;374.974;52.438;12.173;374.81;49.878;10.811;374.405;49.853;13.16;374.712;50.675;5.543;373.784;49.903;1.279;371.607;48.846;9.827;374.825;49.061;6.048;377.078;49.061;6.048;377.078;49.635;1.399;378.209
47.393;12.063;375.022;47.095;9.61;374.533;49.96;10.047;375.411;48.886;9.691;375.477;51.032;9.71;375.269;50.684;5.437;374.26;49.908;13.02;375.412;49.795;15.151;375.24;52.52;12.029;375.64;52.811;9.866;376.781;49.96;10.047;375.411;49.921;10.677;375.067;49.96;10.047;375.411;51.032;9.71;375.269;49.233;14.537;376.045;47.867;14.778;375.802;50.375;14.6;376.078;51.711;14.865;375.721;49.795;15.151;375.24;49.809;15.884;376.808;47.867;14.778;375.802;47.393;12.063;375.022;51.711;14.865;375.721;52.52;12.029;375.64;49.921;10.677;375.067;49.908;13.02;375.412;50.684;5.437;374.26;49.893;1.42;371.661;48.886;9.691;375.477;49.14;5.91;377.724;49.14;5.91;377.724;49.767;1.366;379.201
47.442;11.972;375.629;47.112;9.543;375.047;49.997;9.932;376.102;48.922;9.581;376.174;51.067;9.59;375.958;50.707;5.333;374.887;49.96;12.906;376.096;49.858;15.037;375.922;52.591;11.911;376.444;52.85;9.816;377.715;49.997;9.932;376.102;49.959;10.561;375.757;49.997;9.932;376.102;51.067;9.59;375.958;49.289;14.426;376.725;47.923;14.664;376.478;50.431;14.484;376.763;51.771;14.744;376.418;49.858;15.037;375.922;49.872;15.775;377.487;47.923;14.664;376.478;47.442;11.972;375.629;51.771;14.744;376.418;52.591;11.911;376.444;49.959;10.561;375.757;49.96;12.906;376.096;50.707;5.333;374.887;49.937;1.659;371.817;48.922;9.581;376.174;49.225;5.767;378.356;49.225;5.767;378.356;49.902;1.243;379.872
47.481;11.912;376.269;47.132;9.487;375.684;50.026;9.868;376.825;48.95;9.521;376.902;51.095;9.519;376.687;50.745;5.249;375.664;50.001;12.841;376.762;49.911;14.969;376.552;52.644;11.847;377.204;52.873;9.822;378.589;50.026;9.868;376.825;49.99;10.49;376.468;50.026;9.868;376.825;51.095;9.519;376.687;49.336;14.375;377.363;47.97;14.606;377.11;50.478;14.428;377.404;51.822;14.676;377.064;49.911;14.969;376.552;49.925;15.737;378.102;47.97;14.606;377.11;47.481;11.912;376.269;51.822;14.676;377.064;52.644;11.847;377.204;49.99;10.49;376.468;50.001;12.841;376.762;50.745;5.249;375.664;50.044;2.01;372.124;48.95;9.521;376.902;49.306;5.647;378.968;49.306;5.647;378.968;50.027;1.063;380.268
47.503;11.901;376.939;47.154;9.458;376.434;50.044;9.872;377.559;48.967;9.529;377.641;51.113;9.519;377.437;50.798;5.207;376.596;50.026;12.842;377.408;49.946;14.965;377.139;52.673;11.853;377.903;52.883;9.883;379.367;50.044;9.872;377.559;50.011;10.484;377.184;50.044;9.872;377.559;51.113;9.519;377.437;49.366;14.396;377.965;48.001;14.616;377.704;50.509;14.444;378.007;51.855;14.677;377.668;49.946;14.965;377.139;49.958;15.778;378.666;48.001;14.616;377.704;47.503;11.901;376.939;51.855;14.677;377.668;52.673;11.853;377.903;50.011;10.484;377.184;50.026;12.842;377.408;50.798;5.207;376.596;50.211;2.438;372.659;48.967;9.529;377.641;49.376;5.572;379.533;49.376;5.572;379.533;50.122;0.893;380.412
47.508;11.948;377.634;47.176;9.477;377.273;50.051;9.949;378.279;48.973;9.607;378.362;51.122;9.594;378.179;50.868;5.225;377.678;50.035;12.913;378.035;49.961;15.027;377.704;52.679;11.925;378.53;52.882;9.973;380.019;50.051;9.949;378.279;50.021;10.549;377.886;50.051;9.949;378.279;51.122;9.594;378.179;49.379;14.484;378.545;48.013;14.693;378.277;50.522;14.531;378.587;51.871;14.747;378.247;49.961;15.027;377.704;49.969;15.887;379.205;48.013;14.693;378.277;47.508;11.948;377.634;51.871;14.747;378.247;52.679;11.925;378.53;50.021;10.549;377.886;50.035;12.913;378.035;50.868;5.225;377.678;50.408;2.825;373.49;48.973;9.607;378.362;49.425;5.55;380.017;49.425;5.55;380.017;50.169;0.8;380.353
47.502;12.046;378.35;47.203;9.551;378.173;50.051;10.077;378.963;48.973;9.733;379.039;51.124;9.723;378.884;50.951;5.322;378.874;50.033;13.035;378.649;49.964;15.141;378.271;52.664;12.036;379.081;52.873;10.049;380.523;50.051;10.077;378.963;50.024;10.668;378.555;50.051;10.077;378.963;51.124;9.723;378.884;49.381;14.618;379.124;48.014;14.819;378.852;50.524;14.663;379.166;51.874;14.865;378.822;49.964;15.141;378.271;49.966;16.035;379.753;48.014;14.819;378.852;47.502;12.046;378.35;51.874;14.865;378.822;52.664;12.036;379.081;50.024;10.668;378.555;50.033;13.035;378.649;50.951;5.322;378.874;50.592;3.013;374.625;48.973;9.733;379.039;49.448;5.572;380.401;49.448;5.572;380.401;50.17;0.811;380.205
47.493;12.167;379.079;47.239;9.661;379.102;50.049;10.218;379.599;48.973;9.871;379.661;51.126;9.867;379.541;51.045;5.498;380.096;50.03;13.172;379.251;49.966;15.275;378.854;52.638;12.149;379.561;52.859;10.08;380.881;50.049;10.218;379.599;50.027;10.805;379.184;50.049;10.218;379.599;51.126;9.867;379.541;49.382;14.761;379.712;48.015;14.96;379.44;50.525;14.804;379.752;51.876;14.994;379.406;49.966;15.275;378.854;49.961;16.183;380.327;48.015;14.96;379.44;47.493;12.167;379.079;51.876;14.994;379.406;52.638;12.149;379.561;50.027;10.805;379.184;50.03;13.172;379.251;51.045;5.498;380.096;50.749;2.907;376.008;48.973;9.871;379.661;49.446;5.618;380.705;49.446;5.618;380.705;50.145;0.889;380.096
47.492;12.272;379.805;47.288;9.772;380.041;50.053;10.33;380.193;48.976;9.979;380.237;51.131;9.982;380.155;51.143;5.715;381.25;50.034;13.283;379.835;49.976;15.385;379.434;52.608;12.231;379.981;52.839;10.059;381.118;50.053;10.33;380.193;50.036;10.915;379.777;50.053;10.33;380.193;51.131;9.982;380.155;49.392;14.875;380.294;48.025;15.077;380.023;50.535;14.914;380.332;51.887;15.092;379.982;49.976;15.385;379.434;49.966;16.295;380.906;48.025;15.077;380.023;47.492;12.272;379.805;51.887;15.092;379.982;52.608;12.231;379.981;50.036;10.915;379.777;50.034;13.283;379.835;51.143;5.715;381.25;50.894;2.544;377.59;48.976;9.979;380.237;49.43;5.66;380.97;49.43;5.66;380.97;50.117;0.973;380.084
47.503;12.333;380.523;47.354;9.861;380.987;50.065;10.385;380.759;48.988;10.034;380.785;51.144;10.038;380.74;51.233;5.913;382.284;50.053;13.338;380.394;50.005;15.44;379.992;52.581;12.261;380.353;52.813;9.987;381.272;50.065;10.385;380.759;50.055;10.97;380.342;50.065;10.385;380.759;51.144;10.038;380.74;49.42;14.933;380.854;48.054;15.143;380.586;50.563;14.966;380.89;51.916;15.129;380.534;50.005;15.44;379.992;49.989;16.35;381.464;48.054;15.143;380.586;47.503;12.333;380.523;51.916;15.129;380.534;52.581;12.261;380.353;50.055;10.97;380.342;50.053;13.338;380.394;51.233;5.913;382.284;51.037;2.059;379.348;48.988;10.034;380.785;49.411;5.672;381.231;49.411;5.672;381.231;50.093;1.029;380.137
47.532;12.345;381.246;47.44;9.926;381.945;50.088;10.377;381.315;49.01;10.027;381.323;51.166;10.028;381.315;51.31;6.046;383.193;50.089;13.329;380.946;50.055;15.432;380.544;52.56;12.233;380.701;52.781;9.874;381.374;50.088;10.377;381.315;50.086;10.961;380.897;50.088;10.377;381.315;51.166;10.028;381.315;49.47;14.93;381.408;48.105;15.149;381.144;50.614;14.954;381.439;51.966;15.098;381.074;50.055;15.432;380.544;50.038;16.342;382.015;48.105;15.149;381.144;47.532;12.345;381.246;51.966;15.098;381.074;52.56;12.233;380.701;50.086;10.961;380.897;50.089;13.329;380.946;51.31;6.046;383.193;51.164;1.616;381.227;49.01;10.027;381.323;49.397;5.643;381.49;49.397;5.643;381.49;50.074;1.057;380.173
47.576;12.316;382.0;47.551;9.971;382.919;50.124;10.319;381.88;49.045;9.971;381.869;51.201;9.968;381.895;51.368;6.096;383.987;50.14;13.273;381.523;50.121;15.378;381.131;52.545;12.172;381.06;52.744;9.749;381.462;50.124;10.319;381.88;50.129;10.905;381.464;50.124;10.319;381.88;51.201;9.968;381.895;49.537;14.876;381.997;48.172;15.106;381.743;50.681;14.891;382.02;52.031;15.017;381.642;50.121;15.378;381.131;50.107;16.28;382.608;48.172;15.106;381.743;47.576;12.316;382.0;52.031;15.017;381.642;52.545;12.172;381.06;50.129;10.905;381.464;50.14;13.273;381.523;51.368;6.096;383.987;51.249;1.337;383.065;49.045;9.971;381.869;49.39;5.582;381.736;49.39;5.582;381.736;50.058;1.091;380.122
47.633;12.256;382.79;47.681;9.988;383.883;50.172;10.234;382.465;49.093;9.886;382.437;51.249;9.884;382.488;51.41;6.069;384.685;50.196;13.193;382.15;50.187;15.304;381.789;52.534;12.112;381.473;52.708;9.657;381.596;50.172;10.234;382.465;50.182;10.827;382.058;50.172;10.234;382.465;51.249;9.884;382.488;49.607;14.793;382.652;48.241;15.03;382.413;50.752;14.8;382.666;52.098;14.917;382.271;50.187;15.304;381.789;50.178;16.185;383.278;48.241;15.03;382.413;47.633;12.256;382.79;52.098;14.917;382.271;52.534;12.112;381.473;50.182;10.827;382.058;50.196;13.193;382.15;51.41;6.069;384.685;51.279;1.222;384.635;49.093;9.886;382.437;49.395;5.516;381.982;49.395;5.516;381.982;50.046;1.169;380.006
47.694;12.175;383.582;47.816;9.97;384.795;50.23;10.143;383.077;49.153;9.792;383.032;51.308;9.796;383.104;51.44;5.992;385.321;50.252;13.107;382.815;50.244;15.223;382.492;52.536;12.065;381.963;52.69;9.609;381.85;50.23;10.143;383.077;50.242;10.742;382.681;50.23;10.143;383.077;51.308;9.796;383.104;49.671;14.699;383.351;48.301;14.936;383.127;50.815;14.703;383.355;52.157;14.82;382.946;50.244;15.223;382.492;50.239;16.079;383.996;48.301;14.936;383.127;47.694;12.175;383.582;52.157;14.82;382.946;52.536;12.065;381.963;50.242;10.742;382.681;50.252;13.107;382.815;51.44;5.992;385.321;51.27;1.172;385.822;49.153;9.792;383.032;49.414;5.456;382.298;49.414;5.456;382.298;50.038;1.3;379.94
47.759;12.093;384.343;47.935;9.936;385.632;50.296;10.062;383.72;49.222;9.706;383.663;51.376;9.72;383.75;51.461;5.894;385.931;50.311;13.029;383.491;50.3;15.149;383.194;52.561;12.023;382.531;52.704;9.578;382.268;50.296;10.062;383.72;50.308;10.666;383.331;50.296;10.062;383.72;51.376;9.72;383.75;49.731;14.614;384.049;48.36;14.848;383.835;50.876;14.619;384.047;52.214;14.739;383.628;50.3;15.149;383.194;50.296;15.988;384.707;48.36;14.848;383.835;47.759;12.093;384.343;52.214;14.739;383.628;52.561;12.023;382.531;50.308;10.666;383.331;50.311;13.029;383.491;51.461;5.894;385.931;51.238;1.106;386.668;49.222;9.706;383.663;49.449;5.403;382.749;49.449;5.403;382.749;50.04;1.497;379.989
47.828;12.042;385.068;48.034;9.915;386.401;50.369;10.014;384.393;49.297;9.653;384.332;51.451;9.676;384.427;51.47;5.798;386.514;50.375;12.982;384.171;50.359;15.102;383.878;52.61;11.994;383.164;52.751;9.556;382.84;50.369;10.014;384.393;50.38;10.619;384.006;50.369;10.014;384.393;51.451;9.676;384.427;49.794;14.564;384.734;48.421;14.791;384.525;50.939;14.572;384.729;52.275;14.694;384.304;50.359;15.102;383.878;50.355;15.939;385.393;48.421;14.791;384.525;47.828;12.042;385.068;52.275;14.694;384.304;52.61;11.994;383.164;50.38;10.619;384.006;50.375;12.982;384.171;51.47;5.798;386.514;51.191;1.006;387.206;49.297;9.653;384.332;49.492;5.362;383.357;49.492;5.362;383.357;50.046;1.79;380.171
47.898;12.044;385.757;48.114;9.927;387.105;50.447;10.021;385.086;49.376;9.656;385.027;51.53;9.688;385.121;51.466;5.724;387.041;50.443;12.987;384.848;50.421;15.106;384.543;52.679;12.001;383.843;52.828;9.562;383.534;50.447;10.021;385.086;50.455;10.624;384.695;50.447;10.021;385.086;51.53;9.688;385.121;49.859;14.571;385.403;48.484;14.791;385.195;51.003;14.582;385.397;52.338;14.707;384.968;50.421;15.106;384.543;50.417;15.952;386.053;48.484;14.791;385.195;47.898;12.044;385.757;52.338;14.707;384.968;52.679;12.001;383.843;50.455;10.624;384.695;50.443;12.987;384.848;51.466;5.724;387.041;51.134;0.903;387.435;49.376;9.656;385.027;49.535;5.347;384.13;49.535;5.347;384.13;50.041;2.183;380.53
47.969;12.105;386.399;48.176;9.973;387.725;50.528;10.094;385.774;49.458;9.725;385.725;51.612;9.766;385.806;51.457;5.694;387.479;50.511;13.059;385.511;50.478;15.174;385.186;52.762;12.064;384.548;52.929;9.617;384.312;50.528;10.094;385.774;50.532;10.694;385.378;50.528;10.094;385.774;51.612;9.766;385.806;49.919;14.645;386.051;48.543;14.855;385.843;51.064;14.662;386.043;52.398;14.791;385.611;50.478;15.174;385.186;50.476;16.035;386.687;48.543;14.855;385.843;47.969;12.105;386.399;52.398;14.791;385.611;52.762;12.064;384.548;50.532;10.694;385.378;50.511;13.059;385.511;51.457;5.694;387.479;51.085;0.861;387.391;49.458;9.725;385.725;49.571;5.372;385.062;49.571;5.372;385.062;50.02;2.614;381.136
48.037;12.21;386.981;48.224;10.035;388.237;50.612;10.224;386.43;49.543;9.849;386.396;51.698;9.901;386.452;51.46;5.721;387.82;50.575;13.186;386.146;50.523;15.299;385.804;52.853;12.184;385.255;53.05;9.731;385.132;50.612;10.224;386.43;50.608;10.821;386.03;50.612;10.224;386.43;51.698;9.901;386.452;49.971;14.772;386.675;48.593;14.973;386.467;51.115;14.798;386.665;52.447;14.938;386.23;50.523;15.299;385.804;50.524;16.17;387.299;48.593;14.973;386.467;48.037;12.21;386.981;52.447;14.938;386.23;52.853;12.184;385.255;50.608;10.821;386.03;50.575;13.186;386.146;51.46;5.721;387.82;51.058;0.928;387.205;49.543;9.849;386.396;49.605;5.454;386.119;49.605;5.454;386.119;49.989;2.929;382.032
48.105;12.327;387.496;48.262;10.083;388.629;50.697;10.373;387.035;49.63;9.993;387.02;51.785;10.056;387.039;51.497;5.787;388.087;50.635;13.334;386.749;50.559;15.445;386.401;52.95;12.334;385.947;53.187;9.882;385.957;50.697;10.373;387.035;50.684;10.969;386.634;50.697;10.373;387.035;51.785;10.056;387.039;50.015;14.915;387.274;48.636;15.109;387.066;51.159;14.954;387.261;52.487;15.112;386.823;50.559;15.445;386.401;50.563;16.319;387.895;48.636;15.109;387.066;48.105;12.327;387.496;52.487;15.112;386.823;52.95;12.334;385.947;50.684;10.969;386.634;50.635;13.334;386.749;51.497;5.787;388.087;51.058;1.066;387.071;49.63;9.993;387.02;49.647;5.594;387.235;49.647;5.594;387.235;49.963;2.97;383.205
48.175;12.421;387.942;48.289;10.1;388.914;50.781;10.496;387.59;49.714;10.113;387.595;51.87;10.181;387.572;51.573;5.851;388.32;50.697;13.456;387.308;50.599;15.566;386.958;53.053;12.458;386.613;53.331;10.016;386.773;50.781;10.496;387.59;50.758;11.091;387.188;50.781;10.496;387.59;51.87;10.181;387.572;50.061;15.03;387.833;48.682;15.222;387.625;51.204;15.081;387.818;52.53;15.258;387.378;50.599;15.566;386.958;50.606;16.437;388.454;48.682;15.222;387.625;48.175;12.421;387.942;52.53;15.258;387.378;53.053;12.458;386.613;50.758;11.091;387.188;50.697;13.456;387.308;51.573;5.851;388.32;51.083;1.183;387.1;49.714;10.113;387.595;49.715;5.769;388.329;49.715;5.769;388.329;49.97;2.701;384.622
48.246;12.468;388.319;48.298;10.076;389.107;50.857;10.557;388.107;49.79;10.175;388.135;51.944;10.24;388.069;51.668;5.869;388.533;50.763;13.516;387.821;50.649;15.624;387.463;53.165;12.515;387.262;53.475;10.095;387.604;50.857;10.557;388.107;50.826;11.151;387.704;50.857;10.557;388.107;51.944;10.24;388.069;50.115;15.087;388.339;48.737;15.283;388.126;51.258;15.147;388.326;52.582;15.337;387.888;50.649;15.624;387.463;50.66;16.496;388.958;48.737;15.283;388.126;48.246;12.468;388.319;52.582;15.337;387.888;53.165;12.515;387.262;50.826;11.151;387.704;50.763;13.516;387.821;51.668;5.869;388.533;51.128;1.227;387.239;49.79;10.175;388.135;49.811;5.942;389.351;49.811;5.942;389.351;50.049;2.24;386.275
48.31;12.455;388.655;48.285;10.002;389.228;50.92;10.546;388.607;49.852;10.17;388.655;52.005;10.224;388.551;51.753;5.829;388.713;50.826;13.505;388.32;50.705;15.611;387.957;53.279;12.5;387.927;53.609;10.121;388.475;50.92;10.546;388.607;50.885;11.14;388.204;50.92;10.546;388.607;52.005;10.224;388.551;50.168;15.074;388.831;48.793;15.278;388.608;51.311;15.139;388.824;52.636;15.34;388.395;50.705;15.611;387.957;50.717;16.483;389.452;48.793;15.278;388.608;48.31;12.455;388.655;52.636;15.34;388.395;53.279;12.5;387.927;50.885;11.14;388.204;50.826;13.505;388.32;51.753;5.829;388.713;51.167;1.212;387.354;49.852;10.17;388.655;49.921;6.079;390.287;49.921;6.079;390.287;50.21;1.763;388.164
48.366;12.39;389.009;48.26;9.893;389.321;50.969;10.472;389.118;49.9;10.102;389.177;52.051;10.144;389.042;51.805;5.75;388.867;50.882;13.434;388.867;50.758;15.543;388.524;53.384;12.434;388.65;53.722;10.108;389.387;50.969;10.472;389.118;50.933;11.07;388.722;50.969;10.472;389.118;52.051;10.144;389.042;50.214;14.997;389.388;48.843;15.211;389.153;51.357;15.064;389.391;52.685;15.281;388.978;50.758;15.543;388.524;50.768;16.397;390.029;48.843;15.211;389.153;48.366;12.39;389.009;52.685;15.281;388.978;53.384;12.434;388.65;50.933;11.07;388.722;50.882;13.434;388.867;51.805;5.75;388.867;51.167;1.184;387.363;49.9;10.102;389.177;50.021;6.157;391.131;50.021;6.157;391.131;50.412;1.448;390.186
