right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.827;12.284;45.423;-0.934;9.981;46.437;1.754;10.404;45.27;0.695;10.009;45.192;2.845;10.103;45.339;2.608;5.966;46.832;1.764;13.361;45.061;1.798;15.46;44.645;4.274;12.266;44.728;4.419;9.825;45.031;1.754;10.404;45.27;1.756;11.0;44.868;1.754;10.404;45.27;2.845;10.103;45.339;1.205;14.985;45.518;-0.173;15.067;45.241;2.349;14.97;45.538;3.692;15.127;45.147;1.798;15.46;44.645;1.792;16.351;46.128;-0.173;15.067;45.241;-0.827;12.284;45.423;3.692;15.127;45.147;4.274;12.266;44.728;1.756;11.0;44.868;1.764;13.361;45.061;2.608;5.966;46.832;2.357;1.17;46.159;0.695;10.009;45.192;0.733;5.61;44.963;0.733;5.61;44.963;1.129;3.009;40.925
-0.763;12.387;45.917;-0.893;10.025;46.782;1.805;10.519;45.891;0.743;10.128;45.834;2.895;10.214;45.942;2.655;5.972;47.105;1.815;13.474;45.668;1.844;15.572;45.241;4.348;12.374;45.457;4.486;9.957;45.917;1.805;10.519;45.891;1.802;11.113;45.485;1.805;10.519;45.891;2.895;10.214;45.942;1.253;15.099;46.118;-0.125;15.178;45.843;2.398;15.086;46.135;3.741;15.246;45.743;1.844;15.572;45.241;1.836;16.467;46.722;-0.125;15.178;45.843;-0.763;12.387;45.917;3.741;15.246;45.743;4.348;12.374;45.457;1.802;11.113;45.485;1.815;13.474;45.668;2.655;5.972;47.105;2.347;1.23;46.14;0.743;10.128;45.834;0.768;5.732;46.101;0.768;5.732;46.101;1.108;3.037;42.121
-0.694;12.493;46.348;-0.86;10.072;47.024;1.853;10.624;46.468;0.787;10.242;46.433;2.941;10.308;46.498;2.701;5.986;47.31;1.874;13.577;46.243;1.906;15.674;45.813;4.433;12.47;46.185;4.549;10.095;46.83;1.853;10.624;46.468;1.847;11.216;46.061;1.853;10.624;46.468;2.941;10.308;46.498;1.315;15.204;46.691;-0.063;15.286;46.415;2.46;15.19;46.708;3.803;15.348;46.318;1.906;15.674;45.813;1.897;16.569;47.294;-0.063;15.286;46.415;-0.694;12.493;46.348;3.803;15.348;46.318;4.433;12.47;46.185;1.847;11.216;46.061;1.874;13.577;46.243;2.701;5.986;47.31;2.321;1.301;46.118;0.787;10.242;46.433;0.805;5.91;47.228;0.805;5.91;47.228;1.09;2.81;43.55
-0.628;12.567;46.742;-0.833;10.099;47.201;1.898;10.688;47.016;0.828;10.315;47.0;2.983;10.363;47.025;2.745;5.989;47.488;1.929;13.641;46.803;1.963;15.739;46.375;4.517;12.539;46.922;4.604;10.228;47.77;1.898;10.688;47.016;1.889;11.281;46.61;1.898;10.688;47.016;2.983;10.363;47.025;1.37;15.268;47.251;-0.007;15.354;46.97;2.514;15.253;47.27;3.859;15.414;46.886;1.963;15.739;46.375;1.947;16.629;47.859;-0.007;15.354;46.97;-0.628;12.567;46.742;3.859;15.414;46.886;4.517;12.539;46.922;1.889;11.281;46.61;1.929;13.641;46.803;2.745;5.989;47.488;2.3;1.359;46.119;0.828;10.315;47.0;0.841;6.097;48.268;0.841;6.097;48.268;1.091;2.398;45.189
-0.576;12.586;47.13;-0.809;10.088;47.364;1.937;10.694;47.554;0.866;10.326;47.554;3.021;10.365;47.543;2.787;5.968;47.675;1.968;13.649;47.364;1.997;15.748;46.942;4.588;12.573;47.674;4.643;10.348;48.73;1.937;10.694;47.554;1.925;11.29;47.152;1.937;10.694;47.554;3.021;10.365;47.543;1.401;15.272;47.814;0.026;15.358;47.525;2.545;15.261;47.839;3.891;15.431;47.463;1.997;15.748;46.942;1.967;16.629;48.431;0.026;15.358;47.525;-0.576;12.586;47.13;3.891;15.431;47.463;4.588;12.573;47.674;1.925;11.29;47.152;1.968;13.649;47.364;2.787;5.968;47.675;2.294;1.394;46.144;0.866;10.326;47.554;0.876;6.238;49.194;0.876;6.238;49.194;1.133;1.963;46.985
-0.539;12.544;47.545;-0.79;10.037;47.564;1.97;10.641;48.1;0.898;10.273;48.112;3.054;10.313;48.07;2.822;5.917;47.897;1.989;13.598;47.942;2.005;15.699;47.53;4.64;12.567;48.443;4.661;10.444;49.693;1.97;10.641;48.1;1.951;11.241;47.705;1.97;10.641;48.1;3.054;10.313;48.07;1.408;15.214;48.396;0.034;15.295;48.096;2.552;15.212;48.428;3.898;15.396;48.06;2.005;15.699;47.53;1.956;16.569;49.025;0.034;15.295;48.096;-0.539;12.544;47.545;3.898;15.396;48.06;4.64;12.567;48.443;1.951;11.241;47.705;1.989;13.598;47.942;2.822;5.917;47.897;2.296;1.413;46.182;0.898;10.273;48.112;0.916;6.303;50.021;0.916;6.303;50.021;1.218;1.647;48.816
-0.518;12.453;48.013;-0.778;9.954;47.846;1.993;10.541;48.669;0.923;10.17;48.691;3.078;10.216;48.62;2.847;5.84;48.173;1.996;13.499;48.546;1.998;15.603;48.147;4.671;12.522;49.219;4.66;10.506;50.635;1.993;10.541;48.669;1.968;11.146;48.281;1.993;10.541;48.669;3.078;10.216;48.62;1.399;15.109;49.006;0.028;15.181;48.697;2.543;15.115;49.045;3.889;15.315;48.684;1.998;15.603;48.147;1.929;16.46;49.648;0.028;15.181;48.697;-0.518;12.453;48.013;3.889;15.315;48.684;4.671;12.522;49.219;1.968;11.146;48.281;1.996;13.499;48.546;2.847;5.84;48.173;2.299;1.437;46.218;0.923;10.17;48.691;0.963;6.291;50.778;0.963;6.291;50.778;1.331;1.493;50.523
-0.511;12.336;48.552;-0.781;9.851;48.241;2.007;10.416;49.271;0.938;10.041;49.301;3.092;10.094;49.206;2.857;5.749;48.523;1.997;13.375;49.182;1.986;15.48;48.793;4.688;12.446;49.988;4.649;10.525;51.531;2.007;10.416;49.271;1.975;11.024;48.891;2.007;10.416;49.271;3.092;10.094;49.206;1.388;14.978;49.648;0.017;15.041;49.334;2.531;14.992;49.691;3.876;15.204;49.333;1.986;15.48;48.793;1.901;16.326;50.301;0.017;15.041;49.334;-0.511;12.336;48.552;3.876;15.204;49.333;4.688;12.446;49.988;1.975;11.024;48.891;1.997;13.375;49.182;2.857;5.749;48.523;2.299;1.501;46.252;0.938;10.041;49.301;1.02;6.22;51.492;1.02;6.22;51.492;1.46;1.446;51.975
-0.515;12.218;49.168;-0.799;9.748;48.768;2.01;10.291;49.914;0.942;9.915;49.952;3.094;9.97;49.836;2.852;5.658;48.97;1.998;13.251;49.847;1.981;15.357;49.465;4.696;12.352;50.738;4.641;10.502;52.363;2.01;10.291;49.914;1.974;10.903;49.539;2.01;10.291;49.914;3.094;9.97;49.836;1.383;14.851;50.318;0.012;14.907;50.003;2.527;14.868;50.362;3.87;15.086;50.001;1.981;15.357;49.465;1.888;16.195;50.977;0.012;14.907;50.003;-0.515;12.218;49.168;3.87;15.086;50.001;4.696;12.352;50.738;1.974;10.903;49.539;1.998;13.251;49.847;2.852;5.658;48.97;2.299;1.646;46.303;0.942;9.915;49.952;1.085;6.116;52.175;1.085;6.116;52.175;1.6;1.413;53.095
-0.525;12.128;49.853;-0.832;9.665;49.424;2.001;10.196;50.597;0.932;9.824;50.643;3.083;9.872;50.51;2.835;5.582;49.544;2.0;13.156;50.534;1.988;15.262;50.148;4.697;12.263;51.455;4.64;10.448;53.119;2.001;10.196;50.597;1.965;10.808;50.222;2.001;10.196;50.597;3.083;9.872;50.51;1.391;14.758;51.004;0.019;14.811;50.693;2.535;14.772;51.044;3.876;14.987;50.676;1.988;15.262;50.148;1.897;16.098;51.66;0.019;14.811;50.693;-0.525;12.128;49.853;3.876;14.987;50.676;4.697;12.263;51.455;1.965;10.808;50.222;2.0;13.156;50.534;2.835;5.582;49.544;2.307;1.907;46.425;0.932;9.824;50.643;1.153;6.007;52.829;1.153;6.007;52.829;1.74;1.335;53.853
-0.538;12.088;50.59;-0.872;9.623;50.194;1.982;10.157;51.311;0.91;9.793;51.362;3.062;9.823;51.223;2.816;5.529;50.277;2.005;13.115;51.225;2.008;15.218;50.822;4.69;12.202;52.128;4.644;10.383;53.789;1.982;10.157;51.311;1.949;10.766;50.931;1.982;10.157;51.311;3.062;9.823;51.223;1.41;14.726;51.684;0.037;14.78;51.381;2.554;14.731;51.72;3.895;14.932;51.342;2.008;15.218;50.822;1.926;16.063;52.33;0.037;14.78;51.381;-0.538;12.088;50.59;3.895;14.932;51.342;4.69;12.202;52.128;1.949;10.766;50.931;2.005;13.115;51.225;2.816;5.529;50.277;2.341;2.279;46.71;0.91;9.793;51.362;1.211;5.921;53.442;1.211;5.921;53.442;1.849;1.215;54.258
-0.55;12.112;51.348;-0.908;9.637;51.045;1.956;10.185;52.034;0.88;9.832;52.088;3.033;9.841;51.956;2.804;5.51;51.188;2.01;13.141;51.901;2.036;15.237;51.468;4.669;12.187;52.746;4.642;10.326;54.36;1.956;10.185;52.034;1.929;10.788;51.644;1.956;10.185;52.034;3.033;9.841;51.956;1.435;14.765;52.338;0.06;14.823;52.041;2.579;14.758;52.371;3.921;14.936;51.984;2.036;15.237;51.468;1.964;16.101;52.966;0.06;14.823;52.041;-0.55;12.112;51.348;3.921;14.936;51.984;4.669;12.187;52.746;1.929;10.788;51.644;2.01;13.141;51.901;2.804;5.51;51.188;2.416;2.699;47.256;0.88;9.832;52.088;1.243;5.878;53.995;1.243;5.878;53.995;1.894;1.119;54.38
-0.563;12.193;52.104;-0.932;9.706;51.939;1.927;10.278;52.741;0.849;9.934;52.792;3.002;9.924;52.682;2.806;5.544;52.261;2.009;13.229;52.55;2.058;15.317;52.08;4.629;12.223;53.305;4.627;10.282;54.823;1.927;10.278;52.741;1.909;10.872;52.338;1.927;10.278;52.741;3.002;9.924;52.682;1.452;14.867;52.958;0.077;14.928;52.664;2.596;14.848;52.991;3.939;15.002;52.598;2.058;15.317;52.08;1.995;16.202;53.566;0.077;14.928;52.664;-0.563;12.193;52.104;3.939;15.002;52.598;4.629;12.223;53.305;1.909;10.872;52.338;2.009;13.229;52.55;2.806;5.544;52.261;2.526;3.049;48.112;0.849;9.934;52.792;1.242;5.88;54.469;1.242;5.88;54.469;1.87;1.103;54.353
-0.58;12.31;52.849;-0.941;9.817;52.846;1.9;10.412;53.411;0.821;10.07;53.451;2.975;10.055;53.375;2.82;5.654;53.431;1.997;13.358;53.171;2.062;15.439;52.672;4.57;12.3;53.808;4.598;10.25;55.174;1.9;10.412;53.411;1.89;10.998;52.996;1.9;10.412;53.411;2.975;10.055;53.375;1.451;15.005;53.556;0.076;15.067;53.262;2.595;14.978;53.591;3.939;15.115;53.196;2.062;15.439;52.672;2.004;16.338;54.149;0.076;15.067;53.262;-0.58;12.31;52.849;3.939;15.115;53.196;4.57;12.3;53.808;1.89;10.998;52.996;1.997;13.358;53.171;2.82;5.654;53.431;2.646;3.222;49.239;0.821;10.07;53.451;1.212;5.912;54.85;1.212;5.912;54.85;1.815;1.162;54.3
-0.603;12.433;53.585;-0.938;9.942;53.751;1.877;10.552;54.037;0.798;10.206;54.061;2.954;10.2;54.024;2.842;5.836;54.608;1.972;13.496;53.775;2.043;15.573;53.264;4.499;12.393;54.264;4.562;10.221;55.425;1.877;10.552;54.037;1.871;11.134;53.617;1.877;10.552;54.037;2.954;10.2;54.024;1.431;15.147;54.149;0.056;15.208;53.854;2.574;15.116;54.186;3.919;15.246;53.79;2.043;15.573;53.264;1.989;16.475;54.74;0.056;15.208;53.854;-0.603;12.433;53.585;3.919;15.246;53.79;4.499;12.393;54.264;1.871;11.134;53.617;1.972;13.496;53.775;2.842;5.836;54.608;2.753;3.155;50.569;0.798;10.206;54.061;1.169;5.951;55.137;1.169;5.951;55.137;1.768;1.249;54.263
-0.628;12.535;54.319;-0.927;10.056;54.651;1.857;10.663;54.626;0.78;10.309;54.631;2.936;10.32;54.632;2.874;6.054;55.728;1.941;13.607;54.368;2.014;15.686;53.861;4.424;12.471;54.687;4.524;10.186;55.602;1.857;10.663;54.626;1.854;11.246;54.206;1.857;10.663;54.626;2.936;10.32;54.632;1.402;15.258;54.745;0.026;15.32;54.451;2.545;15.227;54.782;3.889;15.355;54.384;2.014;15.686;53.861;1.965;16.578;55.343;0.026;15.32;54.451;-0.628;12.535;54.319;3.889;15.355;54.384;4.424;12.471;54.687;1.854;11.246;54.206;1.941;13.607;54.368;2.874;6.054;55.728;2.845;2.849;52.089;0.78;10.309;54.631;1.128;5.976;55.344;1.128;5.976;55.344;1.738;1.332;54.213
-0.648;12.594;55.051;-0.911;10.138;55.546;1.842;10.719;55.19;0.768;10.357;55.175;2.924;10.382;55.212;2.917;6.259;56.761;1.918;13.665;54.954;1.995;15.746;54.461;4.357;12.502;55.092;4.488;10.13;55.741;1.842;10.719;55.19;1.842;11.304;54.773;1.842;10.719;55.19;2.924;10.382;55.212;1.383;15.314;55.344;0.007;15.382;55.052;2.526;15.28;55.378;3.869;15.409;54.976;1.995;15.746;54.461;1.957;16.621;55.953;0.007;15.382;55.052;-0.648;12.594;55.051;3.869;15.409;54.976;4.357;12.502;55.092;1.842;11.304;54.773;1.918;13.665;54.954;2.917;6.259;56.761;2.924;2.386;53.844;0.768;10.357;55.175;1.095;5.977;55.502;1.095;5.977;55.502;1.718;1.401;54.125
-0.652;12.601;55.783;-0.886;10.178;56.428;1.836;10.706;55.743;0.763;10.342;55.709;2.918;10.372;55.776;2.965;6.408;57.696;1.913;13.655;55.543;2.001;15.741;55.072;4.307;12.472;55.501;4.454;10.043;55.882;1.836;10.706;55.743;1.84;11.296;55.334;1.836;10.706;55.743;2.918;10.372;55.776;1.389;15.303;55.952;0.014;15.384;55.664;2.533;15.261;55.982;3.874;15.389;55.575;2.001;15.741;55.072;1.982;16.595;56.577;0.014;15.384;55.664;-0.652;12.601;55.783;3.874;15.389;55.575;4.307;12.472;55.501;1.84;11.296;55.334;1.913;13.655;55.543;2.965;6.408;57.696;2.978;1.943;55.805;0.763;10.342;55.709;1.074;5.949;55.651;1.074;5.949;55.651;1.708;1.459;54.018
-0.637;12.561;56.52;-0.849;10.173;57.293;1.842;10.634;56.302;0.769;10.272;56.248;2.923;10.297;56.344;3.004;6.471;58.524;1.931;13.585;56.151;2.038;15.678;55.711;4.282;12.389;55.941;4.43;9.933;56.068;1.842;10.634;56.302;1.852;11.231;55.903;1.842;10.634;56.302;2.923;10.297;56.344;1.424;15.232;56.586;0.049;15.333;56.301;2.567;15.179;56.612;3.909;15.303;56.203;2.038;15.678;55.711;2.041;16.505;57.231;0.049;15.333;56.301;-0.637;12.561;56.52;3.909;15.303;56.203;4.282;12.389;55.941;1.852;11.231;55.903;1.931;13.585;56.151;3.004;6.471;58.524;2.981;1.683;57.757;0.769;10.272;56.248;1.064;5.897;55.838;1.064;5.897;55.838;1.706;1.516;53.936
-0.605;12.487;57.266;-0.801;10.131;58.134;1.862;10.528;56.886;0.789;10.172;56.81;2.941;10.187;56.933;3.024;6.44;59.248;1.967;13.482;56.792;2.095;15.581;56.39;4.28;12.282;56.439;4.422;9.825;56.337;1.862;10.528;56.886;1.879;11.133;56.499;1.862;10.528;56.886;2.941;10.187;56.933;1.477;15.126;57.258;0.104;15.247;56.975;2.62;15.061;57.281;3.962;15.182;56.873;2.095;15.581;56.39;2.118;16.378;57.926;0.104;15.247;56.975;-0.605;12.487;57.266;3.962;15.182;56.873;4.28;12.282;56.439;1.879;11.133;56.499;1.967;13.482;56.792;3.024;6.44;59.248;2.927;1.594;59.392;0.789;10.172;56.81;1.063;5.832;56.11;1.063;5.832;56.11;1.706;1.59;53.916
-0.565;12.399;58.015;-0.743;10.067;58.952;1.896;10.419;57.507;0.824;10.067;57.413;2.975;10.076;57.56;3.021;6.342;59.896;2.009;13.376;57.466;2.152;15.48;57.1;4.297;12.184;57.006;4.438;9.741;56.722;1.896;10.419;57.507;1.92;11.032;57.133;1.896;10.419;57.507;2.975;10.076;57.56;1.53;15.015;57.959;0.158;15.149;57.674;2.672;14.941;57.983;4.016;15.063;57.581;2.152;15.48;57.1;2.189;16.25;58.649;0.158;15.149;57.674;-0.565;12.399;58.015;4.016;15.063;57.581;4.297;12.184;57.006;1.92;11.032;57.133;2.009;13.376;57.466;3.021;6.342;59.896;2.837;1.54;60.544;0.824;10.067;57.413;1.067;5.765;56.495;1.067;5.765;56.495;1.697;1.71;53.97
-0.524;12.316;58.76;-0.678;10.004;59.746;1.945;10.334;58.173;0.874;9.978;58.064;3.024;9.993;58.233;3.0;6.221;60.507;2.048;13.291;58.162;2.193;15.399;57.818;4.326;12.119;57.641;4.48;9.694;57.236;1.945;10.334;58.173;1.969;10.951;57.806;1.945;10.334;58.173;3.024;9.993;58.233;1.568;14.926;58.67;0.197;15.062;58.381;2.71;14.851;58.698;4.055;14.98;58.305;2.193;15.399;57.818;2.235;16.154;59.375;0.197;15.062;58.381;-0.524;12.316;58.76;4.055;14.98;58.305;4.326;12.119;57.641;1.969;10.951;57.806;2.048;13.291;58.162;3.0;6.221;60.507;2.744;1.437;61.257;0.874;9.978;58.064;1.072;5.708;57.002;1.072;5.708;57.002;1.674;1.908;54.1
-0.487;12.258;59.491;-0.611;9.959;60.513;2.003;10.288;58.878;0.937;9.922;58.761;3.085;9.957;58.945;2.977;6.12;61.105;2.079;13.247;58.866;2.213;15.356;58.523;4.363;12.099;58.329;4.543;9.685;57.872;2.003;10.288;58.878;2.025;10.906;58.512;2.003;10.288;58.878;3.085;9.957;58.945;1.586;14.878;59.372;0.216;15.004;59.076;2.728;14.811;59.405;4.076;14.951;59.022;2.213;15.356;58.523;2.254;16.113;60.079;0.216;15.004;59.076;-0.487;12.258;59.491;4.076;14.951;59.022;4.363;12.099;58.329;2.025;10.906;58.512;2.079;13.247;58.866;2.977;6.12;61.105;2.683;1.313;61.671;0.937;9.922;58.761;1.082;5.666;57.637;1.082;5.666;57.637;1.645;2.208;54.329
-0.449;12.242;60.2;-0.542;9.951;61.244;2.067;10.292;59.603;1.005;9.913;59.488;3.152;9.975;59.674;2.97;6.055;61.676;2.105;13.252;59.563;2.22;15.36;59.204;4.405;12.126;59.047;4.617;9.712;58.602;2.067;10.292;59.603;2.081;10.907;59.232;2.067;10.292;59.603;3.152;9.975;59.674;1.596;14.882;60.055;0.225;14.989;59.755;2.739;14.826;60.092;4.086;14.981;59.715;2.22;15.36;59.204;2.262;16.133;60.751;0.225;14.989;59.755;-0.449;12.242;60.2;4.086;14.981;59.715;4.405;12.126;59.047;2.081;10.907;59.232;2.105;13.252;59.563;2.97;6.055;61.676;2.674;1.221;61.91;1.005;9.913;59.488;1.098;5.642;58.416;1.098;5.642;58.416;1.619;2.593;54.72
-0.406;12.282;60.878;-0.473;9.992;61.924;2.131;10.352;60.323;1.072;9.962;60.219;3.22;10.046;60.391;2.989;6.03;62.184;2.138;13.312;60.24;2.236;15.415;59.855;4.455;12.195;59.772;4.693;9.774;59.389;2.131;10.352;60.323;2.137;10.962;59.943;2.131;10.352;60.323;3.22;10.046;60.391;1.617;14.944;60.713;0.244;15.032;60.413;2.76;14.897;60.748;4.107;15.062;60.373;2.236;15.415;59.855;2.284;16.213;61.39;0.244;15.032;60.413;-0.406;12.282;60.878;4.107;15.062;60.373;4.455;12.195;59.772;2.137;10.962;59.943;2.138;13.312;60.24;2.989;6.03;62.184;2.705;1.191;62.039;1.072;9.962;60.219;1.125;5.643;59.356;1.125;5.643;59.356;1.608;2.994;55.359
-0.35;12.384;61.51;-0.412;10.083;62.533;2.192;10.461;61.008;1.133;10.066;60.924;3.283;10.159;61.066;3.031;6.036;62.597;2.188;13.419;60.883;2.282;15.518;60.471;4.521;12.295;60.483;4.767;9.86;60.203;2.192;10.461;61.008;2.192;11.065;60.619;2.192;10.461;61.008;3.283;10.159;61.066;1.668;15.056;61.339;0.294;15.136;61.044;2.811;15.011;61.368;4.157;15.178;60.989;2.282;15.518;60.471;2.347;16.339;61.993;0.294;15.136;61.044;-0.35;12.384;61.51;4.157;15.178;60.989;4.521;12.295;60.483;2.192;11.065;60.619;2.188;13.419;60.883;3.031;6.036;62.597;2.735;1.223;62.09;1.133;10.066;60.924;1.163;5.687;60.45;1.163;5.687;60.45;1.611;3.287;56.295
-0.282;12.531;62.08;-0.365;10.209;63.054;2.249;10.597;61.641;1.186;10.208;61.581;3.339;10.288;61.684;3.08;6.064;62.906;2.259;13.553;61.483;2.366;15.647;61.05;4.607;12.405;61.171;4.842;9.956;61.028;2.249;10.597;61.641;2.246;11.197;61.246;2.249;10.597;61.641;3.339;10.288;61.684;1.755;15.199;61.926;0.379;15.283;61.64;2.898;15.145;61.948;4.243;15.305;61.564;2.366;15.647;61.05;2.455;16.488;62.56;0.379;15.283;61.64;-0.282;12.531;62.08;4.243;15.305;61.564;4.607;12.405;61.171;2.246;11.197;61.246;2.259;13.553;61.483;3.08;6.064;62.906;2.738;1.296;62.095;1.186;10.208;61.581;1.208;5.804;61.636;1.208;5.804;61.636;1.615;3.352;57.508
-0.21;12.682;62.587;-0.337;10.333;63.488;2.302;10.727;62.223;1.234;10.35;62.186;3.389;10.406;62.249;3.128;6.1;63.138;2.342;13.681;62.04;2.473;15.772;61.596;4.711;12.501;61.842;4.924;10.047;61.87;2.302;10.727;62.223;2.299;11.323;61.822;2.302;10.727;62.223;3.389;10.406;62.249;1.861;15.335;62.477;0.485;15.433;62.198;3.004;15.267;62.494;4.35;15.416;62.11;2.473;15.772;61.596;2.586;16.623;63.098;0.485;15.433;62.198;-0.21;12.682;62.587;4.35;15.416;62.11;4.711;12.501;61.842;2.299;11.323;61.822;2.342;13.681;62.04;3.128;6.1;63.138;2.722;1.382;62.094;1.234;10.35;62.186;1.251;5.99;62.809;1.251;5.99;62.809;1.616;3.134;58.944
-0.147;12.789;63.044;-0.328;10.41;63.851;2.352;10.817;62.766;1.28;10.451;62.748;3.436;10.485;62.774;3.175;6.124;63.335;2.42;13.77;62.57;2.573;15.859;62.125;4.822;12.568;62.511;5.016;10.123;62.743;2.352;10.817;62.766;2.348;11.412;62.363;2.352;10.817;62.766;3.436;10.485;62.774;1.958;15.43;63.007;0.582;15.541;62.731;3.1;15.349;63.021;4.449;15.491;62.645;2.573;15.859;62.125;2.701;16.714;63.623;0.582;15.541;62.731;-0.147;12.789;63.044;4.449;15.491;62.645;4.822;12.568;62.511;2.348;11.412;62.363;2.42;13.77;62.57;3.175;6.124;63.335;2.713;1.453;62.118;1.28;10.451;62.748;1.289;6.193;63.875;1.289;6.193;63.875;1.631;2.695;60.578
-0.103;12.823;63.474;-0.333;10.413;64.171;2.398;10.845;63.289;1.323;10.485;63.285;3.479;10.508;63.282;3.222;6.118;63.534;2.478;13.799;63.092;2.642;15.889;62.657;4.928;12.597;63.189;5.113;10.184;63.648;2.398;10.845;63.289;2.391;11.441;62.887;2.398;10.845;63.289;3.479;10.508;63.282;2.024;15.459;63.537;0.649;15.578;63.261;3.165;15.373;63.552;4.518;15.518;63.19;2.642;15.889;62.657;2.774;16.742;64.156;0.649;15.578;63.261;-0.103;12.823;63.474;4.518;15.518;63.19;4.928;12.597;63.189;2.391;11.441;62.887;2.478;13.799;63.092;3.222;6.118;63.534;2.717;1.491;62.175;1.323;10.485;63.285;1.324;6.351;64.805;1.324;6.351;64.805;1.682;2.204;62.377
-0.08;12.78;63.905;-0.347;10.344;64.484;2.437;10.808;63.811;1.363;10.447;63.817;3.518;10.471;63.789;3.266;6.074;63.76;2.513;13.764;63.625;2.674;15.858;63.209;5.018;12.584;63.878;5.202;10.226;64.566;2.437;10.808;63.811;2.425;11.407;63.414;2.437;10.808;63.811;3.518;10.471;63.789;2.054;15.419;64.084;0.68;15.54;63.806;3.196;15.334;64.101;4.551;15.494;63.758;2.674;15.858;63.209;2.803;16.703;64.714;0.68;15.54;63.806;-0.08;12.78;63.905;4.551;15.494;63.758;5.018;12.584;63.878;2.425;11.407;63.414;2.513;13.764;63.625;3.266;6.074;63.76;2.729;1.498;62.25;1.363;10.447;63.817;1.361;6.428;65.62;1.361;6.428;65.62;1.768;1.829;64.241
-0.072;12.677;64.363;-0.363;10.218;64.826;2.468;10.714;64.349;1.396;10.349;64.36;3.551;10.383;64.313;3.3;5.994;64.029;2.53;13.674;64.182;2.679;15.774;63.793;5.09;12.528;64.573;5.273;10.24;65.467;2.468;10.714;64.349;2.45;11.317;63.958;2.468;10.714;64.349;3.551;10.383;64.313;2.059;15.319;64.66;0.685;15.439;64.381;3.201;15.242;64.68;4.559;15.421;64.355;2.679;15.774;63.793;2.8;16.607;65.304;0.685;15.439;64.381;-0.072;12.677;64.363;4.559;15.421;64.355;5.09;12.528;64.573;2.45;11.317;63.958;2.53;13.674;64.182;3.3;5.994;64.029;2.741;1.488;62.328;1.396;10.349;64.36;1.405;6.424;66.36;1.405;6.424;66.36;1.868;1.639;66.023
-0.073;12.538;64.865;-0.376;10.063;65.223;2.491;10.584;64.913;1.421;10.213;64.928;3.575;10.258;64.866;3.322;5.89;64.356;2.536;13.547;64.769;2.67;15.653;64.411;5.141;12.435;65.267;5.32;10.216;66.321;2.491;10.584;64.913;2.467;11.191;64.53;2.491;10.584;64.913;3.575;10.258;64.866;2.052;15.182;65.27;0.677;15.299;64.994;3.194;15.113;65.291;4.553;15.312;64.983;2.67;15.653;64.411;2.784;16.472;65.931;0.677;15.299;64.994;-0.073;12.538;64.865;4.553;15.312;64.983;5.141;12.435;65.267;2.467;11.191;64.53;2.536;13.547;64.769;3.322;5.89;64.356;2.75;1.491;62.398;1.421;10.213;64.928;1.458;6.357;67.057;1.458;6.357;67.057;1.972;1.595;67.594
