right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.768;15.733;72.012;-45.258;14.006;70.943;-44.918;13.752;74.056;-44.185;13.44;73.251;-45.647;13.367;74.834;-47.253;9.417;73.733;-44.491;16.691;74.519;-44.217;18.79;74.838;-45.405;15.646;76.915;-45.152;13.217;77.239;-44.918;13.752;74.056;-44.619;14.332;74.359;-44.918;13.752;74.056;-45.647;13.367;74.834;-44.501;18.324;73.817;-43.44;18.437;72.899;-45.25;18.29;74.682;-45.961;18.357;75.895;-44.217;18.79;74.838;-45.306;19.767;73.915;-43.44;18.437;72.899;-43.768;15.733;72.012;-45.961;18.357;75.895;-45.405;15.646;76.915;-44.619;14.332;74.359;-44.491;16.691;74.519;-47.253;9.417;73.733;-47.546;4.591;73.351;-44.185;13.44;73.251;-44.136;9.061;73.721;-44.136;9.061;73.721;-43.098;4.749;75.606
-44.231;15.729;71.741;-45.702;14.002;70.645;-45.419;13.748;73.765;-44.671;13.436;72.973;-46.162;13.363;74.529;-47.748;9.412;73.399;-45.0;16.687;74.235;-44.732;18.786;74.559;-45.957;15.642;76.614;-45.71;13.213;76.942;-45.419;13.748;73.765;-45.125;14.327;74.073;-45.419;13.748;73.765;-46.162;13.363;74.529;-44.997;18.32;73.533;-43.92;18.432;72.634;-45.762;18.286;74.384;-46.495;18.353;75.584;-44.732;18.786;74.559;-45.805;19.763;73.616;-43.92;18.432;72.634;-44.231;15.729;71.741;-46.495;18.353;75.584;-45.957;15.642;76.614;-45.125;14.327;74.073;-45.0;16.687;74.235;-47.748;9.412;73.399;-48.034;4.587;73.012;-44.671;13.436;72.973;-44.631;9.056;73.443;-44.631;9.056;73.443;-43.627;4.745;75.348
-44.69;15.724;71.463;-46.141;13.998;70.34;-45.914;13.744;73.464;-45.152;13.432;72.686;-46.671;13.359;74.214;-48.236;9.408;73.056;-45.504;16.683;73.942;-45.242;18.782;74.271;-46.504;15.637;76.304;-46.263;13.208;76.636;-45.914;13.744;73.464;-45.627;14.323;73.777;-45.914;13.744;73.464;-46.671;13.359;74.214;-45.489;18.315;73.24;-44.395;18.428;72.361;-46.269;18.282;74.077;-47.023;18.348;75.264;-45.242;18.782;74.271;-46.297;19.759;73.308;-44.395;18.428;72.361;-44.69;15.724;71.463;-47.023;18.348;75.264;-46.504;15.637;76.304;-45.627;14.323;73.777;-45.504;16.683;73.942;-48.236;9.408;73.056;-48.515;4.583;72.664;-45.152;13.432;72.686;-45.121;9.052;73.157;-45.121;9.052;73.157;-44.152;4.741;75.079
-45.144;15.72;71.175;-46.574;13.993;70.027;-46.404;13.74;73.155;-45.628;13.427;72.39;-47.174;13.355;73.891;-48.718;9.404;72.705;-46.003;16.679;73.64;-45.747;18.778;73.974;-47.046;15.633;75.983;-46.81;13.204;76.319;-46.404;13.74;73.155;-46.122;14.319;73.473;-46.404;13.74;73.155;-47.174;13.355;73.891;-45.975;18.311;72.938;-44.865;18.424;72.079;-46.769;18.277;73.761;-47.546;18.344;74.934;-45.747;18.778;73.974;-46.784;19.754;72.992;-44.865;18.424;72.079;-45.144;15.72;71.175;-47.546;18.344;74.934;-47.046;15.633;75.983;-46.122;14.319;73.473;-46.003;16.679;73.64;-48.718;9.404;72.705;-48.99;4.579;72.307;-45.628;13.427;72.39;-45.605;9.048;72.862;-45.605;9.048;72.862;-44.671;4.737;74.801
-45.593;15.716;70.88;-47.001;13.989;69.706;-46.888;13.735;72.836;-46.099;13.423;72.086;-47.672;13.351;73.559;-49.194;9.4;72.344;-46.496;16.674;73.329;-46.246;18.773;73.667;-47.581;15.629;75.652;-47.352;13.2;75.993;-46.888;13.735;72.836;-46.612;14.315;73.16;-46.888;13.735;72.836;-47.672;13.351;73.559;-46.455;18.307;72.628;-45.33;18.42;71.788;-47.265;18.273;73.436;-48.062;18.34;74.594;-46.246;18.773;73.667;-47.265;19.75;72.666;-45.33;18.42;71.788;-45.593;15.716;70.88;-48.062;18.34;74.594;-47.581;15.629;75.652;-46.612;14.315;73.16;-46.496;16.674;73.329;-49.194;9.4;72.344;-49.459;4.575;71.942;-46.099;13.423;72.086;-46.084;9.044;72.558;-46.084;9.044;72.558;-45.185;4.732;74.514
-46.036;15.712;70.577;-47.423;13.985;69.377;-47.367;13.731;72.509;-46.563;13.419;71.773;-48.163;13.346;73.217;-49.663;9.395;71.975;-46.983;16.67;73.009;-46.739;18.769;73.351;-48.11;15.625;75.312;-47.887;13.196;75.657;-47.367;13.731;72.509;-47.096;14.31;72.837;-47.367;13.731;72.509;-48.163;13.346;73.217;-46.93;18.303;72.308;-45.79;18.415;71.49;-47.754;18.269;73.102;-48.572;18.336;74.245;-46.739;18.769;73.351;-47.741;19.746;72.333;-45.79;18.415;71.49;-46.036;15.712;70.577;-48.572;18.336;74.245;-48.11;15.625;75.312;-47.096;14.31;72.837;-46.983;16.67;73.009;-49.663;9.395;71.975;-49.921;4.57;71.568;-46.563;13.419;71.773;-46.558;9.039;72.246;-46.558;9.039;72.246;-45.694;4.728;74.218
-46.473;15.708;70.266;-47.839;13.981;69.041;-47.839;13.727;72.173;-47.023;13.415;71.452;-48.648;13.342;72.867;-50.125;9.391;71.598;-47.465;16.666;72.68;-47.227;18.765;73.027;-48.633;15.621;74.962;-48.417;13.192;75.311;-47.839;13.727;72.173;-47.575;14.306;72.506;-47.839;13.727;72.173;-48.648;13.342;72.867;-47.398;18.298;71.981;-46.244;18.411;71.183;-48.237;18.265;72.759;-49.076;18.331;73.888;-47.227;18.765;73.027;-48.21;19.742;71.99;-46.244;18.411;71.183;-46.473;15.708;70.266;-49.076;18.331;73.888;-48.633;15.621;74.962;-47.575;14.306;72.506;-47.465;16.666;72.68;-50.125;9.391;71.598;-50.376;4.566;71.186;-47.023;13.415;71.452;-47.025;9.035;71.925;-47.025;9.035;71.925;-46.198;4.724;73.912
-46.905;15.703;69.946;-48.248;13.977;68.697;-48.305;13.723;71.829;-47.476;13.41;71.123;-49.127;13.338;72.508;-50.581;9.387;71.213;-47.94;16.662;72.342;-47.709;18.761;72.693;-49.15;15.616;74.603;-48.94;13.187;74.956;-48.305;13.723;71.829;-48.047;14.302;72.167;-48.305;13.723;71.829;-49.127;13.338;72.508;-47.861;18.294;71.644;-46.692;18.407;70.868;-48.713;18.26;72.407;-49.573;18.327;73.521;-47.709;18.761;72.693;-48.672;19.737;71.639;-46.692;18.407;70.868;-46.905;15.703;69.946;-49.573;18.327;73.521;-49.15;15.616;74.603;-48.047;14.302;72.167;-47.94;16.662;72.342;-50.581;9.387;71.213;-50.823;4.562;70.796;-47.476;13.41;71.123;-47.487;9.031;71.595;-47.487;9.031;71.595;-46.696;4.72;73.597
-47.331;15.699;69.619;-48.651;13.972;68.346;-48.765;13.718;71.476;-47.923;13.406;70.785;-49.599;13.334;72.14;-51.029;9.383;70.819;-48.409;16.657;71.996;-48.184;18.756;72.351;-49.66;15.612;74.235;-49.456;13.183;74.592;-48.765;13.718;71.476;-48.513;14.298;71.819;-48.765;13.718;71.476;-49.599;13.334;72.14;-48.318;18.29;71.3;-47.135;18.403;70.544;-49.184;18.256;72.047;-50.063;18.323;73.145;-48.184;18.756;72.351;-49.129;19.733;71.28;-47.135;18.403;70.544;-47.331;15.699;69.619;-50.063;18.323;73.145;-49.66;15.612;74.235;-48.513;14.298;71.819;-48.409;16.657;71.996;-51.029;9.383;70.819;-51.264;4.558;70.398;-47.923;13.406;70.785;-47.943;9.027;71.257;-47.943;9.027;71.257;-47.188;4.715;73.273
-47.751;15.695;69.285;-49.048;13.968;67.988;-49.218;13.714;71.115;-48.364;13.402;70.44;-50.064;13.329;71.764;-51.47;9.378;70.417;-48.872;16.653;71.641;-48.654;18.752;72.001;-50.163;15.608;73.857;-49.966;13.179;74.218;-49.218;13.714;71.115;-48.973;14.293;71.462;-49.218;13.714;71.115;-50.064;13.329;71.764;-48.768;18.286;70.947;-47.572;18.398;70.213;-49.647;18.252;71.679;-50.546;18.319;72.76;-48.654;18.752;72.001;-49.579;19.729;70.912;-47.572;18.398;70.213;-47.751;15.695;69.285;-50.546;18.319;72.76;-50.163;15.608;73.857;-48.973;14.293;71.462;-48.872;16.653;71.641;-51.47;9.378;70.417;-51.698;4.553;69.992;-48.364;13.402;70.44;-48.392;9.022;70.911;-48.392;9.022;70.911;-47.674;4.711;72.941
-48.165;15.691;68.943;-49.438;13.964;67.622;-49.665;13.71;70.746;-48.799;13.398;70.086;-50.522;13.325;71.379;-51.904;9.374;70.007;-49.329;16.649;71.279;-49.117;18.748;71.642;-50.659;15.604;73.471;-50.469;13.175;73.834;-49.665;13.71;70.746;-49.426;14.289;71.098;-49.665;13.71;70.746;-50.522;13.325;71.379;-49.212;18.281;70.586;-48.003;18.394;69.874;-50.104;18.248;71.302;-51.023;18.314;72.366;-49.117;18.748;71.642;-50.022;19.725;70.537;-48.003;18.394;69.874;-48.165;15.691;68.943;-51.023;18.314;72.366;-50.659;15.604;73.471;-49.426;14.289;71.098;-49.329;16.649;71.279;-51.904;9.374;70.007;-52.124;4.549;69.578;-48.799;13.398;70.086;-48.836;9.018;70.557;-48.836;9.018;70.557;-48.154;4.707;72.599
-48.572;15.686;68.593;-49.821;13.96;67.25;-50.105;13.706;70.369;-49.227;13.393;69.725;-50.974;13.321;70.987;-52.33;9.37;69.589;-49.778;16.645;70.907;-49.573;18.744;71.275;-51.149;15.599;73.075;-50.964;13.17;73.442;-50.105;13.706;70.369;-49.872;14.285;70.725;-50.105;13.706;70.369;-50.974;13.321;70.987;-49.649;18.277;70.217;-48.427;18.39;69.527;-50.554;18.243;70.916;-51.492;18.31;71.964;-49.573;18.744;71.275;-50.458;19.72;70.153;-48.427;18.39;69.527;-48.572;15.686;68.593;-51.492;18.31;71.964;-51.149;15.599;73.075;-49.872;14.285;70.725;-49.778;16.645;70.907;-52.33;9.37;69.589;-52.542;4.545;69.156;-49.227;13.393;69.725;-49.272;9.014;70.195;-49.272;9.014;70.195;-48.628;4.703;72.249
-48.974;15.682;68.236;-50.198;13.955;66.87;-50.538;13.701;69.984;-49.648;13.389;69.356;-51.418;13.317;70.586;-52.749;9.366;69.164;-50.221;16.64;70.528;-50.023;18.739;70.899;-51.631;15.595;72.671;-51.453;13.166;73.041;-50.538;13.701;69.984;-50.312;14.281;70.344;-50.538;13.701;69.984;-51.418;13.317;70.586;-50.079;18.273;69.84;-48.845;18.386;69.173;-50.997;18.239;70.523;-51.954;18.306;71.554;-50.023;18.739;70.899;-50.887;19.716;69.762;-48.845;18.386;69.173;-48.974;15.682;68.236;-51.954;18.306;71.554;-51.631;15.595;72.671;-50.312;14.281;70.344;-50.221;16.64;70.528;-52.749;9.366;69.164;-52.953;4.541;68.727;-49.648;13.389;69.356;-49.702;9.01;69.825;-49.702;9.01;69.825;-49.095;4.698;71.891
-49.368;15.678;67.872;-50.567;13.951;66.484;-50.964;13.697;69.591;-50.063;13.385;68.979;-51.855;13.312;70.177;-53.159;9.361;68.731;-50.657;16.636;70.141;-50.465;18.735;70.515;-52.105;15.591;72.258;-51.934;13.162;72.631;-50.964;13.697;69.591;-50.744;14.276;69.955;-50.964;13.697;69.591;-51.855;13.312;70.177;-50.503;18.269;69.456;-49.257;18.381;68.811;-51.433;18.235;70.122;-52.408;18.302;71.135;-50.465;18.735;70.515;-51.309;19.712;69.363;-49.257;18.381;68.811;-49.368;15.678;67.872;-52.408;18.302;71.135;-52.105;15.591;72.258;-50.744;14.276;69.955;-50.657;16.636;70.141;-53.159;9.361;68.731;-53.355;4.536;68.291;-50.063;13.385;68.979;-50.126;9.005;69.448;-50.126;9.005;69.448;-49.556;4.694;71.524
-49.756;15.674;67.5;-50.93;13.947;66.091;-51.383;13.693;69.191;-50.471;13.381;68.595;-52.284;13.308;69.76;-53.562;9.357;68.291;-51.086;16.632;69.746;-50.901;18.731;70.124;-52.572;15.586;71.836;-52.408;13.158;72.213;-51.383;13.693;69.191;-51.17;14.272;69.559;-51.383;13.693;69.191;-52.284;13.308;69.76;-50.919;18.264;69.064;-49.662;18.377;68.441;-51.861;18.231;69.713;-52.854;18.297;70.708;-50.901;18.731;70.124;-51.723;19.708;68.956;-49.662;18.377;68.441;-49.756;15.674;67.5;-52.854;18.297;70.708;-52.572;15.586;71.836;-51.17;14.272;69.559;-51.086;16.632;69.746;-53.562;9.357;68.291;-53.75;4.532;67.847;-50.471;13.381;68.595;-50.542;9.001;69.062;-50.542;9.001;69.062;-50.01;4.69;71.148
-50.137;15.669;67.122;-51.285;13.943;65.692;-51.794;13.689;68.783;-50.872;13.376;68.204;-52.706;13.304;69.335;-53.957;9.353;67.844;-51.508;16.628;69.343;-51.329;18.727;69.724;-53.031;15.582;71.406;-52.874;13.153;71.785;-51.794;13.689;68.783;-51.588;14.268;69.154;-51.794;13.689;68.783;-52.706;13.304;69.335;-51.328;18.26;68.664;-50.06;18.373;68.064;-52.282;18.226;69.296;-53.293;18.293;70.273;-51.329;18.727;69.724;-52.13;19.703;68.542;-50.06;18.373;68.064;-50.137;15.669;67.122;-53.293;18.293;70.273;-53.031;15.582;71.406;-51.588;14.268;69.154;-51.508;16.628;69.343;-53.957;9.353;67.844;-54.137;4.528;67.397;-50.872;13.376;68.204;-50.951;8.997;68.669;-50.951;8.997;68.669;-50.458;4.686;70.765
-50.511;15.665;66.737;-51.633;13.938;65.286;-52.198;13.684;68.367;-51.266;13.372;67.805;-53.12;13.299;68.903;-54.344;9.349;67.389;-51.922;16.623;68.933;-51.751;18.722;69.317;-53.483;15.578;70.968;-53.333;13.149;71.35;-52.198;13.684;68.367;-51.999;14.264;68.743;-52.198;13.684;68.367;-53.12;13.299;68.903;-51.73;18.256;68.257;-50.451;18.369;67.681;-52.695;18.222;68.872;-53.724;18.289;69.83;-51.751;18.722;69.317;-52.53;19.699;68.12;-50.451;18.369;67.681;-50.511;15.665;66.737;-53.724;18.289;69.83;-53.483;15.578;70.968;-51.999;14.264;68.743;-51.922;16.623;68.933;-54.344;9.349;67.389;-54.516;4.524;66.939;-51.266;13.372;67.805;-51.354;8.993;68.269;-51.354;8.993;68.269;-50.898;4.681;70.373
-50.879;15.661;66.345;-51.974;13.934;64.874;-52.595;13.68;67.944;-51.652;13.368;67.399;-53.526;13.295;68.464;-54.722;9.344;66.928;-52.329;16.619;68.515;-52.164;18.718;68.902;-53.926;15.574;70.521;-53.783;13.145;70.906;-52.595;13.68;67.944;-52.402;14.259;68.323;-52.595;13.68;67.944;-53.526;13.295;68.464;-52.125;18.252;67.843;-50.835;18.364;67.29;-53.101;18.218;68.44;-54.147;18.285;69.38;-52.164;18.718;68.902;-52.922;19.695;67.691;-50.835;18.364;67.29;-50.879;15.661;66.345;-54.147;18.285;69.38;-53.926;15.574;70.521;-52.402;14.259;68.323;-52.329;16.619;68.515;-54.722;9.344;66.928;-54.886;4.519;66.474;-51.652;13.368;67.399;-51.748;8.988;67.862;-51.748;8.988;67.862;-51.331;4.677;69.974
-51.239;15.657;65.947;-52.307;13.93;64.456;-52.984;13.676;67.515;-52.031;13.363;66.987;-53.924;13.291;68.017;-55.092;9.34;66.46;-52.728;16.615;68.09;-52.57;18.714;68.48;-54.361;15.569;70.067;-54.225;13.141;70.454;-52.984;13.676;67.515;-52.798;14.255;67.897;-52.984;13.676;67.515;-53.924;13.291;68.017;-52.512;18.247;67.422;-51.212;18.36;66.892;-53.498;18.214;68.001;-54.561;18.28;68.922;-52.57;18.714;68.48;-53.306;19.691;67.256;-51.212;18.36;66.892;-51.239;15.657;65.947;-54.561;18.28;68.922;-54.361;15.569;70.067;-52.798;14.255;67.897;-52.728;16.615;68.09;-55.092;9.34;66.46;-55.247;4.515;66.003;-52.031;13.363;66.987;-52.136;8.984;67.447;-52.136;8.984;67.447;-51.757;4.673;69.567
-51.591;15.652;65.542;-52.633;13.926;64.032;-53.364;13.672;67.078;-52.402;13.359;66.567;-54.313;13.287;67.563;-55.453;9.336;65.985;-53.119;16.611;67.658;-52.969;18.71;68.051;-54.788;15.565;69.605;-54.659;13.136;69.994;-53.364;13.672;67.078;-53.185;14.251;67.464;-53.364;13.672;67.078;-54.313;13.287;67.563;-52.891;18.243;66.994;-51.582;18.356;66.487;-53.888;18.209;67.555;-54.967;18.276;68.456;-52.969;18.71;68.051;-53.682;19.686;66.813;-51.582;18.356;66.487;-51.591;15.652;65.542;-54.967;18.276;68.456;-54.788;15.565;69.605;-53.185;14.251;67.464;-53.119;16.611;67.658;-55.453;9.336;65.985;-55.6;4.511;65.526;-52.402;13.359;66.567;-52.515;8.98;67.026;-52.515;8.98;67.026;-52.175;4.669;69.152
-51.937;15.648;65.131;-52.951;13.921;63.602;-53.737;13.667;66.634;-52.766;13.355;66.141;-54.695;13.282;67.102;-55.806;9.332;65.503;-53.503;16.606;67.219;-53.359;18.705;67.614;-55.207;15.561;69.135;-55.085;13.132;69.527;-53.737;13.667;66.634;-53.565;14.247;67.023;-53.737;13.667;66.634;-54.695;13.282;67.102;-53.262;18.239;66.559;-51.945;18.352;66.076;-54.269;18.205;67.101;-55.365;18.272;67.983;-53.359;18.705;67.614;-54.05;19.682;66.364;-51.945;18.352;66.076;-51.937;15.648;65.131;-55.365;18.272;67.983;-55.207;15.561;69.135;-53.565;14.247;67.023;-53.503;16.606;67.219;-55.806;9.332;65.503;-55.945;4.507;65.042;-52.766;13.355;66.141;-52.888;8.976;66.598;-52.888;8.976;66.598;-52.586;4.664;68.729
-52.274;15.644;64.713;-53.26;13.917;63.167;-54.102;13.663;66.184;-53.122;13.351;65.708;-55.068;13.278;66.635;-56.15;9.327;65.016;-53.878;16.602;66.772;-53.742;18.701;67.171;-55.617;15.557;68.657;-55.502;13.128;69.052;-54.102;13.663;66.184;-53.937;14.242;66.576;-54.102;13.663;66.184;-55.068;13.278;66.635;-53.626;18.235;66.117;-52.3;18.347;65.658;-54.643;18.201;66.641;-55.754;18.268;67.503;-53.742;18.701;67.171;-54.41;19.678;65.908;-52.3;18.347;65.658;-52.274;15.644;64.713;-55.754;18.268;67.503;-55.617;15.557;68.657;-53.937;14.242;66.576;-53.878;16.602;66.772;-56.15;9.327;65.016;-56.28;4.502;64.552;-53.122;13.351;65.708;-53.252;8.971;66.163;-53.252;8.971;66.163;-52.989;4.66;68.3
-52.605;15.64;64.29;-53.562;13.913;62.726;-54.459;13.659;65.727;-53.47;13.347;65.269;-55.433;13.274;66.16;-56.485;9.323;64.522;-54.245;16.598;66.319;-54.116;18.697;66.72;-56.018;15.552;68.173;-55.91;13.124;68.569;-54.459;13.659;65.727;-54.301;14.238;66.122;-54.459;13.659;65.727;-55.433;13.274;66.16;-53.981;18.23;65.669;-52.647;18.343;65.234;-55.007;18.197;66.175;-56.134;18.263;67.016;-54.116;18.697;66.72;-54.761;19.674;65.446;-52.647;18.343;65.234;-52.605;15.64;64.29;-56.134;18.263;67.016;-56.018;15.552;68.173;-54.301;14.238;66.122;-54.245;16.598;66.319;-56.485;9.323;64.522;-56.607;4.498;64.056;-53.47;13.347;65.269;-53.608;8.967;65.721;-53.608;8.967;65.721;-53.384;4.656;67.863
-52.927;15.635;63.86;-53.856;13.909;62.279;-54.807;13.655;65.264;-53.81;13.342;64.824;-55.788;13.27;65.679;-56.811;9.319;64.022;-54.604;16.594;65.86;-54.483;18.693;66.263;-56.41;15.548;67.681;-56.31;13.119;68.079;-54.807;13.655;65.264;-54.656;14.234;65.661;-54.807;13.655;65.264;-55.788;13.27;65.679;-54.329;18.226;65.214;-52.987;18.339;64.804;-55.364;18.192;65.701;-56.505;18.259;66.522;-54.483;18.693;66.263;-55.104;19.669;64.977;-52.987;18.339;64.804;-52.927;15.635;63.86;-56.505;18.259;66.522;-56.41;15.548;67.681;-54.656;14.234;65.661;-54.604;16.594;65.86;-56.811;9.319;64.022;-56.924;4.494;63.554;-53.81;13.342;64.824;-53.956;8.963;65.274;-53.956;8.963;65.274;-53.771;4.652;67.419
-53.242;15.631;63.425;-54.142;13.904;61.828;-55.147;13.65;64.794;-54.142;13.338;64.373;-56.136;13.266;65.192;-57.128;9.315;63.516;-54.955;16.589;65.394;-54.841;18.688;65.799;-56.793;15.544;67.182;-56.7;13.115;67.582;-55.147;13.65;64.794;-55.003;14.23;65.195;-55.147;13.65;64.794;-56.136;13.266;65.192;-54.667;18.222;64.753;-53.318;18.335;64.368;-55.711;18.188;65.222;-56.868;18.255;66.022;-54.841;18.688;65.799;-55.439;19.665;64.502;-53.318;18.335;64.368;-53.242;15.631;63.425;-56.868;18.255;66.022;-56.793;15.544;67.182;-55.003;14.23;65.195;-54.955;16.589;65.394;-57.128;9.315;63.516;-57.233;4.49;63.046;-54.142;13.338;64.373;-54.296;8.959;64.82;-54.296;8.959;64.82;-54.15;4.647;66.967
-53.548;15.627;62.984;-54.42;13.9;61.371;-55.478;13.646;64.319;-54.466;13.334;63.916;-56.474;13.261;64.698;-57.436;9.31;63.005;-55.297;16.585;64.922;-55.19;18.684;65.329;-57.168;15.54;66.676;-57.082;13.111;67.077;-55.478;13.646;64.319;-55.342;14.225;64.722;-55.478;13.646;64.319;-56.474;13.261;64.698;-54.998;18.218;64.286;-53.642;18.33;63.925;-56.05;18.184;64.736;-57.221;18.251;65.515;-55.19;18.684;65.329;-55.765;19.661;64.021;-53.642;18.33;63.925;-53.548;15.627;62.984;-57.221;18.251;65.515;-57.168;15.54;66.676;-55.342;14.225;64.722;-55.297;16.585;64.922;-57.436;9.31;63.005;-57.532;4.485;62.533;-54.466;13.334;63.916;-54.628;8.954;64.359;-54.628;8.954;64.359;-54.521;4.643;66.51
-53.847;15.623;62.538;-54.689;13.896;60.909;-55.8;13.642;63.837;-54.781;13.33;63.453;-56.803;13.257;64.199;-57.734;9.306;62.488;-55.63;16.581;64.444;-55.531;18.68;64.852;-57.533;15.535;66.163;-57.454;13.107;66.566;-55.8;13.642;63.837;-55.671;14.221;64.242;-55.8;13.642;63.837;-56.803;13.257;64.199;-55.32;18.213;63.814;-53.958;18.326;63.477;-56.38;18.18;64.244;-57.565;18.246;65.001;-55.531;18.68;64.852;-56.082;19.657;63.535;-53.958;18.326;63.477;-53.847;15.623;62.538;-57.565;18.246;65.001;-57.533;15.535;66.163;-55.671;14.221;64.242;-55.63;16.581;64.444;-57.734;9.306;62.488;-57.822;4.481;62.015;-54.781;13.33;63.453;-54.952;8.95;63.893;-54.952;8.95;63.893;-54.883;4.639;66.045
-54.137;15.618;62.087;-54.95;13.892;60.442;-56.114;13.638;63.35;-55.088;13.325;62.984;-57.123;13.253;63.693;-58.023;9.302;61.966;-55.955;16.577;63.959;-55.863;18.676;64.37;-57.888;15.531;65.644;-57.817;13.102;66.049;-56.114;13.638;63.35;-55.993;14.217;63.758;-56.114;13.638;63.35;-57.123;13.253;63.693;-55.633;18.209;63.335;-54.265;18.322;63.023;-56.701;18.175;63.746;-57.899;18.242;64.482;-55.863;18.676;64.37;-56.39;19.652;63.042;-54.265;18.322;63.023;-54.137;15.618;62.087;-57.899;18.242;64.482;-57.888;15.531;65.644;-55.993;14.217;63.758;-55.955;16.577;63.959;-58.023;9.302;61.966;-58.102;4.477;61.491;-55.088;13.325;62.984;-55.266;8.946;63.421;-55.266;8.946;63.421;-55.237;4.635;65.574
-54.42;15.614;61.63;-55.202;13.887;59.971;-56.419;13.633;62.857;-55.386;13.321;62.51;-57.434;13.249;63.182;-58.302;9.298;61.439;-56.271;16.572;63.469;-56.186;18.671;63.881;-58.234;15.527;65.119;-58.17;13.098;65.525;-56.419;13.633;62.857;-56.305;14.213;63.267;-56.419;13.633;62.857;-57.434;13.249;63.182;-55.938;18.205;62.851;-54.564;18.318;62.564;-57.013;18.171;63.242;-58.224;18.238;63.957;-56.186;18.671;63.881;-56.689;19.648;62.544;-54.564;18.318;62.564;-54.42;15.614;61.63;-58.224;18.238;63.957;-58.234;15.527;65.119;-56.305;14.213;63.267;-56.271;16.572;63.469;-58.302;9.298;61.439;-58.373;4.473;60.962;-55.386;13.321;62.51;-55.573;8.942;62.944;-55.573;8.942;62.944;-55.582;4.63;65.097
-54.693;15.61;61.168;-55.446;13.883;59.495;-56.715;13.629;62.359;-55.676;13.317;62.03;-57.735;13.244;62.665;-58.572;9.293;60.907;-56.578;16.568;62.973;-56.501;18.667;63.387;-58.571;15.523;64.587;-58.514;13.094;64.994;-56.715;13.629;62.359;-56.608;14.208;62.77;-56.715;13.629;62.359;-57.735;13.244;62.665;-56.234;18.201;62.361;-54.855;18.313;62.099;-57.316;18.167;62.733;-58.54;18.234;63.425;-56.501;18.667;63.387;-56.979;19.644;62.041;-54.855;18.313;62.099;-54.693;15.61;61.168;-58.54;18.234;63.425;-58.571;15.523;64.587;-56.608;14.208;62.77;-56.578;16.568;62.973;-58.572;9.293;60.907;-58.634;4.468;60.429;-55.676;13.317;62.03;-55.87;8.938;62.461;-55.87;8.938;62.461;-55.919;4.626;64.613
-54.959;15.606;60.701;-55.681;13.879;59.015;-57.001;13.625;61.855;-55.957;13.313;61.545;-58.028;13.24;62.143;-58.832;9.289;60.37;-56.876;16.564;62.472;-56.806;18.663;62.887;-58.898;15.519;64.05;-58.848;13.09;64.457;-57.001;13.625;61.855;-56.902;14.204;62.269;-57.001;13.625;61.855;-58.028;13.24;62.143;-56.521;18.196;61.866;-55.137;18.309;61.63;-57.609;18.163;62.219;-58.845;18.229;62.888;-56.806;18.663;62.887;-57.26;19.64;61.533;-55.137;18.309;61.63;-54.959;15.606;60.701;-58.845;18.229;62.888;-58.898;15.519;64.05;-56.902;14.204;62.269;-56.876;16.564;62.472;-58.832;9.289;60.37;-58.885;4.464;59.891;-55.957;13.313;61.545;-56.159;8.933;61.973;-56.159;8.933;61.973;-56.246;4.622;64.124
