right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.377;11.529;89.122;8.907;9.858;90.931;10.671;9.363;87.821;9.587;9.036;87.782;11.743;8.993;87.816;11.904;5.121;89.91;10.744;12.328;87.731;10.814;14.455;87.499;12.882;11.613;85.97;12.829;9.297;85.132;10.671;9.363;87.821;10.689;9.977;87.449;10.671;9.363;87.821;11.743;8.993;87.816;10.289;13.919;88.381;8.918;14.189;88.209;11.429;13.871;88.288;12.737;13.943;87.773;10.814;14.455;87.499;10.94;15.312;88.997;8.918;14.189;88.209;8.377;11.529;89.122;12.737;13.943;87.773;12.882;11.613;85.97;10.689;9.977;87.449;10.744;12.328;87.731;11.904;5.121;89.91;11.678;0.438;91.146;9.587;9.036;87.782;9.766;4.761;86.737;9.766;4.761;86.737;10.34;0.693;84.217
8.437;11.438;89.662;8.952;9.807;91.512;10.752;9.252;88.433;9.67;8.921;88.389;11.825;8.886;88.448;11.887;4.989;90.5;10.817;12.215;88.281;10.884;14.337;88.005;12.977;11.47;86.559;12.94;9.136;85.771;10.752;9.252;88.433;10.773;9.859;88.048;10.752;9.252;88.433;11.825;8.886;88.448;10.351;13.818;88.892;8.981;14.08;88.7;11.491;13.771;88.813;12.805;13.836;88.311;10.884;14.337;88.005;10.99;15.226;89.486;8.981;14.08;88.7;8.437;11.438;89.662;12.805;13.836;88.311;12.977;11.47;86.559;10.773;9.859;88.048;10.817;12.215;88.281;11.887;4.989;90.5;11.588;0.314;91.754;9.67;8.921;88.389;9.815;4.665;87.264;9.815;4.665;87.264;10.4;0.745;84.523
8.488;11.369;90.192;8.991;9.802;92.098;10.829;9.159;89.06;9.749;8.82;89.014;11.903;8.8;89.098;11.865;4.879;91.105;10.879;12.116;88.813;10.937;14.228;88.469;13.063;11.328;87.14;13.047;8.97;86.427;10.829;9.159;89.06;10.851;9.753;88.656;10.829;9.159;89.06;11.903;8.8;89.098;10.397;13.734;89.366;9.028;13.982;89.15;11.538;13.693;89.301;12.857;13.749;88.812;10.937;14.228;88.469;11.022;15.165;89.921;9.028;13.982;89.15;8.488;11.369;90.192;12.857;13.749;88.812;13.063;11.328;87.14;10.851;9.753;88.656;10.879;12.116;88.813;11.865;4.879;91.105;11.515;0.183;92.26;9.749;8.82;89.014;9.873;4.57;87.865;9.873;4.57;87.865;10.501;0.793;84.939
8.531;11.324;90.719;9.026;9.835;92.69;10.9;9.091;89.697;9.822;8.742;89.653;11.976;8.742;89.76;11.846;4.792;91.706;10.93;12.036;89.337;10.976;14.134;88.913;13.137;11.202;87.718;13.146;8.818;87.096;10.9;9.091;89.697;10.921;9.669;89.271;10.9;9.091;89.697;11.976;8.742;89.76;10.43;13.671;89.823;9.062;13.9;89.584;11.573;13.635;89.771;12.897;13.684;89.294;10.976;14.134;88.913;11.039;15.127;90.329;9.062;13.9;89.584;8.531;11.324;90.719;12.897;13.684;89.294;13.137;11.202;87.718;10.921;9.669;89.271;10.93;12.036;89.337;11.846;4.792;91.706;11.474;0.059;92.689;9.822;8.742;89.653;9.93;4.485;88.529;9.93;4.485;88.529;10.627;0.853;85.439
8.568;11.305;91.251;9.058;9.899;93.283;10.963;9.052;90.338;9.889;8.693;90.299;12.042;8.715;90.423;11.835;4.727;92.282;10.973;11.981;89.86;11.005;14.061;89.353;13.2;11.101;88.294;13.233;8.695;87.769;10.963;9.052;90.338;10.983;9.613;89.889;10.963;9.052;90.338;12.042;8.715;90.423;10.455;13.63;90.276;9.087;13.837;90.018;11.599;13.602;90.235;12.926;13.642;89.767;11.005;14.061;89.353;11.048;15.11;90.729;9.087;13.837;90.018;8.568;11.305;91.251;12.926;13.642;89.767;13.2;11.101;88.294;10.983;9.613;89.889;10.973;11.981;89.86;11.835;4.727;92.282;11.474;-0.048;93.046;9.889;8.693;90.299;9.979;4.416;89.252;9.979;4.416;89.252;10.767;0.933;86.016
8.602;11.313;91.786;9.093;9.991;93.873;11.02;9.047;90.973;9.949;8.678;90.943;12.1;8.722;91.076;11.84;4.682;92.814;11.009;11.955;90.383;11.028;14.014;89.796;13.251;11.033;88.863;13.306;8.608;88.431;11.02;9.047;90.973;11.038;9.59;90.503;11.02;9.047;90.973;12.1;8.722;91.076;10.477;13.614;90.733;9.109;13.801;90.459;11.621;13.594;90.698;12.95;13.626;90.235;11.028;14.014;89.796;11.056;15.115;91.13;9.109;13.801;90.459;8.602;11.313;91.786;12.95;13.626;90.235;13.251;11.033;88.863;11.038;9.59;90.503;11.009;11.955;90.383;11.84;4.682;92.814;11.521;-0.129;93.323;9.949;8.678;90.943;10.014;4.368;90.036;10.014;4.368;90.036;10.908;1.032;86.675
8.637;11.35;92.321;9.132;10.102;94.452;11.07;9.072;91.59;10.002;8.695;91.571;12.153;8.757;91.706;11.865;4.656;93.285;11.043;11.958;90.9;11.05;13.996;90.243;13.293;10.999;89.417;13.364;8.561;89.069;11.07;9.072;91.59;11.086;9.599;91.101;11.07;9.072;91.59;12.153;8.757;91.706;10.499;13.625;91.192;9.131;13.794;90.911;11.643;13.611;91.16;12.973;13.636;90.699;11.05;13.996;90.243;11.068;15.142;91.54;9.131;13.794;90.911;8.637;11.35;92.321;12.973;13.636;90.699;13.293;10.999;89.417;11.086;9.599;91.101;11.043;11.958;90.9;11.865;4.656;93.285;11.607;-0.181;93.52;10.002;8.695;91.571;10.035;4.346;90.875;10.035;4.346;90.875;11.038;1.133;87.427
8.675;11.408;92.847;9.176;10.221;95.011;11.115;9.12;92.175;10.048;8.74;92.168;12.199;8.813;92.299;11.909;4.643;93.687;11.076;11.987;91.408;11.075;14.006;90.695;13.328;10.995;89.948;13.408;8.549;89.667;11.115;9.12;92.175;11.128;9.634;91.673;11.115;9.12;92.175;12.199;8.813;92.299;10.527;13.659;91.655;9.157;13.815;91.37;11.671;13.648;91.622;13.0;13.665;91.158;11.075;14.006;90.695;11.09;15.187;91.96;9.157;13.815;91.37;8.675;11.408;92.847;13.0;13.665;91.158;13.328;10.995;89.948;11.128;9.634;91.673;11.076;11.987;91.408;11.909;4.643;93.687;11.718;-0.202;93.643;10.048;8.74;92.168;10.044;4.355;91.751;10.044;4.355;91.751;11.141;1.208;88.27
8.712;11.474;93.358;9.223;10.326;95.541;11.154;9.178;92.72;10.088;8.796;92.723;12.239;8.875;92.845;11.967;4.639;94.02;11.108;12.03;91.9;11.101;14.036;91.152;13.357;11.016;90.451;13.44;8.566;90.214;11.154;9.178;92.72;11.165;9.682;92.208;11.154;9.178;92.72;12.239;8.875;92.845;10.557;13.706;92.12;9.186;13.854;91.837;11.701;13.696;92.083;13.028;13.707;91.614;11.101;14.036;91.152;11.119;15.24;92.395;9.186;13.854;91.837;8.712;11.474;93.358;13.028;13.707;91.614;13.357;11.016;90.451;11.165;9.682;92.208;11.108;12.03;91.9;11.967;4.639;94.02;11.832;-0.199;93.714;10.088;8.796;92.723;10.047;4.392;92.62;10.047;4.392;92.62;11.202;1.219;89.182
8.746;11.526;93.853;9.269;10.393;96.041;11.188;9.229;93.218;10.122;8.846;93.229;12.274;8.928;93.341;12.029;4.634;94.293;11.135;12.075;92.38;11.122;14.076;91.618;13.378;11.054;90.928;13.463;8.602;90.707;11.188;9.229;93.218;11.196;9.73;92.703;11.188;9.229;93.218;12.274;8.928;93.341;10.583;13.752;92.59;9.21;13.897;92.313;11.726;13.743;92.548;13.052;13.752;92.073;11.122;14.076;91.618;11.144;15.288;92.853;9.21;13.897;92.313;8.746;11.526;93.853;13.052;13.752;92.073;13.378;11.054;90.928;11.196;9.73;92.703;11.135;12.075;92.38;12.029;4.634;94.293;11.929;-0.184;93.76;10.122;8.846;93.229;10.054;4.446;93.429;10.054;4.446;93.429;11.219;1.143;90.119
8.774;11.549;94.333;9.311;10.407;96.513;11.217;9.26;93.675;10.152;8.874;93.69;12.304;8.961;93.79;12.088;4.623;94.523;11.153;12.111;92.85;11.131;14.115;92.098;13.391;11.101;91.381;13.48;8.65;91.149;11.217;9.26;93.675;11.221;9.764;93.162;11.217;9.26;93.675;12.304;8.961;93.79;10.598;13.784;93.071;9.224;13.928;92.802;11.742;13.779;93.023;13.064;13.793;92.541;11.131;14.115;92.098;11.158;15.321;93.338;9.224;13.928;92.802;8.774;11.549;94.333;13.064;13.793;92.541;13.391;11.101;91.381;11.221;9.764;93.162;11.153;12.111;92.85;12.088;4.623;94.523;11.996;-0.171;93.8;10.152;8.874;93.69;10.071;4.493;94.14;10.071;4.493;94.14;11.204;0.987;91.035
8.795;11.536;94.799;9.348;10.364;96.959;11.243;9.267;94.095;10.18;8.877;94.11;12.332;8.97;94.199;12.137;4.602;94.725;11.163;12.129;93.312;11.13;14.143;92.589;13.397;11.149;91.816;13.494;8.702;91.548;11.243;9.267;94.095;11.242;9.778;93.589;11.243;9.267;94.095;12.332;8.97;94.199;10.604;13.797;93.56;9.227;13.939;93.301;11.747;13.796;93.506;13.067;13.823;93.017;11.13;14.143;92.589;11.159;15.332;93.846;9.227;13.939;93.301;8.795;11.536;94.799;13.067;13.823;93.017;13.397;11.149;91.816;11.242;9.778;93.589;11.163;12.129;93.312;12.137;4.602;94.725;12.032;-0.166;93.844;10.18;8.877;94.11;10.097;4.519;94.749;10.097;4.519;94.749;11.172;0.789;91.894
8.812;11.492;95.249;9.382;10.277;97.38;11.267;9.25;94.483;10.205;8.855;94.495;12.358;8.956;94.576;12.175;4.568;94.91;11.17;12.127;93.762;11.124;14.157;93.083;13.4;11.191;92.235;13.507;8.75;91.914;11.267;9.25;94.483;11.261;9.771;93.989;11.267;9.25;94.483;12.358;8.956;94.576;10.604;13.787;94.049;9.226;13.928;93.8;11.747;13.793;93.989;13.064;13.837;93.494;11.124;14.157;93.083;11.154;15.318;94.365;9.226;13.928;93.8;8.812;11.492;95.249;13.064;13.837;93.494;13.4;11.191;92.235;11.261;9.771;93.989;11.17;12.127;93.762;12.175;4.568;94.91;12.044;-0.171;93.895;10.205;8.855;94.495;10.129;4.52;95.272;10.129;4.52;95.272;11.135;0.589;92.671
8.829;11.426;95.678;9.414;10.158;97.775;11.29;9.215;94.845;10.23;8.814;94.852;12.382;8.923;94.925;12.203;4.525;95.087;11.177;12.109;94.198;11.119;14.155;93.571;13.404;11.221;92.637;13.52;8.79;92.253;11.29;9.215;94.845;11.279;9.748;94.364;11.29;9.215;94.845;12.382;8.923;94.925;10.605;13.758;94.53;9.225;13.9;94.291;11.748;13.771;94.464;13.062;13.832;93.964;11.119;14.155;93.571;11.15;15.283;94.882;9.225;13.9;94.291;8.829;11.426;95.678;13.062;13.832;93.964;13.404;11.221;92.637;11.279;9.748;94.364;11.177;12.109;94.198;12.203;4.525;95.087;12.038;-0.186;93.951;10.23;8.814;94.852;10.165;4.499;95.731;10.165;4.499;95.731;11.097;0.409;93.358
8.846;11.345;96.086;9.444;10.022;98.145;11.311;9.166;95.182;10.252;8.762;95.182;12.404;8.876;95.25;12.222;4.475;95.259;11.187;12.076;94.616;11.12;14.139;94.046;13.41;11.239;93.023;13.532;8.82;92.572;11.311;9.166;95.182;11.297;9.712;94.716;11.311;9.166;95.182;12.404;8.876;95.25;10.611;13.714;94.996;9.229;13.858;94.766;11.753;13.732;94.926;13.066;13.812;94.423;11.12;14.139;94.046;11.152;15.23;95.389;9.229;13.858;94.766;8.846;11.345;96.086;13.066;13.812;94.423;13.41;11.239;93.023;11.297;9.712;94.716;11.187;12.076;94.616;12.222;4.475;95.259;12.02;-0.207;94.015;10.252;8.762;95.182;10.201;4.464;96.145;10.201;4.464;96.145;11.063;0.253;93.966
8.866;11.256;96.473;9.473;9.876;98.491;11.331;9.108;95.499;10.273;8.703;95.491;12.425;8.819;95.555;12.234;4.42;95.427;11.2;12.034;95.017;11.128;14.111;94.506;13.42;11.246;93.393;13.544;8.842;92.873;11.331;9.108;95.499;11.315;9.668;95.049;11.331;9.108;95.499;12.425;8.819;95.555;10.623;13.659;95.445;9.241;13.807;95.224;11.765;13.681;95.372;13.076;13.777;94.868;11.128;14.111;94.506;11.163;15.164;95.879;9.241;13.807;95.224;8.866;11.256;96.473;13.076;13.777;94.868;13.42;11.246;93.393;11.315;9.668;95.049;11.2;12.034;95.017;12.234;4.42;95.427;11.994;-0.233;94.084;10.273;8.703;95.491;10.239;4.422;96.528;10.239;4.422;96.528;11.033;0.117;94.513
8.889;11.165;96.84;9.5;9.728;98.816;11.351;9.046;95.799;10.293;8.641;95.782;12.445;8.755;95.843;12.241;4.362;95.591;11.219;11.984;95.401;11.145;14.076;94.95;13.434;11.244;93.749;13.557;8.855;93.16;11.351;9.046;95.799;11.333;9.619;95.365;11.351;9.046;95.799;12.445;8.755;95.843;10.643;13.597;95.877;9.26;13.75;95.664;11.785;13.621;95.801;13.094;13.731;95.296;11.145;14.076;94.95;11.184;15.089;96.352;9.26;13.75;95.664;8.889;11.165;96.84;13.094;13.731;95.296;13.434;11.244;93.749;11.333;9.619;95.365;11.219;11.984;95.401;12.241;4.362;95.591;11.962;-0.262;94.158;10.293;8.641;95.782;10.276;4.379;96.892;10.276;4.379;96.892;11.01;-0.003;95.024
8.913;11.075;97.19;9.527;9.582;99.124;11.37;8.982;96.084;10.311;8.579;96.058;12.463;8.688;96.118;12.243;4.304;95.754;11.241;11.93;95.769;11.171;14.033;95.377;13.452;11.232;94.092;13.569;8.861;93.436;11.37;8.982;96.084;11.352;9.566;95.666;11.37;8.982;96.084;12.463;8.688;96.118;10.669;13.529;96.291;9.286;13.691;96.086;11.811;13.553;96.214;13.119;13.676;95.709;11.171;14.033;95.377;11.214;15.007;96.807;9.286;13.691;96.086;8.913;11.075;97.19;13.119;13.676;95.709;13.452;11.232;94.092;11.352;9.566;95.666;11.241;11.93;95.769;12.243;4.304;95.754;11.926;-0.291;94.237;10.311;8.579;96.058;10.314;4.337;97.247;10.314;4.337;97.247;10.994;-0.111;95.524
8.94;10.986;97.527;9.552;9.44;99.419;11.388;8.916;96.36;10.327;8.517;96.326;12.481;8.618;96.384;12.241;4.244;95.917;11.268;11.872;96.124;11.203;13.985;95.789;13.473;11.213;94.425;13.582;8.859;93.705;11.388;8.916;96.36;11.371;9.511;95.958;11.388;8.916;96.36;12.481;8.618;96.384;10.702;13.458;96.691;9.319;13.63;96.492;11.843;13.481;96.612;13.151;13.613;96.108;11.203;13.985;95.789;11.252;14.92;97.245;9.319;13.63;96.492;8.94;10.986;97.527;13.151;13.613;96.108;13.473;11.213;94.425;11.371;9.511;95.958;11.268;11.872;96.124;12.241;4.244;95.917;11.888;-0.32;94.32;10.327;8.517;96.326;10.351;4.301;97.6;10.351;4.301;97.6;10.988;-0.212;96.034
8.967;10.899;97.854;9.577;9.303;99.705;11.405;8.849;96.631;10.343;8.455;96.588;12.497;8.546;96.646;12.238;4.185;96.084;11.297;11.81;96.471;11.24;13.932;96.189;13.497;11.186;94.751;13.595;8.851;93.972;11.405;8.849;96.631;11.39;9.454;96.245;11.405;8.849;96.631;12.497;8.546;96.646;10.739;13.384;97.078;9.356;13.566;96.886;11.88;13.404;96.998;13.188;13.544;96.495;11.24;13.932;96.189;11.296;14.829;97.668;9.356;13.566;96.886;8.967;10.899;97.854;13.188;13.544;96.495;13.497;11.186;94.751;11.39;9.454;96.245;11.297;11.81;96.471;12.238;4.185;96.084;11.849;-0.349;94.407;10.343;8.455;96.588;10.389;4.27;97.959;10.389;4.27;97.959;10.993;-0.306;96.574
8.996;10.812;98.178;9.6;9.17;99.99;11.422;8.78;96.902;10.358;8.393;96.852;12.512;8.471;96.908;12.233;4.124;96.256;11.328;11.745;96.813;11.281;13.873;96.582;13.522;11.151;95.075;13.608;8.835;94.24;11.422;8.78;96.902;11.409;9.395;96.53;11.422;8.78;96.902;12.512;8.471;96.908;10.778;13.307;97.458;9.396;13.5;97.273;11.92;13.323;97.376;13.227;13.469;96.875;11.281;13.873;96.582;11.343;14.734;98.081;9.396;13.5;97.273;8.996;10.812;98.178;13.227;13.469;96.875;13.522;11.151;95.075;11.409;9.395;96.53;11.328;11.745;96.813;12.233;4.124;96.256;11.811;-0.375;94.498;10.358;8.393;96.852;10.427;4.244;98.328;10.427;4.244;98.328;11.011;-0.395;97.159
9.025;10.725;98.503;9.624;9.04;100.278;11.438;8.708;97.18;10.372;8.328;97.123;12.527;8.394;97.176;12.228;4.062;96.437;11.36;11.675;97.155;11.323;13.808;96.97;13.548;11.108;95.401;13.62;8.81;94.515;11.438;8.708;97.18;11.428;9.331;96.821;11.438;8.708;97.18;12.527;8.394;97.176;10.819;13.225;97.835;9.437;13.43;97.657;11.96;13.237;97.752;13.268;13.387;97.252;11.323;13.808;96.97;11.392;14.636;98.488;9.437;13.43;97.657;9.025;10.725;98.503;13.268;13.387;97.252;13.548;11.108;95.401;11.428;9.331;96.821;11.36;11.675;97.155;12.228;4.062;96.437;11.774;-0.4;94.593;10.372;8.328;97.123;10.464;4.222;98.714;10.464;4.222;98.714;11.041;-0.474;97.797
9.054;10.635;98.837;9.647;8.912;100.576;11.454;8.633;97.469;10.386;8.259;97.406;12.541;8.313;97.457;12.223;3.998;96.633;11.391;11.6;97.503;11.365;13.736;97.362;13.573;11.056;95.734;13.631;8.777;94.802;11.454;8.633;97.469;11.446;9.263;97.123;11.454;8.633;97.469;12.541;8.313;97.457;10.859;13.139;98.215;9.479;13.354;98.044;12.001;13.147;98.13;13.308;13.3;97.631;11.365;13.736;97.362;11.442;14.533;98.896;9.479;13.354;98.044;9.054;10.635;98.837;13.308;13.3;97.631;13.573;11.056;95.734;11.446;9.263;97.123;11.391;11.6;97.503;12.223;3.998;96.633;11.742;-0.42;94.693;10.386;8.259;97.406;10.501;4.202;99.118;10.501;4.202;99.118;11.082;-0.54;98.49
9.082;10.542;99.186;9.671;8.785;100.892;11.469;8.553;97.776;10.399;8.186;97.709;12.554;8.228;97.756;12.217;3.931;96.847;11.421;11.519;97.864;11.406;13.657;97.761;13.596;10.997;96.08;13.641;8.734;95.108;11.469;8.553;97.776;11.464;9.189;97.441;11.469;8.553;97.776;12.554;8.228;97.756;10.899;13.048;98.605;9.519;13.273;98.441;12.04;13.052;98.518;13.347;13.207;98.018;11.406;13.657;97.761;11.49;14.426;99.309;9.519;13.273;98.441;9.082;10.542;99.186;13.347;13.207;98.018;13.596;10.997;96.08;11.464;9.189;97.441;11.421;11.519;97.864;12.217;3.931;96.847;11.714;-0.434;94.797;10.399;8.186;97.709;10.537;4.184;99.543;10.537;4.184;99.543;11.132;-0.588;99.233
9.11;10.447;99.557;9.695;8.66;101.233;11.483;8.47;98.108;10.411;8.109;98.039;12.567;8.14;98.08;12.21;3.863;97.088;11.45;11.434;98.244;11.445;13.574;98.175;13.617;10.93;96.445;13.648;8.683;95.437;11.483;8.47;98.108;11.48;9.111;97.784;11.483;8.47;98.108;12.567;8.14;98.08;10.937;12.953;99.011;9.558;13.187;98.854;12.078;12.953;98.92;13.384;13.11;98.419;11.445;13.574;98.175;11.537;14.318;99.735;9.558;13.187;98.854;9.11;10.447;99.557;13.384;13.11;98.419;13.617;10.93;96.445;11.48;9.111;97.784;11.45;11.434;98.244;12.21;3.863;97.088;11.693;-0.436;94.905;10.411;8.109;98.039;10.573;4.164;99.993;10.573;4.164;99.993;11.189;-0.615;100.01
9.138;10.355;99.957;9.72;8.542;101.607;11.495;8.385;98.473;10.421;8.031;98.402;12.577;8.051;98.436;12.201;3.795;97.363;11.478;11.348;98.649;11.483;13.488;98.609;13.636;10.858;96.836;13.652;8.624;95.796;11.495;8.385;98.473;11.494;9.031;98.157;11.495;8.385;98.473;12.577;8.051;98.436;10.975;12.859;99.439;9.597;13.102;99.29;12.116;12.854;99.343;13.421;13.011;98.839;11.483;13.488;98.609;11.584;14.21;100.179;9.597;13.102;99.29;9.138;10.355;99.957;13.421;13.011;98.839;13.636;10.858;96.836;11.494;9.031;98.157;11.478;11.348;98.649;12.201;3.795;97.363;11.68;-0.416;95.017;10.421;8.031;98.402;10.609;4.144;100.467;10.609;4.144;100.467;11.252;-0.62;100.796
9.165;10.271;100.393;9.745;8.438;102.02;11.505;8.305;98.876;10.429;7.957;98.807;12.585;7.965;98.831;12.19;3.73;97.686;11.505;11.266;99.085;11.522;13.407;99.068;13.652;10.784;97.256;13.651;8.562;96.193;11.505;8.305;98.876;11.507;8.954;98.568;11.505;8.305;98.876;12.585;7.965;98.831;11.014;12.771;99.893;9.636;13.023;99.754;12.154;12.761;99.792;13.458;12.917;99.284;11.522;13.407;99.068;11.634;14.111;100.645;9.636;13.023;99.754;9.165;10.271;100.393;13.458;12.917;99.284;13.652;10.784;97.256;11.507;8.954;98.568;11.505;11.266;99.085;12.19;3.73;97.686;11.677;-0.363;95.138;10.429;7.957;98.807;10.647;4.124;100.965;10.647;4.124;100.965;11.321;-0.611;101.558
9.194;10.207;100.87;9.77;8.359;102.48;11.513;8.238;99.326;10.434;7.897;99.26;12.59;7.891;99.272;12.175;3.673;98.072;11.532;11.197;99.556;11.563;13.337;99.555;13.666;10.714;97.712;13.645;8.5;96.632;11.513;8.238;99.326;11.516;8.889;99.022;11.513;8.238;99.326;12.59;7.891;99.272;11.056;12.699;100.378;9.679;12.961;100.248;12.196;12.682;100.271;13.497;12.833;99.757;11.563;13.337;99.555;11.688;14.029;101.136;9.679;12.961;100.248;9.194;10.207;100.87;13.497;12.833;99.757;13.666;10.714;97.712;11.516;8.889;99.022;11.532;11.197;99.556;12.175;3.673;98.072;11.687;-0.26;95.278;10.434;7.897;99.26;10.689;4.105;101.486;10.689;4.105;101.486;11.399;-0.599;102.254
9.223;10.177;101.389;9.795;8.319;102.99;11.518;8.194;99.825;10.436;7.862;99.764;12.592;7.838;99.764;12.157;3.629;98.542;11.562;11.151;100.064;11.61;13.292;100.07;13.681;10.658;98.206;13.636;8.447;97.12;11.518;8.194;99.825;11.525;8.846;99.523;11.518;8.194;99.825;12.592;7.838;99.764;11.102;12.655;100.893;9.727;12.928;100.772;12.241;12.63;100.78;13.541;12.772;100.258;11.61;13.292;100.07;11.75;13.978;101.652;9.727;12.928;100.772;9.223;10.177;101.389;13.541;12.772;100.258;13.681;10.658;98.206;11.525;8.846;99.523;11.562;11.151;100.064;12.157;3.629;98.542;11.712;-0.088;95.46;10.436;7.862;99.764;10.734;4.09;102.02;10.734;4.09;102.02;11.481;-0.599;102.844
9.254;10.192;101.946;9.816;8.332;103.549;11.521;8.184;100.374;10.435;7.862;100.32;12.591;7.818;100.308;12.142;3.601;99.118;11.594;11.141;100.606;11.662;13.281;100.607;13.698;10.624;98.738;13.626;8.412;97.656;11.521;8.184;100.374;11.532;8.835;100.071;11.521;8.184;100.374;12.591;7.818;100.308;11.153;12.651;101.434;9.78;12.937;101.32;12.291;12.615;101.315;13.589;12.744;100.786;11.662;13.281;100.607;11.817;13.969;102.187;9.78;12.937;101.32;9.254;10.192;101.946;13.589;12.744;100.786;13.698;10.624;98.738;11.532;8.835;100.071;11.594;11.141;100.606;12.142;3.601;99.118;11.76;0.164;95.719;10.435;7.862;100.32;10.78;4.083;102.556;10.78;4.083;102.556;11.56;-0.616;103.292
9.283;10.262;102.528;9.832;8.41;104.145;11.524;8.218;100.966;10.435;7.907;100.918;12.59;7.841;100.899;12.136;3.594;99.822;11.628;11.177;101.173;11.717;13.315;101.156;13.72;10.623;99.302;13.622;8.402;98.239;11.524;8.218;100.966;11.541;8.867;100.657;11.524;8.218;100.966;12.59;7.841;100.899;11.205;12.697;101.99;9.834;12.996;101.878;12.342;12.649;101.867;13.64;12.76;101.333;11.717;13.315;101.156;11.885;14.015;102.729;9.834;12.996;101.878;9.283;10.262;102.528;13.64;12.76;101.333;13.72;10.623;99.302;11.541;8.867;100.657;11.628;11.177;101.173;12.136;3.594;99.822;11.837;0.495;96.105;10.435;7.907;100.918;10.82;4.084;103.072;10.82;4.084;103.072;11.616;-0.641;103.588
9.304;10.385;103.116;9.837;8.552;104.76;11.528;8.299;101.584;10.437;7.997;101.541;12.591;7.913;101.524;12.151;3.614;100.668;11.657;11.26;101.749;11.765;13.397;101.7;13.745;10.661;99.887;13.629;8.427;98.856;11.528;8.299;101.584;11.551;8.943;101.266;11.528;8.299;101.584;12.591;7.913;101.524;11.247;12.796;102.544;9.879;13.105;102.427;12.384;12.736;102.422;13.682;12.828;101.887;11.765;13.397;101.7;11.938;14.118;103.264;9.879;13.105;102.427;9.304;10.385;103.116;13.682;12.828;101.887;13.745;10.661;99.887;11.551;8.943;101.266;11.657;11.26;101.749;12.151;3.614;100.668;11.951;0.874;96.673;10.437;7.997;101.541;10.844;4.095;103.544;10.844;4.095;103.544;11.635;-0.653;103.76
9.309;10.545;103.687;9.826;8.744;105.37;11.534;8.422;102.209;10.442;8.122;102.165;12.596;8.03;102.162;12.195;3.674;101.648;11.673;11.384;102.316;11.789;13.52;102.225;13.769;10.742;100.477;13.65;8.488;99.489;11.534;8.422;102.209;11.56;9.059;101.878;11.534;8.422;102.209;12.596;8.03;102.162;11.264;12.937;103.078;9.898;13.249;102.947;12.401;12.871;102.963;13.703;12.948;102.434;11.789;13.52;102.225;11.956;14.271;103.775;9.898;13.249;102.947;9.309;10.545;103.687;13.703;12.948;102.434;13.769;10.742;100.477;11.56;9.059;101.878;11.673;11.384;102.316;12.195;3.674;101.648;12.101;1.24;97.455;10.442;8.122;102.165;10.847;4.115;103.948;10.847;4.115;103.948;11.619;-0.641;103.864
9.29;10.717;104.225;9.796;8.957;105.954;11.538;8.569;102.818;10.447;8.265;102.769;12.602;8.181;102.79;12.268;3.789;102.722;11.665;11.534;102.859;11.773;13.668;102.721;13.782;10.858;101.057;13.682;8.583;100.119;11.538;8.569;102.818;11.565;9.199;102.473;11.538;8.569;102.818;12.602;8.181;102.79;11.242;13.102;103.581;9.876;13.405;103.429;12.38;13.037;103.48;13.688;13.108;102.962;11.773;13.668;102.721;11.922;14.455;104.255;9.876;13.405;103.429;9.29;10.717;104.225;13.688;13.108;102.962;13.782;10.858;101.057;11.565;9.199;102.473;11.665;11.534;102.859;12.268;3.789;102.722;12.267;1.503;98.446;10.447;8.265;102.769;10.834;4.142;104.272;10.834;4.142;104.272;11.592;-0.606;103.952
