right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.15;12.006;97.29;-11.402;9.502;97.385;-9.486;10.033;98.992;-10.442;9.691;98.488;-8.553;9.679;99.528;-8.878;5.309;99.979;-9.211;12.962;98.475;-8.977;15.062;98.131;-7.496;11.917;100.381;-7.975;9.797;101.54;-9.486;10.033;98.992;-9.269;10.598;98.605;-9.486;10.033;98.992;-8.553;9.679;99.528;-9.935;14.583;98.57;-10.973;14.841;97.654;-8.968;14.575;99.181;-7.68;14.784;99.71;-8.977;15.062;98.131;-9.725;15.938;99.422;-10.973;14.841;97.654;-11.15;12.006;97.29;-7.68;14.784;99.71;-7.496;11.917;100.381;-9.269;10.598;98.605;-9.211;12.962;98.475;-8.878;5.309;99.979;-7.964;1.3;97.409;-10.442;9.691;98.488;-10.873;5.53;99.868;-10.873;5.53;99.868;-10.328;0.827;100.766
-11.553;12.053;97.982;-11.861;9.56;98.162;-9.828;10.081;99.621;-10.778;9.739;99.106;-8.9;9.726;100.166;-9.291;5.386;100.814;-9.553;13.012;99.123;-9.318;15.113;98.783;-7.792;11.942;100.941;-8.225;9.772;102.023;-9.828;10.081;99.621;-9.608;10.647;99.238;-9.828;10.081;99.621;-8.9;9.726;100.166;-10.276;14.633;99.223;-11.316;14.889;98.309;-9.307;14.623;99.832;-8.015;14.824;100.352;-9.318;15.113;98.783;-10.064;15.988;100.076;-11.316;14.889;98.309;-11.553;12.053;97.982;-8.015;14.824;100.352;-7.792;11.942;100.941;-9.608;10.647;99.238;-9.553;13.012;99.123;-9.291;5.386;100.814;-8.41;1.282;98.387;-10.778;9.739;99.106;-11.098;5.519;100.328;-11.098;5.519;100.328;-10.498;0.805;101.125
-11.97;12.09;98.69;-12.349;9.617;98.983;-10.168;10.115;100.245;-11.111;9.774;99.718;-9.245;9.76;100.799;-9.713;5.466;101.66;-9.893;13.05;99.77;-9.656;15.152;99.438;-8.075;11.953;101.476;-8.447;9.723;102.454;-10.168;10.115;100.245;-9.945;10.684;99.867;-10.168;10.115;100.245;-9.245;9.76;100.799;-10.614;14.671;99.878;-11.656;14.924;98.965;-9.644;14.658;100.485;-8.345;14.851;100.994;-9.656;15.152;99.438;-10.399;16.026;100.733;-11.656;14.924;98.965;-11.97;12.09;98.69;-8.345;14.851;100.994;-8.075;11.953;101.476;-9.945;10.684;99.867;-9.893;13.05;99.77;-9.713;5.466;101.66;-8.916;1.206;99.485;-11.111;9.774;99.718;-11.306;5.496;100.752;-11.306;5.496;100.752;-10.619;0.77;101.396
-12.389;12.113;99.404;-12.846;9.672;99.831;-10.501;10.131;100.861;-11.437;9.789;100.32;-9.585;9.776;101.424;-10.137;5.54;102.498;-10.227;13.07;100.413;-9.987;15.172;100.089;-8.347;11.948;101.992;-8.648;9.656;102.844;-10.501;10.131;100.861;-10.276;10.703;100.489;-10.501;10.131;100.861;-9.585;9.776;101.424;-10.945;14.692;100.528;-11.988;14.941;99.616;-9.974;14.674;101.134;-8.67;14.858;101.632;-9.987;15.172;100.089;-10.726;16.046;101.387;-11.988;14.941;99.616;-12.389;12.113;99.404;-8.67;14.858;101.632;-8.347;11.948;101.992;-10.276;10.703;100.489;-10.227;13.07;100.413;-10.137;5.54;102.498;-9.473;1.098;100.671;-11.437;9.789;100.32;-11.501;5.464;101.149;-11.501;5.464;101.149;-10.706;0.733;101.605
-12.802;12.117;100.114;-13.337;9.722;100.684;-10.826;10.124;101.466;-11.753;9.782;100.911;-9.915;9.769;102.039;-10.557;5.602;103.314;-10.552;13.067;101.047;-10.308;15.17;100.732;-8.609;11.925;102.491;-8.834;9.578;103.204;-10.826;10.124;101.466;-10.598;10.699;101.1;-10.826;10.124;101.466;-9.915;9.769;102.039;-11.267;14.689;101.17;-12.31;14.934;100.256;-10.296;14.667;101.775;-8.987;14.842;102.263;-10.308;15.17;100.732;-11.045;16.043;102.032;-12.31;14.934;100.256;-12.802;12.117;100.114;-8.987;14.842;102.263;-8.609;11.925;102.491;-10.598;10.699;101.1;-10.552;13.067;101.047;-10.557;5.602;103.314;-10.071;0.988;101.906;-11.753;9.782;100.911;-11.686;5.421;101.53;-11.686;5.421;101.53;-10.768;0.697;101.776
-13.202;12.1;100.811;-13.81;9.762;101.524;-11.14;10.092;102.058;-12.057;9.749;101.488;-10.235;9.738;102.641;-10.969;5.646;104.097;-10.866;13.038;101.667;-10.617;15.143;101.362;-8.863;11.885;102.98;-9.012;9.493;103.549;-11.14;10.092;102.058;-10.909;10.67;101.699;-11.14;10.092;102.058;-10.235;9.738;102.641;-11.577;14.662;101.797;-12.619;14.904;100.881;-10.607;14.635;102.403;-9.294;14.801;102.883;-10.617;15.143;101.362;-11.352;16.014;102.664;-12.619;14.904;100.881;-13.202;12.1;100.811;-9.294;14.801;102.883;-8.863;11.885;102.98;-10.909;10.67;101.699;-10.866;13.038;101.667;-10.969;5.646;104.097;-10.695;0.899;103.146;-12.057;9.749;101.488;-11.866;5.368;101.905;-11.866;5.368;101.905;-10.816;0.665;101.933
-13.581;12.063;101.487;-14.254;9.788;102.333;-11.442;10.036;102.638;-12.35;9.692;102.054;-10.544;9.682;103.231;-11.368;5.665;104.84;-11.168;12.985;102.273;-10.914;15.09;101.977;-9.113;11.827;103.465;-9.189;9.402;103.895;-11.442;10.036;102.638;-11.209;10.617;102.285;-11.442;10.036;102.638;-10.544;9.682;103.231;-11.876;14.61;102.407;-12.914;14.849;101.487;-10.907;14.578;103.016;-9.591;14.737;103.49;-10.914;15.09;101.977;-11.648;15.961;103.279;-12.914;14.849;101.487;-13.581;12.063;101.487;-9.591;14.737;103.49;-9.113;11.827;103.465;-11.209;10.617;102.285;-11.168;12.985;102.273;-11.368;5.665;104.84;-11.327;0.842;104.342;-12.35;9.692;102.054;-12.046;5.304;102.286;-12.046;5.304;102.286;-10.859;0.637;102.094
-13.935;12.006;102.135;-14.664;9.795;103.096;-11.734;9.959;103.206;-12.632;9.613;102.608;-10.842;9.606;103.81;-11.752;5.659;105.539;-11.459;12.911;102.862;-11.197;15.016;102.574;-9.36;11.752;103.953;-9.372;9.307;104.259;-11.734;9.959;103.206;-11.498;10.543;102.859;-11.734;9.959;103.206;-10.842;9.606;103.81;-12.162;14.537;102.999;-13.196;14.773;102.074;-11.196;14.501;103.611;-9.878;14.653;104.084;-11.197;15.016;102.574;-11.933;15.887;103.875;-13.196;14.773;102.074;-13.935;12.006;102.135;-9.878;14.653;104.084;-9.36;11.752;103.953;-11.498;10.543;102.859;-11.459;12.911;102.862;-11.752;5.659;105.539;-11.944;0.814;105.452;-12.632;9.613;102.608;-12.233;5.228;102.682;-12.233;5.228;102.682;-10.906;0.613;102.275
-14.264;11.934;102.752;-15.037;9.78;103.804;-12.017;9.867;103.765;-12.907;9.52;103.156;-11.132;9.516;104.38;-12.118;5.625;106.195;-11.739;12.82;103.436;-11.469;14.925;103.153;-9.609;11.663;104.452;-9.568;9.208;104.656;-12.017;9.867;103.765;-11.779;10.452;103.423;-12.017;9.867;103.765;-11.132;9.516;104.38;-12.438;14.449;103.573;-13.466;14.683;102.64;-11.475;14.408;104.19;-10.157;14.553;104.664;-11.469;14.925;103.153;-12.208;15.797;104.453;-13.466;14.683;102.64;-14.264;11.934;102.752;-10.157;14.553;104.664;-9.609;11.663;104.452;-11.779;10.452;103.423;-11.739;12.82;103.436;-12.118;5.625;106.195;-12.523;0.8;106.442;-12.907;9.52;103.156;-12.435;5.141;103.104;-12.435;5.141;103.104;-10.964;0.593;102.487
-14.566;11.852;103.339;-15.374;9.742;104.452;-12.295;9.768;104.32;-13.177;9.419;103.7;-11.417;9.419;104.945;-12.467;5.569;106.809;-12.012;12.721;103.997;-11.731;14.825;103.717;-9.864;11.565;104.968;-9.784;9.106;105.098;-12.295;9.768;104.32;-12.055;10.353;103.98;-12.295;9.768;104.32;-11.417;9.419;104.945;-12.705;14.352;104.129;-13.725;14.586;103.188;-11.746;14.308;104.753;-10.431;14.447;105.234;-11.731;14.825;103.717;-12.475;15.7;105.012;-13.725;14.586;103.188;-14.566;11.852;103.339;-10.431;14.447;105.234;-9.864;11.565;104.968;-12.055;10.353;103.98;-12.012;12.721;103.997;-12.467;5.569;106.809;-13.045;0.779;107.299;-13.177;9.419;103.7;-12.658;5.047;103.559;-12.658;5.047;103.559;-11.042;0.582;102.739
-14.843;11.768;103.896;-15.677;9.685;105.042;-12.572;9.67;104.874;-13.448;9.319;104.246;-11.7;9.324;105.509;-12.798;5.494;107.388;-12.281;12.623;104.548;-11.987;14.725;104.267;-10.13;11.462;105.508;-10.027;9.003;105.595;-12.572;9.67;104.874;-12.328;10.255;104.534;-12.572;9.67;104.874;-11.7;9.324;105.509;-12.967;14.257;104.672;-13.977;14.492;103.721;-12.014;14.209;105.304;-10.701;14.342;105.794;-11.987;14.725;104.267;-12.738;15.603;105.556;-13.977;14.492;103.721;-14.843;11.768;103.896;-10.701;14.342;105.794;-10.13;11.462;105.508;-12.328;10.255;104.534;-12.281;12.623;104.548;-12.798;5.494;107.388;-13.499;0.738;108.02;-13.448;9.319;104.246;-12.912;4.951;104.056;-12.912;4.951;104.056;-11.148;0.583;103.039
-15.098;11.688;104.429;-15.949;9.614;105.577;-12.853;9.583;105.431;-13.723;9.229;104.799;-11.986;9.24;106.076;-13.113;5.409;107.934;-12.549;12.533;105.093;-12.24;14.632;104.808;-10.413;11.364;106.075;-10.305;8.905;106.153;-12.853;9.583;105.431;-12.605;10.165;105.09;-12.853;9.583;105.431;-11.986;9.24;106.076;-13.226;14.172;105.205;-14.226;14.41;104.243;-12.279;14.12;105.846;-10.971;14.248;106.35;-12.24;14.632;104.808;-12.998;15.516;106.088;-14.226;14.41;104.243;-15.098;11.688;104.429;-10.971;14.248;106.35;-10.413;11.364;106.075;-12.605;10.165;105.09;-12.549;12.533;105.093;-13.113;5.409;107.934;-13.88;0.669;108.61;-13.723;9.229;104.799;-13.203;4.86;104.599;-13.203;4.86;104.599;-11.29;0.603;103.396
-15.336;11.622;104.944;-16.192;9.535;106.064;-13.14;9.516;105.997;-14.008;9.158;105.363;-12.279;9.177;106.651;-13.412;5.319;108.45;-12.821;12.461;105.636;-12.495;14.557;105.344;-10.716;11.28;106.674;-10.622;8.821;106.775;-13.14;9.516;105.997;-12.888;10.094;105.651;-13.14;9.516;105.997;-12.279;9.177;106.651;-13.488;14.105;105.733;-14.475;14.348;104.759;-12.548;14.05;106.384;-11.247;14.173;106.906;-12.495;14.557;105.344;-13.261;15.447;106.615;-14.475;14.348;104.759;-15.336;11.622;104.944;-11.247;14.173;106.906;-10.716;11.28;106.674;-12.888;10.094;105.651;-12.821;12.461;105.636;-13.412;5.319;108.45;-14.184;0.573;109.078;-14.008;9.158;105.363;-13.538;4.782;105.196;-13.538;4.782;105.196;-11.482;0.644;103.826
-15.559;11.575;105.444;-16.407;9.455;106.507;-13.437;9.475;106.573;-14.304;9.114;105.94;-12.579;9.14;107.234;-13.694;5.233;108.935;-13.101;12.415;106.181;-12.757;14.506;105.88;-11.045;11.22;107.307;-10.984;8.763;107.464;-13.437;9.475;106.573;-13.181;10.048;106.221;-13.437;9.475;106.573;-12.579;9.14;107.234;-13.757;14.064;106.261;-14.731;14.312;105.275;-12.825;14.006;106.922;-11.531;14.125;107.465;-12.757;14.506;105.88;-13.532;15.404;107.14;-14.731;14.312;105.275;-15.559;11.575;105.444;-11.531;14.125;107.465;-11.045;11.22;107.307;-13.181;10.048;106.221;-13.101;12.415;106.181;-13.694;5.233;108.935;-14.413;0.463;109.43;-14.304;9.114;105.94;-13.92;4.727;105.85;-13.92;4.727;105.85;-11.737;0.703;104.346
-15.774;11.552;105.935;-16.597;9.383;106.915;-13.745;9.466;107.16;-14.614;9.101;106.531;-12.89;9.133;107.825;-13.957;5.156;109.387;-13.391;12.398;106.733;-13.031;14.485;106.42;-11.401;11.193;107.974;-11.393;8.742;108.216;-13.745;9.466;107.16;-13.486;10.032;106.801;-13.745;9.466;107.16;-12.89;9.133;107.825;-14.038;14.052;106.794;-14.998;14.306;105.795;-13.114;13.993;107.466;-11.83;14.111;108.032;-13.031;14.485;106.42;-13.816;15.39;107.669;-14.998;14.306;105.795;-15.774;11.552;105.935;-11.83;14.111;108.032;-11.401;11.193;107.974;-13.486;10.032;106.801;-13.391;12.398;106.733;-13.957;5.156;109.387;-14.569;0.354;109.671;-14.614;9.101;106.531;-14.352;4.704;106.561;-14.352;4.704;106.561;-12.074;0.763;104.98
-15.987;11.554;106.421;-16.766;9.323;107.293;-14.065;9.486;107.755;-14.937;9.12;107.131;-13.21;9.157;108.422;-14.2;5.093;109.804;-13.695;12.412;107.293;-13.323;14.495;106.971;-11.785;11.206;108.671;-11.847;8.768;109.024;-14.065;9.486;107.755;-13.804;10.048;107.39;-14.065;9.486;107.755;-13.21;9.157;108.422;-14.337;14.069;107.335;-15.282;14.328;106.325;-13.42;14.011;108.018;-12.148;14.132;108.61;-13.323;14.495;106.971;-14.12;15.407;108.208;-15.282;14.328;106.325;-15.987;11.554;106.421;-12.148;14.132;108.61;-11.785;11.206;108.671;-13.804;10.048;107.39;-13.695;12.412;107.293;-14.2;5.093;109.804;-14.66;0.266;109.813;-14.937;9.12;107.131;-14.828;4.721;107.324;-14.828;4.721;107.324;-12.511;0.799;105.75
-16.206;11.578;106.906;-16.922;9.28;107.651;-14.395;9.533;108.354;-15.27;9.165;107.735;-13.54;9.204;109.021;-14.425;5.05;110.187;-14.015;12.453;107.864;-13.638;14.534;107.534;-12.191;11.256;109.39;-12.338;8.845;109.871;-14.395;9.533;108.354;-14.133;10.09;107.984;-14.395;9.533;108.354;-13.54;9.204;109.021;-14.656;14.11;107.889;-15.588;14.374;106.867;-13.748;14.055;108.583;-12.489;14.185;109.2;-13.638;14.534;107.534;-14.45;15.448;108.759;-15.588;14.374;106.867;-16.206;11.578;106.906;-12.489;14.185;109.2;-12.191;11.256;109.39;-14.133;10.09;107.984;-14.015;12.453;107.864;-14.425;5.05;110.187;-14.696;0.218;109.875;-15.27;9.165;107.735;-15.335;4.778;108.126;-15.335;4.778;108.126;-13.06;0.789;106.667
-16.438;11.617;107.391;-17.074;9.257;107.999;-14.735;9.595;108.951;-15.614;9.228;108.337;-13.878;9.266;109.616;-14.64;5.028;110.547;-14.351;12.512;108.443;-13.977;14.593;108.111;-12.617;11.337;110.118;-12.859;8.964;110.734;-14.735;9.595;108.951;-14.472;10.15;108.579;-14.735;9.595;108.951;-13.878;9.266;109.616;-14.998;14.167;108.454;-15.918;14.434;107.423;-14.098;14.118;109.16;-12.852;14.26;109.8;-13.977;14.593;108.111;-14.806;15.507;109.324;-15.918;14.434;107.423;-16.438;11.617;107.391;-12.852;14.26;109.8;-12.617;11.337;110.118;-14.472;10.15;108.579;-14.351;12.512;108.443;-14.64;5.028;110.547;-14.695;0.224;109.887;-15.614;9.228;108.337;-15.858;4.873;108.946;-15.858;4.873;108.946;-13.724;0.729;107.724
-16.689;11.666;107.879;-17.234;9.252;108.347;-15.084;9.663;109.544;-15.966;9.299;108.931;-14.226;9.331;110.205;-14.857;5.027;110.901;-14.702;12.58;109.027;-14.339;14.663;108.696;-13.057;11.434;110.843;-13.398;9.112;111.592;-15.084;9.663;109.544;-14.822;10.219;109.171;-15.084;9.663;109.544;-14.226;9.331;110.205;-15.361;14.23;109.028;-16.27;14.498;107.988;-14.469;14.189;109.745;-13.237;14.346;110.407;-14.339;14.663;108.696;-15.187;15.573;109.899;-16.27;14.498;107.988;-16.689;11.666;107.879;-13.237;14.346;110.407;-13.057;11.434;110.843;-14.822;10.219;109.171;-14.702;12.58;109.027;-14.857;5.027;110.901;-14.678;0.289;109.884;-15.966;9.299;108.931;-16.382;4.993;109.762;-16.382;4.993;109.762;-14.489;0.647;108.894
-16.961;11.719;108.371;-17.414;9.264;108.705;-15.445;9.728;110.129;-16.328;9.369;109.516;-14.586;9.393;110.787;-15.091;5.044;111.271;-15.067;12.647;109.612;-14.72;14.734;109.285;-13.507;11.536;111.555;-13.945;9.273;112.424;-15.445;9.728;110.129;-15.183;10.286;109.759;-15.445;9.728;110.129;-14.586;9.393;110.787;-15.741;14.291;109.605;-16.642;14.559;108.557;-14.858;14.259;110.332;-13.639;14.432;111.014;-14.72;14.734;109.285;-15.589;15.637;110.478;-16.642;14.559;108.557;-16.961;11.719;108.371;-13.639;14.432;111.014;-13.507;11.536;111.555;-15.183;10.286;109.759;-15.067;12.647;109.612;-15.091;5.044;111.271;-14.673;0.41;109.906;-16.328;9.369;109.516;-16.894;5.125;110.553;-16.894;5.125;110.553;-15.322;0.591;110.12
-17.259;11.772;108.87;-17.626;9.289;109.087;-15.818;9.789;110.707;-16.701;9.433;110.092;-14.959;9.448;111.363;-15.361;5.074;111.681;-15.446;12.71;110.194;-15.117;14.801;109.872;-13.962;11.631;112.242;-14.489;9.428;113.211;-15.818;9.789;110.707;-15.555;10.349;110.34;-15.818;9.789;110.707;-14.959;9.448;111.363;-16.137;14.347;110.182;-17.031;14.615;109.128;-15.26;14.323;110.917;-14.053;14.512;111.616;-15.117;14.801;109.872;-16.005;15.696;111.056;-17.031;14.615;109.128;-17.259;11.772;108.87;-14.053;14.512;111.616;-13.962;11.631;112.242;-15.555;10.349;110.34;-15.446;12.71;110.194;-15.361;5.074;111.681;-14.709;0.575;109.993;-16.701;9.433;110.092;-17.383;5.253;111.3;-17.383;5.253;111.3;-16.162;0.591;111.318
-17.59;11.824;109.384;-17.886;9.326;109.51;-16.205;9.844;111.28;-17.087;9.493;110.662;-15.348;9.499;111.936;-15.68;5.113;112.153;-15.838;12.768;110.773;-15.525;14.861;110.455;-14.415;11.715;112.899;-15.013;9.565;113.942;-16.205;9.844;111.28;-15.941;10.406;110.917;-16.205;9.844;111.28;-15.348;9.499;111.936;-16.543;14.399;110.756;-17.432;14.666;109.698;-15.672;14.381;111.499;-14.475;14.583;112.211;-15.525;14.861;110.455;-16.431;15.75;111.632;-17.432;14.666;109.698;-17.59;11.824;109.384;-14.475;14.583;112.211;-14.415;11.715;112.899;-15.941;10.406;110.917;-15.838;12.768;110.773;-15.68;5.113;112.153;-14.815;0.764;110.188;-17.087;9.493;110.662;-17.841;5.362;111.99;-17.841;5.362;111.99;-16.942;0.646;112.404
-17.957;11.876;109.918;-18.209;9.371;109.985;-16.606;9.898;111.852;-17.486;9.55;111.229;-15.752;9.549;112.51;-16.056;5.159;112.699;-16.243;12.823;111.35;-15.942;14.919;111.036;-14.858;11.787;113.521;-15.502;9.672;114.608;-16.606;9.898;111.852;-16.339;10.46;111.492;-16.606;9.898;111.852;-15.752;9.549;112.51;-16.959;14.449;111.331;-17.845;14.716;110.271;-16.092;14.437;112.078;-14.9;14.646;112.798;-15.942;14.919;111.036;-16.861;15.802;112.206;-17.845;14.716;110.271;-17.957;11.876;109.918;-14.9;14.646;112.798;-14.858;11.787;113.521;-16.339;10.46;111.492;-16.243;12.823;111.35;-16.056;5.159;112.699;-15.017;0.952;110.524;-17.486;9.55;111.229;-18.262;5.443;112.618;-18.262;5.443;112.618;-17.606;0.721;113.319
-18.365;11.929;110.478;-18.604;9.422;110.523;-17.019;9.952;112.425;-17.896;9.607;111.795;-16.17;9.601;113.087;-16.488;5.214;113.322;-16.659;12.878;111.929;-16.367;14.976;111.618;-15.286;11.846;114.111;-15.948;9.743;115.211;-17.019;9.952;112.425;-16.75;10.515;112.068;-17.019;9.952;112.425;-16.17;9.601;113.087;-17.382;14.501;111.91;-18.268;14.767;110.849;-16.517;14.492;112.659;-15.328;14.704;113.382;-16.367;14.976;111.618;-17.293;15.856;112.784;-18.268;14.767;110.849;-18.365;11.929;110.478;-15.328;14.704;113.382;-15.286;11.846;114.111;-16.75;10.515;112.068;-16.659;12.878;111.929;-16.488;5.214;113.322;-15.327;1.11;111.016;-17.896;9.607;111.795;-18.645;5.494;113.183;-18.645;5.494;113.183;-18.134;0.781;114.049
-18.812;11.982;111.063;-19.069;9.477;111.123;-17.443;10.007;112.998;-18.315;9.663;112.362;-16.598;9.654;113.666;-16.965;5.278;114.01;-17.086;12.934;112.513;-16.797;15.032;112.204;-15.696;11.893;114.669;-16.346;9.778;115.752;-17.443;10.007;112.998;-17.171;10.57;112.645;-17.443;10.007;112.998;-16.598;9.654;113.666;-17.812;14.555;112.495;-18.699;14.819;111.435;-16.947;14.547;113.245;-15.756;14.757;113.965;-16.797;15.032;112.204;-17.727;15.91;113.369;-18.699;14.819;111.435;-18.812;11.982;111.063;-15.756;14.757;113.965;-15.696;11.893;114.669;-17.171;10.57;112.645;-17.086;12.934;112.513;-16.965;5.278;114.01;-15.744;1.212;111.665;-18.315;9.663;112.362;-18.992;5.519;113.691;-18.992;5.519;113.691;-18.533;0.81;114.611
-19.292;12.032;111.672;-19.597;9.534;111.781;-17.872;10.058;113.572;-18.738;9.715;112.927;-17.033;9.704;114.247;-17.475;5.35;114.743;-17.518;12.987;113.102;-17.231;15.086;112.797;-16.086;11.928;115.201;-16.699;9.778;116.236;-17.872;10.058;113.572;-17.598;10.623;113.222;-17.872;10.058;113.572;-17.033;9.704;114.247;-18.245;14.608;113.088;-19.134;14.869;112.028;-17.379;14.599;113.837;-16.184;14.803;114.551;-17.231;15.086;112.797;-18.162;15.963;113.962;-19.134;14.869;112.028;-19.292;12.032;111.672;-16.184;14.803;114.551;-16.086;11.928;115.201;-17.598;10.623;113.222;-17.518;12.987;113.102;-17.475;5.35;114.743;-16.26;1.248;112.46;-18.738;9.715;112.927;-19.307;5.522;114.151;-19.307;5.522;114.151;-18.829;0.81;115.038
-19.795;12.075;112.298;-20.17;9.591;112.486;-18.302;10.1;114.142;-19.161;9.758;113.487;-17.47;9.746;114.825;-18.005;5.426;115.5;-17.951;13.032;113.692;-17.665;15.132;113.393;-16.459;11.949;115.71;-17.013;9.749;116.67;-18.302;10.1;114.142;-18.025;10.667;113.798;-18.302;10.1;114.142;-17.47;9.746;114.825;-18.678;14.654;113.685;-19.569;14.912;112.626;-17.812;14.642;114.432;-16.61;14.839;115.138;-17.665;15.132;113.393;-18.594;16.008;114.561;-19.569;14.912;112.626;-19.795;12.075;112.298;-16.61;14.839;115.138;-16.459;11.949;115.71;-18.025;10.667;113.798;-17.951;13.032;113.692;-18.005;5.426;115.5;-16.86;1.219;113.378;-19.161;9.758;113.487;-19.596;5.511;114.57;-19.596;5.511;114.57;-19.048;0.789;115.364
-20.309;12.107;112.935;-20.771;9.648;113.225;-18.728;10.128;114.707;-19.578;9.786;114.04;-17.902;9.773;115.397;-18.543;5.502;116.261;-18.382;13.063;114.282;-18.094;15.164;113.99;-16.817;11.955;116.197;-17.294;9.698;117.061;-18.728;10.128;114.707;-18.449;10.697;114.368;-18.728;10.128;114.707;-17.902;9.773;115.397;-19.107;14.685;114.281;-20.0;14.94;113.223;-18.24;14.67;115.027;-17.031;14.859;115.724;-18.094;15.164;113.99;-19.021;16.039;115.16;-20.0;14.94;113.223;-20.309;12.107;112.935;-17.031;14.859;115.724;-16.817;11.955;116.197;-18.449;10.697;114.368;-18.382;13.063;114.282;-18.543;5.502;116.261;-17.533;1.142;114.394;-19.578;9.786;114.04;-19.865;5.488;114.959;-19.865;5.488;114.959;-19.209;0.759;115.615
-20.825;12.123;113.574;-21.38;9.7;113.981;-19.146;10.136;115.264;-19.986;9.793;114.585;-18.328;9.781;115.963;-19.08;5.57;117.012;-18.805;13.075;114.865;-18.515;15.177;114.583;-17.161;11.945;116.667;-17.552;9.631;117.418;-19.146;10.136;115.264;-18.866;10.708;114.932;-19.146;10.136;115.264;-18.328;9.781;115.963;-19.529;14.698;114.873;-20.422;14.948;113.814;-18.661;14.678;115.618;-17.445;14.858;116.306;-18.515;15.177;114.583;-19.44;16.051;115.756;-20.422;14.948;113.814;-20.825;12.123;113.574;-17.445;14.858;116.306;-17.161;11.945;116.667;-18.866;10.708;114.932;-18.805;13.075;114.865;-19.08;5.57;117.012;-18.262;1.044;115.475;-19.986;9.793;114.585;-20.119;5.454;115.327;-20.119;5.454;115.327;-19.331;0.725;115.816
-21.331;12.12;114.207;-21.98;9.745;114.739;-19.554;10.121;115.811;-20.383;9.778;115.119;-18.742;9.766;116.518;-19.61;5.624;117.739;-19.217;13.064;115.44;-18.925;15.167;115.168;-17.495;11.917;117.124;-17.793;9.553;117.751;-19.554;10.121;115.811;-19.272;10.696;115.485;-19.554;10.121;115.811;-18.742;9.766;116.518;-19.939;14.687;115.456;-20.831;14.934;114.395;-19.071;14.663;116.201;-17.85;14.835;116.881;-18.925;15.167;115.168;-19.848;16.04;116.343;-20.831;14.934;114.395;-21.331;12.12;114.207;-17.85;14.835;116.881;-17.495;11.917;117.124;-19.272;10.696;115.485;-19.217;13.064;115.44;-19.61;5.624;117.739;-19.033;0.95;116.585;-20.383;9.778;115.119;-20.363;5.409;115.682;-20.363;5.409;115.682;-19.426;0.692;115.99
-21.82;12.097;114.828;-22.557;9.779;115.482;-19.949;10.082;116.347;-20.767;9.738;115.643;-19.145;9.728;117.063;-20.125;5.658;118.434;-19.617;13.028;116.004;-19.321;15.132;115.742;-17.821;11.872;117.574;-18.027;9.469;118.075;-19.949;10.082;116.347;-19.666;10.66;116.029;-19.949;10.082;116.347;-19.145;9.728;117.063;-20.337;14.653;116.025;-21.226;14.896;114.961;-19.47;14.624;116.772;-18.244;14.788;117.445;-19.321;15.132;115.742;-20.243;16.004;116.918;-21.226;14.896;114.961;-21.82;12.097;114.828;-18.244;14.788;117.445;-17.821;11.872;117.574;-19.666;10.66;116.029;-19.617;13.028;116.004;-20.125;5.658;118.434;-19.822;0.877;117.682;-20.767;9.738;115.643;-20.603;5.354;116.036;-20.603;5.354;116.036;-19.507;0.663;116.155
