right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.065;12.353;94.954;-46.816;10.673;95.629;-44.2;10.329;97.212;-44.364;10.003;96.139;-44.055;9.958;98.273;-45.981;6.046;98.901;-43.643;13.273;97.188;-43.221;15.371;97.157;-42.151;12.273;99.19;-41.551;9.884;99.148;-44.2;10.329;97.212;-43.777;10.908;97.163;-44.2;10.329;97.212;-44.055;9.958;98.273;-44.187;14.9;96.726;-44.185;15.053;95.326;-44.004;14.88;97.855;-43.5;14.896;99.17;-43.221;15.371;97.157;-44.601;16.385;97.406;-44.185;15.053;95.326;-45.065;12.353;94.954;-43.5;14.896;99.17;-42.151;12.273;99.19;-43.777;10.908;97.163;-43.643;13.273;97.188;-45.981;6.046;98.901;-46.03;1.198;98.834;-44.364;10.003;96.139;-44.116;5.62;96.499;-44.116;5.62;96.499;-41.32;1.696;96.556
-45.511;12.353;95.127;-47.266;10.673;95.789;-44.661;10.329;97.391;-44.818;10.004;96.317;-44.524;9.958;98.453;-46.454;6.046;99.067;-44.104;13.273;97.371;-43.682;15.371;97.343;-42.627;12.273;99.383;-42.026;9.884;99.345;-44.661;10.329;97.391;-44.238;10.908;97.345;-44.661;10.329;97.391;-44.524;9.958;98.453;-44.645;14.9;96.905;-44.633;15.053;95.505;-44.469;14.88;98.036;-43.975;14.896;99.353;-43.682;15.371;97.343;-45.064;16.385;97.582;-44.633;15.053;95.505;-45.511;12.353;95.127;-43.975;14.896;99.353;-42.627;12.273;99.383;-44.238;10.908;97.345;-44.104;13.273;97.371;-46.454;6.046;99.067;-46.503;1.198;99.0;-44.818;10.004;96.317;-44.573;5.621;96.679;-44.573;5.621;96.679;-41.777;1.696;96.755
-45.957;12.353;95.297;-47.718;10.673;95.947;-45.124;10.329;97.567;-45.273;10.004;96.492;-44.994;9.958;98.629;-46.928;6.046;99.23;-44.566;13.273;97.551;-44.144;15.371;97.525;-43.103;12.273;99.574;-42.503;9.884;99.54;-45.124;10.329;97.567;-44.7;10.908;97.524;-45.124;10.329;97.567;-44.994;9.958;98.629;-45.104;14.9;97.081;-45.083;15.053;95.681;-44.937;14.88;98.213;-44.451;14.896;99.534;-44.144;15.371;97.525;-45.528;16.385;97.755;-45.083;15.053;95.681;-45.957;12.353;95.297;-44.451;14.896;99.534;-43.103;12.273;99.574;-44.7;10.908;97.524;-44.566;13.273;97.551;-46.928;6.046;99.23;-46.976;1.198;99.163;-45.273;10.004;96.492;-45.03;5.621;96.855;-45.03;5.621;96.855;-42.235;1.696;96.951
-46.405;12.353;95.464;-48.17;10.673;96.101;-45.588;10.329;97.739;-45.729;10.004;96.663;-45.465;9.958;98.803;-47.404;6.046;99.39;-45.03;13.273;97.727;-44.608;15.371;97.705;-43.581;12.273;99.76;-42.98;9.884;99.731;-45.588;10.329;97.739;-45.163;10.908;97.699;-45.588;10.329;97.739;-45.465;9.958;98.803;-45.565;14.9;97.253;-45.533;15.053;95.854;-45.405;14.88;98.386;-44.929;14.896;99.711;-44.608;15.371;97.705;-45.993;16.385;97.925;-45.533;15.053;95.854;-46.405;12.353;95.464;-44.929;14.896;99.711;-43.581;12.273;99.76;-45.163;10.908;97.699;-45.03;13.273;97.727;-47.404;6.046;99.39;-47.451;1.198;99.322;-45.729;10.004;96.663;-45.489;5.621;97.028;-45.489;5.621;97.028;-42.695;1.696;97.144
-46.854;12.353;95.627;-48.623;10.673;96.252;-46.052;10.329;97.908;-46.186;10.004;96.831;-45.938;9.958;98.973;-47.88;6.046;99.546;-45.495;13.273;97.9;-45.073;15.371;97.881;-44.061;12.273;99.944;-43.459;9.884;99.918;-46.052;10.329;97.908;-45.628;10.908;97.871;-46.052;10.329;97.908;-45.938;9.958;98.973;-46.026;14.9;97.423;-45.985;15.053;96.024;-45.874;14.88;98.557;-45.408;14.896;99.885;-45.073;15.371;97.881;-46.459;16.385;98.091;-45.985;15.053;96.024;-46.854;12.353;95.627;-45.408;14.896;99.885;-44.061;12.273;99.944;-45.628;10.908;97.871;-45.495;13.273;97.9;-47.88;6.046;99.546;-47.928;1.198;99.478;-46.186;10.004;96.831;-45.949;5.621;97.198;-45.949;5.621;97.198;-43.155;1.696;97.334
-47.304;12.353;95.788;-49.077;10.673;96.4;-46.519;10.329;98.074;-46.645;10.004;96.996;-46.412;9.958;99.139;-48.358;6.046;99.699;-45.961;13.273;98.07;-45.539;15.371;98.054;-44.541;12.273;100.124;-43.94;9.884;100.102;-46.519;10.329;98.074;-46.094;10.908;98.04;-46.519;10.329;98.074;-46.412;9.958;99.139;-46.489;14.9;97.589;-46.437;15.053;96.19;-46.345;14.88;98.724;-45.888;14.896;100.055;-45.539;15.371;98.054;-46.927;16.385;98.254;-46.437;15.053;96.19;-47.304;12.353;95.788;-45.888;14.896;100.055;-44.541;12.273;100.124;-46.094;10.908;98.04;-45.961;13.273;98.07;-48.358;6.046;99.699;-48.405;1.198;99.631;-46.645;10.004;96.996;-46.41;5.621;97.365;-46.41;5.621;97.365;-43.618;1.696;97.52
-47.755;12.353;95.945;-49.533;10.673;96.544;-46.986;10.329;98.237;-47.105;10.004;97.158;-46.886;9.958;99.303;-48.837;6.046;99.849;-46.428;13.273;98.236;-46.006;15.371;98.223;-45.023;12.273;100.3;-44.422;9.884;100.283;-46.986;10.329;98.237;-46.561;10.908;98.206;-46.986;10.329;98.237;-46.886;9.958;99.303;-46.953;14.9;97.752;-46.891;15.053;96.353;-46.817;14.88;98.888;-46.369;14.896;100.222;-46.006;15.371;98.223;-47.395;16.385;98.414;-46.891;15.053;96.353;-47.755;12.353;95.945;-46.369;14.896;100.222;-45.023;12.273;100.3;-46.561;10.908;98.206;-46.428;13.273;98.236;-48.837;6.046;99.849;-48.883;1.198;99.78;-47.105;10.004;97.158;-46.872;5.621;97.528;-46.872;5.621;97.528;-44.081;1.696;97.703
-48.207;12.353;96.099;-49.989;10.673;96.685;-47.454;10.329;98.396;-47.565;10.004;97.316;-47.362;9.958;99.463;-49.317;6.046;99.995;-46.896;13.273;98.4;-46.474;15.371;98.39;-45.506;12.273;100.473;-44.904;9.884;100.46;-47.454;10.329;98.396;-47.029;10.908;98.368;-47.454;10.329;98.396;-47.362;9.958;99.463;-47.418;14.9;97.911;-47.346;15.053;96.513;-47.29;14.88;99.048;-46.852;14.896;100.386;-46.474;15.371;98.39;-47.865;16.385;98.57;-47.346;15.053;96.513;-48.207;12.353;96.099;-46.852;14.896;100.386;-45.506;12.273;100.473;-47.029;10.908;98.368;-46.896;13.273;98.4;-49.317;6.046;99.995;-49.362;1.198;99.926;-47.565;10.004;97.316;-47.336;5.621;97.688;-47.336;5.621;97.688;-44.546;1.696;97.883
-48.66;12.353;96.249;-50.447;10.673;96.823;-47.924;10.33;98.552;-48.027;10.004;97.472;-47.839;9.958;99.619;-49.797;6.046;100.137;-47.366;13.273;98.56;-46.944;15.371;98.552;-45.99;12.273;100.643;-45.389;9.884;100.634;-47.924;10.33;98.552;-47.499;10.908;98.527;-47.924;10.33;98.552;-47.839;9.958;99.619;-47.884;14.9;98.067;-47.803;15.053;96.67;-47.764;14.88;99.205;-47.335;14.896;100.546;-46.944;15.371;98.552;-48.336;16.385;98.723;-47.803;15.053;96.67;-48.66;12.353;96.249;-47.335;14.896;100.546;-45.99;12.273;100.643;-47.499;10.908;98.527;-47.366;13.273;98.56;-49.797;6.046;100.137;-49.843;1.198;100.068;-48.027;10.004;97.472;-47.8;5.621;97.845;-47.8;5.621;97.845;-45.012;1.696;98.06
-49.115;12.353;96.397;-50.905;10.673;96.958;-48.395;10.33;98.705;-48.49;10.004;97.624;-48.318;9.958;99.772;-50.279;6.046;100.277;-47.837;13.273;98.716;-47.414;15.371;98.712;-46.476;12.273;100.809;-45.874;9.884;100.805;-48.395;10.33;98.705;-47.969;10.908;98.683;-48.395;10.33;98.705;-48.318;9.958;99.772;-48.351;14.9;98.22;-48.26;15.054;96.824;-48.239;14.88;99.359;-47.82;14.896;100.703;-47.414;15.371;98.712;-48.807;16.385;98.873;-48.26;15.054;96.824;-49.115;12.353;96.397;-47.82;14.896;100.703;-46.476;12.273;100.809;-47.969;10.908;98.683;-47.837;13.273;98.716;-50.279;6.046;100.277;-50.324;1.198;100.207;-48.49;10.004;97.624;-48.266;5.621;97.998;-48.266;5.621;97.998;-45.479;1.696;98.233
-49.57;12.353;96.541;-51.364;10.673;97.09;-48.866;10.33;98.854;-48.954;10.004;97.772;-48.797;9.958;99.922;-50.762;6.047;100.413;-48.309;13.273;98.869;-47.886;15.372;98.868;-46.963;12.273;100.972;-46.361;9.884;100.972;-48.866;10.33;98.854;-48.441;10.908;98.835;-48.866;10.33;98.854;-48.797;9.958;99.922;-48.819;14.9;98.37;-48.718;15.054;96.974;-48.716;14.88;99.509;-48.306;14.897;100.856;-47.886;15.372;98.868;-49.28;16.385;99.019;-48.718;15.054;96.974;-49.57;12.353;96.541;-48.306;14.897;100.856;-46.963;12.273;100.972;-48.441;10.908;98.835;-48.309;13.273;98.869;-50.762;6.047;100.413;-50.806;1.198;100.343;-48.954;10.004;97.772;-48.732;5.621;98.149;-48.732;5.621;98.149;-45.947;1.696;98.403
-50.026;12.353;96.682;-51.824;10.673;97.218;-49.339;10.33;99.0;-49.42;10.004;97.918;-49.277;9.958;100.069;-51.246;6.047;100.545;-48.781;13.273;99.019;-48.359;15.372;99.021;-47.45;12.273;101.131;-46.849;9.884;101.136;-49.339;10.33;99.0;-48.913;10.908;98.984;-49.339;10.33;99.0;-49.277;9.958;100.069;-49.289;14.9;98.516;-49.178;15.054;97.121;-49.193;14.88;99.656;-48.793;14.897;101.006;-48.359;15.372;99.021;-49.754;16.385;99.162;-49.178;15.054;97.121;-50.026;12.353;96.682;-48.793;14.897;101.006;-47.45;12.273;101.131;-48.913;10.908;98.984;-48.781;13.273;99.019;-51.246;6.047;100.545;-51.289;1.198;100.475;-49.42;10.004;97.918;-49.2;5.621;98.296;-49.2;5.621;98.296;-46.417;1.696;98.57
-50.484;12.353;96.82;-52.286;10.673;97.343;-49.813;10.33;99.143;-49.886;10.004;98.06;-49.759;9.958;100.212;-51.73;6.047;100.674;-49.255;13.273;99.166;-48.833;15.372;99.171;-47.939;12.273;101.287;-47.338;9.884;101.296;-49.813;10.33;99.143;-49.387;10.908;99.13;-49.813;10.33;99.143;-49.759;9.958;100.212;-49.759;14.9;98.659;-49.638;15.054;97.265;-49.672;14.88;99.8;-49.281;14.897;101.152;-48.833;15.372;99.171;-50.229;16.385;99.302;-49.638;15.054;97.265;-50.484;12.353;96.82;-49.281;14.897;101.152;-47.939;12.273;101.287;-49.387;10.908;99.13;-49.255;13.273;99.166;-51.73;6.047;100.674;-51.774;1.198;100.604;-49.886;10.004;98.06;-49.669;5.621;98.439;-49.669;5.621;98.439;-46.888;1.696;98.733
-50.942;12.353;96.954;-52.748;10.673;97.465;-50.288;10.33;99.282;-50.353;10.004;98.198;-50.241;9.958;100.351;-52.216;6.047;100.8;-49.73;13.273;99.309;-49.308;15.372;99.317;-48.429;12.273;101.44;-47.828;9.884;101.452;-50.288;10.33;99.282;-49.862;10.908;99.272;-50.288;10.33;99.282;-50.241;9.958;100.351;-50.23;14.9;98.799;-50.1;15.054;97.405;-50.151;14.88;99.94;-49.77;14.897;101.295;-49.308;15.372;99.317;-50.705;16.385;99.438;-50.1;15.054;97.405;-50.942;12.353;96.954;-49.77;14.897;101.295;-48.429;12.273;101.44;-49.862;10.908;99.272;-49.73;13.273;99.309;-52.216;6.047;100.8;-52.259;1.198;100.729;-50.353;10.004;98.198;-50.139;5.621;98.579;-50.139;5.621;98.579;-47.36;1.696;98.893
-51.401;12.354;97.086;-53.21;10.673;97.584;-50.763;10.33;99.418;-50.821;10.004;98.334;-50.724;9.958;100.487;-52.702;6.047;100.922;-50.206;13.273;99.449;-49.784;15.372;99.46;-48.92;12.273;101.589;-48.319;9.884;101.606;-50.763;10.33;99.418;-50.337;10.908;99.411;-50.763;10.33;99.418;-50.724;9.958;100.487;-50.703;14.9;98.935;-50.562;15.054;97.543;-50.631;14.88;100.077;-50.26;14.897;101.435;-49.784;15.372;99.46;-51.182;16.386;99.571;-50.562;15.054;97.543;-51.401;12.354;97.086;-50.26;14.897;101.435;-48.92;12.273;101.589;-50.337;10.908;99.411;-50.206;13.273;99.449;-52.702;6.047;100.922;-52.745;1.198;100.851;-50.821;10.004;98.334;-50.61;5.621;98.716;-50.61;5.621;98.716;-47.833;1.696;99.049
-51.861;12.354;97.214;-53.674;10.673;97.699;-51.24;10.33;99.55;-51.29;10.004;98.466;-51.209;9.958;100.62;-53.19;6.047;101.041;-50.683;13.273;99.585;-50.261;15.372;99.599;-49.412;12.273;101.734;-48.811;9.885;101.755;-51.24;10.33;99.55;-50.814;10.908;99.546;-51.24;10.33;99.55;-51.209;9.958;100.62;-51.176;14.9;99.068;-51.026;15.054;97.677;-51.113;14.88;100.211;-50.751;14.897;101.571;-50.261;15.372;99.599;-51.66;16.386;99.701;-51.026;15.054;97.677;-51.861;12.354;97.214;-50.751;14.897;101.571;-49.412;12.273;101.734;-50.814;10.908;99.546;-50.683;13.273;99.585;-53.19;6.047;101.041;-53.231;1.198;100.969;-51.29;10.004;98.466;-51.081;5.621;98.85;-51.081;5.621;98.85;-48.307;1.697;99.203
-52.322;12.354;97.339;-54.139;10.673;97.811;-51.718;10.33;99.679;-51.76;10.004;98.595;-51.694;9.958;100.75;-53.678;6.047;101.156;-51.161;13.273;99.718;-50.739;15.372;99.735;-49.905;12.273;101.876;-49.304;9.885;101.902;-51.718;10.33;99.679;-51.292;10.908;99.679;-51.718;10.33;99.679;-51.694;9.958;100.75;-51.65;14.9;99.198;-51.49;15.054;97.807;-51.595;14.88;100.341;-51.243;14.897;101.703;-50.739;15.372;99.735;-52.138;16.386;99.827;-51.49;15.054;97.807;-52.322;12.354;97.339;-51.243;14.897;101.703;-49.905;12.273;101.876;-51.292;10.908;99.679;-51.161;13.273;99.718;-53.678;6.047;101.156;-53.719;1.198;101.084;-51.76;10.004;98.595;-51.554;5.621;98.98;-51.554;5.621;98.98;-48.782;1.697;99.353
-52.784;12.354;97.46;-54.604;10.673;97.919;-52.196;10.33;99.805;-52.231;10.004;98.72;-52.18;9.958;100.875;-54.167;6.047;101.268;-51.64;13.273;99.848;-51.218;15.372;99.868;-50.4;12.273;102.015;-49.799;9.885;102.044;-52.196;10.33;99.805;-51.77;10.908;99.807;-52.196;10.33;99.805;-52.18;9.958;100.875;-52.125;14.9;99.324;-51.955;15.054;97.935;-52.078;14.88;100.467;-51.736;14.897;101.833;-51.218;15.372;99.868;-52.618;16.386;99.95;-51.955;15.054;97.935;-52.784;12.354;97.46;-51.736;14.897;101.833;-50.4;12.273;102.015;-51.77;10.908;99.807;-51.64;13.273;99.848;-54.167;6.047;101.268;-54.207;1.198;101.196;-52.231;10.004;98.72;-52.028;5.621;99.107;-52.028;5.621;99.107;-49.259;1.697;99.499
-53.247;12.354;97.578;-55.07;10.673;98.025;-52.676;10.33;99.927;-52.702;10.004;98.842;-52.667;9.958;100.998;-54.656;6.047;101.377;-52.12;13.273;99.974;-51.698;15.372;99.997;-50.895;12.273;102.15;-50.294;9.885;102.184;-52.676;10.33;99.927;-52.249;10.908;99.933;-52.676;10.33;99.927;-52.667;9.958;100.998;-52.601;14.9;99.447;-52.422;15.054;98.059;-52.562;14.88;100.59;-52.229;14.897;101.958;-51.698;15.372;99.997;-53.098;16.386;100.069;-52.422;15.054;98.059;-53.247;12.354;97.578;-52.229;14.897;101.958;-50.895;12.273;102.15;-52.249;10.908;99.933;-52.12;13.273;99.974;-54.656;6.047;101.377;-54.697;1.198;101.304;-52.702;10.004;98.842;-52.502;5.621;99.231;-52.502;5.621;99.231;-49.736;1.697;99.642
-53.711;12.354;97.693;-55.537;10.673;98.127;-53.156;10.33;100.047;-53.175;10.004;98.961;-53.155;9.958;101.117;-55.147;6.047;101.481;-52.6;13.273;100.097;-52.179;15.372;100.123;-51.391;12.273;102.281;-50.79;9.885;102.32;-53.156;10.33;100.047;-52.73;10.908;100.055;-53.156;10.33;100.047;-53.155;9.958;101.117;-53.078;14.9;99.566;-52.889;15.054;98.18;-53.047;14.88;100.71;-52.724;14.897;102.08;-52.179;15.372;100.123;-53.579;16.386;100.185;-52.889;15.054;98.18;-53.711;12.354;97.693;-52.724;14.897;102.08;-51.391;12.273;102.281;-52.73;10.908;100.055;-52.6;13.273;100.097;-55.147;6.047;101.481;-55.187;1.198;101.409;-53.175;10.004;98.961;-52.977;5.621;99.351;-52.977;5.621;99.351;-50.214;1.697;99.782
-54.175;12.354;97.805;-56.004;10.673;98.226;-53.637;10.33;100.162;-53.648;10.004;99.077;-53.643;9.958;101.232;-55.638;6.047;101.583;-53.082;13.273;100.217;-52.66;15.372;100.245;-51.888;12.273;102.409;-51.287;9.885;102.452;-53.637;10.33;100.162;-53.211;10.908;100.173;-53.637;10.33;100.162;-53.643;9.958;101.232;-53.556;14.9;99.682;-53.357;15.054;98.297;-53.533;14.88;100.826;-53.219;14.897;102.199;-52.66;15.372;100.245;-54.062;16.386;100.298;-53.357;15.054;98.297;-54.175;12.354;97.805;-53.219;14.897;102.199;-51.888;12.273;102.409;-53.211;10.908;100.173;-53.082;13.273;100.217;-55.638;6.047;101.583;-55.677;1.198;101.51;-53.648;10.004;99.077;-53.454;5.621;99.468;-53.454;5.621;99.468;-50.693;1.697;99.918
-54.64;12.354;97.913;-56.472;10.673;98.321;-54.119;10.33;100.274;-54.123;10.004;99.189;-54.133;9.958;101.345;-56.13;6.047;101.681;-53.564;13.273;100.333;-53.143;15.372;100.365;-52.385;12.274;102.534;-51.785;9.885;102.581;-54.119;10.33;100.274;-53.693;10.909;100.288;-54.119;10.33;100.274;-54.133;9.958;101.345;-54.034;14.9;99.795;-53.825;15.054;98.411;-54.02;14.88;100.939;-53.716;14.897;102.314;-53.143;15.372;100.365;-54.544;16.386;100.407;-53.825;15.054;98.411;-54.64;12.354;97.913;-53.716;14.897;102.314;-52.385;12.274;102.534;-53.693;10.909;100.288;-53.564;13.273;100.333;-56.13;6.047;101.681;-56.169;1.199;101.608;-54.123;10.004;99.189;-53.931;5.621;99.581;-53.931;5.621;99.581;-51.174;1.697;100.051
-55.106;12.354;98.019;-56.941;10.673;98.413;-54.601;10.33;100.383;-54.598;10.004;99.298;-54.623;9.958;101.453;-56.623;6.047;101.775;-54.047;13.273;100.446;-53.626;15.372;100.48;-52.884;12.274;102.655;-52.285;9.885;102.706;-54.601;10.33;100.383;-54.176;10.909;100.4;-54.601;10.33;100.383;-54.623;9.958;101.453;-54.514;14.9;99.905;-54.295;15.054;98.522;-54.507;14.88;101.049;-54.213;14.897;102.425;-53.626;15.372;100.48;-55.028;16.386;100.513;-54.295;15.054;98.522;-55.106;12.354;98.019;-54.213;14.897;102.425;-52.884;12.274;102.655;-54.176;10.909;100.4;-54.047;13.273;100.446;-56.623;6.047;101.775;-56.661;1.199;101.702;-54.598;10.004;99.298;-54.408;5.621;99.692;-54.408;5.621;99.692;-51.655;1.697;100.181
-55.573;12.354;98.12;-57.41;10.673;98.502;-55.085;10.33;100.488;-55.073;10.004;99.403;-55.114;9.958;101.558;-57.116;6.047;101.866;-54.531;13.273;100.555;-54.11;15.372;100.592;-53.384;12.274;102.772;-52.784;9.885;102.827;-55.085;10.33;100.488;-54.659;10.909;100.509;-55.085;10.33;100.488;-55.114;9.958;101.558;-54.994;14.9;100.011;-54.765;15.054;98.63;-54.995;14.88;101.155;-54.711;14.897;102.533;-54.11;15.372;100.592;-55.512;16.386;100.615;-54.765;15.054;98.63;-55.573;12.354;98.12;-54.711;14.897;102.533;-53.384;12.274;102.772;-54.659;10.909;100.509;-54.531;13.273;100.555;-57.116;6.047;101.866;-57.153;1.199;101.793;-55.073;10.004;99.403;-54.887;5.621;99.798;-54.887;5.621;99.798;-52.137;1.697;100.307
-56.04;12.354;98.219;-57.88;10.673;98.588;-55.569;10.33;100.59;-55.55;10.004;99.505;-55.606;9.958;101.66;-57.61;6.047;101.954;-55.016;13.273;100.661;-54.595;15.372;100.701;-53.884;12.274;102.886;-53.285;9.885;102.946;-55.569;10.33;100.59;-55.144;10.909;100.614;-55.569;10.33;100.59;-55.606;9.958;101.66;-55.474;14.901;100.113;-55.236;15.054;98.734;-55.484;14.88;101.257;-55.209;14.897;102.638;-54.595;15.372;100.701;-55.997;16.386;100.714;-55.236;15.054;98.734;-56.04;12.354;98.219;-55.209;14.897;102.638;-53.884;12.274;102.886;-55.144;10.909;100.614;-55.016;13.273;100.661;-57.61;6.047;101.954;-57.647;1.199;101.88;-55.55;10.004;99.505;-55.366;5.621;99.902;-55.366;5.621;99.902;-52.62;1.697;100.43
-56.509;12.354;98.314;-58.351;10.673;98.67;-56.054;10.33;100.689;-56.027;10.004;99.604;-56.098;9.958;101.758;-58.104;6.047;102.038;-55.501;13.273;100.763;-55.081;15.372;100.807;-54.385;12.274;102.996;-53.787;9.885;103.06;-56.054;10.33;100.689;-55.629;10.909;100.715;-56.054;10.33;100.689;-56.098;9.958;101.758;-55.956;14.901;100.212;-55.708;15.054;98.835;-55.974;14.88;101.356;-55.709;14.897;102.739;-55.081;15.372;100.807;-56.483;16.386;100.809;-55.708;15.054;98.835;-56.509;12.354;98.314;-55.709;14.897;102.739;-54.385;12.274;102.996;-55.629;10.909;100.715;-55.501;13.273;100.763;-58.104;6.047;102.038;-58.141;1.199;101.964;-56.027;10.004;99.604;-55.846;5.621;100.001;-55.846;5.621;100.001;-53.104;1.697;100.549
-56.977;12.354;98.406;-58.822;10.673;98.749;-56.539;10.33;100.784;-56.505;10.004;99.699;-56.591;9.958;101.853;-58.599;6.047;102.118;-55.987;13.273;100.862;-55.567;15.372;100.909;-54.887;12.274;103.103;-54.289;9.885;103.171;-56.539;10.33;100.784;-56.114;10.909;100.813;-56.539;10.33;100.784;-56.591;9.958;101.853;-56.438;14.901;100.308;-56.18;15.054;98.933;-56.464;14.88;101.452;-56.209;14.897;102.836;-55.567;15.372;100.909;-56.969;16.386;100.901;-56.18;15.054;98.933;-56.977;12.354;98.406;-56.209;14.897;102.836;-54.887;12.274;103.103;-56.114;10.909;100.813;-55.987;13.273;100.862;-58.599;6.047;102.118;-58.635;1.199;102.044;-56.505;10.004;99.699;-56.327;5.621;100.098;-56.327;5.621;100.098;-53.588;1.697;100.665
-57.447;12.354;98.495;-59.294;10.673;98.824;-57.026;10.33;100.875;-56.983;10.004;99.791;-57.085;9.958;101.944;-59.095;6.047;102.195;-56.474;13.273;100.958;-56.054;15.372;101.007;-55.39;12.274;103.206;-54.792;9.885;103.279;-57.026;10.33;100.875;-56.601;10.909;100.908;-57.026;10.33;100.875;-57.085;9.958;101.944;-56.921;14.901;100.4;-56.653;15.054;99.027;-56.955;14.88;101.544;-56.71;14.897;102.93;-56.054;15.372;101.007;-57.456;16.386;100.99;-56.653;15.054;99.027;-57.447;12.354;98.495;-56.71;14.897;102.93;-55.39;12.274;103.206;-56.601;10.909;100.908;-56.474;13.273;100.958;-59.095;6.047;102.195;-59.13;1.199;102.121;-56.983;10.004;99.791;-56.808;5.621;100.191;-56.808;5.621;100.191;-54.074;1.697;100.778
-57.917;12.354;98.58;-59.766;10.674;98.897;-57.513;10.33;100.964;-57.463;10.004;99.879;-57.579;9.958;102.032;-59.591;6.047;102.269;-56.961;13.273;101.05;-56.542;15.372;101.102;-55.893;12.274;103.306;-55.296;9.885;103.383;-57.513;10.33;100.964;-57.088;10.909;100.999;-57.513;10.33;100.964;-57.579;9.958;102.032;-57.404;14.901;100.489;-57.127;15.054;99.118;-57.447;14.88;101.633;-57.211;14.897;103.021;-56.542;15.372;101.102;-57.944;16.386;101.075;-57.127;15.054;99.118;-57.917;12.354;98.58;-57.211;14.897;103.021;-55.893;12.274;103.306;-57.088;10.909;100.999;-56.961;13.273;101.05;-59.591;6.047;102.269;-59.626;1.199;102.194;-57.463;10.004;99.879;-57.29;5.621;100.281;-57.29;5.621;100.281;-54.56;1.697;100.887
-58.387;12.354;98.662;-60.239;10.674;98.965;-58.0;10.33;101.048;-57.942;10.004;99.965;-58.074;9.959;102.116;-60.087;6.047;102.339;-57.449;13.273;101.138;-57.031;15.372;101.194;-56.397;12.274;103.402;-55.801;9.885;103.483;-58.0;10.33;101.048;-57.576;10.909;101.087;-58.0;10.33;101.048;-58.074;9.959;102.116;-57.888;14.901;100.575;-57.602;15.054;99.205;-57.939;14.88;101.718;-57.713;14.897;103.108;-57.031;15.372;101.194;-58.432;16.386;101.157;-57.602;15.054;99.205;-58.387;12.354;98.662;-57.713;14.897;103.108;-56.397;12.274;103.402;-57.576;10.909;101.087;-57.449;13.273;101.138;-60.087;6.047;102.339;-60.122;1.199;102.264;-57.942;10.004;99.965;-57.773;5.621;100.367;-57.773;5.621;100.367;-55.047;1.697;100.993
-58.858;12.354;98.74;-60.712;10.674;99.031;-58.488;10.33;101.13;-58.423;10.004;100.046;-58.57;9.959;102.197;-60.585;6.047;102.405;-57.938;13.273;101.223;-57.52;15.372;101.282;-56.902;12.274;103.495;-56.306;9.885;103.58;-58.488;10.33;101.13;-58.064;10.909;101.171;-58.488;10.33;101.13;-58.57;9.959;102.197;-58.373;14.901;100.657;-58.077;15.054;99.289;-58.432;14.881;101.8;-58.216;14.897;103.191;-57.52;15.372;101.282;-58.921;16.386;101.235;-58.077;15.054;99.289;-58.858;12.354;98.74;-58.216;14.897;103.191;-56.902;12.274;103.495;-58.064;10.909;101.171;-57.938;13.273;101.223;-60.585;6.047;102.405;-60.619;1.199;102.33;-58.423;10.004;100.046;-58.256;5.621;100.45;-58.256;5.621;100.45;-55.535;1.697;101.095
