right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.387;12.178;168.279;33.757;9.855;169.18;35.66;10.238;167.132;34.651;9.874;167.497;36.667;9.904;166.734;36.363;5.512;166.618;35.663;13.204;166.917;35.552;15.325;166.645;37.487;12.15;165.406;37.546;9.745;164.877;35.66;10.238;167.132;35.516;10.845;166.775;35.66;10.238;167.132;36.667;9.904;166.734;35.278;14.785;167.632;33.899;14.963;167.852;36.366;14.796;167.277;37.485;14.916;166.432;35.552;15.325;166.645;35.994;16.127;168.113;33.899;14.963;167.852;33.387;12.178;168.279;37.485;14.916;166.432;37.487;12.15;165.406;35.516;10.845;166.775;35.663;13.204;166.917;36.363;5.512;166.618;35.255;0.998;165.235;34.651;9.874;167.497;35.331;5.925;169.326;35.331;5.925;169.326;35.196;1.265;168.108
33.613;12.076;168.854;33.93;9.716;169.676;35.87;10.122;167.642;34.864;9.752;168.013;36.873;9.795;167.229;36.467;5.426;166.834;35.901;13.088;167.473;35.805;15.214;167.235;37.692;12.049;165.905;37.7;9.668;165.274;35.87;10.122;167.642;35.721;10.733;167.295;35.87;10.122;167.642;36.873;9.795;167.229;35.54;14.661;168.218;34.168;14.859;168.463;36.623;14.669;167.848;37.738;14.789;166.997;35.805;15.214;167.235;36.276;15.96;168.723;34.168;14.859;168.463;33.613;12.076;168.854;37.738;14.789;166.997;37.692;12.049;165.905;35.721;10.733;167.295;35.901;13.088;167.473;36.467;5.426;166.834;35.254;1.018;165.219;34.864;9.752;168.013;35.619;5.904;170.018;35.619;5.904;170.018;35.939;1.098;169.854
33.843;11.936;169.474;34.1;9.543;170.217;36.085;9.969;168.195;35.084;9.593;168.57;37.084;9.65;167.768;36.593;5.319;167.13;36.142;12.935;168.072;36.06;15.064;167.865;37.904;11.911;166.448;37.871;9.55;165.746;36.085;9.969;168.195;35.932;10.585;167.858;36.085;9.969;168.195;37.084;9.65;167.768;35.806;14.5;168.844;34.441;14.714;169.116;36.883;14.504;168.457;37.993;14.625;167.599;36.06;15.064;167.865;36.564;15.757;169.369;34.441;14.714;169.116;33.843;11.936;169.474;37.993;14.625;167.599;37.904;11.911;166.448;35.932;10.585;167.858;36.142;12.935;168.072;36.593;5.319;167.13;35.267;1.068;165.212;35.084;9.593;168.57;35.895;5.795;170.649;35.895;5.795;170.649;36.563;1.061;171.257
34.079;11.796;170.129;34.269;9.376;170.802;36.308;9.814;168.799;35.31;9.434;169.18;37.303;9.498;168.359;36.743;5.209;167.53;36.391;12.778;168.705;36.322;14.91;168.518;38.139;11.753;167.05;38.087;9.391;166.352;36.308;9.814;168.799;36.152;10.433;168.47;36.308;9.814;168.799;37.303;9.498;168.359;36.079;14.339;169.496;34.722;14.566;169.792;37.15;14.338;169.092;38.254;14.456;168.226;36.322;14.91;168.518;36.861;15.563;170.027;34.722;14.566;169.792;34.079;11.796;170.129;38.254;14.456;168.226;38.139;11.753;167.05;36.152;10.433;168.47;36.391;12.778;168.705;36.743;5.209;167.53;35.294;1.192;165.233;35.31;9.434;169.18;36.175;5.644;171.25;36.175;5.644;171.25;37.05;1.01;172.242
34.315;11.694;170.793;34.432;9.257;171.418;36.537;9.691;169.453;35.542;9.315;169.842;37.528;9.372;169.005;36.927;5.112;168.061;36.643;12.654;169.359;36.586;14.786;169.169;38.403;11.602;167.717;38.364;9.212;167.122;36.537;9.691;169.453;36.381;10.311;169.125;36.537;9.691;169.453;37.528;9.372;169.005;36.351;14.218;170.151;34.999;14.456;170.464;37.417;14.209;169.734;38.516;14.319;168.861;36.586;14.786;169.169;37.154;15.429;170.672;34.999;14.456;170.464;34.315;11.694;170.793;38.516;14.319;168.861;38.403;11.602;167.717;36.381;10.311;169.125;36.643;12.654;169.359;36.927;5.112;168.061;35.356;1.428;165.326;35.542;9.315;169.842;36.462;5.5;171.842;36.462;5.5;171.842;37.408;0.88;172.833
34.54;11.657;171.441;34.588;9.213;172.046;36.77;9.631;170.146;35.774;9.265;170.544;37.757;9.3;169.698;37.163;5.04;168.752;36.89;12.592;170.018;36.839;14.721;169.801;38.692;11.491;168.442;38.7;9.062;168.031;36.77;9.631;170.146;36.616;10.248;169.812;36.77;9.631;170.146;37.757;9.3;169.698;36.607;14.166;170.791;35.257;14.41;171.108;37.671;14.149;170.37;38.768;14.245;169.494;36.839;14.721;169.801;37.423;15.386;171.288;35.257;14.41;171.108;34.54;11.657;171.441;38.768;14.245;169.494;38.692;11.491;168.442;36.616;10.248;169.812;36.89;12.592;170.018;37.163;5.04;168.752;35.495;1.783;165.57;35.774;9.265;170.544;36.743;5.402;172.426;36.743;5.402;172.426;37.634;0.717;173.118
34.743;11.691;172.057;34.74;9.246;172.664;37.0;9.646;170.857;36.002;9.293;171.26;37.986;9.302;170.417;37.467;5.001;169.619;37.121;12.605;170.668;37.066;14.729;170.406;38.986;11.451;169.197;39.066;8.996;169.009;37.0;9.646;170.857;36.85;10.257;170.51;37.0;9.646;170.857;37.986;9.302;170.417;36.83;14.195;171.406;35.477;14.438;171.711;37.896;14.171;170.99;38.997;14.254;170.118;37.066;14.729;170.406;37.647;15.44;171.872;35.477;14.438;171.711;34.743;11.691;172.057;38.997;14.254;170.118;38.986;11.451;169.197;36.85;10.257;170.51;37.121;12.605;170.668;37.467;5.001;169.619;35.756;2.201;166.05;36.002;9.293;171.26;36.992;5.359;172.977;36.992;5.359;172.977;37.731;0.604;173.22
34.92;11.775;172.632;34.894;9.335;173.255;37.222;9.73;171.556;36.22;9.387;171.959;38.212;9.376;171.133;37.841;5.014;170.647;37.323;12.685;171.298;37.255;14.802;170.984;39.264;11.497;169.95;39.422;9.039;169.971;37.222;9.73;171.556;37.075;10.332;171.192;37.222;9.73;171.556;38.212;9.376;171.133;37.009;14.29;171.994;35.649;14.522;172.275;38.081;14.266;171.593;39.192;14.34;170.732;37.255;14.802;170.984;37.813;15.571;172.43;35.649;14.522;172.275;34.92;11.775;172.632;39.192;14.34;170.732;39.264;11.497;169.95;37.075;10.332;171.192;37.323;12.685;171.298;37.841;5.014;170.647;36.152;2.569;166.816;36.22;9.387;171.959;37.183;5.361;173.464;37.183;5.361;173.464;37.736;0.578;173.253
35.072;11.877;173.168;35.054;9.441;173.809;37.429;9.855;172.218;36.424;9.513;172.614;38.428;9.499;171.818;38.27;5.097;171.786;37.492;12.807;171.901;37.399;14.916;171.544;39.507;11.612;170.671;39.741;9.166;170.854;37.429;9.855;172.218;37.283;10.449;171.84;37.429;9.855;172.218;38.428;9.499;171.818;37.141;14.421;172.559;35.772;14.631;172.81;38.221;14.404;172.18;39.345;14.481;171.335;37.399;14.916;171.544;37.919;15.74;172.974;35.772;14.631;172.81;35.072;11.877;173.168;39.345;14.481;171.335;39.507;11.612;170.671;37.283;10.449;171.84;37.492;12.807;171.901;38.27;5.097;171.786;36.656;2.76;167.856;36.424;9.513;172.614;37.307;5.382;173.858;37.307;5.382;173.858;37.708;0.615;173.273
35.206;11.962;173.675;35.223;9.53;174.329;37.619;9.984;172.832;36.61;9.636;173.215;38.628;9.634;172.454;38.719;5.259;172.955;37.633;12.934;172.477;37.51;15.036;172.093;39.711;11.756;171.341;40.011;9.327;171.626;37.619;9.984;172.832;37.473;10.571;172.444;37.619;9.984;172.832;38.628;9.634;172.454;37.239;14.548;173.107;35.86;14.729;173.327;38.327;14.547;172.752;39.464;14.636;171.926;37.51;15.036;172.093;37.984;15.904;173.513;35.86;14.729;173.327;35.206;11.962;173.675;39.464;14.636;171.926;39.711;11.756;171.341;37.473;10.571;172.444;37.633;12.934;172.477;38.719;5.259;172.955;37.23;2.688;169.123;36.61;9.636;173.215;37.377;5.402;174.154;37.377;5.402;174.154;37.677;0.673;173.276
35.34;12.012;174.166;35.405;9.583;174.831;37.796;10.082;173.402;36.785;9.725;173.768;38.816;9.741;173.043;39.155;5.471;174.069;37.763;13.031;173.032;37.613;15.13;172.639;39.887;11.882;171.959;40.234;9.466;172.289;37.796;10.082;173.402;37.651;10.665;173.008;37.796;10.082;173.402;38.816;9.741;173.043;37.33;14.64;173.649;35.944;14.793;173.841;38.425;14.656;173.316;39.573;14.763;172.508;37.613;15.13;172.639;38.042;16.026;174.055;35.944;14.793;173.841;35.34;12.012;174.166;39.573;14.763;172.508;39.887;11.882;171.959;37.651;10.665;173.008;37.763;13.031;173.032;39.155;5.471;174.069;37.854;2.348;170.595;36.785;9.725;173.768;37.414;5.407;174.372;37.414;5.407;174.372;37.644;0.728;173.242
35.493;12.019;174.664;35.607;9.595;175.34;37.971;10.127;173.941;36.956;9.763;174.289;38.998;9.794;173.597;39.552;5.678;175.066;37.907;13.079;173.58;37.744;15.178;173.195;40.052;11.956;172.534;40.421;9.541;172.854;37.971;10.127;173.941;37.828;10.712;173.548;37.971;10.127;173.941;38.998;9.794;173.597;37.448;14.681;174.198;36.057;14.811;174.367;38.548;14.708;173.883;39.705;14.832;173.09;37.744;15.178;173.195;38.138;16.087;174.614;36.057;14.811;174.367;35.493;12.019;174.664;39.705;14.832;173.09;40.052;11.956;172.534;37.828;10.712;173.548;37.907;13.079;173.58;39.552;5.678;175.066;38.525;1.852;172.27;36.956;9.763;174.289;37.439;5.393;174.548;37.439;5.393;174.548;37.6;0.779;173.164
35.678;11.988;175.19;35.835;9.572;175.883;38.153;10.115;174.47;37.133;9.749;174.8;39.184;9.783;174.136;39.902;5.822;175.926;38.086;13.071;174.139;37.928;15.175;173.776;40.225;11.963;173.083;40.586;9.54;173.345;38.153;10.115;174.47;38.018;10.704;174.082;38.153;10.115;174.47;39.184;9.783;174.136;37.618;14.666;174.769;36.224;14.787;174.919;38.723;14.697;174.47;39.885;14.83;173.687;37.928;15.175;173.776;38.3;16.081;175.203;36.224;14.787;174.919;35.678;11.988;175.19;39.885;14.83;173.687;40.225;11.963;173.083;38.018;10.704;174.082;38.086;13.071;174.139;39.902;5.822;175.926;39.211;1.391;174.082;37.133;9.749;174.8;37.468;5.358;174.718;37.468;5.358;174.718;37.541;0.834;173.058
35.902;11.926;175.759;36.094;9.521;176.482;38.353;10.053;175.007;37.326;9.691;175.319;39.385;9.717;174.68;40.203;5.873;176.67;38.304;13.016;174.722;38.166;15.126;174.39;40.416;11.914;173.623;40.742;9.478;173.787;38.353;10.053;175.007;38.228;10.65;174.628;38.353;10.053;175.007;39.385;9.717;174.68;37.842;14.604;175.372;36.446;14.727;175.507;38.95;14.631;175.085;40.116;14.768;174.307;38.166;15.126;174.39;38.527;16.019;175.827;36.446;14.727;175.507;35.902;11.926;175.759;40.116;14.768;174.307;40.416;11.914;173.623;38.228;10.65;174.628;38.304;13.016;174.722;40.203;5.873;176.67;39.844;1.107;175.853;37.326;9.691;175.319;37.514;5.309;174.917;37.514;5.309;174.917;37.476;0.907;172.956
36.156;11.84;176.375;36.386;9.453;177.146;38.577;9.96;175.568;37.543;9.603;175.861;39.609;9.62;175.245;40.459;5.84;177.34;38.551;12.929;175.332;38.438;15.046;175.032;40.626;11.837;174.169;40.907;9.39;174.213;38.577;9.96;175.568;38.462;10.566;175.199;38.577;9.96;175.568;39.609;9.62;175.245;38.101;14.512;176.003;36.705;14.64;176.126;39.211;14.532;175.725;40.379;14.67;174.95;38.438;15.046;175.032;38.794;15.924;176.48;36.705;14.64;176.126;36.156;11.84;176.375;40.379;14.67;174.95;40.626;11.837;174.169;38.462;10.566;175.199;38.551;12.929;175.332;40.459;5.84;177.34;40.341;0.992;177.366;37.543;9.603;175.861;37.591;5.252;175.179;37.591;5.252;175.179;37.421;1.014;172.891
36.43;11.742;177.03;36.708;9.383;177.866;38.828;9.861;176.158;37.788;9.505;176.435;39.86;9.521;175.839;40.676;5.754;177.971;38.815;12.835;175.964;38.716;14.956;175.688;40.852;11.761;174.731;41.096;9.311;174.657;38.828;9.861;176.158;38.72;10.474;175.799;38.828;9.861;176.158;39.86;9.521;175.839;38.37;14.413;176.651;36.972;14.542;176.762;39.482;14.429;176.38;40.649;14.57;175.606;38.716;14.956;175.688;39.066;15.823;177.144;36.972;14.542;176.762;36.43;11.742;177.03;40.649;14.57;175.606;40.852;11.761;174.731;38.72;10.474;175.799;38.815;12.835;175.964;40.676;5.754;177.971;40.662;0.933;178.495;37.788;9.505;176.435;37.716;5.194;175.536;37.716;5.194;175.536;37.391;1.179;172.891
36.715;11.654;177.712;37.053;9.331;178.625;39.103;9.783;176.78;38.063;9.421;177.046;40.139;9.448;176.465;40.869;5.652;178.577;39.081;12.759;176.61;38.981;14.881;176.345;41.09;11.714;175.312;41.317;9.267;175.14;39.103;9.783;176.78;38.997;10.399;176.427;39.103;9.783;176.78;40.139;9.448;176.465;38.631;14.333;177.303;37.232;14.454;177.404;39.744;14.352;177.037;40.91;14.5;176.263;38.981;14.881;176.345;39.321;15.747;177.804;37.232;14.454;177.404;36.715;11.654;177.712;40.91;14.5;176.263;41.09;11.714;175.312;38.997;10.399;176.427;39.081;12.759;176.61;40.869;5.652;178.577;40.83;0.846;179.226;38.063;9.421;177.046;37.899;5.141;176.019;37.899;5.141;176.019;37.4;1.427;172.989
37.008;11.601;178.408;37.413;9.321;179.398;39.4;9.748;177.427;38.361;9.376;177.688;40.44;9.424;177.115;41.052;5.565;179.148;39.348;12.725;177.261;39.23;14.846;176.994;41.338;11.713;175.91;41.567;9.272;175.668;39.4;9.748;177.427;39.288;10.365;177.076;39.4;9.748;177.427;40.44;9.424;177.115;38.883;14.295;177.952;37.483;14.402;178.048;39.996;14.324;177.687;41.159;14.482;176.909;39.23;14.846;176.994;39.558;15.721;178.451;37.483;14.402;178.048;37.008;11.601;178.408;41.159;14.482;176.909;41.338;11.713;175.91;39.288;10.365;177.076;39.348;12.725;177.261;41.052;5.565;179.148;40.907;0.74;179.614;38.361;9.376;177.688;38.15;5.099;176.654;38.15;5.099;176.654;37.462;1.773;173.236
37.308;11.606;179.103;37.779;9.367;180.157;39.707;9.773;178.085;38.675;9.389;178.35;40.75;9.462;177.771;41.238;5.512;179.658;39.617;12.749;177.905;39.471;14.867;177.626;41.592;11.765;176.513;41.834;9.33;176.23;39.707;9.773;178.085;39.587;10.387;177.732;39.707;9.773;178.085;40.75;9.462;177.771;39.135;14.318;178.589;37.734;14.408;178.687;40.247;14.359;178.319;41.402;14.526;177.533;39.471;14.867;177.626;39.792;15.756;179.076;37.734;14.408;178.687;37.308;11.606;179.103;41.402;14.526;177.533;41.592;11.765;176.513;39.587;10.387;177.732;39.617;12.749;177.905;41.238;5.512;179.658;40.952;0.672;179.753;38.675;9.389;178.35;38.467;5.081;177.454;38.467;5.081;177.454;37.592;2.192;173.697
37.617;11.681;179.779;38.138;9.472;180.872;40.015;9.861;178.732;38.99;9.467;179.012;41.058;9.558;178.409;41.428;5.499;180.079;39.891;12.834;178.527;39.72;14.947;178.232;41.85;11.863;177.104;42.102;9.431;176.802;40.015;9.861;178.732;39.884;10.47;178.375;40.015;9.861;178.732;41.058;9.558;178.409;39.4;14.403;179.203;37.999;14.481;179.315;40.509;14.453;178.921;41.654;14.625;178.121;39.72;14.947;178.232;40.044;15.851;179.672;37.999;14.481;179.315;37.617;11.681;179.779;41.654;14.625;178.121;41.85;11.863;177.104;39.884;10.47;178.375;39.891;12.834;178.527;41.428;5.499;180.079;40.994;0.68;179.755;38.99;9.467;179.012;38.849;5.106;178.41;38.849;5.106;178.41;37.807;2.6;174.428
37.93;11.816;180.415;38.478;9.619;181.518;40.312;9.993;179.344;39.294;9.599;179.648;41.35;9.691;179.005;41.61;5.519;180.393;40.175;12.963;179.112;39.99;15.073;178.803;42.11;11.986;177.666;42.358;9.555;177.354;40.312;9.993;179.344;40.172;10.598;178.983;40.312;9.993;179.344;41.35;9.691;179.005;39.689;14.536;179.783;38.29;14.614;179.919;40.792;14.588;179.482;41.925;14.756;178.664;39.99;15.073;178.803;40.331;15.986;180.233;38.29;14.614;179.919;37.93;11.816;180.415;41.925;14.756;178.664;42.11;11.986;177.666;40.172;10.598;178.983;40.175;12.963;179.112;41.61;5.519;180.393;41.025;0.752;179.722;39.294;9.599;179.648;39.285;5.197;179.481;39.285;5.197;179.481;38.119;2.854;175.435
38.24;11.981;181.0;38.786;9.774;182.085;40.591;10.137;179.906;39.579;9.75;180.238;41.62;9.827;179.546;41.764;5.554;180.603;40.466;13.105;179.653;40.283;15.214;179.334;42.369;12.106;178.188;42.592;9.674;177.863;40.591;10.137;179.906;40.445;10.739;179.542;40.591;10.137;179.906;41.62;9.827;179.546;40.0;14.683;180.324;38.605;14.775;180.489;41.097;14.729;180.001;42.218;14.885;179.163;40.283;15.214;179.334;40.654;16.125;180.758;38.605;14.775;180.489;38.24;11.981;181.0;42.218;14.885;179.163;42.369;12.106;178.188;40.445;10.739;179.542;40.466;13.105;179.653;41.764;5.554;180.603;41.032;0.845;179.707;39.579;9.75;180.238;39.751;5.363;180.595;39.751;5.363;180.595;38.541;2.816;176.687
38.537;12.128;181.537;39.054;9.895;182.582;40.849;10.253;180.419;39.842;9.877;180.776;41.867;9.931;180.037;41.881;5.583;180.739;40.756;13.219;180.156;40.589;15.33;179.838;42.623;12.191;178.672;42.802;9.759;178.32;40.849;10.253;180.419;40.7;10.854;180.054;40.849;10.253;180.419;41.867;9.931;180.037;40.32;14.803;180.834;38.931;14.919;181.03;41.411;14.837;180.489;42.52;14.977;179.634;40.589;15.33;179.838;40.995;16.226;181.261;38.931;14.919;181.03;38.537;12.128;181.537;42.52;14.977;179.634;42.623;12.191;178.672;40.7;10.854;180.054;40.756;13.219;180.156;41.881;5.583;180.739;41.014;0.924;179.711;39.842;9.877;180.776;40.212;5.579;181.665;40.212;5.579;181.665;39.091;2.457;178.169
38.813;12.215;182.047;39.285;9.947;183.037;41.089;10.308;180.899;40.085;9.942;181.277;42.095;9.977;180.497;41.972;5.588;180.849;41.034;13.274;180.643;40.889;15.388;180.337;42.865;12.224;179.135;42.99;9.797;178.729;41.089;10.308;180.899;40.938;10.91;180.537;41.089;10.308;180.899;42.095;9.977;180.497;40.63;14.86;181.335;39.248;15.004;181.559;41.715;14.882;180.971;42.817;15.009;180.104;40.889;15.388;180.337;41.33;16.255;181.768;39.248;15.004;181.559;38.813;12.215;182.047;42.817;15.009;180.104;42.865;12.224;179.135;40.938;10.91;180.537;41.034;13.274;180.643;41.972;5.588;180.849;40.985;0.977;179.715;40.085;9.942;181.277;40.634;5.785;182.625;40.634;5.785;182.625;39.792;1.913;179.882
39.068;12.22;182.562;39.488;9.914;183.485;41.316;10.287;181.372;40.316;9.925;181.762;42.314;9.953;180.953;42.06;5.556;180.979;41.298;13.254;181.141;41.173;15.372;180.859;43.093;12.198;179.597;43.161;9.784;179.108;41.316;10.287;181.372;41.163;10.892;181.016;41.316;10.287;181.372;42.314;9.953;180.953;40.923;14.837;181.855;39.548;15.006;182.104;42.003;14.851;181.476;43.099;14.971;180.601;41.173;15.372;180.859;41.644;16.197;182.305;39.548;15.006;182.104;39.068;12.22;182.562;43.099;14.971;180.601;43.093;12.198;179.597;41.163;10.892;181.016;41.298;13.254;181.141;42.06;5.556;180.979;40.961;1.007;179.707;40.316;9.925;181.762;41.002;5.918;183.458;41.002;5.918;183.458;40.608;1.429;181.75
39.312;12.146;183.11;39.677;9.802;183.958;41.539;10.197;181.862;40.543;9.83;182.26;42.532;9.866;181.427;42.162;5.485;181.161;41.553;13.163;181.672;41.444;15.287;181.422;43.313;12.117;180.077;43.324;9.726;179.486;41.539;10.197;181.862;41.383;10.806;181.515;41.539;10.197;181.862;42.532;9.866;181.427;41.203;14.74;182.414;39.835;14.93;182.687;42.278;14.749;182.019;43.37;14.868;181.139;41.444;15.287;181.422;41.944;16.058;182.887;39.835;14.93;182.687;39.312;12.146;183.11;43.37;14.868;181.139;43.313;12.117;180.077;41.383;10.806;181.515;41.553;13.163;181.672;42.162;5.485;181.161;40.952;1.025;179.692;40.543;9.83;182.26;41.324;5.944;184.18;41.324;5.944;184.18;41.434;1.165;183.569
39.556;12.018;183.704;39.862;9.639;184.472;41.766;10.057;182.388;40.775;9.683;182.791;42.755;9.734;181.939;42.285;5.386;181.417;41.809;13.023;182.245;41.715;15.151;182.028;43.535;11.993;180.593;43.497;9.626;179.913;41.766;10.057;182.388;41.606;10.671;182.052;41.766;10.057;182.388;42.755;9.734;181.939;41.484;14.591;183.015;40.124;14.799;183.315;42.552;14.596;182.605;43.639;14.717;181.719;41.715;15.151;182.028;42.247;15.865;183.511;40.124;14.799;183.315;39.556;12.018;183.704;43.639;14.717;181.719;43.535;11.993;180.593;41.606;10.671;182.052;41.809;13.023;182.245;42.285;5.386;181.417;40.959;1.057;179.679;40.775;9.683;182.791;41.621;5.869;184.825;41.621;5.869;184.825;42.161;1.089;185.121
39.808;11.873;184.339;40.048;9.464;185.034;42.003;9.898;182.963;41.015;9.519;183.37;42.987;9.582;182.5;42.433;5.274;181.763;42.072;12.863;182.857;41.992;14.994;182.666;43.775;11.842;181.16;43.706;9.484;180.449;42.003;9.898;182.963;41.839;10.516;182.636;42.003;9.898;182.963;42.987;9.582;182.5;41.773;14.425;183.65;40.421;14.647;183.976;42.834;14.426;183.223;43.915;14.546;182.329;41.992;14.994;182.666;42.559;15.661;184.158;40.421;14.647;183.976;39.808;11.873;184.339;43.915;14.546;182.329;43.775;11.842;181.16;41.839;10.516;182.636;42.072;12.863;182.857;42.433;5.274;181.763;40.979;1.142;179.684;41.015;9.519;183.37;41.915;5.73;185.427;41.915;5.73;185.427;42.741;1.059;186.276
40.064;11.75;184.994;40.231;9.319;185.633;42.248;9.757;183.588;41.263;9.378;184.002;43.227;9.44;183.115;42.614;5.17;182.227;42.342;12.72;183.496;42.275;14.852;183.313;44.045;11.684;181.792;43.976;9.309;181.139;42.248;9.757;183.588;42.082;10.377;183.266;42.248;9.757;183.588;43.227;9.44;183.115;42.065;14.282;184.298;40.721;14.516;184.645;43.121;14.276;183.856;44.196;14.39;182.954;42.275;14.852;183.313;42.875;15.495;184.803;40.721;14.516;184.645;40.064;11.75;184.994;44.196;14.39;182.954;44.045;11.684;181.792;42.082;10.377;183.266;42.342;12.72;183.496;42.614;5.17;182.227;41.024;1.326;179.736;41.263;9.378;184.002;42.217;5.577;186.014;42.217;5.577;186.014;43.178;0.964;187.021
40.314;11.682;185.645;40.408;9.24;186.253;42.499;9.666;184.26;41.515;9.295;184.682;43.474;9.341;183.782;42.842;5.086;182.838;42.612;12.628;184.148;42.553;14.758;183.947;44.344;11.55;182.485;44.313;9.138;181.985;42.499;9.666;184.26;42.335;10.285;183.934;42.499;9.666;184.26;43.474;9.341;183.782;42.349;14.197;184.939;41.008;14.439;185.295;43.401;14.183;184.488;44.472;14.285;183.581;42.553;14.758;183.947;43.175;15.41;185.425;41.008;14.439;185.295;40.314;11.682;185.645;44.472;14.285;183.581;44.344;11.55;182.485;42.335;10.285;183.934;42.612;12.628;184.148;42.842;5.086;182.838;41.127;1.631;179.899;41.515;9.295;184.682;42.521;5.456;186.594;42.521;5.456;186.594;43.475;0.805;187.419
40.545;11.686;186.27;40.578;9.241;186.873;42.752;9.647;184.959;41.766;9.289;185.389;43.724;9.309;184.486;43.137;5.031;183.619;42.87;12.607;184.796;42.811;14.734;184.557;44.66;11.476;183.222;44.698;9.03;182.934;42.752;9.647;184.959;42.59;10.261;184.623;42.752;9.647;184.959;43.724;9.309;184.486;42.606;14.19;185.559;41.265;14.435;185.909;43.658;14.169;185.109;44.732;14.257;184.202;42.811;14.734;184.557;43.438;15.422;186.015;41.265;14.435;185.909;40.545;11.686;186.27;44.732;14.257;184.202;44.66;11.476;183.222;42.59;10.261;184.623;42.87;12.607;184.796;43.137;5.031;183.619;41.34;2.032;180.259;41.766;9.289;185.389;42.803;5.389;187.155;42.803;5.389;187.155;43.631;0.661;187.582
40.751;11.752;186.858;40.748;9.309;187.473;42.998;9.703;185.66;42.01;9.356;186.093;43.973;9.353;185.2;43.509;5.018;184.57;43.104;12.66;185.429;43.035;14.78;185.14;44.97;11.484;183.972;45.091;9.025;183.903;42.998;9.703;185.66;42.84;10.309;185.308;42.998;9.703;185.66;43.973;9.353;185.2;42.823;14.259;186.152;41.475;14.497;186.484;43.879;14.234;185.713;44.96;14.311;184.815;43.035;14.78;185.14;43.647;15.524;186.577;41.475;14.497;186.484;40.751;11.752;186.858;44.96;14.311;184.815;44.97;11.484;183.972;42.84;10.309;185.308;43.104;12.66;185.429;43.509;5.018;184.57;41.695;2.438;180.887;42.01;9.356;186.093;43.037;5.374;187.669;43.037;5.374;187.669;43.671;0.597;187.633
40.929;11.85;187.406;40.922;9.412;188.039;43.232;9.814;186.334;42.24;9.473;186.763;44.214;9.458;185.895;43.949;5.068;185.656;43.305;12.768;186.039;43.215;14.88;185.702;45.251;11.572;184.702;45.456;9.12;184.816;43.232;9.814;186.334;43.075;10.412;185.967;43.232;9.814;186.334;44.214;9.458;185.895;42.991;14.379;186.722;41.635;14.6;187.026;44.056;14.357;186.302;45.149;14.432;185.418;43.215;14.88;185.702;43.794;15.681;187.122;41.635;14.6;187.026;40.929;11.85;187.406;45.149;14.432;185.418;45.251;11.572;184.702;43.075;10.412;185.967;43.305;12.768;186.039;43.949;5.068;185.656;42.183;2.722;181.797;42.24;9.473;186.763;43.203;5.389;188.101;43.203;5.389;188.101;43.652;0.611;187.657
41.085;11.946;187.919;41.102;9.512;188.568;43.447;9.946;186.964;42.452;9.602;187.382;44.44;9.593;186.548;44.427;5.196;186.809;43.474;12.897;186.622;43.354;15.002;186.251;45.492;11.709;185.39;45.771;9.273;185.63;43.447;9.946;186.964;43.291;10.536;186.584;43.447;9.946;186.964;44.44;9.593;186.548;43.118;14.512;187.273;41.751;14.707;187.546;44.191;14.503;186.876;45.298;14.586;186.01;43.354;15.002;186.251;43.889;15.852;187.66;41.751;14.707;187.546;41.085;11.946;187.919;45.298;14.586;186.01;45.492;11.709;185.39;43.291;10.536;186.584;43.474;12.897;186.622;44.427;5.196;186.809;42.763;2.772;182.953;42.452;9.602;187.382;43.305;5.411;188.437;43.305;5.411;188.437;43.621;0.664;187.671
