right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-61.366;13.361;36.745;-62.078;11.123;35.835;-63.005;11.454;38.813;-62.119;11.099;38.203;-63.879;11.112;39.449;-65.219;7.191;37.956;-62.958;14.42;39.039;-62.809;16.525;39.401;-64.462;13.279;40.766;-64.329;10.866;41.241;-63.005;11.454;38.813;-62.779;12.06;39.126;-63.005;11.454;38.813;-63.879;11.112;39.449;-62.882;16.054;38.345;-61.652;16.06;37.66;-63.779;15.996;39.054;-64.626;16.163;40.166;-62.809;16.525;39.401;-63.89;17.362;38.341;-61.652;16.06;37.66;-61.366;13.361;36.745;-64.626;16.163;40.166;-64.462;13.279;40.766;-62.779;12.06;39.126;-62.958;14.42;39.039;-65.219;7.191;37.956;-65.197;2.342;37.95;-62.119;11.099;38.203;-61.984;6.73;38.746;-61.984;6.73;38.746;-61.487;2.321;40.627
-61.728;13.36;36.378;-62.426;11.122;35.457;-63.398;11.453;38.421;-62.502;11.098;37.824;-64.281;11.111;39.043;-65.598;7.189;37.53;-63.354;14.419;38.647;-63.21;16.523;39.011;-64.884;13.278;40.352;-64.757;10.864;40.828;-63.398;11.453;38.421;-63.176;12.059;38.737;-63.398;11.453;38.421;-64.281;11.111;39.043;-63.268;16.053;37.954;-62.028;16.059;37.288;-64.175;15.995;38.65;-65.038;16.161;39.749;-63.21;16.523;39.011;-64.276;17.361;37.935;-62.028;16.059;37.288;-61.728;13.36;36.378;-65.038;16.161;39.749;-64.884;13.278;40.352;-63.176;12.059;38.737;-63.354;14.419;38.647;-65.598;7.189;37.53;-65.576;2.34;37.525;-62.502;11.098;37.824;-62.375;6.728;38.369;-62.375;6.728;38.369;-61.906;2.32;40.257
-62.084;13.358;36.005;-62.768;11.12;35.073;-63.784;11.451;38.022;-62.879;11.096;37.44;-64.676;11.109;38.632;-65.971;7.188;37.099;-63.743;14.417;38.249;-63.605;16.522;38.616;-65.299;13.277;39.931;-65.179;10.863;40.41;-63.784;11.451;38.022;-63.567;12.057;38.342;-63.784;11.451;38.022;-64.676;11.109;38.632;-63.647;16.052;37.558;-62.397;16.057;36.91;-64.564;15.994;38.24;-65.444;16.16;39.326;-63.605;16.522;38.616;-64.655;17.359;37.524;-62.397;16.057;36.91;-62.084;13.358;36.005;-65.444;16.16;39.326;-65.299;13.277;39.931;-63.567;12.057;38.342;-63.743;14.417;38.249;-65.971;7.188;37.099;-65.949;2.339;37.095;-62.879;11.096;37.44;-62.761;6.727;37.986;-62.761;6.727;37.986;-62.32;2.318;39.881
-62.434;13.357;35.627;-63.105;11.119;34.685;-64.164;11.45;37.619;-63.251;11.095;37.049;-65.066;11.108;38.214;-66.337;7.187;36.663;-64.127;14.416;37.846;-63.994;16.521;38.214;-65.707;13.275;39.504;-65.595;10.862;39.985;-64.164;11.45;37.619;-63.952;12.056;37.942;-64.164;11.45;37.619;-65.066;11.108;38.214;-64.02;16.05;37.156;-62.761;16.056;36.527;-64.948;15.992;37.824;-65.844;16.158;38.897;-63.994;16.521;38.214;-65.027;17.358;37.107;-62.761;16.056;36.527;-62.434;13.357;35.627;-65.844;16.158;38.897;-65.707;13.275;39.504;-63.952;12.056;37.942;-64.127;14.416;37.846;-66.337;7.187;36.663;-66.315;2.338;36.658;-63.251;11.095;37.049;-63.141;6.726;37.597;-63.141;6.726;37.597;-62.729;2.317;39.499
-62.779;13.355;35.243;-63.435;11.118;34.291;-64.539;11.449;37.209;-63.617;11.093;36.653;-65.449;11.107;37.791;-66.697;7.185;36.221;-64.505;14.415;37.437;-64.377;16.519;37.807;-66.11;13.274;39.071;-66.005;10.86;39.553;-64.539;11.449;37.209;-64.332;12.055;37.535;-64.539;11.449;37.209;-65.449;11.107;37.791;-64.388;16.049;36.749;-63.119;16.055;36.139;-65.325;15.991;37.403;-66.237;16.157;38.462;-64.377;16.519;37.807;-65.394;17.356;36.685;-63.119;16.055;36.139;-62.779;13.355;35.243;-66.237;16.157;38.462;-66.11;13.274;39.071;-64.332;12.055;37.535;-64.505;14.415;37.437;-66.697;7.185;36.221;-66.675;2.336;36.217;-63.617;11.093;36.653;-63.515;6.724;37.203;-63.515;6.724;37.203;-63.131;2.316;39.111
-63.118;13.354;34.855;-63.76;11.116;33.893;-64.907;11.447;36.794;-63.977;11.092;36.252;-65.825;11.105;37.362;-67.05;7.184;35.773;-64.876;14.413;37.022;-64.754;16.518;37.394;-66.505;13.273;38.633;-66.408;10.859;39.116;-64.907;11.447;36.794;-64.705;12.053;37.123;-64.907;11.447;36.794;-65.825;11.105;37.362;-64.749;16.048;36.336;-63.471;16.053;35.745;-65.696;15.989;36.976;-66.624;16.156;38.022;-64.754;16.518;37.394;-65.754;17.355;36.257;-63.471;16.053;35.745;-63.118;13.354;34.855;-66.624;16.156;38.022;-66.505;13.273;38.633;-64.705;12.053;37.123;-64.876;14.413;37.022;-67.05;7.184;35.773;-67.028;2.335;35.77;-63.977;11.092;36.252;-63.883;6.723;36.803;-63.883;6.723;36.803;-63.528;2.314;38.716
-63.451;13.353;34.461;-64.079;11.115;33.49;-65.269;11.446;36.373;-64.331;11.091;35.846;-66.196;11.104;36.928;-67.396;7.183;35.321;-65.242;14.412;36.602;-65.125;16.517;36.976;-66.895;13.271;38.188;-66.804;10.858;38.673;-65.269;11.446;36.373;-65.071;12.052;36.706;-65.269;11.446;36.373;-66.196;11.104;36.928;-65.104;16.046;35.918;-63.818;16.052;35.346;-66.061;15.988;36.544;-67.004;16.154;37.575;-65.125;16.517;36.976;-66.108;17.354;35.823;-63.818;16.052;35.346;-63.451;13.353;34.461;-67.004;16.154;37.575;-66.895;13.271;38.188;-65.071;12.052;36.706;-65.242;14.412;36.602;-67.396;7.183;35.321;-67.374;2.334;35.318;-64.331;11.091;35.846;-64.245;6.722;36.398;-64.245;6.722;36.398;-63.919;2.313;38.316
-63.778;13.351;34.062;-64.391;11.114;33.082;-65.624;11.445;35.947;-64.679;11.089;35.434;-66.559;11.103;36.488;-67.736;7.181;34.863;-65.601;14.411;36.177;-65.49;16.515;36.552;-67.277;13.27;37.737;-67.194;10.856;38.224;-65.624;11.445;35.947;-65.432;12.05;36.283;-65.624;11.445;35.947;-66.559;11.103;36.488;-65.453;16.045;35.494;-64.158;16.051;34.942;-66.419;15.987;36.106;-67.377;16.153;37.123;-65.49;16.515;36.552;-66.455;17.352;35.385;-64.158;16.051;34.942;-63.778;13.351;34.062;-67.377;16.153;37.123;-67.277;13.27;37.737;-65.432;12.05;36.283;-65.601;14.411;36.177;-67.736;7.181;34.863;-67.714;2.332;34.86;-64.679;11.089;35.434;-64.601;6.72;35.987;-64.601;6.72;35.987;-64.304;2.312;37.91
-64.099;13.35;33.659;-64.698;11.112;32.67;-65.973;11.443;35.516;-65.02;11.088;35.017;-66.917;11.101;36.043;-68.069;7.18;34.401;-65.953;14.409;35.746;-65.848;16.514;36.123;-67.653;13.269;37.281;-67.577;10.855;37.769;-65.973;11.443;35.516;-65.786;12.049;35.854;-65.973;11.443;35.516;-66.917;11.101;36.043;-65.795;16.044;35.066;-64.492;16.049;34.533;-66.77;15.985;35.663;-67.744;16.152;36.666;-65.848;16.514;36.123;-66.796;17.351;34.941;-64.492;16.049;34.533;-64.099;13.35;33.659;-67.744;16.152;36.666;-67.653;13.269;37.281;-65.786;12.049;35.854;-65.953;14.409;35.746;-68.069;7.18;34.401;-68.046;2.331;34.398;-65.02;11.088;35.017;-64.951;6.719;35.572;-64.951;6.719;35.572;-64.682;2.31;37.498
-64.414;13.349;33.251;-64.998;11.111;32.253;-66.316;11.442;35.08;-65.356;11.087;34.595;-67.267;11.1;35.592;-68.394;7.179;33.933;-66.299;14.408;35.31;-66.2;16.513;35.688;-68.022;13.267;36.82;-67.953;10.854;37.308;-66.316;11.442;35.08;-66.134;12.048;35.421;-66.316;11.442;35.08;-67.267;11.1;35.592;-66.131;16.042;34.632;-64.82;16.048;34.119;-67.115;15.984;35.214;-68.103;16.15;36.203;-66.2;16.513;35.688;-67.13;17.35;34.493;-64.82;16.048;34.119;-64.414;13.349;33.251;-68.103;16.15;36.203;-68.022;13.267;36.82;-66.134;12.048;35.421;-66.299;14.408;35.31;-68.394;7.179;33.933;-68.372;2.33;33.931;-65.356;11.087;34.595;-65.295;6.718;35.15;-65.295;6.718;35.15;-65.055;2.309;37.081
-64.723;13.347;32.838;-65.292;11.109;31.831;-66.652;11.441;34.638;-65.684;11.085;34.167;-67.611;11.099;35.136;-68.713;7.177;33.461;-66.639;14.407;34.868;-66.545;16.511;35.248;-68.384;13.266;36.352;-68.322;10.852;36.842;-66.652;11.441;34.638;-66.475;12.046;34.982;-66.652;11.441;34.638;-67.611;11.099;35.136;-66.461;16.041;34.193;-65.142;16.047;33.7;-67.453;15.983;34.761;-68.456;16.149;35.734;-66.545;16.511;35.248;-67.457;17.348;34.039;-65.142;16.047;33.7;-64.723;13.347;32.838;-68.456;16.149;35.734;-68.384;13.266;36.352;-66.475;12.046;34.982;-66.639;14.407;34.868;-68.713;7.177;33.461;-68.691;2.328;33.458;-65.684;11.085;34.167;-65.632;6.716;34.724;-65.632;6.716;34.724;-65.421;2.307;36.658
-65.026;13.346;32.421;-65.579;11.108;31.405;-66.982;11.439;34.192;-66.007;11.084;33.736;-67.947;11.097;34.676;-69.025;7.176;32.983;-66.972;14.405;34.422;-66.884;16.51;34.804;-68.739;13.264;35.88;-68.685;10.851;36.37;-66.982;11.439;34.192;-66.81;12.045;34.538;-66.982;11.439;34.192;-67.947;11.097;34.676;-66.783;16.04;33.75;-65.458;16.045;33.276;-67.784;15.981;34.302;-68.802;16.148;35.261;-66.884;16.51;34.804;-67.777;17.347;33.581;-65.458;16.045;33.276;-65.026;13.346;32.421;-68.802;16.148;35.261;-68.739;13.264;35.88;-66.81;12.045;34.538;-66.972;14.405;34.422;-69.025;7.176;32.983;-69.002;2.327;32.982;-66.007;11.084;33.736;-65.963;6.715;34.293;-65.963;6.715;34.293;-65.781;2.306;36.23
-65.322;13.345;31.999;-65.861;11.107;30.975;-67.304;11.438;33.74;-66.323;11.083;33.299;-68.277;11.096;34.21;-69.329;7.175;32.502;-67.298;14.404;33.971;-67.215;16.509;34.354;-69.086;13.263;35.402;-69.04;10.85;35.893;-67.304;11.438;33.74;-67.138;12.044;34.089;-67.304;11.438;33.74;-68.277;11.096;34.21;-67.1;16.038;33.302;-65.767;16.044;32.847;-68.108;15.98;33.839;-69.14;16.146;34.782;-67.215;16.509;34.354;-68.091;17.346;33.118;-65.767;16.044;32.847;-65.322;13.345;31.999;-69.14;16.146;34.782;-69.086;13.263;35.402;-67.138;12.044;34.089;-67.298;14.404;33.971;-69.329;7.175;32.502;-69.307;2.326;32.5;-66.323;11.083;33.299;-66.287;6.714;33.857;-66.287;6.714;33.857;-66.134;2.305;35.796
-65.613;13.343;31.572;-66.135;11.105;30.541;-67.62;11.437;33.284;-66.632;11.081;32.857;-68.6;11.095;33.739;-69.626;7.173;32.015;-67.617;14.403;33.515;-67.541;16.507;33.899;-69.427;13.262;34.919;-69.388;10.848;35.411;-67.62;11.437;33.284;-67.459;12.042;33.635;-67.62;11.437;33.284;-68.6;11.095;33.739;-67.409;16.037;32.849;-66.07;16.042;32.414;-68.426;15.979;33.371;-69.472;16.145;34.298;-67.541;16.507;33.899;-68.397;17.344;32.65;-66.07;16.042;32.414;-65.613;13.343;31.572;-69.472;16.145;34.298;-69.427;13.262;34.919;-67.459;12.042;33.635;-67.617;14.403;33.515;-69.626;7.173;32.015;-69.604;2.324;32.014;-66.632;11.081;32.857;-66.605;6.712;33.416;-66.605;6.712;33.416;-66.481;2.303;35.358
-65.896;13.342;31.142;-66.403;11.104;30.103;-67.929;11.435;32.824;-66.935;11.08;32.412;-68.916;11.093;33.264;-69.916;7.172;31.525;-67.93;14.401;33.054;-67.859;16.506;33.439;-69.76;13.26;34.431;-69.728;10.847;34.923;-67.929;11.435;32.824;-67.773;12.041;33.177;-67.929;11.435;32.824;-68.916;11.093;33.264;-67.712;16.036;32.391;-66.366;16.041;31.977;-68.736;15.977;32.898;-69.796;16.144;33.81;-67.859;16.506;33.439;-68.697;17.343;32.178;-66.366;16.041;31.977;-65.896;13.342;31.142;-69.796;16.144;33.81;-69.76;13.26;34.431;-67.773;12.041;33.177;-67.93;14.401;33.054;-69.916;7.172;31.525;-69.894;2.323;31.524;-66.935;11.08;32.412;-66.916;6.711;32.97;-66.916;6.711;32.97;-66.821;2.302;34.914
-66.173;13.341;30.707;-66.665;11.103;29.661;-68.231;11.434;32.358;-67.231;11.079;31.961;-69.225;11.092;32.783;-70.199;7.17;31.03;-68.235;14.4;32.589;-68.17;16.505;32.975;-70.086;13.259;33.938;-70.062;10.845;34.431;-68.231;11.434;32.358;-68.081;12.04;32.714;-68.231;11.434;32.358;-69.225;11.092;32.783;-68.007;16.034;31.929;-66.656;16.04;31.535;-69.039;15.976;32.421;-70.112;16.142;33.317;-68.17;16.505;32.975;-68.989;17.342;31.701;-66.656;16.04;31.535;-66.173;13.341;30.707;-70.112;16.142;33.317;-70.086;13.259;33.938;-68.081;12.04;32.714;-68.235;14.4;32.589;-70.199;7.17;31.03;-70.176;2.321;31.029;-67.231;11.079;31.961;-67.22;6.71;32.52;-67.22;6.71;32.52;-67.154;2.301;34.465
-66.444;13.339;30.268;-66.92;11.101;29.215;-68.527;11.433;31.888;-67.521;11.077;31.506;-69.526;11.091;32.299;-70.474;7.169;30.531;-68.534;14.399;32.119;-68.475;16.503;32.506;-70.405;13.258;33.44;-70.388;10.844;33.933;-68.527;11.433;31.888;-68.381;12.038;32.246;-68.527;11.433;31.888;-69.526;11.091;32.299;-68.296;16.033;31.463;-66.939;16.038;31.089;-69.335;15.975;31.939;-70.422;16.141;32.818;-68.475;16.503;32.506;-69.274;17.34;31.22;-66.939;16.038;31.089;-66.444;13.339;30.268;-70.422;16.141;32.818;-70.405;13.258;33.44;-68.381;12.038;32.246;-68.534;14.399;32.119;-70.474;7.169;30.531;-70.451;2.32;30.531;-67.521;11.077;31.506;-67.518;6.708;32.065;-67.518;6.708;32.065;-67.481;2.299;34.011
-66.708;13.338;29.825;-67.168;11.1;28.765;-68.815;11.431;31.414;-67.803;11.076;31.047;-69.82;11.089;31.81;-70.741;7.168;30.028;-68.826;14.397;31.645;-68.772;16.502;32.032;-70.716;13.256;32.938;-70.706;10.843;33.431;-68.815;11.431;31.414;-68.675;12.037;31.774;-68.815;11.431;31.414;-69.82;11.089;31.81;-68.578;16.031;30.992;-67.215;16.037;30.639;-69.624;15.973;31.453;-70.723;16.14;32.316;-68.772;16.502;32.032;-69.553;17.339;30.734;-67.215;16.037;30.639;-66.708;13.338;29.825;-70.723;16.14;32.316;-70.716;13.256;32.938;-68.675;12.037;31.774;-68.826;14.397;31.645;-70.741;7.168;30.028;-70.719;2.319;30.028;-67.803;11.076;31.047;-67.809;6.707;31.606;-67.809;6.707;31.606;-67.801;2.298;33.552
-66.966;13.337;29.379;-67.41;11.099;28.311;-69.096;11.43;30.936;-68.079;11.075;30.584;-70.107;11.088;31.316;-71.001;7.166;29.521;-69.11;14.396;31.166;-69.062;16.5;31.554;-71.019;13.255;32.431;-71.017;10.841;32.924;-69.096;11.43;30.936;-68.961;12.036;31.298;-69.096;11.43;30.936;-70.107;11.088;31.316;-68.852;16.03;30.517;-67.485;16.036;30.184;-69.905;15.972;30.962;-71.018;16.138;31.809;-69.062;16.5;31.554;-69.823;17.338;30.245;-67.485;16.036;30.184;-66.966;13.337;29.379;-71.018;16.138;31.809;-71.019;13.255;32.431;-68.961;12.036;31.298;-69.11;14.396;31.166;-71.001;7.166;29.521;-70.979;2.317;29.521;-68.079;11.075;30.584;-68.093;6.705;31.143;-68.093;6.705;31.143;-68.114;2.297;33.088
-67.216;13.335;28.928;-67.645;11.097;27.854;-69.369;11.428;30.453;-68.347;11.073;30.117;-70.386;11.087;30.818;-71.254;7.165;29.01;-69.387;14.394;30.683;-69.345;16.499;31.072;-71.315;13.254;31.919;-71.32;10.84;32.413;-69.369;11.428;30.453;-69.24;12.034;30.817;-69.369;11.428;30.453;-70.386;11.087;30.818;-69.12;16.029;30.038;-67.747;16.034;29.726;-70.179;15.971;30.467;-71.304;16.137;31.297;-69.345;16.499;31.072;-70.087;17.336;29.752;-67.747;16.034;29.726;-67.216;13.335;28.928;-71.304;16.137;31.297;-71.315;13.254;31.919;-69.24;12.034;30.817;-69.387;14.394;30.683;-71.254;7.165;29.01;-71.231;2.316;29.011;-68.347;11.073;30.117;-68.37;6.704;30.675;-68.37;6.704;30.675;-68.42;2.295;32.62
-67.46;13.334;28.474;-67.873;11.096;27.394;-69.636;11.427;29.967;-68.609;11.072;29.645;-70.658;11.085;30.316;-71.498;7.164;28.495;-69.657;14.393;30.196;-69.621;16.498;30.586;-71.604;13.252;31.404;-71.616;10.839;31.897;-69.636;11.427;29.967;-69.512;12.033;30.333;-69.636;11.427;29.967;-70.658;11.085;30.316;-69.38;16.027;29.555;-68.003;16.033;29.263;-70.446;15.969;29.969;-71.583;16.136;30.782;-69.621;16.498;30.586;-70.343;17.335;29.254;-68.003;16.033;29.263;-67.46;13.334;28.474;-71.583;16.136;30.782;-71.604;13.252;31.404;-69.512;12.033;30.333;-69.657;14.393;30.196;-71.498;7.164;28.495;-71.476;2.315;28.496;-68.609;11.072;29.645;-68.64;6.703;30.204;-68.64;6.703;30.204;-68.719;2.294;32.148
-67.698;13.333;28.016;-68.093;11.095;26.93;-69.895;11.426;29.476;-68.864;11.071;29.17;-70.922;11.084;29.811;-71.735;7.162;27.977;-69.92;14.392;29.705;-69.89;16.496;30.096;-71.884;13.251;30.883;-71.904;10.837;31.376;-69.895;11.426;29.476;-69.777;12.032;29.844;-69.895;11.426;29.476;-70.922;11.084;29.811;-69.633;16.026;29.069;-68.252;16.032;28.797;-70.705;15.968;29.466;-71.854;16.134;30.262;-69.89;16.496;30.096;-70.591;17.334;28.753;-68.252;16.032;28.797;-67.698;13.333;28.016;-71.854;16.134;30.262;-71.884;13.251;30.883;-69.777;12.032;29.844;-69.92;14.392;29.705;-71.735;7.162;27.977;-71.713;2.313;27.978;-68.864;11.071;29.17;-68.903;6.701;29.728;-68.903;6.701;29.728;-69.011;2.293;31.67
-67.928;13.331;27.555;-68.307;11.093;26.463;-70.147;11.424;28.982;-69.111;11.069;28.691;-71.179;11.082;29.301;-71.965;7.161;27.455;-70.175;14.39;29.211;-70.151;16.495;29.601;-72.157;13.25;30.359;-72.184;10.836;30.852;-70.147;11.424;28.982;-70.034;12.03;29.351;-70.147;11.424;28.982;-71.179;11.082;29.301;-69.879;16.025;28.578;-68.494;16.03;28.328;-70.957;15.967;28.959;-72.118;16.133;29.738;-70.151;16.495;29.601;-70.832;17.332;28.249;-68.494;16.03;28.328;-67.928;13.331;27.555;-72.118;16.133;29.738;-72.157;13.25;30.359;-70.034;12.03;29.351;-70.175;14.39;29.211;-71.965;7.161;27.455;-71.942;2.312;27.457;-69.111;11.069;28.691;-69.159;6.7;29.248;-69.159;6.7;29.248;-69.296;2.291;31.189
-68.151;13.33;27.09;-68.514;11.092;25.992;-70.392;11.423;28.484;-69.351;11.068;28.209;-71.428;11.081;28.787;-72.186;7.16;26.93;-70.423;14.389;28.712;-70.404;16.494;29.103;-72.422;13.248;29.831;-72.456;10.835;30.323;-70.392;11.423;28.484;-70.284;12.029;28.855;-70.392;11.423;28.484;-71.428;11.081;28.787;-70.118;16.023;28.084;-68.729;16.029;27.854;-71.201;15.965;28.449;-72.373;16.131;29.211;-70.404;16.494;29.103;-71.065;17.331;27.74;-68.729;16.029;27.854;-68.151;13.33;27.09;-72.373;16.131;29.211;-72.422;13.248;29.831;-70.284;12.029;28.855;-70.423;14.389;28.712;-72.186;7.16;26.93;-72.164;2.311;26.932;-69.351;11.068;28.209;-69.407;6.699;28.765;-69.407;6.699;28.765;-69.574;2.29;30.703
-68.368;13.328;26.622;-68.714;11.091;25.519;-70.628;11.422;27.982;-69.584;11.066;27.723;-71.67;11.08;28.27;-72.4;7.158;26.402;-70.663;14.388;28.21;-70.651;16.492;28.601;-72.679;13.247;29.299;-72.72;10.833;29.79;-70.628;11.422;27.982;-70.527;12.028;28.355;-70.628;11.422;27.982;-71.67;11.08;28.27;-70.349;16.022;27.587;-68.957;16.028;27.378;-71.437;15.964;27.935;-72.621;16.13;28.679;-70.651;16.492;28.601;-71.291;17.329;27.229;-68.957;16.028;27.378;-68.368;13.328;26.622;-72.621;16.13;28.679;-72.679;13.247;29.299;-70.527;12.028;28.355;-70.663;14.388;28.21;-72.4;7.158;26.402;-72.377;2.309;26.404;-69.584;11.066;27.723;-69.648;6.697;28.278;-69.648;6.697;28.278;-69.844;2.289;30.214
-68.577;13.327;26.151;-68.907;11.089;25.043;-70.858;11.42;27.477;-69.81;11.065;27.233;-71.903;11.078;27.749;-72.605;7.157;25.87;-70.896;14.386;27.704;-70.889;16.491;28.095;-72.927;13.246;28.763;-72.977;10.832;29.253;-70.858;11.42;27.477;-70.762;12.026;27.851;-70.858;11.42;27.477;-71.903;11.078;27.749;-70.572;16.021;27.086;-69.177;16.026;26.897;-71.666;15.962;27.418;-72.861;16.129;28.144;-70.889;16.491;28.095;-71.509;17.328;26.714;-69.177;16.026;26.897;-68.577;13.327;26.151;-72.861;16.129;28.144;-72.927;13.246;28.763;-70.762;12.026;27.851;-70.896;14.386;27.704;-72.605;7.157;25.87;-72.583;2.308;25.873;-69.81;11.065;27.233;-69.882;6.696;27.788;-69.882;6.696;27.788;-70.107;2.287;29.72
-68.779;13.326;25.676;-69.093;11.088;24.564;-71.08;11.419;26.968;-70.028;11.064;26.74;-72.129;11.077;27.225;-72.803;7.156;25.336;-71.121;14.385;27.195;-71.12;16.49;27.586;-73.168;13.244;28.223;-73.225;10.831;28.713;-71.08;11.419;26.968;-70.989;12.025;27.344;-71.08;11.419;26.968;-72.129;11.077;27.225;-70.788;16.019;26.581;-69.391;16.025;26.414;-71.887;15.961;26.898;-73.092;16.127;27.605;-71.12;16.49;27.586;-71.72;17.327;26.195;-69.391;16.025;26.414;-68.779;13.326;25.676;-73.092;16.127;27.605;-73.168;13.244;28.223;-70.989;12.025;27.344;-71.121;14.385;27.195;-72.803;7.156;25.336;-72.781;2.307;25.339;-70.028;11.064;26.74;-70.109;6.695;27.294;-70.109;6.695;27.294;-70.362;2.286;29.222
-68.974;13.324;25.199;-69.271;11.087;24.082;-71.294;11.418;26.456;-70.239;11.062;26.244;-72.347;11.076;26.697;-72.992;7.154;24.798;-71.339;14.384;26.683;-71.344;16.488;27.074;-73.401;13.243;27.68;-73.465;10.829;28.169;-71.294;11.418;26.456;-71.209;12.023;26.833;-71.294;11.418;26.456;-72.347;11.076;26.697;-70.997;16.018;26.074;-69.597;16.024;25.928;-72.1;15.96;26.374;-73.316;16.126;27.063;-71.344;16.488;27.074;-71.922;17.325;25.674;-69.597;16.024;25.928;-68.974;13.324;25.199;-73.316;16.126;27.063;-73.401;13.243;27.68;-71.209;12.023;26.833;-71.339;14.384;26.683;-72.992;7.154;24.798;-72.97;2.305;24.802;-70.239;11.062;26.244;-70.328;6.693;26.796;-70.328;6.693;26.796;-70.61;2.285;28.721
-69.162;13.323;24.719;-69.443;11.085;23.597;-71.501;11.416;25.941;-70.443;11.061;25.745;-72.557;11.074;26.167;-73.174;7.153;24.258;-71.549;14.382;26.167;-71.56;16.487;26.558;-73.626;13.242;27.133;-73.697;10.828;27.621;-71.501;11.416;25.941;-71.421;12.022;26.32;-71.501;11.416;25.941;-72.557;11.074;26.167;-71.198;16.017;25.564;-69.796;16.022;25.438;-72.305;15.958;25.847;-73.531;16.125;26.518;-71.56;16.487;26.558;-72.117;17.324;25.15;-69.796;16.022;25.438;-69.162;13.323;24.719;-73.531;16.125;26.518;-73.626;13.242;27.133;-71.421;12.022;26.32;-71.549;14.382;26.167;-73.174;7.153;24.258;-73.152;2.304;24.262;-70.443;11.061;25.745;-70.54;6.692;26.296;-70.54;6.692;26.296;-70.851;2.283;28.216
-69.343;13.322;24.236;-69.607;11.084;23.11;-71.699;11.415;25.423;-70.639;11.06;25.243;-72.759;11.073;25.633;-73.347;7.152;23.715;-71.751;14.381;25.648;-71.768;16.486;26.039;-73.842;13.24;26.583;-73.921;10.827;27.07;-71.699;11.415;25.423;-71.626;12.021;25.803;-71.699;11.415;25.423;-72.759;11.073;25.633;-71.391;16.015;25.05;-69.987;16.021;24.946;-72.502;15.957;25.317;-73.738;16.123;25.97;-71.768;16.486;26.039;-72.304;17.323;24.623;-69.987;16.021;24.946;-69.343;13.322;24.236;-73.738;16.123;25.97;-73.842;13.24;26.583;-71.626;12.021;25.803;-71.751;14.381;25.648;-73.347;7.152;23.715;-73.326;2.303;23.719;-70.639;11.06;25.243;-70.744;6.691;25.792;-70.744;6.691;25.792;-71.084;2.282;27.708
-69.517;13.32;23.751;-69.763;11.082;22.621;-71.89;11.414;24.902;-70.827;11.058;24.738;-72.953;11.072;25.096;-73.513;7.15;23.17;-71.946;14.38;25.126;-71.968;16.484;25.517;-74.05;13.239;26.03;-74.136;10.825;26.516;-71.89;11.414;24.902;-71.823;12.019;25.283;-71.89;11.414;24.902;-72.953;11.072;25.096;-71.576;16.014;24.534;-70.171;16.02;24.45;-72.692;15.956;24.784;-73.937;16.122;25.418;-71.968;16.484;25.517;-72.483;17.321;24.093;-70.171;16.02;24.45;-69.517;13.32;23.751;-73.937;16.122;25.418;-74.05;13.239;26.03;-71.823;12.019;25.283;-71.946;14.38;25.126;-73.513;7.15;23.17;-73.491;2.301;23.174;-70.827;11.058;24.738;-70.941;6.689;25.285;-70.941;6.689;25.285;-71.309;2.28;27.196
