right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
121.148;11.385;278.798;122.254;9.333;279.753;122.312;9.329;276.346;121.524;8.948;277.067;123.093;9.013;275.588;124.707;5.224;277.15;122.255;12.292;276.187;122.022;14.392;275.838;123.14;11.217;273.727;123.088;8.758;273.594;122.312;9.329;276.346;122.035;9.936;276.08;122.312;9.329;276.346;123.093;9.013;275.588;122.315;13.935;276.862;121.233;14.051;277.755;123.046;13.87;275.984;123.575;13.973;274.683;122.022;14.392;275.838;123.215;15.316;276.685;121.233;14.051;277.755;121.148;11.385;278.798;123.575;13.973;274.683;123.14;11.217;273.727;122.035;9.936;276.08;122.255;12.292;276.187;124.707;5.224;277.15;124.714;0.382;277.407;121.524;8.948;277.067;120.955;4.63;276.41;120.955;4.63;276.41;118.473;1.526;273.685
121.652;11.404;279.102;122.629;9.271;280.019;122.916;9.369;276.773;122.14;8.978;277.499;123.694;9.064;276.007;125.092;5.145;277.452;122.843;12.331;276.591;122.607;14.426;276.218;123.805;11.206;274.192;123.778;8.746;274.071;122.916;9.369;276.773;122.63;9.974;276.51;122.916;9.369;276.773;123.694;9.064;276.007;122.89;13.982;277.249;121.795;14.093;278.127;123.631;13.91;276.38;124.176;13.993;275.085;122.607;14.426;276.218;123.792;15.356;277.069;121.795;14.093;278.127;121.652;11.404;279.102;124.176;13.993;275.085;123.805;11.206;274.192;122.63;9.974;276.51;122.843;12.331;276.591;125.092;5.145;277.452;124.805;0.305;277.485;122.14;8.978;277.499;121.659;4.63;276.981;121.659;4.63;276.981;118.9;1.962;274.067
122.134;11.458;279.38;123.001;9.256;280.243;123.5;9.456;277.18;122.738;9.059;277.92;124.27;9.155;276.405;125.456;5.116;277.701;123.401;12.415;276.981;123.156;14.506;276.593;124.474;11.251;274.657;124.515;8.789;274.579;123.5;9.456;277.18;123.203;10.055;276.918;123.5;9.456;277.18;124.27;9.155;276.405;123.431;14.069;277.63;122.327;14.175;278.496;124.182;13.997;276.769;124.744;14.071;275.48;123.156;14.506;276.593;124.332;15.44;277.452;122.327;14.175;278.496;122.134;11.458;279.38;124.744;14.071;275.48;124.474;11.251;274.657;123.203;10.055;276.918;123.401;12.415;276.981;125.456;5.116;277.701;124.907;0.301;277.535;122.738;9.059;277.92;122.459;4.673;277.621;122.459;4.673;277.621;119.536;2.267;274.64
122.595;11.539;279.645;123.37;9.28;280.447;124.056;9.568;277.565;123.313;9.172;278.324;124.814;9.267;276.778;125.794;5.123;277.904;123.93;12.524;277.355;123.67;14.611;276.959;125.13;11.337;275.107;125.274;8.878;275.105;124.056;9.568;277.565;123.749;10.163;277.303;124.056;9.568;277.565;124.814;9.267;276.778;123.943;14.18;277.998;122.833;14.282;278.858;124.699;14.112;277.142;125.275;14.186;275.859;123.67;14.611;276.959;124.84;15.548;277.824;122.833;14.282;278.858;122.595;11.539;279.645;125.275;14.186;275.859;125.13;11.337;275.107;123.749;10.163;277.303;123.93;12.524;277.355;125.794;5.123;277.904;125.019;0.347;277.581;123.313;9.172;278.324;123.304;4.768;278.291;123.304;4.768;278.291;120.307;2.412;275.342
123.028;11.632;279.898;123.7;9.317;280.629;124.586;9.688;277.928;123.862;9.297;278.707;125.327;9.382;277.128;126.088;5.145;278.06;124.44;12.64;277.714;124.167;14.726;277.317;125.791;11.443;275.552;126.073;8.998;275.661;124.586;9.688;277.928;124.27;10.278;277.667;124.586;9.688;277.928;125.327;9.382;277.128;124.439;14.297;278.358;123.324;14.397;279.212;125.199;14.234;277.505;125.787;14.314;276.228;124.167;14.726;277.317;125.332;15.662;278.19;123.324;14.397;279.212;123.028;11.632;279.898;125.787;14.314;276.228;125.791;11.443;275.552;124.27;10.278;277.667;124.44;12.64;277.714;126.088;5.145;278.06;125.105;0.417;277.617;123.862;9.297;278.707;124.165;4.91;278.96;124.165;4.91;278.96;121.194;2.378;276.134
123.427;11.718;280.137;123.961;9.342;280.782;125.089;9.793;278.273;124.382;9.409;279.071;125.811;9.48;277.457;126.324;5.164;278.173;124.939;12.745;278.062;124.662;14.832;277.675;126.476;11.55;276.005;126.922;9.141;276.265;125.089;9.793;278.273;124.769;10.383;278.015;125.089;9.793;278.273;125.811;9.48;277.457;124.928;14.398;278.715;123.807;14.498;279.56;125.694;14.341;277.866;126.297;14.433;276.597;124.662;14.832;277.675;125.824;15.761;278.56;123.807;14.498;279.56;123.427;11.718;280.137;126.297;14.433;276.597;126.476;11.55;276.005;124.769;10.383;278.015;124.939;12.745;278.062;126.324;5.164;278.173;125.141;0.492;277.637;124.382;9.409;279.071;125.025;5.086;279.612;125.025;5.086;279.612;122.225;2.146;277.015
123.793;11.78;280.37;124.147;9.346;280.911;125.569;9.863;278.604;124.876;9.487;279.418;126.27;9.542;277.774;126.503;5.169;278.254;125.435;12.815;278.407;125.168;14.907;278.039;127.185;11.637;276.473;127.809;9.297;276.921;125.569;9.863;278.604;125.249;10.455;278.352;125.569;9.863;278.604;126.27;9.542;277.774;125.422;14.461;279.077;124.291;14.563;279.91;126.196;14.412;278.236;126.817;14.52;276.977;125.168;14.907;278.039;126.326;15.821;278.945;124.291;14.563;279.91;123.793;11.78;280.37;126.817;14.52;276.977;127.185;11.637;276.473;125.249;10.455;278.352;125.435;12.815;278.407;126.503;5.169;278.254;125.124;0.56;277.649;124.876;9.487;279.418;125.862;5.272;280.232;125.862;5.272;280.232;123.455;1.737;278.011
124.143;11.801;280.611;124.278;9.322;281.036;126.03;9.876;278.928;125.347;9.506;279.754;126.71;9.548;278.083;126.645;5.151;278.324;125.935;12.831;278.755;125.691;14.931;278.417;127.903;11.684;276.953;128.695;9.446;277.61;126.03;9.876;278.928;125.714;10.474;278.685;126.03;9.876;278.928;126.71;9.548;278.083;125.928;14.466;279.451;124.788;14.571;280.271;126.712;14.423;278.619;127.353;14.551;277.373;125.691;14.931;278.417;126.847;15.822;279.348;124.788;14.571;280.271;124.143;11.801;280.611;127.353;14.551;277.373;127.903;11.684;276.953;125.714;10.474;278.685;125.935;12.831;278.755;126.645;5.151;278.324;125.076;0.61;277.664;125.347;9.506;279.754;126.649;5.432;280.806;126.649;5.432;280.806;124.928;1.251;279.14
124.497;11.766;280.878;124.405;9.268;281.19;126.48;9.818;279.254;125.803;9.451;280.086;127.141;9.489;278.395;126.79;5.098;278.414;126.438;12.776;279.112;126.224;14.885;278.81;128.603;11.669;277.433;129.536;9.556;278.29;126.48;9.818;279.254;126.17;10.425;279.023;126.48;9.818;279.254;127.141;9.489;278.395;126.444;14.398;279.838;125.297;14.506;280.648;127.236;14.361;279.014;127.893;14.511;277.777;126.224;14.885;278.81;127.379;15.752;279.763;125.297;14.506;280.648;124.497;11.766;280.878;127.893;14.511;277.777;128.603;11.669;277.433;126.17;10.425;279.023;126.438;12.776;279.112;126.79;5.098;278.414;125.037;0.636;277.691;125.803;9.451;280.086;127.359;5.52;281.321;127.359;5.52;281.321;126.577;0.864;280.355
124.876;11.668;281.182;124.587;9.175;281.399;126.929;9.692;279.59;126.258;9.32;280.425;127.575;9.367;278.718;126.982;5.005;278.55;126.935;12.651;279.481;126.737;14.765;279.209;129.256;11.592;277.896;130.31;9.613;278.915;126.929;9.692;279.59;126.625;10.305;279.373;126.929;9.692;279.59;127.575;9.367;278.718;126.952;14.263;280.23;125.805;14.373;281.04;127.746;14.231;279.407;128.404;14.402;278.174;126.737;14.765;279.209;127.895;15.617;280.173;125.805;14.373;281.04;124.876;11.668;281.182;128.404;14.402;278.174;129.256;11.592;277.896;126.625;10.305;279.373;126.935;12.651;279.481;126.982;5.005;278.55;125.038;0.64;277.726;126.258;9.32;280.425;127.982;5.5;281.779;127.982;5.5;281.779;128.175;0.692;281.512
125.286;11.521;281.521;124.862;9.043;281.669;127.393;9.52;279.952;126.731;9.14;280.789;128.028;9.203;279.068;127.253;4.879;278.751;127.414;12.48;279.865;127.205;14.595;279.602;129.847;11.481;278.334;131.013;9.632;279.471;127.393;9.52;279.952;127.089;10.137;279.746;127.393;9.52;279.952;128.028;9.203;279.068;127.431;14.089;280.62;126.293;14.201;281.44;128.218;14.064;279.788;128.861;14.252;278.55;127.205;14.595;279.602;128.364;15.45;280.562;126.293;14.201;281.44;125.286;11.521;281.521;128.861;14.252;278.55;129.847;11.481;278.334;127.089;10.137;279.746;127.414;12.48;279.865;127.253;4.879;278.751;125.086;0.657;277.752;126.731;9.14;280.789;128.543;5.378;282.188;128.543;5.378;282.188;129.45;0.65;282.415
125.732;11.365;281.886;125.237;8.897;281.99;127.889;9.349;280.356;127.236;8.966;281.199;128.515;9.036;279.464;127.615;4.746;279.033;127.881;12.312;280.268;127.638;14.421;279.994;130.375;11.37;278.756;131.631;9.626;279.959;127.889;9.349;280.356;127.58;9.965;280.153;127.889;9.349;280.356;128.515;9.036;279.464;127.888;13.926;281.011;126.761;14.037;281.847;128.661;13.906;280.167;129.278;14.103;278.918;127.638;14.421;279.994;128.792;15.299;280.94;126.761;14.037;281.847;125.732;11.365;281.886;129.278;14.103;278.918;130.375;11.37;278.756;127.58;9.965;280.153;127.881;12.312;280.268;127.615;4.746;279.033;125.172;0.754;277.762;127.236;8.966;281.199;129.088;5.208;282.559;129.088;5.208;282.559;130.284;0.555;282.938
126.225;11.242;282.28;125.707;8.778;282.357;128.419;9.231;280.804;127.774;8.856;281.658;129.039;8.91;279.912;128.079;4.64;279.418;128.364;12.197;280.693;128.089;14.301;280.406;130.851;11.279;279.175;132.14;9.559;280.378;128.419;9.231;280.804;128.107;9.845;280.597;128.419;9.231;280.804;129.039;8.91;279.912;128.357;13.817;281.424;127.238;13.921;282.272;129.121;13.801;280.572;129.717;13.999;279.312;128.089;14.301;280.406;129.23;15.204;281.343;127.238;13.921;282.272;126.225;11.242;282.28;129.717;13.999;279.312;130.851;11.279;279.175;128.107;9.845;280.597;128.364;12.197;280.693;128.079;4.64;279.418;125.312;1.003;277.795;127.774;8.856;281.658;129.638;5.065;282.905;129.638;5.065;282.905;130.745;0.38;283.128
126.77;11.179;282.715;126.261;8.713;282.78;128.968;9.197;281.28;128.325;8.839;282.141;129.586;8.859;280.393;128.663;4.579;279.918;128.882;12.164;281.139;128.589;14.265;280.85;131.288;11.221;279.597;132.541;9.428;280.73;128.968;9.197;281.28;128.657;9.808;281.063;128.968;9.197;281.28;129.586;8.859;280.393;128.864;13.785;281.867;127.748;13.871;282.722;129.625;13.774;281.013;130.213;13.963;279.748;128.589;14.265;280.85;129.718;15.181;281.789;127.748;13.871;282.722;126.77;11.179;282.715;130.213;13.963;279.748;131.288;11.221;279.597;128.657;9.808;281.063;128.882;12.164;281.139;128.663;4.579;279.918;125.583;1.409;277.922;128.325;8.839;282.141;130.158;4.985;283.233;130.158;4.985;283.233;130.964;0.235;283.167
127.352;11.181;283.197;126.882;8.708;283.274;129.515;9.242;281.758;128.867;8.897;282.622;130.137;8.891;280.879;129.383;4.566;280.527;129.415;12.207;281.592;129.117;14.309;281.311;131.693;11.213;280.009;132.868;9.303;281.028;129.515;9.242;281.758;129.204;9.849;281.53;129.515;9.242;281.758;130.137;8.891;280.879;129.395;13.826;282.326;128.284;13.889;283.19;130.154;13.819;281.47;130.736;13.997;280.201;129.117;14.309;281.311;130.243;15.221;282.257;128.284;13.889;283.19;127.352;11.181;283.197;130.736;13.997;280.201;131.693;11.213;280.009;129.204;9.849;281.53;129.415;12.207;281.592;129.383;4.566;280.527;126.083;1.863;278.22;128.867;8.897;282.622;130.596;4.952;283.544;130.596;4.952;283.544;131.059;0.168;283.202
127.953;11.238;283.717;127.555;8.753;283.83;130.047;9.344;282.222;129.391;9.003;283.081;130.681;8.988;281.353;130.218;4.61;281.208;129.944;12.306;282.043;129.652;14.411;281.779;132.066;11.259;280.39;133.138;9.226;281.277;130.047;9.344;282.222;129.737;9.947;281.985;130.047;9.344;282.222;130.681;8.988;281.353;129.935;13.919;282.789;128.836;13.962;283.667;130.688;13.916;281.927;131.26;14.084;280.652;129.652;14.411;281.779;130.789;15.308;282.725;128.836;13.962;283.667;127.953;11.238;283.717;131.26;14.084;280.652;132.066;11.259;280.39;129.737;9.947;281.985;129.944;12.306;282.043;130.218;4.61;281.208;126.814;2.226;278.707;129.391;9.003;283.081;130.938;4.947;283.824;130.938;4.947;283.824;131.113;0.164;283.256
128.566;11.33;284.263;128.271;8.835;284.432;130.563;9.477;282.664;129.895;9.134;283.513;131.211;9.123;281.805;131.121;4.721;281.922;130.467;12.438;282.486;130.196;14.548;282.249;132.409;11.343;280.734;133.358;9.196;281.479;130.563;9.477;282.664;130.254;10.08;282.423;130.563;9.477;282.664;131.211;9.123;281.805;130.484;14.042;283.25;129.4;14.068;284.148;131.229;14.04;282.381;131.787;14.203;281.099;130.196;14.548;282.249;131.355;15.424;283.189;129.4;14.068;284.148;128.566;11.33;284.263;131.787;14.203;281.099;132.409;11.343;280.734;130.254;10.08;282.423;130.467;12.438;282.486;131.121;4.721;281.922;127.708;2.428;279.353;129.895;9.134;283.513;131.199;4.962;284.059;131.199;4.962;284.059;131.157;0.203;283.304
129.188;11.435;284.82;129.035;8.933;285.064;131.064;9.615;283.085;130.383;9.264;283.921;131.727;9.268;282.235;132.062;4.895;282.642;130.982;12.574;282.916;130.74;14.691;282.709;132.73;11.45;281.049;133.545;9.205;281.656;131.064;9.615;283.085;130.757;10.218;282.842;131.064;9.615;283.085;131.727;9.268;282.235;131.032;14.168;283.7;129.965;14.184;284.619;131.766;14.166;282.822;132.31;14.329;281.534;130.74;14.691;282.709;131.925;15.543;283.638;129.965;14.184;284.619;129.188;11.435;284.82;132.31;14.329;281.534;132.73;11.45;281.049;130.757;10.218;282.842;130.982;12.574;282.916;132.062;4.895;282.642;128.734;2.423;280.128;130.383;9.264;283.921;131.404;4.992;284.251;131.404;4.992;284.251;131.187;0.268;283.327
129.813;11.53;285.375;129.853;9.035;285.719;131.551;9.727;283.486;130.857;9.367;284.306;132.231;9.389;282.645;133.013;5.111;283.345;131.48;12.685;283.326;131.263;14.807;283.14;133.043;11.55;281.349;133.725;9.233;281.832;131.551;9.727;283.486;131.246;10.33;283.242;131.551;9.727;283.486;132.231;9.389;282.645;131.561;14.272;284.123;130.511;14.29;285.061;132.284;14.268;283.236;132.811;14.43;281.94;131.263;14.807;283.14;132.473;15.641;284.053;130.511;14.29;285.061;129.813;11.53;285.375;132.811;14.43;281.94;133.043;11.55;281.349;131.246;10.33;283.242;131.48;12.685;283.326;133.013;5.111;283.345;129.927;2.168;281.037;130.857;9.367;284.306;131.58;5.023;284.415;131.58;5.023;284.415;131.194;0.345;283.324
130.442;11.593;285.916;130.732;9.136;286.392;132.028;9.782;283.868;131.322;9.414;284.674;132.725;9.453;283.037;133.938;5.331;284.004;131.959;12.739;283.713;131.752;14.862;283.527;133.364;11.608;281.64;133.92;9.238;282.015;132.028;9.782;283.868;131.723;10.384;283.621;132.028;9.782;283.868;132.725;9.453;283.037;132.058;14.326;284.507;131.02;14.36;285.458;132.771;14.317;283.612;133.283;14.479;282.311;131.752;14.862;283.527;132.979;15.691;284.423;131.02;14.36;285.458;130.442;11.593;285.916;133.283;14.479;282.311;133.364;11.608;281.64;131.723;10.384;283.621;131.959;12.739;283.713;133.938;5.331;284.004;131.367;1.678;282.117;131.322;9.414;284.674;131.758;5.032;284.571;131.758;5.032;284.571;131.181;0.418;283.306
131.078;11.607;286.438;131.668;9.242;287.072;132.499;9.761;284.233;131.782;9.39;285.028;133.211;9.436;283.414;134.788;5.496;284.594;132.428;12.717;284.081;132.216;14.837;283.875;133.7;11.599;281.923;134.13;9.188;282.19;132.499;9.761;284.233;132.195;10.362;283.981;132.499;9.761;284.233;133.211;9.436;283.414;132.528;14.311;284.859;131.496;14.371;285.814;133.236;14.295;283.959;133.738;14.456;282.654;132.216;14.837;283.875;133.447;15.675;284.756;131.496;14.371;285.814;131.078;11.607;286.438;133.738;14.456;282.654;133.7;11.599;281.923;132.195;10.362;283.981;132.428;12.717;284.081;134.788;5.496;284.594;133.077;1.125;283.376;131.782;9.39;285.028;131.963;4.998;284.739;131.963;4.998;284.739;131.16;0.474;283.288
131.733;11.57;286.949;132.629;9.351;287.734;132.982;9.669;284.59;132.252;9.301;285.375;133.706;9.34;283.783;135.535;5.56;285.113;132.914;12.624;284.446;132.689;14.74;284.215;134.054;11.531;282.19;134.344;9.089;282.335;132.982;9.669;284.59;132.682;10.269;284.332;132.982;9.669;284.59;133.706;9.34;283.783;133.008;14.228;285.204;131.976;14.312;286.158;133.713;14.205;284.303;134.212;14.364;282.996;132.689;14.74;284.215;133.919;15.595;285.083;131.976;14.312;286.158;131.733;11.57;286.949;134.212;14.364;282.996;134.054;11.531;282.19;132.682;10.269;284.332;132.914;12.624;284.446;135.535;5.56;285.113;134.846;0.78;284.682;132.252;9.301;285.375;132.208;4.919;284.932;132.208;4.919;284.932;131.13;0.521;283.282
132.411;11.505;287.449;133.546;9.436;288.33;133.5;9.542;284.954;132.757;9.179;285.728;134.233;9.208;284.156;136.184;5.529;285.59;133.442;12.499;284.823;133.211;14.612;284.572;134.428;11.442;282.449;134.576;8.983;282.471;133.5;9.542;284.954;133.21;10.145;284.692;133.5;9.542;284.954;134.233;9.208;284.156;133.538;14.112;285.564;132.508;14.212;286.519;134.236;14.08;284.657;134.728;14.235;283.348;133.211;14.612;284.572;134.441;15.487;285.418;132.508;14.212;286.519;132.411;11.505;287.449;134.728;14.235;283.348;134.428;11.442;282.449;133.21;10.145;284.692;133.442;12.499;284.823;136.184;5.529;285.59;136.253;0.684;285.77;132.757;9.179;285.728;132.499;4.819;285.162;132.499;4.819;285.162;131.067;0.616;283.288
133.081;11.449;287.909;134.329;9.459;288.819;134.073;9.429;285.336;133.32;9.065;286.101;134.81;9.096;284.544;136.754;5.44;286.048;134.02;12.389;285.21;133.782;14.498;284.931;134.851;11.357;282.731;134.878;8.894;282.662;134.073;9.429;285.336;133.788;10.036;285.076;134.073;9.429;285.336;134.81;9.096;284.544;134.122;14.013;285.926;133.097;14.123;286.885;134.809;13.969;285.011;135.282;14.111;283.693;133.782;14.498;284.931;135.018;15.395;285.745;133.097;14.123;286.885;133.081;11.449;287.909;135.282;14.111;283.693;134.851;11.357;282.731;133.788;10.036;285.076;134.02;12.389;285.21;136.754;5.44;286.048;137.077;0.621;286.472;133.32;9.065;286.101;132.861;4.733;285.453;132.861;4.733;285.453;130.973;0.852;283.309
133.695;11.421;288.293;134.914;9.413;289.202;134.69;9.367;285.737;133.936;8.994;286.496;135.431;9.044;284.943;137.243;5.325;286.456;134.631;12.33;285.594;134.385;14.433;285.279;135.384;11.282;283.079;135.339;8.822;282.96;134.69;9.367;285.737;134.404;9.975;285.481;134.69;9.367;285.737;135.431;9.044;284.943;134.732;13.966;286.281;133.703;14.082;287.235;135.414;13.909;285.364;135.875;14.027;284.039;134.385;14.433;285.279;135.622;15.35;286.068;133.703;14.082;287.235;133.695;11.421;288.293;135.875;14.027;284.039;135.384;11.282;283.079;134.404;9.975;285.481;134.631;12.33;285.594;137.243;5.325;286.456;137.432;0.493;286.822;133.936;8.994;286.496;133.347;4.679;285.833;133.347;4.679;285.833;130.978;1.265;283.393
134.242;11.421;288.603;135.343;9.337;289.491;135.32;9.371;286.139;134.574;8.985;286.899;136.062;9.06;285.34;137.667;5.22;286.783;135.25;12.334;285.973;134.999;14.431;285.626;136.034;11.239;283.491;135.98;8.779;283.361;135.32;9.371;286.139;135.028;9.977;285.888;135.32;9.371;286.139;136.062;9.06;285.34;135.339;13.98;286.637;134.298;14.095;287.577;136.029;13.912;285.726;136.497;14.006;284.402;134.999;14.431;285.626;136.23;15.359;286.412;134.298;14.095;287.577;134.242;11.421;288.603;136.497;14.006;284.402;136.034;11.239;283.491;135.028;9.977;285.888;135.25;12.334;285.973;137.667;5.22;286.783;137.565;0.375;286.957;134.574;8.985;286.899;133.993;4.659;286.313;133.993;4.659;286.313;131.248;1.742;283.634
134.749;11.454;288.868;135.724;9.292;289.717;135.938;9.432;286.528;135.205;9.037;287.297;136.674;9.129;285.721;138.056;5.161;287.043;135.847;12.393;286.343;135.589;14.486;285.975;136.73;11.251;283.926;136.72;8.79;283.818;135.938;9.432;286.528;135.635;10.034;286.281;135.938;9.432;286.528;136.674;9.129;285.721;135.92;14.045;286.994;134.866;14.155;287.921;136.621;13.973;286.092;137.107;14.05;284.773;135.589;14.486;285.975;136.812;15.418;286.77;134.866;14.155;287.921;134.749;11.454;288.868;137.107;14.05;284.773;136.73;11.251;283.926;135.635;10.034;286.281;135.847;12.393;286.343;138.056;5.161;287.043;137.659;0.328;287.012;135.205;9.037;287.297;134.771;4.674;286.878;134.771;4.674;286.878;131.791;2.132;284.07
135.237;11.52;289.116;136.108;9.295;289.914;136.531;9.531;286.898;135.815;9.134;287.681;137.256;9.231;286.081;138.422;5.149;287.255;136.411;12.488;286.699;136.141;14.578;286.32;137.414;11.314;284.351;137.49;8.852;284.296;136.531;9.531;286.898;136.217;10.128;286.651;136.531;9.531;286.898;137.256;9.231;286.081;136.466;14.144;287.343;135.404;14.248;288.261;137.175;14.073;286.447;137.678;14.146;285.134;136.141;14.578;286.32;137.356;15.513;287.121;135.404;14.248;288.261;135.237;11.52;289.116;137.678;14.146;285.134;137.414;11.314;284.351;136.217;10.128;286.651;136.411;12.488;286.699;138.422;5.149;287.255;137.77;0.348;287.055;135.815;9.134;287.681;135.625;4.737;287.492;135.625;4.737;287.492;132.517;2.377;284.665
135.701;11.608;289.354;136.476;9.327;290.092;137.095;9.648;287.246;136.399;9.254;288.048;137.806;9.346;286.417;138.754;5.164;287.423;136.949;12.603;287.04;136.664;14.689;286.656;138.092;11.41;284.764;138.288;8.955;284.791;137.095;9.648;287.246;136.771;10.241;287.0;137.095;9.648;287.246;137.806;9.346;286.417;136.988;14.259;287.682;135.921;14.36;288.594;137.702;14.193;286.789;138.217;14.269;285.482;136.664;14.689;286.656;137.874;15.626;287.464;135.921;14.36;288.594;135.701;11.608;289.354;138.217;14.269;285.482;138.092;11.41;284.764;136.771;10.241;287.0;136.949;12.603;287.04;138.754;5.164;287.423;137.878;0.406;287.093;136.399;9.254;288.048;136.512;4.851;288.121;136.512;4.851;288.121;133.37;2.454;285.363
136.132;11.7;289.58;136.789;9.362;290.247;137.631;9.765;287.574;136.954;9.376;288.396;138.324;9.456;286.732;139.033;5.186;287.548;137.471;12.717;287.369;137.176;14.803;286.988;138.783;11.519;285.177;139.133;9.085;285.323;137.631;9.765;287.574;137.301;10.355;287.331;137.631;9.765;287.574;138.324;9.456;286.732;137.498;14.372;288.014;136.424;14.472;288.92;138.216;14.312;287.125;138.744;14.396;285.823;137.176;14.803;286.988;138.382;15.737;287.805;136.424;14.472;288.92;136.132;11.7;289.58;138.744;14.396;285.823;138.783;11.519;285.177;137.301;10.355;287.331;137.471;12.717;287.369;139.033;5.186;287.548;137.948;0.48;287.119;136.954;9.376;288.396;137.407;5.009;288.741;137.407;5.009;288.741;134.347;2.344;286.14
136.529;11.779;289.796;137.027;9.38;290.378;138.141;9.859;287.888;137.482;9.478;288.727;138.813;9.543;287.032;139.25;5.201;287.635;137.984;12.811;287.689;137.691;14.899;287.322;139.499;11.62;285.599;140.031;9.234;285.903;138.141;9.859;287.888;137.808;10.449;287.648;138.141;9.859;287.888;138.813;9.543;287.032;138.005;14.461;288.348;136.924;14.562;289.244;138.73;14.408;287.464;139.275;14.506;286.17;137.691;14.899;287.322;138.894;15.823;288.155;136.924;14.562;289.244;136.529;11.779;289.796;139.275;14.506;286.17;139.499;11.62;285.599;137.808;10.449;287.648;137.984;12.811;287.689;139.25;5.201;287.635;137.963;0.553;287.134;137.482;9.478;288.727;138.292;5.192;289.338;138.292;5.192;289.338;135.494;2.036;287.006
136.897;11.827;290.012;137.193;9.373;290.494;138.629;9.909;288.192;137.983;9.536;289.044;139.279;9.585;287.322;139.414;5.198;287.701;138.498;12.862;288.009;138.221;14.957;287.665;140.238;11.695;286.037;140.956;9.391;286.53;138.629;9.909;288.192;138.297;10.502;287.959;138.629;9.909;288.192;139.279;9.585;287.322;138.52;14.504;288.688;137.429;14.607;289.572;139.256;14.457;287.813;139.821;14.573;286.529;138.221;14.957;287.665;139.422;15.862;288.521;137.429;14.607;289.572;136.897;11.827;290.012;139.821;14.573;286.529;140.238;11.695;286.037;138.297;10.502;287.959;138.498;12.862;288.009;139.414;5.198;287.701;137.931;0.615;287.147;137.983;9.536;289.044;139.142;5.373;289.9;139.142;5.373;289.9;136.869;1.579;287.987
137.258;11.827;290.243;137.322;9.338;290.62;139.1;9.895;288.492;138.462;9.527;289.354;139.729;9.566;287.609;139.556;5.168;287.769;139.017;12.851;288.334;138.769;14.955;288.023;140.976;11.719;286.483;141.863;9.528;287.177;139.1;9.895;288.492;138.774;10.496;288.27;139.1;9.895;288.492;139.729;9.566;287.609;139.05;14.481;289.042;137.949;14.587;289.913;139.796;14.441;288.175;140.38;14.577;286.901;138.769;14.955;288.023;139.97;15.836;288.903;137.949;14.587;289.913;137.258;11.827;290.243;140.38;14.577;286.901;140.976;11.719;286.483;138.774;10.496;288.27;139.017;12.851;288.334;139.556;5.168;287.769;137.882;0.656;287.169;138.462;9.527;289.354;139.928;5.51;290.413;139.928;5.51;290.413;138.484;1.11;289.081
137.634;11.768;290.506;137.472;9.27;290.785;139.564;9.809;288.798;138.932;9.441;289.663;140.174;9.481;287.901;139.72;5.1;287.866;139.537;12.768;288.67;139.317;14.879;288.393;141.683;11.678;286.922;142.711;9.617;287.798;139.564;9.809;288.798;139.246;10.418;288.588;139.564;9.809;288.798;140.174;9.481;287.901;139.584;14.385;289.405;138.479;14.494;290.27;140.336;14.35;288.543;140.933;14.509;287.278;139.317;14.879;288.393;140.52;15.739;289.292;138.479;14.494;290.27;137.634;11.768;290.506;140.933;14.509;287.278;141.683;11.678;286.922;139.246;10.418;288.588;139.537;12.768;288.67;139.72;5.1;287.866;137.858;0.672;287.202;138.932;9.441;289.663;140.627;5.558;290.871;140.627;5.558;290.871;140.207;0.803;290.211
