right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.81;11.191;100.994;2.51;8.709;101.301;5.265;9.171;100.825;4.176;8.859;100.832;6.329;8.79;100.741;6.123;4.404;101.093;5.413;12.144;100.81;5.573;14.274;100.669;7.884;10.895;100.762;7.958;8.461;101.133;5.265;9.171;100.825;5.271;9.803;100.482;5.265;9.171;100.825;6.329;8.79;100.741;4.986;13.724;101.502;3.602;13.922;101.336;6.126;13.636;101.461;7.491;13.792;101.153;5.573;14.274;100.669;5.767;14.945;102.252;3.602;13.922;101.336;2.81;11.191;100.994;7.491;13.792;101.153;7.884;10.895;100.762;5.271;9.803;100.482;5.413;12.144;100.81;6.123;4.404;101.093;5.954;2.11;96.824;4.176;8.859;100.832;4.619;4.624;101.957;4.619;4.624;101.957;5.355;-0.107;101.408
2.819;11.249;101.518;2.619;8.787;102.012;5.296;9.289;101.35;4.212;8.959;101.353;6.367;8.924;101.287;6.296;4.622;102.229;5.383;12.265;101.241;5.497;14.394;101.054;7.845;11.071;101.096;7.966;8.622;101.336;5.296;9.289;101.35;5.295;9.911;100.99;5.296;9.289;101.35;6.367;8.924;101.287;4.92;13.85;101.898;3.532;14.014;101.73;6.062;13.786;101.86;7.426;13.954;101.554;5.497;14.394;101.054;5.668;15.113;102.619;3.532;14.014;101.73;2.819;11.249;101.518;7.426;13.954;101.554;7.845;11.071;101.096;5.295;9.911;100.99;5.383;12.265;101.241;6.296;4.622;102.229;6.152;1.907;98.214;4.212;8.959;101.353;4.631;4.648;102.154;4.631;4.648;102.154;5.374;-0.059;101.437
2.833;11.277;102.045;2.733;8.856;102.734;5.325;9.372;101.849;4.246;9.026;101.849;6.401;9.021;101.803;6.473;4.861;103.251;5.358;12.348;101.662;5.428;14.476;101.443;7.807;11.208;101.393;7.969;8.752;101.483;5.325;9.372;101.849;5.318;9.987;101.478;5.325;9.372;101.849;6.401;9.021;101.803;4.863;13.933;102.295;3.471;14.067;102.131;6.006;13.892;102.258;7.369;14.071;101.953;5.428;14.476;101.443;5.579;15.234;102.991;3.471;14.067;102.131;2.833;11.277;102.045;7.369;14.071;101.953;7.807;11.208;101.393;5.318;9.987;101.478;5.358;12.348;101.662;6.473;4.861;103.251;6.338;1.47;99.787;4.246;9.026;101.849;4.651;4.666;102.326;4.651;4.666;102.326;5.408;-0.015;101.466
2.866;11.266;102.585;2.85;8.907;103.467;5.354;9.396;102.332;4.277;9.044;102.327;6.433;9.051;102.299;6.643;5.044;104.116;5.359;12.371;102.089;5.399;14.499;101.852;7.784;11.275;101.678;7.966;8.819;101.601;5.354;9.396;102.332;5.347;10.007;101.953;5.354;9.396;102.332;6.433;9.051;102.299;4.842;13.955;102.709;3.449;14.07;102.549;5.986;13.929;102.671;7.348;14.109;102.366;5.399;14.499;101.852;5.534;15.287;103.386;3.449;14.07;102.549;2.866;11.266;102.585;7.348;14.109;102.366;7.784;11.275;101.678;5.347;10.007;101.953;5.359;12.371;102.089;6.643;5.044;104.116;6.526;0.921;101.567;4.277;9.044;102.327;4.681;4.661;102.508;4.681;4.661;102.508;5.454;0.011;101.508
2.923;11.219;103.14;2.966;8.938;104.207;5.391;9.354;102.808;4.313;9.006;102.795;6.469;9.006;102.786;6.792;5.114;104.823;5.398;12.33;102.531;5.431;14.457;102.287;7.789;11.26;101.974;7.965;8.815;101.73;5.391;9.354;102.808;5.389;9.964;102.427;5.391;9.354;102.808;6.469;9.006;102.786;4.876;13.913;103.147;3.482;14.024;102.99;6.02;13.891;103.109;7.384;14.061;102.804;5.431;14.457;102.287;5.556;15.266;103.812;3.482;14.024;102.99;2.923;11.219;103.14;7.384;14.061;102.804;7.789;11.26;101.974;5.389;9.964;102.427;5.398;12.33;102.531;6.792;5.114;104.823;6.71;0.465;103.445;4.313;9.006;102.795;4.718;4.62;102.729;4.718;4.62;102.729;5.501;0.009;101.57
3.004;11.144;103.715;3.078;8.949;104.949;5.44;9.26;103.293;4.359;8.924;103.269;6.515;8.9;103.282;6.901;5.06;105.406;5.476;12.237;103.001;5.52;14.363;102.756;7.828;11.18;102.31;7.978;8.755;101.907;5.44;9.26;103.293;5.449;9.87;102.913;5.44;9.26;103.293;6.515;8.9;103.282;4.961;13.823;103.614;3.567;13.94;103.456;6.104;13.795;103.579;7.47;13.945;103.274;5.52;14.363;102.756;5.639;15.187;104.273;3.567;13.94;103.456;3.004;11.144;103.715;7.47;13.945;103.274;7.828;11.18;102.31;5.449;9.87;102.913;5.476;12.237;103.001;6.901;5.06;105.406;6.851;0.218;105.161;4.359;8.924;103.269;4.756;4.545;103.003;4.756;4.545;103.003;5.533;-0.01;101.634
3.1;11.055;104.317;3.189;8.947;105.692;5.507;9.139;103.805;4.422;8.816;103.767;6.577;8.766;103.804;6.963;4.921;105.918;5.578;12.117;103.511;5.643;14.242;103.262;7.895;11.07;102.708;8.017;8.669;102.168;5.507;9.139;103.805;5.527;9.75;103.427;5.507;9.139;103.805;6.577;8.766;103.804;5.074;13.709;104.118;3.682;13.836;103.954;6.218;13.671;104.089;7.585;13.799;103.782;5.643;14.242;103.262;5.755;15.077;104.773;3.682;13.836;103.954;3.1;11.055;104.317;7.585;13.799;103.782;7.895;11.07;102.708;5.527;9.75;103.427;5.578;12.117;103.511;6.963;4.921;105.918;6.908;0.107;106.493;4.422;8.816;103.767;4.79;4.448;103.334;4.79;4.448;103.334;5.534;-0.017;101.68
3.201;10.964;104.945;3.298;8.934;106.433;5.593;9.018;104.357;4.506;8.701;104.306;6.66;8.638;104.369;6.986;4.751;106.414;5.689;11.995;104.064;5.768;14.119;103.805;7.98;10.96;103.182;8.088;8.585;102.534;5.593;9.018;104.357;5.622;9.629;103.981;5.593;9.018;104.357;6.66;8.638;104.369;5.191;13.594;104.661;3.8;13.727;104.485;6.334;13.549;104.639;7.703;13.663;104.33;5.768;14.119;103.805;5.873;14.964;105.311;3.8;13.727;104.485;3.201;10.964;104.945;7.703;13.663;104.33;7.98;10.96;103.182;5.622;9.629;103.981;5.689;11.995;104.064;6.986;4.751;106.414;6.879;0.005;107.405;4.506;8.701;104.306;4.818;4.346;103.724;4.818;4.346;103.724;5.501;0.022;101.71
3.3;10.878;105.595;3.407;8.912;107.165;5.697;8.913;104.955;4.612;8.594;104.891;6.765;8.536;104.979;6.991;4.592;106.929;5.795;11.89;104.658;5.876;14.011;104.379;8.074;10.87;103.73;8.19;8.516;103.012;5.697;8.913;104.955;5.729;9.524;104.577;5.697;8.913;104.955;6.765;8.536;104.979;5.293;13.494;105.236;3.904;13.624;105.045;6.437;13.449;105.222;7.805;13.559;104.911;5.876;14.011;104.379;5.971;14.868;105.879;3.904;13.624;105.045;3.3;10.878;105.595;7.805;13.559;104.911;8.074;10.87;103.73;5.729;9.524;104.577;5.795;11.89;104.658;6.991;4.592;106.929;6.803;-0.135;107.991;4.612;8.594;104.891;4.846;4.254;104.177;4.846;4.254;104.177;5.454;0.132;101.755
3.396;10.804;106.255;3.516;8.883;107.88;5.816;8.835;105.592;4.734;8.504;105.521;6.887;8.469;105.63;6.998;4.468;107.469;5.892;11.81;105.281;5.961;13.927;104.971;8.172;10.807;104.339;8.315;8.464;103.591;5.816;8.835;105.592;5.845;9.443;105.21;5.816;8.835;105.592;6.887;8.469;105.63;5.376;13.419;105.832;3.988;13.535;105.627;6.52;13.381;105.825;7.887;13.498;105.511;5.961;13.927;104.971;6.041;14.801;106.462;3.988;13.535;105.627;3.396;10.804;106.255;7.887;13.498;105.511;8.172;10.807;104.339;5.845;9.443;105.21;5.892;11.81;105.281;6.998;4.468;107.469;6.738;-0.29;108.368;4.734;8.504;105.521;4.88;4.179;104.7;4.88;4.179;104.7;5.414;0.321;101.861
3.488;10.746;106.909;3.623;8.852;108.563;5.941;8.788;106.256;4.866;8.439;106.184;7.018;8.44;106.304;7.02;4.383;108.021;5.978;11.759;105.915;6.024;13.871;105.566;8.269;10.771;104.988;8.45;8.427;104.251;5.941;8.788;106.256;5.963;9.391;105.866;5.941;8.788;106.256;7.018;8.44;106.304;5.442;13.372;106.434;4.054;13.468;106.219;6.586;13.347;106.432;7.951;13.479;106.113;6.024;13.871;105.566;6.091;14.764;107.046;4.054;13.468;106.219;3.488;10.746;106.909;7.951;13.479;106.113;8.269;10.771;104.988;5.963;9.391;105.866;5.978;11.759;105.915;7.02;4.383;108.021;6.731;-0.419;108.624;4.866;8.439;106.184;4.922;4.125;105.297;4.922;4.125;105.297;5.397;0.579;102.068
3.578;10.712;107.543;3.73;8.821;109.2;6.066;8.776;106.926;4.997;8.406;106.86;7.15;8.448;106.98;7.064;4.337;108.558;6.056;11.741;106.543;6.073;13.845;106.149;8.362;10.761;105.654;8.585;8.406;104.967;6.066;8.776;106.926;6.077;9.372;106.525;6.066;8.776;106.926;7.15;8.448;106.98;5.497;13.357;107.027;4.109;13.429;106.808;6.642;13.347;107.026;8.003;13.496;106.698;6.073;13.845;106.149;6.13;14.76;107.616;4.109;13.429;106.808;3.578;10.712;107.543;8.003;13.496;106.698;8.362;10.761;105.654;6.077;9.372;106.525;6.056;11.741;106.543;7.064;4.337;108.558;6.797;-0.498;108.814;4.997;8.406;106.86;4.973;4.092;105.97;4.973;4.092;105.97;5.405;0.881;102.402
3.667;10.706;108.14;3.834;8.795;109.773;6.185;8.799;107.577;5.122;8.411;107.527;7.274;8.491;107.63;7.133;4.324;109.051;6.127;11.755;107.145;6.116;13.85;106.707;8.451;10.776;106.313;8.711;8.401;105.712;6.185;8.799;107.577;6.183;9.387;107.164;6.185;8.799;107.577;7.274;8.491;107.63;5.551;13.374;107.599;4.161;13.423;107.383;6.695;13.379;107.591;8.052;13.543;107.252;6.116;13.85;106.707;6.171;14.787;108.161;4.161;13.423;107.383;3.667;10.706;108.14;8.052;13.543;107.252;8.451;10.776;106.313;6.183;9.387;107.164;6.127;11.755;107.145;7.133;4.324;109.051;6.925;-0.52;108.961;5.122;8.411;107.527;5.031;4.083;106.713;5.031;4.083;106.713;5.428;1.194;102.876
3.753;10.734;108.682;3.929;8.779;110.261;6.291;8.858;108.188;5.232;8.456;108.161;7.385;8.563;108.233;7.218;4.339;109.472;6.196;11.803;107.708;6.162;13.89;107.231;8.539;10.815;106.949;8.824;8.416;106.467;6.291;8.858;108.188;6.277;9.436;107.763;6.291;8.858;108.188;7.385;8.563;108.233;5.61;13.425;108.137;4.217;13.459;107.933;6.754;13.44;108.119;8.105;13.616;107.764;6.162;13.89;107.231;6.226;14.844;108.673;4.217;13.459;107.933;3.753;10.734;108.682;8.105;13.616;107.764;8.539;10.815;106.949;6.277;9.436;107.763;6.196;11.803;107.708;7.218;4.339;109.472;7.08;-0.491;109.067;5.232;8.456;108.161;5.095;4.101;107.514;5.095;4.101;107.514;5.455;1.48;103.486
3.836;10.799;109.157;4.003;8.775;110.648;6.382;8.947;108.742;5.324;8.54;108.742;7.477;8.658;108.772;7.309;4.379;109.802;6.266;11.883;108.223;6.22;13.963;107.719;8.629;10.875;107.552;8.925;8.453;107.218;6.382;8.947;108.742;6.357;9.518;108.306;6.382;8.947;108.742;7.477;8.658;108.772;5.681;13.509;108.638;4.286;13.538;108.451;6.825;13.527;108.605;8.171;13.708;108.235;6.22;13.963;107.719;6.303;14.928;109.152;4.286;13.538;108.451;3.836;10.799;109.157;8.171;13.708;108.235;8.629;10.875;107.552;6.357;9.518;108.306;6.266;11.883;108.223;7.309;4.379;109.802;7.22;-0.421;109.12;5.324;8.54;108.742;5.167;4.156;108.353;5.167;4.156;108.353;5.474;1.703;104.217
3.912;10.9;109.555;4.047;8.787;110.92;6.455;9.061;109.228;5.396;8.658;109.255;7.55;8.767;109.237;7.388;4.438;110.035;6.34;11.992;108.688;6.297;14.069;108.173;8.726;10.955;108.125;9.017;8.514;107.964;6.455;9.061;109.228;6.423;9.626;108.786;6.455;9.061;109.228;7.55;8.767;109.237;5.768;13.623;109.102;4.371;13.658;108.934;6.911;13.634;109.054;8.254;13.815;108.672;6.297;14.069;108.173;6.407;15.034;109.605;4.371;13.658;108.934;3.912;10.9;109.555;8.254;13.815;108.672;8.726;10.955;108.125;6.423;9.626;108.786;6.34;11.992;108.688;7.388;4.438;110.035;7.308;-0.321;109.11;5.396;8.658;109.255;5.248;4.256;109.203;5.248;4.256;109.203;5.482;1.828;105.048
3.979;11.03;109.877;4.051;8.817;111.077;6.512;9.187;109.646;5.449;8.797;109.696;7.603;8.88;109.634;7.442;4.512;110.178;6.421;12.118;109.111;6.397;14.198;108.607;8.835;11.047;108.677;9.103;8.598;108.708;6.512;9.187;109.646;6.478;9.752;109.204;6.512;9.187;109.646;7.603;8.88;109.634;5.872;13.754;109.538;4.474;13.808;109.386;7.015;13.752;109.479;8.358;13.928;109.094;6.397;14.198;108.607;6.536;15.151;110.045;4.474;13.808;109.386;3.979;11.03;109.877;8.358;13.928;109.094;8.835;11.047;108.677;6.478;9.752;109.204;6.421;12.118;109.111;7.442;4.512;110.178;7.325;-0.2;109.037;5.449;8.797;109.696;5.339;4.407;110.03;5.339;4.407;110.03;5.488;1.823;105.966
4.038;11.175;110.136;4.022;8.862;111.135;6.558;9.309;110.008;5.489;8.937;110.071;7.643;8.983;109.974;7.467;4.591;110.257;6.508;12.246;109.507;6.517;14.334;109.035;8.955;11.138;109.221;9.188;8.697;109.459;6.558;9.309;110.008;6.526;9.879;109.571;6.558;9.309;110.008;7.643;8.983;109.974;5.988;13.884;109.962;4.59;13.967;109.818;7.131;13.864;109.897;8.476;14.033;109.518;6.517;14.334;109.035;6.681;15.259;110.488;4.59;13.967;109.818;4.038;11.175;110.136;8.476;14.033;109.518;8.955;11.138;109.221;6.526;9.879;109.571;6.508;12.246;109.507;7.467;4.591;110.257;7.275;-0.068;108.924;5.489;8.937;110.071;5.438;4.595;110.805;5.438;4.595;110.805;5.515;1.666;106.978
4.092;11.309;110.356;3.975;8.914;111.127;6.599;9.406;110.328;5.524;9.054;110.396;7.677;9.061;110.277;7.47;4.662;110.304;6.599;12.354;109.891;6.645;14.453;109.472;9.081;11.213;109.769;9.272;8.798;110.217;6.599;9.406;110.328;6.574;9.986;109.904;6.599;9.406;110.328;7.677;9.061;110.277;6.106;13.989;110.386;4.71;14.103;110.242;7.248;13.951;110.323;8.598;14.117;109.961;6.645;14.453;109.472;6.826;15.338;110.948;4.71;14.103;110.242;4.092;11.309;110.356;8.598;14.117;109.961;9.081;11.213;109.769;6.574;9.986;109.904;6.599;12.354;109.891;7.47;4.662;110.304;7.181;0.059;108.804;5.524;9.054;110.396;5.541;4.792;111.509;5.541;4.792;111.509;5.59;1.37;108.117
4.141;11.406;110.565;3.929;8.954;111.099;6.641;9.46;110.626;5.561;9.122;110.688;7.713;9.1;110.559;7.465;4.707;110.35;6.684;12.42;110.279;6.765;14.53;109.927;9.205;11.255;110.325;9.353;8.882;110.969;6.641;9.46;110.626;6.623;10.053;110.22;6.641;9.46;110.626;7.713;9.1;110.559;6.211;14.044;110.821;4.818;14.187;110.669;7.353;13.992;110.767;8.709;14.161;110.43;6.765;14.53;109.927;6.95;15.365;111.431;4.818;14.187;110.669;4.141;11.406;110.565;8.709;14.161;110.43;9.205;11.255;110.325;6.623;10.053;110.22;6.684;12.42;110.279;7.465;4.707;110.35;7.075;0.16;108.713;5.561;9.122;110.688;5.644;4.964;112.141;5.644;4.964;112.141;5.734;0.994;109.411
4.185;11.444;110.791;3.899;8.961;111.098;6.685;9.456;110.916;5.602;9.125;110.965;7.755;9.089;110.836;7.463;4.715;110.415;6.758;12.426;110.678;6.861;14.546;110.402;9.314;11.249;110.879;9.426;8.926;111.689;6.685;9.456;110.916;6.672;10.063;110.533;6.685;9.456;110.916;7.755;9.089;110.836;6.291;14.035;111.271;4.903;14.199;111.106;7.434;13.974;111.23;8.795;14.153;110.921;6.861;14.546;110.402;7.039;15.327;111.936;4.903;14.199;111.106;4.185;11.444;110.791;8.795;14.153;110.921;9.314;11.249;110.879;6.672;10.063;110.533;6.758;12.426;110.678;7.463;4.715;110.415;6.978;0.218;108.667;5.602;9.125;110.965;5.745;5.083;112.709;5.745;5.083;112.709;5.942;0.645;110.841
4.223;11.415;111.06;3.889;8.92;111.169;6.731;9.394;111.213;5.648;9.064;111.245;7.8;9.028;111.122;7.469;4.68;110.505;6.817;12.371;111.092;6.931;14.499;110.894;9.404;11.191;111.418;9.489;8.911;112.347;6.731;9.394;111.213;6.721;10.016;110.853;6.731;9.394;111.213;7.8;9.028;111.122;6.348;13.959;111.736;4.963;14.136;111.558;7.49;13.895;111.709;8.855;14.089;111.426;6.931;14.499;110.894;7.096;15.225;112.456;4.963;14.136;111.558;4.223;11.415;111.06;8.855;14.089;111.426;9.404;11.191;111.418;6.721;10.016;110.853;6.817;12.371;111.092;7.469;4.68;110.505;6.903;0.233;108.655;5.648;9.064;111.245;5.842;5.135;113.225;5.842;5.135;113.225;6.182;0.416;112.31
4.255;11.327;111.389;3.894;8.835;111.34;6.777;9.287;111.529;5.694;8.954;111.545;7.847;8.927;111.428;7.479;4.612;110.622;6.864;12.265;111.525;6.981;14.399;111.4;9.474;11.085;111.93;9.546;8.832;112.923;6.777;9.287;111.529;6.767;9.922;111.193;6.777;9.287;111.529;7.847;8.927;111.428;6.389;13.832;112.218;5.006;14.016;112.029;7.532;13.768;112.2;8.899;13.978;111.936;6.981;14.399;111.4;7.135;15.071;112.987;5.006;14.016;112.029;4.255;11.327;111.389;8.899;13.978;111.936;9.474;11.085;111.93;6.767;9.922;111.193;6.864;12.265;111.525;7.479;4.612;110.622;6.85;0.228;108.648;5.694;8.954;111.545;5.936;5.122;113.703;5.936;5.122;113.703;6.416;0.327;113.674
4.287;11.208;111.79;3.908;8.723;111.629;6.82;9.157;111.879;5.738;8.822;111.884;7.891;8.802;111.766;7.488;4.529;110.776;6.908;12.132;111.983;7.028;14.269;111.921;9.533;10.947;112.412;9.601;8.698;113.417;6.82;9.157;111.879;6.809;9.803;111.565;6.82;9.157;111.879;7.891;8.802;111.766;6.432;13.678;112.719;5.05;13.868;112.528;7.575;13.613;112.704;8.941;13.836;112.448;7.028;14.269;111.921;7.179;14.891;113.528;5.05;13.868;112.528;4.287;11.208;111.79;8.941;13.836;112.448;9.533;10.947;112.412;6.809;9.803;111.565;6.908;12.132;111.983;7.488;4.529;110.776;6.814;0.24;108.616;5.738;8.822;111.884;6.029;5.059;114.155;6.029;5.059;114.155;6.624;0.322;114.809
4.325;11.088;112.268;3.928;8.612;112.038;6.86;9.03;112.278;5.777;8.696;112.279;7.929;8.678;112.15;7.49;4.452;110.988;6.958;11.999;112.47;7.086;14.136;112.458;9.587;10.798;112.874;9.657;8.536;113.847;6.86;9.03;112.278;6.848;9.684;111.981;6.86;9.03;112.278;7.929;8.678;112.15;6.491;13.529;113.245;5.11;13.726;113.06;7.633;13.46;113.223;8.998;13.687;112.963;7.086;14.136;112.458;7.247;14.717;114.08;5.11;13.726;113.06;4.325;11.088;112.268;8.998;13.687;112.963;9.587;10.798;112.874;6.848;9.684;111.981;6.958;11.999;112.47;7.49;4.452;110.988;6.798;0.314;108.556;5.777;8.696;112.279;6.122;4.966;114.597;6.122;4.966;114.597;6.806;0.314;115.653
4.373;10.998;112.817;3.954;8.527;112.562;6.896;8.929;112.737;5.811;8.601;112.741;7.963;8.573;112.594;7.488;4.39;111.298;7.02;11.891;112.991;7.166;14.027;113.012;9.64;10.663;113.332;9.709;8.375;114.243;6.896;8.929;112.737;6.886;9.589;112.452;6.896;8.929;112.737;7.963;8.573;112.594;6.574;13.412;113.795;5.192;13.621;113.625;7.715;13.334;113.761;9.078;13.555;113.486;7.166;14.027;113.012;7.348;14.576;114.643;5.192;13.621;113.625;4.373;10.998;112.817;9.078;13.555;113.486;9.64;10.663;113.332;6.886;9.589;112.452;7.02;11.891;112.991;7.488;4.39;111.298;6.805;0.487;108.502;5.811;8.601;112.741;6.216;4.865;115.038;6.216;4.865;115.038;6.968;0.25;116.204
4.435;10.954;113.422;3.991;8.486;113.18;6.932;8.87;113.258;5.844;8.554;113.27;7.993;8.504;113.102;7.49;4.342;111.749;7.094;11.827;113.541;7.265;13.96;113.575;9.692;10.564;113.799;9.752;8.246;114.631;6.932;8.87;113.258;6.926;9.532;112.978;6.932;8.87;113.258;7.993;8.504;113.102;6.676;13.347;114.361;5.294;13.57;114.208;7.816;13.256;114.312;9.177;13.461;114.017;7.265;13.96;113.575;7.474;14.492;115.208;5.294;13.57;114.208;4.435;10.954;113.422;9.177;13.461;114.017;9.692;10.564;113.799;6.926;9.532;112.978;7.094;11.827;113.541;7.49;4.342;111.749;6.85;0.774;108.529;5.844;8.554;113.27;6.307;4.774;115.483;6.307;4.774;115.483;7.102;0.132;116.505
4.505;10.96;114.053;4.044;8.491;113.862;6.971;8.861;113.83;5.88;8.558;113.85;8.027;8.481;113.668;7.516;4.302;112.375;7.172;11.815;114.105;7.37;13.946;114.132;9.738;10.52;114.28;9.783;8.173;115.027;6.971;8.861;113.83;6.971;9.522;113.548;6.971;8.861;113.83;8.027;8.481;113.668;6.782;13.342;114.926;5.402;13.579;114.788;7.92;13.237;114.864;9.28;13.421;114.549;7.37;13.946;114.132;7.603;14.478;115.762;5.402;13.579;114.788;4.505;10.96;114.053;9.28;13.421;114.549;9.738;10.52;114.28;6.971;9.522;113.548;7.172;11.815;114.105;7.516;4.302;112.375;6.948;1.152;108.733;5.88;8.558;113.85;6.388;4.705;115.924;6.388;4.705;115.924;7.194;0.006;116.625
4.576;11.008;114.681;4.114;8.534;114.575;7.015;8.901;114.429;5.921;8.608;114.456;8.067;8.51;114.272;7.581;4.267;113.192;7.242;11.856;114.664;7.457;13.986;114.663;9.773;10.54;114.765;9.804;8.167;115.425;7.015;8.901;114.429;7.02;9.558;114.138;7.015;8.901;114.429;8.067;8.51;114.272;6.87;13.397;115.469;5.49;13.642;115.337;8.007;13.282;115.399;9.366;13.446;115.071;7.457;13.986;114.663;7.705;14.534;116.285;5.49;13.642;115.337;4.576;11.008;114.681;9.366;13.446;115.071;9.773;10.54;114.765;7.02;9.558;114.138;7.242;11.856;114.664;7.581;4.267;113.192;7.108;1.56;109.197;5.921;8.608;114.456;6.45;4.663;116.343;6.45;4.663;116.343;7.237;-0.082;116.648
4.635;11.081;115.279;4.201;8.6;115.291;7.062;8.983;115.031;5.968;8.692;115.06;8.114;8.587;114.888;7.694;4.259;114.184;7.289;11.944;115.195;7.504;14.073;115.151;9.791;10.628;115.234;9.82;8.232;115.804;7.062;8.983;115.031;7.07;9.633;114.724;7.062;8.983;115.031;8.114;8.587;114.888;6.919;13.5;115.97;5.538;13.741;115.837;8.056;13.384;115.901;9.415;13.535;115.566;7.504;14.073;115.151;7.753;14.654;116.762;5.538;13.741;115.837;4.635;11.081;115.279;9.415;13.535;115.566;9.791;10.628;115.234;7.07;9.633;114.724;7.289;11.944;115.195;7.694;4.259;114.184;7.32;1.912;109.958;5.968;8.692;115.06;6.489;4.645;116.718;6.489;4.645;116.718;7.244;-0.114;116.648
4.675;11.163;115.842;4.301;8.677;116.0;7.11;9.096;115.613;6.017;8.798;115.641;8.166;8.704;115.491;7.848;4.315;115.305;7.306;12.064;115.687;7.501;14.194;115.592;9.787;10.773;115.665;9.835;8.356;116.137;7.11;9.096;115.613;7.115;9.737;115.288;7.11;9.096;115.613;8.166;8.704;115.491;6.919;13.635;116.423;5.536;13.858;116.285;8.057;13.528;116.359;9.417;13.677;116.025;7.501;14.194;115.592;7.738;14.819;117.188;5.536;13.858;116.285;4.675;11.163;115.842;9.417;13.677;116.025;9.787;10.773;115.665;7.115;9.737;115.288;7.306;12.064;115.687;7.848;4.315;115.305;7.559;2.128;110.987;6.017;8.798;115.641;6.509;4.648;117.03;6.509;4.648;117.03;7.241;-0.101;116.664
4.699;11.238;116.377;4.412;8.757;116.704;7.154;9.223;116.165;6.065;8.909;116.189;8.217;8.843;116.066;8.028;4.461;116.474;7.297;12.196;116.142;7.451;14.326;115.994;9.765;10.95;116.045;9.849;8.515;116.403;7.154;9.223;116.165;7.153;9.853;115.821;7.154;9.223;116.165;8.217;8.843;116.066;6.879;13.777;116.838;5.492;13.972;116.694;8.018;13.69;116.779;9.378;13.847;116.448;7.451;14.326;115.994;7.669;15.0;117.573;5.492;13.972;116.694;4.699;11.238;116.377;9.378;13.847;116.448;9.765;10.95;116.045;7.153;9.853;115.821;7.297;12.196;116.142;8.028;4.461;116.474;7.795;2.144;112.221;6.065;8.909;116.189;6.522;4.665;117.275;6.522;4.665;117.275;7.247;-0.064;116.693
4.717;11.293;116.901;4.533;8.834;117.414;7.193;9.339;116.687;6.11;9.007;116.708;8.263;8.975;116.608;8.22;4.684;117.601;7.274;12.314;116.572;7.38;14.444;116.381;9.731;11.125;116.375;9.86;8.675;116.599;7.193;9.339;116.687;7.185;9.96;116.326;7.193;9.339;116.687;8.263;8.975;116.608;6.819;13.899;117.235;5.428;14.061;117.09;7.96;13.837;117.179;9.318;14.007;116.85;7.38;14.444;116.381;7.576;15.165;117.941;5.428;14.061;117.09;4.717;11.293;116.901;9.318;14.007;116.85;9.731;11.125;116.375;7.185;9.96;116.326;7.274;12.314;116.572;8.22;4.684;117.601;8.014;1.918;113.623;6.11;9.007;116.708;6.538;4.689;117.467;6.538;4.689;117.467;7.268;-0.015;116.72
4.74;11.318;117.429;4.66;8.901;118.135;7.229;9.417;117.184;6.151;9.07;117.201;8.305;9.067;117.121;8.414;4.922;118.607;7.257;12.393;116.994;7.319;14.521;116.773;9.697;11.257;116.671;9.864;8.801;116.74;7.229;9.417;117.184;7.216;10.032;116.812;7.229;9.417;117.184;8.305;9.067;117.121;6.77;13.977;117.635;5.375;14.11;117.493;7.912;13.938;117.579;9.269;14.118;117.251;7.319;14.521;116.773;7.495;15.281;118.317;5.375;14.11;117.493;4.74;11.318;117.429;9.269;14.118;117.251;9.697;11.257;116.671;7.216;10.032;116.812;7.257;12.393;116.994;8.414;4.922;118.607;8.225;1.464;115.212;6.151;9.07;117.201;6.562;4.706;117.638;6.562;4.706;117.638;7.303;0.029;116.748
