right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.276;11.812;112.146;2.118;9.305;112.331;4.709;9.876;112.44;3.632;9.525;112.402;5.788;9.532;112.419;5.555;5.243;111.442;4.71;12.86;112.263;4.729;14.992;112.072;7.266;11.739;112.391;7.341;9.365;113.046;4.709;9.876;112.44;4.709;10.499;112.082;4.709;9.876;112.44;5.788;9.532;112.419;4.114;14.42;112.87;2.741;14.599;112.616;5.258;14.416;112.926;6.634;14.603;112.701;4.729;14.992;112.072;4.706;15.731;113.637;2.741;14.599;112.616;2.276;11.812;112.146;6.634;14.603;112.701;7.266;11.739;112.391;4.709;10.499;112.082;4.71;12.86;112.263;5.555;5.243;111.442;5.074;1.269;108.705;3.632;9.525;112.402;3.683;5.739;114.652;3.683;5.739;114.652;4.192;1.16;116.067
2.244;11.739;112.781;2.066;9.23;112.905;4.668;9.785;113.134;3.589;9.439;113.098;5.746;9.436;113.112;5.51;5.162;112.072;4.68;12.77;112.947;4.706;14.901;112.752;7.241;11.638;113.148;7.289;9.292;113.9;4.668;9.785;113.134;4.671;10.407;112.775;4.668;9.785;113.134;5.746;9.436;113.112;4.088;14.333;113.549;2.716;14.517;113.293;5.231;14.325;113.608;6.609;14.509;113.39;4.706;14.901;112.752;4.684;15.645;114.314;2.716;14.517;113.293;2.244;11.739;112.781;6.609;14.509;113.39;7.241;11.638;113.148;4.671;10.407;112.775;4.68;12.77;112.947;5.51;5.162;112.072;5.116;1.57;108.839;3.589;9.439;113.098;3.693;5.613;115.278;3.693;5.613;115.278;4.247;1.047;116.716
2.2;11.708;113.442;2.013;9.2;113.582;4.615;9.75;113.853;3.536;9.407;113.819;5.692;9.396;113.838;5.461;5.108;112.86;4.637;12.731;113.617;4.669;14.859;113.391;7.197;11.594;113.866;7.228;9.273;114.688;4.615;9.75;113.853;4.621;10.366;113.484;4.615;9.75;113.853;5.692;9.396;113.838;4.046;14.305;114.194;2.676;14.49;113.931;5.189;14.294;114.258;6.569;14.471;114.045;4.669;14.859;113.391;4.644;15.627;114.941;2.676;14.49;113.931;2.2;11.708;113.442;6.569;14.471;114.045;7.197;11.594;113.866;4.621;10.366;113.484;4.637;12.731;113.617;5.461;5.108;112.86;5.195;1.965;109.177;3.536;9.407;113.819;3.698;5.51;115.867;3.698;5.51;115.867;4.31;0.881;117.059
2.143;11.732;114.119;1.959;9.23;114.34;4.552;9.781;114.574;3.472;9.44;114.541;5.628;9.426;114.574;5.41;5.094;113.804;4.58;12.757;114.267;4.617;14.88;113.997;7.136;11.621;114.531;7.162;9.309;115.381;4.552;9.781;114.574;4.562;10.389;114.191;4.552;9.781;114.574;5.628;9.426;114.574;3.989;14.343;114.808;2.62;14.525;114.535;5.131;14.332;114.878;6.513;14.5;114.669;4.617;14.88;113.997;4.584;15.684;115.529;2.62;14.525;114.535;2.143;11.732;114.119;6.513;14.5;114.669;7.136;11.621;114.531;4.562;10.389;114.191;4.58;12.757;114.267;5.41;5.094;113.804;5.295;2.385;109.783;3.472;9.44;114.541;3.696;5.452;116.398;3.696;5.452;116.398;4.365;0.74;117.153
2.076;11.81;114.806;1.909;9.322;115.159;4.482;9.877;115.274;3.403;9.535;115.239;5.558;9.521;115.292;5.36;5.14;114.887;4.512;12.844;114.897;4.551;14.962;114.584;7.062;11.712;115.13;7.097;9.389;115.951;4.482;9.877;115.274;4.496;10.476;114.877;4.482;9.877;115.274;5.558;9.521;115.292;3.918;14.441;115.403;2.551;14.618;115.118;5.06;14.432;115.479;6.444;14.592;115.275;4.551;14.962;114.584;4.506;15.802;116.096;2.551;14.618;115.118;2.076;11.81;114.806;6.444;14.592;115.275;7.062;11.712;115.13;4.496;10.476;114.877;4.512;12.844;114.897;5.36;5.14;114.887;5.38;2.721;110.684;3.403;9.535;115.239;3.683;5.445;116.85;3.683;5.445;116.85;4.398;0.685;117.084
2.005;11.927;115.502;1.865;9.466;116.023;4.412;10.012;115.935;3.333;9.668;115.892;5.488;9.659;115.973;5.316;5.259;116.071;4.44;12.973;115.507;4.478;15.086;115.164;6.982;11.845;115.659;7.039;9.49;116.381;4.412;10.012;115.935;4.43;10.604;115.528;4.412;10.012;115.935;5.488;9.659;115.973;3.841;14.576;115.987;2.476;14.746;115.69;4.983;14.569;116.069;6.368;14.722;115.871;4.478;15.086;115.164;4.417;15.954;116.66;2.476;14.746;115.69;2.005;11.927;115.502;6.368;14.722;115.871;6.982;11.845;115.659;4.43;10.604;115.528;4.44;12.973;115.507;5.316;5.259;116.071;5.422;2.851;111.864;3.333;9.668;115.892;3.662;5.48;117.214;3.662;5.48;117.214;4.406;0.725;116.958
1.934;12.051;116.205;1.831;9.64;116.928;4.348;10.15;116.552;3.271;9.803;116.495;5.424;9.799;116.61;5.286;5.449;117.289;4.373;13.106;116.097;4.408;15.217;115.741;6.905;11.988;116.12;6.992;9.59;116.68;4.348;10.15;116.552;4.371;10.738;116.14;4.348;10.15;116.552;5.424;9.799;116.61;3.768;14.711;116.563;2.405;14.875;116.254;4.909;14.707;116.652;6.296;14.854;116.459;4.408;15.217;115.741;4.329;16.103;117.225;2.405;14.875;116.254;1.934;12.051;116.205;6.296;14.854;116.459;6.905;11.988;116.12;4.371;10.738;116.14;4.373;13.106;116.097;5.286;5.449;117.289;5.421;2.703;113.294;3.271;9.803;116.495;3.632;5.53;117.501;3.632;5.53;117.501;4.398;0.814;116.868
1.871;12.149;116.918;1.808;9.819;117.872;4.295;10.251;117.131;3.219;9.901;117.057;5.37;9.903;117.21;5.271;5.678;118.453;4.319;13.206;116.669;4.353;15.317;116.312;6.837;12.104;116.526;6.957;9.669;116.882;4.295;10.251;117.131;4.323;10.838;116.718;4.295;10.251;117.131;5.37;9.903;117.21;3.71;14.81;117.131;2.348;14.971;116.811;4.85;14.808;117.226;6.238;14.947;117.034;4.353;15.317;116.312;4.254;16.216;117.787;2.348;14.971;116.811;1.871;12.149;116.918;6.238;14.947;117.034;6.837;12.104;116.526;4.323;10.838;116.718;4.319;13.206;116.669;5.271;5.678;118.453;5.395;2.316;114.962;3.219;9.901;117.057;3.598;5.566;117.736;3.598;5.566;117.736;4.386;0.894;116.854
1.816;12.203;117.643;1.796;9.99;118.845;4.254;10.291;117.69;3.18;9.94;117.596;5.328;9.944;117.787;5.264;5.886;119.499;4.282;13.247;117.234;4.316;15.358;116.88;6.782;12.17;116.906;6.928;9.715;117.041;4.254;10.291;117.69;4.289;10.879;117.279;4.254;10.291;117.69;5.328;9.944;117.787;3.67;14.85;117.696;2.311;15.01;117.364;4.81;14.849;117.795;6.199;14.977;117.601;4.316;15.358;116.88;4.198;16.268;118.347;2.311;15.01;117.364;1.816;12.203;117.643;6.199;14.977;117.601;6.782;12.17;116.906;4.289;10.879;117.279;4.282;13.247;117.234;5.264;5.886;119.499;5.354;1.846;116.819;3.18;9.94;117.596;3.564;5.566;117.948;3.564;5.566;117.948;4.374;0.935;116.89
1.771;12.207;118.384;1.792;10.141;119.826;4.225;10.267;118.247;3.153;9.916;118.133;5.297;9.92;118.361;5.256;6.018;120.404;4.26;13.225;117.808;4.294;15.337;117.461;6.737;12.185;117.295;6.903;9.729;117.214;4.225;10.267;118.247;4.267;10.857;117.84;4.225;10.267;118.247;5.297;9.92;118.361;3.646;14.827;118.273;2.289;14.987;117.931;4.785;14.825;118.376;6.174;14.943;118.176;4.294;15.337;117.461;4.159;16.256;118.921;2.289;14.987;117.931;1.771;12.207;118.384;6.174;14.943;118.176;6.737;12.185;117.295;4.267;10.857;117.84;4.26;13.225;117.808;5.256;6.018;120.404;5.295;1.469;118.726;3.153;9.916;118.133;3.532;5.527;118.164;3.532;5.527;118.164;4.359;0.945;116.921
1.733;12.166;119.141;1.794;10.26;120.787;4.206;10.191;118.82;3.137;9.839;118.686;5.277;9.845;118.946;5.24;6.054;121.188;4.244;13.154;118.41;4.278;15.268;118.074;6.698;12.16;117.729;6.879;9.719;117.45;4.206;10.191;118.82;4.253;10.785;118.418;4.206;10.191;118.82;5.277;9.845;118.946;3.628;14.752;118.883;2.274;14.912;118.532;4.768;14.751;118.987;6.156;14.862;118.779;4.278;15.268;118.074;4.127;16.191;119.53;2.274;14.912;118.532;1.733;12.166;119.141;6.156;14.862;118.779;6.698;12.16;117.729;4.253;10.785;118.418;4.244;13.154;118.41;5.24;6.054;121.188;5.209;1.255;120.493;3.137;9.839;118.686;3.507;5.459;118.407;3.507;5.459;118.407;4.342;0.955;116.911
1.7;12.092;119.907;1.798;10.332;121.707;4.195;10.086;119.42;3.129;9.733;119.268;5.266;9.742;119.555;5.214;6.004;121.883;4.232;13.054;119.049;4.261;15.171;118.729;6.665;12.112;118.23;6.86;9.697;117.781;4.195;10.086;119.42;4.245;10.686;119.027;4.195;10.086;119.42;5.266;9.742;119.555;3.612;14.648;119.533;2.259;14.804;119.176;4.751;14.648;119.639;6.138;14.758;119.421;4.261;15.171;118.729;4.096;16.091;120.185;2.259;14.804;119.176;1.7;12.092;119.907;6.138;14.758;119.421;6.665;12.112;118.23;4.245;10.686;119.027;4.232;13.054;119.049;5.214;6.004;121.883;5.096;1.157;121.968;3.129;9.733;119.268;3.486;5.378;118.707;3.486;5.378;118.707;4.326;1.005;116.865
1.674;12.003;120.673;1.799;10.355;122.573;4.191;9.978;120.055;3.129;9.621;119.889;5.263;9.637;120.196;5.176;5.897;122.521;4.221;12.95;119.724;4.243;15.069;119.42;6.638;12.056;118.805;6.848;9.672;118.222;4.191;9.978;120.055;4.242;10.582;119.67;4.191;9.978;120.055;5.263;9.637;120.196;3.595;14.538;120.219;2.243;14.689;119.857;4.734;14.542;120.326;6.119;14.654;120.101;4.243;15.069;119.42;4.066;15.982;120.879;2.243;14.689;119.857;1.674;12.003;120.673;6.119;14.654;120.101;6.638;12.056;118.805;4.242;10.582;119.67;4.221;12.95;119.724;5.176;5.897;122.521;4.966;1.087;123.095;3.129;9.621;119.889;3.468;5.301;119.097;3.468;5.301;119.097;4.312;1.135;116.828
1.656;11.923;121.425;1.796;10.342;123.381;4.192;9.89;120.726;3.132;9.529;120.55;5.265;9.554;120.871;5.127;5.77;123.122;4.213;12.865;120.424;4.228;14.986;120.131;6.619;12.005;119.449;6.844;9.647;118.775;4.192;9.89;120.726;4.242;10.498;120.347;4.192;9.89;120.726;5.265;9.554;120.871;3.581;14.448;120.926;2.229;14.593;120.561;4.72;14.455;121.035;6.104;14.573;120.806;4.228;14.986;120.131;4.042;15.89;121.594;2.229;14.593;120.561;1.656;11.923;121.425;6.104;14.573;120.806;6.619;12.005;119.449;4.242;10.498;120.347;4.213;12.865;120.424;5.127;5.77;123.122;4.837;0.989;123.879;3.132;9.529;120.55;3.448;5.237;119.609;3.448;5.237;119.609;4.295;1.366;116.867
1.649;11.873;122.151;1.79;10.314;124.124;4.197;9.842;121.427;3.139;9.477;121.247;5.27;9.511;121.573;5.072;5.654;123.692;4.21;12.819;121.135;4.22;14.939;120.841;6.611;11.972;120.144;6.85;9.628;119.425;4.197;9.842;121.427;4.245;10.452;121.049;4.197;9.842;121.427;5.27;9.511;121.573;3.573;14.4;121.636;2.221;14.537;121.27;4.712;14.41;121.746;6.095;14.533;121.514;4.22;14.939;120.841;4.029;15.839;122.306;2.221;14.537;121.27;1.649;11.873;122.151;6.095;14.533;121.514;6.611;11.972;120.144;4.245;10.452;121.049;4.21;12.819;121.135;5.072;5.654;123.692;4.727;0.864;124.358;3.139;9.477;121.247;3.423;5.193;120.263;3.423;5.193;120.263;4.268;1.696;117.057
1.654;11.87;122.837;1.785;10.291;124.796;4.204;9.85;122.142;3.147;9.481;121.966;5.279;9.522;122.289;5.016;5.574;124.225;4.213;12.824;121.837;4.221;14.943;121.531;6.614;11.968;120.87;6.863;9.625;120.154;4.204;9.85;122.142;4.25;10.457;121.762;4.204;9.85;122.142;5.279;9.522;122.289;3.574;14.408;122.329;2.221;14.538;121.963;4.713;14.42;122.439;6.096;14.547;122.206;4.221;14.943;121.531;4.03;15.844;122.995;2.221;14.538;121.963;1.654;11.87;122.837;6.096;14.547;122.206;6.614;11.968;120.87;4.25;10.457;121.762;4.213;12.824;121.837;5.016;5.574;124.225;4.651;0.751;124.581;3.147;9.481;121.966;3.385;5.176;121.065;3.385;5.176;121.065;4.219;2.087;117.462
1.67;11.919;123.471;1.785;10.283;125.383;4.214;9.914;122.851;3.156;9.542;122.685;5.29;9.589;122.995;4.97;5.541;124.703;4.22;12.885;122.513;4.229;15.0;122.183;6.624;12.001;121.6;6.88;9.643;120.934;4.214;9.914;122.851;4.257;10.517;122.463;4.214;9.914;122.851;5.29;9.589;122.995;3.583;14.475;122.988;2.228;14.598;122.625;4.722;14.487;123.096;6.105;14.616;122.862;4.229;15.0;122.183;4.045;15.908;123.644;2.228;14.598;122.625;1.67;11.919;123.471;6.105;14.616;122.862;6.624;12.001;121.6;4.257;10.517;122.463;4.22;12.885;122.513;4.97;5.541;124.703;4.62;0.706;124.613;3.156;9.542;122.685;3.334;5.194;122.005;3.334;5.194;122.005;4.141;2.461;118.119
1.696;12.007;124.041;1.79;10.281;125.874;4.226;10.025;123.529;3.167;9.651;123.38;5.304;9.702;123.667;4.946;5.555;125.109;4.23;12.99;123.147;4.24;15.101;122.789;6.642;12.066;122.316;6.898;9.685;121.739;4.226;10.025;123.529;4.266;10.622;123.131;4.226;10.025;123.529;5.304;9.702;123.667;3.597;14.587;123.603;2.24;14.705;123.248;4.737;14.599;123.707;6.118;14.73;123.471;4.24;15.101;122.789;4.07;16.018;124.247;2.24;14.705;123.248;1.696;12.007;124.041;6.118;14.73;123.471;6.642;12.066;122.316;4.266;10.622;123.131;4.23;12.99;123.147;4.946;5.555;125.109;4.629;0.75;124.543;3.167;9.651;123.38;3.271;5.259;123.052;3.271;5.259;123.052;4.038;2.712;119.034
1.727;12.108;124.542;1.798;10.265;126.258;4.241;10.156;124.157;3.18;9.78;124.029;5.32;9.834;124.285;4.952;5.597;125.434;4.241;13.115;123.734;4.251;15.221;123.351;6.663;12.15;123.006;6.916;9.742;122.552;4.241;10.156;124.157;4.275;10.746;123.75;4.241;10.156;124.157;5.32;9.834;124.285;3.612;14.717;124.175;2.251;14.832;123.83;4.752;14.729;124.272;6.133;14.863;124.033;4.251;15.221;123.351;4.099;16.144;124.807;2.251;14.832;123.83;1.727;12.108;124.542;6.133;14.863;124.033;6.663;12.15;123.006;4.275;10.746;123.75;4.241;13.115;123.734;4.952;5.597;125.434;4.661;0.856;124.463;3.18;9.78;124.029;3.208;5.377;124.157;3.208;5.377;124.157;3.924;2.737;120.19
1.757;12.191;124.979;1.804;10.213;126.539;4.254;10.271;124.731;3.191;9.895;124.624;5.335;9.95;124.844;4.984;5.639;125.68;4.249;13.226;124.28;4.258;15.33;123.882;6.686;12.224;123.672;6.932;9.792;123.368;4.254;10.271;124.731;4.282;10.858;124.317;4.254;10.271;124.731;5.335;9.95;124.844;3.623;14.832;124.714;2.26;14.946;124.382;4.764;14.844;124.804;6.144;14.984;124.562;4.258;15.33;123.882;4.126;16.252;125.341;2.26;14.946;124.382;1.757;12.191;124.979;6.144;14.984;124.562;6.686;12.224;123.672;4.282;10.858;124.317;4.249;13.226;124.28;4.984;5.639;125.68;4.689;0.962;124.436;3.191;9.895;124.624;3.154;5.537;125.26;3.154;5.537;125.26;3.817;2.495;121.582
1.781;12.232;125.375;1.799;10.114;126.739;4.264;10.341;125.26;3.198;9.966;125.172;5.346;10.019;125.355;5.031;5.655;125.867;4.252;13.295;124.805;4.26;15.399;124.408;6.708;12.264;124.328;6.941;9.815;124.191;4.264;10.341;125.26;4.285;10.927;124.844;4.264;10.341;125.26;5.346;10.019;125.355;3.63;14.901;125.243;2.264;15.018;124.924;4.772;14.912;125.326;6.151;15.06;125.084;4.26;15.399;124.408;4.148;16.31;125.875;2.264;15.018;124.924;1.781;12.232;125.375;6.151;15.06;125.084;6.708;12.264;124.328;4.285;10.927;124.844;4.252;13.295;124.805;5.031;5.655;125.867;4.695;1.021;124.478;3.198;9.966;125.172;3.118;5.71;126.305;3.118;5.71;126.305;3.732;2.055;123.225
1.794;12.22;125.76;1.779;9.971;126.894;4.265;10.348;125.767;3.197;9.976;125.694;5.348;10.023;125.842;5.075;5.631;126.024;4.25;13.306;125.336;4.257;15.413;124.959;6.728;12.252;124.997;6.941;9.798;125.033;4.265;10.348;125.767;4.28;10.937;125.356;4.265;10.348;125.767;5.348;10.023;125.842;3.631;14.908;125.793;2.263;15.032;125.485;4.773;14.918;125.87;6.151;15.075;125.63;4.257;15.413;124.959;4.163;16.302;126.441;2.263;15.032;125.485;1.794;12.22;125.76;6.151;15.075;125.63;6.728;12.252;124.997;4.28;10.937;125.356;4.25;13.306;125.336;5.075;5.631;126.024;4.678;1.026;124.556;3.197;9.976;125.694;3.098;5.858;127.253;3.098;5.858;127.253;3.668;1.591;125.088
1.797;12.162;126.167;1.746;9.804;127.051;4.257;10.294;126.279;3.187;9.925;126.214;5.34;9.965;126.333;5.1;5.569;126.189;4.241;13.258;125.9;4.248;15.372;125.562;6.742;12.188;125.697;6.928;9.74;125.9;4.257;10.294;126.279;4.268;10.89;125.877;4.257;10.294;126.279;5.34;9.965;126.333;3.624;14.852;126.387;2.255;14.988;126.089;4.766;14.86;126.462;6.145;15.027;126.229;4.248;15.372;125.562;4.17;16.227;127.064;2.255;14.988;126.089;1.797;12.162;126.167;6.145;15.027;126.229;6.742;12.188;125.697;4.268;10.89;125.877;4.241;13.258;125.9;5.1;5.569;126.189;4.645;1.004;124.621;3.187;9.925;126.214;3.089;5.946;128.1;3.089;5.946;128.1;3.618;1.277;127.032
1.789;12.071;126.624;1.701;9.635;127.256;4.239;10.192;126.818;3.168;9.829;126.757;5.322;9.859;126.851;5.101;5.483;126.403;4.226;13.165;126.51;4.236;15.287;126.223;6.748;12.08;126.435;6.899;9.647;126.789;4.239;10.192;126.818;4.248;10.798;126.431;4.239;10.192;126.818;5.322;9.859;126.851;3.612;14.747;127.037;2.242;14.897;126.746;4.754;14.752;127.111;6.132;14.929;126.887;4.236;15.287;126.223;4.168;16.099;127.75;2.242;14.897;126.746;1.789;12.071;126.624;6.132;14.929;126.887;6.748;12.08;126.435;4.248;10.798;126.431;4.226;13.165;126.51;5.101;5.483;126.403;4.611;0.992;124.641;3.168;9.829;126.757;3.085;5.96;128.862;3.085;5.96;128.862;3.578;1.167;128.854
1.772;11.965;127.14;1.65;9.483;127.547;4.212;10.064;127.399;3.139;9.706;127.339;5.294;9.727;127.415;5.079;5.385;126.702;4.205;13.044;127.163;4.219;15.172;126.929;6.743;11.943;127.203;6.857;9.531;127.69;4.212;10.064;127.399;4.219;10.679;127.028;4.212;10.064;127.399;5.294;9.727;127.415;3.593;14.614;127.728;2.224;14.777;127.443;4.735;14.615;127.803;6.115;14.799;127.591;4.219;15.172;126.929;4.159;15.944;128.476;2.224;14.777;127.443;1.772;11.965;127.14;6.115;14.799;127.591;6.743;11.943;127.203;4.219;10.679;127.028;4.205;13.044;127.163;5.079;5.385;126.702;4.585;1.032;124.623;3.139;9.706;127.339;3.084;5.905;129.564;3.084;5.905;129.564;3.554;1.18;130.386
1.745;11.86;127.713;1.593;9.357;127.949;4.175;9.933;128.029;3.1;9.58;127.969;5.255;9.591;128.032;5.04;5.287;127.118;4.177;12.917;127.844;4.197;15.048;127.646;6.726;11.801;127.982;6.803;9.414;128.587;4.175;9.933;128.029;4.183;10.555;127.669;4.175;9.933;128.029;5.255;9.591;128.032;3.568;14.479;128.434;2.2;14.654;128.153;4.71;14.475;128.511;6.091;14.662;128.31;4.197;15.048;127.646;4.142;15.793;129.207;2.2;14.654;128.153;1.745;11.86;127.713;6.091;14.662;128.31;6.726;11.801;127.982;4.183;10.555;127.669;4.177;12.917;127.844;5.04;5.287;127.118;4.578;1.163;124.611;3.1;9.58;127.969;3.084;5.8;130.23;3.084;5.8;130.23;3.555;1.192;131.556
1.707;11.772;128.331;1.533;9.263;128.468;4.127;9.823;128.704;3.05;9.476;128.645;5.205;9.476;128.702;4.987;5.199;127.674;4.14;12.808;128.53;4.167;14.941;128.343;6.694;11.679;128.75;6.738;9.32;129.459;4.127;9.823;128.704;4.136;10.447;128.347;4.127;9.823;128.704;5.205;9.476;128.702;3.535;14.369;129.127;2.168;14.552;128.845;4.676;14.361;129.207;6.058;14.547;129.014;4.167;14.941;128.343;4.114;15.678;129.908;2.168;14.552;128.845;1.707;11.772;128.331;6.058;14.547;129.014;6.694;11.679;128.75;4.136;10.447;128.347;4.14;12.808;128.53;4.987;5.199;127.674;4.601;1.407;124.676;3.05;9.476;128.645;3.083;5.674;130.869;3.083;5.674;130.869;3.586;1.121;132.366
1.657;11.719;128.98;1.468;9.21;129.097;4.066;9.758;129.412;2.988;9.415;129.355;5.143;9.407;129.414;4.926;5.13;128.383;4.09;12.742;129.207;4.125;14.872;129.001;6.645;11.605;129.488;6.665;9.272;130.28;4.066;9.758;129.412;4.078;10.379;129.049;4.066;9.758;129.412;5.143;9.407;129.414;3.488;14.31;129.788;2.123;14.496;129.501;4.63;14.299;129.872;6.013;14.479;129.685;4.125;14.872;129.001;4.071;15.625;130.559;2.123;14.496;129.501;1.657;11.719;128.98;6.013;14.479;129.685;6.645;11.605;129.488;4.078;10.379;129.049;4.09;12.742;129.207;4.926;5.13;128.383;4.66;1.763;124.904;2.988;9.415;129.355;3.08;5.556;131.477;3.08;5.556;131.477;3.637;0.971;132.851
1.593;11.715;129.65;1.401;9.209;129.818;3.994;9.757;130.134;2.915;9.416;130.079;5.07;9.402;130.147;4.859;5.094;129.251;4.027;12.736;129.867;4.069;14.862;129.622;6.578;11.597;130.179;6.587;9.282;131.02;3.994;9.757;130.134;4.01;10.37;129.759;3.994;9.757;130.134;5.07;9.402;130.147;3.427;14.316;130.416;2.063;14.501;130.121;4.568;14.304;130.505;5.953;14.476;130.323;4.069;14.862;129.622;4.01;15.646;131.163;2.063;14.501;130.121;1.593;11.715;129.65;5.953;14.476;130.323;6.578;11.597;130.179;4.01;10.37;129.759;4.027;12.736;129.867;4.859;5.094;129.251;4.745;2.185;125.373;2.915;9.416;130.079;3.07;5.474;132.038;3.07;5.474;132.038;3.695;0.805;133.056
1.517;11.768;130.332;1.333;9.272;130.609;3.913;9.824;130.845;2.834;9.483;130.79;4.988;9.467;130.876;4.788;5.109;130.269;3.951;12.796;130.506;3.997;14.916;130.216;6.498;11.659;130.811;6.508;9.343;131.651;3.913;9.824;130.845;3.933;10.428;130.456;3.913;9.824;130.845;4.988;9.467;130.876;3.35;14.388;131.018;1.988;14.568;130.712;4.491;14.376;131.114;5.878;14.54;130.936;3.997;14.916;130.216;3.929;15.737;131.738;1.988;14.568;130.712;1.517;11.768;130.332;5.878;14.54;130.936;6.498;11.659;130.811;3.933;10.428;130.456;3.951;12.796;130.506;4.788;5.109;130.269;4.828;2.581;126.131;2.834;9.483;130.79;3.054;5.443;132.53;3.054;5.443;132.53;3.742;0.702;133.051
1.434;11.87;131.024;1.269;9.394;131.452;3.829;9.945;131.526;2.751;9.603;131.465;4.904;9.59;131.576;4.719;5.192;131.411;3.868;12.909;131.125;3.915;15.024;130.799;6.408;11.777;131.373;6.437;9.438;132.147;3.829;9.945;131.526;3.853;10.541;131.125;3.829;9.945;131.526;4.904;9.59;131.576;3.263;14.51;131.606;1.903;14.683;131.288;4.403;14.5;131.709;5.792;14.657;131.536;3.915;15.024;130.799;3.833;15.878;132.302;1.903;14.683;131.288;1.434;11.87;131.024;5.792;14.657;131.536;6.408;11.777;131.373;3.853;10.541;131.125;3.868;12.909;131.125;4.719;5.192;131.411;4.873;2.828;127.179;2.751;9.603;131.465;3.029;5.46;132.935;3.029;5.46;132.935;3.766;0.698;132.934
1.348;11.996;131.723;1.213;9.557;132.337;3.749;10.088;132.163;2.672;9.743;132.091;4.824;9.735;132.233;4.659;5.351;132.623;3.786;13.047;131.724;3.83;15.159;131.378;6.319;11.922;131.865;6.378;9.544;132.505;3.749;10.088;132.163;3.778;10.678;131.754;3.749;10.088;132.163;4.824;9.735;132.233;3.175;14.651;132.186;1.817;14.818;131.856;4.315;14.644;132.295;5.704;14.794;132.128;3.83;15.159;131.378;3.73;16.034;132.867;1.817;14.818;131.856;1.348;11.996;131.723;5.704;14.794;132.128;6.319;11.922;131.865;3.778;10.678;131.754;3.786;13.047;131.724;4.659;5.351;132.623;4.867;2.822;128.491;2.672;9.743;132.091;2.997;5.507;133.255;2.997;5.507;133.255;3.767;0.77;132.814
1.266;12.11;132.43;1.167;9.735;133.263;3.679;10.212;132.758;2.604;9.864;132.67;4.753;9.862;132.848;4.614;5.57;133.824;3.713;13.168;132.304;3.755;15.28;131.951;6.238;12.056;132.293;6.333;9.637;132.746;3.679;10.212;132.758;3.713;10.8;132.347;3.679;10.212;132.758;4.753;9.862;132.848;3.097;14.772;132.758;1.741;14.935;132.416;4.235;14.769;132.873;5.626;14.912;132.709;3.755;15.28;131.951;3.636;16.17;133.43;1.741;14.935;132.416;1.266;12.11;132.43;5.626;14.912;132.709;6.238;12.056;132.293;3.713;10.8;132.347;3.713;13.168;132.304;4.614;5.57;133.824;4.82;2.538;130.045;2.604;9.864;132.67;2.961;5.554;133.51;2.961;5.554;133.51;3.757;0.861;132.76
1.193;12.188;133.148;1.13;9.911;134.225;3.621;10.284;133.323;2.548;9.934;133.217;4.694;9.936;133.432;4.584;5.797;134.934;3.657;13.24;132.869;3.697;15.352;132.518;6.169;12.15;132.68;6.299;9.702;132.917;3.621;10.284;133.323;3.661;10.872;132.913;3.621;10.284;133.323;4.694;9.936;133.432;3.036;14.843;133.321;1.683;15.004;132.968;4.174;14.841;133.442;5.566;14.975;133.277;3.697;15.352;132.518;3.559;16.254;133.988;1.683;15.004;132.968;1.193;12.188;133.148;5.566;14.975;133.277;6.169;12.15;132.68;3.661;10.872;132.913;3.657;13.24;132.869;4.584;5.797;134.934;4.752;2.083;131.822;2.548;9.934;133.217;2.922;5.575;133.728;2.922;5.575;133.728;3.744;0.923;132.776
