right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.257;11.744;74.792;8.31;9.875;76.479;10.589;9.704;74.255;9.499;9.397;74.196;11.651;9.313;74.306;11.786;5.326;76.174;10.707;12.664;73.797;10.772;14.765;73.391;13.022;11.611;72.873;13.124;9.202;72.367;10.589;9.704;74.255;10.633;10.297;73.852;10.589;9.704;74.255;11.651;9.313;74.306;10.164;14.293;74.256;8.789;14.442;73.993;11.307;14.263;74.287;12.677;14.328;73.968;10.772;14.765;73.391;10.761;15.72;74.834;8.789;14.442;73.993;8.257;11.744;74.792;12.677;14.328;73.968;13.022;11.611;72.873;10.633;10.297;73.852;10.707;12.664;73.797;11.786;5.326;76.174;11.577;0.582;77.156;9.499;9.397;74.196;9.722;5.05;73.524;9.722;5.05;73.524;10.323;1.072;70.872
8.354;11.686;75.389;8.377;9.803;77.062;10.678;9.639;74.884;9.588;9.334;74.815;11.739;9.246;74.945;11.833;5.246;76.788;10.801;12.597;74.419;10.871;14.696;74.003;13.122;11.538;73.514;13.227;9.13;73.008;10.678;9.639;74.884;10.726;10.231;74.48;10.678;9.639;74.884;11.739;9.246;74.945;10.254;14.229;74.865;8.883;14.384;74.586;11.397;14.199;74.907;12.769;14.26;74.594;10.871;14.696;74.003;10.842;15.651;75.446;8.883;14.384;74.586;8.354;11.686;75.389;12.769;14.26;74.594;13.122;11.538;73.514;10.726;10.231;74.48;10.801;12.597;74.419;11.833;5.246;76.788;11.602;0.494;77.723;9.588;9.334;74.815;9.803;4.987;74.136;9.803;4.987;74.136;10.414;1.048;71.428
8.445;11.634;75.985;8.438;9.732;77.636;10.758;9.58;75.516;9.669;9.277;75.438;11.818;9.186;75.588;11.873;5.174;77.404;10.885;12.538;75.044;10.961;14.634;74.619;13.216;11.472;74.163;13.321;9.061;73.666;10.758;9.58;75.516;10.812;10.171;75.11;10.758;9.58;75.516;11.818;9.186;75.588;10.335;14.171;75.477;8.968;14.333;75.183;11.478;14.141;75.53;12.852;14.199;75.226;10.961;14.634;74.619;10.914;15.588;76.062;8.968;14.333;75.183;8.445;11.634;75.985;12.852;14.199;75.226;13.216;11.472;74.163;10.812;10.171;75.11;10.885;12.538;75.044;11.873;5.174;77.404;11.625;0.409;78.271;9.669;9.277;75.438;9.878;4.93;74.763;9.878;4.93;74.763;10.502;1.021;72.014
8.529;11.586;76.578;8.493;9.663;78.205;10.83;9.529;76.15;9.742;9.228;76.064;11.889;9.133;76.233;11.906;5.108;78.022;10.962;12.485;75.671;11.042;14.58;75.238;13.302;11.412;74.82;13.407;8.998;74.336;10.83;9.529;76.15;10.888;10.119;75.744;10.83;9.529;76.15;11.889;9.133;76.233;10.408;14.12;76.092;9.045;14.289;75.783;11.55;14.09;76.156;12.926;14.145;75.863;11.042;14.58;75.238;10.977;15.533;76.682;9.045;14.289;75.783;8.529;11.586;76.578;12.926;14.145;75.863;13.302;11.412;74.82;10.888;10.119;75.744;10.962;12.485;75.671;11.906;5.108;78.022;11.646;0.33;78.805;9.742;9.228;76.064;9.947;4.878;75.403;9.947;4.878;75.403;10.585;0.992;72.624
8.606;11.545;77.17;8.544;9.599;78.768;10.894;9.486;76.786;9.805;9.186;76.691;11.951;9.089;76.879;11.932;5.051;78.639;11.029;12.44;76.3;11.113;14.534;75.861;13.381;11.359;75.481;13.484;8.942;75.017;10.894;9.486;76.786;10.956;10.074;76.379;10.894;9.486;76.786;11.951;9.089;76.879;10.472;14.077;76.71;9.113;14.253;76.386;11.613;14.047;76.785;12.992;14.099;76.503;11.113;14.534;75.861;11.03;15.484;77.304;9.113;14.253;76.386;8.606;11.545;77.17;12.992;14.099;76.503;13.381;11.359;75.481;10.956;10.074;76.379;11.029;12.44;76.3;11.932;5.051;78.639;11.665;0.258;79.328;9.805;9.186;76.691;10.009;4.832;76.053;10.009;4.832;76.053;10.663;0.963;73.256
8.676;11.509;77.76;8.589;9.539;79.327;10.949;9.45;77.423;9.86;9.151;77.32;12.004;9.052;77.526;11.952;5.001;79.255;11.088;12.403;76.928;11.176;14.496;76.485;13.451;11.315;76.147;13.55;8.893;75.708;10.949;9.45;77.423;11.015;10.037;77.015;10.949;9.45;77.423;12.004;9.052;77.526;10.526;14.041;77.329;9.171;14.223;76.991;11.667;14.011;77.415;13.048;14.06;77.146;11.176;14.496;76.485;11.074;15.444;77.928;9.171;14.223;76.991;8.676;11.509;77.76;13.048;14.06;77.146;13.451;11.315;76.147;11.015;10.037;77.015;11.088;12.403;76.928;11.952;5.001;79.255;11.682;0.195;79.842;9.86;9.151;77.32;10.063;4.793;76.712;10.063;4.793;76.712;10.733;0.933;73.906
8.738;11.48;78.348;8.629;9.485;79.882;10.994;9.422;78.06;9.906;9.125;77.948;12.049;9.023;78.173;11.966;4.958;79.869;11.138;12.374;77.557;11.229;14.466;77.11;13.513;11.278;76.815;13.607;8.851;76.405;10.994;9.422;78.06;11.065;10.009;77.65;10.994;9.422;78.06;12.049;9.023;78.173;10.571;14.012;77.948;9.221;14.202;77.597;11.711;13.984;78.046;13.094;14.03;77.79;11.229;14.466;77.11;11.109;15.412;78.554;9.221;14.202;77.597;8.738;11.48;78.348;13.094;14.03;77.79;13.513;11.278;76.815;11.065;10.009;77.65;11.138;12.374;77.557;11.966;4.958;79.869;11.696;0.141;80.349;9.906;9.125;77.948;10.109;4.762;77.378;10.109;4.762;77.378;10.796;0.904;74.573
8.793;11.457;78.935;8.664;9.436;80.433;11.031;9.402;78.696;9.944;9.106;78.576;12.084;9.001;78.818;11.973;4.924;80.48;11.178;12.353;78.185;11.272;14.444;77.736;13.566;11.249;77.486;13.654;8.816;77.109;11.031;9.402;78.696;11.106;9.987;78.286;11.031;9.402;78.696;12.084;9.001;78.818;10.607;13.991;78.568;9.261;14.187;78.204;11.746;13.963;78.677;13.132;14.008;78.435;11.272;14.444;77.736;11.134;15.387;79.18;9.261;14.187;78.204;8.793;11.457;78.935;13.132;14.008;78.435;13.566;11.249;77.486;11.106;9.987;78.286;11.178;12.353;78.185;11.973;4.924;80.48;11.708;0.096;80.851;9.944;9.106;78.576;10.146;4.737;78.049;10.146;4.737;78.049;10.851;0.875;75.254
8.84;11.44;79.52;8.695;9.394;80.981;11.059;9.389;79.33;9.973;9.094;79.203;12.111;8.987;79.461;11.975;4.896;81.088;11.211;12.338;78.812;11.307;14.429;78.361;13.61;11.228;78.158;13.69;8.789;77.817;11.059;9.389;79.33;11.138;9.973;78.92;11.059;9.389;79.33;12.111;8.987;79.461;10.633;13.977;79.188;9.292;14.179;78.812;11.771;13.95;79.308;13.16;13.993;79.081;11.307;14.429;78.361;11.15;15.369;79.806;9.292;14.179;78.812;8.84;11.44;79.52;13.16;13.993;79.081;13.61;11.228;78.158;11.138;9.973;78.92;11.211;12.338;78.812;11.975;4.896;81.088;11.716;0.061;81.348;9.973;9.094;79.203;10.176;4.72;78.724;10.176;4.72;78.724;10.897;0.847;75.949
8.88;11.429;80.103;8.721;9.357;81.527;11.079;9.383;79.963;9.993;9.089;79.828;12.129;8.979;80.102;11.97;4.875;81.692;11.234;12.331;79.438;11.332;14.421;78.987;13.647;11.214;78.83;13.716;8.77;78.527;11.079;9.383;79.963;11.162;9.966;79.552;11.079;9.383;79.963;12.129;8.979;80.102;10.651;13.968;79.807;9.314;14.176;79.419;11.788;13.944;79.938;13.179;13.985;79.726;11.332;14.421;78.987;11.157;15.359;80.431;9.314;14.176;79.419;8.88;11.429;80.103;13.179;13.985;79.726;13.647;11.214;78.83;11.162;9.966;79.552;11.234;12.331;79.438;11.97;4.875;81.692;11.721;0.035;81.844;9.993;9.089;79.828;10.197;4.71;79.401;10.197;4.71;79.401;10.936;0.819;76.655
8.912;11.424;80.686;8.743;9.327;82.071;11.091;9.382;80.593;10.005;9.09;80.451;12.139;8.978;80.74;11.961;4.86;82.294;11.25;12.329;80.062;11.349;14.42;79.611;13.674;11.206;79.501;13.732;8.758;79.239;11.091;9.382;80.593;11.177;9.965;80.182;11.091;9.382;80.593;12.139;8.978;80.74;10.661;13.966;80.425;9.328;14.18;80.026;11.797;13.943;80.567;13.19;13.983;80.37;11.349;14.42;79.611;11.156;15.354;81.055;9.328;14.18;80.026;8.912;11.424;80.686;13.19;13.983;80.37;13.674;11.206;79.501;11.177;9.965;80.182;11.25;12.329;80.062;11.961;4.86;82.294;11.723;0.017;82.339;10.005;9.09;80.451;10.211;4.706;80.079;10.211;4.706;80.079;10.966;0.792;77.37
8.937;11.423;81.267;8.759;9.302;82.614;11.095;9.387;81.221;10.01;9.096;81.073;12.142;8.981;81.375;11.946;4.851;82.893;11.257;12.333;80.684;11.357;14.424;80.235;13.694;11.205;80.171;13.738;8.752;79.951;11.095;9.387;81.221;11.184;9.969;80.81;11.095;9.387;81.221;12.142;8.981;81.375;10.662;13.969;81.042;9.334;14.188;80.633;11.797;13.948;81.194;13.192;13.987;81.013;11.357;14.424;80.235;11.147;15.355;81.678;9.334;14.188;80.633;8.937;11.423;81.267;13.192;13.987;81.013;13.694;11.205;80.171;11.184;9.969;80.81;11.257;12.333;80.684;11.946;4.851;82.893;11.72;0.008;82.834;10.01;9.096;81.073;10.217;4.707;80.755;10.217;4.707;80.755;10.988;0.765;78.093
8.954;11.426;81.847;8.77;9.283;83.157;11.091;9.396;81.847;10.007;9.106;81.691;12.136;8.989;82.008;11.925;4.847;83.491;11.257;12.342;81.304;11.357;14.433;80.857;13.705;11.209;80.839;13.735;8.752;80.66;11.091;9.396;81.847;11.184;9.978;81.435;11.091;9.396;81.847;12.136;8.989;82.008;10.656;13.976;81.658;9.331;14.2;81.238;11.789;13.957;81.82;13.186;13.996;81.654;11.357;14.433;80.857;11.131;15.361;82.3;9.331;14.2;81.238;8.954;11.426;81.847;13.186;13.996;81.654;13.705;11.209;80.839;11.184;9.978;81.435;11.257;12.342;81.304;11.925;4.847;83.491;11.713;0.005;83.332;10.007;9.106;81.691;10.216;4.714;81.429;10.216;4.714;81.429;11.003;0.739;78.821
8.964;11.434;82.427;8.776;9.27;83.702;11.08;9.409;82.469;9.996;9.12;82.308;12.124;9.001;82.637;11.9;4.848;84.087;11.25;12.354;81.922;11.349;14.446;81.478;13.708;11.217;81.504;13.723;8.758;81.366;11.08;9.409;82.469;11.176;9.991;82.059;11.08;9.409;82.469;12.124;9.001;82.637;10.643;13.987;82.272;9.321;14.215;81.843;11.774;13.97;82.444;13.173;14.008;82.294;11.349;14.446;81.478;11.107;15.37;82.92;9.321;14.215;81.843;8.964;11.434;82.427;13.173;14.008;82.294;13.708;11.217;81.504;11.176;9.991;82.059;11.25;12.354;81.922;11.9;4.848;84.087;11.701;0.009;83.835;9.996;9.12;82.308;10.209;4.725;82.1;10.209;4.725;82.1;11.012;0.715;79.552
8.967;11.444;83.007;8.777;9.261;84.25;11.063;9.425;83.09;9.979;9.137;82.922;12.105;9.016;83.263;11.87;4.852;84.682;11.235;12.369;82.538;11.334;14.462;82.097;13.704;11.23;82.166;13.703;8.768;82.067;11.063;9.425;83.09;11.162;10.006;82.679;11.063;9.425;83.09;12.105;9.016;83.263;10.622;14.001;82.885;9.304;14.233;82.447;11.752;13.986;83.067;13.153;14.024;82.931;11.334;14.462;82.097;11.077;15.383;83.539;9.304;14.233;82.447;8.967;11.444;83.007;13.153;14.024;82.931;13.704;11.23;82.166;11.162;10.006;82.679;11.235;12.369;82.538;11.87;4.852;84.682;11.685;0.019;84.345;9.979;9.137;82.922;10.195;4.74;82.765;10.195;4.74;82.765;11.013;0.692;80.283
8.962;11.457;83.588;8.771;9.258;84.801;11.038;9.442;83.708;9.956;9.156;83.533;12.08;9.033;83.887;11.836;4.861;85.278;11.214;12.387;83.153;11.313;14.48;82.715;13.692;11.245;82.824;13.675;8.782;82.761;11.038;9.442;83.708;11.14;10.024;83.298;11.038;9.442;83.708;12.08;9.033;83.887;10.595;14.017;83.497;9.281;14.252;83.05;11.724;14.003;83.688;13.126;14.042;83.567;11.313;14.48;82.715;11.04;15.399;84.157;9.281;14.252;83.05;8.962;11.457;83.588;13.126;14.042;83.567;13.692;11.245;82.824;11.14;10.024;83.298;11.214;12.387;83.153;11.836;4.861;85.278;11.664;0.033;84.863;9.956;9.156;83.533;10.175;4.758;83.424;10.175;4.758;83.424;11.009;0.671;81.011
8.95;11.472;84.171;8.759;9.259;85.358;11.008;9.462;84.323;9.927;9.176;84.143;12.048;9.051;84.508;11.797;4.872;85.876;11.188;12.406;83.766;11.285;14.5;83.332;13.674;11.262;83.477;13.641;8.799;83.447;11.008;9.462;84.323;11.113;10.043;83.914;11.008;9.462;84.323;12.048;9.051;84.508;10.562;14.034;84.108;9.252;14.273;83.653;11.689;14.023;84.307;13.092;14.062;84.2;11.285;14.5;83.332;10.999;15.416;84.773;9.252;14.273;83.653;8.95;11.472;84.171;13.092;14.062;84.2;13.674;11.262;83.477;11.113;10.043;83.914;11.188;12.406;83.766;11.797;4.872;85.876;11.638;0.05;85.39;9.927;9.176;84.143;10.151;4.777;84.077;10.151;4.777;84.077;10.998;0.653;81.734
8.93;11.488;84.755;8.74;9.263;85.921;10.973;9.482;84.938;9.892;9.197;84.751;12.011;9.07;85.128;11.753;4.885;86.477;11.155;12.426;84.378;11.251;14.521;83.948;13.649;11.281;84.125;13.601;8.818;84.124;10.973;9.482;84.938;11.08;10.064;84.529;10.973;9.482;84.938;12.011;9.07;85.128;10.524;14.052;84.718;9.217;14.294;84.255;11.65;14.043;84.925;13.054;14.083;84.831;11.251;14.521;83.948;10.952;15.435;85.387;9.217;14.294;84.255;8.93;11.488;84.755;13.054;14.083;84.831;13.649;11.281;84.125;11.08;10.064;84.529;11.155;12.426;84.378;11.753;4.885;86.477;11.607;0.069;85.93;9.892;9.197;84.751;10.121;4.798;84.722;10.121;4.798;84.722;10.983;0.637;82.449
8.904;11.505;85.341;8.713;9.272;86.491;10.932;9.502;85.55;9.852;9.218;85.358;11.969;9.09;85.745;11.706;4.901;87.081;11.117;12.446;84.989;11.213;14.542;84.564;13.618;11.302;84.768;13.557;8.839;84.791;10.932;9.502;85.55;11.041;10.084;85.143;10.932;9.502;85.55;11.969;9.09;85.745;10.481;14.071;85.327;9.177;14.315;84.857;11.605;14.063;85.542;13.01;14.103;85.461;11.213;14.542;84.564;10.9;15.454;86.001;9.177;14.315;84.857;8.904;11.505;85.341;13.01;14.103;85.461;13.618;11.302;84.768;11.041;10.084;85.143;11.117;12.446;84.989;11.706;4.901;87.081;11.571;0.091;86.482;9.852;9.218;85.358;10.086;4.819;85.359;10.086;4.819;85.359;10.962;0.626;83.153
8.871;11.522;85.93;8.68;9.283;87.068;10.886;9.522;86.161;9.807;9.239;85.963;11.922;9.109;86.362;11.654;4.918;87.688;11.074;12.467;85.599;11.169;14.564;85.178;13.581;11.322;85.405;13.509;8.86;85.448;10.886;9.522;86.161;10.998;10.105;85.755;10.886;9.522;86.161;11.922;9.109;86.362;10.433;14.09;85.936;9.132;14.336;85.459;11.556;14.083;86.158;12.962;14.124;86.089;11.169;14.564;85.178;10.845;15.473;86.614;9.132;14.336;85.459;8.871;11.522;85.93;12.962;14.124;86.089;13.581;11.322;85.405;10.998;10.105;85.755;11.074;12.467;85.599;11.654;4.918;87.688;11.529;0.113;87.049;9.807;9.239;85.963;10.048;4.841;85.988;10.048;4.841;85.988;10.937;0.617;83.844
8.831;11.54;86.522;8.64;9.297;87.653;10.836;9.542;86.772;9.757;9.259;86.568;11.87;9.129;86.977;11.599;4.936;88.3;11.028;12.486;86.209;11.122;14.584;85.792;13.539;11.343;86.037;13.458;8.882;86.094;10.836;9.542;86.772;10.95;10.124;86.367;10.836;9.542;86.772;11.87;9.129;86.977;10.382;14.108;86.545;9.083;14.355;86.061;11.503;14.103;86.774;12.909;14.144;86.716;11.122;14.584;85.792;10.786;15.493;87.226;9.083;14.355;86.061;8.831;11.54;86.522;12.909;14.144;86.716;13.539;11.343;86.037;10.95;10.124;86.367;11.028;12.486;86.209;11.599;4.936;88.3;11.483;0.135;87.631;9.757;9.259;86.568;10.005;4.861;86.609;10.005;4.861;86.609;10.908;0.613;84.521
8.785;11.557;87.117;8.591;9.314;88.247;10.781;9.56;87.381;9.704;9.278;87.171;11.815;9.147;87.592;11.54;4.955;88.917;10.977;12.505;86.818;11.071;14.604;86.406;13.492;11.363;86.665;13.405;8.902;86.73;10.781;9.56;87.381;10.898;10.143;86.978;10.781;9.56;87.381;11.815;9.147;87.592;10.327;14.125;87.153;9.031;14.374;86.663;11.447;14.121;87.389;12.853;14.162;87.341;11.071;14.604;86.406;10.725;15.511;87.838;9.031;14.374;86.663;8.785;11.557;87.117;12.853;14.162;87.341;13.492;11.363;86.665;10.898;10.143;86.978;10.977;12.505;86.818;11.54;4.955;88.917;11.431;0.156;88.229;9.704;9.278;87.171;9.958;4.881;87.223;9.958;4.881;87.223;10.874;0.612;85.182
8.733;11.573;87.715;8.536;9.332;88.848;10.724;9.578;87.991;9.648;9.295;87.774;11.756;9.164;88.207;11.477;4.974;89.538;10.922;12.523;87.427;11.017;14.622;87.019;13.441;11.383;87.288;13.35;8.922;87.356;10.724;9.578;87.991;10.842;10.161;87.588;10.724;9.578;87.991;11.756;9.164;88.207;10.269;14.142;87.762;8.975;14.391;87.266;11.388;14.138;88.004;12.794;14.18;87.966;11.017;14.622;87.019;10.661;15.529;88.45;8.975;14.391;87.266;8.733;11.573;87.715;12.794;14.18;87.966;13.441;11.383;87.288;10.842;10.161;87.588;10.922;12.523;87.427;11.477;4.974;89.538;11.374;0.177;88.842;9.648;9.295;87.774;9.909;4.899;87.829;9.909;4.899;87.829;10.837;0.614;85.828
8.675;11.588;88.316;8.474;9.351;89.457;10.663;9.594;88.6;9.588;9.312;88.377;11.694;9.18;88.821;11.411;4.994;90.163;10.865;12.539;88.037;10.96;14.639;87.633;13.387;11.401;87.907;13.294;8.941;87.973;10.663;9.594;88.6;10.784;10.178;88.198;10.663;9.594;88.6;11.694;9.18;88.821;10.208;14.157;88.371;8.917;14.407;87.869;11.326;14.154;88.619;12.732;14.195;88.589;10.96;14.639;87.633;10.595;15.546;89.061;8.917;14.407;87.869;8.675;11.588;88.316;12.732;14.195;88.589;13.387;11.401;87.907;10.784;10.178;88.198;10.865;12.539;88.037;11.411;4.994;90.163;11.313;0.196;89.469;9.588;9.312;88.377;9.856;4.915;88.429;9.856;4.915;88.429;10.797;0.62;86.457
8.611;11.602;88.92;8.404;9.372;90.072;10.599;9.608;89.209;9.525;9.326;88.98;11.629;9.194;89.435;11.342;5.013;90.791;10.804;12.554;88.647;10.9;14.655;88.247;13.328;11.419;88.523;13.238;8.957;88.581;10.599;9.608;89.209;10.722;10.192;88.809;10.599;9.608;89.209;11.629;9.194;89.435;10.145;14.17;88.98;8.856;14.42;88.472;11.261;14.168;89.234;12.668;14.209;89.213;10.9;14.655;88.247;10.527;15.562;89.673;8.856;14.42;88.472;8.611;11.602;88.92;12.668;14.209;89.213;13.328;11.419;88.523;10.722;10.192;88.809;10.804;12.554;88.647;11.342;5.013;90.791;11.246;0.213;90.111;9.525;9.326;88.98;9.8;4.93;89.023;9.8;4.93;89.023;10.754;0.628;87.072
8.543;11.614;89.526;8.329;9.392;90.693;10.532;9.621;89.817;9.46;9.338;89.582;11.561;9.206;90.05;11.27;5.031;91.423;10.742;12.567;89.258;10.839;14.668;88.861;13.267;11.434;89.136;13.18;8.973;89.184;10.532;9.621;89.817;10.658;10.205;89.419;10.532;9.621;89.817;11.561;9.206;90.05;10.08;14.182;89.589;8.794;14.431;89.075;11.195;14.18;89.849;12.602;14.221;89.836;10.839;14.668;88.861;10.458;15.576;90.284;8.794;14.431;89.075;8.543;11.614;89.526;12.602;14.221;89.836;13.267;11.434;89.136;10.658;10.205;89.419;10.742;12.567;89.258;11.27;5.031;91.423;11.175;0.228;90.765;9.46;9.338;89.582;9.741;4.943;89.612;9.741;4.943;89.612;10.708;0.639;87.673
8.471;11.625;90.134;8.248;9.413;91.318;10.463;9.631;90.427;9.393;9.349;90.185;11.491;9.217;90.665;11.196;5.048;92.056;10.677;12.577;89.869;10.775;14.679;89.476;13.203;11.448;89.748;13.122;8.986;89.781;10.463;9.631;90.427;10.591;10.216;90.029;10.463;9.631;90.427;11.491;9.217;90.665;10.013;14.193;90.2;8.729;14.441;89.679;11.127;14.19;90.465;12.534;14.231;90.459;10.775;14.679;89.476;10.387;15.588;90.896;8.729;14.441;89.679;8.471;11.625;90.134;12.534;14.231;90.459;13.203;11.448;89.748;10.591;10.216;90.029;10.677;12.577;89.869;11.196;5.048;92.056;11.099;0.241;91.429;9.393;9.349;90.185;9.679;4.953;90.198;9.679;4.953;90.198;10.66;0.651;88.262
8.394;11.634;90.744;8.161;9.433;91.946;10.393;9.639;91.036;9.324;9.357;90.788;11.419;9.225;91.28;11.118;5.064;92.691;10.609;12.586;90.481;10.71;14.689;90.09;13.136;11.46;90.358;13.063;8.998;90.375;10.393;9.639;91.036;10.522;10.224;90.639;10.393;9.639;91.036;11.419;9.225;91.28;9.945;14.201;90.81;8.663;14.448;90.284;11.057;14.198;91.081;12.464;14.239;91.082;10.71;14.689;90.09;10.316;15.599;91.508;8.663;14.448;90.284;8.394;11.634;90.744;12.464;14.239;91.082;13.136;11.46;90.358;10.522;10.224;90.639;10.609;12.586;90.481;11.118;5.064;92.691;11.019;0.252;92.102;9.324;9.357;90.788;9.615;4.962;90.782;9.615;4.962;90.782;10.609;0.664;88.841
8.314;11.641;91.355;8.071;9.451;92.577;10.32;9.646;91.646;9.252;9.363;91.391;11.344;9.232;91.896;11.038;5.077;93.326;10.54;12.593;91.094;10.644;14.696;90.706;13.067;11.47;90.969;13.003;9.007;90.967;10.32;9.646;91.646;10.452;10.231;91.25;10.32;9.646;91.646;11.344;9.232;91.896;9.874;14.208;91.421;8.594;14.453;90.888;10.985;14.204;91.697;12.392;14.245;91.705;10.644;14.696;90.706;10.243;15.607;92.121;8.594;14.453;90.888;8.314;11.641;91.355;12.392;14.245;91.705;13.067;11.47;90.969;10.452;10.231;91.25;10.54;12.593;91.094;11.038;5.077;93.326;10.934;0.26;92.78;9.252;9.363;91.391;9.549;4.968;91.363;9.549;4.968;91.363;10.556;0.679;89.413
8.231;11.646;91.967;7.976;9.468;93.208;10.245;9.65;92.256;9.179;9.367;91.994;11.268;9.236;92.512;10.955;5.089;93.962;10.469;12.597;91.708;10.575;14.7;91.321;12.995;11.477;91.58;12.942;9.015;91.559;10.245;9.65;92.256;10.379;10.236;91.862;10.245;9.65;92.256;11.268;9.236;92.512;9.802;14.213;92.032;8.525;14.455;91.493;10.911;14.208;92.315;12.318;14.249;92.329;10.575;14.7;91.321;10.168;15.613;92.734;8.525;14.455;91.493;8.231;11.646;91.967;12.318;14.249;92.329;12.995;11.477;91.58;10.379;10.236;91.862;10.469;12.597;91.708;10.955;5.089;93.962;10.846;0.267;93.462;9.179;9.367;91.994;9.48;4.973;91.944;9.48;4.973;91.944;10.501;0.693;89.979
8.144;11.649;92.579;7.878;9.484;93.838;10.168;9.652;92.867;9.104;9.369;92.598;11.19;9.239;93.129;10.87;5.098;94.596;10.395;12.6;92.323;10.505;14.703;91.937;12.921;11.483;92.193;12.879;9.02;92.151;10.168;9.652;92.867;10.304;10.238;92.474;10.168;9.652;92.867;11.19;9.239;93.129;9.728;14.215;92.644;8.453;14.456;92.098;10.836;14.21;92.932;12.243;14.251;92.952;10.505;14.703;91.937;10.092;15.617;93.347;8.453;14.456;92.098;8.144;11.649;92.579;12.243;14.251;92.952;12.921;11.483;92.193;10.304;10.238;92.474;10.395;12.6;92.323;10.87;5.098;94.596;10.753;0.272;94.144;9.104;9.369;92.598;9.408;4.975;92.526;9.408;4.975;92.526;10.444;0.707;90.541
8.056;11.651;93.191;7.777;9.497;94.467;10.088;9.652;93.478;9.027;9.368;93.202;11.109;9.24;93.747;10.781;5.105;95.23;10.32;12.6;92.938;10.433;14.703;92.554;12.845;11.486;92.807;12.813;9.023;92.746;10.088;9.652;93.478;10.227;10.238;93.086;10.088;9.652;93.478;11.109;9.24;93.747;9.652;14.216;93.256;8.38;14.454;92.703;10.758;14.21;93.55;12.165;14.251;93.577;10.433;14.703;92.554;10.014;15.619;93.961;8.38;14.454;92.703;8.056;11.651;93.191;12.165;14.251;93.577;12.845;11.486;92.807;10.227;10.238;93.086;10.32;12.6;92.938;10.781;5.105;95.23;10.657;0.274;94.825;9.027;9.368;93.202;9.334;4.975;93.108;9.334;4.975;93.108;10.384;0.721;91.103
7.965;11.651;93.803;7.674;9.507;95.094;10.007;9.651;94.09;8.947;9.366;93.807;11.026;9.238;94.366;10.69;5.109;95.862;10.242;12.599;93.554;10.359;14.702;93.17;12.766;11.487;93.423;12.745;9.025;93.343;10.007;9.651;94.09;10.148;10.237;93.699;10.007;9.651;94.09;11.026;9.238;94.366;9.573;14.215;93.868;8.304;14.451;93.307;10.678;14.209;94.168;12.085;14.249;94.201;10.359;14.702;93.17;9.934;15.62;94.574;8.304;14.451;93.307;7.965;11.651;93.803;12.085;14.249;94.201;12.766;11.487;93.423;10.148;10.237;93.699;10.242;12.599;93.554;10.69;5.109;95.862;10.558;0.275;95.504;8.947;9.366;93.807;9.257;4.974;93.692;9.257;4.974;93.692;10.322;0.734;91.665
7.872;11.649;94.414;7.569;9.516;95.718;9.923;9.647;94.702;8.865;9.363;94.412;10.94;9.235;94.985;10.595;5.111;96.492;10.161;12.596;94.17;10.282;14.699;93.787;12.684;11.486;94.041;12.674;9.024;93.944;9.923;9.647;94.702;10.067;10.234;94.312;9.923;9.647;94.702;10.94;9.235;94.985;9.493;14.213;94.481;8.226;14.447;93.912;10.595;14.205;94.786;12.002;14.246;94.826;10.282;14.699;93.787;9.851;15.618;95.188;8.226;14.447;93.912;7.872;11.649;94.414;12.002;14.246;94.826;12.684;11.486;94.041;10.067;10.234;94.312;10.161;12.596;94.17;10.595;5.111;96.492;10.455;0.275;96.177;8.865;9.363;94.412;9.177;4.971;94.277;9.177;4.971;94.277;10.258;0.746;92.228
