right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.362;12.883;30.823;1.14;10.379;30.983;3.926;11.023;30.794;2.849;10.674;30.84;4.999;10.677;30.681;4.813;6.279;30.83;4.014;13.992;30.773;4.017;16.115;30.498;6.564;12.872;30.618;6.572;10.564;31.48;3.926;11.023;30.794;3.899;11.649;30.442;3.926;11.023;30.794;4.999;10.677;30.681;3.479;15.577;31.372;2.083;15.629;31.198;4.622;15.569;31.321;5.941;15.745;30.86;4.017;16.115;30.498;4.156;16.925;32.021;2.083;15.629;31.198;1.362;12.883;30.823;5.941;15.745;30.86;6.564;12.872;30.618;3.899;11.649;30.442;4.014;13.992;30.773;4.813;6.279;30.83;4.543;2.725;27.543;2.849;10.674;30.84;3.282;6.455;32.028;3.282;6.455;32.028;3.841;1.705;31.444
1.388;12.905;31.49;1.202;10.414;31.815;3.959;11.051;31.334;2.882;10.702;31.373;5.033;10.706;31.233;4.92;6.333;31.75;4.043;14.019;31.293;4.045;16.141;31.011;6.568;12.898;31.007;6.613;10.545;31.733;3.959;11.051;31.334;3.935;11.674;30.977;3.959;11.051;31.334;5.033;10.706;31.233;3.516;15.608;31.892;2.118;15.664;31.733;4.659;15.598;31.829;5.972;15.767;31.352;4.045;16.141;31.011;4.196;16.959;32.528;2.118;15.664;31.733;1.388;12.905;31.49;5.972;15.767;31.352;6.568;12.898;31.007;3.935;11.674;30.977;4.043;14.019;31.293;4.92;6.333;31.75;4.68;2.58;28.688;2.882;10.702;31.373;3.285;6.403;32.246;3.285;6.403;32.246;3.822;1.698;31.357
1.422;12.94;32.162;1.263;10.478;32.671;4.002;11.075;31.877;2.925;10.724;31.909;5.078;10.731;31.79;5.021;6.408;32.629;4.082;14.043;31.81;4.089;16.163;31.513;6.594;12.923;31.405;6.683;10.531;31.986;4.002;11.075;31.877;3.979;11.695;31.514;4.002;11.075;31.877;5.078;10.731;31.79;3.565;15.637;32.401;2.167;15.704;32.252;4.707;15.623;32.33;6.018;15.783;31.843;4.089;16.163;31.513;4.25;16.992;33.023;2.167;15.704;32.252;1.422;12.94;32.162;6.018;15.783;31.843;6.594;12.923;31.405;3.979;11.695;31.514;4.082;14.043;31.81;5.021;6.408;32.629;4.801;2.36;29.968;2.925;10.724;31.909;3.284;6.372;32.493;3.284;6.372;32.493;3.776;1.751;31.221
1.473;12.98;32.831;1.339;10.566;33.538;4.058;11.091;32.419;2.982;10.737;32.445;5.136;10.75;32.344;5.119;6.491;33.467;4.135;14.059;32.32;4.152;16.176;32.003;6.635;12.94;31.803;6.764;10.517;32.228;4.058;11.091;32.419;4.037;11.708;32.05;4.058;11.091;32.419;5.136;10.75;32.344;3.63;15.661;32.9;2.231;15.741;32.756;4.771;15.64;32.822;6.081;15.789;32.328;4.152;16.176;32.003;4.323;17.019;33.505;2.231;15.741;32.756;1.473;12.98;32.831;6.081;15.789;32.328;6.635;12.94;31.803;4.037;11.708;32.05;4.135;14.059;32.32;5.119;6.491;33.467;4.911;2.126;31.365;2.982;10.737;32.445;3.289;6.354;32.762;3.289;6.354;32.762;3.723;1.871;31.048
1.544;13.023;33.488;1.435;10.673;34.389;4.129;11.097;32.954;3.054;10.739;32.976;5.209;10.759;32.891;5.216;6.57;34.252;4.205;14.064;32.822;4.233;16.178;32.484;6.692;12.946;32.201;6.854;10.503;32.469;4.129;11.097;32.954;4.108;11.71;32.579;4.129;11.097;32.954;5.209;10.759;32.891;3.712;15.675;33.388;2.315;15.771;33.247;4.853;15.647;33.305;6.163;15.784;32.807;4.233;16.178;32.484;4.415;17.035;33.976;2.315;15.771;33.247;1.544;13.023;33.488;6.163;15.784;32.807;6.692;12.946;32.201;4.108;11.71;32.579;4.205;14.064;32.822;5.216;6.57;34.252;5.006;1.942;32.822;3.054;10.739;32.976;3.307;6.342;33.058;3.307;6.342;33.058;3.68;2.058;30.884
1.626;13.061;34.117;1.531;10.779;35.179;4.214;11.094;33.482;3.14;10.733;33.501;5.295;10.759;33.428;5.316;6.633;34.97;4.289;14.06;33.322;4.329;16.17;32.964;6.771;12.944;32.618;6.963;10.492;32.754;4.214;11.094;33.482;4.194;11.704;33.102;4.214;11.094;33.482;5.295;10.759;33.428;3.808;15.679;33.874;2.411;15.789;33.734;4.948;15.643;33.788;6.258;15.77;33.287;4.329;16.17;32.964;4.52;17.041;34.447;2.411;15.789;33.734;1.626;13.061;34.117;6.258;15.77;33.287;6.771;12.944;32.618;4.194;11.704;33.102;4.289;14.06;33.322;5.316;6.633;34.97;5.092;1.857;34.165;3.14;10.733;33.501;3.349;6.334;33.397;3.349;6.334;33.397;3.677;2.259;30.845
1.732;13.087;34.72;1.659;10.869;35.912;4.312;11.083;34.005;3.239;10.718;34.022;5.394;10.75;33.958;5.42;6.68;35.641;4.387;14.048;33.819;4.437;16.155;33.445;6.855;12.931;33.047;7.057;10.476;33.071;4.312;11.083;34.005;4.292;11.689;33.62;4.312;11.083;34.005;5.394;10.75;33.958;3.916;15.673;34.361;2.52;15.795;34.221;5.056;15.631;34.272;6.366;15.749;33.77;4.437;16.155;33.445;4.636;17.035;34.922;2.52;15.795;34.221;1.732;13.087;34.72;6.366;15.749;33.77;6.855;12.931;33.047;4.292;11.689;33.62;4.387;14.048;33.819;5.42;6.68;35.641;5.174;1.844;35.39;3.239;10.718;34.022;3.411;6.324;33.771;3.411;6.324;33.771;3.706;2.461;30.906
1.857;13.093;35.284;1.811;10.919;36.555;4.419;11.066;34.526;3.347;10.699;34.542;5.502;10.735;34.484;5.526;6.702;36.255;4.494;14.03;34.321;4.551;16.135;33.937;6.94;12.911;33.509;7.134;10.456;33.463;4.419;11.066;34.526;4.398;11.67;34.138;4.419;11.066;34.526;5.502;10.735;34.484;4.029;15.66;34.855;2.635;15.79;34.716;5.169;15.612;34.765;6.48;15.725;34.265;4.551;16.135;33.937;4.756;17.019;35.41;2.635;15.79;34.716;1.857;13.093;35.284;6.48;15.725;34.265;6.94;12.911;33.509;4.398;11.67;34.138;4.494;14.03;34.321;5.526;6.702;36.255;5.259;1.862;36.374;3.347;10.699;34.542;3.497;6.31;34.206;3.497;6.31;34.206;3.778;2.6;31.143
2.007;13.071;35.798;2.0;10.906;37.086;4.529;11.046;35.052;3.457;10.678;35.066;5.613;10.716;35.013;5.625;6.689;36.798;4.605;14.009;34.832;4.668;16.113;34.444;7.014;12.882;34.021;7.173;10.425;33.961;4.529;11.046;35.052;4.509;11.649;34.661;4.529;11.046;35.052;5.613;10.716;35.013;4.142;15.641;35.362;2.748;15.777;35.22;5.282;15.591;35.275;6.596;15.701;34.782;4.668;16.113;34.444;4.871;16.992;35.921;2.748;15.777;35.22;2.007;13.071;35.798;6.596;15.701;34.782;7.014;12.882;34.021;4.509;11.649;34.661;4.605;14.009;34.832;5.625;6.689;36.798;5.339;1.856;37.073;3.457;10.678;35.066;3.602;6.288;34.733;3.602;6.288;34.733;3.891;2.638;31.601
2.161;13.035;36.281;2.19;10.858;37.547;4.641;11.022;35.578;3.569;10.654;35.592;5.725;10.694;35.542;5.709;6.638;37.261;4.718;13.986;35.351;4.787;16.09;34.962;7.095;12.849;34.569;7.212;10.389;34.53;4.641;11.022;35.578;4.621;11.625;35.187;4.641;11.022;35.578;5.725;10.694;35.542;4.255;15.619;35.877;2.862;15.757;35.728;5.395;15.567;35.798;6.714;15.677;35.316;4.787;16.09;34.962;4.985;16.96;36.445;2.862;15.757;35.728;2.161;13.035;36.281;6.714;15.677;35.316;7.095;12.849;34.569;4.621;11.625;35.187;4.718;13.986;35.351;5.709;6.638;37.261;5.39;1.812;37.605;3.569;10.654;35.592;3.71;6.259;35.34;3.71;6.259;35.34;4.006;2.622;32.192
2.296;12.993;36.727;2.327;10.785;37.939;4.752;10.995;36.098;3.681;10.625;36.111;5.836;10.667;36.06;5.774;6.539;37.597;4.832;13.959;35.87;4.907;16.063;35.482;7.209;12.812;35.157;7.303;10.351;35.175;4.752;10.995;36.098;4.731;11.598;35.708;4.752;10.995;36.098;5.836;10.667;36.06;4.365;15.592;36.391;2.974;15.731;36.229;5.507;15.539;36.324;6.831;15.652;35.86;4.907;16.063;35.482;5.095;16.927;36.969;2.974;15.731;36.229;2.296;12.993;36.727;6.831;15.652;35.86;7.209;12.812;35.157;4.731;11.598;35.708;4.832;13.959;35.87;5.774;6.539;37.597;5.39;1.72;37.969;3.681;10.625;36.111;3.811;6.223;36.037;3.811;6.223;36.037;4.106;2.559;32.921
2.433;12.938;37.132;2.462;10.684;38.255;4.863;10.961;36.608;3.792;10.591;36.623;5.947;10.633;36.565;5.831;6.418;37.837;4.946;13.926;36.383;5.026;16.03;35.998;7.326;12.768;35.768;7.391;10.308;35.879;4.863;10.961;36.608;4.84;11.565;36.22;4.863;10.961;36.608;5.947;10.633;36.565;4.473;15.559;36.9;3.083;15.697;36.721;5.615;15.506;36.847;6.946;15.623;36.404;5.026;16.03;35.998;5.202;16.886;37.492;3.083;15.697;36.721;2.433;12.938;37.132;6.946;15.623;36.404;7.326;12.768;35.768;4.84;11.565;36.22;4.946;13.926;36.383;5.831;6.418;37.837;5.363;1.602;38.158;3.792;10.591;36.623;3.912;6.191;36.804;3.912;6.191;36.804;4.207;2.448;33.783
2.55;12.88;37.505;2.549;10.567;38.505;4.969;10.921;37.105;3.898;10.551;37.125;6.053;10.594;37.055;5.883;6.293;37.99;5.054;13.888;36.89;5.138;15.993;36.51;7.461;12.721;36.401;7.512;10.27;36.64;4.969;10.921;37.105;4.945;11.528;36.721;4.969;10.921;37.105;6.053;10.594;37.055;4.573;15.52;37.403;3.185;15.656;37.206;5.715;15.468;37.365;7.053;15.592;36.944;5.138;15.993;36.51;5.298;16.844;38.008;3.185;15.656;37.206;2.55;12.88;37.505;7.053;15.592;36.944;7.461;12.721;36.401;4.945;11.528;36.721;5.054;13.888;36.89;5.883;6.293;37.99;5.329;1.479;38.149;3.898;10.551;37.125;4.013;6.175;37.614;4.013;6.175;37.614;4.313;2.291;34.778
2.65;12.821;37.863;2.607;10.454;38.722;5.07;10.877;37.591;3.999;10.508;37.616;6.153;10.55;37.531;5.937;6.19;38.123;5.156;13.845;37.387;5.238;15.951;37.012;7.598;12.676;37.036;7.641;10.242;37.419;5.07;10.877;37.591;5.043;11.486;37.21;5.07;10.877;37.591;6.153;10.55;37.531;4.664;15.475;37.898;3.279;15.61;37.685;5.807;15.425;37.873;7.15;15.558;37.472;5.238;15.951;37.012;5.384;16.798;38.515;3.279;15.61;37.685;2.65;12.821;37.863;7.15;15.558;37.472;7.598;12.676;37.036;5.043;11.486;37.21;5.156;13.845;37.387;5.937;6.19;38.123;5.315;1.382;38.033;3.999;10.508;37.616;4.117;6.179;38.418;4.117;6.179;38.418;4.431;2.116;35.847
2.73;12.765;38.198;2.63;10.345;38.887;5.16;10.831;38.069;4.089;10.464;38.1;6.242;10.501;37.999;5.988;6.11;38.237;5.245;13.8;37.876;5.323;15.908;37.51;7.735;12.635;37.686;7.777;10.235;38.242;5.16;10.831;38.069;5.132;11.442;37.691;5.16;10.831;38.069;6.242;10.501;37.999;4.741;15.426;38.387;3.359;15.559;38.159;5.885;15.381;38.375;7.233;15.525;37.995;5.323;15.908;37.51;5.452;16.751;39.015;3.359;15.559;38.159;2.73;12.765;38.198;7.233;15.525;37.995;7.735;12.635;37.686;5.132;11.442;37.691;5.245;13.8;37.876;5.988;6.11;38.237;5.326;1.33;37.762;4.089;10.464;38.1;4.225;6.208;39.226;4.225;6.208;39.226;4.576;1.922;37.05
2.781;12.719;38.526;2.604;10.258;39.034;5.238;10.783;38.541;4.166;10.419;38.579;6.318;10.45;38.461;6.033;6.056;38.368;5.319;13.753;38.357;5.39;15.863;37.999;7.872;12.603;38.346;7.93;10.255;39.089;5.238;10.783;38.541;5.208;11.395;38.166;5.238;10.783;38.541;6.318;10.45;38.461;4.801;15.375;38.869;3.421;15.509;38.627;5.945;15.336;38.868;7.298;15.491;38.51;5.39;15.863;37.999;5.5;16.706;39.505;3.421;15.509;38.627;2.781;12.719;38.526;7.298;15.491;38.51;7.872;12.603;38.346;5.208;11.395;38.166;5.319;13.753;38.357;6.033;6.056;38.368;5.356;1.345;37.44;4.166;10.419;38.579;4.329;6.257;40.013;4.329;6.257;40.013;4.743;1.754;38.347
2.809;12.68;38.864;2.552;10.197;39.198;5.302;10.733;39.013;4.229;10.373;39.058;6.381;10.397;38.925;6.072;6.018;38.559;5.377;13.705;38.832;5.438;15.815;38.48;7.999;12.581;38.997;8.084;10.299;39.921;5.302;10.733;39.013;5.272;11.346;38.64;5.302;10.733;39.013;6.381;10.397;38.925;4.845;15.321;39.344;3.467;15.459;39.091;5.989;15.29;39.353;7.345;15.457;39.015;5.438;15.815;38.48;5.53;16.662;39.987;3.467;15.459;39.091;2.809;12.68;38.864;7.345;15.457;39.015;7.999;12.581;38.997;5.272;11.346;38.64;5.377;13.705;38.832;6.072;6.018;38.559;5.4;1.421;37.171;4.229;10.373;39.058;4.425;6.312;40.753;4.425;6.312;40.753;4.915;1.645;39.656
2.825;12.646;39.212;2.495;10.155;39.378;5.352;10.683;39.489;4.277;10.327;39.54;6.429;10.343;39.395;6.102;5.99;38.803;5.419;13.655;39.307;5.469;15.767;38.961;8.105;12.567;39.643;8.215;10.364;40.739;5.352;10.683;39.489;5.322;11.296;39.116;5.352;10.683;39.489;6.429;10.343;39.395;4.873;15.267;39.819;3.497;15.409;39.556;6.017;15.243;39.836;7.377;15.423;39.518;5.469;15.767;38.961;5.543;16.618;40.466;3.497;15.409;39.556;2.825;12.646;39.212;7.377;15.423;39.518;8.105;12.567;39.643;5.322;11.296;39.116;5.419;13.655;39.307;6.102;5.99;38.803;5.446;1.553;36.961;4.277;10.327;39.54;4.507;6.369;41.459;4.507;6.369;41.459;5.081;1.61;40.963
2.854;12.612;39.562;2.485;10.12;39.554;5.386;10.634;39.975;4.311;10.282;40.03;6.462;10.29;39.878;6.117;5.971;39.084;5.447;13.607;39.789;5.485;15.721;39.451;8.164;12.554;40.291;8.265;10.438;41.549;5.386;10.634;39.975;5.358;11.248;39.602;5.386;10.634;39.975;6.462;10.29;39.878;4.885;15.213;40.302;3.511;15.36;40.032;6.029;15.197;40.329;7.392;15.389;40.033;5.485;15.721;39.451;5.54;16.569;40.958;3.511;15.36;40.032;2.854;12.612;39.562;7.392;15.389;40.033;8.164;12.554;40.291;5.358;11.248;39.602;5.447;13.607;39.789;6.117;5.971;39.084;5.488;1.756;36.771;4.311;10.282;40.03;4.576;6.436;42.162;4.576;6.436;42.162;5.231;1.664;42.282
2.867;12.581;39.95;2.464;10.099;39.801;5.408;10.588;40.469;4.332;10.239;40.527;6.482;10.24;40.37;6.124;5.953;39.423;5.462;13.561;40.281;5.491;15.676;39.95;8.206;12.542;40.917;8.302;10.505;42.299;5.408;10.588;40.469;5.38;11.201;40.096;5.408;10.588;40.469;6.482;10.24;40.37;4.888;15.163;40.795;3.516;15.312;40.519;6.032;15.153;40.83;7.397;15.355;40.552;5.491;15.676;39.95;5.529;16.523;41.459;3.516;15.312;40.519;2.867;12.581;39.95;7.397;15.355;40.552;8.206;12.542;40.917;5.38;11.201;40.096;5.462;13.561;40.281;6.124;5.953;39.423;5.519;1.963;36.736;4.332;10.239;40.527;4.624;6.488;42.817;4.624;6.488;42.817;5.337;1.763;43.439
2.894;12.542;40.399;2.497;10.066;40.169;5.421;10.546;40.977;4.344;10.2;41.035;6.494;10.196;40.877;6.136;5.917;39.892;5.472;13.519;40.787;5.493;15.635;40.463;8.205;12.511;41.481;8.272;10.515;42.924;5.421;10.546;40.977;5.395;11.159;40.603;5.421;10.546;40.977;6.494;10.196;40.877;4.89;15.116;41.305;3.518;15.266;41.029;6.034;15.111;41.343;7.4;15.319;41.072;5.493;15.635;40.463;5.523;16.476;41.975;3.518;15.266;41.029;2.894;12.542;40.399;7.4;15.319;41.072;8.205;12.511;41.481;5.395;11.159;40.603;5.472;13.519;40.787;6.136;5.917;39.892;5.569;2.118;36.934;4.344;10.2;41.035;4.664;6.489;43.387;4.664;6.489;43.387;5.417;1.82;44.313
2.931;12.499;40.906;2.571;10.02;40.647;5.429;10.51;41.502;4.351;10.165;41.559;6.502;10.158;41.404;6.158;5.863;40.49;5.478;13.482;41.309;5.493;15.599;40.992;8.17;12.465;42.0;8.196;10.476;43.453;5.429;10.51;41.502;5.405;11.122;41.126;5.429;10.51;41.502;6.502;10.158;41.404;4.893;15.076;41.834;3.519;15.224;41.566;6.037;15.074;41.869;7.402;15.284;41.597;5.493;15.599;40.992;5.521;16.429;42.51;3.519;15.224;41.566;2.931;12.499;40.906;7.402;15.284;41.597;8.17;12.465;42.0;5.405;11.122;41.126;5.478;13.482;41.309;6.158;5.863;40.49;5.643;2.215;37.336;4.351;10.165;41.559;4.701;6.443;43.889;4.701;6.443;43.889;5.486;1.813;44.968
2.957;12.459;41.468;2.634;9.973;41.219;5.433;10.482;42.047;4.355;10.139;42.101;6.506;10.128;41.955;6.194;5.8;41.201;5.48;13.454;41.853;5.489;15.572;41.543;8.13;12.419;42.496;8.125;10.413;43.926;5.433;10.482;42.047;5.411;11.094;41.67;5.433;10.482;42.047;6.506;10.128;41.955;4.894;15.045;42.385;3.517;15.189;42.129;6.038;15.045;42.416;7.402;15.255;42.137;5.489;15.572;41.543;5.52;16.392;43.067;3.517;15.189;42.129;2.957;12.459;41.468;7.402;15.255;42.137;8.13;12.419;42.496;5.411;11.094;41.67;5.48;13.454;41.853;6.194;5.8;41.201;5.741;2.285;37.891;4.355;10.139;42.101;4.735;6.36;44.331;4.735;6.36;44.331;5.548;1.748;45.469
2.974;12.423;42.09;2.693;9.927;41.897;5.435;10.465;42.614;4.355;10.124;42.662;6.507;10.11;42.531;6.245;5.741;42.039;5.481;13.436;42.419;5.484;15.555;42.115;8.083;12.377;42.97;8.06;10.328;44.338;5.435;10.465;42.614;5.415;11.075;42.235;5.435;10.465;42.614;6.507;10.11;42.531;4.896;15.024;42.96;3.516;15.164;42.719;6.04;15.026;42.982;7.402;15.233;42.69;5.484;15.555;42.115;5.52;16.365;43.644;3.516;15.164;42.719;2.974;12.423;42.09;7.402;15.233;42.69;8.083;12.377;42.97;5.415;11.075;42.235;5.481;13.436;42.419;6.245;5.741;42.039;5.861;2.319;38.625;4.355;10.124;42.662;4.765;6.243;44.705;4.765;6.243;44.705;5.602;1.624;45.795
2.988;12.392;42.766;2.757;9.885;42.679;5.435;10.457;43.203;4.355;10.116;43.241;6.509;10.102;43.132;6.311;5.704;42.982;5.481;13.427;43.002;5.481;15.546;42.701;8.033;12.34;43.426;8.0;10.228;44.694;5.435;10.457;43.203;5.42;11.066;42.821;5.435;10.457;43.203;6.509;10.102;43.132;4.901;15.014;43.551;3.518;15.151;43.325;6.045;15.016;43.563;7.404;15.217;43.254;5.481;15.546;42.701;5.526;16.35;44.233;3.518;15.151;43.325;2.988;12.392;42.766;7.404;15.217;43.254;8.033;12.34;43.426;5.42;11.066;42.821;5.481;13.427;43.002;6.311;5.704;42.982;5.987;2.276;39.567;4.355;10.116;43.241;4.784;6.111;45.024;4.784;6.111;45.024;5.636;1.457;45.937
3.0;12.371;43.477;2.816;9.86;43.53;5.437;10.457;43.81;4.357;10.115;43.837;6.512;10.101;43.755;6.379;5.704;43.97;5.484;13.424;43.599;5.484;15.544;43.297;7.989;12.315;43.886;7.957;10.133;45.03;5.437;10.457;43.81;5.427;11.063;43.424;5.437;10.457;43.81;6.512;10.101;43.755;4.91;15.013;44.151;3.525;15.149;43.938;6.054;15.013;44.154;7.41;15.206;43.831;5.484;15.544;43.297;5.537;16.345;44.83;3.525;15.149;43.938;3.0;12.371;43.477;7.41;15.206;43.831;7.989;12.315;43.886;5.427;11.063;43.424;5.484;13.424;43.599;6.379;5.704;43.97;6.107;2.172;40.659;4.357;10.115;43.837;4.791;5.992;45.324;4.791;5.992;45.324;5.647;1.293;45.964
3.012;12.362;44.211;2.87;9.856;44.43;5.443;10.46;44.429;4.363;10.117;44.443;6.519;10.106;44.391;6.443;5.739;44.967;5.491;13.426;44.204;5.496;15.544;43.896;7.956;12.298;44.354;7.933;10.048;45.357;5.443;10.46;44.429;5.437;11.064;44.039;5.443;10.46;44.429;6.519;10.106;44.391;4.924;15.018;44.754;3.538;15.157;44.549;6.069;15.015;44.752;7.423;15.198;44.416;5.496;15.544;43.896;5.555;16.348;45.427;3.538;15.157;44.549;3.012;12.362;44.211;7.423;15.198;44.416;7.956;12.298;44.354;5.437;11.064;44.039;5.491;13.426;44.204;6.443;5.739;44.967;6.216;2.007;41.88;4.363;10.117;44.443;4.79;5.895;45.623;4.79;5.895;45.623;5.637;1.159;45.903
3.023;12.363;44.954;2.909;9.879;45.358;5.455;10.462;45.052;4.375;10.117;45.053;6.532;10.11;45.031;6.495;5.797;45.922;5.505;13.426;44.809;5.52;15.543;44.489;7.946;12.286;44.832;7.944;9.974;45.682;5.455;10.462;45.052;5.453;11.063;44.657;5.455;10.462;45.052;6.532;10.11;45.031;4.948;15.024;45.352;3.563;15.169;45.149;6.092;15.015;45.346;7.447;15.188;45.003;5.52;15.543;44.489;5.584;16.354;46.016;3.563;15.169;45.149;3.023;12.363;44.954;7.447;15.188;45.003;7.946;12.286;44.832;5.453;11.063;44.657;5.505;13.426;44.809;6.495;5.797;45.922;6.303;1.776;43.218;4.375;10.117;45.053;4.779;5.822;45.943;4.779;5.822;45.943;5.606;1.078;45.771
3.03;12.373;45.69;2.923;9.928;46.285;5.476;10.459;45.668;4.398;10.111;45.658;6.554;10.11;45.663;6.533;5.856;46.804;5.53;13.422;45.408;5.558;15.536;45.072;7.967;12.275;45.32;8.002;9.912;46.016;5.476;10.459;45.668;5.477;11.058;45.27;5.476;10.459;45.668;6.554;10.11;45.663;4.983;15.027;45.94;3.599;15.18;45.732;6.128;15.011;45.933;7.482;15.172;45.585;5.558;15.536;45.072;5.627;16.36;46.592;3.599;15.18;45.732;3.03;12.373;45.69;7.482;15.172;45.585;7.967;12.275;45.32;5.477;11.058;45.27;5.53;13.422;45.408;6.533;5.856;46.804;6.361;1.528;44.624;4.398;10.111;45.658;4.767;5.768;46.294;4.767;5.768;46.294;5.565;1.064;45.617
3.041;12.388;46.414;2.93;9.996;47.195;5.509;10.449;46.274;4.432;10.096;46.254;6.588;10.104;46.282;6.57;5.909;47.627;5.567;13.41;45.998;5.61;15.521;45.644;8.011;12.26;45.806;8.087;9.858;46.347;5.509;10.449;46.274;5.512;11.045;45.873;5.509;10.449;46.274;6.588;10.104;46.282;5.032;15.023;46.516;3.65;15.185;46.302;6.176;14.999;46.51;7.531;15.149;46.158;5.61;15.521;45.644;5.684;16.36;47.156;3.65;15.185;46.302;3.041;12.388;46.414;7.531;15.149;46.158;8.011;12.26;45.806;5.512;11.045;45.873;5.567;13.41;45.998;6.57;5.909;47.627;6.394;1.324;46.059;4.432;10.096;46.254;4.762;5.723;46.661;4.762;5.723;46.661;5.53;1.12;45.46
3.068;12.399;47.109;2.954;10.065;48.048;5.553;10.431;46.868;4.478;10.075;46.839;6.633;10.09;46.887;6.606;5.948;48.385;5.617;13.392;46.58;5.673;15.5;46.212;8.065;12.24;46.297;8.172;9.812;46.699;5.553;10.431;46.868;5.558;11.026;46.465;5.553;10.431;46.868;6.633;10.09;46.887;5.092;15.012;47.087;3.712;15.18;46.866;6.236;14.98;47.081;7.591;15.119;46.727;5.673;15.5;46.212;5.752;16.352;47.716;3.712;15.18;46.866;3.068;12.399;47.109;7.591;15.119;46.727;8.065;12.24;46.297;5.558;11.026;46.465;5.617;13.392;46.58;6.606;5.948;48.385;6.41;1.204;47.398;4.478;10.075;46.839;4.771;5.686;47.059;4.771;5.686;47.059;5.512;1.228;45.386
3.104;12.405;47.773;2.983;10.124;48.837;5.607;10.408;47.448;4.533;10.049;47.413;6.689;10.07;47.475;6.646;5.967;49.077;5.676;13.368;47.156;5.745;15.474;46.776;8.133;12.217;46.798;8.268;9.774;47.082;5.607;10.408;47.448;5.613;11.003;47.045;5.607;10.408;47.448;6.689;10.07;47.475;5.16;14.994;47.653;3.782;15.166;47.425;6.304;14.956;47.649;7.66;15.086;47.291;5.745;15.474;46.776;5.828;16.337;48.273;3.782;15.166;47.425;3.104;12.405;47.773;7.66;15.086;47.291;8.133;12.217;46.798;5.613;11.003;47.045;5.676;13.368;47.156;6.646;5.967;49.077;6.415;1.148;48.59;4.533;10.049;47.413;4.794;5.653;47.488;4.794;5.653;47.488;5.507;1.361;45.416
3.164;12.4;48.421;3.056;10.172;49.591;5.673;10.38;48.018;4.6;10.018;47.977;6.755;10.045;48.05;6.694;5.978;49.74;5.747;13.34;47.724;5.827;15.444;47.335;8.196;12.189;47.286;8.34;9.736;47.457;5.673;10.38;48.018;5.679;10.975;47.614;5.673;10.38;48.018;6.755;10.045;48.05;5.24;14.971;48.214;3.862;15.143;47.983;6.383;14.927;48.209;7.738;15.048;47.847;5.827;15.444;47.335;5.917;16.314;48.828;3.862;15.143;47.983;3.164;12.4;48.421;7.738;15.048;47.847;8.196;12.189;47.286;5.679;10.975;47.614;5.747;13.34;47.724;6.694;5.978;49.74;6.419;1.137;49.703;4.6;10.018;47.977;4.829;5.619;47.922;4.829;5.619;47.922;5.51;1.524;45.476
3.237;12.38;49.021;3.142;10.18;50.244;5.744;10.351;48.578;4.672;9.986;48.533;6.826;10.018;48.614;6.746;5.963;50.331;5.823;13.311;48.291;5.91;15.414;47.898;8.263;12.161;47.805;8.403;9.703;47.909;5.744;10.351;48.578;5.75;10.946;48.176;5.744;10.351;48.578;6.826;10.018;48.614;5.32;14.945;48.777;3.943;15.114;48.541;6.464;14.896;48.774;7.818;15.013;48.408;5.91;15.414;47.898;6.002;16.286;49.39;3.943;15.114;48.541;3.237;12.38;49.021;7.818;15.013;48.408;8.263;12.161;47.805;5.75;10.946;48.176;5.823;13.311;48.291;6.746;5.963;50.331;6.435;1.128;50.537;4.672;9.986;48.533;4.878;5.588;48.416;4.878;5.588;48.416;5.53;1.634;45.74
