right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-86.241;12.598;87.839;-87.557;10.507;87.348;-86.783;10.669;90.402;-86.285;10.304;89.452;-87.272;10.337;91.369;-89.118;6.398;90.676;-86.541;13.633;90.584;-86.208;15.735;90.815;-86.847;12.554;92.947;-86.441;10.154;93.324;-86.783;10.669;90.402;-86.425;11.268;90.576;-86.783;10.669;90.402;-87.272;10.337;91.369;-86.777;15.266;89.923;-86.012;15.307;88.742;-87.235;15.223;90.971;-87.495;15.369;92.347;-86.208;15.735;90.815;-87.616;16.641;90.378;-86.012;15.307;88.742;-86.241;12.598;87.839;-87.495;15.369;92.347;-86.847;12.554;92.947;-86.425;11.268;90.576;-86.541;13.633;90.584;-89.118;6.398;90.676;-89.307;1.556;90.507;-86.285;10.304;89.452;-85.924;5.928;89.806;-85.924;5.928;89.806;-84.034;1.818;91.466
-86.785;12.598;87.699;-88.097;10.507;87.197;-87.348;10.669;90.257;-86.842;10.303;89.311;-87.845;10.336;91.22;-89.685;6.397;90.512;-87.107;13.633;90.442;-86.776;15.735;90.675;-87.433;12.554;92.801;-87.03;10.154;93.182;-87.348;10.669;90.257;-86.992;11.267;90.434;-87.348;10.669;90.257;-87.845;10.336;91.22;-87.338;15.265;89.778;-86.564;15.306;88.604;-87.804;15.223;90.823;-88.076;15.368;92.196;-86.776;15.735;90.675;-88.18;16.641;90.226;-86.564;15.306;88.604;-86.785;12.598;87.699;-88.076;15.368;92.196;-87.433;12.554;92.801;-86.992;11.267;90.434;-87.107;13.633;90.442;-89.685;6.397;90.512;-89.873;1.555;90.341;-86.842;10.303;89.311;-86.484;5.928;89.668;-86.484;5.928;89.668;-84.608;1.817;91.344
-87.328;12.597;87.554;-88.635;10.506;87.041;-87.912;10.668;90.108;-87.398;10.303;89.166;-88.417;10.336;91.066;-90.251;6.397;90.343;-87.672;13.632;90.294;-87.343;15.734;90.53;-88.018;12.554;92.651;-87.618;10.153;93.035;-87.912;10.668;90.108;-87.557;11.267;90.287;-87.912;10.668;90.108;-88.417;10.336;91.066;-87.898;15.265;89.629;-87.114;15.306;88.461;-88.373;15.222;90.669;-88.655;15.368;92.041;-87.343;15.734;90.53;-88.744;16.64;90.07;-87.114;15.306;88.461;-87.328;12.597;87.554;-88.655;15.368;92.041;-88.018;12.554;92.651;-87.557;11.267;90.287;-87.672;13.632;90.294;-90.251;6.397;90.343;-90.437;1.555;90.17;-87.398;10.303;89.166;-87.043;5.927;89.526;-87.043;5.927;89.526;-85.18;1.817;91.217
-87.869;12.597;87.405;-89.173;10.506;86.881;-88.474;10.668;89.953;-87.953;10.302;89.016;-88.987;10.336;90.908;-90.815;6.397;90.17;-88.236;13.632;90.142;-87.909;15.734;90.381;-88.601;12.553;92.496;-88.204;10.153;92.883;-88.474;10.668;89.953;-88.121;11.266;90.136;-88.474;10.668;89.953;-88.987;10.336;90.908;-88.457;15.264;89.475;-87.663;15.305;88.313;-88.94;15.222;90.511;-89.234;15.368;91.88;-87.909;15.734;90.381;-89.306;16.64;89.908;-87.663;15.305;88.313;-87.869;12.597;87.405;-89.234;15.368;91.88;-88.601;12.553;92.496;-88.121;11.266;90.136;-88.236;13.632;90.142;-90.815;6.397;90.17;-91.0;1.554;89.995;-87.953;10.302;89.016;-87.601;5.927;89.379;-87.601;5.927;89.379;-85.752;1.817;91.085
-88.409;12.596;87.251;-89.708;10.506;86.717;-89.035;10.667;89.795;-88.506;10.302;88.862;-89.556;10.335;90.745;-91.378;6.396;89.992;-88.799;13.632;89.985;-88.474;15.734;90.227;-89.183;12.553;92.336;-88.79;10.152;92.726;-89.035;10.667;89.795;-88.684;11.266;89.98;-89.035;10.667;89.795;-89.556;10.335;90.745;-89.014;15.264;89.316;-88.21;15.305;88.161;-89.505;15.221;90.349;-89.811;15.367;91.715;-88.474;15.734;90.227;-89.867;16.639;89.743;-88.21;15.305;88.161;-88.409;12.596;87.251;-89.811;15.367;91.715;-89.183;12.553;92.336;-88.684;11.266;89.98;-88.799;13.632;89.985;-91.378;6.396;89.992;-91.561;1.554;89.816;-88.506;10.302;88.862;-88.157;5.926;89.227;-88.157;5.926;89.227;-86.323;1.816;90.949
-88.948;12.596;87.093;-90.243;10.505;86.548;-89.595;10.667;89.631;-89.058;10.302;88.703;-90.124;10.335;90.577;-91.939;6.396;89.809;-89.361;13.631;89.823;-89.037;15.733;90.068;-89.764;12.552;92.171;-89.374;10.152;92.565;-89.595;10.667;89.631;-89.245;11.265;89.82;-89.595;10.667;89.631;-90.124;10.335;90.577;-89.57;15.264;89.153;-88.757;15.304;88.004;-90.07;15.221;90.181;-90.386;15.367;91.545;-89.037;15.733;90.068;-90.426;16.639;89.572;-88.757;15.304;88.004;-88.948;12.596;87.093;-90.386;15.367;91.545;-89.764;12.552;92.171;-89.245;11.265;89.82;-89.361;13.631;89.823;-91.939;6.396;89.809;-92.121;1.553;89.631;-89.058;10.302;88.703;-88.712;5.926;89.071;-88.712;5.926;89.071;-86.892;1.816;90.808
-89.486;12.596;86.93;-90.776;10.505;86.374;-90.154;10.666;89.463;-89.609;10.301;88.539;-90.69;10.334;90.404;-92.499;6.395;89.621;-89.921;13.631;89.657;-89.599;15.733;89.904;-90.343;12.552;92.002;-89.956;10.152;92.398;-90.154;10.666;89.463;-89.805;11.265;89.655;-90.154;10.666;89.463;-90.69;10.334;90.404;-90.124;15.263;88.985;-89.302;15.304;87.843;-90.633;15.22;90.009;-90.961;15.366;91.371;-89.599;15.733;89.904;-90.984;16.639;89.398;-89.302;15.304;87.843;-89.486;12.596;86.93;-90.961;15.366;91.371;-90.343;12.552;92.002;-89.805;11.265;89.655;-89.921;13.631;89.657;-92.499;6.395;89.621;-92.68;1.553;89.443;-89.609;10.301;88.539;-89.266;5.926;88.91;-89.266;5.926;88.91;-87.46;1.815;90.662
-90.022;12.595;86.763;-91.307;10.504;86.197;-90.711;10.666;89.29;-90.159;10.301;88.371;-91.255;10.334;90.227;-93.057;6.395;89.429;-90.479;13.63;89.487;-90.16;15.732;89.736;-90.921;12.551;91.827;-90.538;10.151;92.227;-90.711;10.666;89.29;-90.364;11.265;89.485;-90.711;10.666;89.29;-91.255;10.334;90.227;-90.677;15.263;88.813;-89.845;15.304;87.678;-91.194;15.22;89.833;-91.533;15.366;91.191;-90.16;15.732;89.736;-91.541;16.638;89.218;-89.845;15.304;87.678;-90.022;12.595;86.763;-91.533;15.366;91.191;-90.921;12.551;91.827;-90.364;11.265;89.485;-90.479;13.63;89.487;-93.057;6.395;89.429;-93.237;1.553;89.249;-90.159;10.301;88.371;-89.819;5.925;88.745;-89.819;5.925;88.745;-88.027;1.815;90.511
-90.557;12.595;86.592;-91.837;10.504;86.015;-91.266;10.666;89.113;-90.707;10.3;88.198;-91.818;10.333;90.046;-93.614;6.394;89.233;-91.036;13.63;89.311;-90.719;15.732;89.563;-91.498;12.551;91.648;-91.117;10.151;92.051;-91.266;10.666;89.113;-90.921;11.264;89.31;-91.266;10.666;89.113;-91.818;10.333;90.046;-91.229;15.262;88.636;-90.388;15.303;87.508;-91.754;15.22;89.651;-92.105;15.365;91.007;-90.719;15.732;89.563;-92.096;16.638;89.034;-90.388;15.303;87.508;-90.557;12.595;86.592;-92.105;15.365;91.007;-91.498;12.551;91.648;-90.921;11.264;89.31;-91.036;13.63;89.311;-93.614;6.394;89.233;-93.792;1.552;89.051;-90.707;10.3;88.198;-90.37;5.925;88.575;-90.37;5.925;88.575;-88.593;1.814;90.356
-91.09;12.594;86.416;-92.366;10.503;85.828;-91.82;10.665;88.931;-91.253;10.3;88.021;-92.38;10.333;89.859;-94.169;6.394;89.031;-91.592;13.629;89.131;-91.277;15.731;89.386;-92.073;12.551;91.464;-91.696;10.15;91.87;-91.82;10.665;88.931;-91.477;11.264;89.131;-91.82;10.665;88.931;-92.38;10.333;89.859;-91.779;15.262;88.454;-90.929;15.303;87.333;-92.313;15.219;89.466;-92.674;15.365;90.818;-91.277;15.731;89.386;-92.649;16.637;88.845;-90.929;15.303;87.333;-91.09;12.594;86.416;-92.674;15.365;90.818;-92.073;12.551;91.464;-91.477;11.264;89.131;-91.592;13.629;89.131;-94.169;6.394;89.031;-94.345;1.552;88.848;-91.253;10.3;88.021;-90.92;5.924;88.401;-90.92;5.924;88.401;-89.158;1.814;90.196
-91.622;12.594;86.236;-92.893;10.503;85.637;-92.373;10.665;88.745;-91.798;10.299;87.839;-92.94;10.333;89.668;-94.722;6.394;88.826;-92.146;13.629;88.947;-91.834;15.731;89.204;-92.647;12.55;91.276;-92.273;10.15;91.685;-92.373;10.665;88.745;-92.031;11.263;88.948;-92.373;10.665;88.745;-92.94;10.333;89.668;-92.328;15.261;88.268;-91.468;15.302;87.154;-92.87;15.219;89.275;-93.243;15.365;90.625;-91.834;15.731;89.204;-93.201;16.637;88.652;-91.468;15.302;87.154;-91.622;12.594;86.236;-93.243;15.365;90.625;-92.647;12.55;91.276;-92.031;11.263;88.948;-92.146;13.629;88.947;-94.722;6.394;88.826;-94.897;1.551;88.641;-91.798;10.299;87.839;-91.468;5.924;88.222;-91.468;5.924;88.222;-89.721;1.814;90.032
-92.152;12.593;86.051;-93.418;10.503;85.442;-92.924;10.664;88.554;-92.342;10.299;87.653;-93.499;10.332;89.472;-95.274;6.393;88.615;-92.699;13.629;88.758;-92.389;15.731;89.018;-93.218;12.55;91.082;-92.848;10.149;91.495;-92.924;10.664;88.554;-92.584;11.263;88.76;-92.924;10.664;88.554;-93.499;10.332;89.472;-92.875;15.261;88.077;-92.006;15.302;86.971;-93.425;15.218;89.08;-93.809;15.364;90.427;-92.389;15.731;89.018;-93.751;16.636;88.454;-92.006;15.302;86.971;-92.152;12.593;86.051;-93.809;15.364;90.427;-93.218;12.55;91.082;-92.584;11.263;88.76;-92.699;13.629;88.758;-95.274;6.393;88.615;-95.447;1.551;88.429;-92.342;10.299;87.653;-92.015;5.923;88.038;-92.015;5.923;88.038;-90.283;1.813;89.863
-92.681;12.593;85.862;-93.942;10.502;85.243;-93.473;10.664;88.358;-92.884;10.299;87.462;-94.056;10.332;89.272;-95.824;6.393;88.4;-93.25;13.628;88.564;-92.942;15.73;88.826;-93.789;12.549;90.884;-93.422;10.149;91.3;-93.473;10.664;88.358;-93.135;11.262;88.567;-93.473;10.664;88.358;-94.056;10.332;89.272;-93.421;15.26;87.882;-92.542;15.301;86.783;-93.979;15.218;88.88;-94.374;15.364;90.224;-92.942;15.73;88.826;-94.3;16.636;88.252;-92.542;15.301;86.783;-92.681;12.593;85.862;-94.374;15.364;90.224;-93.789;12.549;90.884;-93.135;11.262;88.567;-93.25;13.628;88.564;-95.824;6.393;88.4;-95.995;1.55;88.213;-92.884;10.299;87.462;-92.56;5.923;87.85;-92.56;5.923;87.85;-90.843;1.813;89.689
-93.208;12.593;85.668;-94.464;10.502;85.039;-94.021;10.663;88.158;-93.424;10.298;87.267;-94.611;10.331;89.067;-96.372;6.392;88.181;-93.8;13.628;88.366;-93.494;15.73;88.631;-94.357;12.549;90.682;-93.994;10.148;91.1;-94.021;10.663;88.158;-93.684;11.262;88.37;-94.021;10.663;88.158;-94.611;10.331;89.067;-93.964;15.26;87.683;-93.077;15.301;86.59;-94.531;15.217;88.676;-94.937;15.363;90.016;-93.494;15.73;88.631;-94.847;16.635;88.045;-93.077;15.301;86.59;-93.208;12.593;85.668;-94.937;15.363;90.016;-94.357;12.549;90.682;-93.684;11.262;88.37;-93.8;13.628;88.366;-96.372;6.392;88.181;-96.542;1.55;87.992;-93.424;10.298;87.267;-93.104;5.922;87.658;-93.104;5.922;87.658;-91.402;1.812;89.511
-93.734;12.592;85.471;-94.984;10.501;84.831;-94.567;10.663;87.954;-93.963;10.298;87.068;-95.165;10.331;88.858;-96.918;6.392;87.957;-94.348;13.627;88.163;-94.044;15.729;88.431;-94.924;12.548;90.474;-94.564;10.148;90.896;-94.567;10.663;87.954;-94.232;11.261;88.168;-94.567;10.663;87.954;-95.165;10.331;88.858;-94.507;15.26;87.479;-93.61;15.301;86.394;-95.082;15.217;88.467;-95.499;15.363;89.804;-94.044;15.729;88.431;-95.392;16.635;87.834;-93.61;15.301;86.394;-93.734;12.592;85.471;-95.499;15.363;89.804;-94.924;12.548;90.474;-94.232;11.261;88.168;-94.348;13.627;88.163;-96.918;6.392;87.957;-97.087;1.549;87.766;-93.963;10.298;87.068;-93.646;5.922;87.461;-93.646;5.922;87.461;-91.959;1.812;89.328
-94.258;12.592;85.269;-95.503;10.501;84.618;-95.112;10.663;87.745;-94.5;10.297;86.864;-95.717;10.33;88.644;-97.463;6.391;87.728;-94.894;13.627;87.956;-94.592;15.729;88.226;-95.49;12.548;90.262;-95.133;10.148;90.686;-95.112;10.663;87.745;-94.778;11.261;87.962;-95.112;10.663;87.745;-95.717;10.33;88.644;-95.047;15.259;87.27;-94.142;15.3;86.193;-95.63;15.217;88.254;-96.058;15.362;89.587;-94.592;15.729;88.226;-95.935;16.635;87.618;-94.142;15.3;86.193;-94.258;12.592;85.269;-96.058;15.362;89.587;-95.49;12.548;90.262;-94.778;11.261;87.962;-94.894;13.627;87.956;-97.463;6.391;87.728;-97.629;1.549;87.537;-94.5;10.297;86.864;-94.186;5.922;87.26;-94.186;5.922;87.26;-92.515;1.811;89.14
-94.78;12.591;85.062;-96.02;10.5;84.402;-95.655;10.662;87.531;-95.036;10.297;86.655;-96.267;10.33;88.425;-98.005;6.391;87.495;-95.438;13.626;87.744;-95.139;15.728;88.017;-96.053;12.548;90.045;-95.7;10.147;90.473;-95.655;10.662;87.531;-95.323;11.261;87.751;-95.655;10.662;87.531;-96.267;10.33;88.425;-95.586;15.259;87.057;-94.672;15.3;85.987;-96.177;15.216;88.036;-96.616;15.362;89.366;-95.139;15.728;88.017;-96.477;16.634;87.397;-94.672;15.3;85.987;-94.78;12.591;85.062;-96.616;15.362;89.366;-96.053;12.548;90.045;-95.323;11.261;87.751;-95.438;13.626;87.744;-98.005;6.391;87.495;-98.17;1.549;87.302;-95.036;10.297;86.655;-94.725;5.921;87.054;-94.725;5.921;87.054;-93.069;1.811;88.948
-95.301;12.591;84.851;-96.535;10.5;84.181;-96.195;10.662;87.313;-95.569;10.296;86.442;-96.815;10.33;88.202;-98.546;6.391;87.258;-95.981;13.626;87.528;-95.684;15.728;87.803;-96.615;12.547;89.824;-96.265;10.147;90.254;-96.195;10.662;87.313;-95.866;11.26;87.535;-96.195;10.662;87.313;-96.815;10.33;88.202;-96.123;15.258;86.84;-95.2;15.299;85.777;-96.722;15.216;87.814;-97.172;15.361;89.14;-95.684;15.728;87.803;-97.017;16.634;87.173;-95.2;15.299;85.777;-95.301;12.591;84.851;-97.172;15.361;89.14;-96.615;12.547;89.824;-95.866;11.26;87.535;-95.981;13.626;87.528;-98.546;6.391;87.258;-98.709;1.548;87.063;-95.569;10.296;86.442;-95.262;5.921;86.843;-95.262;5.921;86.843;-93.622;1.811;88.751
-95.819;12.59;84.636;-97.048;10.5;83.955;-96.735;10.661;87.091;-96.101;10.296;86.225;-97.361;10.329;87.974;-99.084;6.39;87.016;-96.522;13.625;87.307;-96.227;15.728;87.584;-97.175;12.547;89.598;-96.829;10.146;90.031;-96.735;10.661;87.091;-96.407;11.26;87.316;-96.735;10.661;87.091;-97.361;10.329;87.974;-96.658;15.258;86.618;-95.727;15.299;85.563;-97.265;15.215;87.587;-97.726;15.361;88.909;-96.227;15.728;87.584;-97.554;16.633;86.943;-95.727;15.299;85.563;-95.819;12.59;84.636;-97.726;15.361;88.909;-97.175;12.547;89.598;-96.407;11.26;87.316;-96.522;13.625;87.307;-99.084;6.39;87.016;-99.246;1.548;86.82;-96.101;10.296;86.225;-95.797;5.92;86.629;-95.797;5.92;86.629;-94.173;1.81;88.55
-96.336;12.59;84.417;-97.559;10.499;83.726;-97.272;10.661;86.864;-96.631;10.296;86.003;-97.906;10.329;87.742;-99.621;6.39;86.77;-97.061;13.625;87.082;-96.768;15.727;87.362;-97.733;12.546;89.367;-97.39;10.146;89.803;-97.272;10.661;86.864;-96.946;11.259;87.091;-97.272;10.661;86.864;-97.906;10.329;87.742;-97.191;15.257;86.391;-96.251;15.298;85.344;-97.807;15.215;87.356;-98.279;15.361;88.674;-96.768;15.727;87.362;-98.09;16.633;86.71;-96.251;15.298;85.344;-96.336;12.59;84.417;-98.279;15.361;88.674;-97.733;12.546;89.367;-96.946;11.259;87.091;-97.061;13.625;87.082;-99.621;6.39;86.77;-99.781;1.547;86.573;-96.631;10.296;86.003;-96.33;5.92;86.409;-96.33;5.92;86.409;-94.722;1.81;88.344
-96.851;12.589;84.193;-98.069;10.499;83.492;-97.807;10.66;86.632;-97.16;10.295;85.777;-98.448;10.328;87.506;-100.155;6.389;86.519;-97.598;13.625;86.852;-97.308;15.727;87.134;-98.289;12.546;89.132;-97.95;10.145;89.571;-97.807;10.66;86.632;-97.483;11.259;86.863;-97.807;10.66;86.632;-98.448;10.328;87.506;-97.723;15.257;86.161;-96.774;15.298;85.122;-98.346;15.214;87.12;-98.829;15.36;88.434;-97.308;15.727;87.134;-98.625;16.632;86.471;-96.774;15.298;85.122;-96.851;12.589;84.193;-98.829;15.36;88.434;-98.289;12.546;89.132;-97.483;11.259;86.863;-97.598;13.625;86.852;-100.155;6.389;86.519;-100.314;1.547;86.32;-97.16;10.295;85.777;-96.862;5.919;86.186;-96.862;5.919;86.186;-95.27;1.809;88.134
-97.365;12.589;83.966;-98.576;10.498;83.255;-98.341;10.66;86.397;-97.686;10.295;85.547;-98.989;10.328;87.264;-100.688;6.389;86.264;-98.133;13.624;86.618;-97.845;15.726;86.903;-98.843;12.545;88.892;-98.507;10.145;89.334;-98.341;10.66;86.397;-98.018;11.258;86.63;-98.341;10.66;86.397;-98.989;10.328;87.264;-98.252;15.257;85.926;-97.295;15.298;84.894;-98.884;15.214;86.879;-99.377;15.36;88.19;-97.845;15.726;86.903;-99.157;16.632;86.229;-97.295;15.298;84.894;-97.365;12.589;83.966;-99.377;15.36;88.19;-98.843;12.545;88.892;-98.018;11.258;86.63;-98.133;13.624;86.618;-100.688;6.389;86.264;-100.845;1.546;86.064;-97.686;10.295;85.547;-97.392;5.919;85.958;-97.392;5.919;85.958;-95.816;1.809;87.919
-97.876;12.589;83.734;-99.082;10.498;83.013;-98.872;10.66;86.156;-98.21;10.294;85.312;-99.528;10.327;87.019;-101.218;6.388;86.004;-98.667;13.624;86.38;-98.381;15.726;86.667;-99.395;12.545;88.648;-99.063;10.145;89.092;-98.872;10.66;86.156;-98.552;11.258;86.392;-98.872;10.66;86.156;-99.528;10.327;87.019;-98.78;15.256;85.686;-97.814;15.297;84.663;-99.419;15.213;86.635;-99.923;15.359;87.941;-98.381;15.726;86.667;-99.687;16.632;85.982;-97.814;15.297;84.663;-97.876;12.589;83.734;-99.923;15.359;87.941;-99.395;12.545;88.648;-98.552;11.258;86.392;-98.667;13.624;86.38;-101.218;6.388;86.004;-101.373;1.546;85.803;-98.21;10.294;85.312;-97.92;5.919;85.725;-97.92;5.919;85.725;-96.36;1.808;87.699
-98.386;12.588;83.497;-99.585;10.497;82.766;-99.401;10.659;85.912;-98.733;10.294;85.073;-100.064;10.327;86.769;-101.746;6.388;85.74;-99.198;13.623;86.137;-98.914;15.725;86.426;-99.945;12.544;88.399;-99.617;10.144;88.846;-99.401;10.659;85.912;-99.083;11.258;86.15;-99.401;10.659;85.912;-100.064;10.327;86.769;-99.305;15.256;85.442;-98.331;15.297;84.427;-99.952;15.213;86.386;-100.467;15.359;87.688;-98.914;15.725;86.426;-100.215;16.631;85.731;-98.331;15.297;84.427;-98.386;12.588;83.497;-100.467;15.359;87.688;-99.945;12.544;88.399;-99.083;11.258;86.15;-99.198;13.623;86.137;-101.746;6.388;85.74;-101.9;1.546;85.538;-98.733;10.294;85.073;-98.446;5.918;85.489;-98.446;5.918;85.489;-96.902;1.808;87.476
-98.893;12.588;83.257;-100.087;10.497;82.516;-99.929;10.659;85.663;-99.253;10.293;84.83;-100.599;10.326;86.514;-102.272;6.388;85.472;-99.727;13.623;85.89;-99.446;15.725;86.181;-100.493;12.544;88.145;-100.168;10.144;88.595;-99.929;10.659;85.663;-99.612;11.257;85.904;-99.929;10.659;85.663;-100.599;10.326;86.514;-99.829;15.255;85.194;-98.846;15.296;84.187;-100.484;15.213;86.132;-101.01;15.358;87.43;-99.446;15.725;86.181;-100.74;16.631;85.475;-98.846;15.296;84.187;-98.893;12.588;83.257;-101.01;15.358;87.43;-100.493;12.544;88.145;-99.612;11.257;85.904;-99.727;13.623;85.89;-102.272;6.388;85.472;-102.424;1.545;85.268;-99.253;10.293;84.83;-98.969;5.918;85.248;-98.969;5.918;85.248;-97.443;1.808;87.247
-99.399;12.587;83.012;-100.586;10.496;82.262;-100.454;10.658;85.41;-99.772;10.293;84.582;-101.131;10.326;86.256;-102.796;6.387;85.199;-100.254;13.622;85.638;-99.976;15.725;85.932;-101.038;12.544;87.887;-100.718;10.143;88.34;-100.454;10.658;85.41;-100.14;11.257;85.653;-100.454;10.658;85.41;-101.131;10.326;86.256;-100.351;15.255;84.942;-99.36;15.296;83.943;-101.013;15.212;85.874;-101.549;15.358;87.168;-99.976;15.725;85.932;-101.264;16.63;85.215;-99.36;15.296;83.943;-99.399;12.587;83.012;-101.549;15.358;87.168;-101.038;12.544;87.887;-100.14;11.257;85.653;-100.254;13.622;85.638;-102.796;6.387;85.199;-102.946;1.545;84.995;-99.772;10.293;84.582;-99.491;5.917;85.002;-99.491;5.917;85.002;-97.981;1.807;87.015
-99.902;12.587;82.764;-101.083;10.496;82.003;-100.977;10.658;85.152;-100.288;10.293;84.33;-101.661;10.326;85.992;-103.317;6.387;84.922;-100.779;13.622;85.382;-100.503;15.724;85.678;-101.582;12.543;87.625;-101.265;10.143;88.08;-100.977;10.658;85.152;-100.665;11.256;85.398;-100.977;10.658;85.152;-101.661;10.326;85.992;-100.87;15.254;84.685;-99.871;15.295;83.694;-101.54;15.212;85.612;-102.087;15.358;86.901;-100.503;15.724;85.678;-101.786;16.63;84.951;-99.871;15.295;83.694;-99.902;12.587;82.764;-102.087;15.358;86.901;-101.582;12.543;87.625;-100.665;11.256;85.398;-100.779;13.622;85.382;-103.317;6.387;84.922;-103.466;1.544;84.716;-100.288;10.293;84.33;-100.011;5.917;84.753;-100.011;5.917;84.753;-98.518;1.807;86.777
-100.404;12.586;82.511;-101.578;10.496;81.74;-101.498;10.657;84.89;-100.803;10.292;84.074;-102.189;10.325;85.725;-103.836;6.386;84.641;-101.302;13.622;85.122;-101.029;15.724;85.42;-102.123;12.543;87.358;-101.811;10.142;87.815;-101.498;10.657;84.89;-101.188;11.256;85.139;-101.498;10.657;84.89;-102.189;10.325;85.725;-101.387;15.254;84.424;-100.38;15.295;83.442;-102.065;15.211;85.346;-102.623;15.357;86.63;-101.029;15.724;85.42;-102.305;16.629;84.682;-100.38;15.295;83.442;-100.404;12.586;82.511;-102.623;15.357;86.63;-102.123;12.543;87.358;-101.188;11.256;85.139;-101.302;13.622;85.122;-103.836;6.386;84.641;-103.983;1.544;84.434;-100.803;10.292;84.074;-100.529;5.916;84.499;-100.529;5.916;84.499;-99.052;1.806;86.536
-100.903;12.586;82.253;-102.071;10.495;81.474;-102.017;10.657;84.624;-101.315;10.292;83.813;-102.715;10.325;85.453;-104.353;6.386;84.356;-101.823;13.621;84.857;-101.552;15.723;85.158;-102.663;12.542;87.086;-102.354;10.142;87.546;-102.017;10.657;84.624;-101.709;11.255;84.875;-102.017;10.657;84.624;-102.715;10.325;85.453;-101.902;15.254;84.159;-100.887;15.295;83.185;-102.587;15.211;85.075;-103.156;15.357;86.354;-101.552;15.723;85.158;-102.822;16.629;84.409;-100.887;15.295;83.185;-100.903;12.586;82.253;-103.156;15.357;86.354;-102.663;12.542;87.086;-101.709;11.255;84.875;-101.823;13.621;84.857;-104.353;6.386;84.356;-104.498;1.543;84.147;-101.315;10.292;83.813;-101.045;5.916;84.241;-101.045;5.916;84.241;-99.585;1.806;86.29
-101.4;12.586;81.992;-102.562;10.495;81.203;-102.534;10.657;84.353;-101.825;10.291;83.549;-103.239;10.324;85.177;-104.867;6.385;84.066;-102.342;13.621;84.588;-102.073;15.723;84.891;-103.2;12.542;86.81;-102.895;10.142;87.273;-102.534;10.657;84.353;-102.228;11.255;84.607;-102.534;10.657;84.353;-103.239;10.324;85.177;-102.415;15.253;83.889;-101.392;15.294;82.924;-103.108;15.21;84.799;-103.687;15.356;86.074;-102.073;15.723;84.891;-103.337;16.629;84.132;-101.392;15.294;82.924;-101.4;12.586;81.992;-103.687;15.356;86.074;-103.2;12.542;86.81;-102.228;11.255;84.607;-102.342;13.621;84.588;-104.867;6.385;84.066;-105.011;1.543;83.856;-101.825;10.291;83.549;-101.558;5.916;83.978;-101.558;5.916;83.978;-100.116;1.805;86.039
-101.895;12.585;81.727;-103.05;10.494;80.928;-103.048;10.656;84.079;-102.333;10.291;83.28;-103.76;10.324;84.896;-105.379;6.385;83.772;-102.858;13.62;84.315;-102.592;15.722;84.62;-103.734;12.541;86.53;-103.433;10.141;86.995;-103.048;10.656;84.079;-102.744;11.255;84.335;-103.048;10.656;84.079;-103.76;10.324;84.896;-102.926;15.253;83.616;-101.894;15.294;82.658;-103.626;15.21;84.52;-104.215;15.356;85.79;-102.592;15.722;84.62;-103.85;16.628;83.851;-101.894;15.294;82.658;-101.895;12.585;81.727;-104.215;15.356;85.79;-103.734;12.541;86.53;-102.744;11.255;84.335;-102.858;13.62;84.315;-105.379;6.385;83.772;-105.521;1.543;83.561;-102.333;10.291;83.28;-102.07;5.915;83.712;-102.07;5.915;83.712;-100.644;1.805;85.784
