right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.204;11.804;104.448;-11.362;9.587;103.263;-9.111;9.682;106.19;-10.155;9.365;105.887;-8.05;9.317;106.352;-8.141;5.168;104.876;-9.047;12.65;106.454;-8.96;14.781;106.275;-6.924;11.9;108.786;-7.969;10.652;110.635;-9.111;9.682;106.19;-9.035;10.343;105.917;-9.111;9.682;106.19;-8.05;9.317;106.352;-9.834;14.21;106.777;-10.989;14.22;105.971;-8.801;14.209;107.27;-7.445;14.504;107.502;-8.96;14.781;106.275;-9.461;15.646;107.688;-10.989;14.22;105.971;-11.204;11.804;104.448;-7.445;14.504;107.502;-6.924;11.9;108.786;-9.035;10.343;105.917;-9.047;12.65;106.454;-8.141;5.168;104.876;-7.913;1.636;101.562;-10.155;9.365;105.887;-10.415;5.678;108.282;-10.415;5.678;108.282;-10.009;1.116;109.781
-11.325;11.776;105.101;-11.501;9.554;103.927;-9.24;9.653;106.801;-10.29;9.345;106.504;-8.182;9.279;106.957;-8.287;5.126;105.493;-9.152;12.618;107.073;-9.057;14.75;106.902;-7.001;11.797;109.295;-7.997;10.433;111.088;-9.24;9.653;106.801;-9.161;10.313;106.527;-9.24;9.653;106.801;-8.182;9.279;106.957;-9.93;14.18;107.408;-11.091;14.198;106.612;-8.893;14.173;107.893;-7.531;14.449;108.116;-9.057;14.75;106.902;-9.546;15.607;108.324;-11.091;14.198;106.612;-11.325;11.776;105.101;-7.531;14.449;108.116;-7.001;11.797;109.295;-9.161;10.313;106.527;-9.152;12.618;107.073;-8.287;5.126;105.493;-7.944;1.955;101.84;-10.29;9.345;106.504;-10.493;5.627;108.856;-10.493;5.627;108.856;-10.028;1.06;110.323
-11.446;11.82;105.801;-11.648;9.599;104.63;-9.376;9.673;107.455;-10.43;9.376;107.162;-8.322;9.286;107.606;-8.452;5.103;106.232;-9.253;12.634;107.739;-9.139;14.766;107.588;-7.083;11.729;109.86;-8.044;10.268;111.595;-9.376;9.673;107.455;-9.29;10.332;107.182;-9.376;9.673;107.455;-8.322;9.286;107.606;-10.013;14.2;108.096;-11.181;14.239;107.311;-8.973;14.178;108.572;-7.604;14.427;108.786;-9.139;14.766;107.588;-9.613;15.608;109.023;-11.181;14.239;107.311;-11.446;11.82;105.801;-7.604;14.427;108.786;-7.083;11.729;109.86;-9.29;10.332;107.182;-9.253;12.634;107.739;-8.452;5.103;106.232;-7.982;2.363;102.259;-10.43;9.376;107.162;-10.556;5.586;109.402;-10.556;5.586;109.402;-10.003;0.968;110.663
-11.567;11.918;106.522;-11.798;9.693;105.362;-9.51;9.739;108.126;-10.568;9.455;107.835;-8.46;9.34;108.275;-8.627;5.097;107.106;-9.352;12.696;108.42;-9.216;14.829;108.294;-7.165;11.704;110.436;-8.092;10.146;112.104;-9.51;9.739;108.126;-9.417;10.397;107.853;-9.51;9.739;108.126;-8.46;9.34;108.275;-10.091;14.266;108.803;-11.266;14.333;108.031;-9.046;14.227;109.269;-7.67;14.446;109.475;-9.216;14.829;108.294;-9.674;15.651;109.746;-11.266;14.333;108.031;-11.567;11.918;106.522;-7.67;14.446;109.475;-7.165;11.704;110.436;-9.417;10.397;107.853;-9.352;12.696;108.42;-8.627;5.097;107.106;-8.035;2.776;102.889;-10.568;9.455;107.835;-10.617;5.559;109.889;-10.617;5.559;109.889;-9.981;0.877;110.835
-11.698;12.024;107.228;-11.95;9.776;106.12;-9.639;9.838;108.789;-10.698;9.559;108.498;-8.592;9.434;108.944;-8.8;5.113;108.113;-9.458;12.795;109.064;-9.305;14.927;108.948;-7.248;11.735;110.97;-8.129;10.081;112.569;-9.639;9.838;108.789;-9.541;10.493;108.51;-9.639;9.838;108.789;-8.592;9.434;108.944;-10.179;14.369;109.464;-11.362;14.455;108.704;-9.13;14.319;109.917;-7.749;14.513;110.114;-9.305;14.927;108.948;-9.75;15.737;110.411;-11.362;14.455;108.704;-11.698;12.024;107.228;-7.749;14.513;110.114;-7.248;11.735;110.97;-9.541;10.493;108.51;-9.458;12.795;109.064;-8.8;5.113;108.113;-8.117;3.091;103.759;-10.698;9.559;108.498;-10.695;5.551;110.326;-10.695;5.551;110.326;-10.005;0.826;110.975
-11.848;12.093;107.878;-12.114;9.786;106.902;-9.767;9.952;109.43;-10.824;9.663;109.141;-8.721;9.553;109.605;-8.967;5.17;109.244;-9.581;12.914;109.617;-9.422;15.043;109.463;-7.341;11.839;111.423;-8.158;10.109;112.976;-9.767;9.952;109.43;-9.667;10.598;109.13;-9.767;9.952;109.43;-8.721;9.553;109.605;-10.292;14.498;109.998;-11.482;14.58;109.25;-9.238;14.451;110.441;-7.854;14.631;110.623;-9.422;15.043;109.463;-9.858;15.871;110.919;-11.482;14.58;109.25;-11.848;12.093;107.878;-7.854;14.631;110.623;-7.341;11.839;111.423;-9.667;10.598;109.13;-9.581;12.914;109.617;-8.967;5.17;109.244;-8.239;3.235;104.858;-10.824;9.663;109.141;-10.792;5.561;110.744;-10.792;5.561;110.744;-10.065;0.817;111.186
-12.018;12.104;108.444;-12.296;9.712;107.703;-9.902;10.064;110.036;-10.955;9.754;109.755;-8.857;9.68;110.246;-9.132;5.29;110.477;-9.719;13.031;110.043;-9.555;15.15;109.784;-7.444;11.996;111.772;-8.188;10.233;113.323;-9.902;10.064;110.036;-9.801;10.689;109.696;-9.902;10.064;110.036;-8.857;9.68;110.246;-10.421;14.634;110.353;-11.618;14.688;109.613;-9.363;14.605;110.788;-7.976;14.779;110.95;-9.555;15.15;109.784;-9.984;16.04;111.205;-11.618;14.688;109.613;-12.018;12.104;108.444;-7.976;14.779;110.95;-7.444;11.996;111.772;-9.801;10.689;109.696;-9.719;13.031;110.043;-9.132;5.29;110.477;-8.396;3.122;106.203;-10.955;9.754;109.755;-10.888;5.574;111.143;-10.888;5.574;111.143;-10.099;0.828;111.419
-12.186;12.069;108.931;-12.49;9.605;108.504;-10.042;10.157;110.592;-11.091;9.823;110.323;-9.001;9.793;110.85;-9.298;5.486;111.723;-9.849;13.113;110.357;-9.669;15.206;109.946;-7.548;12.142;112.033;-8.228;10.382;113.616;-10.042;10.157;110.592;-9.935;10.751;110.202;-10.042;10.157;110.592;-9.001;9.793;110.85;-10.536;14.74;110.557;-11.736;14.754;109.821;-9.475;14.733;110.985;-8.084;14.898;111.128;-9.669;15.206;109.946;-10.089;16.192;111.306;-11.736;14.754;109.821;-12.186;12.069;108.931;-8.084;14.898;111.128;-7.548;12.142;112.033;-9.935;10.751;110.202;-9.849;13.113;110.357;-9.298;5.486;111.723;-8.559;2.678;107.84;-11.091;9.823;110.323;-10.943;5.573;111.469;-10.943;5.573;111.469;-10.039;0.84;111.514
-12.34;12.055;109.421;-12.677;9.564;109.256;-10.176;10.22;111.103;-11.221;9.872;110.836;-9.14;9.87;111.401;-9.46;5.708;112.809;-9.963;13.156;110.702;-9.759;15.224;110.19;-7.645;12.201;112.317;-8.279;10.42;113.897;-10.176;10.22;111.103;-10.06;10.789;110.68;-10.176;10.22;111.103;-9.14;9.87;111.401;-10.63;14.799;110.824;-11.831;14.793;110.089;-9.568;14.8;111.251;-8.174;14.949;111.383;-9.759;15.224;110.19;-10.17;16.273;111.504;-11.831;14.793;110.089;-12.34;12.055;109.421;-8.174;14.949;111.383;-7.645;12.201;112.317;-10.06;10.789;110.68;-9.963;13.156;110.702;-9.46;5.708;112.809;-8.748;2.074;109.679;-11.221;9.872;110.836;-10.963;5.552;111.655;-10.963;5.552;111.655;-9.944;0.852;111.361
-12.499;12.104;110.008;-12.855;9.611;109.945;-10.302;10.248;111.595;-11.341;9.898;111.308;-9.27;9.901;111.909;-9.61;5.874;113.66;-10.09;13.187;111.219;-9.875;15.262;110.736;-7.75;12.169;112.721;-8.331;10.279;114.19;-10.302;10.248;111.595;-10.182;10.821;111.178;-10.302;10.248;111.595;-9.27;9.901;111.909;-10.747;14.832;111.365;-11.948;14.845;110.63;-9.684;14.821;111.79;-8.289;14.957;111.923;-9.875;15.262;110.736;-10.283;16.289;112.067;-11.948;14.845;110.63;-12.499;12.104;110.008;-8.289;14.957;111.923;-7.75;12.169;112.721;-10.182;10.821;111.178;-10.09;13.187;111.219;-9.61;5.874;113.66;-9.041;1.584;111.473;-11.341;9.898;111.308;-10.998;5.527;111.732;-10.998;5.527;111.732;-9.916;0.878;111.067
-12.661;12.134;110.654;-13.032;9.642;110.623;-10.424;10.219;112.087;-11.456;9.873;111.773;-9.394;9.867;112.403;-9.74;5.941;114.37;-10.217;13.17;111.817;-9.994;15.262;111.419;-7.849;12.063;113.17;-8.373;10.04;114.474;-10.424;10.219;112.087;-10.301;10.806;111.691;-10.424;10.219;112.087;-9.394;9.867;112.403;-10.866;14.81;112.034;-12.069;14.859;111.304;-9.801;14.777;112.453;-8.405;14.9;112.583;-9.994;15.262;111.419;-10.395;16.231;112.795;-12.069;14.859;111.304;-12.661;12.134;110.654;-8.405;14.9;112.583;-7.849;12.063;113.17;-10.301;10.806;111.691;-10.217;13.17;111.817;-9.74;5.941;114.37;-9.438;1.245;113.201;-11.456;9.873;111.773;-11.049;5.488;111.847;-11.049;5.488;111.847;-9.918;0.908;110.862
-12.805;12.097;111.3;-13.204;9.61;111.323;-10.535;10.129;112.588;-11.564;9.793;112.252;-9.51;9.768;112.907;-9.861;5.907;114.997;-10.319;13.086;112.402;-10.079;15.187;112.068;-7.927;11.905;113.608;-8.407;9.78;114.759;-10.535;10.129;112.588;-10.408;10.727;112.21;-10.535;10.129;112.588;-9.51;9.768;112.907;-10.95;14.725;112.675;-12.156;14.809;111.953;-9.883;14.668;113.085;-8.485;14.773;113.208;-10.079;15.187;112.068;-10.462;16.113;113.479;-12.156;14.809;111.953;-12.805;12.097;111.3;-8.485;14.773;113.208;-7.927;11.905;113.608;-10.408;10.727;112.21;-10.319;13.086;112.402;-9.861;5.907;114.997;-9.863;1.062;114.791;-11.564;9.793;112.252;-11.116;5.415;112.071;-11.116;5.415;112.071;-9.932;0.921;110.796
-12.938;12.013;111.948;-13.362;9.532;112.047;-10.64;10.01;113.115;-11.666;9.681;112.763;-9.619;9.642;113.44;-9.998;5.804;115.568;-10.415;12.968;112.98;-10.157;15.073;112.686;-8.0;11.739;114.056;-8.44;9.542;115.08;-10.64;10.01;113.115;-10.507;10.613;112.748;-10.64;10.01;113.115;-9.619;9.642;113.44;-11.029;14.607;113.29;-12.237;14.718;112.576;-9.959;14.532;113.69;-8.559;14.624;113.803;-10.157;15.073;112.686;-10.522;15.972;114.119;-12.237;14.718;112.576;-12.938;12.013;111.948;-8.559;14.624;113.803;-8.0;11.739;114.056;-10.507;10.613;112.748;-10.415;12.968;112.98;-9.998;5.804;115.568;-10.246;0.984;116.037;-11.666;9.681;112.763;-11.2;5.318;112.372;-11.2;5.318;112.372;-9.963;0.941;110.78
-13.074;11.905;112.604;-13.508;9.431;112.793;-10.745;9.89;113.68;-11.766;9.56;113.315;-9.726;9.522;114.013;-10.17;5.681;116.123;-10.524;12.849;113.568;-10.26;14.956;113.29;-8.085;11.604;114.538;-8.484;9.356;115.465;-10.745;9.89;113.68;-10.61;10.496;113.318;-10.745;9.89;113.68;-9.726;9.522;114.013;-11.13;14.488;113.895;-12.34;14.611;113.187;-10.058;14.406;114.288;-8.657;14.494;114.392;-10.26;14.956;113.29;-10.612;15.841;114.734;-12.34;14.611;113.187;-13.074;11.905;112.604;-8.657;14.494;114.392;-8.085;11.604;114.538;-10.61;10.496;113.318;-10.524;12.849;113.568;-10.17;5.681;116.123;-10.58;0.915;116.914;-11.766;9.56;113.315;-11.296;5.221;112.722;-11.296;5.221;112.722;-9.997;1.013;110.765
-13.218;11.794;113.269;-13.646;9.328;113.552;-10.855;9.788;114.285;-11.87;9.451;113.91;-9.837;9.427;114.629;-10.373;5.573;116.693;-10.654;12.749;114.174;-10.395;14.855;113.895;-8.19;11.511;115.068;-8.544;9.23;115.927;-10.855;9.788;114.285;-10.721;10.394;113.924;-10.855;9.788;114.285;-9.837;9.427;114.629;-11.261;14.386;114.504;-12.474;14.509;113.799;-10.188;14.305;114.893;-8.787;14.399;114.99;-10.395;14.855;113.895;-10.742;15.738;115.342;-12.474;14.509;113.799;-13.218;11.794;113.269;-8.787;14.399;114.99;-8.19;11.511;115.068;-10.721;10.394;113.924;-10.654;12.749;114.174;-10.373;5.573;116.693;-10.874;0.826;117.548;-11.87;9.451;113.91;-11.402;5.143;113.118;-11.402;5.143;113.118;-10.025;1.165;110.772
-13.369;11.701;113.949;-13.781;9.243;114.317;-10.975;9.716;114.929;-11.983;9.367;114.546;-9.957;9.368;115.284;-10.588;5.49;117.276;-10.805;12.678;114.808;-10.56;14.785;114.52;-8.315;11.467;115.652;-8.627;9.164;116.47;-10.975;9.716;114.929;-10.844;10.322;114.567;-10.975;9.716;114.929;-9.957;9.368;115.284;-11.422;14.313;115.133;-12.635;14.428;114.428;-10.347;14.241;115.52;-8.947;14.348;115.614;-10.56;14.785;114.52;-10.91;15.671;115.965;-12.635;14.428;114.428;-13.369;11.701;113.949;-8.947;14.348;115.614;-8.315;11.467;115.652;-10.844;10.322;114.567;-10.805;12.678;114.808;-10.588;5.49;117.276;-11.12;0.731;118.038;-11.983;9.367;114.546;-11.522;5.094;113.581;-11.522;5.094;113.581;-10.053;1.41;110.843
-13.528;11.644;114.643;-13.916;9.194;115.081;-11.106;9.688;115.607;-12.107;9.325;115.219;-10.086;9.354;115.972;-10.794;5.437;117.859;-10.972;12.651;115.47;-10.747;14.758;115.167;-8.458;11.474;116.287;-8.73;9.16;117.086;-11.106;9.688;115.607;-10.979;10.293;115.242;-11.106;9.688;115.607;-10.086;9.354;115.972;-11.604;14.282;115.785;-12.817;14.384;115.078;-10.528;14.223;116.171;-9.128;14.346;116.263;-10.747;14.758;115.167;-11.104;15.65;116.607;-12.817;14.384;115.078;-13.528;11.644;114.643;-9.128;14.346;116.263;-8.458;11.474;116.287;-10.979;10.293;115.242;-10.972;12.651;115.47;-10.794;5.437;117.859;-11.295;0.645;118.407;-12.107;9.325;115.219;-11.671;5.075;114.144;-11.671;5.075;114.144;-10.098;1.765;111.015
-13.685;11.643;115.341;-14.05;9.2;115.835;-11.244;9.717;116.306;-12.24;9.34;115.919;-10.222;9.397;116.675;-10.97;5.419;118.413;-11.144;12.68;116.144;-10.938;14.786;115.819;-8.61;11.539;116.954;-8.853;9.224;117.762;-11.244;9.717;116.306;-11.122;10.321;115.936;-11.244;9.717;116.306;-10.222;9.397;116.675;-11.789;14.309;116.443;-13.003;14.396;115.737;-10.712;14.263;116.827;-9.314;14.403;116.916;-10.938;14.786;115.819;-11.301;15.688;117.25;-13.003;14.396;115.737;-13.685;11.643;115.341;-9.314;14.403;116.916;-8.61;11.539;116.954;-11.122;10.321;115.936;-11.144;12.68;116.144;-10.97;5.419;118.413;-11.373;0.592;118.633;-12.24;9.34;115.919;-11.866;5.082;114.856;-11.866;5.082;114.856;-10.192;2.233;111.348
-13.826;11.721;116.015;-14.176;9.284;116.547;-11.382;9.814;116.998;-12.378;9.428;116.619;-10.357;9.503;117.367;-11.096;5.441;118.902;-11.3;12.775;116.803;-11.104;14.877;116.447;-8.755;11.66;117.628;-8.989;9.36;118.478;-11.382;9.814;116.998;-11.264;10.414;116.62;-11.382;9.814;116.998;-10.357;9.503;117.367;-11.95;14.406;117.082;-13.166;14.484;116.378;-10.87;14.369;117.461;-9.473;14.52;117.543;-11.104;14.877;116.447;-11.466;15.796;117.868;-13.166;14.484;116.378;-13.826;11.721;116.015;-9.473;14.52;117.543;-8.755;11.66;117.628;-11.264;10.414;116.62;-11.3;12.775;116.803;-11.096;5.441;118.902;-11.352;0.603;118.699;-12.378;9.428;116.619;-12.12;5.114;115.767;-12.12;5.114;115.767;-10.382;2.758;111.94
-13.93;11.88;116.62;-14.28;9.442;117.149;-11.511;9.971;117.649;-12.512;9.585;117.285;-10.483;9.659;118.012;-11.163;5.498;119.286;-11.421;12.929;117.42;-11.219;15.025;117.033;-8.881;11.821;118.3;-9.144;9.558;119.236;-11.511;9.971;117.649;-11.394;10.566;117.264;-11.511;9.971;117.649;-10.483;9.659;118.012;-12.063;14.566;117.68;-13.281;14.646;116.978;-10.982;14.53;118.053;-9.584;14.681;118.127;-11.219;15.025;117.033;-11.573;15.963;118.443;-13.281;14.646;116.978;-13.93;11.88;116.62;-9.584;14.681;118.127;-8.881;11.821;118.3;-11.394;10.566;117.264;-11.421;12.929;117.42;-11.163;5.498;119.286;-11.289;0.693;118.646;-12.512;9.585;117.285;-12.418;5.201;116.877;-12.418;5.201;116.877;-10.697;3.154;112.867
-13.986;12.077;117.114;-14.341;9.622;117.55;-11.625;10.145;118.24;-12.635;9.768;117.892;-10.596;9.823;118.589;-11.18;5.565;119.55;-11.512;13.101;117.994;-11.291;15.191;117.587;-8.998;11.993;119.009;-9.339;9.805;120.088;-11.625;10.145;118.24;-11.507;10.737;117.85;-11.625;10.145;118.24;-10.596;9.823;118.589;-12.14;14.746;118.238;-13.354;14.839;117.532;-11.059;14.704;118.612;-9.661;14.849;118.687;-11.291;15.191;117.587;-11.64;16.143;118.989;-13.354;14.839;117.532;-13.986;12.077;117.114;-9.661;14.849;118.687;-8.998;11.993;119.009;-11.507;10.737;117.85;-11.512;13.101;117.994;-11.18;5.565;119.55;-11.25;0.816;118.569;-12.635;9.768;117.892;-12.72;5.368;118.069;-12.72;5.368;118.069;-11.094;3.148;114.113
-13.994;12.256;117.479;-14.341;9.771;117.704;-11.727;10.283;118.775;-12.746;9.918;118.44;-10.696;9.951;119.108;-11.168;5.614;119.715;-11.595;13.24;118.537;-11.356;15.328;118.128;-9.133;12.155;119.808;-9.614;10.117;121.105;-11.727;10.283;118.775;-11.609;10.876;118.387;-11.727;10.283;118.775;-10.696;9.951;119.108;-12.214;14.89;118.77;-13.415;15.003;118.044;-11.138;14.842;119.157;-9.741;14.987;119.25;-11.356;15.328;118.128;-11.715;16.284;119.525;-13.415;15.003;118.044;-13.994;12.256;117.479;-9.741;14.987;119.25;-9.133;12.155;119.808;-11.609;10.876;118.387;-11.595;13.24;118.537;-11.168;5.614;119.715;-11.242;0.919;118.505;-12.746;9.918;118.44;-12.997;5.587;119.199;-12.997;5.587;119.199;-11.527;2.694;115.637
-13.968;12.394;117.741;-14.281;9.896;117.662;-11.823;10.36;119.266;-12.848;10.004;118.94;-10.789;10.018;119.58;-11.147;5.633;119.806;-11.681;13.32;119.055;-11.426;15.407;118.656;-9.31;12.308;120.695;-9.995;10.53;122.257;-11.823;10.36;119.266;-11.708;10.957;118.884;-11.823;10.36;119.266;-10.789;10.018;119.58;-12.3;14.97;119.277;-13.477;15.107;118.517;-11.233;14.919;119.688;-9.839;15.073;119.816;-11.426;15.407;118.656;-11.811;16.36;120.048;-13.477;15.107;118.517;-13.968;12.394;117.741;-9.839;15.073;119.816;-9.31;12.308;120.695;-11.708;10.957;118.884;-11.681;13.32;119.055;-11.147;5.633;119.806;-11.235;0.993;118.402;-12.848;10.004;118.94;-13.236;5.802;120.201;-13.236;5.802;120.201;-11.987;2.109;117.368
-13.926;12.499;117.954;-14.188;10.028;117.545;-11.914;10.373;119.714;-12.944;10.025;119.392;-10.878;10.024;120.009;-11.132;5.629;119.843;-11.768;13.338;119.544;-11.496;15.428;119.166;-9.526;12.454;121.602;-10.458;11.048;123.398;-11.914;10.373;119.714;-11.803;10.978;119.344;-11.914;10.373;119.714;-10.878;10.024;120.009;-12.389;14.989;119.759;-13.534;15.153;118.958;-11.334;14.932;120.2;-9.947;15.1;120.371;-11.496;15.428;119.166;-11.913;16.375;120.553;-13.534;15.153;118.958;-13.926;12.499;117.954;-9.947;15.1;120.371;-9.526;12.454;121.602;-11.803;10.978;119.344;-11.768;13.338;119.544;-11.132;5.629;119.843;-11.215;1.057;118.232;-12.944;10.025;119.392;-13.427;5.975;121.055;-13.427;5.975;121.055;-12.438;1.675;119.117
-13.902;12.576;118.174;-14.116;10.166;117.473;-12.001;10.336;120.111;-13.031;9.995;119.787;-10.961;9.982;120.388;-11.127;5.613;119.848;-11.855;13.308;120.003;-11.569;15.403;119.664;-9.75;12.574;122.435;-10.911;11.578;124.366;-12.001;10.336;120.111;-11.894;10.953;119.758;-12.001;10.336;120.111;-10.961;9.982;120.388;-12.478;14.958;120.226;-13.594;15.151;119.389;-11.436;14.891;120.694;-10.057;15.077;120.905;-11.569;15.403;119.664;-12.013;16.337;121.051;-13.594;15.151;119.389;-13.902;12.576;118.174;-10.057;15.077;120.905;-9.75;12.574;122.435;-11.894;10.953;119.758;-11.855;13.308;120.003;-11.127;5.613;119.848;-11.183;1.124;118.017;-13.031;9.995;119.787;-13.556;6.08;121.735;-13.556;6.08;121.735;-12.809;1.446;120.641
-13.928;12.622;118.428;-14.105;10.287;117.499;-12.077;10.27;120.451;-13.106;9.934;120.117;-11.034;9.912;120.711;-11.139;5.591;119.862;-11.944;13.249;120.428;-11.657;15.352;120.15;-9.945;12.628;123.124;-11.259;11.958;125.097;-12.077;10.27;120.451;-11.976;10.9;120.121;-12.077;10.27;120.451;-11.034;9.912;120.711;-12.576;14.89;120.682;-13.672;15.108;119.826;-11.543;14.814;121.169;-10.173;15.02;121.415;-11.657;15.352;120.15;-12.12;16.259;121.549;-13.672;15.108;119.826;-13.928;12.622;118.428;-10.173;15.02;121.415;-9.945;12.628;123.124;-11.976;10.9;120.121;-11.944;13.249;120.428;-11.139;5.591;119.862;-11.157;1.187;117.834;-13.106;9.934;120.117;-13.604;6.093;122.214;-13.604;6.093;122.214;-13.024;1.336;121.71
-14.004;12.624;118.71;-14.155;10.363;117.611;-12.142;10.193;120.741;-13.169;9.862;120.395;-11.095;9.834;120.985;-11.176;5.557;119.936;-12.033;13.175;120.816;-11.769;15.289;120.611;-10.093;12.599;123.656;-11.48;12.098;125.629;-12.142;10.193;120.741;-12.047;10.837;120.437;-12.142;10.193;120.741;-11.095;9.834;120.985;-12.689;14.799;121.116;-13.78;15.025;120.256;-11.661;14.718;121.613;-10.299;14.95;121.886;-11.769;15.289;120.611;-12.247;16.159;122.028;-13.78;15.025;120.256;-14.004;12.624;118.71;-10.299;14.95;121.886;-10.093;12.599;123.656;-12.047;10.837;120.437;-12.033;13.175;120.816;-11.176;5.557;119.936;-11.168;1.219;117.768;-13.169;9.862;120.395;-13.587;6.03;122.526;-13.587;6.03;122.526;-13.078;1.243;122.312
-14.109;12.56;119.009;-14.241;10.357;117.795;-12.202;10.11;121.016;-13.227;9.783;120.66;-11.153;9.751;121.248;-11.232;5.504;120.084;-12.12;13.092;121.171;-11.895;15.215;121.024;-10.206;12.517;124.058;-11.607;12.036;126.027;-12.202;10.11;121.016;-12.111;10.764;120.732;-12.202;10.11;121.016;-11.153;9.751;121.248;-12.81;14.695;121.507;-13.908;14.899;120.65;-11.785;14.621;122.012;-10.433;14.878;122.304;-11.895;15.215;121.024;-12.392;16.057;122.452;-13.908;14.899;120.65;-14.109;12.56;119.009;-10.433;14.878;122.304;-10.206;12.517;124.058;-12.111;10.764;120.732;-12.12;13.092;121.171;-11.232;5.504;120.084;-11.211;1.219;117.815;-13.227;9.783;120.66;-13.58;5.952;122.804;-13.58;5.952;122.804;-13.096;1.158;122.824
-14.227;12.415;119.34;-14.346;10.241;118.074;-12.27;10.019;121.32;-13.294;9.694;120.96;-11.219;9.66;121.544;-11.291;5.437;120.293;-12.21;12.998;121.523;-12.029;15.127;121.394;-10.3;12.414;124.383;-11.676;11.843;126.345;-12.27;10.019;121.32;-12.183;10.678;121.046;-12.27;10.019;121.32;-11.219;9.66;121.544;-12.938;14.583;121.864;-14.044;14.737;121.007;-11.917;14.527;122.379;-10.572;14.809;122.682;-12.029;15.127;121.394;-12.548;15.963;122.818;-14.044;14.737;121.007;-14.227;12.415;119.34;-10.572;14.809;122.682;-10.3;12.414;124.383;-12.183;10.678;121.046;-12.21;12.998;121.523;-11.291;5.437;120.293;-11.242;1.222;117.896;-13.294;9.694;120.96;-13.641;5.896;123.165;-13.641;5.896;123.165;-13.191;1.115;123.568
-14.35;12.219;119.733;-14.462;10.043;118.47;-12.355;9.92;121.679;-13.38;9.595;121.321;-11.302;9.561;121.898;-11.357;5.363;120.567;-12.31;12.895;121.908;-12.168;15.027;121.767;-10.382;12.291;124.678;-11.701;11.548;126.621;-12.355;9.92;121.679;-12.269;10.58;121.41;-12.355;9.92;121.679;-11.302;9.561;121.898;-13.071;14.468;122.231;-14.183;14.562;121.373;-12.055;14.436;122.757;-10.714;14.736;123.061;-12.168;15.027;121.767;-12.708;15.874;123.176;-14.183;14.562;121.373;-14.35;12.219;119.733;-10.714;14.736;123.061;-10.382;12.291;124.678;-12.269;10.58;121.41;-12.31;12.895;121.908;-11.357;5.363;120.567;-11.255;1.254;117.994;-13.38;9.595;121.321;-13.747;5.846;123.604;-13.747;5.846;123.604;-13.349;1.116;124.437
-14.476;12.028;120.202;-14.583;9.835;118.968;-12.458;9.822;122.103;-13.485;9.497;121.75;-11.405;9.463;122.316;-11.446;5.287;120.916;-12.42;12.794;122.349;-12.308;14.926;122.189;-10.456;12.149;124.99;-11.697;11.199;126.894;-12.458;9.822;122.103;-12.374;10.483;121.834;-12.458;9.822;122.103;-11.405;9.463;122.316;-13.206;14.359;122.652;-14.321;14.404;121.794;-12.193;14.346;123.185;-10.852;14.654;123.484;-12.308;14.926;122.189;-12.86;15.786;123.585;-14.321;14.404;121.794;-14.476;12.028;120.202;-10.852;14.654;123.484;-10.456;12.149;124.99;-12.374;10.483;121.834;-12.42;12.794;122.349;-11.446;5.287;120.916;-11.272;1.327;118.122;-13.485;9.497;121.75;-13.865;5.788;124.094;-13.865;5.788;124.094;-13.51;1.129;125.276
