right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.698;12.282;186.956;-39.4;10.088;187.975;-36.27;10.314;187.965;-37.153;9.931;187.367;-35.369;9.999;188.576;-36.12;5.726;189.335;-36.054;13.266;187.768;-35.752;15.359;187.436;-33.628;12.102;188.608;-33.715;9.66;188.921;-36.27;10.314;187.965;-36.054;10.902;187.613;-36.27;10.314;187.965;-35.369;9.999;188.576;-36.714;14.911;187.899;-37.782;14.995;186.986;-35.73;14.861;188.481;-34.363;14.951;188.805;-35.752;15.359;187.436;-36.392;16.308;188.734;-37.782;14.995;186.986;-38.698;12.282;186.956;-34.363;14.951;188.805;-33.628;12.102;188.608;-36.054;10.902;187.613;-36.054;13.266;187.768;-36.12;5.726;189.335;-35.81;1.019;188.212;-37.153;9.931;187.367;-37.381;5.551;187.781;-37.381;5.551;187.781;-35.051;2.748;184.629
-38.864;12.352;187.324;-39.512;10.058;188.138;-36.536;10.412;188.474;-37.433;10.037;187.893;-35.625;10.089;189.066;-36.186;5.743;189.509;-36.315;13.364;188.282;-36.014;15.458;187.954;-33.951;12.183;189.306;-34.161;9.779;189.799;-36.536;10.412;188.474;-36.323;11.0;188.121;-36.536;10.412;188.474;-35.625;10.089;189.066;-36.978;15.007;188.412;-38.041;15.09;187.494;-35.996;14.958;188.999;-34.632;15.053;189.336;-36.014;15.458;187.954;-36.658;16.403;189.252;-38.041;15.09;187.494;-38.864;12.352;187.324;-34.632;15.053;189.336;-33.951;12.183;189.306;-36.323;11.0;188.121;-36.315;13.364;188.282;-36.186;5.743;189.509;-35.83;1.095;188.172;-37.433;10.037;187.893;-37.945;5.746;188.745;-37.945;5.746;188.745;-35.87;2.442;185.916
-39.021;12.372;187.663;-39.596;9.991;188.252;-36.794;10.457;188.963;-37.703;10.088;188.395;-35.873;10.128;189.535;-36.248;5.742;189.683;-36.58;13.41;188.782;-36.289;15.506;188.462;-34.285;12.231;190.005;-34.622;9.885;190.678;-36.794;10.457;188.963;-36.587;11.047;188.609;-36.794;10.457;188.963;-35.873;10.128;189.535;-37.254;15.049;188.912;-38.31;15.128;187.985;-36.276;15.004;189.505;-34.918;15.108;189.86;-36.289;15.506;188.462;-36.945;16.445;189.759;-38.31;15.128;187.985;-39.021;12.372;187.663;-34.918;15.108;189.86;-34.285;12.231;190.005;-36.587;11.047;188.609;-36.58;13.41;188.782;-36.248;5.742;189.683;-35.862;1.151;188.168;-37.703;10.088;188.395;-38.455;5.928;189.633;-38.455;5.928;189.633;-36.784;1.982;187.429
-39.188;12.33;187.999;-39.672;9.885;188.364;-37.058;10.439;189.449;-37.976;10.071;188.894;-36.127;10.108;190.004;-36.327;5.71;189.885;-36.865;13.394;189.281;-36.594;15.494;188.969;-34.643;12.238;190.707;-35.101;9.969;191.548;-37.058;10.439;189.449;-36.859;11.032;189.096;-37.058;10.439;189.449;-36.127;10.108;190.004;-37.558;15.025;189.408;-38.605;15.095;188.47;-36.586;14.989;190.012;-35.235;15.11;190.387;-36.594;15.494;188.969;-37.27;16.424;190.263;-38.605;15.095;188.47;-39.188;12.33;187.999;-35.235;15.11;190.387;-34.643;12.238;190.707;-36.859;11.032;189.096;-36.865;13.394;189.281;-36.327;5.71;189.885;-35.883;1.189;188.188;-37.976;10.071;188.894;-38.903;6.048;190.43;-38.903;6.048;190.43;-37.734;1.568;189.096
-39.381;12.24;188.361;-39.766;9.756;188.521;-37.34;10.366;189.949;-38.262;9.996;189.403;-36.4;10.038;190.489;-36.438;5.648;190.127;-37.175;13.323;189.793;-36.931;15.428;189.49;-35.027;12.206;191.409;-35.597;10.023;192.397;-37.34;10.366;189.949;-37.149;10.963;189.598;-37.34;10.366;189.949;-36.4;10.038;190.489;-37.893;14.945;189.916;-38.929;15.003;188.966;-36.928;14.921;190.531;-35.584;15.062;190.927;-36.931;15.428;189.49;-37.631;16.348;190.777;-38.929;15.003;188.966;-39.381;12.24;188.361;-35.584;15.062;190.927;-35.027;12.206;191.409;-37.149;10.963;189.598;-37.175;13.323;189.793;-36.438;5.648;190.127;-35.889;1.228;188.209;-38.262;9.996;189.403;-39.296;6.088;191.152;-39.296;6.088;191.152;-38.627;1.334;190.736
-39.612;12.127;188.769;-39.903;9.625;188.756;-37.647;10.259;190.472;-38.572;9.887;189.935;-36.698;9.935;191.0;-36.597;5.57;190.418;-37.511;13.219;190.328;-37.29;15.328;190.033;-35.43;12.143;192.106;-36.099;10.045;193.21;-37.647;10.259;190.472;-37.464;10.86;190.123;-37.647;10.259;190.472;-36.698;9.935;191.0;-38.25;14.831;190.447;-39.277;14.88;189.486;-37.291;14.818;191.073;-35.956;14.979;191.488;-37.29;15.328;190.033;-38.014;16.238;191.314;-39.277;14.88;189.486;-39.612;12.127;188.769;-35.956;14.979;191.488;-35.43;12.143;192.106;-37.464;10.86;190.123;-37.511;13.219;190.328;-36.597;5.57;190.418;-35.892;1.3;188.23;-38.572;9.887;189.935;-39.652;6.058;191.825;-39.652;6.058;191.825;-39.372;1.259;192.163
-39.886;12.017;189.234;-40.106;9.512;189.089;-37.983;10.145;191.022;-38.911;9.772;190.491;-37.028;9.822;191.539;-36.816;5.49;190.773;-37.865;13.107;190.889;-37.66;15.218;190.6;-35.842;12.063;192.789;-36.592;10.038;193.975;-37.983;10.145;191.022;-37.805;10.749;190.675;-37.983;10.145;191.022;-37.028;9.822;191.539;-38.619;14.712;191.006;-39.639;14.755;190.037;-37.665;14.706;191.639;-36.336;14.88;192.068;-37.66;15.218;190.6;-38.401;16.121;191.877;-39.639;14.755;190.037;-39.886;12.017;189.234;-36.336;14.88;192.068;-35.842;12.063;192.789;-37.805;10.749;190.675;-37.865;13.107;190.889;-36.816;5.49;190.773;-35.917;1.43;188.277;-38.911;9.772;190.491;-39.983;5.984;192.467;-39.983;5.984;192.467;-39.927;1.235;193.285
-40.205;11.933;189.756;-40.386;9.431;189.528;-38.347;10.049;191.596;-39.279;9.677;191.07;-37.389;9.723;192.106;-37.105;5.42;191.211;-38.233;13.011;191.472;-38.031;15.123;191.187;-36.25;11.983;193.449;-37.059;10.012;194.686;-38.347;10.049;191.596;-38.172;10.654;191.25;-38.347;10.049;191.596;-37.389;9.723;192.106;-38.991;14.614;191.589;-40.006;14.658;190.614;-38.039;14.609;192.225;-36.713;14.788;192.661;-38.031;15.123;191.187;-38.779;16.024;192.461;-40.006;14.658;190.614;-40.205;11.933;189.756;-36.713;14.788;192.661;-36.25;11.983;193.449;-38.172;10.654;191.25;-38.233;13.011;191.472;-37.105;5.42;191.211;-35.985;1.633;188.397;-39.279;9.677;191.07;-40.297;5.892;193.079;-40.297;5.892;193.079;-40.293;1.18;194.089
-40.565;11.89;190.328;-40.742;9.391;190.067;-38.736;9.99;192.189;-39.673;9.624;191.666;-37.778;9.659;192.694;-37.469;5.367;191.755;-38.608;12.952;192.065;-38.396;15.063;191.781;-36.647;11.922;194.075;-37.491;9.981;195.335;-38.736;9.99;192.189;-38.559;10.594;191.843;-38.736;9.99;192.189;-37.778;9.659;192.694;-39.358;14.559;192.182;-40.373;14.609;191.207;-38.407;14.549;192.819;-37.08;14.722;193.256;-38.396;15.063;191.781;-39.141;15.967;193.055;-40.373;14.609;191.207;-40.565;11.89;190.328;-37.08;14.722;193.256;-36.647;11.922;194.075;-38.559;10.594;191.843;-38.608;12.952;192.065;-37.469;5.367;191.755;-36.111;1.906;188.642;-39.673;9.624;191.666;-40.596;5.801;193.649;-40.596;5.801;193.649;-40.506;1.077;194.596
-40.957;11.897;190.934;-41.164;9.398;190.695;-39.141;9.982;192.789;-40.081;9.624;192.266;-38.186;9.644;193.296;-37.908;5.336;192.42;-38.985;12.943;192.657;-38.751;15.051;192.368;-37.026;11.895;194.657;-37.879;9.956;195.915;-39.141;9.982;192.789;-38.959;10.584;192.441;-39.141;9.982;192.789;-38.186;9.644;193.296;-39.718;14.557;192.773;-40.733;14.618;191.799;-38.765;14.539;193.407;-37.436;14.7;193.841;-38.751;15.051;192.368;-39.485;15.964;193.642;-40.733;14.618;191.799;-40.957;11.897;190.934;-37.436;14.7;193.841;-37.026;11.895;194.657;-38.959;10.584;192.441;-38.985;12.943;192.657;-37.908;5.336;192.42;-36.311;2.226;189.06;-40.081;9.624;192.266;-40.884;5.729;194.161;-40.884;5.729;194.161;-40.621;0.967;194.848
-41.372;11.952;191.559;-41.634;9.452;191.396;-39.549;10.029;193.384;-40.49;9.676;192.86;-38.6;9.684;193.899;-38.414;5.337;193.21;-39.359;12.986;193.236;-39.097;15.09;192.935;-37.384;11.911;195.186;-38.217;9.946;196.415;-39.549;10.029;193.384;-39.359;10.626;193.033;-39.549;10.029;193.384;-38.6;9.684;193.899;-40.069;14.612;193.346;-41.086;14.682;192.375;-39.115;14.583;193.977;-37.781;14.727;194.404;-39.097;15.09;192.935;-39.816;16.016;194.207;-41.086;14.682;192.375;-41.372;11.952;191.559;-37.781;14.727;194.404;-37.384;11.911;195.186;-39.359;10.626;193.033;-39.359;12.986;193.236;-38.414;5.337;193.21;-36.602;2.545;189.684;-40.49;9.676;192.86;-41.16;5.689;194.607;-41.16;5.689;194.607;-40.693;0.903;194.927
-41.799;12.044;192.193;-42.133;9.547;192.155;-39.947;10.12;193.965;-40.885;9.77;193.434;-39.006;9.772;194.492;-38.974;5.384;194.114;-39.726;13.074;193.791;-39.438;15.171;193.474;-37.715;11.968;195.654;-38.497;9.948;196.827;-39.947;10.12;193.965;-39.748;10.712;193.609;-39.947;10.12;193.965;-39.006;9.772;194.492;-40.414;14.709;193.893;-41.434;14.788;192.926;-39.456;14.672;194.519;-38.118;14.8;194.937;-39.438;15.171;193.474;-40.141;16.113;194.744;-41.434;14.788;192.926;-41.799;12.044;192.193;-38.118;14.8;194.937;-37.715;11.968;195.654;-39.748;10.712;193.609;-39.726;13.074;193.791;-38.974;5.384;194.114;-37.001;2.789;190.524;-40.885;9.77;193.434;-41.421;5.683;194.985;-41.421;5.683;194.985;-40.759;0.909;194.937
-42.231;12.154;192.829;-42.644;9.673;192.959;-40.324;10.234;194.522;-41.257;9.882;193.984;-39.392;9.889;195.066;-39.563;5.487;195.102;-40.083;13.184;194.32;-39.773;15.275;193.984;-38.016;12.05;196.06;-38.714;9.952;197.147;-40.324;10.234;194.522;-40.117;10.821;194.162;-40.324;10.234;194.522;-39.392;9.889;195.066;-40.751;14.828;194.413;-41.775;14.913;193.451;-39.79;14.785;195.033;-38.447;14.901;195.438;-39.773;15.275;193.984;-40.462;16.231;195.251;-41.775;14.913;193.451;-42.231;12.154;192.829;-38.447;14.901;195.438;-38.016;12.05;196.06;-40.117;10.821;194.162;-40.083;13.184;194.32;-39.563;5.487;195.102;-37.516;2.874;191.568;-41.257;9.882;193.984;-41.655;5.699;195.303;-41.655;5.699;195.303;-40.829;0.964;194.952
-42.661;12.263;193.469;-43.155;9.815;193.798;-40.677;10.345;195.057;-41.602;9.987;194.51;-39.753;10.004;195.618;-40.153;5.647;196.123;-40.425;13.291;194.83;-40.1;15.377;194.476;-38.287;12.132;196.411;-38.871;9.943;197.377;-40.677;10.345;195.057;-40.464;10.927;194.693;-40.677;10.345;195.057;-39.753;10.004;195.618;-41.078;14.941;194.916;-42.108;15.03;193.961;-40.112;14.895;195.529;-38.763;15.001;195.917;-40.1;15.377;194.476;-40.775;16.344;195.742;-42.108;15.03;193.961;-42.661;12.263;193.469;-38.763;15.001;195.917;-38.287;12.132;196.411;-40.464;10.927;194.693;-40.425;13.291;194.83;-40.153;5.647;196.123;-38.15;2.748;192.791;-41.602;9.987;194.51;-41.855;5.719;195.566;-41.855;5.719;195.566;-40.887;1.033;194.989
-43.083;12.355;194.119;-43.658;9.963;194.661;-41.007;10.426;195.573;-41.924;10.063;195.015;-40.091;10.091;196.15;-40.714;5.839;197.115;-40.751;13.37;195.334;-40.415;15.453;194.968;-38.534;12.19;196.723;-38.983;9.907;197.533;-41.007;10.426;195.573;-40.79;11.005;195.208;-41.007;10.426;195.573;-40.091;10.091;196.15;-41.392;15.025;195.421;-42.43;15.12;194.475;-40.42;14.975;196.023;-39.065;15.072;196.392;-40.415;15.453;194.968;-41.077;16.425;196.237;-42.43;15.12;194.475;-43.083;12.355;194.119;-39.065;15.072;196.392;-38.534;12.19;196.723;-40.79;11.005;195.208;-40.751;13.37;195.334;-40.714;5.839;197.115;-38.9;2.437;194.174;-41.924;10.063;195.015;-42.019;5.728;195.788;-42.019;5.728;195.788;-40.917;1.099;195.027
-43.496;12.418;194.783;-44.145;10.102;195.534;-41.321;10.463;196.079;-42.229;10.098;195.508;-40.413;10.131;196.67;-41.225;6.021;198.029;-41.065;13.407;195.848;-40.722;15.488;195.482;-38.768;12.212;197.022;-39.073;9.846;197.638;-41.321;10.463;196.079;-41.1;11.043;195.717;-41.321;10.463;196.079;-40.413;10.131;196.67;-41.696;15.066;195.945;-42.743;15.172;195.009;-40.718;15.009;196.536;-39.357;15.098;196.883;-40.722;15.488;195.482;-41.371;16.459;196.759;-42.743;15.172;195.009;-43.496;12.418;194.783;-39.357;15.098;196.883;-38.768;12.212;197.022;-41.1;11.043;195.717;-41.065;13.407;195.848;-41.225;6.021;198.029;-39.752;2.045;195.675;-42.229;10.098;195.508;-42.16;5.72;195.99;-42.16;5.72;195.99;-40.923;1.158;195.054
-43.898;12.444;195.462;-44.611;10.218;196.402;-41.627;10.452;196.586;-42.526;10.088;196.0;-40.726;10.119;197.187;-41.68;6.151;198.842;-41.376;13.398;196.384;-41.03;15.481;196.031;-39.004;12.199;197.335;-39.167;9.773;197.731;-41.627;10.452;196.586;-41.403;11.035;196.23;-41.627;10.452;196.586;-40.726;10.119;197.187;-42.0;15.058;196.501;-43.054;15.179;195.576;-41.015;14.993;197.081;-39.649;15.076;197.407;-41.03;15.481;196.031;-41.668;16.442;197.321;-43.054;15.179;195.576;-43.898;12.444;195.462;-39.649;15.076;197.407;-39.004;12.199;197.335;-41.403;11.035;196.23;-41.376;13.398;196.384;-41.68;6.151;198.842;-40.66;1.702;197.204;-42.526;10.088;196.0;-42.297;5.694;196.2;-42.297;5.694;196.2;-40.921;1.215;195.075
-44.292;12.432;196.15;-45.051;10.296;197.25;-41.932;10.401;197.105;-42.821;10.039;196.503;-41.037;10.065;197.715;-42.091;6.206;199.559;-41.691;13.35;196.946;-41.346;15.436;196.614;-39.255;12.164;197.687;-39.285;9.707;197.86;-41.932;10.401;197.105;-41.705;10.988;196.759;-41.932;10.401;197.105;-41.037;10.065;197.715;-42.313;15.008;197.088;-43.373;15.144;196.173;-41.323;14.936;197.658;-39.952;15.016;197.967;-41.346;15.436;196.614;-41.978;16.382;197.919;-43.373;15.144;196.173;-44.292;12.432;196.15;-39.952;15.016;197.967;-39.255;12.164;197.687;-41.705;10.988;196.759;-41.691;13.35;196.946;-42.091;6.206;199.559;-41.548;1.477;198.632;-42.821;10.039;196.503;-42.452;5.65;196.446;-42.452;5.65;196.446;-40.931;1.278;195.105
-44.677;12.384;196.837;-45.466;10.33;198.062;-42.24;10.323;197.648;-43.119;9.964;197.03;-41.351;9.985;198.264;-42.474;6.191;200.2;-42.016;13.274;197.533;-41.678;15.366;197.223;-39.528;12.119;198.098;-39.442;9.657;198.073;-42.24;10.323;197.648;-42.013;10.916;197.312;-42.24;10.323;197.648;-41.351;9.985;198.264;-42.64;14.93;197.698;-43.705;15.078;196.789;-41.647;14.853;198.262;-40.274;14.936;198.557;-41.678;15.366;197.223;-42.31;16.294;198.54;-43.705;15.078;196.789;-44.677;12.384;196.837;-40.274;14.936;198.557;-39.528;12.119;198.098;-42.013;10.916;197.312;-42.016;13.274;197.533;-42.474;6.191;200.2;-42.345;1.357;199.848;-43.119;9.964;197.03;-42.639;5.594;196.748;-42.639;5.594;196.748;-40.967;1.363;195.159
-45.052;12.313;197.511;-45.857;10.322;198.826;-42.555;10.237;198.22;-43.425;9.877;197.589;-41.671;9.9;198.844;-42.845;6.128;200.794;-42.352;13.19;198.139;-42.025;15.285;197.844;-39.827;12.074;198.579;-39.646;9.624;198.405;-42.555;10.237;198.22;-42.328;10.835;197.892;-42.555;10.237;198.22;-41.671;9.9;198.844;-42.984;14.842;198.317;-44.05;14.995;197.41;-41.99;14.765;198.879;-40.615;14.855;199.168;-42.025;15.285;197.844;-42.663;16.2;199.167;-44.05;14.995;197.41;-45.052;12.313;197.511;-40.615;14.855;199.168;-39.827;12.074;198.579;-42.328;10.835;197.892;-42.352;13.19;198.139;-42.845;6.128;200.794;-43.006;1.282;200.802;-43.425;9.877;197.589;-42.868;5.533;197.126;-42.868;5.533;197.126;-41.036;1.489;195.25
-45.412;12.237;198.162;-46.223;10.285;199.53;-42.878;10.164;198.825;-43.739;9.799;198.185;-41.998;9.83;199.456;-43.207;6.046;201.357;-42.698;13.118;198.757;-42.383;15.215;198.464;-40.149;12.038;199.132;-39.902;9.601;198.875;-42.878;10.164;198.825;-42.652;10.764;198.5;-42.878;10.164;198.825;-41.998;9.83;199.456;-43.341;14.765;198.935;-44.404;14.915;198.025;-42.347;14.694;199.498;-40.972;14.794;199.786;-42.383;15.215;198.464;-43.032;16.123;199.786;-44.404;14.915;198.025;-45.412;12.237;198.162;-40.972;14.794;199.786;-40.149;12.038;199.132;-42.652;10.764;198.5;-42.698;13.118;198.757;-43.207;6.046;201.357;-43.51;1.208;201.496;-43.739;9.799;198.185;-43.147;5.475;197.595;-43.147;5.475;197.595;-41.149;1.679;195.4
-45.753;12.177;198.783;-46.561;10.234;200.168;-43.206;10.121;199.456;-44.062;9.749;198.812;-42.328;9.796;200.093;-43.549;5.966;201.893;-43.048;13.075;199.378;-42.745;15.173;199.074;-40.491;12.021;199.75;-40.209;9.589;199.48;-43.206;10.121;199.456;-42.982;10.721;199.13;-43.206;10.121;199.456;-42.328;9.796;200.093;-43.702;14.72;199.544;-44.761;14.86;198.628;-42.71;14.659;200.111;-41.337;14.77;200.403;-42.745;15.173;199.074;-43.408;16.082;200.388;-44.761;14.86;198.628;-45.753;12.177;198.783;-41.337;14.77;200.403;-40.491;12.021;199.75;-42.982;10.721;199.13;-43.048;13.075;199.378;-43.549;5.966;201.893;-43.852;1.127;201.966;-44.062;9.749;198.812;-43.485;5.429;198.171;-43.485;5.429;198.171;-41.321;1.944;195.643
-46.069;12.153;199.371;-46.862;10.188;200.733;-43.537;10.125;200.098;-44.391;9.743;199.458;-42.657;9.809;200.738;-43.852;5.903;202.387;-43.394;13.078;199.995;-43.1;15.174;199.668;-40.846;12.032;200.417;-40.564;9.595;200.199;-43.537;10.125;200.098;-43.314;10.722;199.766;-43.537;10.125;200.098;-42.657;9.809;200.738;-44.057;14.721;200.139;-45.112;14.848;199.216;-43.067;14.672;200.711;-41.696;14.794;201.009;-43.1;15.174;199.668;-43.776;16.09;200.971;-45.112;14.848;199.216;-46.069;12.153;199.371;-41.696;14.794;201.009;-40.846;12.032;200.417;-43.314;10.722;199.766;-43.394;13.078;199.995;-43.852;5.903;202.387;-44.039;1.059;202.249;-44.391;9.743;199.458;-43.888;5.408;198.864;-43.888;5.408;198.864;-41.579;2.272;196.026
-46.351;12.177;199.917;-47.118;10.159;201.214;-43.861;10.181;200.732;-44.719;9.793;200.102;-42.977;9.872;201.37;-44.093;5.863;202.813;-43.724;13.133;200.597;-43.435;15.225;200.245;-41.202;12.077;201.117;-40.962;9.628;201.004;-43.861;10.181;200.732;-43.641;10.775;200.393;-43.861;10.181;200.732;-42.977;9.872;201.37;-44.392;14.776;200.718;-45.443;14.891;199.789;-43.404;14.736;201.295;-42.035;14.865;201.599;-43.435;15.225;200.245;-44.119;16.15;201.538;-45.443;14.891;199.789;-46.351;12.177;199.917;-42.035;14.865;201.599;-41.202;12.077;201.117;-43.641;10.775;200.393;-43.724;13.133;200.597;-44.093;5.863;202.813;-44.105;1.033;202.383;-44.719;9.793;200.102;-44.36;5.423;199.675;-44.36;5.423;199.675;-41.952;2.607;196.595
-46.592;12.251;200.414;-47.324;10.153;201.6;-44.171;10.282;201.338;-45.039;9.892;200.722;-43.28;9.974;201.967;-44.265;5.848;203.151;-44.03;13.232;201.177;-43.737;15.32;200.805;-41.551;12.15;201.831;-41.394;9.692;201.866;-44.171;10.282;201.338;-43.953;10.872;200.991;-44.171;10.282;201.338;-43.28;9.974;201.967;-44.696;14.877;201.28;-45.743;14.985;200.346;-43.709;14.841;201.859;-42.342;14.971;202.17;-43.737;15.32;200.805;-44.425;16.251;202.091;-45.743;14.985;200.346;-46.592;12.251;200.414;-42.342;14.971;202.17;-41.551;12.15;201.831;-43.953;10.872;200.991;-44.03;13.232;201.177;-44.265;5.848;203.151;-44.107;1.059;202.406;-45.039;9.892;200.722;-44.893;5.492;200.586;-44.893;5.492;200.586;-42.456;2.853;197.373
-46.793;12.354;200.856;-47.48;10.16;201.885;-44.462;10.403;201.902;-45.343;10.018;201.303;-43.563;10.091;202.517;-44.38;5.854;203.401;-44.307;13.352;201.728;-44.006;15.437;201.347;-41.89;12.236;202.55;-41.853;9.782;202.759;-44.462;10.403;201.902;-44.246;10.991;201.55;-44.462;10.403;201.902;-43.563;10.091;202.517;-44.967;14.999;201.822;-46.011;15.109;200.885;-43.982;14.963;202.404;-42.616;15.09;202.722;-44.006;15.437;201.347;-44.695;16.37;202.631;-46.011;15.109;200.885;-46.793;12.354;200.856;-42.616;15.09;202.722;-41.89;12.236;202.55;-44.246;10.991;201.55;-44.307;13.352;201.728;-44.38;5.854;203.401;-44.102;1.124;202.373;-45.343;10.018;201.303;-45.461;5.622;201.555;-45.461;5.622;201.555;-43.092;2.902;198.359
-46.962;12.453;201.249;-47.594;10.161;202.08;-44.734;10.512;202.427;-45.629;10.134;201.844;-43.825;10.192;203.023;-44.461;5.871;203.595;-44.565;13.46;202.253;-44.254;15.544;201.871;-42.225;12.315;203.268;-42.332;9.886;203.667;-44.734;10.512;202.427;-44.521;11.099;202.071;-44.734;10.512;202.427;-43.825;10.192;203.023;-45.219;15.11;202.343;-46.259;15.225;201.401;-44.236;15.071;202.928;-42.873;15.192;203.257;-44.254;15.544;201.871;-44.947;16.474;203.156;-46.259;15.225;201.401;-46.962;12.453;201.249;-42.873;15.192;203.257;-42.225;12.315;203.268;-44.521;11.099;202.071;-44.565;13.46;202.253;-44.461;5.871;203.595;-44.121;1.2;202.338;-45.629;10.134;201.844;-46.026;5.8;202.52;-46.026;5.8;202.52;-43.847;2.691;199.553
-47.117;12.513;201.606;-47.68;10.135;202.216;-44.996;10.578;202.923;-45.904;10.207;202.355;-44.078;10.251;203.501;-44.532;5.878;203.775;-44.82;13.526;202.757;-44.506;15.61;202.381;-42.567;12.369;203.983;-42.832;9.994;204.579;-44.996;10.578;202.923;-44.787;11.166;202.567;-44.996;10.578;202.923;-44.078;10.251;203.501;-45.474;15.176;202.846;-46.507;15.296;201.897;-44.495;15.136;203.438;-43.135;15.256;203.78;-44.506;15.61;202.381;-45.208;16.533;203.665;-46.507;15.296;201.897;-47.117;12.513;201.606;-43.135;15.256;203.78;-42.567;12.369;203.983;-44.787;11.166;202.567;-44.82;13.526;202.757;-44.532;5.878;203.775;-44.16;1.263;202.336;-45.904;10.207;202.355;-46.551;5.984;203.427;-46.551;5.984;203.427;-44.703;2.274;200.969
-47.278;12.514;201.952;-47.758;10.071;202.337;-45.259;10.584;203.41;-46.176;10.215;202.855;-44.331;10.254;203.971;-44.613;5.858;203.977;-45.09;13.534;203.255;-44.782;15.62;202.886;-42.928;12.39;204.698;-43.349;10.093;205.482;-45.259;10.584;203.41;-45.056;11.174;203.055;-45.259;10.584;203.41;-44.331;10.254;203.971;-45.752;15.181;203.341;-46.776;15.301;202.383;-44.778;15.143;203.941;-43.423;15.27;204.301;-44.782;15.62;202.886;-45.502;16.533;204.167;-46.776;15.301;202.383;-47.278;12.514;201.952;-43.423;15.27;204.301;-42.928;12.39;204.698;-45.056;11.174;203.055;-45.09;13.534;203.255;-44.613;5.858;203.977;-44.199;1.304;202.364;-46.176;10.215;202.855;-47.016;6.122;204.249;-47.016;6.122;204.249;-45.622;1.824;202.574
-47.464;12.459;202.316;-47.851;9.976;202.491;-45.535;10.532;203.906;-46.457;10.162;203.361;-44.598;10.204;204.451;-44.721;5.807;204.216;-45.384;13.484;203.76;-45.089;15.573;203.397;-43.313;12.374;205.409;-43.88;10.173;206.359;-45.535;10.532;203.906;-45.34;11.125;203.551;-45.535;10.532;203.906;-44.598;10.204;204.451;-46.06;15.126;203.842;-47.075;15.241;202.873;-45.093;15.095;204.452;-43.744;15.234;204.829;-45.089;15.573;203.397;-45.833;16.476;204.672;-47.075;15.241;202.873;-47.464;12.459;202.316;-43.744;15.234;204.829;-43.313;12.374;205.409;-45.34;11.125;203.551;-45.384;13.484;203.76;-44.721;5.807;204.216;-44.223;1.337;202.403;-46.457;10.162;203.361;-47.427;6.187;204.991;-47.427;6.187;204.991;-46.529;1.514;204.229
-47.685;12.367;202.72;-47.983;9.866;202.713;-45.833;10.439;204.421;-46.758;10.066;203.884;-44.887;10.114;204.954;-44.87;5.733;204.499;-45.703;13.393;204.285;-45.425;15.486;203.928;-43.717;12.327;206.112;-44.412;10.226;207.194;-45.833;10.439;204.421;-45.646;11.036;204.067;-45.833;10.439;204.421;-44.887;10.114;204.954;-46.396;15.028;204.362;-47.402;15.139;203.383;-45.435;15.006;204.983;-44.092;15.159;205.376;-45.425;15.486;203.928;-46.193;16.378;205.196;-47.402;15.139;203.383;-47.685;12.367;202.72;-44.092;15.159;205.376;-43.717;12.327;206.112;-45.646;11.036;204.067;-45.703;13.393;204.285;-44.87;5.733;204.499;-44.242;1.388;202.44;-46.758;10.066;203.884;-47.795;6.179;205.677;-47.795;6.179;205.677;-47.333;1.383;205.746
