right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.655;12.01;49.186;5.257;9.526;49.065;8.283;10.008;49.257;7.255;9.635;49.554;9.311;9.685;48.906;8.793;5.434;47.878;8.322;12.974;49.171;8.28;15.077;48.769;11.227;12.038;49.404;11.403;10.224;51.06;8.283;10.008;49.257;8.159;10.626;48.911;8.283;10.008;49.257;9.311;9.685;48.906;7.875;14.597;49.742;6.471;14.702;49.724;8.999;14.578;49.528;10.24;14.771;48.893;8.28;15.077;48.769;8.643;15.973;50.204;6.471;14.702;49.724;5.655;12.01;49.186;10.24;14.771;48.893;11.227;12.038;49.404;8.159;10.626;48.911;8.322;12.974;49.171;8.793;5.434;47.878;7.601;1.462;45.364;7.255;9.635;49.554;7.955;5.865;51.721;7.955;5.865;51.721;8.603;1.144;52.436
5.809;11.91;49.793;5.379;9.437;49.58;8.434;9.901;49.891;7.404;9.536;50.194;9.456;9.569;49.531;8.898;5.349;48.4;8.477;12.869;49.819;8.428;14.973;49.429;11.382;11.937;50.037;11.569;10.137;51.709;8.434;9.901;49.891;8.313;10.521;49.55;8.434;9.901;49.891;9.456;9.569;49.531;8.031;14.487;50.402;6.626;14.589;50.393;9.153;14.472;50.18;10.388;14.668;49.532;8.428;14.973;49.429;8.791;15.868;50.864;6.626;14.589;50.393;5.809;11.91;49.793;10.388;14.668;49.532;11.382;11.937;50.037;8.313;10.521;49.55;8.477;12.869;49.819;8.898;5.349;48.4;7.634;1.674;45.5;7.404;9.536;50.194;8.171;5.775;52.355;8.171;5.775;52.355;8.923;1.098;53.241
5.975;11.842;50.455;5.528;9.378;50.182;8.587;9.838;50.562;7.555;9.485;50.87;9.604;9.496;50.197;9.032;5.281;49.055;8.634;12.808;50.494;8.577;14.914;50.115;11.509;11.857;50.65;11.718;10.024;52.283;8.587;9.838;50.562;8.472;10.46;50.221;8.587;9.838;50.562;9.604;9.496;50.197;8.186;14.422;51.088;6.782;14.516;51.089;9.308;14.411;50.86;10.535;14.604;50.197;8.577;14.914;50.115;8.939;15.807;51.552;6.782;14.516;51.089;5.975;11.842;50.455;10.535;14.604;50.197;11.509;11.857;50.65;8.472;10.46;50.221;8.634;12.808;50.494;9.032;5.281;49.055;7.714;1.979;45.757;7.555;9.485;50.87;8.372;5.686;52.944;8.372;5.686;52.944;9.15;0.999;53.747
6.145;11.817;51.169;5.7;9.354;50.88;8.742;9.834;51.255;7.708;9.492;51.565;9.756;9.482;50.891;9.212;5.234;49.86;8.788;12.804;51.179;8.722;14.911;50.807;11.608;11.819;51.227;11.845;9.913;52.771;8.742;9.834;51.255;8.632;10.456;50.911;8.742;9.834;51.255;9.756;9.482;50.891;8.339;14.415;51.781;6.934;14.497;51.797;9.459;14.408;51.545;10.678;14.594;50.865;8.722;14.911;50.807;9.086;15.8;52.246;6.934;14.497;51.797;6.145;11.817;51.169;10.678;14.594;50.865;11.608;11.819;51.227;8.632;10.456;50.911;8.788;12.804;51.179;9.212;5.234;49.86;7.878;2.346;46.2;7.708;9.492;51.565;8.542;5.607;53.468;8.542;5.607;53.468;9.263;0.869;53.971
6.315;11.838;51.923;5.89;9.368;51.676;8.899;9.891;51.949;7.862;9.554;52.259;9.913;9.532;51.593;9.458;5.218;50.825;8.936;12.859;51.85;8.858;14.967;51.48;11.678;11.833;51.754;11.944;9.833;53.167;8.899;9.891;51.949;8.792;10.509;51.598;8.899;9.891;51.949;9.913;9.532;51.593;8.488;14.468;52.458;7.083;14.537;52.497;9.605;14.466;52.21;10.813;14.642;51.509;8.858;14.967;51.48;9.234;15.85;52.92;7.083;14.537;52.497;6.315;11.838;51.923;10.813;14.642;51.509;11.678;11.833;51.754;8.792;10.509;51.598;8.936;12.859;51.85;9.458;5.218;50.825;8.152;2.703;46.891;7.862;9.554;52.259;8.67;5.551;53.911;8.67;5.551;53.911;9.269;0.77;53.977
6.481;11.905;52.703;6.099;9.419;52.56;9.054;9.995;52.623;8.017;9.657;52.929;10.073;9.637;52.281;9.775;5.255;51.937;9.076;12.961;52.488;8.987;15.067;52.116;11.728;11.894;52.223;12.013;9.795;53.479;9.054;9.995;52.623;8.946;10.606;52.261;9.054;9.995;52.623;10.073;9.637;52.281;8.635;14.569;53.101;7.231;14.629;53.172;9.748;14.569;52.833;10.943;14.735;52.108;8.987;15.067;52.116;9.386;15.945;53.553;7.231;14.629;53.172;6.481;11.905;52.703;10.943;14.735;52.108;11.728;11.894;52.223;8.946;10.606;52.261;9.076;12.961;52.488;9.775;5.255;51.937;8.534;2.95;47.855;8.017;9.657;52.929;8.759;5.529;54.275;8.759;5.529;54.275;9.214;0.748;53.878
6.646;12.002;53.495;6.332;9.503;53.516;9.204;10.121;53.26;8.168;9.775;53.56;10.232;9.77;52.937;10.147;5.371;53.14;9.21;13.082;53.087;9.118;15.187;52.711;11.77;11.98;52.638;12.058;9.787;53.723;9.204;10.121;53.26;9.093;10.725;52.886;9.204;10.121;53.26;10.232;9.77;52.937;8.787;14.693;53.705;7.384;14.751;53.815;9.893;14.69;53.413;11.074;14.847;52.662;9.118;15.187;52.711;9.55;16.058;54.142;7.384;14.751;53.815;6.646;12.002;53.495;11.074;14.847;52.662;11.77;11.98;52.638;9.093;10.725;52.886;9.21;13.082;53.087;10.147;5.371;53.14;8.994;2.981;49.081;8.168;9.775;53.56;8.819;5.539;54.578;8.819;5.539;54.578;9.16;0.798;53.788
6.818;12.104;54.292;6.597;9.605;54.525;9.35;10.234;53.856;8.315;9.877;54.147;10.387;9.893;53.552;10.541;5.563;54.344;9.345;13.189;53.659;9.258;15.294;53.281;11.815;12.063;53.015;12.09;9.786;53.916;9.35;10.234;53.856;9.235;10.831;53.472;9.35;10.234;53.856;10.387;9.893;53.552;8.947;14.805;54.283;7.548;14.87;54.432;10.046;14.793;53.966;11.211;14.944;53.189;9.258;15.294;53.281;9.728;16.157;54.705;7.548;14.87;54.432;6.818;12.104;54.292;11.211;14.944;53.189;11.815;12.063;53.015;9.235;10.831;53.472;9.345;13.189;53.659;10.541;5.563;54.344;9.499;2.736;50.545;8.315;9.877;54.147;8.866;5.561;54.832;8.866;5.561;54.832;9.142;0.873;53.752
7.002;12.18;55.088;6.9;9.708;55.563;9.496;10.301;54.421;8.46;9.934;54.7;10.54;9.969;54.132;10.919;5.786;55.458;9.49;13.252;54.222;9.412;15.358;53.845;11.875;12.117;53.378;12.122;9.769;54.08;9.496;10.301;54.421;9.38;10.894;54.032;9.496;10.301;54.421;10.54;9.969;54.132;9.116;14.871;54.853;7.722;14.951;55.031;10.209;14.851;54.515;11.359;15.002;53.716;9.412;15.358;53.845;9.916;16.214;55.262;7.722;14.951;55.031;7.002;12.18;55.088;11.359;15.002;53.716;11.875;12.117;53.378;9.38;10.894;54.032;9.49;13.252;54.222;10.919;5.786;55.458;10.039;2.261;52.247;8.46;9.934;54.7;8.91;5.566;55.046;8.91;5.566;55.046;9.15;0.937;53.729
7.203;12.207;55.879;7.232;9.795;56.603;9.648;10.303;54.971;8.61;9.933;55.236;10.697;9.975;54.694;11.26;5.967;56.431;9.65;13.254;54.791;9.582;15.361;54.417;11.953;12.13;53.752;12.165;9.725;54.239;9.648;10.303;54.971;9.535;10.898;54.584;9.648;10.303;54.971;10.697;9.975;54.694;9.294;14.875;55.428;7.903;14.972;55.621;10.383;14.848;55.077;11.521;15.003;54.263;9.582;15.361;54.417;10.109;16.212;55.829;7.903;14.972;55.621;7.203;12.207;55.879;11.521;15.003;54.263;11.953;12.13;53.752;9.535;10.898;54.584;9.65;13.254;54.791;11.26;5.967;56.431;10.609;1.734;54.157;8.61;9.933;55.236;8.958;5.542;55.233;8.958;5.542;55.233;9.155;0.991;53.662
7.419;12.183;56.652;7.572;9.858;57.608;9.814;10.244;55.523;8.771;9.877;55.774;10.864;9.914;55.254;11.551;6.056;57.266;9.832;13.197;55.374;9.771;15.305;55.004;12.058;12.099;54.159;12.23;9.656;54.425;9.814;10.244;55.523;9.708;10.843;55.141;9.814;10.244;55.523;10.864;9.914;55.254;9.484;14.818;56.015;8.094;14.931;56.208;10.572;14.787;55.661;11.703;14.947;54.838;9.771;15.305;55.004;10.309;16.156;56.412;8.094;14.931;56.208;7.419;12.183;56.652;11.703;14.947;54.838;12.058;12.099;54.159;9.708;10.843;55.141;9.832;13.197;55.374;11.551;6.056;57.266;11.168;1.362;56.114;8.771;9.877;55.774;9.013;5.493;55.424;9.013;5.493;55.424;9.14;1.056;53.55
7.644;12.123;57.395;7.891;9.892;58.539;9.999;10.144;56.091;8.95;9.784;56.326;11.048;9.807;55.828;11.793;6.047;57.998;10.037;13.1;55.974;9.985;15.208;55.608;12.199;12.029;54.623;12.331;9.57;54.687;9.999;10.144;56.091;9.903;10.749;55.716;9.999;10.144;56.091;11.048;9.807;55.828;9.693;14.72;56.616;8.302;14.846;56.799;10.782;14.686;56.267;11.91;14.849;55.441;9.985;15.208;55.608;10.525;16.062;57.013;8.302;14.846;56.799;7.644;12.123;57.395;11.91;14.849;55.441;12.199;12.029;54.623;9.903;10.749;55.716;10.037;13.1;55.974;11.793;6.047;57.998;11.64;1.202;57.857;8.95;9.784;56.326;9.082;5.431;55.664;9.082;5.431;55.664;9.117;1.144;53.464
7.874;12.046;58.098;8.172;9.889;59.363;10.205;10.03;56.685;9.152;9.675;56.904;11.255;9.689;56.429;11.992;5.968;58.668;10.263;12.989;56.591;10.223;15.098;56.224;12.38;11.935;55.156;12.48;9.475;55.062;10.205;10.03;56.685;10.118;10.641;56.317;10.205;10.03;56.685;11.255;9.689;56.429;9.922;14.612;57.231;8.531;14.745;57.399;11.013;14.573;56.889;12.144;14.731;56.065;10.223;15.098;56.224;10.762;15.956;57.627;8.531;14.745;57.399;7.874;12.046;58.098;12.144;14.731;56.065;12.38;11.935;55.156;10.118;10.641;56.317;10.263;12.989;56.591;11.992;5.968;58.668;11.966;1.148;59.192;9.152;9.675;56.904;9.178;5.365;55.993;9.178;5.365;55.993;9.109;1.258;53.473
8.111;11.977;58.759;8.422;9.854;60.08;10.435;9.931;57.312;9.38;9.572;57.516;11.487;9.594;57.062;12.163;5.864;59.305;10.504;12.893;57.223;10.478;15.001;56.847;12.594;11.836;55.745;12.672;9.382;55.55;10.435;9.931;57.312;10.35;10.546;56.949;10.435;9.931;57.312;11.487;9.594;57.062;10.17;14.52;57.855;8.778;14.659;58.01;11.262;14.474;57.516;12.396;14.621;56.696;10.478;15.001;56.847;11.018;15.867;58.244;8.778;14.659;58.01;8.111;11.977;58.759;12.396;14.621;56.696;12.594;11.836;55.745;10.35;10.546;56.949;10.504;12.893;57.223;12.163;5.864;59.305;12.152;1.077;60.082;9.38;9.572;57.516;9.314;5.301;56.439;9.314;5.301;56.439;9.13;1.424;53.583
8.36;11.933;59.381;8.66;9.811;60.704;10.685;9.87;57.971;9.633;9.498;58.167;11.743;9.545;57.727;12.322;5.766;59.915;10.754;12.835;57.863;10.74;14.939;57.468;12.828;11.761;56.367;12.891;9.31;56.121;10.685;9.87;57.971;10.597;10.485;57.611;10.685;9.87;57.971;11.743;9.545;57.727;10.429;14.47;58.48;9.037;14.613;58.63;11.521;14.414;58.142;12.658;14.546;57.322;10.74;14.939;57.468;11.284;15.819;58.854;9.037;14.613;58.63;8.36;11.933;59.381;12.658;14.546;57.322;12.828;11.761;56.367;10.597;10.485;57.611;10.754;12.835;57.863;12.322;5.766;59.915;12.25;0.967;60.603;9.633;9.498;58.167;9.502;5.249;57.015;9.502;5.249;57.015;9.173;1.7;53.771
8.62;11.93;59.962;8.894;9.779;61.244;10.951;9.864;58.653;9.904;9.477;58.85;12.013;9.556;58.409;12.48;5.693;60.473;11.007;12.832;58.506;11.003;14.93;58.084;13.079;11.731;57.012;13.135;9.281;56.759;10.951;9.864;58.653;10.852;10.478;58.293;10.951;9.864;58.653;12.013;9.556;58.409;10.691;14.476;59.102;9.299;14.62;59.252;11.783;14.41;58.763;12.922;14.525;57.945;11.003;14.93;58.084;11.553;15.828;59.457;9.299;14.62;59.252;8.62;11.93;59.962;12.922;14.525;57.945;13.079;11.731;57.012;10.852;10.478;58.293;11.007;12.832;58.506;12.48;5.693;60.473;12.304;0.861;60.85;9.904;9.477;58.85;9.744;5.216;57.745;9.744;5.216;57.745;9.233;2.128;54.082
8.881;11.975;60.493;9.116;9.772;61.692;11.219;9.926;59.337;10.179;9.527;59.546;12.284;9.63;59.086;12.633;5.649;60.939;11.26;12.893;59.144;11.264;14.987;58.698;13.357;11.758;57.693;13.419;9.305;57.478;11.219;9.926;59.337;11.11;10.536;58.972;11.219;9.926;59.337;12.284;9.63;59.086;10.949;14.545;59.721;9.556;14.687;59.867;12.041;14.472;59.386;13.188;14.568;58.576;11.264;14.987;58.698;11.814;15.899;60.062;9.556;14.687;59.867;8.881;11.975;60.493;13.188;14.568;58.576;13.357;11.758;57.693;11.11;10.536;58.972;11.26;12.893;59.144;12.633;5.649;60.939;12.329;0.81;60.909;10.179;9.527;59.546;10.04;5.217;58.647;10.04;5.217;58.647;9.326;2.645;54.635
9.129;12.064;60.966;9.311;9.792;62.04;11.479;10.049;59.994;10.445;9.647;60.225;12.541;9.755;59.729;12.77;5.641;61.287;11.509;13.013;59.764;11.52;15.105;59.31;13.669;11.842;58.421;13.756;9.383;58.303;11.479;10.049;59.994;11.361;10.653;59.624;11.479;10.049;59.994;12.541;9.755;59.729;11.193;14.667;60.331;9.798;14.803;60.465;12.288;14.592;60.009;13.451;14.673;59.22;11.52;15.105;59.31;12.06;16.021;60.675;9.798;14.803;60.465;9.129;12.064;60.966;13.451;14.673;59.22;13.669;11.842;58.421;11.361;10.653;59.624;11.509;13.013;59.764;12.77;5.641;61.287;12.315;0.833;60.855;10.445;9.647;60.225;10.381;5.274;59.701;10.381;5.274;59.701;9.488;3.075;55.507
9.353;12.18;61.383;9.47;9.837;62.301;11.723;10.205;60.603;10.693;9.808;60.86;12.778;9.905;60.318;12.881;5.667;61.516;11.749;13.166;60.354;11.763;15.26;59.908;14.005;11.965;59.19;14.136;9.505;59.236;11.723;10.205;60.603;11.598;10.805;60.229;11.723;10.205;60.603;12.778;9.905;60.318;11.417;14.817;60.92;10.019;14.944;61.034;12.519;14.746;60.619;13.702;14.821;59.861;11.763;15.26;59.908;12.281;16.169;61.286;10.019;14.944;61.034;9.353;12.18;61.383;13.702;14.821;59.861;14.005;11.965;59.19;11.598;10.805;60.229;11.749;13.166;60.354;12.881;5.667;61.516;12.266;0.917;60.758;10.693;9.808;60.86;10.754;5.404;60.834;10.754;5.404;60.834;9.745;3.228;56.654
9.549;12.297;61.759;9.595;9.894;62.512;11.947;10.354;61.154;10.921;9.967;61.439;12.993;10.044;60.847;12.968;5.714;61.656;11.974;13.313;60.907;11.983;15.409;60.474;14.346;12.097;59.97;14.526;9.656;60.251;11.947;10.354;61.154;11.818;10.953;60.779;11.947;10.354;61.154;12.993;10.044;60.847;11.619;14.958;61.477;10.219;15.075;61.566;12.727;14.896;61.198;13.93;14.974;60.471;11.983;15.409;60.474;12.473;16.308;61.869;10.219;15.075;61.566;9.549;12.297;61.759;13.93;14.974;60.471;14.346;12.097;59.97;11.818;10.953;60.779;11.974;13.313;60.907;12.968;5.714;61.656;12.205;1.029;60.665;10.921;9.967;61.439;11.129;5.596;61.939;11.129;5.596;61.939;10.107;3.027;57.992
9.716;12.385;62.12;9.688;9.938;62.715;12.153;10.459;61.657;11.13;10.08;61.966;13.189;10.141;61.326;13.042;5.759;61.753;12.181;13.417;61.425;12.176;15.515;61.003;14.673;12.212;60.731;14.895;9.824;61.294;12.153;10.459;61.657;12.019;11.058;61.283;12.153;10.459;61.657;13.189;10.141;61.326;11.802;15.056;61.998;10.401;15.166;62.067;12.915;15.005;61.734;14.131;15.095;61.031;12.176;15.515;61.003;12.645;16.405;62.411;10.401;15.166;62.067;9.716;12.385;62.12;14.131;15.095;61.031;14.673;12.212;60.731;12.019;11.058;61.283;12.181;13.417;61.425;13.042;5.759;61.753;12.157;1.134;60.596;11.13;10.08;61.966;11.482;5.798;62.936;11.482;5.798;62.936;10.577;2.559;59.485
9.86;12.424;62.491;9.758;9.947;62.941;12.343;10.498;62.129;11.326;10.122;62.458;13.37;10.177;61.774;13.115;5.78;61.849;12.371;13.457;61.923;12.35;15.556;61.505;14.976;12.288;61.45;15.226;9.992;62.306;12.343;10.498;62.129;12.204;11.099;61.761;12.343;10.498;62.129;13.37;10.177;61.774;11.976;15.091;62.497;10.573;15.197;62.557;13.09;15.051;62.238;14.311;15.16;61.545;12.35;15.556;61.505;12.808;16.442;62.919;10.573;15.197;62.557;9.86;12.424;62.491;14.311;15.16;61.545;14.976;12.288;61.45;12.204;11.099;61.761;12.371;13.457;61.923;13.115;5.78;61.849;12.135;1.212;60.552;11.326;10.122;62.458;11.8;5.954;63.801;11.8;5.954;63.801;11.144;2.016;61.103
9.994;12.405;62.886;9.815;9.912;63.204;12.524;10.468;62.591;11.513;10.092;62.937;13.544;10.148;62.214;13.194;5.764;61.979;12.552;13.428;62.417;12.514;15.528;62.0;15.258;12.315;62.122;15.523;10.138;63.244;12.524;10.468;62.591;12.379;11.073;62.232;12.524;10.468;62.591;13.544;10.148;62.214;12.148;15.06;62.994;10.746;15.164;63.054;13.261;15.028;62.73;14.479;15.159;62.035;12.514;15.528;62.0;12.973;16.413;63.414;10.746;15.164;63.054;9.994;12.405;62.886;14.479;15.159;62.035;15.258;12.315;62.122;12.379;11.073;62.232;12.552;13.428;62.417;13.194;5.764;61.979;12.131;1.259;60.532;11.513;10.092;62.937;12.089;6.037;64.559;12.089;6.037;64.559;11.766;1.575;62.767
10.13;12.336;63.315;9.876;9.837;63.508;12.703;10.381;63.065;11.697;10.002;63.423;13.715;10.063;62.666;13.282;5.709;62.163;12.732;13.343;62.922;12.68;15.443;62.509;15.522;12.291;62.757;15.793;10.24;64.095;12.703;10.381;63.065;12.553;10.99;62.714;12.703;10.381;63.065;13.715;10.063;62.666;12.326;14.972;63.506;10.924;15.076;63.574;13.437;14.945;63.23;14.646;15.098;62.526;12.68;15.443;62.509;13.147;16.329;63.92;10.924;15.076;63.574;10.13;12.336;63.315;14.646;15.098;62.526;15.522;12.291;62.757;12.553;10.99;62.714;12.732;13.343;62.922;13.282;5.709;62.163;12.138;1.288;60.531;11.697;10.002;63.423;12.361;6.049;65.248;12.361;6.049;65.248;12.392;1.312;64.363
10.279;12.231;63.78;9.955;9.734;63.856;12.884;10.255;63.564;11.882;9.876;63.932;13.889;9.938;63.148;13.38;5.625;62.416;12.915;13.219;63.452;12.854;15.32;63.045;15.772;12.222;63.372;16.047;10.283;64.866;12.884;10.255;63.564;12.732;10.869;63.223;12.884;10.255;63.564;13.889;9.938;63.148;12.513;14.846;64.045;11.112;14.95;64.125;13.62;14.822;63.756;14.82;14.994;63.04;12.854;15.32;63.045;13.33;16.208;64.452;11.112;14.95;64.125;10.279;12.231;63.78;14.82;14.994;63.04;15.772;12.222;63.372;12.732;10.869;63.223;12.915;13.219;63.452;13.38;5.625;62.416;12.148;1.322;60.55;11.882;9.876;63.932;12.629;6.008;65.903;12.629;6.008;65.903;12.979;1.203;65.794
10.447;12.11;64.285;10.062;9.621;64.251;13.071;10.114;64.101;12.071;9.737;64.477;14.069;9.795;63.67;13.489;5.526;62.75;13.107;13.08;64.015;13.039;15.182;63.618;16.008;12.122;63.98;16.289;10.265;65.574;13.071;10.114;64.101;12.918;10.732;63.768;13.071;10.114;64.101;14.069;9.795;63.67;12.71;14.703;64.619;11.309;14.808;64.711;13.814;14.682;64.318;15.004;14.868;63.589;13.039;15.182;63.618;13.523;16.072;65.021;11.309;14.808;64.711;10.447;12.11;64.285;15.004;14.868;63.589;16.008;12.122;63.98;12.918;10.732;63.768;13.107;13.08;64.015;13.489;5.526;62.75;12.159;1.393;60.592;12.071;9.737;64.477;12.898;5.935;66.541;12.898;5.935;66.541;13.503;1.176;67.001
10.637;11.992;64.836;10.202;9.515;64.704;13.265;9.982;64.682;12.265;9.612;65.065;14.256;9.656;64.239;13.616;5.429;63.18;13.308;12.949;64.615;13.236;15.054;64.23;16.227;12.01;64.587;16.518;10.196;66.228;13.265;9.982;64.682;13.115;10.603;64.354;13.265;9.982;64.682;14.256;9.656;64.239;12.915;14.569;65.232;11.515;14.673;65.334;14.017;14.55;64.921;15.197;14.744;64.18;13.236;15.054;64.23;13.722;15.944;65.633;11.515;14.673;65.334;10.637;11.992;64.836;15.197;14.744;64.18;16.227;12.01;64.587;13.115;10.603;64.354;13.308;12.949;64.615;13.616;5.429;63.18;12.18;1.534;60.674;12.265;9.612;65.065;13.169;5.847;67.165;13.169;5.847;67.165;13.949;1.156;67.95
10.846;11.897;65.439;10.377;9.431;65.228;13.467;9.882;65.305;12.466;9.522;65.695;14.451;9.546;64.854;13.77;5.344;63.725;13.517;12.851;65.25;13.44;14.958;64.879;16.422;11.907;65.19;16.732;10.088;66.822;13.467;9.882;65.305;13.322;10.506;64.98;13.467;9.882;65.305;14.451;9.546;64.854;13.126;14.466;65.88;11.726;14.566;65.992;14.225;14.451;65.562;15.397;14.646;64.808;13.44;14.958;64.879;13.926;15.846;66.283;11.726;14.566;65.992;10.846;11.897;65.439;15.397;14.646;64.808;16.422;11.907;65.19;13.322;10.506;64.98;13.517;12.851;65.25;13.77;5.344;63.725;12.233;1.768;60.832;12.466;9.522;65.695;13.432;5.755;67.762;13.432;5.755;67.762;14.297;1.092;68.621
11.07;11.837;66.097;10.586;9.378;65.839;13.676;9.833;65.963;12.672;9.485;66.358;14.655;9.486;65.509;13.971;5.277;64.403;13.73;12.803;65.91;13.645;14.912;65.552;16.589;11.834;65.774;16.922;9.967;67.346;13.676;9.833;65.963;13.537;10.458;65.638;13.676;9.833;65.963;14.655;9.486;65.509;13.338;14.414;66.551;11.939;14.504;66.675;14.436;14.403;66.227;15.599;14.594;65.457;13.645;14.912;65.552;14.131;15.796;66.957;11.939;14.504;66.675;11.07;11.837;66.097;15.599;14.594;65.457;16.589;11.834;65.774;13.537;10.458;65.638;13.73;12.803;65.91;13.971;5.277;64.403;12.355;2.094;61.121;12.672;9.485;66.358;13.672;5.666;68.311;13.672;5.666;68.311;14.523;0.974;69.009
11.302;11.822;66.805;10.825;9.363;66.546;13.89;9.845;66.639;12.884;9.507;67.036;14.866;9.488;66.188;14.239;5.234;65.233;13.94;12.816;66.574;13.844;14.925;66.224;16.725;11.81;66.323;17.082;9.862;67.787;13.89;9.845;66.639;13.755;10.469;66.309;13.89;9.845;66.639;14.866;9.488;66.188;13.548;14.422;67.224;12.149;14.5;67.366;14.643;14.417;66.891;15.795;14.6;66.104;13.844;14.925;66.224;14.336;15.805;67.631;12.149;14.5;67.366;11.302;11.822;66.805;15.795;14.6;66.104;16.725;11.81;66.323;13.755;10.469;66.309;13.94;12.816;66.574;14.239;5.234;65.233;12.588;2.47;61.607;12.884;9.507;67.036;13.872;5.59;68.791;13.872;5.59;68.791;14.611;0.841;69.139
11.536;11.856;67.55;11.091;9.385;67.346;14.106;9.917;67.312;13.098;9.583;67.708;15.084;9.555;66.87;14.592;5.227;66.219;14.141;12.886;67.219;14.033;14.996;66.871;16.83;11.841;66.821;17.206;9.796;68.143;14.106;9.917;67.312;13.971;10.536;66.973;14.106;9.917;67.312;15.084;9.555;66.87;13.752;14.491;67.875;12.355;14.555;68.043;14.842;14.49;67.528;15.982;14.664;66.72;14.033;14.996;66.871;14.54;15.87;68.276;12.355;14.555;68.043;11.536;11.856;67.55;15.982;14.664;66.72;16.83;11.841;66.821;13.971;10.536;66.973;14.141;12.886;67.219;14.592;5.227;66.219;12.958;2.814;62.343;13.098;9.583;67.708;14.023;5.541;69.193;14.023;5.541;69.193;14.585;0.756;69.088
11.769;11.932;68.315;11.385;9.444;68.229;14.317;10.032;67.959;13.309;9.695;68.351;15.304;9.673;67.532;15.029;5.282;67.335;14.332;12.998;67.828;14.214;15.106;67.478;16.913;11.915;67.265;17.293;9.775;68.424;14.317;10.032;67.959;14.18;10.644;67.608;14.317;10.032;67.959;15.304;9.673;67.532;13.952;14.604;68.488;12.561;14.659;68.691;15.036;14.603;68.12;16.16;14.767;67.287;14.214;15.106;67.478;14.747;15.975;68.876;12.561;14.659;68.691;11.769;11.932;68.315;16.16;14.767;67.287;16.913;11.915;67.265;14.18;10.644;67.608;14.332;12.998;67.828;15.029;5.282;67.335;13.457;3.017;63.346;13.309;9.695;68.351;14.13;5.529;69.524;14.13;5.529;69.524;14.51;0.757;68.973
12.003;12.034;69.09;11.711;9.534;69.177;14.521;10.161;68.567;13.513;9.813;68.951;15.518;9.811;68.159;15.521;5.421;68.517;14.515;13.121;68.401;14.396;15.229;68.046;16.989;12.008;67.659;17.354;9.781;68.647;14.521;10.161;68.567;14.378;10.764;68.204;14.521;10.161;68.567;15.518;9.811;68.159;14.157;14.73;69.063;12.771;14.785;69.307;15.231;14.725;68.67;16.337;14.88;67.812;14.396;15.229;68.046;14.965;16.09;69.434;12.771;14.785;69.307;12.003;12.034;69.09;16.337;14.88;67.812;16.989;12.008;67.659;14.378;10.764;68.204;14.515;13.121;68.401;15.521;5.421;68.517;14.046;2.978;64.596;13.513;9.813;68.951;14.208;5.547;69.801;14.208;5.547;69.801;14.456;0.82;68.898
12.246;12.133;69.867;12.075;9.638;70.166;14.717;10.265;69.135;13.709;9.906;69.51;15.725;9.927;68.745;16.021;5.63;69.669;14.701;13.22;68.95;14.588;15.328;68.593;17.07;12.088;68.023;17.403;9.784;68.83;14.717;10.265;69.135;14.57;10.863;68.764;14.717;10.265;69.135;15.725;9.927;68.745;14.369;14.834;69.617;12.991;14.899;69.899;15.434;14.82;69.199;16.521;14.971;68.317;14.588;15.328;68.593;15.195;16.182;69.97;12.991;14.899;69.899;12.246;12.133;69.867;16.521;14.971;68.317;17.07;12.088;68.023;14.57;10.863;68.764;14.701;13.22;68.95;16.021;5.63;69.669;14.695;2.655;66.077;13.709;9.906;69.51;14.275;5.569;70.037;14.275;5.569;70.037;14.449;0.895;68.877
