right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.918;11.74;86.307;-6.044;9.286;86.861;-3.397;9.81;86.884;-4.465;9.456;86.758;-2.323;9.467;86.999;-2.468;5.071;86.771;-3.376;12.775;86.529;-3.33;14.896;86.245;-0.801;11.673;87.055;-0.831;9.483;88.184;-3.397;9.81;86.884;-3.355;10.406;86.484;-3.397;9.81;86.884;-2.323;9.467;86.999;-4.015;14.362;87.01;-5.361;14.531;86.633;-2.882;14.358;87.167;-1.487;14.54;87.126;-3.33;14.896;86.245;-3.452;15.774;87.73;-5.361;14.531;86.633;-5.918;11.74;86.307;-1.487;14.54;87.126;-0.801;11.673;87.055;-3.355;10.406;86.484;-3.376;12.775;86.529;-2.468;5.071;86.771;-2.033;2.467;82.704;-4.465;9.456;86.758;-4.35;5.319;88.266;-4.35;5.319;88.266;-3.726;0.542;88.148
-6.038;11.822;86.982;-6.144;9.409;87.698;-3.515;9.917;87.526;-4.581;9.557;87.393;-2.442;9.579;87.66;-2.6;5.186;87.939;-3.498;12.874;87.118;-3.455;14.99;86.795;-0.927;11.783;87.55;-0.922;9.537;88.562;-3.515;9.917;87.526;-3.47;10.506;87.116;-3.515;9.917;87.526;-2.442;9.579;87.66;-4.144;14.468;87.566;-5.487;14.626;87.175;-3.011;14.47;87.73;-1.615;14.648;87.687;-3.455;14.99;86.795;-3.594;15.897;88.262;-5.487;14.626;87.175;-6.038;11.822;86.982;-1.615;14.648;87.687;-0.927;11.783;87.55;-3.47;10.506;87.116;-3.498;12.874;87.118;-2.6;5.186;87.939;-2.123;2.465;83.953;-4.581;9.557;87.393;-4.406;5.327;88.611;-4.406;5.327;88.611;-3.719;0.58;88.155
-6.151;11.899;87.661;-6.236;9.54;88.541;-3.625;10.01;88.138;-4.688;9.645;87.994;-2.552;9.676;88.29;-2.722;5.351;89.105;-3.609;12.963;87.704;-3.57;15.076;87.36;-1.045;11.881;88.006;-0.998;9.565;88.845;-3.625;10.01;88.138;-3.576;10.595;87.724;-3.625;10.01;88.138;-2.552;9.676;88.29;-4.262;14.56;88.132;-5.602;14.709;87.727;-3.13;14.567;88.303;-1.734;14.738;88.26;-3.57;15.076;87.36;-3.728;15.999;88.815;-5.602;14.709;87.727;-6.151;11.899;87.661;-1.734;14.738;88.26;-1.045;11.881;88.006;-3.576;10.595;87.724;-3.609;12.963;87.704;-2.722;5.351;89.105;-2.276;2.228;85.422;-4.688;9.645;87.994;-4.458;5.344;88.916;-4.458;5.344;88.916;-3.706;0.632;88.247
-6.252;11.952;88.352;-6.318;9.656;89.386;-3.722;10.066;88.732;-4.782;9.7;88.571;-2.651;9.735;88.899;-2.828;5.53;90.198;-3.705;13.021;88.3;-3.666;15.133;87.956;-1.15;11.947;88.446;-1.06;9.563;89.062;-3.722;10.066;88.732;-3.668;10.652;88.319;-3.722;10.066;88.732;-2.651;9.735;88.899;-4.362;14.617;88.723;-5.699;14.762;88.307;-3.231;14.625;88.901;-1.834;14.786;88.86;-3.666;15.133;87.956;-3.842;16.058;89.408;-5.699;14.762;88.307;-6.252;11.952;88.352;-1.834;14.786;88.86;-1.15;11.947;88.446;-3.668;10.652;88.319;-3.705;13.021;88.3;-2.828;5.53;90.198;-2.467;1.848;87.064;-4.782;9.7;88.571;-4.505;5.348;89.195;-4.505;5.348;89.195;-3.694;0.667;88.389
-6.339;11.97;89.055;-6.39;9.742;90.229;-3.806;10.077;89.319;-4.863;9.71;89.14;-2.737;9.745;89.5;-2.918;5.68;91.185;-3.783;13.035;88.912;-3.741;15.15;88.582;-1.24;11.976;88.89;-1.11;9.543;89.256;-3.806;10.077;89.319;-3.747;10.667;88.913;-3.806;10.077;89.319;-2.737;9.745;89.5;-4.442;14.628;89.343;-5.775;14.774;88.915;-3.312;14.635;89.527;-1.913;14.785;89.486;-3.741;15.15;88.582;-3.935;16.067;90.037;-5.775;14.774;88.915;-6.339;11.97;89.055;-1.913;14.785;89.486;-1.24;11.976;88.89;-3.747;10.667;88.913;-3.783;13.035;88.912;-2.918;5.68;91.185;-2.667;1.463;88.804;-4.863;9.71;89.14;-4.549;5.328;89.461;-4.549;5.328;89.461;-3.691;0.683;88.508
-6.414;11.95;89.768;-6.455;9.791;91.066;-3.877;10.043;89.911;-4.931;9.679;89.712;-2.811;9.71;90.102;-2.998;5.771;92.064;-3.845;13.007;89.54;-3.799;15.125;89.233;-1.316;11.969;89.353;-1.153;9.514;89.467;-3.877;10.043;89.911;-3.813;10.639;89.514;-3.877;10.043;89.911;-2.811;9.71;90.102;-4.504;14.596;89.985;-5.834;14.746;89.547;-3.376;14.599;90.174;-1.975;14.736;90.133;-3.799;15.125;89.233;-4.008;16.029;90.694;-5.834;14.746;89.547;-6.414;11.95;89.768;-1.975;14.736;90.133;-1.316;11.969;89.353;-3.813;10.639;89.514;-3.845;13.007;89.54;-2.998;5.771;92.064;-2.866;1.173;90.53;-4.931;9.679;89.712;-4.591;5.288;89.727;-4.591;5.288;89.727;-3.697;0.7;88.554
-6.481;11.897;90.486;-6.515;9.805;91.888;-3.939;9.975;90.515;-4.991;9.614;90.298;-2.875;9.639;90.715;-3.077;5.794;92.854;-3.898;12.944;90.182;-3.847;15.065;89.899;-1.383;11.934;89.849;-1.191;9.481;89.733;-3.939;9.975;90.515;-3.869;10.576;90.127;-3.939;9.975;90.515;-2.875;9.639;90.715;-4.556;14.529;90.642;-5.883;14.683;90.196;-3.428;14.528;90.836;-2.027;14.653;90.794;-3.847;15.065;89.899;-4.068;15.955;91.367;-5.883;14.683;90.196;-6.481;11.897;90.486;-2.027;14.653;90.794;-1.383;11.934;89.849;-3.869;10.576;90.127;-3.898;12.944;90.182;-3.077;5.794;92.854;-3.064;1.0;92.122;-4.991;9.614;90.298;-4.633;5.233;90.016;-4.633;5.233;90.016;-3.711;0.742;88.533
-6.543;11.822;91.203;-6.572;9.791;92.694;-3.995;9.886;91.139;-5.044;9.527;90.906;-2.933;9.549;91.347;-3.161;5.756;93.576;-3.947;12.859;90.835;-3.892;14.982;90.571;-1.445;11.88;90.385;-1.229;9.445;90.08;-3.995;9.886;91.139;-3.922;10.491;90.758;-3.995;9.886;91.139;-2.933;9.549;91.347;-4.605;14.441;91.306;-5.929;14.597;90.854;-3.478;14.437;91.505;-2.075;14.552;91.462;-3.892;14.982;90.571;-4.124;15.861;92.044;-5.929;14.597;90.854;-6.543;11.822;91.203;-2.075;14.552;91.462;-1.445;11.88;90.385;-3.922;10.491;90.758;-3.947;12.859;90.835;-3.161;5.756;93.576;-3.263;0.909;93.489;-5.044;9.527;90.906;-4.68;5.172;90.358;-4.68;5.172;90.358;-3.732;0.829;88.498
-6.606;11.737;91.919;-6.63;9.762;93.482;-4.049;9.793;91.792;-5.095;9.432;91.548;-2.989;9.456;92.008;-3.255;5.675;94.252;-3.999;12.766;91.502;-3.943;14.891;91.244;-1.505;11.815;90.97;-1.268;9.403;90.531;-4.049;9.793;91.792;-3.973;10.4;91.415;-4.049;9.793;91.792;-2.989;9.456;92.008;-4.658;14.348;91.975;-5.98;14.502;91.515;-3.532;14.343;92.177;-2.129;14.453;92.134;-3.943;14.891;91.244;-4.185;15.767;92.716;-5.98;14.502;91.515;-6.606;11.737;91.919;-2.129;14.453;92.134;-1.505;11.815;90.97;-3.973;10.4;91.415;-3.999;12.766;91.502;-3.255;5.675;94.252;-3.46;0.842;94.581;-5.095;9.432;91.548;-4.735;5.108;90.791;-4.735;5.108;90.791;-3.756;0.969;88.526
-6.672;11.659;92.635;-6.691;9.73;94.254;-4.104;9.712;92.48;-5.147;9.348;92.229;-3.044;9.38;92.703;-3.36;5.573;94.897;-4.058;12.686;92.181;-4.005;14.809;91.915;-1.569;11.754;91.608;-1.312;9.358;91.098;-4.104;9.712;92.48;-4.027;10.319;92.102;-4.104;9.712;92.48;-3.044;9.38;92.703;-4.722;14.268;92.646;-6.042;14.416;92.18;-3.596;14.265;92.852;-2.193;14.375;92.809;-4.005;14.809;91.915;-4.256;15.691;93.383;-6.042;14.416;92.18;-6.672;11.659;92.635;-2.193;14.375;92.809;-1.569;11.754;91.608;-4.027;10.319;92.102;-4.058;12.686;92.181;-3.36;5.573;94.897;-3.642;0.757;95.386;-5.147;9.348;92.229;-4.799;5.046;91.349;-4.799;5.046;91.349;-3.781;1.16;88.687
-6.741;11.606;93.347;-6.755;9.709;95.004;-4.16;9.665;93.201;-5.201;9.294;92.949;-3.1;9.339;93.432;-3.47;5.475;95.514;-4.125;12.636;92.876;-4.078;14.757;92.588;-1.634;11.713;92.3;-1.361;9.32;91.784;-4.16;9.665;93.201;-4.085;10.268;92.818;-4.16;9.665;93.201;-3.1;9.339;93.432;-4.795;14.22;93.323;-6.114;14.357;92.851;-3.67;14.224;93.531;-2.267;14.337;93.489;-4.078;14.757;92.588;-4.337;15.652;94.046;-6.114;14.357;92.851;-6.741;11.606;93.347;-2.267;14.337;93.489;-1.634;11.713;92.3;-4.085;10.268;92.818;-4.125;12.636;92.876;-3.47;5.475;95.514;-3.79;0.654;95.919;-5.201;9.294;92.949;-4.878;4.993;92.056;-4.878;4.993;92.056;-3.814;1.4;89.026
-6.807;11.595;94.05;-6.817;9.707;95.717;-4.216;9.667;93.943;-5.255;9.287;93.697;-3.154;9.35;94.179;-3.574;5.405;96.093;-4.195;12.633;93.579;-4.158;14.75;93.263;-1.699;11.708;93.039;-1.416;9.305;92.577;-4.216;9.667;93.943;-4.144;10.266;93.552;-4.216;9.667;93.943;-3.154;9.35;94.179;-4.873;14.22;94.004;-6.192;14.344;93.53;-3.748;14.232;94.214;-2.346;14.354;94.172;-4.158;14.75;93.263;-4.42;15.663;94.71;-6.192;14.344;93.53;-6.807;11.595;94.05;-2.346;14.354;94.172;-1.699;11.708;93.039;-4.144;10.266;93.552;-4.195;12.633;93.579;-3.574;5.405;96.093;-3.886;0.568;96.218;-5.255;9.287;93.697;-4.979;4.961;92.916;-4.979;4.961;92.916;-3.871;1.683;89.562
-6.865;11.635;94.728;-6.871;9.725;96.369;-4.269;9.726;94.682;-5.307;9.339;94.445;-3.204;9.416;94.916;-3.654;5.374;96.608;-4.262;12.687;94.281;-4.233;14.8;93.939;-1.757;11.749;93.81;-1.475;9.328;93.456;-4.269;9.726;94.682;-4.201;10.319;94.282;-4.269;9.726;94.682;-3.204;9.416;94.916;-4.945;14.276;94.688;-6.266;14.389;94.215;-3.82;14.295;94.896;-2.419;14.427;94.854;-4.233;14.8;93.939;-4.493;15.728;95.377;-6.266;14.389;94.215;-6.865;11.635;94.728;-2.419;14.427;94.854;-1.757;11.749;93.81;-4.201;10.319;94.282;-4.262;12.687;94.281;-3.654;5.374;96.608;-3.927;0.54;96.344;-5.307;9.339;94.445;-5.105;4.971;93.911;-5.105;4.971;93.911;-3.981;1.978;90.305
-6.908;11.72;95.361;-6.913;9.752;96.932;-4.313;9.831;95.389;-5.354;9.441;95.167;-3.246;9.524;95.615;-3.695;5.378;97.035;-4.317;12.788;94.964;-4.295;14.899;94.607;-1.802;11.829;94.591;-1.534;9.388;94.392;-4.313;9.831;95.389;-4.25;10.42;94.983;-4.313;9.831;95.389;-3.246;9.524;95.615;-5.002;14.379;95.362;-6.327;14.486;94.897;-3.876;14.401;95.566;-2.477;14.545;95.523;-4.295;14.899;94.607;-4.544;15.834;96.042;-6.327;14.486;94.897;-6.908;11.72;95.361;-2.477;14.545;95.523;-1.802;11.829;94.591;-4.25;10.42;94.983;-4.317;12.788;94.964;-3.695;5.378;97.035;-3.921;0.58;96.369;-5.354;9.441;95.167;-5.253;5.04;95.0;-5.253;5.04;95.0;-4.162;2.2;91.263
-6.937;11.827;95.935;-6.946;9.771;97.389;-4.351;9.954;96.046;-5.396;9.565;95.841;-3.282;9.646;96.258;-3.695;5.401;97.362;-4.36;12.909;95.615;-4.339;15.02;95.256;-1.834;11.921;95.367;-1.595;9.47;95.363;-4.351;9.954;96.046;-4.293;10.542;95.637;-4.351;9.954;96.046;-3.282;9.646;96.258;-5.042;14.501;96.016;-6.371;14.61;95.563;-3.915;14.523;96.212;-2.516;14.677;96.168;-4.339;15.02;95.256;-4.571;15.955;96.693;-6.371;14.61;95.563;-6.937;11.827;95.935;-2.516;14.677;96.168;-1.834;11.921;95.367;-4.293;10.542;95.637;-4.36;12.909;95.615;-3.695;5.401;97.362;-3.89;0.662;96.357;-5.396;9.565;95.841;-5.408;5.17;96.129;-5.408;5.17;96.129;-4.395;2.221;92.455
-6.96;11.923;96.449;-6.981;9.766;97.748;-4.387;10.059;96.656;-5.436;9.675;96.469;-3.315;9.746;96.85;-3.666;5.422;97.608;-4.396;13.014;96.227;-4.375;15.126;95.874;-1.858;11.996;96.129;-1.662;9.551;96.355;-4.387;10.059;96.656;-4.333;10.647;96.246;-4.387;10.059;96.656;-3.315;9.746;96.85;-5.073;14.605;96.638;-6.406;14.722;96.201;-3.944;14.626;96.826;-2.546;14.789;96.781;-4.375;15.126;95.874;-4.585;16.055;97.319;-6.406;14.722;96.201;-6.96;11.923;96.449;-2.546;14.789;96.781;-1.858;11.996;96.129;-4.333;10.647;96.246;-4.396;13.014;96.227;-3.666;5.422;97.608;-3.856;0.745;96.343;-5.436;9.675;96.469;-5.555;5.341;97.246;-5.555;5.341;97.246;-4.646;1.975;93.919
-6.991;11.978;96.922;-7.028;9.723;98.045;-4.429;10.117;97.236;-5.483;9.737;97.068;-3.355;9.799;97.411;-3.634;5.422;97.813;-4.439;13.072;96.811;-4.416;15.184;96.465;-1.887;12.029;96.881;-1.74;9.617;97.358;-4.429;10.117;97.236;-4.38;10.704;96.825;-4.429;10.117;97.236;-3.355;9.799;97.411;-5.11;14.663;97.232;-6.447;14.787;96.81;-3.98;14.68;97.412;-2.583;14.854;97.368;-4.416;15.184;96.465;-4.605;16.108;97.917;-6.447;14.787;96.81;-6.991;11.978;96.922;-2.583;14.854;97.368;-1.887;12.029;96.881;-4.38;10.704;96.825;-4.439;13.072;96.811;-3.634;5.422;97.813;-3.835;0.807;96.337;-5.483;9.737;97.068;-5.683;5.515;98.307;-5.683;5.515;98.307;-4.893;1.558;95.672
-7.038;11.976;97.385;-7.094;9.641;98.327;-4.484;10.114;97.809;-5.541;9.738;97.657;-3.408;9.794;97.966;-3.621;5.394;98.023;-4.496;13.07;97.389;-4.475;15.184;97.051;-1.931;12.014;97.63;-1.834;9.662;98.357;-4.484;10.114;97.809;-4.439;10.702;97.398;-4.484;10.114;97.809;-3.408;9.794;97.966;-5.165;14.659;97.82;-6.505;14.79;97.41;-4.033;14.676;97.993;-2.638;14.86;97.951;-4.475;15.184;97.051;-4.646;16.1;98.508;-6.505;14.79;97.41;-7.038;11.976;97.385;-2.638;14.86;97.951;-1.931;12.014;97.63;-4.439;10.702;97.398;-4.496;13.07;97.389;-3.621;5.394;98.023;-3.834;0.849;96.346;-5.541;9.738;97.657;-5.79;5.654;99.289;-5.79;5.654;99.289;-5.125;1.182;97.62
-7.103;11.927;97.872;-7.177;9.528;98.638;-4.553;10.058;98.393;-5.613;9.683;98.253;-3.476;9.735;98.535;-3.638;5.34;98.278;-4.57;13.015;97.986;-4.551;15.131;97.66;-1.993;11.956;98.386;-1.944;9.681;99.33;-4.553;10.058;98.393;-4.513;10.647;97.984;-4.553;10.058;98.393;-3.476;9.735;98.535;-5.237;14.602;98.428;-6.58;14.739;98.03;-4.105;14.618;98.598;-2.711;14.812;98.559;-4.551;15.131;97.66;-4.709;16.037;99.125;-6.58;14.739;98.03;-7.103;11.927;97.872;-2.711;14.812;98.559;-1.993;11.956;98.386;-4.513;10.647;97.984;-4.57;13.015;97.986;-3.638;5.34;98.278;-3.855;0.885;96.378;-5.613;9.683;98.253;-5.88;5.735;100.186;-5.88;5.735;100.186;-5.334;0.99;99.544
-7.182;11.849;98.405;-7.274;9.405;99.009;-4.635;9.965;98.998;-5.697;9.593;98.865;-3.557;9.639;99.127;-3.688;5.268;98.601;-4.654;12.925;98.619;-4.636;15.044;98.315;-2.071;11.865;99.148;-2.066;9.665;100.256;-4.635;9.965;98.998;-4.598;10.558;98.594;-4.635;9.965;98.998;-3.557;9.639;99.127;-5.321;14.507;99.079;-6.666;14.652;98.689;-4.189;14.522;99.246;-2.796;14.724;99.213;-4.636;15.044;98.315;-4.784;15.935;99.791;-6.666;14.652;98.689;-7.182;11.849;98.405;-2.796;14.724;99.213;-2.071;11.865;99.148;-4.598;10.558;98.594;-4.654;12.925;98.619;-3.688;5.268;98.601;-3.891;0.934;96.436;-5.697;9.593;98.865;-5.956;5.752;101.005;-5.956;5.752;101.005;-5.503;0.96;101.235
-7.271;11.764;98.994;-7.381;9.291;99.458;-4.729;9.857;99.63;-5.793;9.49;99.498;-3.652;9.528;99.747;-3.765;5.187;99.004;-4.746;12.823;99.291;-4.725;14.946;99.018;-2.159;11.756;99.912;-2.193;9.613;101.126;-4.729;9.857;99.63;-4.694;10.456;99.234;-4.729;9.857;99.63;-3.652;9.528;99.747;-5.409;14.399;99.775;-6.755;14.553;99.392;-4.277;14.41;99.941;-2.885;14.615;99.914;-4.725;14.946;99.018;-4.865;15.815;100.508;-6.755;14.553;99.392;-7.271;11.764;98.994;-2.885;14.615;99.914;-2.159;11.756;99.912;-4.694;10.456;99.234;-4.746;12.823;99.291;-3.765;5.187;99.004;-3.931;1.024;96.523;-5.793;9.49;99.498;-6.022;5.713;101.754;-6.022;5.713;101.754;-5.621;0.983;102.582
-7.368;11.693;99.636;-7.496;9.203;99.993;-4.834;9.76;100.286;-5.899;9.398;100.154;-3.757;9.424;100.394;-3.865;5.112;99.5;-4.842;12.73;99.994;-4.814;14.858;99.754;-2.257;11.649;100.667;-2.321;9.538;101.935;-4.834;9.76;100.286;-4.798;10.364;99.9;-4.834;9.76;100.286;-3.757;9.424;100.394;-5.5;14.301;100.503;-6.846;14.467;100.125;-4.367;14.305;100.668;-2.975;14.51;100.647;-4.814;14.858;99.754;-4.948;15.702;101.259;-6.846;14.467;100.125;-7.368;11.693;99.636;-2.975;14.51;100.647;-2.257;11.649;100.667;-4.798;10.364;99.9;-4.842;12.73;99.994;-3.865;5.112;99.5;-3.959;1.187;96.655;-5.899;9.398;100.154;-6.081;5.634;102.435;-6.081;5.634;102.435;-5.689;0.964;103.557
-7.473;11.649;100.318;-7.615;9.151;100.614;-4.947;9.692;100.966;-6.015;9.337;100.831;-3.872;9.351;101.067;-3.98;5.053;100.106;-4.943;12.666;100.708;-4.907;14.796;100.493;-2.362;11.568;101.4;-2.446;9.466;102.682;-4.947;9.692;100.966;-4.91;10.301;100.586;-4.947;9.692;100.966;-3.872;9.351;101.067;-5.594;14.233;101.236;-6.94;14.41;100.861;-4.462;14.23;101.401;-3.069;14.431;101.382;-4.907;14.796;100.493;-5.035;15.622;102.008;-6.94;14.41;100.861;-7.473;11.649;100.318;-3.069;14.431;101.382;-2.362;11.568;101.4;-4.91;10.301;100.586;-4.943;12.666;100.708;-3.98;5.053;100.106;-3.963;1.441;96.871;-6.015;9.337;100.831;-6.138;5.533;103.049;-6.138;5.533;103.049;-5.717;0.865;104.17
-7.586;11.638;101.019;-7.738;9.141;101.315;-5.069;9.671;101.66;-6.138;9.32;101.523;-3.995;9.325;101.761;-4.108;5.017;100.848;-5.053;12.645;101.408;-5.008;14.775;101.197;-2.477;11.535;102.093;-2.568;9.426;103.363;-5.069;9.671;101.66;-5.029;10.28;101.281;-5.069;9.671;101.66;-3.995;9.325;101.761;-5.699;14.214;101.938;-7.043;14.397;101.563;-4.567;14.206;102.104;-3.172;14.401;102.087;-5.008;14.775;101.197;-5.135;15.599;102.714;-7.043;14.397;101.563;-7.586;11.638;101.019;-3.172;14.401;102.087;-2.477;11.535;102.093;-5.029;10.28;101.281;-5.053;12.645;101.408;-4.108;5.017;100.848;-3.943;1.778;97.243;-6.138;9.32;101.523;-6.197;5.434;103.596;-6.197;5.434;103.596;-5.724;0.718;104.469
-7.71;11.662;101.717;-7.861;9.174;102.08;-5.198;9.702;102.355;-6.267;9.352;102.218;-4.125;9.356;102.465;-4.246;5.012;101.743;-5.175;12.674;102.073;-5.125;14.802;101.84;-2.602;11.563;102.729;-2.686;9.435;103.968;-5.198;9.702;102.355;-5.154;10.308;101.971;-5.198;9.702;102.355;-4.125;9.356;102.465;-5.818;14.249;102.586;-7.161;14.431;102.204;-4.686;14.241;102.754;-3.291;14.431;102.735;-5.125;14.802;101.84;-5.255;15.642;103.347;-7.161;14.431;102.204;-7.71;11.662;101.717;-3.291;14.431;102.735;-2.602;11.563;102.729;-5.154;10.308;101.971;-5.175;12.674;102.073;-4.246;5.012;101.743;-3.918;2.138;97.851;-6.267;9.352;102.218;-6.26;5.36;104.078;-6.26;5.36;104.078;-5.727;0.593;104.54
-7.84;11.718;102.403;-7.981;9.251;102.89;-5.329;9.78;103.036;-6.397;9.427;102.897;-4.257;9.436;103.161;-4.391;5.05;102.788;-5.305;12.746;102.697;-5.256;14.869;102.423;-2.735;11.644;103.302;-2.798;9.483;104.483;-5.329;9.78;103.036;-5.283;10.378;102.64;-5.329;9.78;103.036;-4.257;9.436;103.161;-5.951;14.331;103.176;-7.292;14.504;102.784;-4.82;14.327;103.349;-3.425;14.512;103.328;-5.256;14.869;102.423;-5.396;15.739;103.912;-7.292;14.504;102.784;-7.84;11.718;102.403;-3.425;14.512;103.328;-2.735;11.644;103.302;-5.283;10.378;102.64;-5.305;12.746;102.697;-4.391;5.05;102.788;-3.93;2.414;98.744;-6.397;9.427;102.897;-6.326;5.324;104.498;-6.326;5.324;104.498;-5.727;0.542;104.509
-7.972;11.795;103.078;-8.095;9.363;103.723;-5.459;9.884;103.688;-6.524;9.525;103.545;-4.387;9.545;103.831;-4.541;5.144;103.936;-5.438;12.843;103.291;-5.391;14.959;102.975;-2.87;11.751;103.813;-2.898;9.539;104.895;-5.459;9.884;103.688;-5.41;10.474;103.281;-5.459;9.884;103.688;-4.387;9.545;103.831;-6.09;14.435;103.735;-7.428;14.596;103.329;-4.959;14.437;103.914;-3.563;14.617;103.892;-5.391;14.959;102.975;-5.547;15.86;104.444;-7.428;14.596;103.329;-7.972;11.795;103.078;-3.563;14.617;103.892;-2.87;11.751;103.813;-5.41;10.474;103.281;-5.438;12.843;103.291;-4.541;5.144;103.936;-4.012;2.491;99.911;-6.524;9.525;103.545;-6.389;5.324;104.861;-6.389;5.324;104.861;-5.723;0.565;104.497
-8.098;11.875;103.755;-8.202;9.492;104.564;-5.581;9.984;104.309;-6.643;9.62;104.155;-4.511;9.65;104.47;-4.685;5.295;105.11;-5.562;12.937;103.876;-5.519;15.05;103.533;-2.998;11.855;104.279;-2.984;9.573;105.207;-5.581;9.984;104.309;-5.529;10.569;103.896;-5.581;9.984;104.309;-4.511;9.65;104.47;-6.221;14.534;104.296;-7.556;14.685;103.876;-5.091;14.541;104.481;-3.695;14.715;104.459;-5.519;15.05;103.533;-5.693;15.971;104.988;-7.556;14.685;103.876;-8.098;11.875;103.755;-3.695;14.715;104.459;-2.998;11.855;104.279;-5.529;10.569;103.896;-5.562;12.937;103.876;-4.685;5.295;105.11;-4.168;2.325;101.311;-6.643;9.62;104.155;-6.447;5.34;105.178;-6.447;5.34;105.178;-5.712;0.617;104.566
-8.213;11.937;104.441;-8.299;9.613;105.409;-5.692;10.053;104.908;-6.751;9.686;104.739;-4.623;9.723;105.085;-4.813;5.474;106.231;-5.672;13.007;104.469;-5.63;15.118;104.12;-3.114;11.931;104.722;-3.053;9.576;105.443;-5.692;10.053;104.908;-5.634;10.638;104.494;-5.692;10.053;104.908;-4.623;9.723;105.085;-6.336;14.603;104.88;-7.668;14.749;104.447;-5.208;14.612;105.072;-3.81;14.779;105.051;-5.63;15.118;104.12;-5.823;16.045;105.569;-7.668;14.749;104.447;-8.213;11.937;104.441;-3.81;14.779;105.051;-3.114;11.931;104.722;-5.634;10.638;104.494;-5.672;13.007;104.469;-4.813;5.474;106.231;-4.373;1.979;102.899;-6.751;9.686;104.739;-6.501;5.349;105.465;-6.501;5.349;105.465;-5.701;0.659;104.702
-8.314;11.966;105.142;-8.387;9.708;106.255;-5.788;10.079;105.496;-6.844;9.712;105.309;-4.722;9.749;105.688;-4.923;5.637;107.253;-5.764;13.035;105.076;-5.721;15.149;104.739;-3.215;11.971;105.163;-3.109;9.557;105.64;-5.788;10.079;105.496;-5.726;10.667;105.088;-5.788;10.079;105.496;-4.722;9.749;105.688;-6.431;14.629;105.492;-7.759;14.775;105.048;-5.304;14.638;105.691;-3.905;14.794;105.671;-5.721;15.149;104.739;-5.932;16.07;106.189;-7.759;14.775;105.048;-8.314;11.966;105.142;-3.905;14.794;105.671;-3.215;11.971;105.163;-5.726;10.667;105.088;-5.764;13.035;105.076;-4.923;5.637;107.253;-4.597;1.583;104.612;-6.844;9.712;105.309;-6.549;5.337;105.735;-6.549;5.337;105.735;-5.696;0.68;104.838
-8.403;11.958;105.854;-8.466;9.768;107.097;-5.872;10.06;106.087;-6.925;9.694;105.88;-4.808;9.728;106.29;-5.019;5.749;108.167;-5.841;13.021;105.7;-5.794;15.138;105.385;-3.302;11.975;105.619;-3.156;9.526;105.842;-5.872;10.06;106.087;-5.804;10.653;105.687;-5.872;10.06;106.087;-4.808;9.728;106.29;-6.509;14.611;106.129;-7.833;14.759;105.675;-5.383;14.617;106.334;-3.982;14.76;106.314;-5.794;15.138;105.385;-6.021;16.047;106.84;-7.833;14.759;105.675;-8.403;11.958;105.854;-3.982;14.76;106.314;-3.302;11.975;105.619;-5.804;10.653;105.687;-5.841;13.021;105.7;-5.019;5.749;108.167;-4.821;1.257;106.349;-6.925;9.694;105.88;-6.595;5.303;106.002;-6.595;5.303;106.002;-5.7;0.695;104.914
