right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.814;11.982;286.247;10.62;9.607;287.064;13.411;10.017;286.241;12.344;9.661;286.101;14.488;9.677;286.335;14.314;5.814;288.444;13.537;12.987;286.116;13.642;15.104;285.813;15.996;11.845;285.835;16.154;9.388;285.908;13.411;10.017;286.241;13.446;10.633;285.873;13.411;10.017;286.241;14.488;9.677;286.335;12.953;14.596;286.593;11.604;14.735;286.213;14.088;14.56;286.733;15.462;14.68;286.452;13.642;15.104;285.813;13.569;15.952;287.32;11.604;14.735;286.213;10.814;11.982;286.247;15.462;14.68;286.452;15.996;11.845;285.835;13.446;10.633;285.873;13.537;12.987;286.116;14.314;5.814;288.444;13.922;1.044;289.227;12.344;9.661;286.101;12.547;5.424;284.912;12.547;5.424;284.912;13.277;1.886;281.723
10.82;11.932;286.908;10.652;9.556;287.727;13.436;10.001;286.967;12.374;9.631;286.83;14.517;9.675;287.067;14.277;5.75;289.05;13.524;12.971;286.801;13.6;15.085;286.472;15.995;11.856;286.57;16.183;9.403;286.698;13.436;10.001;286.967;13.465;10.612;286.59;13.436;10.001;286.967;14.517;9.675;287.067;12.914;14.577;287.255;11.566;14.697;286.868;14.049;14.559;287.401;15.423;14.695;287.126;13.6;15.085;286.472;13.508;15.95;287.967;11.566;14.697;286.868;10.82;11.932;286.908;15.423;14.695;287.126;15.995;11.856;286.57;13.465;10.612;286.59;13.524;12.971;286.801;14.277;5.75;289.05;13.885;0.938;289.501;12.374;9.631;286.83;12.532;5.374;285.709;12.532;5.374;285.709;13.239;2.19;282.162
10.839;11.939;287.557;10.694;9.55;288.344;13.468;10.044;287.694;12.409;9.662;287.567;14.553;9.729;287.793;14.276;5.724;289.606;13.52;13.012;287.492;13.566;15.123;287.14;16.0;11.922;287.331;16.212;9.477;287.543;13.468;10.044;287.694;13.49;10.65;287.309;13.468;10.044;287.694;14.553;9.729;287.793;12.885;14.614;287.927;11.536;14.717;287.538;14.02;14.614;288.076;15.393;14.769;287.806;13.566;15.123;287.14;13.458;16.002;288.627;11.536;14.717;287.538;10.839;11.939;287.557;15.393;14.769;287.806;16.0;11.922;287.331;13.49;10.65;287.309;13.52;13.012;287.492;14.276;5.724;289.606;13.913;0.889;289.657;12.409;9.662;287.567;12.523;5.356;286.645;12.523;5.356;286.645;13.176;2.538;282.791
10.876;12.009;288.174;10.745;9.597;288.888;13.51;10.142;288.399;12.451;9.754;288.287;14.596;9.834;288.489;14.307;5.731;290.065;13.536;13.108;288.172;13.557;15.217;287.805;16.019;12.038;288.105;16.239;9.607;288.439;13.51;10.142;288.399;13.524;10.745;288.008;13.51;10.142;288.399;14.596;9.834;288.489;12.882;14.706;288.595;11.531;14.797;288.209;14.017;14.721;288.745;15.387;14.895;288.474;13.557;15.217;287.805;13.442;16.105;289.286;11.531;14.797;288.209;10.876;12.009;288.174;15.387;14.895;288.474;16.019;12.038;288.105;13.524;10.745;288.008;13.536;13.108;288.172;14.307;5.731;290.065;13.965;0.907;289.711;12.451;9.754;288.287;12.527;5.389;287.704;12.527;5.389;287.704;13.102;2.836;283.657
10.93;12.128;288.74;10.794;9.687;289.346;13.557;10.275;289.059;12.496;9.888;288.966;14.644;9.964;289.133;14.354;5.76;290.413;13.575;13.239;288.819;13.58;15.346;288.439;16.056;12.18;288.88;16.261;9.778;289.389;13.557;10.275;289.059;13.566;10.876;288.665;13.557;10.275;289.059;14.644;9.964;289.133;12.91;14.835;289.234;11.557;14.92;288.855;14.045;14.858;289.382;15.413;15.049;289.107;13.58;15.346;288.439;13.467;16.24;289.917;11.557;14.92;288.855;10.93;12.128;288.74;15.413;15.049;289.107;16.056;12.18;288.88;13.566;10.876;288.665;13.575;13.239;288.819;14.354;5.76;290.413;13.998;0.975;289.709;12.496;9.888;288.966;12.542;5.485;288.848;12.542;5.485;288.848;13.039;2.953;284.778
10.991;12.26;289.254;10.83;9.794;289.739;13.605;10.404;289.667;12.54;10.024;289.596;14.691;10.086;289.722;14.405;5.795;290.674;13.632;13.367;289.418;13.632;15.471;289.022;16.113;12.319;289.643;16.275;9.979;290.397;13.605;10.404;289.667;13.611;11.004;289.271;13.605;10.404;289.667;14.691;10.086;289.722;12.965;14.965;289.822;11.61;15.05;289.453;14.101;14.992;289.966;15.465;15.196;289.684;13.632;15.471;289.022;13.531;16.376;290.493;11.61;15.05;289.453;10.991;12.26;289.254;15.465;15.196;289.684;16.113;12.319;289.643;13.611;11.004;289.271;13.632;13.367;289.418;14.405;5.795;290.674;14.005;1.06;289.711;12.54;10.024;289.596;12.56;5.64;290.016;12.56;5.64;290.016;12.994;2.797;286.149
11.049;12.362;289.738;10.839;9.88;290.111;13.65;10.49;290.235;12.58;10.12;290.185;14.734;10.163;290.27;14.461;5.811;290.893;13.697;13.453;289.972;13.699;15.551;289.548;16.187;12.426;290.386;16.285;10.204;291.445;13.65;10.49;290.235;13.653;11.088;289.837;13.65;10.49;290.235;14.734;10.163;290.27;13.036;15.056;290.359;11.678;15.144;289.999;14.172;15.083;290.496;15.533;15.296;290.203;13.699;15.551;289.548;13.62;16.474;291.009;11.678;15.144;289.999;11.049;12.362;289.738;15.533;15.296;290.203;16.187;12.426;290.386;13.653;11.088;289.837;13.697;13.453;289.972;14.461;5.811;290.893;14.008;1.122;289.747;12.58;10.12;290.185;12.577;5.821;291.144;12.577;5.821;291.144;12.96;2.389;287.782
11.092;12.4;290.219;10.819;9.911;290.499;13.687;10.508;290.785;12.614;10.144;290.754;14.77;10.173;290.803;14.52;5.786;291.103;13.758;13.468;290.505;13.767;15.559;290.044;16.272;12.482;291.107;16.294;10.436;292.479;13.687;10.508;290.785;13.688;11.104;290.384;13.687;10.508;290.785;14.77;10.173;290.803;13.108;15.082;290.868;11.748;15.172;290.515;14.244;15.105;290.997;15.601;15.324;290.692;13.767;15.559;290.044;13.716;16.507;291.491;11.748;15.172;290.515;11.092;12.4;290.219;15.601;15.324;290.692;16.272;12.482;291.107;13.688;11.104;290.384;13.758;13.468;290.505;14.52;5.786;291.103;14.029;1.143;289.793;12.614;10.144;290.754;12.592;5.978;292.184;12.592;5.978;292.184;12.942;1.874;289.682
11.117;12.364;290.729;10.784;9.875;290.922;13.715;10.452;291.339;12.641;10.092;291.322;14.797;10.115;291.343;14.573;5.716;291.314;13.801;13.413;291.057;13.816;15.499;290.572;16.352;12.477;291.811;16.304;10.622;293.431;13.715;10.452;291.339;13.713;11.049;290.939;13.715;10.452;291.339;14.797;10.115;291.343;13.16;15.034;291.406;11.799;15.127;291.058;14.298;15.054;291.527;15.651;15.279;291.211;13.816;15.499;290.572;13.79;16.465;292.008;11.799;15.127;291.058;11.117;12.364;290.729;15.651;15.279;291.211;16.352;12.477;291.811;13.713;11.049;290.939;13.801;13.413;291.057;14.573;5.716;291.314;14.065;1.14;289.794;12.641;10.092;291.322;12.609;6.064;293.105;12.609;6.064;293.105;12.959;1.455;291.743
11.124;12.274;291.294;10.752;9.784;291.388;13.733;10.346;291.913;12.659;9.983;291.901;14.815;10.012;291.901;14.604;5.627;291.535;13.819;13.311;291.666;13.833;15.399;291.192;16.409;12.412;292.506;16.314;10.686;294.261;13.733;10.346;291.913;13.725;10.949;291.522;13.733;10.346;291.913;14.815;10.012;291.901;13.181;14.93;292.027;11.82;15.025;291.683;14.32;14.948;292.142;15.67;15.184;291.821;13.833;15.399;291.192;13.826;16.361;292.631;11.82;15.025;291.683;11.124;12.274;291.294;15.67;15.184;291.821;16.409;12.412;292.506;13.725;10.949;291.522;13.819;13.311;291.666;14.604;5.627;291.535;14.09;1.163;289.714;12.659;9.983;291.901;12.639;6.062;293.907;12.639;6.062;293.907;13.028;1.262;293.717
11.121;12.164;291.923;10.731;9.675;291.914;13.739;10.221;292.514;12.667;9.855;292.501;14.823;9.891;292.487;14.603;5.545;291.808;13.82;13.192;292.337;13.831;15.289;291.909;16.443;12.298;293.193;16.328;10.601;294.975;13.739;10.221;292.514;13.726;10.834;292.138;13.739;10.221;292.514;14.823;9.891;292.487;13.184;14.803;292.737;11.822;14.9;292.397;14.324;14.819;292.845;15.672;15.066;292.525;13.831;15.289;291.909;13.838;16.227;293.363;11.822;14.9;292.397;11.121;12.164;291.923;15.672;15.066;292.525;16.443;12.298;293.193;13.726;10.834;292.138;13.82;13.192;292.337;14.603;5.545;291.808;14.085;1.264;289.589;12.667;9.855;292.501;12.69;6.001;294.633;12.69;6.001;294.633;13.14;1.258;295.357
11.119;12.067;292.602;10.72;9.581;292.507;13.737;10.107;293.152;12.664;9.742;293.136;14.82;9.777;293.11;14.576;5.476;292.191;13.821;13.081;293.047;13.837;15.189;292.675;16.464;12.161;293.87;16.346;10.426;295.615;13.737;10.107;293.152;13.723;10.729;292.791;13.737;10.107;293.152;14.82;9.777;293.11;13.192;14.682;293.493;11.828;14.785;293.159;14.332;14.692;293.596;15.68;14.942;293.279;13.837;15.189;292.675;13.855;16.096;294.148;11.828;14.785;293.159;11.119;12.067;292.602;15.68;14.942;293.279;16.464;12.161;293.87;13.723;10.729;292.791;13.821;13.081;293.047;14.576;5.476;292.191;14.063;1.471;289.507;12.664;9.742;293.136;12.754;5.926;295.334;12.754;5.926;295.334;13.273;1.301;296.582
11.12;12.008;293.32;10.712;9.527;293.164;13.727;10.027;293.83;12.652;9.669;293.813;14.808;9.691;293.777;14.539;5.426;292.708;13.826;13.001;293.783;13.855;15.118;293.462;16.477;12.035;294.55;16.362;10.232;296.225;13.727;10.027;293.83;13.715;10.655;293.481;13.727;10.027;293.83;14.808;9.691;293.777;13.21;14.596;294.27;11.846;14.708;293.942;14.35;14.595;294.369;15.701;14.838;294.055;13.855;15.118;293.462;13.887;15.996;294.953;11.846;14.708;293.942;11.12;12.008;293.32;15.701;14.838;294.055;16.477;12.035;294.55;13.715;10.655;293.481;13.826;13.001;293.783;14.539;5.426;292.708;14.051;1.789;289.538;12.652;9.669;293.813;12.817;5.854;296.01;12.817;5.854;296.01;13.406;1.282;297.413
11.124;12.007;294.071;10.704;9.531;293.877;13.71;9.999;294.544;12.631;9.652;294.525;14.787;9.652;294.485;14.505;5.4;293.371;13.834;12.972;294.54;13.884;15.094;294.261;16.479;11.95;295.24;16.365;10.068;296.826;13.71;9.999;294.544;13.703;10.631;294.203;13.71;9.999;294.544;14.787;9.652;294.485;13.236;14.563;295.061;11.872;14.69;294.738;14.377;14.548;295.156;15.731;14.775;294.845;13.884;15.094;294.261;13.928;15.948;295.766;11.872;14.69;294.738;11.124;12.007;294.071;15.731;14.775;294.845;16.479;11.95;295.24;13.703;10.631;294.203;13.834;12.972;294.54;14.505;5.4;293.371;14.077;2.213;289.742;12.631;9.652;294.525;12.875;5.788;296.626;12.875;5.788;296.626;13.528;1.175;297.858
11.129;12.07;294.832;10.698;9.597;294.626;13.687;10.035;295.275;12.604;9.702;295.25;14.76;9.676;295.214;14.485;5.399;294.198;13.842;13.006;295.3;13.919;15.132;295.055;16.47;11.924;295.929;16.353;9.958;297.409;13.687;10.035;295.275;13.689;10.67;294.938;13.687;10.035;295.275;14.76;9.676;295.214;13.265;14.596;295.846;11.902;14.74;295.525;14.405;14.565;295.94;15.764;14.773;295.635;13.919;15.132;295.055;13.971;15.964;296.571;11.902;14.74;295.525;11.129;12.07;294.832;15.764;14.773;295.635;16.47;11.924;295.929;13.689;10.67;294.938;13.842;13.006;295.3;14.485;5.399;294.198;14.157;2.699;290.184;12.604;9.702;295.25;12.922;5.743;297.155;12.922;5.743;297.155;13.614;1.042;297.959
11.129;12.181;295.568;10.696;9.707;295.382;13.663;10.133;295.991;12.578;9.81;295.957;14.733;9.763;295.94;14.484;5.426;295.212;13.842;13.101;296.026;13.941;15.228;295.8;16.445;11.97;296.587;16.328;9.921;297.949;13.663;10.133;295.991;13.674;10.768;295.656;13.663;10.133;295.991;14.733;9.763;295.94;13.278;14.692;296.584;11.917;14.846;296.259;14.418;14.649;296.683;15.781;14.837;296.386;13.941;15.228;295.8;13.991;16.048;297.323;11.917;14.846;296.259;11.129;12.181;295.568;15.781;14.837;296.386;16.445;11.97;296.587;13.674;10.768;295.656;13.842;13.101;296.026;14.484;5.426;295.212;14.287;3.142;290.94;12.578;9.81;295.957;12.947;5.732;297.581;12.947;5.732;297.581;13.643;0.971;297.853
11.112;12.301;296.24;10.704;9.819;296.118;13.642;10.269;296.661;12.557;9.947;296.615;14.712;9.899;296.627;14.499;5.505;296.411;13.819;13.238;296.674;13.922;15.363;296.443;16.4;12.087;297.167;16.301;9.962;298.409;13.642;10.269;296.661;13.658;10.901;296.319;13.642;10.269;296.661;14.712;9.899;296.627;13.252;14.83;297.223;11.893;14.98;296.887;14.391;14.787;297.331;15.757;14.963;297.043;13.922;15.363;296.443;13.956;16.188;297.964;11.893;14.98;296.887;11.112;12.301;296.24;15.757;14.963;297.043;16.4;12.087;297.167;13.658;10.901;296.319;13.819;13.238;296.674;14.499;5.505;296.411;14.441;3.379;292.053;12.557;9.947;296.615;12.943;5.748;297.888;12.943;5.748;297.888;13.624;0.982;297.673
11.074;12.398;296.852;10.72;9.904;296.832;13.625;10.414;297.259;12.544;10.078;297.204;14.699;10.055;297.246;14.519;5.677;297.69;13.767;13.383;297.233;13.849;15.508;296.984;16.335;12.245;297.638;16.29;10.043;298.742;13.625;10.414;297.259;13.638;11.041;296.908;13.625;10.414;297.259;14.699;10.055;297.246;13.181;14.974;297.765;11.821;15.103;297.423;14.319;14.944;297.88;15.686;15.122;297.595;13.849;15.508;296.984;13.861;16.343;298.499;11.821;15.103;297.423;11.074;12.398;296.852;15.686;15.122;297.595;16.335;12.245;297.638;13.638;11.041;296.908;13.767;13.383;297.233;14.519;5.677;297.69;14.576;3.289;293.47;12.544;10.078;297.204;12.911;5.776;298.072;12.911;5.776;298.072;13.585;1.043;297.461
11.024;12.461;297.451;10.738;9.961;297.556;13.608;10.532;297.8;12.533;10.177;297.738;14.688;10.191;297.801;14.561;5.921;298.875;13.702;13.502;297.743;13.755;15.626;297.482;16.262;12.385;298.017;16.292;10.102;298.942;13.608;10.532;297.8;13.614;11.154;297.441;13.608;10.532;297.8;14.688;10.191;297.801;13.095;15.088;298.267;11.733;15.195;297.927;14.234;15.074;298.379;15.599;15.258;298.089;13.755;15.626;297.482;13.751;16.465;298.995;11.733;15.195;297.927;11.024;12.461;297.451;15.599;15.258;298.089;16.262;12.385;298.017;13.614;11.154;297.441;13.702;13.502;297.743;14.561;5.921;298.875;14.663;2.909;295.076;12.533;10.177;297.738;12.876;5.811;298.206;12.876;5.811;298.206;13.557;1.13;297.286
10.987;12.49;298.044;10.748;9.998;298.316;13.587;10.586;298.322;12.516;10.222;298.257;14.67;10.254;298.339;14.643;6.142;299.917;13.662;13.556;298.217;13.706;15.677;297.928;16.201;12.441;298.349;16.288;10.094;299.091;13.587;10.586;298.322;13.592;11.203;297.954;13.587;10.586;298.322;14.67;10.254;298.339;13.051;15.147;298.723;11.688;15.246;298.388;14.191;15.138;298.831;15.555;15.314;298.529;13.706;15.677;297.928;13.695;16.529;299.434;11.688;15.246;298.388;10.987;12.49;298.044;15.555;15.314;298.529;16.201;12.441;298.349;13.592;11.203;297.954;13.662;13.556;298.217;14.643;6.142;299.917;14.714;2.363;296.88;12.516;10.222;298.257;12.863;5.834;298.41;12.863;5.834;298.41;13.564;1.205;297.27
10.98;12.483;298.635;10.752;10.018;299.096;13.571;10.563;298.852;12.499;10.204;298.78;14.652;10.226;298.888;14.729;6.281;300.845;13.668;13.53;298.685;13.734;15.644;298.356;16.173;12.389;298.693;16.278;9.997;299.271;13.571;10.563;298.852;13.584;11.173;298.471;13.571;10.563;298.852;14.652;10.226;298.888;13.075;15.136;299.161;11.712;15.246;298.825;14.214;15.117;299.268;15.579;15.266;298.958;13.734;15.644;298.356;13.723;16.519;299.849;11.712;15.246;298.825;10.98;12.483;298.635;15.579;15.266;298.958;16.173;12.389;298.693;13.584;11.173;298.471;13.668;13.53;298.685;14.729;6.281;300.845;14.742;1.823;298.937;12.499;10.204;298.78;12.865;5.815;298.693;12.865;5.815;298.693;13.607;1.234;297.396
10.997;12.442;299.258;10.765;10.008;299.865;13.57;10.485;299.395;12.496;10.136;299.311;14.648;10.137;299.448;14.778;6.323;301.647;13.707;13.45;299.216;13.805;15.562;298.877;16.176;12.277;299.106;16.279;9.849;299.513;13.57;10.485;299.395;13.595;11.093;299.013;13.57;10.485;299.395;14.648;10.137;299.448;13.136;15.067;299.683;11.777;15.197;299.341;14.275;15.032;299.793;15.642;15.154;299.481;13.805;15.562;298.877;13.793;16.439;300.368;11.777;15.197;299.341;10.997;12.442;299.258;15.642;15.154;299.481;16.176;12.277;299.106;13.595;11.093;299.013;13.707;13.45;299.216;14.778;6.323;301.647;14.738;1.524;300.95;12.496;10.136;299.311;12.867;5.76;298.976;12.867;5.76;298.976;13.639;1.248;297.468
11.026;12.367;299.911;10.787;9.957;300.603;13.587;10.378;299.962;12.51;10.039;299.859;14.66;10.021;300.025;14.788;6.275;302.339;13.754;13.344;299.815;13.878;15.457;299.496;16.2;12.153;299.606;16.299;9.704;299.852;13.587;10.378;299.962;13.621;10.99;299.588;13.587;10.378;299.962;14.66;10.021;300.025;13.2;14.963;300.295;11.845;15.112;299.946;14.338;14.913;300.41;15.707;15.019;300.101;13.878;15.457;299.496;13.861;16.318;300.998;11.845;15.112;299.946;11.026;12.367;299.911;15.707;15.019;300.101;16.2;12.153;299.606;13.621;10.99;299.588;13.754;13.344;299.815;14.788;6.275;302.339;14.682;1.434;302.586;12.51;10.039;299.859;12.867;5.69;299.258;12.867;5.69;299.258;13.643;1.289;297.454
11.056;12.267;300.576;10.816;9.871;301.315;13.613;10.262;300.561;12.538;9.927;300.439;14.685;9.9;300.631;14.762;6.163;302.96;13.795;13.229;300.454;13.933;15.346;300.162;16.232;12.037;300.179;16.333;9.579;300.305;13.613;10.262;300.561;13.654;10.879;300.195;13.613;10.262;300.561;14.685;9.9;300.631;13.248;14.846;300.951;11.895;15.005;300.593;14.384;14.788;301.072;15.756;14.888;300.769;13.933;15.346;300.162;13.906;16.186;301.675;11.895;15.005;300.593;11.056;12.267;300.576;15.756;14.888;300.769;16.232;12.037;300.179;13.654;10.879;300.195;13.795;13.229;300.454;14.762;6.163;302.96;14.568;1.386;303.771;12.538;9.927;300.439;12.863;5.617;299.591;12.863;5.617;299.591;13.628;1.373;297.44
11.078;12.156;301.242;10.845;9.769;302.013;13.643;10.152;301.197;12.569;9.815;301.062;14.715;9.793;301.276;14.706;6.023;303.554;13.819;13.121;301.111;13.957;15.239;300.833;16.258;11.94;300.806;16.372;9.48;300.868;13.643;10.152;301.197;13.685;10.772;300.837;13.643;10.152;301.197;14.715;9.793;301.276;13.266;14.733;301.613;11.917;14.894;301.247;14.402;14.676;301.742;15.775;14.778;301.448;13.957;15.239;300.833;13.915;16.07;302.35;11.917;14.894;301.247;11.078;12.156;301.242;15.775;14.778;301.448;16.258;11.94;300.806;13.685;10.772;300.837;13.819;13.121;301.111;14.706;6.023;303.554;14.418;1.292;304.577;12.569;9.815;301.062;12.855;5.545;300.019;12.855;5.545;300.019;13.607;1.504;297.505
11.088;12.049;301.906;10.872;9.67;302.705;13.668;10.062;301.873;12.599;9.716;301.73;14.742;9.711;301.962;14.637;5.893;304.155;13.823;13.032;301.775;13.947;15.15;301.49;16.272;11.87;301.477;16.407;9.411;301.527;13.668;10.062;301.873;13.709;10.681;301.51;13.668;10.062;301.873;14.742;9.711;301.962;13.255;14.642;302.268;11.907;14.794;301.891;14.39;14.594;302.404;15.765;14.703;302.12;13.947;15.15;301.49;13.887;15.986;303.004;11.907;14.794;301.891;11.088;12.049;301.906;15.765;14.703;302.12;16.272;11.87;301.477;13.709;10.681;301.51;13.823;13.032;301.775;14.637;5.893;304.155;14.273;1.155;305.122;12.599;9.716;301.73;12.841;5.474;300.569;12.841;5.474;300.569;13.587;1.683;297.688
11.091;11.965;302.568;10.898;9.591;303.387;13.691;10.006;302.581;12.625;9.647;302.437;14.768;9.668;302.679;14.574;5.795;304.769;13.811;12.976;302.449;13.912;15.092;302.142;16.273;11.838;302.183;16.436;9.382;302.264;13.691;10.006;302.581;13.726;10.621;302.211;13.691;10.006;302.581;14.768;9.668;302.679;13.221;14.584;302.921;11.874;14.72;302.534;14.356;14.551;303.065;15.731;14.674;302.79;13.912;15.092;302.142;13.832;15.943;303.647;11.874;14.72;302.534;11.091;11.965;302.568;15.731;14.674;302.79;16.273;11.838;302.183;13.726;10.621;302.211;13.811;12.976;302.449;14.574;5.795;304.769;14.177;1.018;305.502;12.625;9.647;302.437;12.824;5.41;301.252;12.824;5.41;301.252;13.563;1.927;298.004
11.096;11.924;303.229;10.929;9.547;304.045;13.714;9.999;303.308;12.653;9.627;303.169;14.795;9.675;303.412;14.541;5.738;305.37;13.797;12.969;303.136;13.868;15.082;302.803;16.27;11.858;302.923;16.462;9.406;303.064;13.714;9.999;303.308;13.743;10.61;302.93;13.714;9.999;303.308;14.795;9.675;303.412;13.181;14.574;303.584;11.834;14.691;303.192;14.315;14.559;303.734;15.69;14.699;303.465;13.868;15.082;302.803;13.768;15.95;304.296;11.834;14.691;303.192;11.096;11.924;303.229;15.69;14.699;303.465;16.27;11.858;302.923;13.743;10.61;302.93;13.797;12.969;303.136;14.541;5.738;305.37;14.152;0.92;305.756;12.653;9.627;303.169;12.807;5.364;302.072;12.807;5.364;302.072;13.52;2.242;298.471
11.115;11.941;303.874;10.971;9.55;304.651;13.746;10.052;304.034;12.687;9.668;303.905;14.83;9.739;304.135;14.545;5.719;305.912;13.793;13.019;303.827;13.835;15.13;303.472;16.274;11.933;303.687;16.488;9.49;303.918;13.746;10.052;304.034;13.767;10.658;303.648;13.746;10.052;304.034;14.83;9.739;304.135;13.153;14.621;304.257;11.805;14.721;303.864;14.287;14.624;304.41;15.66;14.782;304.144;13.835;15.13;303.472;13.721;16.011;304.957;11.805;14.721;303.864;11.115;11.941;303.874;15.66;14.782;304.144;16.274;11.933;303.687;13.767;10.658;303.648;13.793;13.019;303.827;14.545;5.719;305.912;14.186;0.883;305.893;12.687;9.668;303.905;12.797;5.353;303.03;12.797;5.353;303.03;13.451;2.59;299.136
11.153;12.021;304.483;11.021;9.605;305.18;13.786;10.158;304.732;12.727;9.77;304.619;14.873;9.85;304.823;14.578;5.729;306.353;13.81;13.124;304.503;13.829;15.232;304.133;16.293;12.055;304.463;16.511;9.628;304.822;13.786;10.158;304.732;13.801;10.761;304.341;13.786;10.158;304.732;14.873;9.85;304.823;13.153;14.721;304.922;11.803;14.81;304.533;14.287;14.737;305.075;15.658;14.915;304.809;13.829;15.232;304.133;13.709;16.121;305.613;11.803;14.81;304.533;11.153;12.021;304.483;15.658;14.915;304.809;16.293;12.055;304.463;13.801;10.761;304.341;13.81;13.124;304.503;14.578;5.729;306.353;14.237;0.911;305.934;12.727;9.77;304.619;12.8;5.395;304.107;12.8;5.395;304.107;13.374;2.867;300.045
11.208;12.146;305.04;11.067;9.7;305.626;13.832;10.293;305.384;12.77;9.907;305.291;14.919;9.982;305.459;14.625;5.761;306.683;13.851;13.257;305.143;13.856;15.364;304.761;16.332;12.199;305.236;16.529;9.805;305.782;13.832;10.293;305.384;13.842;10.894;304.99;13.832;10.293;305.384;14.919;9.982;305.459;13.184;14.852;305.553;11.832;14.938;305.172;14.318;14.877;305.704;15.686;15.07;305.433;13.856;15.364;304.761;13.739;16.259;306.237;11.832;14.938;305.172;11.208;12.146;305.04;15.686;15.07;305.433;16.332;12.199;305.236;13.842;10.894;304.99;13.851;13.257;305.143;14.625;5.761;306.683;14.266;0.984;305.928;12.77;9.907;305.291;12.812;5.502;305.26;12.812;5.502;305.26;13.311;2.942;301.208
11.268;12.276;305.548;11.098;9.806;306.012;13.877;10.417;305.984;12.812;10.039;305.913;14.963;10.098;306.039;14.676;5.795;306.934;13.908;13.381;305.734;13.909;15.484;305.333;16.389;12.334;305.996;16.539;10.01;306.799;13.877;10.417;305.984;13.884;11.017;305.588;13.877;10.417;305.984;14.963;10.098;306.039;13.241;14.979;306.133;11.886;15.064;305.761;14.375;15.006;306.279;15.74;15.212;306.001;13.909;15.484;305.333;13.806;16.391;306.803;11.886;15.064;305.761;11.268;12.276;305.548;15.74;15.212;306.001;16.389;12.334;305.996;13.884;11.017;305.588;13.908;13.381;305.734;14.676;5.795;306.934;14.27;1.067;305.935;12.812;10.039;305.913;12.826;5.664;306.425;12.826;5.664;306.425;13.264;2.739;302.621
11.322;12.368;306.029;11.1;9.884;306.385;13.919;10.494;306.547;12.849;10.125;306.498;15.003;10.165;306.583;14.732;5.805;307.151;13.972;13.456;306.282;13.976;15.553;305.852;16.463;12.434;306.737;16.545;10.238;307.849;13.919;10.494;306.547;13.924;11.091;306.148;13.919;10.494;306.547;15.003;10.165;306.583;13.311;15.061;306.662;11.954;15.149;306.299;14.447;15.087;306.802;15.807;15.301;306.512;13.976;15.553;305.852;13.897;16.48;307.31;11.954;15.149;306.299;11.322;12.368;306.029;15.807;15.301;306.512;16.463;12.434;306.737;13.924;11.091;306.148;13.972;13.456;306.282;14.732;5.805;307.151;14.275;1.123;305.976;12.849;10.125;306.498;12.839;5.845;307.541;12.839;5.845;307.541;13.225;2.3;304.3
11.361;12.394;306.513;11.076;9.905;306.778;13.954;10.498;307.096;12.88;10.136;307.065;15.036;10.163;307.116;14.79;5.772;307.361;14.029;13.459;306.815;14.041;15.548;306.349;16.546;12.481;307.454;16.551;10.468;308.874;13.954;10.498;307.096;13.956;11.094;306.695;13.954;10.498;307.096;15.036;10.163;307.116;13.379;15.074;307.172;12.02;15.164;306.816;14.516;15.097;307.304;15.873;15.316;307.001;14.041;15.548;306.349;13.989;16.5;307.793;12.02;15.164;306.816;11.361;12.394;306.513;15.873;15.316;307.001;16.546;12.481;307.454;13.956;11.094;306.695;14.029;13.459;306.815;14.79;5.772;307.361;14.299;1.138;306.019;12.88;10.136;307.065;12.851;5.994;308.563;12.851;5.994;308.563;13.205;1.788;306.238
